Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
103154,103154,0.005085,0.017358,0.012790,0.079158,2.028879,1.435726,311.4861,9999,0,1.00000omega,-0.051701 + -0.05486theta + -0.01375omega + -0.28089theta^2 + -0.26057theta omega + 0.36189omega^2 + -0.24917theta^3 + -0.02453theta^2 omega + -0.55047theta omega^2 + -0.03632omega^3,-0.288358*omega**3 - 0.14568*omega**2*theta + 58.652379*omega**2 - 0.000216*omega*theta**2 + 0.169223*omega*theta - 33.06128*omega - 7.3e-5*theta**3 + 0.088055*theta**2 - 35.275142*theta + 4710.434429
103155,103155,0.007764,0.035843,0.025933,0.031697,1.915809,1.354867,260.5980,9999,0,1.00000omega,0.229071 + -0.03170theta + 0.01303omega + 0.00050theta^2 + 0.00270theta omega + 0.02989omega^2 + -0.00671theta^3 + 0.02283theta^2 omega + 0.00157theta omega^2 + -0.04327omega^3,-0.123827*omega**3 + 0.00015*omega**2*theta - 0.047969*omega**2 + 7.3e-5*omega*theta**2 - 0.055424*omega*theta + 10.579411*omega - 0.e-6*theta**3 + 0.000815*theta**2 - 0.311407*theta + 39.664168
103156,103156,0.008069,0.037505,0.027127,0.021513,1.325179,0.937166,749.2071,9999,0,1.00000omega,-0.057621 + -0.00717theta + -0.41818omega + 0.00672theta^2 + -0.00233theta omega + -0.02390omega^2 + -0.01339theta^3 + 0.00754theta^2 omega + -0.00242theta omega^2 + -0.00181omega^3,-0.013608*omega**3 - 0.000606*omega**2*theta + 0.225877*omega**2 + 6.3e-5*omega*theta**2 - 0.049442*omega*theta + 9.688386*omega - 4.0e-6*theta**3 + 0.00439*theta**2 - 1.723231*theta + 225.458144
103157,103157,0.004159,0.003584,0.003882,nan,nan,nan,632.5546,9999,0,1.00000omega,-0.237611 + -0.27544theta + -0.18191omega + 0.18414theta^2 + -0.11806theta omega + -0.03358omega^2 + -0.60747theta^3 + -0.02296theta^2 omega + -0.10445theta omega^2 + 0.07323omega^3,1.765222*omega**3 - 0.083926*omega**2*theta + 32.818689*omega**2 - 0.000615*omega*theta**2 + 0.477856*omega*theta - 92.832438*omega - 0.000542*theta**3 + 0.637*theta**2 - 249.394596*theta + 32547.212296
103158,103158,0.006272,0.026535,0.019280,0.053087,1.746498,1.235531,290.5037,9999,0,1.00000omega,0.051811 + -0.24207theta + 0.30953omega + 0.02217theta^2 + 0.01077theta omega + 0.01994omega^2 + 0.00284theta^3 + 0.00764theta^2 omega + -0.00059theta omega^2 + 0.00220omega^3,0.01069*omega**3 - 9.6e-5*omega**2*theta + 0.045179*omega**2 + 4.1e-5*omega*theta**2 - 0.031929*omega*theta + 6.189359*omega + 1.0e-6*theta**3 - 0.000586*theta**2 + 0.223802*theta - 28.43555
103159,103159,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
103160,103160,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
103161,103161,0.007700,0.029887,0.021824,0.033907,2.045775,1.446780,432.1039,9999,0,1.00000omega,0.029801 + -0.10968theta + 0.00419omega + 0.00530theta^2 + 0.02086theta omega + -0.00278omega^2 + -0.00173theta^3 + 0.00477theta^2 omega + 0.00073theta omega^2 + -0.00779omega^3,-0.037463*omega**3 + 0.000117*omega**2*theta - 0.049485*omega**2 + 2.5e-5*omega*theta**2 - 0.020793*omega*theta + 4.240224*omega + 0.000384*theta**2 - 0.160026*theta + 22.217564
103162,103162,0.008471,0.026608,0.019746,0.056748,1.806948,1.278335,457.7675,9999,1,1.00000omega,-0.212041 + -0.06302theta + 0.01093omega + -0.00224theta^2 + -0.00015theta omega + -0.05382omega^2 + -0.00154theta^3 + -0.01537theta^2 omega + -0.01307theta omega^2 + 0.00275omega^3,0.011662*omega**3 - 0.001848*omega**2*theta + 0.717622*omega**2 - 7.2e-5*omega*theta**2 + 0.057845*omega*theta - 11.549819*omega + 0.000289*theta**2 - 0.115057*theta + 15.284828
103163,103163,0.006543,0.024879,0.018190,0.060145,2.438638,1.724902,368.5278,9999,0,1.00000omega,-0.029421 + -0.02267theta + 0.01746omega + 0.05748theta^2 + -0.08530theta omega + -0.00840omega^2 + -0.02508theta^3 + 0.01683theta^2 omega + -0.01498theta omega^2 + 0.00863omega^3,0.049038*omega**3 - 0.002837*omega**2*theta + 1.08589*omega**2 + 0.000106*omega*theta**2 - 0.082844*omega*theta + 16.144485*omega - 5.0e-6*theta**3 + 0.006108*theta**2 - 2.356318*theta + 302.985473
103164,103164,0.006405,0.026274,0.019122,0.051483,2.207048,1.561043,390.8880,9999,0,1.00000omega,-0.260441 + -0.14158theta + -0.00770omega + -0.00765theta^2 + -0.00918theta omega + -0.03498omega^2 + -0.00016theta^3 + 0.00162theta^2 omega + -0.01451theta omega^2 + -0.00751omega^3,-0.047122*omega**3 - 0.003035*omega**2*theta + 1.198821*omega**2 + 1.1e-5*omega*theta**2 - 0.009182*omega*theta + 1.865511*omega + 4.1e-5*theta**2 - 0.014919*theta + 1.824414
103165,103165,0.010590,0.032812,0.024380,0.045226,3.770386,2.666257,1345.0778,9999,0,1.00000omega,0.152831 + -0.04949theta + -0.07276omega + 0.00176theta^2 + 0.01209theta omega + 0.00210omega^2 + 0.00008theta^3 + -0.00001theta^2 omega + -0.01400theta omega^2 + -0.00325omega^3,-0.025799*omega**3 - 0.003704*omega**2*theta + 1.43264*omega**2 + 0.000275*omega*theta - 0.095707*omega - 2.6e-5*theta**2 + 0.009705*theta - 1.185543
103166,103166,0.006928,0.030495,0.022113,0.045999,3.694509,2.612615,1077.3379,6088,5,1.00000omega,0.015331 + 0.00345theta + 0.00517omega + 0.00018theta^2 + 0.00053theta omega + 0.01848omega^2 + -0.00027theta^3 + -0.00068theta^2 omega + -0.00109theta omega^2 + -0.00096omega^3,-0.014036*omega**3 - 0.000531*omega**2*theta + 0.218051*omega**2 - 1.1e-5*omega*theta**2 + 0.008545*omega*theta - 1.652049*omega + 0.00017*theta**2 - 0.065518*theta + 8.439743
103167,103167,0.005478,0.015511,0.011632,0.053344,2.246482,1.588951,541.2289,9999,0,1.00000omega,-0.034421 + -0.26127theta + -0.08607omega + -0.00032theta^2 + -0.16810theta omega + 0.06182omega^2 + -0.08303theta^3 + 0.01702theta^2 omega + -0.03550theta omega^2 + -0.00820omega^3,-0.097768*omega**3 - 0.014109*omega**2*theta + 5.588306*omega**2 + 0.000225*omega*theta**2 - 0.180903*omega*theta + 36.268381*omega - 3.7e-5*theta**3 + 0.043264*theta**2 - 17.0168*theta + 2231.094516
103168,103168,0.005789,0.022242,0.016252,nan,nan,nan,1710.8831,9999,0,1.00000omega,-0.026801 + -0.03708theta + -0.01057omega + -0.01253theta^2 + -0.00342theta omega + -0.01195omega^2 + -0.00083theta^3 + -0.00222theta^2 omega + 0.00105theta omega^2 + 0.00739omega^3,0.247229*omega**3 + 0.001171*omega**2*theta - 0.461923*omega**2 - 8.3e-5*omega*theta**2 + 0.06321*omega*theta - 12.10482*omega - 1.0e-6*theta**3 + 0.001169*theta**2 - 0.44304*theta + 55.95702
103169,103169,0.006711,0.019342,0.014477,0.071087,3.150664,2.228423,924.5236,9999,0,1.00000omega,0.128991 + -0.04577theta + -0.79077omega + 0.01367theta^2 + 0.11093theta omega + 0.02011omega^2 + 0.00128theta^3 + 0.00636theta^2 omega + -0.14062theta omega^2 + -0.00322omega^3,-0.043633*omega**3 - 0.063517*omega**2*theta + 23.208825*omega**2 + 9.6e-5*omega*theta**2 - 0.067454*omega*theta + 11.836439*omega + 1.0e-6*theta**3 - 0.000694*theta**2 + 0.249506*theta - 29.905621
103170,103170,0.006229,0.019119,0.014218,0.036117,1.295068,0.916107,1154.1149,9999,0,1.00000omega,0.012081 + 0.00117theta + -0.06831omega + 0.00100theta^2 + 0.00301theta omega + -0.00779omega^2 + -0.01746theta^3 + -0.00049theta^2 omega + 0.02258theta omega^2 + -0.02140omega^3,-0.418844*omega**3 + 0.014731*omega**2*theta - 5.441131*omega**2 - 1.1e-5*omega*theta**2 + 0.007944*omega*theta - 1.482558*omega - 1.3e-5*theta**3 + 0.014009*theta**2 - 5.168758*theta + 635.67858
103171,103171,0.006838,0.030154,0.021863,0.036517,1.814517,1.283317,1174.6691,9999,0,1.00000omega,0.003191 + -0.01254theta + -0.01126omega + 0.00127theta^2 + -0.01527theta omega + -0.01606omega^2 + -0.00070theta^3 + 0.00040theta^2 omega + -0.00081theta omega^2 + -0.00768omega^3,-0.125951*omega**3 - 0.000443*omega**2*theta + 0.158397*omega**2 + 7.0e-6*omega*theta**2 - 0.005982*omega*theta + 1.222127*omega + 0.000492*theta**2 - 0.189429*theta + 24.335731
103172,103172,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
103173,103173,0.007388,0.029788,0.021702,0.029648,1.681020,1.188846,678.6219,9999,0,1.00000omega,-0.046451 + -0.02205theta + -0.48650omega + -0.00166theta^2 + -0.00406theta omega + -0.00057omega^2 + -0.00334theta^3 + 0.00089theta^2 omega + -0.00059theta omega^2 + -0.00050omega^3,-0.00408*omega**3 - 0.00016*omega**2*theta + 0.069841*omega**2 + 8.0e-6*omega*theta**2 - 0.007124*omega*theta + 1.555882*omega - 1.0e-6*theta**3 + 0.001323*theta**2 - 0.577586*theta + 84.085243
103174,103174,0.007204,0.029653,0.021578,0.047411,1.959840,1.386222,1329.6409,9999,0,1.00000omega,-0.138761 + -0.04858theta + 0.02412omega + -0.00465theta^2 + -0.00123theta omega + -0.03492omega^2 + -0.00164theta^3 + -0.01164theta^2 omega + -0.00059theta omega^2 + 0.00478omega^3,0.08013*omega**3 - 0.00033*omega**2*theta + 0.115261*omega**2 - 0.000217*omega*theta**2 + 0.1859*omega*theta - 39.848607*omega - 1.0e-6*theta**3 + 0.001306*theta**2 - 0.558379*theta + 79.587721
103175,103175,0.006811,0.032829,0.023708,0.041450,1.115658,0.789434,1643.6611,9999,0,1.00000omega,-0.008911 + 0.00716theta + -0.01095omega + -0.00121theta^2 + -0.01870theta omega + -0.00180omega^2 + -0.00280theta^3 + 0.00013theta^2 omega + 0.00691theta omega^2 + 0.00047omega^3,0.010782*omega**3 + 0.005284*omega**2*theta - 2.15056*omega**2 + 3.0e-6*omega*theta**2 - 0.00324*omega*theta + 0.769387*omega - 2.0e-6*theta**3 + 0.002901*theta**2 - 1.179498*theta + 159.828276
103176,103176,0.014151,0.104584,0.074626,0.048618,4.402176,3.112998,153.5319,9999,0,1.00000omega,-0.067361 + -0.01355theta + 0.00744omega + -0.00285theta^2 + 0.00005theta omega + -0.00184omega^2 + -0.00028theta^3 + -0.00000theta^2 omega + -0.00003theta omega^2 + 0.00046omega^3,0.000232*omega**3 - 0.e-6*omega**2*theta - 9.0e-5*omega**2 + 0.000184*omega + 4.0e-6*theta**2 - 0.001131*theta + 0.101315
103177,103177,0.018463,0.143470,0.102285,0.026468,0.680145,0.481299,1612.1235,9999,0,1.00000omega,0.022171 + -0.00448theta + -0.02084omega + 0.00002theta^2 + 0.00103theta omega + 0.00028omega^2 + 0.00000theta^3 + -0.00001theta^2 omega + -0.00014theta omega^2 + -0.00001omega^3,-3.0e-5*omega**3 - 1.4e-5*omega**2*theta + 0.000377*omega**2 + 1.2e-5*omega*theta - 0.000934*omega - 5.0e-6*theta + 0.000185
103178,103178,0.027552,0.228289,0.162596,0.091594,15.235723,10.773478,4956.4277,9999,1,1.00000omega,-0.002801 + -0.00802theta + 0.00091omega + 0.00142theta^2 + 0.00008theta omega + 0.00041omega^2 + 0.00001theta^3 + -0.00018theta^2 omega + 0.00003theta omega^2 + -0.00030omega^3,-0.001217*omega**3 + 4.0e-6*omega**2*theta + 0.00087*omega**2 - 0.e-6*omega*theta**2 - 0.000287*omega*theta - 0.025314*omega + 1.0e-6*theta**2 + 0.000339*theta + 0.025044
103179,103179,0.009367,0.045691,0.032980,0.051967,6.867803,4.856409,1038.3922,9999,0,1.00000omega,0.008051 + -0.00310theta + -0.02041omega + 0.00007theta^2 + 0.00132theta omega + 0.00193omega^2 + 0.00000theta^3 + -0.00001theta^2 omega + -0.00219theta omega^2 + -0.00026omega^3,-0.002002*omega**3 - 0.000562*omega**2*theta - 0.156884*omega**2 - 2.6e-5*omega*theta - 0.001168*omega + 1.9e-5*theta + 0.002159
103180,103180,0.006162,0.029415,0.021251,0.080116,6.234369,4.408729,628.5366,9999,0,1.00000omega,-0.008181 + -0.00140theta + -0.00989omega + 0.01114theta^2 + 0.00043theta omega + 0.00412omega^2 + -0.00020theta^3 + -0.00190theta^2 omega + -0.00054theta omega^2 + -0.00049omega^3,-0.005266*omega**3 - 0.000193*omega**2*theta - 0.061311*omega**2 - 2.3e-5*omega*theta**2 - 0.014952*omega*theta - 2.463584*omega - 7.1e-5*theta**2 - 0.021075*theta - 2.048039
103181,103181,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
103182,103182,0.006233,0.022215,0.016315,0.044120,1.814855,1.283675,431.8036,9999,0,1.00000omega,0.013411 + -0.09554theta + -0.01951omega + 0.04354theta^2 + 0.02014theta omega + 0.05189omega^2 + -0.01102theta^3 + -0.00474theta^2 omega + -0.01753theta omega^2 + -0.03282omega^3,-0.240627*omega**3 - 0.004284*omega**2*theta - 1.412851*omega**2 - 3.9e-5*omega*theta**2 - 0.025599*omega*theta - 4.242629*omega - 3.0e-6*theta**3 - 0.00299*theta**2 - 0.996169*theta - 110.620026
103183,103183,0.007227,0.025303,0.018608,0.080951,5.406250,3.823225,900.1627,9999,0,1.00000omega,-0.007221 + -0.00809theta + -0.02271omega + -0.01261theta^2 + -0.07105theta omega + -0.00292omega^2 + 0.00006theta^3 + -0.00092theta^2 omega + -0.02610theta omega^2 + -0.00448omega^3,-0.050787*omega**3 - 0.009863*omega**2*theta - 3.187799*omega**2 - 1.2e-5*omega*theta**2 - 0.008943*omega*theta - 1.68034*omega + 1.6e-5*theta**2 + 0.002313*theta - 0.052477
103184,103184,0.005676,0.028319,0.020423,nan,nan,nan,365.0592,9999,0,1.00000omega,-0.023811 + -0.50122theta + -0.09382omega + 0.15282theta^2 + -0.00527theta omega + -0.04928omega^2 + -0.03679theta^3 + 0.05445theta^2 omega + 0.06612theta omega^2 + 0.02557omega^3,0.187848*omega**3 + 0.016191*omega**2*theta + 5.163443*omega**2 + 0.000444*omega*theta**2 + 0.284726*omega*theta + 45.596731*omega - 1.0e-5*theta**3 - 0.009538*theta**2 - 3.02962*theta - 320.812131
103185,103185,0.010706,0.047875,0.034689,0.032337,0.948576,0.671134,650.4058,9999,0,1.00000omega,-0.014821 + -0.01473theta + 0.00705omega + -0.00004theta^2 + 0.00380theta omega + 0.00037omega^2 + -0.00121theta^3 + 0.00000theta^2 omega + 0.00011theta omega^2 + 0.00014omega^3,0.000522*omega**3 + 1.4e-5*omega**2*theta + 0.004857*omega**2 + 4.5e-5*omega*theta + 0.01567*omega - 0.000173*theta**2 - 0.059915*theta - 6.905271
103186,103186,0.004554,0.012194,0.009204,nan,nan,nan,497.7415,9999,0,1.00000omega,0.055771 + -0.55812theta + -0.13223omega + -0.00185theta^2 + -0.22401theta omega + -0.21777omega^2 + -0.01339theta^3 + 0.28385theta^2 omega + -0.10883theta omega^2 + -0.02772omega^3,-0.436149*omega**3 - 0.057078*omega**2*theta - 21.443447*omega**2 + 0.004962*omega*theta**2 + 3.695751*omega*theta + 688.102783*omega - 8.0e-6*theta**3 - 0.008731*theta**2 - 3.257238*theta - 405.122876
103187,103187,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
103188,103188,0.006588,0.030253,0.021893,0.068743,4.260269,3.012857,370.1102,9999,0,1.00000omega,-0.008351 + -0.02902theta + -0.00536omega + -0.04531theta^2 + -0.02391theta omega + 0.01821omega^2 + -0.00894theta^3 + -0.00078theta^2 omega + 0.00537theta omega^2 + 0.00044omega^3,0.002461*omega**3 + 0.001001*omega**2*theta + 0.375641*omega**2 - 5.0e-6*omega*theta**2 - 0.003905*omega*theta - 0.780831*omega - 2.0e-6*theta**3 - 0.002063*theta**2 - 0.765848*theta - 94.777507
103189,103189,0.005505,0.019297,0.014189,nan,nan,nan,1369.4996,9999,0,1.00000omega,0.038581 + -0.02303theta + 0.00991omega + 0.03658theta^2 + -0.02258theta omega + -0.07192omega^2 + -0.00097theta^3 + -0.01843theta^2 omega + 0.04154theta omega^2 + 0.10585omega^3,3.133715*omega**3 + 0.040993*omega**2*theta + 15.065351*omega**2 - 0.000606*omega*theta**2 - 0.448463*omega*theta - 82.935056*omega - 1.0e-6*theta**3 - 0.001138*theta**2 - 0.405257*theta - 48.051538
103190,103190,0.006180,0.031422,0.022645,0.045894,1.805441,1.277052,311.7874,9999,0,1.00000omega,0.052691 + -0.11797theta + -0.27597omega + 0.00443theta^2 + 0.08027theta omega + 0.08175omega^2 + -0.00330theta^3 + 0.00021theta^2 omega + -0.00939theta omega^2 + -0.01563omega^3,-0.082866*omega**3 - 0.001659*omega**2*theta - 0.609463*omega**2 + 1.0e-6*omega*theta**2 + 0.002085*omega*theta + 0.613421*omega - 0.e-6*theta**3 - 0.000752*theta**2 - 0.291149*theta - 37.583384
103191,103191,0.006367,0.026873,0.019528,0.079020,4.095474,2.896476,1069.8280,9999,0,1.00000omega,0.106881 + -0.02493theta + 0.01011omega + 0.00766theta^2 + 0.00812theta omega + 0.00252omega^2 + -0.00246theta^3 + 0.00005theta^2 omega + 0.00314theta omega^2 + -0.00176omega^3,-0.030301*omega**3 + 0.001802*omega**2*theta + 0.692334*omega**2 + 1.0e-6*omega*theta**2 + 0.000938*omega*theta + 0.21931*omega - 2.0e-6*theta**3 - 0.001797*theta**2 - 0.685909*theta - 87.292765
103192,103192,0.004496,0.012729,0.009546,0.045294,2.556322,1.807877,702.4691,9999,0,1.00000omega,2.492681 + -0.18154theta + -0.31250omega + 0.37028theta^2 + -0.42999theta omega + -1.61086omega^2 + -0.34288theta^3 + -0.26331theta^2 omega + 0.11641theta omega^2 + 0.00232omega^3,0.053021*omega**3 + 0.088681*omega**2*theta + 31.481363*omega**2 - 0.006686*omega*theta**2 - 4.971744*omega*theta - 924.211694*omega - 0.00029*theta**3 - 0.322534*theta**2 - 119.478426*theta - 14753.045415
103193,103193,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
103194,103194,0.005206,0.021016,0.015310,nan,nan,nan,1047.9482,9999,0,1.00000omega,-1.113481 + -0.02289theta + 0.28354omega + 0.00643theta^2 + 0.13423theta omega + -0.12746omega^2 + -0.00376theta^3 + 0.00384theta^2 omega + -0.03985theta omega^2 + 0.03467omega^3,0.878152*omega**3 - 0.033645*omega**2*theta - 12.282542*omega**2 + 0.000108*omega*theta**2 + 0.082263*omega*theta + 15.625066*omega - 4.0e-6*theta**3 - 0.00382*theta**2 - 1.378749*theta - 165.897405
103195,103195,0.006064,0.021080,0.015510,0.255709,11.462721,8.107384,627.3576,9999,0,1.00000omega,-0.327531 + 0.00592theta + 0.01143omega + -0.02384theta^2 + -0.02340theta omega + -0.00292omega^2 + -0.00487theta^3 + 0.00179theta^2 omega + 0.00716theta omega^2 + -0.00625omega^3,-0.070274*omega**3 + 0.002684*omega**2*theta + 1.003328*omega**2 + 2.2e-5*omega*theta**2 + 0.016274*omega*theta + 2.958724*omega - 2.0e-6*theta**3 - 0.002295*theta**2 - 0.865669*theta - 108.835404
103196,103196,0.006270,0.027308,0.019812,0.039653,1.229843,0.870082,563.5582,9999,0,1.00000omega,-0.764951 + -0.36149theta + -0.16875omega + 0.23102theta^2 + -0.01962theta omega + 0.01099omega^2 + -0.00293theta^3 + 0.00018theta^2 omega + -0.00180theta omega^2 + -0.01482omega^3,-0.138638*omega**3 - 0.000561*omega**2*theta - 0.211948*omega**2 + 2.0e-6*omega*theta**2 + 0.001089*omega*theta + 0.134928*omega - 1.0e-6*theta**3 - 0.00104*theta**2 - 0.348781*theta - 38.064584
103197,103197,0.004517,0.013531,0.010087,0.038290,1.796135,1.270348,637.8658,9999,0,1.00000omega,-0.229981 + -0.00284theta + -1.22126omega + -0.04055theta^2 + 0.30714theta omega + 0.28813omega^2 + -0.00273theta^3 + -0.24580theta^2 omega + 0.00351theta omega^2 + 0.01966omega^3,0.405143*omega**3 + 0.002411*omega**2*theta + 1.187536*omega**2 - 0.005628*omega*theta**2 - 4.420737*omega*theta - 868.128066*omega - 2.0e-6*theta**3 - 0.002497*theta**2 - 0.997248*theta - 132.730634
103198,103198,0.006660,0.036843,0.026474,nan,nan,nan,1052.1581,9999,0,1.00000omega,-0.068831 + -0.01059theta + -0.02107omega + -0.00213theta^2 + 0.02897theta omega + -0.00994omega^2 + -0.00012theta^3 + 0.03459theta^2 omega + 0.03185theta omega^2 + -0.00368omega^3,-0.055991*omega**3 + 0.016153*omega**2*theta + 6.127495*omega**2 + 0.000585*omega*theta**2 + 0.444842*omega*theta + 84.59988*omega - 7.9e-5*theta**2 - 0.030551*theta - 3.951624
103199,103199,0.005752,0.026930,0.019472,nan,nan,nan,444.3780,9999,1,1.00000omega,-0.221521 + -0.04379theta + 0.04139omega + -0.03819theta^2 + 0.14193theta omega + -0.17347omega^2 + -0.08941theta^3 + 0.22012theta^2 omega + -0.24022theta omega^2 + 0.00755omega^3,0.066137*omega**3 - 0.070143*omega**2*theta - 26.290859*omega**2 + 0.002142*omega*theta**2 + 1.602898*omega*theta + 299.804492*omega - 2.9e-5*theta**3 - 0.032525*theta**2 - 12.156022*theta - 1514.425217
103200,103200,0.007467,0.024306,0.017980,0.073096,4.195925,2.967417,347.7644,9999,0,1.00000omega,0.251141 + -0.11665theta + 0.16478omega + -0.13068theta^2 + -0.02437theta omega + 0.00109omega^2 + -0.03367theta^3 + -0.00768theta^2 omega + -0.01068theta omega^2 + -0.00024omega^3,-0.000996*omega**3 - 0.001478*omega**2*theta - 0.556154*omega**2 - 3.5e-5*omega*theta**2 - 0.026984*omega*theta - 5.13266*omega - 5.0e-6*theta**3 - 0.005903*theta**2 - 2.243545*theta - 284.237852
103201,103201,0.008043,0.031499,0.022988,0.029876,0.811062,0.573896,332.1635,9999,0,1.00000omega,-0.035911 + -0.17219theta + -0.06923omega + -0.00173theta^2 + -0.03618theta omega + -0.02072omega^2 + -0.00508theta^3 + 0.00655theta^2 omega + -0.09896theta omega^2 + -0.02461omega^3,-0.083732*omega**3 - 0.011223*omega**2*theta - 4.25467*omega**2 + 2.5e-5*omega*theta**2 + 0.018337*omega*theta + 3.390888*omega - 0.e-6*theta**3 - 0.000727*theta**2 - 0.27577*theta - 34.869924
103202,103202,0.006490,0.025594,0.018670,0.071703,3.855961,2.727047,426.2889,9999,0,1.00000omega,0.031561 + -0.33809theta + -0.00506omega + 0.00266theta^2 + -0.02261theta omega + 0.15657omega^2 + -0.00392theta^3 + 0.00855theta^2 omega + -0.00404theta omega^2 + -0.00344omega^3,-0.022878*omega**3 - 0.000896*omega**2*theta - 0.272518*omega**2 + 6.3e-5*omega*theta**2 + 0.048495*omega*theta + 9.305218*omega - 0.e-6*theta**3 - 0.001118*theta**2 - 0.432222*theta - 55.725478
103203,103203,0.006544,0.027659,0.020097,0.073693,3.608738,2.552295,233.0910,9999,0,1.00000omega,-0.008841 + -0.34365theta + 0.17851omega + -0.06962theta^2 + 0.03350theta omega + 0.01293omega^2 + 0.00127theta^3 + 0.00366theta^2 omega + -0.01907theta omega^2 + 0.00163omega^3,0.00586*omega**3 - 0.002285*omega**2*theta - 0.876726*omega**2 + 1.5e-5*omega*theta**2 + 0.011662*omega*theta + 2.328643*omega + 0.000169*theta**2 + 0.054392*theta + 5.565357
103204,103204,0.006718,0.023779,0.017472,0.415814,48.184958,34.073179,548.9901,9999,0,1.00000omega,-0.073541 + -0.31978theta + -0.12745omega + 0.15162theta^2 + 0.03550theta omega + -0.04462omega^2 + -0.00122theta^3 + -0.00441theta^2 omega + -0.03310theta omega^2 + 0.02348omega^3,0.187467*omega**3 - 0.008809*omega**2*theta - 3.614186*omega**2 - 3.9e-5*omega*theta**2 - 0.031287*omega*theta - 6.257091*omega - 0.000354*theta**2 - 0.109361*theta - 10.143146
103205,103205,0.005860,0.030372,0.021872,0.091145,4.943758,3.496359,266.6354,9999,0,1.00000omega,0.081881 + -0.76720theta + 0.43676omega + 0.02451theta^2 + 0.02316theta omega + 0.03152omega^2 + 0.00132theta^3 + 0.00173theta^2 omega + 0.00600theta omega^2 + 0.01046omega^3,0.052829*omega**3 + 0.00101*omega**2*theta + 0.427322*omega**2 + 1.0e-5*omega*theta**2 + 0.008282*omega*theta + 1.778394*omega + 0.000315*theta**2 + 0.132982*theta + 18.57893
103206,103206,0.004811,0.015937,0.011771,0.524199,5.725207,4.065266,589.0477,9999,0,1.00000omega,0.848721 + -3.44971theta + 1.37681omega + -0.07150theta^2 + 0.54583theta omega + -0.92329omega^2 + -0.27079theta^3 + 0.04842theta^2 omega + -0.00338theta omega^2 + -0.01925omega^3,-0.323526*omega**3 - 0.001894*omega**2*theta - 1.438745*omega**2 + 0.000904*omega*theta**2 + 0.727678*omega*theta + 146.400429*omega - 0.000169*theta**3 - 0.199729*theta**2 - 78.892679*theta - 10387.984231
103207,103207,0.005975,0.021757,0.015954,0.023276,0.847295,0.599354,917.5597,9999,0,1.00000omega,0.032661 + -0.07000theta + -0.01939omega + -0.00143theta^2 + 0.00064theta omega + 0.04034omega^2 + -0.00228theta^3 + 0.00089theta^2 omega + 0.00030theta omega^2 + -0.05192omega^3,-0.876549*omega**3 + 0.000169*omega**2*theta + 0.098411*omega**2 + 1.7e-5*omega*theta**2 + 0.013494*omega*theta + 2.726189*omega - 1.0e-6*theta**3 - 0.001728*theta**2 - 0.697945*theta - 93.997352
103208,103208,0.005062,0.018580,0.013617,nan,nan,nan,833.4095,9999,0,1.00000omega,-0.379461 + -0.03315theta + -0.00422omega + 0.00364theta^2 + -0.02382theta omega + 0.19990omega^2 + 0.00054theta^3 + 0.06963theta^2 omega + -0.13482theta omega^2 + 0.09260omega^3,1.969982*omega**3 - 0.095606*omega**2*theta - 38.270521*omega**2 + 0.001646*omega*theta**2 + 1.322823*omega*theta + 265.789772*omega + 0.000517*theta**2 + 0.209038*theta + 28.188088
103209,103209,0.005062,0.019467,0.014223,0.179035,12.625761,8.928659,357.7471,9999,0,1.00000omega,-0.108111 + 0.02726theta + -0.19376omega + 0.12263theta^2 + -0.10691theta omega + -0.43556omega^2 + 0.00377theta^3 + 0.46577theta^2 omega + -0.88932theta omega^2 + -0.02594omega^3,-0.238461*omega**3 - 0.272511*omega**2*theta - 109.035116*omega**2 + 0.004757*omega*theta**2 + 3.796659*omega*theta + 757.465861*omega + 1.0e-6*theta**3 + 0.001613*theta**2 + 0.673999*theta + 93.708087
103210,103210,0.004832,0.013966,0.010450,nan,nan,nan,704.8301,9999,0,1.00000omega,0.029551 + -0.99466theta + 0.02952omega + -0.00785theta^2 + 0.06129theta omega + -0.14721omega^2 + -0.01120theta^3 + 0.28908theta^2 omega + -0.00835theta omega^2 + 0.03367omega^3,0.668229*omega**3 - 0.005524*omega**2*theta - 2.314972*omega**2 + 0.006375*omega*theta**2 + 5.068322*omega*theta + 1007.420716*omega - 8.0e-6*theta**3 - 0.009822*theta**2 - 3.907292*theta - 518.25934
