Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
16319,16319,0.005075,0.017705,0.013024,nan,nan,nan,626.6953,9999,0,1.00000omega,0.040331 + -0.08794theta + 0.34465omega + -0.14758theta^2 + 0.00566theta omega + -0.04496omega^2 + -0.05783theta^3 + 0.04296theta^2 omega + -0.08609theta omega^2 + 0.03588omega^3,0.572723*omega**3 - 0.045806*omega**2*theta + 18.784734*omega**2 + 0.000762*omega*theta**2 - 0.625875*omega*theta + 128.540464*omega - 3.4e-5*theta**3 + 0.042015*theta**2 - 17.211181*theta + 2350.129718
16320,16320,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
16321,16321,0.006621,0.026699,0.019451,0.029941,0.838923,0.593586,166.2525,9999,0,1.00000omega,0.016811 + -0.27308theta + -0.08965omega + 0.00046theta^2 + 0.01350theta omega + 0.09315omega^2 + 0.00005theta^3 + -0.05155theta^2 omega + -0.03514theta omega^2 + 0.00247omega^3,0.006293*omega**3 - 0.002984*omega**2*theta + 1.109656*omega**2 - 0.000146*omega*theta**2 + 0.106*omega*theta - 19.251698*omega - 5.0e-6*theta**2 + 0.001451*theta - 0.095459
16322,16322,0.005919,0.028470,0.020562,0.041358,4.883914,3.453572,581.8169,9999,0,1.00000omega,0.206111 + -0.03014theta + 0.06615omega + 0.00026theta^2 + -0.00790theta omega + 0.02830omega^2 + 0.00011theta^3 + -0.00332theta^2 omega + -0.00720theta omega^2 + 0.00377omega^3,0.040588*omega**3 - 0.002584*omega**2*theta + 0.978921*omega**2 - 4.0e-5*omega*theta**2 + 0.029414*omega*theta - 5.443794*omega - 4.9e-5*theta**2 + 0.018076*theta - 2.226558
16323,16323,0.004616,0.018693,0.013615,0.070353,4.895366,3.461904,1255.7570,9999,0,1.00000omega,1.199771 + -0.04367theta + 1.35128omega + -0.01021theta^2 + -0.07424theta omega + 0.00017omega^2 + 0.00002theta^3 + -0.06631theta^2 omega + -0.02074theta omega^2 + -0.01522omega^3,-0.583245*omega**3 - 0.026493*omega**2*theta + 10.374216*omega**2 - 0.002823*omega*theta**2 + 2.208394*omega*theta - 431.791461*omega - 4.6e-5*theta**2 + 0.023051*theta - 3.65024
16324,16324,0.007011,0.029782,0.021635,0.059477,3.403337,2.406890,923.9799,9999,0,1.00000omega,-0.038881 + -0.04365theta + -0.00356omega + 0.00141theta^2 + -0.04184theta omega + 0.00248omega^2 + -0.00090theta^3 + -0.00368theta^2 omega + -0.00084theta omega^2 + 0.01032omega^3,0.126845*omega**3 - 0.000344*omega**2*theta + 0.139763*omega**2 - 5.0e-5*omega*theta**2 + 0.039463*omega*theta - 7.743108*omega + 0.000494*theta**2 - 0.198986*theta + 26.697424
16325,16325,0.006305,0.024273,0.017733,0.022358,1.259065,0.890434,455.9413,9999,0,1.00000omega,-0.056731 + -0.26016theta + 0.00341omega + -0.06766theta^2 + 0.00925theta omega + 0.01161omega^2 + -0.00163theta^3 + 0.00279theta^2 omega + -0.03772theta omega^2 + -0.04729omega^3,-0.357085*omega**3 - 0.009494*omega**2*theta + 3.991731*omega**2 + 2.3e-5*omega*theta**2 - 0.0195*omega*theta + 4.06101*omega + 0.000536*theta**2 - 0.209664*theta + 27.205936
16326,16326,0.004440,0.015886,0.011664,0.032663,1.677793,1.186603,841.3420,9999,0,1.00000omega,0.032511 + -0.02086theta + 0.00854omega + 0.01338theta^2 + -0.01101theta omega + -0.00810omega^2 + 0.00025theta^3 + -0.00553theta^2 omega + 0.00340theta omega^2 + -0.00010omega^3,-0.002777*omega**3 + 0.003148*omega**2*theta - 1.309434*omega**2 - 0.000171*omega*theta**2 + 0.140786*omega*theta - 29.035523*omega - 0.000305*theta**2 + 0.120072*theta - 15.728893
16327,16327,0.008363,0.032783,0.023924,0.036205,1.137117,0.804470,1249.7606,9999,0,1.00000omega,-0.041551 + 0.00722theta + -0.06085omega + -0.01298theta^2 + 0.00537theta omega + 0.04932omega^2 + 0.00011theta^3 + 0.00075theta^2 omega + -0.04867theta omega^2 + -0.01299omega^3,-0.151955*omega**3 - 0.018978*omega**2*theta + 7.606125*omega**2 + 1.0e-5*omega*theta**2 - 0.007671*omega*theta + 1.506587*omega - 6.6e-5*theta**2 + 0.029978*theta - 4.469345
16328,16328,0.008317,0.029508,0.021678,0.091952,7.051039,4.986261,406.2455,9999,1,1.00000omega,0.004981 + -0.02389theta + -0.00434omega + 0.01668theta^2 + 0.08491theta omega + -0.00609omega^2 + -0.00036theta^3 + -0.00475theta^2 omega + -0.00793theta omega^2 + 0.00291omega^3,0.011359*omega**3 - 0.001032*omega**2*theta + 0.373594*omega**2 - 2.1e-5*omega*theta**2 + 0.016027*omega*theta - 3.104662*omega + 6.4e-5*theta**2 - 0.025607*theta + 3.410771
16329,16329,0.006503,0.027082,0.019694,0.074187,3.877604,2.742382,986.9237,9999,0,1.00000omega,0.022451 + -0.02057theta + -0.08046omega + -0.00023theta^2 + -0.01905theta omega + 0.00615omega^2 + -0.01773theta^3 + -0.01361theta^2 omega + 0.00660theta omega^2 + 0.00106omega^3,0.01615*omega**3 + 0.003352*omega**2*theta - 1.203685*omega**2 - 0.00023*omega*theta**2 + 0.165626*omega*theta - 29.76835*omega - 1.0e-5*theta**3 + 0.010818*theta**2 - 3.898767*theta + 468.390857
16330,16330,0.004948,0.017230,0.012676,nan,nan,nan,599.9737,9999,0,1.00000omega,0.906151 + 0.01842theta + 0.12664omega + -0.03827theta^2 + 0.05180theta omega + -0.12681omega^2 + -0.09961theta^3 + 0.42632theta^2 omega + 0.07842theta omega^2 + -0.02799omega^3,-0.44951*omega**3 + 0.04198*omega**2*theta - 15.535633*omega**2 + 0.007607*omega*theta**2 - 5.595605*omega*theta + 1028.978512*omega - 5.9e-5*theta**3 + 0.065355*theta**2 - 24.030013*theta + 2945.173112
16331,16331,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
16332,16332,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
16333,16333,0.005477,0.026071,0.018838,nan,nan,nan,567.0225,9999,0,1.00000omega,0.007251 + 0.03624theta + -0.03701omega + 0.01566theta^2 + -0.29175theta omega + -0.07177omega^2 + -0.03722theta^3 + -0.18248theta^2 omega + -0.00537theta omega^2 + 0.17220omega^3,2.109525*omega**3 - 0.002193*omega**2*theta + 0.796739*omega**2 - 0.002484*omega*theta**2 + 1.902636*omega*theta - 364.354465*omega - 1.7e-5*theta**3 + 0.019478*theta**2 - 7.488835*theta + 959.740234
16334,16334,0.007137,0.036521,0.026313,0.041482,1.209113,0.855475,290.2563,9999,0,1.00000omega,-0.008811 + -0.16532theta + -0.10469omega + 0.02082theta^2 + 0.00524theta omega + 0.00988omega^2 + -0.00037theta^3 + -0.00428theta^2 omega + -0.00646theta omega^2 + -0.02658omega^3,-0.099094*omega**3 - 0.000803*omega**2*theta + 0.299672*omega**2 - 1.8e-5*omega*theta**2 + 0.013144*omega*theta - 2.439574*omega + 6.5e-5*theta**2 - 0.027064*theta + 3.743632
16335,16335,0.006201,0.027690,0.020065,0.045102,3.383593,2.392774,726.8297,9999,0,1.00000omega,-0.071151 + 0.01181theta + -0.03966omega + 0.02560theta^2 + -0.01513theta omega + -0.04227omega^2 + -0.01018theta^3 + -0.00130theta^2 omega + 0.00920theta omega^2 + -0.00083omega^3,-0.010194*omega**3 + 0.003766*omega**2*theta - 1.423688*omega**2 - 1.8e-5*omega*theta**2 + 0.012834*omega*theta - 2.32106*omega - 5.0e-6*theta**3 + 0.00517*theta**2 - 1.923721*theta + 238.615576
16336,16336,0.005333,0.018523,0.013630,nan,nan,nan,262.0528,9999,0,1.00000omega,-0.681461 + 0.00133theta + 0.08467omega + 0.04455theta^2 + -0.17683theta omega + -0.00322omega^2 + -0.00291theta^3 + 0.08147theta^2 omega + -0.02505theta omega^2 + 0.15105omega^3,0.916763*omega**3 - 0.005068*omega**2*theta + 1.886559*omega**2 + 0.000549*omega*theta**2 - 0.412008*omega*theta + 77.242823*omega - 0.e-6*theta**3 + 0.000753*theta**2 - 0.288951*theta + 36.910529
16337,16337,0.005160,0.019017,0.013933,nan,nan,nan,409.8638,9999,0,1.00000omega,0.002451 + -0.02057theta + 0.14881omega + -0.00480theta^2 + 0.01167theta omega + -0.01702omega^2 + 0.00184theta^3 + -0.00125theta^2 omega + 0.00188theta omega^2 + 0.00632omega^3,0.0638*omega**3 + 0.000633*omega**2*theta - 0.254028*omega**2 - 1.4e-5*omega*theta**2 + 0.011048*omega*theta - 2.170588*omega + 1.0e-6*theta**3 - 0.0008*theta**2 + 0.309786*theta - 40.001488
16338,16338,0.006493,0.023243,0.017064,nan,nan,nan,1146.8386,9999,0,1.00000omega,-0.037901 + 0.00153theta + -0.03540omega + -0.02007theta^2 + -0.01907theta omega + -0.00591omega^2 + -0.00678theta^3 + -0.00164theta^2 omega + -0.00135theta omega^2 + 0.02157omega^3,0.385222*omega**3 - 0.000804*omega**2*theta + 0.301031*omega**2 - 3.3e-5*omega*theta**2 + 0.024259*omega*theta - 4.520082*omega - 4.0e-6*theta**3 + 0.005099*theta**2 - 1.932193*theta + 244.074425
16339,16339,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
16340,16340,0.007177,0.032393,0.023461,nan,nan,nan,2498.4497,9999,0,1.00000omega,0.022541 + 0.01338theta + 0.07515omega + 0.00245theta^2 + 0.01454theta omega + 0.03311omega^2 + -0.00007theta^3 + 0.02089theta^2 omega + 0.00365theta omega^2 + 0.01587omega^3,0.501164*omega**3 + 0.003842*omega**2*theta - 1.454829*omega**2 + 0.000733*omega*theta**2 - 0.567558*omega*theta + 109.867961*omega + 9.8e-5*theta**2 - 0.039029*theta + 5.177079
16341,16341,0.005316,0.018736,0.013771,0.047173,1.764448,1.248099,715.5863,9999,0,1.00000omega,-0.359021 + -0.57868theta + -0.74578omega + 0.00958theta^2 + -0.10139theta omega + -0.82966omega^2 + 0.02825theta^3 + 0.01135theta^2 omega + -0.04231theta omega^2 + -0.01466omega^3,-0.244097*omega**3 - 0.023483*omega**2*theta + 8.605698*omega**2 + 0.00021*omega*theta**2 - 0.167475*omega*theta + 33.360738*omega + 1.7e-5*theta**3 - 0.020521*theta**2 + 8.056603*theta - 1054.271112
16342,16342,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
16343,16343,0.006707,0.022301,0.016467,0.038889,4.004244,2.831562,439.9774,9999,0,1.00000omega,0.090021 + -0.06313theta + 0.00865omega + 0.00087theta^2 + -0.03186theta omega + 0.03037omega^2 + -0.00375theta^3 + -0.02123theta^2 omega + -0.04238theta omega^2 + 0.01108omega^3,0.071481*omega**3 - 0.009114*omega**2*theta + 3.359155*omega**2 - 0.000152*omega*theta**2 + 0.11122*omega*theta - 20.320437*omega - 0.e-6*theta**3 + 0.000987*theta**2 - 0.362531*theta + 44.391844
16344,16344,0.013374,0.084929,0.060794,0.043657,3.316000,2.344969,79.5996,9999,0,1.00000omega,-0.114841 + -0.04582theta + 0.01256omega + -0.00286theta^2 + 0.00229theta omega + -0.00122omega^2 + 0.00003theta^3 + 0.00003theta^2 omega + -0.00089theta omega^2 + 0.00015omega^3,4.7e-5*omega**3 - 9.0e-6*omega**2*theta + 0.002503*omega**2 + 2.0e-6*omega*theta - 0.000952*omega - 0.e-6*theta**2 + 0.000216*theta - 0.020655
16345,16345,0.018797,0.126642,0.090531,0.025203,1.318227,0.932297,1633.9421,9999,0,1.00000omega,-0.005661 + 0.00570theta + -0.00778omega + -0.00030theta^2 + -0.00109theta omega + 0.00616omega^2 + -0.00002theta^3 + 0.00002theta^2 omega + 0.00006theta omega^2 + -0.00005omega^3,-0.000148*omega**3 + 6.0e-6*omega**2*theta + 0.001891*omega**2 - 1.2e-5*omega*theta - 0.000171*omega + 8.0e-6*theta - 7.2e-5
16346,16346,0.014049,0.109863,0.078317,0.050101,5.194428,3.673186,720.7478,8301,0,1.00000omega,0.012861 + 0.00230theta + -0.04733omega + -0.00007theta^2 + -0.00047theta omega + 0.00627omega^2 + -0.00008theta^3 + 0.00002theta^2 omega + 0.00004theta omega^2 + -0.00045omega^3,-0.00105*omega**3 + 3.0e-6*omega**2*theta + 0.00234*omega**2 + 1.5e-5*omega*theta - 0.000535*omega - 4.0e-6*theta**2 - 0.000755*theta - 0.04769
16347,16347,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
16348,16348,0.006781,0.031128,0.022527,0.102481,9.527238,6.737164,486.4554,9999,0,1.00000omega,-0.108861 + 0.00979theta + 0.07249omega + 0.00359theta^2 + -0.00021theta omega + -0.00711omega^2 + -0.00009theta^3 + -0.00393theta^2 omega + -0.00159theta omega^2 + 0.00252omega^3,0.017383*omega**3 - 0.000366*omega**2*theta - 0.121617*omega**2 - 3.0e-5*omega*theta**2 - 0.019482*omega*theta - 3.147616*omega - 2.0e-5*theta**2 - 0.005964*theta - 0.573985
16349,16349,0.008862,0.029596,0.021846,0.109600,10.968406,7.756221,700.4293,9999,0,1.00000omega,-0.000131 + 0.00144theta + -0.00616omega + -0.00040theta^2 + -0.00013theta omega + 0.00462omega^2 + 0.00000theta^3 + -0.00001theta^2 omega + 0.00009theta omega^2 + 0.00011omega^3,0.000649*omega**3 + 1.8e-5*omega**2*theta + 0.008378*omega**2 - 4.9e-5*omega*theta - 0.009277*omega - 0.000139*theta - 0.024638
16350,16350,0.006134,0.023992,0.017510,0.086731,7.333946,5.186245,1090.0760,9999,0,1.00000omega,0.208071 + 0.00137theta + -0.05142omega + 0.01227theta^2 + -0.00311theta omega + -0.01585omega^2 + -0.00127theta^3 + -0.00394theta^2 omega + 0.00831theta omega^2 + 0.03110omega^3,0.58882*omega**3 + 0.005244*omega**2*theta + 1.954336*omega**2 - 8.3e-5*omega*theta**2 - 0.062254*omega*theta - 11.691278*omega - 0.e-6*theta**3 - 0.000991*theta**2 - 0.367674*theta - 45.456709
16351,16351,0.006383,0.026812,0.019489,0.064714,5.604736,3.963411,457.6189,9999,1,1.00000omega,0.069561 + -0.02140theta + 0.03449omega + 0.00549theta^2 + -0.00260theta omega + 0.00399omega^2 + 0.00152theta^3 + 0.00289theta^2 omega + 0.00364theta omega^2 + 0.00669omega^3,0.049262*omega**3 + 0.000893*omega**2*theta + 0.345368*omega**2 + 2.4e-5*omega*theta**2 + 0.018133*omega*theta + 3.477557*omega + 0.000481*theta**2 + 0.186009*theta + 23.973573
16352,16352,0.004589,0.008833,0.007038,nan,nan,nan,791.3491,9999,0,1.00000omega,-0.885181 + -0.10004theta + 0.75492omega + -0.66880theta^2 + 0.41813theta omega + -0.00288omega^2 + -0.00863theta^3 + 0.00480theta^2 omega + 0.00052theta omega^2 + 0.00282omega^3,0.070079*omega**3 + 0.000431*omega**2*theta + 0.156222*omega**2 + 0.000133*omega*theta**2 + 0.110435*omega*theta + 22.726415*omega - 8.0e-6*theta**3 - 0.009464*theta**2 - 3.739383*theta - 490.338506
16353,16353,0.007322,0.024412,0.018022,0.062014,3.658382,2.587238,1475.8136,9999,0,1.00000omega,0.033111 + -0.00262theta + -0.00294omega + 0.00006theta^2 + 0.00095theta omega + -0.00234omega^2 + -0.00131theta^3 + 0.00013theta^2 omega + 0.00035theta omega^2 + -0.00143omega^3,-0.025901*omega**3 + 0.000211*omega**2*theta + 0.073282*omega**2 + 3.0e-6*omega*theta**2 + 0.001884*omega*theta + 0.339104*omega - 0.e-6*theta**3 - 0.000937*theta**2 - 0.332966*theta - 39.443896
16354,16354,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
16355,16355,0.004985,0.014238,0.010667,nan,nan,nan,924.3937,9999,0,1.00000omega,0.002481 + -0.37202theta + -0.18689omega + 0.01168theta^2 + 0.12914theta omega + -0.83188omega^2 + -0.00015theta^3 + -0.11148theta^2 omega + -0.01584theta omega^2 + 0.14528omega^3,3.555359*omega**3 - 0.012921*omega**2*theta - 5.289316*omega**2 - 0.003031*omega*theta**2 - 2.125292*omega*theta - 372.521032*omega - 0.000132*theta**2 - 0.042487*theta - 4.588656
16356,16356,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
16357,16357,0.004632,0.013465,0.010069,nan,nan,nan,530.4303,9999,0,1.00000omega,0.016171 + -0.39572theta + 0.04450omega + 0.06207theta^2 + -0.06022theta omega + -0.12208omega^2 + -0.02064theta^3 + 0.02185theta^2 omega + -0.30187theta omega^2 + 0.09316omega^3,1.510054*omega**3 - 0.163103*omega**2*theta - 57.916543*omega**2 + 0.000394*omega*theta**2 + 0.277566*omega*theta + 48.944369*omega - 1.2e-5*theta**3 - 0.013129*theta**2 - 4.637164*theta - 546.002622
16358,16358,0.007168,0.019903,0.014958,0.037036,2.158611,1.526593,1084.7001,9999,0,1.00000omega,-0.132921 + -0.05058theta + -0.06900omega + -0.00268theta^2 + -0.00093theta omega + -0.05249omega^2 + -0.00420theta^3 + 0.02208theta^2 omega + 0.00909theta omega^2 + -0.04336omega^3,-0.603822*omega**3 + 0.00422*omega**2*theta + 1.429384*omega**2 + 0.000342*omega*theta**2 + 0.237239*omega*theta + 41.182475*omega - 2.0e-6*theta**3 - 0.002259*theta**2 - 0.785011*theta - 90.954901
16359,16359,0.007308,0.029345,0.021384,0.094126,9.350860,6.612392,622.7535,9999,0,1.00000omega,-0.014731 + -0.00294theta + 0.00072omega + -0.00014theta^2 + 0.00012theta omega + -0.00013omega^2 + -0.00009theta^3 + 0.00010theta^2 omega + 0.00032theta omega^2 + 0.00023omega^3,0.001764*omega**3 + 8.2e-5*omega**2*theta + 0.028369*omega**2 + 1.0e-6*omega*theta**2 + 0.000594*omega*theta + 0.103688*omega - 2.7e-5*theta**2 - 0.009324*theta - 1.084379
16360,16360,0.009299,0.040446,0.029346,0.057099,4.797020,3.392246,713.1318,9999,0,1.00000omega,0.050791 + -0.00175theta + -0.18237omega + -0.01031theta^2 + 0.00481theta omega + 0.00726omega^2 + -0.00018theta^3 + 0.00189theta^2 omega + -0.00283theta omega^2 + -0.00051omega^3,-0.002761*omega**3 - 0.000511*omega**2*theta - 0.194996*omega**2 + 1.1e-5*omega*theta**2 + 0.008887*omega*theta + 1.730705*omega - 4.7e-5*theta**2 - 0.020066*theta - 2.838815
16361,16361,0.005068,0.022746,0.016479,0.080502,8.454568,5.978554,723.2903,9999,0,1.00000omega,0.014111 + -0.15992theta + 0.13461omega + 0.02349theta^2 + -0.14357theta omega + 0.02747omega^2 + 0.00036theta^3 + 0.00432theta^2 omega + -0.01216theta omega^2 + 0.03119omega^3,0.572147*omega**3 - 0.007435*omega**2*theta - 2.921529*omega**2 + 8.8e-5*omega*theta**2 + 0.065961*omega*theta + 12.317835*omega + 0.000311*theta**2 + 0.130933*theta + 18.29385
16362,16362,0.006881,0.023664,0.017426,0.055390,2.710453,1.916980,1131.3937,9999,0,1.00000omega,0.018901 + 0.00689theta + -0.00147omega + 0.00097theta^2 + -0.00701theta omega + 0.01691omega^2 + 0.00047theta^3 + -0.00076theta^2 omega + -0.00448theta omega^2 + 0.01275omega^3,0.200153*omega**3 - 0.002344*omega**2*theta - 0.871152*omega**2 - 1.3e-5*omega*theta**2 - 0.01016*omega*theta - 1.946112*omega + 0.00031*theta**2 + 0.117005*theta + 14.735663
16363,16363,0.005558,0.025100,0.018178,0.077952,9.363519,6.621237,528.5891,9999,0,1.00000omega,0.028851 + -0.01459theta + 0.00021omega + 0.00429theta^2 + 0.00394theta omega + -0.01213omega^2 + -0.00067theta^3 + 0.00144theta^2 omega + -0.00237theta omega^2 + -0.00489omega^3,-0.054293*omega**3 - 0.000877*omega**2*theta - 0.320402*omega**2 + 1.8e-5*omega*theta**2 + 0.012759*omega*theta + 2.291004*omega - 0.000292*theta**2 - 0.103215*theta - 12.15899
16364,16364,0.004607,0.014016,0.010432,nan,nan,nan,557.6183,9999,0,1.00000omega,0.020461 + -2.04832theta + 0.02938omega + 0.35359theta^2 + 0.09189theta omega + -1.24466omega^2 + -0.01282theta^3 + -0.01158theta^2 omega + 0.00499theta omega^2 + 0.07489omega^3,1.287744*omega**3 + 0.00286*omega**2*theta + 0.072679*omega**2 - 0.000221*omega*theta**2 - 0.154709*omega*theta - 27.038756*omega - 8.0e-6*theta**3 - 0.008395*theta**2 - 2.875791*theta - 328.234436
16365,16365,0.005882,0.021942,0.016063,0.053080,2.569430,1.817249,540.7841,9999,0,1.00000omega,0.036231 + 0.01580theta + -0.76666omega + -0.15490theta^2 + -0.00594theta omega + 0.18404omega^2 + -0.02941theta^3 + 0.03099theta^2 omega + -0.00092theta omega^2 + -0.03418omega^3,-0.35081*omega**3 - 0.000315*omega**2*theta - 0.008282*omega**2 + 0.000353*omega*theta**2 + 0.26022*omega*theta + 47.875231*omega - 1.1e-5*theta**3 - 0.012454*theta**2 - 4.624048*theta - 572.257583
16366,16366,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
16367,16367,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
16368,16368,0.004853,0.019853,0.014451,0.120904,11.990522,8.479010,663.7770,9999,0,1.00000omega,0.884311 + -0.28982theta + -0.04268omega + 0.79856theta^2 + -0.81403theta omega + 0.13039omega^2 + -0.06613theta^3 + 0.04953theta^2 omega + -0.00932theta omega^2 + -0.00183omega^3,-0.033608*omega**3 - 0.005705*omega**2*theta - 2.026489*omega**2 + 0.001011*omega*theta**2 + 0.732883*omega*theta + 132.74735*omega - 4.5e-5*theta**3 - 0.049648*theta**2 - 18.263777*theta - 2239.105158
16369,16369,0.006213,0.032771,0.023586,0.322301,19.556862,13.830668,804.8295,9999,0,1.00000omega,0.012921 + 0.00131theta + -0.00865omega + 0.00541theta^2 + 0.00341theta omega + -0.00238omega^2 + 0.00039theta^3 + 0.00002theta^2 omega + 0.00077theta omega^2 + -0.00300omega^3,-0.040434*omega**3 + 0.000346*omega**2*theta + 0.124919*omega**2 + 0.000295*omega*theta + 0.067634*omega + 0.000218*theta**2 + 0.081064*theta + 10.062151
16370,16370,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
16371,16371,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
16372,16372,0.006281,0.021000,0.015499,nan,nan,nan,983.6981,9999,0,1.00000omega,-0.040851 + -0.00798theta + 0.01915omega + -0.01649theta^2 + -0.00003theta omega + -0.05458omega^2 + -0.00255theta^3 + -0.00431theta^2 omega + -0.07955theta omega^2 + 0.05872omega^3,0.961918*omega**3 - 0.043438*omega**2*theta - 15.807014*omega**2 - 7.8e-5*omega*theta**2 - 0.05695*omega*theta - 10.334986*omega - 2.0e-6*theta**3 - 0.001698*theta**2 - 0.621326*theta - 75.770789
16373,16373,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
16374,16374,0.005543,0.030746,0.022091,0.068145,7.164865,5.066554,809.8964,9999,0,1.00000omega,-0.028161 + -0.00176theta + 0.15116omega + 0.03936theta^2 + -0.08511theta omega + 0.01947omega^2 + -0.00775theta^3 + 0.00979theta^2 omega + -0.02227theta omega^2 + 0.00434omega^3,0.073412*omega**3 - 0.012557*omega**2*theta - 4.595369*omega**2 + 0.000184*omega*theta**2 + 0.132975*omega*theta + 24.02366*omega - 5.0e-6*theta**3 - 0.005315*theta**2 - 1.939174*theta - 235.836575
16375,16375,0.004713,0.020948,0.015183,0.117021,6.636031,4.693112,330.7286,9999,0,1.00000omega,0.005461 + -0.43900theta + -0.02759omega + -0.13476theta^2 + -0.05440theta omega + -0.09909omega^2 + -0.00756theta^3 + 0.00767theta^2 omega + -0.01928theta omega^2 + -0.01081omega^3,-0.104739*omega**3 - 0.006227*omega**2*theta - 2.353604*omega**2 + 8.3e-5*omega*theta**2 + 0.059897*omega*theta + 10.858007*omega - 3.0e-6*theta**3 - 0.003088*theta**2 - 1.171069*theta - 147.996709
16376,16376,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
16377,16377,0.005556,0.024543,0.017794,0.029270,1.038158,0.734380,954.1707,9999,0,1.00000omega,0.078361 + -0.33700theta + -0.65638omega + 0.01396theta^2 + 0.00326theta omega + 0.02387omega^2 + -0.00602theta^3 + 0.00157theta^2 omega + -0.00615theta omega^2 + -0.01799omega^3,-0.361072*omega**3 - 0.004115*omega**2*theta - 1.583096*omega**2 + 3.5e-5*omega*theta**2 + 0.027364*omega*theta + 5.324612*omega - 4.0e-6*theta**3 - 0.005216*theta**2 - 2.027272*theta - 262.666688
16378,16378,0.004919,0.019179,0.014001,0.275530,5.251070,3.718175,350.1807,9999,0,1.00000omega,0.062621 + -0.18485theta + 0.52111omega + -0.00257theta^2 + -0.08070theta omega + 0.31436omega^2 + -0.04884theta^3 + -0.03170theta^2 omega + -0.37875theta omega^2 + 0.00807omega^3,0.076575*omega**3 - 0.119797*omega**2*theta - 46.384844*omega**2 - 0.000334*omega*theta**2 - 0.261316*omega*theta - 51.059366*omega - 1.7e-5*theta**3 - 0.020015*theta**2 - 7.780222*theta - 1008.113179
16379,16379,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
16380,16380,0.005614,0.026853,0.019398,0.095517,2.559721,1.811256,332.0360,9999,0,1.00000omega,0.722161 + -1.02710theta + -0.50163omega + -0.03938theta^2 + 1.00335theta omega + -0.12461omega^2 + -0.08129theta^3 + 0.00123theta^2 omega + -0.05925theta omega^2 + -0.01444omega^3,-0.099289*omega**3 - 0.01358*omega**2*theta - 5.186968*omega**2 + 9.0e-6*omega*theta**2 + 0.023108*omega*theta + 7.368271*omega - 2.1e-5*theta**3 - 0.02347*theta**2 - 8.870232*theta - 1117.631047
16381,16381,0.005290,0.018629,0.013694,1.169706,59.014988,41.738094,275.4609,9999,0,1.00000omega,0.025601 + 0.00166theta + 0.40714omega + -0.06114theta^2 + 0.01460theta omega + 0.05485omega^2 + -0.00057theta^3 + 0.02332theta^2 omega + -0.02839theta omega^2 + -0.01162omega^3,-0.075626*omega**3 - 0.006159*omega**2*theta - 2.276736*omega**2 + 0.000169*omega*theta**2 + 0.126302*omega*theta + 23.662426*omega - 0.000186*theta**2 - 0.081251*theta - 11.597339
16382,16382,0.006207,0.022310,0.016375,nan,nan,nan,843.4237,9999,0,1.00000omega,-0.702541 + 0.03560theta + 0.09909omega + -0.00311theta^2 + -0.01130theta omega + -0.05479omega^2 + -0.00057theta^3 + 0.00074theta^2 omega + 0.04756theta omega^2 + 0.00858omega^3,0.12309*omega**3 + 0.022743*omega**2*theta + 8.774486*omega**2 + 1.2e-5*omega*theta**2 + 0.00888*omega*theta + 1.673293*omega - 0.000354*theta**2 - 0.138221*theta - 17.962526
16383,16383,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
