Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
63995,63995,0.007688,0.033766,0.024487,0.035222,2.232152,1.578566,411.1771,9999,1,1.00000omega,0.108681 + -0.09009theta + 0.01162omega + 0.02812theta^2 + 0.00058theta omega + 0.01327omega^2 + -0.00169theta^3 + -0.00159theta^2 omega + -0.01311theta omega^2 + -0.00858omega^3,-0.039121*omega**3 - 0.001993*omega**2*theta + 0.724579*omega**2 - 8.0e-6*omega*theta**2 + 0.005824*omega*theta - 1.052394*omega + 0.000321*theta**2 - 0.120506*theta + 15.05658
63996,63996,0.006923,0.032086,0.023211,0.051450,5.439354,3.846376,1834.3048,9999,0,1.00000omega,0.063991 + -0.01531theta + 0.13790omega + -0.00006theta^2 + 0.00006theta omega + 0.02186omega^2 + 0.00096theta^3 + -0.00996theta^2 omega + 0.00514theta omega^2 + 0.00454omega^3,0.113196*omega**3 + 0.004272*omega**2*theta - 1.618863*omega**2 - 0.000276*omega*theta**2 + 0.211706*omega*theta - 40.603366*omega + 1.0e-6*theta**3 - 0.00102*theta**2 + 0.391425*theta - 50.051784
63997,63997,0.004535,0.016825,0.012322,0.049023,1.962755,1.388311,596.5059,9999,1,1.00000omega,-0.015911 + -0.59887theta + -0.00794omega + 0.00401theta^2 + 0.22654theta omega + -0.22532omega^2 + 0.06814theta^3 + 0.17014theta^2 omega + -0.03508theta omega^2 + -0.24839omega^3,-4.681829*omega**3 - 0.02204*omega**2*theta + 8.589421*omega**2 + 0.003563*omega*theta**2 - 2.829041*omega*theta + 561.527442*omega + 4.8e-5*theta**3 - 0.056767*theta**2 + 22.580719*theta - 2993.957934
63998,63998,0.006110,0.026945,0.019537,0.079751,3.833350,2.711174,211.8327,9999,0,1.00000omega,-0.239721 + -0.37043theta + 0.07475omega + -0.01727theta^2 + 0.01163theta omega + -0.02263omega^2 + -0.00204theta^3 + -0.00018theta^2 omega + -0.01599theta omega^2 + 0.05166omega^3,0.192997*omega**3 - 0.001991*omega**2*theta + 0.798431*omega**2 - 0.e-6*omega*theta**2 + 0.000742*omega*theta - 0.175457*omega + 0.000336*theta**2 - 0.133812*theta + 17.804054
63999,63999,0.005584,0.023387,0.017002,0.046709,1.662923,1.176328,876.5341,9999,0,1.00000omega,0.327141 + -0.07336theta + -0.02321omega + 0.00126theta^2 + 0.01628theta omega + 0.01465omega^2 + -0.00345theta^3 + 0.00179theta^2 omega + -0.00313theta omega^2 + -0.01035omega^3,-0.189508*omega**3 - 0.00191*omega**2*theta + 0.752158*omega**2 + 3.6e-5*omega*theta**2 - 0.027816*omega*theta + 5.309749*omega - 2.0e-6*theta**3 + 0.002723*theta**2 - 1.056149*theta + 136.579539
64000,64000,0.007952,0.032207,0.023458,0.035907,1.850191,1.308529,1190.9205,9999,0,1.00000omega,-0.032651 + -0.02420theta + 0.00047omega + -0.00128theta^2 + 0.00758theta omega + -0.00554omega^2 + -0.00029theta^3 + 0.00012theta^2 omega + -0.00098theta omega^2 + 0.00043omega^3,0.005302*omega**3 - 0.000403*omega**2*theta + 0.1448*omega**2 + 2.0e-6*omega*theta**2 - 0.001049*omega*theta + 0.163368*omega + 0.000145*theta**2 - 0.05325*theta + 6.502668
64001,64001,0.006506,0.024875,0.018181,0.037808,1.111671,0.786525,497.1437,9999,0,1.00000omega,0.021261 + -0.00454theta + 0.00579omega + -0.00363theta^2 + -0.03485theta omega + 0.00655omega^2 + -0.01153theta^3 + -0.00166theta^2 omega + -0.00444theta omega^2 + 0.00759omega^3,0.058844*omega**3 - 0.001147*omega**2*theta + 0.413975*omega**2 - 1.4e-5*omega*theta**2 + 0.009645*omega*theta - 1.620003*omega - 3.0e-6*theta**3 + 0.003553*theta**2 - 1.270688*theta + 151.501457
64002,64002,0.005505,0.021993,0.016031,0.250703,5.673558,4.015726,287.9002,9999,0,1.00000omega,-0.115871 + -0.01400theta + 0.32014omega + 0.06411theta^2 + -0.57321theta omega + -0.50583omega^2 + -0.04251theta^3 + -0.09181theta^2 omega + -0.85311theta omega^2 + 0.01324omega^3,0.082898*omega**3 - 0.17805*omega**2*theta + 63.452946*omega**2 - 0.000639*omega*theta**2 + 0.448174*omega*theta - 78.57867*omega - 1.0e-5*theta**3 + 0.01061*theta**2 - 3.806711*theta + 455.24642
64003,64003,0.005939,0.023580,0.017194,0.057424,2.442096,1.727300,574.5511,9999,0,1.00000omega,0.006621 + -0.33782theta + -0.23368omega + 0.03582theta^2 + 0.00875theta omega + -0.15989omega^2 + -0.01625theta^3 + 0.00204theta^2 omega + 0.01437theta omega^2 + -0.06613omega^3,-0.70533*omega**3 + 0.005109*omega**2*theta - 1.964891*omega**2 + 2.4e-5*omega*theta**2 - 0.01752*omega*theta + 3.16599*omega - 6.0e-6*theta**3 + 0.007071*theta**2 - 2.59657*theta + 317.87962
64004,64004,0.005551,0.019042,0.014026,0.045287,3.510127,2.482241,743.7719,9999,0,1.00000omega,-0.006991 + -0.03406theta + -0.00990omega + 0.00114theta^2 + 0.00751theta omega + 0.01763omega^2 + -0.00669theta^3 + -0.01771theta^2 omega + -0.01050theta omega^2 + -0.00790omega^3,-0.125007*omega**3 - 0.005538*omega**2*theta + 2.046447*omega**2 - 0.000311*omega*theta**2 + 0.228854*omega*theta - 42.051091*omega - 4.0e-6*theta**3 + 0.00432*theta**2 - 1.58667*theta + 194.258348
64005,64005,0.006584,0.033686,0.024270,0.085176,4.756513,3.363902,365.2673,9999,0,1.00000omega,0.002121 + -0.22080theta + 0.04235omega + 0.04445theta^2 + -0.02898theta omega + -0.01294omega^2 + -0.00733theta^3 + -0.01730theta^2 omega + -0.02963theta omega^2 + -0.00741omega^3,-0.040579*omega**3 - 0.005409*omega**2*theta + 1.936444*omega**2 - 0.000105*omega*theta**2 + 0.075178*omega*theta - 13.420525*omega - 1.0e-6*theta**3 + 0.001622*theta**2 - 0.590363*theta + 71.620899
64006,64006,0.006351,0.028803,0.020856,nan,nan,nan,1103.9009,9999,0,1.00000omega,0.026501 + -0.01817theta + 0.02394omega + 0.02291theta^2 + 0.00191theta omega + -0.00228omega^2 + -0.00034theta^3 + 0.00058theta^2 omega + -0.00011theta omega^2 + 0.00020omega^3,0.003562*omega**3 - 6.5e-5*omega**2*theta + 0.022833*omega**2 + 1.1e-5*omega*theta**2 - 0.008595*omega*theta + 1.609913*omega + 0.000273*theta**2 - 0.110202*theta + 14.766003
64007,64007,0.007072,0.031504,0.022831,0.075569,3.873853,2.739749,480.3536,9999,0,1.00000omega,-0.445971 + -0.05953theta + 0.00735omega + -0.00141theta^2 + 0.00041theta omega + -0.00758omega^2 + -0.00178theta^3 + 0.00120theta^2 omega + -0.00442theta omega^2 + -0.00766omega^3,-0.048247*omega**3 - 0.000928*omega**2*theta + 0.3695*omega**2 + 8.0e-6*omega*theta**2 - 0.006744*omega*theta + 1.354325*omega + 0.0005*theta**2 - 0.200718*theta + 26.86854
64008,64008,0.018029,0.152948,0.108899,0.032893,3.938501,2.785038,333.3019,7227,0,1.00000omega,-0.073501 + -0.00608theta + 0.00763omega + -0.00208theta^2 + -0.00021theta omega + -0.00088omega^2 + -0.00024theta^3 + 0.00000theta^2 omega + 0.00011theta omega^2 + 0.00031omega^3,0.000202*omega**3 + 2.0e-6*omega**2*theta - 0.000851*omega**2 - 1.0e-6*omega*theta + 0.000565*omega + 5.0e-6*theta**2 - 0.00138*theta + 0.129027
64009,64009,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
64010,64010,0.014491,0.091314,0.065377,0.037652,3.562957,2.519532,455.1382,9999,0,1.00000omega,0.135401 + 0.00083theta + -0.05971omega + 0.00002theta^2 + 0.00009theta omega + 0.00173omega^2 + 0.00001theta^3 + -0.00002theta^2 omega + 0.00001theta omega^2 + -0.00024omega^3,-0.000338*omega**3 + 0.000452*omega**2 - 1.0e-5*omega*theta - 0.002734*omega + 4.5e-5*theta + 0.003318
64011,64011,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
64012,64012,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
64013,64013,0.007835,0.030521,0.022281,0.041022,3.530951,2.496928,1679.0414,9999,0,1.00000omega,0.002391 + 0.00379theta + -0.02348omega + -0.00006theta^2 + -0.00025theta omega + 0.00253omega^2 + -0.00000theta^3 + -0.00000theta^2 omega + 0.00005theta omega^2 + -0.00016omega^3,-0.002867*omega**3 + 3.0e-5*omega**2*theta + 0.012899*omega**2 - 6.0e-6*omega*theta - 0.003143*omega - 3.4e-5*theta - 0.005372
64014,64014,0.012830,0.089778,0.064127,0.035600,1.461781,1.033942,2189.5601,9999,0,1.00000omega,-0.046821 + -0.02115theta + -0.07023omega + 0.07001theta^2 + 0.15299theta omega + -0.00059omega^2 + 0.00013theta^3 + -0.00359theta^2 omega + -0.01121theta omega^2 + 0.00311omega^3,0.026152*omega**3 - 0.003142*omega**2*theta - 1.247857*omega**2 - 3.4e-5*omega*theta**2 - 0.023935*omega*theta - 4.217833*omega + 8.9e-5*theta**2 + 0.051826*theta + 9.016488
64015,64015,0.004617,0.014223,0.010573,nan,nan,nan,472.5265,9999,0,1.00000omega,-0.514001 + -0.10322theta + -0.03123omega + 0.02785theta^2 + -0.12598theta omega + -0.18728omega^2 + -0.01263theta^3 + 0.10587theta^2 omega + -0.04008theta omega^2 + -0.08174omega^3,-1.191087*omega**3 - 0.019468*omega**2*theta - 7.895804*omega**2 + 0.001714*omega*theta**2 + 1.364522*omega*theta + 271.55545*omega - 7.0e-6*theta**3 - 0.008135*theta**2 - 3.236431*theta - 429.203175
64016,64016,0.005419,0.024124,0.017483,0.039144,2.044359,1.445845,531.7842,9999,0,1.00000omega,0.010021 + -0.25143theta + -0.09327omega + 0.02782theta^2 + -0.02118theta omega + 0.10070omega^2 + -0.00164theta^3 + -0.00631theta^2 omega + 0.00363theta omega^2 + -0.03473omega^3,-0.411193*omega**3 + 0.001433*omega**2*theta + 0.64316*omega**2 - 8.3e-5*omega*theta**2 - 0.067646*omega*theta - 13.783937*omega - 0.e-6*theta**3 - 0.000854*theta**2 - 0.338063*theta - 44.629221
64017,64017,0.005345,0.026025,0.018787,0.089445,7.931015,5.608431,890.0112,9999,0,1.00000omega,-0.329401 + 0.03892theta + -0.18279omega + -0.00062theta^2 + 0.00377theta omega + -0.06182omega^2 + -0.00044theta^3 + 0.00120theta^2 omega + -0.00001theta omega^2 + -0.01009omega^3,-0.203824*omega**3 - 7.0e-6*omega**2*theta - 0.05342*omega**2 + 2.7e-5*omega*theta**2 + 0.021634*omega*theta + 4.338104*omega - 0.000395*theta**2 - 0.158185*theta - 21.094429
64018,64018,0.003933,0.009537,0.007294,0.067544,1.837875,1.300451,348.5153,9999,0,1.00000omega,-0.017411 + -1.61860theta + -0.19878omega + -0.06632theta^2 + -0.24656theta omega + -0.07980omega^2 + 0.00113theta^3 + 0.01022theta^2 omega + 0.04004theta omega^2 + 0.01581omega^3,0.234531*omega**3 + 0.019799*omega**2*theta + 7.754405*omega**2 + 0.000168*omega*theta**2 + 0.127127*omega*theta + 23.928779*omega + 1.0e-6*theta**3 + 0.000683*theta**2 + 0.247174*theta + 29.341819
64019,64019,0.004165,0.006319,0.005352,0.093991,1.634429,1.157625,644.7938,9999,0,1.00000omega,0.016031 + -0.49433theta + 1.29809omega + -0.23340theta^2 + -0.42684theta omega + 0.24627omega^2 + -1.10087theta^3 + -0.16612theta^2 omega + -0.04324theta omega^2 + -0.17700omega^3,-4.340612*omega**3 - 0.035346*omega**2*theta - 13.968379*omega**2 - 0.004526*omega*theta**2 - 3.647485*omega*theta - 734.748857*omega - 0.001*theta**3 - 1.204558*theta**2 - 483.709759*theta - 64747.217248
64020,64020,0.006831,0.031079,0.022501,0.042268,2.745369,1.941499,973.9096,9999,0,1.00000omega,-0.071321 + -0.07927theta + -0.41306omega + 0.00145theta^2 + -0.00904theta omega + -0.04290omega^2 + -0.00359theta^3 + 0.00040theta^2 omega + -0.00385theta omega^2 + -0.00741omega^3,-0.100838*omega**3 - 0.001746*omega**2*theta - 0.707978*omega**2 + 6.0e-6*omega*theta**2 + 0.004501*omega*theta + 0.82181*omega - 2.0e-6*theta**3 - 0.00211*theta**2 - 0.820004*theta - 106.253702
64021,64021,0.004659,0.014090,0.010494,0.032281,2.240935,1.584744,680.8607,9999,0,1.00000omega,-0.049711 + -0.06672theta + 0.00051omega + -0.00411theta^2 + -0.02227theta omega + -0.01128omega^2 + 0.00063theta^3 + 0.00152theta^2 omega + 0.00255theta omega^2 + -0.02300omega^3,-0.474128*omega**3 + 0.001752*omega**2*theta + 0.6559*omega**2 + 3.5e-5*omega*theta**2 + 0.025821*omega*theta + 4.784791*omega + 0.000544*theta**2 + 0.205051*theta + 25.749349
64022,64022,0.005522,0.021998,0.016038,0.082948,7.426794,5.251864,769.9291,9999,0,1.00000omega,0.151441 + 0.17323theta + 0.00739omega + 0.19641theta^2 + -0.15513theta omega + 0.01560omega^2 + -0.00271theta^3 + 0.00369theta^2 omega + -0.16874theta omega^2 + -0.01051omega^3,-0.173406*omega**3 - 0.092802*omega**2*theta - 35.627932*omega**2 + 6.8e-5*omega*theta**2 + 0.048123*omega*theta + 8.504355*omega - 2.0e-6*theta**3 - 0.001746*theta**2 - 0.608216*theta - 69.853302
64023,64023,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
64024,64024,0.006109,0.024298,0.017716,0.051586,2.529136,1.788741,405.0125,9999,0,1.00000omega,-0.194861 + 0.02491theta + 0.30596omega + 0.09113theta^2 + -0.02917theta omega + -0.39249omega^2 + -0.03402theta^3 + 0.00567theta^2 omega + -0.08195theta omega^2 + 0.00815omega^3,0.058134*omega**3 - 0.019485*omega**2*theta - 7.545341*omega**2 + 4.5e-5*omega*theta**2 + 0.033447*omega*theta + 6.232324*omega - 9.0e-6*theta**3 - 0.010127*theta**2 - 3.803344*theta - 476.127987
64025,64025,0.005580,0.024618,0.017849,0.080826,1.872399,1.325219,448.7345,9999,0,1.00000omega,0.074411 + -1.37364theta + 0.20744omega + -0.47288theta^2 + -0.03176theta omega + -0.02696omega^2 + -0.00380theta^3 + 0.00501theta^2 omega + 0.00503theta omega^2 + 0.00968omega^3,0.091177*omega**3 + 0.001579*omega**2*theta + 0.570028*omega**2 + 5.2e-5*omega*theta**2 + 0.038261*omega*theta + 6.984971*omega - 1.0e-6*theta**3 - 0.001768*theta**2 - 0.765634*theta - 108.406686
64026,64026,0.006646,0.035238,0.025356,0.158019,7.504787,5.307862,793.5602,9999,1,1.00000omega,-0.053571 + 0.01274theta + 0.04263omega + 0.02118theta^2 + -0.01477theta omega + -0.00768omega^2 + -0.00384theta^3 + -0.00648theta^2 omega + 0.00653theta omega^2 + 0.00305omega^3,0.035354*omega**3 + 0.002523*omega**2*theta + 0.967246*omega**2 - 8.3e-5*omega*theta**2 - 0.064611*omega*theta - 12.50331*omega - 2.0e-6*theta**3 - 0.001891*theta**2 - 0.722749*theta - 92.086193
64027,64027,0.005318,0.025555,0.018457,0.050165,1.353661,0.957840,355.7813,9999,0,1.00000omega,-0.205131 + -1.45997theta + -0.17644omega + 0.13911theta^2 + -0.07577theta omega + 0.00254omega^2 + 0.01878theta^3 + -0.08049theta^2 omega + 0.04977theta omega^2 + -0.00278omega^3,-0.022591*omega**3 + 0.013481*omega**2*theta + 5.402534*omega**2 - 0.000727*omega*theta**2 - 0.583651*omega*theta - 117.186718*omega + 6.0e-6*theta**3 + 0.006874*theta**2 + 2.784623*theta + 375.749181
64028,64028,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
64029,64029,0.007241,0.037931,0.027305,0.168242,6.683213,4.727242,812.5439,9999,0,1.00000omega,0.287221 + -0.13097theta + 0.07839omega + 0.00463theta^2 + -0.00778theta omega + -0.00009omega^2 + -0.00048theta^3 + 0.00149theta^2 omega + -0.00081theta omega^2 + 0.00656omega^3,0.065795*omega**3 - 0.000271*omega**2*theta - 0.11458*omega**2 + 1.7e-5*omega*theta**2 + 0.013895*omega*theta + 2.909137*omega - 0.000223*theta**2 - 0.093305*theta - 13.016672
64030,64030,0.007226,0.032724,0.023697,0.038347,1.651311,1.167968,1123.8048,9999,0,1.00000omega,0.002131 + 0.02150theta + -0.00035omega + 0.00188theta^2 + 0.00901theta omega + 0.00451omega^2 + 0.00054theta^3 + 0.00092theta^2 omega + 0.00478theta omega^2 + 0.00255omega^3,0.035687*omega**3 + 0.00223*omega**2*theta + 0.932683*omega**2 + 1.4e-5*omega*theta**2 + 0.012133*omega*theta + 2.571817*omega + 0.000351*theta**2 + 0.147149*theta + 20.537568
64031,64031,0.007144,0.035028,0.025279,0.048571,1.656962,1.172152,194.3351,9999,0,1.00000omega,0.015991 + -0.36705theta + -0.34978omega + -0.00688theta^2 + 0.00394theta omega + -0.04164omega^2 + -0.00010theta^3 + -0.00034theta^2 omega + 0.00073theta omega^2 + -0.00438omega^3,-0.011053*omega**3 + 6.1e-5*omega**2*theta + 0.011654*omega**2 - 0.e-6*omega*theta**2 - 0.000699*omega*theta - 0.139317*omega - 1.3e-5*theta**2 - 0.006309*theta - 1.028106
64032,64032,0.007187,0.023397,0.017307,0.083990,4.198116,2.969110,344.0701,9999,0,1.00000omega,-0.008881 + -0.21418theta + 0.16461omega + -0.03907theta^2 + -0.00516theta omega + -0.02111omega^2 + 0.00071theta^3 + 0.00199theta^2 omega + 0.00034theta omega^2 + 0.00175omega^3,0.007754*omega**3 + 5.0e-5*omega**2*theta + 0.011331*omega**2 + 1.0e-5*omega*theta**2 + 0.007521*omega*theta + 1.448625*omega + 0.000119*theta**2 + 0.039245*theta + 4.169812
64033,64033,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
64034,64034,0.005790,0.028163,0.020330,0.121098,12.302927,8.699904,377.6480,9116,5,1.00000omega,0.039741 + -0.01506theta + 0.12102omega + 0.00198theta^2 + -0.00332theta omega + 0.05726omega^2 + 0.00127theta^3 + 0.00261theta^2 omega + 0.00103theta omega^2 + 0.00909omega^3,0.066427*omega**3 + 0.000251*omega**2*theta + 0.131801*omega**2 + 2.1e-5*omega*theta**2 + 0.017437*omega*theta + 3.590612*omega + 0.000427*theta**2 + 0.176496*theta + 24.335641
64035,64035,0.006532,0.027449,0.019951,0.606451,87.110738,61.598086,365.9317,9999,0,1.00000omega,0.807501 + -0.00255theta + -0.09312omega + -0.57903theta^2 + -0.50396theta omega + 0.00323omega^2 + -0.00250theta^3 + -0.03929theta^2 omega + -0.10934theta omega^2 + 0.00219omega^3,0.012334*omega**3 - 0.020526*omega**2*theta - 8.007791*omega**2 - 0.000246*omega*theta**2 - 0.199145*omega*theta - 40.275634*omega - 0.e-6*theta**3 - 0.000889*theta**2 - 0.455721*theta - 73.41844
64036,64036,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
64037,64037,0.006990,0.030302,0.021989,0.058074,7.744174,5.476112,504.7629,9999,0,1.00000omega,0.004111 + -0.03694theta + 0.00332omega + -0.00132theta^2 + -0.00797theta omega + 0.01757omega^2 + -0.00273theta^3 + 0.00335theta^2 omega + -0.00817theta omega^2 + 0.00350omega^3,0.023648*omega**3 - 0.00184*omega**2*theta - 0.723244*omega**2 + 2.5e-5*omega*theta**2 + 0.019872*omega*theta + 3.925597*omega - 0.e-6*theta**3 - 0.000816*theta**2 - 0.324577*theta - 43.064227
64038,64038,0.005919,0.026281,0.019049,0.038685,1.838112,1.300029,493.1060,9999,0,1.00000omega,-0.003851 + -0.02706theta + -0.11915omega + -0.03845theta^2 + 0.06640theta omega + 0.26196omega^2 + 0.00009theta^3 + 0.11395theta^2 omega + -0.50903theta omega^2 + -0.24916omega^3,-2.289554*omega**3 - 0.155917*omega**2*theta - 61.613628*omega**2 + 0.001163*omega*theta**2 + 0.922899*omega*theta + 183.017841*omega + 1.3e-5*theta**2 - 0.004344*theta - 1.818055
64039,64039,0.005613,0.021988,0.016047,0.091091,12.295590,8.694534,2767.5022,9999,0,1.00000omega,-0.956421 + 0.00695theta + -0.33788omega + 0.00315theta^2 + -0.00141theta omega + -0.01058omega^2 + -0.00005theta^3 + 0.00095theta^2 omega + -0.00162theta omega^2 + 0.00029omega^3,0.016657*omega**3 - 0.003102*omega**2*theta - 1.222764*omega**2 + 6.1e-5*omega*theta**2 + 0.047166*omega*theta + 9.162033*omega - 0.000119*theta**2 - 0.044633*theta - 5.548956
64040,64040,0.005692,0.028708,0.020695,0.068811,6.775582,4.791307,397.0465,9999,0,1.00000omega,-0.037321 + -0.03704theta + 0.01324omega + -0.11181theta^2 + 0.08203theta omega + 0.07738omega^2 + -0.02863theta^3 + -0.02339theta^2 omega + 0.24602theta omega^2 + 0.04088omega^3,0.324621*omega**3 + 0.06512*omega**2*theta + 24.205477*omega**2 - 0.000206*omega*theta**2 - 0.151761*omega*theta - 27.897287*omega - 8.0e-6*theta**3 - 0.009438*theta**2 - 3.526137*theta - 439.119645
64041,64041,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
64042,64042,0.005440,0.018573,0.013685,0.094601,4.180035,2.956488,241.6344,9999,0,1.00000omega,0.555681 + -0.38527theta + -0.06181omega + 0.11593theta^2 + -0.03200theta omega + 0.01187omega^2 + -0.07616theta^3 + -0.00184theta^2 omega + -0.02478theta omega^2 + -0.06028omega^3,-0.328319*omega**3 - 0.004499*omega**2*theta - 1.875688*omega**2 - 1.1e-5*omega*theta**2 - 0.009765*omega*theta - 2.138102*omega - 1.5e-5*theta**3 - 0.019213*theta**2 - 8.009456*theta - 1113.034232
64043,64043,0.004605,0.014193,0.010551,nan,nan,nan,480.2924,9999,0,1.00000omega,-0.213131 + -0.19796theta + -0.23285omega + 0.15820theta^2 + -0.72780theta omega + -0.08978omega^2 + -0.32774theta^3 + 0.73750theta^2 omega + 0.33019theta omega^2 + -0.03422omega^3,-0.508333*omega**3 + 0.163497*omega**2*theta + 67.134511*omega**2 + 0.012173*omega*theta**2 + 9.988944*omega*theta + 2049.219029*omega - 0.00018*theta**3 - 0.222207*theta**2 - 91.276594*theta - 12498.031098
64044,64044,0.006636,0.032159,0.023219,0.068547,2.487884,1.759867,740.2822,9999,0,1.00000omega,0.015861 + -0.58746theta + -0.09690omega + -0.03118theta^2 + 0.11397theta omega + -0.04715omega^2 + -0.00220theta^3 + 0.00199theta^2 omega + 0.00226theta omega^2 + -0.05585omega^3,-0.609564*omega**3 + 0.000822*omega**2*theta + 0.306636*omega**2 + 2.4e-5*omega*theta**2 + 0.021961*omega*theta + 4.938569*omega - 0.e-6*theta**3 - 0.001108*theta**2 - 0.460777*theta - 63.927547
64045,64045,0.005112,0.017363,0.012799,0.043610,1.031613,0.730112,270.9530,9999,0,1.00000omega,-0.247381 + -0.06840theta + 0.14554omega + -0.00721theta^2 + 0.01864theta omega + 0.07224omega^2 + -0.14083theta^3 + 0.12004theta^2 omega + 0.01670theta omega^2 + 0.00936omega^3,0.064273*omega**3 + 0.003823*omega**2*theta + 1.583298*omega**2 + 0.000916*omega*theta**2 + 0.742454*omega*theta + 150.472022*omega - 3.6e-5*theta**3 - 0.043538*theta**2 - 17.641745*theta - 2382.816777
64046,64046,0.006512,0.024154,0.017689,nan,nan,nan,684.3251,9999,0,1.00000omega,0.680571 + -0.21192theta + -0.01797omega + 0.02013theta^2 + 0.10466theta omega + 0.08711omega^2 + -0.00305theta^3 + -0.00463theta^2 omega + 0.03249theta omega^2 + 0.00912omega^3,0.096976*omega**3 + 0.011516*omega**2*theta + 4.720128*omega**2 - 5.5e-5*omega*theta**2 - 0.042273*omega*theta - 8.147871*omega - 1.0e-6*theta**3 - 0.001447*theta**2 - 0.581603*theta - 77.921997
64047,64047,0.006110,0.028343,0.020502,nan,nan,nan,699.6802,9999,0,1.00000omega,-0.203241 + -0.02834theta + 0.07311omega + -0.03989theta^2 + -0.02610theta omega + -0.02320omega^2 + -0.02054theta^3 + -0.00157theta^2 omega + 0.02570theta omega^2 + 0.02508omega^3,0.305123*omega**3 + 0.010422*omega**2*theta + 4.194678*omega**2 - 2.1e-5*omega*theta**2 - 0.017698*omega*theta - 3.683409*omega - 9.0e-6*theta**3 - 0.011243*theta**2 - 4.552199*theta - 614.410201
64048,64048,0.008310,0.050128,0.035930,0.044335,1.667381,1.179433,328.8134,9999,0,1.00000omega,-0.018101 + -0.05573theta + -0.00968omega + 0.07348theta^2 + 0.00072theta omega + -0.03886omega^2 + -0.00651theta^3 + 0.08246theta^2 omega + -0.01030theta omega^2 + -0.14324omega^3,-0.439871*omega**3 - 0.001054*omega**2*theta - 0.462819*omega**2 + 0.000281*omega*theta**2 + 0.240388*omega*theta + 51.345542*omega - 0.e-6*theta**3 - 0.000923*theta**2 - 0.383081*theta - 52.976648
64049,64049,0.008593,0.036905,0.026794,0.098996,4.707987,3.329785,924.8691,9999,0,1.00000omega,0.024621 + 0.15920theta + -0.07435omega + 0.00141theta^2 + 0.00798theta omega + -0.02580omega^2 + -0.01008theta^3 + -0.00047theta^2 omega + 0.00387theta omega^2 + -0.01387omega^3,-0.113649*omega**3 + 0.001057*omega**2*theta + 0.424829*omega**2 - 4.0e-6*omega*theta**2 - 0.00341*omega*theta - 0.680624*omega - 3.0e-6*theta**3 - 0.003805*theta**2 - 1.577183*theta - 217.908951
64050,64050,0.006564,0.025812,0.018833,0.031845,1.374143,0.971927,404.0962,9999,0,1.00000omega,-0.087371 + -0.15245theta + 0.04262omega + -0.02685theta^2 + 0.01846theta omega + 0.00985omega^2 + 0.00792theta^3 + 0.00107theta^2 omega + -0.02230theta omega^2 + -0.00056omega^3,-0.003456*omega**3 - 0.004588*omega**2*theta - 1.815333*omega**2 + 7.0e-6*omega*theta**2 + 0.0061*omega*theta + 1.266724*omega + 2.0e-6*theta**3 + 0.002141*theta**2 + 0.843709*theta + 110.80772
64051,64051,0.006745,0.028460,0.020682,0.090122,3.561718,2.519321,355.8652,9999,0,1.00000omega,0.055981 + -0.01530theta + 0.08795omega + 0.00657theta^2 + -0.06610theta omega + 0.01214omega^2 + -0.03406theta^3 + -0.03533theta^2 omega + -0.08363theta omega^2 + 0.03378omega^3,0.173782*omega**3 - 0.014341*omega**2*theta - 5.698267*omega**2 - 0.000202*omega*theta**2 - 0.161538*omega*theta - 32.299206*omega - 6.0e-6*theta**3 - 0.00774*theta**2 - 3.076729*theta - 407.701278
64052,64052,0.006480,0.028273,0.020511,0.056186,2.498270,1.766991,288.6554,9999,0,1.00000omega,0.046651 + -0.02200theta + -0.01431omega + 0.13468theta^2 + -0.12995theta omega + 0.07311omega^2 + -0.04340theta^3 + 0.00166theta^2 omega + -0.32142theta omega^2 + 0.00040omega^3,0.00181*omega**3 - 0.048476*omega**2*theta - 19.281963*omega**2 + 8.0e-6*omega*theta**2 + 0.004966*omega*theta + 0.653651*omega - 7.0e-6*theta**3 - 0.008633*theta**2 - 3.415881*theta - 450.500357
