Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
55966,55966,0.007647,0.039427,0.028399,0.086092,6.000396,4.243358,1361.7596,9999,0,1.00000omega,0.061101 + -0.05503theta + 0.00422omega + 0.00799theta^2 + 0.00170theta omega + -0.01125omega^2 + -0.00008theta^3 + -0.00040theta^2 omega + -0.00120theta omega^2 + 0.01106omega^3,0.16659*omega**3 - 0.000602*omega**2*theta - 0.227671*omega**2 - 7.0e-6*omega*theta**2 - 0.004842*omega*theta - 0.875367*omega - 4.3e-5*theta**2 - 0.013276*theta - 1.349697
55967,55967,0.005845,0.030862,0.022211,0.049171,1.808163,1.279037,359.0749,9999,0,1.00000omega,-0.011791 + -0.04398theta + 0.03194omega + 0.00261theta^2 + 0.09739theta omega + -0.02922omega^2 + -0.03742theta^3 + -0.01794theta^2 omega + 0.01141theta omega^2 + -0.00175omega^3,-0.011911*omega**3 + 0.002589*omega**2*theta + 0.957468*omega**2 - 0.000136*omega*theta**2 - 0.100275*omega*theta - 18.522067*omega - 9.0e-6*theta**3 - 0.010618*theta**2 - 3.98367*theta - 498.217275
55968,55968,0.005981,0.029302,0.021147,0.052464,2.945358,2.083013,839.8431,9999,0,1.00000omega,-0.002731 + -0.00698theta + -0.00821omega + 0.00077theta^2 + -0.00031theta omega + -0.00838omega^2 + -0.00003theta^3 + 0.00005theta^2 omega + 0.00044theta omega^2 + -0.00637omega^3,-0.096782*omega**3 + 0.000223*omega**2*theta + 0.077281*omega**2 + 1.0e-6*omega*theta**2 + 0.000623*omega*theta + 0.114773*omega - 1.8e-5*theta**2 - 0.00662*theta - 0.798014
55969,55969,0.006491,0.032106,0.023162,0.031305,2.271707,1.606492,625.7940,9999,0,1.00000omega,-0.155821 + -0.02180theta + 0.00628omega + -0.00220theta^2 + -0.00820theta omega + -0.01273omega^2 + -0.00345theta^3 + -0.00005theta^2 omega + 0.00064theta omega^2 + 0.00199omega^3,0.019138*omega**3 + 0.000205*omega**2*theta + 0.068158*omega**2 - 0.e-6*omega*theta**2 - 0.000547*omega*theta - 0.128737*omega - 1.0e-6*theta**3 - 0.001356*theta**2 - 0.498511*theta - 61.110415
55970,55970,0.006054,0.032054,0.023066,0.040517,1.350918,0.955673,1134.3258,9999,0,1.00000omega,0.041981 + -0.00028theta + 0.00487omega + 0.00096theta^2 + 0.00095theta omega + -0.01253omega^2 + -0.00026theta^3 + -0.00011theta^2 omega + -0.00142theta omega^2 + 0.00473omega^3,0.094347*omega**3 - 0.000944*omega**2*theta - 0.379741*omega**2 - 2.0e-6*omega*theta**2 - 0.001883*omega*theta - 0.363182*omega - 0.000225*theta**2 - 0.08759*theta - 11.382771
55971,55971,0.004357,0.009179,0.007185,nan,nan,nan,594.5317,9999,0,1.00000omega,0.004851 + -1.33645theta + -0.03574omega + 0.12171theta^2 + -0.12548theta omega + 0.00339omega^2 + 0.03100theta^3 + 0.14194theta^2 omega + -0.01212theta omega^2 + -0.00239omega^3,-0.049312*omega**3 - 0.008336*omega**2*theta - 3.385468*omega**2 + 0.003254*omega*theta**2 + 2.641924*omega*theta + 536.240676*omega + 2.4e-5*theta**3 + 0.029*theta**2 + 11.832121*theta + 1608.95477
55972,55972,0.007780,0.024823,0.018394,0.105830,4.124550,2.917457,840.0498,9999,0,1.00000omega,-0.075691 + -0.03627theta + 0.02790omega + -0.01633theta^2 + 0.00138theta omega + 0.00150omega^2 + -0.00007theta^3 + 0.00130theta^2 omega + 0.00025theta omega^2 + -0.00328omega^3,-0.030082*omega**3 + 7.6e-5*omega**2*theta + 0.032661*omega**2 + 1.3e-5*omega*theta**2 + 0.01106*omega*theta + 2.309539*omega - 4.0e-5*theta**2 - 0.020771*theta - 3.475097
55973,55973,0.005609,0.022439,0.016355,0.097304,6.410793,4.533637,935.1708,9999,0,1.00000omega,0.002451 + 0.00705theta + -0.45288omega + -0.01852theta^2 + -0.01834theta omega + -0.00665omega^2 + 0.00092theta^3 + 0.00355theta^2 omega + -0.00016theta omega^2 + -0.00022omega^3,-0.004266*omega**3 - 0.000103*omega**2*theta - 0.050773*omega**2 + 7.6e-5*omega*theta**2 + 0.066702*omega*theta + 14.527341*omega + 1.0e-6*theta**3 + 0.000854*theta**2 + 0.367943*theta + 52.814541
55974,55974,0.005597,0.021853,0.015951,0.074326,9.674546,6.841139,465.5990,9999,1,1.00000omega,0.024821 + -0.02859theta + 0.09143omega + -0.01385theta^2 + -0.08195theta omega + 0.13064omega^2 + -0.00172theta^3 + -0.01823theta^2 omega + -0.18122theta omega^2 + 0.02526omega^3,0.246675*omega**3 - 0.05899*omega**2*theta - 25.928133*omega**2 - 0.000198*omega*theta**2 - 0.175943*omega*theta - 39.118256*omega - 0.e-6*theta**3 - 0.000831*theta**2 - 0.3704*theta - 55.002055
55975,55975,0.005462,0.023920,0.017349,0.046829,2.580845,1.825234,1106.6796,9999,0,1.00000omega,-0.167721 + 0.06806theta + -0.08732omega + 0.07437theta^2 + 0.04362theta omega + -0.06765omega^2 + -0.01591theta^3 + 0.00049theta^2 omega + 0.00948theta omega^2 + -0.02069omega^3,-0.498444*omega**3 + 0.007613*omega**2*theta + 3.186384*omega**2 + 1.3e-5*omega*theta**2 + 0.012492*omega*theta + 2.938937*omega - 1.4e-5*theta**3 - 0.01809*theta**2 - 7.6843*theta - 1087.993057
55976,55976,0.005738,0.020823,0.015273,0.041027,2.767688,1.957266,701.6050,9999,0,1.00000omega,-0.020481 + -0.03047theta + 0.03464omega + -0.00152theta^2 + 0.04755theta omega + -0.02556omega^2 + -0.00390theta^3 + -0.02205theta^2 omega + 0.00041theta omega^2 + 0.02385omega^3,0.333353*omega**3 + 0.000191*omega**2*theta + 0.063872*omega**2 - 0.000342*omega*theta**2 - 0.290473*omega*theta - 61.596608*omega - 2.0e-6*theta**3 - 0.00258*theta**2 - 1.098646*theta - 155.979061
55977,55977,0.004486,0.010766,0.008247,nan,nan,nan,767.0767,9999,0,1.00000omega,0.107101 + 0.01563theta + 0.35144omega + -0.04650theta^2 + 0.01022theta omega + -0.06905omega^2 + -0.28171theta^3 + -0.06679theta^2 omega + 0.10042theta omega^2 + 0.51885omega^3,13.001892*omega**3 + 0.083881*omega**2*theta + 36.426765*omega**2 - 0.00186*omega*theta**2 - 1.617666*omega*theta - 351.778548*omega - 0.000261*theta**3 - 0.341266*theta**2 - 148.477945*theta - 21533.237629
55978,55978,0.011641,0.044295,0.032385,0.043158,2.059397,1.456534,1079.0237,9999,0,1.00000omega,-0.033041 + -0.01735theta + -0.22104omega + -0.00341theta^2 + 0.00142theta omega + -0.00674omega^2 + -0.01028theta^3 + 0.00061theta^2 omega + 0.00108theta omega^2 + -0.00177omega^3,-0.009286*omega**3 + 0.000189*omega**2*theta + 0.076668*omega**2 + 4.0e-6*omega*theta**2 + 0.003013*omega*theta + 0.630776*omega - 2.0e-6*theta**3 - 0.002524*theta**2 - 1.062744*theta - 149.187097
55979,55979,0.004816,0.020679,0.015014,nan,nan,nan,438.8535,9999,0,1.00000omega,0.068391 + -0.00639theta + 0.16265omega + 0.09569theta^2 + -0.17074theta omega + 0.36600omega^2 + -0.02799theta^3 + -0.00194theta^2 omega + -0.00797theta omega^2 + 0.07919omega^3,0.972073*omega**3 - 0.003261*omega**2*theta - 1.117701*omega**2 - 2.6e-5*omega*theta**2 - 0.025577*omega*theta - 6.05036*omega - 1.3e-5*theta**3 - 0.015757*theta**2 - 6.503486*theta - 894.730245
55980,55980,0.006001,0.024433,0.017790,nan,nan,nan,526.2184,9999,0,1.00000omega,-0.033131 + -0.38232theta + 0.03347omega + -0.05558theta^2 + -0.00527theta omega + -0.00328omega^2 + 0.00195theta^3 + -0.00037theta^2 omega + 0.00178theta omega^2 + 0.00207omega^3,0.019791*omega**3 + 0.000567*omega**2*theta + 0.224441*omega**2 - 4.0e-6*omega*theta**2 - 0.003235*omega*theta - 0.663915*omega + 1.0e-6*theta**3 + 0.000791*theta**2 + 0.301401*theta + 38.115099
55981,55981,0.004741,0.015311,0.011334,nan,nan,nan,355.2770,9999,0,1.00000omega,-0.419091 + -0.14185theta + 0.04462omega + -0.08326theta^2 + 0.01661theta omega + -0.06303omega^2 + -0.01550theta^3 + -0.08713theta^2 omega + -0.69786theta omega^2 + 0.16333omega^3,1.693791*omega**3 - 0.241235*omega**2*theta - 94.249953*omega**2 - 0.001004*omega*theta**2 - 0.783859*omega*theta - 153.000574*omega - 6.0e-6*theta**3 - 0.00703*theta**2 - 2.766735*theta - 362.984065
55982,55982,0.005730,0.022796,0.016621,0.045845,1.822332,1.288991,474.9977,9999,0,1.00000omega,0.060721 + -0.12895theta + -0.10668omega + 0.03291theta^2 + -0.00078theta omega + 0.09891omega^2 + -0.00189theta^3 + -0.00087theta^2 omega + -0.00088theta omega^2 + -0.02035omega^3,-0.192594*omega**3 - 0.000278*omega**2*theta - 0.055623*omega**2 - 9.0e-6*omega*theta**2 - 0.007342*omega*theta - 1.476669*omega - 0.e-6*theta**3 - 0.000775*theta**2 - 0.302444*theta - 39.314018
55983,55983,0.005717,0.026968,0.019493,0.043939,2.490943,1.761636,454.3106,9999,1,1.00000omega,-0.116651 + -0.77787theta + -0.32502omega + -0.10725theta^2 + 0.02653theta omega + -0.64828omega^2 + -0.00246theta^3 + 0.00055theta^2 omega + 0.00386theta omega^2 + -0.08846omega^3,-0.803626*omega**3 + 0.001169*omega**2*theta + 0.101887*omega**2 + 6.0e-6*omega*theta**2 + 0.004843*omega*theta + 1.03479*omega - 0.e-6*theta**3 - 0.00104*theta**2 - 0.434601*theta - 60.432019
55984,55984,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
55985,55985,0.008566,0.047311,0.033998,0.092677,10.686225,7.556587,1811.4175,4039,5,1.00000omega,-0.010591 + 0.00793theta + -0.01004omega + 0.00059theta^2 + 0.00212theta omega + -0.00299omega^2 + -0.00001theta^3 + 0.00017theta^2 omega + 0.00036theta omega^2 + -0.00102omega^3,-0.016225*omega**3 + 0.000191*omega**2*theta + 0.071391*omega**2 + 3.0e-6*omega*theta**2 + 0.002368*omega*theta + 0.465799*omega - 6.0e-6*theta**2 - 0.002249*theta - 0.262981
55986,55986,0.009099,0.036120,0.026338,0.050990,2.635016,1.863586,621.5620,9999,0,1.00000omega,-0.301521 + -0.08109theta + 0.00172omega + -0.01255theta^2 + -0.00243theta omega + -0.02299omega^2 + 0.00006theta^3 + 0.02667theta^2 omega + -0.03316theta omega^2 + -0.00354omega^3,-0.017523*omega**3 - 0.005471*omega**2*theta - 1.985827*omega**2 + 0.000147*omega*theta**2 + 0.105944*omega*theta + 19.130067*omega + 6.0e-6*theta**2 + 0.000124*theta - 0.253991
55987,55987,0.005455,0.025605,0.018511,0.127683,14.756411,10.434749,414.1424,9999,0,1.00000omega,-0.008881 + -0.00002theta + -0.00769omega + -0.00276theta^2 + -0.00465theta omega + 0.02494omega^2 + -0.00017theta^3 + 0.00150theta^2 omega + 0.00062theta omega^2 + -0.00502omega^3,-0.045472*omega**3 + 0.000187*omega**2*theta + 0.082622*omega**2 + 1.5e-5*omega*theta**2 + 0.011031*omega*theta + 2.014479*omega - 6.5e-5*theta**2 - 0.02443*theta - 3.074037
55988,55988,0.004624,0.019154,0.013933,nan,nan,nan,250.8102,9999,0,1.00000omega,-0.001601 + -0.85285theta + 0.06469omega + -0.07082theta^2 + -0.01417theta omega + 0.43464omega^2 + -0.09124theta^3 + -0.03794theta^2 omega + -0.01217theta omega^2 + 0.00025omega^3,0.001924*omega**3 - 0.003122*omega**2*theta - 0.934911*omega**2 - 0.000324*omega*theta**2 - 0.240295*omega*theta - 44.497401*omega - 2.6e-5*theta**3 - 0.028905*theta**2 - 10.710629*theta - 1323.048812
55989,55989,0.006119,0.028542,0.020641,0.042343,3.220893,2.277712,984.5564,9999,0,1.00000omega,0.119051 + 0.00410theta + -0.05233omega + 0.00750theta^2 + 0.00264theta omega + -0.05684omega^2 + -0.00955theta^3 + 0.00221theta^2 omega + 0.00335theta omega^2 + -0.00799omega^3,-0.136307*omega**3 + 0.001905*omega**2*theta + 0.652262*omega**2 + 4.2e-5*omega*theta**2 + 0.030638*omega*theta + 5.600186*omega - 6.0e-6*theta**3 - 0.006599*theta**2 - 2.40569*theta - 292.32768
55990,55990,0.005504,0.024957,0.018071,0.114760,11.835899,8.369638,742.4949,9999,0,1.00000omega,-0.056601 + -0.04029theta + 0.07608omega + -0.00880theta^2 + 0.13718theta omega + -0.06632omega^2 + -0.00043theta^3 + -0.00308theta^2 omega + -0.01135theta omega^2 + 0.00655omega^3,0.104198*omega**3 - 0.006019*omega**2*theta - 2.293163*omega**2 - 5.4e-5*omega*theta**2 - 0.037282*omega*theta - 6.329425*omega - 0.000291*theta**2 - 0.111096*theta - 14.154035
55991,55991,0.004689,0.015064,0.011156,0.041815,1.163801,0.823463,737.2083,9999,0,1.00000omega,0.026241 + 0.00167theta + 0.00315omega + 0.00104theta^2 + -0.00168theta omega + -0.00439omega^2 + 0.00018theta^3 + -0.00089theta^2 omega + 0.00052theta omega^2 + 0.00113omega^3,0.02481*omega**3 + 0.000381*omega**2*theta + 0.141631*omega**2 - 2.2e-5*omega*theta**2 - 0.016637*omega*theta - 3.186947*omega + 0.000169*theta**2 + 0.064844*theta + 8.306088
55992,55992,0.006412,0.026001,0.018936,0.048245,3.754820,2.655278,1977.6163,9999,0,1.00000omega,-0.010761 + -0.00608theta + -0.03889omega + -0.00239theta^2 + 0.02452theta omega + 0.01855omega^2 + 0.00011theta^3 + -0.00001theta^2 omega + -0.00999theta omega^2 + -0.00529omega^3,-0.16617*omega**3 - 0.01046*omega**2*theta - 4.158154*omega**2 + 0.000558*omega*theta + 0.277028*omega + 0.000151*theta**2 + 0.059047*theta + 7.713577
55993,55993,0.007178,0.032390,0.023459,0.039367,3.758236,2.657620,307.9318,9999,0,1.00000omega,0.292431 + -0.01918theta + 0.03558omega + -0.00030theta^2 + -0.00344theta omega + 0.00865omega^2 + -0.00025theta^3 + -0.00021theta^2 omega + -0.00142theta omega^2 + 0.00219omega^3,0.008597*omega**3 - 0.000186*omega**2*theta - 0.072859*omega**2 - 0.e-6*omega*theta**2 - 0.000791*omega*theta - 0.168966*omega - 4.5e-5*theta**2 - 0.018357*theta - 2.513997
55994,55994,0.005821,0.019416,0.014333,nan,nan,nan,405.3777,9999,0,1.00000omega,-0.043811 + 0.03143theta + 0.50183omega + -0.10356theta^2 + 0.49468theta omega + 0.02114omega^2 + 0.03723theta^3 + -0.01657theta^2 omega + 0.01698theta omega^2 + 0.00061omega^3,0.004795*omega**3 + 0.004449*omega**2*theta + 1.734832*omega**2 - 0.000145*omega*theta**2 - 0.103719*omega*theta - 18.444811*omega + 1.1e-5*theta**3 + 0.012541*theta**2 + 4.83728*theta + 621.9209
55995,55995,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
55996,55996,0.006772,0.033739,0.024333,0.053243,4.127780,2.919024,906.2410,9999,0,1.00000omega,0.005491 + -0.00119theta + 0.00412omega + 0.00025theta^2 + -0.00029theta omega + -0.00099omega^2 + 0.00012theta^3 + -0.00009theta^2 omega + -0.00045theta omega^2 + -0.00006omega^3,-0.000768*omega**3 - 0.000192*omega**2*theta - 0.074322*omega**2 - 1.0e-6*omega*theta**2 - 0.000989*omega*theta - 0.190793*omega + 6.6e-5*theta**2 + 0.025272*theta + 3.241647
55997,55997,0.004338,0.009250,0.007224,0.037157,0.800012,0.566304,582.6187,9999,0,1.00000omega,-0.108361 + -2.22129theta + -0.87031omega + -0.53320theta^2 + -0.05685theta omega + -0.31700omega^2 + 0.05190theta^3 + -0.00648theta^2 omega + -0.03034theta omega^2 + -0.03051omega^3,-0.621873*omega**3 - 0.020614*omega**2*theta - 7.851892*omega**2 - 0.000147*omega*theta**2 - 0.109642*omega*theta - 20.503406*omega + 3.9e-5*theta**3 + 0.042794*theta**2 + 15.575693*theta + 1889.146444
55998,55998,0.003846,0.010772,0.008088,0.178886,3.907084,2.765620,520.3582,9999,0,1.00000omega,-0.114631 + -0.39763theta + 1.09421omega + -0.04906theta^2 + 0.35888theta omega + 0.36340omega^2 + -0.04717theta^3 + -0.01679theta^2 omega + -0.18510theta omega^2 + -0.02093omega^3,-0.482671*omega**3 - 0.142288*omega**2*theta - 52.20172*omega**2 - 0.00043*omega*theta**2 - 0.307112*omega*theta - 54.707395*omega - 4.0e-5*theta**3 - 0.044661*theta**2 - 16.503161*theta - 2032.794186
55999,55999,0.004899,0.018985,0.013864,0.129256,13.584379,9.606042,673.8342,9999,0,1.00000omega,0.162461 + -0.00602theta + 0.04358omega + 0.00396theta^2 + 0.00771theta omega + -0.11431omega^2 + 0.01682theta^3 + 0.00453theta^2 omega + -0.30950theta omega^2 + 0.01624omega^3,0.298214*omega**3 - 0.189444*omega**2*theta - 71.262517*omega**2 + 9.2e-5*omega*theta**2 + 0.069649*omega*theta + 13.122679*omega + 1.1e-5*theta**3 + 0.012897*theta**2 + 4.846475*theta + 607.091828
56000,56000,0.006187,0.031155,0.022460,0.057171,1.760240,1.245334,437.9016,9999,1,1.00000omega,0.003001 + -0.13354theta + -0.07309omega + 0.01040theta^2 + -0.27169theta omega + -0.12433omega^2 + -0.00737theta^3 + 0.00220theta^2 omega + -0.07281theta omega^2 + -0.04245omega^3,-0.314996*omega**3 - 0.018009*omega**2*theta - 6.823235*omega**2 + 1.8e-5*omega*theta**2 + 0.009116*omega*theta + 0.863296*omega - 2.0e-6*theta**3 - 0.002276*theta**2 - 0.85234*theta - 106.434166
56001,56001,0.005263,0.021313,0.015523,0.042610,2.027704,1.434119,338.5393,9999,0,1.00000omega,0.166801 + -0.17722theta + 0.01775omega + -0.01924theta^2 + -0.07016theta omega + -0.00943omega^2 + -0.02373theta^3 + 0.05105theta^2 omega + -0.00031theta omega^2 + -0.00526omega^3,-0.042254*omega**3 - 8.3e-5*omega**2*theta - 0.035273*omega**2 + 0.000456*omega*theta**2 + 0.332466*omega*theta + 60.645759*omega - 7.0e-6*theta**3 - 0.007766*theta**2 - 2.847915*theta - 348.133416
56002,56002,0.006498,0.031849,0.022984,0.045331,2.428673,1.717630,521.5545,9999,0,1.00000omega,0.070841 + -0.03234theta + -0.58405omega + 0.00306theta^2 + 0.00032theta omega + 0.03286omega^2 + -0.02040theta^3 + 0.00060theta^2 omega + 0.00140theta omega^2 + -0.00580omega^3,-0.046581*omega**3 + 0.000375*omega**2*theta + 0.160153*omega**2 + 5.0e-6*omega*theta**2 + 0.004096*omega*theta + 0.763735*omega - 6.0e-6*theta**3 - 0.006951*theta**2 - 2.654415*theta - 337.876114
56003,56003,0.007346,0.021656,0.016170,0.089744,3.986102,2.819314,1143.9224,9999,0,1.00000omega,0.002121 + 0.00230theta + 0.01850omega + -0.01646theta^2 + 0.00046theta omega + -0.00329omega^2 + -0.00617theta^3 + 0.00485theta^2 omega + -0.00232theta omega^2 + -0.00076omega^3,-0.010616*omega**3 - 0.00108*omega**2*theta - 0.425986*omega**2 + 7.5e-5*omega*theta**2 + 0.059066*omega*theta + 11.587686*omega - 3.0e-6*theta**3 - 0.003769*theta**2 - 1.483332*theta - 194.595973
56004,56004,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
56005,56005,0.006387,0.025634,0.018681,0.154596,6.565371,4.643705,893.5359,9999,0,1.00000omega,0.042111 + 0.00816theta + 0.01709omega + -0.03627theta^2 + 0.00953theta omega + 0.03551omega^2 + -0.00541theta^3 + -0.00225theta^2 omega + 0.00506theta omega^2 + 0.00758omega^3,0.108592*omega**3 + 0.002416*omega**2*theta + 0.920937*omega**2 - 3.6e-5*omega*theta**2 - 0.026354*omega*theta - 4.846929*omega - 3.0e-6*theta**3 - 0.003223*theta**2 - 1.205788*theta - 150.379935
56006,56006,0.006507,0.028376,0.020585,0.083076,7.773628,5.497099,481.3292,9999,0,1.00000omega,-0.011091 + -0.01042theta + -0.00083omega + -0.00016theta^2 + -0.00797theta omega + -0.01632omega^2 + -0.00004theta^3 + -0.00661theta^2 omega + -0.00227theta omega^2 + 0.00214omega^3,0.01586*omega**3 - 0.000561*omega**2*theta - 0.211676*omega**2 - 5.4e-5*omega*theta**2 - 0.039649*omega*theta - 7.220127*omega - 1.2e-5*theta**2 - 0.004416*theta - 0.541019
56007,56007,0.004490,0.018589,0.013522,nan,nan,nan,396.7783,9999,0,1.00000omega,0.021201 + -0.03260theta + 0.05448omega + 0.26380theta^2 + 0.35135theta omega + -0.44290omega^2 + -0.14798theta^3 + -0.00268theta^2 omega + 0.13170theta omega^2 + 0.01055omega^3,0.134906*omega**3 + 0.056136*omega**2*theta + 20.623831*omega**2 - 3.8e-5*omega*theta**2 - 0.020725*omega*theta - 2.434326*omega - 7.0e-5*theta**3 - 0.078136*theta**2 - 29.037528*theta - 3597.048174
56008,56008,0.006790,0.027900,0.020304,0.051824,5.683007,4.018660,479.0256,9999,0,1.00000omega,0.091191 + 0.00071theta + -0.04072omega + -0.01715theta^2 + -0.01699theta omega + 0.03687omega^2 + -0.00110theta^3 + -0.05544theta^2 omega + 0.00000theta omega^2 + 0.00860omega^3,0.05868*omega**3 + 0.017584*omega**2 - 0.00042*omega*theta**2 - 0.305118*omega*theta - 55.375397*omega - 0.000312*theta**2 - 0.116265*theta - 14.452393
56009,56009,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
56010,56010,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
56011,56011,0.005791,0.024861,0.018050,0.063209,2.643198,1.869558,776.7585,9999,0,1.00000omega,0.036721 + -0.21642theta + -0.07789omega + 0.08291theta^2 + 0.09446theta omega + -0.13802omega^2 + 0.00033theta^3 + -0.01194theta^2 omega + 0.00627theta omega^2 + -0.01106omega^3,-0.166784*omega**3 + 0.003152*omega**2*theta + 1.071702*omega**2 - 0.0002*omega*theta**2 - 0.146247*omega*theta - 26.723656*omega + 0.00027*theta**2 + 0.124375*theta + 18.3233
56012,56012,0.004976,0.019583,0.014287,0.051651,3.372386,2.384917,415.1230,9999,0,1.00000omega,0.011411 + 0.00941theta + -0.00719omega + 0.01028theta^2 + -0.01258theta omega + -0.04048omega^2 + -0.04473theta^3 + -0.02699theta^2 omega + -0.00053theta omega^2 + -0.06485omega^3,-0.711717*omega**3 - 0.000194*omega**2*theta - 0.096193*omega**2 - 0.000329*omega*theta**2 - 0.243704*omega*theta - 45.113713*omega - 1.8e-5*theta**3 - 0.020166*theta**2 - 7.455901*theta - 918.863572
56013,56013,0.004756,0.010968,0.008453,0.037873,0.883602,0.625375,733.2341,9999,0,1.00000omega,-0.059211 + -0.65758theta + -0.75937omega + -0.02713theta^2 + 0.03946theta omega + 0.02601omega^2 + -0.02382theta^3 + -0.04141theta^2 omega + -0.02463theta omega^2 + -0.06227omega^3,-1.33225*omega**3 - 0.017565*omega**2*theta - 6.476923*omega**2 - 0.000984*omega*theta**2 - 0.727321*omega*theta - 134.370218*omega - 1.9e-5*theta**3 - 0.020976*theta**2 - 7.771041*theta - 959.742461
56014,56014,0.006177,0.037821,0.027098,0.029761,0.916993,0.648753,1031.1239,9999,0,1.00000omega,-0.164561 + -0.01247theta + 0.01068omega + -0.01380theta^2 + 0.00615theta omega + 0.03526omega^2 + -0.00287theta^3 + -0.00034theta^2 omega + -0.00270theta omega^2 + -0.03963omega^3,-0.683375*omega**3 - 0.001552*omega**2*theta - 0.555318*omega**2 - 7.0e-6*omega*theta**2 - 0.004731*omega*theta - 0.857652*omega - 2.0e-6*theta**3 - 0.002074*theta**2 - 0.782197*theta - 98.334964
56015,56015,0.004847,0.014821,0.011026,0.047511,3.971249,2.808298,525.2993,9999,0,1.00000omega,-0.019811 + 0.02127theta + 0.13042omega + -0.15529theta^2 + -0.06530theta omega + 0.81962omega^2 + -0.06275theta^3 + 0.00897theta^2 omega + -1.02877theta omega^2 + 0.00656omega^3,0.096409*omega**3 - 0.503975*omega**2*theta - 194.388069*omega**2 + 0.000146*omega*theta**2 + 0.111803*omega*theta + 21.335116*omega - 3.4e-5*theta**3 - 0.03976*theta**2 - 15.427725*theta - 1995.414926
56016,56016,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
56017,56017,0.022419,0.514333,0.364034,0.036164,1.320314,0.933953,2754.4468,9999,0,1.00000omega,0.000281 + 0.00828theta + -0.01121omega + 0.00102theta^2 + 0.00055theta omega + -0.00285omega^2 + -0.00003theta^3 + 0.00001theta^2 omega + 0.00004theta omega^2 + -0.00131omega^3,-0.003048*omega**3 + 3.0e-6*omega**2*theta - 0.000789*omega**2 + 5.0e-6*omega*theta - 0.000366*omega + 1.0e-5*theta + 1.5e-5
56018,56018,0.018352,0.141776,0.101087,0.044386,6.528238,4.616268,537.9816,5111,0,1.00000omega,-0.072611 + -0.00175theta + -0.07339omega + -0.00020theta^2 + 0.00001theta omega + -0.00219omega^2 + -0.00021theta^3 + -0.00000theta^2 omega + 0.00002theta omega^2 + -0.00089omega^3,-0.000952*omega**3 + 1.0e-6*omega**2*theta - 0.000553*omega**2 - 0.002459*omega + 5.0e-6*theta**2 - 0.000942*theta + 0.060801
56019,56019,0.011959,0.053807,0.038976,0.033896,1.920216,1.358010,6851.1704,9999,0,1.00000omega,-0.001231 + 0.00058theta + -0.00207omega + -0.00014theta^2 + -0.00006theta omega + -0.00058omega^2 + -0.00001theta^3 + -0.00003theta^2 omega + -0.00001theta omega^2 + -0.00001omega^3,-0.000313*omega**3 - 1.0e-5*omega**2*theta + 0.00226*omega**2 - 1.0e-6*omega*theta**2 + 0.000568*omega*theta - 0.077607*omega + 9.0e-6*theta**2 - 0.002516*theta + 0.225515
56020,56020,0.007797,0.036644,0.026491,0.067654,5.018036,3.548610,1055.5118,9999,0,1.00000omega,0.009661 + 0.00060theta + 0.00008omega + -0.00226theta^2 + 0.00164theta omega + -0.00124omega^2 + 0.00155theta^3 + -0.00122theta^2 omega + -0.00064theta omega^2 + -0.00070omega^3,-0.007915*omega**3 - 0.000241*omega**2*theta + 0.073287*omega**2 - 1.5e-5*omega*theta**2 + 0.009444*omega*theta - 1.454625*omega + 1.0e-6*theta**3 - 0.000599*theta**2 + 0.184447*theta - 18.921749
56021,56021,0.007231,0.045524,0.032594,0.034009,3.609004,2.552064,3787.9966,9999,0,1.00000omega,-0.025371 + -0.00033theta + -0.01575omega + -0.00029theta^2 + 0.00009theta omega + -0.00023omega^2 + -0.00000theta^3 + -0.00001theta^2 omega + 0.00002theta omega^2 + -0.00005omega^3,-0.002309*omega**3 + 3.1e-5*omega**2*theta - 0.010972*omega**2 - 0.e-6*omega*theta**2 + 0.00036*omega*theta - 0.06365*omega + 0.000277*theta - 0.048073
56022,56022,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
56023,56023,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
