Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
1749,1749,0.004797,0.017024,0.012507,0.259862,8.411324,5.950542,537.2624,9999,0,1.00000omega,0.034811 + 0.00992theta + 0.38127omega + 0.01779theta^2 + 0.00060theta omega + -0.04370omega^2 + -0.00622theta^3 + -0.00728theta^2 omega + -0.01445theta omega^2 + 0.00740omega^3,0.1126*omega**3 - 0.007329*omega**2*theta + 2.623167*omega**2 - 0.000123*omega*theta**2 + 0.089164*omega*theta - 16.135531*omega - 4.0e-6*theta**3 + 0.003823*theta**2 - 1.389443*theta + 168.344632
1750,1750,0.005678,0.027900,0.020133,0.206084,7.989886,5.651581,903.4227,9999,0,1.00000omega,0.145461 + -0.00219theta + -0.05511omega + 0.04838theta^2 + 0.15738theta omega + 0.03029omega^2 + -0.01993theta^3 + 0.00363theta^2 omega + 0.00362theta omega^2 + -0.00802omega^3,-0.145348*omega**3 + 0.002187*omega**2*theta - 0.771077*omega**2 + 7.3e-5*omega*theta**2 - 0.049044*omega*theta + 8.16764*omega - 1.3e-5*theta**3 + 0.014624*theta**2 - 5.329137*theta + 647.306236
1751,1751,0.006529,0.032610,0.023517,0.040428,2.174252,1.537694,1107.7246,9999,0,1.00000omega,0.014021 + 0.00876theta + 0.03305omega + -0.01091theta^2 + -0.03825theta omega + 0.01635omega^2 + -0.00044theta^3 + -0.00848theta^2 omega + -0.02586theta omega^2 + 0.00366omega^3,0.06174*omega**3 - 0.014541*omega**2*theta + 5.548085*omega**2 - 0.000159*omega*theta**2 + 0.120064*omega*theta - 22.671424*omega + 0.000305*theta**2 - 0.112598*theta + 13.847269
1752,1752,0.004372,0.012586,0.009421,0.041353,4.070484,2.878416,500.4518,9999,0,1.00000omega,-0.088461 + -0.00837theta + 0.22344omega + 0.00607theta^2 + -0.00906theta omega + -0.18069omega^2 + -0.00372theta^3 + -0.03069theta^2 omega + 0.01358theta omega^2 + 0.02134omega^3,0.36733*omega**3 + 0.007792*omega**2*theta - 3.166398*omega**2 - 0.000587*omega*theta**2 + 0.456208*omega*theta - 88.636637*omega - 2.0e-6*theta**3 + 0.002771*theta**2 - 1.079534*theta + 140.169905
1753,1753,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
1754,1754,0.007127,0.028083,0.020487,0.046790,1.826076,1.291654,519.7506,9999,1,1.00000omega,0.045591 + -0.76450theta + -0.04070omega + 0.11505theta^2 + -0.05814theta omega + 0.00710omega^2 + -0.00021theta^3 + -0.30415theta^2 omega + -0.29271theta omega^2 + -0.00091omega^3,-0.006123*omega**3 - 0.065655*omega**2*theta + 24.701635*omega**2 - 0.002274*omega*theta**2 + 1.709986*omega*theta - 321.462443*omega + 0.00012*theta**2 - 0.068619*theta + 11.67336
1755,1755,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
1756,1756,0.005086,0.016458,0.012180,0.033617,1.650859,1.167576,367.9014,9999,0,1.00000omega,-0.214841 + 0.04766theta + 0.03151omega + 0.00835theta^2 + 0.00630theta omega + 0.00402omega^2 + -0.00125theta^3 + -0.00729theta^2 omega + 0.00010theta omega^2 + -0.01626omega^3,-0.152773*omega**3 + 3.1e-5*omega**2*theta - 0.009564*omega**2 - 7.6e-5*omega*theta**2 + 0.057531*omega*theta - 10.871649*omega + 0.000497*theta**2 - 0.189536*theta + 24.063728
1757,1757,0.006071,0.028225,0.020415,0.090766,7.311092,5.170121,509.8775,9999,0,1.00000omega,0.318181 + -0.17981theta + 0.02855omega + 0.07787theta^2 + 0.00663theta omega + 0.05755omega^2 + -0.00889theta^3 + 0.00752theta^2 omega + -0.03688theta omega^2 + 0.01411omega^3,0.126576*omega**3 - 0.011028*omega**2*theta + 4.035811*omega**2 + 7.5e-5*omega*theta**2 - 0.054313*omega*theta + 9.839742*omega - 3.0e-6*theta**3 + 0.003265*theta**2 - 1.20287*theta + 147.71954
1758,1758,0.006550,0.021941,0.016191,0.064549,8.222057,5.814051,842.3906,9999,0,1.00000omega,0.037111 + 0.00163theta + 0.05953omega + -0.00146theta^2 + -0.00016theta omega + 0.00872omega^2 + -0.00020theta^3 + -0.00029theta^2 omega + 0.00003theta omega^2 + 0.00094omega^3,0.012152*omega**3 + 1.3e-5*omega**2*theta + 0.000873*omega**2 - 4.0e-6*omega*theta**2 + 0.003123*omega*theta - 0.583185*omega + 0.000107*theta**2 - 0.039646*theta + 4.908413
1759,1759,0.006303,0.024407,0.017825,0.088992,5.563557,3.934532,896.8007,9999,0,1.00000omega,0.018511 + -0.00474theta + -0.01424omega + -0.01298theta^2 + -0.00071theta omega + 0.00495omega^2 + -0.00109theta^3 + -0.00340theta^2 omega + 0.00045theta omega^2 + 0.00493omega^3,0.072989*omega**3 + 0.000222*omega**2*theta - 0.085679*omega**2 - 5.6e-5*omega*theta**2 + 0.044892*omega*theta - 9.008495*omega - 0.e-6*theta**3 + 0.00071*theta**2 - 0.280871*theta + 37.044118
1760,1760,0.004510,0.017301,0.012643,0.067929,2.009303,1.421604,281.0508,9999,0,1.00000omega,-0.026651 + -1.37159theta + 0.05274omega + -0.00160theta^2 + 0.00931theta omega + -0.26753omega^2 + -0.04595theta^3 + -0.28126theta^2 omega + -0.24440theta omega^2 + -0.00557omega^3,-0.050795*omega**3 - 0.074292*omega**2*theta + 30.284374*omega**2 - 0.00285*omega*theta**2 + 2.334942*omega*theta - 478.257182*omega - 1.6e-5*theta**3 + 0.019071*theta**2 - 7.812987*theta + 1067.156479
1761,1761,0.004809,0.014364,0.010711,nan,nan,nan,469.5061,9999,0,1.00000omega,1.169041 + -0.15888theta + 0.67863omega + -0.73745theta^2 + -1.88146theta omega + -0.18048omega^2 + -0.81809theta^3 + -1.76171theta^2 omega + 0.07549theta omega^2 + 0.63554omega^3,8.47975*omega**3 + 0.033574*omega**2*theta - 14.004234*omega**2 - 0.026118*omega*theta**2 + 21.558703*omega*theta - 4448.866019*omega - 0.000404*theta**3 + 0.500988*theta**2 - 206.945635*theta + 28494.666964
1762,1762,0.007205,0.035133,0.025360,0.046298,2.535905,1.793455,685.9097,9999,0,1.00000omega,0.041291 + -0.00625theta + -0.07246omega + -0.00405theta^2 + 0.00089theta omega + 0.01461omega^2 + -0.00013theta^3 + 0.00085theta^2 omega + -0.00054theta omega^2 + -0.00312omega^3,-0.026822*omega**3 - 0.000155*omega**2*theta + 0.068955*omega**2 + 8.0e-6*omega*theta**2 - 0.006399*omega*theta + 1.258566*omega + 4.7e-5*theta**2 - 0.017485*theta + 2.179214
1763,1763,0.008370,0.053036,0.037966,0.037308,0.686284,0.485993,1543.2137,9999,0,1.00000omega,0.004201 + -0.03247theta + 0.00608omega + 0.00020theta^2 + 0.00311theta omega + 0.00015omega^2 + -0.00013theta^3 + -0.00004theta^2 omega + -0.00025theta omega^2 + -0.00125omega^3,-0.017526*omega**3 - 0.000117*omega**2*theta + 0.042883*omega**2 - 0.e-6*omega*theta**2 + 0.000527*omega*theta - 0.109284*omega + 7.4e-5*theta**2 - 0.027297*theta + 3.347129
1764,1764,0.007775,0.023195,0.017298,0.035090,2.179892,1.541616,621.2884,9999,0,1.00000omega,0.002451 + -0.05335theta + -0.00198omega + 0.01937theta^2 + -0.01834theta omega + -0.00640omega^2 + -0.00009theta^3 + 0.00212theta^2 omega + -0.00069theta omega^2 + 0.00147omega^3,0.01002*omega**3 - 0.000157*omega**2*theta + 0.052177*omega**2 + 1.6e-5*omega*theta**2 - 0.011604*omega*theta + 2.095022*omega + 3.4e-5*theta**2 - 0.015745*theta + 2.287086
1765,1765,0.010596,0.048181,0.034883,0.022180,1.289770,0.912140,962.4439,9999,0,1.00000omega,-0.138431 + -0.00276theta + -0.12131omega + -0.00056theta^2 + -0.01788theta omega + -0.00014omega^2 + 0.00003theta^3 + -0.00055theta^2 omega + -0.01739theta omega^2 + 0.00030omega^3,0.001692*omega**3 - 0.003269*omega**2*theta + 1.281463*omega**2 - 3.0e-6*omega*theta**2 + 0.002444*omega*theta - 0.43242*omega - 8.0e-6*theta**2 + 0.003098*theta - 0.418189
1766,1766,0.005017,0.019756,0.014413,0.061858,4.221298,2.985229,699.3075,9999,0,1.00000omega,-0.202181 + -0.00552theta + -0.08800omega + 0.03105theta^2 + -0.02568theta omega + 0.07309omega^2 + -0.00281theta^3 + -0.00949theta^2 omega + -0.05862theta omega^2 + 0.07499omega^3,1.359767*omega**3 - 0.035431*omega**2*theta + 14.542339*omega**2 - 0.000191*omega*theta**2 + 0.155672*omega*theta - 31.688982*omega - 2.0e-6*theta**3 + 0.002341*theta**2 - 0.968221*theta + 133.443411
1767,1767,0.007625,0.032426,0.023554,0.111665,5.256752,3.717924,942.6546,9999,0,1.00000omega,0.025371 + 0.00652theta + 0.00154omega + -0.00878theta^2 + 0.00350theta omega + -0.00263omega^2 + -0.00540theta^3 + -0.00422theta^2 omega + 0.00102theta omega^2 + 0.00067omega^3,0.007097*omega**3 + 0.00036*omega**2*theta - 0.146533*omega**2 - 5.0e-5*omega*theta**2 + 0.040055*omega*theta - 8.07505*omega - 2.0e-6*theta**3 + 0.002553*theta**2 - 1.025062*theta + 137.216924
1768,1768,0.006391,0.023445,0.017183,nan,nan,nan,1362.4233,9999,0,1.00000omega,0.011751 + 0.00164theta + 0.25675omega + -0.00665theta^2 + 0.00451theta omega + 0.04872omega^2 + -0.00314theta^3 + -0.00104theta^2 omega + 0.00139theta omega^2 + 0.00437omega^3,0.095522*omega**3 + 0.001013*omega**2*theta - 0.361107*omega**2 - 2.5e-5*omega*theta**2 + 0.020215*omega*theta - 4.035766*omega - 3.0e-6*theta**3 + 0.003026*theta**2 - 1.200653*theta + 158.798422
1769,1769,0.005287,0.019621,0.014369,0.047596,2.297829,1.625159,782.5551,9999,1,1.00000omega,-0.018781 + -0.00460theta + 0.00711omega + -0.00104theta^2 + 0.01158theta omega + 0.04735omega^2 + -0.00017theta^3 + -0.00566theta^2 omega + 0.00707theta omega^2 + 0.01279omega^3,0.234535*omega**3 + 0.004322*omega**2*theta - 1.738189*omega**2 - 0.000115*omega*theta**2 + 0.095047*omega*theta - 19.583554*omega + 0.000141*theta**2 - 0.057711*theta + 7.852827
1770,1770,0.005610,0.025738,0.018627,nan,nan,nan,617.4081,9999,0,1.00000omega,-0.090831 + -0.05917theta + 0.35553omega + -0.01058theta^2 + 0.09696theta omega + -0.07394omega^2 + -0.00030theta^3 + 0.00454theta^2 omega + -0.04932theta omega^2 + 0.03966omega^3,0.506199*omega**3 - 0.020983*omega**2*theta + 8.634558*omega**2 + 6.4e-5*omega*theta**2 - 0.051176*omega*theta + 10.164036*omega + 0.000168*theta**2 - 0.066569*theta + 8.762419
1771,1771,0.007678,0.034600,0.025061,0.034019,1.363062,0.964130,525.9702,9999,0,1.00000omega,0.215471 + -0.08186theta + -0.17557omega + -0.00060theta^2 + 0.08882theta omega + 0.03301omega^2 + -0.00009theta^3 + -0.00085theta^2 omega + -0.07298theta omega^2 + -0.01116omega^3,-0.065127*omega**3 - 0.014196*omega**2*theta + 5.580613*omega**2 - 6.0e-6*omega*theta**2 + 0.005628*omega*theta - 1.365071*omega + 2.3e-5*theta**2 - 0.008831*theta + 1.16342
1772,1772,0.007047,0.034495,0.024896,0.030019,2.002592,1.416205,855.2421,9999,0,1.00000omega,-0.012811 + -0.03067theta + -0.10101omega + 0.00043theta^2 + -0.04175theta omega + -0.06201omega^2 + -0.00018theta^3 + -0.00028theta^2 omega + -0.01112theta omega^2 + -0.01177omega^3,-0.131697*omega**3 - 0.004147*omega**2*theta + 1.633489*omega**2 - 3.0e-6*omega*theta**2 + 0.001956*omega*theta - 0.22618*omega + 9.0e-5*theta**2 - 0.036611*theta + 4.942785
1773,1773,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
1774,1774,0.005036,0.020518,0.014939,0.424407,23.808040,16.837501,883.8035,9999,0,1.00000omega,-0.330071 + -0.56052theta + -0.22194omega + -0.12299theta^2 + -0.01398theta omega + -0.04178omega^2 + -0.00066theta^3 + 0.00134theta^2 omega + -0.00607theta omega^2 + -0.00561omega^3,-0.12716*omega**3 - 0.004586*omega**2*theta + 1.692727*omega**2 + 3.4e-5*omega*theta**2 - 0.025852*omega*theta + 4.942132*omega - 0.e-6*theta**3 + 0.000508*theta**2 - 0.147318*theta + 13.041717
1775,1775,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
1776,1776,0.006348,0.026790,0.019468,0.051631,3.508729,2.481315,1266.5692,9999,0,1.00000omega,-0.109111 + 0.03430theta + -0.04393omega + 0.00827theta^2 + 0.31156theta omega + -0.09187omega^2 + -0.02700theta^3 + 0.07417theta^2 omega + 0.06730theta omega^2 + -0.02773omega^3,-0.569432*omega**3 + 0.046067*omega**2*theta - 16.791846*omega**2 + 0.001692*omega*theta**2 - 1.219554*omega*theta + 219.705121*omega - 2.1e-5*theta**3 + 0.022362*theta**2 - 8.116924*theta + 982.101225
1777,1777,0.008207,0.029267,0.021493,0.028214,0.575564,0.407474,863.0453,9999,0,1.00000omega,0.013741 + -0.00319theta + -0.04688omega + -0.00026theta^2 + 0.04633theta omega + 0.00837omega^2 + -0.00013theta^3 + 0.00020theta^2 omega + -0.00006theta omega^2 + -0.00420omega^3,-0.035556*omega**3 - 1.7e-5*omega**2*theta + 0.010343*omega**2 + 2.0e-6*omega*theta**2 - 0.00049*omega*theta - 0.059096*omega + 4.2e-5*theta**2 - 0.014728*theta + 1.704338
1778,1778,0.006355,0.021130,0.015602,0.270829,9.122558,6.453465,458.1651,9999,0,1.00000omega,0.264561 + 0.02304theta + 0.37877omega + 0.00480theta^2 + 0.00815theta omega + 0.07838omega^2 + -0.03681theta^3 + -0.00246theta^2 omega + 0.00121theta omega^2 + 0.00454omega^3,0.034032*omega**3 + 0.000302*omega**2*theta - 0.06202*omega**2 - 2.0e-5*omega*theta**2 + 0.013852*omega*theta - 2.328395*omega - 1.0e-5*theta**3 + 0.010265*theta**2 - 3.43671*theta + 383.541153
1779,1779,0.007504,0.036348,0.026244,0.071594,4.937589,3.491770,946.9600,9999,0,1.00000omega,0.004361 + 0.00748theta + 0.00499omega + -0.00370theta^2 + 0.00514theta omega + -0.00198omega^2 + 0.00157theta^3 + -0.00126theta^2 omega + 0.00220theta omega^2 + 0.00007omega^3,0.000765*omega**3 + 0.000801*omega**2*theta - 0.290105*omega**2 - 1.5e-5*omega*theta**2 + 0.011135*omega*theta - 2.026604*omega + 1.0e-6*theta**3 - 0.00069*theta**2 + 0.249693*theta - 30.131314
1780,1780,0.006925,0.031269,0.022646,0.051110,2.106357,1.489858,962.5634,9999,0,1.00000omega,0.085441 + -0.00478theta + 0.05531omega + -0.01263theta^2 + 0.00176theta omega + 0.00622omega^2 + -0.00064theta^3 + -0.00000theta^2 omega + 0.00031theta omega^2 + 0.00097omega^3,0.012707*omega**3 + 0.000135*omega**2*theta - 0.048173*omega**2 + 3.9e-5*omega*theta - 0.01313*omega + 0.000351*theta**2 - 0.131814*theta + 16.511412
1781,1781,0.005873,0.024479,0.017801,0.093687,3.024740,2.139840,769.9229,9999,0,1.00000omega,-0.004301 + -0.01128theta + -0.02323omega + 0.00145theta^2 + 0.00196theta omega + -0.00026omega^2 + -0.00388theta^3 + -0.00126theta^2 omega + -0.00366theta omega^2 + 0.01538omega^3,0.223207*omega**3 - 0.001771*omega**2*theta + 0.699606*omega**2 - 2.0e-5*omega*theta**2 + 0.016106*omega*theta - 3.192596*omega - 2.0e-6*theta**3 + 0.002474*theta**2 - 0.978246*theta + 128.940387
1782,1782,0.005462,0.016539,0.012316,0.106393,4.969048,3.514453,602.4638,9999,0,1.00000omega,0.297331 + -0.02089theta + 0.07326omega + 0.00760theta^2 + -0.44449theta omega + 0.29298omega^2 + -0.03800theta^3 + -0.00344theta^2 omega + 0.07862theta omega^2 + -0.03223omega^3,-0.428764*omega**3 + 0.034863*omega**2*theta - 13.343506*omega**2 - 5.1e-5*omega*theta**2 + 0.029625*omega*theta - 3.83411*omega - 1.9e-5*theta**3 + 0.021818*theta**2 - 8.47486*theta + 1097.311551
1783,1783,0.005429,0.022344,0.016259,0.114081,7.751856,5.481983,1430.8870,9999,0,1.00000omega,0.199331 + -0.38767theta + 0.03142omega + 0.04164theta^2 + -0.00363theta omega + -0.02144omega^2 + -0.00152theta^3 + -0.00134theta^2 omega + 0.00314theta omega^2 + 0.00176omega^3,0.055626*omega**3 + 0.003308*omega**2*theta - 1.288844*omega**2 - 4.7e-5*omega*theta**2 + 0.035917*omega*theta - 6.852603*omega - 2.0e-6*theta**3 + 0.002092*theta**2 - 0.819627*theta + 107.059057
1784,1784,0.005232,0.017949,0.013220,0.132365,7.549771,5.339315,868.4235,9999,0,1.00000omega,0.017281 + -0.04126theta + 0.01073omega + 0.00121theta^2 + -0.04175theta omega + 0.02682omega^2 + -0.01102theta^3 + -0.00021theta^2 omega + -0.00446theta omega^2 + 0.00501omega^3,0.104239*omega**3 - 0.003093*omega**2*theta + 1.212454*omega**2 - 5.0e-6*omega*theta**2 + 0.002577*omega*theta - 0.272408*omega - 8.0e-6*theta**3 + 0.009803*theta**2 - 3.772282*theta + 483.86836
1785,1785,0.004342,0.013666,0.010139,nan,nan,nan,505.5222,9999,0,1.00000omega,0.258251 + -0.02998theta + -0.01994omega + -0.04039theta^2 + 0.13183theta omega + 0.07624omega^2 + -0.13134theta^3 + 0.46651theta^2 omega + -0.02902theta omega^2 + -0.33066omega^3,-5.842034*omega**3 - 0.017091*omega**2*theta + 6.76343*omega**2 + 0.009158*omega*theta**2 - 7.182277*omega*theta + 1408.196201*omega - 8.6e-5*theta**3 + 0.101117*theta**2 - 39.656261*theta + 5184.160837
1786,1786,0.005377,0.025609,0.018503,0.056946,2.712767,1.918639,273.6302,9999,0,1.00000omega,-0.112461 + -0.07692theta + -0.05192omega + -0.11749theta^2 + -0.00017theta omega + -0.07879omega^2 + -0.12449theta^3 + 0.00158theta^2 omega + 0.10742theta omega^2 + -0.05131omega^3,-0.316624*omega**3 + 0.022096*omega**2*theta - 8.736559*omega**2 + 1.1e-5*omega*theta**2 - 0.008534*omega*theta + 1.679112*omega - 2.8e-5*theta**3 + 0.033552*theta**2 - 13.189037*theta + 1728.158317
1787,1787,0.008377,0.036838,0.026714,0.028863,0.920696,0.651350,1775.8062,9999,1,1.00000omega,-0.022201 + -0.00838theta + -0.01187omega + 0.00039theta^2 + -0.00344theta omega + -0.02786omega^2 + -0.00162theta^3 + 0.00481theta^2 omega + 0.00129theta omega^2 + -0.01925omega^3,-0.318254*omega**3 + 0.000711*omega**2*theta - 0.309737*omega**2 + 8.8e-5*omega*theta**2 - 0.071938*omega*theta + 14.64197*omega - 0.e-6*theta**3 + 0.00121*theta**2 - 0.492258*theta + 66.737721
1788,1788,0.004618,0.013785,0.010280,nan,nan,nan,485.0643,9999,0,1.00000omega,-0.057481 + -0.01501theta + 0.00698omega + -0.03921theta^2 + -0.00383theta omega + -0.05261omega^2 + -0.02424theta^3 + -0.05420theta^2 omega + -0.00255theta omega^2 + 0.18619omega^3,2.782963*omega**3 - 0.00127*omega**2*theta + 0.492452*omega**2 - 0.0009*omega*theta**2 + 0.750332*omega*theta - 156.36447*omega - 1.3e-5*theta**3 + 0.01675*theta**2 - 6.969197*theta + 966.566212
1789,1789,0.006027,0.023539,0.017181,0.054421,1.623663,1.148748,548.4119,9999,0,1.00000omega,-0.098611 + -0.02276theta + -0.01685omega + -0.02565theta^2 + -0.00163theta omega + 0.00281omega^2 + 0.00080theta^3 + 0.00240theta^2 omega + -0.31506theta omega^2 + -0.07084omega^3,-0.700125*omega**3 - 0.103793*omega**2*theta + 43.0895*omega**2 + 2.6e-5*omega*theta**2 - 0.021913*omega*theta + 4.55429*omega - 0.000381*theta**2 + 0.164953*theta - 23.758652
1790,1790,0.008052,0.039032,0.028181,0.139077,13.388512,9.467618,891.5344,9999,0,1.00000omega,-0.035911 + 0.01092theta + 0.29483omega + 0.00104theta^2 + -0.00434theta omega + -0.04967omega^2 + 0.00037theta^3 + -0.00095theta^2 omega + -0.07943theta omega^2 + 0.00252omega^3,0.02254*omega**3 - 0.023682*omega**2*theta + 9.352611*omega**2 - 9.0e-6*omega*theta**2 + 0.0074*omega*theta - 1.439994*omega - 0.000145*theta**2 + 0.057198*theta - 7.521816
1791,1791,0.006629,0.030907,0.022352,nan,nan,nan,272.5664,9999,0,1.00000omega,0.071041 + -0.12727theta + 0.18132omega + -0.00246theta^2 + 0.00645theta omega + 0.13807omega^2 + -0.01157theta^3 + -0.00240theta^2 omega + 0.00381theta omega^2 + 0.07228omega^3,0.294043*omega**3 + 0.000517*omega**2*theta - 0.145433*omega**2 - 1.1e-5*omega*theta**2 + 0.008322*omega*theta - 1.589713*omega - 2.0e-6*theta**3 + 0.001986*theta**2 - 0.754165*theta + 95.490226
1792,1792,0.006398,0.025928,0.018884,0.052743,4.653863,3.290990,574.0897,9999,0,1.00000omega,-0.095561 + -0.02320theta + 0.02152omega + -0.00210theta^2 + 0.00218theta omega + -0.00673omega^2 + 0.00004theta^3 + -0.00046theta^2 omega + -0.00014theta omega^2 + 0.00139omega^3,0.012738*omega**3 - 4.3e-5*omega**2*theta + 0.012991*omega**2 - 5.0e-6*omega*theta**2 + 0.003701*omega*theta - 0.730124*omega - 1.7e-5*theta**2 + 0.007201*theta - 0.996985
1793,1793,0.005362,0.024744,0.017903,0.042437,2.181321,1.542718,888.3097,9999,0,1.00000omega,-0.141431 + 0.11059theta + -0.10175omega + 0.00173theta^2 + 0.01581theta omega + 0.05233omega^2 + 0.00243theta^3 + -0.00673theta^2 omega + 0.01085theta omega^2 + -0.07620omega^3,-1.524151*omega**3 + 0.007234*omega**2*theta - 2.656007*omega**2 - 0.00015*omega*theta**2 + 0.112028*omega*theta - 20.980229*omega + 2.0e-6*theta**3 - 0.002013*theta**2 + 0.750566*theta - 93.293371
1794,1794,0.004599,0.011278,0.008612,nan,nan,nan,1002.4458,9999,0,1.00000omega,0.003001 + -0.04166theta + 0.01548omega + -0.23977theta^2 + 0.04165theta omega + -0.00559omega^2 + -0.00990theta^3 + 0.01335theta^2 omega + 0.00500theta omega^2 + 0.00539omega^3,0.167876*omega**3 + 0.005191*omega**2*theta - 1.897401*omega**2 + 0.000462*omega*theta**2 - 0.335309*omega*theta + 60.839661*omega - 1.1e-5*theta**3 + 0.012214*theta**2 - 4.352097*theta + 516.660745
1795,1795,0.008246,0.034158,0.024847,0.033713,1.364900,0.965424,1215.0939,9999,0,1.00000omega,0.003721 + -0.00407theta + -0.07026omega + 0.00011theta^2 + 0.00098theta omega + -0.00962omega^2 + -0.00594theta^3 + -0.00193theta^2 omega + 0.00171theta omega^2 + -0.00777omega^3,-0.090849*omega**3 + 0.000666*omega**2*theta - 0.255969*omega**2 - 2.5e-5*omega*theta**2 + 0.018829*omega*theta - 3.537072*omega - 3.0e-6*theta**3 + 0.002894*theta**2 - 1.085599*theta + 135.725911
1796,1796,0.005558,0.019419,0.014283,0.039755,4.113948,2.909136,1076.4972,9999,0,1.00000omega,-0.085791 + 0.06496theta + -0.08017omega + 0.02224theta^2 + -0.00475theta omega + -0.09908omega^2 + -0.01181theta^3 + -0.00636theta^2 omega + 0.15529theta omega^2 + 0.05949omega^3,1.360213*omega**3 + 0.118355*omega**2*theta - 44.587357*omega**2 - 0.000162*omega*theta**2 + 0.121366*omega*theta - 22.793225*omega - 1.0e-5*theta**3 + 0.011303*theta**2 - 4.257821*theta + 534.639767
1797,1797,0.004894,0.019161,0.013984,0.038529,1.637923,1.158507,976.6463,9999,0,1.00000omega,0.073471 + -0.07129theta + -0.15584omega + 0.00709theta^2 + 0.03403theta omega + 0.01449omega^2 + -0.00337theta^3 + -0.01537theta^2 omega + -0.00278theta omega^2 + -0.00086omega^3,-0.022891*omega**3 - 0.002467*omega**2*theta + 0.918487*omega**2 - 0.000455*omega*theta**2 + 0.334578*omega*theta - 61.570225*omega - 3.0e-6*theta**3 + 0.003664*theta**2 - 1.346794*theta + 165.040073
1798,1798,0.003822,0.006714,0.005463,nan,nan,nan,419.6797,9999,0,1.00000omega,0.990871 + -1.07132theta + 0.23008omega + -0.03995theta^2 + 1.34797theta omega + -0.10234omega^2 + -0.00730theta^3 + -0.04590theta^2 omega + -0.50285theta omega^2 + 0.11715omega^3,2.217672*omega**3 - 0.317302*omega**2*theta + 115.45682*omega**2 - 0.000965*omega*theta**2 + 0.738778*omega*theta - 140.995195*omega - 5.0e-6*theta**3 + 0.005556*theta**2 - 2.011342*theta + 242.859965
1799,1799,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
1800,1800,0.014502,0.072849,0.052523,0.051676,5.807913,4.106977,114.9428,8669,0,1.00000omega,-0.052541 + -0.00055theta + 0.00210omega + -0.00692theta^2 + -0.00092theta omega + -0.00125omega^2 + -0.00070theta^3 + 0.00002theta^2 omega + 0.00021theta omega^2 + 0.00050omega^3,0.00019*omega**3 + 3.0e-6*omega**2*theta - 0.000939*omega**2 - 9.0e-6*omega*theta + 0.001867*omega + 8.0e-6*theta**2 - 0.002144*theta + 0.188157
1801,1801,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
1802,1802,0.013672,0.087450,0.062588,0.030321,0.580951,0.411353,851.6487,9999,0,1.00000omega,0.042091 + -0.00519theta + -0.03060omega + 0.00002theta^2 + 0.00049theta omega + 0.00232omega^2 + -0.00000theta^3 + -0.00000theta^2 omega + -0.00002theta omega^2 + -0.00010omega^3,-0.000295*omega**3 - 2.0e-6*omega**2*theta + 0.000396*omega**2 + 5.0e-6*omega*theta - 0.000158*omega - 3.0e-6*theta - 0.000624
1803,1803,0.009923,0.036485,0.026736,1.525415,38.900762,27.528133,541.9033,9999,0,1.00000omega,0.330731 + -0.01875theta + -0.02268omega + -0.01814theta^2 + 0.00144theta omega + 0.00120omega^2 + 0.00225theta^3 + 0.00011theta^2 omega + 0.00004theta omega^2 + -0.00165omega^3,-0.006023*omega**3 + 5.0e-6*omega**2*theta + 0.00181*omega**2 + 0.000272*omega*theta + 0.040503*omega + 0.000254*theta**2 + 0.07056*theta + 6.530094
1804,1804,0.007071,0.036989,0.026629,0.097792,11.791106,8.337858,508.1935,9999,0,1.00000omega,0.008161 + -0.00248theta + -0.00684omega + 0.00362theta^2 + -0.00317theta omega + 0.01159omega^2 + 0.00098theta^3 + -0.00121theta^2 omega + 0.00302theta omega^2 + -0.00489omega^3,-0.03218*omega**3 + 0.000662*omega**2*theta + 0.218159*omega**2 - 9.0e-6*omega*theta**2 - 0.005732*omega*theta - 0.928443*omega + 0.000232*theta**2 + 0.075098*theta + 8.10253
1805,1805,0.007151,0.031923,0.023132,0.034426,1.645177,1.163571,2152.5051,9999,0,1.00000omega,0.038761 + -0.00345theta + -0.00764omega + 0.00012theta^2 + 0.00082theta omega + 0.00196omega^2 + -0.00000theta^3 + 0.00007theta^2 omega + -0.00005theta omega^2 + -0.00012omega^3,-0.003292*omega**3 - 4.6e-5*omega**2*theta - 0.013994*omega**2 + 2.0e-6*omega*theta**2 + 0.001507*omega*theta + 0.265797*omega + 8.5e-5*theta + 0.01407
