Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
32746,32746,0.005279,0.027920,0.020092,0.075369,2.595706,1.836215,218.0139,9999,0,1.00000omega,0.050231 + -0.26088theta + 0.06570omega + 0.12878theta^2 + -0.02349theta omega + 0.07404omega^2 + -0.00041theta^3 + 0.00926theta^2 omega + -0.00657theta omega^2 + 0.03575omega^3,0.181783*omega**3 - 0.001114*omega**2*theta + 0.446739*omega**2 + 5.2e-5*omega*theta**2 - 0.039435*omega*theta + 7.43283*omega + 0.000145*theta**2 - 0.076697*theta + 12.372597
32747,32747,0.008501,0.027267,0.020196,0.049733,3.084665,2.181471,2256.4487,9999,0,1.00000omega,-0.004661 + -0.00175theta + -0.00107omega + -0.00151theta^2 + 0.00004theta omega + 0.00006omega^2 + -0.00003theta^3 + -0.00015theta^2 omega + 0.00004theta omega^2 + -0.00000omega^3,2.7e-5*omega**2*theta - 0.011122*omega**2 - 3.0e-6*omega*theta**2 + 0.002794*omega*theta - 0.568626*omega + 2.7e-5*theta**2 - 0.010234*theta + 1.311634
32748,32748,0.005607,0.022572,0.016446,0.193154,18.877986,13.349450,493.3186,9999,0,1.00000omega,0.058761 + -0.88119theta + -0.01266omega + -0.48397theta^2 + -0.01346theta omega + 0.01067omega^2 + -0.01406theta^3 + -0.00785theta^2 omega + -0.02893theta omega^2 + -0.03707omega^3,-0.382029*omega**3 - 0.009938*omega**2*theta + 4.268039*omega**2 - 9.0e-5*omega*theta**2 + 0.076831*omega*theta - 16.418006*omega - 5.0e-6*theta**3 + 0.006589*theta**2 - 2.691386*theta + 365.680303
32749,32749,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
32750,32750,0.007021,0.036958,0.026601,0.050959,1.399914,0.990544,346.8398,9999,0,1.00000omega,-0.093861 + -0.03407theta + -0.45503omega + 0.00490theta^2 + 0.25447theta omega + 0.01105omega^2 + -0.00174theta^3 + 0.00425theta^2 omega + -0.22649theta omega^2 + -0.02075omega^3,-0.094928*omega**3 - 0.034539*omega**2*theta + 13.341529*omega**2 + 2.2e-5*omega*theta**2 - 0.013372*omega*theta + 1.927128*omega + 0.000344*theta**2 - 0.133567*theta + 17.307657
32751,32751,0.007622,0.036609,0.026442,0.040320,1.878170,1.328372,741.9311,9999,0,1.00000omega,0.026971 + -0.03228theta + 0.05698omega + 0.00041theta^2 + -0.01146theta omega + 0.01840omega^2 + -0.00034theta^3 + -0.00010theta^2 omega + -0.02200theta omega^2 + 0.00385omega^3,0.032037*omega**3 - 0.006102*omega**2*theta + 2.440481*omega**2 - 0.e-6*omega*theta**2 + 0.000535*omega*theta - 0.064671*omega + 0.000125*theta**2 - 0.050109*theta + 6.675824
32752,32752,0.006588,0.027114,0.019730,0.078551,4.540924,3.211399,308.6225,9999,0,1.00000omega,-0.096191 + -0.11615theta + 0.14299omega + -0.01297theta^2 + 0.08357theta omega + -0.01320omega^2 + 0.00008theta^3 + 0.00070theta^2 omega + -0.03029theta omega^2 + 0.01157omega^3,0.054012*omega**3 - 0.004713*omega**2*theta + 1.937621*omega**2 + 4.0e-6*omega*theta**2 - 0.001894*omega*theta + 0.168718*omega - 2.3e-5*theta**2 + 0.011608*theta - 1.881641
32753,32753,0.007018,0.033451,0.024168,0.038407,1.651051,1.167785,370.0638,9999,0,1.00000omega,-0.335631 + -0.72386theta + -0.32031omega + 0.00445theta^2 + -0.00827theta omega + 0.07686omega^2 + -0.00145theta^3 + -0.00289theta^2 omega + 0.00663theta omega^2 + -0.05969omega^3,-0.293396*omega**3 + 0.001086*omega**2*theta - 0.387238*omega**2 - 1.6e-5*omega*theta**2 + 0.012046*omega*theta - 2.308677*omega + 0.000307*theta**2 - 0.1198*theta + 15.683515
32754,32754,0.004720,0.014818,0.010997,nan,nan,nan,558.4145,9999,0,1.00000omega,0.046491 + -0.04948theta + -0.02999omega + -0.10644theta^2 + 0.16170theta omega + -0.54680omega^2 + -0.22258theta^3 + 0.00424theta^2 omega + 0.15588theta omega^2 + 0.04641omega^3,0.765919*omega**3 + 0.085751*omega**2*theta - 32.888228*omega**2 + 7.8e-5*omega*theta**2 - 0.054905*omega*theta + 9.640874*omega - 0.000136*theta**3 + 0.154518*theta**2 - 58.498489*theta + 7382.247018
32755,32755,0.010182,0.051495,0.037117,0.033929,1.139058,0.805793,1330.5287,9999,0,1.00000omega,0.000421 + -0.01194theta + -0.00256omega + -0.00592theta^2 + 0.01028theta omega + 0.01225omega^2 + -0.00095theta^3 + 0.00062theta^2 omega + -0.00210theta omega^2 + -0.00655omega^3,-0.05453*omega**3 - 0.000583*omega**2*theta + 0.215736*omega**2 + 6.0e-6*omega*theta**2 - 0.003939*omega*theta + 0.674733*omega + 0.000312*theta**2 - 0.110857*theta + 13.124491
32756,32756,0.005049,0.017875,0.013134,0.039335,0.900658,0.637469,666.6561,4082,5,1.00000omega,-0.039101 + -0.24514theta + -0.42917omega + 0.17023theta^2 + -0.01156theta omega + -0.27807omega^2 + -0.10297theta^3 + -0.11697theta^2 omega + 0.05674theta omega^2 + -0.22157omega^3,-3.801218*omega**3 + 0.032447*omega**2*theta - 11.089179*omega**2 - 0.00223*omega*theta**2 + 1.494838*omega*theta - 250.558611*omega - 6.5e-5*theta**3 + 0.065952*theta**2 - 22.160481*theta + 2482.060827
32757,32757,0.007012,0.033171,0.023974,0.028442,2.422634,1.713179,1057.3156,9999,0,1.00000omega,0.011131 + -0.01191theta + 0.00436omega + 0.00235theta^2 + -0.02956theta omega + -0.00614omega^2 + -0.00018theta^3 + 0.00071theta^2 omega + -0.00054theta omega^2 + -0.00163omega^3,-0.022795*omega**3 - 0.000252*omega**2*theta + 0.084855*omega**2 + 1.1e-5*omega*theta**2 - 0.008478*omega*theta + 1.618688*omega + 0.000101*theta**2 - 0.036275*theta + 4.354874
32758,32758,0.007017,0.024129,0.017769,nan,nan,nan,482.8064,9999,0,1.00000omega,-0.267091 + -0.33198theta + 0.05033omega + 0.00466theta^2 + -0.08262theta omega + 0.02241omega^2 + 0.00180theta^3 + -0.07333theta^2 omega + -0.17453theta omega^2 + 0.09884omega^3,0.639517*omega**3 - 0.037642*omega**2*theta + 14.157422*omega**2 - 0.000527*omega*theta**2 + 0.394985*omega*theta - 73.982573*omega - 0.000484*theta**2 + 0.18061*theta - 22.421433
32759,32759,0.006313,0.023150,0.016967,0.050903,1.305684,0.923959,549.0327,9999,0,1.00000omega,0.061211 + -0.05561theta + -1.07284omega + 0.01262theta^2 + -0.24068theta omega + -0.00890omega^2 + -0.00920theta^3 + -0.00877theta^2 omega + -0.30439theta omega^2 + -0.06938omega^3,-0.629816*omega**3 - 0.092106*omega**2*theta + 35.631092*omega**2 - 8.8e-5*omega*theta**2 + 0.064036*omega*theta - 11.569802*omega - 3.0e-6*theta**3 + 0.003598*theta**2 - 1.395104*theta + 180.323372
32760,32760,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
32761,32761,0.014082,0.103891,0.074134,0.047236,3.287786,2.325056,1279.0642,9999,0,1.00000omega,0.019861 + -0.00026theta + -0.00334omega + 0.00051theta^2 + 0.00000theta omega + 0.00062omega^2 + -0.00000theta^3 + -0.00000theta^2 omega + 0.00001theta omega^2 + -0.00000omega^3,1.0e-6*omega**2*theta + 0.000191*omega**2 - 0.000111*omega - 1.2e-5*theta + 0.000232
32762,32762,0.013663,0.057742,0.041957,0.042846,2.122753,1.501319,1432.6179,9999,0,1.00000omega,0.005041 + -0.00231theta + -0.00337omega + 0.00168theta^2 + 0.00004theta omega + 0.00003omega^2 + -0.00001theta^3 + -0.00002theta^2 omega + -0.00000theta omega^2 + -0.00003omega^3,-0.000151*omega**3 + 1.2e-5*omega**2 - 3.3e-5*omega*theta - 0.002576*omega + 0.000101*theta + 0.010628
32763,32763,0.009303,0.041606,0.030146,0.042919,2.666202,1.885534,1107.7954,9999,1,1.00000omega,-0.091781 + -0.00051theta + 0.03717omega + 0.00238theta^2 + 0.00027theta omega + -0.00501omega^2 + 0.00000theta^3 + -0.00018theta^2 omega + -0.00005theta omega^2 + 0.00088omega^3,0.007373*omega**3 - 1.4e-5*omega**2*theta - 0.005946*omega**2 - 2.0e-6*omega*theta**2 - 0.000787*omega*theta - 0.091114*omega + 1.0e-6*theta**2 + 0.00066*theta + 0.077633
32764,32764,0.010561,0.043730,0.031811,0.067326,6.687712,4.729166,908.2062,9999,0,1.00000omega,0.011771 + 0.00185theta + -0.20115omega + -0.00074theta^2 + 0.00173theta omega + 0.00234omega^2 + -0.00003theta^3 + 0.00341theta^2 omega + -0.00089theta omega^2 + -0.00061omega^3,-0.003266*omega**3 - 0.000159*omega**2*theta - 0.047628*omega**2 + 2.0e-5*omega*theta**2 + 0.012443*omega*theta + 1.901348*omega - 6.0e-6*theta**2 - 0.001883*theta - 0.202492
32765,32765,0.005304,0.019910,0.014569,0.044719,1.384112,0.979226,337.9775,9999,0,1.00000omega,0.005831 + -1.29955theta + -0.42856omega + 0.02220theta^2 + 0.05136theta omega + 0.46842omega^2 + -0.00101theta^3 + -0.00332theta^2 omega + 0.00019theta omega^2 + -0.00793omega^3,-0.062598*omega**3 + 5.0e-5*omega**2*theta + 0.256943*omega**2 - 2.9e-5*omega*theta**2 - 0.018532*omega*theta - 2.956012*omega - 0.000283*theta**2 - 0.091406*theta - 10.006837
32766,32766,0.011194,0.036034,0.026681,0.200724,19.518497,13.802391,366.6409,9999,1,1.00000omega,-0.025501 + -0.03797theta + 0.20211omega + -0.00182theta^2 + 0.04447theta omega + -0.03471omega^2 + -0.00007theta^3 + -0.00092theta^2 omega + -0.01905theta omega^2 + 0.00165omega^3,0.003228*omega**3 - 0.001242*omega**2*theta - 0.431276*omega**2 - 2.0e-6*omega*theta**2 - 0.000981*omega*theta - 0.095764*omega - 6.0e-6*theta**2 - 0.002153*theta - 0.273551
32767,32767,0.006361,0.018902,0.014102,0.052905,6.784765,4.797700,401.5595,9999,0,1.00000omega,0.195821 + -0.02839theta + -0.15181omega + -0.00332theta^2 + -0.01240theta omega + 0.02424omega^2 + -0.00166theta^3 + 0.00153theta^2 omega + -0.00520theta omega^2 + 0.00140omega^3,0.009205*omega**3 - 0.00114*omega**2*theta - 0.411861*omega**2 + 1.1e-5*omega*theta**2 + 0.008108*omega*theta + 1.464392*omega - 0.000452*theta**2 - 0.168541*theta - 20.948485
32768,32768,0.005093,0.025985,0.018723,0.231340,10.892424,7.703844,652.5065,9999,0,1.00000omega,-0.109301 + -0.20406theta + 0.22326omega + -0.14386theta^2 + -0.24099theta omega + 0.42089omega^2 + -0.00941theta^3 + 0.02916theta^2 omega + -0.04429theta omega^2 + -0.01683omega^3,-0.272521*omega**3 - 0.023906*omega**2*theta - 8.374204*omega**2 + 0.000525*omega*theta**2 + 0.375236*omega*theta + 67.085327*omega - 6.0e-6*theta**3 - 0.006267*theta**2 - 2.319337*theta - 286.042818
32769,32769,0.007680,0.034157,0.024756,0.045553,2.245869,1.588396,494.7912,9999,0,1.00000omega,0.071081 + -0.02377theta + -0.02515omega + 0.01107theta^2 + 0.06236theta omega + 0.00621omega^2 + -0.00216theta^3 + 0.00234theta^2 omega + -0.00125theta omega^2 + -0.02322omega^3,-0.127398*omega**3 - 0.000229*omega**2*theta - 0.083788*omega**2 + 1.4e-5*omega*theta**2 + 0.011677*omega*theta + 2.374962*omega - 0.000493*theta**2 - 0.184325*theta - 22.988798
32770,32770,0.005386,0.016376,0.012190,0.092636,7.124859,5.038462,778.9281,9999,0,1.00000omega,0.012831 + -0.22329theta + 0.00206omega + 0.02617theta^2 + 0.00815theta omega + 0.06797omega^2 + -0.00138theta^3 + -0.00325theta^2 omega + 0.00464theta omega^2 + 0.01655omega^3,0.291467*omega**3 + 0.002724*omega**2*theta + 1.097273*omega**2 - 6.4e-5*omega*theta**2 - 0.048598*omega*theta - 9.283833*omega - 0.e-6*theta**3 - 0.001014*theta**2 - 0.380751*theta - 47.669962
32771,32771,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
32772,32772,0.005686,0.025163,0.018242,0.054211,2.153296,1.523093,328.1073,9999,0,1.00000omega,0.076431 + -0.03734theta + 0.01242omega + -0.09039theta^2 + 0.01313theta omega + -0.00431omega^2 + -0.08433theta^3 + -0.09234theta^2 omega + 0.09250theta omega^2 + -0.18809omega^3,-1.252405*omega**3 + 0.020531*omega**2*theta + 7.772145*omega**2 - 0.000683*omega*theta**2 - 0.517176*omega*theta - 97.878589*omega - 2.1e-5*theta**3 - 0.023672*theta**2 - 8.981858*theta - 1135.975463
32773,32773,0.004084,0.002791,0.003498,0.036424,0.764775,0.541391,637.8629,9999,0,1.00000omega,0.031641 + -0.59964theta + -0.53672omega + 0.08593theta^2 + -0.00489theta omega + 0.15488omega^2 + -0.42180theta^3 + -0.40059theta^2 omega + 0.17147theta omega^2 + -0.16533omega^3,-4.17494*omega**3 + 0.144333*omega**2*theta + 54.759252*omega**2 - 0.01124*omega*theta**2 - 8.506627*omega*theta - 1609.546142*omega - 0.000394*theta**3 - 0.447756*theta**2 - 169.403193*theta - 21363.987734
32774,32774,0.006972,0.033389,0.024119,0.064036,3.476359,2.458574,491.5732,9999,0,1.00000omega,-0.015811 + -0.09481theta + 0.11184omega + 0.00364theta^2 + 0.00338theta omega + 0.00145omega^2 + -0.00136theta^3 + 0.00146theta^2 omega + -0.00803theta omega^2 + -0.00551omega^3,-0.036354*omega**3 - 0.001766*omega**2*theta - 0.68049*omega**2 + 1.1e-5*omega*theta**2 + 0.008309*omega*theta + 1.616423*omega - 0.000383*theta**2 - 0.146968*theta - 18.828531
32775,32775,0.014264,0.089332,0.063968,0.062715,3.938808,2.785511,1971.7458,9999,0,1.00000omega,-0.000021 + -0.02066theta + -0.00178omega + -0.01911theta^2 + -0.08957theta omega + 0.00189omega^2 + -0.00173theta^3 + 0.00232theta^2 omega + 0.00050theta omega^2 + -0.00237omega^3,-0.014728*omega**3 + 0.000104*omega**2*theta + 0.04091*omega**2 + 1.6e-5*omega*theta**2 + 0.01103*omega*theta + 1.869714*omega - 0.000472*theta**2 - 0.186106*theta - 24.475167
32776,32776,0.005864,0.032705,0.023495,nan,nan,nan,737.9046,9999,1,1.00000omega,-0.069701 + 0.01036theta + 0.07555omega + -0.00461theta^2 + -0.02621theta omega + -0.02901omega^2 + -0.00741theta^3 + 0.02777theta^2 omega + 0.02227theta omega^2 + 0.00169omega^3,0.023305*omega**3 + 0.010237*omega**2*theta + 3.902216*omega**2 + 0.000425*omega*theta**2 + 0.325439*omega*theta + 62.230671*omega - 4.0e-6*theta**3 - 0.004353*theta**2 - 1.669168*theta - 213.332829
32777,32777,0.004645,0.015667,0.011555,nan,nan,nan,548.2695,9999,0,1.00000omega,-0.607541 + 0.23937theta + -0.01229omega + 0.01891theta^2 + 0.14652theta omega + 0.04808omega^2 + -0.07031theta^3 + 0.27407theta^2 omega + -0.00710theta omega^2 + -0.20854omega^3,-3.481739*omega**3 - 0.003951*omega**2*theta - 1.507915*omega**2 + 0.005084*omega*theta**2 + 3.976456*omega*theta + 777.50994*omega - 4.3e-5*theta**3 - 0.050944*theta**2 - 19.897241*theta - 2590.411045
32778,32778,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
32779,32779,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
32780,32780,0.007955,0.048572,0.034803,0.040012,1.620163,1.145977,309.8485,9999,0,1.00000omega,0.016501 + -0.03440theta + 0.08202omega + -0.05103theta^2 + 0.09302theta omega + 0.05714omega^2 + -0.01159theta^3 + -0.00142theta^2 omega + 0.00760theta omega^2 + 0.00261omega^3,0.008278*omega**3 + 0.000803*omega**2*theta + 0.307033*omega**2 - 5.0e-6*omega*theta**2 - 0.002585*omega*theta - 0.280311*omega - 1.0e-6*theta**3 - 0.001485*theta**2 - 0.53972*theta - 65.392378
32781,32781,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
32782,32782,0.004812,0.015554,0.011513,0.079260,2.296865,1.625096,452.7196,9999,0,1.00000omega,-0.100261 + -0.06543theta + 0.00009omega + 0.02912theta^2 + -0.98606theta omega + -0.03879omega^2 + -0.43535theta^3 + 0.01072theta^2 omega + 0.25647theta omega^2 + 0.02149omega^3,0.274483*omega**3 + 0.109193*omega**2*theta + 40.605906*omega**2 + 0.000152*omega*theta**2 + 0.091774*omega*theta + 13.084599*omega - 0.000206*theta**3 - 0.22988*theta**2 - 85.531557*theta - 10607.942947
32783,32783,0.008315,0.029008,0.021338,0.044071,1.895711,1.340832,1404.9956,9999,0,1.00000omega,0.168821 + -0.01736theta + 0.01210omega + 0.05850theta^2 + -0.00549theta omega + -0.00355omega^2 + -0.00292theta^3 + -0.00003theta^2 omega + 0.00184theta omega^2 + -0.00337omega^3,-0.045002*omega**3 + 0.000819*omega**2*theta + 0.309021*omega**2 - 0.000461*omega*theta - 0.110357*omega - 1.0e-6*theta**3 - 0.001604*theta**2 - 0.5933*theta - 73.104646
32784,32784,0.006290,0.025843,0.018807,0.035413,3.152608,2.229371,289.8252,9999,1,1.00000omega,0.006501 + -0.16531theta + -0.04991omega + -0.00017theta^2 + -0.00151theta omega + -0.00743omega^2 + 0.00026theta^3 + 0.00048theta^2 omega + -0.01862theta omega^2 + -0.01784omega^3,-0.085803*omega**3 - 0.002985*omega**2*theta - 1.105167*omega**2 + 3.0e-6*omega*theta**2 + 0.001874*omega*theta + 0.340588*omega + 5.1e-5*theta**2 + 0.018702*theta + 2.253128
32785,32785,0.004184,0.011750,0.008819,0.026630,0.671514,0.475205,549.0949,9999,0,1.00000omega,0.490631 + 0.21168theta + -0.38696omega + -0.17332theta^2 + -0.89204theta omega + 0.12972omega^2 + -0.71255theta^3 + 0.00863theta^2 omega + -0.73767theta omega^2 + -0.00139omega^3,-0.028652*omega**3 - 0.506857*omega**2*theta - 189.357739*omega**2 + 0.000198*omega*theta**2 + 0.123123*omega*theta + 18.392288*omega - 0.000544*theta**3 - 0.610204*theta**2 - 228.156273*theta - 28435.959813
32786,32786,0.004931,0.022271,0.016130,0.223137,16.290764,11.520390,646.4512,9999,0,1.00000omega,0.528031 + 0.03420theta + 0.00113omega + 0.01036theta^2 + -0.01661theta omega + -0.01259omega^2 + 0.00029theta^3 + -0.00053theta^2 omega + 0.00064theta omega^2 + -0.00257omega^3,-0.044546*omega**3 + 0.00037*omega**2*theta + 0.129443*omega**2 - 1.0e-5*omega*theta**2 - 0.008096*omega*theta - 1.600792*omega + 0.000219*theta**2 + 0.085552*theta + 11.1434
32787,32787,0.005780,0.018959,0.014015,0.043856,2.186785,1.546601,773.6340,9999,0,1.00000omega,0.000961 + -0.03779theta + -0.01501omega + 0.02443theta^2 + 0.00668theta omega + 0.01408omega^2 + -0.00287theta^3 + -0.00117theta^2 omega + -0.00072theta omega^2 + -0.00494omega^3,-0.075394*omega**3 - 0.000366*omega**2*theta - 0.133274*omega**2 - 2.0e-5*omega*theta**2 - 0.015367*omega*theta - 2.975789*omega - 2.0e-6*theta**3 - 0.001885*theta**2 - 0.72997*theta - 94.228337
32788,32788,0.006102,0.030778,0.022187,0.038536,3.193038,2.257983,466.3538,9999,0,1.00000omega,-0.011761 + -0.02799theta + -0.01363omega + -0.01136theta^2 + -0.01040theta omega + -0.00067omega^2 + -0.00151theta^3 + 0.00432theta^2 omega + -0.01919theta omega^2 + -0.00345omega^3,-0.028024*omega**3 - 0.005196*omega**2*theta - 2.0186*omega**2 + 3.9e-5*omega*theta**2 + 0.030109*omega*theta + 5.812028*omega - 0.000536*theta**2 - 0.21075*theta - 27.625006
32789,32789,0.004531,0.013080,0.009788,nan,nan,nan,592.7656,9999,0,1.00000omega,-0.019611 + 0.18438theta + 0.02876omega + 0.08339theta^2 + 0.53782theta omega + 0.09007omega^2 + -0.01745theta^3 + -0.00203theta^2 omega + 0.33293theta omega^2 + 0.09601omega^3,1.822926*omega**3 + 0.21071*omega**2*theta + 81.795305*omega**2 - 4.3e-5*omega*theta**2 - 0.018958*omega*theta - 0.9097*omega - 1.2e-5*theta**3 - 0.014204*theta**2 - 5.480355*theta - 704.768875
32790,32790,0.005631,0.020388,0.014957,0.063049,3.844501,2.718838,667.1967,9999,0,1.00000omega,-0.008731 + -0.03538theta + -0.00377omega + -0.06306theta^2 + 0.07571theta omega + 0.00173omega^2 + -0.00869theta^3 + -0.00041theta^2 omega + -0.13776theta omega^2 + 0.00229omega^3,0.031597*omega**3 - 0.063359*omega**2*theta - 24.899151*omega**2 - 6.0e-6*omega*theta**2 - 0.003229*omega*theta - 0.298329*omega - 4.0e-6*theta**3 - 0.005283*theta**2 - 2.095065*theta - 276.91295
32791,32791,0.005480,0.020925,0.015296,0.034961,2.345121,1.658435,590.4625,9999,0,1.00000omega,0.100791 + -0.05895theta + -0.25273omega + -0.03211theta^2 + 0.03346theta omega + 0.03766omega^2 + -0.00459theta^3 + 0.01136theta^2 omega + -0.01088theta omega^2 + -0.00236omega^3,-0.030329*omega**3 - 0.004661*omega**2*theta - 1.873683*omega**2 + 0.000162*omega*theta**2 + 0.132869*omega*theta + 27.199484*omega - 2.0e-6*theta**3 - 0.002693*theta**2 - 1.106408*theta - 151.525097
