Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
51447,51447,0.006978,0.031758,0.022992,nan,nan,nan,710.5402,9999,0,1.00000omega,0.015661 + -0.01535theta + 0.02723omega + 0.00632theta^2 + -0.00025theta omega + -0.01953omega^2 + -0.00614theta^3 + 0.00250theta^2 omega + 0.00280theta omega^2 + 0.03128omega^3,0.297644*omega**3 + 0.000888*omega**2*theta - 0.362474*omega**2 + 2.6e-5*omega*theta**2 - 0.020926*omega*theta + 4.142579*omega - 2.0e-6*theta**3 + 0.002573*theta**2 - 1.019886*theta + 134.752622
51448,51448,0.004434,0.008329,0.006672,0.068766,1.676536,1.186487,348.2488,9999,0,1.00000omega,0.313811 + -0.21026theta + -1.04195omega + -0.47158theta^2 + 0.46808theta omega + 0.56642omega^2 + -0.58457theta^3 + -0.02099theta^2 omega + 0.00629theta omega^2 + 0.01180omega^3,0.138262*omega**3 + 0.002457*omega**2*theta - 0.598354*omega**2 - 0.000273*omega*theta**2 + 0.221618*omega*theta - 44.880112*omega - 0.000254*theta**3 + 0.294697*theta**2 - 114.113159*theta + 14729.066626
51449,51449,0.006833,0.027337,0.019925,0.038676,2.213815,1.565643,968.2311,9999,0,1.00000omega,-0.072391 + -0.07393theta + -0.13385omega + 0.00016theta^2 + -0.01157theta omega + -0.00983omega^2 + -0.00006theta^3 + 0.00023theta^2 omega + -0.00204theta omega^2 + -0.00359omega^3,-0.048746*omega**3 - 0.000923*omega**2*theta + 0.366559*omega**2 + 3.0e-6*omega*theta**2 - 0.003064*omega*theta + 0.667219*omega + 3.7e-5*theta**2 - 0.014965*theta + 2.044668
51450,51450,0.006003,0.026994,0.019554,0.059807,2.156228,1.525270,465.0254,9999,0,1.00000omega,-0.007361 + -0.04782theta + -0.00233omega + -0.02162theta^2 + 0.00445theta omega + -0.04731omega^2 + 0.00004theta^3 + -0.00022theta^2 omega + -0.00520theta omega^2 + 0.00120omega^3,0.01011*omega**3 - 0.00146*omega**2*theta + 0.566785*omega**2 - 2.0e-6*omega*theta**2 + 0.001748*omega*theta - 0.370213*omega - 2.8e-5*theta**2 + 0.016416*theta - 2.900386
51451,51451,0.006647,0.041028,0.029389,0.081782,2.765084,1.956065,360.8251,9999,0,1.00000omega,0.238961 + -0.00975theta + -0.02680omega + 0.00806theta^2 + 0.00483theta omega + 0.09070omega^2 + -0.01759theta^3 + 0.06622theta^2 omega + 0.00066theta omega^2 + -0.00468omega^3,-0.024533*omega**3 + 0.000115*omega**2*theta - 0.006642*omega**2 + 0.000386*omega*theta**2 - 0.297965*omega*theta + 57.54552*omega - 3.0e-6*theta**3 + 0.003962*theta**2 - 1.532198*theta + 197.511551
51452,51452,0.005700,0.022905,0.016690,0.084173,2.682170,1.897515,349.3364,9999,0,1.00000omega,-0.152991 + -0.20157theta + -0.05243omega + 0.01759theta^2 + -0.01330theta omega + -0.27501omega^2 + -0.04565theta^3 + -0.04380theta^2 omega + -0.15251theta omega^2 + 0.00962omega^3,0.067453*omega**3 - 0.035645*omega**2*theta + 13.932582*omega**2 - 0.000341*omega*theta**2 + 0.269088*omega*theta - 53.050317*omega - 1.2e-5*theta**3 + 0.014043*theta**2 - 5.545416*theta + 729.952044
51453,51453,0.004608,0.017584,0.012854,0.027772,1.559409,1.102844,1536.3621,9999,0,1.00000omega,0.004231 + -0.05660theta + -0.11522omega + 0.00281theta^2 + 0.00836theta omega + -0.05828omega^2 + -0.00065theta^3 + 0.00177theta^2 omega + 0.01096theta omega^2 + -0.03947omega^3,-1.866286*omega**3 + 0.017274*omega**2*theta - 6.839792*omega**2 + 9.3e-5*omega*theta**2 - 0.072503*omega*theta + 14.12785*omega - 1.0e-6*theta**3 + 0.001342*theta**2 - 0.527127*theta + 69.044987
51454,51454,0.004086,0.006571,0.005471,0.039306,0.744532,0.527197,743.1729,8406,1,1.00000omega,0.004461 + -1.47798theta + -0.03378omega + -0.06089theta^2 + -0.43777theta omega + -0.03820omega^2 + -0.19051theta^3 + -0.11772theta^2 omega + -0.36598theta omega^2 + -0.30319omega^3,-8.937767*omega**3 - 0.359625*omega**2*theta + 142.241641*omega**2 - 0.003856*omega*theta**2 + 3.036548*omega*theta - 597.818335*omega - 0.000208*theta**3 + 0.24681*theta**2 - 97.621376*theta + 12871.001212
51455,51455,0.006466,0.027867,0.020228,nan,nan,nan,375.7161,9999,0,1.00000omega,0.101971 + -0.03000theta + 0.04054omega + -0.00090theta^2 + -0.04642theta omega + 0.01592omega^2 + 0.00089theta^3 + 0.01797theta^2 omega + 0.00109theta omega^2 + 0.03339omega^3,0.196576*omega**3 + 0.000214*omega**2*theta - 0.07839*omega**2 + 0.000118*omega*theta**2 - 0.094594*omega*theta + 19.030862*omega - 0.000233*theta**2 + 0.093212*theta - 12.425445
51456,51456,0.005463,0.020498,0.015001,0.129053,4.626745,3.272875,274.4209,9999,0,1.00000omega,0.011531 + -0.24297theta + 0.00020omega + -0.00608theta^2 + -0.17546theta omega + 0.00224omega^2 + -0.03954theta^3 + -0.00852theta^2 omega + 0.02181theta omega^2 + -0.00163omega^3,-0.009871*omega**3 + 0.004402*omega**2*theta - 1.688988*omega**2 - 5.7e-5*omega*theta**2 + 0.041385*omega*theta - 7.439046*omega - 9.0e-6*theta**3 + 0.01021*theta**2 - 3.918418*theta + 501.31907
51457,51457,0.007117,0.031567,0.022881,0.039593,1.852914,1.310507,864.3066,9999,0,1.00000omega,0.007561 + -0.01019theta + 0.00485omega + 0.00089theta^2 + -0.00704theta omega + 0.00265omega^2 + -0.00449theta^3 + 0.00007theta^2 omega + -0.00160theta omega^2 + 0.00024omega^3,0.002675*omega**3 - 0.000595*omega**2*theta + 0.236682*omega**2 + 1.0e-6*omega*theta**2 - 0.000829*omega*theta + 0.192266*omega - 2.0e-6*theta**3 + 0.002199*theta**2 - 0.869911*theta + 114.688051
51458,51458,0.005179,0.017783,0.013097,0.053898,2.573302,1.819999,557.4647,9999,0,1.00000omega,0.131211 + -0.14317theta + 0.00400omega + 0.03899theta^2 + -0.02932theta omega + 0.29099omega^2 + -0.01559theta^3 + -0.16943theta^2 omega + -0.23467theta omega^2 + -0.00990omega^3,-0.134688*omega**3 - 0.106422*omega**2*theta + 43.952284*omega**2 - 0.002561*omega*theta**2 + 2.105458*omega*theta - 432.702997*omega - 8.0e-6*theta**3 + 0.009719*theta**2 - 4.008131*theta + 551.013506
51459,51459,0.008175,0.038235,0.027647,0.034259,3.081845,2.179328,1509.4231,9999,0,1.00000omega,0.011641 + -0.00105theta + -0.00324omega + -0.00063theta^2 + 0.00719theta omega + -0.00152omega^2 + -0.00001theta^3 + -0.00025theta^2 omega + -0.01340theta omega^2 + 0.00041omega^3,0.006033*omega**3 - 0.006573*omega**2*theta + 2.575994*omega**2 - 4.0e-6*omega*theta**2 + 0.003373*omega*theta - 0.694279*omega + 6.0e-6*theta**2 - 0.00213*theta + 0.253598
51460,51460,0.007523,0.033304,0.024143,0.117227,5.374631,3.801342,995.3596,9999,0,1.00000omega,-0.135291 + 0.01072theta + 0.02610omega + -0.00223theta^2 + 0.02143theta omega + -0.03990omega^2 + -0.00450theta^3 + -0.02225theta^2 omega + -0.00224theta omega^2 + 0.01830omega^3,0.210295*omega**3 - 0.000858*omega**2*theta + 0.287422*omega**2 - 0.000284*omega*theta**2 + 0.207126*omega*theta - 37.751409*omega - 2.0e-6*theta**3 + 0.002089*theta**2 - 0.759149*theta + 91.97789
51461,51461,0.006535,0.023432,0.017202,0.150637,6.333128,4.479464,300.5409,9999,0,1.00000omega,-0.004511 + -0.31086theta + 0.29045omega + 0.01230theta^2 + -0.00129theta omega + 0.00411omega^2 + -0.00137theta^3 + 0.00043theta^2 omega + 0.00451theta omega^2 + 0.00441omega^3,0.020609*omega**3 + 0.000703*omega**2*theta - 0.248253*omega**2 + 2.0e-6*omega*theta**2 - 0.001605*omega*theta + 0.298164*omega + 0.000258*theta**2 - 0.094171*theta + 11.473797
51462,51462,0.006668,0.025792,0.018837,0.060696,2.257608,1.596947,616.3878,9999,0,1.00000omega,-0.103701 + -0.02287theta + -0.09316omega + -0.00075theta^2 + -0.01175theta omega + -0.03954omega^2 + -0.00375theta^3 + -0.00050theta^2 omega + 0.00070theta omega^2 + -0.01263omega^3,-0.114865*omega**3 + 0.000212*omega**2*theta - 0.103121*omega**2 - 5.0e-6*omega*theta**2 + 0.003658*omega*theta - 0.662958*omega - 1.0e-6*theta**3 + 0.001452*theta**2 - 0.556565*theta + 71.104176
51463,51463,0.004808,0.020195,0.014679,0.087481,4.292027,3.035552,505.9980,9999,0,1.00000omega,0.306451 + -0.18369theta + 0.06900omega + 0.03247theta^2 + -0.01082theta omega + -0.02500omega^2 + -0.01777theta^3 + 0.00543theta^2 omega + 0.02053theta omega^2 + -0.03753omega^3,-0.537282*omega**3 + 0.009797*omega**2*theta - 3.924769*omega**2 + 8.6e-5*omega*theta**2 - 0.069149*omega*theta + 13.841952*omega - 9.0e-6*theta**3 + 0.011299*theta**2 - 4.516674*theta + 601.864622
51464,51464,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
51465,51465,0.005269,0.019055,0.013979,nan,nan,nan,289.2421,9999,0,1.00000omega,-0.971731 + -0.00762theta + -0.01894omega + -0.03767theta^2 + -0.09254theta omega + 0.36893omega^2 + -0.12015theta^3 + 0.00057theta^2 omega + -0.32462theta omega^2 + 0.21860omega^3,1.502904*omega**3 - 0.074394*omega**2*theta + 31.21536*omega**2 + 4.0e-6*omega*theta**2 - 0.00511*omega*theta + 1.373446*omega - 3.1e-5*theta**3 + 0.038274*theta**2 - 15.960479*theta + 2218.534309
51466,51466,0.004636,0.019017,0.013841,nan,nan,nan,334.0804,9999,1,1.00000omega,0.026371 + -0.87773theta + 0.52837omega + -0.05909theta^2 + -0.13198theta omega + -0.61117omega^2 + -0.00152theta^3 + 0.00336theta^2 omega + -0.30312theta omega^2 + 0.05491omega^3,0.554899*omega**3 - 0.102107*omega**2*theta + 42.260831*omega**2 + 3.8e-5*omega*theta**2 - 0.034045*omega*theta + 7.655068*omega - 0.e-6*theta**3 + 0.000674*theta**2 - 0.266463*theta + 35.129283
51467,51467,0.006546,0.026202,0.019097,0.098592,6.968666,4.928084,2308.4890,9999,0,1.00000omega,-0.089901 + -0.02693theta + 0.05616omega + 0.00043theta^2 + 0.05087theta omega + -0.01250omega^2 + -0.00027theta^3 + -0.00043theta^2 omega + -0.01977theta omega^2 + 0.00336omega^3,0.118275*omega**3 - 0.023197*omega**2*theta + 9.349575*omega**2 - 1.7e-5*omega*theta**2 + 0.015413*omega*theta - 3.479439*omega + 0.000427*theta**2 - 0.17249*theta + 23.243284
51468,51468,0.004261,0.010180,0.007803,0.054251,2.247401,1.589616,219.3302,9999,0,1.00000omega,-0.027071 + -0.00511theta + 0.20618omega + 0.15401theta^2 + -0.75268theta omega + -0.34787omega^2 + -0.15464theta^3 + -0.03792theta^2 omega + -0.01634theta omega^2 + -0.17497omega^3,-1.411822*omega**3 - 0.004395*omega**2*theta + 1.571976*omega**2 - 0.00034*omega*theta**2 + 0.258104*omega*theta - 48.85644*omega - 4.6e-5*theta**3 + 0.05537*theta**2 - 22.11332*theta + 2943.813761
51469,51469,0.007180,0.042008,0.030135,0.043561,2.447179,1.730691,247.4173,9999,0,1.00000omega,0.137981 + -0.19942theta + -0.02812omega + 0.00102theta^2 + -0.00276theta omega + 0.15639omega^2 + -0.00657theta^3 + 0.00445theta^2 omega + -0.00987theta omega^2 + -0.01539omega^3,-0.048032*omega**3 - 0.001027*omega**2*theta + 0.439696*omega**2 + 1.5e-5*omega*theta**2 - 0.01173*omega*theta + 2.228007*omega - 0.e-6*theta**3 + 0.000864*theta**2 - 0.32792*theta + 41.511536
51470,51470,0.005550,0.023288,0.016928,0.026708,0.328509,0.233058,351.1917,9999,0,1.00000omega,-0.012501 + -0.66626theta + -1.44783omega + -0.22516theta^2 + -0.54428theta omega + 0.16997omega^2 + 0.02186theta^3 + -0.03822theta^2 omega + -0.00493theta omega^2 + 0.02543omega^3,0.189292*omega**3 - 0.001223*omega**2*theta + 0.559401*omega**2 - 0.000316*omega*theta**2 + 0.236323*omega*theta - 44.152888*omega + 6.0e-6*theta**3 - 0.007141*theta**2 + 2.819161*theta - 370.768682
51471,51471,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
51472,51472,0.006790,0.033719,0.024321,0.077137,3.615872,2.557389,757.3190,9999,0,1.00000omega,-0.195651 + -0.03669theta + -0.12444omega + -0.04530theta^2 + -0.03544theta omega + 0.01140omega^2 + -0.01246theta^3 + 0.01542theta^2 omega + 0.00127theta omega^2 + -0.00943omega^3,-0.100509*omega**3 + 0.000451*omega**2*theta - 0.177993*omega**2 + 0.000183*omega*theta**2 - 0.150281*omega*theta + 30.913432*omega - 5.0e-6*theta**3 + 0.006013*theta**2 - 2.450434*theta + 332.854189
51473,51473,0.005963,0.034728,0.024916,0.034640,0.947211,0.670227,438.2615,9999,0,1.00000omega,0.041851 + -0.03308theta + 0.00817omega + 0.00222theta^2 + -0.00802theta omega + 0.00050omega^2 + -0.00621theta^3 + -0.00233theta^2 omega + -0.02577theta omega^2 + -0.00630omega^3,-0.049835*omega**3 - 0.006795*omega**2*theta + 2.874214*omega**2 - 2.0e-5*omega*theta**2 + 0.017186*omega*theta - 3.605137*omega - 2.0e-6*theta**3 + 0.00231*theta**2 - 0.977509*theta + 137.899498
51474,51474,0.005469,0.020826,0.015226,nan,nan,nan,1329.6549,9999,0,1.00000omega,0.001961 + -0.04873theta + 0.02444omega + 0.00154theta^2 + 0.02402theta omega + -0.07950omega^2 + -0.00136theta^3 + -0.00205theta^2 omega + -0.01213theta omega^2 + 0.05626omega^3,1.632451*omega**3 - 0.011732*omega**2*theta + 4.934545*omega**2 - 6.6e-5*omega*theta**2 + 0.057265*omega*theta - 12.400991*omega - 1.0e-6*theta**3 + 0.001875*theta**2 - 0.801926*theta + 114.328717
51475,51475,0.007420,0.035561,0.025687,0.049277,6.872849,4.859963,594.5610,9999,0,1.00000omega,-0.129871 + -0.01795theta + 0.14712omega + 0.00022theta^2 + 0.02023theta omega + -0.03148omega^2 + -0.00022theta^3 + -0.00008theta^2 omega + -0.00936theta omega^2 + 0.00423omega^3,0.029755*omega**3 - 0.002195*omega**2*theta + 0.890985*omega**2 - 0.e-6*omega*theta**2 + 0.000843*omega*theta - 0.236537*omega + 7.1e-5*theta**2 - 0.029435*theta + 4.063418
51476,51476,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
51477,51477,0.009236,0.030100,0.022264,0.044297,2.187087,1.546821,1546.4331,9999,0,1.00000omega,0.031761 + -0.00187theta + 0.02964omega + 0.00007theta^2 + -0.00018theta omega + 0.00582omega^2 + -0.00002theta^3 + 0.00000theta^2 omega + 0.00006theta omega^2 + 0.00041omega^3,0.004905*omega**3 + 2.4e-5*omega**2*theta - 0.005491*omega**2 - 4.0e-6*omega*theta + 0.00244*omega + 1.0e-5*theta**2 - 0.003942*theta + 0.506333
51478,51478,0.014216,0.068713,0.049616,0.050009,2.847530,2.013818,1159.1136,9999,0,1.00000omega,-0.155791 + -0.03709theta + -0.03367omega + 0.00044theta^2 + 0.00128theta omega + -0.05533omega^2 + -0.00303theta^3 + 0.00188theta^2 omega + 0.00031theta omega^2 + -0.00867omega^3,-0.03254*omega**3 + 3.9e-5*omega**2*theta - 0.036194*omega**2 + 8.0e-6*omega*theta**2 - 0.006706*omega*theta + 1.43275*omega + 0.000542*theta**2 - 0.23233*theta + 33.215642
51479,51479,0.006452,0.031014,0.022400,0.074602,9.108102,6.440617,334.9088,9999,0,1.00000omega,-0.176561 + 0.00162theta + 0.04209omega + 0.00112theta^2 + 0.00109theta omega + -0.00421omega^2 + -0.00011theta^3 + -0.00056theta^2 omega + -0.00045theta omega^2 + 0.00113omega^3,0.005942*omega**3 - 7.9e-5*omega**2*theta + 0.032031*omega**2 - 3.0e-6*omega*theta**2 + 0.002819*omega*theta - 0.605741*omega + 2.8e-5*theta**2 - 0.012243*theta + 1.779399
51480,51480,0.014808,0.132507,0.094280,0.026588,1.696074,1.199453,202.0223,9999,0,1.00000omega,-0.067971 + -0.00970theta + 0.02163omega + -0.00201theta^2 + 0.00626theta omega + -0.00043omega^2 + -0.00002theta^3 + 0.00003theta^2 omega + -0.00006theta omega^2 + 0.00008omega^3,4.7e-5*omega**3 - 1.0e-6*omega**2*theta + 0.000288*omega**2 + 1.8e-5*omega*theta - 0.006228*omega + 6.0e-5*theta - 0.013565
51481,51481,0.014678,0.085699,0.061481,0.039600,4.769144,3.372410,338.6243,9999,0,1.00000omega,0.208941 + -0.00105theta + -0.01587omega + 0.00007theta^2 + 0.00015theta omega + 0.00219omega^2 + -0.00000theta^3 + -0.00001theta^2 omega + -0.00001theta omega^2 + -0.00022omega^3,-0.000227*omega**3 + 0.000412*omega**2 + 1.0e-6*omega*theta - 0.000546*omega - 2.0e-6*theta + 0.001271
51482,51482,0.014174,0.085251,0.061109,0.034891,1.724181,1.219430,1233.6434,9999,0,1.00000omega,0.002741 + 0.00180theta + -0.08773omega + -0.00082theta^2 + -0.00020theta omega + 0.00183omega^2 + 0.00000theta^3 + 0.00003theta^2 omega + 0.00004theta omega^2 + -0.00005omega^3,-0.000198*omega**3 + 5.0e-6*omega**2*theta + 0.00145*omega**2 + 3.7e-5*omega*theta - 0.000375*omega - 9.6e-5*theta - 0.006985
51483,51483,0.008995,0.051036,0.036644,0.055018,4.569448,3.231322,1508.7059,9999,0,1.00000omega,0.001381 + 0.00095theta + 0.00280omega + 0.00017theta^2 + -0.00004theta omega + -0.00001omega^2 + -0.00000theta^3 + -0.00004theta^2 omega + 0.00001theta omega^2 + -0.00007omega^3,-0.000841*omega**3 + 4.0e-6*omega**2*theta + 0.000918*omega**2 - 0.e-6*omega*theta**2 - 0.000247*omega*theta - 0.028525*omega + 5.6e-5*theta + 0.006608
51484,51484,0.009548,0.051087,0.036750,0.100782,8.683965,6.140904,514.0016,9999,0,1.00000omega,0.014631 + 0.00041theta + -0.01813omega + -0.00001theta^2 + -0.00187theta omega + 0.00509omega^2 + 0.00002theta^3 + -0.00000theta^2 omega + -0.00013theta omega^2 + -0.00169omega^3,-0.006195*omega**3 - 1.6e-5*omega**2*theta - 0.002992*omega**2 - 2.2e-5*omega*theta - 0.007149*omega + 2.0e-6*theta**2 + 0.000733*theta + 0.073416
51485,51485,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
51486,51486,0.010733,0.051881,0.037462,0.028713,0.502203,0.355691,2374.2100,9999,0,1.00000omega,0.035431 + -0.00581theta + -0.07316omega + -0.00017theta^2 + 0.00053theta omega + 0.00767omega^2 + -0.00053theta^3 + 0.00061theta^2 omega + -0.00016theta omega^2 + -0.00162omega^3,-0.0217*omega**3 - 7.1e-5*omega**2*theta - 0.021941*omega**2 + 9.0e-6*omega*theta**2 + 0.006891*omega*theta + 1.305208*omega - 0.000299*theta**2 - 0.113329*theta - 14.319706
51487,51487,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
51488,51488,0.006972,0.026026,0.019052,0.053883,2.640159,1.867263,213.2796,9999,0,1.00000omega,0.016781 + -0.08414theta + -0.02398omega + 0.04098theta^2 + -0.05942theta omega + 0.00321omega^2 + -0.00099theta^3 + 0.04127theta^2 omega + -0.31953theta omega^2 + -0.04908omega^3,-0.143772*omega**3 - 0.0312*omega**2*theta - 12.440251*omega**2 + 0.000134*omega*theta**2 + 0.106507*omega*theta + 21.110789*omega - 0.000114*theta**2 - 0.039982*theta - 4.584924
51489,51489,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
51490,51490,0.005508,0.024199,0.017549,0.073920,6.200812,4.384948,2093.9558,9999,0,1.00000omega,0.234621 + 0.00499theta + 0.01915omega + 0.02699theta^2 + 0.00536theta omega + -0.03361omega^2 + -0.00275theta^3 + 0.00189theta^2 omega + 0.00802theta omega^2 + -0.01866omega^3,-0.8379*omega**3 + 0.012004*omega**2*theta + 4.620315*omega**2 + 9.4e-5*omega*theta**2 + 0.073453*omega*theta + 14.304605*omega - 5.0e-6*theta**3 - 0.005291*theta**2 - 2.040415*theta - 262.263193
51491,51491,0.004463,0.014363,0.010635,0.462584,4.146390,2.950130,350.3192,9999,0,1.00000omega,0.011851 + -0.19566theta + -0.00171omega + 0.05353theta^2 + 0.08218theta omega + -0.05636omega^2 + -0.59533theta^3 + 0.81370theta^2 omega + -0.39147theta omega^2 + -0.02213omega^3,-0.255073*omega**3 - 0.150404*omega**2*theta - 57.421326*omega**2 + 0.010421*omega*theta**2 + 7.953828*omega*theta + 1517.70687*omega - 0.000254*theta**3 - 0.290865*theta**2 - 110.965172*theta - 14111.107301
51492,51492,0.005297,0.020290,0.014828,0.043896,1.995870,1.411634,1030.3104,9999,0,1.00000omega,0.038191 + 0.07025theta + 0.06058omega + -0.02729theta^2 + 0.01031theta omega + 0.01837omega^2 + -0.00062theta^3 + -0.00090theta^2 omega + -0.09283theta omega^2 + -0.10831omega^3,-2.595884*omega**3 - 0.074162*omega**2*theta - 28.591547*omega**2 - 2.4e-5*omega*theta**2 - 0.018183*omega*theta - 3.445831*omega - 0.e-6*theta**3 - 0.000664*theta**2 - 0.266513*theta - 35.593042
51493,51493,0.009504,0.036381,0.026589,0.040489,3.445252,2.436329,1108.3333,9999,0,1.00000omega,0.012091 + -0.01065theta + 0.02542omega + -0.00064theta^2 + -0.00512theta omega + 0.00571omega^2 + -0.00093theta^3 + -0.00078theta^2 omega + -0.01395theta omega^2 + 0.00091omega^3,0.007337*omega**3 - 0.003749*omega**2*theta - 1.40674*omega**2 - 7.0e-6*omega*theta**2 - 0.005343*omega*theta - 1.020357*omega - 0.000314*theta**2 - 0.118081*theta - 14.820377
51494,51494,0.007039,0.036531,0.026307,0.047853,1.569396,1.110246,653.5500,9999,0,1.00000omega,0.055741 + -0.00001theta + -0.05825omega + -0.01021theta^2 + 0.01000theta omega + 0.03229omega^2 + -0.00001theta^3 + 0.01264theta^2 omega + -0.00701theta omega^2 + -0.01677omega^3,-0.143011*omega**3 - 0.001993*omega**2*theta - 0.722847*omega**2 + 0.00012*omega*theta**2 + 0.08914*omega*theta + 16.58411*omega - 1.0e-5*theta**2 - 0.0058*theta - 0.995967
51495,51495,0.005753,0.020365,0.014964,0.088702,13.795790,9.755299,754.6925,9999,0,1.00000omega,0.020281 + -0.01203theta + 0.00245omega + 0.00251theta^2 + -0.00047theta omega + -0.00636omega^2 + 0.00004theta^3 + -0.00001theta^2 omega + 0.00074theta omega^2 + 0.00036omega^3,0.005388*omega**3 + 0.000369*omega**2*theta + 0.140484*omega**2 - 0.000142*omega*theta - 0.02991*omega + 2.8e-5*theta**2 + 0.011792*theta + 1.641495
51496,51496,0.007304,0.030959,0.022492,0.090488,5.630392,3.981803,582.8332,9999,0,1.00000omega,-0.043991 + -0.09672theta + -0.01026omega + -0.00267theta^2 + 0.01124theta omega + 0.00425omega^2 + -0.00178theta^3 + 0.00607theta^2 omega + -0.00819theta omega^2 + -0.00410omega^3,-0.029401*omega**3 - 0.001958*omega**2*theta - 0.790088*omega**2 + 4.8e-5*omega*theta**2 + 0.039324*omega*theta + 7.99281*omega - 0.000575*theta**2 - 0.233503*theta - 31.60341
51497,51497,0.008569,0.034453,0.025104,0.035738,2.194586,1.552013,382.9183,9999,0,1.00000omega,0.320061 + -0.01532theta + -0.00092omega + 0.00175theta^2 + 0.00086theta omega + 0.00041omega^2 + -0.00051theta^3 + -0.00059theta^2 omega + -0.00007theta omega^2 + -0.00070omega^3,-0.002412*omega**3 - 8.0e-6*omega**2*theta - 0.00315*omega**2 - 2.0e-6*omega*theta**2 - 0.001838*omega*theta - 0.374126*omega - 7.9e-5*theta**2 - 0.032158*theta - 4.352389
51498,51498,0.007232,0.034733,0.025086,0.041526,3.378964,2.389469,372.5936,9999,0,1.00000omega,-0.076011 + -0.06441theta + -0.25626omega + -0.02948theta^2 + -0.02685theta omega + -0.16296omega^2 + -0.00026theta^3 + -0.00510theta^2 omega + -0.01558theta omega^2 + -0.05921omega^3,-0.276165*omega**3 - 0.002422*omega**2*theta - 1.012955*omega**2 - 2.6e-5*omega*theta**2 - 0.021056*omega*theta - 4.201086*omega - 6.6e-5*theta**2 - 0.030858*theta - 4.707864
51499,51499,0.004797,0.015134,0.011226,0.041783,2.480954,1.754548,466.5125,9999,0,1.00000omega,-0.454021 + -0.01284theta + -1.49625omega + 0.22756theta^2 + 0.52775theta omega + -0.28502omega^2 + 0.00767theta^3 + -0.00644theta^2 omega + -0.00482theta omega^2 + 0.00366omega^3,0.048818*omega**3 - 0.002143*omega**2*theta - 1.059829*omega**2 - 9.5e-5*omega*theta**2 - 0.065744*omega*theta - 11.011337*omega + 4.0e-6*theta**3 + 0.004782*theta**2 + 2.009355*theta + 281.099517
51500,51500,0.005601,0.020886,0.015291,0.055610,4.274575,3.022836,513.1667,9999,0,1.00000omega,0.043441 + 0.00410theta + -0.14342omega + 0.00198theta^2 + 0.00047theta omega + -0.01762omega^2 + -0.00017theta^3 + -0.00160theta^2 omega + -0.00183theta omega^2 + -0.00283omega^3,-0.030353*omega**3 - 0.000654*omega**2*theta - 0.268507*omega**2 - 1.9e-5*omega*theta**2 - 0.015027*omega*theta - 2.965594*omega - 7.9e-5*theta**2 - 0.030456*theta - 3.933532
51501,51501,0.006187,0.028250,0.020450,0.043407,5.630862,3.981739,1260.0905,9999,0,1.00000omega,0.031481 + -0.02098theta + -0.00188omega + 0.00133theta^2 + -0.00378theta omega + -0.00148omega^2 + -0.00035theta^3 + -0.00067theta^2 omega + 0.00359theta omega^2 + 0.00082omega^3,0.017543*omega**3 + 0.00256*omega**2*theta + 0.984255*omega**2 - 1.6e-5*omega*theta**2 - 0.012368*omega*theta - 2.400975*omega - 0.000319*theta**2 - 0.122344*theta - 15.642368
51502,51502,0.008384,0.024859,0.018551,0.039128,1.603540,1.134212,428.9846,9999,0,1.00000omega,-0.047671 + -0.12092theta + -0.00598omega + -0.01774theta^2 + -0.03035theta omega + 0.00088omega^2 + -0.00090theta^3 + 0.00127theta^2 omega + -0.01043theta omega^2 + -0.00358omega^3,-0.014536*omega**3 - 0.001412*omega**2*theta - 0.504778*omega**2 + 6.0e-6*omega*theta**2 + 0.003728*omega*theta + 0.600198*omega - 0.000153*theta**2 - 0.057309*theta - 7.177127
51503,51503,0.007025,0.032162,0.023279,0.039221,1.533317,1.084573,222.9853,9999,0,1.00000omega,-0.021711 + -0.23209theta + -0.19953omega + 0.05595theta^2 + -0.00782theta omega + 0.04539omega^2 + 0.00030theta^3 + -0.00924theta^2 omega + -0.10239theta omega^2 + -0.00018omega^3,-0.000536*omega**3 - 0.010154*omega**2*theta - 3.712829*omega**2 - 3.1e-5*omega*theta**2 - 0.022505*omega*theta - 4.151971*omega + 5.6e-5*theta**2 + 0.027475*theta + 4.177526
