Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
87606,87606,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
87607,87607,0.005909,0.026162,0.018966,0.039430,1.654249,1.170063,541.6113,9999,0,1.00000omega,0.251431 + -0.02391theta + 0.00775omega + 0.00302theta^2 + -0.00392theta omega + 0.02058omega^2 + -0.00305theta^3 + 0.00037theta^2 omega + -0.00074theta omega^2 + 0.00090omega^3,0.009114*omega**3 - 0.00025*omega**2*theta + 0.105466*omega**2 + 4.0e-6*omega*theta**2 - 0.003193*omega*theta + 0.612129*omega - 1.0e-6*theta**3 + 0.001287*theta**2 - 0.482439*theta + 60.301652
87608,87608,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
87609,87609,0.006801,0.026223,0.019156,0.024467,0.930264,0.658024,234.4767,9999,0,1.00000omega,0.009251 + -0.10095theta + -0.00730omega + -0.00038theta^2 + -0.05375theta omega + 0.01329omega^2 + -0.06476theta^3 + 0.02646theta^2 omega + -0.20953theta omega^2 + -0.01995omega^3,-0.067538*omega**3 - 0.023645*omega**2*theta + 8.733286*omega**2 + 0.0001*omega*theta**2 - 0.074088*omega*theta + 13.786414*omega - 8.0e-6*theta**3 + 0.008993*theta**2 - 3.319867*theta + 408.551417
87610,87610,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
87611,87611,0.006646,0.022393,0.016517,0.023155,1.440378,1.018633,3101.2634,9999,0,1.00000omega,0.003821 + 0.00347theta + 0.01130omega + 0.00328theta^2 + 0.00188theta omega + 0.00260omega^2 + -0.00033theta^3 + 0.00006theta^2 omega + 0.00026theta omega^2 + 0.00112omega^3,0.051741*omega**3 + 0.0004*omega**2*theta - 0.140787*omega**2 + 3.0e-6*omega*theta**2 - 0.002138*omega*theta + 0.370872*omega - 0.e-6*theta**3 + 0.000614*theta**2 - 0.222406*theta + 26.860179
87612,87612,0.005284,0.019982,0.014615,0.034491,1.148086,0.812186,1120.3090,9999,0,1.00000omega,-0.002281 + -0.24846theta + -0.08342omega + -0.04202theta^2 + -0.06280theta omega + -0.00613omega^2 + -0.00011theta^3 + -0.05353theta^2 omega + -0.00222theta omega^2 + -0.00606omega^3,-0.158736*omega**3 - 0.001938*omega**2*theta + 0.730072*omega**2 - 0.001558*omega*theta**2 + 1.180848*omega*theta - 223.755621*omega + 7.8e-5*theta**2 - 0.013287*theta - 0.344413
87613,87613,0.004864,0.012296,0.009350,0.056377,1.836962,1.299540,384.3300,9999,0,1.00000omega,0.157011 + -0.24609theta + -0.29223omega + -0.13161theta^2 + -0.29739theta omega + 0.14323omega^2 + -0.12905theta^3 + -0.18620theta^2 omega + -0.42034theta omega^2 + 0.02916omega^3,0.312327*omega**3 - 0.150073*omega**2*theta + 57.864308*omega**2 - 0.002216*omega*theta**2 + 1.700378*omega*theta - 326.19659*omega - 5.1e-5*theta**3 + 0.059042*theta**2 - 22.698141*theta + 2908.719892
87614,87614,0.006804,0.021740,0.016108,0.036134,1.638906,1.159163,2547.3933,3517,5,1.00000omega,-0.014841 + -0.01826theta + 0.00052omega + -0.00653theta^2 + 0.02114theta omega + 0.00730omega^2 + -0.00206theta^3 + -0.00207theta^2 omega + -0.02098theta omega^2 + -0.00713omega^3,-0.257467*omega**3 - 0.025253*omega**2*theta + 9.555719*omega**2 - 8.3e-5*omega*theta**2 + 0.063575*omega*theta - 12.164346*omega - 3.0e-6*theta**3 + 0.003117*theta**2 - 1.175473*theta + 147.766633
87615,87615,0.004934,0.015228,0.011319,0.034919,1.250866,0.884841,428.4370,9999,0,1.00000omega,-0.213681 + -0.14471theta + -1.13505omega + 0.04874theta^2 + -0.03513theta omega + 0.06639omega^2 + 0.00952theta^3 + 0.59485theta^2 omega + -0.02767theta omega^2 + -0.22607omega^3,-2.621426*omega**3 - 0.010695*omega**2*theta + 3.991114*omega**2 + 0.007664*omega*theta**2 - 5.66164*omega*theta + 1045.560549*omega + 4.0e-6*theta**3 - 0.004496*theta**2 + 1.647919*theta - 201.297102
87616,87616,0.008659,0.033558,0.024506,0.024842,0.788052,0.557513,1629.3383,9999,0,1.00000omega,-0.023231 + -0.00337theta + -0.02756omega + 0.00009theta^2 + -0.04700theta omega + -0.01436omega^2 + -0.00100theta^3 + -0.00006theta^2 omega + 0.00013theta omega^2 + -0.00763omega^3,-0.109025*omega**3 + 6.2e-5*omega**2*theta - 0.033553*omega**2 - 0.e-6*omega*theta**2 - 0.000354*omega*theta + 0.273041*omega - 0.e-6*theta**3 + 0.000606*theta**2 - 0.231522*theta + 29.471199
87617,87617,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
87618,87618,0.007803,0.037588,0.027146,0.027700,0.872412,0.617200,502.7309,9999,0,1.00000omega,-0.008421 + -0.01060theta + -0.02281omega + -0.05830theta^2 + 0.00318theta omega + 0.00961omega^2 + -0.03122theta^3 + -0.00451theta^2 omega + -0.09643theta omega^2 + -0.01217omega^3,-0.065473*omega**3 - 0.017293*omega**2*theta + 6.942975*omega**2 - 2.7e-5*omega*theta**2 + 0.02168*omega*theta - 4.359531*omega - 6.0e-6*theta**3 + 0.007461*theta**2 - 2.982842*theta + 397.501105
87619,87619,0.005412,0.018715,0.013776,0.064169,3.760661,2.659576,1512.6443,9999,0,1.00000omega,-1.309331 + 0.04142theta + 0.03504omega + 0.00206theta^2 + -0.00508theta omega + 0.01006omega^2 + -0.01065theta^3 + -0.00508theta^2 omega + 0.00031theta omega^2 + -0.05076omega^3,-1.717889*omega**3 + 0.00035*omega**2*theta - 0.125346*omega**2 - 0.000191*omega*theta**2 + 0.148431*omega*theta - 28.831987*omega - 1.3e-5*theta**3 + 0.01558*theta**2 - 6.061258*theta + 786.007827
87620,87620,0.004384,0.007916,0.006399,0.055208,6.177608,4.368403,634.0600,9999,0,1.00000omega,-0.029881 + 0.24895theta + -0.00953omega + 0.37952theta^2 + -0.65095theta omega + -0.03671omega^2 + -0.05814theta^3 + 0.19251theta^2 omega + -0.81148theta omega^2 + -0.54196omega^3,-11.815838*omega**3 - 0.589731*omega**2*theta + 225.360385*omega**2 + 0.004663*omega*theta**2 - 3.58319*omega*theta + 688.271673*omega - 4.7e-5*theta**3 + 0.054188*theta**2 - 20.84752*theta + 2673.366439
87621,87621,0.005206,0.021300,0.015505,0.064335,6.718636,4.751011,484.1130,9999,0,1.00000omega,-0.015771 + -0.11036theta + -0.08384omega + 0.47082theta^2 + -0.51915theta omega + -0.19078omega^2 + -0.10396theta^3 + 0.02781theta^2 omega + 0.00713theta omega^2 + -0.01191omega^3,-0.139485*omega**3 + 0.002783*omega**2*theta - 1.169742*omega**2 + 0.000362*omega*theta**2 - 0.283982*omega*theta + 55.628475*omega - 4.5e-5*theta**3 + 0.051385*theta**2 - 19.517561*theta + 2471.014187
87622,87622,0.004656,0.019601,0.014246,0.079807,1.891831,1.338916,248.4864,9999,0,1.00000omega,-0.000301 + -0.74563theta + -0.18776omega + -0.06276theta^2 + -0.68489theta omega + -0.05904omega^2 + -0.24971theta^3 + -0.01091theta^2 omega + 0.15426theta omega^2 + 0.00903omega^3,0.067571*omega**3 + 0.038477*omega**2*theta - 14.533697*omega**2 - 9.1e-5*omega*theta**2 + 0.056985*omega*theta - 8.597745*omega - 6.9e-5*theta**3 + 0.078228*theta**2 - 29.476233*theta + 3702.309726
87623,87623,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
87624,87624,0.014441,0.083943,0.060229,0.054190,7.238673,5.118658,262.9488,9999,0,1.00000omega,-0.031791 + 0.00070theta + 0.00009omega + -0.00425theta^2 + -0.00097theta omega + 0.00002omega^2 + -0.00029theta^3 + -0.00000theta^2 omega + 0.00035theta omega^2 + -0.00006omega^3,-5.0e-5*omega**3 + 1.0e-5*omega**2*theta - 0.002822*omega**2 - 5.0e-6*omega*theta + 0.00157*omega + 7.0e-6*theta**2 - 0.001812*theta + 0.153225
87625,87625,0.016984,0.079316,0.057356,0.040851,1.515882,1.072280,2573.3354,9999,0,1.00000omega,0.027101 + -0.00047theta + -0.01671omega + -0.00015theta^2 + 0.00014theta omega + 0.00084omega^2 + -0.00000theta^3 + 0.00001theta^2 omega + -0.00001theta omega^2 + -0.00004omega^3,-0.000233*omega**3 - 2.0e-6*omega**2*theta + 0.000449*omega**2 - 3.0e-6*omega*theta - 0.000534*omega + 5.0e-6*theta - 3.2e-5
87626,87626,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
87627,87627,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
87628,87628,0.010937,0.083650,0.059653,0.113325,13.456579,9.515575,645.2269,9999,0,1.00000omega,-0.009571 + -0.00048theta + 0.01467omega + 0.00075theta^2 + 0.00208theta omega + -0.00310omega^2 + 0.00002theta^3 + -0.00005theta^2 omega + -0.00419theta omega^2 + 0.00070omega^3,0.002379*omega**3 - 0.000475*omega**2*theta - 0.153625*omega**2 - 9.8e-5*omega*theta - 0.011521*omega + 3.0e-6*theta**2 + 0.00096*theta + 0.11242
87629,87629,0.007969,0.036419,0.026361,0.072324,9.391051,6.640673,445.9987,9999,0,1.00000omega,0.018161 + -0.00306theta + -0.13005omega + -0.00111theta^2 + 0.00584theta omega + 0.00131omega^2 + -0.00021theta^3 + 0.00040theta^2 omega + -0.00118theta omega^2 + 0.00176omega^3,0.008104*omega**3 - 0.000181*omega**2*theta - 0.066605*omega**2 + 2.0e-6*omega*theta**2 + 0.001593*omega*theta + 0.30497*omega - 4.0e-5*theta**2 - 0.015116*theta - 1.890149
87630,87630,0.007080,0.026563,0.019439,0.143532,7.710423,5.453037,339.7344,9999,0,1.00000omega,0.089721 + -0.21812theta + 0.09140omega + -0.07488theta^2 + 0.00745theta omega + 0.00623omega^2 + -0.00069theta^3 + 0.00068theta^2 omega + -0.00124theta omega^2 + 0.00345omega^3,0.015479*omega**3 - 0.000185*omega**2*theta - 0.067723*omega**2 + 3.0e-6*omega*theta**2 + 0.00266*omega*theta + 0.524175*omega - 0.000162*theta**2 - 0.073772*theta - 10.894216
87631,87631,0.006694,0.028919,0.020989,0.031664,0.722769,0.511565,476.2349,9999,0,1.00000omega,0.011761 + -0.07732theta + -0.31423omega + 0.49442theta^2 + -0.00112theta omega + -0.00535omega^2 + -0.06663theta^3 + 0.00424theta^2 omega + -0.00401theta omega^2 + 0.00560omega^3,0.038942*omega**3 - 0.00093*omega**2*theta - 0.374354*omega**2 + 3.3e-5*omega*theta**2 + 0.026189*omega*theta + 5.223337*omega - 1.7e-5*theta**3 - 0.020327*theta**2 - 8.024545*theta - 1055.785259
87632,87632,0.006880,0.024652,0.018098,0.035306,2.914107,2.060736,3799.6646,9999,0,1.00000omega,-0.005171 + 0.01593theta + -0.05699omega + 0.00206theta^2 + 0.00092theta omega + -0.01396omega^2 + 0.00005theta^3 + 0.00009theta^2 omega + -0.00188theta omega^2 + -0.01081omega^3,-0.569098*omega**3 - 0.003299*omega**2*theta - 1.298769*omega**2 + 5.0e-6*omega*theta**2 + 0.004127*omega*theta + 0.806683*omega + 0.000117*theta**2 + 0.046416*theta + 6.161001
87633,87633,0.005288,0.021148,0.015414,0.059564,3.334581,2.358281,344.5444,9999,0,1.00000omega,0.023531 + -0.00633theta + -0.02951omega + 0.03962theta^2 + -0.32965theta omega + -0.00461omega^2 + -0.06053theta^3 + -0.29974theta^2 omega + 0.16989theta omega^2 + -0.15945omega^3,-1.30419*omega**3 + 0.046319*omega**2*theta + 17.527993*omega**2 - 0.002724*omega*theta**2 - 2.067684*omega*theta - 392.362839*omega - 1.8e-5*theta**3 - 0.020797*theta**2 - 7.862178*theta - 990.764926
87634,87634,0.004983,0.021784,0.015801,0.083866,5.096559,3.604299,246.4025,9999,0,1.00000omega,-0.012631 + -0.02020theta + 0.05252omega + 0.01281theta^2 + 0.03257theta omega + -0.03742omega^2 + -0.11305theta^3 + -0.15930theta^2 omega + 0.00928theta omega^2 + 0.00950omega^3,0.061502*omega**3 + 0.002003*omega**2*theta + 0.741894*omega**2 - 0.001146*omega*theta**2 - 0.86841*omega*theta - 164.531439*omega - 2.7e-5*theta**3 - 0.030825*theta**2 - 11.684961*theta - 1476.472991
87635,87635,0.005685,0.023911,0.017379,0.114192,6.416926,4.538170,720.9866,9999,0,1.00000omega,-0.002611 + -0.15782theta + 0.02144omega + -0.00250theta^2 + 0.01499theta omega + 0.05934omega^2 + -0.00453theta^3 + 0.00072theta^2 omega + -0.10744theta omega^2 + -0.00049omega^3,-0.007148*omega**3 - 0.052242*omega**2*theta - 19.892306*omega**2 + 1.2e-5*omega*theta**2 + 0.009254*omega*theta + 1.832673*omega - 2.0e-6*theta**3 - 0.002803*theta**2 - 1.070616*theta - 136.306967
87636,87636,0.005524,0.019609,0.014405,nan,nan,nan,507.0746,9999,0,1.00000omega,0.020351 + -0.41277theta + 0.27033omega + -0.05156theta^2 + 0.29739theta omega + -0.01452omega^2 + 0.00428theta^3 + 0.01143theta^2 omega + -0.05416theta omega^2 + 0.07106omega^3,0.778452*omega**3 - 0.019777*omega**2*theta - 7.474875*omega**2 + 0.000139*omega*theta**2 + 0.111034*omega*theta + 22.097999*omega + 2.0e-6*theta**3 + 0.001932*theta**2 + 0.715854*theta + 88.320947
87637,87637,0.121892,10.044627,7.103147,1.545136,157.607397,111.450614,inf,4,5,1.00000omega,0.038831 + 0.10031theta + 0.07018omega + -0.11266theta^2 + 0.07766theta omega + -0.04000omega^2 + 0.01663theta^3 + -0.07232theta^2 omega + 0.03391theta omega^2 + 0.03113omega^3,0.667946*omega**3 + 0.024253*omega**2*theta + 8.739409*omega**2 - 0.001724*omega*theta**2 - 1.245192*omega*theta - 224.816723*omega + 1.3e-5*theta**3 + 0.014236*theta**2 + 5.111452*theta + 611.740462
87638,87638,0.013247,0.057606,0.041796,0.054685,3.241905,2.292699,851.1689,9432,0,1.00000omega,0.010441 + -0.17380theta + -0.02208omega + -0.06975theta^2 + -0.02312theta omega + 0.01861omega^2 + -0.01264theta^3 + 0.00045theta^2 omega + -0.06160theta omega^2 + -0.00953omega^3,-0.030453*omega**3 - 0.006561*omega**2*theta - 2.194908*omega**2 + 2.0e-6*omega*theta**2 + 0.00082*omega*theta + 0.094674*omega - 1.0e-6*theta**3 - 0.001531*theta**2 - 0.522148*theta - 59.37539
87639,87639,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
87640,87640,0.005646,0.028860,0.020794,0.030131,1.020106,0.721638,180.9039,9999,0,1.00000omega,0.073461 + -0.27061theta + 0.01259omega + 0.00395theta^2 + -0.04940theta omega + 0.12338omega^2 + -0.00595theta^3 + 0.00101theta^2 omega + -0.01819theta omega^2 + -0.06408omega^3,-0.239878*omega**3 - 0.00227*omega**2*theta - 0.813497*omega**2 + 4.0e-6*omega*theta**2 + 0.002591*omega*theta + 0.37978*omega - 0.e-6*theta**3 - 0.000933*theta**2 - 0.352009*theta - 44.309016
87641,87641,0.007460,0.050392,0.036021,0.031831,1.324340,0.936720,450.1006,9999,0,1.00000omega,-0.158561 + -0.09708theta + -0.00428omega + -0.00121theta^2 + 0.00151theta omega + 0.00476omega^2 + -0.00097theta^3 + -0.00553theta^2 omega + 0.00136theta omega^2 + -0.00393omega^3,-0.020244*omega**3 + 0.000234*omega**2*theta + 0.091337*omega**2 - 3.2e-5*omega*theta**2 - 0.024204*omega*theta - 4.62731*omega - 0.000213*theta**2 - 0.081838*theta - 10.494363
87642,87642,0.004970,0.015986,0.011838,0.039575,2.047732,1.448236,745.1214,9999,0,1.00000omega,0.016041 + -0.25516theta + -0.09214omega + 0.37395theta^2 + -0.13280theta omega + 0.12043omega^2 + -0.13255theta^3 + -1.25947theta^2 omega + 0.00711theta omega^2 + 0.58031omega^3,11.517044*omega**3 + 0.004704*omega**2*theta + 1.975433*omega**2 - 0.027773*omega*theta**2 - 22.175476*omega*theta - 4426.494007*omega - 9.7e-5*theta**3 - 0.116333*theta**2 - 46.300946*theta - 6142.609674
87643,87643,0.005379,0.018772,0.013808,nan,nan,nan,655.7384,9999,0,1.00000omega,0.034721 + -0.02372theta + -0.04623omega + -0.02504theta^2 + 0.00221theta omega + 0.19943omega^2 + -0.01885theta^3 + -0.05824theta^2 omega + 0.00288theta omega^2 + 0.02863omega^3,0.425727*omega**3 + 0.001428*omega**2*theta + 0.702163*omega**2 - 0.000962*omega*theta**2 - 0.75728*omega*theta - 148.994174*omega - 1.0e-5*theta**3 - 0.012276*theta**2 - 4.838409*theta - 635.689873
87644,87644,0.004875,0.007850,0.006534,nan,nan,nan,596.2515,8191,0,1.00000omega,0.384851 + -2.53124theta + 0.16389omega + -0.24624theta^2 + 0.03649theta omega + 1.58141omega^2 + -0.12398theta^3 + 2.08387theta^2 omega + -0.02967theta omega^2 + 0.02252omega^3,0.377829*omega**3 - 0.016593*omega**2*theta - 5.295691*omega**2 + 0.038847*omega*theta**2 + 30.334512*omega*theta + 5921.879982*omega - 7.7e-5*theta**3 - 0.09044*theta**2 - 35.392703*theta - 4617.209512
87645,87645,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
87646,87646,0.005964,0.026497,0.019205,0.054716,4.431520,3.133797,562.5598,9999,0,1.00000omega,-0.007371 + -0.00468theta + 0.00075omega + -0.00423theta^2 + -0.00035theta omega + 0.00582omega^2 + 0.00008theta^3 + 0.00108theta^2 omega + -0.00001theta omega^2 + 0.00064omega^3,0.006617*omega**3 - 3.0e-6*omega**2*theta + 0.002002*omega**2 + 1.2e-5*omega*theta**2 + 0.010178*omega*theta + 2.087395*omega + 3.5e-5*theta**2 + 0.013213*theta + 1.651322
87647,87647,0.005844,0.027772,0.020067,0.084007,3.294305,2.330182,337.6320,9999,0,1.00000omega,0.591671 + -0.03591theta + 0.02072omega + 0.00089theta^2 + -0.07893theta omega + 0.02764omega^2 + -0.07629theta^3 + 0.00881theta^2 omega + 0.00406theta omega^2 + -0.00962omega^3,-0.062079*omega**3 + 0.000873*omega**2*theta + 0.386916*omega**2 + 6.3e-5*omega*theta**2 + 0.052898*omega*theta + 11.068981*omega - 1.8e-5*theta**3 - 0.023431*theta**2 - 10.03684*theta - 1433.106618
87648,87648,0.006198,0.027356,0.019834,0.042624,2.976063,2.104610,1042.4949,9999,0,1.00000omega,0.005701 + -0.00014theta + -0.00210omega + -0.00070theta^2 + -0.00702theta omega + -0.00126omega^2 + -0.00001theta^3 + -0.00217theta^2 omega + 0.00053theta omega^2 + 0.00540omega^3,0.095558*omega**3 + 0.000313*omega**2*theta + 0.129653*omega**2 - 4.3e-5*omega*theta**2 - 0.035833*omega*theta - 7.523454*omega - 9.0e-6*theta**2 - 0.003932*theta - 0.582371
87649,87649,0.008426,0.039595,0.028625,0.053980,2.944360,2.082327,953.7439,9999,0,1.00000omega,0.046681 + -0.00638theta + 0.02724omega + -0.00091theta^2 + -0.01288theta omega + 0.00339omega^2 + 0.00002theta^3 + -0.00033theta^2 omega + -0.00467theta omega^2 + 0.00137omega^3,0.012003*omega**3 - 0.001364*omega**2*theta - 0.543054*omega**2 - 3.0e-6*omega*theta**2 - 0.002799*omega*theta - 0.604553*omega + 7.0e-6*theta**2 + 0.002664*theta + 0.323905
87650,87650,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
87651,87651,0.005348,0.015984,0.011918,0.052317,3.420274,2.418782,420.3680,9999,0,1.00000omega,-0.013571 + -0.13046theta + -0.04528omega + 0.39782theta^2 + -0.26505theta omega + -0.22003omega^2 + -0.20785theta^3 + 0.00325theta^2 omega + 0.11457theta omega^2 + 0.04296omega^3,0.417755*omega**3 + 0.037137*omega**2*theta + 13.338359*omega**2 + 3.5e-5*omega*theta**2 + 0.020431*omega*theta + 2.790277*omega - 7.5e-5*theta**3 - 0.081166*theta**2 - 29.33484*theta - 3534.016832
87652,87652,0.007616,0.036089,0.026081,0.053416,3.311596,2.341957,1410.7645,9999,0,1.00000omega,-0.029191 + -0.06637theta + -0.03611omega + 0.00085theta^2 + -0.01423theta omega + 0.00084omega^2 + -0.00070theta^3 + -0.00040theta^2 omega + -0.00656theta omega^2 + 0.00026omega^3,0.00411*omega**3 - 0.003456*omega**2*theta - 1.211397*omega**2 - 7.0e-6*omega*theta**2 - 0.005271*omega*theta - 0.985741*omega - 0.00043*theta**2 - 0.150759*theta - 17.610482
87653,87653,0.008394,0.038660,0.027974,0.039180,2.244736,1.587510,669.5256,9999,0,1.00000omega,-0.064761 + -0.00659theta + 0.05263omega + -0.00068theta^2 + 0.00005theta omega + -0.01533omega^2 + -0.00101theta^3 + 0.00010theta^2 omega + 0.00119theta omega^2 + 0.00362omega^3,0.022552*omega**3 + 0.000247*omega**2*theta + 0.081802*omega**2 + 1.0e-6*omega*theta**2 + 0.000498*omega*theta + 0.091387*omega - 0.000252*theta**2 - 0.090508*theta - 10.856416
87654,87654,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
87655,87655,0.005395,0.020071,0.014696,0.164686,6.215405,4.396497,820.0657,9999,0,1.00000omega,0.175111 + -0.00105theta + 0.36990omega + -0.00054theta^2 + -0.01023theta omega + -0.00490omega^2 + -0.00452theta^3 + -0.00160theta^2 omega + -0.00253theta omega^2 + -0.00945omega^3,-0.174066*omega**3 - 0.001553*omega**2*theta - 0.629926*omega**2 - 3.3e-5*omega*theta**2 - 0.026663*omega*theta - 5.414795*omega - 3.0e-6*theta**3 - 0.003729*theta**2 - 1.50312*theta - 201.966807
87656,87656,0.007779,0.031695,0.023077,0.025483,1.027952,0.727095,648.1974,9999,0,1.00000omega,-0.097581 + -0.04127theta + -0.08166omega + -0.00245theta^2 + -0.02874theta omega + 0.00966omega^2 + -0.00100theta^3 + -0.00114theta^2 omega + -0.00438theta omega^2 + 0.00817omega^3,0.057404*omega**3 - 0.001026*omega**2*theta - 0.38211*omega**2 - 9.0e-6*omega*theta**2 - 0.007175*omega*theta - 1.442777*omega - 0.000296*theta**2 - 0.112026*theta - 14.153906
87657,87657,0.005769,0.024478,0.017783,0.043093,2.662576,1.882972,863.7038,9999,0,1.00000omega,0.074391 + -0.02479theta + -0.58207omega + -0.03491theta^2 + 0.01488theta omega + 0.02866omega^2 + -0.00186theta^3 + 0.00091theta^2 omega + -0.00484theta omega^2 + -0.00231omega^3,-0.039029*omega**3 - 0.002726*omega**2*theta - 1.016779*omega**2 + 1.7e-5*omega*theta**2 + 0.013387*omega*theta + 2.60103*omega - 1.0e-6*theta**3 - 0.001359*theta**2 - 0.528828*theta - 68.560118
87658,87658,0.005906,0.028296,0.020439,0.053365,1.983466,1.403030,566.0858,9999,0,1.00000omega,0.326351 + -0.01946theta + 0.01530omega + -0.00253theta^2 + 0.00155theta omega + 0.04421omega^2 + -0.00505theta^3 + -0.00387theta^2 omega + 0.00429theta omega^2 + 0.02323omega^3,0.244296*omega**3 + 0.001504*omega**2*theta + 0.609828*omega**2 - 4.5e-5*omega*theta**2 - 0.03507*omega*theta - 6.799042*omega - 2.0e-6*theta**3 - 0.002292*theta**2 - 0.890143*theta - 115.24528
87659,87659,0.006626,0.034254,0.024670,0.024884,0.644054,0.455755,182.9438,9999,0,1.00000omega,-0.094201 + -0.19207theta + 0.01907omega + -0.00530theta^2 + -0.01500theta omega + -0.02652omega^2 + -0.02040theta^3 + 0.03770theta^2 omega + 0.00254theta omega^2 + -0.00183omega^3,-0.005052*omega**3 + 0.000234*omega**2*theta + 0.078694*omega**2 + 0.000116*omega*theta**2 + 0.085677*omega*theta + 15.869166*omega - 2.0e-6*theta**3 - 0.002324*theta**2 - 0.863253*theta - 106.914691
87660,87660,0.004722,0.014030,0.010467,nan,nan,nan,510.0090,9999,1,1.00000omega,-0.037551 + -0.00044theta + -0.97174omega + -0.06410theta^2 + 0.08967theta omega + -0.10664omega^2 + 0.00430theta^3 + 0.00168theta^2 omega + -0.02947theta omega^2 + 0.03237omega^3,0.489185*omega**3 - 0.014845*omega**2*theta - 5.817524*omega**2 + 2.8e-5*omega*theta**2 + 0.023943*omega*theta + 5.008209*omega + 2.0e-6*theta**3 + 0.002742*theta**2 + 1.041035*theta + 131.69547
87661,87661,0.004529,0.012318,0.009280,0.046326,2.414421,1.707568,591.3278,9999,0,1.00000omega,-0.159551 + 0.00324theta + 0.02993omega + 0.04478theta^2 + 0.20084theta omega + -0.64882omega^2 + -0.14756theta^3 + 0.03751theta^2 omega + -0.09082theta omega^2 + -0.47426omega^3,-8.974023*omega**3 - 0.057284*omega**2*theta - 22.886598*omega**2 + 0.000789*omega*theta**2 + 0.621296*omega*theta + 122.358209*omega - 0.000103*theta**3 - 0.12112*theta**2 - 47.286205*theta - 6153.637911
87662,87662,0.004982,0.023158,0.016750,nan,nan,nan,422.0341,9999,0,1.00000omega,-0.017351 + -0.28469theta + 0.10466omega + -0.03263theta^2 + 0.00829theta omega + 0.06560omega^2 + -0.00197theta^3 + 0.06823theta^2 omega + -0.00977theta omega^2 + 0.00297omega^3,0.032691*omega**3 - 0.003585*omega**2*theta - 1.377517*omega**2 + 0.000834*omega*theta**2 + 0.660005*omega*theta + 130.507141*omega - 0.e-6*theta**3 - 0.000975*theta**2 - 0.394293*theta - 53.190521
87663,87663,0.004749,0.017974,0.013145,0.037326,2.650401,1.874302,451.6896,9999,0,1.00000omega,-0.530741 + -0.40465theta + -0.70592omega + -0.27657theta^2 + 0.07135theta omega + -0.16010omega^2 + -0.20104theta^3 + -0.01713theta^2 omega + 0.00491theta omega^2 + -0.00826omega^3,-0.108536*omega**3 + 0.002151*omega**2*theta + 0.75033*omega**2 - 0.00025*omega*theta**2 - 0.197587*omega*theta - 39.046354*omega - 9.8e-5*theta**3 - 0.117072*theta**2 - 46.695644*theta - 6208.4115
87664,87664,0.004854,0.014832,0.011035,0.043322,1.554245,1.099444,932.2546,9999,0,1.00000omega,0.350241 + 0.02041theta + -0.04065omega + -0.02459theta^2 + -0.16951theta omega + 0.01172omega^2 + -0.15691theta^3 + 0.01263theta^2 omega + 0.06095theta omega^2 + -0.24693omega^3,-6.409204*omega**3 + 0.052733*omega**2*theta + 20.990869*omega**2 + 0.000364*omega*theta**2 + 0.284574*omega*theta + 55.562443*omega - 0.000151*theta**3 - 0.180062*theta**2 - 71.648163*theta - 9503.135709
87665,87665,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
87666,87666,0.006270,0.029088,0.021041,0.067925,4.728698,3.344040,528.9967,9999,0,1.00000omega,0.020321 + -0.08087theta + -0.03517omega + -0.03243theta^2 + -0.00507theta omega + 0.00890omega^2 + -0.00025theta^3 + -0.00028theta^2 omega + -0.00081theta omega^2 + -0.00105omega^3,-0.009202*omega**3 - 0.000237*omega**2*theta - 0.084505*omega**2 - 3.0e-6*omega*theta**2 - 0.00215*omega*theta - 0.42412*omega - 0.000111*theta**2 - 0.049477*theta - 7.172891
