Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
59349,59349,0.007482,0.033289,0.024126,nan,nan,nan,462.9237,9999,1,1.00000omega,0.203901 + -0.06014theta + 0.27340omega + -0.06251theta^2 + -0.12444theta omega + 0.00252omega^2 + -0.06907theta^3 + 0.03935theta^2 omega + -0.16712theta omega^2 + 0.03115omega^3,0.168553*omega**3 - 0.030143*omega**2*theta + 11.238931*omega**2 + 0.000237*omega*theta**2 - 0.178166*omega*theta + 33.549358*omega - 1.4e-5*theta**3 + 0.015452*theta**2 - 5.75002*theta + 713.224195
59350,59350,0.005111,0.022985,0.016650,0.070629,2.348530,1.661412,1186.6344,9999,0,1.00000omega,0.174261 + 0.01654theta + 0.04179omega + -0.02430theta^2 + 0.10910theta omega + -0.02135omega^2 + -0.00941theta^3 + 0.00826theta^2 omega + -0.05180theta omega^2 + -0.03792omega^3,-1.118099*omega**3 - 0.050912*omega**2*theta + 18.842437*omega**2 + 0.000271*omega*theta**2 - 0.196927*omega*theta + 35.815466*omega - 1.0e-5*theta**3 + 0.011396*theta**2 - 4.212357*theta + 519.015848
59351,59351,0.005521,0.025172,0.018223,0.039278,3.780727,2.673522,265.2838,9999,0,1.00000omega,-0.030991 + -0.07594theta + 0.01458omega + 0.08599theta^2 + 0.57986theta omega + -0.11061omega^2 + -0.00842theta^3 + -0.13728theta^2 omega + 0.00940theta omega^2 + 0.04615omega^3,0.263056*omega**3 + 0.001786*omega**2*theta - 0.712724*omega**2 - 0.000869*omega*theta**2 + 0.655404*omega*theta - 123.493517*omega - 2.0e-6*theta**3 + 0.002026*theta**2 - 0.769293*theta + 97.351751
59352,59352,0.007127,0.024652,0.018145,0.044845,2.078476,1.470047,1305.2020,9999,0,1.00000omega,-0.017261 + 0.00005theta + 0.00375omega + 0.00011theta^2 + -0.00010theta omega + 0.00118omega^2 + -0.00000theta^3 + -0.00007theta^2 omega + -0.00001theta omega^2 + 0.00121omega^3,0.020455*omega**3 - 6.0e-6*omega**2*theta + 0.003079*omega**2 - 1.0e-6*omega*theta**2 + 0.001021*omega*theta - 0.198158*omega - 7.1e-5*theta + 0.013857
59353,59353,0.005266,0.020949,0.015274,0.058801,2.104202,1.488476,363.1569,9999,0,1.00000omega,-0.010451 + -0.24541theta + -0.01289omega + 0.00400theta^2 + 0.03464theta omega + 0.04939omega^2 + -0.02456theta^3 + -0.01386theta^2 omega + -0.01139theta omega^2 + -0.01247omega^3,-0.106924*omega**3 - 0.003255*omega**2*theta + 1.330192*omega**2 - 0.000132*omega*theta**2 + 0.106385*omega*theta - 21.427416*omega - 8.0e-6*theta**3 + 0.009373*theta**2 - 3.755242*theta + 501.517123
59354,59354,0.004833,0.022207,0.016070,0.053006,2.397476,1.695686,313.7679,9999,0,1.00000omega,0.018611 + -0.06277theta + -0.02776omega + -0.00842theta^2 + 0.03287theta omega + -0.01247omega^2 + -0.01594theta^3 + -0.02080theta^2 omega + -0.58527theta omega^2 + -0.02664omega^3,-0.231747*omega**3 - 0.169713*omega**2*theta + 66.922186*omega**2 - 0.000201*omega*theta**2 + 0.159163*omega*theta - 31.501449*omega - 5.0e-6*theta**3 + 0.006071*theta**2 - 2.392295*theta + 314.23647
59355,59355,0.004879,0.014861,0.011060,0.042185,2.345784,1.658988,736.3792,9999,0,1.00000omega,1.373081 + -0.00501theta + -1.17678omega + -0.00038theta^2 + 0.02422theta omega + -0.16174omega^2 + -0.04216theta^3 + 0.00136theta^2 omega + 0.04081theta omega^2 + -0.03556omega^3,-0.723696*omega**3 + 0.027685*omega**2*theta - 11.156882*omega**2 + 3.1e-5*omega*theta**2 - 0.023826*omega*theta + 4.571995*omega - 3.2e-5*theta**3 + 0.037961*theta**2 - 15.115315*theta + 2006.221406
59356,59356,0.005546,0.025653,0.018558,0.075656,11.428604,8.081421,1118.0220,9999,0,1.00000omega,-0.190961 + 0.00707theta + -0.02032omega + -0.03931theta^2 + -0.01144theta omega + 0.08762omega^2 + -0.00328theta^3 + -0.02005theta^2 omega + 0.02881theta omega^2 + 0.00804omega^3,0.189673*omega**3 + 0.022655*omega**2*theta - 9.172542*omega**2 - 0.000526*omega*theta**2 + 0.428835*omega*theta - 87.479053*omega - 3.0e-6*theta**3 + 0.003472*theta**2 - 1.401689*theta + 188.61664
59357,59357,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
59358,59358,0.004544,0.012490,0.009398,0.065822,2.806997,1.985392,281.0713,9999,0,1.00000omega,-0.877271 + -0.10812theta + -0.09136omega + 0.09398theta^2 + 0.52088theta omega + 0.03089omega^2 + -0.44978theta^3 + 0.55793theta^2 omega + -0.16335theta omega^2 + -0.07268omega^3,-0.655182*omega**3 - 0.049085*omega**2*theta + 19.871093*omega**2 + 0.005588*omega*theta**2 - 4.51134*omega*theta + 910.46606*omega - 0.00015*theta**3 + 0.182284*theta**2 - 73.755017*theta + 9947.520123
59359,59359,0.007014,0.029778,0.021632,0.058414,3.365317,2.379997,608.5685,9999,0,1.00000omega,0.004061 + -0.02477theta + 0.00944omega + 0.00271theta^2 + 0.02300theta omega + 0.00535omega^2 + -0.00225theta^3 + -0.00007theta^2 omega + -0.00893theta omega^2 + -0.00480omega^3,-0.038922*omega**3 - 0.002414*omega**2*theta + 0.946144*omega**2 - 0.e-6*omega*theta**2 + 0.000892*omega*theta - 0.251806*omega - 0.e-6*theta**3 + 0.000794*theta**2 - 0.310911*theta + 40.592171
59360,59360,0.005897,0.024366,0.017727,1.081937,16.058637,11.380914,1207.5695,9999,0,1.00000omega,0.023751 + -0.02655theta + 0.00235omega + -0.02404theta^2 + -0.00403theta omega + 0.00329omega^2 + -0.00141theta^3 + 0.00411theta^2 omega + 0.00388theta omega^2 + -0.00273omega^3,-0.061912*omega**3 + 0.002933*omega**2*theta - 1.089371*omega**2 + 0.000104*omega*theta**2 - 0.077249*omega*theta + 14.404981*omega - 1.0e-6*theta**3 + 0.0013*theta**2 - 0.475424*theta + 57.94757
59361,59361,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
59362,59362,0.006406,0.024735,0.018067,0.081489,6.784025,4.797376,792.4637,9999,0,1.00000omega,-0.004131 + -0.00003theta + 0.00204omega + 0.00443theta^2 + -0.00022theta omega + 0.00174omega^2 + -0.00148theta^3 + 0.00109theta^2 omega + -0.00010theta omega^2 + 0.00098omega^3,0.012401*omega**3 - 4.2e-5*omega**2*theta + 0.015987*omega**2 + 1.5e-5*omega*theta**2 - 0.010801*omega*theta + 1.902982*omega - 0.e-6*theta**3 + 0.000736*theta**2 - 0.260401*theta + 30.704407
59363,59363,0.005335,0.023304,0.016904,0.035687,0.870523,0.616070,1118.8921,9999,0,1.00000omega,0.345711 + 0.00209theta + 0.12376omega + -0.00402theta^2 + 0.01976theta omega + -0.08313omega^2 + 0.00072theta^3 + -0.05661theta^2 omega + 0.08583theta omega^2 + -0.18469omega^3,-4.723866*omega**3 + 0.073177*omega**2*theta - 26.906483*omega**2 - 0.001609*omega*theta**2 + 1.180328*omega*theta - 216.487302*omega + 1.0e-6*theta**3 - 0.000754*theta**2 + 0.27809*theta - 34.171578
59364,59364,0.006886,0.039054,0.028041,0.117886,4.779219,3.380446,1131.5533,9999,0,1.00000omega,-0.026481 + 0.00048theta + 0.00314omega + -0.00018theta^2 + 0.00795theta omega + -0.00274omega^2 + -0.00393theta^3 + 0.00015theta^2 omega + 0.00540theta omega^2 + -0.00438omega^3,-0.067079*omega**3 + 0.002757*omega**2*theta - 1.07046*omega**2 + 3.0e-6*omega*theta**2 - 0.001789*omega*theta + 0.310197*omega - 2.0e-6*theta**3 + 0.002592*theta**2 - 1.00461*theta + 129.790974
59365,59365,0.006843,0.023748,0.017476,nan,nan,nan,1070.2300,9999,0,1.00000omega,0.017821 + 0.00121theta + 0.02569omega + 0.00626theta^2 + 0.00191theta omega + 0.00393omega^2 + 0.00099theta^3 + 0.00185theta^2 omega + 0.00124theta omega^2 + 0.00187omega^3,0.02817*omega**3 + 0.000623*omega**2*theta - 0.250233*omega**2 + 3.1e-5*omega*theta**2 - 0.025121*omega*theta + 5.095648*omega + 1.0e-6*theta**3 - 0.000668*theta**2 + 0.269617*theta - 36.24921
59366,59366,0.006424,0.026335,0.019167,0.073794,10.515076,7.435465,768.4996,9999,0,1.00000omega,-0.034911 + 0.00184theta + -0.01187omega + -0.00054theta^2 + 0.00016theta omega + -0.00531omega^2 + -0.00004theta^3 + 0.00002theta^2 omega + 0.00023theta omega^2 + -0.00098omega^3,-0.011933*omega**3 + 9.3e-5*omega**2*theta - 0.043476*omega**2 - 0.000229*omega*theta + 0.048055*omega + 2.3e-5*theta**2 - 0.009652*theta + 1.357546
59367,59367,0.007231,0.030634,0.022257,0.053590,2.255162,1.595091,830.4583,9999,0,1.00000omega,0.015171 + -0.06315theta + -0.01063omega + 0.00009theta^2 + 0.00079theta omega + 0.00190omega^2 + -0.00297theta^3 + -0.00158theta^2 omega + -0.00494theta omega^2 + 0.00159omega^3,0.016535*omega**3 - 0.001712*omega**2*theta + 0.730241*omega**2 - 1.8e-5*omega*theta**2 + 0.015562*omega*theta - 3.316707*omega - 1.0e-6*theta**3 + 0.001461*theta**2 - 0.62227*theta + 88.340375
59368,59368,0.006953,0.028390,0.020668,0.038735,2.773564,1.961397,578.1091,9999,0,1.00000omega,-0.111611 + -0.03734theta + -0.00278omega + -0.00702theta^2 + 0.00977theta omega + -0.00451omega^2 + 0.00017theta^3 + 0.00033theta^2 omega + -0.01181theta omega^2 + -0.00235omega^3,-0.018423*omega**3 - 0.003086*omega**2*theta + 1.26693*omega**2 + 3.0e-6*omega*theta**2 - 0.002198*omega*theta + 0.41763*omega - 6.5e-5*theta**2 + 0.028284*theta - 4.09111
59369,59369,0.008831,0.036799,0.026760,0.033675,1.531314,1.083065,1235.1863,9999,0,1.00000omega,0.054521 + -0.06859theta + -0.19529omega + 0.00482theta^2 + 0.00189theta omega + 0.00483omega^2 + 0.00096theta^3 + -0.00051theta^2 omega + -0.00130theta omega^2 + -0.00252omega^3,-0.026209*omega**3 - 0.000451*omega**2*theta + 0.176217*omega**2 - 6.0e-6*omega*theta**2 + 0.004571*omega*theta - 0.892948*omega - 0.000424*theta**2 + 0.161671*theta - 20.555914
59370,59370,0.005998,0.023478,0.017135,0.059697,2.902544,2.052843,424.2584,9999,0,1.00000omega,-0.125141 + 0.00520theta + -0.00318omega + 0.00161theta^2 + 0.04307theta omega + 0.00087omega^2 + -0.00160theta^3 + -0.02329theta^2 omega + -0.07186theta omega^2 + 0.00369omega^3,0.028606*omega**3 - 0.01857*omega**2*theta + 6.905418*omega**2 - 0.000201*omega*theta**2 + 0.149924*omega*theta - 28.009913*omega + 0.000513*theta**2 - 0.191231*theta + 23.742768
59371,59371,0.006395,0.030690,0.022167,0.058217,5.661974,4.003832,954.8622,9999,0,1.00000omega,-0.222411 + -0.06540theta + 0.02630omega + -0.00384theta^2 + 0.00910theta omega + -0.00292omega^2 + -0.00003theta^3 + 0.00036theta^2 omega + -0.00442theta omega^2 + 0.00033omega^3,0.004997*omega**3 - 0.002231*omega**2*theta + 0.795998*omega**2 + 6.0e-6*omega*theta**2 - 0.004118*omega*theta + 0.698845*omega + 1.5e-5*theta**2 - 0.004363*theta + 0.407896
59372,59372,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
59373,59373,0.004465,0.010251,0.007907,nan,nan,nan,568.4545,9999,0,1.00000omega,-0.916961 + -1.31332theta + -0.11512omega + 0.55208theta^2 + 0.01572theta omega + -0.36492omega^2 + -0.02110theta^3 + 0.40440theta^2 omega + 0.03116theta omega^2 + -0.00947omega^3,-0.177909*omega**3 + 0.019513*omega**2*theta - 7.1026*omega**2 + 0.008441*omega*theta**2 - 5.894987*omega*theta + 1029.173719*omega - 1.5e-5*theta**3 + 0.015865*theta**2 - 5.711074*theta + 684.828375
59374,59374,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
59375,59375,0.005509,0.020668,0.015125,nan,nan,nan,347.1360,9999,0,1.00000omega,0.034011 + -0.04236theta + -0.00897omega + 0.00524theta^2 + 0.44838theta omega + 0.22982omega^2 + -0.12791theta^3 + 0.00023theta^2 omega + -0.61839theta omega^2 + 0.02826omega^3,0.212417*omega**3 - 0.154938*omega**2*theta + 55.544298*omega**2 + 2.0e-6*omega*theta**2 + 0.006107*omega*theta - 2.430869*omega - 3.6e-5*theta**3 + 0.03822*theta**2 - 13.674403*theta + 1630.812315
59376,59376,0.005394,0.025094,0.018150,nan,nan,nan,1132.9530,9999,0,1.00000omega,0.189971 + 0.01193theta + 0.07464omega + 0.00318theta^2 + -0.00172theta omega + 0.05010omega^2 + 0.00073theta^3 + 0.00055theta^2 omega + 0.00143theta omega^2 + 0.00714omega^3,0.180935*omega**3 + 0.001208*omega**2*theta - 0.389304*omega**2 + 1.5e-5*omega*theta**2 - 0.011216*omega*theta + 2.033086*omega + 1.0e-6*theta**3 - 0.000738*theta**2 + 0.264668*theta - 31.658811
59377,59377,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
59378,59378,0.005475,0.017317,0.012842,0.098925,2.548238,1.803233,454.5246,9999,0,1.00000omega,-0.064951 + 0.00246theta + -0.06110omega + 0.07954theta^2 + 0.09251theta omega + -0.10439omega^2 + -0.04411theta^3 + 0.05975theta^2 omega + -0.00074theta omega^2 + 0.00442omega^3,0.044128*omega**3 - 0.000246*omega**2*theta + 0.029443*omega**2 + 0.000663*omega*theta**2 - 0.480866*omega*theta + 87.214599*omega - 1.6e-5*theta**3 + 0.017866*theta**2 - 6.523642*theta + 793.993347
59379,59379,0.005137,0.019607,0.014332,0.142622,9.418393,6.660573,1793.5625,9999,0,1.00000omega,0.040831 + 0.01625theta + -0.12380omega + 0.21578theta^2 + 0.08904theta omega + -0.05628omega^2 + -0.00083theta^3 + -0.00388theta^2 omega + 0.00252theta omega^2 + -0.07961omega^3,-3.536867*omega**3 + 0.003732*omega**2*theta - 1.455965*omega**2 - 0.000192*omega*theta**2 + 0.14603*omega*theta - 27.821644*omega - 1.0e-6*theta**3 + 0.001815*theta**2 - 0.783271*theta + 110.509009
59380,59380,0.007659,0.040603,0.029217,nan,nan,nan,835.0673,9999,0,1.00000omega,-0.135051 + -0.04965theta + 0.02245omega + -0.00665theta^2 + 0.00064theta omega + 0.00723omega^2 + -0.00102theta^3 + 0.00032theta^2 omega + -0.00459theta omega^2 + 0.01951omega^3,0.179728*omega**3 - 0.001409*omega**2*theta + 0.561655*omega**2 + 3.0e-6*omega*theta**2 - 0.00258*omega*theta + 0.508801*omega + 0.000409*theta**2 - 0.160248*theta + 20.93467
59381,59381,0.006267,0.023627,0.017285,nan,nan,nan,1284.0375,9999,0,1.00000omega,0.014791 + 0.03704theta + -0.00305omega + -0.00153theta^2 + -0.00697theta omega + -0.00863omega^2 + 0.00021theta^3 + 0.00125theta^2 omega + 0.00117theta omega^2 + 0.00391omega^3,0.0838*omega**3 + 0.000836*omega**2*theta - 0.340234*omega**2 + 3.0e-5*omega*theta**2 - 0.02391*omega*theta + 4.800984*omega - 0.000201*theta**2 + 0.08053*theta - 10.779243
59382,59382,0.005474,0.017211,0.012771,0.038515,2.758708,1.950891,471.7915,9999,0,1.00000omega,-0.308611 + -0.21829theta + -0.04130omega + -0.22339theta^2 + -0.00063theta omega + 0.01546omega^2 + -0.08958theta^3 + 0.03251theta^2 omega + 0.03689theta omega^2 + -0.23319omega^3,-2.425981*omega**3 + 0.012793*omega**2*theta - 5.018038*omega**2 + 0.000376*omega*theta**2 - 0.295363*omega*theta + 58.035083*omega - 3.5e-5*theta**3 + 0.040545*theta**2 - 15.875739*theta + 2072.087474
59383,59383,0.004610,0.009090,0.007207,0.074608,1.662835,1.176985,590.3398,9999,0,1.00000omega,-0.020711 + -0.14139theta + 0.13392omega + -0.06995theta^2 + -0.01083theta omega + -0.99132omega^2 + -0.41090theta^3 + 0.27590theta^2 omega + -0.34864theta omega^2 + -0.08201omega^3,-1.504175*omega**3 - 0.213151*omega**2*theta + 83.316084*omega**2 + 0.005623*omega*theta**2 - 4.436714*omega*theta + 875.234438*omega - 0.000279*theta**3 + 0.3303*theta**2 - 130.284293*theta + 17129.909096
59384,59384,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
59385,59385,0.005673,0.024785,0.017979,0.046411,2.602411,1.840475,657.8158,9999,0,1.00000omega,-0.380491 + 0.59131theta + -0.08539omega + 0.00400theta^2 + 0.00809theta omega + 0.06696omega^2 + -0.01047theta^3 + 0.00099theta^2 omega + -0.01163theta omega^2 + -0.00199omega^3,-0.026533*omega**3 - 0.005169*omega**2*theta + 2.117798*omega**2 + 1.5e-5*omega*theta**2 - 0.011585*omega*theta + 2.28444*omega - 5.0e-6*theta**3 + 0.006224*theta**2 - 2.496955*theta + 333.810761
59386,59386,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
59387,59387,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
59388,59388,0.005553,0.023400,0.017006,0.041849,1.592060,1.126145,446.2193,9999,0,1.00000omega,0.094061 + -0.69322theta + -0.19669omega + 0.14524theta^2 + -0.00924theta omega + -0.00282omega^2 + -0.00305theta^3 + -0.00046theta^2 omega + -0.00099theta omega^2 + -0.02647omega^3,-0.249425*omega**3 - 0.000311*omega**2*theta + 0.116061*omega**2 - 5.0e-6*omega*theta**2 + 0.003471*omega*theta - 0.630572*omega - 1.0e-6*theta**3 + 0.001299*theta**2 - 0.526253*theta + 70.873453
59389,59389,0.004488,0.015890,0.011675,0.050006,3.263250,2.307737,215.7685,9999,0,1.00000omega,-0.340441 + -0.14411theta + -0.06680omega + -0.19529theta^2 + -0.19360theta omega + 0.28435omega^2 + -0.12685theta^3 + 0.02431theta^2 omega + 0.11971theta omega^2 + -0.32084omega^3,-2.257174*omega**3 + 0.028073*omega**2*theta - 10.64206*omega**2 + 0.00019*omega*theta**2 - 0.149064*omega*theta + 29.217622*omega - 3.3e-5*theta**3 + 0.037971*theta**2 - 14.540261*theta + 1855.995003
59390,59390,0.006196,0.026375,0.019157,nan,nan,nan,642.0275,9999,0,1.00000omega,-0.010171 + -0.00234theta + 0.26464omega + -0.00298theta^2 + -0.06316theta omega + 0.05921omega^2 + -0.00107theta^3 + 0.00034theta^2 omega + -0.00111theta omega^2 + 0.03395omega^3,0.370466*omega**3 - 0.000404*omega**2*theta + 0.19044*omega**2 + 4.0e-6*omega*theta**2 - 0.004429*omega*theta + 1.100869*omega + 0.000495*theta**2 - 0.189008*theta + 24.047588
59391,59391,0.009690,0.033700,0.024795,0.024642,0.354473,0.251255,220.8196,9999,0,1.00000omega,0.002851 + -0.23526theta + -0.07407omega + -0.03716theta^2 + -0.02638theta omega + 0.02374omega^2 + -0.00065theta^3 + 0.00786theta^2 omega + -0.04538theta omega^2 + -0.02555omega^3,-0.040491*omega**3 - 0.002397*omega**2*theta + 0.984441*omega**2 + 1.4e-5*omega*theta**2 - 0.011506*omega*theta + 2.388271*omega + 3.7e-5*theta**2 - 0.011599*theta + 1.122524
59392,59392,0.005267,0.017592,0.012985,0.048530,3.761576,2.660057,1066.0234,9999,0,1.00000omega,0.601891 + 0.00183theta + -0.23025omega + -0.13372theta^2 + -0.18195theta omega + 0.03546omega^2 + -0.00288theta^3 + 0.00573theta^2 omega + 0.05256theta omega^2 + -0.06438omega^3,-1.619776*omega**3 + 0.04408*omega**2*theta - 17.54738*omega**2 + 0.00016*omega*theta**2 - 0.133323*omega*theta + 27.685763*omega - 3.0e-6*theta**3 + 0.003075*theta**2 - 1.172052*theta + 148.598926
59393,59393,0.006920,0.023304,0.017190,0.057270,6.671369,4.717544,653.3444,9999,0,1.00000omega,0.007801 + 0.00492theta + 0.10099omega + 0.00090theta^2 + -0.00002theta omega + -0.00981omega^2 + -0.00009theta^3 + -0.00020theta^2 omega + -0.00047theta omega^2 + 0.00097omega^3,0.008751*omega**3 - 0.000141*omega**2*theta + 0.04886*omega**2 - 2.0e-6*omega*theta**2 + 0.001538*omega*theta - 0.29175*omega + 3.5e-5*theta**2 - 0.013702*theta + 1.778355
59394,59394,0.008227,0.041340,0.029805,0.038777,3.950872,2.793823,576.4615,9999,0,1.00000omega,0.033171 + -0.01343theta + -0.01629omega + 0.01446theta^2 + -0.00097theta omega + 0.00240omega^2 + 0.00001theta^3 + 0.00006theta^2 omega + 0.00008theta omega^2 + 0.00150omega^3,0.008301*omega**3 + 1.5e-5*omega**2*theta - 0.004135*omega**2 - 0.000272*omega*theta + 0.049514*omega + 5.0e-6*theta**2 - 0.004092*theta + 0.762767
59395,59395,0.008452,0.036255,0.026324,0.069263,4.726148,3.342250,686.8756,9999,0,1.00000omega,0.070031 + -0.00073theta + 0.03722omega + 0.00246theta^2 + -0.00094theta omega + 0.00712omega^2 + 0.00001theta^3 + 0.00056theta^2 omega + -0.00018theta omega^2 + 0.00024omega^3,0.00151*omega**3 - 3.8e-5*omega**2*theta + 0.016827*omega**2 + 4.0e-6*omega*theta**2 - 0.002828*omega*theta + 0.511796*omega - 1.0e-6*theta**2 + 2.0e-6*theta + 0.053961
59396,59396,0.008272,0.035382,0.025693,0.065462,4.198668,2.969267,531.3988,9999,0,1.00000omega,-0.398841 + -0.06040theta + -0.16760omega + -0.03499theta^2 + 0.00412theta omega + -0.04621omega^2 + -0.00572theta^3 + 0.00216theta^2 omega + 0.00112theta omega^2 + -0.00128omega^3,-0.006526*omega**3 + 0.00019*omega**2*theta - 0.092997*omega**2 + 1.2e-5*omega*theta**2 - 0.009451*omega*theta + 1.819346*omega - 1.0e-6*theta**3 + 0.001243*theta**2 - 0.476708*theta + 60.94672
59397,59397,0.005569,0.021243,0.015529,0.096111,7.514608,5.314065,562.7797,9999,0,1.00000omega,-0.265911 + 0.00812theta + 0.01256omega + 0.19774theta^2 + -0.01042theta omega + -0.10214omega^2 + 0.04561theta^3 + 0.16508theta^2 omega + -0.73871theta omega^2 + -0.05392omega^3,-0.642751*omega**3 - 0.293525*omega**2*theta + 113.117806*omega**2 + 0.002186*omega*theta**2 - 1.686412*omega*theta + 325.179507*omega + 2.0e-5*theta**3 - 0.023155*theta**2 + 8.875251*theta - 1133.892558
59398,59398,0.005146,0.024539,0.017729,0.145207,15.697240,11.100100,301.9257,9999,0,1.00000omega,0.086901 + 0.07711theta + -0.01024omega + 0.03699theta^2 + 0.04609theta omega + 0.01680omega^2 + 0.02121theta^3 + -0.01375theta^2 omega + -0.44083theta omega^2 + 0.02415omega^3,0.179502*omega**3 - 0.10922*omega**2*theta + 42.923833*omega**2 - 0.000114*omega*theta**2 + 0.090004*omega*theta - 17.832963*omega + 6.0e-6*theta**3 - 0.006862*theta**2 + 2.688422*theta - 351.086416
59399,59399,0.004915,0.013469,0.010138,nan,nan,nan,662.6597,9999,0,1.00000omega,-0.191481 + -0.76418theta + 0.43335omega + 0.01217theta^2 + -0.26428theta omega + 0.29049omega^2 + 0.00630theta^3 + 0.01727theta^2 omega + -0.00169theta omega^2 + 0.09877omega^3,1.784028*omega**3 - 0.001018*omega**2*theta + 0.620894*omega**2 + 0.000347*omega*theta**2 - 0.276269*omega*theta + 55.033252*omega + 4.0e-6*theta**3 - 0.004904*theta**2 + 1.90113*theta - 245.563709
