Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
68519,68519,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
68520,68520,0.005074,0.017675,0.013003,0.068770,2.928882,2.071603,373.8065,9999,0,1.00000omega,0.034361 + -0.02173theta + -0.02302omega + 0.01555theta^2 + 0.00340theta omega + -0.03189omega^2 + -0.04637theta^3 + 0.17183theta^2 omega + -0.01578theta omega^2 + -0.08960omega^3,-0.857334*omega**3 - 0.005033*omega**2*theta - 1.96511*omega**2 + 0.001827*omega*theta**2 + 1.413542*omega*theta + 273.437038*omega - 1.6e-5*theta**3 - 0.019062*theta**2 - 7.370792*theta - 950.021744
68521,68521,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
68522,68522,0.005769,0.023291,0.016967,0.049529,1.469259,1.039513,406.4055,9999,0,1.00000omega,0.010581 + -0.38244theta + 0.01888omega + -0.00757theta^2 + 0.04821theta omega + 0.17528omega^2 + -0.02364theta^3 + -0.00007theta^2 omega + 0.01718theta omega^2 + 0.00746omega^3,0.059733*omega**3 + 0.004585*omega**2*theta + 1.969874*omega**2 - 0.e-6*omega*theta**2 + 0.00032*omega*theta + 0.236283*omega - 7.0e-6*theta**3 - 0.008624*theta**2 - 3.536868*theta - 483.554683
68523,68523,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
68524,68524,0.007592,0.032718,0.023750,0.033395,0.534934,0.378992,387.1927,9999,0,1.00000omega,-0.146271 + -0.16277theta + -0.11343omega + -0.03088theta^2 + -0.00304theta omega + -0.02021omega^2 + 0.00078theta^3 + -0.00197theta^2 omega + -0.00480theta omega^2 + -0.01514omega^3,-0.066999*omega**3 - 0.000708*omega**2*theta - 0.26015*omega**2 - 1.0e-5*omega*theta**2 - 0.006945*omega*theta - 1.248433*omega + 0.000124*theta**2 + 0.039156*theta + 4.050922
68525,68525,0.007152,0.024901,0.018320,0.049339,3.593113,2.540954,554.6394,9999,0,1.00000omega,0.415111 + -0.01960theta + 0.02277omega + -0.00269theta^2 + -0.00453theta omega + 0.00507omega^2 + -0.00050theta^3 + -0.00632theta^2 omega + -0.00386theta omega^2 + 0.00147omega^3,0.010518*omega**3 - 0.000921*omega**2*theta - 0.325702*omega**2 - 5.0e-5*omega*theta**2 - 0.035896*omega*theta - 6.409999*omega - 0.000143*theta**2 - 0.051572*theta - 6.193846
68526,68526,0.004946,0.020026,0.014586,0.072893,1.946362,1.377250,335.8787,9999,0,1.00000omega,-0.397261 + -1.67853theta + 0.08816omega + -0.03031theta^2 + 0.21125theta omega + -0.00387omega^2 + -0.00135theta^3 + -0.00727theta^2 omega + 0.02600theta omega^2 + -0.05666omega^3,-0.508642*omega**3 + 0.00778*omega**2*theta + 2.610534*omega**2 - 7.3e-5*omega*theta**2 - 0.044851*omega*theta - 6.880918*omega - 0.000471*theta**2 - 0.166088*theta - 19.702116
68527,68527,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
68528,68528,0.008381,0.029358,0.021588,0.038966,1.990589,1.407829,1420.1670,9999,1,1.00000omega,0.019411 + -0.00040theta + -0.01621omega + 0.00393theta^2 + -0.00007theta omega + 0.00334omega^2 + -0.00007theta^3 + -0.00009theta^2 omega + -0.00011theta omega^2 + -0.00057omega^3,-0.007583*omega**3 - 4.9e-5*omega**2*theta - 0.016255*omega**2 - 1.0e-6*omega*theta**2 - 0.001009*omega*theta - 0.192049*omega - 3.6e-5*theta**2 - 0.012647*theta - 1.457965
68529,68529,0.004781,0.016455,0.012116,0.094755,2.429680,1.719349,453.2766,9999,0,1.00000omega,-0.099801 + -0.59850theta + 0.21913omega + -0.00977theta^2 + -0.34478theta omega + -0.04008omega^2 + -0.22772theta^3 + -0.51099theta^2 omega + -0.24655theta omega^2 + 0.17132omega^3,2.22375*omega**3 - 0.106675*omega**2*theta - 42.038073*omega**2 - 0.00737*omega*theta**2 - 5.812349*omega*theta - 1146.019873*omega - 0.000109*theta**3 - 0.129351*theta**2 - 50.945707*theta - 6688.525799
68530,68530,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
68531,68531,0.007275,0.023300,0.017260,0.253342,14.404981,10.187435,738.9476,9999,0,1.00000omega,0.000441 + -0.06704theta + 0.14358omega + -0.06098theta^2 + 0.05334theta omega + 0.00739omega^2 + -0.00335theta^3 + -0.00179theta^2 omega + -0.01119theta omega^2 + 0.01237omega^3,0.113833*omega**3 - 0.003432*omega**2*theta - 1.370007*omega**2 - 1.8e-5*omega*theta**2 - 0.013669*omega*theta - 2.53413*omega - 1.0e-6*theta**3 - 0.001409*theta**2 - 0.579057*theta - 79.294625
68532,68532,0.007435,0.033898,0.024539,0.034720,1.832118,1.295736,1226.6583,9999,1,1.00000omega,0.237971 + -0.03065theta + -0.00687omega + 0.02086theta^2 + 0.00046theta omega + 0.00713omega^2 + -0.00082theta^3 + 0.00110theta^2 omega + -0.00083theta omega^2 + -0.00414omega^3,-0.059696*omega**3 - 0.000399*omega**2*theta - 0.156126*omega**2 + 1.8e-5*omega*theta**2 + 0.014242*omega*theta + 2.876906*omega - 0.000514*theta**2 - 0.201216*theta - 26.215643
68533,68533,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
68534,68534,0.005091,0.018876,0.013824,0.070422,2.195688,1.553384,358.7029,9999,0,1.00000omega,0.272551 + -0.24899theta + -0.03505omega + 0.01895theta^2 + 0.25880theta omega + -0.05336omega^2 + -0.08288theta^3 + -0.04295theta^2 omega + 0.02009theta omega^2 + -0.04399omega^3,-0.40231*omega**3 + 0.006124*omega**2*theta + 2.233247*omega**2 - 0.000436*omega*theta**2 - 0.31773*omega*theta - 57.815069*omega - 2.8e-5*theta**3 - 0.031104*theta**2 - 11.487527*theta - 1414.253092
68535,68535,0.003922,0.005793,0.004947,nan,nan,nan,669.0069,9999,0,1.00000omega,-0.582191 + 0.04979theta + -0.01011omega + -0.03821theta^2 + -0.22017theta omega + 0.00753omega^2 + -0.48308theta^3 + 0.05512theta^2 omega + 0.30690theta omega^2 + -0.00481omega^3,-0.137885*omega**3 + 0.293256*omega**2*theta + 109.088823*omega**2 + 0.001756*omega*theta**2 + 1.298913*omega*theta + 240.241148*omega - 0.000513*theta**3 - 0.572379*theta**2 - 212.920793*theta - 26401.670809
68536,68536,0.005488,0.024275,0.017598,0.076685,9.737057,6.885352,506.1952,9999,0,1.00000omega,0.041641 + 0.22134theta + -0.04294omega + -0.01908theta^2 + 0.23147theta omega + -0.05340omega^2 + 0.00129theta^3 + -0.16147theta^2 omega + 0.03555theta omega^2 + 0.10419omega^3,1.140595*omega**3 + 0.012973*omega**2*theta + 4.860184*omega**2 - 0.001964*omega*theta**2 - 1.476788*omega*theta - 277.599933*omega + 1.0e-6*theta**3 + 0.000579*theta**2 + 0.213767*theta + 26.328036
68537,68537,0.004338,0.016081,0.011778,0.060020,2.190703,1.549642,371.6703,9999,0,1.00000omega,0.051391 + -1.19293theta + 0.05425omega + 0.22758theta^2 + 0.04197theta omega + 0.20107omega^2 + 0.01430theta^3 + -0.02710theta^2 omega + -0.06581theta omega^2 + -0.00117omega^3,-0.015097*omega**3 - 0.028306*omega**2*theta - 10.710992*omega**2 - 0.000389*omega*theta**2 - 0.296749*omega*theta - 56.658177*omega + 7.0e-6*theta**3 + 0.008019*theta**2 + 3.134079*theta + 407.948513
68538,68538,0.006504,0.030223,0.021860,0.326845,11.675956,8.259381,495.0186,9999,0,1.00000omega,-0.083561 + -0.16969theta + 0.03776omega + -0.01829theta^2 + 0.02741theta omega + -0.02078omega^2 + 0.00035theta^3 + 0.03645theta^2 omega + -0.05972theta omega^2 + 0.00050omega^3,0.00381*omega**3 - 0.015169*omega**2*theta - 5.631762*omega**2 + 0.000309*omega*theta**2 + 0.22919*omega*theta + 42.552908*omega + 0.0001*theta**2 + 0.032916*theta + 3.55031
68539,68539,0.008429,0.036035,0.026168,0.038478,2.061254,1.457781,1413.9298,9999,0,1.00000omega,0.004451 + -0.00459theta + -0.00405omega + -0.00027theta^2 + 0.02093theta omega + 0.00227omega^2 + -0.00008theta^3 + 0.00027theta^2 omega + -0.00456theta omega^2 + -0.00199omega^3,-0.025856*omega**3 - 0.001975*omega**2*theta - 0.763581*omega**2 + 4.0e-6*omega*theta**2 + 0.003479*omega*theta + 0.762702*omega - 4.5e-5*theta**2 - 0.017491*theta - 2.269759
68540,68540,0.004387,0.008470,0.006745,0.099421,2.178327,1.541913,471.7206,9999,0,1.00000omega,1.102071 + -1.24993theta + 0.34188omega + -0.23607theta^2 + 0.08079theta omega + 0.11592omega^2 + 0.00073theta^3 + 0.03122theta^2 omega + -0.00769theta omega^2 + -0.09766omega^3,-1.579499*omega**3 - 0.004146*omega**2*theta - 1.58172*omega**2 + 0.000561*omega*theta**2 + 0.453113*omega*theta + 91.496919*omega + 0.000335*theta**2 + 0.055803*theta - 3.269359
68541,68541,0.005763,0.021788,0.015936,0.124226,3.887983,2.750622,434.6445,9999,0,1.00000omega,0.088341 + -0.11076theta + -0.02116omega + 0.04200theta^2 + 0.01486theta omega + 0.02015omega^2 + -0.10083theta^3 + -0.02546theta^2 omega + -0.01658theta omega^2 + 0.03554omega^3,0.305015*omega**3 - 0.004743*omega**2*theta - 1.863619*omega**2 - 0.000243*omega*theta**2 - 0.191621*omega*theta - 37.810776*omega - 3.2e-5*theta**3 - 0.037972*theta**2 - 14.995894*theta - 1974.088989
68542,68542,0.005696,0.028073,0.020255,nan,nan,nan,356.5479,9999,0,1.00000omega,-0.505721 + 0.04402theta + 0.05474omega + 0.00920theta^2 + 0.00255theta omega + -0.01774omega^2 + 0.00876theta^3 + 0.00080theta^2 omega + -0.00052theta omega^2 + -0.00328omega^3,-0.023615*omega**3 - 0.000125*omega**2*theta - 0.057719*omega**2 + 6.0e-6*omega*theta**2 + 0.00507*omega*theta + 1.00598*omega + 2.0e-6*theta**3 + 0.002758*theta**2 + 1.08562*theta + 142.439558
68543,68543,0.005917,0.024724,0.017976,nan,nan,nan,1375.5712,9999,0,1.00000omega,0.081041 + -0.12295theta + 0.76541omega + -0.04566theta^2 + 0.05668theta omega + 0.17347omega^2 + -0.00136theta^3 + -0.01293theta^2 omega + 0.05704theta omega^2 + 0.02234omega^3,0.573848*omega**3 + 0.04884*omega**2*theta + 18.486881*omega**2 - 0.000369*omega*theta**2 - 0.275203*omega*theta - 51.279573*omega - 1.0e-6*theta**3 - 0.001503*theta**2 - 0.581903*theta - 75.02105
68544,68544,0.014669,0.115906,0.082611,0.038342,4.991725,3.529787,138.1400,9999,1,1.00000omega,0.080931 + -0.00762theta + 0.00554omega + 0.00432theta^2 + -0.00160theta omega + 0.00060omega^2 + -0.00034theta^3 + 0.00001theta^2 omega + -0.00016theta omega^2 + -0.00007omega^3,-3.0e-5*omega**3 - 2.0e-6*omega**2*theta - 0.000538*omega**2 - 4.0e-6*omega*theta - 0.001182*omega - 4.0e-6*theta**2 - 0.000865*theta - 0.064691
68545,68545,0.021456,0.255920,0.181597,0.044137,1.876466,1.327229,875.6681,9999,0,1.00000omega,-0.045921 + 0.00220theta + -0.05615omega + 0.00078theta^2 + 0.00007theta omega + -0.00358omega^2 + -0.00000theta^3 + 0.00005theta^2 omega + 0.00000theta omega^2 + -0.00046omega^3,-0.000512*omega**3 - 0.00069*omega**2 + 1.0e-6*omega*theta - 0.001867*omega + 4.0e-6*theta - 0.000245
68546,68546,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
68547,68547,0.016060,0.127622,0.090954,0.030428,3.639426,2.573553,901.4689,8746,0,1.00000omega,-0.229601 + -0.02117theta + -0.02302omega + -0.00013theta^2 + -0.00113theta omega + -0.00091omega^2 + -0.00001theta^3 + 0.00001theta^2 omega + -0.00014theta omega^2 + -0.00003omega^3,-6.6e-5*omega**3 - 1.0e-5*omega**2*theta + 0.002853*omega**2 - 2.5e-5*omega*theta + 0.004533*omega + 1.0e-6*theta**2 - 0.000222*theta + 0.024926
68548,68548,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
68549,68549,0.005397,0.024074,0.017446,0.074062,3.429901,2.425872,425.0320,9999,0,1.00000omega,-0.110921 + -0.53188theta + 0.00377omega + 0.00845theta^2 + 0.04140theta omega + -0.06603omega^2 + -0.00682theta^3 + 0.00848theta^2 omega + 0.00216theta omega^2 + -0.00980omega^3,-0.093237*omega**3 + 0.000685*omega**2*theta - 0.30099*omega**2 + 9.0e-5*omega*theta**2 - 0.068268*omega*theta + 12.995953*omega - 2.0e-6*theta**3 + 0.002782*theta**2 - 1.073917*theta + 138.272667
68550,68550,0.006004,0.031879,0.022938,0.047694,3.660744,2.588756,631.5858,9999,0,1.00000omega,0.001011 + -0.01145theta + 0.00161omega + 0.02982theta^2 + 0.03137theta omega + -0.00207omega^2 + -0.01908theta^3 + -0.02666theta^2 omega + -0.02687theta omega^2 + 0.00383omega^3,0.043184*omega**3 - 0.010099*omega**2*theta + 3.878549*omega**2 - 0.000334*omega*theta**2 + 0.257274*omega*theta - 49.543335*omega - 8.0e-6*theta**3 + 0.009204*theta**2 - 3.54371*theta + 454.814443
68551,68551,0.004604,0.012641,0.009513,nan,nan,nan,501.8384,9999,0,1.00000omega,0.474081 + -1.40907theta + 0.16711omega + 0.08015theta^2 + 0.01021theta omega + 0.01587omega^2 + -0.02545theta^3 + -0.69052theta^2 omega + 0.01776theta omega^2 + 0.61276omega^3,9.538008*omega**3 + 0.009215*omega**2*theta - 3.439101*omega**2 - 0.011943*omega*theta**2 + 8.944171*omega*theta - 1674.625559*omega - 1.5e-5*theta**3 + 0.016546*theta**2 - 6.221336*theta + 779.922115
68552,68552,0.003873,0.005669,0.004855,0.032010,1.184777,0.838069,1054.3832,9999,0,1.00000omega,0.241661 + -0.06861theta + -0.70454omega + -0.05024theta^2 + 0.20029theta omega + 0.16912omega^2 + -0.69911theta^3 + 0.00650theta^2 omega + -0.36042theta omega^2 + -0.05714omega^3,-2.650641*omega**3 - 0.557312*omega**2*theta + 206.141584*omega**2 + 0.000335*omega*theta**2 - 0.239289*omega*theta + 42.65238*omega - 0.001201*theta**3 + 1.33142*theta**2 - 491.944969*theta + 60589.422926
68553,68553,0.011102,0.041983,0.030707,0.039608,1.946768,1.376858,1929.2598,9999,0,1.00000omega,0.003161 + -0.01204theta + -0.02986omega + -0.00174theta^2 + 0.03846theta omega + 0.01742omega^2 + -0.00032theta^3 + 0.00017theta^2 omega + -0.01416theta omega^2 + -0.00213omega^3,-0.021933*omega**3 - 0.00486*omega**2*theta + 1.73265*omega**2 + 2.0e-6*omega*theta**2 - 0.000628*omega*theta - 0.022887*omega + 0.000129*theta**2 - 0.045194*theta + 5.294669
68554,68554,0.004104,0.013734,0.010136,0.067415,2.245804,1.588739,388.1900,9999,0,1.00000omega,1.432451 + -0.34806theta + -0.07722omega + -0.13945theta^2 + -0.37802theta omega + -0.04102omega^2 + -0.17619theta^3 + -0.10738theta^2 omega + -0.02015theta omega^2 + -0.05998omega^3,-0.903401*omega**3 - 0.010116*omega**2*theta + 3.473308*omega**2 - 0.001797*omega*theta**2 + 1.235355*omega*theta - 212.300774*omega - 9.8e-5*theta**3 + 0.101972*theta**2 - 35.265615*theta + 4065.427229
68555,68555,0.004337,0.013116,0.009768,0.073331,2.523363,1.785040,574.8565,9999,0,1.00000omega,0.969391 + 0.57236theta + 0.62568omega + 0.00693theta^2 + -0.94550theta omega + -0.29987omega^2 + -0.24387theta^3 + 0.46425theta^2 omega + 0.10087theta omega^2 + -0.36105omega^3,-7.257107*omega**3 + 0.067583*omega**2*theta - 23.88167*omega**2 + 0.010368*omega*theta**2 - 7.278111*omega*theta + 1277.24263*omega - 0.000182*theta**3 + 0.190488*theta**2 - 66.622146*theta + 7766.842363
68556,68556,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
68557,68557,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
68558,68558,0.004248,0.005067,0.004676,0.058348,1.166086,0.825579,423.7062,9999,0,1.00000omega,0.026451 + -2.03820theta + -0.15650omega + 0.05781theta^2 + 0.00295theta omega + 0.35039omega^2 + -1.43997theta^3 + -0.95517theta^2 omega + 0.04117theta omega^2 + -0.01135omega^3,-0.176013*omega**3 + 0.021282*omega**2*theta - 7.654878*omega**2 - 0.016458*omega*theta**2 + 12.229587*omega*theta - 2271.836769*omega - 0.000827*theta**3 + 0.921879*theta**2 - 342.523415*theta + 42421.725048
68559,68559,0.006060,0.027096,0.019633,0.058094,2.752829,1.946978,1145.9631,9999,0,1.00000omega,0.009661 + -0.00200theta + 0.02697omega + -0.00436theta^2 + -0.00096theta omega + 0.00852omega^2 + -0.00104theta^3 + -0.00382theta^2 omega + -0.00069theta omega^2 + 0.00336omega^3,0.068188*omega**3 - 0.000467*omega**2*theta + 0.185655*omega**2 - 8.6e-5*omega*theta**2 + 0.065909*omega*theta - 12.606989*omega - 0.e-6*theta**3 + 0.000894*theta**2 - 0.340478*theta + 43.243657
68560,68560,0.005078,0.016391,0.012133,0.059266,3.320411,2.348259,447.8162,9999,0,1.00000omega,-0.622541 + -0.24794theta + -0.04924omega + 0.05447theta^2 + 0.46570theta omega + -0.02919omega^2 + -0.06718theta^3 + -0.10193theta^2 omega + 0.24310theta omega^2 + 0.07385omega^3,0.842522*omega**3 + 0.092447*omega**2*theta - 36.680671*omega**2 - 0.001292*omega*theta**2 + 1.034398*omega*theta - 207.010168*omega - 2.8e-5*theta**3 + 0.033809*theta**2 - 13.42318*theta + 1776.478918
68561,68561,0.005965,0.023567,0.017190,0.066626,4.245602,3.002464,392.8381,9999,0,1.00000omega,0.603071 + -0.18716theta + 0.19855omega + -0.24529theta^2 + -0.18210theta omega + 0.13526omega^2 + -0.00890theta^3 + -0.22024theta^2 omega + 0.05851theta omega^2 + 0.04276omega^3,0.310229*omega**3 + 0.01415*omega**2*theta - 5.61111*omega**2 - 0.001775*omega*theta**2 + 1.421775*omega*theta - 284.636557*omega - 2.0e-6*theta**3 + 0.002745*theta**2 - 1.047746*theta + 132.999445
68562,68562,0.005075,0.025793,0.018588,0.054446,3.404662,2.407767,645.7233,9999,0,1.00000omega,-0.028771 + -0.02069theta + 0.01378omega + -0.02022theta^2 + 0.06813theta omega + 0.23956omega^2 + -0.00014theta^3 + 0.00946theta^2 omega + 0.00180theta omega^2 + -0.05943omega^3,-0.966088*omega**3 + 0.000975*omega**2*theta - 0.20441*omega**2 + 0.000171*omega*theta**2 - 0.131733*omega*theta + 25.386736*omega + 8.2e-5*theta**2 - 0.025646*theta + 2.503068
68563,68563,0.006093,0.026202,0.019022,0.048790,1.646118,1.164493,600.3262,9999,0,1.00000omega,-0.126501 + -0.59745theta + -0.57645omega + 0.07446theta^2 + -0.18547theta omega + -0.15871omega^2 + 0.00116theta^3 + 0.06957theta^2 omega + -0.10468theta omega^2 + -0.09095omega^3,-0.959445*omega**3 - 0.036809*omega**2*theta + 13.706244*omega**2 + 0.000815*omega*theta**2 - 0.615111*omega*theta + 115.974624*omega - 0.000461*theta**2 + 0.153664*theta - 16.739277
68564,68564,0.004843,0.013463,0.010117,nan,nan,nan,808.4588,5522,5,1.00000omega,0.244961 + -0.45750theta + 0.03035omega + 0.32761theta^2 + 0.12773theta omega + 0.03000omega^2 + -0.08259theta^3 + 0.24488theta^2 omega + -0.18762theta omega^2 + 0.00518omega^3,0.117174*omega**3 - 0.141469*omega**2*theta + 53.346597*omega**2 + 0.006155*omega*theta**2 - 4.635871*omega*theta + 872.950102*omega - 6.9e-5*theta**3 + 0.078555*theta**2 - 29.727489*theta + 3749.927412
68565,68565,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
68566,68566,0.004797,0.017798,0.013034,nan,nan,nan,658.0930,9999,0,1.00000omega,0.252201 + -0.70951theta + -0.21571omega + 0.30733theta^2 + 0.04448theta omega + -0.94588omega^2 + -0.00111theta^3 + -0.04462theta^2 omega + 0.01976theta omega^2 + 0.00829omega^3,0.155524*omega**3 + 0.012357*omega**2*theta - 5.117758*omega**2 - 0.00093*omega*theta**2 + 0.658996*omega*theta - 116.734748*omega - 0.e-6*theta**3 + 0.001088*theta**2 - 0.481123*theta + 68.155744
68567,68567,0.005849,0.027093,0.019599,0.049622,4.433259,3.134984,398.4800,9999,0,1.00000omega,0.017151 + -0.06654theta + 0.02983omega + 0.00292theta^2 + -0.04781theta omega + -0.01864omega^2 + -0.00186theta^3 + 0.00084theta^2 omega + -0.00053theta omega^2 + -0.00369omega^3,-0.027902*omega**3 - 0.000134*omega**2*theta + 0.037788*omega**2 + 7.0e-6*omega*theta**2 - 0.005782*omega*theta + 1.162429*omega - 0.e-6*theta**3 + 0.000553*theta**2 - 0.195872*theta + 23.128002
68568,68568,0.006452,0.023815,0.017447,0.070212,3.065433,2.168157,263.8092,9999,0,1.00000omega,-0.095761 + -0.01457theta + 0.07121omega + -0.00103theta^2 + 0.00008theta omega + -0.01008omega^2 + 0.00003theta^3 + 0.00033theta^2 omega + -0.00186theta omega^2 + 0.00313omega^3,0.013151*omega**3 - 0.00026*omega**2*theta + 0.091335*omega**2 + 2.0e-6*omega*theta**2 - 0.001124*omega*theta + 0.207364*omega - 6.0e-6*theta**2 + 0.002163*theta - 0.278659
68569,68569,0.009149,0.034256,0.025072,0.052252,5.822584,4.117355,2067.1934,9999,0,1.00000omega,-0.024341 + -0.01468theta + 0.01336omega + 0.00324theta^2 + 0.00230theta omega + -0.00267omega^2 + 0.00001theta^3 + -0.00365theta^2 omega + 0.00007theta omega^2 + 0.00079omega^3,0.012824*omega**3 + 3.8e-5*omega**2*theta - 0.014582*omega**2 - 6.6e-5*omega*theta**2 + 0.043918*omega*theta - 7.324467*omega - 3.0e-6*theta**2 + 0.000221*theta + 0.077009
68570,68570,0.004624,0.014637,0.010854,nan,nan,nan,413.5671,9999,0,1.00000omega,0.400501 + 0.03066theta + 0.51643omega + -0.01005theta^2 + -0.03731theta omega + -0.16552omega^2 + -0.01472theta^3 + 0.16333theta^2 omega + -0.01385theta omega^2 + 0.00754omega^3,0.096025*omega**3 - 0.00588*omega**2*theta + 1.752643*omega**2 + 0.002311*omega*theta**2 - 1.463498*omega*theta + 231.696695*omega - 7.0e-6*theta**3 + 0.006584*theta**2 - 2.081045*theta + 219.256168
68571,68571,0.009786,0.045965,0.033230,0.063800,5.309230,3.754464,1012.7713,9999,0,1.00000omega,-0.036511 + -0.00145theta + -0.05758omega + 0.00081theta^2 + -0.01053theta omega + -0.01132omega^2 + 0.00000theta^3 + 0.00328theta^2 omega + -0.00293theta omega^2 + -0.00362omega^3,-0.025041*omega**3 - 0.000676*omega**2*theta + 0.224708*omega**2 + 2.5e-5*omega*theta**2 - 0.017344*omega*theta + 2.980959*omega - 0.000296*theta + 0.050615
68572,68572,0.005327,0.021254,0.015494,0.048996,2.534974,1.792832,650.7375,9999,0,1.00000omega,-0.009951 + 0.02938theta + -0.01245omega + -0.00410theta^2 + 0.00097theta omega + -0.00002omega^2 + 0.00027theta^3 + -0.00027theta^2 omega + -0.00048theta omega^2 + 0.00338omega^3,0.050639*omega**3 - 0.00024*omega**2*theta + 0.089627*omega**2 - 4.0e-6*omega*theta**2 + 0.003384*omega*theta - 0.637486*omega - 0.000171*theta**2 + 0.065293*theta - 8.297047
68573,68573,0.010197,0.056422,0.040542,0.057447,3.183753,2.251620,1554.1237,2399,5,1.00000omega,0.027131 + -0.00442theta + 0.01341omega + 0.00708theta^2 + 0.00127theta omega + 0.01017omega^2 + 0.00047theta^3 + 0.00280theta^2 omega + -0.00044theta omega^2 + 0.00166omega^3,0.015995*omega**3 - 0.000141*omega**2*theta + 0.06065*omega**2 + 3.0e-5*omega*theta**2 - 0.023261*omega*theta + 4.512955*omega - 0.000191*theta**2 + 0.072434*theta - 9.151969
68574,68574,0.005976,0.033689,0.024194,0.041074,3.586344,2.536094,229.2203,9524,1,1.00000omega,-0.027641 + -0.22632theta + -0.00697omega + -0.06908theta^2 + -0.01502theta omega + -0.00283omega^2 + -0.00354theta^3 + -0.00362theta^2 omega + -0.03361theta omega^2 + 0.01083omega^3,0.045439*omega**3 - 0.004701*omega**2*theta + 1.879759*omega**2 - 1.7e-5*omega*theta**2 + 0.013318*omega*theta - 2.627179*omega - 0.e-6*theta**3 + 0.000632*theta**2 - 0.241496*theta + 30.74485
68575,68575,0.005645,0.023204,0.016886,0.041490,0.965341,0.683229,494.6626,9999,0,1.00000omega,-0.068431 + -0.05650theta + 0.04424omega + 0.00662theta^2 + 0.58025theta omega + -0.09711omega^2 + -0.19704theta^3 + 0.13126theta^2 omega + -0.02389theta omega^2 + -0.00638omega^3,-0.065002*omega**3 - 0.008113*omega**2*theta + 3.092364*omega**2 + 0.001486*omega*theta**2 - 1.142159*omega*theta + 219.461591*omega - 7.4e-5*theta**3 + 0.086578*theta**2 - 33.604198*theta + 4347.719107
68576,68576,0.007798,0.033556,0.024360,0.041951,2.142545,1.515299,632.5709,9999,2,1.00000omega,0.126201 + -0.12831theta + 0.00071omega + 0.01336theta^2 + -0.00635theta omega + 0.01171omega^2 + -0.00039theta^3 + 0.00131theta^2 omega + 0.00130theta omega^2 + -0.00584omega^3,-0.039811*omega**3 + 0.000295*omega**2*theta - 0.106157*omega**2 + 1.0e-5*omega*theta**2 - 0.007607*omega*theta + 1.457918*omega + 0.000119*theta**2 - 0.047763*theta + 6.396016
68577,68577,0.006531,0.029703,0.021505,0.038231,0.823871,0.583191,431.4394,9999,0,1.00000omega,-0.040241 + -0.05759theta + 0.02740omega + -0.02320theta^2 + 0.04481theta omega + 0.01068omega^2 + -0.00323theta^3 + 0.01697theta^2 omega + -0.05738theta omega^2 + -0.05457omega^3,-0.360767*omega**3 - 0.012645*omega**2*theta + 4.734246*omega**2 + 0.000125*omega*theta**2 - 0.092543*omega*theta + 17.175582*omega - 0.e-6*theta**3 + 0.000875*theta**2 - 0.322899*theta + 39.707088
68578,68578,0.007297,0.027921,0.020406,0.026929,0.636624,0.450564,333.0330,9999,0,1.00000omega,0.127901 + -0.15601theta + -0.04337omega + -0.00897theta^2 + -0.01810theta omega + 0.00511omega^2 + -0.04261theta^3 + -0.22017theta^2 omega + -0.07225theta omega^2 + 0.15799omega^3,0.654122*omega**3 - 0.009971*omega**2*theta + 3.707895*omega**2 - 0.001013*omega*theta**2 + 0.75267*omega*theta - 139.8328*omega - 7.0e-6*theta**3 + 0.007282*theta**2 - 2.705221*theta + 335.023943
