Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
22835,22835,0.006932,0.029549,0.021462,0.041974,2.647786,1.872503,337.0742,9999,0,1.00000omega,0.013611 + -0.05560theta + -0.02715omega + 0.08574theta^2 + 0.03822theta omega + -0.14030omega^2 + -0.00244theta^3 + -0.00883theta^2 omega + 0.00428theta omega^2 + 0.00118omega^3,0.005461*omega**3 + 0.00066*omega**2*theta + 0.214116*omega**2 - 4.5e-5*omega*theta**2 - 0.036528*omega*theta - 7.346235*omega - 0.000474*theta**2 - 0.178159*theta - 22.158539
22836,22836,0.009190,0.033756,0.024737,0.030763,0.669676,0.474032,1229.4062,9999,0,1.00000omega,-0.049891 + -0.02342theta + -0.04273omega + -0.00351theta^2 + -0.00419theta omega + -0.00673omega^2 + -0.00010theta^3 + -0.00034theta^2 omega + -0.00048theta omega^2 + -0.00248omega^3,-0.023783*omega**3 - 0.000153*omega**2*theta - 0.061858*omega**2 - 4.0e-6*omega*theta**2 - 0.00282*omega*theta - 0.549897*omega - 4.3e-5*theta**2 - 0.016947*theta - 2.249193
22837,22837,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
22838,22838,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
22839,22839,0.005929,0.022666,0.016567,0.036951,0.805818,0.570398,354.4441,9999,0,1.00000omega,0.252941 + 0.00313theta + -0.15457omega + -0.04588theta^2 + -0.02944theta omega + -0.00162omega^2 + -0.00009theta^3 + 0.00428theta^2 omega + -0.01378theta omega^2 + -0.00908omega^3,-0.060297*omega**3 - 0.00305*omega**2*theta - 1.165175*omega**2 + 3.2e-5*omega*theta**2 + 0.023649*omega*theta + 4.420612*omega - 4.9e-5*theta**2 - 0.027985*theta - 4.724573
22840,22840,0.006347,0.022519,0.016543,0.025185,0.983722,0.695824,1938.6266,9999,0,1.00000omega,-0.052011 + -0.00407theta + -0.02345omega + -0.01648theta^2 + -0.00801theta omega + 0.03878omega^2 + -0.00078theta^3 + -0.00001theta^2 omega + 0.00220theta omega^2 + -0.01352omega^3,-0.426975*omega**3 + 0.002316*omega**2*theta + 0.945028*omega**2 - 0.000548*omega*theta - 0.161471*omega - 0.e-6*theta**3 - 0.001089*theta**2 - 0.43286*theta - 57.355875
22841,22841,0.010519,0.059525,0.042743,0.032447,0.723016,0.511764,6291.4287,9999,1,1.00000omega,-0.000481 + -0.00046theta + -0.01053omega + 0.00067theta^2 + 0.00030theta omega + -0.00066omega^2 + -0.00004theta^3 + -0.00007theta^2 omega + 0.00003theta omega^2 + -0.00006omega^3,-0.002195*omega**3 + 3.7e-5*omega**2*theta + 0.014707*omega**2 - 3.0e-6*omega*theta**2 - 0.00239*omega*theta - 0.502254*omega - 6.8e-5*theta**2 - 0.028253*theta - 3.924954
22842,22842,0.005756,0.028737,0.020724,0.038693,3.046174,2.154144,485.1639,9999,0,1.00000omega,0.010061 + -0.04118theta + 0.03812omega + 0.02735theta^2 + -0.00219theta omega + 0.00986omega^2 + -0.00363theta^3 + -0.00044theta^2 omega + -0.00359theta omega^2 + 0.00212omega^3,0.020099*omega**3 - 0.001135*omega**2*theta - 0.494266*omega**2 - 5.0e-6*omega*theta**2 - 0.004125*omega*theta - 0.916371*omega - 1.0e-6*theta**3 - 0.001668*theta**2 - 0.727133*theta - 105.686429
22843,22843,0.007415,0.023818,0.017639,0.042000,1.971129,1.394115,407.4010,9999,0,1.00000omega,-0.002141 + -0.16537theta + -0.18672omega + -0.00169theta^2 + -0.01121theta omega + -0.00462omega^2 + -0.00014theta^3 + -0.00172theta^2 omega + -0.00202theta omega^2 + -0.00435omega^3,-0.021434*omega**3 - 0.000332*omega**2*theta - 0.140988*omega**2 - 9.0e-6*omega*theta**2 - 0.008048*omega*theta - 1.725367*omega - 3.3e-5*theta**2 - 0.014298*theta - 2.094421
22844,22844,0.005055,0.021395,0.015545,nan,nan,nan,1073.9193,9999,0,1.00000omega,-0.405981 + -0.09580theta + -0.01248omega + -0.00931theta^2 + -0.01406theta omega + 0.00496omega^2 + -0.00137theta^3 + -0.00022theta^2 omega + -0.12811theta omega^2 + 0.04270omega^3,1.168462*omega**3 - 0.116855*omega**2*theta - 48.197199*omega**2 - 7.0e-6*omega*theta**2 - 0.005966*omega*theta - 1.323199*omega - 1.0e-6*theta**3 - 0.001728*theta**2 - 0.717013*theta - 99.177624
22845,22845,0.004801,0.017801,0.013037,0.179376,4.551178,3.220667,444.3889,9999,0,1.00000omega,1.580981 + 0.10954theta + 0.01970omega + -0.04843theta^2 + 0.39829theta omega + 0.05204omega^2 + -0.03560theta^3 + 0.02280theta^2 omega + -0.07485theta omega^2 + -0.02822omega^3,-0.357631*omega**3 - 0.031619*omega**2*theta - 12.925942*omega**2 + 0.000321*omega*theta**2 + 0.271807*omega*theta + 57.472077*omega - 1.7e-5*theta**3 - 0.020581*theta**2 - 8.449926*theta - 1156.387288
22846,22846,0.006409,0.025869,0.018845,0.046830,5.935416,4.197104,1130.8541,9999,0,1.00000omega,-0.004021 + 0.00357theta + 0.00294omega + -0.00020theta^2 + 0.00120theta omega + 0.00077omega^2 + 0.00005theta^3 + 0.00009theta^2 omega + 0.00011theta omega^2 + 0.00072omega^3,0.012963*omega**3 + 6.6e-5*omega**2*theta + 0.027019*omega**2 + 2.0e-6*omega*theta**2 + 0.001472*omega*theta + 0.300914*omega + 4.0e-5*theta**2 + 0.015889*theta + 2.111655
22847,22847,0.006813,0.030817,0.022317,0.132660,4.287216,3.032971,512.7975,9999,0,1.00000omega,0.096131 + -0.11658theta + -0.47811omega + -0.12034theta^2 + -0.37526theta omega + -0.09120omega^2 + 0.01254theta^3 + -0.04300theta^2 omega + -0.21245theta omega^2 + -0.01924omega^3,-0.138372*omega**3 - 0.050931*omega**2*theta - 19.25534*omega**2 - 0.000344*omega*theta**2 - 0.265341*omega*theta - 51.213472*omega + 3.0e-6*theta**3 + 0.003714*theta**2 + 1.376176*theta + 169.890786
22848,22848,0.005449,0.023046,0.016745,0.049538,2.639594,1.866803,697.3375,9999,0,1.00000omega,0.241351 + 0.00466theta + -0.01387omega + 0.00173theta^2 + 0.01246theta omega + -0.05352omega^2 + -0.00342theta^3 + -0.00089theta^2 omega + 0.05079theta omega^2 + -0.12181omega^3,-1.860836*omega**3 + 0.025863*omega**2*theta + 9.41846*omega**2 - 1.5e-5*omega*theta**2 - 0.010751*omega*theta - 1.911777*omega - 2.0e-6*theta**3 - 0.002121*theta**2 - 0.775095*theta - 94.406154
22849,22849,0.005377,0.022283,0.016209,0.028496,1.013674,0.717059,816.6475,9999,0,1.00000omega,-0.077211 + -0.00330theta + -0.08521omega + -0.02187theta^2 + 0.02860theta omega + 0.08047omega^2 + -0.00257theta^3 + 0.00263theta^2 omega + -0.10697theta omega^2 + -0.04204omega^3,-0.774925*omega**3 - 0.065726*omega**2*theta - 24.046951*omega**2 + 5.4e-5*omega*theta**2 + 0.040266*omega*theta + 7.51948*omega - 2.0e-6*theta**3 - 0.00195*theta**2 - 0.722262*theta - 89.170179
22850,22850,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
22851,22851,0.006088,0.028185,0.020389,0.053018,2.680876,1.896037,527.1078,9999,0,1.00000omega,-0.007441 + -0.01729theta + -0.00825omega + -0.01205theta^2 + -0.17279theta omega + -0.01297omega^2 + -0.01524theta^3 + -0.01259theta^2 omega + -0.08086theta omega^2 + 0.01543omega^3,0.143737*omega**3 - 0.025108*omega**2*theta - 9.643789*omega**2 - 0.00013*omega*theta**2 - 0.103238*omega*theta - 20.427582*omega - 5.0e-6*theta**3 - 0.006062*theta**2 - 2.329331*theta - 298.371365
22852,22852,0.004404,0.012494,0.009368,0.042023,3.657969,2.586745,751.3091,9999,0,1.00000omega,-0.018461 + 0.07709theta + -0.16883omega + 0.02500theta^2 + 0.20875theta omega + 0.01375omega^2 + -0.00075theta^3 + 0.00286theta^2 omega + 0.01665theta omega^2 + -0.00975omega^3,-0.249077*omega**3 + 0.014178*omega**2*theta + 5.369303*omega**2 + 8.1e-5*omega*theta**2 + 0.067762*omega*theta + 14.007783*omega - 0.e-6*theta**3 - 0.000779*theta**2 - 0.284413*theta - 34.576483
22853,22853,0.005682,0.019162,0.014133,0.162410,14.669186,10.373316,455.8389,9999,0,1.00000omega,0.059991 + -0.00152theta + -0.08871omega + 0.01580theta^2 + -0.00118theta omega + -0.00304omega^2 + -0.00128theta^3 + 0.00442theta^2 omega + 0.00103theta omega^2 + -0.01587omega^3,-0.147643*omega**3 + 0.000319*omega**2*theta + 0.114691*omega**2 + 4.6e-5*omega*theta**2 + 0.033274*omega*theta + 6.055049*omega - 0.000472*theta**2 - 0.168544*theta - 20.038461
22854,22854,0.006846,0.030005,0.021762,0.034102,3.687182,2.607343,2615.0537,9999,0,1.00000omega,0.013541 + 0.00570theta + -0.00831omega + 0.00070theta^2 + 0.00428theta omega + -0.00415omega^2 + 0.00018theta^3 + -0.00014theta^2 omega + 0.00038theta omega^2 + -0.00652omega^3,-0.236977*omega**3 + 0.00046*omega**2*theta + 0.157241*omega**2 - 6.0e-6*omega*theta**2 - 0.003817*omega*theta - 0.643491*omega + 0.000256*theta**2 + 0.090403*theta + 10.627931
22855,22855,0.005529,0.030019,0.021584,0.042604,1.963038,1.388404,212.6376,9999,0,1.00000omega,-0.164191 + -0.13410theta + 0.01338omega + -0.03834theta^2 + -0.03786theta omega + -0.11405omega^2 + -0.00467theta^3 + 0.01125theta^2 omega + -0.46912theta omega^2 + 0.01186omega^3,0.053367*omega**3 - 0.070364*omega**2*theta - 23.916991*omega**2 + 5.6e-5*omega*theta**2 + 0.037678*omega*theta + 6.309069*omega - 0.e-6*theta**3 - 0.000809*theta**2 - 0.280105*theta - 32.344778
22856,22856,0.010591,0.045703,0.033173,0.236206,8.534397,6.037041,1658.5057,9999,0,1.00000omega,0.020121 + -0.02264theta + -0.02045omega + -0.00076theta^2 + 0.00946theta omega + 0.01543omega^2 + -0.00023theta^3 + 0.00838theta^2 omega + -0.00047theta omega^2 + -0.01236omega^3,-0.119568*omega**3 - 0.000152*omega**2*theta - 0.046558*omega**2 + 9.0e-5*omega*theta**2 + 0.065936*omega*theta + 12.065774*omega - 9.1e-5*theta**2 - 0.033314*theta - 4.080724
22857,22857,0.007294,0.022475,0.016708,0.035744,1.701846,1.203652,243.6197,9999,0,1.00000omega,0.227801 + -0.11446theta + 0.00878omega + 0.03607theta^2 + -0.17515theta omega + -0.01094omega^2 + -0.00744theta^3 + 0.00988theta^2 omega + -0.01702theta omega^2 + -0.00309omega^3,-0.00949*omega**3 - 0.001742*omega**2*theta - 0.695199*omega**2 + 3.4e-5*omega*theta**2 + 0.0249*omega*theta + 4.572217*omega - 0.e-6*theta**3 - 0.000995*theta**2 - 0.390073*theta - 50.978561
22858,22858,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
22859,22859,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
22860,22860,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
22861,22861,0.005261,0.018433,0.013554,0.162186,7.121922,5.037265,259.7422,9999,0,1.00000omega,-0.599271 + -0.48774theta + -0.05159omega + -0.03512theta^2 + -0.06643theta omega + 0.00195omega^2 + -0.02691theta^3 + 0.03453theta^2 omega + 0.02449theta omega^2 + -0.00718omega^3,-0.044858*omega**3 + 0.0051*omega**2*theta + 1.90597*omega**2 + 0.00024*omega*theta**2 + 0.178062*omega*theta + 33.065407*omega - 6.0e-6*theta**3 - 0.006996*theta**2 - 2.620256*theta - 327.213155
22862,22862,0.005702,0.022732,0.016572,0.053570,2.749182,1.944335,638.9908,9999,0,1.00000omega,0.048931 + -0.01981theta + 0.02086omega + -0.01053theta^2 + 0.05217theta omega + -0.00591omega^2 + -0.00888theta^3 + -0.07092theta^2 omega + -0.02989theta omega^2 + -0.00001omega^3,-0.000128*omega**3 - 0.0128*omega**2*theta - 4.944846*omega**2 - 0.001012*omega*theta**2 - 0.780426*omega*theta - 150.40236*omega - 4.0e-6*theta**3 - 0.004901*theta**2 - 1.894653*theta - 244.165282
22863,22863,0.004197,0.014189,0.010463,nan,nan,nan,801.8490,9999,0,1.00000omega,1.979441 + -0.06954theta + 1.61620omega + -0.02827theta^2 + 0.02028theta omega + 0.05420omega^2 + 0.00334theta^3 + 0.03441theta^2 omega + -0.01854theta omega^2 + -0.04269omega^3,-1.274822*omega**3 - 0.018455*omega**2*theta - 7.29299*omega**2 + 0.001142*omega*theta**2 + 0.909745*omega*theta + 181.276941*omega + 4.0e-6*theta**3 + 0.004381*theta**2 + 1.731402*theta + 228.088266
22864,22864,0.007108,0.030062,0.021843,0.035401,0.815115,0.576916,912.9709,3611,5,1.00000omega,-0.055801 + -0.13764theta + 0.03436omega + 0.19257theta^2 + 0.05632theta omega + -0.06987omega^2 + -0.03334theta^3 + -0.02798theta^2 omega + -0.02624theta omega^2 + 0.02730omega^3,0.322452*omega**3 - 0.010331*omega**2*theta - 4.204205*omega**2 - 0.000367*omega*theta**2 - 0.294572*omega*theta - 59.074268*omega - 1.5e-5*theta**3 - 0.017486*theta**2 - 6.987767*theta - 930.78486
22865,22865,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
22866,22866,0.008162,0.031058,0.022707,0.078380,5.414685,3.829161,536.1089,9999,0,1.00000omega,-0.066831 + -0.03438theta + 0.33017omega + 0.00130theta^2 + 0.04295theta omega + -0.01928omega^2 + -0.00090theta^3 + -0.00404theta^2 omega + -0.03579theta omega^2 + 0.00650omega^3,0.034466*omega**3 - 0.006326*omega**2*theta - 2.409828*omega**2 - 2.4e-5*omega*theta**2 - 0.017472*omega*theta - 3.191473*omega - 0.000201*theta**2 - 0.07601*theta - 9.600106
22867,22867,0.006262,0.028179,0.020412,0.030241,1.169931,0.827543,658.0300,9999,0,1.00000omega,-0.047211 + -0.03194theta + -0.03883omega + 0.00224theta^2 + 0.03478theta omega + -0.04491omega^2 + -0.01303theta^3 + 0.00020theta^2 omega + 0.00932theta omega^2 + -0.01944omega^3,-0.212812*omega**3 + 0.003401*omega**2*theta + 1.290661*omega**2 + 2.0e-6*omega*theta**2 + 0.002586*omega*theta + 0.635318*omega - 5.0e-6*theta**3 - 0.00614*theta**2 - 2.378474*theta - 307.139008
22868,22868,0.004801,0.017734,0.012991,nan,nan,nan,563.4273,9999,0,1.00000omega,0.009901 + -0.74074theta + 0.22396omega + 0.63744theta^2 + -0.32275theta omega + -0.03831omega^2 + -0.05205theta^3 + -1.08636theta^2 omega + 0.01132theta omega^2 + 0.30120omega^3,4.82383*omega**3 + 0.006043*omega**2*theta + 2.264861*omega**2 - 0.019332*omega*theta**2 - 14.677256*omega*theta - 2785.865697*omega - 3.1e-5*theta**3 - 0.034625*theta**2 - 12.941602*theta - 1612.120115
22869,22869,0.005055,0.023243,0.016819,0.063075,1.956832,1.384408,209.3996,9855,0,1.00000omega,-0.000571 + -0.55932theta + -0.37732omega + -0.02381theta^2 + -0.11414theta omega + 0.45002omega^2 + -0.00833theta^3 + -0.06028theta^2 omega + 0.03238theta omega^2 + -0.10034omega^3,-0.547057*omega**3 + 0.005885*omega**2*theta + 2.38722*omega**2 - 0.000365*omega*theta**2 - 0.274089*omega*theta - 51.442767*omega - 2.0e-6*theta**3 - 0.001894*theta**2 - 0.711381*theta - 89.143532
22870,22870,0.007823,0.033367,0.024234,0.081125,6.013746,4.252748,483.8790,9999,0,1.00000omega,-0.192981 + -0.01399theta + 0.11590omega + -0.00697theta^2 + 0.14375theta omega + -0.01325omega^2 + -0.00016theta^3 + -0.01812theta^2 omega + -0.00329theta omega^2 + 0.00436omega^3,0.022662*omega**3 - 0.00057*omega**2*theta - 0.221514*omega**2 - 0.000105*omega*theta**2 - 0.077314*omega*theta - 14.266624*omega - 3.8e-5*theta**2 - 0.015727*theta - 2.145181
22871,22871,0.006458,0.025327,0.018482,0.039509,1.382231,0.977784,294.5997,9999,0,1.00000omega,-0.089501 + -0.14524theta + 0.00992omega + -0.00430theta^2 + -0.01030theta omega + 0.01084omega^2 + -0.00637theta^3 + 0.00387theta^2 omega + -0.01307theta omega^2 + 0.00367omega^3,0.017122*omega**3 - 0.002033*omega**2*theta - 0.773664*omega**2 + 2.0e-5*omega*theta**2 + 0.015221*omega*theta + 2.887277*omega - 1.0e-6*theta**3 - 0.001266*theta**2 - 0.485323*theta - 62.051225
22872,22872,0.006015,0.028527,0.020615,nan,nan,nan,381.6486,9999,0,1.00000omega,0.694461 + 0.00490theta + 0.33173omega + 0.01873theta^2 + -0.12126theta omega + 0.09190omega^2 + -0.02551theta^3 + -0.10199theta^2 omega + -0.00210theta omega^2 + 0.05680omega^3,0.390034*omega**3 - 0.000481*omega**2*theta - 0.137748*omega**2 - 0.000778*omega*theta**2 - 0.59029*omega*theta - 111.931909*omega - 6.0e-6*theta**3 - 0.007348*theta**2 - 2.774127*theta - 349.10241
22873,22873,0.006117,0.026489,0.019224,0.056943,2.454178,1.735833,649.4609,9999,0,1.00000omega,-0.002761 + -0.02753theta + 0.00676omega + -0.01212theta^2 + -0.01179theta omega + -0.01153omega^2 + -0.01222theta^3 + 0.00057theta^2 omega + -0.00085theta omega^2 + 0.00378omega^3,0.04273*omega**3 - 0.00032*omega**2*theta - 0.126072*omega**2 + 7.0e-6*omega*theta**2 + 0.005079*omega*theta + 0.898805*omega - 5.0e-6*theta**3 - 0.005711*theta**2 - 2.124749*theta - 263.519147
22874,22874,0.007937,0.028358,0.020822,0.024891,0.381061,0.270025,844.9140,9999,0,1.00000omega,-0.016011 + -0.00688theta + 0.00100omega + -0.00061theta^2 + 0.00459theta omega + -0.00597omega^2 + -0.00239theta^3 + -0.00871theta^2 omega + 0.00028theta omega^2 + 0.00704omega^3,0.062138*omega**3 + 8.2e-5*omega**2*theta + 0.029683*omega**2 - 8.5e-5*omega*theta**2 - 0.06819*omega*theta - 13.608777*omega - 0.e-6*theta**3 - 0.000937*theta**2 - 0.374634*theta - 49.926557
22875,22875,0.004279,0.008137,0.006501,0.028737,0.808605,0.572131,509.4884,9999,0,1.00000omega,0.644451 + -0.73750theta + -0.16653omega + -0.17576theta^2 + -0.70598theta omega + 0.34808omega^2 + -0.04893theta^3 + -0.91447theta^2 omega + 0.05210theta omega^2 + -0.01125omega^3,-0.206*omega**3 + 0.0318*omega**2*theta + 13.311554*omega**2 - 0.018606*omega*theta**2 - 15.27665*omega*theta - 3135.839179*omega - 3.3e-5*theta**3 - 0.040973*theta**2 - 16.864323*theta - 2313.823258
22876,22876,0.004974,0.019542,0.014259,0.034283,0.901977,0.638254,716.8496,9999,0,1.00000omega,-0.023581 + -0.26860theta + -0.02624omega + -0.00114theta^2 + 0.71230theta omega + 0.00335omega^2 + -0.06267theta^3 + -0.03109theta^2 omega + 0.00347theta omega^2 + 0.05252omega^3,1.002619*omega**3 + 0.002208*omega**2*theta + 0.899895*omega**2 - 0.000659*omega*theta**2 - 0.51698*omega*theta - 101.185539*omega - 4.4e-5*theta**3 - 0.054015*theta**2 - 21.948864*theta - 2972.975922
22877,22877,0.005368,0.026218,0.018924,0.049184,4.842391,3.424264,481.5211,9999,0,1.00000omega,0.252771 + -0.18515theta + -0.30952omega + 0.11890theta^2 + 0.02721theta omega + 0.73752omega^2 + -0.00410theta^3 + -0.02982theta^2 omega + -0.22440theta omega^2 + 0.02366omega^3,0.256575*omega**3 - 0.081115*omega**2*theta - 32.648161*omega**2 - 0.000359*omega*theta**2 - 0.292619*omega*theta - 59.587278*omega - 2.0e-6*theta**3 - 0.001936*theta**2 - 0.75759*theta - 98.670829
22878,22878,0.006162,0.031454,0.022664,0.053938,2.532529,1.791175,237.3678,9999,0,1.00000omega,-0.125641 + -0.01688theta + 0.00978omega + -0.02003theta^2 + 0.15997theta omega + -0.01595omega^2 + -0.07160theta^3 + 0.00229theta^2 omega + 0.04942theta omega^2 + 0.00569omega^3,0.023341*omega**3 + 0.006758*omega**2*theta + 2.645314*omega**2 + 1.0e-5*omega*theta**2 + 0.010162*omega*theta + 2.380549*omega - 1.1e-5*theta**3 - 0.012812*theta**2 - 5.029801*theta - 658.217577
22879,22879,0.006014,0.026922,0.019506,nan,nan,nan,1471.3225,9999,0,1.00000omega,2.858281 + -0.00187theta + 0.12621omega + 0.00945theta^2 + -0.01537theta omega + -0.42413omega^2 + 0.00007theta^3 + -0.00171theta^2 omega + 0.04921theta omega^2 + 0.08989omega^3,2.38153*omega**3 + 0.043459*omega**2*theta + 17.256225*omega**2 - 5.0e-5*omega*theta**2 - 0.041381*omega*theta - 8.498884*omega + 9.4e-5*theta**2 + 0.042022*theta + 6.236059
22880,22880,0.013726,0.073185,0.052652,0.095549,9.678735,6.844233,2057.1790,1412,5,1.00000omega,0.030441 + -0.00298theta + 0.00070omega + 0.00004theta^2 + -0.00147theta omega + 0.00383omega^2 + -0.00007theta^3 + 0.00025theta^2 omega + -0.00060theta omega^2 + 0.00188omega^3,0.013305*omega**3 - 0.000142*omega**2*theta - 0.054899*omega**2 + 2.0e-6*omega*theta**2 + 0.001553*omega*theta + 0.306607*omega - 2.2e-5*theta**2 - 0.008838*theta - 1.180985
22881,22881,0.006995,0.025072,0.018405,0.155083,10.807906,7.643130,473.1530,9999,0,1.00000omega,-0.025891 + -0.06376theta + 0.25512omega + -0.30290theta^2 + 0.06794theta omega + -0.13464omega^2 + -0.00400theta^3 + -0.03211theta^2 omega + -0.06814theta omega^2 + 0.00962omega^3,0.061686*omega**3 - 0.014564*omega**2*theta - 5.518926*omega**2 - 0.000229*omega*theta**2 - 0.170378*omega*theta - 31.712376*omega - 0.e-6*theta**3 - 0.001223*theta**2 - 0.516702*theta - 71.827395
22882,22882,0.007022,0.035328,0.025469,0.033246,1.078670,0.763097,642.3416,9999,0,1.00000omega,-0.003721 + -0.03505theta + -0.00425omega + 0.00567theta^2 + 0.00637theta omega + 0.01102omega^2 + 0.00002theta^3 + -0.00390theta^2 omega + -0.00052theta omega^2 + -0.01009omega^3,-0.085162*omega**3 - 0.000146*omega**2*theta - 0.051912*omega**2 - 3.7e-5*omega*theta**2 - 0.028766*omega*theta - 5.656136*omega + 1.1e-5*theta**2 + 0.005523*theta + 0.890138
22883,22883,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
22884,22884,0.004596,0.014398,0.010687,nan,nan,nan,565.2117,9999,0,1.00000omega,0.094071 + -0.71401theta + 0.28454omega + 0.21157theta^2 + -0.06828theta omega + 0.17890omega^2 + -0.20542theta^3 + -0.01751theta^2 omega + 0.12166theta omega^2 + 0.00880omega^3,0.154852*omega**3 + 0.071361*omega**2*theta + 29.605763*omega**2 - 0.000342*omega*theta**2 - 0.284497*omega*theta - 59.092553*omega - 0.000134*theta**3 - 0.165678*theta**2 - 68.343661*theta - 9397.581872
22885,22885,0.006980,0.040428,0.029009,0.028888,1.204487,0.851946,521.4991,9999,0,1.00000omega,-0.056851 + -0.10526theta + 0.01366omega + -0.00896theta^2 + 0.00290theta omega + 0.00170omega^2 + -0.00051theta^3 + 0.00107theta^2 omega + -0.13629theta omega^2 + 0.00323omega^3,0.022285*omega**3 - 0.031343*omega**2*theta - 12.565108*omega**2 + 8.0e-6*omega*theta**2 + 0.006623*omega*theta + 1.337426*omega - 0.000162*theta**2 - 0.066784*theta - 9.212032
22886,22886,0.006757,0.029903,0.021678,0.039086,1.249136,0.883705,208.0698,9999,0,1.00000omega,0.148321 + -0.15280theta + 0.05871omega + 0.01695theta^2 + 0.01144theta omega + 0.01280omega^2 + -0.00646theta^3 + 0.00102theta^2 omega + 0.00286theta omega^2 + 0.00973omega^3,0.029346*omega**3 + 0.000288*omega**2*theta + 0.118189*omega**2 + 3.0e-6*omega*theta**2 + 0.002835*omega*theta + 0.58851*omega - 0.e-6*theta**3 - 0.000853*theta**2 - 0.336517*theta - 44.255961
22887,22887,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
22888,22888,0.007989,0.046238,0.033179,0.036299,1.187496,0.840079,2542.3469,9999,0,1.00000omega,-0.000181 + -0.00088theta + 0.00070omega + -0.00011theta^2 + 0.00022theta omega + 0.00215omega^2 + 0.00000theta^3 + -0.00001theta^2 omega + -0.00031theta omega^2 + -0.00027omega^3,-0.006906*omega**3 - 0.000264*omega**2*theta - 0.097427*omega**2 - 0.000207*omega*theta - 0.037639*omega - 8.6e-5*theta - 0.016336
22889,22889,0.006974,0.040355,0.028958,0.115765,8.309099,5.875991,470.6723,9999,0,1.00000omega,-0.016901 + 0.00837theta + 0.07786omega + 0.01006theta^2 + -0.00179theta omega + -0.01414omega^2 + 0.00014theta^3 + -0.00989theta^2 omega + -0.00146theta omega^2 + 0.00250omega^3,0.015628*omega**3 - 0.000304*omega**2*theta - 0.1273*omega**2 - 6.9e-5*omega*theta**2 - 0.054601*omega*theta - 10.84729*omega + 4.4e-5*theta**2 + 0.019406*theta + 2.840379
22890,22890,0.007661,0.030981,0.022567,0.065960,2.590800,1.832566,1218.7413,9999,0,1.00000omega,0.213101 + -0.01847theta + -0.00643omega + 0.07216theta^2 + 0.00328theta omega + 0.07452omega^2 + -0.00958theta^3 + 0.00217theta^2 omega + 0.00254theta omega^2 + -0.00258omega^3,-0.03506*omega**3 + 0.001151*omega**2*theta + 0.530906*omega**2 + 3.3e-5*omega*theta**2 + 0.027455*omega*theta + 5.751073*omega - 5.0e-6*theta**3 - 0.00599*theta**2 - 2.480399*theta - 342.336139
22891,22891,0.006133,0.033237,0.023899,0.053756,4.640678,3.281675,757.6588,9999,0,1.00000omega,-0.037241 + -0.02211theta + -0.01273omega + -0.00060theta^2 + -0.00861theta omega + -0.00282omega^2 + -0.00041theta^3 + 0.00045theta^2 omega + -0.00415theta omega^2 + 0.00052omega^3,0.00677*omega**3 - 0.001801*omega**2*theta - 0.720848*omega**2 + 7.0e-6*omega*theta**2 + 0.005008*omega*theta + 0.961635*omega - 0.000237*theta**2 - 0.094907*theta - 12.660244
22892,22892,0.005146,0.018632,0.013668,nan,nan,nan,451.7779,9999,0,1.00000omega,-0.773571 + -1.05477theta + 0.27684omega + 0.03788theta^2 + -0.01750theta omega + 0.05424omega^2 + 0.00252theta^3 + 0.02609theta^2 omega + -0.00686theta omega^2 + 0.14910omega^3,1.670457*omega**3 - 0.002562*omega**2*theta - 0.947906*omega**2 + 0.000325*omega*theta**2 + 0.248387*omega*theta + 47.499679*omega + 1.0e-6*theta**3 + 0.001227*theta**2 + 0.47855*theta + 62.042121
22893,22893,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
22894,22894,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
