Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
91625,91625,0.007184,0.022809,0.016909,0.052057,2.204716,1.559404,689.1763,9999,0,1.00000omega,-0.110291 + -0.00563theta + 0.02246omega + -0.01017theta^2 + -0.00361theta omega + -0.01748omega^2 + 0.00369theta^3 + -0.00233theta^2 omega + -0.17448theta omega^2 + 0.01401omega^3,0.123502*omega**3 - 0.05127*omega**2*theta + 21.32379*omega**2 - 2.3e-5*omega*theta**2 + 0.018927*omega*theta - 3.923441*omega + 1.0e-6*theta**3 - 0.00151*theta**2 + 0.63086*theta - 87.85218
91626,91626,0.008428,0.027191,0.020129,0.062313,2.257563,1.596946,1603.9171,9999,0,1.00000omega,-0.199491 + -0.04283theta + 0.01934omega + 0.02496theta^2 + 0.01773theta omega + -0.02721omega^2 + -0.00140theta^3 + -0.02134theta^2 omega + -0.00368theta omega^2 + -0.00243omega^3,-0.036207*omega**3 - 0.001828*omega**2*theta + 0.705639*omega**2 - 0.000353*omega*theta**2 + 0.280626*omega*theta - 55.725763*omega - 0.e-6*theta**3 + 0.000939*theta**2 - 0.380056*theta + 51.276407
91627,91627,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
91628,91628,0.006706,0.034426,0.024800,0.040962,2.850410,2.015753,808.9872,9999,0,1.00000omega,-0.301241 + -0.03922theta + -0.02740omega + -0.00689theta^2 + -0.00293theta omega + 0.00676omega^2 + 0.00001theta^3 + -0.00363theta^2 omega + -0.00278theta omega^2 + -0.00104omega^3,-0.012089*omega**3 - 0.001077*omega**2*theta + 0.409093*omega**2 - 4.7e-5*omega*theta**2 + 0.035185*omega*theta - 6.601921*omega - 1.0e-5*theta**2 + 0.005364*theta - 0.886035
91629,91629,0.005326,0.019038,0.013978,0.060273,2.608564,1.845025,363.2263,9999,0,1.00000omega,0.018381 + -0.47903theta + -0.28670omega + -0.25740theta^2 + -0.04025theta omega + 0.06648omega^2 + -0.07276theta^3 + -0.35417theta^2 omega + -0.10702theta omega^2 + 0.00234omega^3,0.019811*omega**3 - 0.030202*omega**2*theta + 11.147471*omega**2 - 0.003332*omega*theta**2 + 2.450911*omega*theta - 450.763517*omega - 2.3e-5*theta**3 + 0.025031*theta**2 - 9.154321*theta + 1115.999084
91630,91630,0.006399,0.035760,0.025688,0.053321,2.673648,1.890930,713.7821,9999,0,1.00000omega,0.001691 + -0.00755theta + 0.00291omega + -0.00037theta^2 + 0.00445theta omega + 0.01187omega^2 + -0.00213theta^3 + -0.00214theta^2 omega + 0.00318theta omega^2 + 0.01023omega^3,0.114656*omega**3 + 0.001188*omega**2*theta - 0.445489*omega**2 - 2.7e-5*omega*theta**2 + 0.020402*omega*theta - 3.904731*omega - 0.e-6*theta**3 + 0.001011*theta**2 - 0.385036*theta + 48.900699
91631,91631,0.006564,0.025471,0.018599,nan,nan,nan,1091.8315,9999,0,1.00000omega,-0.103531 + -0.01556theta + 0.05492omega + -0.00066theta^2 + 0.00820theta omega + 0.01046omega^2 + -0.00345theta^3 + 0.00200theta^2 omega + 0.00246theta omega^2 + 0.00682omega^3,0.113314*omega**3 + 0.001362*omega**2*theta - 0.538294*omega**2 + 3.7e-5*omega*theta**2 - 0.029394*omega*theta + 5.851851*omega - 2.0e-6*theta**3 + 0.002552*theta**2 - 1.022772*theta + 136.621494
91632,91632,0.006538,0.032421,0.023386,0.060652,4.525771,3.200491,1143.1501,9999,0,1.00000omega,-0.008051 + -0.01631theta + 0.02448omega + -0.00001theta^2 + 0.05262theta omega + -0.00998omega^2 + -0.00061theta^3 + 0.00008theta^2 omega + -0.00188theta omega^2 + 0.00196omega^3,0.033912*omega**3 - 0.001084*omega**2*theta + 0.42334*omega**2 + 2.0e-6*omega*theta**2 + 0.00011*omega*theta - 0.285655*omega + 0.000466*theta**2 - 0.185238*theta + 24.543806
91633,91633,0.004801,0.020407,0.014824,0.069931,5.935345,4.197214,307.8178,9999,0,1.00000omega,-0.797181 + 0.01116theta + 0.06030omega + 0.05982theta^2 + 0.37776theta omega + -0.01518omega^2 + 0.00476theta^3 + -0.01845theta^2 omega + -0.33122theta omega^2 + -0.00438omega^3,-0.038264*omega**3 - 0.096453*omega**2*theta + 37.337775*omega**2 - 0.000179*omega*theta**2 + 0.145481*omega*theta - 29.47821*omega + 2.0e-6*theta**3 - 0.001753*theta**2 + 0.664932*theta - 84.031751
91634,91634,0.006371,0.025150,0.018346,nan,nan,nan,414.7463,9999,0,1.00000omega,-0.058601 + 0.04684theta + 0.04091omega + -0.00073theta^2 + -0.00603theta omega + -0.08771omega^2 + 0.00320theta^3 + 0.00481theta^2 omega + 0.00027theta omega^2 + -0.01648omega^3,-0.110733*omega**3 + 6.0e-5*omega**2*theta - 0.064532*omega**2 + 3.6e-5*omega*theta**2 - 0.027438*omega*theta + 5.242514*omega + 1.0e-6*theta**3 - 0.00091*theta**2 + 0.346619*theta - 44.019161
91635,91635,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
91636,91636,0.006478,0.026515,0.019300,0.364764,9.870543,6.984292,714.2413,9999,0,1.00000omega,0.016931 + 0.00526theta + 0.01982omega + -0.00794theta^2 + 0.01023theta omega + 0.00865omega^2 + -0.01866theta^3 + 0.05866theta^2 omega + 0.00140theta omega^2 + -0.04127omega^3,-0.459301*omega**3 + 0.000519*omega**2*theta - 0.1974*omega**2 + 0.000725*omega*theta**2 - 0.565912*omega*theta + 110.376773*omega - 8.0e-6*theta**3 + 0.008999*theta**2 - 3.50949*theta + 456.223602
91637,91637,0.004189,0.009870,0.007581,nan,nan,nan,541.3569,9999,1,1.00000omega,0.018991 + -1.42730theta + 0.16591omega + -0.26966theta^2 + -0.58491theta omega + -0.02554omega^2 + -0.13380theta^3 + 0.03255theta^2 omega + -0.22538theta omega^2 + 0.15730omega^3,3.205491*omega**3 - 0.153095*omega**2*theta + 60.271914*omega**2 + 0.000737*omega*theta**2 - 0.596581*omega*theta + 120.644871*omega - 0.000101*theta**3 + 0.119066*theta**2 - 46.795706*theta + 6130.803493
91638,91638,0.005812,0.028237,0.020385,0.026685,0.732357,0.518198,378.2331,9999,0,1.00000omega,-0.039761 + -0.04108theta + -0.07880omega + 0.04306theta^2 + 0.00417theta omega + -0.01991omega^2 + -0.05263theta^3 + -0.03123theta^2 omega + -0.01240theta omega^2 + 0.00550omega^3,0.040041*omega**3 - 0.003009*omega**2*theta + 1.177148*omega**2 - 0.000253*omega*theta**2 + 0.199362*omega*theta - 39.33524*omega - 1.4e-5*theta**3 + 0.016816*theta**2 - 6.642571*theta + 874.6193
91639,91639,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
91640,91640,0.010327,0.062537,0.044819,0.036172,2.189935,1.548729,725.5861,9999,0,1.00000omega,0.008441 + -0.02078theta + 0.01243omega + 0.00300theta^2 + 0.00450theta omega + -0.00817omega^2 + -0.00140theta^3 + 0.00004theta^2 omega + 0.00599theta omega^2 + 0.00385omega^3,0.016897*omega**3 + 0.000876*omega**2*theta - 0.351108*omega**2 - 9.8e-5*omega*theta + 0.008391*omega + 0.000272*theta**2 - 0.108693*theta + 14.460593
91641,91641,0.004419,0.010719,0.008198,0.140629,10.730721,7.588417,528.1609,9999,0,1.00000omega,-0.403621 + 0.05997theta + -0.03421omega + -0.19864theta^2 + 0.31510theta omega + -0.01124omega^2 + -0.03179theta^3 + 0.47474theta^2 omega + -1.15572theta omega^2 + -0.08203omega^3,-1.466136*omega**3 - 0.688546*omega**2*theta + 255.599182*omega**2 + 0.009428*omega*theta**2 - 6.991701*omega*theta + 1296.253608*omega - 2.1e-5*theta**3 + 0.023266*theta**2 - 8.573709*theta + 1053.092417
91642,91642,0.003941,0.008517,0.006636,0.074094,10.706795,7.571028,461.9269,9999,0,1.00000omega,-0.535091 + 0.08161theta + -0.02662omega + -0.06632theta^2 + -0.41685theta omega + -0.00989omega^2 + 0.00344theta^3 + -0.01577theta^2 omega + -0.79637theta omega^2 + 0.00600omega^3,0.117516*omega**3 - 0.519924*omega**2*theta + 195.812836*omega**2 - 0.000343*omega*theta**2 + 0.247287*omega*theta - 44.454896*omega + 2.0e-6*theta**3 - 0.002879*theta**2 + 1.106881*theta - 141.801616
91643,91643,0.005598,0.023392,0.017008,nan,nan,nan,715.5671,9999,0,1.00000omega,0.019801 + -0.00182theta + 0.04113omega + 0.12013theta^2 + -0.02743theta omega + -0.54997omega^2 + -0.03196theta^3 + 0.03275theta^2 omega + 0.24232theta omega^2 + 0.28643omega^3,4.26997*omega**3 + 0.120413*omega**2*theta - 45.060123*omega**2 + 0.000542*omega*theta**2 - 0.403149*omega*theta + 74.903539*omega - 1.8e-5*theta**3 + 0.019734*theta**2 - 7.356018*theta + 913.993562
91644,91644,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
91645,91645,0.005199,0.016422,0.012180,nan,nan,nan,519.3060,9999,0,1.00000omega,-0.027301 + -0.27969theta + 0.17970omega + 0.15968theta^2 + -0.12567theta omega + -0.01834omega^2 + -0.01288theta^3 + 0.02240theta^2 omega + -0.00139theta omega^2 + 0.00341omega^3,0.042926*omega**3 - 0.000583*omega**2*theta + 0.209307*omega**2 + 0.000313*omega*theta**2 - 0.240344*omega*theta + 46.092849*omega - 6.0e-6*theta**3 + 0.006947*theta**2 - 2.678304*theta + 344.149426
91646,91646,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
91647,91647,0.006124,0.022148,0.016249,0.060375,5.889678,4.164850,313.5095,9999,0,1.00000omega,-0.063641 + -0.05531theta + -0.07395omega + 0.00530theta^2 + -0.02007theta omega + -0.08532omega^2 + -0.00084theta^3 + -0.00869theta^2 omega + -0.00621theta omega^2 + 0.00982omega^3,0.054123*omega**3 - 0.001141*omega**2*theta + 0.421381*omega**2 - 5.3e-5*omega*theta**2 + 0.042436*omega*theta - 8.461825*omega + 0.000209*theta**2 - 0.084971*theta + 11.521048
91648,91648,0.004882,0.020484,0.014890,1.314788,76.174024,53.871192,757.1000,9999,0,1.00000omega,-0.149781 + -0.09052theta + 0.01660omega + -0.04934theta^2 + -0.05083theta omega + 0.00424omega^2 + 0.00456theta^3 + -0.00385theta^2 omega + 0.00652theta omega^2 + -0.03542omega^3,-0.730263*omega**3 + 0.004481*omega**2*theta - 1.726496*omega**2 - 8.8e-5*omega*theta**2 + 0.066699*omega*theta - 12.604308*omega + 3.0e-6*theta**3 - 0.004079*theta**2 + 1.592165*theta - 207.140235
91649,91649,0.009387,0.036530,0.026669,0.036212,1.827436,1.292446,710.4792,9999,0,1.00000omega,0.030191 + -0.17254theta + -0.01803omega + 0.04967theta^2 + 0.05114theta omega + -0.00997omega^2 + -0.00071theta^3 + -0.02615theta^2 omega + -0.06564theta omega^2 + 0.00417omega^3,0.022219*omega**3 - 0.011658*omega**2*theta + 4.312493*omega**2 - 0.000155*omega*theta**2 + 0.115366*omega*theta - 21.491331*omega + 0.000179*theta**2 - 0.075043*theta + 10.372114
91650,91650,0.008883,0.035515,0.025886,0.028137,0.655318,0.463807,1184.6781,9999,0,1.00000omega,-0.043501 + -0.00526theta + -0.06027omega + 0.00037theta^2 + -0.00019theta omega + -0.01090omega^2 + -0.00101theta^3 + 0.00028theta^2 omega + -0.00002theta omega^2 + -0.00214omega^3,-0.021088*omega**3 - 7.0e-6*omega**2*theta - 0.003665*omega**2 + 3.0e-6*omega*theta**2 - 0.002414*omega*theta + 0.473009*omega + 0.000435*theta**2 - 0.171022*theta + 22.419858
91651,91651,0.005408,0.016601,0.012346,nan,nan,nan,563.4468,9999,0,1.00000omega,0.027451 + 0.01114theta + 0.14715omega + 0.00542theta^2 + -0.09571theta omega + 0.10961omega^2 + -0.02090theta^3 + -0.01513theta^2 omega + -0.19827theta omega^2 + 0.20553omega^3,2.611104*omega**3 - 0.083962*omega**2*theta + 34.589981*omega**2 - 0.000214*omega*theta**2 + 0.173532*omega*theta - 35.239606*omega - 1.0e-5*theta**3 + 0.012133*theta**2 - 4.989655*theta + 684.000559
91652,91652,0.006483,0.031112,0.022472,0.051348,3.054302,2.160023,643.5276,9999,0,1.00000omega,-0.009061 + -0.00584theta + -0.07124omega + 0.00338theta^2 + -0.00096theta omega + 0.04410omega^2 + -0.00075theta^3 + 0.00104theta^2 omega + 0.00002theta omega^2 + -0.04848omega^3,-0.482175*omega**3 + 7.0e-6*omega**2*theta + 0.022713*omega**2 + 1.1e-5*omega*theta**2 - 0.009305*omega*theta + 1.880888*omega + 0.000337*theta**2 - 0.137029*theta + 18.57253
91653,91653,0.005991,0.020860,0.015346,0.080026,3.037784,2.148783,347.1537,9999,0,1.00000omega,-0.006221 + -0.20127theta + -0.01127omega + 0.02776theta^2 + -0.01253theta omega + 0.02227omega^2 + -0.06161theta^3 + 0.00915theta^2 omega + -0.01677theta omega^2 + -0.09238omega^3,-0.586141*omega**3 - 0.003547*omega**2*theta + 1.445734*omega**2 + 6.5e-5*omega*theta**2 - 0.052407*omega*theta + 10.643898*omega - 1.4e-5*theta**3 + 0.017593*theta**2 - 7.126505*theta + 962.270435
91654,91654,0.010781,0.045648,0.033166,nan,nan,nan,2331.9114,9999,0,1.00000omega,0.427471 + -0.74124theta + -0.13808omega + -0.37570theta^2 + -0.04698theta omega + -0.00571omega^2 + -0.00592theta^3 + -0.00398theta^2 omega + -0.00628theta omega^2 + 0.02430omega^3,0.319008*omega**3 - 0.002748*omega**2*theta + 1.138151*omega**2 - 5.8e-5*omega*theta**2 + 0.047211*omega*theta - 9.598247*omega - 3.0e-6*theta**3 + 0.003312*theta**2 - 1.262353*theta + 159.184616
91655,91655,0.004741,0.007811,0.006461,nan,nan,nan,989.0092,9999,0,1.00000omega,-0.121431 + 0.05114theta + 0.21050omega + 0.03504theta^2 + -0.00741theta omega + 0.04819omega^2 + -0.23968theta^3 + -0.02414theta^2 omega + 0.39136theta omega^2 + 0.02184omega^3,0.635013*omega**3 + 0.379302*omega**2*theta - 157.532005*omega**2 - 0.00078*omega*theta**2 + 0.647748*omega*theta - 134.494611*omega - 0.000258*theta**3 + 0.321725*theta**2 - 133.67538*theta + 18513.818463
91656,91656,0.026011,0.251686,0.178917,0.046527,3.502170,2.476627,520.7165,9999,0,1.00000omega,-0.133421 + -0.02927theta + 0.00041omega + -0.00337theta^2 + 0.00008theta omega + -0.00040omega^2 + -0.00013theta^3 + -0.00004theta^2 omega + 0.00002theta omega^2 + -0.00002omega^3,-1.0e-5*omega**3 - 0.000152*omega**2 + 1.4e-5*omega*theta - 0.002242*omega + 2.0e-6*theta**2 - 0.00043*theta + 0.035477
91657,91657,0.020208,0.107276,0.077190,0.031514,0.816150,0.577535,1846.2299,9999,0,1.00000omega,0.022481 + -0.00316theta + -0.02281omega + 0.00019theta^2 + 0.00052theta omega + 0.00066omega^2 + 0.00000theta^3 + -0.00000theta^2 omega + -0.00003theta omega^2 + -0.00005omega^3,-0.000147*omega**3 - 3.0e-6*omega**2*theta + 0.000357*omega**2 + 5.0e-6*omega*theta - 0.001038*omega - 1.0e-5*theta + 0.000434
91658,91658,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
91659,91659,0.010438,0.053500,0.038543,0.033968,2.331197,1.648580,824.9239,9999,0,1.00000omega,0.055751 + 0.00797theta + -0.05548omega + -0.00595theta^2 + -0.00032theta omega + 0.02429omega^2 + -0.00002theta^3 + 0.00031theta^2 omega + 0.00002theta omega^2 + -0.00215omega^3,-0.010613*omega**3 + 3.0e-6*omega**2*theta + 0.010568*omega**2 + 2.0e-6*omega*theta**2 + 0.000734*omega*theta + 0.077436*omega - 5.0e-6*theta**2 - 0.001674*theta - 0.161932
91660,91660,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
91661,91661,0.008201,0.039827,0.028753,0.050269,2.338940,1.654262,637.1376,9999,0,1.00000omega,-0.027221 + -0.02428theta + -0.03056omega + 0.03747theta^2 + 0.01532theta omega + -0.01609omega^2 + -0.00858theta^3 + -0.00076theta^2 omega + 0.00407theta omega^2 + 0.00134omega^3,0.008267*omega**3 + 0.000837*omega**2*theta + 0.284991*omega**2 - 5.0e-6*omega*theta**2 - 0.003407*omega*theta - 0.555462*omega - 2.0e-6*theta**3 - 0.002035*theta**2 - 0.704075*theta - 81.1941
91662,91662,0.005200,0.021605,0.015713,nan,nan,nan,689.5734,9999,0,1.00000omega,0.116681 + -0.02047theta + 0.04982omega + -0.01136theta^2 + -0.00723theta omega + 0.42700omega^2 + -0.00612theta^3 + -0.00364theta^2 omega + -0.04314theta omega^2 + 0.01008omega^3,0.167173*omega**3 - 0.023849*omega**2*theta - 8.006484*omega**2 - 6.7e-5*omega*theta**2 - 0.047002*omega*theta - 8.232297*omega - 4.0e-6*theta**3 - 0.003946*theta**2 - 1.380449*theta - 160.993843
91663,91663,0.009025,0.026436,0.019752,0.049050,2.349174,1.661479,786.8093,9999,0,1.00000omega,-0.010311 + -0.01941theta + -0.00245omega + 0.00117theta^2 + 0.01056theta omega + -0.00192omega^2 + -0.00224theta^3 + -0.00373theta^2 omega + -0.00012theta omega^2 + 0.00013omega^3,0.000834*omega**3 - 2.6e-5*omega**2*theta - 0.010284*omega**2 - 2.7e-5*omega*theta**2 - 0.019308*omega*theta - 3.507306*omega - 0.e-6*theta**3 - 0.000584*theta**2 - 0.213783*theta - 26.086477
91664,91664,0.008763,0.037835,0.027462,0.069943,3.351632,2.370477,184.9222,9999,0,1.00000omega,0.018541 + -0.05148theta + -0.07423omega + -0.03455theta^2 + -0.00619theta omega + 0.03582omega^2 + -0.08232theta^3 + 0.21809theta^2 omega + -0.01778theta omega^2 + -0.11648omega^3,-0.187913*omega**3 - 0.000956*omega**2*theta - 0.346002*omega**2 + 0.000391*omega*theta**2 + 0.289683*omega*theta + 53.661859*omega - 5.0e-6*theta**3 - 0.005477*theta**2 - 2.032932*theta - 251.532945
91665,91665,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
91666,91666,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
91667,91667,0.004445,0.011612,0.008792,0.043991,1.231297,0.871214,617.9803,9999,0,1.00000omega,0.383191 + 0.08764theta + -0.10161omega + 0.01465theta^2 + 0.26534theta omega + 0.35869omega^2 + -0.02267theta^3 + -0.20243theta^2 omega + -0.36371theta omega^2 + 0.01143omega^3,0.236094*omega**3 - 0.250422*omega**2*theta - 91.919379*omega**2 - 0.004646*omega*theta**2 - 3.414341*omega*theta - 627.311394*omega - 1.7e-5*theta**3 - 0.019146*theta**2 - 7.045401*theta - 864.179447
91668,91668,0.006913,0.030228,0.021926,0.095798,8.330485,5.890932,243.9095,9999,0,1.00000omega,0.020651 + -0.08145theta + -0.06544omega + -0.07752theta^2 + 0.00845theta omega + 0.13975omega^2 + -0.01127theta^3 + 0.00722theta^2 omega + -0.08114theta omega^2 + -0.01919omega^3,-0.064908*omega**3 - 0.009148*omega**2*theta - 3.39018*omega**2 + 2.7e-5*omega*theta**2 + 0.020484*omega*theta + 3.863651*omega - 1.0e-6*theta**3 - 0.00162*theta**2 - 0.61971*theta - 78.995013
91669,91669,0.007431,0.031938,0.023187,0.038942,1.250143,0.884413,242.1516,9999,0,1.00000omega,-0.009731 + -0.11902theta + 0.02783omega + -0.10027theta^2 + -0.01526theta omega + -0.00411omega^2 + -0.00289theta^3 + -0.00430theta^2 omega + -0.01174theta omega^2 + -0.00121omega^3,-0.003525*omega**3 - 0.00114*omega**2*theta - 0.422908*omega**2 - 1.4e-5*omega*theta**2 - 0.010454*omega*theta - 1.961285*omega - 0.000381*theta**2 - 0.15375*theta - 20.567546
91670,91670,0.009232,0.039223,0.028493,0.083042,11.502217,8.133508,669.3403,9999,0,1.00000omega,0.030911 + -0.00205theta + -0.06752omega + -0.00004theta^2 + 0.00045theta omega + 0.01140omega^2 + -0.00010theta^3 + -0.00019theta^2 omega + -0.00039theta omega^2 + -0.00070omega^3,-0.003607*omega**3 - 6.7e-5*omega**2*theta - 0.022054*omega**2 - 1.0e-6*omega*theta**2 - 0.000864*omega*theta - 0.173596*omega - 2.3e-5*theta**2 - 0.009166*theta - 1.222799
91671,91671,0.005308,0.020205,0.014772,nan,nan,nan,561.3560,9999,0,1.00000omega,-0.016401 + -0.10502theta + 0.30670omega + -0.02634theta^2 + 0.00275theta omega + -0.04610omega^2 + -0.00432theta^3 + 0.00223theta^2 omega + -0.01021theta omega^2 + 0.02716omega^3,0.356641*omega**3 - 0.004469*omega**2*theta - 1.854392*omega**2 + 3.3e-5*omega*theta**2 + 0.026618*omega*theta + 5.454364*omega - 2.0e-6*theta**3 - 0.002592*theta**2 - 1.065776*theta - 146.096832
91672,91672,0.006110,0.021767,0.015986,nan,nan,nan,517.5504,9999,0,1.00000omega,-0.059911 + -0.25900theta + 0.22466omega + -0.00820theta^2 + -0.00030theta omega + 0.07037omega^2 + -0.00760theta^3 + 0.01256theta^2 omega + -0.00666theta omega^2 + 0.03926omega^3,0.358532*omega**3 - 0.002027*omega**2*theta - 0.792168*omega**2 + 0.000127*omega*theta**2 + 0.104472*omega*theta + 21.417325*omega - 3.0e-6*theta**3 - 0.003166*theta**2 - 1.300045*theta - 177.985501
91673,91673,0.008111,0.041593,0.029965,nan,nan,nan,343.0688,9999,0,1.00000omega,0.055491 + -0.09061theta + 0.08263omega + 0.12722theta^2 + 0.00212theta omega + 0.00085omega^2 + -0.00471theta^3 + 0.09080theta^2 omega + 0.00121theta omega^2 + 0.01430omega^3,0.048686*omega**3 + 0.000137*omega**2*theta + 0.057919*omega**2 + 0.000343*omega*theta**2 + 0.288348*omega*theta + 60.51824*omega - 0.e-6*theta**3 - 0.0007*theta**2 - 0.273984*theta - 35.562703
91674,91674,0.008900,0.038175,0.027718,0.047173,4.877259,3.448904,1290.6442,9999,0,1.00000omega,0.000691 + -0.01394theta + 0.00997omega + -0.00077theta^2 + -0.00280theta omega + 0.00124omega^2 + -0.00002theta^3 + -0.00120theta^2 omega + -0.00083theta omega^2 + -0.00014omega^3,-0.00149*omega**3 - 0.000294*omega**2*theta - 0.11542*omega**2 - 1.4e-5*omega*theta**2 - 0.011252*omega*theta - 2.229682*omega - 1.0e-5*theta**2 - 0.004098*theta - 0.569265
91675,91675,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
91676,91676,0.007078,0.028866,0.021016,0.052360,1.508698,1.067453,935.3533,9999,0,1.00000omega,-0.051811 + -0.00376theta + 0.01360omega + 0.00078theta^2 + 0.01028theta omega + 0.00246omega^2 + -0.00077theta^3 + -0.00093theta^2 omega + -0.00129theta omega^2 + -0.00156omega^3,-0.019065*omega**3 - 0.000526*omega**2*theta - 0.215282*omega**2 - 1.3e-5*omega*theta**2 - 0.010204*omega*theta - 2.05969*omega - 0.000431*theta**2 - 0.177591*theta - 24.397561
91677,91677,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
91678,91678,0.004617,0.015470,0.011415,0.083122,2.727486,1.929519,303.9802,9999,0,1.00000omega,0.389341 + -1.00595theta + -0.00636omega + -0.21643theta^2 + 0.00366theta omega + -0.01070omega^2 + -0.06010theta^3 + -0.01197theta^2 omega + 0.01641theta omega^2 + -0.11342omega^3,-1.063961*omega**3 + 0.005131*omega**2*theta + 2.051807*omega**2 - 0.000125*omega*theta**2 - 0.1*omega*theta - 20.038029*omega - 2.1e-5*theta**3 - 0.025256*theta**2 - 10.183468*theta - 1368.801186
91679,91679,0.005347,0.023611,0.017118,nan,nan,nan,1070.8845,9999,0,1.00000omega,0.007291 + -0.01235theta + -0.00736omega + 0.02614theta^2 + 0.01409theta omega + -0.00326omega^2 + -0.00274theta^3 + 0.00053theta^2 omega + 0.00672theta omega^2 + -0.00179omega^3,-0.043456*omega**3 + 0.005438*omega**2*theta + 2.128472*omega**2 + 1.4e-5*omega*theta**2 + 0.011629*omega*theta + 2.361546*omega - 2.0e-6*theta**3 - 0.002871*theta**2 - 1.114925*theta - 144.32694
91680,91680,0.004897,0.017155,0.012615,0.036217,1.315679,0.930678,358.5843,9999,0,1.00000omega,0.139511 + -0.02816theta + -0.07190omega + 0.01049theta^2 + 0.01557theta omega + -0.41487omega^2 + -0.31288theta^3 + -0.04072theta^2 omega + -0.00213theta omega^2 + -0.19867omega^3,-1.95127*omega**3 - 0.000697*omega**2*theta - 0.503974*omega**2 - 0.000444*omega*theta**2 - 0.339475*omega*theta - 64.836842*omega - 0.000114*theta**3 - 0.130529*theta**2 - 49.898964*theta - 6358.522606
91681,91681,0.006089,0.027661,0.020027,0.082935,7.072837,5.001595,744.3052,9999,0,1.00000omega,-0.312191 + -0.00416theta + -0.02275omega + -0.00053theta^2 + -0.00583theta omega + -0.01027omega^2 + -0.00313theta^3 + -0.00314theta^2 omega + 0.00004theta omega^2 + -0.00054omega^3,-0.007087*omega**3 + 1.7e-5*omega**2*theta - 0.000253*omega**2 - 4.6e-5*omega*theta**2 - 0.034351*omega*theta - 6.443521*omega - 2.0e-6*theta**3 - 0.001706*theta**2 - 0.637732*theta - 79.462942
91682,91682,0.006036,0.025146,0.018286,0.049263,3.490157,2.468159,990.0678,9999,0,1.00000omega,0.014181 + -0.00438theta + 0.00296omega + -0.00958theta^2 + 0.00943theta omega + 0.01429omega^2 + -0.00114theta^3 + 0.00072theta^2 omega + -0.00103theta omega^2 + -0.00101omega^3,-0.017888*omega**3 - 0.000608*omega**2*theta - 0.215091*omega**2 + 1.4e-5*omega*theta**2 + 0.010777*omega*theta + 2.048303*omega - 0.e-6*theta**3 - 0.000842*theta**2 - 0.316168*theta - 39.559718
91683,91683,0.006412,0.037530,0.026922,nan,nan,nan,1594.8550,9999,0,1.00000omega,0.133501 + 0.04600theta + -0.03526omega + -0.00015theta^2 + -0.02561theta omega + -0.00050omega^2 + 0.00039theta^3 + 0.00860theta^2 omega + 0.00432theta omega^2 + 0.00320omega^3,0.079538*omega**3 + 0.003579*omega**2*theta + 1.403847*omega**2 + 0.000238*omega*theta**2 + 0.185596*omega*theta + 36.255804*omega + 0.000422*theta**2 + 0.165736*theta + 21.681246
91684,91684,0.007921,0.038963,0.028115,0.023379,0.656602,0.464582,382.0973,9999,0,1.00000omega,0.062271 + -0.14562theta + -0.11973omega + 0.02699theta^2 + 0.00362theta omega + -0.00079omega^2 + -0.00027theta^3 + -0.00013theta^2 omega + -0.00199theta omega^2 + -0.00704omega^3,-0.028077*omega**3 - 0.000265*omega**2*theta - 0.110528*omega**2 - 0.e-6*omega*theta**2 - 0.000436*omega*theta - 0.085689*omega - 3.9e-5*theta**2 - 0.011825*theta - 1.054381
91685,91685,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
