Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
102651,102651,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
102652,102652,0.006263,0.034880,0.025058,0.071280,4.938201,3.492199,438.8057,9999,0,1.00000omega,0.146561 + 0.15491theta + 0.10508omega + 0.01062theta^2 + -0.00046theta omega + -0.02223omega^2 + -0.00549theta^3 + -0.00467theta^2 omega + -0.00155theta omega^2 + 0.00001omega^3,7.2e-5*omega**3 - 0.000373*omega**2*theta - 0.158919*omega**2 - 3.7e-5*omega*theta**2 - 0.029739*omega*theta - 5.905309*omega - 1.0e-6*theta**3 - 0.001742*theta**2 - 0.689513*theta - 90.959647
102653,102653,0.007668,0.049215,0.035220,0.035847,1.802983,1.275154,843.6028,9999,0,1.00000omega,0.001281 + -0.02939theta + -0.04143omega + 0.00215theta^2 + 0.02787theta omega + 0.01641omega^2 + 0.00040theta^3 + -0.01364theta^2 omega + -0.03664theta omega^2 + -0.00028omega^3,-0.002559*omega**3 - 0.011162*omega**2*theta - 4.769765*omega**2 - 0.000139*omega*theta**2 - 0.118088*omega*theta - 25.169824*omega + 0.000175*theta**2 + 0.075548*theta + 10.85252
102654,102654,0.010365,0.032863,0.024366,0.018126,0.763116,0.539756,1753.4867,9999,0,1.00000omega,-0.006241 + -0.00655theta + -0.00686omega + 0.00385theta^2 + -0.01275theta omega + -0.00010omega^2 + -0.00000theta^3 + 0.00014theta^2 omega + -0.01180theta omega^2 + -0.00001omega^3,-0.000108*omega**3 - 0.004239*omega**2*theta - 1.789235*omega**2 + 2.0e-6*omega*theta**2 + 0.00116*omega*theta + 0.190884*omega + 3.0e-6*theta**2 + 0.002157*theta + 0.453606
102655,102655,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
102656,102656,0.005389,0.026245,0.018946,0.126891,4.339574,3.069854,218.7045,9999,0,1.00000omega,-0.137051 + 0.01623theta + 0.24090omega + 0.08301theta^2 + -0.06666theta omega + -0.06124omega^2 + -0.01370theta^3 + -0.00369theta^2 omega + 0.03703theta omega^2 + 0.03426omega^3,0.170007*omega**3 + 0.006125*omega**2*theta + 2.520072*omega**2 - 2.0e-5*omega*theta**2 - 0.017811*omega*theta - 3.879882*omega - 3.0e-6*theta**3 - 0.003101*theta**2 - 1.272881*theta - 174.130878
102657,102657,0.011099,0.039749,0.029182,0.033070,1.874744,1.325850,2443.4946,9999,0,1.00000omega,0.006061 + -0.00264theta + 0.00828omega + -0.00508theta^2 + -0.00406theta omega + 0.00461omega^2 + -0.00046theta^3 + 0.00006theta^2 omega + -0.00009theta omega^2 + 0.00164omega^3,0.021471*omega**3 - 3.9e-5*omega**2*theta - 0.012359*omega**2 + 1.0e-6*omega*theta**2 + 0.000595*omega*theta + 0.09947*omega - 0.000266*theta**2 - 0.105859*theta - 14.031143
102658,102658,0.004750,0.012078,0.009177,0.053348,1.932838,1.367243,444.7643,9999,0,1.00000omega,-0.056101 + -0.14434theta + -0.01489omega + -0.76417theta^2 + -0.42580theta omega + -0.12760omega^2 + -0.96480theta^3 + -0.62376theta^2 omega + 0.29861theta omega^2 + 0.29269omega^3,3.817538*omega**3 + 0.129825*omega**2*theta + 48.145653*omega**2 - 0.00904*omega*theta**2 - 6.72577*omega*theta - 1251.044655*omega - 0.000466*theta**3 - 0.51999*theta**2 - 193.383473*theta - 23973.001089
102659,102659,0.005590,0.015670,0.011764,nan,nan,nan,703.5297,9999,0,1.00000omega,-0.037951 + -0.17209theta + 0.05879omega + 0.06036theta^2 + 0.16694theta omega + -0.23103omega^2 + -0.04512theta^3 + 0.03087theta^2 omega + -0.25158theta omega^2 + 0.27016omega^3,4.009811*omega**3 - 0.124468*omega**2*theta - 46.413856*omega**2 + 0.000509*omega*theta**2 + 0.382264*omega*theta + 71.752383*omega - 2.5e-5*theta**3 - 0.027603*theta**2 - 10.239686*theta - 1266.205876
102660,102660,0.007510,0.042645,0.030618,0.055791,1.180540,0.835699,779.4376,9999,0,1.00000omega,2.220231 + -1.52513theta + -0.04217omega + -0.39808theta^2 + 0.02966theta omega + -0.49637omega^2 + -0.00084theta^3 + -0.00462theta^2 omega + 0.00735theta omega^2 + -0.08259omega^3,-0.734236*omega**3 + 0.002178*omega**2*theta + 0.514736*omega**2 - 4.6e-5*omega*theta**2 - 0.032355*omega*theta - 5.734469*omega - 0.00054*theta**2 - 0.283005*theta - 44.823209
102661,102661,0.003976,0.005617,0.004866,0.036249,0.807531,0.571585,476.6339,9999,0,1.00000omega,-0.262861 + -0.88967theta + 0.05458omega + 0.04999theta^2 + 0.03720theta omega + 0.03106omega^2 + -0.01196theta^3 + 0.00688theta^2 omega + 0.03913theta omega^2 + 0.01255omega^3,0.249457*omega**3 + 0.025926*omega**2*theta + 9.27532*omega**2 + 0.000152*omega*theta**2 + 0.109435*omega*theta + 19.704053*omega - 9.0e-6*theta**3 - 0.009379*theta**2 - 3.331107*theta - 394.476964
102662,102662,0.007187,0.027579,0.020152,0.075208,5.291902,3.742317,288.7734,9999,0,1.00000omega,-0.103931 + -0.01410theta + 0.04730omega + 0.00115theta^2 + 0.00210theta omega + -0.02311omega^2 + -0.00298theta^3 + -0.00165theta^2 omega + -0.00201theta omega^2 + 0.00070omega^3,0.002594*omega**3 - 0.000248*omega**2*theta - 0.097212*omega**2 - 7.0e-6*omega*theta**2 - 0.004851*omega*theta - 0.864216*omega - 0.00044*theta**2 - 0.157655*theta - 18.83923
102663,102663,0.008059,0.036844,0.026669,0.054288,3.147074,2.225649,1217.6362,9999,0,1.00000omega,0.008581 + -0.00000theta + -0.00436omega + -0.00007theta^2 + -0.00023theta omega + 0.00052omega^2 + -0.00001theta^3 + 0.00004theta^2 omega + -0.00013theta omega^2 + -0.00010omega^3,-0.001222*omega**3 - 5.3e-5*omega**2*theta - 0.021001*omega**2 + 1.0e-6*omega*theta**2 + 0.000433*omega*theta + 0.086045*omega - 6.0e-6*theta**2 - 0.002244*theta - 0.304072
102664,102664,0.006632,0.025345,0.018525,nan,nan,nan,1546.2489,9999,0,1.00000omega,-0.041141 + 0.00999theta + 0.17755omega + 0.08398theta^2 + -0.00982theta omega + -0.18614omega^2 + -0.00064theta^3 + -0.00635theta^2 omega + 0.00841theta omega^2 + 0.04461omega^3,1.026161*omega**3 + 0.006448*omega**2*theta + 2.63471*omega**2 - 0.000162*omega*theta**2 - 0.141114*omega*theta - 30.667799*omega - 0.e-6*theta**3 - 0.000628*theta**2 - 0.236989*theta - 29.143166
102665,102665,0.005585,0.028145,0.020290,0.043051,3.699657,2.616229,874.1766,9999,0,1.00000omega,0.054181 + -0.01292theta + 0.02898omega + -0.00123theta^2 + -0.02166theta omega + -0.00100omega^2 + -0.00002theta^3 + -0.00982theta^2 omega + -0.00992theta omega^2 + 0.00135omega^3,0.024409*omega**3 - 0.005979*omega**2*theta - 2.568729*omega**2 - 0.000197*omega*theta**2 - 0.170032*omega*theta - 36.63442*omega - 1.8e-5*theta**2 - 0.008338*theta - 1.263041
102666,102666,0.004848,0.012638,0.009571,0.045911,1.887334,1.334942,773.2858,9999,0,1.00000omega,-1.733451 + -1.29607theta + -0.24234omega + 0.58731theta^2 + -0.05555theta omega + -0.10302omega^2 + 0.02294theta^3 + 0.06484theta^2 omega + -0.02594theta omega^2 + -0.04334omega^3,-0.938766*omega**3 - 0.018729*omega**2*theta - 7.887378*omega**2 + 0.001561*omega*theta**2 + 1.2982*omega*theta + 269.985359*omega + 1.8e-5*theta**3 + 0.023547*theta**2 + 10.035792*theta + 1424.807319
102667,102667,0.007110,0.031340,0.022724,0.042432,3.051027,2.157611,761.9611,9999,0,1.00000omega,0.001161 + -0.01234theta + -0.08260omega + -0.00579theta^2 + -0.02369theta omega + -0.03959omega^2 + 0.00014theta^3 + -0.00093theta^2 omega + -0.04261theta omega^2 + -0.01785omega^3,-0.175793*omega**3 - 0.013988*omega**2*theta - 5.59955*omega**2 - 1.0e-5*omega*theta**2 - 0.008567*omega*theta - 1.80076*omega + 5.7e-5*theta**2 + 0.021398*theta + 2.644839
102668,102668,0.008624,0.032170,0.023551,0.034803,1.690637,1.195714,1490.3528,9999,0,1.00000omega,0.003021 + -0.02016theta + 0.00864omega + -0.00015theta^2 + -0.00258theta omega + -0.00001omega^2 + -0.00100theta^3 + -0.00004theta^2 omega + -0.00021theta omega^2 + 0.00101omega^3,0.013296*omega**3 - 9.2e-5*omega**2*theta - 0.034974*omega**2 - 0.e-6*omega*theta**2 - 0.000501*omega*theta - 0.105571*omega - 0.000555*theta**2 - 0.210711*theta - 26.662214
102669,102669,0.005086,0.012753,0.009708,nan,nan,nan,1136.6611,9999,0,1.00000omega,0.024091 + 0.00465theta + 0.34084omega + 0.00229theta^2 + 0.05773theta omega + 0.00958omega^2 + -0.01424theta^3 + 0.00042theta^2 omega + 0.00332theta omega^2 + 0.01611omega^3,0.467258*omega**3 + 0.00321*omega**2*theta + 1.187057*omega**2 + 1.4e-5*omega*theta**2 + 0.011824*omega*theta + 2.527504*omega - 1.5e-5*theta**3 - 0.016834*theta**2 - 6.175418*theta - 755.115727
102670,102670,0.004221,0.013130,0.009752,0.051109,2.980575,2.107894,1039.2970,9999,0,1.00000omega,-0.161011 + -0.26094theta + -0.13350omega + 0.00501theta^2 + -0.46677theta omega + -0.35442omega^2 + -0.00120theta^3 + 0.04288theta^2 omega + -0.13738theta omega^2 + -0.14321omega^3,-5.475701*omega**3 - 0.175093*omega**2*theta - 64.84526*omega**2 + 0.001822*omega*theta**2 + 1.323439*omega*theta + 240.317124*omega - 2.0e-6*theta**3 - 0.00187*theta**2 - 0.686298*theta - 83.987716
102671,102671,0.005969,0.022760,0.016638,nan,nan,nan,699.7275,9999,0,1.00000omega,0.009781 + -0.01334theta + 0.05930omega + 0.02077theta^2 + 0.00113theta omega + -0.04066omega^2 + -0.00707theta^3 + -0.00214theta^2 omega + 0.00261theta omega^2 + 0.06858omega^3,0.881095*omega**3 + 0.001118*omega**2*theta + 0.392976*omega**2 - 3.1e-5*omega*theta**2 - 0.022911*omega*theta - 4.293513*omega - 3.0e-6*theta**3 - 0.003773*theta**2 - 1.410851*theta - 175.831036
102672,102672,0.015146,0.117088,0.083484,0.042973,3.039028,2.149132,208.2563,9999,0,1.00000omega,0.071381 + -0.01495theta + -0.00173omega + 0.00365theta^2 + 0.00069theta omega + 0.00038omega^2 + -0.00016theta^3 + -0.00009theta^2 omega + -0.00001theta omega^2 + 0.00009omega^3,5.5e-5*omega**3 - 3.0e-6*omega**2 - 3.1e-5*omega*theta - 0.003915*omega - 2.0e-6*theta**2 - 0.000542*theta - 0.038119
102673,102673,0.014711,0.106013,0.075681,0.025962,2.152561,1.522201,962.9302,9999,0,1.00000omega,-0.008771 + 0.02145theta + -0.03515omega + 0.00006theta^2 + 0.00015theta omega + -0.00075omega^2 + -0.00002theta^3 + 0.00001theta^2 omega + 0.00001theta omega^2 + -0.00008omega^3,-0.000226*omega**3 + 1.0e-6*omega**2*theta - 0.000219*omega**2 + 2.0e-6*omega*theta - 0.001149*omega + 2.3e-5*theta + 0.000255
102674,102674,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
102675,102675,0.012568,0.084146,0.060160,0.051027,5.340175,3.776246,1210.5830,9999,0,1.00000omega,-0.013841 + 0.12438theta + -0.13832omega + -0.00166theta^2 + 0.00001theta omega + -0.00708omega^2 + -0.00009theta^3 + -0.00010theta^2 omega + -0.00031theta omega^2 + -0.00044omega^3,-0.002152*omega**3 - 5.1e-5*omega**2*theta + 0.012174*omega**2 - 0.e-6*omega*theta**2 + 0.000323*omega*theta - 0.05274*omega + 1.4e-5*theta**2 - 0.003747*theta + 0.322141
102676,102676,0.006880,0.027902,0.020321,0.044897,5.482286,3.876692,1198.8784,9999,0,1.00000omega,-0.028541 + 0.02939theta + -0.07212omega + -0.00010theta^2 + 0.00035theta omega + -0.00900omega^2 + -0.00002theta^3 + 0.00009theta^2 omega + -0.00045theta omega^2 + -0.00013omega^3,-0.002151*omega**3 - 0.000248*omega**2*theta + 0.074584*omega**2 + 2.0e-6*omega*theta**2 - 0.001075*omega*theta + 0.17215*omega + 1.2e-5*theta**2 - 0.003855*theta + 0.410648
102677,102677,0.008000,0.035300,0.025594,0.032356,0.942071,0.666538,1778.3516,9999,0,1.00000omega,0.003671 + -0.01862theta + -0.00218omega + -0.00022theta^2 + -0.00064theta omega + -0.00163omega^2 + -0.00039theta^3 + -0.00003theta^2 omega + 0.00041theta omega^2 + -0.00114omega^3,-0.020677*omega**3 + 0.000248*omega**2*theta - 0.089191*omega**2 - 0.e-6*omega*theta**2 + 0.000412*omega*theta - 0.070254*omega + 0.000279*theta**2 - 0.09877*theta + 11.674871
102678,102678,0.005695,0.023653,0.017203,0.060121,5.580890,3.946514,536.4985,9999,0,1.00000omega,0.022351 + 0.00676theta + -0.17911omega + -0.03286theta^2 + -0.00155theta omega + 0.23469omega^2 + -0.00008theta^3 + 0.00246theta^2 omega + 0.00328theta omega^2 + -0.04595omega^3,-0.496009*omega**3 + 0.00118*omega**2*theta - 0.294903*omega**2 + 3.0e-5*omega*theta**2 - 0.021815*omega*theta + 4.026353*omega + 1.4e-5*theta**2 + 0.003101*theta - 1.378324
102679,102679,0.004896,0.019909,0.014497,0.042401,2.272192,1.606962,538.2904,9999,0,1.00000omega,0.013781 + -0.08515theta + -0.56186omega + 0.07734theta^2 + 0.05626theta omega + 0.01155omega^2 + -0.00375theta^3 + -0.00304theta^2 omega + 0.01604theta omega^2 + -0.00450omega^3,-0.066034*omega**3 + 0.007846*omega**2*theta - 2.821623*omega**2 - 5.0e-5*omega*theta**2 + 0.037065*omega*theta - 6.939304*omega - 2.0e-6*theta**3 + 0.002265*theta**2 - 0.838784*theta + 103.469025
102680,102680,0.008074,0.031836,0.023224,0.041324,1.756799,1.242588,1489.5652,9999,0,1.00000omega,-0.024941 + -0.01013theta + -0.01701omega + -0.00003theta^2 + -0.00134theta omega + -0.00121omega^2 + -0.00009theta^3 + 0.00010theta^2 omega + -0.00024theta omega^2 + 0.00089omega^3,0.013326*omega**3 - 0.00012*omega**2*theta + 0.045268*omega**2 + 2.0e-6*omega*theta**2 - 0.001313*omega*theta + 0.258239*omega + 5.8e-5*theta**2 - 0.022192*theta + 2.849993
102681,102681,0.005796,0.023180,0.016895,nan,nan,nan,586.7791,9999,0,1.00000omega,0.054721 + 0.03973theta + -0.14615omega + 0.00655theta^2 + -0.07517theta omega + 0.06556omega^2 + 0.01081theta^3 + 0.09106theta^2 omega + -0.06571theta omega^2 + 0.00315omega^3,0.035939*omega**3 - 0.02499*omega**2*theta + 10.102589*omega**2 + 0.001154*omega*theta**2 - 0.931145*omega*theta + 187.766193*omega + 5.0e-6*theta**3 - 0.005513*theta**2 + 2.218129*theta - 297.474648
102682,102682,0.006000,0.022302,0.016330,0.034155,2.240438,1.584413,316.3357,9999,0,1.00000omega,-0.053241 + -0.04406theta + 0.00787omega + 0.09010theta^2 + 0.07215theta omega + -0.29351omega^2 + -0.00363theta^3 + -0.00360theta^2 omega + -0.36573theta omega^2 + -0.00579omega^3,-0.033555*omega**3 - 0.070651*omega**2*theta + 28.024429*omega**2 - 2.3e-5*omega*theta**2 + 0.019532*omega*theta - 4.101948*omega - 0.e-6*theta**3 + 0.000975*theta**2 - 0.406283*theta + 56.307887
102683,102683,0.005101,0.021108,0.015355,nan,nan,nan,235.2991,9999,0,1.00000omega,0.024851 + -0.14406theta + 0.17457omega + 0.09016theta^2 + 0.32490theta omega + 0.22990omega^2 + -0.05116theta^3 + -0.01511theta^2 omega + 0.30694theta omega^2 + 0.08895omega^3,0.532473*omega**3 + 0.061247*omega**2*theta - 24.941277*omega**2 - 0.000101*omega*theta**2 + 0.087028*omega*theta - 18.776346*omega - 1.1e-5*theta**3 + 0.013959*theta**2 - 5.726316*theta + 783.039222
102684,102684,0.005897,0.020461,0.015057,nan,nan,nan,916.1772,9999,0,1.00000omega,0.078141 + -0.02853theta + -0.01157omega + -0.00349theta^2 + -0.00728theta omega + -0.10493omega^2 + -0.06571theta^3 + -0.02737theta^2 omega + -0.00904theta omega^2 + 0.03207omega^3,0.554527*omega**3 - 0.00521*omega**2*theta + 2.006138*omega**2 - 0.000526*omega*theta**2 + 0.420821*omega*theta - 84.193983*omega - 4.2e-5*theta**3 + 0.050535*theta**2 - 20.228611*theta + 2699.121576
102685,102685,0.005138,0.017541,0.012925,0.040849,3.666587,2.592829,437.4083,9999,0,1.00000omega,-0.333761 + 0.00873theta + -0.00452omega + -0.01779theta^2 + 0.00229theta omega + -0.19679omega^2 + 0.00297theta^3 + -0.00809theta^2 omega + -0.15227theta omega^2 + 0.03475omega^3,0.379254*omega**3 - 0.055395*omega**2*theta + 22.09371*omega**2 - 9.8e-5*omega*theta**2 + 0.078721*omega*theta - 15.792394*omega + 1.0e-6*theta**3 - 0.001456*theta**2 + 0.588658*theta - 79.323058
102686,102686,0.006109,0.032153,0.023142,nan,nan,nan,901.3167,9999,0,1.00000omega,0.000561 + -0.00305theta + 0.06628omega + -0.00051theta^2 + -0.00298theta omega + -0.00884omega^2 + 0.00008theta^3 + 0.00274theta^2 omega + 0.00085theta omega^2 + 0.00241omega^3,0.037553*omega**3 + 0.000441*omega**2*theta - 0.17598*omega**2 + 4.7e-5*omega*theta**2 - 0.036521*omega*theta + 7.031142*omega - 5.4e-5*theta**2 + 0.020753*theta - 2.676749
102687,102687,0.006062,0.023240,0.016983,0.052680,1.918219,1.356897,645.5157,9999,0,1.00000omega,0.244011 + -0.16719theta + -0.01272omega + 0.02489theta^2 + -0.21230theta omega + 0.01852omega^2 + -0.02111theta^3 + 0.03165theta^2 omega + -0.00499theta omega^2 + -0.21559omega^3,-2.478372*omega**3 - 0.001912*omega**2*theta + 0.733823*omega**2 + 0.000404*omega*theta**2 - 0.309827*omega*theta + 59.349848*omega - 9.0e-6*theta**3 + 0.010203*theta**2 - 3.861301*theta + 487.099034
102688,102688,0.004300,0.012807,0.009553,0.057892,2.330431,1.648372,474.4474,9999,0,1.00000omega,0.078271 + -0.28675theta + -0.05034omega + -0.00770theta^2 + 0.00031theta omega + 0.03315omega^2 + -0.01012theta^3 + -0.00355theta^2 omega + 0.00403theta omega^2 + 0.00192omega^3,0.032405*omega**3 + 0.002267*omega**2*theta - 0.832596*omega**2 - 6.7e-5*omega*theta**2 + 0.050363*omega*theta - 9.526903*omega - 6.0e-6*theta**3 + 0.007171*theta**2 - 2.709989*theta + 341.416843
102689,102689,0.007309,0.029080,0.021202,0.063431,2.412387,1.706405,269.6575,9999,0,1.00000omega,0.142121 + -0.03489theta + 0.13758omega + 0.00628theta^2 + 0.04668theta omega + 0.03508omega^2 + -0.04998theta^3 + 0.02359theta^2 omega + -0.05858theta omega^2 + 0.01882omega^3,0.06294*omega**3 - 0.00653*omega**2*theta + 2.429923*omega**2 + 8.8e-5*omega*theta**2 - 0.064401*omega*theta + 11.832318*omega - 6.0e-6*theta**3 + 0.00688*theta**2 - 2.548459*theta + 314.683679
102690,102690,0.006176,0.038184,0.027351,0.037941,1.591124,1.125414,199.4253,9999,0,1.00000omega,-0.229841 + -0.08315theta + -0.09711omega + -0.01105theta^2 + 0.02998theta omega + -0.03834omega^2 + -0.00112theta^3 + -0.00656theta^2 omega + -0.12036theta omega^2 + -0.02941omega^3,-0.099667*omega**3 - 0.013596*omega**2*theta + 5.094091*omega**2 - 2.5e-5*omega*theta**2 + 0.018892*omega*theta - 3.614449*omega + 0.000154*theta**2 - 0.056493*theta + 6.901578
102691,102691,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
102692,102692,0.054634,1.156805,0.818897,nan,nan,nan,inf,4,5,1.00000omega,-0.062211 + 0.00502theta + -0.02818omega + -0.68970theta^2 + -0.43340theta omega + 0.05258omega^2 + 0.76041theta^3 + -0.06117theta^2 omega + 0.01432theta omega^2 + 0.02082omega^3,0.50275*omega**3 + 0.011526*omega**2*theta - 4.222519*omega**2 - 0.001641*omega*theta**2 + 1.202947*omega*theta - 220.402982*omega + 0.00068*theta**3 - 0.756441*theta**2 + 280.461572*theta - 34661.722385
102693,102693,0.006924,0.032665,0.023610,0.142273,20.732043,14.660113,452.3467,9999,0,1.00000omega,0.003091 + -0.03041theta + 0.04679omega + -0.00065theta^2 + -0.08857theta omega + 0.02068omega^2 + -0.00143theta^3 + 0.02809theta^2 omega + -0.20231theta omega^2 + -0.00054omega^3,-0.003323*omega**3 - 0.041495*omega**2*theta + 15.562442*omega**2 + 0.000192*omega*theta**2 - 0.145303*omega*theta + 27.483125*omega + 0.000366*theta**2 - 0.13714*theta + 17.127248
102694,102694,0.006873,0.032935,0.023790,nan,nan,nan,286.0952,9999,0,1.00000omega,-0.029251 + 0.00365theta + -0.00304omega + -0.03785theta^2 + 0.26145theta omega + -0.03007omega^2 + -0.08757theta^3 + 0.21575theta^2 omega + 0.09231theta omega^2 + -0.02577omega^3,-0.102077*omega**3 + 0.012188*omega**2*theta - 4.793996*omega**2 + 0.00095*omega*theta**2 - 0.74211*omega*theta + 144.992309*omega - 1.3e-5*theta**3 + 0.01511*theta**2 - 5.923488*theta + 774.06951
102695,102695,0.006204,0.025939,0.018859,0.048868,2.845202,2.012158,607.5807,9999,0,1.00000omega,0.015101 + -0.00703theta + -0.11006omega + 0.04961theta^2 + -0.00483theta omega + 0.02552omega^2 + -0.00071theta^3 + -0.00030theta^2 omega + 0.00248theta omega^2 + -0.00417omega^3,-0.043125*omega**3 + 0.000855*omega**2*theta - 0.30992*omega**2 - 3.0e-6*omega*theta**2 + 0.002526*omega*theta - 0.465637*omega + 0.000342*theta**2 - 0.142442*theta + 19.604846
102696,102696,0.004828,0.016567,0.012202,0.072813,2.166679,1.532939,320.5253,9999,0,1.00000omega,0.054271 + -0.37552theta + -0.12134omega + 0.03657theta^2 + 0.00041theta omega + -0.49430omega^2 + -0.05900theta^3 + -0.02910theta^2 omega + -0.10813theta omega^2 + -0.13897omega^3,-1.254345*omega**3 - 0.032533*omega**2*theta + 12.009663*omega**2 - 0.000292*omega*theta**2 + 0.220342*omega*theta - 41.593872*omega - 2.0e-5*theta**3 + 0.022359*theta**2 - 8.448972*theta + 1064.298385
102697,102697,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
102698,102698,0.004987,0.011255,0.008705,nan,nan,nan,618.9756,9999,0,1.00000omega,-0.166561 + -0.54515theta + -0.08385omega + 0.02464theta^2 + 0.51697theta omega + -1.29384omega^2 + -0.01549theta^3 + 0.02286theta^2 omega + 0.55239theta omega^2 + -0.01908omega^3,-0.316305*omega**3 + 0.305248*omega**2*theta - 117.751076*omega**2 + 0.000421*omega*theta**2 - 0.309402*omega*theta + 56.73602*omega - 1.0e-5*theta**3 + 0.010937*theta**2 - 4.19292*theta + 535.890903
102699,102699,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
102700,102700,0.006935,0.026335,0.019256,nan,nan,nan,1081.0815,9999,0,1.00000omega,0.107481 + 0.00775theta + 0.09489omega + 0.00037theta^2 + 0.00046theta omega + 0.02661omega^2 + -0.00007theta^3 + -0.00090theta^2 omega + -0.00012theta omega^2 + 0.01452omega^3,0.214696*omega**3 - 5.9e-5*omega**2*theta + 0.041349*omega**2 - 1.5e-5*omega*theta**2 + 0.011345*omega*theta - 2.172885*omega + 4.4e-5*theta**2 - 0.017105*theta + 2.197369
102701,102701,0.005831,0.026485,0.019176,0.032922,1.364237,0.964942,283.3307,9999,0,1.00000omega,-0.055281 + -0.17729theta + -0.10052omega + 0.02676theta^2 + 0.03757theta omega + -0.07955omega^2 + -0.01547theta^3 + 0.00018theta^2 omega + -0.02548theta omega^2 + -0.00308omega^3,-0.016764*omega**3 - 0.004623*omega**2*theta + 1.823494*omega**2 + 1.0e-6*omega*theta**2 - 0.000341*omega*theta - 0.041943*omega - 3.0e-6*theta**3 + 0.003772*theta**2 - 1.520673*theta + 204.39498
102702,102702,0.004933,0.021202,0.015393,0.070492,2.456371,1.737632,800.6627,9999,1,1.00000omega,0.774541 + -0.20022theta + -0.10525omega + 0.36473theta^2 + -0.19581theta omega + -0.01525omega^2 + -0.16641theta^3 + 0.19237theta^2 omega + -0.08934theta omega^2 + -0.01474omega^3,-0.315395*omega**3 - 0.063721*omega**2*theta + 25.107579*omega**2 + 0.004574*omega*theta**2 - 3.611529*omega*theta + 712.963554*omega - 0.000132*theta**3 + 0.156312*theta**2 - 61.757426*theta + 8133.265568
102703,102703,0.006603,0.028094,0.020407,0.069895,3.150315,2.228157,573.7100,9999,0,1.00000omega,0.021151 + -0.00876theta + 0.00306omega + -0.04078theta^2 + -0.13128theta omega + 0.01523omega^2 + -0.00039theta^3 + -0.01227theta^2 omega + -0.03702theta omega^2 + 0.00106omega^3,0.009109*omega**3 - 0.010604*omega**2*theta + 4.301723*omega**2 - 0.000117*omega*theta**2 + 0.092529*omega*theta - 18.258649*omega + 0.000127*theta**2 - 0.041421*theta + 4.267909
102704,102704,0.006857,0.029303,0.021280,0.049318,1.929000,1.364455,988.7943,9999,0,1.00000omega,0.015821 + -0.00285theta + 0.01231omega + -0.00064theta^2 + 0.00074theta omega + 0.00220omega^2 + 0.00025theta^3 + 0.00045theta^2 omega + -0.00394theta omega^2 + 0.00029omega^3,0.003978*omega**3 - 0.001802*omega**2*theta + 0.725626*omega**2 + 7.0e-6*omega*theta**2 - 0.005497*omega*theta + 1.101853*omega - 0.000154*theta**2 + 0.061947*theta - 8.32508
102705,102705,0.004875,0.023534,0.016994,nan,nan,nan,486.1321,9999,0,1.00000omega,-0.052081 + -0.30410theta + 0.07898omega + 0.19316theta^2 + -0.00024theta omega + -0.41686omega^2 + -0.00204theta^3 + -0.00152theta^2 omega + -0.00132theta omega^2 + 0.05383omega^3,0.711996*omega**3 - 0.000582*omega**2*theta - 0.054763*omega**2 - 2.2e-5*omega*theta**2 + 0.017039*omega*theta - 3.246738*omega - 0.e-6*theta**3 + 0.001286*theta**2 - 0.545447*theta + 76.364745
102706,102706,0.005432,0.024136,0.017494,0.030700,1.063919,0.752618,372.8799,9999,0,1.00000omega,0.054211 + -0.28428theta + 0.08453omega + 0.02440theta^2 + 0.82062theta omega + 0.04787omega^2 + -0.09147theta^3 + -0.01327theta^2 omega + -0.15328theta omega^2 + -0.01906omega^3,-0.156872*omega**3 - 0.042052*omega**2*theta + 15.910309*omega**2 - 0.000121*omega*theta**2 + 0.10601*omega*theta - 22.726115*omega - 2.8e-5*theta**3 + 0.031613*theta**2 - 11.947416*theta + 1505.141637
102707,102707,0.005767,0.033230,0.023849,0.085315,8.670547,6.131300,196.7105,9999,0,1.00000omega,-0.112841 + -0.01724theta + 0.01597omega + 0.00416theta^2 + 0.00998theta omega + -0.04360omega^2 + -0.00132theta^3 + -0.01481theta^2 omega + -0.01560theta omega^2 + -0.00112omega^3,-0.004299*omega**3 - 0.001996*omega**2*theta + 0.752416*omega**2 - 6.3e-5*omega*theta**2 + 0.048727*omega*theta - 9.398038*omega + 0.000218*theta**2 - 0.084652*theta + 10.944931
102708,102708,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
