Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
71043,71043,0.005336,0.021828,0.015889,nan,nan,nan,423.9765,9999,0,1.00000omega,-0.124761 + -0.86584theta + 0.62653omega + 0.44048theta^2 + 0.36597theta omega + -1.53135omega^2 + -0.00870theta^3 + -0.04439theta^2 omega + -0.16893theta omega^2 + 0.35796omega^3,3.505201*omega**3 - 0.05514*omega**2*theta + 20.281446*omega**2 - 0.000483*omega*theta**2 + 0.377588*omega*theta - 73.75395*omega - 3.0e-6*theta**3 + 0.003911*theta**2 - 1.609036*theta + 219.7555
71044,71044,0.005661,0.026596,0.019228,0.085393,4.586158,3.243466,361.7195,9999,0,1.00000omega,-0.035601 + -0.04021theta + 0.03712omega + 0.00157theta^2 + -0.08800theta omega + 0.05536omega^2 + -0.00002theta^3 + -0.00573theta^2 omega + -0.06158theta omega^2 + 0.03124omega^3,0.229731*omega**3 - 0.015095*omega**2*theta + 5.935816*omega**2 - 4.7e-5*omega*theta**2 + 0.035199*omega*theta - 6.603407*omega + 7.0e-6*theta**2 - 0.003224*theta + 0.476397
71045,71045,0.006174,0.022167,0.016271,0.062244,2.530308,1.789739,839.5891,9999,0,1.00000omega,-0.025401 + -0.13948theta + 0.00216omega + 0.00311theta^2 + 0.01091theta omega + -0.00765omega^2 + -0.00346theta^3 + -0.01270theta^2 omega + -0.02209theta omega^2 + 0.00449omega^3,0.0651*omega**3 - 0.010676*omega**2*theta + 4.194967*omega**2 - 0.000205*omega*theta**2 + 0.161242*omega*theta - 31.768305*omega - 2.0e-6*theta**3 + 0.002195*theta**2 - 0.864836*theta + 113.582051
71046,71046,0.005678,0.018798,0.013885,nan,nan,nan,1345.1296,9999,0,1.00000omega,0.054221 + -0.03882theta + 0.45136omega + -0.00451theta^2 + -0.00507theta omega + 0.06756omega^2 + -0.00442theta^3 + -0.00007theta^2 omega + 0.00095theta omega^2 + 0.02371omega^3,0.649647*omega**3 + 0.000868*omega**2*theta - 0.275006*omega**2 - 2.0e-6*omega*theta**2 + 0.001507*omega*theta - 0.248158*omega - 4.0e-6*theta**3 + 0.005262*theta**2 - 2.05736*theta + 268.160395
71047,71047,0.005298,0.018930,0.013900,nan,nan,nan,479.0648,9999,0,1.00000omega,-0.000771 + -0.04128theta + 0.24030omega + -0.15496theta^2 + 0.03428theta omega + -0.02973omega^2 + -0.02031theta^3 + 0.00438theta^2 omega + -0.08432theta omega^2 + 0.11521omega^3,1.289611*omega**3 - 0.031461*omega**2*theta + 12.712544*omega**2 + 5.4e-5*omega*theta**2 - 0.043388*omega*theta + 8.645256*omega - 8.0e-6*theta**3 + 0.010116*theta**2 - 4.050975*theta + 540.674913
71048,71048,0.006513,0.028594,0.020737,nan,nan,nan,684.7734,9999,0,1.00000omega,-0.041211 + 0.00349theta + 0.12638omega + 0.00301theta^2 + 0.11496theta omega + -0.12014omega^2 + -0.00104theta^3 + -0.03879theta^2 omega + -0.00450theta omega^2 + 0.03208omega^3,0.338434*omega**3 - 0.001582*omega**2*theta + 0.548879*omega**2 - 0.000455*omega*theta**2 + 0.358636*omega*theta - 70.711167*omega + 0.00048*theta**2 - 0.188758*theta + 24.756913
71049,71049,0.005805,0.029633,0.021352,0.185629,5.659185,4.003800,532.2523,9999,1,1.00000omega,0.014801 + -0.52069theta + 0.00292omega + 0.00252theta^2 + 0.01129theta omega + 0.14714omega^2 + -0.00391theta^3 + 0.13611theta^2 omega + 0.00530theta omega^2 + -0.08973omega^3,-0.91567*omega**3 + 0.001803*omega**2*theta - 0.590829*omega**2 + 0.001543*omega*theta**2 - 1.158249*omega*theta + 217.317835*omega - 1.0e-6*theta**3 + 0.001666*theta**2 - 0.626325*theta + 78.579543
71050,71050,0.007298,0.029293,0.021346,0.032401,1.161021,0.821285,428.7015,9999,0,1.00000omega,0.002071 + -0.03699theta + 0.41960omega + -0.00825theta^2 + -0.03193theta omega + 0.02941omega^2 + -0.00123theta^3 + -0.01809theta^2 omega + -0.05717theta omega^2 + 0.00473omega^3,0.025079*omega**3 - 0.010104*omega**2*theta + 3.860099*omega**2 - 0.000107*omega*theta**2 + 0.08072*omega*theta - 15.270237*omega + 0.000272*theta**2 - 0.102187*theta + 12.79533
71051,71051,0.004031,0.008330,0.006544,0.041606,1.450380,1.025996,513.3915,9999,0,1.00000omega,-0.701631 + -0.27331theta + -1.43324omega + 0.86008theta^2 + -0.46760theta omega + -0.08619omega^2 + -0.37925theta^3 + 0.06849theta^2 omega + 0.15651theta omega^2 + 0.04358omega^3,0.91505*omega**3 + 0.109541*omega**2*theta - 43.592828*omega**2 + 0.001598*omega*theta**2 - 1.282707*omega*theta + 257.351683*omega - 0.000295*theta**3 + 0.352326*theta**2 - 140.296792*theta + 18622.069428
71052,71052,0.006522,0.025720,0.018763,0.062443,2.114333,1.495711,384.5480,9999,0,1.00000omega,-0.020681 + -0.00940theta + -0.00009omega + -0.01223theta^2 + -0.01607theta omega + -0.01133omega^2 + -0.02233theta^3 + 0.01744theta^2 omega + -0.02207theta omega^2 + -0.01077omega^3,-0.064034*omega**3 - 0.004374*omega**2*theta + 1.770597*omega**2 + 0.000115*omega*theta**2 - 0.093781*omega*theta + 19.083714*omega - 5.0e-6*theta**3 + 0.005982*theta**2 - 2.426163*theta + 327.973696
71053,71053,0.007881,0.030153,0.022038,0.061757,3.602068,2.547421,1062.1614,9999,1,1.00000omega,0.007621 + -0.00523theta + -0.00270omega + 0.00043theta^2 + 0.01285theta omega + 0.00083omega^2 + -0.00008theta^3 + -0.00528theta^2 omega + -0.00255theta omega^2 + 0.00058omega^3,0.006514*omega**3 - 0.000955*omega**2*theta + 0.381136*omega**2 - 6.6e-5*omega*theta**2 + 0.052804*omega*theta - 10.578659*omega + 4.0e-5*theta**2 - 0.016109*theta + 2.15788
71054,71054,0.005297,0.024987,0.018061,0.104589,8.446546,5.973068,452.1789,9999,0,1.00000omega,0.685671 + -0.15369theta + 0.06281omega + 0.00343theta^2 + -0.01408theta omega + 0.24373omega^2 + -0.00148theta^3 + -0.02761theta^2 omega + -0.03147theta omega^2 + 0.00934omega^3,0.097898*omega**3 - 0.010995*omega**2*theta + 4.402844*omega**2 - 0.000322*omega*theta**2 + 0.248817*omega*theta - 48.131228*omega - 0.e-6*theta**3 + 0.00067*theta**2 - 0.260505*theta + 33.791765
71055,71055,0.006696,0.032199,0.023255,0.059640,6.732317,4.760654,1283.8304,9999,0,1.00000omega,-0.031211 + 0.00517theta + -0.05189omega + -0.00109theta^2 + 0.00202theta omega + -0.02004omega^2 + 0.00020theta^3 + 0.00025theta^2 omega + -0.00003theta omega^2 + -0.00777omega^3,-0.144673*omega**3 - 1.9e-5*omega**2*theta - 0.008218*omega**2 + 5.0e-6*omega*theta**2 - 0.004152*omega*theta + 0.831605*omega - 0.000169*theta**2 + 0.069174*theta - 9.428601
71056,71056,0.007269,0.028094,0.020519,0.044411,1.089718,0.771187,700.1551,9999,0,1.00000omega,-0.022561 + -0.00231theta + 0.02606omega + -0.00151theta^2 + 0.00570theta omega + 0.00442omega^2 + -0.00563theta^3 + 0.00039theta^2 omega + -0.00122theta omega^2 + 0.00104omega^3,0.009031*omega**3 - 0.000353*omega**2*theta + 0.146283*omega**2 + 4.0e-6*omega*theta**2 - 0.002965*omega*theta + 0.584059*omega - 2.0e-6*theta**3 + 0.002213*theta**2 - 0.901287*theta + 122.371346
71057,71057,0.006940,0.023899,0.017598,0.047749,2.607203,1.843880,1534.4458,9999,0,1.00000omega,-0.002701 + -0.01069theta + -0.00334omega + 0.00200theta^2 + 0.19839theta omega + 0.00059omega^2 + -0.00042theta^3 + -0.00138theta^2 omega + -0.00445theta omega^2 + -0.00338omega^3,-0.0707*omega**3 - 0.003103*omega**2*theta + 1.203635*omega**2 - 3.2e-5*omega*theta**2 + 0.030396*omega*theta - 6.964089*omega + 0.00038*theta**2 - 0.14823*theta + 19.255951
71058,71058,0.006160,0.026278,0.019085,0.057475,2.252395,1.593202,456.6291,9999,0,1.00000omega,0.018361 + -0.05605theta + -0.15106omega + 0.00137theta^2 + -0.46267theta omega + 0.23702omega^2 + -0.12101theta^3 + -0.07142theta^2 omega + 0.12008theta omega^2 + -0.01673omega^3,-0.131722*omega**3 + 0.031515*omega**2*theta - 12.003818*omega**2 - 0.000625*omega*theta**2 + 0.472881*omega*theta - 89.455437*omega - 3.5e-5*theta**3 + 0.040731*theta**2 - 15.671682*theta + 2009.94247
71059,71059,0.005535,0.024257,0.017593,0.109147,5.536724,3.915816,761.5469,9999,0,1.00000omega,0.071941 + -0.02941theta + 0.01233omega + 0.03752theta^2 + 0.00137theta omega + -0.00361omega^2 + -0.00699theta^3 + 0.00200theta^2 omega + 0.01750theta omega^2 + -0.00377omega^3,-0.061105*omega**3 + 0.009455*omega**2*theta - 3.639127*omega**2 + 3.6e-5*omega*theta**2 - 0.027673*omega*theta + 5.315713*omega - 4.0e-6*theta**3 + 0.004872*theta**2 - 1.885814*theta + 243.292685
71060,71060,0.005577,0.017827,0.013208,0.031023,0.720294,0.509797,486.3786,9999,0,1.00000omega,-0.242531 + 0.53863theta + -0.11939omega + 0.08571theta^2 + -0.16816theta omega + -0.43197omega^2 + -0.50023theta^3 + 0.03581theta^2 omega + -0.00207theta omega^2 + 0.01951omega^3,0.200608*omega**3 - 0.000709*omega**2*theta + 0.029186*omega**2 + 0.000409*omega*theta**2 - 0.328605*omega*theta + 65.972879*omega - 0.000191*theta**3 + 0.227278*theta**2 - 90.384262*theta + 11981.300954
71061,71061,0.005067,0.017260,0.012720,0.180836,4.076948,2.885672,526.6518,9999,0,1.00000omega,-1.398451 + 0.00482theta + -0.07728omega + 0.57283theta^2 + -0.07962theta omega + -0.63363omega^2 + -0.09018theta^3 + -0.15817theta^2 omega + -0.04973theta omega^2 + -0.00992omega^3,-0.13364*omega**3 - 0.022332*omega**2*theta + 8.279117*omega**2 - 0.002368*omega*theta**2 + 1.843745*omega*theta - 358.953433*omega - 4.5e-5*theta**3 + 0.053037*theta**2 - 20.837424*theta + 2728.70387
71062,71062,0.020235,0.194677,0.138399,0.026425,0.701367,0.496293,13761.3184,9063,0,1.00000omega,0.107701 + -0.04157theta + -0.03272omega + -0.00097theta^2 + 0.01139theta omega + 0.00234omega^2 + 0.00096theta^3 + 0.00033theta^2 omega + -0.00630theta omega^2 + 0.00007omega^3,0.001426*omega**3 - 0.004277*omega**2*theta + 1.573739*omega**2 + 7.0e-6*omega*theta**2 - 0.005176*omega*theta + 0.892547*omega + 1.0e-6*theta**3 - 0.000799*theta**2 + 0.294018*theta - 36.046615
71063,71063,0.005271,0.019472,0.014265,0.030361,2.120509,1.499580,619.6306,9999,0,1.00000omega,0.016541 + -0.04012theta + -0.06879omega + 0.09412theta^2 + 0.19444theta omega + 0.04707omega^2 + -0.00957theta^3 + -0.01853theta^2 omega + 0.25292theta omega^2 + -0.27348omega^3,-3.984505*omega**3 + 0.122832*omega**2*theta - 43.178781*omega**2 - 0.0003*omega*theta**2 + 0.215574*omega*theta - 38.71577*omega - 5.0e-6*theta**3 + 0.005523*theta**2 - 1.968653*theta + 233.870931
71064,71064,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
71065,71065,0.014828,0.096919,0.069330,0.039815,1.910092,1.350932,1288.7936,9999,0,1.00000omega,0.020701 + -0.00637theta + -0.02435omega + 0.00008theta^2 + 0.00027theta omega + 0.00014omega^2 + 0.00000theta^3 + -0.00001theta^2 omega + -0.00001theta omega^2 + -0.00001omega^3,-3.8e-5*omega**3 - 1.0e-6*omega**2*theta + 7.3e-5*omega**2 + 5.0e-6*omega*theta - 0.000885*omega - 8.0e-6*theta + 0.000207
71066,71066,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
71067,71067,0.010654,0.053531,0.038594,0.036712,1.356462,0.959515,3440.3538,9999,0,1.00000omega,0.023641 + 0.00043theta + -0.00715omega + 0.00016theta^2 + 0.00006theta omega + 0.00014omega^2 + -0.00000theta^3 + -0.00001theta^2 omega + 0.00001theta omega^2 + -0.00008omega^3,-0.001575*omega**3 + 7.0e-6*omega**2*theta + 0.001996*omega**2 - 0.000124*omega*theta - 0.017783*omega + 8.3e-5*theta + 0.012026
71068,71068,0.010888,0.046586,0.033829,0.028891,1.625240,1.149400,880.8192,9999,0,1.00000omega,0.149971 + -0.03684theta + -0.01773omega + 0.00242theta^2 + 0.00252theta omega + 0.00021omega^2 + 0.00014theta^3 + -0.00106theta^2 omega + -0.00008theta omega^2 + -0.00064omega^3,-0.003134*omega**3 - 1.3e-5*omega**2*theta - 0.00455*omega**2 - 6.0e-6*omega*theta**2 - 0.00406*omega*theta - 0.715148*omega + 2.8e-5*theta**2 + 0.010327*theta + 1.258253
71069,71069,0.005991,0.020135,0.014854,0.129908,16.720994,11.823885,505.1519,9999,0,1.00000omega,0.017331 + -0.06697theta + 1.35783omega + 0.03828theta^2 + 0.10494theta omega + -0.03457omega^2 + 0.00038theta^3 + 0.01689theta^2 omega + -0.41371theta omega^2 + 0.02594omega^3,0.242149*omega**3 - 0.128732*omega**2*theta - 47.247718*omega**2 + 0.000175*omega*theta**2 + 0.130494*omega*theta + 24.340472*omega + 0.000168*theta**2 + 0.070385*theta + 9.653705
71070,71070,0.004367,0.010944,0.008332,nan,nan,nan,484.9379,9999,0,1.00000omega,0.149651 + -0.53053theta + 0.73310omega + -0.06390theta^2 + -0.77906theta omega + 0.98649omega^2 + -0.04429theta^3 + -0.02434theta^2 omega + -0.06940theta omega^2 + 0.02590omega^3,0.433617*omega**3 - 0.03873*omega**2*theta - 13.856509*omega**2 - 0.000453*omega*theta**2 - 0.360614*omega*theta - 71.570676*omega - 2.7e-5*theta**3 - 0.031097*theta**2 - 11.738162*theta - 1476.98095
71071,71071,0.008667,0.036183,0.026309,0.028193,2.001120,1.415146,597.5711,9999,0,1.00000omega,-0.072051 + -0.00293theta + -0.02500omega + -0.00149theta^2 + 0.00977theta omega + -0.02286omega^2 + -0.00843theta^3 + -0.00057theta^2 omega + 0.00267theta omega^2 + -0.02542omega^3,-0.132896*omega**3 + 0.000465*omega**2*theta + 0.156837*omega**2 - 3.0e-6*omega*theta**2 - 0.002232*omega*theta - 0.375589*omega - 2.0e-6*theta**3 - 0.001752*theta**2 - 0.626638*theta - 74.721728
71072,71072,0.004704,0.012098,0.009178,0.038356,1.977848,1.398813,1078.4662,9999,0,1.00000omega,0.052491 + -0.52952theta + -0.24616omega + 0.01813theta^2 + 0.11010theta omega + 0.15989omega^2 + -0.02220theta^3 + -0.08028theta^2 omega + -0.03771theta omega^2 + -0.00300omega^3,-0.096424*omega**3 - 0.040402*omega**2*theta - 14.194369*omega**2 - 0.002867*omega*theta**2 - 2.034229*omega*theta - 360.844856*omega - 2.6e-5*theta**3 - 0.028158*theta**2 - 10.001396*theta - 1184.189507
71073,71073,0.009094,0.033397,0.024475,0.036869,1.865203,1.319156,2117.6960,9999,0,1.00000omega,-0.012371 + -0.00304theta + 0.00512omega + 0.00002theta^2 + -0.00055theta omega + -0.00083omega^2 + -0.00115theta^3 + 0.00006theta^2 omega + 0.00037theta omega^2 + 0.00052omega^3,0.008765*omega**3 + 0.000208*omega**2*theta + 0.07722*omega**2 + 1.0e-6*omega*theta**2 + 0.000828*omega*theta + 0.152574*omega - 0.e-6*theta**3 - 0.000806*theta**2 - 0.301959*theta - 37.687675
71074,71074,0.005274,0.018509,0.013609,0.058613,3.332569,2.356846,496.2277,9999,0,1.00000omega,-0.008281 + -0.28074theta + -0.00748omega + -0.00195theta^2 + 0.06703theta omega + 0.15536omega^2 + -0.00612theta^3 + -0.07728theta^2 omega + 0.03231theta omega^2 + 0.26910omega^3,3.176395*omega**3 + 0.012713*omega**2*theta + 5.065262*omega**2 - 0.001014*omega*theta**2 - 0.790742*omega*theta - 154.228119*omega - 3.0e-6*theta**3 - 0.003138*theta**2 - 1.227081*theta - 159.988615
71075,71075,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
71076,71076,0.007154,0.033828,0.024449,0.111528,4.824054,3.412033,804.7906,9999,0,1.00000omega,-0.033941 + -0.03560theta + 0.00748omega + 0.01907theta^2 + 0.00005theta omega + 0.00077omega^2 + -0.00684theta^3 + 0.00093theta^2 omega + 0.00658theta omega^2 + 0.00330omega^3,0.033688*omega**3 + 0.002239*omega**2*theta + 0.90622*omega**2 + 1.1e-5*omega*theta**2 + 0.008536*omega*theta + 1.726909*omega - 3.0e-6*theta**3 - 0.003126*theta**2 - 1.25968*theta - 169.197151
71077,71077,0.006784,0.025318,0.018534,0.075021,1.771486,1.253753,279.3358,9999,0,1.00000omega,0.020831 + -0.03409theta + 0.14869omega + -0.00629theta^2 + 0.02543theta omega + 0.03185omega^2 + -0.13005theta^3 + -0.00023theta^2 omega + -0.00222theta omega^2 + 0.03082omega^3,0.123887*omega**3 - 0.000297*omega**2*theta - 0.106339*omega**2 - 1.0e-6*omega*theta**2 - 0.000505*omega*theta - 0.033608*omega - 1.9e-5*theta**3 - 0.023044*theta**2 - 9.142342*theta - 1209.028612
71078,71078,0.006365,0.024571,0.017948,0.053188,1.716422,1.214276,284.8065,9999,0,1.00000omega,0.090071 + -0.31616theta + -0.51395omega + -0.07717theta^2 + -0.00004theta omega + 0.00752omega^2 + -0.00913theta^3 + 0.01086theta^2 omega + -0.00871theta omega^2 + -0.07834omega^3,-0.364294*omega**3 - 0.00135*omega**2*theta - 0.506908*omega**2 + 5.6e-5*omega*theta**2 + 0.042381*omega*theta + 7.985467*omega - 2.0e-6*theta**3 - 0.001815*theta**2 - 0.698644*theta - 89.641489
71079,71079,0.005692,0.019542,0.014393,0.033618,1.684526,1.191377,1964.3804,9999,0,1.00000omega,0.200641 + 0.00353theta + -0.20209omega + 0.00398theta^2 + -0.03030theta omega + -0.08184omega^2 + 0.00046theta^3 + 0.00003theta^2 omega + -0.02226theta omega^2 + -0.05449omega^3,-2.169509*omega**3 - 0.029543*omega**2*theta - 10.994407*omega**2 + 1.0e-6*omega*theta**2 - 0.000184*omega*theta - 0.25537*omega + 1.0e-6*theta**3 + 0.000756*theta**2 + 0.280793*theta + 34.766365
71080,71080,0.006495,0.027657,0.020088,0.037158,1.095319,0.774953,857.9822,9999,0,1.00000omega,-0.010561 + -0.05110theta + 0.00171omega + -0.00426theta^2 + -0.00464theta omega + 0.01842omega^2 + -0.00317theta^3 + -0.00003theta^2 omega + 0.01319theta omega^2 + -0.01420omega^3,-0.188913*omega**3 + 0.005849*omega**2*theta + 2.184643*omega**2 - 0.000432*omega*theta - 0.099364*omega - 2.0e-6*theta**3 - 0.001743*theta**2 - 0.648746*theta - 80.473068
71081,71081,0.006945,0.033486,0.024182,0.092396,2.846239,2.013655,405.0829,9999,0,1.00000omega,0.001001 + 0.05926theta + 0.03074omega + 0.00031theta^2 + -0.01352theta omega + -0.03929omega^2 + -0.00970theta^3 + -0.00135theta^2 omega + 0.00087theta omega^2 + 0.00472omega^3,0.025953*omega**3 + 0.000159*omega**2*theta + 0.045794*omega**2 - 8.0e-6*omega*theta**2 - 0.00667*omega*theta - 1.346465*omega - 2.0e-6*theta**3 - 0.002327*theta**2 - 0.913579*theta - 119.553056
71082,71082,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
71083,71083,0.009323,0.049977,0.035948,0.061956,3.021327,2.136850,1060.9320,9999,0,1.00000omega,0.041421 + 0.00367theta + 0.09011omega + -0.00063theta^2 + -0.00223theta omega + 0.00522omega^2 + -0.00044theta^3 + -0.00110theta^2 omega + -0.00310theta omega^2 + -0.00027omega^3,-0.002137*omega**3 - 0.000818*omega**2*theta - 0.323617*omega**2 - 1.0e-5*omega*theta**2 - 0.007757*omega*theta - 1.55182*omega - 0.000155*theta**2 - 0.061866*theta - 8.244414
71084,71084,0.010304,0.040893,0.029820,0.036935,2.742619,1.939500,1401.1759,9999,0,1.00000omega,-0.006321 + -0.00176theta + -0.34193omega + 0.00604theta^2 + -0.00443theta omega + -0.00285omega^2 + -0.00161theta^3 + 0.00358theta^2 omega + -0.00228theta omega^2 + 0.00087omega^3,0.007562*omega**3 - 0.000661*omega**2*theta - 0.242946*omega**2 + 3.5e-5*omega*theta**2 + 0.025191*omega*theta + 4.577431*omega - 0.e-6*theta**3 - 0.000565*theta**2 - 0.205037*theta - 24.818207
71085,71085,0.006206,0.027758,0.020113,0.103049,13.765871,9.734213,546.7342,9999,0,1.00000omega,0.320501 + 0.00713theta + 0.04276omega + -0.00777theta^2 + 0.12222theta omega + 0.00078omega^2 + 0.00070theta^3 + -0.01879theta^2 omega + -0.08455theta omega^2 + 0.03509omega^3,0.325406*omega**3 - 0.026136*omega**2*theta - 9.496549*omega**2 - 0.000194*omega*theta**2 - 0.138439*omega*theta - 24.739506*omega + 0.000257*theta**2 + 0.091755*theta + 10.905061
71086,71086,0.006503,0.027829,0.020208,0.052803,2.044814,1.446384,736.3046,9999,0,1.00000omega,0.014051 + -0.00249theta + -0.00060omega + 0.00247theta^2 + 0.00113theta omega + -0.00544omega^2 + -0.00054theta^3 + 0.00088theta^2 omega + 0.00282theta omega^2 + -0.00020omega^3,-0.002272*omega**3 + 0.001068*omega**2*theta + 0.403751*omega**2 + 1.1e-5*omega*theta**2 + 0.008492*omega*theta + 1.623463*omega - 0.000258*theta**2 - 0.097796*theta - 12.348627
71087,71087,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
71088,71088,0.004632,0.012382,0.009348,0.109763,3.029744,2.143758,447.3375,9999,0,1.00000omega,-0.466961 + -0.14117theta + -0.01164omega + -0.07735theta^2 + -0.88154theta omega + 0.03663omega^2 + -0.24642theta^3 + 0.10079theta^2 omega + -1.14060theta omega^2 + -0.13823omega^3,-1.893826*omega**3 - 0.520895*omega**2*theta - 189.490107*omega**2 + 0.001534*omega*theta**2 + 1.096584*omega*theta + 195.869977*omega - 0.000125*theta**3 - 0.136537*theta**2 - 49.696847*theta - 6029.597892
71089,71089,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
71090,71090,0.005273,0.019012,0.013951,1.599654,58.657524,41.492554,480.7832,9999,0,1.00000omega,0.050371 + 0.08621theta + -0.13430omega + 0.04839theta^2 + -0.03483theta omega + -0.07906omega^2 + -0.00031theta^3 + 0.02870theta^2 omega + -0.02174theta omega^2 + -0.01496omega^3,-0.16957*omega**3 - 0.008214*omega**2*theta - 2.99339*omega**2 + 0.000361*omega*theta**2 + 0.258457*omega*theta + 46.197147*omega - 0.000107*theta**2 - 0.026388*theta - 1.714525
71091,71091,0.004786,0.014367,0.010708,0.032779,1.090779,0.771646,850.0428,9999,0,1.00000omega,-0.077021 + -0.89484theta + -0.17088omega + -0.00832theta^2 + -0.03428theta omega + -0.69956omega^2 + -0.00572theta^3 + -0.01869theta^2 omega + -0.00199theta omega^2 + -0.02727omega^3,-0.662473*omega**3 - 0.001611*omega**2*theta - 1.19447*omega**2 - 0.000504*omega*theta**2 - 0.354764*omega*theta - 62.374125*omega - 5.0e-6*theta**3 - 0.005421*theta**2 - 1.904555*theta - 223.145506
71092,71092,0.004994,0.012204,0.009324,0.037565,1.114619,0.788602,595.8945,9999,0,1.00000omega,-0.356281 + -0.80561theta + 0.22793omega + -0.05326theta^2 + 0.68328theta omega + 0.07942omega^2 + -0.22095theta^3 + 0.06732theta^2 omega + -0.17389theta omega^2 + 0.06552omega^3,1.032189*omega**3 - 0.091314*omega**2*theta - 31.671844*omega**2 + 0.001178*omega*theta**2 + 0.835422*omega*theta + 148.019069*omega - 0.000129*theta**3 - 0.134431*theta**2 - 46.727055*theta - 5414.088892
71093,71093,0.006999,0.028913,0.021035,0.042167,1.771690,1.253128,1021.9300,9999,0,1.00000omega,-0.161951 + -0.05222theta + -0.07490omega + 0.04342theta^2 + 0.07519theta omega + 0.02175omega^2 + -0.00089theta^3 + -0.00841theta^2 omega + -0.03159theta omega^2 + -0.05175omega^3,-0.705672*omega**3 - 0.014359*omega**2*theta - 5.059494*omega**2 - 0.000127*omega*theta**2 - 0.088368*omega*theta - 15.317632*omega - 0.000444*theta**2 - 0.145464*theta - 15.794671
71094,71094,0.006037,0.031992,0.023021,0.057347,2.117622,1.497934,404.5628,9999,0,1.00000omega,-0.058941 + -0.00484theta + 0.02614omega + 0.00816theta^2 + 0.05830theta omega + -0.00965omega^2 + -0.00184theta^3 + -0.00257theta^2 omega + -0.01538theta omega^2 + 0.00306omega^3,0.02197*omega**3 - 0.003681*omega**2*theta - 1.351956*omega**2 - 2.1e-5*omega*theta**2 - 0.014058*omega*theta - 2.397822*omega - 0.000533*theta**2 - 0.193407*theta - 23.400392
71095,71095,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
71096,71096,0.005738,0.027257,0.019696,0.185068,8.551116,6.047968,883.8238,9999,0,1.00000omega,0.009041 + -0.00958theta + 0.00559omega + 0.02319theta^2 + -0.14446theta omega + 0.00288omega^2 + -0.01350theta^3 + 0.00302theta^2 omega + 0.00055theta omega^2 + 0.00132omega^3,0.022936*omega**3 + 0.000319*omega**2*theta + 0.122578*omega**2 + 5.8e-5*omega*theta**2 + 0.040404*omega*theta + 6.942418*omega - 9.0e-6*theta**3 - 0.00983*theta**2 - 3.707602*theta - 466.125717
71097,71097,0.006143,0.032010,0.023047,0.075082,10.888331,7.699395,579.0480,9999,0,1.00000omega,0.046571 + 0.00915theta + 0.24292omega + -0.05366theta^2 + -0.06476theta omega + 0.31803omega^2 + -0.01015theta^3 + -0.15643theta^2 omega + -0.34222theta omega^2 + 0.09215omega^3,0.914323*omega**3 - 0.113185*omega**2*theta - 41.959919*omega**2 - 0.001725*omega*theta**2 - 1.285484*omega*theta - 239.539139*omega - 4.0e-6*theta**3 - 0.004201*theta**2 - 1.576833*theta - 197.285918
71098,71098,0.006679,0.024729,0.018113,0.042782,4.248037,3.003968,757.8439,9999,0,1.00000omega,-0.048381 + -0.01937theta + 0.02612omega + -0.00898theta^2 + 0.00431theta omega + -0.00427omega^2 + -0.00100theta^3 + -0.00120theta^2 omega + -0.00420theta omega^2 + -0.00301omega^3,-0.033492*omega**3 - 0.001558*omega**2*theta - 0.582633*omega**2 - 1.5e-5*omega*theta**2 - 0.010961*omega*theta - 2.023453*omega - 0.000466*theta**2 - 0.175955*theta - 22.125225
71099,71099,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
71100,71100,0.004956,0.014813,0.011045,nan,nan,nan,1219.1881,9999,0,1.00000omega,-1.542031 + 0.07836theta + -0.14293omega + -0.00460theta^2 + -0.05088theta omega + -0.12794omega^2 + -0.04483theta^3 + 0.04789theta^2 omega + 0.28588theta omega^2 + 0.01175omega^3,0.383238*omega**3 + 0.310809*omega**2*theta + 111.995565*omega**2 + 0.001736*omega*theta**2 + 1.250472*omega*theta + 225.239694*omega - 5.4e-5*theta**3 - 0.058617*theta**2 - 21.148694*theta - 2543.450612
