Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
63013,63013,0.006372,0.027766,0.020144,0.421233,9.605339,6.798528,704.5432,9999,0,1.00000omega,0.155771 + -0.03398theta + -0.04940omega + 0.00132theta^2 + 0.00312theta omega + 0.01073omega^2 + -0.00860theta^3 + 0.01572theta^2 omega + -0.08729theta omega^2 + 0.00414omega^3,0.046968*omega**3 - 0.03301*omega**2*theta - 11.96217*omega**2 + 0.000198*omega*theta**2 + 0.14376*omega*theta + 26.072449*omega - 4.0e-6*theta**3 - 0.00393*theta**2 - 1.42456*theta - 172.142796
63014,63014,0.006216,0.024584,0.017931,0.029229,1.104329,0.781152,702.5900,9999,0,1.00000omega,-0.225011 + -0.02422theta + 0.04007omega + 0.00120theta^2 + 0.01700theta omega + -0.04327omega^2 + -0.00224theta^3 + 0.00489theta^2 omega + -0.00044theta omega^2 + -0.00231omega^3,-0.02748*omega**3 - 0.000174*omega**2*theta - 0.089343*omega**2 + 6.5e-5*omega*theta**2 + 0.046364*omega*theta + 8.315058*omega - 0.e-6*theta**3 - 0.001053*theta**2 - 0.374445*theta - 44.391808
63015,63015,0.005675,0.020614,0.015118,nan,nan,nan,430.8557,9999,0,1.00000omega,0.264791 + -0.23431theta + 0.18150omega + 0.01581theta^2 + 0.02082theta omega + 0.29021omega^2 + -0.01140theta^3 + -0.06678theta^2 omega + -0.02655theta omega^2 + 0.28512omega^3,2.50995*omega**3 - 0.007791*omega**2*theta - 2.589508*omega**2 - 0.000653*omega*theta**2 - 0.460203*omega*theta - 81.052219*omega - 4.0e-6*theta**3 - 0.003922*theta**2 - 1.379557*theta - 161.791851
63016,63016,0.005438,0.018326,0.013517,1.146003,36.407930,25.757045,412.1078,9999,0,1.00000omega,0.015961 + -0.77970theta + -0.04083omega + -0.44229theta^2 + -0.46848theta omega + 0.12687omega^2 + -0.01041theta^3 + 0.04420theta^2 omega + -0.00357theta omega^2 + -0.04953omega^3,-0.454578*omega**3 - 0.001092*omega**2*theta - 0.304199*omega**2 + 0.000451*omega*theta**2 + 0.300368*omega*theta + 49.998324*omega - 4.0e-6*theta**3 - 0.003911*theta**2 - 1.434537*theta - 174.754135
63017,63017,0.004964,0.024116,0.017410,0.048692,3.551367,2.511431,882.8108,9999,0,1.00000omega,0.034831 + -0.06781theta + 0.01046omega + 0.00641theta^2 + 0.00238theta omega + 0.04377omega^2 + 0.00015theta^3 + -0.00048theta^2 omega + -0.00059theta omega^2 + -0.00199omega^3,-0.045998*omega**3 - 0.000455*omega**2*theta - 0.122908*omega**2 - 1.2e-5*omega*theta**2 - 0.00868*omega*theta - 1.527578*omega + 0.000143*theta**2 + 0.052882*theta + 6.500399
63018,63018,0.016597,0.129069,0.092017,0.099645,5.104806,3.610330,10315.2725,9999,0,1.00000omega,-0.029181 + -0.00081theta + -0.02027omega + 0.01480theta^2 + 0.00454theta omega + -0.01631omega^2 + -0.00045theta^3 + 0.00200theta^2 omega + 0.00179theta omega^2 + -0.00627omega^3,-0.14674*omega**3 + 0.001396*omega**2*theta + 0.472235*omega**2 + 5.2e-5*omega*theta**2 + 0.036383*omega*theta + 6.362173*omega - 0.000393*theta**2 - 0.131994*theta - 14.745273
63019,63019,0.006983,0.029334,0.021322,0.036360,1.464514,1.035887,155.6917,9999,0,1.00000omega,-0.032091 + -0.13965theta + 0.04384omega + -0.08616theta^2 + -0.04300theta omega + 0.00246omega^2 + -0.02899theta^3 + -0.00343theta^2 omega + 0.00461theta omega^2 + 0.03113omega^3,0.066771*omega**3 + 0.00033*omega**2*theta + 0.111576*omega**2 - 8.0e-6*omega*theta**2 - 0.005885*omega*theta - 1.053259*omega - 2.0e-6*theta**3 - 0.002351*theta**2 - 0.799814*theta - 90.71988
63020,63020,0.011578,0.040575,0.029836,0.027936,1.800727,1.273460,877.2097,9999,0,1.00000omega,0.023271 + -0.09117theta + -0.13415omega + 0.00211theta^2 + 0.00460theta omega + 0.00059omega^2 + -0.00005theta^3 + -0.00010theta^2 omega + -0.00010theta omega^2 + -0.00059omega^3,-0.00256*omega**3 - 1.4e-5*omega**2*theta - 0.005141*omega**2 - 0.000299*omega*theta - 0.049195*omega - 8.0e-6*theta**2 - 0.002758*theta - 0.325123
63021,63021,0.008680,0.035550,0.025876,0.022481,0.704687,0.498543,445.3315,9999,0,1.00000omega,-0.003751 + -0.01709theta + -0.01090omega + -0.00118theta^2 + 0.07330theta omega + 0.00640omega^2 + -0.00349theta^3 + 0.00018theta^2 omega + 0.00103theta omega^2 + -0.00476omega^3,-0.018614*omega**3 + 0.000134*omega**2*theta + 0.05502*omega**2 + 1.0e-6*omega*theta**2 + 0.001496*omega*theta + 0.466503*omega - 0.e-6*theta**3 - 0.000596*theta**2 - 0.234113*theta - 30.666483
63022,63022,0.004792,0.020757,0.015064,0.059524,1.701725,1.204037,589.3022,9999,0,1.00000omega,-0.073211 + -0.25855theta + -0.05932omega + -0.03811theta^2 + 0.00122theta omega + 0.00708omega^2 + -0.00149theta^3 + -0.00209theta^2 omega + 0.00678theta omega^2 + 0.00123omega^3,0.020572*omega**3 + 0.00378*omega**2*theta + 1.524539*omega**2 - 3.9e-5*omega*theta**2 - 0.031191*omega*theta - 6.264313*omega - 0.e-6*theta**3 - 0.001145*theta**2 - 0.473027*theta - 65.155129
63023,63023,0.004270,0.010335,0.007907,0.165988,4.798443,3.395041,909.1507,9999,0,1.00000omega,0.043931 + 0.06009theta + 0.98198omega + -0.00023theta^2 + 0.01156theta omega + 0.27379omega^2 + -0.03502theta^3 + -0.08853theta^2 omega + -0.00860theta omega^2 + -0.00829omega^3,-0.272693*omega**3 - 0.00943*omega**2*theta - 3.437861*omega**2 - 0.003236*omega*theta**2 - 2.55568*omega*theta - 504.611711*omega - 4.3e-5*theta**3 - 0.050556*theta**2 - 19.968776*theta - 2629.100623
63024,63024,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
63025,63025,0.005912,0.018567,0.013778,0.055346,2.724933,1.927216,518.5272,9999,0,1.00000omega,0.161731 + -0.03446theta + -0.07165omega + 0.03802theta^2 + -0.04006theta omega + 0.09876omega^2 + -0.01540theta^3 + -0.01533theta^2 omega + -0.08281theta omega^2 + -0.01393omega^3,-0.137184*omega**3 - 0.027184*omega**2*theta - 10.852445*omega**2 - 0.000168*omega*theta**2 - 0.135399*omega*theta - 27.323841*omega - 6.0e-6*theta**3 - 0.006738*theta**2 - 2.69439*theta - 359.132146
63026,63026,0.007467,0.020638,0.015519,0.050029,2.186970,1.546826,965.2619,9999,0,1.00000omega,0.008171 + -0.00451theta + 0.03245omega + -0.01879theta^2 + -0.00676theta omega + 0.05658omega^2 + 0.00081theta^3 + -0.01648theta^2 omega + -0.09086theta omega^2 + 0.00656omega^3,0.075058*omega**3 - 0.034653*omega**2*theta - 13.369032*omega**2 - 0.00021*omega*theta**2 - 0.162218*omega*theta - 31.399151*omega + 0.000385*theta**2 + 0.14409*theta + 17.933841
63027,63027,0.005157,0.016243,0.012051,nan,nan,nan,455.0771,9999,0,1.00000omega,-0.121411 + -0.28612theta + 1.13756omega + 0.00573theta^2 + 0.00444theta omega + 0.08192omega^2 + -0.09370theta^3 + -0.43699theta^2 omega + -0.02737theta omega^2 + 0.13863omega^3,1.557947*omega**3 - 0.010253*omega**2*theta - 3.804355*omega**2 - 0.005457*omega*theta**2 - 4.102639*omega*theta - 771.117733*omega - 3.9e-5*theta**3 - 0.043982*theta**2 - 16.533345*theta - 2071.744042
63028,63028,0.004112,0.011538,0.008661,0.035959,1.583708,1.120140,635.6321,9999,0,1.00000omega,0.060101 + -0.33007theta + -0.14863omega + 0.30145theta^2 + -0.67020theta omega + -0.15337omega^2 + -0.13722theta^3 + -0.05058theta^2 omega + 0.26581theta omega^2 + -0.09171omega^3,-2.258708*omega**3 + 0.218219*omega**2*theta + 81.603631*omega**2 - 0.001384*omega*theta**2 - 1.057208*omega*theta - 201.805257*omega - 0.000125*theta**3 - 0.140357*theta**2 - 52.462995*theta - 6536.582063
63029,63029,0.004933,0.018837,0.013769,0.084362,9.430447,6.668600,231.0847,9999,0,1.00000omega,-0.000661 + -0.09351theta + -0.00375omega + 0.21476theta^2 + -0.06921theta omega + -0.00172omega^2 + -0.01400theta^3 + -0.15710theta^2 omega + 0.00809theta omega^2 + -0.00543omega^3,-0.03403*omega**3 + 0.00169*omega**2*theta + 0.622131*omega**2 - 0.001094*omega*theta**2 - 0.807484*omega*theta - 149.007567*omega - 3.0e-6*theta**3 - 0.003484*theta**2 - 1.244125*theta - 147.941579
63030,63030,0.007536,0.035239,0.025481,0.045650,2.014815,1.425055,637.4028,9999,0,1.00000omega,-0.160561 + -0.11168theta + 0.00012omega + -0.02174theta^2 + -0.00183theta omega + 0.08969omega^2 + -0.00012theta^3 + 0.00091theta^2 omega + 0.00152theta omega^2 + -0.02566omega^3,-0.187743*omega**3 + 0.000371*omega**2*theta + 0.18384*omega**2 + 7.0e-6*omega*theta**2 + 0.00554*omega*theta + 1.036966*omega - 4.9e-5*theta**2 - 0.022929*theta - 3.472055
63031,63031,0.007492,0.036138,0.026097,0.051509,2.940884,2.079838,1039.1663,9999,0,1.00000omega,0.255441 + -0.04435theta + -0.01511omega + 0.02098theta^2 + 0.00935theta omega + 0.06231omega^2 + -0.00669theta^3 + -0.00029theta^2 omega + -0.00941theta omega^2 + -0.02521omega^3,-0.303313*omega**3 - 0.003774*omega**2*theta - 1.479528*omega**2 - 4.0e-6*omega*theta**2 - 0.002923*omega*theta - 0.549133*omega - 3.0e-6*theta**3 - 0.003585*theta**2 - 1.437064*theta - 192.022657
63032,63032,0.007065,0.027345,0.019971,0.077477,3.792387,2.682182,274.9869,9999,0,1.00000omega,-0.087681 + -0.11705theta + 0.00341omega + 0.01562theta^2 + 0.00720theta omega + -0.06841omega^2 + -0.02177theta^3 + 0.03736theta^2 omega + -0.05446theta omega^2 + -0.00906omega^3,-0.03311*omega**3 - 0.006634*omega**2*theta - 2.67209*omega**2 + 0.000152*omega*theta**2 + 0.121197*omega*theta + 24.206232*omega - 3.0e-6*theta**3 - 0.003523*theta**2 - 1.403857*theta - 186.50828
63033,63033,0.007635,0.035129,0.025420,0.277038,14.335530,10.138643,578.1166,9999,0,1.00000omega,-0.004691 + -0.01758theta + 0.02416omega + 0.01470theta^2 + 0.01906theta omega + -0.01868omega^2 + -0.00007theta^3 + -0.01055theta^2 omega + -0.10046theta omega^2 + 0.00906omega^3,0.058688*omega**3 - 0.021692*omega**2*theta - 9.141876*omega**2 - 7.6e-5*omega*theta**2 - 0.063647*omega*theta - 13.33626*omega - 1.4e-5*theta**2 - 0.00256*theta + 0.083709
63034,63034,0.006705,0.033271,0.023999,nan,nan,nan,3590.7749,9999,0,1.00000omega,0.605401 + -0.00024theta + 0.20550omega + -0.00091theta^2 + -0.00244theta omega + 0.02053omega^2 + -0.00030theta^3 + -0.00206theta^2 omega + -0.00159theta omega^2 + 0.00493omega^3,0.255033*omega**3 - 0.002742*omega**2*theta - 1.122145*omega**2 - 0.000118*omega*theta**2 - 0.099359*omega*theta - 20.83691*omega - 0.e-6*theta**3 - 0.000724*theta**2 - 0.304011*theta - 42.549299
63035,63035,0.005927,0.031756,0.022843,0.056080,4.355943,3.080372,1918.8644,9999,0,1.00000omega,-0.227451 + -0.00374theta + -0.23090omega + 0.00157theta^2 + -0.00784theta omega + -0.02384omega^2 + -0.00007theta^3 + 0.00427theta^2 omega + -0.01592theta omega^2 + -0.00204omega^3,-0.071704*omega**3 - 0.018652*omega**2*theta - 7.379571*omega**2 + 0.000167*omega*theta**2 + 0.13121*omega*theta + 25.801693*omega - 0.000106*theta**2 - 0.041009*theta - 5.292769
63036,63036,0.006515,0.034417,0.024769,0.028708,1.061126,0.750604,329.7942,9999,0,1.00000omega,-0.004631 + -0.00635theta + 0.02013omega + 0.00099theta^2 + 0.03452theta omega + 0.01481omega^2 + -0.01324theta^3 + 0.00144theta^2 omega + 0.00389theta omega^2 + -0.00407omega^3,-0.020619*omega**3 + 0.000657*omega**2*theta + 0.26394*omega**2 + 8.0e-6*omega*theta**2 + 0.006836*omega*theta + 1.435203*omega - 2.0e-6*theta**3 - 0.002925*theta**2 - 1.147968*theta - 150.181553
63037,63037,0.007319,0.030034,0.021859,0.052196,2.085990,1.475479,327.2987,9999,0,1.00000omega,-0.128231 + -0.10806theta + 0.00982omega + -0.06465theta^2 + -0.00686theta omega + -0.01588omega^2 + -0.00932theta^3 + -0.00163theta^2 omega + -0.01259theta omega^2 + 0.07278omega^3,0.293442*omega**3 - 0.001692*omega**2*theta - 0.664133*omega**2 - 7.0e-6*omega*theta**2 - 0.005766*omega*theta - 1.137612*omega - 1.0e-6*theta**3 - 0.001651*theta**2 - 0.652613*theta - 85.995629
63038,63038,0.006662,0.031851,0.023010,0.052513,2.860886,2.023293,269.7021,9999,0,1.00000omega,0.312371 + -0.13613theta + -0.08468omega + -0.00201theta^2 + -0.01550theta omega + 0.02499omega^2 + -0.02661theta^3 + -0.00508theta^2 omega + -0.00033theta omega^2 + -0.01729omega^3,-0.068854*omega**3 - 4.4e-5*omega**2*theta - 0.008424*omega**2 - 2.2e-5*omega*theta**2 - 0.018177*omega*theta - 3.677181*omega - 4.0e-6*theta**3 - 0.004712*theta**2 - 1.886045*theta - 251.644748
63039,63039,0.007248,0.037885,0.027274,0.035378,1.894334,1.339730,946.5659,9999,0,1.00000omega,-0.007791 + -0.10854theta + -0.03418omega + -0.01325theta^2 + 0.00196theta omega + -0.00793omega^2 + -0.00170theta^3 + -0.00823theta^2 omega + -0.00689theta omega^2 + 0.00229omega^3,0.026699*omega**3 - 0.002678*omega**2*theta - 1.081803*omega**2 - 0.000107*omega*theta**2 - 0.085712*omega*theta - 17.227717*omega - 0.e-6*theta**3 - 0.000895*theta**2 - 0.363675*theta - 49.27842
63040,63040,0.004589,0.020022,0.014525,0.037914,1.184516,0.838008,559.1210,9999,0,1.00000omega,0.056851 + -0.27639theta + -0.74527omega + 0.08425theta^2 + 0.08565theta omega + 0.52374omega^2 + -0.17712theta^3 + 0.22078theta^2 omega + 0.32260theta omega^2 + -0.38340omega^3,-6.625808*omega**3 + 0.185836*omega**2*theta + 76.59642*omega**2 + 0.004239*omega*theta**2 + 3.478752*omega*theta + 713.621131*omega - 0.000113*theta**3 - 0.139383*theta**2 - 57.122768*theta - 7803.510329
63041,63041,0.007272,0.045216,0.032383,0.078281,8.617204,6.093535,1028.6519,9999,0,1.00000omega,-0.006161 + 0.00313theta + -0.01017omega + 0.00035theta^2 + -0.00052theta omega + -0.00089omega^2 + -0.00004theta^3 + -0.00003theta^2 omega + -0.00008theta omega^2 + 0.00011omega^3,0.001367*omega**3 - 3.3e-5*omega**2*theta - 0.013637*omega**2 - 0.000338*omega*theta - 0.069121*omega - 2.2e-5*theta**2 - 0.008384*theta - 1.08792
63042,63042,0.007790,0.036158,0.026154,0.044052,1.027106,0.726941,318.8155,9999,1,1.00000omega,-0.042351 + -0.29054theta + 0.00347omega + -0.02462theta^2 + 0.00935theta omega + -0.02556omega^2 + -0.02037theta^3 + 0.04757theta^2 omega + -0.02349theta omega^2 + -0.01222omega^3,-0.042238*omega**3 - 0.002706*omega**2*theta - 1.043905*omega**2 + 0.000183*omega*theta**2 + 0.13987*omega*theta + 26.770904*omega - 3.0e-6*theta**3 - 0.003002*theta**2 - 1.152048*theta - 147.423965
63043,63043,0.005804,0.024952,0.018114,0.062061,6.002872,4.244898,438.5642,9999,0,1.00000omega,-0.010291 + 0.01402theta + -0.32232omega + -0.00470theta^2 + 0.00265theta omega + 0.06566omega^2 + -0.00332theta^3 + -0.01151theta^2 omega + 0.00374theta omega^2 + -0.04717omega^3,-0.402037*omega**3 + 0.001063*omega**2*theta + 0.452693*omega**2 - 0.000109*omega*theta**2 - 0.085651*omega*theta - 16.836502*omega - 1.0e-6*theta**3 - 0.001239*theta**2 - 0.488037*theta - 64.089413
63044,63044,0.004651,0.016811,0.012334,nan,nan,nan,1457.8107,9999,0,1.00000omega,0.098861 + -0.12595theta + 0.03322omega + 0.00470theta^2 + -0.09943theta omega + 0.05203omega^2 + -0.00142theta^3 + -0.02526theta^2 omega + -0.01839theta omega^2 + 0.03782omega^3,1.665326*omega**3 - 0.026992*omega**2*theta - 10.219967*omega**2 - 0.001236*omega*theta**2 - 0.945645*omega*theta - 180.891212*omega - 2.0e-6*theta**3 - 0.00264*theta**2 - 1.003613*theta - 127.175491
63045,63045,0.004188,0.003334,0.003785,0.085000,1.615712,1.144060,668.8996,7886,0,1.00000omega,0.247671 + -0.54271theta + -0.13751omega + 0.02379theta^2 + 0.14445theta omega + 0.12213omega^2 + -0.17488theta^3 + 0.40185theta^2 omega + -0.63192theta omega^2 + -0.02652omega^3,-0.671608*omega**3 - 0.533437*omega**2*theta - 202.162428*omega**2 + 0.011307*omega*theta**2 + 8.579777*omega*theta + 1627.521233*omega - 0.000164*theta**3 - 0.18657*theta**2 - 70.737028*theta - 8939.935711
63046,63046,0.004940,0.015554,0.011540,nan,nan,nan,283.7802,9999,0,1.00000omega,0.313381 + -0.12140theta + 0.09232omega + -0.12532theta^2 + 0.00755theta omega + 0.41368omega^2 + -0.15589theta^3 + -0.00831theta^2 omega + 0.48554theta omega^2 + -0.00298omega^3,-0.023338*omega**3 + 0.126751*omega**2*theta + 48.052897*omega**2 - 7.2e-5*omega*theta**2 - 0.054458*omega*theta - 10.250177*omega - 4.5e-5*theta**3 - 0.051272*theta**2 - 19.3793*theta - 2441.613083
63047,63047,0.004367,0.018953,0.013753,nan,nan,nan,360.6564,9999,1,1.00000omega,0.016231 + -0.12172theta + -0.02618omega + -0.07738theta^2 + -0.05036theta omega + -0.34012omega^2 + -0.36335theta^3 + 0.55638theta^2 omega + 0.44101theta omega^2 + 0.01784omega^3,0.219192*omega**3 + 0.180616*omega**2*theta + 67.976828*omega**2 + 0.007596*omega*theta**2 + 5.734556*omega*theta + 1082.380774*omega - 0.000165*theta**3 - 0.187341*theta**2 - 70.754283*theta - 8907.434757
63048,63048,0.006431,0.020499,0.015192,nan,nan,nan,392.7325,9999,0,1.00000omega,0.173241 + -0.21894theta + -0.00600omega + 0.01002theta^2 + -0.03226theta omega + -0.01204omega^2 + -0.04533theta^3 + 0.13475theta^2 omega + 0.00074theta omega^2 + 0.10256omega^3,0.644223*omega**3 + 0.000155*omega**2*theta + 0.054414*omega**2 + 0.00094*omega*theta**2 + 0.726951*omega*theta + 140.476881*omega - 1.1e-5*theta**3 - 0.012231*theta**2 - 4.728364*theta - 609.365045
63049,63049,0.006849,0.028361,0.020631,0.069692,11.527770,8.151514,418.6916,9999,0,1.00000omega,-0.136151 + -0.01951theta + -0.01990omega + -0.00481theta^2 + 0.00034theta omega + -0.00751omega^2 + 0.00011theta^3 + 0.00063theta^2 omega + 0.00079theta omega^2 + -0.00119omega^3,-0.006962*omega**3 + 0.000154*omega**2*theta + 0.056117*omega**2 + 4.0e-6*omega*theta**2 + 0.003165*omega*theta + 0.61077*omega + 2.5e-5*theta**2 + 0.008799*theta + 1.008572
63050,63050,0.008810,0.032792,0.024010,0.095344,8.125024,5.745655,1158.1855,9999,0,1.00000omega,-0.009531 + 0.21409theta + 0.02033omega + 0.02874theta^2 + -0.12912theta omega + -0.00730omega^2 + -0.01537theta^3 + 0.00033theta^2 omega + 0.00136theta omega^2 + 0.00072omega^3,0.007062*omega**3 + 0.000445*omega**2*theta + 0.181483*omega**2 + 4.0e-6*omega*theta**2 + 0.000542*omega*theta - 0.399888*omega - 6.0e-6*theta**3 - 0.006976*theta**2 - 2.904817*theta - 403.170474
63051,63051,0.006492,0.036354,0.026113,0.032998,1.737096,1.228534,857.8485,9999,0,1.00000omega,-0.017131 + -0.00288theta + -0.04703omega + 0.00219theta^2 + -0.06188theta omega + -0.02261omega^2 + -0.00102theta^3 + -0.00176theta^2 omega + -0.01066theta omega^2 + 0.00005omega^3,0.000655*omega**3 - 0.004653*omega**2*theta - 1.96913*omega**2 - 2.6e-5*omega*theta**2 - 0.022872*omega*theta - 5.090429*omega - 0.000622*theta**2 - 0.260407*theta - 36.359693
63052,63052,0.008846,0.045659,0.032886,0.035999,0.980206,0.693577,756.6779,9999,1,1.00000omega,-0.015581 + -0.02192theta + -0.05735omega + 0.00053theta^2 + -0.01233theta omega + -0.01482omega^2 + -0.00149theta^3 + 0.00065theta^2 omega + -0.00114theta omega^2 + -0.00512omega^3,-0.032125*omega**3 - 0.000238*omega**2*theta - 0.100482*omega**2 + 5.0e-6*omega*theta**2 + 0.003374*omega*theta + 0.624137*omega - 0.000408*theta**2 - 0.160256*theta - 20.986455
63053,63053,0.007857,0.043437,0.031213,0.028205,1.111496,0.786199,928.0930,9999,0,1.00000omega,0.015681 + -0.04149theta + -0.10052omega + -0.00209theta^2 + 0.02761theta omega + 0.00891omega^2 + -0.00395theta^3 + -0.00185theta^2 omega + 0.00098theta omega^2 + -0.00274omega^3,-0.026565*omega**3 + 0.000317*omega**2*theta + 0.130176*omega**2 - 2.0e-5*omega*theta**2 - 0.015222*omega*theta - 2.906578*omega - 1.0e-6*theta**3 - 0.001682*theta**2 - 0.665096*theta - 87.6577
63054,63054,0.005047,0.016692,0.012331,0.046268,2.095824,1.482332,491.3421,9999,2,1.00000omega,-0.018771 + -0.02778theta + -0.07695omega + 0.03518theta^2 + 0.10432theta omega + -0.20137omega^2 + -0.01087theta^3 + -0.01920theta^2 omega + 0.03290theta omega^2 + -0.03626omega^3,-0.458871*omega**3 + 0.013878*omega**2*theta + 5.388962*omega**2 - 0.00027*omega*theta**2 - 0.212492*omega*theta - 41.809966*omega - 5.0e-6*theta**3 - 0.006054*theta**2 - 2.397599*theta - 316.530563
63055,63055,0.008396,0.039765,0.028738,0.043781,1.841415,1.302445,616.6359,9999,0,1.00000omega,-0.017851 + -0.02021theta + -0.07153omega + 0.00018theta^2 + -0.11036theta omega + -0.01243omega^2 + -0.00257theta^3 + -0.00388theta^2 omega + -0.00034theta omega^2 + -0.01013omega^3,-0.057788*omega**3 - 6.5e-5*omega**2*theta - 0.030312*omega**2 - 2.5e-5*omega*theta**2 - 0.020541*omega*theta - 4.265335*omega - 0.e-6*theta**3 - 0.000627*theta**2 - 0.241413*theta - 30.982898
63056,63056,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
63057,63057,0.004858,0.017857,0.013086,0.028396,0.710465,0.502776,911.3711,9999,0,1.00000omega,0.377491 + -3.86351theta + -1.80657omega + 0.57862theta^2 + -0.04007theta omega + -0.02886omega^2 + 0.00687theta^3 + -0.03880theta^2 omega + 0.07663theta omega^2 + 0.00272omega^3,0.068498*omega**3 + 0.064326*omega**2*theta + 24.679486*omega**2 - 0.001086*omega*theta**2 - 0.835179*omega*theta - 160.681232*omega + 6.0e-6*theta**3 + 0.007972*theta**2 + 3.283841*theta + 448.279702
63058,63058,0.008651,0.034090,0.024869,0.074265,4.987421,3.527030,186.2342,9999,0,1.00000omega,0.019061 + -0.31770theta + 0.21189omega + -0.00831theta^2 + -0.00695theta omega + -0.01788omega^2 + 0.00276theta^3 + 0.00338theta^2 omega + -0.01127theta omega^2 + -0.00754omega^3,-0.012663*omega**3 - 0.000631*omega**2*theta - 0.243773*omega**2 + 6.0e-6*omega*theta**2 + 0.004735*omega*theta + 0.895482*omega + 0.000193*theta**2 + 0.072233*theta + 8.947603
63059,63059,0.004650,0.015546,0.011474,0.271739,20.719664,14.652275,617.0776,9999,0,1.00000omega,-0.081201 + 0.01606theta + -0.03573omega + -0.00817theta^2 + -0.00940theta omega + 0.01515omega^2 + 0.00051theta^3 + -0.00169theta^2 omega + 0.00424theta omega^2 + -0.01070omega^3,-0.20004*omega**3 + 0.002642*omega**2*theta + 1.077647*omega**2 - 3.5e-5*omega*theta**2 - 0.028565*omega*theta - 5.811562*omega + 0.00042*theta**2 + 0.166569*theta + 22.009856
63060,63060,0.006000,0.028166,0.020364,0.033774,1.137619,0.804773,247.3320,9999,0,1.00000omega,-0.004551 + -0.25755theta + -0.09956omega + 0.00112theta^2 + -0.13017theta omega + 0.00696omega^2 + -0.00184theta^3 + 0.00036theta^2 omega + -0.01489theta omega^2 + -0.01342omega^3,-0.060642*omega**3 - 0.002243*omega**2*theta - 0.931146*omega**2 + 2.0e-6*omega*theta**2 - 0.000179*omega*theta - 0.391124*omega - 0.000384*theta**2 - 0.160045*theta - 22.264091
63061,63061,0.004241,0.015529,0.011383,0.056135,2.034758,1.439338,691.2462,9999,0,1.00000omega,-0.097251 + -0.37236theta + -0.01854omega + -0.03390theta^2 + 0.01138theta omega + -0.03388omega^2 + -0.00426theta^3 + -0.00932theta^2 omega + -0.00771theta omega^2 + 0.01834omega^3,0.459146*omega**3 - 0.006434*omega**2*theta - 2.696714*omega**2 - 0.000259*omega*theta**2 - 0.214482*omega*theta - 44.361098*omega - 4.0e-6*theta**3 - 0.004944*theta**2 - 2.063125*theta - 287.015638
63062,63062,0.004944,0.020782,0.015105,0.091500,3.203990,2.266487,636.8619,9999,0,1.00000omega,0.267281 + -0.07645theta + 0.11746omega + 0.00991theta^2 + -0.06441theta omega + -0.03336omega^2 + -0.03717theta^3 + 0.08226theta^2 omega + -0.00759theta omega^2 + -0.08290omega^3,-1.404067*omega**3 - 0.004285*omega**2*theta - 1.814088*omega**2 + 0.001548*omega*theta**2 + 1.291008*omega*theta + 269.168561*omega - 2.3e-5*theta**3 - 0.029196*theta**2 - 12.186083*theta - 1695.460508
63063,63063,0.004430,0.011562,0.008755,0.049798,5.714089,4.040624,773.3863,9999,0,1.00000omega,-0.125451 + 0.00774theta + 0.13194omega + -0.02219theta^2 + -0.02574theta omega + 0.05571omega^2 + -0.00271theta^3 + -0.04747theta^2 omega + 0.02850theta omega^2 + 0.11601omega^3,3.008812*omega**3 + 0.024639*omega**2*theta + 10.137156*omega**2 - 0.001368*omega*theta**2 - 1.120685*omega*theta - 229.520989*omega - 3.0e-6*theta**3 - 0.00322*theta**2 - 1.327225*theta - 182.366792
63064,63064,0.007882,0.039639,0.028578,0.028739,1.481468,1.047753,1468.5626,9999,0,1.00000omega,-0.012291 + -0.04225theta + -0.07204omega + 0.00835theta^2 + -0.00027theta omega + -0.04887omega^2 + -0.00080theta^3 + -0.00019theta^2 omega + -0.00054theta omega^2 + -0.00932omega^3,-0.142771*omega**3 - 0.000276*omega**2*theta - 0.141866*omega**2 - 3.0e-6*omega*theta**2 - 0.002515*omega*theta - 0.491371*omega - 0.000521*theta**2 - 0.199736*theta - 25.502211
63065,63065,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
63066,63066,0.005906,0.034217,0.024553,0.175018,8.189481,5.792160,334.3319,9999,0,1.00000omega,1.026591 + -0.73149theta + -0.10828omega + -0.15762theta^2 + 0.26183theta omega + -0.06241omega^2 + -0.00845theta^3 + -0.06607theta^2 omega + 0.01925theta omega^2 + 0.02943omega^3,0.181222*omega**3 + 0.003951*omega**2*theta + 1.478211*omega**2 - 0.000452*omega*theta**2 - 0.340751*omega*theta - 64.209066*omega - 2.0e-6*theta**3 - 0.002284*theta**2 - 0.901751*theta - 118.652807
63067,63067,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
