Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
84086,84086,0.007323,0.033992,0.024587,0.048884,4.057557,2.869334,324.6343,9999,0,1.00000omega,0.188661 + 0.00313theta + 0.22951omega + 0.00316theta^2 + -0.01328theta omega + 0.04787omega^2 + 0.00137theta^3 + 0.00106theta^2 omega + -0.09255theta omega^2 + 0.00306omega^3,0.012159*omega**3 - 0.012259*omega**2*theta - 4.487229*omega**2 + 5.0e-6*omega*theta**2 + 0.003278*omega*theta + 0.580408*omega + 0.000224*theta**2 + 0.08262*theta + 10.179056
84087,84087,0.004895,0.018099,0.013258,0.050762,2.248915,1.590628,260.5908,9999,0,1.00000omega,0.382021 + -0.03081theta + -0.00713omega + -0.15450theta^2 + -0.01381theta omega + 0.03133omega^2 + -0.02137theta^3 + -0.05974theta^2 omega + 0.00240theta omega^2 + -0.09530omega^3,-0.679353*omega**3 + 0.00057*omega**2*theta + 0.211151*omega**2 - 0.000473*omega*theta**2 - 0.325274*omega*theta - 55.900364*omega - 6.0e-6*theta**3 - 0.005897*theta**2 - 2.054403*theta - 238.509113
84088,84088,0.006193,0.029499,0.021313,nan,nan,nan,988.1284,9999,0,1.00000omega,-0.087691 + -0.01524theta + 0.31755omega + -0.00069theta^2 + 0.07908theta omega + -0.06154omega^2 + 0.00003theta^3 + -0.00254theta^2 omega + -0.00874theta omega^2 + 0.00715omega^3,0.119297*omega**3 - 0.004861*omega**2*theta - 1.784584*omega**2 - 4.7e-5*omega*theta**2 - 0.03172*omega*theta - 5.310895*omega + 1.9e-5*theta**2 + 0.00669*theta + 0.769071
84089,84089,0.009075,0.035957,0.026222,0.133405,9.368154,6.624956,609.0210,9999,0,1.00000omega,-0.001041 + -0.02079theta + 0.02675omega + 0.00052theta^2 + 0.05668theta omega + -0.04242omega^2 + -0.00146theta^3 + -0.00073theta^2 omega + -0.01315theta omega^2 + 0.00170omega^3,0.00829*omega**3 - 0.002138*omega**2*theta - 0.82484*omega**2 - 4.0e-6*omega*theta**2 - 0.002228*omega*theta - 0.276059*omega - 0.000299*theta**2 - 0.112805*theta - 14.203286
84090,84090,0.004109,0.007643,0.006136,0.314217,12.278092,8.684765,912.5635,9999,0,1.00000omega,0.696711 + 0.24360theta + -0.12055omega + 0.06658theta^2 + -0.97294theta omega + 0.07832omega^2 + 0.06141theta^3 + -0.00427theta^2 omega + 0.01795theta omega^2 + -0.10313omega^3,-3.686808*omega**3 + 0.02139*omega**2*theta + 8.521968*omega**2 - 0.00017*omega*theta**2 - 0.169196*omega*theta - 40.352242*omega + 8.1e-5*theta**3 + 0.096289*theta**2 + 38.010017*theta + 5001.485852
84091,84091,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
84092,84092,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
84093,84093,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
84094,84094,0.008690,0.042232,0.030488,0.032142,1.215412,0.859726,512.9000,9999,0,1.00000omega,-0.095561 + -0.01157theta + -0.25537omega + -0.00043theta^2 + -0.04333theta omega + -0.00144omega^2 + -0.00005theta^3 + 0.00020theta^2 omega + -0.02831theta omega^2 + -0.00179omega^3,-0.007954*omega**3 - 0.004194*omega**2*theta - 1.575012*omega**2 + 1.0e-6*omega*theta**2 + 0.000186*omega*theta - 0.078016*omega - 9.0e-6*theta**2 - 0.003631*theta - 0.466563
84095,84095,0.007448,0.021975,0.016407,0.084955,5.619281,3.973885,1297.6323,9999,0,1.00000omega,0.009791 + 0.00230theta + -0.00174omega + -0.00492theta^2 + 0.00102theta omega + 0.00124omega^2 + -0.00139theta^3 + -0.00041theta^2 omega + -0.00100theta omega^2 + 0.00162omega^3,0.025025*omega**3 - 0.000515*omega**2*theta - 0.197118*omega**2 - 7.0e-6*omega*theta**2 - 0.005388*omega*theta - 1.031289*omega - 0.e-6*theta**3 - 0.000921*theta**2 - 0.355808*theta - 45.800376
84096,84096,0.019939,0.172379,0.122703,0.063960,6.078003,4.298035,246.8131,9924,0,1.00000omega,0.073501 + -0.00882theta + 0.00283omega + 0.00457theta^2 + 0.00013theta omega + 0.00026omega^2 + -0.00033theta^3 + -0.00001theta^2 omega + 0.00008theta omega^2 + 0.00001omega^3,4.0e-6*omega**3 + 1.0e-6*omega**2*theta + 0.000346*omega**2 - 2.0e-6*omega*theta - 0.000144*omega - 4.0e-6*theta**2 - 0.000937*theta - 0.075827
84097,84097,0.022271,0.211320,0.150253,0.045801,3.885528,2.747674,1495.9965,9999,0,1.00000omega,-0.010241 + -0.00175theta + -0.02352omega + -0.00064theta^2 + -0.00025theta omega + -0.00090omega^2 + 0.00000theta^3 + -0.00006theta^2 omega + -0.00001theta omega^2 + -0.00005omega^3,-9.4e-5*omega**3 - 0.e-6*omega**2*theta - 0.000241*omega**2 - 8.0e-6*omega*theta - 0.000906*omega - 1.0e-5*theta - 0.000195
84098,84098,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
84099,84099,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
84100,84100,0.008636,0.042752,0.030841,0.050488,2.295200,1.623344,1572.5663,9999,0,1.00000omega,-0.006271 + 0.00154theta + -0.00485omega + -0.00290theta^2 + 0.00143theta omega + -0.00183omega^2 + -0.00044theta^3 + -0.00006theta^2 omega + 0.00033theta omega^2 + -0.00168omega^3,-0.022936*omega**3 + 0.00015*omega**2*theta - 0.048679*omega**2 - 0.e-6*omega*theta**2 + 0.000607*omega*theta - 0.101163*omega + 0.000209*theta**2 - 0.065243*theta + 6.797963
84101,84101,0.005926,0.024756,0.018000,0.062683,4.738784,3.351119,461.0308,9999,0,1.00000omega,0.010361 + -0.01270theta + -0.00599omega + -0.00044theta^2 + -0.01637theta omega + -0.00584omega^2 + -0.00018theta^3 + -0.00019theta^2 omega + -0.01524theta omega^2 + -0.01205omega^3,-0.103584*omega**3 - 0.004367*omega**2*theta + 1.513132*omega**2 - 2.0e-6*omega*theta**2 + 0.000968*omega*theta - 0.117569*omega + 5.9e-5*theta**2 - 0.02056*theta + 2.372367
84102,84102,0.007374,0.028421,0.020762,0.049860,1.901262,1.344857,272.4280,9999,0,1.00000omega,-0.010971 + -0.00941theta + 0.00955omega + -0.00012theta^2 + 0.12541theta omega + -0.01986omega^2 + -0.04868theta^3 + -0.00714theta^2 omega + 0.04668theta omega^2 + 0.00726omega^3,0.024176*omega**3 + 0.005182*omega**2*theta - 1.867232*omega**2 - 2.6e-5*omega*theta**2 + 0.020366*omega*theta - 3.906188*omega - 6.0e-6*theta**3 + 0.006468*theta**2 - 2.322431*theta + 277.980527
84103,84103,0.005854,0.020188,0.014863,0.375904,26.196379,18.525544,1086.9403,9999,0,1.00000omega,0.346851 + 0.00833theta + 1.10530omega + -0.05100theta^2 + -0.01790theta omega + 0.01213omega^2 + -0.00003theta^3 + -0.00992theta^2 omega + -0.00895theta omega^2 + 0.00036omega^3,0.007503*omega**3 - 0.006218*omega**2*theta + 2.249758*omega**2 - 0.00023*omega*theta**2 + 0.164995*omega*theta - 29.589548*omega - 2.2e-5*theta**2 + 0.025021*theta - 5.04877
84104,84104,0.006696,0.022244,0.016426,0.122027,8.691260,6.146255,564.2897,9999,0,1.00000omega,0.007441 + -0.01108theta + 0.07317omega + -0.01603theta^2 + -0.00856theta omega + 0.04036omega^2 + -0.00074theta^3 + -0.02739theta^2 omega + -0.00169theta omega^2 + 0.01515omega^3,0.125994*omega**3 - 0.000468*omega**2*theta + 0.197256*omega**2 - 0.000253*omega*theta**2 + 0.19002*omega*theta - 35.663419*omega + 0.000248*theta**2 - 0.089478*theta + 10.767107
84105,84105,0.006162,0.029013,0.020973,0.047572,4.495607,3.179052,2034.6821,9999,0,1.00000omega,-0.175851 + -0.00046theta + -0.23504omega + 0.00227theta^2 + -0.00273theta omega + -0.04118omega^2 + -0.00115theta^3 + 0.00128theta^2 omega + -0.00074theta omega^2 + -0.00862omega^3,-0.299377*omega**3 - 0.000857*omega**2*theta + 0.296661*omega**2 + 4.9e-5*omega*theta**2 - 0.039417*omega*theta + 7.855791*omega - 1.0e-6*theta**3 + 0.001769*theta**2 - 0.705157*theta + 93.696375
84106,84106,0.004344,0.006846,0.005733,0.041875,1.348480,0.953979,642.1420,9999,0,1.00000omega,-0.157081 + -1.19847theta + -0.64658omega + 0.00185theta^2 + -1.09614theta omega + -0.08506omega^2 + -0.04892theta^3 + -0.01997theta^2 omega + 0.03825theta omega^2 + -0.28565omega^3,-6.435045*omega**3 + 0.028723*omega**2*theta - 11.797173*omega**2 - 0.0005*omega*theta**2 + 0.376386*omega*theta - 70.372371*omega - 4.1e-5*theta**3 + 0.049981*theta**2 - 20.402218*theta + 2776.237631
84107,84107,0.004370,0.012563,0.009405,nan,nan,nan,434.7576,9999,0,1.00000omega,0.334051 + -1.82059theta + 0.34553omega + 0.15133theta^2 + 0.07008theta omega + 0.60214omega^2 + -0.10838theta^3 + -0.01585theta^2 omega + 0.00783theta omega^2 + 0.02092omega^3,0.313775*omega**3 + 0.003915*omega**2*theta - 1.151009*omega**2 - 0.000264*omega*theta**2 + 0.214438*omega*theta - 43.507135*omega - 6.0e-5*theta**3 + 0.072869*theta**2 - 29.400305*theta + 3954.282012
84108,84108,0.008049,0.037567,0.027167,0.061543,5.561245,3.932635,663.2914,9999,0,1.00000omega,-0.003781 + -0.00423theta + -0.02410omega + -0.00010theta^2 + -0.00604theta omega + -0.00951omega^2 + -0.00000theta^3 + 0.00061theta^2 omega + -0.01556theta omega^2 + -0.00453omega^3,-0.030291*omega**3 - 0.003468*omega**2*theta + 1.470458*omega**2 + 5.0e-6*omega*theta**2 - 0.00395*omega*theta + 0.859315*omega + 4.0e-5*theta - 0.007498
84109,84109,0.005863,0.019854,0.014638,0.042719,1.313841,0.929517,580.8433,9999,0,1.00000omega,0.049861 + -0.05349theta + -0.31709omega + -0.18088theta^2 + -0.06228theta omega + 0.09135omega^2 + -0.06423theta^3 + -0.01024theta^2 omega + 0.12041theta omega^2 + 0.05698omega^3,0.63441*omega**3 + 0.044688*omega**2*theta - 19.443415*omega**2 - 0.000127*omega*theta**2 + 0.109286*omega*theta - 23.577475*omega - 2.6e-5*theta**3 + 0.034549*theta**2 - 15.021602*theta + 2177.087775
84110,84110,0.007595,0.039830,0.028671,0.051230,2.399616,1.697171,212.9725,9999,0,1.00000omega,-0.010171 + -0.25637theta + 0.16999omega + -0.01376theta^2 + 0.01696theta omega + -0.00859omega^2 + -0.00670theta^3 + -0.00400theta^2 omega + -0.16056theta omega^2 + -0.00105omega^3,-0.002554*omega**3 - 0.013019*omega**2*theta + 5.654873*omega**2 - 1.1e-5*omega*theta**2 + 0.009557*omega*theta - 2.105739*omega - 0.e-6*theta**3 + 0.000783*theta**2 - 0.338445*theta + 48.830746
84111,84111,0.006851,0.025368,0.018581,0.042795,4.642528,3.282902,1770.8042,9999,0,1.00000omega,-0.029321 + -0.00358theta + 0.01570omega + 0.00003theta^2 + 0.00319theta omega + -0.00083omega^2 + -0.00005theta^3 + -0.00015theta^2 omega + -0.00031theta omega^2 + -0.00068omega^3,-0.016845*omega**3 - 0.000256*omega**2*theta + 0.104639*omega**2 - 4.0e-6*omega*theta**2 + 0.003496*omega*theta - 0.739156*omega + 5.7e-5*theta**2 - 0.023359*theta + 3.208623
84112,84112,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
84113,84113,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
84114,84114,0.006575,0.032860,0.023696,0.815129,17.699584,12.528761,324.4980,9999,0,1.00000omega,0.010531 + 0.00919theta + 0.07518omega + 0.05517theta^2 + -0.00066theta omega + -0.14031omega^2 + -0.03483theta^3 + 0.11991theta^2 omega + 0.01581theta omega^2 + -0.07371omega^3,-0.360662*omega**3 + 0.002579*omega**2*theta - 1.061831*omega**2 + 0.000652*omega*theta**2 - 0.50825*omega*theta + 99.064725*omega - 6.0e-6*theta**3 + 0.007406*theta**2 - 2.896629*theta + 377.629428
84115,84115,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
84116,84116,0.006168,0.024193,0.017655,0.049104,1.638938,1.159424,202.3512,9999,0,1.00000omega,-0.007231 + -0.28471theta + 0.01612omega + -0.00694theta^2 + -0.13325theta omega + -0.05061omega^2 + 0.00256theta^3 + 0.00476theta^2 omega + -0.15949theta omega^2 + 0.04992omega^3,0.176544*omega**3 - 0.018801*omega**2*theta + 7.473114*omega**2 + 1.9e-5*omega*theta**2 - 0.016429*omega*theta + 3.576907*omega - 0.000403*theta**2 + 0.16146*theta - 21.497939
84117,84117,0.007377,0.029745,0.021670,0.041520,1.050629,0.743487,405.0193,9999,0,1.00000omega,0.068351 + -0.21927theta + -0.41984omega + 0.00267theta^2 + 0.07288theta omega + 0.02942omega^2 + -0.00630theta^3 + 0.00272theta^2 omega + 0.00014theta omega^2 + -0.01156omega^3,-0.056749*omega**3 + 2.3e-5*omega**2*theta + 0.003151*omega**2 + 1.5e-5*omega*theta**2 - 0.010351*omega*theta + 1.775044*omega - 1.0e-6*theta**3 + 0.001314*theta**2 - 0.50247*theta + 64.092881
84118,84118,0.005456,0.025275,0.018284,0.022786,0.597919,0.423100,1599.6556,9999,0,1.00000omega,-0.027051 + -0.00960theta + -0.03158omega + -0.00046theta^2 + -0.00091theta omega + -0.03107omega^2 + -0.00006theta^3 + 0.00035theta^2 omega + 0.00109theta omega^2 + -0.00640omega^3,-0.223357*omega**3 + 0.001268*omega**2*theta - 0.534392*omega**2 + 1.4e-5*omega*theta**2 - 0.010755*omega*theta + 2.129574*omega + 9.1e-5*theta**2 - 0.035879*theta + 4.69827
84119,84119,0.004248,0.011180,0.008457,nan,nan,nan,618.9747,9999,0,1.00000omega,-0.012131 + -0.32209theta + 0.44198omega + -0.00008theta^2 + 0.09811theta omega + -0.05958omega^2 + -0.03907theta^3 + 0.00945theta^2 omega + -0.00963theta omega^2 + 0.08311omega^3,1.867923*omega**3 - 0.007215*omega**2*theta + 2.809656*omega**2 + 0.000236*omega*theta**2 - 0.184352*omega*theta + 36.009536*omega - 3.3e-5*theta**3 + 0.038694*theta**2 - 15.346085*theta + 2028.789531
84120,84120,0.005930,0.023255,0.016970,1.777619,69.002168,48.808089,559.1003,9999,0,1.00000omega,-0.572911 + -0.55614theta + 0.00656omega + 0.04456theta^2 + -0.71116theta omega + 0.15784omega^2 + 0.00198theta^3 + 0.00578theta^2 omega + 0.01027theta omega^2 + -0.03732omega^3,-0.389714*omega**3 + 0.003575*omega**2*theta - 1.290291*omega**2 + 6.7e-5*omega*theta**2 - 0.065892*omega*theta + 15.456107*omega + 1.0e-6*theta**3 - 0.00086*theta**2 + 0.320825*theta - 39.768713
84121,84121,0.005285,0.016840,0.012480,0.099303,11.546929,8.165214,240.4385,9999,0,1.00000omega,-0.020051 + -0.01239theta + -0.04574omega + -0.00671theta^2 + 0.00447theta omega + -0.00060omega^2 + -0.00035theta^3 + -0.00763theta^2 omega + -0.02911theta omega^2 + -0.00885omega^3,-0.050485*omega**3 - 0.005535*omega**2*theta + 2.134454*omega**2 - 4.8e-5*omega*theta**2 + 0.037367*omega*theta - 7.219456*omega + 8.2e-5*theta**2 - 0.030501*theta + 3.763283
84122,84122,0.005892,0.024204,0.017615,0.601863,25.572446,18.087457,443.3130,9999,0,1.00000omega,0.051961 + -0.05142theta + 0.20969omega + 0.00466theta^2 + -0.00923theta omega + 0.02432omega^2 + 0.00032theta^3 + 0.00051theta^2 omega + -0.00071theta omega^2 + 0.00040omega^3,0.003348*omega**3 - 0.000198*omega**2*theta + 0.091654*omega**2 + 5.0e-6*omega*theta**2 - 0.003936*omega*theta + 0.822268*omega - 0.000116*theta**2 + 0.044865*theta - 5.789577
84123,84123,0.006783,0.037583,0.027005,0.058280,3.091427,2.186357,488.1703,9999,0,1.00000omega,-0.231211 + -0.04366theta + -0.01543omega + -0.00280theta^2 + 0.00247theta omega + -0.20011omega^2 + -0.00070theta^3 + -0.00425theta^2 omega + -0.13372theta omega^2 + -0.00014omega^3,-0.00096*omega**3 - 0.030568*omega**2*theta + 12.251812*omega**2 - 3.2e-5*omega*theta**2 + 0.026202*omega*theta - 5.300373*omega + 0.000214*theta**2 - 0.085877*theta + 11.494443
84124,84124,0.004939,0.021021,0.015269,0.066368,6.115056,4.324253,465.6424,9999,0,1.00000omega,-0.472751 + 0.21986theta + -0.04527omega + -0.04254theta^2 + 0.22887theta omega + 1.05496omega^2 + 0.00631theta^3 + -0.00130theta^2 omega + -0.77031theta omega^2 + 0.01762omega^3,0.21952*omega**3 - 0.319899*omega**2*theta + 125.918975*omega**2 - 1.8e-5*omega*theta**2 + 0.019007*omega*theta - 4.684422*omega + 3.0e-6*theta**3 - 0.00345*theta**2 + 1.362876*theta - 179.47432
84125,84125,0.004127,0.014259,0.010496,0.053016,1.467219,1.038157,233.4422,9999,0,1.00000omega,0.086391 + -1.39288theta + -0.43957omega + 0.07339theta^2 + 0.38296theta omega + 0.00806omega^2 + -0.41836theta^3 + 0.42093theta^2 omega + -0.58029theta omega^2 + -0.07276omega^3,-0.659904*omega**3 - 0.175433*omega**2*theta + 69.108603*omega**2 + 0.004242*omega*theta**2 - 3.334761*omega*theta + 655.39381*omega - 0.000141*theta**3 + 0.166114*theta**2 - 65.452344*theta + 8596.745371
84126,84126,0.005043,0.025691,0.018513,nan,nan,nan,642.2972,9999,0,1.00000omega,0.192751 + -0.12208theta + 0.10703omega + 0.08619theta^2 + 0.12697theta omega + 0.13332omega^2 + -0.06452theta^3 + 0.04201theta^2 omega + 0.04859theta omega^2 + -0.01884omega^3,-0.305469*omega**3 + 0.026261*omega**2*theta - 10.27352*omega**2 + 0.000757*omega*theta**2 - 0.594691*omega*theta + 116.822778*omega - 3.9e-5*theta**3 + 0.045976*theta**2 - 18.185858*theta + 2397.805535
84127,84127,0.004036,0.004170,0.004104,0.048319,1.048020,0.741850,775.7094,9999,0,1.00000omega,0.368741 + -2.85839theta + 0.06357omega + -0.04100theta^2 + 0.41516theta omega + -0.02453omega^2 + 0.14003theta^3 + -0.10018theta^2 omega + -0.01964theta omega^2 + -0.03271omega^3,-1.031516*omega**3 - 0.020645*omega**2*theta + 8.287003*omega**2 - 0.00351*omega*theta**2 + 2.840772*omega*theta - 574.73303*omega + 0.000164*theta**3 - 0.197594*theta**2 + 79.571502*theta - 10680.755084
84128,84128,0.005596,0.022734,0.016555,nan,nan,nan,1223.3506,9999,0,1.00000omega,-0.211661 + -0.00573theta + 0.14532omega + -0.03015theta^2 + -0.00921theta omega + -0.02994omega^2 + 0.00006theta^3 + 0.00195theta^2 omega + 0.00289theta omega^2 + 0.01207omega^3,0.308545*omega**3 + 0.002463*omega**2*theta - 1.009856*omega**2 + 5.5e-5*omega*theta**2 - 0.044466*omega*theta + 8.929253*omega - 9.9e-5*theta**2 + 0.051774*theta - 8.521937
84129,84129,0.004940,0.016545,0.012209,nan,nan,nan,382.1753,9999,0,1.00000omega,-0.027611 + -0.47112theta + 0.01333omega + -0.16577theta^2 + 0.12223theta omega + 0.02344omega^2 + 0.02490theta^3 + 0.13203theta^2 omega + -0.01436theta omega^2 + -0.00487omega^3,-0.050171*omega**3 - 0.004931*omega**2*theta + 1.932802*omega**2 + 0.001511*omega*theta**2 - 1.173909*omega*theta + 227.959037*omega + 1.0e-5*theta**3 - 0.0112*theta**2 + 4.40016*theta - 576.111775
84130,84130,0.005850,0.020567,0.015120,nan,nan,nan,423.3033,9999,0,1.00000omega,0.026181 + -0.72451theta + 0.04559omega + 0.29109theta^2 + -0.33235theta omega + 0.02221omega^2 + -0.00203theta^3 + 0.28292theta^2 omega + -0.04272theta omega^2 + -0.06252omega^3,-0.510137*omega**3 - 0.011619*omega**2*theta + 4.412483*omega**2 + 0.002565*omega*theta**2 - 1.948822*omega*theta + 370.163239*omega - 0.e-6*theta**3 + 0.000866*theta**2 - 0.392609*theta + 57.837602
84131,84131,0.006451,0.030845,0.022283,0.050847,2.201651,1.557218,569.3074,9999,0,1.00000omega,-0.004471 + -0.08430theta + 0.00353omega + -0.01879theta^2 + -0.00155theta omega + -0.03383omega^2 + -0.00020theta^3 + 0.00094theta^2 omega + -0.00009theta omega^2 + 0.02149omega^3,0.190483*omega**3 - 2.7e-5*omega**2*theta - 0.008444*omega**2 + 9.0e-6*omega*theta**2 - 0.006952*omega*theta + 1.305364*omega + 6.2e-5*theta**2 - 0.019153*theta + 1.88192
84132,84132,0.006346,0.029156,0.021099,0.090418,5.021910,3.551602,518.5715,9999,0,1.00000omega,0.172691 + -0.29226theta + 0.07090omega + 0.01974theta^2 + -0.02532theta omega + -0.01475omega^2 + 0.00699theta^3 + -0.04092theta^2 omega + -0.00213theta omega^2 + 0.02161omega^3,0.181228*omega**3 - 0.000595*omega**2*theta + 0.200732*omega**2 - 0.000381*omega*theta**2 + 0.26663*omega*theta - 46.609082*omega + 2.0e-6*theta**3 - 0.00227*theta**2 + 0.790444*theta - 91.726293
84133,84133,0.006812,0.031283,0.022639,0.130223,4.275870,3.024898,610.7081,9999,0,1.00000omega,-0.046201 + -0.01209theta + 0.01425omega + -0.01326theta^2 + 0.00366theta omega + -0.01955omega^2 + -0.01137theta^3 + 0.01155theta^2 omega + 0.01548theta omega^2 + 0.00101omega^3,0.008662*omega**3 + 0.004425*omega**2*theta - 1.529204*omega**2 + 0.00011*omega*theta**2 - 0.07548*omega*theta + 12.942078*omega - 4.0e-6*theta**3 + 0.003711*theta**2 - 1.270802*theta + 145.07838
84134,84134,0.007064,0.027891,0.020345,0.063341,8.189385,5.790943,1066.0884,9999,0,1.00000omega,0.586901 + -0.02414theta + 0.03501omega + 0.00008theta^2 + -0.01363theta omega + 0.00537omega^2 + 0.00003theta^3 + -0.00189theta^2 omega + -0.00777theta omega^2 + 0.00375omega^3,0.052407*omega**3 - 0.00362*omega**2*theta + 1.252451*omega**2 - 2.9e-5*omega*theta**2 + 0.01994*omega*theta - 3.38514*omega - 1.6e-5*theta**2 + 0.005476*theta - 0.620246
84135,84135,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
84136,84136,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
84137,84137,0.005014,0.021879,0.015872,0.049403,3.006530,2.126225,379.0296,9999,0,1.00000omega,0.373171 + -0.34065theta + -0.03557omega + -0.03909theta^2 + -0.62583theta omega + 0.01316omega^2 + -0.08434theta^3 + 0.00348theta^2 omega + 0.02695theta omega^2 + 0.01964omega^3,0.193162*omega**3 + 0.008835*omega**2*theta - 3.568945*omega**2 + 3.8e-5*omega*theta**2 - 0.042733*omega*theta + 11.065385*omega - 3.1e-5*theta**3 + 0.037284*theta**2 - 15.082686*theta + 2033.889033
84138,84138,0.004797,0.011519,0.008823,0.073630,1.981410,1.402035,445.3276,9999,0,1.00000omega,-0.075081 + -1.21230theta + -0.03351omega + -0.01864theta^2 + -0.09366theta omega + 0.14371omega^2 + -0.00035theta^3 + -0.49668theta^2 omega + -0.01826theta omega^2 + 0.11704omega^3,1.498597*omega**3 - 0.007793*omega**2*theta + 3.17388*omega**2 - 0.007066*omega*theta**2 + 5.583106*omega*theta - 1102.827369*omega + 0.000183*theta**2 - 0.068423*theta + 8.663985
84139,84139,0.006403,0.030631,0.022128,0.045131,2.889352,2.043330,1629.5413,9999,0,1.00000omega,-0.153111 + -0.03621theta + 0.02670omega + -0.00319theta^2 + 0.02490theta omega + 0.00343omega^2 + -0.00088theta^3 + -0.00005theta^2 omega + -0.01112theta omega^2 + -0.00487omega^3,-0.125799*omega**3 - 0.009575*omega**2*theta + 3.695738*omega**2 - 1.0e-6*omega*theta**2 + 0.001877*omega*theta - 0.509565*omega - 0.e-6*theta**3 + 0.000971*theta**2 - 0.373149*theta + 47.815481
84140,84140,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
84141,84141,0.007517,0.030424,0.022160,0.031771,1.275455,0.902163,776.9066,9999,0,1.00000omega,0.113651 + -0.04237theta + -0.00879omega + 0.00500theta^2 + 0.01218theta omega + 0.00404omega^2 + -0.00245theta^3 + 0.00006theta^2 omega + 0.00244theta omega^2 + 0.00018omega^3,0.001621*omega**3 + 0.000733*omega**2*theta - 0.271855*omega**2 + 1.0e-6*omega*theta**2 - 0.000227*omega*theta + 0.000522*omega - 0.e-6*theta**3 + 0.00092*theta**2 - 0.345489*theta + 43.236548
84142,84142,0.006804,0.036205,0.026049,0.060687,3.170521,2.242307,639.1183,9999,0,1.00000omega,-0.112801 + -0.05666theta + -0.01405omega + -0.00263theta^2 + -0.00153theta omega + -0.02491omega^2 + -0.00248theta^3 + -0.00037theta^2 omega + -0.00028theta omega^2 + 0.00090omega^3,0.008007*omega**3 - 8.3e-5*omega**2*theta + 0.020106*omega**2 - 4.0e-6*omega*theta**2 + 0.002939*omega*theta - 0.590615*omega - 0.e-6*theta**3 + 0.000993*theta**2 - 0.401879*theta + 54.249104
84143,84143,0.005776,0.026091,0.018896,0.061141,7.119094,5.034145,331.1763,9999,0,1.00000omega,-0.001941 + 0.00241theta + 0.04624omega + 0.00144theta^2 + 0.00331theta omega + -0.00185omega^2 + -0.00681theta^3 + -0.00255theta^2 omega + 0.00235theta omega^2 + 0.01149omega^3,0.074457*omega**3 + 0.000508*omega**2*theta - 0.208709*omega**2 - 1.8e-5*omega*theta**2 + 0.015087*omega*theta - 3.097805*omega - 2.0e-6*theta**3 + 0.002008*theta**2 - 0.822707*theta + 112.330889
84144,84144,0.005914,0.022877,0.016708,0.062237,2.779244,1.965715,270.8661,9999,0,1.00000omega,-0.024891 + -0.02768theta + -0.01959omega + -0.12655theta^2 + 0.06022theta omega + 0.02425omega^2 + -0.04499theta^3 + 0.00502theta^2 omega + -0.04574theta omega^2 + 0.01045omega^3,0.053191*omega**3 - 0.007761*omega**2*theta + 3.257639*omega**2 + 2.8e-5*omega*theta**2 - 0.022935*omega*theta + 4.625309*omega - 8.0e-6*theta**3 + 0.01059*theta**2 - 4.407515*theta + 611.444535
84145,84145,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
84146,84146,0.005225,0.017714,0.013059,0.052847,7.038283,4.976958,898.3435,9999,0,1.00000omega,-0.016731 + 0.00067theta + 0.00239omega + -0.00300theta^2 + 0.00478theta omega + 0.00747omega^2 + -0.00062theta^3 + 0.00090theta^2 omega + -0.00636theta omega^2 + -0.00419omega^3,-0.090227*omega**3 - 0.004565*omega**2*theta + 1.704848*omega**2 + 2.2e-5*omega*theta**2 - 0.015889*omega*theta + 2.930738*omega + 0.000549*theta**2 - 0.203248*theta + 25.076089
