Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
85089,85089,0.011487,0.054044,0.039068,0.049398,7.052095,4.986706,6263.2744,3289,5,1.00000omega,-0.025571 + -0.00341theta + 0.00389omega + -0.00027theta^2 + 0.00035theta omega + -0.00375omega^2 + -0.00000theta^3 + 0.00004theta^2 omega + -0.00027theta omega^2 + 0.00023omega^3,0.007096*omega**3 - 0.000278*omega**2*theta - 0.114321*omega**2 + 1.0e-6*omega*theta**2 + 0.001103*omega*theta + 0.222056*omega - 0.000246*theta - 0.049729
85090,85090,0.006408,0.022325,0.016423,0.090350,2.803758,1.983585,339.9093,9999,0,1.00000omega,-0.059031 + -0.01606theta + -0.09518omega + 0.01776theta^2 + 0.00517theta omega + -0.07185omega^2 + -0.05836theta^3 + 0.03798theta^2 omega + 0.08334theta omega^2 + -0.01543omega^3,-0.08467*omega**3 + 0.015244*omega**2*theta + 6.383888*omega**2 + 0.000232*omega*theta**2 + 0.19496*omega*theta + 41.031944*omega - 1.2e-5*theta**3 - 0.014965*theta**2 - 6.293598*theta - 882.290303
85091,85091,0.009993,0.039933,0.029108,0.035957,3.135053,2.216963,1507.6633,9999,0,1.00000omega,0.002761 + 0.00002theta + 0.00059omega + -0.00151theta^2 + 0.00440theta omega + 0.00529omega^2 + -0.00063theta^3 + 0.00321theta^2 omega + -0.00010theta omega^2 + -0.00918omega^3,-0.090992*omega**3 - 3.3e-5*omega**2*theta - 0.011357*omega**2 + 3.5e-5*omega*theta**2 + 0.030896*omega*theta + 6.750094*omega - 0.000303*theta**2 - 0.132598*theta - 19.321713
85092,85092,0.009689,0.038765,0.028254,0.036249,1.037300,0.733930,265.9386,9999,0,1.00000omega,0.115151 + -0.18116theta + -0.00094omega + 0.03185theta^2 + -0.01046theta omega + 0.00094omega^2 + -0.00042theta^3 + -0.01850theta^2 omega + -0.01272theta omega^2 + 0.01061omega^3,0.020055*omega**3 - 0.000801*omega**2*theta - 0.370634*omega**2 - 3.9e-5*omega*theta**2 - 0.036047*omega*theta - 8.360514*omega - 3.2e-5*theta**2 - 0.010869*theta - 1.104013
85093,85093,0.009372,0.032711,0.024060,0.096584,5.103919,3.609662,1997.9255,9999,0,1.00000omega,0.060631 + -0.00075theta + 0.01037omega + -0.00125theta^2 + 0.00074theta omega + -0.00278omega^2 + -0.00240theta^3 + -0.00130theta^2 omega + 0.00228theta omega^2 + -0.00356omega^3,-0.053309*omega**3 + 0.001138*omega**2*theta + 0.49022*omega**2 - 2.2e-5*omega*theta**2 - 0.018691*omega*theta - 4.037644*omega - 1.0e-6*theta**3 - 0.001728*theta**2 - 0.747716*theta - 107.850578
85094,85094,0.004509,0.011358,0.008641,nan,nan,nan,880.2520,9999,0,1.00000omega,-0.639451 + 0.43286theta + -0.05012omega + 0.00564theta^2 + 0.18515theta omega + -0.18876omega^2 + 0.00079theta^3 + -0.01384theta^2 omega + 0.05462theta omega^2 + -0.03247omega^3,-0.92622*omega**3 + 0.051935*omega**2*theta + 21.649588*omega**2 - 0.000439*omega*theta**2 - 0.362806*omega*theta - 74.99872*omega + 1.0e-6*theta**3 + 0.001059*theta**2 + 0.44815*theta + 63.295042
85095,85095,0.005977,0.025671,0.018638,0.044425,3.070470,2.171377,683.2210,9999,0,1.00000omega,-0.005351 + -0.46409theta + 0.01638omega + -0.00469theta^2 + 0.00095theta omega + -0.31528omega^2 + -0.00798theta^3 + 0.00056theta^2 omega + -0.00120theta omega^2 + -0.05263omega^3,-0.653968*omega**3 - 0.000497*omega**2*theta - 0.404584*omega**2 + 8.0e-6*omega*theta**2 + 0.006295*omega*theta + 1.281778*omega - 4.0e-6*theta**3 - 0.004474*theta**2 - 1.817209*theta - 246.109413
85096,85096,0.007069,0.027692,0.020209,0.038371,3.485005,2.464420,350.6248,9999,0,1.00000omega,0.027921 + -0.04914theta + -0.25340omega + 0.00775theta^2 + 0.17516theta omega + 0.03275omega^2 + 0.00004theta^3 + 0.00160theta^2 omega + -0.05213theta omega^2 + -0.00419omega^3,-0.019345*omega**3 - 0.008023*omega**2*theta - 3.321215*omega**2 + 8.0e-6*omega*theta**2 + 0.009113*omega*theta + 2.360951*omega + 1.2e-5*theta**2 + 0.006297*theta + 1.051696
85097,85097,0.007685,0.030791,0.022440,0.136407,7.341994,5.192470,318.8558,9999,0,1.00000omega,0.037701 + -0.07465theta + 0.16953omega + -0.00981theta^2 + -0.01373theta omega + -0.03492omega^2 + -0.02018theta^3 + 0.00718theta^2 omega + 0.00563theta omega^2 + 0.02061omega^3,0.073826*omega**3 + 0.000672*omega**2*theta + 0.269315*omega**2 + 2.9e-5*omega*theta**2 + 0.023765*omega*theta + 4.946346*omega - 3.0e-6*theta**3 - 0.003366*theta**2 - 1.410465*theta - 197.040606
85098,85098,0.007455,0.039146,0.028178,0.079582,8.892490,6.288192,504.5569,9999,0,1.00000omega,0.025281 + 0.00979theta + 0.01883omega + -0.00040theta^2 + 0.00582theta omega + 0.01851omega^2 + -0.00353theta^3 + -0.00020theta^2 omega + 0.00058theta omega^2 + 0.00838omega^3,0.049313*omega**3 + 0.000114*omega**2*theta + 0.056705*omega**2 - 1.0e-6*omega*theta**2 - 0.001029*omega*theta - 0.20046*omega - 0.e-6*theta**3 - 0.000984*theta**2 - 0.419735*theta - 59.662481
85099,85099,0.007176,0.022944,0.016999,0.041124,1.793534,1.268553,439.5475,9999,0,1.00000omega,-0.054021 + -0.12684theta + 0.03318omega + -0.10185theta^2 + -0.04416theta omega + -0.06093omega^2 + 0.00125theta^3 + -0.06911theta^2 omega + -0.00606theta omega^2 + 0.00285omega^3,0.016128*omega**3 - 0.001143*omega**2*theta - 0.483418*omega**2 - 0.000435*omega*theta**2 - 0.348056*omega*theta - 69.69304*omega + 0.000265*theta**2 + 0.086158*theta + 8.824677
85100,85100,0.005771,0.030837,0.022184,0.083174,5.118599,3.619874,455.7801,9999,0,1.00000omega,0.032671 + 0.01080theta + -0.11103omega + -0.00578theta^2 + -0.00276theta omega + 0.03463omega^2 + -0.00470theta^3 + 0.00682theta^2 omega + 0.00048theta omega^2 + -0.00706omega^3,-0.062393*omega**3 + 0.000141*omega**2*theta + 0.077896*omega**2 + 6.7e-5*omega*theta**2 + 0.055931*omega*theta + 11.674475*omega - 2.0e-6*theta**3 - 0.001932*theta**2 - 0.809141*theta - 112.929715
85101,85101,0.005521,0.026906,0.019422,0.041728,4.768245,3.371788,664.0334,9999,0,1.00000omega,0.089561 + -0.01180theta + -0.05772omega + 0.00823theta^2 + 0.02213theta omega + -0.03765omega^2 + -0.00419theta^3 + -0.01070theta^2 omega + 0.03290theta omega^2 + -0.05382omega^3,-0.761279*omega**3 + 0.015512*omega**2*theta + 6.468968*omega**2 - 0.000168*omega*theta**2 - 0.140313*omega*theta - 29.269753*omega - 2.0e-6*theta**3 - 0.002751*theta**2 - 1.149155*theta - 160.016423
85102,85102,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
85103,85103,0.005291,0.018645,0.013705,0.034962,1.500258,1.061130,803.4832,9999,0,1.00000omega,0.011761 + 0.21856theta + -0.85622omega + -0.00703theta^2 + 0.01810theta omega + 0.01290omega^2 + -0.06328theta^3 + 0.09477theta^2 omega + 0.01599theta omega^2 + -0.08335omega^3,-1.567722*omega**3 + 0.010025*omega**2*theta + 4.117637*omega**2 + 0.001981*omega*theta**2 + 1.623411*omega*theta + 332.634773*omega - 4.4e-5*theta**3 - 0.05419*theta**2 - 22.204412*theta - 3032.751387
85104,85104,0.014277,0.085114,0.061025,0.054259,4.990583,3.529083,200.2933,9999,0,1.00000omega,0.082171 + -0.01818theta + 0.00132omega + 0.00270theta^2 + 0.00075theta omega + 0.00123omega^2 + -0.00015theta^3 + -0.00003theta^2 omega + 0.00003theta omega^2 + 0.00011omega^3,7.4e-5*omega**3 + 1.0e-6*omega**2*theta + 0.000386*omega**2 - 1.0e-5*omega*theta - 0.000872*omega - 3.0e-6*theta**2 - 0.000772*theta - 0.067746
85105,85105,0.021532,0.286512,0.203166,0.179662,31.562397,22.318347,1622.3325,9999,0,1.00000omega,-0.034301 + -0.01203theta + -0.01530omega + 0.00004theta^2 + -0.00297theta omega + -0.00401omega^2 + 0.00009theta^3 + 0.00001theta^2 omega + -0.00080theta omega^2 + -0.00003omega^3,-6.0e-5*omega**3 - 5.3e-5*omega**2*theta - 0.002663*omega**2 - 2.4e-5*omega*theta - 0.001268*omega + 1.0e-6*theta**2 + 6.0e-6*theta - 0.000355
85106,85106,0.015378,0.062003,0.045171,0.072635,11.086779,7.839705,1921.7545,9999,0,1.00000omega,-0.017131 + -0.00133theta + -0.01961omega + -0.00039theta^2 + -0.00007theta omega + -0.00036omega^2 + -0.00003theta^3 + -0.00001theta^2 omega + 0.00000theta omega^2 + -0.00005omega^3,-0.000267*omega**3 - 0.000152*omega**2 + 2.0e-5*omega*theta - 0.002262*omega + 3.0e-6*theta**2 - 0.000472*theta + 0.025514
85107,85107,0.011241,0.055591,0.040104,0.053296,5.497453,3.887469,1495.6997,9999,0,1.00000omega,0.027491 + -0.00290theta + 0.08424omega + -0.00083theta^2 + -0.00061theta omega + 0.00572omega^2 + -0.00002theta^3 + -0.00139theta^2 omega + -0.00011theta omega^2 + 0.00089omega^3,0.006848*omega**3 - 2.8e-5*omega**2*theta + 0.01097*omega**2 - 1.2e-5*omega*theta**2 + 0.006791*omega*theta - 0.967387*omega + 4.0e-6*theta**2 - 0.001136*theta + 0.096298
85108,85108,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
85109,85109,0.007794,0.038390,0.027700,0.044298,1.996105,1.411807,401.5706,9999,0,1.00000omega,0.040461 + -0.24151theta + -0.13355omega + -0.04402theta^2 + -0.00773theta omega + 0.00154omega^2 + -0.00035theta^3 + 0.00036theta^2 omega + -0.00696theta omega^2 + -0.01053omega^3,-0.045743*omega**3 - 0.001008*omega**2*theta + 0.373024*omega**2 + 2.0e-6*omega*theta**2 - 0.001382*omega*theta + 0.269081*omega + 4.4e-5*theta**2 - 0.009583*theta + 0.399431
85110,85110,0.006053,0.029535,0.021318,0.126503,4.829945,3.416458,594.4916,9999,0,1.00000omega,-0.015441 + -0.09792theta + -0.00516omega + -0.00599theta^2 + -0.01521theta omega + 0.00392omega^2 + -0.01122theta^3 + -0.00066theta^2 omega + 0.00002theta omega^2 + 0.01898omega^3,0.199738*omega**3 + 7.0e-6*omega**2*theta - 0.000328*omega**2 - 8.0e-6*omega*theta**2 + 0.005529*omega*theta - 0.98769*omega - 4.0e-6*theta**3 + 0.004951*theta**2 - 1.868721*theta + 235.11233
85111,85111,0.005201,0.018077,0.013301,nan,nan,nan,404.2096,9999,0,1.00000omega,0.579581 + -0.14796theta + -0.66422omega + -0.04468theta^2 + 0.25787theta omega + 0.04516omega^2 + -0.04917theta^3 + 0.32330theta^2 omega + -0.14815theta omega^2 + -0.07062omega^3,-0.696258*omega**3 - 0.048688*omega**2*theta + 18.507372*omega**2 + 0.003542*omega*theta**2 - 2.683817*omega*theta + 508.416739*omega - 1.8e-5*theta**3 + 0.020418*theta**2 - 7.739743*theta + 977.983656
85112,85112,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
85113,85113,0.004170,0.009643,0.007429,0.049430,1.188772,0.841315,706.0164,9999,0,1.00000omega,-0.155561 + -0.00830theta + -0.01058omega + -0.01028theta^2 + -0.04038theta omega + -0.11428omega^2 + -0.01534theta^3 + 0.00978theta^2 omega + -0.00699theta omega^2 + 0.00879omega^3,0.234317*omega**3 - 0.006211*omega**2*theta + 2.227635*omega**2 + 0.00029*omega*theta**2 - 0.219102*omega*theta + 41.428891*omega - 1.5e-5*theta**3 + 0.017073*theta**2 - 6.415291*theta + 803.535133
85114,85114,0.004519,0.014317,0.010616,0.040057,3.272010,2.313834,1047.3821,9999,0,1.00000omega,-0.253711 + 0.04999theta + 0.05627omega + 0.01762theta^2 + 0.05127theta omega + 0.03350omega^2 + -0.00762theta^3 + 0.00770theta^2 omega + 0.09663theta omega^2 + 0.02540omega^3,0.854222*omega**3 + 0.108325*omega**2*theta - 41.086838*omega**2 + 0.000288*omega*theta**2 - 0.216647*omega*theta + 40.78027*omega - 9.0e-6*theta**3 + 0.01083*theta**2 - 4.119132*theta + 522.217366
85115,85115,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
85116,85116,0.005780,0.020528,0.015080,0.046437,1.393332,0.985781,626.2980,9999,0,1.00000omega,-0.038681 + -0.69919theta + -0.92546omega + 0.12312theta^2 + 0.26716theta omega + 0.03002omega^2 + 0.00266theta^3 + -0.01251theta^2 omega + -0.19039theta omega^2 + -0.00410omega^3,-0.050556*omega**3 - 0.078255*omega**2*theta + 30.796329*omega**2 - 0.000171*omega*theta**2 + 0.140528*omega*theta - 28.7878*omega + 1.0e-6*theta**3 - 0.001346*theta**2 + 0.493951*theta - 60.030023
85117,85117,0.005583,0.021792,0.015907,0.120036,4.094326,2.896369,457.1855,9999,0,1.00000omega,-0.001611 + -0.07897theta + 0.08794omega + 0.05515theta^2 + -0.13112theta omega + 0.00505omega^2 + -0.13794theta^3 + -0.03796theta^2 omega + -0.06503theta omega^2 + 0.02042omega^3,0.196533*omega**3 - 0.020863*omega**2*theta + 8.084302*omega**2 - 0.000406*omega*theta**2 + 0.312017*omega*theta - 59.949227*omega - 4.9e-5*theta**3 + 0.057175*theta**2 - 22.161007*theta + 2863.198506
85118,85118,0.005483,0.022523,0.016392,0.060102,4.713653,3.333327,437.7839,9999,1,1.00000omega,-0.502671 + 0.09628theta + -0.40227omega + -0.20161theta^2 + 0.57378theta omega + -0.03664omega^2 + -0.13416theta^3 + -0.03406theta^2 omega + -0.02121theta omega^2 + -0.01078omega^3,-0.10304*omega**3 - 0.006758*omega**2*theta + 2.634118*omega**2 - 0.000362*omega*theta**2 + 0.295009*omega*theta - 60.081073*omega - 4.7e-5*theta**3 + 0.055848*theta**2 - 21.890228*theta + 2859.986755
85119,85119,0.006774,0.033631,0.024258,0.050034,1.547480,1.094805,774.0225,9999,0,1.00000omega,-0.001291 + -0.00214theta + -0.00418omega + 0.00455theta^2 + 0.00219theta omega + 0.00753omega^2 + -0.00015theta^3 + -0.00035theta^2 omega + -0.00142theta omega^2 + -0.00681omega^3,-0.074418*omega**3 - 0.000517*omega**2*theta + 0.200972*omega**2 - 4.0e-6*omega*theta**2 + 0.003272*omega*theta - 0.629734*omega + 7.2e-5*theta**2 - 0.028585*theta + 3.765763
85120,85120,0.006297,0.025914,0.018857,0.050214,4.117087,2.911437,949.6240,9999,0,1.00000omega,-0.012891 + -0.02557theta + -0.01338omega + 0.01447theta^2 + 0.00073theta omega + -0.00007omega^2 + -0.00114theta^3 + 0.00111theta^2 omega + -0.00001theta omega^2 + -0.00181omega^3,-0.028359*omega**3 - 5.0e-6*omega**2*theta + 0.001963*omega**2 + 1.9e-5*omega*theta**2 - 0.01488*omega*theta + 2.864223*omega - 0.e-6*theta**3 + 0.000777*theta**2 - 0.303892*theta + 39.631314
85121,85121,0.007501,0.034324,0.024844,0.077269,3.825953,2.705909,859.6561,9999,0,1.00000omega,-0.039881 + -0.01718theta + -0.05362omega + -0.00382theta^2 + -0.00247theta omega + -0.01559omega^2 + -0.01156theta^3 + -0.00011theta^2 omega + 0.00110theta omega^2 + -0.00319omega^3,-0.031715*omega**3 + 0.000365*omega**2*theta - 0.157625*omega**2 - 1.0e-6*omega*theta**2 + 0.000944*omega*theta - 0.18451*omega - 4.0e-6*theta**3 + 0.005205*theta**2 - 2.121389*theta + 288.215646
85122,85122,0.006429,0.024700,0.018048,0.053809,3.259269,2.304965,652.0781,9999,0,1.00000omega,-0.023951 + -0.00801theta + 0.00119omega + 0.01866theta^2 + -0.00053theta omega + 0.00630omega^2 + -0.00648theta^3 + 0.00068theta^2 omega + 0.00547theta omega^2 + -0.00048omega^3,-0.004984*omega**3 + 0.001893*omega**2*theta - 0.757882*omega**2 + 8.0e-6*omega*theta**2 - 0.006322*omega*theta + 1.273642*omega - 2.0e-6*theta**3 + 0.00302*theta**2 - 1.219507*theta + 164.171668
85123,85123,0.005303,0.022050,0.016036,nan,nan,nan,406.0160,9999,0,1.00000omega,-0.626271 + -0.02882theta + 0.06976omega + -0.00741theta^2 + 0.01992theta omega + -0.16608omega^2 + -0.06183theta^3 + -0.10185theta^2 omega + 0.06445theta omega^2 + 0.05601omega^3,0.528628*omega**3 + 0.020276*omega**2*theta - 8.047187*omega**2 - 0.001068*omega*theta**2 + 0.838354*omega*theta - 164.507312*omega - 2.2e-5*theta**3 + 0.025431*theta**2 - 9.974413*theta + 1304.039723
85124,85124,0.004764,0.021155,0.015334,0.085624,10.949603,7.742775,882.3285,9999,0,1.00000omega,0.032481 + 0.00633theta + 0.23259omega + -0.03225theta^2 + 0.00914theta omega + 0.02934omega^2 + -0.00395theta^3 + 0.00051theta^2 omega + 0.00034theta omega^2 + 0.01754omega^3,0.44324*omega**3 + 0.000286*omega**2*theta - 0.085867*omega**2 + 1.4e-5*omega*theta**2 - 0.011*omega*theta + 2.118803*omega - 4.0e-6*theta**3 + 0.004335*theta**2 - 1.694411*theta + 220.741598
85125,85125,0.005913,0.021719,0.015917,0.087797,2.791291,1.974717,638.8629,9999,0,1.00000omega,-0.035241 + -0.40473theta + -0.05135omega + 0.00873theta^2 + -0.23584theta omega + -0.01412omega^2 + -0.10706theta^3 + 0.00979theta^2 omega + -0.00388theta omega^2 + -0.03362omega^3,-0.402215*omega**3 - 0.001547*omega**2*theta + 0.604084*omega**2 + 0.00013*omega*theta**2 - 0.108079*omega*theta + 22.390921*omega - 4.7e-5*theta**3 + 0.056387*theta**2 - 22.342299*theta + 2950.942923
85126,85126,0.005399,0.021856,0.015919,0.126908,4.564812,3.229056,473.1814,9999,0,1.00000omega,-0.009821 + -0.14160theta + 0.11890omega + -0.00982theta^2 + -0.02432theta omega + 0.10342omega^2 + -0.03717theta^3 + 0.01777theta^2 omega + -0.00074theta omega^2 + -0.01900omega^3,-0.201832*omega**3 - 0.000262*omega**2*theta + 0.163406*omega**2 + 0.00021*omega*theta**2 - 0.163558*omega*theta + 31.889841*omega - 1.5e-5*theta**3 + 0.017049*theta**2 - 6.62554*theta + 858.287136
85127,85127,0.005152,0.015902,0.011820,0.067467,1.869839,1.323036,472.8139,9999,0,1.00000omega,-0.224551 + -1.25492theta + -0.04040omega + 0.29834theta^2 + 0.01635theta omega + 0.23974omega^2 + 0.00212theta^3 + -0.01359theta^2 omega + -0.31914theta omega^2 + -0.14374omega^3,-1.684648*omega**3 - 0.124679*omega**2*theta + 47.6713*omega**2 - 0.000177*omega*theta**2 + 0.135248*omega*theta - 25.841345*omega + 1.0e-6*theta**3 - 0.000845*theta**2 + 0.241733*theta - 20.324988
85128,85128,0.010199,0.043150,0.031352,0.078374,4.849663,3.429677,416.5318,9999,0,1.00000omega,-0.022481 + -0.06090theta + -0.00366omega + -0.00892theta^2 + -0.07869theta omega + 0.00160omega^2 + -0.00126theta^3 + -0.00298theta^2 omega + 0.00114theta omega^2 + 0.00554omega^3,0.014687*omega**3 + 0.000101*omega**2*theta - 0.040179*omega**2 - 9.0e-6*omega*theta**2 + 0.006305*omega*theta - 1.115026*omega + 0.000147*theta**2 - 0.058135*theta + 7.678422
85129,85129,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
85130,85130,0.005597,0.016054,0.012022,0.066470,2.193899,1.552033,387.2747,9999,0,1.00000omega,0.009771 + -0.99750theta + -0.10733omega + 0.01089theta^2 + -0.86404theta omega + 0.13099omega^2 + -0.01664theta^3 + -0.12096theta^2 omega + 0.09043theta omega^2 + -0.06387omega^3,-0.526453*omega**3 + 0.024846*omega**2*theta - 9.79925*omega**2 - 0.001108*omega*theta**2 + 0.864864*omega*theta - 168.752522*omega - 5.0e-6*theta**3 + 0.006059*theta**2 - 2.410044*theta + 319.688782
85131,85131,0.003965,0.007937,0.006274,nan,nan,nan,503.2241,9999,0,1.00000omega,-0.013301 + -0.10061theta + 0.38263omega + 0.08298theta^2 + -0.00050theta omega + -0.44018omega^2 + -0.75830theta^3 + 0.13211theta^2 omega + 1.22169theta omega^2 + 0.00950omega^3,0.200175*omega**3 + 0.858078*omega**2*theta - 346.021619*omega**2 + 0.003093*omega*theta**2 - 2.491873*omega*theta + 501.906106*omega - 0.000592*theta**3 + 0.71523*theta**2 - 288.141595*theta + 38694.133103
85132,85132,0.004442,0.017086,0.012483,nan,nan,nan,495.5514,9999,0,1.00000omega,0.023391 + -1.70844theta + 0.11825omega + -0.12916theta^2 + -0.07587theta omega + -0.36049omega^2 + -0.00001theta^3 + -0.00403theta^2 omega + 0.00279theta omega^2 + 0.16611omega^3,2.726858*omega**3 + 0.001527*omega**2*theta - 0.88151*omega**2 - 7.4e-5*omega*theta**2 + 0.057336*omega*theta - 11.164958*omega - 9.9e-5*theta**2 + 0.080651*theta - 16.056606
85133,85133,0.005069,0.026648,0.019181,0.072246,3.584705,2.535284,306.3373,9999,1,1.00000omega,-0.031131 + -0.05616theta + 0.18577omega + -0.00102theta^2 + -0.00468theta omega + -0.01208omega^2 + -0.00435theta^3 + -0.00304theta^2 omega + -0.00305theta omega^2 + -0.00082omega^3,-0.006286*omega**3 - 0.000779*omega**2*theta + 0.304309*omega**2 - 2.6e-5*omega*theta**2 + 0.020548*omega*theta - 4.070051*omega - 1.0e-6*theta**3 + 0.001475*theta**2 - 0.587379*theta + 77.968181
85134,85134,0.006090,0.035525,0.025486,0.262006,9.834142,6.956256,210.0726,9999,0,1.00000omega,-0.506381 + -0.05870theta + 0.34045omega + -0.00290theta^2 + 0.01080theta omega + -0.01497omega^2 + -0.01188theta^3 + -0.00632theta^2 omega + -0.00245theta omega^2 + 0.00187omega^3,0.006891*omega**3 - 0.000301*omega**2*theta + 0.118012*omega**2 - 2.6e-5*omega*theta**2 + 0.021323*omega*theta - 4.381508*omega - 2.0e-6*theta**3 + 0.001991*theta**2 - 0.815172*theta + 111.251564
85135,85135,0.007304,0.030613,0.022254,0.032773,3.116167,2.203585,282.9409,9999,0,1.00000omega,0.140921 + -0.00418theta + -0.10069omega + -0.00034theta^2 + 0.00182theta omega + 0.00455omega^2 + -0.00014theta^3 + 0.00007theta^2 omega + -0.00001theta omega^2 + 0.00009omega^3,0.000316*omega**3 - 1.0e-6*omega**2*theta + 0.001991*omega**2 - 0.000182*omega*theta + 0.026692*omega + 2.0e-5*theta**2 - 0.007462*theta + 0.921126
85136,85136,0.004657,0.020689,0.014995,0.793796,24.737640,17.501156,431.1116,9999,0,1.00000omega,-0.005781 + -0.09127theta + 0.16705omega + 0.08628theta^2 + 0.01783theta omega + 0.00857omega^2 + -0.00394theta^3 + 0.00032theta^2 omega + 0.00158theta omega^2 + -0.00065omega^3,-0.008335*omega**3 + 0.000675*omega**2*theta - 0.241254*omega**2 + 5.0e-6*omega*theta**2 - 0.002945*omega*theta + 0.472675*omega - 2.0e-6*theta**3 + 0.002115*theta**2 - 0.795916*theta + 99.786774
85137,85137,0.006825,0.026496,0.019347,0.043824,3.697672,2.614832,484.9127,9999,0,1.00000omega,-0.162851 + -0.15595theta + -0.05585omega + -0.02585theta^2 + 0.01589theta omega + -0.19495omega^2 + -0.00045theta^3 + -0.00116theta^2 omega + -0.05450theta omega^2 + -0.01787omega^3,-0.122322*omega**3 - 0.012435*omega**2*theta + 4.550347*omega**2 - 9.0e-6*omega*theta**2 + 0.006842*omega*theta - 1.326526*omega + 0.000114*theta**2 - 0.03765*theta + 4.091386
85138,85138,0.006632,0.024712,0.018092,nan,nan,nan,441.7780,9999,0,1.00000omega,0.041471 + 0.00583theta + 0.08945omega + -0.03173theta^2 + 0.04366theta omega + -0.06547omega^2 + -0.07008theta^3 + 0.15187theta^2 omega + -0.21431theta omega^2 + 0.01835omega^3,0.121352*omega**3 - 0.047242*omega**2*theta + 17.056693*omega**2 + 0.001116*omega*theta**2 - 0.80658*omega*theta + 145.74819*omega - 1.7e-5*theta**3 + 0.018609*theta**2 - 6.724797*theta + 810.056513
85139,85139,0.006664,0.036041,0.025917,0.034013,3.099957,2.192133,1383.2378,9999,0,1.00000omega,-0.066331 + 0.00467theta + -0.07211omega + -0.00014theta^2 + 0.00221theta omega + -0.03478omega^2 + -0.00004theta^3 + 0.00004theta^2 omega + 0.00023theta omega^2 + -0.00195omega^3,-0.03916*omega**3 + 0.000154*omega**2*theta - 0.085484*omega**2 + 1.0e-6*omega*theta**2 - 0.000601*omega*theta + 0.097726*omega + 3.3e-5*theta**2 - 0.012146*theta + 1.492432
85140,85140,0.008951,0.037900,0.027536,0.044866,3.170301,2.241966,1333.6736,9999,0,1.00000omega,0.016581 + -0.00488theta + 0.02311omega + -0.00026theta^2 + -0.03574theta omega + 0.00234omega^2 + -0.00005theta^3 + 0.00004theta^2 omega + 0.00009theta omega^2 + 0.00051omega^3,0.005554*omega**3 + 3.3e-5*omega**2*theta - 0.011348*omega**2 - 0.001096*omega*theta + 0.354875*omega + 2.3e-5*theta**2 - 0.009096*theta + 1.176518
85141,85141,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
85142,85142,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
85143,85143,0.005783,0.023174,0.016889,nan,nan,nan,489.7839,9999,0,1.00000omega,-0.210491 + -0.00093theta + 0.14305omega + -0.02128theta^2 + -0.00522theta omega + 0.05815omega^2 + -0.01494theta^3 + -0.00690theta^2 omega + -0.00387theta omega^2 + 0.01633omega^3,0.156174*omega**3 - 0.001234*omega**2*theta + 0.51655*omega**2 - 7.3e-5*omega*theta**2 + 0.057398*omega*theta - 11.228382*omega - 5.0e-6*theta**3 + 0.006211*theta**2 - 2.430094*theta + 316.916372
85144,85144,0.007382,0.029427,0.021452,0.041368,3.450460,2.440019,1073.8208,9999,0,1.00000omega,0.028121 + -0.03665theta + 0.01552omega + 0.01276theta^2 + 0.00417theta omega + -0.01040omega^2 + -0.00027theta^3 + -0.00049theta^2 omega + -0.00024theta omega^2 + 0.00133omega^3,0.0172*omega**3 - 0.000103*omega**2*theta + 0.033283*omega**2 - 7.0e-6*omega*theta**2 + 0.005551*omega*theta - 1.093242*omega + 0.00016*theta**2 - 0.065577*theta + 8.951984
85145,85145,0.006316,0.023917,0.017492,nan,nan,nan,926.6709,9999,0,1.00000omega,0.025011 + -0.16795theta + 0.10695omega + -0.02262theta^2 + 0.00137theta omega + 0.04597omega^2 + -0.00369theta^3 + -0.01539theta^2 omega + 0.01484theta omega^2 + 0.06050omega^3,0.920776*omega**3 + 0.007529*omega**2*theta - 2.916396*omega**2 - 0.00026*omega*theta**2 + 0.203928*omega*theta - 39.945005*omega - 2.0e-6*theta**3 + 0.002426*theta**2 - 0.943687*theta + 122.355867
