Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
7288,7288,0.007287,0.030704,0.022314,0.034837,1.934811,1.368340,233.3944,9999,0,1.00000omega,-0.159351 + -0.05457theta + -0.00411omega + -0.01447theta^2 + -0.02269theta omega + -0.01166omega^2 + -0.01621theta^3 + -0.04961theta^2 omega + 0.01536theta omega^2 + 0.02762omega^3,0.080744*omega**3 + 0.001497*omega**2*theta + 0.568864*omega**2 - 0.000161*omega*theta**2 - 0.123508*omega*theta - 23.665773*omega - 2.0e-6*theta**3 - 0.002019*theta**2 - 0.774221*theta - 98.971847
7289,7289,0.006028,0.025930,0.018824,nan,nan,nan,759.6920,9999,0,1.00000omega,-0.009471 + -0.04151theta + 0.01946omega + -0.00244theta^2 + 0.00658theta omega + -0.00064omega^2 + -0.00305theta^3 + 0.01906theta^2 omega + -0.00539theta omega^2 + -0.00306omega^3,-0.041751*omega**3 - 0.002451*omega**2*theta - 0.988437*omega**2 + 0.000289*omega*theta**2 + 0.233065*omega*theta + 46.998077*omega - 2.0e-6*theta**3 - 0.001865*theta**2 - 0.752623*theta - 101.224461
7290,7290,0.007142,0.027659,0.020199,0.065798,5.222609,3.693235,242.8992,9999,0,1.00000omega,0.368611 + -0.13714theta + 0.03385omega + 0.02033theta^2 + 0.00970theta omega + -0.02045omega^2 + -0.00328theta^3 + -0.00045theta^2 omega + -0.00272theta omega^2 + 0.01143omega^3,0.036267*omega**3 - 0.000288*omega**2*theta - 0.125736*omega**2 - 2.0e-6*omega*theta**2 - 0.001208*omega*theta - 0.227189*omega - 0.000471*theta**2 - 0.192215*theta - 26.14331
7291,7291,0.008809,0.038338,0.027816,0.120038,11.605147,8.206517,1768.3682,9999,0,1.00000omega,0.000011 + 0.02073theta + 0.00574omega + 0.00139theta^2 + 0.00146theta omega + 0.00060omega^2 + -0.00002theta^3 + 0.00008theta^2 omega + 0.00006theta omega^2 + 0.00016omega^3,0.002382*omega**3 + 3.0e-5*omega**2*theta + 0.011823*omega**2 + 1.0e-6*omega*theta**2 + 0.001048*omega*theta + 0.207304*omega - 1.2e-5*theta**2 - 0.003994*theta - 0.450603
7292,7292,0.010276,0.079792,0.056888,0.075675,4.810395,3.401884,338.3302,9999,0,1.00000omega,0.005001 + -0.11930theta + -0.01277omega + -0.02499theta^2 + -0.00826theta omega + 0.02200omega^2 + 0.00005theta^3 + -0.00368theta^2 omega + -0.00515theta omega^2 + -0.00184omega^3,-0.00374*omega**3 - 0.000349*omega**2*theta - 0.113087*omega**2 - 8.0e-6*omega*theta**2 - 0.005732*omega*theta - 0.988511*omega - 3.0e-6*theta**2 - 0.003745*theta - 0.734557
7293,7293,0.007320,0.029640,0.021589,0.035356,2.127816,1.504801,1222.5269,9999,0,1.00000omega,0.068351 + -0.00526theta + -0.02249omega + 0.00097theta^2 + 0.00035theta omega + -0.00091omega^2 + -0.00001theta^3 + -0.00007theta^2 omega + 0.00013theta omega^2 + -0.00012omega^3,-0.001792*omega**3 + 6.5e-5*omega**2*theta + 0.021992*omega**2 - 1.0e-6*omega*theta**2 - 0.000804*omega*theta - 0.139996*omega - 5.0e-6*theta**2 - 0.001504*theta - 0.14565
7294,7294,0.006317,0.026602,0.019334,0.036840,1.457583,1.030996,650.2778,9999,0,1.00000omega,0.029131 + -0.03698theta + -0.21597omega + 0.00809theta^2 + 0.01187theta omega + -0.02349omega^2 + -0.00495theta^3 + -0.00250theta^2 omega + -0.07830theta omega^2 + -0.01529omega^3,-0.162621*omega**3 - 0.027759*omega**2*theta - 9.815422*omega**2 - 3.0e-5*omega*theta**2 - 0.020627*omega*theta - 3.607235*omega - 2.0e-6*theta**3 - 0.00206*theta**2 - 0.725539*theta - 85.179824
7295,7295,0.005625,0.024132,0.017522,nan,nan,nan,429.8614,9999,0,1.00000omega,-0.004421 + -0.19030theta + 0.14073omega + -0.07506theta^2 + -0.03806theta omega + 0.44202omega^2 + -0.16133theta^3 + 0.05711theta^2 omega + -0.03264theta omega^2 + 0.09382omega^3,0.83108*omega**3 - 0.009638*omega**2*theta - 3.075565*omega**2 + 0.000562*omega*theta**2 + 0.386081*omega*theta + 66.29931*omega - 5.3e-5*theta**3 - 0.054675*theta**2 - 18.825955*theta - 2160.782774
7296,7296,0.005144,0.023224,0.016820,0.043330,1.268275,0.897329,443.9404,9999,0,1.00000omega,0.005131 + -0.15611theta + 0.18754omega + 0.18220theta^2 + -0.37581theta omega + -0.23239omega^2 + -0.32324theta^3 + -0.11659theta^2 omega + -0.31546theta omega^2 + 0.07791omega^3,0.851143*omega**3 - 0.114877*omega**2*theta - 39.585157*omega**2 - 0.001415*omega*theta**2 - 0.979449*omega*theta - 169.446821*omega - 0.000131*theta**3 - 0.134604*theta**2 - 46.176666*theta - 5280.420648
7297,7297,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
7298,7298,0.006900,0.030759,0.022291,0.048156,2.160653,1.528192,196.0547,9999,0,1.00000omega,0.033151 + -0.19428theta + 0.14008omega + 0.05416theta^2 + -0.00876theta omega + 0.01509omega^2 + 0.00064theta^3 + 0.00151theta^2 omega + -0.00387theta omega^2 + -0.00029omega^3,-0.000793*omega**3 - 0.000353*omega**2*theta - 0.117385*omega**2 + 5.0e-6*omega*theta**2 + 0.003084*omega*theta + 0.522554*omega + 8.5e-5*theta**2 + 0.035588*theta + 4.775999
7299,7299,0.005821,0.027322,0.019753,0.172035,6.220492,4.400234,153.8439,9999,0,1.00000omega,-0.426831 + -0.17166theta + 0.02092omega + -0.05205theta^2 + 0.00325theta omega + -0.03786omega^2 + -0.09224theta^3 + -0.00329theta^2 omega + -0.03110theta omega^2 + -0.01151omega^3,-0.034621*omega**3 - 0.003118*omega**2*theta - 1.031076*omega**2 - 1.1e-5*omega*theta**2 - 0.007153*omega*theta - 1.162548*omega - 1.0e-5*theta**3 - 0.010093*theta**2 - 3.304922*theta - 360.73502
7300,7300,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
7301,7301,0.004191,0.016922,0.012327,0.043341,1.092305,0.772984,361.1726,9999,0,1.00000omega,-0.169901 + -1.66494theta + -0.23819omega + 0.67510theta^2 + -0.00512theta omega + 0.19452omega^2 + -0.00547theta^3 + 0.00389theta^2 omega + -0.01854theta omega^2 + -0.00809omega^3,-0.107677*omega**3 - 0.008226*omega**2*theta - 2.947397*omega**2 + 5.8e-5*omega*theta**2 + 0.042926*omega*theta + 7.999627*omega - 3.0e-6*theta**3 - 0.002526*theta**2 - 0.760027*theta - 71.925865
7302,7302,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
7303,7303,0.007650,0.032937,0.023910,0.068856,2.723149,1.926173,900.0877,9999,0,1.00000omega,-0.018521 + 0.00791theta + 0.03219omega + 0.01286theta^2 + -0.10107theta omega + -0.00244omega^2 + -0.01830theta^3 + -0.00382theta^2 omega + 0.01547theta omega^2 + 0.00471omega^3,0.047468*omega**3 + 0.005197*omega**2*theta + 2.044335*omega**2 - 4.3e-5*omega*theta**2 - 0.03563*omega*theta - 7.395983*omega - 7.0e-6*theta**3 - 0.008058*theta**2 - 3.168855*theta - 415.370697
7304,7304,0.004960,0.023572,0.017033,0.118620,6.446642,4.559236,427.1720,9999,0,1.00000omega,-0.026141 + -0.46823theta + -0.01060omega + -0.10793theta^2 + -0.00001theta omega + -0.01907omega^2 + -0.01439theta^3 + -0.00099theta^2 omega + -0.00136theta omega^2 + 0.00400omega^3,0.045365*omega**3 - 0.000514*omega**2*theta - 0.212915*omega**2 - 1.2e-5*omega*theta**2 - 0.009764*omega*theta - 1.910756*omega - 6.0e-6*theta**3 - 0.00717*theta**2 - 2.834948*theta - 373.684647
7305,7305,0.005890,0.025497,0.018504,0.057817,4.401398,3.112527,492.9897,9999,0,1.00000omega,0.013621 + -0.01100theta + -0.08436omega + -0.02095theta^2 + 0.01290theta omega + 0.07008omega^2 + -0.01036theta^3 + -0.05076theta^2 omega + -0.05693theta omega^2 + -0.00719omega^3,-0.06681*omega**3 - 0.017633*omega**2*theta - 6.915346*omega**2 - 0.000524*omega*theta**2 - 0.413137*omega*theta - 81.424086*omega - 4.0e-6*theta**3 - 0.004231*theta**2 - 1.673947*theta - 220.737245
7306,7306,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
7307,7307,0.005381,0.023644,0.017147,nan,nan,nan,711.2493,9999,1,1.00000omega,0.054291 + -0.02950theta + 0.09669omega + 0.00074theta^2 + -0.00822theta omega + 0.03020omega^2 + -0.00232theta^3 + 0.00106theta^2 omega + -0.00052theta omega^2 + 0.01092omega^3,0.174314*omega**3 - 0.000277*omega**2*theta - 0.091034*omega**2 + 1.9e-5*omega*theta**2 + 0.015165*omega*theta + 3.060834*omega - 1.0e-6*theta**3 - 0.001681*theta**2 - 0.686631*theta - 93.501043
7308,7308,0.004576,0.010333,0.007991,0.025739,0.772867,0.546803,929.0535,9999,0,1.00000omega,0.471731 + -0.43767theta + -0.11090omega + 0.03099theta^2 + -0.00944theta omega + -0.91002omega^2 + -0.03433theta^3 + 0.03383theta^2 omega + -0.01531theta omega^2 + -0.03972omega^3,-1.161184*omega**3 - 0.014919*omega**2*theta - 6.751166*omega**2 + 0.001099*omega*theta**2 + 0.861877*omega*theta + 168.993364*omega - 3.7e-5*theta**3 - 0.043713*theta**2 - 17.135662*theta - 2239.167034
7309,7309,0.005338,0.018041,0.013304,nan,nan,nan,388.0651,9999,0,1.00000omega,-0.036661 + 0.04046theta + 0.57060omega + 0.07092theta^2 + -0.24610theta omega + -0.00769omega^2 + 0.04591theta^3 + 0.01795theta^2 omega + -0.00485theta omega^2 + 0.03935omega^3,0.352867*omega**3 - 0.00145*omega**2*theta - 0.57209*omega**2 + 0.000179*omega*theta**2 + 0.135632*omega*theta + 25.705489*omega + 1.5e-5*theta**3 + 0.017962*theta**2 + 7.052868*theta + 923.128957
7310,7310,0.004114,0.006507,0.005443,0.066373,1.280065,0.906359,505.1560,9999,0,1.00000omega,1.005871 + -1.90733theta + 0.00556omega + -0.20638theta^2 + 0.06271theta omega + -0.96972omega^2 + -1.22469theta^3 + 0.04414theta^2 omega + 0.19980theta omega^2 + -0.03276omega^3,-0.649822*omega**3 + 0.132107*omega**2*theta + 49.817551*omega**2 + 0.000973*omega*theta**2 + 0.747029*omega*theta + 143.407783*omega - 0.0009*theta**3 - 1.034166*theta**2 - 396.231138*theta - 50604.358946
7311,7311,0.004379,0.016141,0.011826,0.058381,2.045920,1.447273,385.1785,9999,0,1.00000omega,-0.024971 + 0.01123theta + -0.79151omega + -0.22324theta^2 + -0.63971theta omega + 0.10808omega^2 + -0.14352theta^3 + 0.01448theta^2 omega + -0.73963theta omega^2 + 0.00381omega^3,0.05001*omega**3 - 0.323611*omega**2*theta - 124.083672*omega**2 + 0.000211*omega*theta**2 + 0.147937*omega*theta + 25.646365*omega - 7.0e-5*theta**3 - 0.080469*theta**2 - 30.935227*theta - 3964.199949
7312,7312,0.004362,0.013362,0.009939,0.064867,4.029253,2.849481,399.6036,9999,0,1.00000omega,-0.019021 + 0.00107theta + -0.01050omega + 0.24068theta^2 + -0.21366theta omega + 0.05045omega^2 + 0.00810theta^3 + -0.17302theta^2 omega + -0.28855theta omega^2 + -0.00070omega^3,-0.009855*omega**3 - 0.135408*omega**2*theta - 51.647319*omega**2 - 0.002706*omega*theta**2 - 2.07084*omega*theta - 396.125091*omega + 4.0e-6*theta**3 + 0.005019*theta**2 + 1.985598*theta + 261.513319
7313,7313,0.004849,0.019658,0.014317,0.074320,3.014582,2.132279,422.2140,9999,0,1.00000omega,-0.106241 + -0.49719theta + -0.04081omega + -0.00153theta^2 + 0.01509theta omega + 0.13498omega^2 + 0.00006theta^3 + -0.00749theta^2 omega + -0.06997theta omega^2 + -0.00574omega^3,-0.067371*omega**3 - 0.027375*omega**2*theta - 10.610799*omega**2 - 9.8e-5*omega*theta**2 - 0.076011*omega*theta - 14.788396*omega + 3.0e-5*theta**2 + 0.010561*theta + 1.177141
7314,7314,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
7315,7315,0.004222,0.007634,0.006169,nan,nan,nan,603.8124,9999,0,1.00000omega,1.562951 + -1.68526theta + -0.07407omega + 0.45912theta^2 + 0.43309theta omega + 0.15769omega^2 + -1.05097theta^3 + 0.74080theta^2 omega + 0.56673theta omega^2 + -0.07685omega^3,-1.718945*omega**3 + 0.422545*omega**2*theta + 170.500295*omega**2 + 0.018411*omega*theta**2 + 14.858542*omega*theta + 2997.885608*omega - 0.000871*theta**3 - 1.052663*theta**2 - 424.24286*theta - 56992.838226
7316,7316,0.005522,0.026037,0.018821,0.024920,0.765234,0.541389,387.9795,9999,0,1.00000omega,0.795141 + -1.40120theta + -1.18921omega + 0.00049theta^2 + 0.01732theta omega + -0.00396omega^2 + -0.00809theta^3 + 0.00254theta^2 omega + 0.00020theta omega^2 + -0.01687omega^3,-0.140072*omega**3 + 5.5e-5*omega**2*theta + 0.019803*omega**2 + 2.3e-5*omega*theta**2 + 0.018834*omega*theta + 3.743913*omega - 2.0e-6*theta**3 - 0.002951*theta**2 - 1.168157*theta - 154.355133
7317,7317,0.004907,0.013554,0.010193,0.057148,2.843090,2.010774,617.7598,9999,0,1.00000omega,0.317251 + -0.38669theta + -0.02502omega + -0.05840theta^2 + 0.00757theta omega + 0.01381omega^2 + -0.01783theta^3 + -0.10570theta^2 omega + -0.01821theta omega^2 + 0.01323omega^3,0.223297*omega**3 - 0.010245*omega**2*theta - 4.035137*omega**2 - 0.001982*omega*theta**2 - 1.565284*omega*theta - 309.009607*omega - 1.1e-5*theta**3 - 0.013252*theta**2 - 5.252641*theta - 694.022347
7318,7318,0.005889,0.030695,0.022100,0.058106,3.141766,2.221944,610.1557,9999,0,1.00000omega,-0.030241 + -0.03278theta + 0.03400omega + -0.00037theta^2 + -0.02374theta omega + -0.02750omega^2 + -0.00621theta^3 + 0.00107theta^2 omega + 0.00007theta omega^2 + 0.00411omega^3,0.046811*omega**3 + 2.7e-5*omega**2*theta - 0.006362*omega**2 + 1.4e-5*omega*theta**2 + 0.010297*omega*theta + 1.954189*omega - 3.0e-6*theta**3 - 0.00313*theta**2 - 1.246428*theta - 165.470626
7319,7319,0.007480,0.026513,0.019479,0.038730,3.829567,2.708051,1502.2384,9999,0,1.00000omega,0.043851 + -0.00457theta + 0.04876omega + -0.00117theta^2 + -0.00354theta omega + 0.00458omega^2 + -0.00009theta^3 + -0.00024theta^2 omega + -0.00112theta omega^2 + 0.00121omega^3,0.021374*omega**3 - 0.000659*omega**2*theta - 0.251527*omega**2 - 5.0e-6*omega*theta**2 - 0.003734*omega*theta - 0.73793*omega - 6.9e-5*theta**2 - 0.027197*theta - 3.557029
7320,7320,0.007643,0.022603,0.016872,0.043323,2.700804,1.910003,649.4525,9999,0,1.00000omega,-0.022791 + -0.06131theta + -0.00499omega + -0.00502theta^2 + 0.00352theta omega + 0.00535omega^2 + -0.00435theta^3 + 0.00034theta^2 omega + -0.00084theta omega^2 + -0.00056omega^3,-0.004113*omega**3 - 0.000206*omega**2*theta - 0.074059*omega**2 + 3.0e-6*omega*theta**2 + 0.002128*omega*theta + 0.407478*omega - 1.0e-6*theta**3 - 0.001327*theta**2 - 0.495968*theta - 61.804738
7321,7321,0.006817,0.035339,0.025449,0.063359,3.420429,2.419024,582.1700,9999,0,1.00000omega,-0.040761 + 0.00475theta + 0.02546omega + 0.00503theta^2 + 0.00043theta omega + -0.00955omega^2 + -0.00010theta^3 + -0.00141theta^2 omega + -0.00050theta omega^2 + 0.00242omega^3,0.019647*omega**3 - 0.000135*omega**2*theta - 0.058963*omega**2 - 1.3e-5*omega*theta**2 - 0.010144*omega*theta - 2.021563*omega - 3.3e-5*theta**2 - 0.012039*theta - 1.445716
7322,7322,0.005433,0.034203,0.024488,0.056646,4.045055,2.860566,227.6185,9999,0,1.00000omega,-0.016331 + -0.01334theta + -0.08487omega + 0.02925theta^2 + 0.02292theta omega + 0.03964omega^2 + 0.00068theta^3 + -0.00395theta^2 omega + -0.00232theta omega^2 + -0.02283omega^3,-0.112376*omega**3 - 0.000381*omega**2*theta - 0.147046*omega**2 - 2.2e-5*omega*theta**2 - 0.018204*omega*theta - 3.836463*omega + 0.000173*theta**2 + 0.079546*theta + 12.162616
7323,7323,0.008386,0.032443,0.023695,0.051691,2.208463,1.562047,1323.0640,9999,0,1.00000omega,0.082811 + -0.01165theta + 0.01397omega + 0.00210theta^2 + -0.02397theta omega + -0.00066omega^2 + 0.00028theta^3 + -0.03354theta^2 omega + -0.06368theta omega^2 + -0.00171omega^3,-0.021095*omega**3 - 0.026185*omega**2*theta - 10.842277*omega**2 - 0.00046*omega*theta**2 - 0.381203*omega*theta - 79.022618*omega + 0.00016*theta**2 + 0.067019*theta + 9.331677
7324,7324,0.007091,0.037304,0.026851,0.056573,2.721274,1.924647,318.7424,9999,0,1.00000omega,-0.000091 + -0.01636theta + -0.03386omega + -0.03929theta^2 + -0.00220theta omega + 0.05998omega^2 + -0.01583theta^3 + 0.02209theta^2 omega + 0.01419theta omega^2 + -0.00993omega^3,-0.040967*omega**3 + 0.001951*omega**2*theta + 0.791383*omega**2 + 0.000101*omega*theta**2 + 0.079796*omega*theta + 15.719338*omega - 2.0e-6*theta**3 - 0.002876*theta**2 - 1.140099*theta - 150.633825
7325,7325,0.008798,0.032007,0.023472,0.035153,1.753052,1.239844,449.2060,9999,0,1.00000omega,-0.026801 + -0.03990theta + 0.04561omega + 0.04050theta^2 + 0.07787theta omega + -0.04068omega^2 + -0.00107theta^3 + -0.00190theta^2 omega + -0.00052theta omega^2 + 0.00258omega^3,0.009923*omega**3 - 6.7e-5*omega**2*theta - 0.041655*omega**2 - 8.0e-6*omega*theta**2 - 0.005669*omega*theta - 0.961454*omega - 0.00017*theta**2 - 0.062448*theta - 7.583598
7326,7326,0.006332,0.025041,0.018264,0.042478,1.474259,1.042891,334.4404,9999,0,1.00000omega,-0.040781 + -0.52971theta + -0.39476omega + -0.00763theta^2 + -0.00666theta omega + -0.12467omega^2 + 0.00277theta^3 + -0.05865theta^2 omega + -0.00109theta omega^2 + -0.01411omega^3,-0.077339*omega**3 - 0.000199*omega**2*theta - 0.134246*omega**2 - 0.000357*omega*theta**2 - 0.290502*omega*theta - 59.079629*omega + 1.0e-6*theta**3 + 0.000682*theta**2 + 0.27525*theta + 36.938817
7327,7327,0.006303,0.021306,0.015711,nan,nan,nan,1160.9398,9999,0,1.00000omega,-0.021131 + -0.21032theta + 0.04208omega + -0.04853theta^2 + -0.04760theta omega + 0.07224omega^2 + -0.00082theta^3 + -0.00325theta^2 omega + -0.07020theta omega^2 + 0.05724omega^3,1.096824*omega**3 - 0.044839*omega**2*theta - 17.978839*omega**2 - 6.9e-5*omega*theta**2 - 0.056937*omega*theta - 11.705125*omega - 0.e-6*theta**3 - 0.000745*theta**2 - 0.317399*theta - 44.945431
7328,7328,0.004977,0.023926,0.017280,0.048062,2.837800,2.006916,412.8588,9999,0,1.00000omega,0.035171 + -0.04859theta + -0.04752omega + -0.00215theta^2 + 0.00568theta omega + -0.06782omega^2 + -0.00215theta^3 + 0.00295theta^2 omega + -0.02591theta omega^2 + -0.00325omega^3,-0.035169*omega**3 - 0.009346*omega**2*theta - 3.70797*omega**2 + 3.5e-5*omega*theta**2 + 0.027949*omega*theta + 5.50421*omega - 0.e-6*theta**3 - 0.001016*theta**2 - 0.399198*theta - 52.300909
7329,7329,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
7330,7330,0.006538,0.022566,0.016613,0.026435,1.207972,0.854370,363.8993,9999,0,1.00000omega,0.284951 + -0.03367theta + 0.06911omega + 0.02410theta^2 + 0.02120theta omega + 0.00521omega^2 + -0.00136theta^3 + -0.00068theta^2 omega + -0.25248theta omega^2 + 0.01747omega^3,0.098705*omega**3 - 0.04755*omega**2*theta - 18.615199*omega**2 - 4.0e-6*omega*theta**2 - 0.003036*omega*theta - 0.532031*omega - 0.000323*theta**2 - 0.121819*theta - 15.313883
7331,7331,0.006683,0.029703,0.021528,0.034932,1.295740,0.916559,372.5324,9999,0,1.00000omega,-0.068001 + -0.18284theta + -0.19922omega + -0.00302theta^2 + 0.01442theta omega + 0.02010omega^2 + -0.01009theta^3 + 0.01426theta^2 omega + -0.05109theta omega^2 + -0.00393omega^3,-0.021577*omega**3 - 0.00935*omega**2*theta - 3.636467*omega**2 + 8.7e-5*omega*theta**2 + 0.068032*omega*theta + 13.294347*omega - 2.0e-6*theta**3 - 0.002401*theta**2 - 0.936793*theta - 121.86008
7332,7332,0.006048,0.023444,0.017120,0.062267,3.437938,2.431388,472.2013,9999,0,1.00000omega,0.073831 + -0.26657theta + 0.10344omega + -0.24563theta^2 + 0.20388theta omega + 0.08183omega^2 + -0.00097theta^3 + 0.00437theta^2 omega + -0.02368theta omega^2 + -0.00968omega^3,-0.081948*omega**3 - 0.006682*omega**2*theta - 2.580382*omega**2 + 4.1e-5*omega*theta**2 + 0.035891*omega*theta + 7.758767*omega - 0.000503*theta**2 - 0.25483*theta - 40.882542
7333,7333,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
7334,7334,0.006070,0.028065,0.020304,0.035080,1.456734,1.030365,589.4662,9999,0,1.00000omega,-0.006711 + -0.05570theta + -0.05712omega + 0.00894theta^2 + -0.00865theta omega + -0.09472omega^2 + -0.01716theta^3 + 0.00122theta^2 omega + -0.01701theta omega^2 + -0.02767omega^3,-0.289473*omega**3 - 0.005932*omega**2*theta - 2.387463*omega**2 + 1.4e-5*omega*theta**2 + 0.010978*omega*theta + 2.122127*omega - 7.0e-6*theta**3 - 0.007834*theta**2 - 3.077157*theta - 402.883107
7335,7335,0.004799,0.014662,0.010909,nan,nan,nan,1034.9006,9999,0,1.00000omega,-0.174611 + -0.00035theta + 0.40136omega + -0.86801theta^2 + 0.13389theta omega + 1.23097omega^2 + -0.05550theta^3 + 0.10835theta^2 omega + 0.19235theta omega^2 + 0.54981omega^3,16.190964*omega**3 + 0.188813*omega**2*theta + 74.62088*omega**2 + 0.003545*omega*theta**2 + 2.760865*omega*theta + 537.518813*omega - 6.1e-5*theta**3 - 0.071552*theta**2 - 28.187472*theta - 3700.782143
7336,7336,0.004756,0.018668,0.013622,0.081434,3.962329,2.802381,893.6401,9999,0,1.00000omega,-0.313371 + -0.53630theta + 0.39514omega + 0.04245theta^2 + 0.02138theta omega + 0.02562omega^2 + -0.00328theta^3 + -0.13702theta^2 omega + -0.01736theta omega^2 + -0.02557omega^3,-0.657648*omega**3 - 0.014883*omega**2*theta - 5.817863*omega**2 - 0.003916*omega*theta**2 - 3.073127*omega*theta - 602.958282*omega - 3.0e-6*theta**3 - 0.003635*theta**2 - 1.410333*theta - 182.432163
7337,7337,0.005473,0.024799,0.017958,0.037802,4.283747,3.029184,1278.1984,9999,0,1.00000omega,-0.037611 + -0.01760theta + -0.20433omega + -0.00296theta^2 + 0.00170theta omega + 0.22856omega^2 + -0.00160theta^3 + -0.01479theta^2 omega + -0.00901theta omega^2 + -0.08186omega^3,-2.26936*omega**3 - 0.008326*omega**2*theta - 3.094275*omega**2 - 0.000456*omega*theta**2 - 0.362608*omega*theta - 72.160467*omega - 2.0e-6*theta**3 - 0.001965*theta**2 - 0.783338*theta - 104.102836
7338,7338,0.006859,0.025341,0.018564,0.189866,5.944658,4.205652,290.5105,9999,0,1.00000omega,-0.104881 + -0.16364theta + 0.40122omega + -0.02205theta^2 + -0.07140theta omega + 0.05946omega^2 + -0.00960theta^3 + 0.00155theta^2 omega + -0.03796theta omega^2 + 0.01283omega^3,0.052297*omega**3 - 0.005158*omega**2*theta - 2.056335*omega**2 + 7.0e-6*omega*theta**2 + 0.00478*omega*theta + 0.799673*omega - 1.0e-6*theta**3 - 0.001761*theta**2 - 0.713398*theta - 96.357646
7339,7339,0.005452,0.018605,0.013709,0.048162,2.845502,2.012362,407.0425,9999,0,1.00000omega,-0.033331 + -0.00820theta + 0.24535omega + -0.00004theta^2 + 0.50956theta omega + -0.02547omega^2 + -0.15512theta^3 + -0.62596theta^2 omega + 0.25412theta omega^2 + 0.26318omega^3,2.392747*omega**3 + 0.077013*omega**2*theta + 30.397357*omega**2 - 0.006323*omega*theta**2 - 4.984696*omega*theta - 982.345509*omega - 5.2e-5*theta**3 - 0.061879*theta**2 - 24.435371*theta - 3216.420538
7340,7340,0.005064,0.020551,0.014966,0.048642,2.027334,1.433954,528.1041,9999,0,1.00000omega,-0.023061 + -0.56779theta + -0.07111omega + 0.11088theta^2 + 0.44430theta omega + -0.01307omega^2 + -0.03882theta^3 + -0.26162theta^2 omega + -0.04941theta omega^2 + -0.05738omega^3,-0.772483*omega**3 - 0.022173*omega**2*theta - 8.682282*omega**2 - 0.003913*omega*theta**2 - 3.051764*omega*theta - 594.952204*omega - 1.9e-5*theta**3 - 0.022633*theta**2 - 8.821702*theta - 1146.237885
7341,7341,0.004344,0.008768,0.006919,0.037353,1.021710,0.722941,593.7440,9999,0,1.00000omega,0.431661 + -1.24784theta + -0.31172omega + -0.11391theta^2 + -0.76430theta omega + 1.03566omega^2 + -0.71701theta^3 + -0.34491theta^2 omega + 0.31516theta omega^2 + -0.03373omega^3,-0.703815*omega**3 + 0.219206*omega**2*theta + 85.658821*omega**2 - 0.007997*omega*theta**2 - 6.207878*omega*theta - 1204.81178*omega - 0.000554*theta**3 - 0.643154*theta**2 - 248.832444*theta - 32090.779064
7342,7342,0.006359,0.025468,0.018562,0.041569,1.797904,1.271650,575.4785,9999,0,1.00000omega,0.022361 + -0.23007theta + -0.21040omega + 0.01796theta^2 + -0.14172theta omega + 0.02820omega^2 + -0.01987theta^3 + -0.00766theta^2 omega + -0.01641theta omega^2 + -0.05381omega^3,-0.501439*omega**3 - 0.005097*omega**2*theta - 1.99585*omega**2 - 7.9e-5*omega*theta**2 - 0.065231*omega*theta - 13.397688*omega - 7.0e-6*theta**3 - 0.008108*theta**2 - 3.195493*theta - 419.837652
7343,7343,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
7344,7344,0.016933,0.201643,0.143085,0.033188,4.152713,2.936505,275.7300,9330,0,1.00000omega,0.050881 + -0.02450theta + 0.02715omega + 0.00145theta^2 + -0.00661theta omega + 0.00094omega^2 + -0.00002theta^3 + 0.00003theta^2 omega + -0.00015theta omega^2 + 0.00011omega^3,6.4e-5*omega**3 - 3.0e-6*omega**2*theta - 0.000672*omega**2 - 2.0e-5*omega*theta - 0.006081*omega - 2.0e-6*theta + 0.000922
7345,7345,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
