Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
27857,27857,0.007393,0.032504,0.023571,0.066594,8.701532,6.153092,1619.1532,9999,1,1.00000omega,-0.010761 + 0.01831theta + 0.00307omega + 0.00019theta^2 + -0.00369theta omega + -0.00109omega^2 + 0.00013theta^3 + 0.00005theta^2 omega + 0.00043theta omega^2 + 0.00015omega^3,0.0029*omega**3 + 0.000277*omega**2*theta - 0.111676*omega**2 + 1.0e-6*omega*theta**2 - 0.000958*omega*theta + 0.211319*omega - 0.000111*theta**2 + 0.044536*theta - 5.932709
27858,27858,0.007749,0.024239,0.017994,0.041706,1.755586,1.241737,460.7806,9999,1,1.00000omega,0.164251 + -0.14033theta + 0.02238omega + 0.03852theta^2 + -0.00570theta omega + 0.01617omega^2 + -0.00003theta^3 + -0.00189theta^2 omega + -0.00158theta omega^2 + 0.00723omega^3,0.036748*omega**3 - 0.000268*omega**2*theta + 0.107079*omega**2 - 1.1e-5*omega*theta**2 + 0.00793*omega*theta - 1.472098*omega + 2.4e-5*theta**2 - 0.015758*theta + 2.836469
27859,27859,0.006041,0.025627,0.018618,0.129665,3.788485,2.680432,1087.6321,9999,1,1.00000omega,0.310271 + -0.04406theta + -0.00274omega + 0.10082theta^2 + 1.46429theta omega + 0.20589omega^2 + -0.07874theta^3 + -0.00691theta^2 omega + 0.03600theta omega^2 + -0.24232omega^3,-4.708469*omega**3 + 0.023317*omega**2*theta - 8.644076*omega**2 - 0.000149*omega*theta**2 + 0.152014*omega*theta - 36.138483*omega - 5.7e-5*theta**3 + 0.06432*theta**2 - 24.335929*theta + 3069.227125
27860,27860,0.006361,0.030920,0.022322,nan,nan,nan,1555.3358,9999,0,1.00000omega,-0.007971 + 0.00128theta + -0.02497omega + 0.00217theta^2 + 0.00029theta omega + -0.00154omega^2 + 0.00020theta^3 + 0.00398theta^2 omega + 0.00156theta omega^2 + -0.00063omega^3,-0.015711*omega**3 + 0.001297*omega**2*theta - 0.507052*omega**2 + 0.00011*omega*theta**2 - 0.085995*omega*theta + 16.762932*omega - 0.000214*theta**2 + 0.082544*theta - 10.617529
27861,27861,0.005071,0.018299,0.013427,0.101929,3.122060,2.208806,623.3581,9999,1,1.00000omega,-0.699721 + -0.89903theta + -0.01345omega + -0.00874theta^2 + 0.00244theta omega + -0.46989omega^2 + -0.05480theta^3 + -0.01905theta^2 omega + -0.07222theta omega^2 + -0.06825omega^3,-1.079431*omega**3 - 0.038074*omega**2*theta + 14.759898*omega**2 - 0.000335*omega*theta**2 + 0.265614*omega*theta - 52.686618*omega - 3.2e-5*theta**3 + 0.038188*theta**2 - 15.144584*theta + 2002.130183
27862,27862,0.006166,0.026151,0.018999,0.039789,1.895741,1.340787,1112.9137,9999,0,1.00000omega,0.167371 + -0.13654theta + 0.01639omega + 0.04318theta^2 + -0.23755theta omega + 0.04438omega^2 + -0.02973theta^3 + -0.00092theta^2 omega + -0.00625theta omega^2 + 0.01437omega^3,0.273658*omega**3 - 0.003967*omega**2*theta + 1.570786*omega**2 - 1.9e-5*omega*theta**2 + 0.008759*omega*theta - 0.473536*omega - 2.1e-5*theta**3 + 0.024384*theta**2 - 9.451709*theta + 1221.240765
27863,27863,0.006935,0.036029,0.025944,0.027252,1.921767,1.359031,741.0679,9999,0,1.00000omega,-0.079971 + 0.00417theta + -0.16032omega + 0.00712theta^2 + -0.00020theta omega + -0.07160omega^2 + -0.00136theta^3 + 0.00546theta^2 omega + -0.00056theta omega^2 + -0.01486omega^3,-0.148405*omega**3 - 0.000186*omega**2*theta + 0.033433*omega**2 + 6.1e-5*omega*theta**2 - 0.048588*omega*theta + 9.73581*omega - 0.e-6*theta**3 + 0.00061*theta**2 - 0.246254*theta + 33.154288
27864,27864,0.013194,0.083043,0.059457,0.029169,2.450726,1.733048,75.5996,9999,0,1.00000omega,-0.263681 + -0.03054theta + 0.00121omega + -0.00121theta^2 + -0.00011theta omega + -0.00084omega^2 + -0.00014theta^3 + -0.00001theta^2 omega + 0.00010theta omega^2 + 0.00012omega^3,3.7e-5*omega**3 + 1.0e-6*omega**2*theta - 0.000421*omega**2 + 2.0e-6*omega*theta - 0.000201*omega + 1.0e-6*theta**2 - 0.000453*theta + 0.048576
27865,27865,0.013592,0.159532,0.113215,0.050602,1.714903,1.213147,1181.7629,9999,0,1.00000omega,0.007811 + -0.00017theta + -0.01394omega + 0.00001theta^2 + 0.00002theta omega + 0.00083omega^2 + 0.00000theta^3 + -0.00000theta^2 omega + -0.00001theta omega^2 + -0.00002omega^3,-7.5e-5*omega**3 - 1.0e-6*omega**2*theta + 0.000348*omega**2 - 0.000475*omega - 0.e-6*theta + 4.1e-5
27866,27866,0.013886,0.085256,0.061080,0.045463,2.843520,2.010929,399.0328,9999,0,1.00000omega,0.019231 + 0.00015theta + -0.08206omega + -0.00029theta^2 + 0.00016theta omega + 0.00132omega^2 + 0.00000theta^3 + 0.00001theta^2 omega + -0.00005theta omega^2 + 0.00001omega^3,1.4e-5*omega**3 - 2.0e-6*omega**2*theta - 0.000111*omega**2 + 6.0e-6*omega*theta - 0.002086*omega - 2.4e-5*theta - 0.001934
27867,27867,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
27868,27868,0.009475,0.050472,0.036313,0.036971,1.198070,0.847567,489.2558,9999,0,1.00000omega,0.025561 + -0.00556theta + -0.15182omega + -0.00018theta^2 + 0.01747theta omega + 0.00458omega^2 + -0.00003theta^3 + -0.00005theta^2 omega + -0.00909theta omega^2 + -0.00092omega^3,-0.003276*omega**3 - 0.001079*omega**2*theta - 0.357954*omega**2 + 6.9e-5*omega*theta + 0.039827*omega - 4.0e-6*theta**2 - 0.00137*theta - 0.156018
27869,27869,0.005881,0.025694,0.018639,0.033974,1.825389,1.290968,1600.9917,9999,0,1.00000omega,0.022411 + 0.00098theta + -0.00459omega + -0.00059theta^2 + -0.00023theta omega + 0.00396omega^2 + -0.00001theta^3 + -0.00002theta^2 omega + 0.00004theta omega^2 + -0.00040omega^3,-0.012056*omega**3 + 4.0e-5*omega**2*theta + 0.018403*omega**2 - 0.e-6*omega*theta**2 - 0.000489*omega*theta - 0.089314*omega - 1.3e-5*theta**2 - 0.004791*theta - 0.601546
27870,27870,0.006719,0.021202,0.015727,0.103384,2.628135,1.859809,570.2026,9999,0,1.00000omega,0.203541 + -0.06427theta + -0.00788omega + 0.00393theta^2 + 0.04063theta omega + 0.06042omega^2 + -0.01667theta^3 + 0.00111theta^2 omega + 0.01212theta omega^2 + 0.01261omega^3,0.105337*omega**3 + 0.003375*omega**2*theta + 1.268165*omega**2 + 1.0e-5*omega*theta**2 + 0.008263*omega*theta + 1.6441*omega - 5.0e-6*theta**3 - 0.005666*theta**2 - 2.07472*theta - 253.255631
27871,27871,0.006742,0.029784,0.021593,0.032230,1.384902,0.979539,446.0943,9999,0,1.00000omega,-0.030441 + -0.11182theta + -0.05806omega + -0.01306theta^2 + -0.03433theta omega + -0.01765omega^2 + -0.00150theta^3 + -0.00270theta^2 omega + -0.00084theta omega^2 + -0.04630omega^3,-0.297425*omega**3 - 0.00018*omega**2*theta - 0.069608*omega**2 - 1.9e-5*omega*theta**2 - 0.013695*omega*theta - 2.431459*omega - 0.000372*theta**2 - 0.129636*theta - 15.050228
27872,27872,0.008884,0.058079,0.041546,0.046770,4.326150,3.059229,588.2919,9999,0,1.00000omega,-0.092251 + -0.02646theta + 0.06452omega + -0.00016theta^2 + 0.00296theta omega + -0.00222omega^2 + 0.00004theta^3 + -0.00028theta^2 omega + -0.00410theta omega^2 + -0.00032omega^3,-0.001521*omega**3 - 0.000649*omega**2*theta - 0.230581*omega**2 - 1.0e-6*omega*theta**2 - 0.001007*omega*theta - 0.1689*omega + 7.0e-6*theta**2 + 0.002563*theta + 0.291974
27873,27873,0.009777,0.043325,0.031406,0.062767,8.815304,6.233519,1071.3783,9999,0,1.00000omega,0.022561 + 0.00084theta + -0.09997omega + 0.00029theta^2 + -0.00034theta omega + 0.00291omega^2 + -0.00024theta^3 + 0.00038theta^2 omega + -0.00093theta omega^2 + -0.00202omega^3,-0.014851*omega**3 - 0.000228*omega**2*theta - 0.089729*omega**2 + 3.0e-6*omega*theta**2 + 0.002478*omega*theta + 0.491147*omega - 7.8e-5*theta**2 - 0.031243*theta - 4.157221
27874,27874,0.006309,0.030950,0.022335,0.038291,0.860664,0.609184,1406.9838,9999,0,1.00000omega,0.017931 + -0.01659theta + 0.01605omega + 0.00227theta^2 + -0.00363theta omega + -0.01552omega^2 + -0.00341theta^3 + 0.00033theta^2 omega + 0.00338theta omega^2 + -0.01990omega^3,-0.455124*omega**3 + 0.002577*omega**2*theta + 1.017367*omega**2 + 8.0e-6*omega*theta**2 + 0.006604*omega*theta + 1.300573*omega - 3.0e-6*theta**3 - 0.003465*theta**2 - 1.385306*theta - 184.633861
27875,27875,0.006393,0.022402,0.016473,0.036445,1.023241,0.723999,744.7889,9999,0,1.00000omega,0.020851 + -0.00271theta + -0.19665omega + 0.00694theta^2 + 0.35391theta omega + -0.01707omega^2 + -0.01536theta^3 + -0.03534theta^2 omega + 0.01399theta omega^2 + -0.00220omega^3,-0.026397*omega**3 + 0.005595*omega**2*theta + 2.211438*omega**2 - 0.000471*omega*theta**2 - 0.366777*omega*theta - 71.358056*omega - 7.0e-6*theta**3 - 0.008128*theta**2 - 3.226099*theta - 426.827964
27876,27876,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
27877,27877,0.004501,0.009328,0.007324,0.068877,3.615705,2.557153,685.0015,9999,0,1.00000omega,0.315951 + -0.01114theta + -0.07232omega + 0.00193theta^2 + -0.10959theta omega + -0.04785omega^2 + -0.00672theta^3 + -0.02263theta^2 omega + 0.08416theta omega^2 + -0.00424omega^3,-0.09459*omega**3 + 0.062584*omega**2*theta + 23.590988*omega**2 - 0.000561*omega*theta**2 - 0.426786*omega*theta - 81.17642*omega - 6.0e-6*theta**3 - 0.006288*theta**2 - 2.373763*theta - 298.700101
27878,27878,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
27879,27879,0.006459,0.031643,0.022837,0.119249,5.596379,3.958136,172.7151,9999,0,1.00000omega,-0.093051 + -0.21660theta + -0.01622omega + -0.05827theta^2 + 0.23583theta omega + 0.04194omega^2 + -0.01791theta^3 + 0.01354theta^2 omega + -0.00404theta omega^2 + -0.01374omega^3,-0.037603*omega**3 - 0.000369*omega**2*theta - 0.119169*omega**2 + 4.1e-5*omega*theta**2 + 0.031831*omega*theta + 6.117325*omega - 2.0e-6*theta**3 - 0.001968*theta**2 - 0.711126*theta - 85.685311
27880,27880,0.007348,0.042327,0.030377,0.111489,4.720691,3.338964,471.8152,9999,0,1.00000omega,0.108461 + -0.01212theta + -0.01107omega + 0.02896theta^2 + -0.00340theta omega + -0.00242omega^2 + -0.00472theta^3 + 0.00053theta^2 omega + -0.00072theta omega^2 + -0.00124omega^3,-0.007006*omega**3 - 0.000136*omega**2*theta - 0.052041*omega**2 + 3.0e-6*omega*theta**2 + 0.002453*omega*theta + 0.451604*omega - 0.e-6*theta**3 - 0.0011*theta**2 - 0.408494*theta - 50.545912
27881,27881,0.006758,0.030103,0.021816,0.042713,1.646561,1.164686,440.8305,9999,0,1.00000omega,-0.038741 + -0.00695theta + -0.04183omega + 0.02604theta^2 + 0.20880theta omega + 0.04533omega^2 + -0.03132theta^3 + 0.03316theta^2 omega + 0.00066theta omega^2 + -0.04195omega^3,-0.266188*omega**3 + 0.00014*omega**2*theta + 0.075506*omega**2 + 0.000234*omega*theta**2 + 0.18628*omega*theta + 37.093509*omega - 7.0e-6*theta**3 - 0.008633*theta**2 - 3.374868*theta - 439.790579
27882,27882,0.004672,0.015973,0.011768,0.064242,7.285578,5.151882,579.4555,9999,0,1.00000omega,0.015841 + -0.00627theta + 0.04989omega + 0.00273theta^2 + 0.00224theta omega + 0.05251omega^2 + 0.00043theta^3 + -0.00053theta^2 omega + -0.00568theta omega^2 + 0.01209omega^3,0.210502*omega**3 - 0.003297*omega**2*theta - 1.260187*omega**2 - 1.0e-5*omega*theta**2 - 0.008031*omega*theta - 1.570912*omega + 0.00033*theta**2 + 0.131222*theta + 17.369915
27883,27883,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
27884,27884,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
27885,27885,0.005892,0.019009,0.014072,0.057944,5.786908,4.092167,827.9473,9999,0,1.00000omega,-0.004841 + -0.02665theta + -0.01501omega + -0.00347theta^2 + -0.01491theta omega + 0.00972omega^2 + -0.00006theta^3 + 0.00026theta^2 omega + -0.00498theta omega^2 + 0.00390omega^3,0.061367*omega**3 - 0.002612*omega**2*theta - 0.924435*omega**2 + 5.0e-6*omega*theta**2 + 0.002882*omega*theta + 0.449216*omega - 4.0e-5*theta**2 - 0.015361*theta - 1.951395
27886,27886,0.006035,0.019003,0.014098,0.053671,3.111603,2.200563,569.6063,9999,0,1.00000omega,0.042141 + -0.14311theta + 0.04909omega + -0.07203theta^2 + 0.02293theta omega + -0.15734omega^2 + -0.00083theta^3 + 0.00801theta^2 omega + -0.19763theta omega^2 + 0.05565omega^3,0.573271*omega**3 - 0.067862*omega**2*theta - 24.104807*omega**2 + 9.2e-5*omega*theta**2 + 0.06533*omega*theta + 11.639286*omega - 0.000383*theta**2 - 0.152296*theta - 19.95781
27887,27887,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
27888,27888,0.005617,0.026755,0.019331,0.087283,4.748860,3.358518,493.7673,9999,0,1.00000omega,-0.100541 + -0.01310theta + 0.03105omega + -0.01680theta^2 + 0.01738theta omega + -0.00380omega^2 + 0.00003theta^3 + -0.00538theta^2 omega + -0.00452theta omega^2 + -0.00272omega^3,-0.027603*omega**3 - 0.001529*omega**2*theta - 0.562939*omega**2 - 6.1e-5*omega*theta**2 - 0.044158*omega*theta - 8.034153*omega + 2.0e-6*theta**2 - 0.003428*theta - 0.909529
27889,27889,0.005857,0.025249,0.018328,0.068737,3.093454,2.187942,361.1160,9999,0,1.00000omega,-0.284481 + -0.06304theta + 0.31931omega + 0.02100theta^2 + 0.06617theta omega + -0.36432omega^2 + -0.00775theta^3 + -0.05992theta^2 omega + -0.18382theta omega^2 + 0.00822omega^3,0.056674*omega**3 - 0.042246*omega**2*theta - 15.258393*omega**2 - 0.000459*omega*theta**2 - 0.326733*omega*theta - 58.129945*omega - 2.0e-6*theta**3 - 0.002109*theta**2 - 0.748951*theta - 88.678482
27890,27890,0.004740,0.015755,0.011634,0.105567,6.087781,4.305358,715.4246,9999,0,1.00000omega,0.657531 + -0.10862theta + -0.02279omega + 0.02650theta^2 + 0.04277theta omega + 0.02699omega^2 + -0.01794theta^3 + -0.00165theta^2 omega + -0.00818theta omega^2 + -0.00280omega^3,-0.058493*omega**3 - 0.005696*omega**2*theta - 2.089796*omega**2 - 3.8e-5*omega*theta**2 - 0.027216*omega*theta - 4.826433*omega - 1.4e-5*theta**3 - 0.015418*theta**2 - 5.7084*theta - 704.529955
27891,27891,0.005820,0.023265,0.016958,0.066992,2.156436,1.525566,398.5065,9999,0,1.00000omega,-0.001371 + 0.03569theta + -0.00999omega + -0.13398theta^2 + -0.12122theta omega + 0.07316omega^2 + -0.21063theta^3 + -0.07894theta^2 omega + -0.00790theta omega^2 + -0.04776omega^3,-0.367326*omega**3 - 0.002025*omega**2*theta - 0.725597*omega**2 - 0.000675*omega*theta**2 - 0.510086*omega*theta - 96.422831*omega - 6.0e-5*theta**3 - 0.067854*theta**2 - 25.578898*theta - 3214.156283
27892,27892,0.006450,0.025185,0.018383,0.036304,3.938097,2.784774,315.8324,9999,0,1.00000omega,-0.299841 + -0.01026theta + -0.02608omega + 0.00524theta^2 + 0.00904theta omega + -0.07732omega^2 + -0.00125theta^3 + -0.01411theta^2 omega + -0.00939theta omega^2 + -0.00652omega^3,-0.032624*omega**3 - 0.001566*omega**2*theta - 0.618772*omega**2 - 7.8e-5*omega*theta**2 - 0.058701*omega*theta - 10.982032*omega - 0.000258*theta**2 - 0.095919*theta - 11.879791
27893,27893,0.006544,0.024671,0.018048,0.117406,6.922472,4.895631,525.7693,9999,0,1.00000omega,0.441321 + -0.17149theta + 0.00225omega + 0.00701theta^2 + 0.01183theta omega + 0.05099omega^2 + -0.00262theta^3 + -0.00196theta^2 omega + -0.00153theta omega^2 + -0.00315omega^3,-0.025424*omega**3 - 0.000412*omega**2*theta - 0.132951*omega**2 - 1.8e-5*omega*theta**2 - 0.013409*omega*theta - 2.556505*omega - 0.e-6*theta**3 - 0.000906*theta**2 - 0.349396*theta - 44.946421
27894,27894,0.005275,0.021224,0.015464,0.077355,3.023937,2.138946,561.4561,9999,0,1.00000omega,0.816491 + 0.00784theta + 0.05737omega + -0.28961theta^2 + -0.46755theta omega + 0.01583omega^2 + -0.14209theta^3 + -0.22803theta^2 omega + 0.00707theta omega^2 + -0.01711omega^3,-0.225195*omega**3 + 0.003102*omega**2*theta + 1.162136*omega**2 - 0.003335*omega*theta**2 - 2.486617*omega*theta - 463.54246*omega - 6.9e-5*theta**3 - 0.077365*theta**2 - 28.803803*theta - 3574.64457
27895,27895,0.005507,0.025658,0.018556,nan,nan,nan,432.7008,9999,1,1.00000omega,0.078121 + -0.10363theta + -0.03269omega + -0.01497theta^2 + 0.27968theta omega + -0.01687omega^2 + -0.03506theta^3 + 0.21393theta^2 omega + -0.04627theta omega^2 + -0.11208omega^3,-1.042207*omega**3 - 0.014342*omega**2*theta - 5.238262*omega**2 + 0.00221*omega*theta**2 + 1.616907*omega*theta + 295.698414*omega - 1.2e-5*theta**3 - 0.013216*theta**2 - 4.821938*theta - 586.446742
27896,27896,0.007202,0.033979,0.024561,0.035335,1.211547,0.857057,852.7470,9999,0,1.00000omega,0.151951 + -0.04015theta + -0.04494omega + 0.00019theta^2 + 0.00217theta omega + 0.01352omega^2 + -0.00043theta^3 + 0.00099theta^2 omega + -0.00186theta omega^2 + -0.00349omega^3,-0.037314*omega**3 - 0.000663*omega**2*theta - 0.247886*omega**2 + 1.2e-5*omega*theta**2 + 0.009126*omega*theta + 1.768635*omega - 0.000197*theta**2 - 0.076108*theta - 9.800633
27897,27897,0.006508,0.026074,0.019003,0.143706,7.251481,5.128578,635.6780,9999,0,1.00000omega,0.058621 + -0.41911theta + 0.27389omega + 0.04005theta^2 + -0.05194theta omega + -0.02823omega^2 + -0.00046theta^3 + 0.00762theta^2 omega + -0.00187theta omega^2 + -0.01210omega^3,-0.118901*omega**3 - 0.000613*omega**2*theta - 0.260407*omega**2 + 8.3e-5*omega*theta**2 + 0.065362*omega*theta + 12.843513*omega - 0.000175*theta**2 - 0.060017*theta - 6.751323
27898,27898,0.006648,0.025342,0.018526,nan,nan,nan,401.2689,9999,0,1.00000omega,0.067921 + -0.03325theta + -0.02426omega + -0.03747theta^2 + 0.36936theta omega + 0.03030omega^2 + -0.06325theta^3 + 0.24210theta^2 omega + -0.00917theta omega^2 + -0.01137omega^3,-0.068126*omega**3 - 0.001831*omega**2*theta - 0.699186*omega**2 + 0.001612*omega*theta**2 + 1.259964*omega*theta + 246.230661*omega - 1.4e-5*theta**3 - 0.016405*theta**2 - 6.391514*theta - 830.04595
27899,27899,0.005847,0.025461,0.018472,0.064426,6.434859,4.550360,537.2830,9999,0,1.00000omega,0.027841 + -0.00296theta + 0.00638omega + 0.00087theta^2 + 0.00208theta omega + -0.00197omega^2 + -0.00225theta^3 + -0.00106theta^2 omega + -0.00249theta omega^2 + -0.00986omega^3,-0.100864*omega**3 - 0.000849*omega**2*theta - 0.337023*omega**2 - 1.2e-5*omega*theta**2 - 0.009492*omega*theta - 1.869151*omega - 0.e-6*theta**3 - 0.001011*theta**2 - 0.399755*theta - 52.68367
27900,27900,0.005994,0.025893,0.018794,nan,nan,nan,1431.0769,9999,0,1.00000omega,0.222141 + 0.02557theta + 0.40210omega + -0.00818theta^2 + 0.05722theta omega + 0.07127omega^2 + -0.00062theta^3 + 0.00095theta^2 omega + 0.02396theta omega^2 + 0.01339omega^3,0.347402*omega**3 + 0.020721*omega**2*theta + 7.928432*omega**2 + 2.7e-5*omega*theta**2 + 0.022556*omega*theta + 4.628994*omega - 0.e-6*theta**3 - 0.000687*theta**2 - 0.263691*theta - 33.748412
27901,27901,0.010562,0.073979,0.052841,nan,nan,nan,1263.1993,9999,0,1.00000omega,-0.564161 + -0.02076theta + -0.01412omega + -0.01483theta^2 + 0.01169theta omega + -0.00860omega^2 + -0.00008theta^3 + 0.06423theta^2 omega + -0.00172theta omega^2 + -0.01107omega^3,-0.079678*omega**3 - 0.000413*omega**2*theta - 0.152614*omega**2 + 0.000514*omega*theta**2 + 0.369641*omega*theta + 66.497837*omega - 3.1e-5*theta**2 - 0.014102*theta - 2.045165
27902,27902,0.008305,0.040226,0.029044,0.261318,7.855926,5.558051,1305.3757,9999,0,1.00000omega,0.037171 + 0.04871theta + 0.03297omega + 0.00149theta^2 + -0.00654theta omega + -0.03607omega^2 + -0.00407theta^3 + -0.00025theta^2 omega + 0.00184theta omega^2 + 0.01070omega^3,0.131637*omega**3 + 0.000755*omega**2*theta + 0.251223*omega**2 - 3.0e-6*omega*theta**2 - 0.002624*omega*theta - 0.501334*omega - 2.0e-6*theta**3 - 0.002022*theta**2 - 0.73451*theta - 88.951661
27903,27903,0.007240,0.033252,0.024064,0.044134,2.173181,1.536988,715.6713,9999,0,1.00000omega,0.072141 + -0.01922theta + -0.04234omega + 0.00017theta^2 + 0.00112theta omega + 0.00636omega^2 + -0.00063theta^3 + -0.00026theta^2 omega + -0.00030theta omega^2 + -0.00098omega^3,-0.008724*omega**3 - 8.9e-5*omega**2*theta - 0.03191*omega**2 - 3.0e-6*omega*theta**2 - 0.002024*omega*theta - 0.399424*omega - 0.000248*theta**2 - 0.098339*theta - 13.026067
27904,27904,0.005696,0.018189,0.013478,0.066362,8.714618,6.162344,346.2170,9999,0,1.00000omega,0.034821 + -0.10153theta + 1.46098omega + 0.09207theta^2 + -0.37500theta omega + 0.01009omega^2 + 0.00057theta^3 + -0.00196theta^2 omega + -0.44978theta omega^2 + 0.06562omega^3,0.463751*omega**3 - 0.105957*omega**2*theta - 43.568396*omega**2 - 1.5e-5*omega*theta**2 - 0.018726*omega*theta - 5.049119*omega + 0.000234*theta**2 + 0.11642*theta + 18.726896
27905,27905,0.006895,0.028065,0.020435,0.048079,1.681693,1.189623,899.2836,9999,0,1.00000omega,-0.019671 + -0.00701theta + 0.00154omega + -0.00497theta^2 + -0.00817theta omega + 0.00118omega^2 + 0.00003theta^3 + -0.00038theta^2 omega + -0.00602theta omega^2 + 0.00064omega^3,0.00793*omega**3 - 0.002487*omega**2*theta - 0.976849*omega**2 - 5.0e-6*omega*theta**2 - 0.004289*omega*theta - 0.877485*omega + 1.3e-5*theta**2 + 0.003586*theta + 0.285039
27906,27906,0.008112,0.039090,0.028230,0.047357,2.027566,1.434097,532.7064,4664,5,1.00000omega,-0.049481 + -0.10643theta + 0.04109omega + 0.00764theta^2 + 0.00964theta omega + -0.01850omega^2 + -0.00512theta^3 + 0.00065theta^2 omega + -0.00083theta omega^2 + 0.00249omega^3,0.013137*omega**3 - 0.000146*omega**2*theta - 0.064768*omega**2 + 4.0e-6*omega*theta**2 + 0.003111*omega*theta + 0.635239*omega - 1.0e-6*theta**3 - 0.001169*theta**2 - 0.455175*theta - 59.107878
27907,27907,0.006914,0.026303,0.019231,0.064705,9.398593,6.645967,371.2782,9999,0,1.00000omega,0.143181 + -0.02038theta + 0.03241omega + 0.00218theta^2 + 0.00138theta omega + 0.00129omega^2 + -0.00024theta^3 + -0.00027theta^2 omega + 0.00013theta omega^2 + 0.00031omega^3,0.001584*omega**3 + 2.2e-5*omega**2*theta + 0.009351*omega**2 - 2.0e-6*omega*theta**2 - 0.001202*omega*theta - 0.234512*omega - 5.3e-5*theta**2 - 0.02084*theta - 2.71954
27908,27908,0.006351,0.032324,0.023294,0.097147,5.165704,3.653350,198.8089,9999,0,1.00000omega,-0.332931 + -0.04437theta + -0.03124omega + -0.01127theta^2 + -0.07246theta omega + -0.02518omega^2 + -0.02655theta^3 + 0.00280theta^2 omega + 0.00610theta omega^2 + 0.00336omega^3,0.010932*omega**3 + 0.000662*omega**2*theta + 0.23596*omega**2 + 1.0e-5*omega*theta**2 + 0.006679*omega*theta + 1.085062*omega - 3.0e-6*theta**3 - 0.003548*theta**2 - 1.311418*theta - 161.59313
27909,27909,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
27910,27910,0.005731,0.023282,0.016954,nan,nan,nan,501.5453,9999,1,1.00000omega,-0.347801 + 0.05760theta + 0.02308omega + 0.00098theta^2 + 0.02328theta omega + 0.06625omega^2 + 0.00993theta^3 + 0.08766theta^2 omega + 0.00091theta omega^2 + -0.00196omega^3,-0.019611*omega**3 + 0.000304*omega**2*theta + 0.156331*omega**2 + 0.000975*omega*theta**2 + 0.758699*omega*theta + 147.666973*omega + 4.0e-6*theta**3 + 0.004295*theta**2 + 1.67132*theta + 216.779783
27911,27911,0.009958,0.052964,0.038107,0.062755,6.902160,4.880766,1402.2760,9999,0,1.00000omega,0.010791 + -0.04503theta + 0.02002omega + -0.01706theta^2 + -0.00066theta omega + -0.00034omega^2 + -0.00006theta^3 + -0.00033theta^2 omega + -0.00054theta omega^2 + -0.00070omega^3,-0.006396*omega**3 - 0.000164*omega**2*theta - 0.060462*omega**2 - 3.0e-6*omega*theta**2 - 0.002468*omega*theta - 0.453738*omega - 3.3e-5*theta**2 - 0.015899*theta - 2.422652
27912,27912,0.006645,0.029161,0.021148,0.048090,4.324320,3.057945,446.3939,9999,0,1.00000omega,0.018861 + -0.04209theta + -0.06273omega + -0.00859theta^2 + 0.00433theta omega + 0.04196omega^2 + -0.00226theta^3 + 0.00404theta^2 omega + 0.00254theta omega^2 + -0.01061omega^3,-0.070131*omega**3 + 0.00056*omega**2*theta + 0.226736*omega**2 + 3.0e-5*omega*theta**2 + 0.022022*omega*theta + 4.083945*omega - 0.e-6*theta**3 - 0.000619*theta**2 - 0.230535*theta - 28.645038
27913,27913,0.005828,0.021818,0.015968,nan,nan,nan,470.4082,9999,0,1.00000omega,1.368341 + -0.00122theta + -0.05895omega + 0.06454theta^2 + 0.46200theta omega + -1.16952omega^2 + -0.08584theta^3 + 0.02134theta^2 omega + -0.02032theta omega^2 + 0.06539omega^3,0.596825*omega**3 - 0.006182*omega**2*theta - 2.973227*omega**2 + 0.000216*omega*theta**2 + 0.171495*omega*theta + 33.889366*omega - 2.9e-5*theta**3 - 0.032744*theta**2 - 12.316221*theta - 1544.193878
