Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
16818,16818,0.005210,0.018448,0.013555,0.088453,4.734729,3.348543,514.3447,9999,0,1.00000omega,0.733471 + -0.01303theta + 0.00385omega + -0.13329theta^2 + -0.04689theta omega + -0.05503omega^2 + -0.08508theta^3 + -0.03793theta^2 omega + 0.26579theta omega^2 + 0.06543omega^3,0.815152*omega**3 + 0.110377*omega**2*theta + 43.282931*omega**2 - 0.000525*omega*theta**2 - 0.413129*omega*theta - 81.265426*omega - 3.9e-5*theta**3 - 0.046317*theta**2 - 18.214767*theta - 2387.748026
16819,16819,0.009218,0.042593,0.030815,0.124943,10.617706,7.508371,559.6865,9999,0,1.00000omega,0.006481 + -0.00342theta + 0.20195omega + -0.00082theta^2 + -0.05700theta omega + 0.00507omega^2 + -0.00006theta^3 + -0.00000theta^2 omega + -0.02307theta omega^2 + -0.00011omega^3,-0.000476*omega**3 - 0.003329*omega**2*theta - 1.270008*omega**2 - 0.000722*omega*theta - 0.269049*omega - 1.1e-5*theta**2 - 0.004482*theta - 0.588668
16820,16820,0.007430,0.032571,0.023623,0.024960,0.908387,0.642569,727.5222,9999,0,1.00000omega,-0.246861 + -0.00992theta + -0.00951omega + -0.00141theta^2 + -0.00495theta omega + 0.00076omega^2 + -0.00207theta^3 + -0.00129theta^2 omega + 0.00121theta omega^2 + 0.00051omega^3,0.004403*omega**3 + 0.000348*omega**2*theta + 0.129416*omega**2 - 1.2e-5*omega*theta**2 - 0.009258*omega*theta - 1.731514*omega - 0.e-6*theta**3 - 0.000737*theta**2 - 0.273168*theta - 33.774394
16821,16821,0.006516,0.032208,0.023236,0.081378,7.074149,5.002510,843.9561,9999,0,1.00000omega,0.069911 + -0.01815theta + 0.00126omega + 0.00500theta^2 + 0.07233theta omega + -0.00837omega^2 + -0.00000theta^3 + -0.00053theta^2 omega + -0.02225theta omega^2 + 0.00653omega^3,0.084064*omega**3 - 0.009548*omega**2*theta - 3.825152*omega**2 - 8.0e-6*omega*theta**2 - 0.004486*omega*theta - 0.581423*omega + 4.0e-6*theta**2 + 0.002892*theta + 0.574493
16822,16822,0.006093,0.020882,0.015381,0.033113,1.431915,1.012788,318.6629,9999,0,1.00000omega,0.075771 + -0.39934theta + 0.04976omega + 0.06648theta^2 + 0.05705theta omega + 0.13608omega^2 + 0.00182theta^3 + 0.02090theta^2 omega + -0.05957theta omega^2 + 0.01274omega^3,0.072376*omega**3 - 0.011281*omega**2*theta - 4.567042*omega**2 + 0.000132*omega*theta**2 + 0.109035*omega*theta + 22.529531*omega + 0.000503*theta**2 + 0.219142*theta + 31.638399
16823,16823,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
16824,16824,0.006177,0.020924,0.015427,0.088236,12.121148,8.571173,561.4377,9999,0,1.00000omega,-0.004381 + -0.01183theta + 0.00545omega + 0.00279theta^2 + -0.00257theta omega + 0.01235omega^2 + -0.00020theta^3 + -0.00281theta^2 omega + 0.00127theta omega^2 + 0.00022omega^3,0.002134*omega**3 + 0.000411*omega**2*theta + 0.167907*omega**2 - 3.0e-5*omega*theta**2 - 0.02378*omega*theta - 4.668443*omega - 8.3e-5*theta**2 - 0.031725*theta - 4.056934
16825,16825,0.007530,0.038083,0.027450,0.048984,2.200467,1.556351,410.9865,9999,0,1.00000omega,-0.137981 + -0.12461theta + -0.00836omega + -0.01699theta^2 + -0.02216theta omega + -0.00131omega^2 + 0.00009theta^3 + -0.00552theta^2 omega + -0.01134theta omega^2 + -0.00135omega^3,-0.006384*omega**3 - 0.001787*omega**2*theta - 0.668708*omega**2 - 2.9e-5*omega*theta**2 - 0.021977*omega*theta - 4.162766*omega + 1.0e-5*theta**2 + 0.000866*theta - 0.276084
16826,16826,0.006135,0.017460,0.013086,0.043371,0.978829,0.692816,663.1780,9999,0,1.00000omega,-0.221071 + -0.19394theta + -0.21707omega + -0.03609theta^2 + -0.02213theta omega + -0.01329omega^2 + -1.27834theta^3 + -0.01381theta^2 omega + 0.02106theta omega^2 + -0.11161omega^3,-1.295324*omega**3 + 0.008147*omega**2*theta + 3.074799*omega**2 - 0.000178*omega*theta**2 - 0.135239*omega*theta - 25.68244*omega - 0.000549*theta**3 - 0.623831*theta**2 - 236.077676*theta - 29779.829853
16827,16827,0.005904,0.026499,0.019197,0.051207,2.976397,2.104942,805.7962,9999,0,1.00000omega,-0.025091 + -0.00602theta + 0.07075omega + 0.06598theta^2 + 0.00205theta omega + -0.02701omega^2 + 0.00030theta^3 + -0.01635theta^2 omega + -0.05076theta omega^2 + 0.00447omega^3,0.067148*omega**3 - 0.025417*omega**2*theta - 9.84387*omega**2 - 0.000273*omega*theta**2 - 0.210925*omega*theta - 40.754057*omega + 0.000245*theta**2 + 0.114915*theta + 17.388521
16828,16828,0.005532,0.029198,0.021013,0.049024,1.460590,1.033375,1036.0481,9999,0,1.00000omega,-0.236501 + -0.04031theta + -0.00282omega + 0.00044theta^2 + -0.02824theta omega + 0.00686omega^2 + -0.00041theta^3 + 0.00043theta^2 omega + -0.00231theta omega^2 + 0.00143omega^3,0.031246*omega**3 - 0.001682*omega**2*theta - 0.638733*omega**2 + 1.0e-5*omega*theta**2 + 0.007196*omega*theta + 1.224441*omega - 0.000381*theta**2 - 0.14583*theta - 18.614627
16829,16829,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
16830,16830,0.005436,0.019851,0.014553,0.193661,21.038243,14.876915,978.7749,9999,0,1.00000omega,-0.006841 + 0.06933theta + 0.28004omega + 0.05355theta^2 + 0.00666theta omega + 0.02155omega^2 + 0.00087theta^3 + 0.04291theta^2 omega + -0.21004theta omega^2 + -0.05824omega^3,-1.264815*omega**3 - 0.15205*omega**2*theta - 58.910274*omega**2 + 0.001035*omega*theta**2 + 0.802775*omega*theta + 155.607966*omega + 1.0e-6*theta**3 + 0.000864*theta**2 + 0.354645*theta + 48.370023
16831,16831,0.005922,0.029612,0.021353,0.070493,2.529982,1.789662,286.7955,9999,0,1.00000omega,-0.043621 + -0.03999theta + -0.00103omega + -0.01093theta^2 + -0.18597theta omega + 0.08094omega^2 + -0.06206theta^3 + 0.00763theta^2 omega + -0.00171theta omega^2 + -0.16343omega^3,-0.867291*omega**3 - 0.000302*omega**2*theta - 0.085776*omega**2 + 4.5e-5*omega*theta**2 + 0.033035*omega*theta + 6.02631*omega - 1.2e-5*theta**3 - 0.0145*theta**2 - 5.745733*theta - 758.928322
16832,16832,0.006416,0.025409,0.018531,0.153243,6.740339,4.767371,511.0341,9999,0,1.00000omega,-0.001331 + -0.10728theta + 0.09717omega + -0.04147theta^2 + 0.00983theta omega + 0.01219omega^2 + 0.00075theta^3 + -0.01123theta^2 omega + 0.01022theta omega^2 + 0.00188omega^3,0.015377*omega**3 + 0.002786*omega**2*theta + 1.100118*omega**2 - 0.000102*omega*theta**2 - 0.079952*omega*theta - 15.654554*omega + 0.000243*theta**2 + 0.086012*theta + 9.987033
16833,16833,0.010389,0.047782,0.034577,0.025107,2.090405,1.478246,1979.8698,9999,0,1.00000omega,-0.059761 + -0.02748theta + -0.11447omega + -0.00368theta^2 + -0.00791theta omega + -0.01016omega^2 + -0.00015theta^3 + -0.00002theta^2 omega + -0.09104theta omega^2 + -0.00497omega^3,-0.059483*omega**3 - 0.03632*omega**2*theta - 13.656864*omega**2 - 0.000366*omega*theta - 0.103975*omega - 7.8e-5*theta**2 - 0.030148*theta - 3.906321
16834,16834,0.006448,0.025097,0.018322,0.057053,2.849765,2.015492,520.0243,9999,0,1.00000omega,0.105081 + -0.02209theta + -0.04429omega + 0.00778theta^2 + 0.01831theta omega + 0.07173omega^2 + -0.00197theta^3 + 0.02074theta^2 omega + 0.00038theta omega^2 + -0.01845omega^3,-0.151586*omega**3 + 0.000104*omega**2*theta + 0.077452*omega**2 + 0.000189*omega*theta**2 + 0.14555*omega*theta + 27.971399*omega - 0.e-6*theta**3 - 0.000685*theta**2 - 0.261093*theta - 33.163383
16835,16835,0.006596,0.029943,0.021680,0.025976,1.177671,0.832942,568.7453,9999,0,1.00000omega,-0.132011 + -0.13191theta + -0.00638omega + -0.00148theta^2 + 0.00381theta omega + -0.02191omega^2 + -0.00142theta^3 + -0.00125theta^2 omega + 0.00488theta omega^2 + -0.00239omega^3,-0.020357*omega**3 + 0.001386*omega**2*theta + 0.520178*omega**2 - 1.2e-5*omega*theta**2 - 0.009015*omega*theta - 1.717408*omega - 0.000517*theta**2 - 0.198844*theta - 25.523915
16836,16836,0.004982,0.016292,0.012047,0.051539,2.100818,1.485950,537.3537,9999,0,1.00000omega,0.133781 + 0.01654theta + -0.47273omega + -0.04092theta^2 + 0.01319theta omega + -0.00515omega^2 + -0.58120theta^3 + -0.36810theta^2 omega + 0.00628theta omega^2 + -0.01859omega^3,-0.264889*omega**3 + 0.002983*omega**2*theta + 1.153736*omega**2 - 0.005828*omega*theta**2 - 4.521954*omega*theta - 877.185666*omega - 0.000307*theta**3 - 0.357045*theta**2 - 138.54086*theta - 17918.899894
16837,16837,0.004773,0.011781,0.008988,0.040146,2.589594,1.831340,666.4230,9999,0,1.00000omega,-0.259101 + 0.00947theta + 0.03928omega + -0.36410theta^2 + -0.01384theta omega + 0.01959omega^2 + -0.23015theta^3 + -0.25362theta^2 omega + 0.00625theta omega^2 + 0.17209omega^3,3.299797*omega**3 + 0.003995*omega**2*theta + 1.551246*omega**2 - 0.005403*omega*theta**2 - 4.154553*omega*theta - 798.574492*omega - 0.000163*theta**3 - 0.188811*theta**2 - 72.703334*theta - 9331.646345
16838,16838,0.006385,0.023913,0.017501,0.038277,2.738111,1.936326,1612.9635,9999,0,1.00000omega,-0.018841 + 0.01928theta + 0.00406omega + 0.00256theta^2 + 0.00044theta omega + 0.00194omega^2 + 0.00001theta^3 + -0.00093theta^2 omega + -0.00084theta omega^2 + 0.00123omega^3,0.031866*omega**3 - 0.000725*omega**2*theta - 0.282219*omega**2 - 2.7e-5*omega*theta**2 - 0.02095*omega*theta - 4.09846*omega + 1.4e-5*theta**2 + 0.006504*theta + 0.989496
16839,16839,0.016925,0.180069,0.127889,0.064439,2.023426,1.431503,2186.9663,9999,0,1.00000omega,-0.201311 + -0.26347theta + -0.24797omega + 0.05063theta^2 + 0.00826theta omega + 0.01592omega^2 + 0.00062theta^3 + -0.00276theta^2 omega + -0.06218theta omega^2 + -0.00306omega^3,-0.013989*omega**3 - 0.009475*omega**2*theta - 3.930289*omega**2 - 1.4e-5*omega*theta**2 - 0.011541*omega*theta - 2.383376*omega + 0.000153*theta**2 + 0.072311*theta + 11.195837
16840,16840,0.005846,0.029718,0.021417,0.050776,5.413813,3.828312,1163.1736,9999,0,1.00000omega,-0.080341 + -0.04695theta + 0.00800omega + 0.00365theta^2 + -0.00404theta omega + 0.02288omega^2 + -0.00002theta^3 + -0.00341theta^2 omega + -0.00487theta omega^2 + 0.03497omega^3,0.76785*omega**3 - 0.003564*omega**2*theta - 1.452117*omega**2 - 8.3e-5*omega*theta**2 - 0.068814*omega*theta - 14.22969*omega - 1.7e-5*theta**2 - 0.005505*theta - 0.574974
16841,16841,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
16842,16842,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
16843,16843,0.006175,0.024452,0.017833,nan,nan,nan,386.6136,9999,2,1.00000omega,0.275311 + -0.22443theta + 0.11232omega + 0.04210theta^2 + -0.19068theta omega + 0.05940omega^2 + -0.06697theta^3 + 0.02426theta^2 omega + -0.05286theta omega^2 + 0.02453omega^3,0.163341*omega**3 - 0.011733*omega**2*theta - 4.749188*omega**2 + 0.000179*omega*theta**2 + 0.14317*omega*theta + 28.540969*omega - 1.7e-5*theta**3 - 0.020152*theta**2 - 8.196609*theta - 1111.300496
16844,16844,0.006227,0.021395,0.015757,0.082307,4.053077,2.866549,283.1573,9999,0,1.00000omega,0.071681 + -0.02593theta + -0.00384omega + 0.00164theta^2 + -0.02676theta omega + -0.24799omega^2 + -0.02278theta^3 + -0.00478theta^2 omega + -0.02449theta omega^2 + -0.06280omega^3,-0.305369*omega**3 - 0.003969*omega**2*theta - 1.679877*omega**2 - 2.6e-5*omega*theta**2 - 0.020919*omega*theta - 4.234923*omega - 4.0e-6*theta**3 - 0.004898*theta**2 - 1.949493*theta - 258.632144
16845,16845,0.008174,0.031192,0.022801,0.043390,3.384868,2.393660,627.5728,9999,0,1.00000omega,0.046721 + -0.03185theta + -0.04991omega + 0.01434theta^2 + 0.01352theta omega + 0.00596omega^2 + -0.00241theta^3 + -0.00245theta^2 omega + -0.02152theta omega^2 + 0.00028omega^3,0.001733*omega**3 - 0.004441*omega**2*theta - 1.73977*omega**2 - 1.7e-5*omega*theta**2 - 0.01302*omega*theta - 2.516124*omega - 0.e-6*theta**3 - 0.000643*theta**2 - 0.249598*theta - 32.285338
16846,16846,0.006119,0.019193,0.014245,nan,nan,nan,531.7925,9999,0,1.00000omega,-0.001141 + -0.05476theta + 0.29963omega + 0.08511theta^2 + -0.03901theta omega + -0.03517omega^2 + -0.00276theta^3 + 0.00554theta^2 omega + -0.02307theta omega^2 + 0.01460omega^3,0.137593*omega**3 - 0.007247*omega**2*theta - 2.773183*omega**2 + 5.8e-5*omega*theta**2 + 0.043352*omega*theta + 8.107041*omega - 0.e-6*theta**3 - 0.001045*theta**2 - 0.376972*theta - 45.206663
16847,16847,0.006811,0.027262,0.019870,0.039896,2.453915,1.735409,1349.3579,9999,0,1.00000omega,-0.157781 + -0.02018theta + -0.00427omega + -0.00333theta^2 + 0.00255theta omega + 0.00449omega^2 + -0.00165theta^3 + 0.00015theta^2 omega + 0.00257theta omega^2 + -0.00041omega^3,-0.0078*omega**3 + 0.00163*omega**2*theta + 0.611923*omega**2 + 3.0e-6*omega*theta**2 + 0.002435*omega*theta + 0.466933*omega - 1.0e-6*theta**3 - 0.001305*theta**2 - 0.488212*theta - 60.890729
16848,16848,0.014854,0.090179,0.064626,0.036180,3.500972,2.475693,120.0144,7259,0,1.00000omega,0.134081 + -0.03029theta + 0.01020omega + 0.00327theta^2 + -0.00141theta omega + -0.00019omega^2 + -0.00007theta^3 + 0.00003theta^2 omega + -0.00015theta omega^2 + 0.00005omega^3,1.9e-5*omega**3 - 2.0e-6*omega**2*theta - 0.000529*omega**2 + 2.0e-6*omega*theta - 0.000164*omega - 2.9e-5*theta + 0.002673
16849,16849,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
16850,16850,0.021175,0.221753,0.157516,0.039704,3.131336,2.214367,1963.3961,8947,0,1.00000omega,-0.024441 + 0.01874theta + -0.07647omega + 0.00028theta^2 + 0.00029theta omega + -0.00400omega^2 + -0.00000theta^3 + 0.00002theta^2 omega + 0.00006theta omega^2 + -0.00042omega^3,-0.001112*omega**3 + 5.0e-6*omega**2*theta - 0.0021*omega**2 - 1.7e-5*omega*theta - 0.001301*omega - 1.1e-5*theta - 0.000937
16851,16851,0.010805,0.058122,0.041803,0.045397,3.915792,2.769069,923.0745,9999,0,1.00000omega,-0.011281 + 0.00224theta + -0.06552omega + 0.00070theta^2 + 0.00104theta omega + -0.01837omega^2 + -0.00036theta^3 + 0.00047theta^2 omega + 0.00000theta omega^2 + -0.00098omega^3,-0.005029*omega**3 - 0.007598*omega**2 + 3.0e-6*omega*theta**2 - 0.001354*omega*theta + 0.168937*omega + 5.3e-5*theta**2 - 0.013549*theta + 1.159983
16852,16852,0.015523,0.074244,0.053633,0.039838,4.357811,3.081566,9354.8252,9999,0,1.00000omega,0.002321 + 0.00009theta + -0.00782omega + 0.00056theta^2 + 0.00011theta omega + -0.00159omega^2 + -0.00005theta^3 + 0.00022theta^2 omega + 0.00005theta omega^2 + -0.00072omega^3,-0.018279*omega**3 + 4.2e-5*omega**2*theta - 0.014891*omega**2 + 6.0e-6*omega*theta**2 - 0.003936*omega*theta + 0.623712*omega + 4.5e-5*theta**2 - 0.014569*theta + 1.5604
16853,16853,0.005582,0.027344,0.019734,0.241717,17.457359,12.345400,551.2949,9999,0,1.00000omega,-0.350581 + -0.00461theta + -0.12214omega + -0.05197theta^2 + 0.00336theta omega + -0.03338omega^2 + -0.00042theta^3 + -0.00387theta^2 omega + 0.00298theta omega^2 + -0.01505omega^3,-0.172226*omega**3 + 0.001137*omega**2*theta - 0.432761*omega**2 - 4.9e-5*omega*theta**2 + 0.035751*omega*theta - 6.497833*omega + 0.000158*theta**2 - 0.044346*theta + 3.797408
16854,16854,0.006670,0.025182,0.018420,0.070516,8.072939,5.708648,958.1733,9999,0,1.00000omega,0.061231 + -0.03330theta + 0.06338omega + -0.03473theta^2 + -0.02651theta omega + 0.16335omega^2 + -0.00471theta^3 + -0.00852theta^2 omega + 0.00595theta omega^2 + 0.04243omega^3,0.599741*omega**3 + 0.002803*omega**2*theta - 0.941612*omega**2 - 0.000134*omega*theta**2 + 0.099985*omega*theta - 18.675026*omega - 2.0e-6*theta**3 + 0.002754*theta**2 - 1.025232*theta + 127.215759
16855,16855,0.006471,0.026677,0.019410,0.138504,6.523116,4.613579,812.1936,9999,0,1.00000omega,-0.000891 + -0.03111theta + 0.25007omega + 0.00529theta^2 + 0.00416theta omega + 0.02313omega^2 + -0.02518theta^3 + -0.00418theta^2 omega + -0.00096theta omega^2 + -0.00206omega^3,-0.0261*omega**3 - 0.000405*omega**2*theta + 0.173104*omega**2 - 5.9e-5*omega*theta**2 + 0.045975*omega*theta - 8.971444*omega - 1.2e-5*theta**3 + 0.013824*theta**2 - 5.391199*theta + 700.831807
16856,16856,0.004118,0.011108,0.008377,0.132644,3.251600,2.301141,474.8892,9999,0,1.00000omega,0.085281 + -0.21109theta + -0.02274omega + 0.11429theta^2 + 0.41013theta omega + -0.92722omega^2 + -0.07268theta^3 + 0.08797theta^2 omega + -0.05067theta omega^2 + -0.09477omega^3,-1.746752*omega**3 - 0.031131*omega**2*theta + 11.622241*omega**2 + 0.001802*omega*theta**2 - 1.418589*omega*theta + 279.238334*omega - 5.0e-5*theta**3 + 0.059143*theta**2 - 23.500871*theta + 3112.740586
16857,16857,0.006315,0.032785,0.023608,0.058632,2.046226,1.447494,704.0163,9999,0,1.00000omega,-0.090601 + -0.07547theta + -0.03672omega + -0.00254theta^2 + 0.00005theta omega + 0.00561omega^2 + -0.00018theta^3 + -0.00050theta^2 omega + -0.00077theta omega^2 + -0.00233omega^3,-0.026618*omega**3 - 0.000293*omega**2*theta + 0.116239*omega**2 - 6.0e-6*omega*theta**2 + 0.004883*omega*theta - 0.940513*omega + 8.6e-5*theta**2 - 0.032544*theta + 4.107905
16858,16858,0.006424,0.032855,0.023672,0.211362,7.287164,5.154970,170.6613,9999,1,1.00000omega,0.041621 + -0.01676theta + 0.11786omega + 0.11378theta^2 + -0.21670theta omega + 0.00290omega^2 + -0.10840theta^3 + 0.00040theta^2 omega + 0.02267theta omega^2 + 0.00741omega^3,0.020255*omega**3 + 0.002066*omega**2*theta - 0.745436*omega**2 + 1.0e-6*omega*theta**2 - 0.003058*omega*theta + 0.950304*omega - 1.1e-5*theta**3 + 0.011934*theta**2 - 4.325409*theta + 522.59217
16859,16859,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
16860,16860,0.005235,0.020062,0.014661,0.040784,1.782747,1.260922,441.9067,9999,0,1.00000omega,0.352331 + -0.10995theta + -0.09419omega + 0.04160theta^2 + -0.07035theta omega + -0.08647omega^2 + -0.01024theta^3 + 0.01032theta^2 omega + -0.01054theta omega^2 + -0.17173omega^3,-1.819305*omega**3 - 0.003722*omega**2*theta + 1.303049*omega**2 + 0.000121*omega*theta**2 - 0.089804*omega*theta + 16.590197*omega - 4.0e-6*theta**3 + 0.004414*theta**2 - 1.616267*theta + 197.29454
16861,16861,0.003682,0.011468,0.008517,0.046262,1.038712,0.735208,403.8416,8385,0,1.00000omega,0.202611 + -1.85086theta + -1.23572omega + -0.13888theta^2 + -0.28156theta omega + 0.28260omega^2 + 0.00673theta^3 + 0.10231theta^2 omega + -0.19730theta omega^2 + -0.04568omega^3,-0.897047*omega**3 - 0.12915*omega**2*theta + 48.002849*omega**2 + 0.002232*omega*theta**2 - 1.659149*omega*theta + 308.232926*omega + 5.0e-6*theta**3 - 0.005557*theta**2 + 2.099674*theta - 264.085346
16862,16862,0.007142,0.025271,0.018569,0.034114,1.626199,1.150149,487.1016,9999,0,1.00000omega,-0.012671 + -0.19520theta + 0.00146omega + -0.06717theta^2 + -0.09568theta omega + -0.00909omega^2 + -0.02709theta^3 + 0.00419theta^2 omega + -0.00602theta omega^2 + -0.00399omega^3,-0.02526*omega**3 - 0.00127*omega**2*theta + 0.474887*omega**2 + 2.9e-5*omega*theta**2 - 0.023694*omega*theta + 4.743777*omega - 6.0e-6*theta**3 + 0.007152*theta**2 - 2.68416*theta + 335.825968
16863,16863,0.005340,0.017283,0.012791,nan,nan,nan,2006.7478,9999,0,1.00000omega,-0.307351 + 0.04839theta + 1.25483omega + 0.10211theta^2 + 0.03682theta omega + -0.21232omega^2 + 0.00276theta^3 + -0.01987theta^2 omega + -0.06205theta omega^2 + 0.01012omega^3,0.46809*omega**3 - 0.095669*omega**2*theta + 34.925295*omega**2 - 0.001021*omega*theta**2 + 0.75275*omega*theta - 138.677202*omega + 5.0e-6*theta**3 - 0.005076*theta**2 + 1.81548*theta - 216.250865
16864,16864,0.006549,0.027865,0.020240,nan,nan,nan,1179.0583,9999,0,1.00000omega,0.138171 + -0.00689theta + 0.06695omega + 0.00627theta^2 + -0.00183theta omega + 0.01117omega^2 + -0.00066theta^3 + 0.00004theta^2 omega + 0.00099theta omega^2 + 0.00402omega^3,0.071995*omega**3 + 0.000591*omega**2*theta - 0.211601*omega**2 + 1.0e-6*omega*theta**2 - 0.00064*omega*theta + 0.130322*omega + 0.000495*theta**2 - 0.186389*theta + 23.403101
16865,16865,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
16866,16866,0.006794,0.036130,0.025995,0.042012,1.425441,1.008377,1300.4197,9999,0,1.00000omega,0.011031 + 0.00346theta + -0.01841omega + -0.00187theta^2 + -0.00064theta omega + 0.00308omega^2 + 0.00005theta^3 + 0.00043theta^2 omega + 0.00001theta omega^2 + -0.00388omega^3,-0.070515*omega**3 + 6.0e-6*omega**2*theta + 0.000164*omega**2 + 9.0e-6*omega*theta**2 - 0.006419*omega*theta + 1.185867*omega - 3.9e-5*theta**2 + 0.014921*theta - 1.908043
16867,16867,0.006035,0.020826,0.015332,0.104953,8.253591,5.836642,471.3928,9999,0,1.00000omega,0.121911 + -0.13445theta + -0.00467omega + 0.01111theta^2 + 0.06441theta omega + 0.16090omega^2 + -0.00152theta^3 + -0.01333theta^2 omega + -0.00863theta omega^2 + -0.00008omega^3,-0.000681*omega**3 - 0.00245*omega**2*theta + 0.967456*omega**2 - 0.000126*omega*theta**2 + 0.09194*omega*theta - 16.752889*omega + 0.000524*theta**2 - 0.191218*theta + 23.263173
16868,16868,0.005409,0.019493,0.014305,0.200882,9.746628,6.893370,476.5056,9999,0,1.00000omega,-0.024441 + -0.11239theta + 0.28653omega + -0.00683theta^2 + -0.00200theta omega + 0.00795omega^2 + -0.00109theta^3 + -0.00577theta^2 omega + 0.00148theta omega^2 + -0.00363omega^3,-0.038663*omega**3 + 0.000525*omega**2*theta - 0.192282*omega**2 - 6.8e-5*omega*theta**2 + 0.051168*omega*theta - 9.57581*omega + 0.000479*theta**2 - 0.178091*theta + 22.078021
16869,16869,0.005030,0.016526,0.012215,0.067182,2.670005,1.888576,277.9131,9999,0,1.00000omega,0.344121 + -0.49275theta + -0.02016omega + -0.43071theta^2 + 0.12277theta omega + 0.09874omega^2 + 0.00003theta^3 + -0.01149theta^2 omega + -0.43018theta omega^2 + 0.00069omega^3,0.004999*omega**3 - 0.103894*omega**2*theta + 40.158551*omega**2 - 9.2e-5*omega*theta**2 + 0.073433*omega*theta - 14.56398*omega - 0.000245*theta**2 + 0.184648*theta - 35.30531
16870,16870,0.007273,0.025249,0.018580,0.069637,5.435302,3.843654,587.7109,9999,0,1.00000omega,0.001581 + -0.00463theta + 0.01350omega + -0.00095theta^2 + -0.01381theta omega + 0.00813omega^2 + 0.00002theta^3 + -0.00060theta^2 omega + -0.02831theta omega^2 + -0.00051omega^3,-0.003728*omega**3 - 0.006899*omega**2*theta + 2.76228*omega**2 - 5.0e-6*omega*theta**2 + 0.00367*omega*theta - 0.687792*omega - 7.0e-6*theta**2 + 0.003009*theta - 0.427347
16871,16871,0.008398,0.053262,0.038127,0.043466,3.253268,2.300613,2109.4731,9999,0,1.00000omega,0.010781 + -0.00077theta + -0.00823omega + 0.00013theta^2 + -0.01160theta omega + -0.00209omega^2 + 0.00000theta^3 + 0.00102theta^2 omega + -0.00608theta omega^2 + -0.00113omega^3,-0.021508*omega**3 - 0.003858*omega**2*theta + 1.639592*omega**2 + 2.2e-5*omega*theta**2 - 0.018664*omega*theta + 4.035726*omega - 9.9e-5*theta + 0.021206
16872,16872,0.006197,0.026277,0.019090,0.032017,1.564744,1.106673,619.8171,9999,1,1.00000omega,-0.033841 + -0.30014theta + -0.10142omega + -0.01140theta^2 + 0.00380theta omega + -0.43661omega^2 + -0.01797theta^3 + 0.04042theta^2 omega + -0.01909theta omega^2 + -0.01875omega^3,-0.197483*omega**3 - 0.006702*omega**2*theta + 2.687339*omega**2 + 0.000473*omega*theta**2 - 0.415776*omega*theta + 91.360953*omega - 7.0e-6*theta**3 + 0.009236*theta**2 - 4.057095*theta + 594.070246
16873,16873,0.004856,0.019574,0.014261,0.108413,5.351434,3.784812,438.1094,9999,0,1.00000omega,-0.211751 + -0.23269theta + 0.06719omega + -0.00639theta^2 + -0.01526theta omega + -0.01018omega^2 + -0.00163theta^3 + -0.01083theta^2 omega + 0.00101theta omega^2 + 0.01927omega^3,0.234228*omega**3 + 0.000409*omega**2*theta - 0.185378*omega**2 - 0.000146*omega*theta**2 + 0.127562*omega*theta - 27.809963*omega - 0.e-6*theta**3 + 0.000958*theta**2 - 0.417033*theta + 60.558266
16874,16874,0.007821,0.038769,0.027966,0.041279,1.872413,1.324318,963.6461,9999,0,1.00000omega,0.007351 + -0.02084theta + -0.00467omega + 0.01456theta^2 + 0.01096theta omega + -0.00923omega^2 + -0.00031theta^3 + -0.00066theta^2 omega + -0.00944theta omega^2 + 0.00665omega^3,0.067988*omega**3 - 0.003217*omega**2*theta + 1.340033*omega**2 - 7.0e-6*omega*theta**2 + 0.006484*omega*theta - 1.400654*omega + 0.000157*theta**2 - 0.069514*theta + 10.247578
16875,16875,0.006142,0.027847,0.020164,0.121362,3.400416,2.405988,217.9629,9999,0,1.00000omega,0.001781 + -0.30174theta + 0.22149omega + -0.05266theta^2 + -0.00987theta omega + -0.00413omega^2 + -0.00164theta^3 + 0.01550theta^2 omega + 0.00178theta omega^2 + 0.01349omega^3,0.051457*omega**3 + 0.000226*omega**2*theta - 0.09508*omega**2 + 6.6e-5*omega*theta**2 - 0.054459*omega*theta + 11.29369*omega + 0.000267*theta**2 - 0.10198*theta + 12.962338
