Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
37399,37399,0.006909,0.034662,0.024992,0.060689,5.429071,3.839173,1189.3485,9999,0,1.00000omega,-0.005861 + -0.00382theta + 0.00051omega + 0.00030theta^2 + -0.00084theta omega + 0.00254omega^2 + -0.00086theta^3 + 0.00066theta^2 omega + -0.00082theta omega^2 + 0.00040omega^3,0.006442*omega**3 - 0.00044*omega**2*theta - 0.168555*omega**2 + 1.2e-5*omega*theta**2 + 0.009124*omega*theta + 1.762*omega - 0.e-6*theta**3 - 0.000596*theta**2 - 0.230442*theta - 29.724373
37400,37400,0.005561,0.026753,0.019322,0.035117,4.526280,3.200660,907.3647,9999,0,1.00000omega,-0.029221 + -0.03418theta + -0.03100omega + -0.00852theta^2 + -0.00148theta omega + 0.00713omega^2 + -0.00070theta^3 + 0.00021theta^2 omega + -0.00074theta omega^2 + -0.01257omega^3,-0.238864*omega**3 - 0.000469*omega**2*theta - 0.173788*omega**2 + 4.0e-6*omega*theta**2 + 0.003356*omega*theta + 0.633897*omega - 0.000573*theta**2 - 0.222462*theta - 28.768964
37401,37401,0.007997,0.035016,0.025398,0.036915,2.147240,1.518552,941.7742,9999,0,1.00000omega,0.016791 + -0.01903theta + -0.10398omega + 0.00058theta^2 + 0.00816theta omega + 0.00669omega^2 + -0.00181theta^3 + 0.00041theta^2 omega + -0.00211theta omega^2 + -0.00163omega^3,-0.015715*omega**3 - 0.000678*omega**2*theta - 0.27009*omega**2 + 4.0e-6*omega*theta**2 + 0.003702*omega*theta + 0.775322*omega - 0.e-6*theta**3 - 0.000783*theta**2 - 0.316038*theta - 42.535413
37402,37402,0.005452,0.022646,0.016471,nan,nan,nan,667.6895,9999,0,1.00000omega,0.558861 + 0.04969theta + 0.05850omega + 0.02093theta^2 + 0.10655theta omega + 0.00090omega^2 + -0.00416theta^3 + -0.00226theta^2 omega + 0.09792theta omega^2 + -0.01978omega^3,-0.290549*omega**3 + 0.047945*omega**2*theta + 19.139716*omega**2 - 3.7e-5*omega*theta**2 - 0.026964*omega*theta - 4.883779*omega - 2.0e-6*theta**3 - 0.002694*theta**2 - 1.068886*theta - 141.349138
37403,37403,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
37404,37404,0.004491,0.008870,0.007030,0.041418,2.006901,1.419395,683.2767,9999,0,1.00000omega,-0.372191 + -0.19733theta + -0.34553omega + 0.44179theta^2 + -0.02396theta omega + -0.06844omega^2 + -0.07011theta^3 + -0.00799theta^2 omega + -0.02070theta omega^2 + 0.00392omega^3,0.087506*omega**3 - 0.015403*omega**2*theta - 5.720123*omega**2 - 0.000198*omega*theta**2 - 0.146364*omega*theta - 27.034987*omega - 5.8e-5*theta**3 - 0.063489*theta**2 - 23.179114*theta - 2820.693061
37405,37405,0.006391,0.023878,0.017478,0.041115,2.164870,1.531071,193.8438,9999,1,1.00000omega,0.002681 + -0.23429theta + 0.23699omega + -0.07575theta^2 + 0.04512theta omega + 0.00700omega^2 + 0.00173theta^3 + -0.00090theta^2 omega + -0.10293theta omega^2 + 0.00107omega^3,0.003405*omega**3 - 0.01092*omega**2*theta - 3.938374*omega**2 - 3.0e-6*omega*theta**2 - 0.001807*omega*theta - 0.2298*omega + 0.000193*theta**2 + 0.059626*theta + 5.919889
37406,37406,0.006169,0.033925,0.024382,0.090782,8.065359,5.703431,1141.7102,9999,0,1.00000omega,0.671831 + -0.01062theta + -0.18235omega + 0.00032theta^2 + 0.00181theta omega + 0.01849omega^2 + -0.00060theta^3 + 0.00094theta^2 omega + -0.00187theta omega^2 + -0.00171omega^3,-0.032992*omega**3 - 0.001203*omega**2*theta - 0.445325*omega**2 + 2.0e-5*omega*theta**2 + 0.015469*omega*theta + 2.962526*omega - 0.000492*theta**2 - 0.188097*theta - 23.978128
37407,37407,0.005502,0.020890,0.015275,nan,nan,nan,766.3099,9999,0,1.00000omega,0.350601 + -0.12672theta + 0.17498omega + -0.00873theta^2 + -0.00706theta omega + 0.20229omega^2 + -0.00065theta^3 + -0.04691theta^2 omega + -0.02638theta omega^2 + 0.19302omega^3,3.211791*omega**3 - 0.014632*omega**2*theta - 5.48337*omega**2 - 0.000867*omega*theta**2 - 0.668086*omega*theta - 128.652052*omega - 0.00047*theta**2 - 0.183883*theta - 23.99422
37408,37408,0.008130,0.033799,0.024581,0.092615,5.295444,3.745017,327.6090,9999,0,1.00000omega,0.016191 + -0.15516theta + 0.09254omega + 0.01582theta^2 + -0.00217theta omega + 0.01747omega^2 + -0.00105theta^3 + -0.00048theta^2 omega + 0.00035theta omega^2 + 0.01562omega^3,0.051309*omega**3 + 3.8e-5*omega**2*theta + 0.020253*omega**2 - 2.0e-6*omega*theta**2 - 0.001347*omega*theta - 0.255808*omega - 0.000139*theta**2 - 0.050435*theta - 6.115688
37409,37409,0.061646,1.587780,1.123576,nan,nan,nan,inf,4,5,1.00000omega,0.102511 + 0.13146theta + -0.15467omega + 0.32905theta^2 + -0.29870theta omega + 0.11984omega^2 + 0.29863theta^3 + -0.01534theta^2 omega + -0.07140theta omega^2 + 0.02898omega^3,0.424199*omega**3 - 0.034838*omega**2*theta - 12.475952*omega**2 - 0.000249*omega*theta**2 - 0.186848*omega*theta - 34.940019*omega + 0.000162*theta**3 + 0.175358*theta**2 + 63.312205*theta + 7619.541489
37410,37410,0.005636,0.027596,0.019916,0.052302,4.365871,3.087359,294.1513,9999,0,1.00000omega,-0.027431 + -0.11813theta + -0.03856omega + 0.00259theta^2 + -0.00632theta omega + 0.00270omega^2 + -0.00168theta^3 + 0.00013theta^2 omega + -0.00040theta omega^2 + -0.00825omega^3,-0.049746*omega**3 - 8.0e-5*omega**2*theta - 0.028935*omega**2 + 1.0e-6*omega*theta**2 + 0.000559*omega*theta + 0.085752*omega - 0.000421*theta**2 - 0.157408*theta - 19.64606
37411,37411,0.005043,0.021539,0.015642,nan,nan,nan,1836.4407,9999,0,1.00000omega,0.383851 + -0.09838theta + 0.66611omega + 0.00618theta^2 + -0.68757theta omega + 0.01995omega^2 + -0.00016theta^3 + -0.00058theta^2 omega + -0.02924theta omega^2 + 0.02850omega^3,1.344253*omega**3 - 0.045972*omega**2*theta - 17.053696*omega**2 - 3.0e-5*omega*theta**2 - 0.051322*omega*theta - 14.849125*omega - 0.000303*theta**2 - 0.10944*theta - 13.183104
37412,37412,0.004506,0.014300,0.010602,nan,nan,nan,621.2558,9999,0,1.00000omega,-0.080761 + -0.09020theta + -0.07986omega + 0.12157theta^2 + 1.03221theta omega + -0.14785omega^2 + -0.37478theta^3 + 0.04067theta^2 omega + -0.10397theta omega^2 + 0.09074omega^3,1.813361*omega**3 - 0.069258*omega**2*theta - 25.585205*omega**2 + 0.000903*omega*theta**2 + 0.692147*omega*theta + 132.402263*omega - 0.000277*theta**3 - 0.305863*theta**2 - 112.41742*theta - 13772.727356
37413,37413,0.071714,4.107308,2.904748,nan,nan,nan,inf,4,5,1.00000omega,-0.045151 + -0.08335theta + 0.04118omega + 0.16364theta^2 + 0.00480theta omega + 0.03797omega^2 + 0.03728theta^3 + -0.01600theta^2 omega + -0.02043theta omega^2 + 0.08932omega^3,1.547822*omega**3 - 0.011801*omega**2*theta - 4.228581*omega**2 - 0.000308*omega*theta**2 - 0.222163*omega*theta - 40.051384*omega + 2.4e-5*theta**3 + 0.026034*theta**2 + 9.44213*theta + 1141.448556
37414,37414,0.005760,0.031275,0.022487,0.028333,2.163173,1.529725,474.5091,9999,0,1.00000omega,-0.010731 + -0.00635theta + -0.97645omega + -0.01250theta^2 + 0.14714theta omega + 0.02185omega^2 + -0.00118theta^3 + 0.02319theta^2 omega + -0.09422theta omega^2 + -0.01076omega^3,-0.099224*omega**3 - 0.028962*omega**2*theta - 10.567845*omega**2 + 0.000238*omega*theta**2 + 0.17632*omega*theta + 32.669352*omega - 0.000449*theta**2 - 0.166979*theta - 20.677003
37415,37415,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
37416,37416,0.006111,0.028311,0.020480,nan,nan,nan,616.2303,9999,0,1.00000omega,0.141261 + 0.01115theta + 0.20980omega + -0.26710theta^2 + -0.04116theta omega + 0.84514omega^2 + -0.18143theta^3 + 0.00159theta^2 omega + 0.68259theta omega^2 + -0.00639omega^3,-0.069022*omega**3 + 0.245769*omega**2*theta + 90.297088*omega**2 + 1.9e-5*omega*theta**2 + 0.01312*omega*theta + 2.253315*omega - 7.3e-5*theta**3 - 0.079731*theta**2 - 29.194221*theta - 3563.225562
37417,37417,0.005154,0.021175,0.015410,nan,nan,nan,519.0865,9999,0,1.00000omega,-1.253541 + -0.99678theta + 0.13236omega + 0.45906theta^2 + -0.12177theta omega + -0.24249omega^2 + -0.00782theta^3 + -0.01121theta^2 omega + -0.03233theta omega^2 + 0.07411omega^3,0.951677*omega**3 - 0.013839*omega**2*theta - 5.314414*omega**2 - 0.00016*omega*theta**2 - 0.121835*omega*theta - 23.185701*omega - 4.0e-6*theta**3 - 0.003823*theta**2 - 1.301156*theta - 146.423448
37418,37418,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
37419,37419,0.009884,0.033849,0.024935,0.042973,2.423552,1.713980,1244.5658,9999,0,1.00000omega,0.018021 + -0.01224theta + -0.00400omega + 0.00703theta^2 + -0.00095theta omega + 0.00480omega^2 + -0.00013theta^3 + -0.00104theta^2 omega + -0.03182theta omega^2 + 0.00257omega^3,0.021605*omega**3 - 0.008917*omega**2*theta - 2.95059*omega**2 - 1.0e-5*omega*theta**2 - 0.006451*omega*theta - 1.071224*omega - 3.6e-5*theta**2 - 0.010594*theta - 1.021316
37420,37420,0.005274,0.020617,0.015048,nan,nan,nan,573.0977,9999,0,1.00000omega,-0.224011 + -1.22759theta + 0.04753omega + 0.07873theta^2 + -0.33260theta omega + -0.09715omega^2 + -0.02490theta^3 + 0.19529theta^2 omega + -0.23754theta omega^2 + 0.06657omega^3,0.893075*omega**3 - 0.106225*omega**2*theta - 33.504717*omega**2 + 0.002911*omega*theta**2 + 1.825386*omega*theta + 286.152634*omega - 1.2e-5*theta**3 - 0.011626*theta**2 - 3.642794*theta - 380.607752
37421,37421,0.007783,0.044497,0.031942,0.160854,8.253327,5.837092,1711.0123,9999,0,1.00000omega,-0.010791 + 0.00269theta + 0.02906omega + -0.00069theta^2 + -0.00210theta omega + -0.00308omega^2 + -0.00067theta^3 + 0.00012theta^2 omega + 0.00041theta omega^2 + -0.00028omega^3,-0.005081*omega**3 + 0.000248*omega**2*theta + 0.08003*omega**2 + 2.0e-6*omega*theta**2 + 0.001554*omega*theta + 0.250143*omega - 0.00045*theta**2 - 0.149618*theta - 16.597038
37422,37422,0.005690,0.021482,0.015714,0.093918,7.034975,4.974922,540.9887,9999,0,1.00000omega,-0.010881 + 0.00360theta + 0.06247omega + -0.00418theta^2 + -0.01107theta omega + -0.14006omega^2 + -0.00115theta^3 + -0.08888theta^2 omega + -0.06649theta omega^2 + -0.00055omega^3,-0.006018*omega**3 - 0.024251*omega**2*theta - 8.746202*omega**2 - 0.001081*omega*theta**2 - 0.772113*omega*theta - 137.925401*omega - 0.000502*theta**2 - 0.180358*theta - 21.591175
37423,37423,0.007215,0.035138,0.025365,0.066462,5.083187,3.594663,588.5143,9999,0,1.00000omega,0.054941 + -0.02181theta + -0.00298omega + 0.00070theta^2 + -0.00089theta omega + -0.00459omega^2 + -0.00011theta^3 + -0.00010theta^2 omega + -0.00251theta omega^2 + -0.00075omega^3,-0.005517*omega**3 - 0.000615*omega**2*theta - 0.222587*omega**2 - 0.e-6*omega*theta**2 - 0.0006*omega*theta - 0.110101*omega - 3.2e-5*theta**2 - 0.01127*theta - 1.334096
37424,37424,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
37425,37425,0.006126,0.023887,0.017437,0.063684,3.111012,2.200279,632.4533,9999,0,1.00000omega,0.148121 + -0.69046theta + -0.05269omega + -0.21455theta^2 + 0.00628theta omega + -0.00974omega^2 + 0.00263theta^3 + 0.00804theta^2 omega + -0.00257theta omega^2 + 0.01137omega^3,0.125227*omega**3 - 0.000944*omega**2*theta - 0.320345*omega**2 + 9.8e-5*omega*theta**2 + 0.065707*omega*theta + 10.968421*omega + 1.0e-6*theta**3 + 0.000928*theta**2 + 0.260425*theta + 23.412538
37426,37426,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
37427,37427,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
37428,37428,0.005678,0.033101,0.023747,0.202882,7.525751,5.323443,563.9064,9999,0,1.00000omega,0.744041 + -0.64450theta + 0.78028omega + 0.01181theta^2 + -0.04757theta omega + -0.01506omega^2 + -0.00007theta^3 + 0.00239theta^2 omega + -0.03135theta omega^2 + -0.01682omega^3,-0.188608*omega**3 - 0.011718*omega**2*theta - 4.489253*omega**2 + 3.0e-5*omega*theta**2 + 0.0218*omega*theta + 4.00802*omega - 2.5e-5*theta**2 - 0.00733*theta - 0.724427
37429,37429,0.004776,0.016333,0.012033,0.100480,12.162955,8.600801,643.0444,9999,0,1.00000omega,0.524781 + 0.00055theta + 0.53311omega + 0.20813theta^2 + 0.13432theta omega + -0.00837omega^2 + -0.01937theta^3 + -0.04557theta^2 omega + -0.00887theta omega^2 + -0.00303omega^3,-0.055973*omega**3 - 0.005462*omega**2*theta - 2.042468*omega**2 - 0.000935*omega*theta**2 - 0.693788*omega*theta - 128.632971*omega - 1.3e-5*theta**3 - 0.014638*theta**2 - 5.388814*theta - 661.158869
37430,37430,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
37431,37431,0.005370,0.018857,0.013864,nan,nan,nan,928.8467,9999,0,1.00000omega,0.118591 + -0.07471theta + 0.26362omega + 0.00171theta^2 + 0.03321theta omega + -0.01274omega^2 + -0.00455theta^3 + 0.00122theta^2 omega + -0.00322theta omega^2 + 0.02372omega^3,0.500665*omega**3 - 0.002266*omega**2*theta - 0.845551*omega**2 + 2.9e-5*omega*theta**2 + 0.022016*omega*theta + 4.236478*omega - 4.0e-6*theta**3 - 0.003931*theta**2 - 1.448013*theta - 177.817219
37432,37432,0.005787,0.024768,0.017986,0.066382,4.909423,3.471803,328.4411,9999,0,1.00000omega,0.005461 + -0.06230theta + 0.00224omega + 0.00987theta^2 + -0.01774theta omega + 0.00666omega^2 + 0.00017theta^3 + -0.01213theta^2 omega + -0.14962theta omega^2 + 0.00896omega^3,0.057759*omega**3 - 0.03215*omega**2*theta - 12.049321*omega**2 - 8.7e-5*omega*theta**2 - 0.065415*omega*theta - 12.312648*omega + 5.1e-5*theta**2 + 0.020854*theta + 2.826798
37433,37433,0.006261,0.032818,0.023625,0.379298,20.144066,14.246531,262.8040,9999,0,1.00000omega,-0.122161 + -0.20052theta + 0.04208omega + 0.02278theta^2 + 0.10407theta omega + -0.15769omega^2 + 0.01721theta^3 + 0.12872theta^2 omega + -0.27225theta omega^2 + 0.00804omega^3,0.035286*omega**3 - 0.039828*omega**2*theta - 14.758547*omega**2 + 0.000628*omega*theta**2 + 0.464616*omega*theta + 85.977737*omega + 3.0e-6*theta**3 + 0.003107*theta**2 + 1.149889*theta + 141.836912
37434,37434,0.007566,0.032407,0.023532,0.051229,2.790377,1.973427,566.3965,9999,0,1.00000omega,-0.376611 + -0.04204theta + 0.01593omega + 0.00123theta^2 + -0.00028theta omega + -0.01059omega^2 + -0.00222theta^3 + -0.00145theta^2 omega + -0.00123theta omega^2 + 0.00074omega^3,0.004809*omega**3 - 0.000266*omega**2*theta - 0.102999*omega**2 - 1.0e-5*omega*theta**2 - 0.007712*omega*theta - 1.419634*omega - 0.e-6*theta**3 - 0.000589*theta**2 - 0.216766*theta - 26.581146
37435,37435,0.004976,0.022669,0.016411,0.050460,7.159666,5.062774,511.3500,9999,0,1.00000omega,-0.055671 + -0.00351theta + -0.13179omega + -0.00722theta^2 + 0.00879theta omega + 0.01586omega^2 + -0.00409theta^3 + -0.00145theta^2 omega + 0.00263theta omega^2 + -0.00600omega^3,-0.080559*omega**3 + 0.001177*omega**2*theta + 0.464329*omega**2 - 2.2e-5*omega*theta**2 - 0.016481*omega*theta - 3.142984*omega - 2.0e-6*theta**3 - 0.002357*theta**2 - 0.910753*theta - 117.288795
37436,37436,0.004314,0.014042,0.010387,nan,nan,nan,409.4242,9999,0,1.00000omega,0.008471 + -0.69546theta + -0.00151omega + 0.01722theta^2 + -0.63942theta omega + -0.10332omega^2 + -0.04403theta^3 + 0.12785theta^2 omega + 0.06538theta omega^2 + 0.00519omega^3,0.074554*omega**3 + 0.031306*omega**2*theta + 11.929853*omega**2 + 0.002041*omega*theta**2 + 1.54982*omega*theta + 294.241468*omega - 2.3e-5*theta**3 - 0.026928*theta**2 - 10.318664*theta - 1318.132584
37437,37437,0.005137,0.020350,0.014841,0.046799,3.208075,2.268693,299.6251,9999,0,1.00000omega,-0.025401 + 0.00530theta + -0.36213omega + -0.01055theta^2 + 0.00517theta omega + 0.03697omega^2 + -0.01322theta^3 + 0.00667theta^2 omega + -0.00034theta omega^2 + -0.02019omega^3,-0.150762*omega**3 - 8.5e-5*omega**2*theta - 0.014717*omega**2 + 5.5e-5*omega*theta**2 + 0.043457*omega*theta + 8.519128*omega - 4.0e-6*theta**3 - 0.004304*theta**2 - 1.688791*theta - 220.885698
37438,37438,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
37439,37439,0.005020,0.014613,0.010926,0.079037,2.351648,1.663805,707.5193,9999,0,1.00000omega,-3.007541 + 0.43918theta + 0.04273omega + 0.88469theta^2 + 0.00274theta omega + -0.26101omega^2 + -0.06661theta^3 + -0.10329theta^2 omega + -0.51944theta omega^2 + 0.00679omega^3,0.125974*omega**3 - 0.321237*omega**2*theta - 118.567516*omega**2 - 0.002129*omega*theta**2 - 1.569007*omega*theta - 289.041877*omega - 4.6e-5*theta**3 - 0.049821*theta**2 - 18.071486*theta - 2184.428916
37440,37440,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
37441,37441,0.020722,0.270729,0.191994,0.064629,8.852143,6.259577,11023.3193,6595,0,1.00000omega,-0.013741 + 0.00026theta + -0.00428omega + -0.00002theta^2 + 0.00002theta omega + -0.00022omega^2 + 0.00000theta^3 + -0.00000theta^2 omega + 0.00000theta omega^2 + -0.00000omega^3,-0.000155*omega**2 - 0.000132*omega - 2.3e-5
37442,37442,0.019535,0.167307,0.119108,0.079514,7.520099,5.317810,1847.9398,6109,0,1.00000omega,-0.029051 + 0.00675theta + -0.01192omega + 0.00011theta^2 + 0.00151theta omega + -0.00254omega^2 + 0.00003theta^3 + 0.00001theta^2 omega + 0.00031theta omega^2 + -0.00065omega^3,-0.001992*omega**3 + 3.2e-5*omega**2*theta - 0.005982*omega**2 + 5.0e-6*omega*theta - 0.002116*omega - 2.0e-6*theta**2 + 0.000267*theta - 0.015097
37443,37443,0.009502,0.030725,0.022741,0.033297,2.688883,1.901473,474.4341,9999,0,1.00000omega,-0.067091 + -0.00017theta + -0.07221omega + -0.00035theta^2 + 0.00041theta omega + -0.00638omega^2 + 0.00001theta^3 + -0.00005theta^2 omega + 0.00021theta omega^2 + -0.00050omega^3,-0.001748*omega**3 + 2.4e-5*omega**2*theta - 0.008631*omega**2 + 0.000107*omega*theta - 0.017142*omega - 1.0e-6*theta**2 + 0.00034*theta - 0.03314
37444,37444,0.006544,0.036689,0.026352,0.077779,3.708580,2.622938,919.7130,9999,0,1.00000omega,-0.121741 + 0.01401theta + -0.04536omega + 0.01253theta^2 + 0.00506theta omega + -0.02690omega^2 + -0.00005theta^3 + 0.00381theta^2 omega + 0.00332theta omega^2 + -0.00730omega^3,-0.100476*omega**3 + 0.001523*omega**2*theta - 0.483059*omega**2 + 5.8e-5*omega*theta**2 - 0.035449*omega*theta + 5.39002*omega + 3.3e-5*theta**2 - 0.012861*theta + 1.597677
37445,37445,0.007950,0.037745,0.027275,0.047895,5.940118,4.200434,1444.6331,9999,0,1.00000omega,0.000991 + 0.00202theta + 0.00820omega + -0.00003theta^2 + 0.00009theta omega + 0.00177omega^2 + 0.00000theta^3 + -0.00002theta^2 omega + 0.00001theta omega^2 + 0.00013omega^3,0.001933*omega**3 + 5.0e-6*omega**2*theta - 0.000427*omega**2 + 0.000225*omega*theta - 0.038092*omega + 1.8e-5*theta - 0.00343
37446,37446,0.005802,0.028128,0.020308,1.687517,36.504373,25.840055,353.9020,9999,0,1.00000omega,-0.072631 + -0.05515theta + -0.93606omega + 0.35017theta^2 + 0.04786theta omega + 0.00961omega^2 + 0.00411theta^3 + 0.00369theta^2 omega + 0.00411theta omega^2 + -0.00922omega^3,-0.062758*omega**3 + 0.000933*omega**2*theta - 0.341544*omega**2 + 2.8e-5*omega*theta**2 - 0.019957*omega*theta + 3.531441*omega + 1.0e-6*theta**3 - 0.000968*theta**2 + 0.290592*theta - 27.427166
37447,37447,0.006685,0.036713,0.026387,0.228493,8.943149,6.325825,1209.7970,9999,0,1.00000omega,0.070091 + 0.00424theta + 0.05830omega + -0.01824theta^2 + 0.00240theta omega + 0.01767omega^2 + -0.00176theta^3 + -0.00072theta^2 omega + 0.00088theta omega^2 + 0.00683omega^3,0.118971*omega**3 + 0.000511*omega**2*theta - 0.184569*omega**2 - 1.4e-5*omega*theta**2 + 0.010863*omega*theta - 2.11494*omega - 1.0e-6*theta**3 + 0.001305*theta**2 - 0.49971*theta + 63.783974
37448,37448,0.006080,0.035463,0.025442,0.083121,8.923522,6.310157,441.0507,9999,0,1.00000omega,0.111531 + -0.02565theta + -0.02177omega + -0.00244theta^2 + 0.10501theta omega + 0.04188omega^2 + -0.00108theta^3 + 0.00281theta^2 omega + -0.00817theta omega^2 + -0.01207omega^3,-0.092229*omega**3 - 0.002081*omega**2*theta + 0.840974*omega**2 + 2.4e-5*omega*theta**2 - 0.017032*omega*theta + 3.006345*omega + 0.00036*theta**2 - 0.141274*theta + 18.489742
37449,37449,0.008221,0.035472,0.025747,0.089668,4.984101,3.524862,326.3093,9999,0,1.00000omega,0.119591 + -0.12599theta + 0.07169omega + 0.00277theta^2 + -0.00108theta omega + 0.00516omega^2 + -0.00057theta^3 + 0.00028theta^2 omega + 0.00020theta omega^2 + 0.00107omega^3,0.003409*omega**3 + 2.1e-5*omega**2*theta - 0.006484*omega**2 + 1.0e-6*omega*theta**2 - 0.000774*omega*theta + 0.153375*omega + 7.9e-5*theta**2 - 0.030729*theta + 4.023038
37450,37450,0.005534,0.020738,0.015177,0.042601,2.165356,1.531434,599.4822,9999,0,1.00000omega,-0.031321 + -0.06014theta + -0.29650omega + -0.02124theta^2 + -0.00278theta omega + -0.01696omega^2 + 0.00098theta^3 + -0.00142theta^2 omega + 0.00001theta omega^2 + -0.00270omega^3,-0.034573*omega**3 + 4.0e-6*omega**2*theta - 0.01283*omega**2 - 2.0e-5*omega*theta**2 + 0.0165*omega*theta - 3.378777*omega - 0.000587*theta**2 + 0.246785*theta - 34.560197
37451,37451,0.005559,0.018448,0.013624,0.069772,3.436930,2.430777,404.2812,9999,0,1.00000omega,0.005241 + -0.00991theta + 0.03398omega + 0.01169theta^2 + 0.00371theta omega + -0.00275omega^2 + -0.00043theta^3 + -0.00172theta^2 omega + -0.00348theta omega^2 + -0.00268omega^3,-0.023064*omega**3 - 0.000998*omega**2*theta + 0.409713*omega**2 - 1.6e-5*omega*theta**2 + 0.013615*omega*theta - 2.816383*omega + 0.000176*theta**2 - 0.075498*theta + 10.761858
37452,37452,0.006541,0.036315,0.026092,nan,nan,nan,790.6655,9999,0,1.00000omega,0.007421 + 0.00306theta + -0.00835omega + 0.00163theta^2 + -0.00414theta omega + -0.00900omega^2 + 0.00021theta^3 + 0.00007theta^2 omega + 0.00280theta omega^2 + 0.00776omega^3,0.092283*omega**3 + 0.00111*omega**2*theta - 0.443116*omega**2 + 1.0e-6*omega*theta**2 - 0.000816*omega*theta + 0.177639*omega - 0.000108*theta**2 + 0.042207*theta - 5.486703
37453,37453,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
37454,37454,0.006012,0.024155,0.017601,0.025416,1.334251,0.943629,1885.5424,9999,0,1.00000omega,0.053171 + -0.02279theta + -0.00411omega + -0.00030theta^2 + 0.03074theta omega + -0.00585omega^2 + 0.00009theta^3 + 0.00018theta^2 omega + -0.01656theta omega^2 + 0.00051omega^3,0.017381*omega**3 - 0.018813*omega**2*theta + 6.75759*omega**2 + 7.0e-6*omega*theta**2 - 0.003809*omega*theta + 0.488296*omega - 0.000123*theta**2 + 0.044285*theta - 5.316486
37455,37455,0.005499,0.020457,0.014979,0.143223,5.720288,4.046122,290.4657,9999,0,1.00000omega,0.775111 + -0.55896theta + 0.35940omega + 0.02137theta^2 + -0.07750theta omega + -0.00107omega^2 + -0.00380theta^3 + -0.00443theta^2 omega + -0.00851theta omega^2 + 0.01011omega^3,0.064306*omega**3 - 0.001804*omega**2*theta + 0.631113*omega**2 - 3.1e-5*omega*theta**2 + 0.02073*omega*theta - 3.408142*omega - 0.e-6*theta**3 + 0.000951*theta**2 - 0.337368*theta + 39.959324
37456,37456,0.007988,0.036817,0.026639,0.088319,4.918612,3.478544,1162.8853,9999,0,1.00000omega,-0.003981 + 0.00207theta + -0.01837omega + -0.00156theta^2 + 0.00226theta omega + -0.01157omega^2 + -0.00127theta^3 + -0.00010theta^2 omega + 0.00066theta omega^2 + -0.00233omega^3,-0.027597*omega**3 + 0.000261*omega**2*theta - 0.105922*omega**2 - 1.0e-6*omega*theta**2 + 0.001044*omega*theta - 0.207167*omega - 0.e-6*theta**3 + 0.000632*theta**2 - 0.238738*theta + 30.075958
37457,37457,0.006087,0.022808,0.016692,1.921475,58.685030,41.518820,1228.3699,9999,0,1.00000omega,-0.000981 + -0.00023theta + -0.05296omega + -0.00859theta^2 + 0.05341theta omega + 0.03850omega^2 + -0.00163theta^3 + 0.09807theta^2 omega + 0.00224theta omega^2 + -0.10732omega^3,-2.329091*omega**3 + 0.00162*omega**2*theta - 0.594545*omega**2 + 0.002365*omega*theta**2 - 1.82939*omega*theta + 353.79432*omega - 1.0e-6*theta**3 + 0.001513*theta**2 - 0.582726*theta + 74.787931
37458,37458,0.005264,0.025159,0.018176,0.046785,1.279366,0.905253,647.8817,9999,0,1.00000omega,-0.153791 + -0.04142theta + -0.04292omega + -0.00023theta^2 + 0.10843theta omega + -0.11764omega^2 + -0.03399theta^3 + 0.05956theta^2 omega + 0.01950theta omega^2 + -0.00718omega^3,-0.10932*omega**3 + 0.009897*omega**2*theta - 3.915936*omega**2 + 0.001008*omega*theta**2 - 0.777738*omega*theta + 150.075353*omega - 1.9e-5*theta**3 + 0.022265*theta**2 - 8.621461*theta + 1112.783922
