Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
48310,48310,0.009534,0.034045,0.025000,0.183638,10.261883,7.257409,1382.8446,9999,0,1.00000omega,0.013571 + 0.02877theta + 0.04036omega + -0.00132theta^2 + 0.00351theta omega + 0.02156omega^2 + -0.00121theta^3 + -0.00015theta^2 omega + 0.00049theta omega^2 + 0.00290omega^3,0.029053*omega**3 + 0.000164*omega**2*theta - 0.050304*omega**2 - 2.0e-6*omega*theta**2 + 0.001348*omega*theta - 0.270236*omega + 0.000516*theta**2 - 0.197474*theta + 25.197885
48311,48311,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
48312,48312,0.022783,0.362626,0.256921,0.042021,1.642771,1.161995,368.2584,9999,0,1.00000omega,-0.073141 + -0.03164theta + 0.02825omega + -0.00269theta^2 + -0.00006theta omega + -0.00152omega^2 + -0.00017theta^3 + -0.00002theta^2 omega + 0.00000theta omega^2 + 0.00047omega^3,0.000179*omega**3 - 0.000171*omega**2 + 6.0e-6*omega*theta + 2.8e-5*omega + 2.0e-6*theta**2 - 0.000647*theta + 0.068014
48313,48313,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
48314,48314,0.014742,0.070905,0.051209,0.046080,4.098664,2.898376,797.5331,9999,0,1.00000omega,0.014501 + 0.00059theta + -0.03347omega + -0.00015theta^2 + -0.00010theta omega + 0.00458omega^2 + 0.00000theta^3 + 0.00002theta^2 omega + 0.00000theta omega^2 + -0.00013omega^3,-0.000313*omega**3 + 0.001298*omega**2 + 1.7e-5*omega*theta + 0.000213*omega - 1.5e-5*theta - 0.001145
48315,48315,0.010435,0.054866,0.039491,0.043138,3.822143,2.702836,999.2147,9999,0,1.00000omega,0.005791 + -0.00099theta + -0.03709omega + 0.00008theta^2 + -0.00017theta omega + 0.00326omega^2 + 0.00004theta^3 + -0.00010theta^2 omega + 0.00007theta omega^2 + -0.00042omega^3,-0.002499*omega**3 + 1.4e-5*omega**2*theta + 0.005454*omega**2 - 0.e-6*omega*theta**2 - 0.000384*omega*theta - 0.056887*omega + 8.0e-6*theta**2 + 0.002219*theta + 0.214055
48316,48316,0.009739,0.054052,0.038836,0.040898,2.367188,1.674105,3145.4297,9999,0,1.00000omega,0.015821 + -0.02404theta + -0.01048omega + 0.00025theta^2 + 0.00108theta omega + 0.00101omega^2 + -0.00006theta^3 + -0.00005theta^2 omega + -0.00013theta omega^2 + -0.00014omega^3,-0.002996*omega**3 - 9.3e-5*omega**2*theta - 0.031399*omega**2 - 1.0e-6*omega*theta**2 - 0.000797*omega*theta - 0.133563*omega - 4.9e-5*theta**2 - 0.017118*theta - 1.980945
48317,48317,0.006244,0.031077,0.022414,0.058214,3.152265,2.229368,438.8529,9999,0,1.00000omega,-0.108761 + -0.39400theta + -0.08511omega + 0.04887theta^2 + 0.01035theta omega + 0.04078omega^2 + 0.00024theta^3 + -0.00047theta^2 omega + -0.04782theta omega^2 + -0.04504omega^3,-0.328371*omega**3 - 0.011621*omega**2*theta - 4.418361*omega**2 - 4.0e-6*omega*theta**2 - 0.002738*omega*theta - 0.493245*omega + 0.000101*theta**2 + 0.048368*theta + 7.347524
48318,48318,0.004774,0.014525,0.010812,0.170363,18.085049,12.788628,411.7772,9999,0,1.00000omega,-0.437441 + 0.38737theta + -0.60822omega + -0.27792theta^2 + -0.26059theta omega + 0.90049omega^2 + 0.00410theta^3 + -0.06415theta^2 omega + -0.03267theta omega^2 + -0.15137omega^3,-1.804477*omega**3 - 0.012982*omega**2*theta - 4.438214*omega**2 - 0.00085*omega*theta**2 - 0.660767*omega*theta - 128.472417*omega + 2.0e-6*theta**3 + 0.001899*theta**2 + 0.657787*theta + 75.010018
48319,48319,0.004010,0.008616,0.006720,nan,nan,nan,669.1006,9999,1,1.00000omega,0.076001 + -1.13643theta + 0.18195omega + 2.15022theta^2 + 2.05574theta omega + -0.05272omega^2 + -0.13063theta^3 + -0.31708theta^2 omega + 0.09699theta omega^2 + -0.00166omega^3,-0.045623*omega**3 + 0.088855*omega**2*theta + 34.066403*omega**2 - 0.009683*omega*theta**2 - 7.370076*omega*theta - 1402.312093*omega - 0.000133*theta**3 - 0.15088*theta**2 - 57.055145*theta - 7190.259538
48320,48320,0.007083,0.034833,0.025135,0.060690,2.475076,1.750669,417.3663,9999,0,1.00000omega,-0.004751 + -0.25188theta + -0.06122omega + -0.01294theta^2 + 0.04920theta omega + 0.03853omega^2 + -0.00913theta^3 + -0.00368theta^2 omega + 0.00960theta omega^2 + -0.01104omega^3,-0.059812*omega**3 + 0.001734*omega**2*theta + 0.661912*omega**2 - 2.2e-5*omega*theta**2 - 0.0158*omega*theta - 2.813893*omega - 2.0e-6*theta**3 - 0.002053*theta**2 - 0.766827*theta - 95.52823
48321,48321,0.004926,0.017845,0.013090,nan,nan,nan,854.3056,9999,0,1.00000omega,0.239931 + 0.00619theta + 0.07352omega + 0.12322theta^2 + 0.08284theta omega + -0.17651omega^2 + -0.05258theta^3 + 0.09486theta^2 omega + 0.12681theta omega^2 + -0.14144omega^3,-3.254226*omega**3 + 0.097254*omega**2*theta + 35.720007*omega**2 + 0.002425*omega*theta**2 + 1.79148*omega*theta + 330.86447*omega - 4.5e-5*theta**3 - 0.049463*theta**2 - 18.201462*theta - 2232.581247
48322,48322,0.004355,0.019614,0.014207,nan,nan,nan,277.5012,9999,0,1.00000omega,0.965251 + 0.06403theta + -0.01346omega + -0.02370theta^2 + 0.06457theta omega + 0.02360omega^2 + -0.02703theta^3 + 0.05516theta^2 omega + -0.06103theta omega^2 + 0.35608omega^3,3.434539*omega**3 - 0.019622*omega**2*theta - 7.131954*omega**2 + 0.000591*omega*theta**2 + 0.431759*omega*theta + 78.834202*omega - 1.0e-5*theta**3 - 0.010564*theta**2 - 3.852152*theta - 468.227268
48323,48323,0.005291,0.019920,0.014574,0.078557,10.977740,7.762633,485.1618,9999,0,1.00000omega,0.017701 + -0.04395theta + 0.01230omega + 0.37916theta^2 + -0.08355theta omega + -0.07477omega^2 + -0.04235theta^3 + 0.00173theta^2 omega + -0.36255theta omega^2 + -0.00617omega^3,-0.06992*omega**3 - 0.136951*omega**2*theta - 50.746863*omega**2 + 2.2e-5*omega*theta**2 + 0.014417*omega*theta + 2.352269*omega - 1.8e-5*theta**3 - 0.019483*theta**2 - 7.116879*theta - 866.435053
48324,48324,0.006291,0.025757,0.018748,0.036185,1.990827,1.407959,1351.9844,9999,0,1.00000omega,0.020531 + -0.02612theta + -0.10134omega + -0.00107theta^2 + 0.00165theta omega + 0.08744omega^2 + -0.00310theta^3 + 0.00372theta^2 omega + -0.00041theta omega^2 + -0.02279omega^3,-0.508427*omega**3 - 0.000305*omega**2*theta - 0.039025*omega**2 + 9.2e-5*omega*theta**2 + 0.069263*omega*theta + 13.002988*omega - 3.0e-6*theta**3 - 0.002885*theta**2 - 1.083179*theta - 135.56413
48325,48325,0.005252,0.023774,0.017216,0.045476,1.534124,1.085266,350.8401,9999,0,1.00000omega,0.082611 + -0.23701theta + -0.08956omega + 0.14031theta^2 + 0.54093theta omega + -0.07948omega^2 + 0.00374theta^3 + -0.01700theta^2 omega + -0.39217theta omega^2 + -0.03837omega^3,-0.317706*omega**3 - 0.10824*omega**2*theta - 41.69821*omega**2 - 0.000156*omega*theta**2 - 0.11091*omega*theta - 19.522303*omega + 1.0e-6*theta**3 + 0.001406*theta**2 + 0.572407*theta + 77.407212
48326,48326,0.004619,0.016262,0.011954,0.041795,1.868294,1.321414,495.5159,9999,0,1.00000omega,0.237691 + -0.11095theta + -0.43764omega + 0.09976theta^2 + -1.80083theta omega + 0.02530omega^2 + -0.05582theta^3 + -0.61366theta^2 omega + -0.09961theta omega^2 + -0.18155omega^3,-2.759018*omega**3 - 0.050459*omega**2*theta - 18.937028*omega**2 - 0.010362*omega*theta**2 - 7.827716*omega*theta - 1478.284048*omega - 3.1e-5*theta**3 - 0.035328*theta**2 - 13.241561*theta - 1654.388226
48327,48327,0.005756,0.033291,0.023889,0.042244,1.825725,1.291328,431.3496,9999,0,1.00000omega,0.173081 + -0.00686theta + 0.03699omega + 0.02134theta^2 + 0.00434theta omega + 0.00723omega^2 + 0.00008theta^3 + 0.00056theta^2 omega + -0.00081theta omega^2 + 0.00104omega^3,0.008667*omega**3 - 0.000225*omega**2*theta - 0.079868*omega**2 + 5.0e-6*omega*theta**2 + 0.003933*omega*theta + 0.746722*omega + 4.0e-5*theta**2 + 0.019532*theta + 2.995783
48328,48328,0.008368,0.040772,0.029431,0.067757,3.171000,2.242747,308.2793,9999,0,1.00000omega,-0.008651 + -0.07168theta + 0.02010omega + -0.06929theta^2 + 0.13378theta omega + 0.00302omega^2 + -0.02254theta^3 + 0.01247theta^2 omega + -0.00538theta omega^2 + -0.02589omega^3,-0.075166*omega**3 - 0.000521*omega**2*theta - 0.178198*omega**2 + 4.0e-5*omega*theta**2 + 0.029068*omega*theta + 5.239919*omega - 2.0e-6*theta**3 - 0.002526*theta**2 - 0.877301*theta - 101.578671
48329,48329,0.007387,0.043099,0.030920,0.052720,3.266017,2.309724,929.6770,9999,0,1.00000omega,-0.028201 + 0.04258theta + 0.07735omega + 0.00140theta^2 + -0.02716theta omega + -0.00833omega^2 + 0.00002theta^3 + -0.00553theta^2 omega + 0.00108theta omega^2 + -0.00029omega^3,-0.003176*omega**3 + 0.000394*omega**2*theta + 0.13603*omega**2 - 6.7e-5*omega*theta**2 - 0.0487*omega*theta - 8.807138*omega + 1.0e-5*theta**2 + 0.003835*theta + 0.508721
48330,48330,0.007934,0.035217,0.025527,0.036848,1.378907,0.975383,2215.3555,9999,0,1.00000omega,0.003461 + 0.00095theta + 0.00895omega + 0.00736theta^2 + -0.00203theta omega + -0.00283omega^2 + -0.00007theta^3 + -0.00007theta^2 omega + 0.00004theta omega^2 + 0.00053omega^3,0.012154*omega**3 + 3.1e-5*omega**2*theta + 0.00946*omega**2 - 2.0e-6*omega*theta**2 - 0.001452*omega*theta - 0.294546*omega - 6.2e-5*theta**2 - 0.021592*theta - 2.44608
48331,48331,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
48332,48332,0.004298,0.013448,0.009983,0.514911,44.092979,31.180570,1015.7839,9999,0,1.00000omega,-0.216811 + 0.16729theta + -0.04826omega + -0.03987theta^2 + -0.04327theta omega + -0.85429omega^2 + 0.01136theta^3 + 0.00593theta^2 omega + -0.01590theta omega^2 + -0.32997omega^3,-11.886175*omega**3 - 0.019092*omega**2*theta - 8.766785*omega**2 + 0.000237*omega*theta**2 + 0.193119*omega*theta + 39.27935*omega + 1.5e-5*theta**3 + 0.018601*theta**2 + 7.609536*theta + 1037.709268
48333,48333,0.005904,0.030593,0.022032,0.088694,8.511500,6.018866,647.6348,9999,0,1.00000omega,-0.089221 + 0.00675theta + -0.23990omega + 0.00554theta^2 + 0.01944theta omega + -0.10521omega^2 + 0.00021theta^3 + 0.00012theta^2 omega + 0.00686theta omega^2 + -0.01534omega^3,-0.184433*omega**3 + 0.002749*omega**2*theta + 1.0333*omega**2 + 2.0e-6*omega*theta**2 + 0.001693*omega*theta + 0.412706*omega + 0.000116*theta**2 + 0.048028*theta + 6.614589
48334,48334,0.006875,0.029937,0.021720,nan,nan,nan,318.2556,9999,0,1.00000omega,-0.122291 + -0.12405theta + 0.02404omega + 0.00273theta^2 + 0.00100theta omega + -0.18066omega^2 + -0.00054theta^3 + -0.00113theta^2 omega + -0.00319theta omega^2 + 0.01190omega^3,0.052673*omega**3 - 0.000471*omega**2*theta - 0.252076*omega**2 - 6.0e-6*omega*theta**2 - 0.004301*omega*theta - 0.831476*omega - 0.000102*theta**2 - 0.039243*theta - 5.054843
48335,48335,0.008306,0.034562,0.025135,0.028175,1.376901,0.973820,225.7909,9999,0,1.00000omega,0.320161 + -0.01895theta + 0.00551omega + 0.00140theta^2 + 0.00245theta omega + 0.00435omega^2 + -0.00047theta^3 + -0.00057theta^2 omega + 0.00031theta omega^2 + 0.00180omega^3,0.003929*omega**3 + 2.3e-5*omega**2*theta + 0.010256*omega**2 - 1.0e-6*omega*theta**2 - 0.001091*omega*theta - 0.215091*omega - 4.5e-5*theta**2 - 0.018165*theta - 2.419762
48336,48336,0.006046,0.028017,0.020267,0.329894,28.340466,20.041093,166.9103,9999,0,1.00000omega,-0.011061 + 0.00373theta + -0.01106omega + 0.00778theta^2 + 0.15950theta omega + -0.00121omega^2 + -0.00122theta^3 + 0.00605theta^2 omega + -0.00170theta omega^2 + -0.15546omega^3,-0.473615*omega**3 - 0.000173*omega**2*theta - 0.064895*omega**2 + 2.0e-5*omega*theta**2 + 0.017*omega*theta + 3.492318*omega - 0.000152*theta**2 - 0.055601*theta - 6.79638
48337,48337,0.004787,0.013863,0.010370,0.042937,1.272889,0.900581,797.6356,9999,0,1.00000omega,0.032131 + -0.82521theta + -0.11295omega + -0.05129theta^2 + -0.08004theta omega + -0.05323omega^2 + 0.01056theta^3 + -0.00443theta^2 omega + -0.00176theta omega^2 + -0.02041omega^3,-0.464809*omega**3 - 0.001336*omega**2*theta - 0.560544*omega**2 - 0.000112*omega*theta**2 - 0.088603*omega*theta - 17.50006*omega + 9.0e-6*theta**3 + 0.010234*theta**2 + 3.918295*theta + 499.952073
48338,48338,0.007846,0.032859,0.023888,0.059630,6.025917,4.261175,758.1052,9999,0,1.00000omega,0.077791 + -0.01491theta + -0.01544omega + 0.00823theta^2 + 0.01200theta omega + 0.02918omega^2 + 0.00019theta^3 + 0.00035theta^2 omega + -0.08033theta omega^2 + 0.00123omega^3,0.009896*omega**3 - 0.021542*omega**2*theta - 8.249699*omega**2 + 3.0e-6*omega*theta**2 + 0.002608*omega*theta + 0.539467*omega + 7.0e-5*theta**2 + 0.028616*theta + 3.887819
48339,48339,0.005435,0.020693,0.015128,nan,nan,nan,308.7272,9999,0,1.00000omega,-0.109741 + -0.41544theta + 0.04361omega + -0.20890theta^2 + 1.20017theta omega + 0.02072omega^2 + -0.14216theta^3 + -0.21497theta^2 omega + -0.95872theta omega^2 + 0.33318omega^3,2.303884*omega**3 - 0.22098*omega**2*theta - 81.439719*omega**2 - 0.001652*omega*theta**2 - 1.198336*omega*theta - 217.302917*omega - 3.6e-5*theta**3 - 0.04037*theta**2 - 14.921135*theta - 1838.393094
48340,48340,0.007121,0.028977,0.021100,0.036423,0.709522,0.502368,212.7983,9999,0,1.00000omega,-0.196601 + -0.11500theta + 0.01412omega + -0.01392theta^2 + -0.00158theta omega + -0.01492omega^2 + 0.00649theta^3 + 0.00316theta^2 omega + -0.09905theta omega^2 + 0.01525omega^3,0.042708*omega**3 - 0.009246*omega**2*theta - 3.357064*omega**2 + 1.0e-5*omega*theta**2 + 0.007114*omega*theta + 1.287277*omega + 1.0e-6*theta**3 + 0.000727*theta**2 + 0.261928*theta + 31.417392
48341,48341,0.007332,0.037515,0.027029,0.058557,2.709482,1.916341,656.3996,9999,1,1.00000omega,0.071131 + -0.00283theta + -0.32151omega + 0.00158theta^2 + 0.00441theta omega + 0.10329omega^2 + -0.02191theta^3 + 0.00440theta^2 omega + -0.00029theta omega^2 + -0.00783omega^3,-0.062039*omega**3 - 7.7e-5*omega**2*theta + 0.023274*omega**2 + 3.9e-5*omega*theta**2 + 0.030227*omega*theta + 5.885946*omega - 6.0e-6*theta**3 - 0.007506*theta**2 - 2.920931*theta - 378.885913
48342,48342,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
48343,48343,0.018602,0.193046,0.137136,0.031727,1.515895,1.072134,3364.8567,9999,0,1.00000omega,0.262501 + -0.00577theta + -0.00694omega + 0.00043theta^2 + -0.00139theta omega + 0.04920omega^2 + -0.00631theta^3 + 0.00362theta^2 omega + 0.00018theta omega^2 + -0.00721omega^3,-0.041894*omega**3 + 3.5e-5*omega**2*theta + 0.035793*omega**2 + 2.3e-5*omega*theta**2 + 0.018938*omega*theta + 3.836352*omega - 1.0e-6*theta**3 - 0.001652*theta**2 - 0.67003*theta - 90.577961
48344,48344,0.005221,0.021567,0.015690,0.058690,2.376906,1.681239,299.5224,9999,0,1.00000omega,-0.059371 + -0.59296theta + -0.06962omega + 0.01910theta^2 + 0.01678theta omega + 0.00144omega^2 + -0.00167theta^3 + 0.01868theta^2 omega + 0.02016theta omega^2 + 0.00934omega^3,0.067644*omega**3 + 0.004867*omega**2*theta + 1.995973*omega**2 + 0.00015*omega*theta**2 + 0.123527*omega*theta + 25.375179*omega - 0.000541*theta**2 - 0.217978*theta - 29.384038
48345,48345,0.005004,0.020537,0.014947,nan,nan,nan,1509.7806,9999,0,1.00000omega,-0.005391 + -0.07260theta + 0.03055omega + 0.00196theta^2 + -0.01018theta omega + 0.06007omega^2 + -0.00003theta^3 + 0.00043theta^2 omega + -0.00227theta omega^2 + 0.02523omega^3,0.993016*omega**3 - 0.002978*omega**2*theta - 1.098848*omega**2 + 1.9e-5*omega*theta**2 + 0.014357*omega*theta + 2.739341*omega - 4.9e-5*theta**2 - 0.018292*theta - 2.283943
48346,48346,0.006133,0.023771,0.017359,0.057353,3.601840,2.547208,217.3672,9999,0,1.00000omega,-0.257521 + -0.30379theta + -0.03250omega + -0.02217theta^2 + 0.00617theta omega + -0.04937omega^2 + 0.00108theta^3 + -0.00818theta^2 omega + -0.01207theta omega^2 + -0.02828omega^3,-0.107918*omega**3 - 0.001535*omega**2*theta - 0.584993*omega**2 - 3.5e-5*omega*theta**2 - 0.025562*omega*theta - 4.710735*omega + 0.00016*theta**2 + 0.055708*theta + 6.378485
48347,48347,0.006532,0.023932,0.017542,0.059136,4.237313,2.996525,1210.9061,9999,0,1.00000omega,0.292721 + -0.00415theta + -0.15290omega + 0.00073theta^2 + 0.02168theta omega + 0.01049omega^2 + -0.00006theta^3 + 0.00006theta^2 omega + -0.00618theta omega^2 + -0.00018omega^3,-0.003353*omega**3 - 0.003837*omega**2*theta - 1.489528*omega**2 + 1.0e-6*omega*theta**2 + 0.001539*omega*theta + 0.406386*omega - 4.8e-5*theta**2 - 0.018426*theta - 2.365851
48348,48348,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
48349,48349,0.013741,0.115122,0.081981,0.054000,1.831629,1.295720,1998.4587,9999,0,1.00000omega,-0.040431 + 0.00951theta + -0.02780omega + -0.00604theta^2 + 0.08243theta omega + -0.03291omega^2 + -0.00969theta^3 + 0.00013theta^2 omega + 0.00213theta omega^2 + -0.01491omega^3,-0.098315*omega**3 + 0.000468*omega**2*theta + 0.154115*omega**2 + 1.0e-6*omega*theta**2 + 0.001978*omega*theta + 0.590491*omega - 2.0e-6*theta**3 - 0.002574*theta**2 - 0.933349*theta - 112.804423
48350,48350,0.004938,0.017565,0.012902,0.048729,2.606252,1.843221,721.1395,9999,0,1.00000omega,0.963951 + 0.02089theta + -0.05179omega + -0.51957theta^2 + -0.00070theta omega + 0.02825omega^2 + -0.13356theta^3 + 0.07265theta^2 omega + -0.17889theta omega^2 + 0.03801omega^3,0.738254*omega**3 - 0.115817*omega**2*theta - 40.873279*omega**2 + 0.001568*omega*theta**2 + 1.107215*omega*theta + 195.478475*omega - 9.6e-5*theta**3 - 0.102242*theta**2 - 36.266386*theta - 4287.956439
48351,48351,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
48352,48352,0.006052,0.020923,0.015401,nan,nan,nan,307.1346,9999,0,1.00000omega,0.007731 + -0.11014theta + -0.02980omega + -0.00962theta^2 + -0.01851theta omega + 0.17725omega^2 + -0.03714theta^3 + -0.06464theta^2 omega + 0.20360theta omega^2 + 0.08454omega^3,0.470892*omega**3 + 0.037802*omega**2*theta + 14.538987*omega**2 - 0.0004*omega*theta**2 - 0.306377*omega*theta - 58.659896*omega - 8.0e-6*theta**3 - 0.008799*theta**2 - 3.368148*theta - 429.793482
48353,48353,0.006313,0.025141,0.018329,0.036168,1.062935,0.752044,843.7424,9999,0,1.00000omega,0.000111 + -0.01635theta + -0.03408omega + 0.01089theta^2 + 0.02203theta omega + -0.00457omega^2 + -0.00153theta^3 + -0.00053theta^2 omega + -0.01652theta omega^2 + -0.00169omega^3,-0.023424*omega**3 - 0.007632*omega**2*theta - 2.977166*omega**2 - 8.0e-6*omega*theta**2 - 0.005862*omega*theta - 1.04596*omega - 0.e-6*theta**3 - 0.00091*theta**2 - 0.351374*theta - 45.227584
48354,48354,0.004818,0.012795,0.009668,0.105611,2.654721,1.878656,518.2934,9999,0,1.00000omega,0.017761 + -0.27066theta + -0.06020omega + 0.11106theta^2 + 0.38624theta omega + 0.04775omega^2 + -0.40725theta^3 + 0.31345theta^2 omega + -0.00113theta omega^2 + -0.04911omega^3,-0.7219*omega**3 - 0.000554*omega**2*theta - 0.186578*omega**2 + 0.00512*omega*theta**2 + 4.077444*omega*theta + 811.857446*omega - 0.000222*theta**3 - 0.264209*theta**2 - 104.947268*theta - 13895.502831
48355,48355,0.006021,0.024137,0.017590,nan,nan,nan,331.6147,9999,0,1.00000omega,-0.049421 + 0.07206theta + -0.00525omega + 0.07509theta^2 + -0.11353theta omega + -0.43636omega^2 + -0.08031theta^3 + 0.14074theta^2 omega + 0.26952theta omega^2 + 0.02022omega^3,0.12169*omega**3 + 0.054068*omega**2*theta + 21.380706*omega**2 + 0.000941*omega*theta**2 + 0.749425*omega*theta + 149.191418*omega - 1.8e-5*theta**3 - 0.021393*theta**2 - 8.521962*theta - 1131.564253
48356,48356,0.004964,0.013637,0.010261,0.038954,2.456686,1.737358,740.5380,9999,0,1.00000omega,0.668791 + -0.48807theta + -0.91938omega + -0.11607theta^2 + -1.14786theta omega + 0.36520omega^2 + -0.06438theta^3 + -0.00353theta^2 omega + 0.14737theta omega^2 + -0.00409omega^3,-0.080869*omega**3 + 0.097128*omega**2*theta + 39.402611*omega**2 - 7.8e-5*omega*theta**2 - 0.093511*omega*theta - 25.10872*omega - 4.7e-5*theta**3 - 0.057051*theta**2 - 23.012839*theta - 3094.315
48357,48357,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
48358,48358,0.004501,0.009496,0.007431,0.028862,0.888682,0.628724,679.1193,9999,0,1.00000omega,-0.024361 + -0.03179theta + -0.24390omega + 0.02312theta^2 + -0.00291theta omega + -0.11440omega^2 + -0.00427theta^3 + 0.04010theta^2 omega + 0.00068theta omega^2 + -0.04126omega^3,-0.911293*omega**3 + 0.000501*omega**2*theta + 0.099983*omega**2 + 0.000984*omega*theta**2 + 0.778885*omega*theta + 154.111015*omega - 3.0e-6*theta**3 - 0.004125*theta**2 - 1.624057*theta - 213.117659
48359,48359,0.005235,0.015818,0.011782,0.058136,5.691591,4.024773,949.8160,9999,0,1.00000omega,0.485491 + -0.00997theta + 0.23367omega + 0.03456theta^2 + -0.22420theta omega + -0.00745omega^2 + 0.00004theta^3 + 0.00291theta^2 omega + -0.06933theta omega^2 + -0.03463omega^3,-0.786925*omega**3 - 0.052515*omega**2*theta - 20.523142*omega**2 + 7.3e-5*omega*theta**2 + 0.050906*omega*theta + 8.681272*omega + 7.3e-5*theta**2 + 0.041518*theta + 7.104866
48360,48360,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
48361,48361,0.004891,0.016231,0.011987,nan,nan,nan,420.3504,9999,0,1.00000omega,-0.393241 + -0.15898theta + 0.89041omega + 0.15024theta^2 + 0.73042theta omega + -0.05996omega^2 + -0.18102theta^3 + -0.04491theta^2 omega + -0.56534theta omega^2 + 0.09488omega^3,1.091772*omega**3 - 0.216843*omega**2*theta - 86.840475*omega**2 - 0.000574*omega*theta**2 - 0.444625*omega*theta - 85.945031*omega - 7.7e-5*theta**3 - 0.092544*theta**2 - 37.004482*theta - 4932.213564
48362,48362,0.005901,0.021225,0.015577,0.036070,1.679418,1.187802,312.4253,9999,0,1.00000omega,-0.076631 + -0.07034theta + -0.05635omega + -0.00306theta^2 + 0.12586theta omega + 0.02491omega^2 + -0.02100theta^3 + 0.00858theta^2 omega + -0.03326theta omega^2 + -0.05267omega^3,-0.311343*omega**3 - 0.006554*omega**2*theta - 2.62416*omega**2 + 5.6e-5*omega*theta**2 + 0.047182*omega*theta + 9.85867*omega - 5.0e-6*theta**3 - 0.005548*theta**2 - 2.231433*theta - 299.192913
48363,48363,0.006538,0.030958,0.022373,0.059835,2.743702,1.940552,583.6025,9999,0,1.00000omega,-0.291491 + -0.01909theta + 0.08057omega + -0.01014theta^2 + 0.01404theta omega + -0.01052omega^2 + -0.03059theta^3 + -0.04440theta^2 omega + -0.04703theta omega^2 + 0.00535omega^3,0.047267*omega**3 - 0.01385*omega**2*theta - 5.606551*omega**2 - 0.000436*omega*theta**2 - 0.352255*omega*theta - 71.169705*omega - 1.0e-5*theta**3 - 0.012149*theta**2 - 4.915563*theta - 662.937047
48364,48364,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
48365,48365,0.008091,0.033201,0.024164,0.029921,2.790749,1.973471,337.1035,9999,0,1.00000omega,-0.107201 + -0.10250theta + -0.00360omega + -0.00218theta^2 + 0.00049theta omega + -0.00530omega^2 + -0.00145theta^3 + -0.00067theta^2 omega + 0.00221theta omega^2 + -0.00189omega^3,-0.006441*omega**3 + 0.000251*omega**2*theta + 0.097237*omega**2 - 3.0e-6*omega*theta**2 - 0.001996*omega*theta - 0.392632*omega - 0.000217*theta**2 - 0.086174*theta - 11.402057
48366,48366,0.006000,0.024433,0.017790,nan,nan,nan,148.8160,9999,0,1.00000omega,0.307481 + -0.86271theta + 0.30617omega + -0.04302theta^2 + 0.01418theta omega + -0.06679omega^2 + -0.00160theta^3 + 0.00382theta^2 omega + -0.00381theta omega^2 + 0.21779omega^3,0.603131*omega**3 - 0.000352*omega**2*theta - 0.157587*omega**2 + 1.2e-5*omega*theta**2 + 0.009321*omega*theta + 1.857467*omega - 0.000207*theta**2 - 0.087321*theta - 12.348541
48367,48367,0.004274,0.010027,0.007707,0.042815,1.471603,1.041021,388.9572,9999,0,1.00000omega,-0.664171 + 0.05025theta + -1.04744omega + 0.79975theta^2 + -0.08428theta omega + -0.05842omega^2 + -0.49442theta^3 + -0.21381theta^2 omega + 0.01009theta omega^2 + 0.00540omega^3,0.075645*omega**3 + 0.004711*omega**2*theta + 1.875403*omega**2 - 0.003328*omega*theta**2 - 2.70767*omega*theta - 550.792051*omega - 0.000257*theta**3 - 0.312235*theta**2 - 126.684351*theta - 17133.29268
48368,48368,0.005889,0.024472,0.017798,0.088929,4.299635,3.040952,370.8438,9999,0,1.00000omega,-0.071001 + -0.25069theta + -0.00749omega + 0.04415theta^2 + -0.01440theta omega + -0.00042omega^2 + 0.00028theta^3 + -0.00226theta^2 omega + -0.00282theta omega^2 + 0.02622omega^3,0.183609*omega**3 - 0.000658*omega**2*theta - 0.266978*omega**2 - 1.8e-5*omega*theta**2 - 0.014485*omega*theta - 2.982515*omega + 0.000112*theta**2 + 0.054716*theta + 8.614009
