Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
85583,85583,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
85584,85584,0.008234,0.033904,0.024671,0.057801,2.065717,1.461254,715.9915,9999,0,1.00000omega,-0.021791 + 0.00234theta + 0.07891omega + 0.00078theta^2 + -0.00000theta omega + -0.01113omega^2 + -0.00202theta^3 + -0.00029theta^2 omega + -0.00001theta omega^2 + 0.00150omega^3,0.010397*omega**3 - 2.0e-6*omega**2*theta - 0.004415*omega**2 - 2.0e-6*omega*theta**2 + 0.001808*omega*theta - 0.363344*omega - 0.e-6*theta**3 + 0.00063*theta**2 - 0.255255*theta + 34.46474
85585,85585,0.007152,0.029672,0.021582,0.075200,4.084842,2.888909,410.9662,9999,0,1.00000omega,-0.015681 + -0.06827theta + -0.20801omega + 0.00162theta^2 + -0.00180theta omega + 0.01280omega^2 + -0.00998theta^3 + 0.00094theta^2 omega + -0.00142theta omega^2 + -0.00171omega^3,-0.009026*omega**3 - 0.00025*omega**2*theta + 0.098788*omega**2 + 6.0e-6*omega*theta**2 - 0.004148*omega*theta + 0.773277*omega - 2.0e-6*theta**3 + 0.002189*theta**2 - 0.819*theta + 102.136747
85586,85586,0.006663,0.024675,0.018073,0.051016,1.680185,1.188618,333.0300,9999,0,1.00000omega,0.031581 + -0.29129theta + 0.05966omega + 0.00165theta^2 + 0.00136theta omega + 0.02202omega^2 + 0.00101theta^3 + -0.00469theta^2 omega + -0.00693theta omega^2 + 0.01193omega^3,0.059277*omega**3 - 0.001148*omega**2*theta + 0.431253*omega**2 - 2.6e-5*omega*theta**2 + 0.019071*omega*theta - 3.509785*omega - 0.000204*theta**2 + 0.074608*theta - 9.036817
85587,85587,0.004668,0.011282,0.008634,0.061757,3.222538,2.279097,614.9164,9999,0,1.00000omega,0.066991 + -0.26104theta + -0.01002omega + 0.03171theta^2 + 0.21414theta omega + 0.02020omega^2 + -0.00515theta^3 + -0.00050theta^2 omega + 0.01132theta omega^2 + -0.00392omega^3,-0.072727*omega**3 + 0.007001*omega**2*theta - 2.624279*omega**2 - 1.0e-5*omega*theta**2 + 0.013388*omega*theta - 3.583285*omega - 4.0e-6*theta**3 + 0.004031*theta**2 - 1.531144*theta + 193.867951
85588,85588,0.004631,0.019354,0.014072,0.068192,5.773496,4.082763,522.1607,9999,0,1.00000omega,-0.879841 + 0.01490theta + -0.28824omega + 0.00655theta^2 + 0.31797theta omega + 0.06351omega^2 + -0.00102theta^3 + -0.00184theta^2 omega + -0.00009theta omega^2 + -0.10180omega^3,-1.617826*omega**3 - 4.8e-5*omega**2*theta + 0.064457*omega**2 - 3.2e-5*omega*theta**2 + 0.032565*omega*theta - 7.711478*omega - 0.e-6*theta**3 + 0.000694*theta**2 - 0.267446*theta + 34.34534
85589,85589,0.004913,0.018957,0.013847,0.172184,17.330309,12.254984,511.2048,9999,0,1.00000omega,-0.672271 + 0.08721theta + -0.00725omega + 0.00979theta^2 + -0.08008theta omega + -0.22537omega^2 + -0.00014theta^3 + 0.00412theta^2 omega + -0.03857theta omega^2 + -0.04819omega^3,-0.668496*omega**3 - 0.017835*omega**2*theta + 6.89338*omega**2 + 6.4e-5*omega*theta**2 - 0.051996*omega*theta + 10.63026*omega + 9.3e-5*theta**2 - 0.039434*theta + 5.551829
85590,85590,0.005222,0.022161,0.016100,0.042938,5.048213,3.569755,234.4862,9999,0,1.00000omega,-0.310781 + -0.31944theta + 0.01839omega + -0.07801theta^2 + -0.01249theta omega + -0.03265omega^2 + -0.00156theta^3 + -0.00074theta^2 omega + 0.00099theta omega^2 + -0.00076omega^3,-0.004301*omega**3 + 0.000187*omega**2*theta - 0.089262*omega**2 - 5.0e-6*omega*theta**2 + 0.003561*omega*theta - 0.678712*omega + 0.000357*theta**2 - 0.12862*theta + 15.301381
85591,85591,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
85592,85592,0.006577,0.035317,0.025402,0.049628,4.749897,3.358868,880.4911,9999,1,1.00000omega,-0.023511 + -0.03323theta + -0.08513omega + 0.00543theta^2 + -0.00419theta omega + -0.02928omega^2 + -0.00037theta^3 + 0.00626theta^2 omega + -0.00447theta omega^2 + -0.00542omega^3,-0.071101*omega**3 - 0.001955*omega**2*theta + 0.744604*omega**2 + 9.1e-5*omega*theta**2 - 0.071419*omega*theta + 13.972212*omega + 0.000215*theta**2 - 0.085542*theta + 11.357502
85593,85593,0.007014,0.028193,0.020543,0.034932,1.373101,0.971243,510.0430,9999,0,1.00000omega,-0.234011 + -0.00784theta + 0.03217omega + -0.01019theta^2 + -0.00157theta omega + -0.00371omega^2 + -0.00349theta^3 + 0.00011theta^2 omega + 0.00029theta omega^2 + 0.00149omega^3,0.010152*omega**3 + 6.6e-5*omega**2*theta - 0.027884*omega**2 + 1.0e-6*omega*theta**2 - 0.000685*omega*theta + 0.141898*omega - 0.e-6*theta**3 + 0.001042*theta**2 - 0.411154*theta + 54.063554
85594,85594,0.005851,0.018847,0.013954,0.099896,5.553350,3.927446,819.6246,9999,0,1.00000omega,-0.367201 + -0.20580theta + 0.07240omega + 0.03202theta^2 + -0.02983theta omega + 0.00779omega^2 + -0.00204theta^3 + -0.04645theta^2 omega + -0.00783theta omega^2 + -0.01229omega^3,-0.193325*omega**3 - 0.004106*omega**2*theta + 1.5536*omega**2 - 0.000812*omega*theta**2 + 0.611478*omega*theta - 115.136386*omega - 1.0e-6*theta**3 + 0.00137*theta**2 - 0.526516*theta + 67.449483
85595,85595,0.008710,0.032078,0.023504,0.134874,7.621491,5.390052,1164.2761,9999,1,1.00000omega,-0.151871 + -0.04517theta + 0.04450omega + -0.02120theta^2 + 0.00981theta omega + -0.10997omega^2 + -0.00049theta^3 + 0.00132theta^2 omega + -0.14728theta omega^2 + 0.00631omega^3,0.063757*omega**3 - 0.049605*omega**2*theta + 18.790418*omega**2 + 1.5e-5*omega*theta**2 - 0.011076*omega*theta + 2.07029*omega + 0.000195*theta**2 - 0.069132*theta + 8.11295
85596,85596,0.007323,0.035609,0.025706,0.045641,3.452101,2.441218,475.4088,9999,0,1.00000omega,0.058081 + -0.04795theta + -0.09468omega + 0.00010theta^2 + 0.00454theta omega + 0.02160omega^2 + -0.00051theta^3 + 0.00406theta^2 omega + -0.00210theta omega^2 + -0.00532omega^3,-0.0307*omega**3 - 0.000404*omega**2*theta + 0.156633*omega**2 + 2.6e-5*omega*theta**2 - 0.018901*omega*theta + 3.427617*omega + 0.000119*theta**2 - 0.043488*theta + 5.29628
85597,85597,0.004892,0.017879,0.013107,0.065405,1.537339,1.088046,502.6179,9999,0,1.00000omega,-0.225211 + -1.29058theta + 0.01793omega + 0.81112theta^2 + -0.14175theta omega + 0.00285omega^2 + -0.01450theta^3 + 0.01637theta^2 omega + -0.08943theta omega^2 + -0.04024omega^3,-0.553575*omega**3 - 0.041009*omega**2*theta + 14.666433*omega**2 + 0.00025*omega*theta**2 - 0.182154*omega*theta + 33.140938*omega - 7.0e-6*theta**3 + 0.008536*theta**2 - 3.272022*theta + 416.369887
85598,85598,0.006725,0.036366,0.026151,0.034792,0.881063,0.623491,642.6381,9999,0,1.00000omega,-0.159051 + -0.02956theta + -0.00922omega + 0.00356theta^2 + -0.00057theta omega + -0.07565omega^2 + -0.00960theta^3 + -0.00153theta^2 omega + -0.00601theta omega^2 + -0.01280omega^3,-0.117472*omega**3 - 0.001839*omega**2*theta + 0.617175*omega**2 - 1.6e-5*omega*theta**2 + 0.011174*omega*theta - 2.001069*omega - 3.0e-6*theta**3 + 0.003511*theta**2 - 1.259345*theta + 150.56899
85599,85599,0.009455,0.026365,0.019806,0.024574,0.632438,0.447539,784.0396,9999,0,1.00000omega,0.031691 + -0.01454theta + 0.04944omega + -0.00150theta^2 + -0.03465theta omega + 0.02260omega^2 + -0.00030theta^3 + -0.00325theta^2 omega + -0.00010theta omega^2 + 0.00286omega^3,0.016688*omega**3 - 1.9e-5*omega**2*theta + 0.017135*omega**2 - 2.1e-5*omega*theta**2 + 0.01502*omega*theta - 2.671995*omega + 7.1e-5*theta**2 - 0.025887*theta + 3.150606
85600,85600,0.005633,0.019983,0.014681,0.045300,4.807621,3.399653,808.9612,9999,0,1.00000omega,0.013701 + 0.00356theta + 0.00726omega + -0.00229theta^2 + -0.01070theta omega + 0.01413omega^2 + -0.00040theta^3 + 0.00822theta^2 omega + -0.07316theta omega^2 + 0.00822omega^3,0.13728*omega**3 - 0.040727*omega**2*theta + 16.210539*omega**2 + 0.000153*omega*theta**2 - 0.121611*omega*theta + 24.239559*omega + 0.000293*theta**2 - 0.115924*theta + 15.269006
85601,85601,0.008618,0.031244,0.022918,0.040791,1.239105,0.876654,493.4196,9999,0,1.00000omega,-0.235641 + -0.07229theta + -0.06277omega + -0.00442theta^2 + -0.00984theta omega + -0.06002omega^2 + -0.00366theta^3 + 0.02003theta^2 omega + -0.23158theta omega^2 + -0.03892omega^3,-0.170837*omega**3 - 0.033884*omega**2*theta + 13.874625*omega**2 + 9.8e-5*omega*theta**2 - 0.080262*omega*theta + 16.483553*omega - 0.e-6*theta**3 + 0.00073*theta**2 - 0.298834*theta + 40.7723
85602,85602,0.004394,0.009253,0.007243,nan,nan,nan,419.5846,9999,0,1.00000omega,0.018361 + 0.04078theta + 0.27117omega + -0.04742theta^2 + -0.21333theta omega + 0.09533omega^2 + -0.17203theta^3 + 0.00929theta^2 omega + 0.02728theta omega^2 + 0.03021omega^3,0.433106*omega**3 + 0.013037*omega**2*theta - 5.180185*omega**2 + 0.000148*omega*theta**2 - 0.124017*omega*theta + 25.950921*omega - 9.1e-5*theta**3 + 0.110238*theta**2 - 44.346096*theta + 5946.460719
85603,85603,0.006751,0.032963,0.023792,0.042292,4.373111,3.092401,726.4913,9999,0,1.00000omega,0.057021 + -0.05100theta + -0.05129omega + 0.00042theta^2 + 0.01689theta omega + 0.02631omega^2 + -0.00045theta^3 + 0.00944theta^2 omega + -0.00897theta omega^2 + -0.00361omega^3,-0.037369*omega**3 - 0.003095*omega**2*theta + 1.228085*omega**2 + 0.000109*omega*theta**2 - 0.084747*omega*theta + 16.535189*omega + 0.000203*theta**2 - 0.07972*theta + 10.440141
85604,85604,0.006103,0.027912,0.020203,0.063551,2.996679,2.119449,371.4872,9999,0,1.00000omega,-0.083591 + -0.21160theta + 0.00597omega + -0.01080theta^2 + 0.04181theta omega + -0.01575omega^2 + -0.01988theta^3 + 0.00565theta^2 omega + -0.00308theta omega^2 + -0.02729omega^3,-0.177715*omega**3 - 0.000669*omega**2*theta + 0.251776*omega**2 + 4.1e-5*omega*theta**2 - 0.031039*omega*theta + 5.889111*omega - 5.0e-6*theta**3 + 0.005569*theta**2 - 2.15651*theta + 278.374193
85605,85605,0.008463,0.037611,0.027260,0.043409,2.342635,1.656777,2465.2188,9999,0,1.00000omega,0.002501 + -0.00140theta + 0.00482omega + 0.00114theta^2 + 0.00098theta omega + -0.00007omega^2 + -0.00004theta^3 + -0.00011theta^2 omega + -0.00009theta omega^2 + -0.00011omega^3,-0.002469*omega**3 - 6.7e-5*omega**2*theta + 0.024879*omega**2 - 3.0e-6*omega*theta**2 + 0.00206*omega*theta - 0.386646*omega + 3.8e-5*theta**2 - 0.014498*theta + 1.84051
85606,85606,0.006766,0.023442,0.017253,0.093985,3.175339,2.246287,717.0355,9999,0,1.00000omega,0.077791 + -0.05274theta + 0.00544omega + 0.00208theta^2 + -0.00466theta omega + 0.00627omega^2 + -0.00514theta^3 + 0.00004theta^2 omega + -0.00074theta omega^2 + -0.00041omega^3,-0.004232*omega**3 - 0.000255*omega**2*theta + 0.095159*omega**2 - 0.000421*omega*theta + 0.092138*omega - 2.0e-6*theta**3 + 0.002119*theta**2 - 0.762009*theta + 91.329811
85607,85607,0.006032,0.023206,0.016954,0.027285,1.058937,0.749030,2224.9810,6039,5,1.00000omega,-0.035541 + -0.01500theta + 0.00097omega + 0.00759theta^2 + -0.00067theta omega + -0.01160omega^2 + -0.00233theta^3 + 0.00626theta^2 omega + 0.00196theta omega^2 + -0.01491omega^3,-0.596105*omega**3 + 0.002612*omega**2*theta - 0.997367*omega**2 + 0.000278*omega*theta**2 - 0.209539*omega*theta + 39.47237*omega - 3.0e-6*theta**3 + 0.003909*theta**2 - 1.476168*theta + 185.825927
85608,85608,0.016216,0.096440,0.069151,0.054904,7.613733,5.383862,145.2293,9999,0,1.00000omega,-0.162021 + -0.02008theta + 0.00067omega + -0.00283theta^2 + 0.00011theta omega + -0.00021omega^2 + -0.00033theta^3 + 0.00001theta^2 omega + 0.00006theta omega^2 + 0.00008omega^3,3.0e-5*omega**3 + 1.0e-6*omega**2*theta - 0.000233*omega**2 - 2.0e-6*omega*theta + 0.000234*omega + 3.0e-6*theta**2 - 0.000904*theta + 0.077876
85609,85609,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
85610,85610,0.011900,0.065694,0.047209,0.034340,1.274004,0.901184,330.3923,9999,0,1.00000omega,0.033461 + 0.00119theta + -0.11403omega + -0.00038theta^2 + 0.00458theta omega + 0.00118omega^2 + 0.00004theta^3 + 0.00001theta^2 omega + -0.00259theta omega^2 + -0.00007omega^3,-0.000107*omega**3 - 0.000133*omega**2*theta - 0.021017*omega**2 + 4.0e-5*omega*theta + 0.002184*omega + 1.0e-6*theta**2 + 0.000147*theta + 0.007327
85611,85611,0.009241,0.058633,0.041972,0.032723,2.560295,1.810550,6117.3696,9999,0,1.00000omega,0.000431 + -0.00112theta + -0.00240omega + -0.00015theta^2 + -0.00000theta omega + 0.00039omega^2 + 0.00000theta^3 + 0.00002theta^2 omega + 0.00000theta omega^2 + -0.00003omega^3,-0.001371*omega**3 + 0.000481*omega**2 + 1.0e-6*omega*theta**2 + 0.000492*omega*theta + 0.059477*omega - 0.000101*theta - 0.012364
85612,85612,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
85613,85613,0.007690,0.046704,0.033470,0.051634,4.010496,2.836084,420.5673,9999,0,1.00000omega,0.097651 + -0.02881theta + -0.00411omega + 0.00543theta^2 + 0.00177theta omega + -0.00023omega^2 + 0.00004theta^3 + -0.00022theta^2 omega + -0.00010theta omega^2 + -0.00110omega^3,-0.005027*omega**3 - 1.5e-5*omega**2*theta - 0.005715*omega**2 - 1.0e-6*omega*theta**2 - 0.000802*omega*theta - 0.143967*omega + 1.0e-5*theta**2 + 0.004477*theta + 0.650524
85614,85614,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
85615,85615,0.006288,0.031067,0.022413,0.061069,4.027377,2.848113,423.4496,9999,0,1.00000omega,-0.096071 + -0.01066theta + -0.13138omega + 0.06325theta^2 + -0.03410theta omega + -0.31836omega^2 + -0.00146theta^3 + 0.00379theta^2 omega + -0.09157theta omega^2 + -0.03928omega^3,-0.273525*omega**3 - 0.021255*omega**2*theta - 8.030883*omega**2 + 2.9e-5*omega*theta**2 + 0.021189*omega*theta + 3.820614*omega - 0.000385*theta**2 - 0.130081*theta - 14.523162
85616,85616,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
85617,85617,0.006785,0.035626,0.025644,0.240511,19.443649,13.749788,1712.2378,9999,0,1.00000omega,0.239641 + 0.00035theta + -0.00685omega + 0.00880theta^2 + -0.00039theta omega + 0.00276omega^2 + -0.00008theta^3 + -0.00005theta^2 omega + 0.00017theta omega^2 + 0.00066omega^3,0.015829*omega**3 + 0.000136*omega**2*theta + 0.051727*omega**2 - 1.0e-6*omega*theta**2 - 0.000977*omega*theta - 0.179478*omega - 6.9e-5*theta**2 - 0.021668*theta - 2.2346
85618,85618,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
85619,85619,0.007854,0.040094,0.028890,0.043993,4.521514,3.197345,651.4788,9999,0,1.00000omega,-0.013631 + -0.04839theta + 0.00450omega + -0.00012theta^2 + 0.00076theta omega + -0.00424omega^2 + -0.00150theta^3 + -0.00104theta^2 omega + 0.00201theta omega^2 + 0.01248omega^3,0.085756*omega**3 + 0.00046*omega**2*theta + 0.175318*omega**2 - 8.0e-6*omega*theta**2 - 0.006105*omega*theta - 1.173441*omega - 0.000441*theta**2 - 0.170045*theta - 21.851438
85620,85620,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
85621,85621,0.005317,0.016313,0.012132,0.124735,7.360324,5.205282,1472.8195,9999,0,1.00000omega,0.761231 + -0.17511theta + 0.19041omega + -0.03816theta^2 + 0.03336theta omega + -0.03434omega^2 + -0.00787theta^3 + -0.00158theta^2 omega + 0.01326theta omega^2 + -0.01245omega^3,-0.425167*omega**3 + 0.015094*omega**2*theta + 5.666897*omega**2 - 6.0e-5*omega*theta**2 - 0.044121*omega*theta - 8.105233*omega - 1.0e-5*theta**3 - 0.011329*theta**2 - 4.29807*theta - 543.557925
85622,85622,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
85623,85623,0.008671,0.038423,0.027852,0.043454,1.949193,1.378630,598.5480,9999,0,1.00000omega,0.143571 + -0.02893theta + -0.06625omega + 0.00043theta^2 + 0.00956theta omega + 0.00545omega^2 + 0.00009theta^3 + -0.00020theta^2 omega + -0.00569theta omega^2 + -0.00188omega^3,-0.009809*omega**3 - 0.00099*omega**2*theta - 0.395145*omega**2 - 1.0e-6*omega*theta**2 - 0.000798*omega*theta - 0.135829*omega + 2.1e-5*theta**2 + 0.008542*theta + 1.145981
85624,85624,0.003905,0.006656,0.005457,0.035021,1.363339,0.964344,573.4672,9999,0,1.00000omega,-0.135371 + -0.27191theta + -0.41413omega + 0.11720theta^2 + -0.20976theta omega + -0.37435omega^2 + -0.15732theta^3 + -0.03493theta^2 omega + -0.10031theta omega^2 + -0.11830omega^3,-2.931451*omega**3 - 0.082855*omega**2*theta - 34.080629*omega**2 - 0.000962*omega*theta**2 - 0.789628*omega*theta - 162.083925*omega - 0.000144*theta**3 - 0.17627*theta**2 - 71.732624*theta - 9730.532455
85625,85625,0.010552,0.030412,0.022762,0.051644,1.522661,1.077303,3182.5869,2884,5,1.00000omega,0.000271 + -0.11251theta + -0.00806omega + -0.00656theta^2 + 0.00321theta omega + -0.02175omega^2 + -0.01295theta^3 + 0.00140theta^2 omega + -0.00987theta omega^2 + -0.00630omega^3,-0.118991*omega**3 - 0.006214*omega**2*theta - 2.504327*omega**2 + 2.9e-5*omega*theta**2 + 0.023603*omega*theta + 4.740178*omega - 9.0e-6*theta**3 - 0.010883*theta**2 - 4.358236*theta - 581.784741
85626,85626,0.006095,0.035055,0.025159,0.026957,1.194130,0.844592,1013.0564,9999,0,1.00000omega,0.018771 + -0.01009theta + -0.07584omega + -0.01143theta^2 + 0.01066theta omega + 0.01516omega^2 + -0.00017theta^3 + 0.00169theta^2 omega + -0.01120theta omega^2 + -0.00453omega^3,-0.079194*omega**3 - 0.006527*omega**2*theta - 2.663596*omega**2 + 3.3e-5*omega*theta**2 + 0.027182*omega*theta + 5.623833*omega - 0.000145*theta**2 - 0.063437*theta - 9.213215
85627,85627,0.006213,0.023426,0.017137,0.038761,1.691315,1.196255,350.0537,9999,0,1.00000omega,0.094031 + -0.02148theta + 0.18057omega + 0.04544theta^2 + -0.07464theta omega + -0.01265omega^2 + -0.00799theta^3 + -0.02467theta^2 omega + -0.10176theta omega^2 + -0.00520omega^3,-0.031133*omega**3 - 0.020308*omega**2*theta - 8.523663*omega**2 - 0.000164*omega*theta**2 - 0.138781*omega*theta - 29.332309*omega - 2.0e-6*theta**3 - 0.002207*theta**2 - 0.9162*theta - 126.780678
85628,85628,0.007424,0.034490,0.024947,0.045341,1.766759,1.249699,280.0940,9999,0,1.00000omega,-0.212351 + -0.04686theta + -0.04829omega + 0.00020theta^2 + 0.00270theta omega + -0.19032omega^2 + -0.00038theta^3 + 0.08774theta^2 omega + -0.26771theta omega^2 + -0.04919omega^3,-0.164467*omega**3 - 0.029836*omega**2*theta - 12.012741*omega**2 + 0.000326*omega*theta**2 + 0.261114*omega*theta + 52.291382*omega - 5.6e-5*theta**2 - 0.022635*theta - 3.032402
85629,85629,0.005052,0.017724,0.013032,0.055372,7.792910,5.510559,471.7612,9999,0,1.00000omega,0.008561 + -0.03147theta + -0.38202omega + -0.06359theta^2 + -0.02871theta omega + -0.06723omega^2 + -0.00670theta^3 + -0.06277theta^2 omega + -0.13643theta omega^2 + -0.00723omega^3,-0.088038*omega**3 - 0.055376*omega**2*theta - 22.270558*omega**2 - 0.000849*omega*theta**2 - 0.682392*omega*theta - 137.090972*omega - 3.0e-6*theta**3 - 0.003684*theta**2 - 1.496718*theta - 202.687363
85630,85630,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
85631,85631,0.004909,0.021397,0.015523,0.393253,12.138393,8.587643,287.5822,9999,0,1.00000omega,-0.145811 + -0.15207theta + -0.03460omega + 0.03927theta^2 + 0.07018theta omega + -0.11480omega^2 + 0.00322theta^3 + 0.05107theta^2 omega + -0.08270theta omega^2 + 0.00595omega^3,0.046367*omega**3 - 0.021482*omega**2*theta - 9.177628*omega**2 + 0.000442*omega*theta**2 + 0.376616*omega*theta + 80.189155*omega + 1.0e-6*theta**3 + 0.001206*theta**2 + 0.521126*theta + 75.027406
85632,85632,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
85633,85633,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
85634,85634,0.005657,0.021690,0.015850,0.028836,1.062551,0.751614,341.1195,9999,0,1.00000omega,-0.075791 + -0.23454theta + -0.29784omega + 0.04152theta^2 + 0.01354theta omega + -0.08179omega^2 + 0.00128theta^3 + -0.00190theta^2 omega + 0.00556theta omega^2 + -0.01688omega^3,-0.11879*omega**3 + 0.001304*omega**2*theta + 0.512527*omega**2 - 1.5e-5*omega*theta**2 - 0.01236*omega*theta - 2.579927*omega + 0.000446*theta**2 + 0.198029*theta + 29.205524
85635,85635,0.006292,0.030058,0.021715,0.098128,3.913218,2.767933,686.1977,9999,0,1.00000omega,0.031081 + -0.12596theta + 0.01332omega + 0.00091theta^2 + 0.00573theta omega + 0.06420omega^2 + -0.02165theta^3 + -0.00262theta^2 omega + 0.00161theta omega^2 + 0.09358omega^3,1.053845*omega**3 + 0.000604*omega**2*theta + 0.292831*omega**2 - 3.3e-5*omega*theta**2 - 0.027384*omega*theta - 5.718126*omega - 9.0e-6*theta**3 - 0.011362*theta**2 - 4.76564*theta - 666.308129
85636,85636,0.006135,0.026344,0.019127,0.069993,3.378209,2.389267,571.7097,9999,0,1.00000omega,-0.050761 + -0.13538theta + -0.03879omega + 0.00177theta^2 + -0.01960theta omega + -0.06659omega^2 + -0.02597theta^3 + 0.00987theta^2 omega + -0.00780theta omega^2 + -0.22759omega^3,-2.249866*omega**3 - 0.00257*omega**2*theta - 1.073313*omega**2 + 0.000108*omega*theta**2 + 0.086944*omega*theta + 17.430105*omega - 1.0e-5*theta**3 - 0.011487*theta**2 - 4.625541*theta - 620.908085
85637,85637,0.005053,0.012017,0.009218,nan,nan,nan,826.5799,9999,0,1.00000omega,0.143321 + -0.63928theta + -0.06952omega + 0.07271theta^2 + -0.38697theta omega + -0.51923omega^2 + -0.00789theta^3 + 0.66268theta^2 omega + -0.09928theta omega^2 + -0.59728omega^3,-12.780022*omega**3 - 0.07081*omega**2*theta - 28.63042*omega**2 + 0.015755*omega*theta**2 + 12.534243*omega*theta + 2492.98983*omega - 6.0e-6*theta**3 - 0.0074*theta**2 - 2.919752*theta - 384.06849
85638,85638,0.005838,0.023402,0.017055,0.107439,4.262753,3.015179,554.9715,9999,0,1.00000omega,0.006321 + -0.04345theta + 0.03738omega + 0.00209theta^2 + 0.03922theta omega + -0.01431omega^2 + -0.00800theta^3 + 0.00657theta^2 omega + -0.01272theta omega^2 + 0.00635omega^3,0.067542*omega**3 - 0.00451*omega**2*theta - 1.766026*omega**2 + 7.8e-5*omega*theta**2 + 0.061296*omega*theta + 12.096458*omega - 3.0e-6*theta**3 - 0.003683*theta**2 - 1.434813*theta - 186.323905
85639,85639,0.006031,0.026151,0.018977,0.029088,2.166694,1.532222,1574.4570,9999,0,1.00000omega,0.084381 + -0.02840theta + 0.00080omega + 0.00259theta^2 + 0.00324theta omega + -0.00064omega^2 + -0.00089theta^3 + 0.00132theta^2 omega + -0.00642theta omega^2 + -0.00141omega^3,-0.039768*omega**3 - 0.006036*omega**2*theta - 2.413219*omega**2 + 4.1e-5*omega*theta**2 + 0.033175*omega*theta + 6.651164*omega - 0.e-6*theta**3 - 0.001112*theta**2 - 0.443427*theta - 58.941245
85640,85640,0.005707,0.021187,0.015516,nan,nan,nan,590.7879,9999,0,1.00000omega,-0.225741 + -0.71983theta + 0.01786omega + 0.26177theta^2 + 0.07173theta omega + 0.00804omega^2 + 0.00208theta^3 + 0.05114theta^2 omega + 0.01717theta omega^2 + 0.02388omega^3,0.283436*omega**3 + 0.006793*omega**2*theta + 2.738742*omega**2 + 0.000674*omega*theta**2 + 0.544314*omega*theta + 109.824477*omega + 1.0e-6*theta**3 + 0.001287*theta**2 + 0.590665*theta + 88.892391
85641,85641,0.005380,0.020282,0.014838,0.039686,1.064765,0.753426,470.4636,9999,0,1.00000omega,0.251041 + -0.29987theta + -1.53295omega + 0.01172theta^2 + -0.05110theta omega + 0.04114omega^2 + -0.01283theta^3 + 0.00621theta^2 omega + -0.01075theta omega^2 + -0.00760omega^3,-0.080678*omega**3 - 0.003804*omega**2*theta - 1.452053*omega**2 + 7.3e-5*omega*theta**2 + 0.05585*omega*theta + 10.591637*omega - 5.0e-6*theta**3 - 0.005866*theta**2 - 2.274389*theta - 293.971934
85642,85642,0.005401,0.025018,0.018098,0.050195,1.969722,1.393256,589.9473,9999,0,1.00000omega,-0.004641 + 0.02958theta + 0.02450omega + -0.01643theta^2 + -0.01745theta omega + 0.00830omega^2 + 0.00052theta^3 + 0.00484theta^2 omega + 0.00359theta omega^2 + -0.01305omega^3,-0.171699*omega**3 + 0.001574*omega**2*theta + 0.621613*omega**2 + 7.1e-5*omega*theta**2 + 0.054991*omega*theta + 10.684938*omega + 0.000285*theta**2 + 0.106979*theta + 13.345731
85643,85643,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
85644,85644,0.004825,0.017546,0.012867,0.034405,1.537841,1.087690,361.7641,9999,0,1.00000omega,-0.441191 + -0.15383theta + 0.05344omega + 0.00008theta^2 + -0.07749theta omega + -0.29753omega^2 + -0.10761theta^3 + -0.75715theta^2 omega + -0.58881theta omega^2 + 0.02641omega^3,0.268061*omega**3 - 0.199214*omega**2*theta - 78.588047*omega**2 - 0.008539*omega*theta**2 - 6.723751*omega*theta - 1323.604496*omega - 4.0e-5*theta**3 - 0.04777*theta**2 - 18.803489*theta - 2467.203303
