Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
31379,31379,0.004819,0.014971,0.011121,0.273743,20.188594,14.276804,450.6335,9999,0,1.00000omega,0.087721 + 0.14710theta + 0.07650omega + -0.00528theta^2 + -0.00908theta omega + -0.04896omega^2 + 0.10078theta^3 + -0.01384theta^2 omega + -0.63180theta omega^2 + -0.02393omega^3,-0.303032*omega**3 - 0.266689*omega**2*theta - 105.71069*omega**2 - 0.000195*omega*theta**2 - 0.154528*omega*theta - 30.653226*omega + 4.7e-5*theta**3 + 0.056187*theta**2 + 22.2633*theta + 2940.551588
31380,31380,0.005002,0.016464,0.012167,0.041516,1.966086,1.390543,529.6901,9999,0,1.00000omega,0.019271 + -0.28994theta + -0.20426omega + 0.03359theta^2 + 0.38959theta omega + -0.48575omega^2 + -0.14130theta^3 + -0.03236theta^2 omega + -0.23074theta omega^2 + -0.09737omega^3,-1.356448*omega**3 - 0.107147*omega**2*theta - 42.88493*omega**2 - 0.000501*omega*theta**2 - 0.389014*omega*theta - 75.498902*omega - 7.3e-5*theta**3 - 0.086838*theta**2 - 34.478403*theta - 4563.170101
31381,31381,0.006379,0.031293,0.022583,0.104539,8.237104,5.824981,243.7944,9999,0,1.00000omega,0.000921 + -0.06042theta + 0.00197omega + 0.00274theta^2 + 0.00025theta omega + -0.00968omega^2 + -0.00052theta^3 + 0.00716theta^2 omega + -0.00019theta omega^2 + -0.01048omega^3,-0.041207*omega**3 - 2.5e-5*omega**2*theta - 0.013145*omega**2 + 3.1e-5*omega*theta**2 + 0.024222*omega*theta + 4.68887*omega - 8.7e-5*theta**2 - 0.033258*theta - 4.253786
31382,31382,0.005972,0.024038,0.017514,0.063236,4.621485,3.268190,884.1118,9999,0,1.00000omega,0.061561 + 0.00306theta + -0.01432omega + 0.00595theta^2 + 0.00702theta omega + 0.00865omega^2 + -0.00004theta^3 + -0.00067theta^2 omega + -0.00212theta omega^2 + 0.00152omega^3,0.024532*omega**3 - 0.001141*omega**2*theta - 0.44558*omega**2 - 1.2e-5*omega*theta**2 - 0.00935*omega*theta - 1.818954*omega - 2.4e-5*theta**2 - 0.007416*theta - 0.724795
31383,31383,0.004458,0.011260,0.008563,0.035718,1.006967,0.712481,471.2798,9999,0,1.00000omega,0.737021 + -0.05004theta + 0.11409omega + 0.02319theta^2 + -0.62014theta omega + -0.10441omega^2 + -0.75155theta^3 + 0.00273theta^2 omega + 0.01534theta omega^2 + -0.11527omega^3,-1.79993*omega**3 + 0.007984*omega**2*theta + 3.19044*omega**2 + 4.7e-5*omega*theta**2 + 0.023833*omega*theta + 1.827923*omega - 0.000435*theta**3 - 0.533312*theta**2 - 218.126278*theta - 29738.118037
31384,31384,0.006491,0.021053,0.015578,0.024489,0.465681,0.329741,575.1541,9999,0,1.00000omega,0.043321 + -0.09373theta + 0.04487omega + 0.03265theta^2 + -0.01858theta omega + 0.04679omega^2 + -0.05724theta^3 + -0.00053theta^2 omega + -0.15567theta omega^2 + -0.00976omega^3,-0.087839*omega**3 - 0.046701*omega**2*theta - 19.205892*omega**2 - 5.0e-6*omega*theta**2 - 0.004704*omega*theta - 1.036978*omega - 1.9e-5*theta**3 - 0.023552*theta**2 - 9.690576*theta - 1329.111626
31385,31385,0.006759,0.028929,0.021007,0.031741,1.661926,1.175374,988.3280,9999,0,1.00000omega,-0.164701 + -0.04860theta + 0.01466omega + -0.00051theta^2 + 0.00800theta omega + -0.03013omega^2 + -0.00486theta^3 + 0.00130theta^2 omega + 0.00089theta omega^2 + -0.01495omega^3,-0.210962*omega**3 + 0.000419*omega**2*theta + 0.146117*omega**2 + 2.0e-5*omega*theta**2 + 0.016424*omega*theta + 3.308508*omega - 3.0e-6*theta**3 - 0.003036*theta**2 - 1.209815*theta - 160.697101
31386,31386,0.006291,0.025964,0.018891,0.103096,5.765345,4.077366,688.6407,9999,0,1.00000omega,0.217081 + -0.29450theta + -0.05952omega + 0.01404theta^2 + 0.01242theta omega + 0.14200omega^2 + -0.00090theta^3 + 0.00024theta^2 omega + -0.00150theta omega^2 + 0.01181omega^3,0.134382*omega**3 - 0.000569*omega**2*theta - 0.136732*omega**2 + 3.0e-6*omega*theta**2 + 0.002646*omega*theta + 0.569623*omega - 0.000439*theta**2 - 0.169433*theta - 21.842967
31387,31387,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
31388,31388,0.004432,0.018719,0.013603,nan,nan,nan,565.9967,9999,0,1.00000omega,-0.036831 + 0.03462theta + 0.04714omega + 0.04456theta^2 + -0.04494theta omega + -0.51170omega^2 + -0.05493theta^3 + -0.06589theta^2 omega + 0.00061theta omega^2 + 0.02247omega^3,0.419551*omega**3 + 0.00038*omega**2*theta - 0.261477*omega**2 - 0.001367*omega*theta**2 - 1.025256*omega*theta - 192.23934*omega - 3.8e-5*theta**3 - 0.042648*theta**2 - 15.960193*theta - 1990.946051
31389,31389,0.006217,0.024657,0.017981,0.036396,1.067083,0.754981,402.7628,9999,0,1.00000omega,0.052871 + -0.26476theta + -0.13276omega + -0.00169theta^2 + -0.00645theta omega + 0.03223omega^2 + -0.00999theta^3 + -0.02108theta^2 omega + 0.02831theta omega^2 + -0.01064omega^3,-0.072726*omega**3 + 0.00645*omega**2*theta + 2.408519*omega**2 - 0.00016*omega*theta**2 - 0.1189*omega*theta - 22.080715*omega - 3.0e-6*theta**3 - 0.002816*theta**2 - 1.04537*theta - 129.398882
31390,31390,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
31391,31391,0.004634,0.014692,0.010893,nan,nan,nan,810.4232,9999,0,1.00000omega,0.819841 + -0.00255theta + 0.73791omega + -1.21415theta^2 + 0.95505theta omega + -0.40087omega^2 + -0.06769theta^3 + 0.87658theta^2 omega + -0.17048theta omega^2 + -0.08112omega^3,-2.009751*omega**3 - 0.140788*omega**2*theta - 50.182762*omega**2 + 0.02413*omega*theta**2 + 17.106153*omega*theta + 3031.68132*omega - 6.2e-5*theta**3 - 0.067162*theta**2 - 24.199196*theta - 2905.493632
31392,31392,0.014536,0.084597,0.060696,0.049796,5.807513,4.106683,149.4538,9999,0,1.00000omega,0.093071 + -0.04076theta + 0.00473omega + 0.00394theta^2 + -0.00140theta omega + 0.00076omega^2 + -0.00007theta^3 + 0.00001theta^2 omega + -0.00019theta omega^2 + 0.00017omega^3,8.1e-5*omega**3 - 3.0e-6*omega**2*theta - 0.00071*omega**2 - 3.0e-6*omega*theta - 0.001034*omega - 1.5e-5*theta + 0.004542
31393,31393,0.017106,0.109069,0.078066,0.051484,2.847070,2.013512,1110.7477,9999,0,1.00000omega,-0.019711 + 0.00057theta + -0.04025omega + 0.00072theta^2 + 0.00002theta omega + -0.00155omega^2 + 0.00000theta^3 + 0.00003theta^2 omega + -0.00000theta omega^2 + -0.00018omega^3,-0.000438*omega**3 - 0.000442*omega**2 + 1.0e-6*omega*theta - 0.001339*omega + 3.0e-6*theta - 6.9e-5
31394,31394,0.028092,0.251562,0.178987,0.034746,1.741080,1.231374,2943.6873,5382,0,1.00000omega,-0.017941 + -0.00125theta + -0.00968omega + -0.00161theta^2 + 0.00004theta omega + -0.00167omega^2 + 0.00000theta^3 + -0.00016theta^2 omega + 0.00003theta omega^2 + -0.00033omega^3,-0.000763*omega**3 + 2.0e-6*omega**2*theta - 0.000922*omega**2 + 0.000163*omega*theta - 0.016558*omega + 0.000196*theta - 0.019324
31395,31395,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
31396,31396,0.009778,0.042585,0.030895,0.176769,19.471039,13.768671,687.7674,9999,0,1.00000omega,0.010821 + 0.04493theta + 0.01178omega + -0.00110theta^2 + 0.00399theta omega + 0.00853omega^2 + 0.00010theta^3 + -0.00029theta^2 omega + 0.00073theta omega^2 + 0.00162omega^3,0.007651*omega**3 + 0.000115*omega**2*theta - 0.034361*omega**2 - 2.0e-6*omega*theta**2 + 0.001052*omega*theta - 0.181103*omega - 1.8e-5*theta**2 + 0.006029*theta - 0.688424
31397,31397,0.013408,0.054659,0.039795,0.037407,2.758493,1.950728,5063.7075,9999,0,1.00000omega,0.083161 + -0.00265theta + 0.09762omega + -0.00165theta^2 + 0.00030theta omega + 0.00905omega^2 + -0.00001theta^3 + -0.00245theta^2 omega + 0.00052theta omega^2 + 0.00275omega^3,0.050761*omega**3 + 0.00032*omega**2*theta - 0.110873*omega**2 - 5.0e-5*omega*theta**2 + 0.037063*omega*theta - 6.831275*omega + 6.0e-6*theta**2 - 0.001731*theta + 0.148408
31398,31398,0.005891,0.016688,0.012514,0.062644,2.664863,1.884863,439.4550,9999,0,1.00000omega,0.571281 + -0.20340theta + -0.01829omega + -0.13367theta^2 + 0.03575theta omega + -0.04660omega^2 + -0.02862theta^3 + -0.04855theta^2 omega + -0.04078theta omega^2 + -0.04126omega^3,-0.346404*omega**3 - 0.011412*omega**2*theta + 4.516583*omega**2 - 0.000453*omega*theta**2 + 0.361064*omega*theta - 71.962983*omega - 9.0e-6*theta**3 + 0.010545*theta**2 - 4.165058*theta + 548.36553
31399,31399,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
31400,31400,0.006375,0.023327,0.017100,nan,nan,nan,247.9379,9999,0,1.00000omega,-0.334181 + -0.33916theta + 0.16118omega + -0.00069theta^2 + -0.17467theta omega + 0.28835omega^2 + 0.00075theta^3 + -0.00500theta^2 omega + -0.10177theta omega^2 + 0.09841omega^3,0.401318*omega**3 - 0.013834*omega**2*theta + 5.456038*omega**2 - 2.3e-5*omega*theta**2 + 0.015376*omega*theta - 2.552507*omega - 0.000132*theta**2 + 0.050662*theta - 6.448405
31401,31401,0.067420,2.522837,1.784552,0.050071,2.018103,1.427454,inf,4,5,1.00000omega,0.003111 + -0.05004theta + -0.03462omega + -0.03215theta^2 + -0.03331theta omega + -0.08674omega^2 + -0.02392theta^3 + 0.16142theta^2 omega + -0.40817theta omega^2 + -0.12662omega^3,-1.748421*omega**3 - 0.187873*omega**2*theta + 74.904533*omega**2 + 0.002477*omega*theta**2 - 1.97715*omega*theta + 394.602156*omega - 1.2e-5*theta**3 + 0.014619*theta**2 - 5.823685*theta + 773.301385
31402,31402,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
31403,31403,0.007671,0.030288,0.022093,0.039105,1.513420,1.070507,1915.8497,1572,5,1.00000omega,0.030991 + -0.05961theta + -0.01941omega + 0.00020theta^2 + -0.00945theta omega + -0.00519omega^2 + -0.13400theta^3 + 0.02423theta^2 omega + -0.04223theta omega^2 + -0.01564omega^3,-0.33298*omega**3 - 0.02997*omega**2*theta + 11.094865*omega**2 + 0.000573*omega*theta**2 - 0.424821*omega*theta + 78.714543*omega - 0.000106*theta**3 + 0.117397*theta**2 - 43.477987*theta + 5367.374985
31404,31404,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
31405,31405,0.009441,0.037047,0.027034,0.042082,3.415140,2.415052,2983.0757,9999,0,1.00000omega,-0.022841 + -0.00292theta + 0.00009omega + 0.00332theta^2 + 0.00041theta omega + -0.00068omega^2 + -0.00000theta^3 + -0.00087theta^2 omega + 0.00023theta omega^2 + -0.00061omega^3,-0.01338*omega**3 + 0.000168*omega**2*theta - 0.061293*omega**2 - 2.1e-5*omega*theta**2 + 0.015322*omega*theta - 2.767962*omega + 3.0e-6*theta**2 - 0.002281*theta + 0.412292
31406,31406,0.006515,0.026494,0.019292,0.046627,3.354297,2.372075,651.3940,9999,0,1.00000omega,0.044861 + -0.03652theta + 0.00440omega + 0.00632theta^2 + -0.00047theta omega + -0.00007omega^2 + -0.00088theta^3 + 0.00019theta^2 omega + 0.00048theta omega^2 + 0.00098omega^3,0.009875*omega**3 + 0.000161*omega**2*theta - 0.056526*omega**2 + 2.0e-6*omega*theta**2 - 0.0015*omega*theta + 0.264434*omega + 0.000349*theta**2 - 0.123826*theta + 14.636352
31407,31407,0.008019,0.035218,0.025540,0.026192,0.960894,0.679707,478.4966,9999,0,1.00000omega,-0.114701 + -0.01639theta + -0.44990omega + 0.00165theta^2 + -0.01671theta omega + -0.03059omega^2 + -0.00005theta^3 + 0.01804theta^2 omega + -0.05197theta omega^2 + -0.00458omega^3,-0.022372*omega**3 - 0.008462*omega**2*theta + 3.193967*omega**2 + 9.8e-5*omega*theta**2 - 0.074424*omega*theta + 14.127637*omega + 1.1e-5*theta**2 - 0.004475*theta + 0.604903
31408,31408,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
31409,31409,0.005875,0.026590,0.019255,0.052998,1.475698,1.044149,468.9680,9999,0,1.00000omega,0.205541 + -0.03975theta + -0.00682omega + 0.00716theta^2 + -0.01443theta omega + -0.70173omega^2 + -0.03705theta^3 + 0.00339theta^2 omega + -0.04648theta omega^2 + -0.05565omega^3,-0.49284*omega**3 - 0.013721*omega**2*theta + 4.692222*omega**2 + 3.3e-5*omega*theta**2 - 0.02493*omega*theta + 4.657199*omega - 1.2e-5*theta**3 + 0.013485*theta**2 - 4.987825*theta + 614.97627
31410,31410,0.006025,0.028652,0.020703,0.330333,15.303460,10.823701,302.0060,9999,0,1.00000omega,-0.143691 + -0.21474theta + 0.01729omega + 0.01603theta^2 + -0.29233theta omega + 0.06736omega^2 + 0.00010theta^3 + -0.00255theta^2 omega + -0.01345theta omega^2 + -0.00499omega^3,-0.027117*omega**3 - 0.002436*omega**2*theta + 0.901784*omega**2 - 1.5e-5*omega*theta**2 + 0.006888*omega*theta - 0.490605*omega - 1.4e-5*theta**2 + 0.002083*theta + 0.132351
31411,31411,0.007629,0.028688,0.020990,0.051979,3.541435,2.504442,1296.5293,9999,0,1.00000omega,0.025531 + -0.00696theta + -0.00157omega + -0.00068theta^2 + -0.00344theta omega + 0.00198omega^2 + -0.00007theta^3 + -0.00027theta^2 omega + -0.00053theta omega^2 + 0.00021omega^3,0.003067*omega**3 - 0.000258*omega**2*theta + 0.097444*omega**2 - 4.0e-6*omega*theta**2 + 0.003183*omega*theta - 0.577668*omega + 4.2e-5*theta**2 - 0.015363*theta + 1.884383
31412,31412,0.004477,0.015344,0.011302,nan,nan,nan,415.2197,9999,0,1.00000omega,0.352091 + -1.97941theta + 0.03858omega + 0.14831theta^2 + 1.51164theta omega + -0.35915omega^2 + -0.01166theta^3 + 0.28421theta^2 omega + -0.02696theta omega^2 + -0.01921omega^3,-0.261428*omega**3 - 0.01223*omega**2*theta + 4.58028*omega**2 + 0.004298*omega*theta**2 - 3.355059*omega*theta + 654.749125*omega - 6.0e-6*theta**3 + 0.007063*theta**2 - 2.83079*theta + 378.384171
31413,31413,0.005650,0.016618,0.012411,0.042722,3.003620,2.124095,1063.2292,9999,0,1.00000omega,0.069711 + -0.08549theta + 0.06802omega + 0.00477theta^2 + 0.00633theta omega + -0.00291omega^2 + -0.00034theta^3 + 0.00910theta^2 omega + -0.02058theta omega^2 + 0.00175omega^3,0.038364*omega**3 - 0.015039*omega**2*theta + 5.812746*omega**2 + 0.000222*omega*theta**2 - 0.171244*omega*theta + 33.076262*omega + 0.000325*theta**2 - 0.127433*theta + 16.675906
31414,31414,0.006372,0.023183,0.017001,0.069714,7.351273,5.198369,731.0530,9999,0,1.00000omega,-0.060521 + 0.03716theta + -0.09407omega + -0.02810theta^2 + -0.00987theta omega + 0.00280omega^2 + -0.01062theta^3 + -0.02931theta^2 omega + 0.00411theta omega^2 + 0.00266omega^3,0.031448*omega**3 + 0.00162*omega**2*theta - 0.624847*omega**2 - 0.000385*omega*theta**2 + 0.297698*omega*theta - 57.547273*omega - 5.0e-6*theta**3 + 0.005377*theta**2 - 2.072706*theta + 266.295797
31415,31415,0.007907,0.020463,0.015512,0.066596,3.391524,2.398632,423.5617,9999,0,1.00000omega,0.045141 + -0.00592theta + 0.02680omega + 0.02010theta^2 + 0.10169theta omega + -0.01153omega^2 + -0.03083theta^3 + 0.00495theta^2 omega + -0.14427theta omega^2 + 0.00555omega^3,0.025188*omega**3 - 0.021825*omega**2*theta + 8.405655*omega**2 + 2.5e-5*omega*theta**2 - 0.017919*omega*theta + 3.199266*omega - 5.0e-6*theta**3 + 0.005999*theta**2 - 2.315155*theta + 297.804161
31416,31416,0.006167,0.027125,0.019670,0.062394,6.282960,4.442943,579.1287,9999,0,1.00000omega,-0.071941 + -0.01295theta + -0.01399omega + -0.00036theta^2 + -0.00016theta omega + 0.00113omega^2 + -0.00051theta^3 + 0.00115theta^2 omega + -0.00052theta omega^2 + 0.00127omega^3,0.012643*omega**3 - 0.000173*omega**2*theta + 0.068838*omega**2 + 1.3e-5*omega*theta**2 - 0.010056*omega*theta + 1.987064*omega + 0.000223*theta**2 - 0.087921*theta + 11.572568
31417,31417,0.004579,0.015245,0.011256,0.071378,6.907931,4.884905,392.5737,9999,0,1.00000omega,0.284331 + -0.00557theta + -0.20818omega + 0.14771theta^2 + 0.02192theta omega + 0.02477omega^2 + -0.00695theta^3 + -0.09719theta^2 omega + 0.01635theta omega^2 + -0.05419omega^3,-0.665381*omega**3 + 0.006692*omega**2*theta - 2.687016*omega**2 - 0.001326*omega*theta**2 + 1.071584*omega*theta - 216.508966*omega - 3.0e-6*theta**3 + 0.003935*theta**2 - 1.631668*theta + 225.390023
31418,31418,0.004797,0.022638,0.016363,0.080736,4.608475,3.259184,408.9577,9999,0,1.00000omega,-0.001511 + -0.43177theta + -0.01134omega + -0.01597theta^2 + -0.01880theta omega + -0.46257omega^2 + 0.00341theta^3 + 0.01184theta^2 omega + -0.12630theta omega^2 + -0.00483omega^3,-0.055942*omega**3 - 0.048761*omega**2*theta + 19.649272*omega**2 + 0.000152*omega*theta**2 - 0.124987*omega*theta + 25.630702*omega + 1.0e-6*theta**3 - 0.001805*theta**2 + 0.742143*theta - 101.629311
31419,31419,0.007347,0.039899,0.028687,0.033774,0.599980,0.424922,430.2714,9999,0,1.00000omega,0.230201 + -0.00967theta + -0.12821omega + 0.00032theta^2 + 0.00151theta omega + -0.00110omega^2 + -0.00153theta^3 + 0.00003theta^2 omega + -0.00106theta omega^2 + 0.00004omega^3,0.000207*omega**3 - 0.000183*omega**2*theta + 0.070943*omega**2 - 0.000114*omega*theta + 0.013832*omega + 0.000344*theta**2 - 0.134063*theta + 17.433838
31420,31420,0.004787,0.015740,0.011633,0.048446,3.100304,2.192513,445.6256,9999,0,1.00000omega,0.231841 + 0.04097theta + 0.09735omega + 0.01397theta^2 + -0.05443theta omega + 0.20907omega^2 + -0.01297theta^3 + -0.09116theta^2 omega + -0.22066theta omega^2 + 0.00921omega^3,0.117702*omega**3 - 0.094*omega**2*theta + 36.329807*omega**2 - 0.001294*omega*theta**2 + 0.995639*omega*theta - 191.447756*omega - 6.0e-6*theta**3 + 0.007101*theta**2 - 2.738157*theta + 351.919933
31421,31421,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
31422,31422,0.006722,0.033181,0.023939,0.049724,2.484541,1.757187,476.1826,9999,0,1.00000omega,0.189881 + -0.15598theta + -0.19456omega + 0.01877theta^2 + 0.03032theta omega + 0.04619omega^2 + -0.00058theta^3 + -0.00083theta^2 omega + -0.00167theta omega^2 + 0.00068omega^3,0.004657*omega**3 - 0.000381*omega**2*theta + 0.169193*omega**2 - 6.0e-6*omega*theta**2 + 0.005358*omega*theta - 1.133414*omega + 0.00018*theta**2 - 0.073591*theta + 10.00597
31423,31423,0.005013,0.016120,0.011937,nan,nan,nan,386.6762,9999,0,1.00000omega,-0.187411 + -0.98685theta + 0.40094omega + -0.38392theta^2 + 0.64873theta omega + -0.02311omega^2 + -0.04364theta^3 + -0.01310theta^2 omega + 0.00925theta omega^2 + 0.02620omega^3,0.264524*omega**3 + 0.003113*omega**2*theta - 1.274907*omega**2 - 0.000147*omega*theta**2 + 0.131649*omega*theta - 29.202487*omega - 1.6e-5*theta**3 + 0.019591*theta**2 - 7.839721*theta + 1045.717228
31424,31424,0.004608,0.016289,0.011970,0.129745,2.281191,1.615653,389.6582,9999,0,1.00000omega,0.335461 + -0.11038theta + 0.27845omega + 0.21852theta^2 + -0.01964theta omega + 0.05181omega^2 + -0.49411theta^3 + -0.07676theta^2 omega + -0.77574theta omega^2 + -0.00287omega^3,-0.034312*omega**3 - 0.309141*omega**2*theta + 123.598576*omega**2 - 0.00102*omega*theta**2 + 0.814715*omega*theta - 162.732018*omega - 0.000219*theta**3 + 0.262506*theta**2 - 104.98681*theta + 13996.201801
31425,31425,0.007102,0.027579,0.020138,0.047282,7.189242,5.083672,643.1353,9999,0,1.00000omega,-0.194351 + -0.02862theta + 0.00353omega + -0.00005theta^2 + 0.00237theta omega + 0.00169omega^2 + -0.00026theta^3 + -0.00051theta^2 omega + -0.00963theta omega^2 + -0.00306omega^3,-0.025572*omega**3 - 0.002683*omega**2*theta + 1.064247*omega**2 - 5.0e-6*omega*theta**2 + 0.003796*omega*theta - 0.760509*omega + 9.6e-5*theta**2 - 0.037943*theta + 5.019946
31426,31426,0.007297,0.025599,0.018822,0.050007,2.245665,1.588319,1030.2167,9999,0,1.00000omega,-0.009571 + 0.00031theta + -0.00942omega + -0.00034theta^2 + 0.00559theta omega + 0.00935omega^2 + -0.00068theta^3 + 0.00023theta^2 omega + -0.00174theta omega^2 + -0.00151omega^3,-0.019211*omega**3 - 0.000738*omega**2*theta + 0.278065*omega**2 + 3.0e-6*omega*theta**2 - 0.002275*omega*theta + 0.396653*omega + 0.000354*theta**2 - 0.130405*theta + 16.010332
31427,31427,0.004757,0.027592,0.019798,0.125363,6.070746,4.293581,293.2668,9999,0,1.00000omega,0.149721 + -0.06704theta + 0.26553omega + 0.00681theta^2 + 0.10299theta omega + -0.08738omega^2 + -0.00043theta^3 + -0.00544theta^2 omega + -0.01269theta omega^2 + 0.06075omega^3,0.50689*omega**3 - 0.003529*omega**2*theta + 1.215538*omega**2 - 5.0e-5*omega*theta**2 + 0.037866*omega*theta - 7.082478*omega + 0.000146*theta**2 - 0.053865*theta + 6.606089
31428,31428,0.005710,0.018867,0.013939,0.049622,2.746217,1.942186,486.5664,9999,0,1.00000omega,-0.094911 + -0.05047theta + -0.02011omega + -0.10113theta^2 + -1.57764theta omega + 0.01502omega^2 + -0.06443theta^3 + 0.07680theta^2 omega + -0.28547theta omega^2 + 0.04126omega^3,0.406239*omega**3 - 0.09369*omega**2*theta + 32.127564*omega**2 + 0.00084*omega*theta**2 - 0.606191*omega*theta + 109.071414*omega - 2.3e-5*theta**3 + 0.0241*theta**2 - 8.239868*theta + 939.095264
31429,31429,0.006978,0.026024,0.019052,0.068869,9.274629,6.558334,1523.6606,9999,0,1.00000omega,0.008211 + -0.00190theta + 0.00237omega + 0.00023theta^2 + -0.00317theta omega + 0.00466omega^2 + -0.00004theta^3 + 0.00007theta^2 omega + -0.00272theta omega^2 + 0.00096omega^3,0.019685*omega**3 - 0.001859*omega**2*theta + 0.665081*omega**2 + 2.0e-6*omega*theta**2 - 0.001222*omega*theta + 0.232898*omega + 3.3e-5*theta**2 - 0.011681*theta + 1.394275
31430,31430,0.006369,0.025333,0.018471,0.080384,9.301928,6.577702,1645.4354,9999,0,1.00000omega,0.021591 + 0.00658theta + 0.27244omega + -0.01708theta^2 + 0.00084theta omega + 0.14137omega^2 + -0.00115theta^3 + -0.01525theta^2 omega + -0.00109theta omega^2 + 0.01278omega^3,0.338404*omega**3 - 0.000962*omega**2*theta + 0.498506*omega**2 - 0.000449*omega*theta**2 + 0.341114*omega*theta - 64.825588*omega - 1.0e-6*theta**3 + 0.001268*theta**2 - 0.47528*theta + 59.35843
31431,31431,0.004766,0.017987,0.013157,0.133141,2.896388,2.050218,483.0831,9999,0,1.00000omega,0.067121 + -0.28649theta + -0.13085omega + 0.00786theta^2 + 0.29336theta omega + 0.49295omega^2 + -0.10500theta^3 + 0.00005theta^2 omega + -0.95600theta omega^2 + -0.01632omega^3,-0.227228*omega**3 - 0.443688*omega**2*theta + 171.738621*omega**2 + 1.0e-6*omega*theta**2 + 0.006064*omega*theta - 2.462457*omega - 5.4e-5*theta**3 + 0.062758*theta**2 - 24.246908*theta + 3122.683421
31432,31432,0.007050,0.028558,0.020800,0.056104,3.086059,2.182534,300.3575,9999,0,1.00000omega,0.059401 + -0.13013theta + 0.04550omega + 0.00442theta^2 + -0.00606theta omega + 0.05491omega^2 + -0.00680theta^3 + -0.00049theta^2 omega + -0.00582theta omega^2 + 0.02034omega^3,0.080874*omega**3 - 0.000771*omega**2*theta + 0.316908*omega**2 - 2.0e-6*omega*theta**2 + 0.001593*omega*theta - 0.290921*omega - 1.0e-6*theta**3 + 0.001158*theta**2 - 0.446637*theta + 57.432368
31433,31433,0.004900,0.022966,0.016605,nan,nan,nan,215.1021,9999,0,1.00000omega,-0.006041 + -0.00974theta + 0.19460omega + 0.00186theta^2 + 0.09599theta omega + -0.02465omega^2 + -0.00861theta^3 + 0.00260theta^2 omega + -0.00135theta omega^2 + 0.00504omega^3,0.029596*omega**3 - 0.000264*omega**2*theta + 0.095563*omega**2 + 1.7e-5*omega*theta**2 - 0.012254*omega*theta + 2.190021*omega - 2.0e-6*theta**3 + 0.002264*theta**2 - 0.912712*theta + 122.6325
31434,31434,0.007100,0.035249,0.025425,0.048366,2.566683,1.815241,338.7599,9999,0,1.00000omega,-0.010861 + -0.08056theta + 0.04934omega + 0.03719theta^2 + 0.00836theta omega + -0.02063omega^2 + -0.01248theta^3 + -0.05276theta^2 omega + -0.05035theta omega^2 + 0.06108omega^3,0.267291*omega**3 - 0.007345*omega**2*theta + 2.898952*omega**2 - 0.000257*omega*theta**2 + 0.203171*omega*theta - 40.22506*omega - 2.0e-6*theta**3 + 0.002417*theta**2 - 0.96312*theta + 127.909315
31435,31435,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
31436,31436,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
31437,31437,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
31438,31438,0.006889,0.028702,0.020872,0.067008,2.254009,1.594529,506.9776,9999,0,1.00000omega,0.020111 + -0.04378theta + 0.02412omega + -0.00087theta^2 + 0.00190theta omega + 0.10062omega^2 + -0.00736theta^3 + 0.00035theta^2 omega + 0.00335theta omega^2 + 0.00750omega^3,0.052611*omega**3 + 0.000783*omega**2*theta - 0.27465*omega**2 + 3.0e-6*omega*theta**2 - 0.002221*omega*theta + 0.452878*omega - 2.0e-6*theta**3 + 0.002367*theta**2 - 0.976891*theta + 134.385894
31439,31439,0.006881,0.032132,0.023236,0.054765,1.924952,1.361697,152.0917,9999,1,1.00000omega,-0.144851 + -0.14850theta + 0.11170omega + 0.00890theta^2 + -0.06771theta omega + -0.07030omega^2 + 0.00333theta^3 + -0.00038theta^2 omega + -0.03769theta omega^2 + 0.00931omega^3,0.020091*omega**3 - 0.002711*omega**2*theta + 1.166422*omega**2 - 0.e-6*omega*theta**2 + 0.000191*omega*theta + 0.094218*omega - 0.000346*theta**2 + 0.150122*theta - 21.660151
