Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
27352,27352,0.004243,0.004304,0.004274,nan,nan,nan,929.6411,9999,0,1.00000omega,0.009491 + 0.04917theta + 0.16113omega + -0.12113theta^2 + 0.61230theta omega + 0.11977omega^2 + 0.02951theta^3 + -0.02686theta^2 omega + 0.08227theta omega^2 + 0.05844omega^3,1.995916*omega**3 + 0.09366*omega**2*theta + 35.921925*omega**2 - 0.001019*omega*theta**2 - 0.757308*omega*theta - 140.544643*omega + 3.7e-5*theta**3 + 0.042654*theta**2 + 16.246324*theta + 2062.65638
27353,27353,0.005258,0.020334,0.014851,0.087484,9.313414,6.585869,295.5117,9999,0,1.00000omega,0.088861 + -0.10404theta + 0.68194omega + 0.14203theta^2 + 0.07828theta omega + -0.00358omega^2 + 0.00256theta^3 + -0.16330theta^2 omega + -0.59985theta omega^2 + 0.10774omega^3,0.756853*omega**3 - 0.140461*omega**2*theta - 53.119388*omega**2 - 0.001275*omega*theta**2 - 0.962769*omega*theta - 181.782*omega + 1.0e-6*theta**3 + 0.000832*theta**2 + 0.3434*theta + 46.898791
27354,27354,0.007636,0.033988,0.024632,0.052687,2.106999,1.490339,1584.9969,9999,1,1.00000omega,-0.043171 + -0.01735theta + 0.00218omega + -0.00295theta^2 + 0.00129theta omega + 0.00235omega^2 + -0.00054theta^3 + 0.00005theta^2 omega + 0.00019theta omega^2 + -0.00135omega^3,-0.023914*omega**3 + 0.000112*omega**2*theta + 0.045701*omega**2 + 1.0e-6*omega*theta**2 + 0.000803*omega*theta + 0.16366*omega - 0.000418*theta**2 - 0.164702*theta - 21.614687
27355,27355,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
27356,27356,0.006396,0.031280,0.022576,nan,nan,nan,817.2064,9999,0,1.00000omega,-0.031051 + -0.01044theta + 0.02934omega + 0.01215theta^2 + -0.01184theta omega + -0.06519omega^2 + -0.00639theta^3 + -0.00292theta^2 omega + 0.00780theta omega^2 + 0.04743omega^3,0.6157*omega**3 + 0.003375*omega**2*theta + 1.296013*omega**2 - 4.2e-5*omega*theta**2 - 0.033675*omega*theta - 6.729827*omega - 3.0e-6*theta**3 - 0.003647*theta**2 - 1.443369*theta - 190.396394
27357,27357,0.006423,0.019402,0.014451,0.076995,3.704234,2.619855,889.8035,9999,0,1.00000omega,-0.102591 + -0.11880theta + -0.10299omega + -0.00433theta^2 + -0.11899theta omega + -0.03258omega^2 + -0.00381theta^3 + -0.00171theta^2 omega + -0.01420theta omega^2 + -0.00488omega^3,-0.069348*omega**3 - 0.006726*omega**2*theta - 2.66783*omega**2 - 2.7e-5*omega*theta**2 - 0.023968*omega*theta - 5.253316*omega - 2.0e-6*theta**3 - 0.002369*theta**2 - 0.93324*theta - 122.549264
27358,27358,0.006789,0.026682,0.019468,0.037927,1.395749,0.987308,835.5581,9999,0,1.00000omega,-0.027921 + -0.00935theta + -0.03281omega + -0.00096theta^2 + -0.05881theta omega + -0.02047omega^2 + -0.00146theta^3 + 0.00478theta^2 omega + -0.00843theta omega^2 + -0.03012omega^3,-0.357635*omega**3 - 0.003337*omega**2*theta - 1.279116*omega**2 + 6.3e-5*omega*theta**2 + 0.046632*omega*theta + 8.613628*omega - 0.e-6*theta**3 - 0.000732*theta**2 - 0.277943*theta - 35.195666
27359,27359,0.006940,0.029580,0.021484,0.033942,1.594854,1.127988,1098.7405,9999,0,1.00000omega,-0.051671 + -0.03083theta + -0.02582omega + -0.00097theta^2 + -0.03291theta omega + -0.00486omega^2 + -0.00181theta^3 + -0.00110theta^2 omega + -0.00249theta omega^2 + 0.00256omega^3,0.038133*omega**3 - 0.001236*omega**2*theta - 0.453487*omega**2 - 1.8e-5*omega*theta**2 - 0.014028*omega*theta - 2.694838*omega - 0.e-6*theta**3 - 0.001091*theta**2 - 0.397567*theta - 48.284171
27360,27360,0.013652,0.069263,0.049919,0.046970,3.834470,2.711583,148.0188,9883,0,1.00000omega,0.141251 + -0.00588theta + 0.00225omega + 0.00324theta^2 + 0.00027theta omega + 0.00015omega^2 + -0.00038theta^3 + -0.00003theta^2 omega + 0.00012theta omega^2 + 0.00012omega^3,6.5e-5*omega**3 + 2.0e-6*omega**2*theta + 0.000593*omega**2 - 8.0e-6*omega*theta - 0.00087*omega - 6.0e-6*theta**2 - 0.001353*theta - 0.108179
27361,27361,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
27362,27362,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
27363,27363,0.019178,0.167860,0.119467,0.052287,4.702685,3.325506,7194.2612,8475,0,1.00000omega,-0.044741 + -0.00561theta + -0.01017omega + -0.00066theta^2 + -0.00051theta omega + -0.00070omega^2 + -0.00000theta^3 + -0.00005theta^2 omega + -0.00020theta omega^2 + -0.00012omega^3,-0.001446*omega**3 - 8.0e-5*omega**2*theta + 0.020756*omega**2 - 0.e-6*omega*theta**2 + 0.000343*omega*theta - 0.044108*omega + 0.000239*theta - 0.03079
27364,27364,0.008890,0.037374,0.027165,0.060736,5.518199,3.902192,1825.9413,9999,0,1.00000omega,-0.008981 + 0.00680theta + -0.02693omega + 0.00235theta^2 + 0.00083theta omega + -0.00606omega^2 + 0.00001theta^3 + 0.00025theta^2 omega + -0.00028theta omega^2 + -0.00236omega^3,-0.035672*omega**3 - 0.000141*omega**2*theta + 0.040056*omega**2 + 4.0e-6*omega*theta**2 - 0.002621*omega*theta + 0.408016*omega - 3.0e-6*theta**2 + 0.000502*theta + 0.006824
27365,27365,0.006434,0.026005,0.018942,0.031169,0.938418,0.663928,346.7365,9999,0,1.00000omega,-0.011941 + -0.29863theta + -0.68415omega + -0.01330theta^2 + -0.15397theta omega + 0.10753omega^2 + 0.00030theta^3 + -0.00892theta^2 omega + -0.04200theta omega^2 + 0.00270omega^3,0.014815*omega**3 - 0.007682*omega**2*theta + 2.611862*omega**2 - 5.4e-5*omega*theta**2 + 0.034135*omega*theta - 5.356825*omega - 6.7e-5*theta**2 + 0.024295*theta - 2.866111
27366,27366,0.004383,0.012240,0.009193,nan,nan,nan,732.6169,9999,1,1.00000omega,-0.868701 + -0.14934theta + -0.33141omega + 0.03035theta^2 + 0.22094theta omega + 0.07059omega^2 + 0.02157theta^3 + 0.00544theta^2 omega + 0.07622theta omega^2 + 0.00158omega^3,0.039867*omega**3 + 0.064107*omega**2*theta - 21.361457*omega**2 + 0.000153*omega*theta**2 - 0.095195*omega*theta + 14.76856*omega + 2.0e-5*theta**3 - 0.020181*theta**2 + 6.734465*theta - 749.089639
27367,27367,0.004950,0.023157,0.016745,0.040802,1.667135,1.179196,601.9861,9999,1,1.00000omega,-0.057801 + -0.16616theta + -0.00768omega + 0.02189theta^2 + 0.00002theta omega + -0.02979omega^2 + -0.01922theta^3 + 0.00459theta^2 omega + -0.02360theta omega^2 + -0.08996omega^3,-1.427405*omega**3 - 0.012482*omega**2*theta + 4.177974*omega**2 + 8.1e-5*omega*theta**2 - 0.054452*omega*theta + 9.159989*omega - 1.1e-5*theta**3 + 0.011418*theta**2 - 3.847883*theta + 432.251811
27368,27368,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
27369,27369,0.005113,0.023155,0.016767,nan,nan,nan,377.6799,9999,0,1.00000omega,-0.172371 + -0.01213theta + 0.56578omega + -0.08137theta^2 + 0.36779theta omega + 0.00284omega^2 + -0.07276theta^3 + 0.00142theta^2 omega + 0.05119theta omega^2 + 0.03275omega^3,0.307487*omega**3 + 0.016021*omega**2*theta - 5.698078*omega**2 + 1.5e-5*omega*theta**2 - 0.003682*omega*theta - 0.546173*omega - 2.5e-5*theta**3 + 0.026954*theta**2 - 9.571428*theta + 1132.947019
27370,27370,0.006441,0.025590,0.018659,0.067861,3.710835,2.624395,1282.3114,9999,0,1.00000omega,0.037821 + 0.00241theta + 0.01521omega + -0.00006theta^2 + 0.00036theta omega + 0.00012omega^2 + -0.00072theta^3 + -0.00003theta^2 omega + 0.00048theta omega^2 + 0.00037omega^3,0.007487*omega**3 + 0.000324*omega**2*theta - 0.118081*omega**2 - 0.e-6*omega*theta**2 + 0.000502*omega*theta - 0.092967*omega - 0.e-6*theta**3 + 0.000591*theta**2 - 0.215661*theta + 26.238708
27371,27371,0.006573,0.026034,0.018986,0.058040,3.847942,2.721215,762.0368,9999,0,1.00000omega,-0.034081 + -0.10834theta + 0.02510omega + -0.00076theta^2 + -0.00340theta omega + -0.04911omega^2 + -0.00116theta^3 + 0.00294theta^2 omega + -0.00258theta omega^2 + -0.00656omega^3,-0.075736*omega**3 - 0.000993*omega**2*theta + 0.355018*omega**2 + 3.8e-5*omega*theta**2 - 0.029355*omega*theta + 5.71302*omega + 0.000577*theta**2 - 0.224015*theta + 28.995955
27372,27372,0.005519,0.022670,0.016498,0.076957,4.567512,3.230177,403.5980,9999,1,1.00000omega,0.015831 + -0.35794theta + 0.00744omega + 0.02084theta^2 + -0.07061theta omega + -0.02215omega^2 + -0.00327theta^3 + -0.00217theta^2 omega + 0.00135theta omega^2 + 0.01705omega^3,0.147835*omega**3 + 0.00039*omega**2*theta - 0.162403*omega**2 - 2.1e-5*omega*theta**2 + 0.014862*omega*theta - 2.621855*omega - 1.0e-6*theta**3 + 0.001228*theta**2 - 0.478674*theta + 62.262051
27373,27373,0.006537,0.028120,0.020414,0.260958,12.407106,8.775089,400.6664,9999,0,1.00000omega,-0.162841 + -0.14219theta + 0.37463omega + 0.23763theta^2 + -0.08079theta omega + 0.01683omega^2 + 0.00204theta^3 + 0.03698theta^2 omega + -0.02054theta omega^2 + -0.09786omega^3,-0.600869*omega**3 - 0.004204*omega**2*theta + 1.573577*omega**2 + 0.000252*omega*theta**2 - 0.189175*omega*theta + 35.473275*omega - 0.000399*theta**2 + 0.103967*theta - 7.345647
27374,27374,0.005082,0.024402,0.017625,nan,nan,nan,451.7506,9999,0,1.00000omega,-0.209161 + -0.07654theta + -0.07956omega + -0.18093theta^2 + 0.02790theta omega + -0.52522omega^2 + -0.00799theta^3 + -0.00928theta^2 omega + -0.07519theta omega^2 + 0.03736omega^3,0.422309*omega**3 - 0.028331*omega**2*theta + 10.382655*omega**2 - 0.000117*omega*theta**2 + 0.088653*omega*theta - 16.859471*omega - 3.0e-6*theta**3 + 0.003668*theta**2 - 1.339615*theta + 162.875567
27375,27375,0.005667,0.024926,0.018075,0.047368,2.834418,2.004516,546.0366,9999,0,1.00000omega,0.072931 + -0.07575theta + -0.08550omega + 0.01089theta^2 + -0.04141theta omega + 0.36325omega^2 + 0.00219theta^3 + 0.00552theta^2 omega + -0.00221theta omega^2 + -0.11416omega^3,-1.262803*omega**3 - 0.000815*omega**2*theta + 0.51878*omega**2 + 6.8e-5*omega*theta**2 - 0.050494*omega*theta + 9.389711*omega + 1.0e-6*theta**3 - 0.000978*theta**2 + 0.355009*theta - 42.956626
27376,27376,0.005276,0.022430,0.016293,nan,nan,nan,636.9790,9999,0,1.00000omega,-0.007141 + 0.04774theta + 0.04315omega + 0.00949theta^2 + 0.00954theta omega + 0.04633omega^2 + 0.00144theta^3 + 0.00247theta^2 omega + 0.00453theta omega^2 + 0.14162omega^3,2.109286*omega**3 + 0.002249*omega**2*theta - 0.800368*omega**2 + 4.1e-5*omega*theta**2 - 0.030056*omega*theta + 5.526247*omega + 1.0e-6*theta**3 - 0.000875*theta**2 + 0.321482*theta - 39.364953
27377,27377,0.005372,0.018497,0.013620,0.130233,9.751988,6.896312,585.4818,9999,0,1.00000omega,1.341361 + -0.06281theta + -0.43456omega + -0.01008theta^2 + 0.20753theta omega + -0.00997omega^2 + -0.00230theta^3 + -0.05566theta^2 omega + 0.07372theta omega^2 + -0.01510omega^3,-0.201303*omega**3 + 0.03276*omega**2*theta - 12.502825*omega**2 - 0.000824*omega*theta**2 + 0.633602*omega*theta - 121.738231*omega - 1.0e-6*theta**3 + 0.001292*theta**2 - 0.490096*theta + 61.973836
27378,27378,0.004817,0.013873,0.010384,0.052723,3.452490,2.441564,849.5662,9999,1,1.00000omega,-0.211561 + -0.55529theta + -0.00361omega + -0.19619theta^2 + -0.01491theta omega + -0.53204omega^2 + -0.00480theta^3 + 0.01026theta^2 omega + -0.54271theta omega^2 + 0.00264omega^3,0.063388*omega**3 - 0.434359*omega**2*theta + 170.110057*omega**2 + 0.000274*omega*theta**2 - 0.215441*omega*theta + 42.392376*omega - 4.0e-6*theta**3 + 0.004834*theta**2 - 1.822543*theta + 228.724377
27379,27379,0.006267,0.029392,0.021250,0.021587,0.443039,0.313647,332.8362,9999,0,1.00000omega,-0.028911 + -0.16955theta + -0.01180omega + -0.00017theta^2 + 0.01396theta omega + -0.02517omega^2 + -0.01709theta^3 + 0.00888theta^2 omega + 0.05174theta omega^2 + -0.02981omega^3,-0.165231*omega**3 + 0.00956*omega**2*theta - 3.832159*omega**2 + 5.5e-5*omega*theta**2 - 0.043523*omega*theta + 8.658633*omega - 4.0e-6*theta**3 + 0.004207*theta**2 - 1.681984*theta + 224.165687
27380,27380,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
27381,27381,0.005733,0.024200,0.017586,nan,nan,nan,770.7546,9999,0,1.00000omega,-0.140011 + -0.04774theta + -0.01599omega + 0.09464theta^2 + 0.00247theta omega + -0.02069omega^2 + 0.00068theta^3 + 0.00501theta^2 omega + 0.00160theta omega^2 + -0.00388omega^3,-0.059174*omega**3 + 0.000813*omega**2*theta - 0.318047*omega**2 + 8.5e-5*omega*theta**2 - 0.063254*omega*theta + 11.781646*omega - 0.000355*theta**2 + 0.104248*theta - 9.469509
27382,27382,0.006623,0.029654,0.021485,0.030906,1.615719,1.142695,912.0601,9999,0,1.00000omega,-0.141661 + -0.00499theta + -0.06270omega + -0.00236theta^2 + 0.00349theta omega + -0.01756omega^2 + -0.00135theta^3 + -0.00007theta^2 omega + 0.00014theta omega^2 + -0.00273omega^3,-0.037019*omega**3 + 6.3e-5*omega**2*theta - 0.036851*omega**2 - 1.0e-6*omega*theta**2 + 0.000913*omega*theta - 0.19825*omega - 0.e-6*theta**3 + 0.000803*theta**2 - 0.31722*theta + 41.758965
27383,27383,0.006043,0.033717,0.024222,nan,nan,nan,943.0963,9999,0,1.00000omega,-0.122701 + -0.00563theta + 0.06464omega + -0.00168theta^2 + 0.00719theta omega + -0.02052omega^2 + -0.00120theta^3 + 0.00093theta^2 omega + 0.00195theta omega^2 + 0.02066omega^3,0.342062*omega**3 + 0.001076*omega**2*theta - 0.443304*omega**2 + 1.7e-5*omega*theta**2 - 0.013432*omega*theta + 2.638085*omega - 0.e-6*theta**3 + 0.000877*theta**2 - 0.348161*theta + 46.089352
27384,27384,0.006230,0.022168,0.016283,0.108723,8.275918,5.852463,219.7950,9999,0,1.00000omega,0.000741 + -0.02342theta + -0.00001omega + 0.00046theta^2 + -0.00311theta omega + -0.01404omega^2 + -0.00069theta^3 + -0.00226theta^2 omega + 0.00122theta omega^2 + 0.00197omega^3,0.007411*omega**3 + 0.000153*omega**2*theta - 0.064187*omega**2 - 9.0e-6*omega*theta**2 + 0.007276*omega*theta - 1.401143*omega + 0.000112*theta**2 - 0.043378*theta + 5.612737
27385,27385,0.004939,0.016831,0.012403,nan,nan,nan,553.9851,9999,0,1.00000omega,-0.325151 + 0.16185theta + 0.07577omega + -0.00311theta^2 + -0.02323theta omega + -0.49469omega^2 + -0.59380theta^3 + 0.31698theta^2 omega + -0.00532theta omega^2 + 0.00303omega^3,0.045124*omega**3 - 0.002641*omega**2*theta + 0.715306*omega**2 + 0.005245*omega*theta**2 - 4.226349*omega*theta + 851.359985*omega - 0.000328*theta**3 + 0.395808*theta**2 - 159.441847*theta + 21409.073615
27386,27386,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
27387,27387,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
27388,27388,0.004938,0.018055,0.013236,0.053059,2.876701,2.034481,765.8643,9999,0,1.00000omega,-0.087421 + -0.02926theta + 0.31005omega + -0.09992theta^2 + 0.47779theta omega + 0.15791omega^2 + -0.04371theta^3 + 0.01869theta^2 omega + -0.00641theta omega^2 + -0.11471omega^3,-2.355516*omega**3 - 0.004388*omega**2*theta + 1.826572*omega**2 + 0.000426*omega*theta**2 - 0.316484*omega*theta + 58.629497*omega - 3.3e-5*theta**3 + 0.038457*theta**2 - 14.829311*theta + 1906.103008
27389,27389,0.006455,0.021142,0.015631,0.130535,7.296103,5.159949,496.9084,9999,0,1.00000omega,0.494121 + -0.01233theta + 0.19976omega + 0.00791theta^2 + -0.17521theta omega + 0.01313omega^2 + -0.03025theta^3 + 0.00693theta^2 omega + 0.07383theta omega^2 + -0.06947omega^3,-0.546663*omega**3 + 0.019366*omega**2*theta - 7.519343*omega**2 + 6.1e-5*omega*theta**2 - 0.050086*omega*theta + 10.32037*omega - 9.0e-6*theta**3 + 0.010283*theta**2 - 3.998113*theta + 518.157341
27390,27390,0.004775,0.015429,0.011420,nan,nan,nan,345.8510,9999,0,1.00000omega,0.876051 + -0.31349theta + 0.02159omega + 0.23532theta^2 + 0.49068theta omega + 0.03496omega^2 + -0.20305theta^3 + -0.01345theta^2 omega + 0.11637theta omega^2 + 0.02830omega^3,0.282126*omega**3 + 0.03867*omega**2*theta - 15.174633*omega**2 - 0.000149*omega*theta**2 + 0.126509*omega*theta - 26.70645*omega - 7.5e-5*theta**3 + 0.088527*theta**2 - 34.844701*theta + 4571.725398
27391,27391,0.005705,0.022251,0.016242,nan,nan,nan,491.7529,9999,0,1.00000omega,0.211381 + 0.03946theta + 0.01393omega + -0.00786theta^2 + -0.03086theta omega + -0.02612omega^2 + 0.00038theta^3 + 0.00247theta^2 omega + 0.00198theta omega^2 + 0.09799omega^3,0.967487*omega**3 + 0.000652*omega**2*theta - 0.273695*omega**2 + 2.7e-5*omega*theta**2 - 0.022106*omega*theta + 4.505774*omega - 0.000171*theta**2 + 0.06973*theta - 9.502391
27392,27392,0.006546,0.024054,0.017627,0.033309,1.241807,0.878406,493.8162,9999,0,1.00000omega,0.369131 + 0.00196theta + -0.01771omega + 0.01134theta^2 + -0.04179theta omega + 0.02290omega^2 + -0.06377theta^3 + -0.09520theta^2 omega + -0.00692theta omega^2 + -0.02764omega^3,-0.210262*omega**3 - 0.001755*omega**2*theta + 0.687673*omega**2 - 0.000805*omega*theta**2 + 0.61942*omega*theta - 119.205126*omega - 1.8e-5*theta**3 + 0.020776*theta**2 - 8.007944*theta + 1028.873446
27393,27393,0.006224,0.025910,0.018842,0.075867,4.981867,3.523120,770.0600,9999,0,1.00000omega,0.387011 + -0.01009theta + 0.16663omega + -0.00038theta^2 + -0.03261theta omega + -0.00329omega^2 + -0.00010theta^3 + 0.00122theta^2 omega + -0.04264theta omega^2 + -0.02063omega^3,-0.2673*omega**3 - 0.018416*omega**2*theta + 7.397178*omega**2 + 1.8e-5*omega*theta**2 - 0.014828*omega*theta + 3.127963*omega + 5.8e-5*theta**2 - 0.023029*theta + 3.073004
27394,27394,0.006646,0.035706,0.025681,nan,nan,nan,623.1321,9999,0,1.00000omega,0.005521 + -0.08938theta + 0.06887omega + 0.00626theta^2 + 0.00246theta omega + -0.06989omega^2 + -0.00433theta^3 + -0.00584theta^2 omega + -0.00087theta omega^2 + 0.05082omega^3,0.461941*omega**3 - 0.000264*omega**2*theta + 0.068688*omega**2 - 5.9e-5*omega*theta**2 + 0.048*omega*theta - 9.763292*omega - 1.0e-6*theta**3 + 0.001782*theta**2 - 0.72591*theta + 98.602986
27395,27395,0.004375,0.013097,0.009764,0.043055,1.266090,0.895779,468.6289,9999,0,1.00000omega,-0.029081 + -0.08531theta + -0.18905omega + 0.02619theta^2 + -0.57984theta omega + 0.01808omega^2 + -0.03306theta^3 + 0.02286theta^2 omega + 0.11344theta omega^2 + -0.13292omega^3,-2.142269*omega**3 + 0.060944*omega**2*theta - 24.448131*omega**2 + 0.000409*omega*theta**2 - 0.342791*omega*theta + 71.630987*omega - 2.0e-5*theta**3 + 0.023784*theta**2 - 9.555029*theta + 1279.559876
27396,27396,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
27397,27397,0.004501,0.006948,0.005854,0.062944,2.469015,1.746425,793.4294,9999,0,1.00000omega,0.163241 + -0.27681theta + 0.10756omega + -0.22446theta^2 + 0.50934theta omega + 0.56063omega^2 + -0.02038theta^3 + -0.11767theta^2 omega + -0.11817theta omega^2 + -0.04648omega^3,-1.20337*omega**3 - 0.101981*omega**2*theta + 42.147693*omega**2 - 0.003385*omega*theta**2 + 2.779155*omega*theta - 570.417036*omega - 2.0e-5*theta**3 + 0.023699*theta**2 - 9.579133*theta + 1290.562147
27398,27398,0.004214,0.011835,0.008883,nan,nan,nan,380.6074,9999,0,1.00000omega,-1.048881 + -0.28075theta + 0.27812omega + -0.01219theta^2 + 0.09228theta omega + -0.03155omega^2 + -0.11091theta^3 + 0.03024theta^2 omega + -0.61198theta omega^2 + 0.11644omega^3,1.645906*omega**3 - 0.288349*omega**2*theta + 117.162488*omega**2 + 0.000475*omega*theta**2 - 0.38392*omega*theta + 77.592048*omega - 5.8e-5*theta**3 + 0.070782*theta**2 - 28.762184*theta + 3895.856515
27399,27399,0.005302,0.026036,0.018788,0.075839,1.633685,1.156434,369.4859,9999,0,1.00000omega,0.114401 + -1.66056theta + 0.16354omega + 0.99492theta^2 + 1.59127theta omega + -0.86839omega^2 + 0.01260theta^3 + 0.03025theta^2 omega + 0.02051theta omega^2 + 0.18366omega^3,1.573523*omega**3 + 0.005857*omega**2*theta - 2.8452*omega**2 + 0.000288*omega*theta**2 - 0.205781*omega*theta + 36.070761*omega + 4.0e-6*theta**3 - 0.004285*theta**2 + 1.500039*theta - 170.221484
27400,27400,0.005195,0.017009,0.012575,0.075393,4.006669,2.833644,401.0341,9999,0,1.00000omega,-0.042561 + -0.08378theta + -0.04230omega + -0.01051theta^2 + -0.00858theta omega + -0.08283omega^2 + -0.00476theta^3 + 0.00596theta^2 omega + -0.00253theta omega^2 + -0.00080omega^3,-0.007772*omega**3 - 0.000819*omega**2*theta + 0.292426*omega**2 + 6.4e-5*omega*theta**2 - 0.053491*omega*theta + 11.11647*omega - 2.0e-6*theta**3 + 0.002123*theta**2 - 0.877136*theta + 120.816433
27401,27401,0.004504,0.012911,0.009669,0.045620,0.902220,0.638781,504.4209,9999,0,1.00000omega,0.369751 + -2.51806theta + -0.14444omega + 0.45223theta^2 + -0.30214theta omega + 0.80325omega^2 + -0.13319theta^3 + -0.37596theta^2 omega + 0.06966theta omega^2 + 0.22890omega^3,3.75775*omega**3 + 0.038119*omega**2*theta - 15.173625*omega**2 - 0.006858*omega*theta**2 + 5.665888*omega*theta - 1170.295956*omega - 8.1e-5*theta**3 + 0.100865*theta**2 - 41.878965*theta + 5796.308111
27402,27402,0.009798,0.045991,0.033250,0.046047,3.038811,2.149010,6698.4463,1804,5,1.00000omega,0.014481 + -0.00528theta + -0.00079omega + -0.00667theta^2 + 0.00037theta omega + -0.00298omega^2 + -0.00023theta^3 + -0.00123theta^2 omega + 0.00060theta omega^2 + -0.00038omega^3,-0.017225*omega**3 + 0.000907*omega**2*theta - 0.384386*omega**2 - 6.2e-5*omega*theta**2 + 0.052047*omega*theta - 10.932166*omega + 0.000477*theta**2 - 0.196657*theta + 26.995677
27403,27403,0.005882,0.019750,0.014572,0.043615,1.760017,1.244902,757.7809,9999,0,1.00000omega,0.012101 + -0.04353theta + -0.00991omega + -0.03369theta^2 + 0.01485theta omega + 0.05915omega^2 + -0.00381theta^3 + 0.00589theta^2 omega + -0.00365theta omega^2 + -0.04831omega^3,-0.695474*omega**3 - 0.001752*omega**2*theta + 0.778465*omega**2 + 9.4e-5*omega*theta**2 - 0.078996*omega*theta + 16.55845*omega - 2.0e-6*theta**3 + 0.00254*theta**2 - 1.058671*theta + 147.068121
27404,27404,0.006327,0.027154,0.019715,0.142107,16.455354,11.636127,598.7235,9999,0,1.00000omega,-1.623801 + -0.67472theta + -0.24459omega + 0.51270theta^2 + 0.28212theta omega + -0.12547omega^2 + -0.03706theta^3 + -0.03252theta^2 omega + 0.00823theta omega^2 + -0.04658omega^3,-0.454997*omega**3 + 0.00268*omega**2*theta - 1.157244*omega**2 - 0.000353*omega*theta**2 + 0.291355*omega*theta - 60.114317*omega - 1.3e-5*theta**3 + 0.016621*theta**2 - 6.866125*theta + 945.222806
27405,27405,0.006681,0.028437,0.020656,0.061052,2.378550,1.682443,851.4384,9999,0,1.00000omega,0.081601 + -0.12773theta + -0.04074omega + 0.01331theta^2 + 0.00549theta omega + -0.00114omega^2 + 0.00010theta^3 + -0.00014theta^2 omega + 0.00243theta omega^2 + 0.00249omega^3,0.031004*omega**3 + 0.001009*omega**2*theta - 0.398951*omega**2 - 2.0e-6*omega*theta**2 + 0.001647*omega*theta - 0.349856*omega - 4.5e-5*theta**2 + 0.013902*theta - 1.297089
27406,27406,0.007269,0.039350,0.028295,0.029716,2.119407,1.498795,596.7522,9999,0,1.00000omega,-0.034541 + -0.05558theta + -0.04878omega + -0.01092theta^2 + -0.00108theta omega + 0.00216omega^2 + -0.00166theta^3 + -0.00798theta^2 omega + -0.00015theta omega^2 + 0.00348omega^3,0.025434*omega**3 - 3.7e-5*omega**2*theta + 0.014591*omega**2 - 6.5e-5*omega*theta**2 + 0.047952*omega*theta - 8.8722*omega + 0.000493*theta**2 - 0.180291*theta + 21.984639
27407,27407,0.006347,0.035462,0.025474,0.090087,9.927252,7.019916,336.4425,9999,0,1.00000omega,-0.448711 + 0.04227theta + 0.61376omega + -0.01615theta^2 + 0.06414theta omega + 0.30754omega^2 + -0.00291theta^3 + -0.30649theta^2 omega + -0.00065theta omega^2 + 0.14115omega^3,0.765239*omega**3 - 0.000117*omega**2*theta + 0.172669*omega**2 - 0.001846*omega*theta**2 + 1.319035*omega*theta - 235.572387*omega - 0.e-6*theta**3 + 0.000618*theta**2 - 0.217885*theta + 25.59003
27408,27408,0.006257,0.026718,0.019404,nan,nan,nan,1235.1317,9999,0,1.00000omega,-0.105761 + -0.00540theta + 0.02790omega + -0.01144theta^2 + -0.00016theta omega + -0.01187omega^2 + 0.00003theta^3 + 0.00013theta^2 omega + 0.00067theta omega^2 + 0.00264omega^3,0.054193*omega**3 + 0.000458*omega**2*theta - 0.173455*omega**2 + 3.0e-6*omega*theta**2 - 0.002121*omega*theta + 0.380261*omega - 3.5e-5*theta**2 + 0.016217*theta - 2.374744
27409,27409,0.004888,0.019722,0.014367,nan,nan,nan,282.0771,9999,0,1.00000omega,0.031911 + -0.06185theta + 0.61230omega + 0.22477theta^2 + 1.05377theta omega + -0.08318omega^2 + -0.07587theta^3 + -0.42322theta^2 omega + -0.02597theta omega^2 + 0.13113omega^3,1.025164*omega**3 - 0.006768*omega**2*theta + 2.304694*omega**2 - 0.003676*omega*theta**2 + 2.567959*omega*theta - 448.394494*omega - 2.2e-5*theta**3 + 0.022984*theta**2 - 8.015682*theta + 931.784829
27410,27410,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
