Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
64999,64999,0.006155,0.028881,0.020881,0.098424,9.073073,6.416009,157.7952,9999,0,1.00000omega,0.228821 + -0.24541theta + 0.16931omega + 0.02135theta^2 + -0.00578theta omega + 0.04020omega^2 + -0.00054theta^3 + -0.00037theta^2 omega + -0.00501theta omega^2 + 0.01367omega^3,0.037706*omega**3 - 0.000461*omega**2*theta + 0.187615*omega**2 - 1.0e-6*omega*theta**2 + 0.000805*omega*theta - 0.13657*omega + 7.0e-5*theta**2 - 0.029754*theta + 4.194855
65000,65000,0.006410,0.039621,0.028381,0.054986,3.423705,2.421237,416.0444,9999,0,1.00000omega,-0.234281 + -0.30104theta + -0.35301omega + -0.05053theta^2 + -0.01278theta omega + -0.01705omega^2 + -0.00207theta^3 + -0.00001theta^2 omega + -0.00639theta omega^2 + -0.00563omega^3,-0.036421*omega**3 - 0.001378*omega**2*theta + 0.558321*omega**2 - 0.000139*omega*theta + 0.057387*omega + 0.000585*theta**2 - 0.23017*theta + 30.152282
65001,65001,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
65002,65002,0.005929,0.024416,0.017766,0.049536,5.013167,3.545018,551.1898,9999,0,1.00000omega,0.006161 + -0.03482theta + 0.00762omega + -0.01059theta^2 + 0.02200theta omega + 0.06528omega^2 + -0.00487theta^3 + -0.00014theta^2 omega + 0.00273theta omega^2 + -0.03649omega^3,-0.373866*omega**3 + 0.000932*omega**2*theta - 0.340836*omega**2 - 2.0e-6*omega*theta**2 + 0.001724*omega*theta - 0.43728*omega - 2.0e-6*theta**3 + 0.002247*theta**2 - 0.910472*theta + 122.994622
65003,65003,0.004199,0.058278,0.041315,0.041482,1.129374,0.799127,-96489349120.0000,9965,0,1.00000omega,0.380391 + -0.53296theta + -0.06548omega + -0.04800theta^2 + -0.21278theta omega + 0.01353omega^2 + -0.05425theta^3 + -0.02419theta^2 omega + 0.02718theta omega^2 + 0.07976omega^3,1.696661*omega**3 + 0.019273*omega**2*theta - 7.674466*omega**2 - 0.000572*omega*theta**2 + 0.450051*omega*theta - 88.551337*omega - 4.3e-5*theta**3 + 0.05109*theta**2 - 20.357518*theta + 2703.964128
65004,65004,0.004956,0.020392,0.014839,0.074318,4.205131,2.973941,585.9072,9999,0,1.00000omega,-0.059501 + -0.40594theta + 0.07351omega + 0.00184theta^2 + 0.00918theta omega + 0.00026omega^2 + -0.00799theta^3 + -0.00721theta^2 omega + 0.00031theta omega^2 + -0.00849omega^3,-0.131483*omega**3 + 0.00016*omega**2*theta - 0.062582*omega**2 - 0.000124*omega*theta**2 + 0.097545*omega*theta - 19.1708*omega - 5.0e-6*theta**3 + 0.005394*theta**2 - 2.116794*theta + 276.950357
65005,65005,0.005606,0.022332,0.016281,0.046744,2.619256,1.852388,341.1560,9999,1,1.00000omega,0.062781 + -0.01667theta + 0.15427omega + 0.07245theta^2 + 0.19306theta omega + 0.06099omega^2 + -0.02220theta^3 + 0.03381theta^2 omega + -0.34511theta omega^2 + 0.01043omega^3,0.074411*omega**3 - 0.082071*omega**2*theta + 31.454395*omega**2 + 0.000268*omega*theta**2 - 0.202104*omega*theta + 38.096853*omega - 6.0e-6*theta**3 + 0.006777*theta**2 - 2.610122*theta + 335.059405
65006,65006,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
65007,65007,0.006286,0.030738,0.022185,0.049734,1.500251,1.061421,266.1217,9999,0,1.00000omega,0.008741 + -0.06413theta + -0.00243omega + -0.00081theta^2 + 0.00442theta omega + 0.09121omega^2 + -0.05284theta^3 + 0.08646theta^2 omega + 0.00612theta omega^2 + -0.07836omega^3,-0.345055*omega**3 + 0.000898*omega**2*theta - 0.346524*omega**2 + 0.000423*omega*theta**2 - 0.359222*omega*theta + 76.260154*omega - 9.0e-6*theta**3 + 0.010978*theta**2 - 4.661885*theta + 659.89325
65008,65008,0.004072,0.007071,0.005770,nan,nan,nan,1005.9642,9999,0,1.00000omega,0.638281 + -0.06066theta + -0.12259omega + 0.08688theta^2 + 0.06361theta omega + -0.42560omega^2 + -0.36821theta^3 + -0.10140theta^2 omega + 0.99307theta omega^2 + -0.00061omega^3,-0.024462*omega**3 + 1.327463*omega**2*theta - 557.325901*omega**2 - 0.004518*omega*theta**2 + 3.792916*omega*theta - 796.029966*omega - 0.000547*theta**3 + 0.68832*theta**2 - 288.778169*theta + 40384.718132
65009,65009,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
65010,65010,0.004831,0.016723,0.012308,nan,nan,nan,729.2182,9999,0,1.00000omega,-0.366711 + -0.64529theta + -0.11076omega + 0.03949theta^2 + 0.00624theta omega + -0.20917omega^2 + 0.00261theta^3 + 0.23417theta^2 omega + -0.01962theta omega^2 + -0.07507omega^3,-1.535145*omega**3 - 0.013374*omega**2*theta + 5.228432*omega**2 + 0.005321*omega*theta**2 - 4.297423*omega*theta + 867.726*omega + 2.0e-6*theta**3 - 0.002359*theta**2 + 0.93725*theta - 124.008462
65011,65011,0.007249,0.024376,0.017982,0.099950,3.764681,2.662969,519.3453,9999,0,1.00000omega,-0.306421 + -0.04943theta + 0.11487omega + -0.00964theta^2 + 0.10728theta omega + -0.20391omega^2 + -0.08128theta^3 + 0.00112theta^2 omega + -0.01512theta omega^2 + -0.00279omega^3,-0.018264*omega**3 - 0.003299*omega**2*theta + 1.274182*omega**2 + 8.0e-6*omega*theta**2 - 0.005092*omega*theta + 0.713969*omega - 2.0e-5*theta**3 + 0.024534*theta**2 - 10.181249*theta + 1408.380732
65012,65012,0.009395,0.039267,0.028550,0.041082,3.266794,2.310155,2017.4803,9999,0,1.00000omega,0.025031 + -0.00016theta + -0.02236omega + 0.00024theta^2 + 0.00001theta omega + 0.00101omega^2 + -0.00004theta^3 + -0.00001theta^2 omega + 0.00000theta omega^2 + -0.00019omega^3,-0.002841*omega**3 + 0.000713*omega**2 + 0.000129*omega*theta - 0.025643*omega + 2.6e-5*theta**2 - 0.010069*theta + 1.306209
65013,65013,0.007608,0.037761,0.027237,0.077653,6.498157,4.595219,2166.9844,9999,0,1.00000omega,0.002161 + 0.01390theta + -0.00331omega + -0.00334theta^2 + -0.00252theta omega + 0.00260omega^2 + 0.00001theta^3 + 0.00057theta^2 omega + 0.00000theta omega^2 + -0.00107omega^3,-0.025958*omega**3 + 0.002338*omega**2 + 1.5e-5*omega*theta**2 - 0.01106*omega*theta + 1.990148*omega - 1.3e-5*theta**2 + 0.005846*theta - 0.842344
65014,65014,0.007473,0.026874,0.019724,0.030856,0.739865,0.523618,543.4577,9999,0,1.00000omega,0.023651 + -0.13564theta + -0.16563omega + 0.00743theta^2 + -0.01433theta omega + 0.02554omega^2 + -0.01159theta^3 + -0.00118theta^2 omega + 0.00193theta omega^2 + -0.03271omega^3,-0.210971*omega**3 + 0.000415*omega**2*theta - 0.127289*omega**2 - 8.0e-6*omega*theta**2 + 0.005449*omega*theta - 0.882019*omega - 3.0e-6*theta**3 + 0.002789*theta**2 - 0.93656*theta + 104.856296
65015,65015,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
65016,65016,0.012401,0.102441,0.072966,0.083566,8.061453,5.700615,55.2702,9335,0,1.00000omega,-0.261841 + -0.02993theta + -0.01036omega + -0.00399theta^2 + -0.00117theta omega + 0.00050omega^2 + -0.00042theta^3 + -0.00016theta^2 omega + 0.00021theta omega^2 + 0.00015omega^3,3.8e-5*omega**3 + 2.0e-6*omega**2*theta - 0.000447*omega**2 + 2.1e-5*omega*theta - 0.002842*omega + 3.0e-6*theta**2 - 0.000724*theta + 0.059887
65017,65017,0.013408,0.090639,0.064789,0.059060,7.233416,5.114968,664.3297,9999,0,1.00000omega,0.015301 + -0.00013theta + -0.01610omega + 0.00006theta^2 + -0.00000theta omega + 0.00159omega^2 + 0.00000theta^3 + -0.00001theta^2 omega + -0.00000theta omega^2 + -0.00010omega^3,-0.000238*omega**3 + 0.000448*omega**2 - 0.000537*omega + 6.0e-5
65018,65018,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
65019,65019,0.008969,0.031467,0.023137,0.044073,4.299654,3.040475,2303.6780,9999,0,1.00000omega,-0.042281 + 0.02696theta + 0.01440omega + 0.00220theta^2 + -0.00363theta omega + -0.00019omega^2 + 0.00000theta^3 + -0.00015theta^2 omega + 0.00025theta omega^2 + -0.00012omega^3,-0.002261*omega**3 + 0.000157*omega**2*theta + 0.043582*omega**2 - 3.0e-6*omega*theta**2 - 0.001845*omega*theta - 0.269868*omega + 2.0e-6*theta**2 + 0.001109*theta + 0.158592
65020,65020,0.007720,0.030692,0.022379,0.053375,5.301290,3.748768,1858.4551,9999,0,1.00000omega,-0.029141 + -0.00702theta + 0.00865omega + 0.00110theta^2 + 0.00063theta omega + 0.00037omega^2 + 0.00000theta^3 + -0.00316theta^2 omega + 0.00073theta omega^2 + -0.00240omega^3,-0.048947*omega**3 + 0.000496*omega**2*theta + 0.16161*omega**2 - 7.2e-5*omega*theta**2 - 0.046533*omega*theta - 7.55938*omega + 1.0e-6*theta**2 + 0.000647*theta + 0.103892
65021,65021,0.008220,0.033579,0.024445,0.052985,2.700849,1.910156,687.5403,2853,5,1.00000omega,0.066931 + -0.06558theta + 0.00403omega + 0.00364theta^2 + 0.05693theta omega + 0.01393omega^2 + -0.00310theta^3 + 0.00905theta^2 omega + -0.02951theta omega^2 + -0.00481omega^3,-0.032082*omega**3 - 0.006561*omega**2*theta - 2.282423*omega**2 + 6.7e-5*omega*theta**2 + 0.047693*omega*theta + 8.475953*omega - 0.e-6*theta**3 - 0.0008*theta**2 - 0.278381*theta - 32.313674
65022,65022,0.005522,0.021159,0.015463,0.075397,8.098810,5.726971,761.2510,9999,0,1.00000omega,1.043661 + 0.06354theta + 0.05345omega + -0.07107theta^2 + 0.03280theta omega + 0.04901omega^2 + -0.00010theta^3 + -0.07133theta^2 omega + 0.07899theta omega^2 + 0.04826omega^3,0.786505*omega**3 + 0.042911*omega**2*theta + 14.96592*omega**2 - 0.001292*omega*theta**2 - 0.897994*omega*theta - 156.076306*omega - 0.000121*theta**2 - 0.06235*theta - 9.561698
65023,65023,0.005259,0.021810,0.015864,0.067555,2.828100,2.000339,468.2510,9999,0,1.00000omega,-0.296801 + -0.10066theta + 0.32477omega + 0.05255theta^2 + -0.00864theta omega + 0.05841omega^2 + -0.01160theta^3 + -0.01860theta^2 omega + -0.01301theta omega^2 + -0.03346omega^3,-0.36889*omega**3 - 0.004781*omega**2*theta - 1.621145*omega**2 - 0.000228*omega*theta**2 - 0.158063*omega*theta - 27.402289*omega - 5.0e-6*theta**3 - 0.004888*theta**2 - 1.681446*theta - 192.806185
65024,65024,0.005357,0.026547,0.019150,0.062806,6.050296,4.278436,370.4316,9999,0,1.00000omega,-0.469401 + -0.00173theta + 0.05112omega + 0.01365theta^2 + 0.27830theta omega + -0.16759omega^2 + -0.00073theta^3 + 0.00831theta^2 omega + 0.00049theta omega^2 + 0.03425omega^3,0.28638*omega**3 + 0.000137*omega**2*theta - 0.041695*omega**2 + 7.7e-5*omega*theta**2 + 0.05779*omega*theta + 10.738445*omega - 0.000224*theta**2 - 0.074097*theta - 8.14886
65025,65025,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
65026,65026,0.004872,0.018318,0.013403,0.138565,16.684193,11.797913,436.7339,9999,0,1.00000omega,0.363921 + -0.06603theta + 0.10985omega + 0.08727theta^2 + -0.03499theta omega + 0.01609omega^2 + 0.00062theta^3 + -0.03698theta^2 omega + -0.01307theta omega^2 + 0.08907omega^3,1.068188*omega**3 - 0.005225*omega**2*theta - 1.861149*omega**2 - 0.000493*omega*theta**2 - 0.353716*omega*theta - 63.472052*omega + 0.000357*theta**2 + 0.149823*theta + 20.491512
65027,65027,0.005885,0.029357,0.021171,0.056710,1.856997,1.313707,529.3066,9999,0,1.00000omega,-0.104881 + -0.23164theta + -0.05026omega + 0.00002theta^2 + 0.02915theta omega + 0.01493omega^2 + -0.01095theta^3 + -0.00958theta^2 omega + -0.01832theta omega^2 + 0.01480omega^3,0.14672*omega**3 - 0.006054*omega**2*theta - 2.157187*omega**2 - 0.000106*omega*theta**2 - 0.074944*omega*theta - 13.307421*omega - 4.0e-6*theta**3 - 0.004315*theta**2 - 1.543944*theta - 184.177275
65028,65028,0.007308,0.046298,0.033143,0.049607,2.830473,2.001754,2461.2246,9999,0,1.00000omega,-0.012761 + -0.00625theta + 0.01635omega + 0.00055theta^2 + 0.00055theta omega + -0.00238omega^2 + -0.00037theta^3 + 0.00005theta^2 omega + -0.00005theta omega^2 + 0.00024omega^3,0.007062*omega**3 - 4.9e-5*omega**2*theta - 0.020581*omega**2 + 2.0e-6*omega*theta**2 + 0.001233*omega*theta + 0.23302*omega - 0.000449*theta**2 - 0.166596*theta - 20.608599
65029,65029,0.004382,0.008353,0.006670,0.037033,2.261480,1.599322,518.7950,9999,0,1.00000omega,0.219071 + 0.07351theta + 0.04651omega + -1.29357theta^2 + -0.24192theta omega + 0.20483omega^2 + -0.69467theta^3 + -0.74128theta^2 omega + -0.03513theta omega^2 + 0.08722omega^3,1.547418*omega**3 - 0.020775*omega**2*theta - 7.991911*omega**2 - 0.014613*omega*theta**2 - 11.470304*omega*theta - 2250.909061*omega - 0.000456*theta**3 - 0.538269*theta**2 - 211.576949*theta - 27721.352444
65030,65030,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
65031,65031,0.007871,0.039706,0.028623,0.067583,5.160817,3.649562,458.6790,9999,0,1.00000omega,-0.107951 + -0.05471theta + 0.02019omega + -0.01639theta^2 + 0.00125theta omega + 0.00270omega^2 + -0.00089theta^3 + -0.00123theta^2 omega + -0.03167theta omega^2 + 0.00858omega^3,0.041385*omega**3 - 0.005092*omega**2*theta - 1.885016*omega**2 - 7.0e-6*omega*theta**2 - 0.004867*omega*theta - 0.897577*omega - 0.000184*theta**2 - 0.070914*theta - 9.104885
65032,65032,0.006330,0.021691,0.015977,0.984038,10.471755,7.437271,318.2044,9999,0,1.00000omega,0.050331 + -0.25391theta + -0.01212omega + 0.03315theta^2 + -0.11735theta omega + 0.00493omega^2 + -0.02767theta^3 + 0.12046theta^2 omega + -0.14177theta omega^2 + -0.00362omega^3,-0.019024*omega**3 - 0.024834*omega**2*theta - 9.060937*omega**2 + 0.000703*omega*theta**2 + 0.511743*omega*theta + 93.079319*omega - 5.0e-6*theta**3 - 0.005881*theta**2 - 2.140822*theta - 259.809826
65033,65033,0.004508,0.007844,0.006397,0.073423,1.381260,0.978077,597.0262,9999,0,1.00000omega,0.032971 + -2.46350theta + 0.01734omega + 0.26833theta^2 + -0.84042theta omega + -0.14887omega^2 + 0.10777theta^3 + -0.00703theta^2 omega + -0.14407theta omega^2 + -0.05900omega^3,-1.148015*omega**3 - 0.093443*omega**2*theta - 34.017089*omega**2 - 0.000152*omega*theta**2 - 0.13283*omega*theta - 28.184122*omega + 7.8e-5*theta**3 + 0.084762*theta**2 + 30.832209*theta + 3738.070158
65034,65034,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
65035,65035,0.005791,0.029942,0.021565,0.042472,2.087855,1.476642,571.4766,9999,0,1.00000omega,-0.097211 + -0.00799theta + 0.39635omega + 0.00051theta^2 + 0.02912theta omega + -0.03123omega^2 + -0.00155theta^3 + -0.03636theta^2 omega + -0.00354theta omega^2 + 0.00952omega^3,0.105216*omega**3 - 0.001304*omega**2*theta - 0.481248*omega**2 - 0.000447*omega*theta**2 - 0.315964*omega*theta - 55.883517*omega - 0.e-6*theta**3 - 0.000674*theta**2 - 0.238939*theta - 28.220776
65036,65036,0.004483,0.011035,0.008422,nan,nan,nan,675.0084,9999,0,1.00000omega,-0.018111 + -1.72790theta + 0.69516omega + -1.21185theta^2 + -0.14111theta omega + -0.03636omega^2 + -0.07790theta^3 + 0.04764theta^2 omega + -0.02707theta omega^2 + 0.60312omega^3,13.418136*omega**3 - 0.020075*omega**2*theta - 7.365299*omega**2 + 0.001178*omega*theta**2 + 0.856413*omega*theta + 155.719677*omega - 6.4e-5*theta**3 - 0.07151*theta**2 - 26.55032*theta - 3285.25915
65037,65037,0.006309,0.035391,0.025420,0.066276,4.618584,3.266168,623.0676,9999,0,1.00000omega,-0.056991 + 0.04391theta + 0.11422omega + 0.00132theta^2 + -0.00559theta omega + -0.01957omega^2 + 0.00005theta^3 + -0.00026theta^2 omega + 0.00101theta omega^2 + 0.00099omega^3,0.009969*omega**3 + 0.000339*omega**2*theta + 0.114608*omega**2 - 3.0e-6*omega*theta**2 - 0.002269*omega*theta - 0.437806*omega + 2.2e-5*theta**2 + 0.008401*theta + 1.091491
65038,65038,0.008281,0.040621,0.029314,0.061249,3.802291,2.688975,281.3117,9999,0,1.00000omega,0.030371 + -0.12041theta + -0.21387omega + 0.00080theta^2 + 0.00959theta omega + 0.00567omega^2 + -0.00043theta^3 + 0.00076theta^2 omega + -0.00376theta omega^2 + -0.00117omega^3,-0.003157*omega**3 - 0.000338*omega**2*theta - 0.136057*omega**2 + 2.0e-6*omega*theta**2 + 0.001952*omega*theta + 0.41003*omega - 5.2e-5*theta**2 - 0.021309*theta - 2.915127
65039,65039,0.005083,0.015343,0.011429,nan,nan,nan,631.7230,9999,0,1.00000omega,0.004841 + 0.26671theta + -0.02504omega + -0.23644theta^2 + -0.41020theta omega + 0.21210omega^2 + -0.01952theta^3 + 0.34055theta^2 omega + 0.20496theta omega^2 + -0.01382omega^3,-0.223242*omega**3 + 0.110361*omega**2*theta + 45.977472*omega**2 + 0.006112*omega*theta**2 + 5.065632*omega*theta + 1049.539208*omega - 1.2e-5*theta**3 - 0.014739*theta**2 - 6.199525*theta - 869.008016
65040,65040,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
65041,65041,0.005952,0.029075,0.020986,0.075383,3.661867,2.589879,253.3511,9999,0,1.00000omega,-0.276851 + -0.03425theta + -0.42611omega + -0.19300theta^2 + -0.11744theta omega + 0.02855omega^2 + -0.01447theta^3 + 0.03997theta^2 omega + -0.00488theta omega^2 + -0.01694omega^3,-0.079369*omega**3 - 0.000762*omega**2*theta - 0.272771*omega**2 + 0.000208*omega*theta**2 + 0.153557*omega*theta + 28.313081*omega - 3.0e-6*theta**3 - 0.002892*theta**2 - 1.109591*theta - 141.783642
65042,65042,0.008161,0.036867,0.026700,0.036708,1.973750,1.395893,626.3082,9999,0,1.00000omega,-0.000351 + -0.08853theta + -0.01391omega + 0.00681theta^2 + 0.02640theta omega + 0.01415omega^2 + 0.00030theta^3 + -0.00734theta^2 omega + -0.01204theta omega^2 + -0.00775omega^3,-0.04774*omega**3 - 0.002472*omega**2*theta - 0.975679*omega**2 - 5.0e-5*omega*theta**2 - 0.039516*omega*theta - 7.770044*omega + 8.5e-5*theta**2 + 0.035029*theta + 4.79272
65043,65043,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
65044,65044,0.005221,0.024683,0.017840,0.056797,6.802692,4.810397,797.5662,9999,0,1.00000omega,-0.992721 + -0.00189theta + -0.30141omega + -0.03229theta^2 + -0.28016theta omega + 0.01854omega^2 + -0.01593theta^3 + -0.04268theta^2 omega + -0.02806theta omega^2 + 0.03606omega^3,0.686124*omega**3 - 0.017797*omega**2*theta - 6.947693*omega**2 - 0.000902*omega*theta**2 - 0.713443*omega*theta - 141.020769*omega - 1.1e-5*theta**3 - 0.013204*theta**2 - 5.176883*theta - 676.556689
65045,65045,0.004084,0.009171,0.007099,0.039581,1.128991,0.798808,472.2733,9999,0,1.00000omega,0.139671 + -0.06120theta + 0.02921omega + -0.07985theta^2 + 0.21424theta omega + 0.27978omega^2 + -0.03339theta^3 + 0.18990theta^2 omega + 0.02857theta omega^2 + -0.04236omega^3,-0.79111*omega**3 + 0.017786*omega**2*theta + 7.118302*omega**2 + 0.003941*omega*theta**2 + 3.062094*omega*theta + 594.857409*omega - 2.3e-5*theta**3 - 0.026941*theta**2 - 10.475266*theta - 1357.684128
65046,65046,0.005403,0.028492,0.020506,0.050542,4.354701,3.079446,801.8312,9999,0,1.00000omega,-0.520681 + -0.14036theta + -0.12390omega + -0.02594theta^2 + 0.01437theta omega + 0.08772omega^2 + 0.00030theta^3 + 0.00141theta^2 omega + -0.00659theta omega^2 + -0.04277omega^3,-0.75638*omega**3 - 0.003885*omega**2*theta - 1.46114*omega**2 + 2.8e-5*omega*theta**2 + 0.02217*omega*theta + 4.429737*omega + 0.00021*theta**2 + 0.073689*theta + 8.480902
65047,65047,0.008210,0.026447,0.019581,0.125067,4.169806,2.949824,350.4449,9999,0,1.00000omega,0.018101 + -0.22354theta + -0.03940omega + 0.01055theta^2 + -0.46531theta omega + 0.17986omega^2 + -0.10474theta^3 + 0.00736theta^2 omega + -0.03612theta omega^2 + -0.00432omega^3,-0.014934*omega**3 - 0.004162*omega**2*theta - 1.670091*omega**2 + 2.8e-5*omega*theta**2 + 0.018251*omega*theta + 2.699246*omega - 1.3e-5*theta**3 - 0.016729*theta**2 - 6.95648*theta - 964.271101
65048,65048,0.008210,0.040731,0.029380,0.033233,1.684702,1.191496,605.5579,9999,1,1.00000omega,-0.275951 + -0.03317theta + 0.00222omega + -0.00517theta^2 + -0.02505theta omega + -0.04156omega^2 + 0.00077theta^3 + -0.00061theta^2 omega + -0.12121theta omega^2 + -0.00169omega^3,-0.009899*omega**3 - 0.023666*omega**2*theta - 9.535951*omega**2 - 4.0e-6*omega*theta**2 - 0.003562*omega*theta - 0.790403*omega + 0.000199*theta**2 + 0.078973*theta + 10.439234
65049,65049,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
65050,65050,0.005810,0.016175,0.012153,0.042904,1.793144,1.268307,634.0638,9999,0,1.00000omega,0.011321 + -0.20649theta + -0.13023omega + 0.00613theta^2 + -0.28345theta omega + -0.05993omega^2 + -0.04680theta^3 + 0.00144theta^2 omega + 0.02631theta omega^2 + -0.03063omega^3,-0.380831*omega**3 + 0.010904*omega**2*theta + 4.65464*omega**2 + 2.0e-5*omega*theta**2 + 0.011042*omega*theta + 1.062973*omega - 2.2e-5*theta**3 - 0.027823*theta**2 - 11.973794*theta - 1717.688082
65051,65051,0.005418,0.021757,0.015854,0.133501,4.912371,3.474854,238.7699,9999,0,1.00000omega,0.102871 + -0.79655theta + 0.06799omega + 0.02050theta^2 + 0.00549theta omega + 0.41232omega^2 + -0.00220theta^3 + -0.00870theta^2 omega + -0.36255theta omega^2 + 0.00924omega^3,0.049456*omega**3 - 0.064683*omega**2*theta - 27.815831*omega**2 - 5.2e-5*omega*theta**2 - 0.044701*omega*theta - 9.652489*omega - 0.000557*theta**2 - 0.237548*theta - 33.918674
65052,65052,0.006487,0.026312,0.019163,0.108052,6.298619,4.454451,695.9798,9999,0,1.00000omega,-0.070931 + -0.20255theta + -0.02695omega + 0.04938theta^2 + -0.01357theta omega + -0.00734omega^2 + -0.00491theta^3 + 0.00277theta^2 omega + -0.00429theta omega^2 + -0.00142omega^3,-0.015363*omega**3 - 0.001547*omega**2*theta - 0.657797*omega**2 + 3.3e-5*omega*theta**2 + 0.027854*omega*theta + 5.823555*omega - 2.0e-6*theta**3 - 0.00246*theta**2 - 1.025151*theta - 142.422232
65053,65053,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
65054,65054,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
65055,65055,0.006263,0.028036,0.020313,0.031860,1.688034,1.193833,990.7932,9999,0,1.00000omega,-0.068731 + -0.05619theta + -0.00251omega + -0.00465theta^2 + 0.01816theta omega + 0.01279omega^2 + -0.00016theta^3 + 0.00020theta^2 omega + -0.00232theta omega^2 + 0.00056omega^3,0.009191*omega**3 - 0.001269*omega**2*theta - 0.471304*omega**2 + 4.0e-6*omega*theta**2 + 0.003211*omega*theta + 0.692783*omega - 0.000114*theta**2 - 0.044819*theta - 5.857386
65056,65056,0.006534,0.024632,0.018020,0.050720,2.859472,2.022270,988.3474,9999,2,1.00000omega,0.062401 + -0.01481theta + -0.10587omega + -0.00123theta^2 + 0.00157theta omega + 0.00142omega^2 + -0.00285theta^3 + 0.00081theta^2 omega + 0.00010theta omega^2 + -0.00323omega^3,-0.048912*omega**3 + 5.0e-5*omega**2*theta + 0.021155*omega**2 + 1.4e-5*omega*theta**2 + 0.010916*omega*theta + 2.182234*omega - 2.0e-6*theta**3 - 0.001915*theta**2 - 0.764635*theta - 101.781197
65057,65057,0.006795,0.040863,0.029291,0.045779,1.405810,0.994584,360.1472,9999,0,1.00000omega,0.011801 + -0.03415theta + 0.09852omega + 0.01659theta^2 + 0.01029theta omega + -0.05198omega^2 + -0.00893theta^3 + 0.00298theta^2 omega + -0.00595theta omega^2 + 0.01325omega^3,0.066711*omega**3 - 0.000999*omega**2*theta - 0.433288*omega**2 + 1.7e-5*omega*theta**2 + 0.013897*omega*theta + 2.899065*omega - 2.0e-6*theta**3 - 0.002054*theta**2 - 0.844196*theta - 115.682991
65058,65058,0.007364,0.038242,0.027538,0.037419,1.591234,1.125483,1772.9004,9999,0,1.00000omega,-0.104211 + 0.00312theta + -0.02468omega + -0.00024theta^2 + 0.00004theta omega + -0.00033omega^2 + -0.00001theta^3 + 0.00007theta^2 omega + -0.00054theta omega^2 + -0.00005omega^3,-0.001056*omega**3 - 0.00038*omega**2*theta - 0.15425*omega**2 + 2.0e-6*omega*theta**2 + 0.001332*omega*theta + 0.268994*omega - 1.0e-5*theta**2 - 0.004026*theta - 0.554735
65059,65059,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
65060,65060,0.004506,0.015029,0.011094,0.057418,2.966720,2.098181,394.3247,9999,0,1.00000omega,0.650161 + 0.24070theta + -0.00928omega + 0.51824theta^2 + -0.15165theta omega + 0.01842omega^2 + -0.26748theta^3 + -0.12838theta^2 omega + 0.01551theta omega^2 + 0.00082omega^3,0.010444*omega**3 + 0.006585*omega**2*theta + 2.615618*omega**2 - 0.001817*omega*theta**2 - 1.440011*omega*theta - 285.341136*omega - 0.000126*theta**3 - 0.149295*theta**2 - 58.882511*theta - 7741.079284
65061,65061,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
65062,65062,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
