Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
11802,11802,0.150316,8.293434,5.865307,nan,nan,nan,inf,4,5,1.00000omega,0.045451 + 0.14375theta + 0.12662omega + 0.02474theta^2 + 0.23940theta omega + -0.27683omega^2 + 0.11137theta^3 + 0.16865theta^2 omega + -0.01379theta omega^2 + -0.03103omega^3,-0.173227*omega**3 - 0.002566*omega**2*theta - 1.232795*omega**2 + 0.001046*omega*theta**2 + 0.911207*omega*theta + 198.426852*omega + 2.3e-5*theta**3 + 0.029984*theta**2 + 13.014891*theta + 1883.077849
11803,11803,0.009020,0.036000,0.026243,0.039467,1.759893,1.244745,1993.0233,9999,0,1.00000omega,-0.003931 + -0.00158theta + -0.00110omega + -0.00017theta^2 + -0.00085theta omega + -0.00009omega^2 + 0.00001theta^3 + -0.00020theta^2 omega + -0.00033theta omega^2 + -0.00002omega^3,-0.000321*omega**3 - 0.000177*omega**2*theta - 0.069057*omega**2 - 4.0e-6*omega*theta**2 - 0.002808*omega*theta - 0.552269*omega + 7.0e-6*theta**2 + 0.002611*theta + 0.332301
11804,11804,0.008599,0.038506,0.027898,0.035432,1.619286,1.145282,339.5958,9999,0,1.00000omega,-0.243611 + -0.07370theta + -0.00697omega + -0.00204theta^2 + 0.01550theta omega + -0.01473omega^2 + -0.00607theta^3 + -0.00021theta^2 omega + 0.00335theta omega^2 + -0.00212omega^3,-0.006429*omega**3 + 0.000339*omega**2*theta + 0.113358*omega**2 - 0.e-6*omega*theta**2 - 0.000329*omega*theta - 0.028947*omega - 0.e-6*theta**3 - 0.000714*theta**2 - 0.249091*theta - 28.99059
11805,11805,0.009550,0.042281,0.030650,0.056411,4.333544,3.064538,1498.1794,9999,0,1.00000omega,0.007211 + 0.00297theta + -0.03161omega + -0.00018theta^2 + 0.00298theta omega + 0.00361omega^2 + -0.00001theta^3 + -0.00006theta^2 omega + -0.00082theta omega^2 + -0.00187omega^3,-0.020072*omega**3 - 0.000293*omega**2*theta - 0.103831*omega**2 - 0.e-6*omega*theta**2 - 0.000458*omega*theta - 0.07298*omega - 4.0e-6*theta**2 - 0.00164*theta - 0.201846
11806,11806,0.007488,0.037848,0.027281,0.037639,1.519322,1.074653,561.3807,9999,0,1.00000omega,-0.014721 + -0.09109theta + -0.00724omega + 0.03027theta^2 + 0.03157theta omega + 0.00737omega^2 + -0.00088theta^3 + 0.00277theta^2 omega + -0.00817theta omega^2 + -0.04548omega^3,-0.295954*omega**3 - 0.001772*omega**2*theta - 0.677713*omega**2 + 2.0e-5*omega*theta**2 + 0.015886*omega*theta + 3.146911*omega - 0.000229*theta**2 - 0.082057*theta - 9.767683
11807,11807,0.009131,0.040713,0.029504,0.043457,2.535410,1.793069,419.6865,3729,5,1.00000omega,-0.049831 + -0.12410theta + 0.02365omega + -0.04828theta^2 + 0.01340theta omega + -0.00040omega^2 + -0.00318theta^3 + 0.00427theta^2 omega + -0.02788theta omega^2 + 0.00028omega^3,0.000928*omega**3 - 0.00308*omega**2*theta - 1.181557*omega**2 + 1.6e-5*omega*theta**2 + 0.012211*omega*theta + 2.371373*omega - 0.000467*theta**2 - 0.18612*theta - 24.708383
11808,11808,0.017791,0.121624,0.086916,0.046871,2.210963,1.563738,136.0671,7414,0,1.00000omega,0.131451 + -0.01343theta + 0.00053omega + 0.00616theta^2 + -0.00493theta omega + -0.00005omega^2 + -0.00022theta^3 + 0.00002theta^2 omega + -0.00113theta omega^2 + -0.00037omega^3,-0.000106*omega**3 - 1.1e-5*omega**2*theta - 0.003288*omega**2 - 1.2e-5*omega*theta - 0.004271*omega - 1.0e-6*theta**2 - 0.000254*theta - 0.006684
11809,11809,0.017012,0.093570,0.067249,0.048122,4.669221,3.301813,407.3670,9999,0,1.00000omega,-0.105851 + -0.00415theta + -0.01752omega + -0.00062theta^2 + -0.00018theta omega + -0.00148omega^2 + -0.00002theta^3 + -0.00001theta^2 omega + -0.00000theta omega^2 + -0.00019omega^3,-0.000176*omega**3 - 0.00026*omega**2 - 1.0e-6*omega*theta - 0.000589*omega - 6.0e-6*theta - 0.000695
11810,11810,0.009127,0.059802,0.042776,0.066610,5.027587,3.555353,544.1045,9999,0,1.00000omega,-0.014541 + -0.02362theta + -0.01117omega + 0.00029theta^2 + -0.00363theta omega + -0.00197omega^2 + 0.00034theta^3 + 0.00001theta^2 omega + -0.00040theta omega^2 + -0.00029omega^3,-0.001211*omega**3 - 5.6e-5*omega**2*theta + 0.009035*omega**2 - 6.1e-5*omega*theta + 0.008978*omega - 2.8e-5*theta**2 + 0.00479*theta - 0.27591
11811,11811,0.012166,0.061441,0.044289,0.062084,7.118485,5.033720,2768.5166,9999,0,1.00000omega,-0.002591 + 0.00369theta + 0.00425omega + -0.00054theta^2 + 0.00024theta omega + 0.00016omega^2 + -0.00002theta^3 + -0.00003theta^2 omega + 0.00001theta omega^2 + 0.00011omega^3,0.001336*omega**3 + 4.0e-6*omega**2*theta - 0.00096*omega**2 + 0.000217*omega*theta - 0.029031*omega + 7.0e-6*theta**2 - 0.001652*theta + 0.1349
11812,11812,0.011540,0.071113,0.050942,0.065562,8.465932,5.986498,3231.6909,9999,0,1.00000omega,0.050671 + -0.00188theta + 0.02439omega + -0.00015theta^2 + -0.00117theta omega + 0.00328omega^2 + 0.00000theta^3 + -0.00068theta^2 omega + -0.00020theta omega^2 + 0.00024omega^3,0.003741*omega**3 - 0.000104*omega**2*theta + 0.037168*omega**2 - 1.2e-5*omega*theta**2 + 0.007861*omega*theta - 1.310744*omega + 7.8e-5*theta - 0.012697
11813,11813,0.010516,0.062764,0.045000,0.050147,2.077084,1.469148,999.1274,9999,0,1.00000omega,-0.004381 + 0.00958theta + -0.08427omega + -0.02384theta^2 + 0.00226theta omega + -0.00987omega^2 + -0.00759theta^3 + -0.00002theta^2 omega + 0.00164theta omega^2 + -0.01718omega^3,-0.099958*omega**3 + 0.000318*omega**2*theta - 0.126815*omega**2 + 0.000133*omega*theta - 0.034752*omega - 2.0e-6*theta**3 + 0.001878*theta**2 - 0.718465*theta + 91.633706
11814,11814,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
11815,11815,0.005275,0.021783,0.015848,0.107924,7.435546,5.258279,329.7376,9999,0,1.00000omega,-0.074631 + -0.62244theta + -0.00517omega + 0.43667theta^2 + -0.06678theta omega + 0.01393omega^2 + -0.06130theta^3 + -0.00310theta^2 omega + -0.00602theta omega^2 + -0.00571omega^3,-0.04433*omega**3 - 0.001558*omega**2*theta + 0.593374*omega**2 - 2.7e-5*omega*theta**2 + 0.018995*omega*theta - 3.36133*omega - 1.8e-5*theta**3 + 0.020147*theta**2 - 7.675579*theta + 974.693539
11816,11816,0.005489,0.020460,0.014979,0.043839,1.140076,0.806751,377.5362,9999,1,1.00000omega,0.006741 + -0.38879theta + -0.01843omega + 0.14260theta^2 + 0.18351theta omega + -0.08230omega^2 + -0.49997theta^3 + -0.32567theta^2 omega + -0.86088theta omega^2 + 0.04577omega^3,0.376582*omega**3 - 0.236102*omega**2*theta + 89.399987*omega**2 - 0.002977*omega*theta**2 + 2.258952*omega*theta - 428.48896*omega - 0.000152*theta**3 + 0.173235*theta**2 - 65.658712*theta + 8295.284235
11817,11817,0.007827,0.027971,0.020538,0.034153,0.706232,0.499965,653.5109,9999,0,1.00000omega,-0.014231 + -0.01846theta + -0.02235omega + 0.00160theta^2 + -0.02845theta omega + -0.00721omega^2 + -0.00576theta^3 + 0.00150theta^2 omega + 0.00463theta omega^2 + -0.00355omega^3,-0.024945*omega**3 + 0.001084*omega**2*theta - 0.422761*omega**2 + 1.2e-5*omega*theta**2 - 0.009515*omega*theta + 1.927238*omega - 1.0e-6*theta**3 + 0.00174*theta**2 - 0.672893*theta + 86.766573
11818,11818,0.006261,0.028111,0.020364,nan,nan,nan,830.1227,9999,0,1.00000omega,0.000291 + -0.00676theta + 0.04607omega + -0.00310theta^2 + -0.02379theta omega + 0.00360omega^2 + -0.00062theta^3 + 0.00957theta^2 omega + -0.00046theta omega^2 + -0.00258omega^3,-0.035647*omega**3 - 0.000212*omega**2*theta + 0.08387*omega**2 + 0.000147*omega*theta**2 - 0.113474*omega*theta + 21.911964*omega + 0.000363*theta**2 - 0.138819*theta + 17.671928
11819,11819,0.006863,0.027650,0.020144,0.037682,2.060174,1.457007,680.2042,9999,0,1.00000omega,0.059551 + -0.05754theta + -0.04853omega + 0.02280theta^2 + -0.00827theta omega + -0.05172omega^2 + -0.00058theta^3 + 0.00017theta^2 omega + -0.00454theta omega^2 + -0.02344omega^3,-0.222251*omega**3 - 0.001435*omega**2*theta + 0.52305*omega**2 + 2.0e-6*omega*theta**2 - 0.001533*omega*theta + 0.323186*omega + 0.000249*theta**2 - 0.101494*theta + 13.73722
11820,11820,0.008205,0.032351,0.023600,0.041577,2.167997,1.533287,531.3608,9999,0,1.00000omega,-0.030331 + -0.08758theta + -0.12690omega + -0.00063theta^2 + -0.00513theta omega + -0.01837omega^2 + -0.00048theta^3 + -0.00008theta^2 omega + -0.00206theta omega^2 + -0.00686omega^3,-0.035629*omega**3 - 0.000357*omega**2*theta + 0.140547*omega**2 + 0.000313*omega*theta - 0.054376*omega + 0.000115*theta**2 - 0.047682*theta + 6.614418
11821,11821,0.005559,0.027312,0.019708,nan,nan,nan,564.8923,9999,0,1.00000omega,0.016581 + -0.28734theta + -0.08945omega + 0.14983theta^2 + -0.16310theta omega + 0.00598omega^2 + -0.05420theta^3 + 0.26521theta^2 omega + -0.01102theta omega^2 + -0.02670omega^3,-0.315089*omega**3 - 0.004335*omega**2*theta + 1.802996*omega**2 + 0.003478*omega*theta**2 - 2.890148*omega*theta + 600.493582*omega - 2.4e-5*theta**3 + 0.029602*theta**2 - 12.3302*theta + 1711.998696
11822,11822,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
11823,11823,0.006301,0.038778,0.027780,0.050433,5.186855,3.667833,1703.2882,9999,0,1.00000omega,-0.044481 + 0.00700theta + 0.06797omega + 0.00266theta^2 + 0.00004theta omega + 0.00049omega^2 + 0.00013theta^3 + -0.00206theta^2 omega + 0.00007theta omega^2 + -0.00077omega^3,-0.02107*omega**3 + 6.4e-5*omega**2*theta - 0.022957*omega**2 - 6.3e-5*omega*theta**2 + 0.045959*omega*theta - 8.429065*omega - 0.000142*theta**2 + 0.051141*theta - 6.12973
11824,11824,0.007600,0.036454,0.026331,0.053532,2.508223,1.773986,428.0354,9999,1,1.00000omega,0.051861 + -0.00301theta + -0.00591omega + 0.02450theta^2 + -0.14881theta omega + -0.00859omega^2 + -0.00988theta^3 + -0.00240theta^2 omega + 0.00336theta omega^2 + -0.00050omega^3,-0.002419*omega**3 + 0.000542*omega**2*theta - 0.197641*omega**2 - 1.3e-5*omega*theta**2 + 0.007255*omega*theta - 0.943284*omega - 2.0e-6*theta**3 + 0.001914*theta**2 - 0.689955*theta + 82.888709
11825,11825,0.005128,0.013099,0.009947,0.046146,4.394671,3.107673,687.9189,9999,0,1.00000omega,0.025951 + 0.06785theta + 0.23804omega + -0.01392theta^2 + -0.17110theta omega + 0.35281omega^2 + -0.00831theta^3 + -0.04686theta^2 omega + -0.30372theta omega^2 + 0.09607omega^3,1.660057*omega**3 - 0.174939*omega**2*theta + 64.654123*omega**2 - 0.0009*omega*theta**2 + 0.657936*omega*theta - 120.272116*omega - 5.0e-6*theta**3 + 0.00586*theta**2 - 2.152543*theta + 263.532457
11826,11826,0.007636,0.032870,0.023861,0.030222,2.111733,1.493374,753.7357,9999,0,1.00000omega,-0.006661 + -0.01042theta + -0.02565omega + -0.02019theta^2 + 0.00315theta omega + 0.06596omega^2 + -0.00377theta^3 + 0.00026theta^2 omega + 0.00129theta omega^2 + -0.01619omega^3,-0.136902*omega**3 + 0.000364*omega**2*theta - 0.094643*omega**2 + 2.0e-6*omega*theta**2 - 0.001686*omega*theta + 0.289906*omega - 1.0e-6*theta**3 + 0.001251*theta**2 - 0.441945*theta + 52.030497
11827,11827,0.004698,0.013591,0.010168,0.224931,4.060890,2.875885,647.9756,9999,0,1.00000omega,-0.047891 + 0.00885theta + -0.44767omega + 0.04543theta^2 + -0.77799theta omega + 0.24516omega^2 + -0.06716theta^3 + 0.09996theta^2 omega + -0.53787theta omega^2 + 0.00274omega^3,0.052672*omega**3 - 0.344658*omega**2*theta + 119.386954*omega**2 + 0.002135*omega*theta**2 - 1.497486*omega*theta + 262.507074*omega - 4.8e-5*theta**3 + 0.049649*theta**2 - 17.183637*theta + 1982.441079
11828,11828,0.006041,0.026562,0.019262,0.090959,9.787066,6.920799,425.4426,9999,0,1.00000omega,0.011281 + -0.00128theta + 0.00521omega + -0.00010theta^2 + 0.00004theta omega + 0.00437omega^2 + -0.00108theta^3 + -0.00168theta^2 omega + 0.00036theta omega^2 + 0.00139omega^3,0.010588*omega**3 + 9.1e-5*omega**2*theta - 0.03003*omega**2 - 1.4e-5*omega*theta**2 + 0.010028*omega*theta - 1.768046*omega + 0.000322*theta**2 - 0.113618*theta + 13.352761
11829,11829,0.005995,0.028160,0.020359,0.099520,4.945836,3.497942,587.2025,9999,0,1.00000omega,0.013881 + -0.00853theta + -0.03825omega + -0.02783theta^2 + 0.00114theta omega + -0.00485omega^2 + -0.00591theta^3 + -0.00028theta^2 omega + 0.00112theta omega^2 + 0.00178omega^3,0.018899*omega**3 + 0.000396*omega**2*theta - 0.152713*omega**2 - 3.0e-6*omega*theta**2 + 0.00252*omega*theta - 0.481771*omega - 2.0e-6*theta**3 + 0.002617*theta**2 - 0.982257*theta + 122.888924
11830,11830,0.004964,0.020387,0.014837,nan,nan,nan,954.7697,9999,0,1.00000omega,0.033921 + -0.27758theta + 0.17936omega + -0.01278theta^2 + 0.31422theta omega + 0.02677omega^2 + -0.01367theta^3 + 0.17998theta^2 omega + -0.48311theta omega^2 + 0.15937omega^3,4.039565*omega**3 - 0.408181*omega**2*theta + 157.998024*omega**2 + 0.005069*omega*theta**2 - 3.913848*omega*theta + 755.507962*omega - 1.3e-5*theta**3 + 0.014887*theta**2 - 5.756761*theta + 742.084809
11831,11831,0.005111,0.016587,0.012273,nan,nan,nan,796.7466,9999,0,1.00000omega,0.234671 + -0.00360theta + 0.00578omega + 0.00208theta^2 + 0.01077theta omega + 0.02613omega^2 + -0.01095theta^3 + 0.02941theta^2 omega + 0.00160theta omega^2 + -0.00172omega^3,-0.034535*omega**3 + 0.001071*omega**2*theta - 0.400429*omega**2 + 0.000656*omega*theta**2 - 0.516594*omega*theta + 101.685107*omega - 8.0e-6*theta**3 + 0.009624*theta**2 - 3.791757*theta + 497.954427
11832,11832,0.005432,0.017324,0.012838,0.235858,5.067053,3.586827,306.8897,9999,0,1.00000omega,-0.032151 + 0.00016theta + 0.14834omega + 0.05381theta^2 + -0.11078theta omega + -0.07237omega^2 + -0.16449theta^3 + -0.15741theta^2 omega + -0.26994theta omega^2 + 0.03991omega^3,0.277079*omega**3 - 0.062469*omega**2*theta + 24.510751*omega**2 - 0.001214*omega*theta**2 + 0.95244*omega*theta - 186.763184*omega - 4.2e-5*theta**3 + 0.049886*theta**2 - 19.612401*theta + 2570.192041
11833,11833,0.003805,0.029921,0.021328,0.026953,0.480651,0.340405,-26630128.0000,9999,0,1.00000omega,0.289471 + -3.48681theta + -0.68868omega + -1.67308theta^2 + 0.32071theta omega + -0.32366omega^2 + -0.01983theta^3 + -0.17990theta^2 omega + 0.06504theta omega^2 + -0.03138omega^3,-1.383308*omega**3 + 0.095571*omega**2*theta - 37.962799*omega**2 - 0.008812*omega*theta**2 + 6.940927*omega*theta - 1366.866212*omega - 3.2e-5*theta**3 + 0.035929*theta**2 - 13.242417*theta + 1620.203245
11834,11834,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
11835,11835,0.004128,0.009593,0.007384,0.035421,1.626216,1.150181,667.2469,9999,0,1.00000omega,-0.137071 + -0.06971theta + 0.02882omega + 0.05444theta^2 + -0.10103theta omega + 0.02406omega^2 + 0.00065theta^3 + 0.03390theta^2 omega + -0.23937theta omega^2 + 0.00347omega^3,0.089444*omega**3 - 0.20567*omega**2*theta + 79.241593*omega**2 + 0.000971*omega*theta**2 - 0.751067*omega*theta + 145.248657*omega + 1.0e-6*theta**3 - 0.000661*theta**2 + 0.232922*theta - 27.112828
11836,11836,0.004722,0.013085,0.009837,0.105069,5.606454,3.965058,1437.0825,9999,0,1.00000omega,0.030061 + -0.05420theta + 0.03864omega + 0.14159theta^2 + -0.15383theta omega + -0.04096omega^2 + -0.01195theta^3 + 0.01981theta^2 omega + -0.00489theta omega^2 + -0.01991omega^3,-0.843348*omega**3 - 0.006904*omega**2*theta + 2.611875*omega**2 + 0.000932*omega*theta**2 - 0.72464*omega*theta + 140.792667*omega - 1.9e-5*theta**3 + 0.021859*theta**2 - 8.495468*theta + 1100.491349
11837,11837,0.005044,0.012965,0.009837,0.244218,5.176960,3.664734,889.0320,9999,0,1.00000omega,0.483431 + 1.11831theta + 0.71025omega + 0.04419theta^2 + 0.72884theta omega + -0.43201omega^2 + -0.03696theta^3 + 0.21021theta^2 omega + -1.60020theta omega^2 + -0.00802omega^3,-0.185903*omega**3 - 1.236419*omega**2*theta + 484.039703*omega**2 + 0.005414*omega*theta**2 - 4.221023*omega*theta + 822.722215*omega - 3.2e-5*theta**3 + 0.037339*theta**2 - 14.644716*theta + 1914.446155
11838,11838,0.005493,0.024269,0.017595,0.084450,5.747809,4.064753,653.6461,9999,0,1.00000omega,-0.060851 + -0.07331theta + -0.06431omega + -0.27470theta^2 + -0.18741theta omega + -0.08115omega^2 + -0.05135theta^3 + -0.14410theta^2 omega + 0.08294theta omega^2 + 0.02159omega^3,0.30541*omega**3 + 0.039109*omega**2*theta - 15.154331*omega**2 - 0.002265*omega*theta**2 + 1.744532*omega*theta - 335.927981*omega - 2.7e-5*theta**3 + 0.03095*theta**2 - 11.867974*theta + 1516.888913
11839,11839,0.004312,0.010599,0.008091,nan,nan,nan,806.3182,9999,0,1.00000omega,0.065481 + 0.02529theta + -0.06778omega + -0.45897theta^2 + -0.21172theta omega + -0.11944omega^2 + -0.00992theta^3 + 0.02425theta^2 omega + 0.02499theta omega^2 + -0.01383omega^3,-0.395176*omega**3 + 0.023802*omega**2*theta - 9.087533*omega**2 + 0.00077*omega*theta**2 - 0.587242*omega*theta + 111.961408*omega - 1.0e-5*theta**3 + 0.011373*theta**2 - 4.098738*theta + 491.36429
11840,11840,0.004719,0.017277,0.012664,nan,nan,nan,602.3784,9999,0,1.00000omega,-0.056461 + 0.03298theta + 0.30471omega + 0.06489theta^2 + -0.02357theta omega + -0.12109omega^2 + 0.00009theta^3 + -0.04111theta^2 omega + 0.00289theta omega^2 + 0.02988omega^3,0.525201*omega**3 + 0.001693*omega**2*theta - 0.717332*omega**2 - 0.000803*omega*theta**2 + 0.591767*omega*theta - 109.03099*omega - 1.0e-5*theta**2 - 0.016761*theta + 4.555494
11841,11841,0.006254,0.032323,0.023279,0.083584,5.853216,4.139271,363.4671,9999,0,1.00000omega,-0.045941 + -0.06996theta + 0.16297omega + -0.00435theta^2 + -0.00311theta omega + 0.14302omega^2 + -0.00078theta^3 + -0.00015theta^2 omega + -0.00454theta omega^2 + 0.00919omega^3,0.055345*omega**3 - 0.000911*omega**2*theta + 0.395095*omega**2 - 1.0e-6*omega*theta**2 + 0.000683*omega*theta - 0.110105*omega + 0.000187*theta**2 - 0.067356*theta + 8.078177
11842,11842,0.005775,0.021868,0.015993,0.067289,5.313044,3.757191,1745.6661,9999,0,1.00000omega,-0.038521 + -0.03704theta + -0.00434omega + -0.00505theta^2 + -0.01003theta omega + 0.00096omega^2 + 0.00006theta^3 + -0.00203theta^2 omega + -0.00300theta omega^2 + 0.00081omega^3,0.027681*omega**3 - 0.003417*omega**2*theta + 1.309142*omega**2 - 7.7e-5*omega*theta**2 + 0.058654*omega*theta - 11.157615*omega - 9.3e-5*theta**2 + 0.037925*theta - 5.121021
11843,11843,0.006469,0.027795,0.020179,0.061024,2.215704,1.567333,490.9784,9999,0,1.00000omega,0.000201 + 0.02276theta + -0.01467omega + -0.00340theta^2 + 0.00021theta omega + 0.07297omega^2 + -0.03702theta^3 + -0.00362theta^2 omega + -0.00213theta omega^2 + -0.07957omega^3,-0.610713*omega**3 - 0.000545*omega**2*theta + 0.247404*omega**2 - 3.1e-5*omega*theta**2 + 0.023853*omega*theta - 4.608088*omega - 1.1e-5*theta**3 + 0.012193*theta**2 - 4.709069*theta + 606.229519
11844,11844,0.006963,0.026828,0.019599,0.036320,1.526298,1.079561,814.8460,9999,1,1.00000omega,-0.046551 + -0.10572theta + 0.03560omega + -0.02358theta^2 + 0.03485theta omega + -0.08318omega^2 + -0.00030theta^3 + 0.00234theta^2 omega + -0.00475theta omega^2 + 0.00408omega^3,0.044991*omega**3 - 0.001746*omega**2*theta + 0.642503*omega**2 + 2.9e-5*omega*theta**2 - 0.022053*omega*theta + 4.237616*omega + 0.00013*theta**2 - 0.045406*theta + 5.203858
11845,11845,0.007524,0.028023,0.020517,0.050511,4.546096,3.214774,1288.7065,9999,0,1.00000omega,-0.003531 + -0.00295theta + -0.00499omega + 0.00042theta^2 + -0.00270theta omega + 0.00047omega^2 + 0.00003theta^3 + -0.00014theta^2 omega + 0.00057theta omega^2 + -0.00145omega^3,-0.021677*omega**3 + 0.000284*omega**2*theta - 0.110313*omega**2 - 2.0e-6*omega*theta**2 + 0.001748*omega*theta - 0.328281*omega - 1.9e-5*theta**2 + 0.007301*theta - 0.930539
11846,11846,0.010729,0.039523,0.028958,0.027071,1.217996,0.861466,1257.3378,9999,0,1.00000omega,0.036701 + -0.09439theta + -0.17688omega + 0.00273theta^2 + 0.00589theta omega + 0.00451omega^2 + 0.00019theta^3 + -0.00032theta^2 omega + -0.00266theta omega^2 + 0.00032omega^3,0.002308*omega**3 - 0.000639*omega**2*theta + 0.234473*omega**2 - 3.0e-6*omega*theta**2 + 0.001959*omega*theta - 0.379165*omega - 5.4e-5*theta**2 + 0.018902*theta - 2.197648
11847,11847,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
11848,11848,0.005943,0.021092,0.015495,0.127214,5.773668,4.083591,1318.7310,9999,0,1.00000omega,0.467671 + 0.01564theta + 0.19388omega + 0.00385theta^2 + -0.02902theta omega + 0.01563omega^2 + 0.00152theta^3 + -0.00303theta^2 omega + -0.18359theta omega^2 + -0.00130omega^3,-0.031768*omega**3 - 0.149545*omega**2*theta + 55.867113*omega**2 - 8.2e-5*omega*theta**2 + 0.060581*omega*theta - 11.143521*omega + 1.0e-6*theta**3 - 0.001538*theta**2 + 0.57283*theta - 71.138786
11849,11849,0.005287,0.025468,0.018393,0.161944,14.705421,10.398934,673.6427,9999,0,1.00000omega,-0.593321 + 0.01722theta + 0.04901omega + -0.00859theta^2 + -0.12115theta omega + -0.08207omega^2 + -0.00235theta^3 + 0.00056theta^2 omega + -0.02594theta omega^2 + -0.02072omega^3,-0.322559*omega**3 - 0.013461*omega**2*theta + 5.176613*omega**2 + 1.0e-5*omega*theta**2 - 0.010444*omega*theta + 2.598645*omega - 1.0e-6*theta**3 + 0.001574*theta**2 - 0.609617*theta + 78.687112
11850,11850,0.005178,0.017004,0.012568,0.242150,10.976714,7.763597,362.8963,9999,0,1.00000omega,0.394021 + -0.37879theta + 0.20426omega + 0.02904theta^2 + 0.00448theta omega + -0.01708omega^2 + 0.00899theta^3 + 0.01107theta^2 omega + -0.00243theta omega^2 + -0.03300omega^3,-0.294422*omega**3 - 0.000723*omega**2*theta + 0.276177*omega**2 + 0.00011*omega*theta**2 - 0.086623*omega*theta + 17.10096*omega + 3.0e-6*theta**3 - 0.003503*theta**2 + 1.376513*theta - 180.23638
11851,11851,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
11852,11852,0.005448,0.020613,0.015076,0.041863,1.419668,1.004293,398.6838,9999,0,1.00000omega,-0.303711 + -0.78880theta + -0.47090omega + -0.01409theta^2 + -0.03741theta omega + -0.06173omega^2 + -0.01513theta^3 + -0.23616theta^2 omega + -0.12289theta omega^2 + -0.07668omega^3,-0.673548*omega**3 - 0.035982*omega**2*theta + 15.32423*omega**2 - 0.002305*omega*theta**2 + 1.966862*omega*theta - 419.617753*omega - 5.0e-6*theta**3 + 0.006294*theta**2 - 2.683744*theta + 381.557724
11853,11853,0.011003,0.048122,0.034906,0.029506,1.407038,0.995145,1416.2142,9999,0,1.00000omega,-0.010301 + -0.01904theta + -0.02971omega + -0.00439theta^2 + 0.00033theta omega + 0.01720omega^2 + -0.00043theta^3 + -0.00069theta^2 omega + 0.00060theta omega^2 + -0.00086omega^3,-0.006598*omega**3 + 0.000153*omega**2*theta - 0.051312*omega**2 - 6.0e-6*omega*theta**2 + 0.004606*omega*theta - 0.902845*omega + 0.000141*theta**2 - 0.054159*theta + 6.940239
11854,11854,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
11855,11855,0.007263,0.025596,0.018813,0.131674,5.522355,3.906004,1102.3247,9999,0,1.00000omega,0.037791 + 0.00099theta + 0.02624omega + -0.00046theta^2 + -0.00021theta omega + 0.00690omega^2 + -0.00428theta^3 + 0.00045theta^2 omega + 0.00004theta omega^2 + 0.00129omega^3,0.017735*omega**3 + 1.8e-5*omega**2*theta - 0.001854*omega**2 + 7.0e-6*omega*theta**2 - 0.004899*omega*theta + 0.873565*omega - 2.0e-6*theta**3 + 0.002327*theta**2 - 0.828174*theta + 98.25019
11856,11856,0.005384,0.020630,0.015076,0.049073,1.789626,1.265933,515.6849,9999,0,1.00000omega,-0.051321 + 0.08711theta + -0.01245omega + -0.11285theta^2 + -0.03619theta omega + 0.04528omega^2 + -0.17269theta^3 + 0.07460theta^2 omega + 0.76498theta omega^2 + -0.00421omega^3,-0.048983*omega**3 + 0.296683*omega**2*theta - 110.204*omega**2 + 0.000964*omega*theta**2 - 0.717399*omega*theta + 133.413762*omega - 7.4e-5*theta**3 + 0.08287*theta**2 - 30.761035*theta + 3806.12948
11857,11857,0.006255,0.023915,0.017479,0.034478,1.253567,0.886741,801.6949,9999,0,1.00000omega,0.337681 + 0.01169theta + -0.01045omega + 0.01384theta^2 + -0.00017theta omega + -0.00762omega^2 + 0.00048theta^3 + 0.00065theta^2 omega + -0.10587theta omega^2 + -0.05208omega^3,-0.69994*omega**3 - 0.047429*omega**2*theta + 17.717535*omega**2 + 1.0e-5*omega*theta**2 - 0.007258*omega*theta + 1.356365*omega - 0.000258*theta**2 + 0.092404*theta - 11.033163
11858,11858,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
11859,11859,0.004905,0.015866,0.011743,0.096080,3.142746,2.223295,356.4913,9999,0,1.00000omega,0.225751 + -0.38294theta + -0.25874omega + 0.25663theta^2 + 1.24868theta omega + 0.07943omega^2 + -0.13970theta^3 + -0.11775theta^2 omega + -0.03623theta omega^2 + -0.11695omega^3,-1.148922*omega**3 - 0.011864*omega**2*theta + 4.755551*omega**2 - 0.001285*omega*theta**2 + 1.044361*omega*theta - 212.043323*omega - 5.1e-5*theta**3 + 0.060702*theta**2 - 24.164165*theta + 3206.42559
