Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
106675,106675,0.005607,0.018084,0.013388,nan,nan,nan,1127.9413,9999,0,1.00000omega,0.023231 + 0.04673theta + -0.06075omega + -0.00059theta^2 + -0.01813theta omega + -0.00107omega^2 + 0.00178theta^3 + -0.00074theta^2 omega + 0.00329theta omega^2 + -0.00045omega^3,-0.010612*omega**3 + 0.002586*omega**2*theta + 0.936021*omega**2 - 1.9e-5*omega*theta**2 - 0.014586*omega*theta - 2.74116*omega + 2.0e-6*theta**3 + 0.001689*theta**2 + 0.611811*theta + 73.870451
106676,106676,0.006323,0.029717,0.021484,0.132892,6.313768,4.465497,545.9508,9999,0,1.00000omega,0.168381 + 0.00567theta + -0.43211omega + 0.00213theta^2 + 0.17446theta omega + 0.03550omega^2 + 0.00006theta^3 + 0.04173theta^2 omega + -0.13026theta omega^2 + -0.02267omega^3,-0.201628*omega**3 - 0.038618*omega**2*theta - 14.519992*omega**2 + 0.000412*omega*theta**2 + 0.313687*omega*theta + 59.631711*omega + 2.4e-5*theta**2 + 0.009381*theta + 1.240123
106677,106677,0.005226,0.017886,0.013176,nan,nan,nan,557.7161,9999,0,1.00000omega,-0.014471 + 0.02922theta + -0.05858omega + 0.10675theta^2 + -0.00786theta omega + 0.07200omega^2 + -0.18205theta^3 + -0.09830theta^2 omega + -0.11827theta omega^2 + 0.21535omega^3,2.877939*omega**3 - 0.052685*omega**2*theta - 20.220713*omega**2 - 0.00146*omega*theta**2 - 1.123266*omega*theta - 216.103323*omega - 9.0e-5*theta**3 - 0.103918*theta**2 - 39.948221*theta - 5118.957339
106678,106678,0.005897,0.024163,0.017587,nan,nan,nan,488.0439,9999,0,1.00000omega,-0.035251 + -0.05902theta + 0.08307omega + -0.00372theta^2 + 0.01550theta omega + -0.19489omega^2 + -0.01266theta^3 + -0.00075theta^2 omega + -0.00051theta omega^2 + 0.00853omega^3,0.078347*omega**3 - 0.000156*omega**2*theta - 0.167928*omega**2 - 8.0e-6*omega*theta**2 - 0.005605*omega*theta - 1.020852*omega - 4.0e-6*theta**3 - 0.004975*theta**2 - 1.915415*theta - 245.84551
106679,106679,0.004510,0.015424,0.011363,0.573356,63.421729,44.847767,582.1072,9999,0,1.00000omega,-0.072481 + -1.04994theta + 0.02164omega + 0.58308theta^2 + 0.09564theta omega + -0.26026omega^2 + 0.00397theta^3 + -0.05384theta^2 omega + 0.02794theta omega^2 + 0.00033omega^3,0.006164*omega**3 + 0.017395*omega**2*theta + 6.741406*omega**2 - 0.001117*omega*theta**2 - 0.889906*omega*theta - 177.189879*omega + 3.0e-6*theta**3 + 0.003801*theta**2 + 1.721084*theta + 255.970957
106680,106680,0.005614,0.022763,0.016578,0.138677,6.530752,4.618980,399.4130,9999,0,1.00000omega,-1.598401 + 0.05102theta + -0.12148omega + 0.32645theta^2 + -0.26475theta omega + -0.24356omega^2 + -0.05098theta^3 + 0.04809theta^2 omega + -0.00281theta omega^2 + -0.04772omega^3,-0.396481*omega**3 - 0.000778*omega**2*theta - 0.435536*omega**2 + 0.000444*omega*theta**2 + 0.34603*omega*theta + 67.410684*omega - 1.6e-5*theta**3 - 0.018397*theta**2 - 7.190216*theta - 936.649237
106681,106681,0.005214,0.021511,0.015651,0.034260,0.841353,0.595420,355.3501,9999,0,1.00000omega,2.849721 + -2.14493theta + -0.56614omega + -0.72720theta^2 + -0.02892theta omega + -0.03017omega^2 + 0.00106theta^3 + -0.00996theta^2 omega + -0.08580theta omega^2 + -0.21186omega^3,-1.810047*omega**3 - 0.024435*omega**2*theta - 9.325644*omega**2 - 9.5e-5*omega*theta**2 - 0.07256*omega*theta - 13.939502*omega - 4.8e-5*theta**2 - 0.184884*theta - 44.943247
106682,106682,0.005122,0.020659,0.015051,nan,nan,nan,519.3261,9999,0,1.00000omega,0.784441 + 0.00747theta + 0.02814omega + -0.26471theta^2 + 0.05813theta omega + 0.03436omega^2 + -0.13113theta^3 + 0.12691theta^2 omega + -0.00669theta omega^2 + 0.01456omega^3,0.188451*omega**3 - 0.002886*omega**2*theta - 1.068457*omega**2 + 0.001825*omega*theta**2 + 1.381064*omega*theta + 261.262837*omega - 6.3e-5*theta**3 - 0.071477*theta**2 - 27.09127*theta - 3422.70125
106683,106683,0.007580,0.027947,0.020475,0.040357,1.771171,1.252732,536.7842,9999,0,1.00000omega,-0.023801 + 0.00015theta + -0.00414omega + -0.00073theta^2 + 0.12545theta omega + 0.01513omega^2 + -0.00850theta^3 + 0.01959theta^2 omega + 0.01021theta omega^2 + -0.07895omega^3,-0.486351*omega**3 + 0.002097*omega**2*theta + 0.825531*omega**2 + 0.000134*omega*theta**2 + 0.106615*omega*theta + 21.185817*omega - 2.0e-6*theta**3 - 0.002272*theta**2 - 0.887429*theta - 115.529291
106684,106684,0.004933,0.018761,0.013717,nan,nan,nan,534.2255,9999,0,1.00000omega,-0.292781 + -0.61498theta + 0.01623omega + 0.05793theta^2 + 0.03358theta omega + -0.03617omega^2 + -0.00112theta^3 + 0.05828theta^2 omega + 0.04337theta omega^2 + 0.03211omega^3,0.459114*omega**3 + 0.02067*omega**2*theta + 8.117407*omega**2 + 0.000926*omega*theta**2 + 0.730214*omega*theta + 143.973808*omega - 0.e-6*theta**3 - 0.000656*theta**2 - 0.241771*theta - 29.62733
106685,106685,0.007209,0.031540,0.022877,0.038812,1.759837,1.244695,1549.8730,9999,0,1.00000omega,-0.035531 + 0.00037theta + -0.06568omega + -0.00013theta^2 + 0.00270theta omega + -0.02361omega^2 + -0.00447theta^3 + -0.00063theta^2 omega + 0.00095theta omega^2 + -0.00954omega^3,-0.185564*omega**3 + 0.000616*omega**2*theta + 0.213043*omega**2 - 1.4e-5*omega*theta**2 - 0.010187*omega*theta - 1.907412*omega - 3.0e-6*theta**3 - 0.00364*theta**2 - 1.371259*theta - 172.207674
106686,106686,0.004716,0.020654,0.014981,0.047381,4.608508,3.258879,621.3492,9999,0,1.00000omega,-0.071441 + 0.00715theta + -0.03948omega + -0.07337theta^2 + 0.02589theta omega + -0.05612omega^2 + -0.03004theta^3 + -0.08492theta^2 omega + -0.50308theta omega^2 + -0.01056omega^3,-0.191592*omega**3 - 0.304249*omega**2*theta - 111.520417*omega**2 - 0.001712*omega*theta**2 - 1.253816*omega*theta - 229.576965*omega - 2.0e-5*theta**3 - 0.022252*theta**2 - 8.176266*theta - 1001.427891
106687,106687,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
106688,106688,0.005924,0.025397,0.018440,0.114385,11.316258,8.002211,477.2749,9999,0,1.00000omega,0.041261 + -0.04092theta + -0.00123omega + 0.00197theta^2 + -0.01314theta omega + 0.00579omega^2 + -0.00093theta^3 + 0.00249theta^2 omega + -0.00947theta omega^2 + 0.01371omega^3,0.122772*omega**3 - 0.002827*omega**2*theta - 1.015516*omega**2 + 2.5e-5*omega*theta**2 + 0.017617*omega*theta + 3.13118*omega - 0.000332*theta**2 - 0.119354*theta - 14.296185
106689,106689,0.117154,5.711724,4.039649,nan,nan,nan,inf,4,5,1.00000omega,-0.261571 + 0.09090theta + 0.14033omega + 0.12177theta^2 + 0.07928theta omega + -0.04640omega^2 + 0.06434theta^3 + -0.02165theta^2 omega + -0.01353theta omega^2 + 0.02987omega^3,0.420964*omega**3 - 0.006356*omega**2*theta - 2.265883*omega**2 - 0.000339*omega*theta**2 - 0.236513*omega*theta - 41.242884*omega + 3.4e-5*theta**3 + 0.035506*theta**2 + 12.512544*theta + 1469.852594
106690,106690,0.005723,0.020668,0.015164,0.063483,3.304527,2.337085,486.4998,9999,0,1.00000omega,-0.010321 + -0.19975theta + -0.02840omega + -0.19790theta^2 + -0.01258theta omega + 0.02895omega^2 + -0.03548theta^3 + -0.07680theta^2 omega + -0.09964theta omega^2 + -0.01335omega^3,-0.130195*omega**3 - 0.032391*omega**2*theta - 11.003555*omega**2 - 0.000832*omega*theta**2 - 0.566505*omega*theta - 96.409564*omega - 1.3e-5*theta**3 - 0.013206*theta**2 - 4.535649*theta - 519.25945
106691,106691,0.006810,0.032774,0.023669,0.065427,3.512409,2.484079,498.5001,9999,0,1.00000omega,0.293681 + -0.20687theta + -0.07818omega + 0.00346theta^2 + 0.02035theta omega + 0.00423omega^2 + -0.00028theta^3 + -0.00133theta^2 omega + -0.01056theta omega^2 + -0.00014omega^3,-0.000977*omega**3 - 0.002457*omega**2*theta - 0.881839*omega**2 - 1.0e-5*omega*theta**2 - 0.007094*omega*theta - 1.219839*omega - 7.6e-5*theta**2 - 0.027*theta - 3.212179
106692,106692,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
106693,106693,0.008880,0.034023,0.024864,nan,nan,nan,1196.4290,9999,0,1.00000omega,-0.005431 + 0.00871theta + 0.02659omega + -0.00161theta^2 + -0.00117theta omega + -0.00367omega^2 + 0.00051theta^3 + 0.00065theta^2 omega + 0.00013theta omega^2 + 0.00085omega^3,0.008476*omega**3 + 4.3e-5*omega**2*theta + 0.014598*omega**2 + 7.0e-6*omega*theta**2 + 0.005549*omega*theta + 1.069627*omega + 0.000218*theta**2 + 0.083749*theta + 10.748631
106694,106694,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
106695,106695,0.005162,0.021711,0.015780,0.036994,0.830839,0.588074,661.1916,9999,0,1.00000omega,-0.110641 + -0.03432theta + -0.80510omega + 0.00336theta^2 + 0.08092theta omega + 0.01931omega^2 + 0.00057theta^3 + 0.12226theta^2 omega + -0.00093theta omega^2 + -0.11747omega^3,-1.89788*omega**3 - 0.000501*omega**2*theta - 0.202791*omega**2 + 0.002195*omega*theta**2 + 1.903464*omega*theta + 412.68335*omega + 0.000446*theta**2 + 0.194349*theta + 28.223632
106696,106696,0.005842,0.017734,0.013203,0.033703,2.369604,1.675732,2715.7202,9999,0,1.00000omega,0.011701 + -0.00265theta + -0.01227omega + 0.00058theta^2 + -0.00115theta omega + -0.01339omega^2 + -0.00013theta^3 + -0.00010theta^2 omega + -0.00032theta omega^2 + -0.00649omega^3,-0.339924*omega**3 - 0.000559*omega**2*theta - 0.2567*omega**2 - 6.0e-6*omega*theta**2 - 0.00503*omega*theta - 1.087166*omega - 0.000323*theta**2 - 0.137736*theta - 19.590224
106697,106697,0.004517,0.017473,0.012762,0.062879,3.070384,2.171545,296.1949,9999,0,1.00000omega,0.045161 + -0.12356theta + 0.11038omega + 0.34392theta^2 + -1.52198theta omega + 0.09309omega^2 + -0.09673theta^3 + -0.30553theta^2 omega + -1.25687theta omega^2 + 0.02068omega^3,0.197951*omega**3 - 0.401029*omega**2*theta - 167.654939*omega**2 - 0.00325*omega*theta**2 - 2.746503*omega*theta - 580.272818*omega - 3.4e-5*theta**3 - 0.042807*theta**2 - 17.811589*theta - 2470.350331
106698,106698,0.006759,0.024274,0.017818,0.073958,5.242604,3.707450,880.6542,9999,0,1.00000omega,0.014561 + -0.10573theta + 0.02396omega + 0.02191theta^2 + 0.01722theta omega + 0.00044omega^2 + -0.00055theta^3 + 0.00004theta^2 omega + -0.00016theta omega^2 + 0.00111omega^3,0.014075*omega**3 - 6.8e-5*omega**2*theta - 0.02771*omega**2 + 1.0e-6*omega*theta**2 + 0.00084*omega*theta + 0.251867*omega - 0.000305*theta**2 - 0.119813*theta - 15.661712
106699,106699,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
106700,106700,0.007683,0.026910,0.019788,0.292601,8.288933,5.864812,369.7135,9999,0,1.00000omega,-0.805531 + -0.39363theta + 0.40213omega + 0.17105theta^2 + -0.00266theta omega + 0.00019omega^2 + -0.01439theta^3 + -0.00136theta^2 omega + -0.10316theta omega^2 + 0.01469omega^3,0.060973*omega**3 - 0.014273*omega**2*theta - 5.664034*omega**2 - 6.0e-6*omega*theta**2 - 0.005011*omega*theta - 0.987464*omega - 2.0e-6*theta**3 - 0.002563*theta**2 - 0.989487*theta - 127.298536
106701,106701,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
106702,106702,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
106703,106703,0.005657,0.023926,0.017385,0.130788,19.808475,14.007013,698.1550,9999,0,1.00000omega,-0.056811 + -0.37876theta + -0.00037omega + 0.22288theta^2 + 0.42812theta omega + 0.00464omega^2 + -0.00614theta^3 + -0.04092theta^2 omega + -0.17485theta omega^2 + -0.00996omega^3,-0.141438*omega**3 - 0.082766*omega**2*theta - 31.82831*omega**2 - 0.000646*omega*theta**2 - 0.486815*omega*theta - 91.725505*omega - 3.0e-6*theta**3 - 0.003556*theta**2 - 1.302355*theta - 158.6676
106704,106704,0.017181,0.092000,0.066179,0.028699,0.465734,0.329949,171.9348,9999,0,1.00000omega,0.138131 + -0.00372theta + 0.00663omega + 0.00290theta^2 + 0.00040theta omega + 0.00139omega^2 + -0.00036theta^3 + 0.00001theta^2 omega + 0.00016theta omega^2 + 0.00031omega^3,0.000122*omega**3 + 2.0e-6*omega**2*theta + 0.000759*omega**2 + 4.0e-6*omega*theta + 0.001016*omega - 4.0e-6*theta**2 - 0.001081*theta - 0.092551
106705,106705,0.025241,0.233694,0.166208,0.027843,0.638139,0.451662,2066.8477,6774,0,1.00000omega,-0.047251 + -0.00729theta + -0.01903omega + -0.00012theta^2 + -0.00015theta omega + -0.00131omega^2 + 0.00000theta^3 + -0.00003theta^2 omega + -0.00001theta omega^2 + -0.00015omega^3,-0.000308*omega**3 - 0.e-6*omega**2*theta - 0.000347*omega**2 - 2.0e-6*omega*theta - 0.000647*omega - 9.0e-6*theta - 0.00026
106706,106706,0.015199,0.091326,0.065465,0.028521,1.929366,1.364417,3762.2124,8813,0,1.00000omega,-0.000761 + 0.00085theta + -0.00084omega + -0.00031theta^2 + 0.00010theta omega + -0.00033omega^2 + 0.00000theta^3 + -0.00005theta^2 omega + 0.00007theta omega^2 + -0.00011omega^3,-0.001155*omega**3 + 2.4e-5*omega**2*theta - 0.004417*omega**2 - 0.e-6*omega*theta**2 + 0.000203*omega*theta - 0.017691*omega + 7.1e-5*theta - 0.006216
106707,106707,0.009044,0.041466,0.030010,0.079449,8.687854,6.143497,564.9397,9999,0,1.00000omega,-0.031811 + 0.00360theta + -0.02812omega + -0.00003theta^2 + -0.00020theta omega + -0.00690omega^2 + 0.00002theta^3 + -0.00009theta^2 omega + 0.00001theta omega^2 + -0.00073omega^3,-0.003299*omega**3 + 2.0e-6*omega**2*theta - 0.003075*omega**2 + 0.000236*omega*theta - 0.031669*omega - 3.0e-6*theta**2 + 0.000709*theta - 0.063393
106708,106708,0.015444,0.076431,0.055137,0.042693,3.061004,2.164667,6018.1782,9999,0,1.00000omega,-0.015491 + -0.00591theta + -0.00492omega + -0.00038theta^2 + -0.00168theta omega + -0.00026omega^2 + 0.00001theta^3 + -0.00016theta^2 omega + -0.00023theta omega^2 + -0.00003omega^3,-0.000492*omega**3 - 0.000126*omega**2*theta + 0.038107*omega**2 - 3.0e-6*omega*theta**2 + 0.001735*omega*theta - 0.258074*omega - 6.0e-6*theta**2 + 0.001874*theta - 0.198661
106709,106709,0.006974,0.026839,0.019608,nan,nan,nan,797.0231,9999,0,1.00000omega,-0.006161 + 0.00180theta + 0.00556omega + 0.00012theta^2 + -0.00201theta omega + 0.00774omega^2 + 0.00089theta^3 + 0.00314theta^2 omega + -0.00058theta omega^2 + 0.00494omega^3,0.053176*omega**3 - 0.000208*omega**2*theta + 0.074*omega**2 + 3.8e-5*omega*theta**2 - 0.025075*omega*theta + 4.185551*omega - 0.000355*theta**2 + 0.118199*theta - 13.129357
106710,106710,0.008318,0.033888,0.024673,0.057232,2.718570,1.922745,729.7333,9999,1,1.00000omega,-0.006601 + -0.00782theta + -0.03112omega + 0.00024theta^2 + -0.00468theta omega + -0.00410omega^2 + -0.00009theta^3 + 0.00019theta^2 omega + -0.00071theta omega^2 + -0.00317omega^3,-0.021916*omega**3 - 0.000164*omega**2*theta + 0.058025*omega**2 + 1.0e-6*omega*theta**2 - 0.001145*omega*theta + 0.222645*omega + 2.5e-5*theta**2 - 0.009397*theta + 1.156415
106711,106711,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
106712,106712,0.005511,0.016388,0.012226,0.055825,2.605779,1.842987,571.1202,9999,0,1.00000omega,0.089391 + -0.15200theta + 0.09310omega + 0.14049theta^2 + -0.05300theta omega + -0.10479omega^2 + -0.06590theta^3 + -0.11290theta^2 omega + -0.03304theta omega^2 + 0.00336omega^3,0.04166*omega**3 - 0.013655*omega**2*theta + 5.058332*omega**2 - 0.001555*omega*theta**2 + 1.166522*omega*theta - 218.721437*omega - 3.0e-5*theta**3 + 0.034179*theta**2 - 12.867396*theta + 1614.759436
106713,106713,0.006984,0.026776,0.019567,0.032122,0.719501,0.509271,286.5190,9999,0,1.00000omega,0.000571 + -0.28756theta + -0.08112omega + -0.03365theta^2 + -0.02421theta omega + 0.00019omega^2 + -0.00177theta^3 + 0.00059theta^2 omega + -0.05991theta omega^2 + -0.04708omega^3,-0.183338*omega**3 - 0.007777*omega**2*theta + 3.031101*omega**2 + 3.0e-6*omega*theta**2 - 0.002281*omega*theta + 0.498428*omega + 0.000285*theta**2 - 0.106162*theta + 13.193409
106714,106714,0.005985,0.016100,0.012146,nan,nan,nan,686.8518,9999,1,1.00000omega,0.105081 + 0.01869theta + 0.25940omega + -0.00929theta^2 + -0.00072theta omega + 0.02037omega^2 + -0.01083theta^3 + 0.01285theta^2 omega + 0.03396theta omega^2 + -0.00334omega^3,-0.042356*omega**3 + 0.014355*omega**2*theta - 5.624096*omega**2 + 0.000181*omega*theta**2 - 0.142222*omega*theta + 27.936983*omega - 5.0e-6*theta**3 + 0.005986*theta**2 - 2.347996*theta + 307.002796
106715,106715,0.008340,0.040593,0.029303,0.137969,5.854026,4.140571,441.4673,9999,0,1.00000omega,0.010091 + -0.21045theta + 0.08963omega + -0.01956theta^2 + -0.00548theta omega + -0.04022omega^2 + -0.00068theta^3 + -0.00121theta^2 omega + 0.00054theta omega^2 + 0.00185omega^3,0.007663*omega**3 + 7.5e-5*omega**2*theta - 0.044447*omega**2 - 6.0e-6*omega*theta**2 + 0.004339*omega*theta - 0.842039*omega + 0.000116*theta**2 - 0.042841*theta + 5.290676
106716,106716,0.007173,0.031474,0.022826,0.025654,0.505137,0.357646,251.1482,9999,0,1.00000omega,0.052541 + -0.25738theta + -0.13377omega + 0.02312theta^2 + -0.07032theta omega + 0.02347omega^2 + -0.00196theta^3 + 0.00758theta^2 omega + -0.03356theta omega^2 + -0.04604omega^3,-0.148844*omega**3 - 0.003617*omega**2*theta + 1.358436*omega**2 + 2.7e-5*omega*theta**2 - 0.021108*omega*theta + 4.081043*omega + 0.000271*theta**2 - 0.104795*theta + 13.509945
106717,106717,0.005240,0.018375,0.013511,0.076307,8.451032,5.976026,434.0211,9999,0,1.00000omega,0.624361 + -0.11844theta + -0.13806omega + -0.23778theta^2 + 0.04540theta omega + -0.88470omega^2 + 0.01275theta^3 + -0.04377theta^2 omega + -0.83149theta omega^2 + -0.07401omega^3,-0.771371*omega**3 - 0.288874*omega**2*theta + 110.761463*omega**2 - 0.000507*omega*theta**2 + 0.391424*omega*theta - 75.570539*omega + 5.0e-6*theta**3 - 0.005844*theta**2 + 2.31104*theta - 304.428821
106718,106718,0.005951,0.024888,0.018095,0.137128,6.118188,4.327299,1168.8916,9999,0,1.00000omega,-0.004811 + -0.00722theta + 0.03289omega + 0.00256theta^2 + 0.00175theta omega + -0.00435omega^2 + -0.00650theta^3 + 0.00018theta^2 omega + 0.00727theta omega^2 + -0.00156omega^3,-0.033586*omega**3 + 0.005217*omega**2*theta - 2.070104*omega**2 + 4.0e-6*omega*theta**2 - 0.003361*omega*theta + 0.65699*omega - 5.0e-6*theta**3 + 0.006161*theta**2 - 2.4411*theta + 322.407646
106719,106719,0.005162,0.021572,0.015684,0.092474,3.262996,2.308213,1445.5979,9999,0,1.00000omega,-0.228311 + -0.00016theta + 0.06033omega + 0.00175theta^2 + -0.01270theta omega + -0.01570omega^2 + -0.00507theta^3 + -0.00304theta^2 omega + -0.00077theta omega^2 + 0.00027omega^3,0.009536*omega**3 - 0.000906*omega**2*theta + 0.342712*omega**2 - 0.000119*omega*theta**2 + 0.094227*omega*theta - 18.604237*omega - 7.0e-6*theta**3 + 0.007898*theta**2 - 3.135157*theta + 414.847838
106720,106720,0.005634,0.022626,0.016487,0.071329,4.522322,3.198162,548.4732,9999,0,1.00000omega,0.206721 + -0.09654theta + -0.24284omega + -0.17915theta^2 + -0.01599theta omega + 0.21956omega^2 + -0.03011theta^3 + 0.00241theta^2 omega + 0.00309theta omega^2 + -0.08903omega^3,-1.002586*omega**3 + 0.00116*omega**2*theta - 0.31512*omega**2 + 3.0e-5*omega*theta**2 - 0.023706*omega*theta + 4.650019*omega - 1.3e-5*theta**3 + 0.014483*theta**2 - 5.567137*theta + 713.289778
106721,106721,0.004116,0.012011,0.008978,nan,nan,nan,471.4509,9999,0,1.00000omega,-0.160951 + -3.14219theta + -0.04458omega + 0.41630theta^2 + -1.17978theta omega + -0.46387omega^2 + 0.03071theta^3 + -0.06465theta^2 omega + 0.06965theta omega^2 + -0.01289omega^3,-0.234467*omega**3 + 0.042231*omega**2*theta - 16.215395*omega**2 - 0.001307*omega*theta**2 + 0.950449*omega*theta - 172.66125*omega + 2.1e-5*theta**3 - 0.022941*theta**2 + 8.473831*theta - 1042.615154
106722,106722,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
106723,106723,0.006565,0.022344,0.016468,0.098076,5.775762,4.084669,441.6819,9999,0,1.00000omega,0.658561 + -0.26883theta + -0.00309omega + -0.23358theta^2 + 0.22851theta omega + -0.04143omega^2 + 0.00628theta^3 + -0.01638theta^2 omega + -0.13478theta omega^2 + 0.00721omega^3,0.048742*omega**3 - 0.030372*omega**2*theta + 11.208642*omega**2 - 0.000123*omega*theta**2 + 0.094589*omega*theta - 18.152764*omega + 2.0e-6*theta**3 - 0.001867*theta**2 + 0.735508*theta - 96.174464
106724,106724,0.006636,0.025481,0.018619,0.044672,2.284679,1.615821,931.2317,9999,0,1.00000omega,0.006261 + -0.00822theta + 0.05720omega + -0.00259theta^2 + -0.00261theta omega + 0.00457omega^2 + -0.00061theta^3 + -0.00025theta^2 omega + 0.00034theta omega^2 + 0.02688omega^3,0.372442*omega**3 + 0.000157*omega**2*theta - 0.055658*omega**2 - 4.0e-6*omega*theta**2 + 0.002821*omega*theta - 0.514953*omega + 0.000349*theta**2 - 0.130058*theta + 16.134325
106725,106725,0.004854,0.017989,0.013175,0.370796,15.475200,10.945759,427.1121,9999,0,1.00000omega,0.554481 + -0.25751theta + 0.00342omega + -0.15338theta^2 + 0.31748theta omega + 0.11330omega^2 + -0.00281theta^3 + 0.14641theta^2 omega + -0.30487theta omega^2 + -0.00857omega^3,-0.102033*omega**3 - 0.120991*omega**2*theta + 46.795861*omega**2 + 0.001937*omega*theta**2 - 1.489256*omega*theta + 286.274649*omega - 1.0e-6*theta**3 + 0.001328*theta**2 - 0.471743*theta + 55.463749
106726,106726,0.006802,0.026161,0.019114,0.086295,3.595477,2.543119,2036.4547,9999,0,1.00000omega,0.025461 + -0.00057theta + -0.00760omega + 0.00121theta^2 + 0.00540theta omega + -0.00144omega^2 + -0.00240theta^3 + 0.00006theta^2 omega + 0.00084theta omega^2 + -0.00075omega^3,-0.021604*omega**3 + 0.000807*omega**2*theta - 0.318563*omega**2 + 2.0e-6*omega*theta**2 - 0.001334*omega*theta + 0.227321*omega - 3.0e-6*theta**3 + 0.003022*theta**2 - 1.18876*theta + 155.883458
106727,106727,0.006647,0.026715,0.019466,0.050530,1.866134,1.320039,1037.2231,9999,0,1.00000omega,0.006911 + -0.01753theta + -0.08770omega + -0.00104theta^2 + 0.00273theta omega + 0.01480omega^2 + -0.00254theta^3 + 0.00074theta^2 omega + -0.00182theta omega^2 + -0.00959omega^3,-0.147229*omega**3 - 0.000931*omega**2*theta + 0.37578*omega**2 + 1.3e-5*omega*theta**2 - 0.009834*omega*theta + 1.912255*omega - 1.0e-6*theta**3 + 0.001698*theta**2 - 0.665505*theta + 86.944392
106728,106728,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
106729,106729,0.008174,0.030232,0.022145,0.095190,5.704651,4.034359,726.3462,9999,0,1.00000omega,0.008681 + -0.01475theta + -0.00115omega + 0.00216theta^2 + -0.06541theta omega + -0.00601omega^2 + -0.00314theta^3 + 0.02330theta^2 omega + -0.03655theta omega^2 + -0.04441omega^3,-0.318688*omega**3 - 0.008743*omega**2*theta + 3.44832*omega**2 + 0.000186*omega*theta**2 - 0.147741*omega*theta + 29.371088*omega - 0.e-6*theta**3 + 0.000989*theta**2 - 0.391087*theta + 51.526352
106730,106730,0.005074,0.019211,0.014050,0.049083,1.149248,0.813382,336.8434,9999,0,1.00000omega,0.255961 + -1.12376theta + 0.21357omega + -0.07272theta^2 + 0.01148theta omega + 0.07443omega^2 + 0.02102theta^3 + 0.12480theta^2 omega + -0.07600theta omega^2 + 0.00147omega^3,0.012645*omega**3 - 0.021791*omega**2*theta + 8.903071*omega**2 + 0.001193*omega*theta**2 - 0.970084*omega*theta + 197.248248*omega + 7.0e-6*theta**3 - 0.008215*theta**2 + 3.357473*theta - 457.245547
106731,106731,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
106732,106732,0.006709,0.031026,0.022446,0.030103,1.239019,0.876377,2382.9124,9999,0,1.00000omega,-0.023071 + 0.00740theta + 0.02738omega + 0.01199theta^2 + -0.02398theta omega + -0.00372omega^2 + -0.00247theta^3 + 0.00001theta^2 omega + 0.00550theta omega^2 + -0.00002omega^3,-0.000688*omega**3 + 0.006309*omega**2*theta - 2.348846*omega**2 - 0.00114*omega*theta + 0.371905*omega - 3.0e-6*theta**3 + 0.003524*theta**2 - 1.315139*theta + 163.576105
106733,106733,0.006600,0.025590,0.018687,0.077680,3.826938,2.706611,403.2977,9999,0,1.00000omega,0.007091 + -0.05139theta + 0.01940omega + -0.00009theta^2 + -0.15584theta omega + -0.00798omega^2 + -0.00132theta^3 + -0.00133theta^2 omega + -0.00319theta omega^2 + -0.00303omega^3,-0.018484*omega**3 - 0.000649*omega**2*theta + 0.234249*omega**2 - 9.0e-6*omega*theta**2 + 0.004269*omega*theta - 0.352472*omega + 0.000328*theta**2 - 0.120316*theta + 14.717405
106734,106734,0.006550,0.028872,0.020935,0.064526,3.671141,2.596290,864.2316,9999,0,1.00000omega,0.012541 + -0.01709theta + -0.03299omega + -0.00494theta^2 + -0.05386theta omega + 0.00425omega^2 + -0.00353theta^3 + -0.00050theta^2 omega + -0.00961theta omega^2 + 0.00303omega^3,0.039766*omega**3 - 0.004204*omega**2*theta + 1.628751*omega**2 - 7.0e-6*omega*theta**2 + 0.004452*omega*theta - 0.632441*omega - 2.0e-6*theta**3 + 0.001987*theta**2 - 0.767171*theta + 98.725679
