Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
97630,97630,0.004966,0.013672,0.010285,nan,nan,nan,604.1369,9999,0,1.00000omega,-1.228431 + -0.09795theta + 0.71722omega + 0.77075theta^2 + 0.52874theta omega + 0.43500omega^2 + -0.15731theta^3 + 0.11243theta^2 omega + 0.69200theta omega^2 + 0.14448omega^3,2.335155*omega**3 + 0.372814*omega**2*theta + 142.07613*omega**2 + 0.002019*omega*theta**2 + 1.548362*omega*theta + 296.853582*omega - 9.4e-5*theta**3 - 0.106788*theta**2 - 40.365715*theta - 5085.879176
97631,97631,0.004151,0.008719,0.006829,0.032340,0.756425,0.535362,601.3937,9999,0,1.00000omega,-0.705231 + -2.98290theta + -0.12949omega + -1.47869theta^2 + -1.26425theta omega + 1.07981omega^2 + 1.08803theta^3 + -2.72270theta^2 omega + -2.10776theta omega^2 + -0.01061omega^3,-0.243906*omega**3 - 1.615128*omega**2*theta - 617.723799*omega**2 - 0.069545*omega*theta**2 - 53.314624*omega*theta - 10218.059826*omega + 0.000926*theta**3 + 1.063089*theta**2 + 406.658356*theta + 51851.832807
97632,97632,0.013785,0.105425,0.075181,0.039352,3.076276,2.175433,154.0678,9999,0,1.00000omega,0.063441 + 0.00026theta + 0.00014omega + 0.00509theta^2 + 0.00064theta omega + 0.00080omega^2 + -0.00040theta^3 + 0.00010theta^2 omega + 0.00016theta omega^2 + 0.00014omega^3,7.5e-5*omega**3 + 3.0e-6*omega**2*theta + 0.000954*omega**2 + 3.8e-5*omega*theta + 0.006111*omega - 6.0e-6*theta**2 - 0.001654*theta - 0.141402
97633,97633,0.016108,0.113109,0.080787,0.050811,4.861385,3.437706,1167.4545,9999,0,1.00000omega,-0.008961 + 0.00354theta + -0.03555omega + 0.00016theta^2 + 0.00018theta omega + -0.00053omega^2 + 0.00000theta^3 + 0.00001theta^2 omega + 0.00001theta omega^2 + -0.00006omega^3,-0.000173*omega**3 + 1.0e-6*omega**2*theta - 0.000121*omega**2 + 5.0e-6*omega*theta - 0.001034*omega + 9.0e-6*theta + 0.000261
97634,97634,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
97635,97635,0.013819,0.059010,0.042855,0.034978,1.935703,1.368972,538.5799,9999,0,1.00000omega,-0.060811 + -0.02655theta + -0.08910omega + -0.00005theta^2 + -0.00419theta omega + -0.00067omega^2 + -0.00003theta^3 + -0.00000theta^2 omega + -0.00019theta omega^2 + -0.00031omega^3,-0.00058*omega**3 - 1.2e-5*omega**2*theta + 0.003302*omega**2 - 3.5e-5*omega*theta + 0.00724*omega + 2.0e-6*theta**2 - 0.000556*theta + 0.059319
97636,97636,0.006949,0.029667,0.021545,0.035893,1.132228,0.801008,442.9590,9999,0,1.00000omega,0.011111 + -0.26914theta + -0.07704omega + -0.07699theta^2 + -0.02652theta omega + -0.02074omega^2 + -0.00395theta^3 + 0.04861theta^2 omega + -0.01176theta omega^2 + -0.11808omega^3,-0.710712*omega**3 - 0.002359*omega**2*theta + 0.795568*omega**2 + 0.000325*omega*theta**2 - 0.222188*omega*theta + 37.962142*omega - 0.e-6*theta**3 + 0.000863*theta**2 - 0.281557*theta + 30.597317
97637,97637,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
97638,97638,0.076116,4.818907,3.407907,nan,nan,nan,inf,4,5,1.00000omega,0.048561 + 0.14103theta + 0.10951omega + -0.00706theta^2 + -0.00842theta omega + 0.01789omega^2 + 0.03190theta^3 + -0.06385theta^2 omega + 0.08957theta omega^2 + -0.01781omega^3,-0.152195*omega**3 + 0.025514*omega**2*theta - 9.463367*omega**2 - 0.000606*omega*theta**2 + 0.450035*omega*theta - 83.514099*omega + 1.0e-5*theta**3 - 0.01125*theta**2 + 4.178662*theta - 517.38894
97639,97639,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
97640,97640,0.006154,0.026924,0.019529,0.035483,4.170435,2.949050,1935.6841,9999,0,1.00000omega,-0.004581 + -0.00379theta + -0.07543omega + 0.00010theta^2 + 0.00026theta omega + -0.05141omega^2 + 0.00002theta^3 + 0.00019theta^2 omega + -0.00051theta omega^2 + -0.01859omega^3,-0.618081*omega**3 - 0.000565*omega**2*theta + 0.171814*omega**2 + 7.0e-6*omega*theta**2 - 0.005602*omega*theta + 1.11538*omega - 2.9e-5*theta**2 + 0.011708*theta - 1.55267
97641,97641,0.004893,0.018642,0.013628,0.049223,2.982970,2.109566,477.5948,9999,0,1.00000omega,1.736431 + -1.15087theta + 0.54611omega + -0.17428theta^2 + -1.69193theta omega + 0.07596omega^2 + -0.00422theta^3 + 0.66734theta^2 omega + -1.65492theta omega^2 + -0.01434omega^3,-0.187426*omega**3 - 0.721002*omega**2*theta + 292.583616*omega**2 + 0.009691*omega*theta**2 - 7.901424*omega*theta + 1610.49928*omega - 2.0e-6*theta**3 + 0.002359*theta**2 - 0.906416*theta + 115.922424
97642,97642,0.008604,0.040187,0.029061,0.156871,10.377788,7.339043,1127.9465,9999,0,1.00000omega,0.066581 + -0.00188theta + -0.04314omega + -0.01711theta^2 + -0.00181theta omega + 0.00722omega^2 + -0.00067theta^3 + 0.00029theta^2 omega + 0.00124theta omega^2 + -0.00125omega^3,-0.012404*omega**3 + 0.00041*omega**2*theta - 0.153798*omega**2 + 3.0e-6*omega*theta**2 - 0.002497*omega*theta + 0.486103*omega + 0.000274*theta**2 - 0.101133*theta + 12.44202
97643,97643,0.006381,0.031655,0.022833,nan,nan,nan,1017.7713,9999,0,1.00000omega,-0.212721 + -0.01505theta + 0.01588omega + 0.02538theta^2 + -0.01249theta omega + -0.03245omega^2 + -0.00243theta^3 + -0.00018theta^2 omega + 0.00017theta omega^2 + 0.01464omega^3,0.236407*omega**3 + 9.2e-5*omega**2*theta - 0.057174*omega**2 - 3.0e-6*omega*theta**2 + 0.00205*omega*theta - 0.317513*omega - 1.0e-6*theta**3 + 0.001611*theta**2 - 0.594826*theta + 73.220347
97644,97644,0.006272,0.022460,0.016489,0.032413,2.798316,1.978841,2311.8650,9999,0,1.00000omega,0.018731 + -0.00063theta + -0.00406omega + 0.00119theta^2 + -0.00020theta omega + 0.00151omega^2 + -0.00006theta^3 + 0.00034theta^2 omega + 0.00041theta omega^2 + -0.00082omega^3,-0.031588*omega**3 + 0.000526*omega**2*theta - 0.188788*omega**2 + 1.5e-5*omega*theta**2 - 0.010539*omega*theta + 1.908018*omega + 9.4e-5*theta**2 - 0.03471*theta + 4.252147
97645,97645,0.006237,0.030743,0.022181,0.138587,6.819388,4.823031,363.7428,9999,0,1.00000omega,0.025801 + -0.05211theta + 0.02191omega + -0.05820theta^2 + -0.00045theta omega + 0.17493omega^2 + -0.00832theta^3 + 0.00443theta^2 omega + -0.05157theta omega^2 + -0.00570omega^3,-0.034786*omega**3 - 0.010491*omega**2*theta + 4.041245*omega**2 + 3.0e-5*omega*theta**2 - 0.022699*omega*theta + 4.288639*omega - 2.0e-6*theta**3 + 0.002102*theta**2 - 0.782859*theta + 97.190115
97646,97646,0.007244,0.031530,0.022876,0.090998,3.893507,2.753877,980.7431,9999,0,1.00000omega,0.185331 + -0.14819theta + 0.00620omega + 0.02257theta^2 + 0.00063theta omega + -0.01194omega^2 + 0.00000theta^3 + -0.00197theta^2 omega + 0.00201theta omega^2 + 0.00313omega^3,0.038195*omega**3 + 0.000818*omega**2*theta - 0.306512*omega**2 - 2.7e-5*omega*theta**2 + 0.019543*omega*theta - 3.574597*omega + 1.6e-5*theta**2 - 0.011859*theta + 2.198146
97647,97647,0.005608,0.020080,0.014742,0.054795,4.371811,3.091580,379.7142,9999,0,1.00000omega,-0.699751 + 0.00380theta + -0.02096omega + -0.00895theta^2 + -0.04118theta omega + -0.07664omega^2 + -0.15530theta^3 + -0.13348theta^2 omega + 0.04478theta omega^2 + 0.04506omega^3,0.359091*omega**3 + 0.011895*omega**2*theta - 4.361757*omega**2 - 0.001182*omega*theta**2 + 0.85821*omega*theta - 155.790692*omega - 4.6e-5*theta**3 + 0.049961*theta**2 - 18.151881*theta + 2198.312904
97648,97648,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
97649,97649,0.006817,0.036050,0.025943,0.047407,2.940855,2.079769,176.1447,9999,0,1.00000omega,0.268731 + -0.17802theta + -0.01056omega + 0.01433theta^2 + 0.05259theta omega + 0.01299omega^2 + -0.00652theta^3 + 0.00346theta^2 omega + -0.09122theta omega^2 + -0.01339omega^3,-0.033668*omega**3 - 0.007645*omega**2*theta + 2.708254*omega**2 + 1.0e-5*omega*theta**2 - 0.006331*omega*theta + 1.029711*omega - 0.e-6*theta**3 + 0.000649*theta**2 - 0.231393*theta + 27.52439
97650,97650,0.004959,0.019858,0.014473,nan,nan,nan,599.4124,9999,0,1.00000omega,-0.066661 + 0.49483theta + 0.13241omega + -0.16307theta^2 + 0.10906theta omega + 0.15803omega^2 + -0.07792theta^3 + -0.01690theta^2 omega + 0.07362theta omega^2 + 0.00395omega^3,0.062419*omega**3 + 0.038779*omega**2*theta - 13.989208*omega**2 - 0.000297*omega*theta**2 + 0.218482*omega*theta - 40.206355*omega - 4.6e-5*theta**3 + 0.049627*theta**2 - 18.001141*theta + 2176.408926
97651,97651,0.007381,0.043813,0.031417,0.043482,1.128266,0.798397,355.6197,9999,0,1.00000omega,0.215061 + -0.01352theta + 0.05041omega + 0.00069theta^2 + -0.00282theta omega + 0.01085omega^2 + -0.00208theta^3 + 0.00095theta^2 omega + -0.00059theta omega^2 + 0.00312omega^3,0.013174*omega**3 - 8.3e-5*omega**2*theta + 0.035113*omega**2 + 4.0e-6*omega*theta**2 - 0.003368*omega*theta + 0.637713*omega + 0.000365*theta**2 - 0.136601*theta + 17.039761
97652,97652,0.006087,0.027680,0.020041,0.103288,6.326174,4.473877,307.6664,9999,0,1.00000omega,-0.368761 + -0.40382theta + -0.00096omega + 0.00222theta^2 + -0.01311theta omega + 0.01209omega^2 + 0.01084theta^3 + -0.06823theta^2 omega + 0.01259theta omega^2 + 0.00196omega^3,0.01067*omega**3 + 0.002285*omega**2*theta - 0.909648*omega**2 - 0.000413*omega*theta**2 + 0.330323*omega*theta - 66.09837*omega + 2.0e-6*theta**3 - 0.002624*theta**2 + 1.050027*theta - 139.97909
97653,97653,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
97654,97654,0.006379,0.020492,0.015175,0.065628,3.582495,2.533631,568.9568,9999,0,1.00000omega,0.635231 + 0.19362theta + -0.05775omega + 0.06774theta^2 + -0.34292theta omega + 0.00470omega^2 + -0.11743theta^3 + -0.66949theta^2 omega + 0.04612theta omega^2 + 0.24400omega^3,2.250073*omega**3 + 0.014177*omega**2*theta - 5.775144*omega**2 - 0.00686*omega*theta**2 + 5.585084*omega*theta - 1136.819017*omega - 4.0e-5*theta**3 + 0.049079*theta**2 - 20.019122*theta + 2721.869975
97655,97655,0.005687,0.026534,0.019188,0.155566,18.279036,12.925698,568.8920,9999,0,1.00000omega,0.000561 + 0.06932theta + 0.40186omega + -0.00472theta^2 + 0.00080theta omega + -0.07682omega^2 + 0.00337theta^3 + 0.00124theta^2 omega + -0.12794theta omega^2 + 0.02678omega^3,0.307278*omega**3 - 0.048933*omega**2*theta + 19.444643*omega**2 + 1.6e-5*omega*theta**2 - 0.012578*omega*theta + 2.515291*omega + 1.0e-6*theta**3 - 0.001715*theta**2 + 0.684397*theta - 91.066256
97656,97656,0.005519,0.018900,0.013923,nan,nan,nan,285.9173,9999,0,1.00000omega,0.855861 + -0.16582theta + 0.01547omega + 0.00489theta^2 + 0.04799theta omega + -0.05794omega^2 + -0.10198theta^3 + 0.07034theta^2 omega + -0.08005theta omega^2 + 0.01775omega^3,0.11007*omega**3 - 0.016547*omega**2*theta + 6.307621*omega**2 + 0.000485*omega*theta**2 - 0.370317*omega*theta + 70.738582*omega - 2.3e-5*theta**3 + 0.0269*theta**2 - 10.298151*theta + 1314.188917
97657,97657,0.006821,0.030917,0.022388,0.094467,9.246057,6.538291,781.3264,9999,0,1.00000omega,0.007971 + -0.00082theta + 0.00057omega + -0.00020theta^2 + 0.00095theta omega + 0.00214omega^2 + 0.00002theta^3 + -0.00002theta^2 omega + 0.00001theta omega^2 + 0.00025omega^3,0.002743*omega**3 + 4.0e-6*omega**2*theta - 0.000176*omega**2 + 0.000215*omega*theta - 0.04709*omega - 1.0e-5*theta**2 + 0.004048*theta - 0.549517
97658,97658,0.006296,0.028261,0.020474,0.111432,10.046782,7.104585,1513.7451,9999,0,1.00000omega,-0.223791 + 0.00263theta + 0.01049omega + -0.03491theta^2 + -0.01730theta omega + -0.01318omega^2 + -0.00088theta^3 + -0.00353theta^2 omega + -0.00506theta omega^2 + 0.00555omega^3,0.138006*omega**3 - 0.004194*omega**2*theta + 1.689061*omega**2 - 9.8e-5*omega*theta**2 + 0.078589*omega*theta - 15.830526*omega - 0.e-6*theta**3 + 0.000951*theta**2 - 0.37131*theta + 48.262159
97659,97659,0.006132,0.032928,0.023684,0.052824,2.115447,1.496313,262.7994,9999,0,1.00000omega,-0.081491 + -0.41827theta + 0.06084omega + -0.03732theta^2 + 0.00930theta omega + -0.06543omega^2 + -0.02747theta^3 + -0.59765theta^2 omega + -0.03196theta omega^2 + 0.22622omega^3,1.025668*omega**3 - 0.00483*omega**2*theta + 1.869637*omega**2 - 0.003011*omega*theta**2 + 2.362638*omega*theta - 463.502452*omega - 5.0e-6*theta**3 + 0.005413*theta**2 - 2.11802*theta + 276.290184
97660,97660,0.007725,0.028462,0.020854,0.034556,2.229449,1.576648,1127.4092,9999,0,1.00000omega,0.029121 + -0.01349theta + -0.00975omega + -0.00075theta^2 + 0.01950theta omega + 0.00596omega^2 + -0.00099theta^3 + 0.00024theta^2 omega + -0.00123theta omega^2 + 0.00051omega^3,0.006323*omega**3 - 0.000508*omega**2*theta + 0.197142*omega**2 + 3.0e-6*omega*theta**2 - 0.002097*omega*theta + 0.318928*omega + 0.000518*theta**2 - 0.196851*theta + 24.932764
97661,97661,0.006618,0.026261,0.019150,0.030978,2.136400,1.510822,373.6128,9999,0,1.00000omega,0.103961 + -0.38208theta + 0.03691omega + 0.13549theta^2 + -0.05870theta omega + -0.04179omega^2 + -0.01627theta^3 + 0.03482theta^2 omega + -0.02458theta omega^2 + -0.04638omega^3,-0.260009*omega**3 - 0.004593*omega**2*theta + 1.63996*omega**2 + 0.000217*omega*theta**2 - 0.15743*omega*theta + 28.567735*omega - 3.0e-6*theta**3 + 0.003723*theta**2 - 1.36794*theta + 167.52498
97662,97662,0.006520,0.024422,0.017874,0.027104,1.535414,1.085871,721.4277,9999,0,1.00000omega,-0.409461 + -0.02612theta + 0.00374omega + 0.00061theta^2 + 0.00146theta omega + 0.03100omega^2 + -0.00204theta^3 + -0.00944theta^2 omega + -0.00745theta omega^2 + -0.05880omega^3,-0.655834*omega**3 - 0.00277*omega**2*theta + 1.018433*omega**2 - 0.000117*omega*theta**2 + 0.084464*omega*theta - 15.24533*omega - 0.e-6*theta**3 + 0.000913*theta**2 - 0.329553*theta + 39.665493
97663,97663,0.007310,0.027963,0.020438,0.061529,6.381434,4.512565,618.9611,9999,0,1.00000omega,0.013871 + -0.00231theta + 0.00770omega + 0.00052theta^2 + 0.00557theta omega + 0.00827omega^2 + -0.00254theta^3 + 0.00021theta^2 omega + 0.00510theta omega^2 + 0.00732omega^3,0.056031*omega**3 + 0.001301*omega**2*theta - 0.466766*omega**2 + 2.0e-6*omega*theta**2 - 0.001199*omega*theta + 0.200252*omega - 0.e-6*theta**3 + 0.000782*theta**2 - 0.283166*theta + 34.173853
97664,97664,0.005227,0.018729,0.013750,nan,nan,nan,798.2563,9999,0,1.00000omega,-0.120351 + -0.10671theta + 0.57153omega + 0.13918theta^2 + 0.40820theta omega + -0.03959omega^2 + -0.00696theta^3 + 0.00309theta^2 omega + -0.18864theta omega^2 + 0.00622omega^3,0.119417*omega**3 - 0.120722*omega**2*theta + 45.906351*omega**2 + 6.6e-5*omega*theta**2 - 0.039281*omega*theta + 5.421685*omega - 5.0e-6*theta**3 + 0.005773*theta**2 - 2.244136*theta + 290.6523
97665,97665,0.006210,0.025336,0.018446,0.050968,6.519086,4.609831,742.7093,9999,0,1.00000omega,-0.000471 + -0.00459theta + -0.00732omega + 0.00292theta^2 + -0.00426theta omega + 0.00523omega^2 + -0.00193theta^3 + 0.00331theta^2 omega + -0.00179theta omega^2 + -0.00550omega^3,-0.069414*omega**3 - 0.000753*omega**2*theta + 0.294533*omega**2 + 4.6e-5*omega*theta**2 - 0.035983*omega*theta + 6.973458*omega - 0.e-6*theta**3 + 0.001048*theta**2 - 0.40618*theta + 52.451818
97666,97666,0.005384,0.019932,0.014599,0.055756,3.311910,2.342206,515.2344,9999,0,1.00000omega,0.021001 + -0.01406theta + 0.00156omega + -0.00862theta^2 + -0.00359theta omega + 0.00730omega^2 + -0.00577theta^3 + -0.00666theta^2 omega + -0.00814theta omega^2 + 0.00355omega^3,0.041276*omega**3 - 0.003155*omega**2*theta + 1.223594*omega**2 - 8.6e-5*omega*theta**2 + 0.066419*omega*theta - 12.818136*omega - 2.0e-6*theta**3 + 0.002874*theta**2 - 1.108426*theta + 142.477116
97667,97667,0.004382,0.009621,0.007476,nan,nan,nan,416.9922,9999,0,1.00000omega,0.409261 + -0.45474theta + 0.42981omega + -1.61345theta^2 + -0.02881theta omega + 0.71763omega^2 + -0.00519theta^3 + -0.03963theta^2 omega + 0.02105theta omega^2 + 0.00065omega^3,0.009326*omega**3 + 0.010068*omega**2*theta - 3.476968*omega**2 - 0.000632*omega*theta**2 + 0.498022*omega*theta - 98.129353*omega - 3.0e-6*theta**3 + 0.002026*theta**2 - 0.310649*theta - 23.368096
97668,97668,0.007462,0.042488,0.030504,0.044592,1.218147,0.861937,705.0220,9999,0,1.00000omega,-0.020071 + -0.06975theta + -0.03445omega + -0.00179theta^2 + 0.21481theta omega + 0.03687omega^2 + -0.00376theta^3 + 0.00288theta^2 omega + -0.12601theta omega^2 + -0.05270omega^3,-0.429594*omega**3 - 0.03424*omega**2*theta + 13.313117*omega**2 + 2.6e-5*omega*theta**2 - 0.016523*omega*theta + 2.481927*omega - 1.0e-6*theta**3 + 0.001321*theta**2 - 0.512648*theta + 66.314646
97669,97669,0.007775,0.034562,0.025050,0.075803,4.516315,3.193967,1620.6787,9999,0,1.00000omega,0.014611 + -0.01759theta + 0.02954omega + 0.00264theta^2 + 0.01797theta omega + -0.03013omega^2 + -0.00046theta^3 + -0.00225theta^2 omega + -0.02935theta omega^2 + 0.00955omega^3,0.16666*omega**3 - 0.017073*omega**2*theta + 6.35156*omega**2 - 4.4e-5*omega*theta**2 + 0.033035*omega*theta - 6.251456*omega + 0.000335*theta**2 - 0.126031*theta + 15.794022
97670,97670,0.006911,0.028622,0.020820,0.155966,10.052973,7.109381,379.7537,9999,0,1.00000omega,-0.059311 + -0.14299theta + 0.04742omega + -0.06019theta^2 + 0.00735theta omega + -0.00640omega^2 + -0.00087theta^3 + 0.00256theta^2 omega + -0.00887theta omega^2 + -0.00430omega^3,-0.022476*omega**3 - 0.001545*omega**2*theta + 0.552128*omega**2 + 1.5e-5*omega*theta**2 - 0.010573*omega*theta + 1.880928*omega + 0.000153*theta**2 - 0.045232*theta + 4.251267
97671,97671,0.008713,0.032396,0.023722,0.049082,1.737755,1.229268,506.5148,9999,0,1.00000omega,-0.059461 + -0.18992theta + -0.06373omega + 0.06808theta^2 + 0.00164theta omega + 0.00128omega^2 + 0.00078theta^3 + -0.00182theta^2 omega + 0.00085theta omega^2 + -0.00544omega^3,-0.023969*omega**3 + 0.000125*omega**2*theta - 0.040591*omega**2 - 9.0e-6*omega*theta**2 + 0.005885*omega*theta - 0.973894*omega - 9.7e-5*theta**2 + 0.022061*theta - 1.32739
97672,97672,0.004166,0.012479,0.009303,0.060307,1.425322,1.008757,518.9621,9999,0,1.00000omega,-0.183271 + -0.64664theta + 1.43499omega + -0.04334theta^2 + -0.30164theta omega + 0.30527omega^2 + -0.22540theta^3 + -1.06408theta^2 omega + -0.08955theta omega^2 + -0.00210omega^3,-0.041329*omega**3 - 0.058747*omega**2*theta + 19.493731*omega**2 - 0.023269*omega*theta**2 + 15.238304*omega*theta - 2494.784214*omega - 0.000164*theta**3 + 0.161441*theta**2 - 52.878751*theta + 5773.425967
97673,97673,0.006950,0.031521,0.022824,nan,nan,nan,1274.9944,9999,0,1.00000omega,0.062141 + -0.00542theta + 0.04093omega + 0.00128theta^2 + 0.00166theta omega + 0.01739omega^2 + -0.00391theta^3 + 0.00204theta^2 omega + 0.00482theta omega^2 + 0.00748omega^3,0.128391*omega**3 + 0.002758*omega**2*theta - 0.906762*omega**2 + 3.9e-5*omega*theta**2 - 0.025914*omega*theta + 4.316517*omega - 2.0e-6*theta**3 + 0.002489*theta**2 - 0.830471*theta + 92.38174
97674,97674,0.007346,0.031653,0.022977,0.092192,7.635804,5.399722,634.1373,9999,0,1.00000omega,0.150191 + 0.00226theta + 0.10944omega + 0.00092theta^2 + 0.00513theta omega + 0.00760omega^2 + 0.00009theta^3 + -0.00015theta^2 omega + -0.00006theta omega^2 + 0.00191omega^3,0.014703*omega**3 - 1.5e-5*omega**2*theta + 0.009317*omega**2 - 1.0e-6*omega*theta**2 + 0.000998*omega*theta - 0.188914*omega - 2.7e-5*theta**2 + 0.009343*theta - 1.084456
97675,97675,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
97676,97676,0.005775,0.020272,0.014905,nan,nan,nan,459.0601,9999,0,1.00000omega,-0.360941 + -0.07356theta + 0.21368omega + -0.00698theta^2 + 0.34402theta omega + 0.44436omega^2 + -0.12181theta^3 + 0.19350theta^2 omega + 0.38476theta omega^2 + 0.03295omega^3,0.298143*omega**3 + 0.116048*omega**2*theta - 45.347639*omega**2 + 0.001945*omega*theta**2 - 1.522272*omega*theta + 297.796811*omega - 4.1e-5*theta**3 + 0.048108*theta**2 - 18.898619*theta + 2474.695095
97677,97677,0.006597,0.038460,0.027592,0.026466,0.646317,0.457398,364.1796,9999,0,1.00000omega,-0.027921 + -0.03457theta + -0.82905omega + -0.00130theta^2 + -0.18906theta omega + -0.00792omega^2 + 0.00018theta^3 + 0.00699theta^2 omega + -0.06482theta omega^2 + -0.00194omega^3,-0.010471*omega**3 - 0.011662*omega**2*theta + 4.688874*omega**2 + 4.2e-5*omega*theta**2 - 0.036406*omega*theta + 7.834109*omega - 4.4e-5*theta**2 + 0.01793*theta - 2.427519
97678,97678,0.005076,0.016361,0.012113,nan,nan,nan,243.6742,9999,0,1.00000omega,0.047581 + -0.99467theta + 0.78347omega + -0.32646theta^2 + 0.82175theta omega + -0.07843omega^2 + 0.05990theta^3 + 0.12594theta^2 omega + -0.21894theta omega^2 + 0.00070omega^3,0.004383*omega**3 - 0.045695*omega**2*theta + 18.318928*omega**2 + 0.000876*omega*theta**2 - 0.691362*omega*theta + 136.364658*omega + 1.4e-5*theta**3 - 0.016905*theta**2 + 6.855674*theta - 926.536778
97679,97679,0.004639,0.016008,0.011785,nan,nan,nan,336.2889,9999,0,1.00000omega,0.503251 + 0.00162theta + 0.05997omega + -0.28641theta^2 + 0.07018theta omega + 0.36678omega^2 + -0.29915theta^3 + -0.03403theta^2 omega + 0.21374theta omega^2 + 0.00033omega^3,0.003399*omega**3 + 0.073378*omega**2*theta - 28.887232*omega**2 - 0.000389*omega*theta**2 + 0.310265*omega*theta - 61.79601*omega - 0.000114*theta**3 + 0.135584*theta**2 - 53.699443*theta + 7089.368661
97680,97680,0.005325,0.027155,0.019567,nan,nan,nan,310.0031,9999,0,1.00000omega,-0.665231 + -0.16114theta + -0.14926omega + 0.06296theta^2 + -0.13932theta omega + 0.01258omega^2 + -0.00910theta^3 + 0.09308theta^2 omega + -0.31202theta omega^2 + 0.00821omega^3,0.058412*omega**3 - 0.073997*omega**2*theta + 29.585306*omega**2 + 0.000736*omega*theta**2 - 0.590521*omega*theta + 118.472248*omega - 2.0e-6*theta**3 + 0.00291*theta**2 - 1.176873*theta + 158.672241
97681,97681,0.006838,0.025775,0.018856,0.093874,9.464807,6.692958,518.1241,9999,0,1.00000omega,-0.008491 + 0.03057theta + 0.18601omega + -0.01886theta^2 + 0.00330theta omega + 0.07179omega^2 + -0.00278theta^3 + -0.05930theta^2 omega + -0.00028theta omega^2 + 0.01466omega^3,0.106646*omega**3 - 6.8e-5*omega**2*theta + 0.063159*omega**2 - 0.000479*omega*theta**2 + 0.392668*omega*theta - 80.414415*omega - 0.e-6*theta**3 + 0.00091*theta**2 - 0.368424*theta + 49.710345
97682,97682,0.005631,0.019279,0.014202,0.059861,2.587751,1.830305,326.0460,9999,0,1.00000omega,0.048371 + 0.04553theta + -0.00377omega + 0.03787theta^2 + -0.59263theta omega + -0.28269omega^2 + -0.14069theta^3 + -0.00355theta^2 omega + -0.02563theta omega^2 + -0.18258omega^3,-1.236697*omega**3 - 0.005787*omega**2*theta + 2.322367*omega**2 - 2.7e-5*omega*theta**2 + 0.013298*omega*theta - 0.83049*omega - 3.5e-5*theta**3 + 0.044971*theta**2 - 19.100387*theta + 2704.111866
97683,97683,0.005712,0.026505,0.019172,0.210830,20.008318,14.148803,417.8417,9999,0,1.00000omega,0.152171 + 0.02448theta + -0.21305omega + -0.09684theta^2 + -0.00554theta omega + 0.01487omega^2 + -0.00453theta^3 + 0.00074theta^2 omega + -0.00039theta omega^2 + -0.01260omega^3,-0.104913*omega**3 - 0.000108*omega**2*theta + 0.051925*omega**2 + 7.0e-6*omega*theta**2 - 0.005675*omega*theta + 1.168445*omega - 1.0e-6*theta**3 + 0.00165*theta**2 - 0.649158*theta + 84.998875
97684,97684,0.007689,0.036544,0.026406,0.039170,3.716026,2.627774,560.1901,9999,0,1.00000omega,0.116791 + -0.02913theta + -0.07929omega + -0.00041theta^2 + 0.00472theta omega + 0.00491omega^2 + -0.00018theta^3 + 0.00086theta^2 omega + -0.00138theta omega^2 + -0.00089omega^3,-0.005516*omega**3 - 0.000285*omega**2*theta + 0.110765*omega**2 + 6.0e-6*omega*theta**2 - 0.004438*omega*theta + 0.828376*omega + 4.7e-5*theta**2 - 0.017838*theta + 2.261954
97685,97685,0.005876,0.023143,0.016884,0.044844,1.606284,1.136257,746.1827,9999,0,1.00000omega,-0.126011 + -0.10935theta + -0.37516omega + -0.02227theta^2 + 0.01199theta omega + 0.10398omega^2 + -0.01120theta^3 + 0.00134theta^2 omega + -0.00129theta omega^2 + -0.02689omega^3,-0.380146*omega**3 - 0.000608*omega**2*theta + 0.294446*omega**2 + 2.1e-5*omega*theta**2 - 0.015173*omega*theta + 2.721061*omega - 6.0e-6*theta**3 + 0.006439*theta**2 - 2.356574*theta + 287.515733
