Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
21202,21202,0.005072,0.016118,0.011948,0.062783,3.234181,2.287342,356.6818,9400,1,1.00000omega,-0.233771 + -0.09926theta + -0.19216omega + 0.03953theta^2 + -0.07587theta omega + -0.09081omega^2 + -0.01455theta^3 + -0.02028theta^2 omega + -0.05359theta omega^2 + -0.07879omega^3,-0.721602*omega**3 - 0.01636*omega**2*theta + 5.941603*omega**2 - 0.000206*omega*theta**2 + 0.149767*omega*theta - 27.175851*omega - 5.0e-6*theta**3 + 0.005447*theta**2 - 2.00389*theta + 245.74674
21203,21203,0.010582,0.042317,0.030844,0.050265,4.160045,2.941811,793.5982,9999,1,1.00000omega,-0.117581 + -0.00833theta + 0.09322omega + 0.00196theta^2 + 0.02363theta omega + -0.02030omega^2 + -0.00047theta^3 + -0.00172theta^2 omega + -0.00195theta omega^2 + 0.00671omega^3,0.031298*omega**3 - 0.000303*omega**2*theta + 0.098843*omega**2 - 9.0e-6*omega*theta**2 + 0.006594*omega*theta - 1.213455*omega + 8.7e-5*theta**2 - 0.030867*theta + 3.663374
21204,21204,0.004542,0.016712,0.012246,2.056006,37.784695,26.757339,366.0695,9999,0,1.00000omega,-0.000681 + -0.82435theta + 0.04200omega + 0.86267theta^2 + 0.03370theta omega + 0.07375omega^2 + -0.03932theta^3 + 0.00556theta^2 omega + 0.01060theta omega^2 + -0.00448omega^3,-0.05195*omega**3 + 0.004097*omega**2*theta - 1.283131*omega**2 + 7.2e-5*omega*theta**2 - 0.045774*omega*theta + 7.311855*omega - 1.7e-5*theta**3 + 0.017029*theta**2 - 5.717624*theta + 639.29194
21205,21205,0.004775,0.008704,0.007020,nan,nan,nan,670.6525,9999,0,1.00000omega,-0.417301 + -0.67405theta + 0.66111omega + -0.06194theta^2 + -0.05166theta omega + -0.06187omega^2 + 0.00828theta^3 + -0.00451theta^2 omega + -0.03545theta omega^2 + 0.02220omega^3,0.43202*omega**3 - 0.022996*omega**2*theta + 7.502695*omega**2 - 9.8e-5*omega*theta**2 + 0.062669*omega*theta - 10.041536*omega + 6.0e-6*theta**3 - 0.005936*theta**2 + 1.96688*theta - 217.158913
21206,21206,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
21207,21207,0.006092,0.024322,0.017730,0.070271,8.001063,5.657824,490.2319,9999,0,1.00000omega,0.100001 + -0.00400theta + 0.00428omega + 0.00169theta^2 + -0.00221theta omega + -0.01790omega^2 + -0.00002theta^3 + -0.00046theta^2 omega + -0.00328theta omega^2 + -0.01143omega^3,-0.099198*omega**3 - 0.000949*omega**2*theta + 0.329814*omega**2 - 4.0e-6*omega*theta**2 + 0.003134*omega*theta - 0.553334*omega + 8.0e-6*theta**2 - 0.003195*theta + 0.425341
21208,21208,0.006350,0.025867,0.018834,0.104963,8.861078,6.266168,1574.8003,9999,0,1.00000omega,0.070231 + -0.01607theta + 0.02319omega + -0.00539theta^2 + -0.03340theta omega + 0.00660omega^2 + 0.00016theta^3 + -0.00199theta^2 omega + -0.00707theta omega^2 + 0.00296omega^3,0.07548*omega**3 - 0.00601*omega**2*theta + 2.2969*omega**2 - 5.6e-5*omega*theta**2 + 0.04196*omega*theta - 7.801138*omega - 0.000178*theta**2 + 0.070067*theta - 9.165904
21209,21209,0.006525,0.032862,0.023691,0.044901,3.419322,2.418034,1105.5625,9999,0,1.00000omega,0.013831 + 0.00133theta + -0.00140omega + 0.00294theta^2 + -0.00161theta omega + 0.00334omega^2 + 0.00064theta^3 + 0.00190theta^2 omega + -0.02475theta omega^2 + -0.00050omega^3,-0.008408*omega**3 - 0.013874*omega**2*theta + 5.564664*omega**2 + 3.6e-5*omega*theta**2 - 0.028506*omega*theta + 5.722274*omega - 0.000477*theta**2 + 0.19025*theta - 25.293676
21210,21210,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
21211,21211,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
21212,21212,0.004527,0.016668,0.012213,0.053769,6.514806,4.606820,554.0150,9999,0,1.00000omega,-0.006101 + 0.00524theta + 0.03052omega + 0.00152theta^2 + 0.02641theta omega + 0.01671omega^2 + -0.00310theta^3 + 0.00171theta^2 omega + 0.02305theta omega^2 + 0.00522omega^3,0.09247*omega**3 + 0.013611*omega**2*theta - 4.765894*omega**2 + 3.4e-5*omega*theta**2 - 0.022958*omega*theta + 3.912549*omega - 2.0e-6*theta**3 + 0.002144*theta**2 - 0.753071*theta + 88.186448
21213,21213,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
21214,21214,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
21215,21215,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
21216,21216,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
21217,21217,0.005184,0.021895,0.015910,0.042069,1.620568,1.146301,402.7879,9999,0,1.00000omega,0.014421 + -0.71506theta + -0.04407omega + 0.10154theta^2 + 0.00629theta omega + 0.03073omega^2 + -0.02088theta^3 + 0.01839theta^2 omega + 0.04699theta omega^2 + -0.15228omega^3,-1.483337*omega**3 + 0.015257*omega**2*theta - 5.848229*omega**2 + 0.000199*omega*theta**2 - 0.152922*omega*theta + 29.37103*omega - 8.0e-6*theta**3 + 0.008752*theta**2 - 3.390394*theta + 437.851744
21218,21218,0.007696,0.038840,0.027998,0.285022,14.587103,10.316608,887.3035,9999,0,1.00000omega,-0.002011 + -0.04426theta + -0.01946omega + -0.03082theta^2 + 0.00770theta omega + 0.00020omega^2 + -0.00011theta^3 + 0.00210theta^2 omega + -0.00478theta omega^2 + -0.00008omega^3,-0.000776*omega**3 - 0.001545*omega**2*theta + 0.586702*omega**2 + 2.3e-5*omega*theta**2 - 0.017034*omega*theta + 3.204477*omega + 2.6e-5*theta**2 - 0.002347*theta - 0.625726
21219,21219,0.004443,0.014094,0.010449,0.040474,1.271305,0.899404,467.2807,9999,0,1.00000omega,-0.025681 + -0.01235theta + -0.05252omega + 0.43806theta^2 + -0.24631theta omega + 0.16712omega^2 + -0.31783theta^3 + -0.29600theta^2 omega + 0.66587theta omega^2 + -0.03278omega^3,-0.50828*omega**3 + 0.344161*omega**2*theta - 125.524782*omega**2 - 0.0051*omega*theta**2 + 3.717637*omega*theta - 677.533793*omega - 0.000183*theta**3 + 0.200257*theta**2 - 73.236903*theta + 8927.887649
21220,21220,0.004541,0.011762,0.008916,nan,nan,nan,483.0626,9999,0,1.00000omega,0.064591 + 0.07174theta + -0.31134omega + -0.05762theta^2 + 0.39647theta omega + -0.38330omega^2 + -0.37825theta^3 + 0.88668theta^2 omega + -0.00610theta omega^2 + -0.25406omega^3,-3.934556*omega**3 - 0.003149*omega**2*theta + 0.874489*omega**2 + 0.015258*omega*theta**2 - 11.133455*omega*theta + 2031.016722*omega - 0.000217*theta**3 + 0.237628*theta**2 - 86.756092*theta + 10557.963679
21221,21221,0.006204,0.020447,0.015109,nan,nan,nan,841.9464,9999,0,1.00000omega,0.066651 + -0.02536theta + 0.06877omega + 0.13327theta^2 + 0.07272theta omega + -0.00746omega^2 + -0.00752theta^3 + 0.00140theta^2 omega + 0.01113theta omega^2 + 0.00444omega^3,0.063808*omega**3 + 0.005332*omega**2*theta - 1.979541*omega**2 + 2.2e-5*omega*theta**2 - 0.014879*omega*theta + 2.44655*omega - 4.0e-6*theta**3 + 0.004549*theta**2 - 1.722561*theta + 217.318146
21222,21222,0.005866,0.031264,0.022493,0.042143,1.659596,1.173890,280.5355,9999,0,1.00000omega,0.032671 + -0.54996theta + -0.18977omega + -0.15541theta^2 + 0.02070theta omega + -0.01243omega^2 + 0.00063theta^3 + 0.00425theta^2 omega + -0.00483theta omega^2 + -0.05996omega^3,-0.316261*omega**3 - 0.000849*omega**2*theta + 0.322339*omega**2 + 2.5e-5*omega*theta**2 - 0.018925*omega*theta + 3.58777*omega - 0.000215*theta**2 + 0.110176*theta - 17.599146
21223,21223,0.004710,0.015057,0.011156,0.049064,1.270711,0.899198,333.0721,9999,0,1.00000omega,-0.034891 + -0.08135theta + -0.19975omega + 0.00269theta^2 + 0.05156theta omega + 0.07293omega^2 + -0.29419theta^3 + -0.01347theta^2 omega + 0.07802theta omega^2 + 0.01008omega^3,0.099684*omega**3 + 0.025719*omega**2*theta - 9.915854*omega**2 - 0.000148*omega*theta**2 + 0.115599*omega*theta - 22.576307*omega - 0.000108*theta**3 + 0.12516*theta**2 - 48.459985*theta + 6254.307671
21224,21224,0.003887,0.010878,0.008168,0.038321,3.290381,2.326809,506.9699,9999,0,1.00000omega,-1.220211 + -1.78239theta + 0.53822omega + -0.85652theta^2 + -0.91501theta omega + 0.70806omega^2 + 0.01794theta^3 + -1.52172theta^2 omega + -0.00360theta omega^2 + -0.00439omega^3,-0.097032*omega**3 - 0.002652*omega**2*theta + 1.625345*omega**2 - 0.037372*omega*theta**2 + 28.649236*omega*theta - 5490.598832*omega + 1.5e-5*theta**3 - 0.01772*theta**2 + 7.109704*theta - 948.785842
21225,21225,0.006164,0.024239,0.017685,0.238227,8.251276,5.836965,780.2065,9999,0,1.00000omega,0.018921 + -0.01202theta + 0.07868omega + -0.00157theta^2 + -0.01552theta omega + 0.01371omega^2 + -0.00706theta^3 + 0.01111theta^2 omega + -0.00255theta omega^2 + 0.00238omega^3,0.031961*omega**3 - 0.001141*omega**2*theta + 0.456536*omega**2 + 0.000166*omega*theta**2 - 0.130286*omega*theta + 25.601566*omega - 4.0e-6*theta**3 + 0.004127*theta**2 - 1.617198*theta + 211.216275
21226,21226,0.006020,0.017852,0.013322,0.048847,3.040126,2.149971,527.1730,9999,0,1.00000omega,0.202831 + -0.08659theta + -0.05699omega + 0.10759theta^2 + 0.09365theta omega + -0.03287omega^2 + -0.07238theta^3 + 0.02738theta^2 omega + 0.03316theta omega^2 + 0.00271omega^3,0.026088*omega**3 + 0.010641*omega**2*theta - 4.246489*omega**2 + 0.000293*omega*theta**2 - 0.23096*omega*theta + 45.530209*omega - 2.6e-5*theta**3 + 0.030829*theta**2 - 12.276221*theta + 1629.484422
21227,21227,0.004201,0.011973,0.008972,0.032206,2.219544,1.569620,918.2695,9999,0,1.00000omega,0.053251 + -0.13426theta + 0.02416omega + 0.03745theta^2 + -0.09745theta omega + -0.03565omega^2 + -0.01159theta^3 + -0.36121theta^2 omega + 0.08675theta omega^2 + 0.05429omega^3,1.854923*omega**3 + 0.098799*omega**2*theta - 39.086206*omega**2 - 0.013713*omega*theta**2 + 10.835793*omega*theta - 2140.611182*omega - 1.5e-5*theta**3 + 0.017434*theta**2 - 6.908143*theta + 912.445571
21228,21228,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
21229,21229,0.003974,0.004302,0.004141,0.050628,1.523185,1.077649,554.4442,9999,0,1.00000omega,0.085831 + 0.07205theta + -0.04701omega + -0.50816theta^2 + 1.23157theta omega + 0.01861omega^2 + -0.53170theta^3 + -0.85282theta^2 omega + 0.86944theta omega^2 + 0.07252omega^3,1.686791*omega**3 + 0.674096*omega**2*theta - 276.208315*omega**2 - 0.02204*omega*theta**2 + 18.09911*omega*theta - 3715.647965*omega - 0.000458*theta**3 + 0.56258*theta**2 - 230.325037*theta + 31432.282781
21230,21230,0.007920,0.041705,0.030017,0.057287,2.369067,1.675673,943.0632,9999,0,1.00000omega,-0.028661 + -0.03644theta + 0.00095omega + -0.01014theta^2 + 0.00440theta omega + 0.00557omega^2 + -0.00006theta^3 + 0.00029theta^2 omega + -0.00033theta omega^2 + -0.00407omega^3,-0.039546*omega**3 - 0.000107*omega**2*theta + 0.045562*omega**2 + 3.0e-6*omega*theta**2 - 0.0024*omega*theta + 0.459454*omega + 1.9e-5*theta**2 - 0.005144*theta + 0.354561
21231,21231,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
21232,21232,0.007132,0.033006,0.023877,0.047923,4.756242,3.363342,1388.1154,9999,0,1.00000omega,-0.024471 + -0.00129theta + -0.01328omega + 0.00012theta^2 + -0.00184theta omega + -0.00396omega^2 + -0.00001theta^3 + 0.00002theta^2 omega + -0.00121theta omega^2 + -0.00083omega^3,-0.014734*omega**3 - 0.000716*omega**2*theta + 0.273962*omega**2 - 0.000352*omega*theta + 0.076859*omega + 8.0e-6*theta**2 - 0.003033*theta + 0.396633
21233,21233,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
21234,21234,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
21235,21235,0.007240,0.029481,0.021465,0.036007,1.525326,1.078868,645.4725,9999,0,1.00000omega,0.143751 + -0.02094theta + -0.00912omega + 0.01020theta^2 + -0.02294theta omega + 0.01872omega^2 + -0.02280theta^3 + 0.00601theta^2 omega + 0.00190theta omega^2 + -0.01923omega^3,-0.155931*omega**3 + 0.000514*omega**2*theta - 0.193967*omega**2 + 5.4e-5*omega*theta**2 - 0.043353*omega*theta + 8.676516*omega - 7.0e-6*theta**3 + 0.008154*theta**2 - 3.236582*theta + 428.243398
21236,21236,0.004697,0.018403,0.013430,0.100708,4.075876,2.882959,757.4849,9999,1,1.00000omega,-0.003461 + -0.06363theta + 0.06701omega + 0.05513theta^2 + -0.00202theta omega + -0.16179omega^2 + -0.04289theta^3 + 0.01175theta^2 omega + -0.00315theta omega^2 + -0.00832omega^3,-0.18563*omega**3 - 0.002343*omega**2*theta + 0.803516*omega**2 + 0.000291*omega*theta**2 - 0.234571*omega*theta + 47.226801*omega - 3.5e-5*theta**3 + 0.042854*theta**2 - 17.272041*theta + 2320.47133
21237,21237,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
21238,21238,0.005416,0.023423,0.016999,0.095267,5.035593,3.561339,1085.1781,9999,0,1.00000omega,0.101571 + 0.01055theta + -0.02379omega + 0.00004theta^2 + 0.01675theta omega + 0.00554omega^2 + -0.01335theta^3 + 0.00031theta^2 omega + 0.00427theta omega^2 + -0.00453omega^3,-0.108757*omega**3 + 0.003417*omega**2*theta - 1.41272*omega**2 + 8.0e-6*omega*theta**2 - 0.006362*omega*theta + 1.215303*omega - 1.2e-5*theta**3 + 0.014774*theta**2 - 6.129446*theta + 847.637643
21239,21239,0.004445,0.012705,0.009518,0.292556,3.328204,2.362470,706.3408,9999,0,1.00000omega,0.179771 + 0.00284theta + 1.69309omega + 0.56886theta^2 + -0.17723theta omega + 0.07533omega^2 + -0.29966theta^3 + -0.11359theta^2 omega + -0.20779theta omega^2 + -0.00667omega^3,-0.156409*omega**3 - 0.16242*omega**2*theta + 67.668832*omega**2 - 0.00296*omega*theta**2 + 2.458462*omega*theta - 510.486131*omega - 0.00026*theta**3 + 0.325529*theta**2 - 135.724113*theta + 18862.59372
21240,21240,0.016189,0.116162,0.082933,0.036384,0.673745,0.477104,98.5679,9999,0,1.00000omega,-0.134831 + -0.04722theta + 0.01211omega + -0.00228theta^2 + -0.00036theta omega + -0.00594omega^2 + -0.00025theta^3 + -0.00002theta^2 omega + 0.00011theta omega^2 + 0.00168omega^3,0.000428*omega**3 + 1.0e-6*omega**2*theta - 0.000858*omega**2 + 3.0e-6*omega*theta + 0.000143*omega + 2.0e-6*theta**2 - 0.000683*theta + 0.07731
21241,21241,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
21242,21242,0.012068,0.103269,0.073519,0.050252,4.539138,3.209852,545.7003,9999,0,1.00000omega,0.012391 + 0.00066theta + -0.05906omega + -0.00002theta^2 + -0.00018theta omega + 0.00166omega^2 + -0.00005theta^3 + 0.00000theta^2 omega + 0.00001theta omega^2 + -0.00017omega^3,-0.000396*omega**3 + 1.0e-6*omega**2*theta + 0.000576*omega**2 - 2.0e-6*omega*theta - 0.002214*omega - 2.0e-6*theta**2 - 0.000281*theta - 0.013676
21243,21243,0.020031,0.182222,0.129627,0.050090,4.046560,2.861570,6615.4478,9999,0,1.00000omega,0.013361 + 0.07995theta + -0.01170omega + 0.00017theta^2 + -0.00474theta omega + 0.00334omega^2 + -0.00042theta^3 + -0.00004theta^2 omega + 0.00028theta omega^2 + -0.00046omega^3,-0.004667*omega**3 + 9.5e-5*omega**2*theta + 0.02615*omega**2 - 0.000322*omega*theta - 0.053353*omega - 0.000121*theta**2 - 0.030801*theta - 2.607388
21244,21244,0.009339,0.048979,0.035257,0.116190,8.043581,5.688264,1047.9360,9999,0,1.00000omega,-0.024281 + 0.04972theta + -0.23413omega + -0.01516theta^2 + 0.00089theta omega + 0.00597omega^2 + -0.00007theta^3 + 0.00071theta^2 omega + -0.00060theta omega^2 + -0.00006omega^3,-0.000467*omega**3 - 0.000156*omega**2*theta - 0.045557*omega**2 + 6.0e-6*omega*theta**2 + 0.003849*omega*theta + 0.594816*omega - 2.7e-5*theta**2 - 0.011194*theta - 1.430739
21245,21245,0.007964,0.041680,0.030005,0.081474,5.166385,3.653640,1349.0972,9999,0,1.00000omega,-0.000171 + 0.00256theta + -0.01333omega + -0.00041theta^2 + -0.00184theta omega + 0.00264omega^2 + -0.00047theta^3 + 0.00005theta^2 omega + 0.00074theta omega^2 + -0.00132omega^3,-0.018173*omega**3 + 0.00034*omega**2*theta + 0.122244*omega**2 + 1.0e-6*omega*theta**2 + 0.000501*omega*theta + 0.081047*omega - 0.000255*theta**2 - 0.090672*theta - 10.732743
21246,21246,0.007738,0.031840,0.023169,0.048364,3.000636,2.122046,1065.1342,9999,0,1.00000omega,-0.027121 + -0.00376theta + 0.03172omega + 0.00029theta^2 + 0.00351theta omega + 0.00029omega^2 + 0.00002theta^3 + 0.00013theta^2 omega + -0.00050theta omega^2 + -0.00074omega^3,-0.008614*omega**3 - 0.000194*omega**2*theta - 0.075999*omega**2 + 2.0e-6*omega*theta**2 + 0.001393*omega*theta + 0.288924*omega + 1.0e-5*theta**2 + 0.004142*theta + 0.551307
21247,21247,0.005936,0.024518,0.017837,nan,nan,nan,489.0065,9999,0,1.00000omega,-0.072921 + -0.03088theta + 0.05559omega + 0.09247theta^2 + -0.07125theta omega + -0.04188omega^2 + -0.09926theta^3 + -0.01673theta^2 omega + 0.37205theta omega^2 + -0.02942omega^3,-0.268496*omega**3 + 0.113182*omega**2*theta + 47.143971*omega**2 - 0.00017*omega*theta**2 - 0.142708*omega*theta - 30.006956*omega - 3.4e-5*theta**3 - 0.041889*theta**2 - 17.433305*theta - 2418.43729
21248,21248,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
21249,21249,0.006671,0.030733,0.022238,0.081402,5.059783,3.578270,406.9410,9999,0,1.00000omega,0.002751 + -0.02839theta + -0.01428omega + 0.00258theta^2 + -0.00571theta omega + -0.09394omega^2 + -0.00052theta^3 + -0.00597theta^2 omega + 0.00014theta omega^2 + -0.04088omega^3,-0.243703*omega**3 + 2.8e-5*omega**2*theta - 0.030077*omega**2 - 4.0e-5*omega*theta**2 - 0.033629*omega*theta - 7.150032*omega - 0.000145*theta**2 - 0.060908*theta - 8.543384
21250,21250,0.005811,0.022013,0.016099,0.112058,4.240320,2.999406,354.8415,9999,0,1.00000omega,-0.004401 + -0.55302theta + 0.01171omega + -0.19539theta^2 + -0.38596theta omega + 0.09627omega^2 + -0.01371theta^3 + -0.17538theta^2 omega + -0.05716theta omega^2 + 0.07268omega^3,0.503843*omega**3 - 0.013208*omega**2*theta - 5.297746*omega**2 - 0.001351*omega*theta**2 - 1.099297*omega*theta - 223.633907*omega - 4.0e-6*theta**3 - 0.004377*theta**2 - 1.813721*theta - 250.465575
21251,21251,0.006015,0.025491,0.018520,nan,nan,nan,957.3968,9999,0,1.00000omega,0.024971 + 0.01998theta + -0.00941omega + 0.00026theta^2 + 0.04951theta omega + 0.00674omega^2 + -0.00019theta^3 + -0.00085theta^2 omega + 0.00976theta omega^2 + 0.00840omega^3,0.144721*omega**3 + 0.005605*omega**2*theta + 2.230982*omega**2 - 1.6e-5*omega*theta**2 - 0.011673*omega*theta - 2.069727*omega - 0.000144*theta**2 - 0.057163*theta - 7.549429
21252,21252,0.007242,0.024532,0.018087,0.069760,8.315448,5.880117,798.8227,9999,0,1.00000omega,-0.006201 + 0.00024theta + 0.00609omega + 0.00215theta^2 + -0.00072theta omega + -0.00460omega^2 + -0.00000theta^3 + -0.00007theta^2 omega + -0.00212theta omega^2 + -0.00038omega^3,-0.003816*omega**3 - 0.00071*omega**2*theta - 0.272903*omega**2 - 0.e-6*omega*theta**2 - 0.000609*omega*theta - 0.118343*omega + 1.0e-6*theta**2 + 0.001053*theta + 0.200499
21253,21253,0.005553,0.022028,0.016064,0.087882,11.256679,7.959917,371.6497,9999,0,1.00000omega,-0.422551 + 0.09574theta + -0.14164omega + 0.00285theta^2 + -0.00364theta omega + -0.00964omega^2 + -0.00453theta^3 + 0.00333theta^2 omega + -0.00739theta omega^2 + -0.00370omega^3,-0.029259*omega**3 - 0.001948*omega**2*theta - 0.706078*omega**2 + 2.9e-5*omega*theta**2 + 0.021*omega*theta + 3.763328*omega - 1.0e-6*theta**3 - 0.001431*theta**2 - 0.514364*theta - 61.616736
21254,21254,0.006437,0.025104,0.018326,0.080749,4.884749,3.454511,671.2536,9999,0,1.00000omega,0.102691 + -0.01086theta + 0.02145omega + 0.00148theta^2 + 0.02128theta omega + -0.00330omega^2 + -0.00040theta^3 + -0.00334theta^2 omega + -0.02466theta omega^2 + -0.00561omega^3,-0.059534*omega**3 - 0.008723*omega**2*theta - 3.163846*omega**2 - 3.9e-5*omega*theta**2 - 0.028128*omega*theta - 5.020634*omega - 0.00017*theta**2 - 0.06127*theta - 7.362758
21255,21255,0.005208,0.021882,0.015905,0.056593,2.375484,1.680197,467.4718,9999,0,1.00000omega,0.219141 + 0.11133theta + -0.43834omega + -0.00399theta^2 + 0.38661theta omega + 0.13100omega^2 + -0.04826theta^3 + -0.08244theta^2 omega + 0.00258theta omega^2 + -0.04378omega^3,-0.494273*omega**3 + 0.000971*omega**2*theta + 0.443016*omega**2 - 0.001034*omega*theta**2 - 0.764631*omega*theta - 141.336924*omega - 2.0e-5*theta**3 - 0.022615*theta**2 - 8.447709*theta - 1051.864211
21256,21256,0.004370,0.018188,0.013227,nan,nan,nan,913.1082,9999,0,1.00000omega,0.293731 + -0.01200theta + 0.06952omega + 0.01855theta^2 + 0.00678theta omega + 0.03342omega^2 + 0.00058theta^3 + 0.00087theta^2 omega + -0.00163theta omega^2 + 0.00061omega^3,0.018863*omega**3 - 0.00168*omega**2*theta - 0.590156*omega**2 + 3.0e-5*omega*theta**2 + 0.022436*omega*theta + 4.211797*omega + 1.0e-6*theta**3 + 0.000761*theta**2 + 0.290482*theta + 36.925101
21257,21257,0.006669,0.020138,0.015000,0.068766,4.079173,2.884821,634.7527,9999,0,1.00000omega,-0.370381 + -0.01206theta + 0.00124omega + -0.01110theta^2 + -0.00368theta omega + -0.00104omega^2 + -0.00481theta^3 + 0.00040theta^2 omega + -0.00052theta omega^2 + -0.00058omega^3,-0.005467*omega**3 - 0.000163*omega**2*theta - 0.061037*omega**2 + 4.0e-6*omega*theta**2 + 0.003031*omega*theta + 0.548202*omega - 2.0e-6*theta**3 - 0.001871*theta**2 - 0.694887*theta - 86.032276
21258,21258,0.007485,0.040426,0.029071,0.036739,0.895134,0.633488,1954.5651,9999,0,1.00000omega,-0.004211 + -0.00320theta + 0.00837omega + 0.00357theta^2 + -0.00022theta omega + -0.00456omega^2 + -0.00014theta^3 + -0.00003theta^2 omega + 0.00002theta omega^2 + 0.00054omega^3,0.012171*omega**3 + 1.5e-5*omega**2*theta + 0.002089*omega**2 - 0.e-6*omega*theta**2 - 0.000611*omega*theta - 0.123743*omega - 0.000138*theta**2 - 0.053923*theta - 7.042906
21259,21259,0.005268,0.021531,0.015674,0.038663,2.275256,1.609081,660.1741,9999,0,1.00000omega,-0.018471 + 0.00540theta + -0.09937omega + 0.01141theta^2 + 0.00767theta omega + -0.14936omega^2 + -0.04230theta^3 + -0.00046theta^2 omega + 0.06754theta omega^2 + -0.01275omega^3,-0.199038*omega**3 + 0.035145*omega**2*theta + 14.641392*omega**2 - 8.0e-6*omega*theta**2 - 0.006512*omega*theta - 1.33113*omega - 2.4e-5*theta**3 - 0.030782*theta**2 - 12.914191*theta - 1805.998256
21260,21260,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
21261,21261,0.006302,0.021183,0.015627,0.031094,3.122404,2.207983,929.9318,9999,1,1.00000omega,0.144571 + -0.01654theta + 0.05690omega + 0.00230theta^2 + -0.01137theta omega + 0.03135omega^2 + -0.00113theta^3 + -0.00190theta^2 omega + -0.01619theta omega^2 + 0.00327omega^3,0.050302*omega**3 - 0.008302*omega**2*theta - 3.618007*omega**2 - 3.2e-5*omega*theta**2 - 0.028753*omega*theta - 6.362171*omega - 0.e-6*theta**3 - 0.000845*theta**2 - 0.36983*theta - 53.947817
21262,21262,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
21263,21263,0.007148,0.031364,0.022746,0.051554,6.472530,4.576915,393.6989,9999,0,1.00000omega,-0.108921 + -0.02542theta + -0.00690omega + -0.00153theta^2 + -0.00170theta omega + -0.00232omega^2 + -0.00042theta^3 + -0.00050theta^2 omega + -0.00004theta omega^2 + -0.00209omega^3,-0.01054*omega**3 - 7.0e-6*omega**2*theta - 0.00345*omega**2 - 3.0e-6*omega*theta**2 - 0.002105*omega*theta - 0.395674*omega - 8.8e-5*theta**2 - 0.033038*theta - 4.131468
21264,21264,0.006505,0.021434,0.015839,0.089289,4.422125,3.127552,355.2019,9999,0,1.00000omega,0.065011 + -0.37571theta + 0.03824omega + -0.15394theta^2 + 0.21524theta omega + 0.04422omega^2 + -0.00622theta^3 + -0.00483theta^2 omega + -0.06505theta omega^2 + 0.04791omega^3,0.266298*omega**3 - 0.012052*omega**2*theta - 4.412434*omega**2 - 3.0e-5*omega*theta**2 - 0.018848*omega*theta - 2.896008*omega - 1.0e-6*theta**3 - 0.001486*theta**2 - 0.573896*theta - 73.758327
21265,21265,0.006531,0.027612,0.020063,0.195680,11.233937,7.944798,524.4628,9999,0,1.00000omega,-0.029841 + -0.28410theta + 0.57412omega + 0.00315theta^2 + 0.06199theta omega + -0.05424omega^2 + -0.00138theta^3 + -0.00760theta^2 omega + -0.02740theta omega^2 + 0.00097omega^3,0.0078*omega**3 - 0.007344*omega**2*theta - 2.782521*omega**2 - 6.8e-5*omega*theta**2 - 0.049864*omega*theta - 9.130618*omega - 0.000461*theta**2 - 0.172382*theta - 21.543835
