Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
34887,34887,0.007519,0.028825,0.021065,0.043795,2.773310,1.961271,731.0142,9999,0,1.00000omega,0.014621 + -0.02488theta + 0.00050omega + 0.00643theta^2 + -0.03106theta omega + 0.00076omega^2 + -0.00023theta^3 + -0.00075theta^2 omega + -0.02653theta omega^2 + 0.00013omega^3,0.001108*omega**3 - 0.007539*omega**2*theta + 2.942688*omega**2 - 7.0e-6*omega*theta**2 + 0.004993*omega*theta - 0.866639*omega + 8.9e-5*theta**2 - 0.036183*theta + 4.907596
34888,34888,0.006362,0.034834,0.025039,0.026255,1.042295,0.737248,310.4751,9999,0,1.00000omega,-0.008631 + -0.01475theta + -0.09851omega + -0.01652theta^2 + 0.06341theta omega + 0.08291omega^2 + -0.00614theta^3 + 0.01189theta^2 omega + -0.11158theta omega^2 + -0.02708omega^3,-0.135257*omega**3 - 0.018577*omega**2*theta + 7.350151*omega**2 + 6.6e-5*omega*theta**2 - 0.051113*omega*theta + 9.891988*omega - 1.0e-6*theta**3 + 0.001335*theta**2 - 0.522649*theta + 68.230169
34889,34889,0.005134,0.016917,0.012501,0.085232,2.525815,1.787037,375.8918,9999,0,1.00000omega,-0.147031 + -0.30559theta + -0.06115omega + -0.08902theta^2 + -0.41410theta omega + 0.01148omega^2 + -0.02017theta^3 + 0.06932theta^2 omega + -0.07742theta omega^2 + -0.12999omega^3,-1.220406*omega**3 - 0.024228*omega**2*theta + 9.443434*omega**2 + 0.000723*omega*theta**2 - 0.571033*omega*theta + 112.710731*omega - 7.0e-6*theta**3 + 0.00814*theta**2 - 3.149318*theta + 406.176898
34890,34890,0.005784,0.021850,0.015982,0.256973,5.983131,4.234613,312.3881,9999,0,1.00000omega,-0.019951 + -0.28731theta + 0.20329omega + 0.05473theta^2 + 0.14970theta omega + -0.39901omega^2 + -0.05959theta^3 + 0.00615theta^2 omega + -0.02901theta omega^2 + -0.00458omega^3,-0.028067*omega**3 - 0.005926*omega**2*theta + 2.15162*omega**2 + 4.2e-5*omega*theta**2 - 0.030702*omega*theta + 5.603955*omega - 1.4e-5*theta**3 + 0.015995*theta**2 - 6.305233*theta + 828.570391
34891,34891,0.006539,0.035779,0.025719,0.036679,1.132969,0.801549,400.7888,9999,0,1.00000omega,0.013731 + -0.03055theta + 0.00453omega + 0.02873theta^2 + 0.00311theta omega + -0.00733omega^2 + -0.00397theta^3 + 0.00018theta^2 omega + -0.00056theta omega^2 + 0.00133omega^3,0.008097*omega**3 - 0.000114*omega**2*theta + 0.041585*omega**2 + 1.0e-6*omega*theta**2 - 0.000915*omega*theta + 0.171667*omega - 0.e-6*theta**3 + 0.001075*theta**2 - 0.430365*theta + 57.419622
34892,34892,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
34893,34893,0.006841,0.030978,0.022432,0.029404,2.002962,1.416461,2121.9868,9999,0,1.00000omega,0.023881 + -0.01477theta + -0.02922omega + -0.00006theta^2 + 0.00355theta omega + 0.00020omega^2 + -0.00003theta^3 + 0.00003theta^2 omega + -0.00107theta omega^2 + 0.00019omega^3,0.005605*omega**3 - 0.001052*omega**2*theta + 0.425647*omega**2 + 1.0e-6*omega*theta**2 - 0.000678*omega*theta + 0.112348*omega + 4.0e-5*theta**2 - 0.01604*theta + 2.162656
34894,34894,0.005094,0.016231,0.012029,0.041323,3.536793,2.501061,1197.2635,9999,0,1.00000omega,0.562671 + 0.03276theta + -0.89218omega + -0.04384theta^2 + -0.09154theta omega + -0.03713omega^2 + -0.01591theta^3 + 0.09301theta^2 omega + -0.03416theta omega^2 + 0.03377omega^3,1.024484*omega**3 - 0.034544*omega**2*theta + 13.377785*omega**2 + 0.003135*omega*theta**2 - 2.43816*omega*theta + 473.996413*omega - 1.8e-5*theta**3 + 0.020778*theta**2 - 8.050078*theta + 1039.612782
34895,34895,0.006306,0.026526,0.019280,0.064176,6.066530,4.289924,446.4921,9999,0,1.00000omega,-0.867221 + -0.10275theta + -0.14331omega + 0.02049theta^2 + 0.36263theta omega + -0.12090omega^2 + -0.03091theta^3 + 0.15680theta^2 omega + -0.41615theta omega^2 + -0.01688omega^3,-0.124075*omega**3 - 0.101962*omega**2*theta + 39.338527*omega**2 + 0.001281*omega*theta**2 - 0.98367*omega*theta + 188.884848*omega - 8.0e-6*theta**3 + 0.009766*theta**2 - 3.777982*theta + 487.1936
34896,34896,0.005948,0.023710,0.017285,0.218870,20.310723,14.362684,631.9108,9999,0,1.00000omega,-0.129781 + -0.30565theta + 0.05756omega + -0.05255theta^2 + 0.05985theta omega + -0.00119omega^2 + -0.00059theta^3 + 0.00075theta^2 omega + -0.00615theta omega^2 + 0.01126omega^3,0.132095*omega**3 - 0.002405*omega**2*theta + 0.935182*omega**2 + 1.0e-5*omega*theta**2 - 0.006362*omega*theta + 0.997041*omega + 0.000263*theta**2 - 0.088397*theta + 9.711674
34897,34897,0.004697,0.010138,0.007900,0.080800,3.500795,2.476095,262.3126,9999,0,1.00000omega,2.627111 + 0.08765theta + 0.03735omega + -1.37106theta^2 + -0.46293theta omega + 0.05848omega^2 + -0.15998theta^3 + -0.50395theta^2 omega + -0.02147theta omega^2 + 0.13023omega^3,1.045588*omega**3 - 0.005746*omega**2*theta + 2.198605*omega**2 - 0.004496*omega*theta**2 + 3.385095*omega*theta - 637.212175*omega - 4.8e-5*theta**3 + 0.053069*theta**2 - 19.729202*theta + 2444.318196
34898,34898,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
34899,34899,0.004722,0.011670,0.008902,0.073983,2.292627,1.621976,500.3633,9999,0,1.00000omega,-0.773861 + -0.12798theta + -0.06459omega + -0.58453theta^2 + -0.29394theta omega + 0.15159omega^2 + -0.29659theta^3 + -0.05976theta^2 omega + 0.03658theta omega^2 + -0.03890omega^3,-0.573581*omega**3 + 0.017979*omega**2*theta - 7.188383*omega**2 - 0.000979*omega*theta**2 + 0.787606*omega*theta - 158.386458*omega - 0.000162*theta**3 + 0.196695*theta**2 - 79.620276*theta + 10743.164892
34900,34900,0.005535,0.027299,0.019696,nan,nan,nan,274.7520,9999,0,1.00000omega,0.013241 + -0.00594theta + 0.59377omega + -0.15948theta^2 + 0.19907theta omega + 0.15376omega^2 + -0.21960theta^3 + 0.08449theta^2 omega + 0.03956theta omega^2 + 0.01019omega^3,0.059561*omega**3 + 0.007708*omega**2*theta - 3.05258*omega**2 + 0.000549*omega*theta**2 - 0.44137*omega*theta + 88.771077*omega - 4.8e-5*theta**3 + 0.057661*theta**2 - 23.31244*theta + 3141.739729
34901,34901,0.006590,0.029798,0.021580,0.038604,1.649396,1.166618,709.2440,9999,0,1.00000omega,-0.068331 + -0.00207theta + 0.09943omega + 0.00199theta^2 + 0.00853theta omega + -0.00842omega^2 + -0.00358theta^3 + -0.00321theta^2 omega + -0.00121theta omega^2 + 0.00093omega^3,0.009896*omega**3 - 0.000429*omega**2*theta + 0.163657*omega**2 - 3.8e-5*omega*theta**2 + 0.03*omega*theta - 5.924906*omega - 1.0e-6*theta**3 + 0.001665*theta**2 - 0.654769*theta + 85.840821
34902,34902,0.005164,0.015759,0.011727,0.051027,3.365581,2.380099,542.0893,9999,0,1.00000omega,-1.253021 + 0.24190theta + -0.11537omega + 0.31771theta^2 + 0.44645theta omega + -0.18478omega^2 + -0.06488theta^3 + 0.02413theta^2 omega + 0.06518theta omega^2 + -0.02280omega^3,-0.304858*omega**3 + 0.029051*omega**2*theta - 11.223684*omega**2 + 0.000358*omega*theta**2 - 0.264025*omega*theta + 48.540361*omega - 3.2e-5*theta**3 + 0.037066*theta**2 - 14.252968*theta + 1826.764297
34903,34903,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
34904,34904,0.007635,0.027817,0.020397,0.039350,3.208069,2.268618,782.3276,9999,0,1.00000omega,-0.006571 + -0.01092theta + -0.00366omega + 0.00227theta^2 + -0.07902theta omega + -0.00239omega^2 + -0.00022theta^3 + 0.00056theta^2 omega + -0.00306theta omega^2 + -0.00070omega^3,-0.006186*omega**3 - 0.000901*omega**2*theta + 0.344838*omega**2 + 5.0e-6*omega*theta**2 - 0.005653*omega*theta + 1.35958*omega + 8.4e-5*theta**2 - 0.032915*theta + 4.283146
34905,34905,0.004820,0.019221,0.014012,0.062458,2.521899,1.783799,445.1112,9999,0,1.00000omega,-0.076851 + -0.48349theta + -0.05959omega + -0.15074theta^2 + -0.13264theta omega + -0.06725omega^2 + -0.09557theta^3 + -0.13378theta^2 omega + 0.05997theta omega^2 + -0.02919omega^3,-0.365651*omega**3 + 0.025041*omega**2*theta - 10.128146*omega**2 - 0.001862*omega*theta**2 + 1.496926*omega*theta - 300.857101*omega - 4.4e-5*theta**3 + 0.053463*theta**2 - 21.488103*theta + 2878.945593
34906,34906,0.005226,0.021699,0.015782,0.067554,3.282248,2.321391,419.1304,9999,0,1.00000omega,-0.063381 + -0.03646theta + 0.04866omega + -0.00301theta^2 + -0.00231theta omega + 0.05888omega^2 + -0.01215theta^3 + 0.00172theta^2 omega + 0.00459theta omega^2 + -0.00690omega^3,-0.068948*omega**3 + 0.001529*omega**2*theta - 0.568029*omega**2 + 1.9e-5*omega*theta**2 - 0.015084*omega*theta + 2.98011*omega - 4.0e-6*theta**3 + 0.00531*theta**2 - 2.09015*theta + 274.254198
34907,34907,0.008193,0.036721,0.026604,0.054139,2.144953,1.517194,1050.0687,9999,0,1.00000omega,-0.025791 + -0.00409theta + -0.00301omega + -0.00188theta^2 + 0.02678theta omega + 0.01059omega^2 + -0.00724theta^3 + 0.00180theta^2 omega + 0.00087theta omega^2 + -0.00339omega^3,-0.034542*omega**3 + 0.000295*omega**2*theta - 0.107824*omega**2 + 2.0e-5*omega*theta**2 - 0.015203*omega*theta + 2.83212*omega - 3.0e-6*theta**3 + 0.003161*theta**2 - 1.218973*theta + 156.692645
34908,34908,0.004415,0.006154,0.005356,0.041496,1.067855,0.755657,463.3193,9999,0,1.00000omega,0.097641 + -1.29992theta + 0.06934omega + -0.73063theta^2 + 0.26029theta omega + -0.01977omega^2 + -0.06530theta^3 + 0.02906theta^2 omega + -0.03217theta omega^2 + 0.06551omega^3,1.025512*omega**3 - 0.016787*omega**2*theta + 6.293602*omega**2 + 0.000505*omega*theta**2 - 0.373604*omega*theta + 69.019129*omega - 3.8e-5*theta**3 + 0.042094*theta**2 - 15.598535*theta + 1926.574023
34909,34909,0.006460,0.037938,0.027213,0.170222,5.596922,3.959452,878.8918,9999,0,1.00000omega,-0.062281 + -0.03922theta + 0.02905omega + -0.00244theta^2 + 0.00857theta omega + -0.00657omega^2 + -0.00281theta^3 + 0.00693theta^2 omega + -0.00136theta omega^2 + -0.00149omega^3,-0.02017*omega**3 - 0.000614*omega**2*theta + 0.231506*omega**2 + 0.000104*omega*theta**2 - 0.079951*omega*theta + 15.332296*omega - 1.0e-6*theta**3 + 0.001623*theta**2 - 0.623295*theta + 79.794226
34910,34910,0.009830,0.032926,0.024297,0.061968,2.729762,1.930731,2016.3689,9999,0,1.00000omega,0.009981 + -0.00895theta + -0.04470omega + -0.00077theta^2 + 0.00232theta omega + 0.00710omega^2 + -0.00005theta^3 + 0.00203theta^2 omega + -0.00018theta omega^2 + -0.00278omega^3,-0.038195*omega**3 - 8.2e-5*omega**2*theta + 0.035304*omega**2 + 3.1e-5*omega*theta**2 - 0.022879*omega*theta + 4.221165*omega + 2.8e-5*theta**2 - 0.01003*theta + 1.213002
34911,34911,0.004900,0.014121,0.010569,0.072363,3.538124,2.502355,522.3813,9999,1,1.00000omega,-0.507001 + -0.48402theta + -0.17260omega + -0.09338theta^2 + -0.50133theta omega + 0.23033omega^2 + -0.03154theta^3 + 0.00221theta^2 omega + -0.03677theta omega^2 + -0.27457omega^3,-3.942742*omega**3 - 0.0176*omega**2*theta + 6.315779*omega**2 + 3.5e-5*omega*theta**2 - 0.03623*omega*theta + 8.352746*omega - 1.7e-5*theta**3 + 0.017531*theta**2 - 6.107564*theta + 709.324405
34912,34912,0.005991,0.029657,0.021394,0.058138,6.145768,4.345908,500.7752,9999,0,1.00000omega,0.112501 + -0.00719theta + 0.01723omega + 0.00109theta^2 + 0.00031theta omega + 0.06482omega^2 + -0.00028theta^3 + -0.00189theta^2 omega + -0.00214theta omega^2 + 0.01605omega^3,0.144791*omega**3 - 0.000644*omega**2*theta + 0.261519*omega**2 - 1.9e-5*omega*theta**2 + 0.013311*omega*theta - 2.337471*omega + 9.9e-5*theta**2 - 0.035083*theta + 4.135875
34913,34913,0.004532,0.012548,0.009434,0.028985,0.672884,0.476242,882.0861,9999,0,1.00000omega,0.295681 + -0.01646theta + -0.75563omega + -0.07951theta^2 + -0.01329theta omega + -0.00781omega^2 + -0.00489theta^3 + 0.00208theta^2 omega + -0.00292theta omega^2 + -0.00164omega^3,-0.046261*omega**3 - 0.002746*omega**2*theta + 1.005251*omega**2 + 6.5e-5*omega*theta**2 - 0.048527*omega*theta + 9.004791*omega - 5.0e-6*theta**3 + 0.005568*theta**2 - 2.022474*theta + 244.81346
34914,34914,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
34915,34915,0.005551,0.020214,0.014823,0.088122,6.305529,4.459117,410.7683,9999,0,1.00000omega,0.399331 + -0.25223theta + 0.61090omega + 0.05159theta^2 + 0.05365theta omega + 0.22353omega^2 + 0.00049theta^3 + -0.00932theta^2 omega + -0.44873theta omega^2 + 0.02380omega^3,0.209022*omega**3 - 0.131365*omega**2*theta + 44.992594*omega**2 - 9.1e-5*omega*theta**2 + 0.063099*omega*theta - 10.921588*omega - 0.000132*theta**2 + 0.034321*theta - 2.63695
34916,34916,0.006277,0.023697,0.017334,nan,nan,nan,1054.7296,9999,0,1.00000omega,-0.035921 + 0.00958theta + -0.08736omega + 0.02180theta^2 + 0.03771theta omega + -0.03930omega^2 + -0.00065theta^3 + 0.02203theta^2 omega + 0.01024theta omega^2 + 0.00070omega^3,0.012275*omega**3 + 0.005986*omega**2*theta - 2.172327*omega**2 + 0.000429*omega*theta**2 - 0.306294*omega*theta + 54.635958*omega + 0.000472*theta**2 - 0.175473*theta + 21.721891
34917,34917,0.009726,0.037086,0.027111,0.034830,0.863813,0.611305,1983.6489,9999,0,1.00000omega,-0.004641 + -0.00410theta + -0.00972omega + -0.00056theta^2 + -0.00425theta omega + -0.00183omega^2 + 0.00001theta^3 + -0.00030theta^2 omega + -0.00290theta omega^2 + -0.00052omega^3,-0.007168*omega**3 - 0.001332*omega**2*theta + 0.514256*omega**2 - 5.0e-6*omega*theta**2 + 0.003459*omega*theta - 0.650889*omega - 6.0e-6*theta**2 + 0.002614*theta - 0.357004
34918,34918,0.007418,0.035848,0.025885,0.083283,3.893241,2.753567,133.0004,9999,0,1.00000omega,-0.144081 + -0.19889theta + 0.07569omega + 0.00318theta^2 + 0.01278theta omega + -0.06379omega^2 + -0.00516theta^3 + 0.00313theta^2 omega + -0.09420theta omega^2 + 0.00277omega^3,0.004493*omega**3 - 0.005093*omega**2*theta + 2.114663*omega**2 + 6.0e-6*omega*theta**2 - 0.004618*omega*theta + 0.947199*omega + 0.00039*theta**2 - 0.163471*theta + 22.890594
34919,34919,0.006733,0.044634,0.031918,1.364535,58.571214,41.427340,171.9502,9999,0,1.00000omega,-0.135501 + -0.63470theta + 0.04649omega + 0.14406theta^2 + -0.01914theta omega + 0.26148omega^2 + 0.00320theta^3 + -0.00394theta^2 omega + -0.00110theta omega^2 + -0.01605omega^3,-0.039344*omega**3 - 9.0e-5*omega**2*theta + 0.110831*omega**2 - 1.1e-5*omega*theta**2 + 0.008435*omega*theta - 1.655091*omega - 0.000304*theta**2 + 0.10305*theta - 11.144586
34920,34920,0.013220,0.108229,0.077099,0.042139,3.616340,2.557312,68.6043,9999,0,1.00000omega,-0.173921 + -0.04764theta + -0.00192omega + -0.00387theta^2 + -0.00033theta omega + 0.00040omega^2 + -0.00008theta^3 + -0.00001theta^2 omega + 0.00014theta omega^2 + 0.00011omega^3,3.0e-5*omega**3 + 1.0e-6*omega**2*theta - 0.000366*omega**2 + 1.0e-6*omega*theta - 3.7e-5*omega - 3.7e-5*theta - 0.000671
34921,34921,0.020289,0.125848,0.090137,0.050201,4.227608,2.989581,1545.4702,8080,0,1.00000omega,0.000591 + -0.00833theta + -0.00471omega + 0.00051theta^2 + 0.00014theta omega + 0.00043omega^2 + 0.00000theta^3 + -0.00005theta^2 omega + -0.00000theta omega^2 + -0.00007omega^3,-0.000171*omega**3 + 0.000123*omega**2 + 1.0e-5*omega*theta - 0.000355*omega - 2.0e-5*theta + 0.000497
34922,34922,0.012162,0.068701,0.049334,0.034309,2.825939,1.998388,473.9316,9999,0,1.00000omega,0.039701 + -0.00323theta + -0.07424omega + -0.00019theta^2 + 0.00336theta omega + 0.00218omega^2 + -0.00001theta^3 + 0.00006theta^2 omega + -0.00038theta omega^2 + -0.00024omega^3,-0.000502*omega**3 - 2.6e-5*omega**2*theta - 0.003755*omega**2 + 7.5e-5*omega*theta + 0.00609*omega - 8.4e-5*theta - 0.0053
34923,34923,0.011646,0.050258,0.036479,0.041530,1.769268,1.251406,1421.6729,9999,0,1.00000omega,0.021511 + -0.00396theta + -0.02599omega + 0.00056theta^2 + 0.00530theta omega + 0.00191omega^2 + -0.00001theta^3 + -0.00036theta^2 omega + -0.00090theta omega^2 + 0.00012omega^3,0.000824*omega**3 - 0.000206*omega**2*theta - 0.051598*omega**2 - 3.0e-6*omega*theta**2 - 0.001316*omega*theta - 0.157766*omega - 2.0e-6*theta**2 - 0.000348*theta - 0.023843
34924,34924,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
34925,34925,0.007864,0.039552,0.028515,0.034727,1.776428,1.256364,1754.4167,9999,0,1.00000omega,0.006921 + -0.01748theta + 0.00738omega + 0.00312theta^2 + 0.00295theta omega + 0.00080omega^2 + -0.00003theta^3 + 0.00001theta^2 omega + -0.00150theta omega^2 + -0.00036omega^3,-0.006623*omega**3 - 0.00092*omega**2*theta - 0.316578*omega**2 + 0.000218*omega*theta + 0.051105*omega - 1.8e-5*theta**2 - 0.005439*theta - 0.522009
34926,34926,0.005294,0.016243,0.012080,0.059005,2.827527,1.999799,338.2593,9999,0,1.00000omega,0.142271 + -0.03003theta + -0.12821omega + 0.17253theta^2 + 0.15415theta omega + 0.34733omega^2 + -0.18967theta^3 + 0.09142theta^2 omega + -0.30436theta omega^2 + -0.25525omega^3,-2.033028*omega**3 - 0.080806*omega**2*theta - 29.514195*omega**2 + 0.000809*omega*theta**2 + 0.597239*omega*theta + 110.213574*omega - 5.6e-5*theta**3 - 0.061581*theta**2 - 22.592603*theta - 2762.870727
34927,34927,0.005066,0.021059,0.015316,nan,nan,nan,339.8480,9999,0,1.00000omega,-0.025271 + 0.11770theta + -0.05331omega + -0.05789theta^2 + 0.25793theta omega + -0.38743omega^2 + -0.02121theta^3 + 0.00820theta^2 omega + 0.00932theta omega^2 + 0.34106omega^3,2.966388*omega**3 + 0.002702*omega**2*theta + 0.774119*omega**2 + 7.9e-5*omega*theta**2 + 0.062271*omega*theta + 12.164069*omega - 7.0e-6*theta**3 - 0.007489*theta**2 - 2.736363*theta - 333.232257
34928,34928,0.014919,0.185439,0.131549,nan,nan,nan,3681.0886,9999,0,1.00000omega,0.143391 + -0.01216theta + -0.00153omega + -0.07607theta^2 + -0.19470theta omega + 0.03041omega^2 + -0.00735theta^3 + -0.00099theta^2 omega + -0.00461theta omega^2 + 0.00503omega^3,0.047522*omega**3 - 0.001452*omega**2*theta - 0.505124*omega**2 - 1.0e-5*omega*theta**2 - 0.011118*omega*theta - 2.654533*omega - 3.0e-6*theta**3 - 0.002823*theta**2 - 1.03232*theta - 125.817128
34929,34929,0.006143,0.022893,0.016761,0.049089,5.000400,3.535987,681.9447,9999,0,1.00000omega,0.009411 + -0.00355theta + -0.02676omega + -0.04574theta^2 + 0.00952theta omega + 0.00613omega^2 + -0.00026theta^3 + 0.00398theta^2 omega + -0.03948theta omega^2 + -0.08897omega^3,-1.056735*omega**3 - 0.015631*omega**2*theta - 5.6694*omega**2 + 5.3e-5*omega*theta**2 + 0.038328*omega*theta + 6.991022*omega - 0.000157*theta**2 - 0.06842*theta - 9.682956
34930,34930,0.006984,0.030667,0.022240,0.047721,2.855488,2.019417,464.4867,9999,0,1.00000omega,0.245881 + -0.21992theta + -0.06250omega + 0.02419theta^2 + -0.00057theta omega + 0.00622omega^2 + -0.00102theta^3 + -0.00111theta^2 omega + -0.00125theta omega^2 + -0.03613omega^3,-0.225561*omega**3 - 0.00026*omega**2*theta - 0.096838*omega**2 - 8.0e-6*omega*theta**2 - 0.005909*omega*theta - 1.135935*omega - 0.000259*theta**2 - 0.094734*theta - 11.561853
34931,34931,0.006262,0.023160,0.016965,0.037339,2.430040,1.718501,1269.1971,9999,0,1.00000omega,-0.054621 + 0.00431theta + -0.00151omega + -0.00891theta^2 + -0.00632theta omega + 0.00543omega^2 + -0.00114theta^3 + -0.00016theta^2 omega + 0.00307theta omega^2 + -0.00591omega^3,-0.124997*omega**3 + 0.002164*omega**2*theta + 0.851223*omega**2 - 4.0e-6*omega*theta**2 - 0.003119*omega*theta - 0.644623*omega - 0.e-6*theta**3 - 0.001056*theta**2 - 0.416456*theta - 54.72659
34932,34932,0.004272,0.010431,0.007970,0.042994,1.071158,0.758033,337.5735,9999,0,1.00000omega,0.073611 + -0.55158theta + -0.13469omega + -1.21162theta^2 + 0.02546theta omega + 0.06957omega^2 + -1.01036theta^3 + -0.52810theta^2 omega + -0.08080theta omega^2 + -0.08642omega^3,-1.052603*omega**3 - 0.032805*omega**2*theta - 13.14829*omega**2 - 0.007147*omega*theta**2 - 5.747827*omega*theta - 1155.647164*omega - 0.000456*theta**3 - 0.550746*theta**2 - 221.829512*theta - 29782.833645
34933,34933,0.004834,0.020290,0.014749,0.075873,3.915562,2.769240,815.6657,9999,0,1.00000omega,-0.103111 + -0.04320theta + 0.04648omega + 0.00696theta^2 + 0.01486theta omega + 0.02308omega^2 + -0.00456theta^3 + 0.00367theta^2 omega + -0.22562theta omega^2 + -0.04664omega^3,-1.059574*omega**3 - 0.170856*omega**2*theta - 69.36873*omega**2 + 9.3e-5*omega*theta**2 + 0.075678*omega*theta + 15.456382*omega - 4.0e-6*theta**3 - 0.004668*theta**2 - 1.893104*theta - 255.922408
34934,34934,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
34935,34935,0.006759,0.032004,0.023130,nan,nan,nan,907.5429,9999,0,1.00000omega,0.008851 + 0.01690theta + 0.02995omega + -0.01491theta^2 + 0.00188theta omega + 0.03904omega^2 + -0.00446theta^3 + -0.00068theta^2 omega + 0.00010theta omega^2 + 0.02727omega^3,0.352265*omega**3 + 4.3e-5*omega**2*theta + 0.042951*omega**2 - 1.0e-5*omega*theta**2 - 0.007817*omega*theta - 1.564048*omega - 2.0e-6*theta**3 - 0.002588*theta**2 - 1.046077*theta - 140.949276
34936,34936,0.005124,0.024326,0.017578,0.194856,7.334019,5.187765,448.9599,9999,0,1.00000omega,1.850271 + -0.30179theta + -0.07606omega + -0.13532theta^2 + -0.08407theta omega + 0.21013omega^2 + -0.02376theta^3 + -0.10380theta^2 omega + 0.00911theta omega^2 + 0.00510omega^3,0.056485*omega**3 + 0.003363*omega**2*theta + 1.41086*omega**2 - 0.001277*omega*theta**2 - 0.976416*omega*theta - 186.593559*omega - 1.0e-5*theta**3 - 0.011247*theta**2 - 4.326277*theta - 554.716813
34937,34937,0.005441,0.017693,0.013089,nan,nan,nan,772.8363,9999,0,1.00000omega,-0.149791 + 0.00295theta + 0.12294omega + 0.00955theta^2 + 0.15533theta omega + -0.42144omega^2 + -0.00778theta^3 + -0.02016theta^2 omega + 0.00669theta omega^2 + 0.03546omega^3,0.608874*omega**3 + 0.003829*omega**2*theta + 1.150237*omega**2 - 0.000385*omega*theta**2 - 0.291215*omega*theta - 55.108752*omega - 5.0e-6*theta**3 - 0.005687*theta**2 - 2.178709*theta - 278.235573
34938,34938,0.005219,0.022023,0.016004,0.048358,2.468301,1.745687,813.9041,9999,0,1.00000omega,0.124721 + -0.01622theta + -0.03925omega + -0.01106theta^2 + -0.29145theta omega + -0.25999omega^2 + -0.01757theta^3 + -0.00142theta^2 omega + -0.01847theta omega^2 + -0.03822omega^3,-0.74207*omega**3 - 0.011954*omega**2*theta - 4.797904*omega**2 - 3.1e-5*omega*theta**2 - 0.031335*omega*theta - 7.515811*omega - 1.3e-5*theta**3 - 0.01456*theta**2 - 5.593235*theta - 716.198361
34939,34939,0.006146,0.026243,0.019059,0.241556,9.273357,6.559478,1417.6556,9999,0,1.00000omega,0.136801 + -0.00634theta + 0.15790omega + 0.00029theta^2 + 0.01719theta omega + 0.00633omega^2 + -0.00372theta^3 + 0.00034theta^2 omega + 0.00608theta omega^2 + -0.00110omega^3,-0.026945*omega**3 + 0.004964*omega**2*theta + 1.837778*omega**2 + 9.0e-6*omega*theta**2 + 0.007348*omega*theta + 1.456631*omega - 3.0e-6*theta**3 - 0.003736*theta**2 - 1.378697*theta - 169.587873
34940,34940,0.006774,0.023818,0.017510,nan,nan,nan,394.4653,9999,0,1.00000omega,-0.034481 + -0.07126theta + 0.00936omega + -0.03917theta^2 + -0.39200theta omega + 0.02021omega^2 + -0.07762theta^3 + 0.02250theta^2 omega + 0.01033theta omega^2 + 0.14796omega^3,0.838552*omega**3 + 0.001951*omega**2*theta + 0.706543*omega**2 + 0.000142*omega*theta**2 + 0.095641*omega*theta + 16.083354*omega - 1.6e-5*theta**3 - 0.017496*theta**2 - 6.262432*theta - 747.209435
34941,34941,0.007909,0.033014,0.024005,0.132353,5.444639,3.851079,735.4437,9999,0,1.00000omega,-0.163191 + -0.57585theta + -0.03410omega + 0.03865theta^2 + -0.39057theta omega + -0.00952omega^2 + 0.01716theta^3 + -0.04367theta^2 omega + 0.01926theta omega^2 + 0.00109omega^3,0.008411*omega**3 + 0.004954*omega**2*theta + 1.810236*omega**2 - 0.000374*omega*theta**2 - 0.280967*omega*theta - 52.681925*omega + 5.0e-6*theta**3 + 0.005412*theta**2 + 1.990336*theta + 243.895068
34942,34942,0.006571,0.033344,0.024032,0.041553,0.849825,0.601635,435.9301,9999,0,1.00000omega,0.013671 + -0.01543theta + 0.01367omega + 0.06593theta^2 + -0.01986theta omega + -0.01477omega^2 + -0.00458theta^3 + -0.00117theta^2 omega + 0.00411theta omega^2 + 0.00316omega^3,0.020653*omega**3 + 0.000895*omega**2*theta + 0.33361*omega**2 - 8.0e-6*omega*theta**2 - 0.006771*omega*theta - 1.345735*omega - 1.0e-6*theta**3 - 0.001231*theta**2 - 0.454986*theta - 56.029253
34943,34943,0.005824,0.019069,0.014099,0.062145,1.676675,1.186402,366.5498,9999,0,1.00000omega,-0.065371 + -0.10875theta + -0.29643omega + 0.00412theta^2 + 0.29644theta omega + -0.02361omega^2 + -0.04860theta^3 + 0.01037theta^2 omega + -0.45555theta omega^2 + -0.10642omega^3,-0.759343*omega**3 - 0.10835*omega**2*theta - 41.852806*omega**2 + 8.2e-5*omega*theta**2 + 0.068317*omega*theta + 14.111407*omega - 1.3e-5*theta**3 - 0.014877*theta**2 - 5.744316*theta - 739.342429
