Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
30359,30359,0.004945,0.014725,0.010984,nan,nan,nan,612.9026,9999,0,1.00000omega,0.030511 + 0.06070theta + -0.02210omega + 0.34511theta^2 + -0.32017theta omega + -0.59511omega^2 + -0.06362theta^3 + -0.01227theta^2 omega + 0.32912theta omega^2 + -0.07818omega^3,-1.288743*omega**3 + 0.180844*omega**2*theta + 69.316728*omega**2 - 0.000225*omega*theta**2 - 0.181288*omega*theta - 36.491199*omega - 3.9e-5*theta**3 - 0.044664*theta**2 - 17.118726*theta - 2186.985224
30360,30360,0.006243,0.028056,0.020324,0.045914,2.503973,1.770874,847.1232,9999,0,1.00000omega,-0.032091 + 0.00599theta + 0.01826omega + -0.01492theta^2 + -0.11299theta omega + 0.01358omega^2 + -0.00051theta^3 + 0.00244theta^2 omega + -0.00351theta omega^2 + 0.00572omega^3,0.081167*omega**3 - 0.00166*omega**2*theta - 0.61617*omega**2 + 3.8e-5*omega*theta**2 + 0.026398*omega*theta + 4.485526*omega - 0.000314*theta**2 - 0.122725*theta - 15.950425
30361,30361,0.009459,0.039918,0.029008,0.035629,2.816150,1.991478,3654.2375,9999,0,1.00000omega,0.039001 + -0.01111theta + -0.04073omega + -0.01282theta^2 + 0.00042theta omega + 0.00953omega^2 + -0.00117theta^3 + 0.00003theta^2 omega + 0.00003theta omega^2 + -0.00460omega^3,-0.12284*omega**3 + 2.7e-5*omega**2*theta + 0.019113*omega**2 + 1.0e-6*omega*theta**2 + 0.000688*omega*theta + 0.131524*omega - 1.0e-6*theta**3 - 0.001329*theta**2 - 0.508912*theta - 64.942555
30362,30362,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
30363,30363,0.007694,0.025282,0.018687,0.065935,2.915939,2.062407,468.7231,9999,0,1.00000omega,-0.000861 + -0.00521theta + -0.18637omega + -0.00174theta^2 + -0.03766theta omega + -0.00747omega^2 + -0.02156theta^3 + 0.02834theta^2 omega + -0.01095theta omega^2 + -0.00170omega^3,-0.008911*omega**3 - 0.001913*omega**2*theta - 0.77181*omega**2 + 0.000165*omega*theta**2 + 0.132106*omega*theta + 26.427219*omega - 4.0e-6*theta**3 - 0.005046*theta**2 - 2.027649*theta - 271.602007
30364,30364,0.007409,0.034500,0.024951,0.041025,1.204339,0.852091,889.9645,9999,0,1.00000omega,0.002501 + 0.00150theta + 0.01098omega + 0.00373theta^2 + -0.00391theta omega + -0.00780omega^2 + -0.00224theta^3 + 0.00318theta^2 omega + -0.00084theta omega^2 + -0.00792omega^3,-0.083599*omega**3 - 0.000296*omega**2*theta - 0.119043*omega**2 + 3.7e-5*omega*theta**2 + 0.028799*omega*theta + 5.559859*omega - 0.e-6*theta**3 - 0.001015*theta**2 - 0.391815*theta - 50.437531
30365,30365,0.005881,0.033090,0.023765,0.062701,5.787548,4.092655,521.7974,9999,0,1.00000omega,0.075291 + -0.00910theta + -0.03550omega + 0.00149theta^2 + -0.00475theta omega + -0.00840omega^2 + -0.00063theta^3 + 0.00086theta^2 omega + -0.00198theta omega^2 + -0.00403omega^3,-0.039133*omega**3 - 0.000641*omega**2*theta - 0.235534*omega**2 + 9.0e-6*omega*theta**2 + 0.006592*omega*theta + 1.169286*omega - 0.000244*theta**2 - 0.087451*theta - 10.457337
30366,30366,0.004788,0.017739,0.012992,0.037833,2.313751,1.636288,965.0049,9999,0,1.00000omega,-0.031951 + 0.14550theta + -0.46711omega + -0.04247theta^2 + -0.01909theta omega + -0.01895omega^2 + -0.01470theta^3 + 0.00227theta^2 omega + 0.01014theta omega^2 + -0.00552omega^3,-0.151459*omega**3 + 0.009274*omega**2*theta + 3.290355*omega**2 + 6.9e-5*omega*theta**2 + 0.048768*omega*theta + 8.574775*omega - 1.5e-5*theta**3 - 0.016033*theta**2 - 5.735536*theta - 683.912811
30367,30367,0.006690,0.033226,0.023966,0.068809,7.972134,5.637360,740.4077,9999,0,1.00000omega,-0.035081 + -0.00215theta + 0.05471omega + 0.00003theta^2 + 0.00052theta omega + -0.00341omega^2 + -0.00016theta^3 + -0.00005theta^2 omega + -0.00024theta omega^2 + 0.00150omega^3,0.016059*omega**3 - 8.6e-5*omega**2*theta - 0.034254*omega**2 - 0.e-6*omega*theta**2 - 0.000437*omega*theta - 0.07844*omega - 7.2e-5*theta**2 - 0.026918*theta - 3.374915
30368,30368,0.019948,0.218771,0.155336,0.038891,4.905112,3.468547,6810.8184,9999,0,1.00000omega,0.039781 + -0.00471theta + -0.05676omega + -0.00010theta^2 + 0.01240theta omega + 0.00359omega^2 + 0.00000theta^3 + -0.00010theta^2 omega + -0.00616theta omega^2 + -0.00080omega^3,-0.008078*omega**3 - 0.002073*omega**2*theta - 0.86292*omega**2 - 1.0e-6*omega*theta**2 - 0.000696*omega*theta - 0.097122*omega - 5.9e-5*theta - 0.013326
30369,30369,0.007071,0.033226,0.024021,0.051058,2.522705,1.784187,571.6883,9999,0,1.00000omega,0.125271 + -0.04489theta + 0.02277omega + 0.00176theta^2 + -0.00237theta omega + 0.00303omega^2 + -0.00072theta^3 + 0.00007theta^2 omega + -0.00030theta omega^2 + 0.00075omega^3,0.005593*omega**3 - 7.5e-5*omega**2*theta - 0.029402*omega**2 + 1.0e-6*omega*theta**2 + 0.000441*omega*theta + 0.084097*omega - 0.000246*theta**2 - 0.101754*theta - 14.017512
30370,30370,0.005409,0.018952,0.013936,0.070835,8.389908,5.932772,477.4395,9999,0,1.00000omega,0.019421 + 0.00071theta + -0.02655omega + 0.00336theta^2 + -0.00039theta omega + -0.16824omega^2 + -0.00105theta^3 + -0.02783theta^2 omega + -0.05811theta omega^2 + 0.00006omega^3,0.000644*omega**3 - 0.02079*omega**2*theta - 8.258054*omega**2 - 0.000332*omega*theta**2 - 0.260458*omega*theta - 51.101611*omega - 0.000489*theta**2 - 0.191034*theta - 24.871087
30371,30371,0.004420,0.010857,0.008289,0.050122,2.861666,2.023814,452.0858,9999,0,1.00000omega,1.388921 + 0.24022theta + 0.04672omega + 0.07184theta^2 + 0.07882theta omega + 0.23648omega^2 + -0.41621theta^3 + 0.22530theta^2 omega + 0.12553theta omega^2 + -0.63329omega^3,-9.703413*omega**3 + 0.064113*omega**2*theta + 25.928072*omega**2 + 0.003836*omega*theta**2 + 3.084019*omega*theta + 619.918357*omega - 0.000236*theta**3 - 0.284634*theta**2 - 114.335421*theta - 15309.196535
30372,30372,0.006444,0.034472,0.024798,0.086484,5.128080,3.626616,534.2088,9999,0,1.00000omega,0.028241 + -0.00238theta + 0.00532omega + -0.01618theta^2 + -0.09810theta omega + 0.00690omega^2 + -0.00100theta^3 + -0.00063theta^2 omega + -0.05943theta omega^2 + 0.00283omega^3,0.023457*omega**3 - 0.01642*omega**2*theta - 6.422495*omega**2 - 6.0e-6*omega*theta**2 - 0.00626*omega*theta - 1.56116*omega - 0.00037*theta**2 - 0.148456*theta - 19.849588
30373,30373,0.006538,0.033227,0.023945,0.067369,9.339094,6.603909,700.9006,9999,0,1.00000omega,-0.086251 + -0.02042theta + 0.00093omega + 0.00005theta^2 + 0.00523theta omega + 0.00196omega^2 + -0.00010theta^3 + -0.00058theta^2 omega + -0.00278theta omega^2 + 0.00184omega^3,0.019496*omega**3 - 0.000982*omega**2*theta - 0.3823*omega**2 - 7.0e-6*omega*theta**2 - 0.00523*omega*theta - 1.001025*omega - 4.6e-5*theta**2 - 0.017954*theta - 2.341737
30374,30374,0.005948,0.020716,0.015240,0.091465,1.630379,1.154665,413.9810,9999,0,1.00000omega,-0.076011 + -0.07147theta + 0.05869omega + 0.00378theta^2 + -0.20770theta omega + -0.15819omega^2 + -0.01343theta^3 + 0.02265theta^2 omega + -0.56812theta omega^2 + -0.00148omega^3,-0.011399*omega**3 - 0.145859*omega**2*theta - 59.052057*omega**2 + 0.000194*omega*theta**2 + 0.153233*omega*theta + 30.269448*omega - 4.0e-6*theta**3 - 0.004645*theta**2 - 1.877124*theta - 252.884688
30375,30375,0.005520,0.024656,0.017866,0.066484,4.219193,2.983790,574.2695,9999,0,1.00000omega,0.012231 + -0.33433theta + -0.25395omega + 0.14934theta^2 + 0.35728theta omega + -0.04628omega^2 + -0.01388theta^3 + -0.04045theta^2 omega + 0.02357theta omega^2 + 0.05385omega^3,0.662092*omega**3 + 0.00966*omega**2*theta + 3.908569*omega**2 - 0.000553*omega*theta**2 - 0.442949*omega*theta - 88.746405*omega - 6.0e-6*theta**3 - 0.007624*theta**2 - 3.065364*theta - 410.784629
30376,30376,0.108001,4.957363,3.506217,0.876493,33.009173,23.349237,inf,4,5,1.00000omega,0.085851 + 0.19271theta + 0.03495omega + -0.04266theta^2 + 0.08081theta omega + -0.05221omega^2 + -0.06393theta^3 + 0.17343theta^2 omega + 0.05057theta omega^2 + -0.22822omega^3,-2.785461*omega**3 + 0.020574*omega**2*theta + 8.271443*omega**2 + 0.002352*omega*theta**2 + 1.900462*omega*theta + 383.91411*omega - 2.9e-5*theta**3 - 0.035026*theta**2 - 14.15048*theta - 1905.558778
30377,30377,0.006150,0.030000,0.021655,0.091553,4.413335,3.121371,704.8493,9999,0,1.00000omega,0.302631 + -0.02688theta + -0.13937omega + 0.00739theta^2 + 0.02348theta omega + 0.01483omega^2 + -0.00029theta^3 + -0.00163theta^2 omega + -0.06742theta omega^2 + 0.00100omega^3,0.012069*omega**3 - 0.027123*omega**2*theta - 11.159192*omega**2 - 2.2e-5*omega*theta**2 - 0.017505*omega*theta - 3.506531*omega - 0.000155*theta**2 - 0.061681*theta - 8.179632
30378,30378,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
30379,30379,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
30380,30380,0.006419,0.036053,0.025895,0.090731,7.825008,5.533488,470.6035,9999,0,1.00000omega,-0.207491 + 0.01134theta + 0.03267omega + -0.01890theta^2 + -0.01037theta omega + 0.09286omega^2 + -0.02137theta^3 + 0.00179theta^2 omega + 0.01013theta omega^2 + 0.03559omega^3,0.261524*omega**3 + 0.002481*omega**2*theta + 1.068377*omega**2 + 1.5e-5*omega*theta**2 + 0.011873*omega*theta + 2.412058*omega - 6.0e-6*theta**3 - 0.0072*theta**2 - 2.971057*theta - 408.665996
30381,30381,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
30382,30382,0.005942,0.026564,0.019247,0.085596,8.935529,6.318663,722.2769,9999,0,1.00000omega,-0.144871 + 0.01961theta + -0.02015omega + -0.00013theta^2 + 0.01499theta omega + -0.00558omega^2 + -0.00279theta^3 + 0.00065theta^2 omega + 0.00762theta omega^2 + 0.00241omega^3,0.031985*omega**3 + 0.003371*omega**2*theta + 1.331138*omega**2 + 1.0e-5*omega*theta**2 + 0.007923*omega*theta + 1.633846*omega - 1.0e-6*theta**3 - 0.001629*theta**2 - 0.645153*theta - 85.154028
30383,30383,0.009662,0.066725,0.047674,0.035933,2.991772,2.115655,1986.1075,9999,0,1.00000omega,-0.005151 + -0.00963theta + -0.01441omega + -0.00188theta^2 + -0.02494theta omega + -0.00946omega^2 + -0.00007theta^3 + -0.00067theta^2 omega + -0.00566theta omega^2 + -0.00278omega^3,-0.037439*omega**3 - 0.002541*omega**2*theta - 0.938511*omega**2 - 1.0e-5*omega*theta**2 - 0.007913*omega*theta - 1.554278*omega - 4.0e-5*theta**2 - 0.015136*theta - 1.916486
30384,30384,0.015048,0.100726,0.072014,0.041819,3.239848,2.291110,173.4161,9999,0,1.00000omega,0.247381 + -0.02370theta + 0.00673omega + 0.00223theta^2 + 0.00025theta omega + 0.00035omega^2 + -0.00013theta^3 + -0.00001theta^2 omega + 0.00003theta omega^2 + 0.00005omega^3,2.5e-5*omega**3 + 1.0e-6*omega**2*theta + 0.000188*omega**2 - 2.0e-6*omega*theta + 8.6e-5*omega - 2.0e-6*theta**2 - 0.000421*theta - 0.033656
30385,30385,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
30386,30386,0.013860,0.080923,0.058054,0.042574,1.886450,1.334261,1394.2534,9999,0,1.00000omega,-0.026661 + 0.00195theta + -0.00602omega + -0.00104theta^2 + 0.00049theta omega + -0.00021omega^2 + -0.00004theta^3 + -0.00002theta^2 omega + 0.00011theta omega^2 + -0.00010omega^3,-0.000469*omega**3 + 1.7e-5*omega**2*theta - 0.002642*omega**2 + 3.7e-5*omega*theta - 0.003471*omega + 3.0e-6*theta**2 - 0.000324*theta + 0.012397
30387,30387,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
30388,30388,0.010558,0.043261,0.031488,0.055250,6.417775,4.538220,1194.9805,9999,0,1.00000omega,0.014511 + -0.00605theta + 0.01096omega + 0.00002theta^2 + -0.00302theta omega + 0.00311omega^2 + -0.00010theta^3 + -0.00038theta^2 omega + -0.00271theta omega^2 + 0.00154omega^3,0.010829*omega**3 - 0.000635*omega**2*theta + 0.212313*omega**2 - 3.0e-6*omega*theta**2 + 0.001922*omega*theta - 0.310464*omega + 2.6e-5*theta**2 - 0.008619*theta + 0.955416
30389,30389,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
30390,30390,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
30391,30391,0.005117,0.019660,0.014365,0.083559,6.062687,4.287374,718.7007,9999,0,1.00000omega,-0.077721 + -0.10510theta + 0.24384omega + -0.00769theta^2 + 0.01854theta omega + -0.00411omega^2 + -0.00117theta^3 + -0.00013theta^2 omega + -0.00876theta omega^2 + -0.01176omega^3,-0.21068*omega**3 - 0.005231*omega**2*theta + 2.07652*omega**2 - 3.0e-6*omega*theta**2 + 0.002535*omega*theta - 0.590729*omega - 0.e-6*theta**3 + 0.000919*theta**2 - 0.362963*theta + 47.782669
30392,30392,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
30393,30393,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
30394,30394,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
30395,30395,0.004709,0.014361,0.010687,nan,nan,nan,334.2116,9999,0,1.00000omega,0.055901 + -0.05560theta + 0.12584omega + 0.35743theta^2 + -0.13223theta omega + -0.12038omega^2 + -0.12966theta^3 + -0.13574theta^2 omega + -0.25226theta omega^2 + 0.33426omega^3,3.347253*omega**3 - 0.084204*omega**2*theta + 31.484683*omega**2 - 0.00151*omega*theta**2 + 1.1294*omega*theta - 211.132502*omega - 4.8e-5*theta**3 + 0.054292*theta**2 - 20.43114*theta + 2562.856098
30396,30396,0.008360,0.026534,0.019672,0.059378,3.599362,2.545480,708.0331,9999,0,1.00000omega,0.018631 + -0.01615theta + 0.03161omega + -0.00030theta^2 + -0.00954theta omega + 0.00138omega^2 + -0.00019theta^3 + -0.00034theta^2 omega + -0.00259theta omega^2 + 0.00255omega^3,0.017116*omega**3 - 0.000579*omega**2*theta + 0.227682*omega**2 - 3.0e-6*omega*theta**2 + 0.001836*omega*theta - 0.329232*omega + 5.5e-5*theta**2 - 0.021645*theta + 2.82339
30397,30397,0.006718,0.036152,0.026001,0.057297,1.725637,1.220882,301.6634,9999,0,1.00000omega,0.004031 + -0.14727theta + -0.00674omega + -0.06777theta^2 + 0.05532theta omega + 0.16270omega^2 + -0.00189theta^3 + -0.02270theta^2 omega + -0.21669theta omega^2 + 0.01022omega^3,0.044359*omega**3 - 0.031351*omega**2*theta + 13.05599*omega**2 - 0.000109*omega*theta**2 + 0.09145*omega*theta - 19.097367*omega + 0.000349*theta**2 - 0.133003*theta + 16.780482
30398,30398,0.005719,0.026794,0.019373,0.066641,9.717109,6.871195,1217.9546,9999,0,1.00000omega,0.008451 + 0.00210theta + 0.09988omega + 0.00231theta^2 + 0.01701theta omega + 0.04207omega^2 + -0.00039theta^3 + 0.00285theta^2 omega + 0.00520theta omega^2 + 0.01360omega^3,0.327978*omega**3 + 0.00418*omega**2*theta - 1.684138*omega**2 + 7.6e-5*omega*theta**2 - 0.062406*omega*theta + 12.75157*omega + 0.000433*theta**2 - 0.179209*theta + 24.735826
30399,30399,0.005743,0.018107,0.013432,0.167499,9.159770,6.478019,1235.0543,9999,0,1.00000omega,0.001921 + 0.01081theta + -0.00180omega + -0.10891theta^2 + -0.13040theta omega + 0.04591omega^2 + -0.00233theta^3 + -0.00487theta^2 omega + 0.00376theta omega^2 + -0.03309omega^3,-0.81395*omega**3 + 0.003083*omega**2*theta - 1.236845*omega**2 - 0.000133*omega*theta**2 + 0.106452*omega*theta - 21.255383*omega - 2.0e-6*theta**3 + 0.002531*theta**2 - 1.004137*theta + 132.511961
30400,30400,0.006628,0.028212,0.020492,0.041479,4.542932,3.212472,1203.5548,9999,0,1.00000omega,-0.011011 + 0.00009theta + 0.01605omega + 0.00029theta^2 + -0.00022theta omega + -0.00874omega^2 + -0.00002theta^3 + -0.00036theta^2 omega + -0.00008theta omega^2 + 0.00136omega^3,0.024303*omega**3 - 4.8e-5*omega**2*theta + 0.012368*omega**2 - 7.0e-6*omega*theta**2 + 0.005728*omega*theta - 1.14714*omega + 1.6e-5*theta**2 - 0.006588*theta + 0.894096
30401,30401,0.004477,0.017794,0.012974,0.125183,20.676284,14.620609,383.2791,9999,0,1.00000omega,-0.118471 + 0.16245theta + 0.38593omega + -0.02758theta^2 + -0.01252theta omega + 0.02298omega^2 + -0.00192theta^3 + -0.00778theta^2 omega + -0.01710theta omega^2 + 0.00843omega^3,0.105492*omega**3 - 0.007133*omega**2*theta + 2.774086*omega**2 - 0.000108*omega*theta**2 + 0.083422*omega*theta - 16.070261*omega - 0.e-6*theta**3 + 0.001013*theta**2 - 0.38399*theta + 48.479517
30402,30402,0.004383,0.006554,0.005575,0.105597,1.530681,1.084928,728.3036,9999,0,1.00000omega,0.068671 + -0.18638theta + -0.14456omega + -1.50241theta^2 + 2.90917theta omega + 0.93064omega^2 + -1.80966theta^3 + 0.45192theta^2 omega + 0.02730theta omega^2 + -0.15058omega^3,-3.773812*omega**3 + 0.022806*omega**2*theta - 8.168849*omega**2 + 0.012584*omega*theta**2 - 9.865144*omega*theta + 1933.208381*omega - 0.00168*theta**3 + 1.99141*theta**2 - 786.962028*theta + 103663.40403
30403,30403,0.007810,0.032263,0.023472,0.052546,5.080293,3.592502,632.3323,9999,0,1.00000omega,-0.101191 + -0.02766theta + 0.01358omega + 0.00063theta^2 + 0.01044theta omega + -0.00403omega^2 + -0.00043theta^3 + -0.00099theta^2 omega + -0.00080theta omega^2 + 0.00243omega^3,0.016572*omega**3 - 0.000182*omega**2*theta + 0.068458*omega**2 - 8.0e-6*omega*theta**2 + 0.005972*omega*theta - 1.1873*omega + 0.000126*theta**2 - 0.049089*theta + 6.356975
30404,30404,0.006447,0.030497,0.022041,0.044096,2.216491,1.567606,846.4116,9999,0,1.00000omega,0.006251 + 0.00199theta + -0.03001omega + 0.00077theta^2 + 0.00347theta omega + 0.01969omega^2 + 0.00009theta^3 + -0.00025theta^2 omega + -0.00003theta omega^2 + -0.00151omega^3,-0.019992*omega**3 - 1.3e-5*omega**2*theta + 0.017789*omega**2 - 4.0e-6*omega*theta**2 + 0.002693*omega*theta - 0.493427*omega - 4.7e-5*theta**2 + 0.016342*theta - 1.913676
30405,30405,0.005010,0.018269,0.013395,0.063675,3.349701,2.369024,514.3410,9999,0,1.00000omega,-0.046451 + -0.14590theta + 0.00625omega + -0.01547theta^2 + 0.23451theta omega + -0.03917omega^2 + -0.04636theta^3 + -0.21290theta^2 omega + -0.06271theta omega^2 + -0.00452omega^3,-0.060849*omega**3 - 0.028141*omega**2*theta + 9.771024*omega**2 - 0.003185*omega*theta**2 + 2.222679*omega*theta - 387.828418*omega - 2.3e-5*theta**3 + 0.024131*theta**2 - 8.397601*theta + 974.124527
30406,30406,0.005553,0.019865,0.014585,0.092029,3.845951,2.720277,440.5133,9999,0,1.00000omega,0.074231 + -0.04522theta + 0.18698omega + -0.00171theta^2 + -0.00531theta omega + 0.08082omega^2 + -0.01098theta^3 + -0.00416theta^2 omega + 0.00562theta omega^2 + 0.01708omega^3,0.160353*omega**3 + 0.001759*omega**2*theta - 0.565715*omega**2 - 4.3e-5*omega*theta**2 + 0.030049*omega*theta - 5.195481*omega - 4.0e-6*theta**3 + 0.003978*theta**2 - 1.381342*theta + 159.911566
30407,30407,0.005364,0.024548,0.017767,0.452859,22.525117,15.930881,501.8732,9999,0,1.00000omega,0.467951 + -0.34475theta + -0.05993omega + -0.00142theta^2 + 0.48432theta omega + 0.34781omega^2 + -0.00024theta^3 + 0.04270theta^2 omega + -0.07397theta omega^2 + -0.04202omega^3,-0.477402*omega**3 - 0.028013*omega**2*theta + 10.03604*omega**2 + 0.000539*omega*theta**2 - 0.368056*omega*theta + 62.780201*omega + 0.000105*theta**2 - 0.036947*theta + 4.368774
30408,30408,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
30409,30409,0.006651,0.025792,0.018835,nan,nan,nan,1557.6887,9999,0,1.00000omega,-0.001161 + -0.07817theta + -0.00877omega + 0.02352theta^2 + -0.00098theta omega + 0.02427omega^2 + -0.00055theta^3 + -0.00045theta^2 omega + 0.00106theta omega^2 + 0.00657omega^3,0.15141*omega**3 + 0.000814*omega**2*theta - 0.272727*omega**2 - 1.2e-5*omega*theta**2 + 0.008292*omega*theta - 1.492076*omega + 0.000531*theta**2 - 0.200219*theta + 25.112922
30410,30410,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
30411,30411,0.004831,0.016381,0.012076,0.047921,1.438501,1.017738,506.2570,9999,0,1.00000omega,0.040921 + -0.48496theta + 0.07524omega + -0.02529theta^2 + 0.15409theta omega + 0.01865omega^2 + -0.02917theta^3 + -0.20892theta^2 omega + -0.02814theta omega^2 + 0.02585omega^3,0.366781*omega**3 - 0.013309*omega**2*theta + 5.099629*omega**2 - 0.003294*omega*theta**2 + 2.521265*omega*theta - 482.491784*omega - 1.5e-5*theta**3 + 0.017557*theta**2 - 6.703638*theta + 853.249621
30412,30412,0.009815,0.030290,0.022515,0.023324,0.739074,0.522864,912.7395,9999,0,1.00000omega,0.000801 + -0.04976theta + -0.00764omega + 0.01068theta^2 + 0.01663theta omega + -0.01478omega^2 + -0.00487theta^3 + -0.00601theta^2 omega + 0.00518theta omega^2 + 0.00014omega^3,0.000879*omega**3 + 0.001084*omega**2*theta - 0.41086*omega**2 - 4.2e-5*omega*theta**2 + 0.03151*omega*theta - 5.920927*omega - 1.0e-6*theta**3 + 0.001272*theta**2 - 0.476204*theta + 59.440739
30413,30413,0.004500,0.007328,0.006081,0.089442,2.291322,1.621443,850.7048,9999,0,1.00000omega,0.400221 + -0.80575theta + 0.02741omega + -0.34671theta^2 + 0.04070theta omega + 0.35853omega^2 + 0.01675theta^3 + -0.01413theta^2 omega + -0.05531theta omega^2 + -0.01875omega^3,-0.519835*omega**3 - 0.051115*omega**2*theta + 19.129092*omega**2 - 0.000435*omega*theta**2 + 0.321227*omega*theta - 59.263321*omega + 1.7e-5*theta**3 - 0.019332*theta**2 + 7.239789*theta - 903.31285
30414,30414,0.005141,0.013721,0.010360,nan,nan,nan,644.5165,9999,0,1.00000omega,-0.099771 + 0.07110theta + 0.01619omega + 0.06239theta^2 + -1.16781theta omega + 0.03711omega^2 + -0.23768theta^3 + -1.00571theta^2 omega + -0.38574theta omega^2 + 0.66005omega^3,10.602457*omega**3 - 0.206539*omega**2*theta + 76.20757*omega**2 - 0.01795*omega*theta**2 + 13.212802*omega*theta - 2431.463795*omega - 0.000141*theta**3 + 0.156517*theta**2 - 57.748566*theta + 7102.310749
30415,30415,0.005984,0.019257,0.014259,0.064386,6.066285,4.289753,259.5447,9999,0,1.00000omega,0.465201 + -0.24412theta + 0.06274omega + -0.02278theta^2 + -0.18380theta omega + -0.03130omega^2 + 0.00329theta^3 + 0.04629theta^2 omega + -0.03122theta omega^2 + -0.01316omega^3,-0.063648*omega**3 - 0.005033*omega**2*theta + 1.854974*omega**2 + 0.000249*omega*theta**2 - 0.187061*omega*theta + 35.162815*omega + 1.0e-6*theta**3 - 0.000666*theta**2 + 0.250683*theta - 31.403302
30416,30416,0.005356,0.030866,0.022152,0.064107,5.771348,4.081211,179.3119,9999,0,1.00000omega,0.868301 + -0.02427theta + -0.05912omega + -0.10487theta^2 + 0.07224theta omega + 0.21204omega^2 + 0.01502theta^3 + -0.02531theta^2 omega + -0.46019theta omega^2 + -0.01797omega^3,-0.07299*omega**3 - 0.062306*omega**2*theta + 22.351467*omega**2 - 0.000114*omega*theta**2 + 0.082554*omega*theta - 14.916142*omega + 2.0e-6*theta**3 - 0.002466*theta**2 + 0.896899*theta - 108.692675
30417,30417,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
30418,30418,0.005305,0.020305,0.014840,0.092421,14.235909,10.066520,501.9141,9999,0,1.00000omega,0.310931 + -0.01950theta + 0.85355omega + 0.06128theta^2 + -0.18027theta omega + 0.06069omega^2 + 0.00103theta^3 + -0.03030theta^2 omega + -0.16297theta omega^2 + 0.03378omega^3,0.393868*omega**3 - 0.06334*omega**2*theta + 21.834195*omega**2 - 0.000393*omega*theta**2 + 0.266418*omega*theta - 45.166474*omega - 0.000417*theta**2 + 0.128779*theta - 13.090626
30419,30419,0.008799,0.035727,0.026018,0.048883,3.491039,2.468780,593.9277,9999,0,1.00000omega,0.067241 + -0.01380theta + 0.08676omega + 0.00052theta^2 + -0.00119theta omega + 0.00074omega^2 + -0.00016theta^3 + 0.00000theta^2 omega + -0.00004theta omega^2 + 0.00038omega^3,0.001918*omega**3 - 7.0e-6*omega**2*theta + 0.002682*omega**2 - 1.6e-5*omega*theta + 0.008643*omega + 3.2e-5*theta**2 - 0.011393*theta + 1.356099
30420,30420,0.005816,0.027781,0.020070,0.045912,1.682051,1.189833,230.1311,9999,1,1.00000omega,-0.041131 + -0.68103theta + -0.45093omega + -0.02439theta^2 + 0.00472theta omega + -0.04097omega^2 + -0.00477theta^3 + -0.00193theta^2 omega + -0.00174theta omega^2 + -0.01364omega^3,-0.060579*omega**3 - 0.000258*omega**2*theta + 0.083422*omega**2 - 1.0e-5*omega*theta**2 + 0.007395*omega*theta - 1.45039*omega - 0.e-6*theta**3 + 0.000896*theta**2 - 0.341715*theta + 43.537522
30421,30421,0.005347,0.019498,0.014296,nan,nan,nan,543.0121,9999,0,1.00000omega,-1.226211 + -0.48165theta + 0.69733omega + 1.93310theta^2 + -0.07717theta omega + 0.17170omega^2 + -0.99345theta^3 + -0.20368theta^2 omega + -0.21538theta omega^2 + 0.03196omega^3,0.400381*omega**3 - 0.08994*omega**2*theta + 34.582276*omega**2 - 0.002835*omega*theta**2 + 2.171588*omega*theta - 415.812153*omega - 0.000461*theta**3 + 0.53139*theta**2 - 204.199117*theta + 26156.004124
