Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
24339,24339,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
24340,24340,0.006727,0.037274,0.026783,nan,nan,nan,1047.7645,9999,0,1.00000omega,-0.020451 + 0.00076theta + -0.01048omega + 0.00165theta^2 + 0.00281theta omega + -0.00091omega^2 + -0.00003theta^3 + 0.00923theta^2 omega + -0.00052theta omega^2 + 0.00210omega^3,0.031309*omega**3 - 0.000258*omega**2*theta + 0.077691*omega**2 + 0.000153*omega*theta**2 - 0.092627*omega*theta + 14.028*omega + 1.6e-5*theta**2 - 0.005349*theta + 0.579812
24341,24341,0.007216,0.029984,0.021807,nan,nan,nan,1633.1954,9999,0,1.00000omega,0.071361 + 0.00618theta + 0.04032omega + -0.01559theta^2 + 0.00581theta omega + 0.03003omega^2 + -0.00136theta^3 + -0.00014theta^2 omega + 0.00232theta omega^2 + 0.02113omega^3,0.433374*omega**3 + 0.001586*omega**2*theta - 0.492836*omega**2 - 3.0e-6*omega*theta**2 + 0.002243*omega*theta - 0.39077*omega - 1.0e-6*theta**3 + 0.000997*theta**2 - 0.320784*theta + 34.388906
24342,24342,0.004763,0.008224,0.006720,nan,nan,nan,1312.9133,9999,0,1.00000omega,-0.092981 + -0.03752theta + 0.13856omega + -0.00270theta^2 + 0.24890theta omega + -0.08360omega^2 + -0.06700theta^3 + -0.01496theta^2 omega + 0.17631theta omega^2 + 0.05013omega^3,1.91829*omega**3 + 0.224891*omega**2*theta - 77.822275*omega**2 - 0.000636*omega*theta**2 + 0.449054*omega*theta - 79.216644*omega - 9.5e-5*theta**3 + 0.098455*theta**2 - 34.027372*theta + 3920.105534
24343,24343,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
24344,24344,0.005955,0.025570,0.018564,0.108716,5.431816,3.841643,1441.9696,9999,0,1.00000omega,0.216571 + 0.00689theta + 0.07977omega + 0.00002theta^2 + 0.00163theta omega + 0.00600omega^2 + -0.00093theta^3 + -0.00034theta^2 omega + 0.00020theta omega^2 + -0.00008omega^3,-0.002118*omega**3 + 0.000176*omega**2*theta - 0.062138*omega**2 - 1.0e-5*omega*theta**2 + 0.007732*omega*theta - 1.491986*omega - 0.e-6*theta**3 + 0.001051*theta**2 - 0.403476*theta + 51.654246
24345,24345,0.006006,0.020821,0.015323,nan,nan,nan,1034.3998,9999,0,1.00000omega,0.042171 + 0.11096theta + 0.08857omega + 0.00774theta^2 + 0.00471theta omega + 0.01629omega^2 + -0.00011theta^3 + 0.00239theta^2 omega + -0.00085theta omega^2 + 0.00785omega^3,0.147572*omega**3 - 0.000533*omega**2*theta + 0.230474*omega**2 + 5.0e-5*omega*theta**2 - 0.040661*omega*theta + 8.282471*omega + 0.000101*theta**2 - 0.043779*theta + 6.306265
24346,24346,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
24347,24347,0.008023,0.032468,0.023649,0.028823,0.608862,0.431013,834.9910,9999,0,1.00000omega,-0.016071 + -0.00380theta + 0.02591omega + 0.00993theta^2 + 0.05323theta omega + -0.01292omega^2 + 0.00020theta^3 + -0.00870theta^2 omega + -0.02891theta omega^2 + 0.00204omega^3,0.017372*omega**3 - 0.008206*omega**2*theta + 3.206*omega**2 - 8.2e-5*omega*theta**2 + 0.065403*omega*theta - 12.98731*omega - 6.8e-5*theta**2 + 0.0244*theta - 2.882883
24348,24348,0.005456,0.016770,0.012470,0.063890,2.769485,1.958843,1245.5592,9999,0,1.00000omega,-0.096931 + -0.00486theta + -0.02593omega + -0.00345theta^2 + 0.00344theta omega + -0.00174omega^2 + -0.00680theta^3 + 0.00206theta^2 omega + -0.00331theta omega^2 + -0.00769omega^3,-0.21136*omega**3 - 0.003033*omega**2*theta + 1.138336*omega**2 + 6.3e-5*omega*theta**2 - 0.047189*omega*theta + 8.848381*omega - 7.0e-6*theta**3 + 0.007803*theta**2 - 2.931977*theta + 367.231083
24349,24349,0.004224,0.009833,0.007567,0.038383,0.942101,0.666719,497.7955,9999,0,1.00000omega,0.008181 + -0.11234theta + -0.05628omega + 0.08157theta^2 + 0.05328theta omega + 0.11675omega^2 + -0.06496theta^3 + -0.07216theta^2 omega + -0.18847theta omega^2 + -0.32954omega^3,-6.044212*omega**3 - 0.115227*omega**2*theta + 42.401628*omega**2 - 0.001471*omega*theta**2 + 1.081353*omega*theta - 198.789331*omega - 4.4e-5*theta**3 + 0.048681*theta**2 - 17.901543*theta + 2194.320677
24350,24350,0.004442,0.016195,0.011875,0.050238,1.958158,1.385083,303.3290,9999,0,1.00000omega,-0.044881 + 0.62674theta + -0.17919omega + 0.91068theta^2 + 0.42604theta omega + -0.45369omega^2 + 0.08969theta^3 + -0.01296theta^2 omega + -0.14315theta omega^2 + -0.13138omega^3,-1.334225*omega**3 - 0.048458*omega**2*theta + 17.645119*omega**2 - 0.000146*omega*theta**2 + 0.116355*omega*theta - 23.033837*omega + 3.4e-5*theta**3 - 0.036814*theta**2 + 13.38873*theta - 1622.751201
24351,24351,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
24352,24352,0.008111,0.036754,0.026614,0.034059,1.214833,0.859354,339.8062,9999,0,1.00000omega,0.205261 + -0.50191theta + -0.10879omega + -0.10893theta^2 + 0.01379theta omega + -0.03326omega^2 + -0.00123theta^3 + 0.00194theta^2 omega + 0.00717theta omega^2 + -0.07352omega^3,-0.249974*omega**3 + 0.000813*omega**2*theta - 0.320172*omega**2 + 7.0e-6*omega*theta**2 - 0.005419*omega*theta + 0.997079*omega + 0.000136*theta**2 - 0.03675*theta + 2.836166
24353,24353,0.005214,0.019255,0.014106,0.026006,0.841211,0.595110,460.5320,9999,0,1.00000omega,-0.073601 + -0.15585theta + -0.58465omega + 0.00475theta^2 + 0.01432theta omega + 0.01348omega^2 + -0.01725theta^3 + 0.06645theta^2 omega + -0.00501theta omega^2 + -0.00898omega^3,-0.099906*omega**3 - 0.001858*omega**2*theta + 0.726028*omega**2 + 0.000821*omega*theta**2 - 0.634427*omega*theta + 122.480788*omega - 7.0e-6*theta**3 + 0.008242*theta**2 - 3.185602*theta + 410.459975
24354,24354,0.004943,0.014903,0.011102,0.054507,1.409308,0.997276,855.4345,9999,0,1.00000omega,-0.139081 + -1.83789theta + -0.00572omega + 0.00351theta^2 + 0.17957theta omega + -0.30151omega^2 + -0.01471theta^3 + 0.11140theta^2 omega + 0.02093theta omega^2 + -0.03900omega^3,-0.895502*omega**3 + 0.01602*omega**2*theta - 6.488397*omega**2 + 0.002842*omega*theta**2 - 2.203467*omega*theta + 427.076269*omega - 1.3e-5*theta**3 + 0.014586*theta**2 - 5.670965*theta + 735.211434
24355,24355,0.005064,0.020013,0.014597,0.069398,8.901543,6.294533,274.9755,9999,0,1.00000omega,-0.067121 + -0.00124theta + 0.13362omega + -0.00413theta^2 + -0.00052theta omega + -0.02534omega^2 + -0.00247theta^3 + 0.00087theta^2 omega + -0.00293theta omega^2 + 0.01029omega^3,0.072631*omega**3 - 0.000689*omega**2*theta + 0.258571*omega**2 + 7.0e-6*omega*theta**2 - 0.00537*omega*theta + 1.061115*omega - 0.e-6*theta**3 + 0.000759*theta**2 - 0.297309*theta + 38.824593
24356,24356,0.004514,0.013291,0.009926,nan,nan,nan,479.4835,9999,0,1.00000omega,0.477211 + -0.06249theta + 0.62328omega + 0.05746theta^2 + -0.90611theta omega + 0.44588omega^2 + -0.00290theta^3 + 0.00677theta^2 omega + -0.30732theta omega^2 + -0.00345omega^3,-0.0535*omega**3 - 0.158856*omega**2*theta + 61.287127*omega**2 + 0.000117*omega*theta**2 - 0.111251*omega*theta + 25.536107*omega - 2.0e-6*theta**3 + 0.001964*theta**2 - 0.771282*theta + 100.941003
24357,24357,0.004610,0.013918,0.010367,0.053222,4.416659,3.123276,338.5923,9999,0,1.00000omega,0.213771 + -0.04695theta + -0.20987omega + 0.03035theta^2 + 0.04842theta omega + 0.03081omega^2 + -0.02807theta^3 + -0.11877theta^2 omega + -0.06306theta omega^2 + -0.01129omega^3,-0.118925*omega**3 - 0.022142*omega**2*theta + 8.649139*omega**2 - 0.00139*omega*theta**2 + 1.084675*omega*theta - 211.597543*omega - 1.1e-5*theta**3 + 0.012826*theta**2 - 5.007533*theta + 651.674203
24358,24358,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
24359,24359,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
24360,24360,0.004648,0.020970,0.015188,nan,nan,nan,555.5700,9999,0,1.00000omega,-0.069881 + -0.13706theta + 1.21787omega + 0.03820theta^2 + -0.03323theta omega + -0.00536omega^2 + -0.18675theta^3 + -0.00988theta^2 omega + -0.25988theta omega^2 + 0.16479omega^3,2.754741*omega**3 - 0.144811*omega**2*theta + 56.986907*omega**2 - 0.000184*omega*theta**2 + 0.143617*omega*theta - 28.057162*omega - 0.000116*theta**3 + 0.136544*theta**2 - 53.750052*theta + 7052.853061
24361,24361,0.003596,0.005534,0.004667,nan,nan,nan,487.3644,9999,0,1.00000omega,1.652801 + -8.30357theta + 0.60048omega + -0.25427theta^2 + -0.06365theta omega + 0.03556omega^2 + 0.34481theta^3 + 0.25910theta^2 omega + 0.14224theta omega^2 + 0.66805omega^3,16.681186*omega**3 + 0.118391*omega**2*theta - 46.441988*omega**2 + 0.007189*omega*theta**2 - 5.645695*omega*theta + 1108.510358*omega + 0.000319*theta**3 - 0.375793*theta**2 + 147.609797*theta - 19325.592775
24362,24362,0.006641,0.026158,0.019083,0.047337,4.269254,3.019004,762.8245,9999,0,1.00000omega,0.156201 + -0.01773theta + -0.07141omega + 0.08006theta^2 + 0.01527theta omega + -0.01184omega^2 + -0.01951theta^3 + 0.00482theta^2 omega + -0.00370theta omega^2 + -0.02598omega^3,-0.294318*omega**3 - 0.001397*omega**2*theta + 0.526499*omega**2 + 6.1e-5*omega*theta**2 - 0.046044*omega*theta + 8.732982*omega - 8.0e-6*theta**3 + 0.009437*theta**2 - 3.625982*theta + 464.41183
24363,24363,0.005074,0.018636,0.013658,nan,nan,nan,784.1398,9999,0,1.00000omega,0.020161 + 0.02768theta + 0.14825omega + 0.00064theta^2 + 0.04658theta omega + -0.00715omega^2 + -0.00049theta^3 + -0.00276theta^2 omega + 0.01031theta omega^2 + 0.03611omega^3,0.720456*omega**3 + 0.006857*omega**2*theta - 2.616203*omega**2 - 6.1e-5*omega*theta**2 + 0.047853*omega*theta - 9.344919*omega + 0.000414*theta**2 - 0.157847*theta + 20.051057
24364,24364,0.005186,0.019970,0.014590,0.049070,1.916581,1.355672,600.4300,9999,0,1.00000omega,0.087171 + -0.17161theta + -0.11082omega + -0.11832theta^2 + -0.12116theta omega + 0.11628omega^2 + 0.00312theta^3 + -0.02785theta^2 omega + -0.08176theta omega^2 + -0.03893omega^3,-0.566262*omega**3 - 0.039642*omega**2*theta + 15.547445*omega**2 - 0.00045*omega*theta**2 + 0.348412*omega*theta - 67.422757*omega + 2.0e-6*theta**3 - 0.002059*theta**2 + 0.83882*theta - 113.685594
24365,24365,0.006379,0.027985,0.020296,0.079386,2.459074,1.739734,376.4376,9999,0,1.00000omega,-0.022931 + -0.00886theta + 0.03406omega + -0.01386theta^2 + 0.05677theta omega + -0.00579omega^2 + -0.00103theta^3 + 0.04134theta^2 omega + -0.12307theta omega^2 + 0.00114omega^3,0.006944*omega**3 - 0.024987*omega**2*theta + 9.988502*omega**2 + 0.00028*omega*theta**2 - 0.222886*omega*theta + 44.391961*omega + 0.000272*theta**2 - 0.105911*theta + 13.749226
24366,24366,0.009287,0.041921,0.030361,0.061700,2.178997,1.541401,775.3376,9999,0,1.00000omega,0.011571 + -0.02026theta + -0.05298omega + 0.00804theta^2 + 0.02261theta omega + 0.00634omega^2 + 0.00029theta^3 + -0.00234theta^2 omega + -0.00341theta omega^2 + -0.00125omega^3,-0.007337*omega**3 - 0.000667*omega**2*theta + 0.258012*omega**2 - 1.5e-5*omega*theta**2 + 0.012009*omega*theta - 2.362251*omega - 6.8e-5*theta**2 + 0.024628*theta - 2.941698
24367,24367,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
24368,24368,0.005968,0.027477,0.019882,0.046629,3.681764,2.603609,586.6258,9999,0,1.00000omega,0.928101 + -0.02414theta + -0.45041omega + -0.00549theta^2 + 0.00192theta omega + -0.05422omega^2 + -0.03147theta^3 + -0.00132theta^2 omega + 0.00132theta omega^2 + -0.02051omega^3,-0.219699*omega**3 + 0.000471*omega**2*theta - 0.212904*omega**2 - 1.6e-5*omega*theta**2 + 0.012072*omega*theta - 2.333987*omega - 1.2e-5*theta**3 + 0.014341*theta**2 - 5.49096*theta + 700.804923
24369,24369,0.006860,0.028740,0.020893,0.034174,1.768804,1.250967,997.3336,9999,0,1.00000omega,0.082191 + -0.03443theta + -0.01037omega + 0.00344theta^2 + 0.00956theta omega + 0.01861omega^2 + -0.00145theta^3 + 0.01196theta^2 omega + 0.00030theta omega^2 + -0.02144omega^3,-0.296687*omega**3 + 0.000138*omega**2*theta - 0.039337*omega**2 + 0.000184*omega*theta**2 - 0.137926*omega*theta + 25.86206*omega - 0.e-6*theta**3 + 0.00084*theta**2 - 0.316523*theta + 39.761293
24370,24370,0.004809,0.015221,0.011288,nan,nan,nan,351.5979,9999,0,1.00000omega,0.548861 + -0.05670theta + 0.02542omega + 0.08656theta^2 + -0.94591theta omega + 0.05605omega^2 + -0.03101theta^3 + 1.11549theta^2 omega + -0.03633theta omega^2 + -0.33048omega^3,-3.304504*omega**3 - 0.012109*omega**2*theta + 4.477842*omega**2 + 0.012393*omega*theta**2 - 9.117922*omega*theta + 1677.04987*omega - 1.1e-5*theta**3 + 0.012704*theta**2 - 4.684357*theta + 575.758985
24371,24371,0.007220,0.027165,0.019876,0.043081,2.119176,1.498794,1159.6433,9999,0,1.00000omega,0.056971 + -0.05320theta + 0.01674omega + -0.03012theta^2 + 0.00177theta omega + -0.00772omega^2 + 0.00011theta^3 + -0.00520theta^2 omega + -0.00748theta omega^2 + -0.00032omega^3,-0.004676*omega**3 - 0.003643*omega**2*theta + 1.371645*omega**2 - 8.4e-5*omega*theta**2 + 0.063861*omega*theta - 12.075329*omega - 9.1e-5*theta**2 + 0.043109*theta - 6.528137
24372,24372,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
24373,24373,0.004717,0.016217,0.011943,0.035529,1.274524,0.901575,908.8752,9999,0,1.00000omega,-0.047531 + 0.00544theta + -0.00589omega + -0.03100theta^2 + -0.00703theta omega + 0.26835omega^2 + 0.00227theta^3 + 0.00001theta^2 omega + -0.00435theta omega^2 + -0.03506omega^3,-0.938985*omega**3 - 0.003883*omega**2*theta + 1.703283*omega**2 - 0.000444*omega*theta + 0.12393*omega + 2.0e-6*theta**3 - 0.002554*theta**2 + 0.96571*theta - 121.684132
24374,24374,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
24375,24375,0.005824,0.024349,0.017703,0.059803,2.972667,2.102418,402.4484,9999,0,1.00000omega,-0.030311 + -0.00697theta + 0.00004omega + -0.00103theta^2 + -0.04064theta omega + 0.02156omega^2 + -0.00231theta^3 + 0.00567theta^2 omega + -0.13569theta omega^2 + -0.00485omega^3,-0.037607*omega**3 - 0.035072*omega**2*theta + 13.606723*omega**2 + 4.9e-5*omega*theta**2 - 0.038563*omega*theta + 7.608114*omega - 0.e-6*theta**3 + 0.000771*theta**2 - 0.29864*theta + 38.562516
24376,24376,0.005017,0.020106,0.014653,0.045658,1.853135,1.310762,343.4769,9999,0,1.00000omega,-0.038961 + -0.46474theta + -0.03827omega + -0.00452theta^2 + -0.51500theta omega + -0.01508omega^2 + -0.03715theta^3 + 0.04185theta^2 omega + -0.14029theta omega^2 + -0.01185omega^3,-0.10605*omega**3 - 0.04185*omega**2*theta + 16.386806*omega**2 + 0.000416*omega*theta**2 - 0.33543*omega*theta + 67.538659*omega - 1.2e-5*theta**3 + 0.014469*theta**2 - 5.667786*theta + 740.123294
24377,24377,0.004365,0.010053,0.007749,0.031288,1.000854,0.708056,972.8378,9999,0,1.00000omega,-0.120611 + -0.79384theta + -0.36341omega + -0.10090theta^2 + 0.00870theta omega + 0.21460omega^2 + -0.13859theta^3 + 0.03659theta^2 omega + 0.04531theta omega^2 + 0.09415omega^3,3.169426*omega**3 + 0.050843*omega**2*theta - 19.389178*omega**2 + 0.001369*omega*theta**2 - 1.055777*omega*theta + 203.600398*omega - 0.000173*theta**3 + 0.199885*theta**2 - 77.075365*theta + 9906.825405
24378,24378,0.005351,0.017799,0.013143,0.040865,1.627951,1.151498,837.8651,9999,0,1.00000omega,-0.066641 + -0.00898theta + -1.31537omega + -0.08339theta^2 + 0.00712theta omega + 0.00171omega^2 + -0.02268theta^3 + 0.09815theta^2 omega + -0.01605theta omega^2 + -0.00210omega^3,-0.040312*omega**3 - 0.01027*omega**2*theta + 3.877866*omega**2 + 0.002093*omega*theta**2 - 1.580198*omega*theta + 298.147404*omega - 1.6e-5*theta**3 + 0.018185*theta**2 - 6.836165*theta + 856.598298
24379,24379,0.006238,0.026104,0.018978,0.069906,2.966692,2.098350,471.1085,9999,0,1.00000omega,-0.012441 + -0.02440theta + -0.02823omega + 0.00015theta^2 + -0.43820theta omega + 0.00386omega^2 + -0.05612theta^3 + 0.00587theta^2 omega + -0.00393theta omega^2 + -0.04178omega^3,-0.330563*omega**3 - 0.001036*omega**2*theta + 0.392785*omega**2 + 5.2e-5*omega*theta**2 - 0.046416*omega*theta + 10.163776*omega - 1.6e-5*theta**3 + 0.018602*theta**2 - 7.014008*theta + 881.55609
24380,24380,0.010061,0.027923,0.020987,0.052316,2.001797,1.415967,680.6785,9999,0,1.00000omega,-0.031701 + -0.07906theta + 0.10174omega + 0.05105theta^2 + -0.20447theta omega + -0.20619omega^2 + -0.03906theta^3 + 0.04498theta^2 omega + -0.00836theta omega^2 + 0.00479omega^3,0.021447*omega**3 - 0.001248*omega**2*theta + 0.396972*omega**2 + 0.000224*omega*theta**2 - 0.173596*omega*theta + 33.662961*omega - 6.0e-6*theta**3 + 0.007445*theta**2 - 2.852434*theta + 364.295501
24381,24381,0.006055,0.028664,0.020716,0.060670,8.279146,5.854398,1332.4773,9999,0,1.00000omega,-0.067961 + 0.02323theta + -0.16782omega + 0.00088theta^2 + 0.00142theta omega + 0.03730omega^2 + 0.00034theta^3 + -0.00361theta^2 omega + -0.00072theta omega^2 + -0.00372omega^3,-0.087754*omega**3 - 0.000566*omega**2*theta + 0.246275*omega**2 - 9.5e-5*omega*theta**2 + 0.071306*omega*theta - 13.439508*omega - 0.000335*theta**2 + 0.125748*theta - 15.750159
24382,24382,0.005334,0.019668,0.014410,0.047283,2.135652,1.510504,381.7979,9999,0,1.00000omega,0.044121 + -0.00107theta + -0.06558omega + 0.19489theta^2 + 0.03467theta omega + -0.30841omega^2 + -0.00678theta^3 + -0.00309theta^2 omega + 0.00970theta omega^2 + -0.14227omega^3,-1.256104*omega**3 + 0.002855*omega**2*theta - 1.220113*omega**2 - 3.0e-5*omega*theta**2 + 0.022985*omega*theta - 4.356241*omega - 2.0e-6*theta**3 + 0.00257*theta**2 - 0.991272*theta + 127.184803
24383,24383,0.005978,0.022087,0.016180,nan,nan,nan,315.5656,9999,0,1.00000omega,-0.020451 + -0.30640theta + 0.03544omega + -0.26239theta^2 + 0.40128theta omega + 0.30394omega^2 + 0.05931theta^3 + 0.01799theta^2 omega + -0.03644theta omega^2 + 0.37551omega^3,2.199685*omega**3 - 0.007115*omega**2*theta + 2.850722*omega**2 + 0.000117*omega*theta**2 - 0.083494*omega*theta + 14.81053*omega + 1.3e-5*theta**3 - 0.014866*theta**2 + 5.724348*theta - 734.630782
24384,24384,0.004214,0.008634,0.006794,nan,nan,nan,637.6021,9999,0,1.00000omega,0.567301 + -0.86091theta + 0.38587omega + 0.17654theta^2 + -0.82884theta omega + 0.52931omega^2 + 0.03817theta^3 + -0.24733theta^2 omega + 0.04018theta omega^2 + 0.35335omega^3,8.385528*omega**3 + 0.031784*omega**2*theta - 11.40743*omega**2 - 0.006522*omega*theta**2 + 4.849886*omega*theta - 901.625312*omega + 3.4e-5*theta**3 - 0.037439*theta**2 + 13.925189*theta - 1726.308058
24385,24385,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
24386,24386,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
24387,24387,0.006547,0.022991,0.016904,0.095370,3.927235,2.777793,2133.2126,9999,0,1.00000omega,-0.097721 + -0.00462theta + 0.00132omega + 0.01738theta^2 + -0.00023theta omega + -0.00361omega^2 + -0.00409theta^3 + 0.00005theta^2 omega + -0.00039theta omega^2 + -0.00291omega^3,-0.095023*omega**3 - 0.000425*omega**2*theta + 0.154448*omega**2 + 2.0e-6*omega*theta**2 - 0.00136*omega*theta + 0.255022*omega - 5.0e-6*theta**3 + 0.005551*theta**2 - 2.076354*theta + 258.889376
24388,24388,0.006066,0.023834,0.017391,0.063131,6.391175,4.519464,578.9335,9999,0,1.00000omega,0.000451 + 0.00931theta + -0.11037omega + -0.11888theta^2 + -0.28017theta omega + 0.30497omega^2 + -0.04270theta^3 + -0.12305theta^2 omega + 0.12018theta omega^2 + 0.13404omega^3,1.38326*omega**3 + 0.041341*omega**2*theta - 15.160521*omega**2 - 0.001411*omega*theta**2 + 1.04157*omega*theta - 192.222625*omega - 1.6e-5*theta**3 + 0.018089*theta**2 - 6.68328*theta + 823.043585
24389,24389,0.007264,0.028198,0.020590,0.034074,0.894417,0.632907,550.2206,4329,5,1.00000omega,-0.052521 + -0.20093theta + 0.03498omega + 0.00998theta^2 + -0.03948theta omega + -0.05035omega^2 + -0.01286theta^3 + 0.00949theta^2 omega + -0.11447theta omega^2 + -0.00026omega^3,-0.001783*omega**3 - 0.026162*omega**2*theta + 9.899289*omega**2 + 7.2e-5*omega*theta**2 - 0.055475*omega*theta + 10.641372*omega - 3.0e-6*theta**3 + 0.003721*theta**2 - 1.413773*theta + 179.060266
24390,24390,0.004742,0.016477,0.012124,0.066592,5.969493,4.221332,294.6823,9999,0,1.00000omega,-0.361421 + 0.05142theta + -0.44805omega + -0.06836theta^2 + 0.04195theta omega + 0.03509omega^2 + -0.04440theta^3 + -0.02528theta^2 omega + 0.03390theta omega^2 + -0.00039omega^3,-0.003367*omega**3 + 0.009755*omega**2*theta - 3.632636*omega**2 - 0.000242*omega*theta**2 + 0.182282*omega*theta - 34.272077*omega - 1.4e-5*theta**3 + 0.015901*theta**2 - 5.936806*theta + 738.856183
24391,24391,0.006859,0.030600,0.022174,0.048543,2.694749,1.905785,323.0114,9999,0,1.00000omega,-0.016291 + -0.23086theta + 0.03489omega + 0.07832theta^2 + -0.01045theta omega + -0.07403omega^2 + -0.00754theta^3 + -0.01338theta^2 omega + 0.00582theta omega^2 + 0.01799omega^3,0.081139*omega**3 + 0.000875*omega**2*theta - 0.355636*omega**2 - 6.7e-5*omega*theta**2 + 0.049972*omega*theta - 9.309455*omega - 1.0e-6*theta**3 + 0.001446*theta**2 - 0.552994*theta + 70.508197
24392,24392,0.005453,0.018115,0.013377,0.050623,1.874465,1.325930,301.6203,9999,0,1.00000omega,0.075151 + -0.05519theta + 0.06228omega + -0.19473theta^2 + -0.02104theta omega + 0.13072omega^2 + -0.02554theta^3 + -0.21351theta^2 omega + -0.19957theta omega^2 + 0.01916omega^3,0.127422*omega**3 - 0.044241*omega**2*theta + 17.115006*omega**2 - 0.001578*omega*theta**2 + 1.215979*omega*theta - 234.294657*omega - 6.0e-6*theta**3 + 0.007173*theta**2 - 2.725697*theta + 345.193089
24393,24393,0.005084,0.015624,0.011618,nan,nan,nan,521.5676,9999,0,1.00000omega,-0.040701 + -0.21855theta + -0.50625omega + 0.25807theta^2 + 0.08554theta omega + -0.69469omega^2 + -0.30096theta^3 + 1.09551theta^2 omega + -0.22098theta omega^2 + -0.24844omega^3,-3.334632*omega**3 - 0.098869*omega**2*theta + 36.853152*omega**2 + 0.016338*omega*theta**2 - 12.331652*omega*theta + 2326.907069*omega - 0.00015*theta**3 + 0.169606*theta**2 - 64.090382*theta + 8072.783207
24394,24394,0.004908,0.015946,0.011798,0.168198,3.082398,2.182827,269.1543,9999,0,1.00000omega,-0.701041 + 0.05760theta + 0.25428omega + -0.10764theta^2 + -0.45960theta omega + 0.05064omega^2 + -0.70149theta^3 + 0.11632theta^2 omega + -0.03648theta omega^2 + -0.06124omega^3,-0.456369*omega**3 - 0.009062*omega**2*theta + 3.472072*omega**2 + 0.000963*omega*theta**2 - 0.74034*omega*theta + 142.262*omega - 0.000194*theta**3 + 0.220876*theta**2 - 83.991795*theta + 10646.418402
24395,24395,0.006145,0.032792,0.023591,0.064801,1.749165,1.237695,315.7015,9999,0,1.00000omega,0.021141 + -0.60325theta + -0.23306omega + 0.05454theta^2 + -0.00853theta omega + 0.11742omega^2 + 0.00248theta^3 + -0.03690theta^2 omega + -0.00088theta omega^2 + -0.00630omega^3,-0.034252*omega**3 - 0.000159*omega**2*theta + 0.108953*omega**2 - 0.000223*omega*theta**2 + 0.164716*omega*theta - 30.436582*omega - 0.000528*theta**2 + 0.185061*theta - 21.467378
24396,24396,0.005135,0.022132,0.016065,0.098821,4.776388,3.378139,562.6894,9999,0,1.00000omega,-0.222371 + -0.05985theta + 0.01060omega + 0.04238theta^2 + 0.00872theta omega + -0.05094omega^2 + -0.03570theta^3 + -0.02648theta^2 omega + 0.02535theta omega^2 + 0.00757omega^3,0.10519*omega**3 + 0.011742*omega**2*theta - 4.348642*omega**2 - 0.000409*omega*theta**2 + 0.300616*omega*theta - 55.259259*omega - 1.8e-5*theta**3 + 0.020283*theta**2 - 7.463848*theta + 915.532395
24397,24397,0.005664,0.026947,0.019471,0.060629,2.833088,2.003754,339.3248,9999,0,1.00000omega,0.141541 + 0.00100theta + -0.12600omega + 0.01076theta^2 + 0.27606theta omega + 0.07140omega^2 + -0.03027theta^3 + 0.06037theta^2 omega + -0.00962theta omega^2 + -0.04344omega^3,-0.299791*omega**3 - 0.002213*omega**2*theta + 0.826325*omega**2 + 0.000463*omega*theta**2 - 0.326965*omega*theta + 57.719625*omega - 8.0e-6*theta**3 + 0.008314*theta**2 - 2.977629*theta + 355.4964
24398,24398,0.006484,0.035744,0.025687,0.040693,2.719726,1.923352,1813.4714,9999,0,1.00000omega,-0.009731 + -0.00084theta + 0.00225omega + 0.00078theta^2 + -0.00002theta omega + -0.00097omega^2 + -0.00005theta^3 + 0.00036theta^2 omega + 0.00007theta omega^2 + -0.00055omega^3,-0.015248*omega**3 + 6.5e-5*omega**2*theta - 0.024617*omega**2 + 1.1e-5*omega*theta**2 - 0.008121*omega*theta + 1.486811*omega + 5.7e-5*theta**2 - 0.021257*theta + 2.631618
