Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
55464,55464,0.005581,0.019013,0.014012,0.215055,27.226501,19.252644,666.5122,9999,0,1.00000omega,0.060181 + -0.00204theta + 0.03441omega + -0.04825theta^2 + -0.04847theta omega + 0.10431omega^2 + 0.00118theta^3 + -0.00164theta^2 omega + -0.07964theta omega^2 + 0.09047omega^3,1.272038*omega**3 - 0.037325*omega**2*theta + 14.787707*omega**2 - 2.6e-5*omega*theta**2 + 0.019097*omega*theta - 3.545506*omega + 1.0e-6*theta**3 - 0.000764*theta**2 + 0.315502*theta - 43.365391
55465,55465,0.008276,0.036040,0.026148,0.044149,2.907117,2.055879,2455.2861,9999,0,1.00000omega,-0.012001 + 0.00080theta + 0.01296omega + 0.00096theta^2 + 0.00009theta omega + -0.00052omega^2 + -0.00000theta^3 + -0.00024theta^2 omega + -0.00030theta omega^2 + 0.00019omega^3,0.004441*omega**3 - 0.000234*omega**2*theta + 0.089387*omega**2 - 6.0e-6*omega*theta**2 + 0.004794*omega*theta - 0.921615*omega + 1.0e-6*theta**2 - 0.000723*theta + 0.138776
55466,55466,0.005219,0.017187,0.012701,0.039320,1.385994,0.980440,454.4861,9999,0,1.00000omega,0.009521 + -0.03131theta + -0.48397omega + 0.03330theta^2 + -0.00898theta omega + 0.00913omega^2 + -0.06100theta^3 + 0.00759theta^2 omega + -0.00021theta omega^2 + -0.00357omega^3,-0.039337*omega**3 - 7.7e-5*omega**2*theta + 0.033337*omega**2 + 9.3e-5*omega*theta**2 - 0.067176*omega*theta + 12.124361*omega - 2.5e-5*theta**3 + 0.026944*theta**2 - 9.720826*theta + 1169.025204
55467,55467,0.005128,0.022912,0.016602,nan,nan,nan,695.5842,9999,0,1.00000omega,0.099891 + -0.69619theta + 0.60546omega + 0.02874theta^2 + 0.43593theta omega + -0.07758omega^2 + -0.00269theta^3 + 0.03221theta^2 omega + 0.09700theta omega^2 + 0.15532omega^3,2.671742*omega**3 + 0.055618*omega**2*theta - 20.244467*omega**2 + 0.000616*omega*theta**2 - 0.435857*omega*theta + 77.117027*omega - 2.0e-6*theta**3 + 0.00189*theta**2 - 0.695546*theta + 85.394609
55468,55468,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
55469,55469,0.006445,0.030218,0.021848,0.075113,3.365490,2.380354,322.0405,9999,0,1.00000omega,0.008951 + -0.01305theta + 0.21071omega + 0.00317theta^2 + -0.01133theta omega + 0.05344omega^2 + 0.00069theta^3 + -0.00327theta^2 omega + -0.06557theta omega^2 + 0.00540omega^3,0.027374*omega**3 - 0.01108*omega**2*theta + 4.334819*omega**2 - 1.8e-5*omega*theta**2 + 0.014184*omega*theta - 2.723261*omega - 0.00015*theta**2 + 0.057745*theta - 7.415514
55470,55470,0.004644,0.015153,0.011207,nan,nan,nan,430.5387,9999,0,1.00000omega,-0.034421 + -0.05048theta + 0.08667omega + -0.02142theta^2 + -0.01801theta omega + -0.01649omega^2 + -0.01845theta^3 + 0.06988theta^2 omega + 0.00520theta omega^2 + 0.00293omega^3,0.038523*omega**3 + 0.002279*omega**2*theta - 0.931475*omega**2 + 0.001021*omega*theta**2 - 0.825123*omega*theta + 166.733464*omega - 9.0e-6*theta**3 + 0.010872*theta**2 - 4.385177*theta + 589.608189
55471,55471,0.008374,0.039548,0.028585,0.046469,2.010198,1.421805,1339.0875,3762,5,1.00000omega,-0.054201 + -0.16800theta + 0.02432omega + -0.14465theta^2 + 0.11270theta omega + -0.05759omega^2 + -0.01801theta^3 + -0.09233theta^2 omega + 0.00753theta omega^2 + 0.00452omega^3,0.056123*omega**3 + 0.003117*omega**2*theta - 1.314263*omega**2 - 0.001274*omega*theta**2 + 1.046463*omega*theta - 214.920493*omega - 8.0e-6*theta**3 + 0.010079*theta**2 - 4.088399*theta + 552.752854
55472,55472,0.006041,0.025565,0.018575,0.042986,3.512863,2.484155,943.8406,9999,0,1.00000omega,0.005881 + -0.01019theta + -0.07571omega + -0.01460theta^2 + 0.01450theta omega + 0.04658omega^2 + -0.00096theta^3 + 0.00265theta^2 omega + -0.00367theta omega^2 + -0.02624omega^3,-0.442529*omega**3 - 0.002063*omega**2*theta + 0.860819*omega**2 + 5.0e-5*omega*theta**2 - 0.039395*omega*theta + 7.810066*omega - 0.e-6*theta**3 + 0.000708*theta**2 - 0.278551*theta + 36.522678
55473,55473,0.005919,0.025587,0.018571,nan,nan,nan,215.9239,9999,0,1.00000omega,0.205651 + -0.11997theta + 0.02849omega + -0.02538theta^2 + -0.05284theta omega + 0.01784omega^2 + 0.00375theta^3 + 0.08360theta^2 omega + -0.02341theta omega^2 + -0.03630omega^3,-0.147651*omega**3 - 0.003174*omega**2*theta + 1.260413*omega**2 + 0.000378*omega*theta**2 - 0.299157*omega*theta + 59.217627*omega + 1.0e-6*theta**3 - 0.00068*theta**2 + 0.272546*theta - 36.392714
55474,55474,0.008403,0.035237,0.025615,0.121353,7.562156,5.347940,231.2460,9999,0,1.00000omega,0.358131 + 0.00061theta + -0.17360omega + 0.00107theta^2 + 0.00492theta omega + 0.05688omega^2 + 0.00151theta^3 + -0.00149theta^2 omega + -0.13812theta omega^2 + -0.00034omega^3,-0.000743*omega**3 - 0.010061*omega**2*theta + 3.674171*omega**2 - 4.0e-6*omega*theta**2 + 0.002676*omega*theta - 0.500359*omega - 0.000133*theta**2 + 0.048257*theta - 5.834473
55475,55475,0.003894,0.003311,0.003614,0.045961,4.751532,3.359997,740.9126,9999,0,1.00000omega,-1.281851 + -0.14881theta + -0.52910omega + -0.33590theta^2 + 0.45549theta omega + -0.03916omega^2 + -0.02910theta^3 + -0.05432theta^2 omega + -0.14476theta omega^2 + -0.03182omega^3,-1.02542*omega**3 - 0.1555*omega**2*theta + 56.015306*omega**2 - 0.001945*omega*theta**2 + 1.418037*omega*theta - 258.447428*omega - 3.5e-5*theta**3 + 0.037175*theta**2 - 13.261835*theta + 1576.864742
55476,55476,0.005593,0.026121,0.018889,nan,nan,nan,809.5096,9999,0,1.00000omega,-0.080701 + -0.09626theta + -0.00531omega + 0.05787theta^2 + -0.02168theta omega + -0.01300omega^2 + -0.00021theta^3 + 0.00865theta^2 omega + -0.00093theta omega^2 + 0.00142omega^3,0.023819*omega**3 - 0.00052*omega**2*theta + 0.180471*omega**2 + 0.000161*omega*theta**2 - 0.118473*omega*theta + 21.765205*omega + 0.000191*theta**2 - 0.08764*theta + 12.855212
55477,55477,0.007039,0.036465,0.026260,0.042483,3.951575,2.794347,515.9921,9999,0,1.00000omega,-0.213741 + 0.00255theta + -0.00248omega + -0.00028theta^2 + 0.00072theta omega + -0.00097omega^2 + -0.00041theta^3 + 0.00029theta^2 omega + -0.00079theta omega^2 + -0.00039omega^3,-0.002633*omega**3 - 0.000178*omega**2*theta + 0.06932*omega**2 + 2.0e-6*omega*theta**2 - 0.001696*omega*theta + 0.330581*omega + 0.000121*theta**2 - 0.047262*theta + 6.174543
55478,55478,0.004929,0.020500,0.014909,nan,nan,nan,799.8769,9999,0,1.00000omega,0.075831 + 0.04931theta + 0.16358omega + 0.02385theta^2 + -0.00345theta omega + -0.01511omega^2 + 0.00059theta^3 + -0.00099theta^2 omega + 0.00647theta omega^2 + 0.01080omega^3,0.231719*omega**3 + 0.004627*omega**2*theta - 1.82896*omega**2 - 2.4e-5*omega*theta**2 + 0.018429*omega*theta - 3.592244*omega - 0.00053*theta**2 + 0.199146*theta - 24.918245
55479,55479,0.008369,0.038656,0.027968,0.069822,7.151493,5.057110,685.9489,9999,0,1.00000omega,0.090951 + -0.03373theta + -0.02153omega + 0.00669theta^2 + 0.02791theta omega + 0.01334omega^2 + -0.00667theta^3 + -0.10458theta^2 omega + -0.39256theta omega^2 + 0.12528omega^3,0.801177*omega**3 - 0.083682*omega**2*theta + 31.226708*omega**2 - 0.000743*omega*theta**2 + 0.554917*omega*theta - 103.596727*omega - 2.0e-6*theta**3 + 0.001772*theta**2 - 0.6623*theta + 82.533761
55480,55480,0.006383,0.027838,0.020195,0.040805,3.145459,2.224362,145.5629,9999,0,1.00000omega,-0.028321 + -0.17033theta + 0.08503omega + -0.00477theta^2 + -0.00409theta omega + -0.01847omega^2 + -0.00457theta^3 + -0.00210theta^2 omega + -0.00765theta omega^2 + 0.02094omega^3,0.049865*omega**3 - 0.000607*omega**2*theta + 0.22297*omega**2 - 6.0e-6*omega*theta**2 + 0.004137*omega*theta - 0.767257*omega + 0.000453*theta**2 - 0.169794*theta + 21.244023
55481,55481,0.006405,0.027887,0.020233,0.085301,3.880791,2.744797,245.3657,9999,0,1.00000omega,0.098041 + 0.02152theta + -0.00761omega + 0.07008theta^2 + -0.23061theta omega + -0.01450omega^2 + -0.09353theta^3 + 0.00286theta^2 omega + 0.00636theta omega^2 + -0.02286omega^3,-0.090346*omega**3 + 0.000838*omega**2*theta - 0.302062*omega**2 + 1.3e-5*omega*theta**2 - 0.011688*omega*theta + 2.564051*omega - 1.4e-5*theta**3 + 0.014577*theta**2 - 5.173837*theta + 612.100998
55482,55482,0.010966,0.081116,0.057879,0.033117,1.821207,1.288001,1205.3348,9999,0,1.00000omega,-0.008451 + 0.00330theta + -0.18374omega + 0.01053theta^2 + 0.00042theta omega + -0.02707omega^2 + -0.00021theta^3 + 0.00147theta^2 omega + -0.00007theta omega^2 + -0.00149omega^3,-0.009457*omega**3 - 1.5e-5*omega**2*theta - 0.006808*omega**2 + 1.0e-5*omega*theta**2 - 0.007894*omega*theta + 1.49667*omega + 6.2e-5*theta**2 - 0.025601*theta + 3.511385
55483,55483,0.004907,0.015219,0.011307,0.080877,2.644870,1.871079,350.5106,9999,0,1.00000omega,-0.461641 + 0.01848theta + 0.00775omega + 0.05206theta^2 + -0.36218theta omega + -0.02925omega^2 + -0.45833theta^3 + -0.03868theta^2 omega + -0.37091theta omega^2 + -0.00944omega^3,-0.090138*omega**3 - 0.118054*omega**2*theta + 46.703238*omega**2 - 0.00041*omega*theta**2 + 0.317997*omega*theta - 61.575502*omega - 0.000162*theta**3 + 0.19247*theta**2 - 76.182523*theta + 10051.403854
55484,55484,0.005770,0.025470,0.018466,nan,nan,nan,490.1057,9999,0,1.00000omega,-0.569621 + -0.31138theta + -0.01477omega + -0.00726theta^2 + -0.01149theta omega + 0.18022omega^2 + -0.02707theta^3 + -0.01814theta^2 omega + -0.15998theta omega^2 + 0.08406omega^3,0.809031*omega**3 - 0.051324*omega**2*theta + 20.618659*omega**2 - 0.000194*omega*theta**2 + 0.154874*omega*theta - 30.912227*omega - 1.0e-5*theta**3 + 0.011567*theta**2 - 4.622537*theta + 615.795423
55485,55485,0.004662,0.015327,0.011328,0.036797,3.359879,2.375936,621.6830,9999,0,1.00000omega,-0.008831 + 0.08560theta + 0.05034omega + -0.02548theta^2 + -0.01855theta omega + 0.09716omega^2 + 0.00257theta^3 + 0.00238theta^2 omega + 0.32267theta omega^2 + 0.02596omega^3,0.487578*omega**3 + 0.202012*omega**2*theta - 79.458264*omega**2 + 5.0e-5*omega*theta**2 - 0.039599*omega*theta + 7.893376*omega + 2.0e-6*theta**3 - 0.002134*theta**2 + 0.849105*theta - 112.61759
55486,55486,0.006807,0.024769,0.018164,0.068667,3.432639,2.427728,458.5357,9999,0,1.00000omega,0.016891 + -0.04416theta + -0.00702omega + -0.06476theta^2 + 0.02096theta omega + 0.00348omega^2 + -0.00137theta^3 + 0.00752theta^2 omega + -0.02255theta omega^2 + -0.00393omega^3,-0.025669*omega**3 - 0.004909*omega**2*theta + 1.976036*omega**2 + 5.5e-5*omega*theta**2 - 0.043569*omega*theta + 8.695196*omega + 0.000366*theta**2 - 0.133847*theta + 16.145895
55487,55487,0.005472,0.027103,0.019551,0.047185,4.297789,3.039179,1250.2699,9999,0,1.00000omega,0.004071 + 0.00641theta + 0.02511omega + 0.00022theta^2 + -0.00182theta omega + 0.00141omega^2 + 0.00006theta^3 + 0.00004theta^2 omega + 0.00031theta omega^2 + -0.01137omega^3,-0.306583*omega**3 + 0.000279*omega**2*theta - 0.107656*omega**2 + 1.0e-6*omega*theta**2 - 0.000995*omega*theta + 0.206713*omega - 7.0e-5*theta**2 + 0.027332*theta - 3.553946
55488,55488,0.005743,0.024396,0.017722,0.055968,2.562824,1.812622,539.6757,9999,0,1.00000omega,0.097491 + -0.00576theta + -0.07719omega + 0.07675theta^2 + -0.20586theta omega + 0.00182omega^2 + -0.01733theta^3 + -0.13412theta^2 omega + -0.23175theta omega^2 + 0.01342omega^3,0.143018*omega**3 - 0.082326*omega**2*theta + 32.012327*omega**2 - 0.001588*omega*theta**2 + 1.230962*omega*theta - 238.528738*omega - 7.0e-6*theta**3 + 0.00803*theta**2 - 3.142141*theta + 409.822988
55489,55489,0.008278,0.033336,0.024288,0.040362,1.915622,1.354850,644.4373,8370,5,1.00000omega,-0.007961 + -0.23045theta + -0.11121omega + -0.04508theta^2 + 0.04558theta omega + -0.01948omega^2 + -0.03737theta^3 + -0.00659theta^2 omega + 0.00899theta omega^2 + -0.01833omega^3,-0.113414*omega**3 + 0.001854*omega**2*theta - 0.753103*omega**2 - 4.5e-5*omega*theta**2 + 0.037061*omega*theta - 7.580381*omega - 9.0e-6*theta**3 + 0.01029*theta**2 - 4.121451*theta + 550.298617
55490,55490,0.004967,0.020907,0.015195,0.097450,2.929744,2.072788,1112.0656,9999,0,1.00000omega,-0.586991 + 0.21043theta + -0.11390omega + 0.18257theta^2 + 0.12823theta omega + -0.36202omega^2 + -0.09990theta^3 + 0.00018theta^2 omega + -0.02562theta omega^2 + -0.02738omega^3,-0.803019*omega**3 - 0.025047*omega**2*theta + 9.551188*omega**2 + 6.0e-6*omega*theta**2 - 0.000415*omega*theta - 0.757702*omega - 0.000109*theta**3 + 0.128996*theta**2 - 51.113384*theta + 6751.002655
55491,55491,0.006276,0.033070,0.023802,0.106090,6.833999,4.832949,402.7697,9999,0,1.00000omega,0.240311 + -0.43683theta + -0.08441omega + 0.01113theta^2 + -0.00175theta omega + 0.00401omega^2 + 0.00001theta^3 + 0.00438theta^2 omega + -0.00982theta omega^2 + -0.00327omega^3,-0.021703*omega**3 - 0.002173*omega**2*theta + 0.833064*omega**2 + 3.2e-5*omega*theta**2 - 0.024743*omega*theta + 4.735506*omega + 3.0e-6*theta**2 - 0.003857*theta + 0.900004
55492,55492,0.007490,0.036718,0.026498,0.320980,18.874083,13.347922,1182.0592,9999,0,1.00000omega,0.017361 + 0.00092theta + -0.01323omega + 0.02459theta^2 + 0.00052theta omega + -0.01141omega^2 + -0.00047theta^3 + 0.00019theta^2 omega + 0.00018theta omega^2 + -0.00067omega^3,-0.009156*omega**3 + 8.2e-5*omega**2*theta - 0.039557*omega**2 + 3.0e-6*omega*theta**2 - 0.00223*omega*theta + 0.430514*omega + 0.000296*theta**2 - 0.122057*theta + 16.735646
55493,55493,0.005269,0.022105,0.016069,0.252187,4.159859,2.946865,261.4795,9999,0,1.00000omega,-0.613691 + -0.29776theta + 0.15385omega + -0.01019theta^2 + -0.38902theta omega + -0.16881omega^2 + -0.26628theta^3 + 0.01356theta^2 omega + -0.00229theta omega^2 + -0.01699omega^3,-0.104972*omega**3 - 0.000472*omega**2*theta + 0.115608*omega**2 + 9.3e-5*omega*theta**2 - 0.081764*omega*theta + 17.866464*omega - 6.1e-5*theta**3 + 0.074498*theta**2 - 30.360912*theta + 4124.490873
55494,55494,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
55495,55495,0.005109,0.020280,0.014788,nan,nan,nan,1834.9150,9999,0,1.00000omega,0.049121 + -0.02595theta + 0.15335omega + 0.02596theta^2 + -0.00796theta omega + -0.22020omega^2 + -0.00051theta^3 + -0.03164theta^2 omega + 0.00881theta omega^2 + 0.05013omega^3,2.299416*omega**3 + 0.01347*omega**2*theta - 5.479923*omega**2 - 0.001613*omega*theta**2 + 1.246511*omega*theta - 240.884737*omega - 0.e-6*theta**3 + 0.001041*theta**2 - 0.416097*theta + 55.406097
55496,55496,0.005753,0.022598,0.016489,0.499715,27.946203,19.764109,495.1284,9999,0,1.00000omega,0.047881 + -0.00534theta + 0.05946omega + 0.00082theta^2 + -0.08787theta omega + -0.01536omega^2 + 0.00078theta^3 + 0.03646theta^2 omega + -0.06033theta omega^2 + -0.02020omega^3,-0.197631*omega**3 - 0.019675*omega**2*theta + 7.676468*omega**2 + 0.000396*omega*theta**2 - 0.311307*omega*theta + 61.128412*omega - 0.000331*theta**2 + 0.128959*theta - 16.762821
55497,55497,0.010068,0.029087,0.021765,0.045318,4.246232,3.002711,4073.2251,9999,0,1.00000omega,-0.008351 + -0.00628theta + -0.00723omega + -0.00042theta^2 + 0.00001theta omega + -0.00317omega^2 + 0.00001theta^3 + 0.00098theta^2 omega + -0.00169theta omega^2 + -0.00085omega^3,-0.022594*omega**3 - 0.001497*omega**2*theta + 0.610819*omega**2 + 2.9e-5*omega*theta**2 - 0.023729*omega*theta + 4.863073*omega - 1.3e-5*theta**2 + 0.005316*theta - 0.749061
55498,55498,0.008219,0.037699,0.027284,0.061760,2.594881,1.835378,438.8248,9999,0,1.00000omega,-0.014411 + -0.19477theta + -0.23297omega + 0.00251theta^2 + 0.00409theta omega + 0.00670omega^2 + -0.00431theta^3 + -0.00620theta^2 omega + -0.09836theta omega^2 + 0.00798omega^3,0.034045*omega**3 - 0.013988*omega**2*theta + 5.611493*omega**2 - 2.9e-5*omega*theta**2 + 0.023622*omega*theta - 4.754134*omega - 0.e-6*theta**3 + 0.00082*theta**2 - 0.329576*theta + 44.166661
55499,55499,0.005772,0.026830,0.019405,0.051201,3.142502,2.222379,739.3697,9999,0,1.00000omega,0.008661 + -0.00088theta + 0.00884omega + 0.00020theta^2 + 0.00029theta omega + 0.00026omega^2 + -0.00032theta^3 + 0.00016theta^2 omega + 0.00050theta omega^2 + -0.00156omega^3,-0.022425*omega**3 + 0.00024*omega**2*theta - 0.097898*omega**2 + 3.0e-6*omega*theta**2 - 0.002086*omega*theta + 0.425828*omega + 0.000209*theta**2 - 0.085781*theta + 11.714446
55500,55500,0.005858,0.027419,0.019825,0.027439,1.417273,1.002351,2607.7129,9999,1,1.00000omega,-0.012721 + 0.00456theta + -0.01801omega + -0.00055theta^2 + 0.00159theta omega + -0.00137omega^2 + 0.00008theta^3 + 0.00008theta^2 omega + 0.00069theta omega^2 + -0.00008omega^3,-0.003947*omega**3 + 0.001135*omega**2*theta - 0.490311*omega**2 + 4.0e-6*omega*theta**2 - 0.003708*omega*theta + 0.782985*omega - 0.00019*theta**2 + 0.081965*theta - 11.811903
55501,55501,0.005942,0.026462,0.019177,0.074916,2.263636,1.601508,642.6837,9999,0,1.00000omega,-0.111021 + -0.01674theta + 0.03972omega + 0.00595theta^2 + -0.03132theta omega + -0.08288omega^2 + -0.01045theta^3 + -0.01855theta^2 omega + -0.02150theta omega^2 + 0.01310omega^3,0.155514*omega**3 - 0.008508*omega**2*theta + 3.642055*omega**2 - 0.000245*omega*theta**2 + 0.211831*omega*theta - 45.845962*omega - 5.0e-6*theta**3 + 0.005989*theta**2 - 2.602466*theta + 376.941553
55502,55502,0.006756,0.026481,0.019325,0.047180,4.784341,3.383204,823.9514,9999,0,1.00000omega,-0.045971 + -0.00598theta + -0.04906omega + -0.00720theta^2 + -0.00808theta omega + 0.05696omega^2 + -0.00309theta^3 + -0.00231theta^2 omega + 0.01163theta omega^2 + -0.02975omega^3,-0.351952*omega**3 + 0.004586*omega**2*theta - 1.877862*omega**2 - 3.0e-5*omega*theta**2 + 0.02517*omega*theta - 5.217611*omega - 1.0e-6*theta**3 + 0.00169*theta**2 - 0.702976*theta + 97.483905
55503,55503,0.004044,0.009536,0.007324,nan,nan,nan,672.5906,9999,0,1.00000omega,-0.053431 + -2.15156theta + 1.06082omega + 0.65697theta^2 + -0.04009theta omega + 0.12097omega^2 + -0.00467theta^3 + 0.02242theta^2 omega + 0.21547theta omega^2 + 0.02317omega^3,0.625971*omega**3 + 0.194041*omega**2*theta - 77.99412*omega**2 + 0.000673*omega*theta**2 - 0.543092*omega*theta + 109.598126*omega - 5.0e-6*theta**3 + 0.006336*theta**2 - 2.831599*theta + 417.998502
55504,55504,0.006634,0.029851,0.021623,0.111377,7.568721,5.352473,300.0043,9999,0,1.00000omega,-0.560501 + 0.00485theta + 0.02937omega + -0.26518theta^2 + 0.04550theta omega + 0.01932omega^2 + -0.05845theta^3 + -0.00292theta^2 omega + -0.00910theta omega^2 + -0.01719omega^3,-0.076809*omega**3 - 0.001355*omega**2*theta + 0.555839*omega**2 - 1.4e-5*omega*theta**2 + 0.012316*omega*theta - 2.60903*omega - 1.0e-5*theta**3 + 0.011627*theta**2 - 4.658413*theta + 622.05903
55505,55505,0.006705,0.031002,0.022429,0.078642,4.922578,3.481233,219.0537,9999,0,1.00000omega,-0.100641 + -0.39493theta + -0.03693omega + 0.12694theta^2 + -0.00988theta omega + 0.01034omega^2 + 0.00014theta^3 + -0.00165theta^2 omega + 0.00099theta omega^2 + -0.00351omega^3,-0.011232*omega**3 + 0.000106*omega**2*theta - 0.03688*omega**2 - 6.0e-6*omega*theta**2 + 0.004365*omega*theta - 0.812791*omega + 2.7e-5*theta**2 - 0.028326*theta + 5.941943
55506,55506,0.005820,0.023516,0.017130,0.094249,10.365233,7.329629,672.7376,9999,0,1.00000omega,0.049441 + 0.02724theta + 0.28913omega + 0.01166theta^2 + -0.03547theta omega + 0.01832omega^2 + 0.00114theta^3 + 0.03530theta^2 omega + -0.22443theta omega^2 + -0.01142omega^3,-0.147926*omega**3 - 0.096903*omega**2*theta + 37.544061*omega**2 + 0.000508*omega*theta**2 - 0.394331*omega*theta + 76.525135*omega + 1.0e-6*theta**3 - 0.000627*theta**2 + 0.239568*theta - 30.51141
55507,55507,0.004489,0.017350,0.012673,0.035397,3.247682,2.296594,961.2342,9999,0,1.00000omega,-1.967041 + -0.00637theta + 0.07375omega + -0.00545theta^2 + -0.01249theta omega + 0.03669omega^2 + -0.00516theta^3 + -0.00144theta^2 omega + 0.00756theta omega^2 + -0.21334omega^3,-6.629431*omega**3 + 0.007831*omega**2*theta - 3.032854*omega**2 - 5.0e-5*omega*theta**2 + 0.038563*omega*theta - 7.474114*omega - 6.0e-6*theta**3 + 0.006979*theta**2 - 2.733809*theta + 356.963585
55508,55508,0.006803,0.026256,0.019179,0.566649,38.874500,27.491343,484.1893,9999,0,1.00000omega,0.020851 + -0.01248theta + 0.04263omega + 0.00950theta^2 + -0.02037theta omega + 0.00083omega^2 + -0.00083theta^3 + 0.05158theta^2 omega + -0.12690theta omega^2 + 0.00569omega^3,0.039104*omega**3 - 0.02907*omega**2*theta + 11.021782*omega**2 + 0.000394*omega*theta**2 - 0.298976*omega*theta + 56.739005*omega + 0.000245*theta**2 - 0.094946*theta + 12.244658
55509,55509,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
55510,55510,0.146086,9.495459,6.715097,nan,nan,nan,inf,4,5,1.00000omega,-0.089171 + 0.07619theta + 0.16534omega + -0.08251theta^2 + -0.01585theta omega + -0.26252omega^2 + 0.21646theta^3 + 0.05028theta^2 omega + -0.00182theta omega^2 + 0.09846omega^3,0.521968*omega**3 - 0.000322*omega**2*theta + 0.013163*omega**2 + 0.000296*omega*theta**2 - 0.227714*omega*theta + 43.776083*omega + 4.3e-5*theta**3 - 0.049007*theta**2 + 18.836597*theta - 2413.37822
55511,55511,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
55512,55512,0.013653,0.085915,0.061514,0.043624,1.443983,1.021516,83.9463,7507,0,1.00000omega,-0.162431 + -0.03999theta + 0.01290omega + -0.00243theta^2 + 0.00065theta omega + -0.00153omega^2 + -0.00006theta^3 + -0.00005theta^2 omega + -0.00025theta omega^2 + 0.00028omega^3,8.8e-5*omega**3 - 3.0e-6*omega**2*theta + 0.000562*omega**2 + 1.2e-5*omega*theta - 0.00149*omega - 5.0e-5*theta + 0.004036
55513,55513,0.014426,0.081278,0.058370,0.039227,4.272217,3.021041,960.0526,9999,0,1.00000omega,0.026351 + -0.00555theta + -0.01172omega + 0.00042theta^2 + 0.00037theta omega + 0.00023omega^2 + -0.00000theta^3 + -0.00001theta^2 omega + -0.00001theta omega^2 + -0.00002omega^3,-6.0e-5*omega**3 - 0.e-6*omega**2*theta + 6.2e-5*omega**2 + 3.0e-6*omega*theta - 0.000352*omega - 3.0e-6*theta + 4.2e-5
55514,55514,0.014863,0.070511,0.050954,0.035559,0.904661,0.640186,1510.2477,9999,0,1.00000omega,0.035711 + -0.00077theta + -0.02795omega + 0.00103theta^2 + 0.00010theta omega + 0.00070omega^2 + -0.00002theta^3 + -0.00001theta^2 omega + 0.00000theta omega^2 + -0.00005omega^3,-0.000224*omega**3 + 0.000271*omega**2 - 1.9e-5*omega*theta - 0.00274*omega - 2.0e-6*theta**2 - 0.000235*theta - 0.009834
55515,55515,0.008970,0.045271,0.032634,0.056271,4.939297,3.492837,781.7030,9999,0,1.00000omega,0.024801 + -0.00207theta + -0.04285omega + 0.00043theta^2 + 0.00052theta omega + 0.00191omega^2 + 0.00001theta^3 + -0.00017theta^2 omega + 0.00002theta omega^2 + -0.00015omega^3,-0.000947*omega**3 + 4.0e-6*omega**2*theta + 0.002098*omega**2 - 1.0e-6*omega*theta**2 - 0.000684*omega*theta - 0.099625*omega + 2.0e-6*theta**2 + 0.000716*theta + 0.075071
55516,55516,0.007413,0.031186,0.022666,0.046558,4.097747,2.897732,975.3915,9999,0,1.00000omega,-0.003171 + -0.00231theta + -0.11669omega + -0.01055theta^2 + 0.00081theta omega + 0.01612omega^2 + -0.00043theta^3 + 0.00010theta^2 omega + -0.00034theta omega^2 + -0.00157omega^3,-0.018251*omega**3 - 0.000132*omega**2*theta - 0.033669*omega**2 + 1.0e-6*omega*theta**2 + 0.000874*omega*theta + 0.143816*omega - 0.000192*theta**2 - 0.06596*theta - 7.561631
55517,55517,0.007170,0.030222,0.021963,0.053143,7.212597,5.100215,1792.4242,9999,0,1.00000omega,0.046881 + -0.00130theta + -0.00225omega + -0.00016theta^2 + 0.00211theta omega + -0.00080omega^2 + 0.00002theta^3 + 0.00031theta^2 omega + -0.00318theta omega^2 + 0.00164omega^3,0.037281*omega**3 - 0.00241*omega**2*theta - 0.866986*omega**2 + 8.0e-6*omega*theta**2 + 0.005691*omega*theta + 1.033955*omega + 1.8e-5*theta**2 + 0.006416*theta + 0.761974
55518,55518,0.005631,0.024683,0.017902,0.077960,3.256286,2.303202,200.0323,9999,0,1.00000omega,-0.055111 + -0.02593theta + 0.29709omega + -0.07889theta^2 + 0.59869theta omega + -0.04892omega^2 + -0.15013theta^3 + 0.03225theta^2 omega + 0.43194theta omega^2 + 0.04996omega^3,0.208284*omega**3 + 0.060026*omega**2*theta + 21.833291*omega**2 + 0.000149*omega*theta**2 + 0.116206*omega*theta + 22.515696*omega - 2.3e-5*theta**3 - 0.025349*theta**2 - 9.239978*theta - 1122.681271
