Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
84592,84592,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
84593,84593,0.005517,0.024577,0.017811,0.047999,2.517629,1.780556,471.1538,9999,0,1.00000omega,-0.802231 + -0.03373theta + -1.26864omega + -0.00207theta^2 + 0.00310theta omega + 0.33266omega^2 + 0.00097theta^3 + 0.01193theta^2 omega + -0.38805theta omega^2 + -0.06098omega^3,-0.61511*omega**3 - 0.130476*omega**2*theta + 51.137528*omega**2 + 0.000134*omega*theta**2 - 0.104354*omega*theta + 20.31864*omega - 0.000426*theta**2 + 0.166744*theta - 21.761345
84594,84594,0.006182,0.028383,0.020541,0.041841,1.587264,1.122755,1244.6871,9999,0,1.00000omega,-0.048741 + 0.01663theta + 0.00828omega + 0.01580theta^2 + -0.01533theta omega + 0.02187omega^2 + -0.00664theta^3 + -0.00044theta^2 omega + 0.00762theta omega^2 + -0.02429omega^3,-0.514037*omega**3 + 0.005375*omega**2*theta - 2.026308*omega**2 - 1.0e-5*omega*theta**2 + 0.007442*omega*theta - 1.333479*omega - 5.0e-6*theta**3 + 0.005954*theta**2 - 2.270324*theta + 288.572365
84595,84595,0.006394,0.028482,0.020641,0.032559,1.156458,0.818063,444.3875,9999,0,1.00000omega,-0.118571 + -0.02193theta + -0.02199omega + -0.11425theta^2 + 0.01901theta omega + -0.05338omega^2 + -0.05774theta^3 + 0.03290theta^2 omega + -0.00360theta omega^2 + -0.13983omega^3,-0.994503*omega**3 - 0.000853*omega**2*theta + 0.299086*omega**2 + 0.00026*omega*theta**2 - 0.197748*omega*theta + 37.600561*omega - 1.5e-5*theta**3 + 0.017318*theta**2 - 6.572648*theta + 831.501742
84596,84596,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
84597,84597,0.005812,0.028002,0.020222,2.011933,190.258852,134.540846,360.4265,9999,0,1.00000omega,0.056451 + -0.48751theta + -0.03645omega + 0.22924theta^2 + 0.02400theta omega + 0.02447omega^2 + -0.00066theta^3 + -0.00150theta^2 omega + -0.00442theta omega^2 + -0.00068omega^3,-0.004718*omega**3 - 0.001022*omega**2*theta + 0.40039*omega**2 - 1.2e-5*omega*theta**2 + 0.009177*omega*theta - 1.818708*omega + 0.000316*theta**2 - 0.167211*theta + 27.227108
84598,84598,0.006381,0.028759,0.020830,0.133130,9.775064,6.912655,865.5199,9999,0,1.00000omega,0.101461 + 0.04883theta + 0.03915omega + -0.03135theta^2 + 0.02179theta omega + 0.05645omega^2 + 0.00015theta^3 + -0.01509theta^2 omega + 0.01277theta omega^2 + 0.02326omega^3,0.321979*omega**3 + 0.005892*omega**2*theta - 2.309167*omega**2 - 0.000232*omega*theta**2 + 0.185427*omega*theta - 37.03406*omega - 0.000116*theta**2 + 0.055527*theta - 8.640121
84599,84599,0.006214,0.028058,0.020321,0.061025,4.192319,2.964731,526.2964,9999,0,1.00000omega,-0.038231 + 0.00427theta + -0.00765omega + 0.03266theta^2 + 0.00335theta omega + 0.00710omega^2 + -0.01306theta^3 + -0.00734theta^2 omega + 0.01864theta omega^2 + 0.00127omega^3,0.011253*omega**3 + 0.005505*omega**2*theta - 2.204192*omega**2 - 7.2e-5*omega*theta**2 + 0.058026*omega*theta - 11.648644*omega - 4.0e-6*theta**3 + 0.005177*theta**2 - 2.084072*theta + 279.67528
84600,84600,0.013481,0.142227,0.101021,0.042474,2.285222,1.616175,117.4979,8536,0,1.00000omega,-0.067641 + -0.03875theta + 0.00732omega + -0.00283theta^2 + 0.00301theta omega + -0.00128omega^2 + -0.00001theta^3 + -0.00001theta^2 omega + -0.00085theta omega^2 + 0.00042omega^3,0.000174*omega**3 - 1.2e-5*omega**2*theta + 0.003366*omega**2 + 1.5e-5*omega*theta - 0.003698*omega + 0.000137*theta - 0.016732
84601,84601,0.017359,0.198296,0.140752,0.026554,1.072201,0.758393,815.5562,9999,0,1.00000omega,0.078951 + -0.00044theta + -0.04710omega + -0.00042theta^2 + 0.00148theta omega + 0.00252omega^2 + 0.00003theta^3 + 0.00000theta^2 omega + -0.00055theta omega^2 + -0.00007omega^3,-0.000113*omega**3 - 3.0e-5*omega**2*theta + 0.001382*omega**2 + 1.1e-5*omega*theta - 0.001879*omega + 9.0e-6*theta + 0.000277
84602,84602,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
84603,84603,0.008827,0.037502,0.027242,0.113422,10.554590,7.463653,600.9470,9999,0,1.00000omega,0.021751 + -0.00134theta + -0.02992omega + -0.00153theta^2 + 0.00157theta omega + 0.00346omega^2 + 0.00000theta^3 + 0.00026theta^2 omega + -0.00033theta omega^2 + 0.00007omega^3,0.000355*omega**3 - 5.6e-5*omega**2*theta - 0.013164*omega**2 + 1.0e-6*omega*theta**2 + 0.000788*omega*theta + 0.104752*omega - 0.e-6*theta**2 - 0.000367*theta - 0.048087
84604,84604,0.008295,0.030222,0.022160,0.043642,3.163727,2.237305,1665.6742,9999,0,1.00000omega,-0.014241 + 0.01015theta + -0.00140omega + 0.00054theta^2 + -0.00337theta omega + -0.00043omega^2 + 0.00010theta^3 + -0.00059theta^2 omega + 0.00045theta omega^2 + 0.00017omega^3,0.002711*omega**3 + 0.000239*omega**2*theta + 0.075619*omega**2 - 1.0e-5*omega*theta**2 - 0.006719*omega*theta - 1.079466*omega + 5.7e-5*theta**2 + 0.018144*theta + 1.936856
84605,84605,0.008919,0.034470,0.025177,0.048262,2.541917,1.797731,1467.1381,9999,0,1.00000omega,-0.004321 + -0.00042theta + 0.00227omega + 0.01295theta^2 + 0.00031theta omega + -0.00221omega^2 + -0.00036theta^3 + -0.00006theta^2 omega + -0.00020theta omega^2 + 0.00035omega^3,0.004234*omega**3 - 8.1e-5*omega**2*theta - 0.030279*omega**2 - 0.e-6*omega*theta**2 - 0.000571*omega*theta - 0.100974*omega - 0.000164*theta**2 - 0.055497*theta - 6.233696
84606,84606,0.006452,0.029143,0.021106,0.087754,3.915631,2.769465,320.3203,9999,0,1.00000omega,-0.004601 + -0.03780theta + -0.00153omega + -0.00601theta^2 + -0.00358theta omega + 0.00719omega^2 + -0.00057theta^3 + -0.00058theta^2 omega + 0.00078theta omega^2 + -0.00379omega^3,-0.019178*omega**3 + 0.000132*omega**2*theta + 0.051679*omega**2 - 3.0e-6*omega*theta**2 - 0.002464*omega*theta - 0.465506*omega - 0.000121*theta**2 - 0.046033*theta - 5.818702
84607,84607,0.007403,0.030314,0.022066,0.100697,6.195423,4.381404,824.3501,9999,0,1.00000omega,-0.083961 + -0.00202theta + 0.06963omega + -0.00017theta^2 + 0.01114theta omega + -0.03158omega^2 + -0.00004theta^3 + -0.01342theta^2 omega + -0.03107theta omega^2 + 0.00843omega^3,0.083246*omega**3 - 0.010227*omega**2*theta - 4.085447*omega**2 - 0.000147*omega*theta**2 - 0.116906*omega*theta - 23.202017*omega - 1.8e-5*theta**2 - 0.00703*theta - 0.938414
84608,84608,0.006891,0.021754,0.016136,0.093203,5.028609,3.556374,993.8409,9999,0,1.00000omega,0.135451 + 0.00209theta + 0.00760omega + 0.01011theta^2 + 0.00086theta omega + -0.00468omega^2 + -0.00285theta^3 + 0.00089theta^2 omega + 0.00107theta omega^2 + -0.00924omega^3,-0.127425*omega**3 + 0.000492*omega**2*theta + 0.194119*omega**2 + 1.4e-5*omega*theta**2 + 0.01096*omega*theta + 2.202154*omega - 1.0e-6*theta**3 - 0.001744*theta**2 - 0.696494*theta - 92.714239
84609,84609,0.005299,0.019797,0.014492,nan,nan,nan,325.3160,9999,0,1.00000omega,-0.006971 + -0.15821theta + 0.07248omega + -0.31865theta^2 + -0.00381theta omega + 0.39473omega^2 + 0.00132theta^3 + 0.00104theta^2 omega + 0.17018theta omega^2 + 0.01467omega^3,0.111501*omega**3 + 0.043116*omega**2*theta + 16.698095*omega**2 + 9.0e-6*omega*theta**2 + 0.006658*omega*theta + 1.26414*omega + 0.000248*theta**2 + 0.026676*theta - 5.341237
84610,84610,0.005359,0.024381,0.017651,0.051205,3.333758,2.357601,360.0048,9999,0,1.00000omega,0.051421 + -0.00664theta + -0.01505omega + 0.00785theta^2 + -0.05588theta omega + 0.02560omega^2 + -0.00226theta^3 + -0.00038theta^2 omega + 0.04364theta omega^2 + -0.03326omega^3,-0.271499*omega**3 + 0.011874*omega**2*theta + 4.694356*omega**2 - 3.0e-6*omega*theta**2 - 0.003689*omega*theta - 0.919133*omega - 0.e-6*theta**3 - 0.000804*theta**2 - 0.314965*theta - 41.153826
84611,84611,0.006336,0.021429,0.015801,0.083746,8.628803,6.101772,397.6669,9999,0,1.00000omega,-0.551361 + -0.17151theta + 0.07252omega + -0.02731theta^2 + 0.08355theta omega + -0.00853omega^2 + 0.00012theta^3 + 0.00025theta^2 omega + -0.00490theta omega^2 + 0.00715omega^3,0.046765*omega**3 - 0.001068*omega**2*theta - 0.421903*omega**2 + 2.0e-6*omega*theta**2 + 0.002722*omega*theta + 0.789178*omega + 2.0e-5*theta**2 + 0.00207*theta - 0.503857
84612,84612,0.005008,0.014433,0.010803,nan,nan,nan,650.6194,9999,0,1.00000omega,-0.198551 + -0.96886theta + -0.10265omega + -0.00238theta^2 + -0.04911theta omega + 0.90165omega^2 + -0.00456theta^3 + 0.01557theta^2 omega + -0.00485theta omega^2 + 0.01320omega^3,0.224944*omega**3 - 0.002755*omega**2*theta - 0.420077*omega**2 + 0.000295*omega*theta**2 + 0.234111*omega*theta + 46.472301*omega - 3.0e-6*theta**3 - 0.003448*theta**2 - 1.378229*theta - 183.762941
84613,84613,0.005939,0.025835,0.018744,0.048423,1.744011,1.233677,504.4266,9999,0,1.00000omega,-0.077021 + -0.28123theta + -0.17583omega + 0.00579theta^2 + 0.00754theta omega + -0.00709omega^2 + -0.01026theta^3 + -0.00071theta^2 omega + 0.00802theta omega^2 + -0.04039omega^3,-0.377325*omega**3 + 0.002497*omega**2*theta + 1.003278*omega**2 - 7.0e-6*omega*theta**2 - 0.005804*omega*theta - 1.148046*omega - 4.0e-6*theta**3 - 0.004292*theta**2 - 1.729695*theta - 232.421931
84614,84614,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
84615,84615,0.013192,0.084630,0.060565,0.062025,5.145774,3.638876,1916.8153,9999,0,1.00000omega,0.001971 + -0.00258theta + -0.00864omega + -0.00097theta^2 + 0.11214theta omega + 0.00413omega^2 + -0.00010theta^3 + 0.00180theta^2 omega + 0.00056theta omega^2 + -0.00286omega^3,-0.020151*omega**3 + 0.000132*omega**2*theta + 0.055651*omega**2 + 1.4e-5*omega*theta**2 + 0.013308*omega*theta + 3.083439*omega - 3.2e-5*theta**2 - 0.013456*theta - 1.859337
84616,84616,0.005702,0.024094,0.017508,0.134668,5.692165,4.026095,485.4674,9999,0,1.00000omega,0.001021 + -0.18043theta + -0.00548omega + -0.00842theta^2 + -0.10989theta omega + -0.01798omega^2 + -0.01393theta^3 + 0.00356theta^2 omega + 0.05818theta omega^2 + -0.00737omega^3,-0.071972*omega**3 + 0.018939*omega**2*theta + 8.095072*omega**2 + 3.9e-5*omega*theta**2 + 0.030974*omega*theta + 6.18077*omega - 5.0e-6*theta**3 - 0.006474*theta**2 - 2.773312*theta - 396.024618
84617,84617,0.007101,0.025494,0.018713,0.054654,2.262579,1.600351,589.1884,9999,0,1.00000omega,0.049651 + -0.04492theta + 0.02735omega + 0.00339theta^2 + -0.06585theta omega + 0.03762omega^2 + -0.00644theta^3 + -0.00256theta^2 omega + -0.01409theta omega^2 + 0.01732omega^3,0.133482*omega**3 - 0.00362*omega**2*theta - 1.528846*omega**2 - 2.2e-5*omega*theta**2 - 0.019862*omega*theta - 4.483846*omega - 2.0e-6*theta**3 - 0.002356*theta**2 - 1.006929*theta - 143.432954
84618,84618,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
84619,84619,0.005182,0.022292,0.016183,nan,nan,nan,593.9312,9999,0,1.00000omega,-0.009481 + -0.01375theta + 0.00229omega + 0.06052theta^2 + 0.62016theta omega + -0.07413omega^2 + 0.00057theta^3 + -0.06248theta^2 omega + -0.19933theta omega^2 + 0.06231omega^3,0.901352*omega**3 - 0.096114*omega**2*theta - 41.21127*omega**2 - 0.001004*omega*theta**2 - 0.845748*omega*theta - 178.017116*omega + 0.000439*theta**2 + 0.207989*theta + 32.539613
84620,84620,0.008107,0.041520,0.029913,0.151107,10.013652,7.081528,292.3383,9999,0,1.00000omega,0.015821 + -0.08954theta + 0.22803omega + 0.00086theta^2 + -0.05548theta omega + -0.00074omega^2 + -0.00022theta^3 + 0.00121theta^2 omega + -0.00268theta omega^2 + -0.00577omega^3,-0.016822*omega**3 - 0.00026*omega**2*theta - 0.110309*omega**2 + 4.0e-6*omega*theta**2 + 0.002737*omega*theta + 0.464133*omega - 3.0e-5*theta**2 - 0.012579*theta - 1.782381
84621,84621,0.004963,0.013705,0.010307,0.045048,6.450886,4.561576,987.0566,9999,0,1.00000omega,-0.978871 + -0.02551theta + 0.03125omega + 0.00981theta^2 + 0.29137theta omega + 0.02330omega^2 + -0.00001theta^3 + 0.01212theta^2 omega + 0.02280theta omega^2 + 0.04682omega^3,1.235145*omega**3 + 0.020049*omega**2*theta + 7.938203*omega**2 + 0.000355*omega*theta**2 + 0.289652*omega*theta + 58.982741*omega - 1.0e-6*theta**2 + 0.003474*theta + 0.979727
84622,84622,0.008307,0.034114,0.024827,0.050655,3.636435,2.571597,1670.7004,9999,0,1.00000omega,-0.005921 + -0.00175theta + -0.01802omega + -0.00039theta^2 + -0.00164theta omega + -0.00399omega^2 + -0.00061theta^3 + -0.00020theta^2 omega + -0.00099theta omega^2 + -0.00034omega^3,-0.005385*omega**3 - 0.000523*omega**2*theta - 0.199222*omega**2 - 4.0e-6*omega*theta**2 - 0.002684*omega*theta - 0.512104*omega - 0.000404*theta**2 - 0.151697*theta - 19.008691
84623,84623,0.005112,0.016649,0.012315,0.052568,2.733781,1.933433,459.4214,9999,0,1.00000omega,-0.055961 + -0.00795theta + 0.01239omega + -0.10587theta^2 + 0.00172theta omega + 0.07679omega^2 + -0.06602theta^3 + 0.02792theta^2 omega + 0.35302theta omega^2 + -0.08282omega^3,-0.958886*omega**3 + 0.136242*omega**2*theta + 48.546228*omega**2 + 0.000359*omega*theta**2 + 0.255749*omega*theta + 45.526801*omega - 2.8e-5*theta**3 - 0.030306*theta**2 - 10.814268*theta - 1286.290115
84624,84624,0.007865,0.030384,0.022193,nan,nan,nan,1299.0160,9999,0,1.00000omega,-0.031141 + 0.14953theta + 0.03537omega + 0.03117theta^2 + -0.01445theta omega + -0.10151omega^2 + -0.01593theta^3 + -0.01489theta^2 omega + 0.00318theta omega^2 + 0.03460omega^3,0.477673*omega**3 + 0.001463*omega**2*theta + 0.461313*omega**2 - 0.000228*omega*theta**2 - 0.165826*omega*theta - 30.096639*omega - 8.0e-6*theta**3 - 0.008829*theta**2 - 3.190147*theta - 384.186766
84625,84625,0.005137,0.018295,0.013437,nan,nan,nan,332.4781,9999,0,1.00000omega,-0.436151 + -1.50022theta + 1.78393omega + -0.03027theta^2 + 0.00191theta omega + -0.36233omega^2 + -0.01993theta^3 + -0.01626theta^2 omega + -0.00447theta omega^2 + 0.02391omega^3,0.199323*omega**3 - 0.001242*omega**2*theta - 0.651506*omega**2 - 0.000151*omega*theta**2 - 0.111642*omega*theta - 20.629497*omega - 6.0e-6*theta**3 - 0.006862*theta**2 - 2.552199*theta - 316.62791
84626,84626,0.006210,0.024863,0.018121,0.078962,7.357124,5.202572,1246.3937,9999,0,1.00000omega,0.011751 + 0.07399theta + 0.02868omega + 0.01524theta^2 + -0.01197theta omega + 0.00338omega^2 + -0.00030theta^3 + -0.00140theta^2 omega + 0.00009theta omega^2 + -0.00012omega^3,-0.002537*omega**3 + 6.3e-5*omega**2*theta + 0.027344*omega**2 - 3.3e-5*omega*theta**2 - 0.025749*omega*theta - 5.038076*omega - 0.000258*theta**2 - 0.094139*theta - 11.395654
84627,84627,0.004945,0.024274,0.017517,0.486213,15.696755,11.104605,1049.4760,9999,0,1.00000omega,0.057381 + -0.00629theta + -0.04314omega + -0.02256theta^2 + 0.00294theta omega + 0.01937omega^2 + -0.00054theta^3 + 0.01594theta^2 omega + 0.00105theta omega^2 + -0.02174omega^3,-0.602752*omega**3 + 0.00097*omega**2*theta + 0.404958*omega**2 + 0.000491*omega*theta**2 + 0.391091*omega*theta + 77.868808*omega - 0.e-6*theta**3 - 0.000686*theta**2 - 0.282869*theta - 38.813982
84628,84628,0.006357,0.025631,0.018673,0.052581,5.587959,3.951459,1003.1959,9999,0,1.00000omega,0.006811 + -0.01345theta + 0.00063omega + 0.00009theta^2 + 0.00952theta omega + -0.00505omega^2 + -0.00023theta^3 + 0.00029theta^2 omega + -0.00371theta omega^2 + 0.00119omega^3,0.019345*omega**3 - 0.00201*omega**2*theta - 0.845661*omega**2 + 5.0e-6*omega*theta**2 + 0.004621*omega*theta + 1.01658*omega - 0.000174*theta**2 - 0.072818*theta - 10.165132
84629,84629,0.005480,0.017199,0.012764,0.088215,10.160593,7.184895,846.8959,9999,0,1.00000omega,-0.192141 + -0.01842theta + -0.00365omega + -0.00044theta^2 + 0.03467theta omega + -0.02984omega^2 + 0.00075theta^3 + -0.00290theta^2 omega + 0.01053theta omega^2 + -0.00503omega^3,-0.093308*omega**3 + 0.006511*omega**2*theta + 2.751871*omega**2 - 6.0e-5*omega*theta**2 - 0.050047*omega*theta - 10.472537*omega + 1.0e-6*theta**3 + 0.000659*theta**2 + 0.280508*theta + 39.825391
84630,84630,0.008017,0.038563,0.027851,0.145866,7.266883,5.139497,691.6157,5191,5,1.00000omega,0.000691 + -0.01019theta + -0.00383omega + -0.01546theta^2 + -0.01856theta omega + 0.02902omega^2 + -0.00461theta^3 + -0.00446theta^2 omega + -0.00171theta omega^2 + 0.00598omega^3,0.041789*omega**3 - 0.000398*omega**2*theta - 0.147302*omega**2 - 3.5e-5*omega*theta**2 - 0.028347*omega*theta - 5.800342*omega - 1.0e-6*theta**3 - 0.001458*theta**2 - 0.593756*theta - 80.606945
84631,84631,0.004764,0.022562,0.016305,nan,nan,nan,172.4572,9999,0,1.00000omega,-0.018171 + -0.05024theta + 0.14625omega + 0.04469theta^2 + -0.04501theta omega + -0.07802omega^2 + -0.00779theta^3 + 0.00604theta^2 omega + -0.36552theta omega^2 + 0.20340omega^3,1.021841*omega**3 - 0.06121*omega**2*theta - 24.566621*omega**2 + 3.4e-5*omega*theta**2 + 0.026414*omega*theta + 5.175591*omega - 1.0e-6*theta**3 - 0.001723*theta**2 - 0.682391*theta - 90.100666
84632,84632,0.004237,0.005125,0.004702,0.042270,0.979877,0.693522,785.8271,8752,0,1.00000omega,-0.105761 + 0.01486theta + 0.02340omega + -0.22224theta^2 + 0.81005theta omega + 0.02723omega^2 + -0.68219theta^3 + 0.03231theta^2 omega + -0.00487theta omega^2 + -0.02836omega^3,-0.823041*omega**3 - 0.004711*omega**2*theta - 1.825997*omega**2 + 0.001042*omega*theta**2 + 0.846042*omega*theta + 171.588164*omega - 0.000733*theta**3 - 0.865368*theta**2 - 340.426402*theta - 44640.020816
84633,84633,0.006425,0.023479,0.017212,0.067121,5.561386,3.932780,491.9582,9999,0,1.00000omega,-0.007621 + -0.02526theta + 0.02823omega + -0.02828theta^2 + -0.04371theta omega + -0.04813omega^2 + -0.01717theta^3 + -0.08512theta^2 omega + 0.00468theta omega^2 + 0.05092omega^3,0.398812*omega**3 + 0.001222*omega**2*theta + 0.457077*omega**2 - 0.000741*omega*theta**2 - 0.584785*omega*theta - 115.414412*omega - 5.0e-6*theta**3 - 0.005907*theta**2 - 2.33487*theta - 307.660789
84634,84634,0.003898,0.010772,0.008101,nan,nan,nan,364.1267,9999,0,1.00000omega,-0.157091 + -0.11320theta + -0.12902omega + -0.38597theta^2 + -0.66496theta omega + -0.04174omega^2 + -0.48545theta^3 + 1.93095theta^2 omega + 0.10444theta omega^2 + -0.37624omega^3,-5.949887*omega**3 + 0.055054*omega**2*theta + 21.272419*omega**2 + 0.033929*omega*theta**2 + 26.241085*omega*theta + 5073.769663*omega - 0.000284*theta**3 - 0.33037*theta**2 - 127.954724*theta - 16519.253537
84635,84635,0.006787,0.039849,0.028583,0.034861,1.507411,1.066186,461.3427,9999,0,1.00000omega,0.050151 + -0.13766theta + -0.01578omega + 0.05119theta^2 + -0.00191theta omega + -0.00832omega^2 + -0.00037theta^3 + 0.00327theta^2 omega + -0.00177theta omega^2 + -0.00710omega^3,-0.045643*omega**3 - 0.000379*omega**2*theta - 0.150857*omega**2 + 2.3e-5*omega*theta**2 + 0.018076*omega*theta + 3.496816*omega - 7.6e-5*theta**2 - 0.019445*theta - 1.233173
84636,84636,0.008274,0.036212,0.026265,0.032811,1.930322,1.365141,647.1718,9999,0,1.00000omega,-0.070621 + -0.01802theta + -0.14155omega + 0.00015theta^2 + -0.01331theta omega + -0.00872omega^2 + -0.00097theta^3 + 0.00006theta^2 omega + -0.00130theta omega^2 + -0.00122omega^3,-0.007544*omega**3 - 0.000268*omega**2*theta - 0.0999*omega**2 + 9.4e-5*omega*theta - 0.023989*omega - 0.000239*theta**2 - 0.085408*theta - 10.195575
84637,84637,0.008260,0.028940,0.021281,0.083553,7.992702,5.652003,460.8214,9999,0,1.00000omega,-0.095161 + -0.01508theta + 0.02891omega + -0.00171theta^2 + 0.08178theta omega + -0.01517omega^2 + -0.00012theta^3 + -0.00261theta^2 omega + -0.05760theta omega^2 + 0.01032omega^3,0.046213*omega**3 - 0.008598*omega**2*theta - 3.084283*omega**2 - 1.3e-5*omega*theta**2 - 0.008246*omega*theta - 1.286767*omega - 2.2e-5*theta**2 - 0.008197*theta - 1.013929
84638,84638,0.006941,0.026676,0.019491,nan,nan,nan,1332.4045,9999,0,1.00000omega,0.016871 + -0.00424theta + 0.04271omega + 0.00219theta^2 + -0.01910theta omega + -0.01861omega^2 + -0.00010theta^3 + 0.01512theta^2 omega + 0.00361theta omega^2 + 0.00675omega^3,0.122099*omega**3 + 0.002177*omega**2*theta + 0.818232*omega**2 + 0.000304*omega*theta**2 + 0.232011*omega*theta + 44.284609*omega - 7.5e-5*theta**2 - 0.027972*theta - 3.475886
84639,84639,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
84640,84640,0.006591,0.028862,0.020934,0.084410,7.427720,5.252530,694.1892,9999,0,1.00000omega,0.023931 + -0.02355theta + 0.04164omega + 0.00002theta^2 + -0.03885theta omega + 0.00684omega^2 + -0.00061theta^3 + 0.00148theta^2 omega + -0.00623theta omega^2 + 0.00158omega^3,0.016496*omega**3 - 0.002168*omega**2*theta - 0.850387*omega**2 + 1.7e-5*omega*theta**2 + 0.012768*omega*theta + 2.366702*omega - 0.000279*theta**2 - 0.109914*theta - 14.44485
84641,84641,0.004440,0.014600,0.010791,0.029269,0.624000,0.441719,588.4468,9999,0,1.00000omega,-0.054561 + -0.13968theta + 0.10415omega + -0.10417theta^2 + -0.07497theta omega + -0.00849omega^2 + 0.00040theta^3 + -0.00117theta^2 omega + 0.01032theta omega^2 + 0.01451omega^3,0.282589*omega**3 + 0.0067*omega**2*theta + 2.544916*omega**2 - 2.5e-5*omega*theta**2 - 0.0213*omega*theta - 4.436397*omega + 0.000236*theta**2 + 0.054376*theta + 2.35442
84642,84642,0.005993,0.030901,0.022258,0.046959,1.433725,1.014340,289.2972,9999,0,1.00000omega,0.107451 + -0.11816theta + 0.01670omega + 0.01416theta^2 + 0.00025theta omega + 0.22566omega^2 + -0.00106theta^3 + 0.00381theta^2 omega + 0.00137theta omega^2 + -0.03117omega^3,-0.163093*omega**3 + 0.000239*omega**2*theta + 0.188919*omega**2 + 2.2e-5*omega*theta**2 + 0.017557*omega*theta + 3.479541*omega - 0.000238*theta**2 - 0.091677*theta - 11.798932
84643,84643,0.006498,0.022993,0.016896,0.051779,5.564695,3.935004,681.9051,9999,0,1.00000omega,-0.013901 + 0.00773theta + -0.10297omega + 0.00151theta^2 + -0.00026theta omega + -0.01238omega^2 + -0.00004theta^3 + 0.00062theta^2 omega + -0.00062theta omega^2 + -0.00074omega^3,-0.007856*omega**3 - 0.000219*omega**2*theta - 0.091225*omega**2 + 7.0e-6*omega*theta**2 + 0.005586*omega*theta + 1.063069*omega - 1.7e-5*theta**2 - 0.006122*theta - 0.729211
84644,84644,0.006580,0.022834,0.016803,0.053658,1.639069,1.159618,986.6340,9999,0,1.00000omega,0.019571 + -0.05015theta + -0.11428omega + -0.01067theta^2 + -0.00604theta omega + 0.01609omega^2 + -0.00637theta^3 + -0.00096theta^2 omega + -0.00517theta omega^2 + -0.00770omega^3,-0.115359*omega**3 - 0.002582*omega**2*theta - 0.975758*omega**2 - 1.6e-5*omega*theta**2 - 0.012362*omega*theta - 2.394225*omega - 4.0e-6*theta**3 - 0.004063*theta**2 - 1.556507*theta - 198.79111
84645,84645,0.004980,0.016307,0.012056,0.032805,0.798723,0.565259,788.5756,7600,5,1.00000omega,-0.023331 + -0.50811theta + -1.07062omega + -0.04586theta^2 + -0.16831theta omega + -0.01773omega^2 + -0.01387theta^3 + 0.23896theta^2 omega + -0.04319theta omega^2 + -0.01467omega^3,-0.305716*omega**3 - 0.030002*omega**2*theta - 11.609698*omega**2 + 0.005533*omega*theta**2 + 4.27212*omega*theta + 824.586999*omega - 1.1e-5*theta**3 - 0.012454*theta**2 - 4.830253*theta - 624.511565
84646,84646,0.007360,0.031353,0.022773,0.075850,6.867492,4.856346,524.8804,9999,0,1.00000omega,-0.088671 + -0.01897theta + 0.08245omega + -0.01062theta^2 + 0.09585theta omega + -0.00900omega^2 + 0.00025theta^3 + 0.00102theta^2 omega + -0.02181theta omega^2 + 0.00151omega^3,0.009588*omega**3 - 0.004616*omega**2*theta - 1.815135*omega**2 + 7.0e-6*omega*theta**2 + 0.007116*omega*theta + 1.686953*omega + 6.4e-5*theta**2 + 0.022865*theta + 2.705838
84647,84647,0.006159,0.024695,0.017997,0.077001,3.594155,2.542035,286.1401,9999,0,1.00000omega,-0.014021 + -0.23820theta + -0.09941omega + 0.12073theta^2 + -0.17900theta omega + -0.09331omega^2 + -0.00588theta^3 + 0.00105theta^2 omega + 0.00058theta omega^2 + -0.00887omega^3,-0.044089*omega**3 + 9.6e-5*omega**2*theta + 0.000854*omega**2 + 6.0e-6*omega*theta**2 + 0.002258*omega*theta - 0.037741*omega - 1.0e-6*theta**3 - 0.001258*theta**2 - 0.486491*theta - 62.632762
84648,84648,0.006145,0.024874,0.018117,0.040451,1.926745,1.362715,805.4826,9999,0,1.00000omega,0.007961 + -0.09491theta + 0.02610omega + 0.01966theta^2 + -0.02199theta omega + 0.02345omega^2 + -0.02645theta^3 + -0.11593theta^2 omega + -0.19491theta omega^2 + 0.00358omega^3,0.049887*omega**3 - 0.090535*omega**2*theta - 36.229714*omega**2 - 0.001795*omega*theta**2 - 1.437732*omega*theta - 287.898248*omega - 1.4e-5*theta**3 - 0.016381*theta**2 - 6.552182*theta - 873.624958
