Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
20337,20337,0.005947,0.026316,0.019077,0.227450,12.631323,8.933142,435.4364,9999,0,1.00000omega,0.454751 + -0.17346theta + 0.23294omega + -0.05215theta^2 + -0.04514theta omega + 0.10764omega^2 + -0.00074theta^3 + -0.00416theta^2 omega + -0.03172theta omega^2 + 0.00660omega^3,0.053077*omega**3 - 0.008503*omega**2*theta + 3.308303*omega**2 - 3.7e-5*omega*theta**2 + 0.027659*omega*theta - 5.133193*omega + 0.000223*theta**2 - 0.073992*theta + 8.021238
20338,20338,0.005230,0.024091,0.017431,0.083162,8.201336,5.799518,427.8441,9999,0,1.00000omega,-0.590311 + -0.06166theta + -0.24216omega + -0.03391theta^2 + -0.00825theta omega + -0.07498omega^2 + 0.00126theta^3 + 0.00069theta^2 omega + -0.01684theta omega^2 + -0.03962omega^3,-0.402006*omega**3 - 0.005696*omega**2*theta + 2.198884*omega**2 + 8.0e-6*omega*theta**2 - 0.006285*omega*theta + 1.260787*omega - 0.000581*theta**2 + 0.237392*theta - 32.271078
20339,20339,0.006589,0.029474,0.021356,0.115524,3.273993,2.316503,469.4429,9999,0,1.00000omega,0.035911 + -0.08151theta + -0.20542omega + 0.15367theta^2 + -0.03006theta omega + 0.02076omega^2 + -0.00078theta^3 + 0.02765theta^2 omega + -0.00676theta omega^2 + -0.02909omega^3,-0.205718*omega**3 - 0.001594*omega**2*theta + 0.624809*omega**2 + 0.000217*omega*theta**2 - 0.168113*omega*theta + 32.513608*omega + 0.000319*theta**2 - 0.155261*theta + 24.100882
20340,20340,0.008119,0.031311,0.022872,0.046227,4.676051,3.306629,1633.8118,9999,0,1.00000omega,-0.033501 + 0.00273theta + -0.02355omega + -0.00025theta^2 + 0.00047theta omega + -0.00666omega^2 + -0.00056theta^3 + -0.00006theta^2 omega + 0.00017theta omega^2 + -0.00156omega^3,-0.02541*omega**3 + 9.2e-5*omega**2*theta - 0.043135*omega**2 - 1.0e-6*omega*theta**2 + 0.000911*omega*theta - 0.191836*omega + 0.00042*theta**2 - 0.173679*theta + 23.964942
20341,20341,0.004848,0.014958,0.011119,nan,nan,nan,388.6175,9999,0,1.00000omega,-0.053351 + -0.10177theta + -0.05453omega + -0.16140theta^2 + 0.14467theta omega + 0.00223omega^2 + -0.12461theta^3 + 0.62457theta^2 omega + -0.42347theta omega^2 + -0.00009omega^3,-0.000977*omega**3 - 0.153281*omega**2*theta + 65.35409*omega**2 + 0.007536*omega*theta**2 - 6.422956*omega*theta + 1368.619385*omega - 5.0e-5*theta**3 + 0.063994*theta**2 - 27.238599*theta + 3864.626987
20342,20342,0.005526,0.030444,0.021879,0.053994,4.317690,3.053307,427.3916,9999,0,1.00000omega,-0.028791 + -0.02172theta + -0.16512omega + -0.00178theta^2 + -0.00080theta omega + -0.00448omega^2 + -0.00104theta^3 + 0.00194theta^2 omega + -0.00110theta omega^2 + 0.00209omega^3,0.018825*omega**3 - 0.00033*omega**2*theta + 0.141996*omega**2 + 1.9e-5*omega*theta**2 - 0.016999*omega*theta + 3.715062*omega + 0.000454*theta**2 - 0.198187*theta + 28.831875
20343,20343,0.007433,0.027731,0.020301,0.042873,1.552316,1.098072,403.3529,9999,0,1.00000omega,0.027381 + -0.00620theta + 0.54263omega + -0.16268theta^2 + -0.14631theta omega + 0.38416omega^2 + -0.03061theta^3 + -0.18879theta^2 omega + -0.05994theta omega^2 + -0.01350omega^3,-0.065086*omega**3 - 0.009633*omega**2*theta + 4.406957*omega**2 - 0.001011*omega*theta**2 + 0.891066*omega*theta - 196.258831*omega - 5.0e-6*theta**3 + 0.007167*theta**2 - 3.132408*theta + 456.293142
20344,20344,0.008554,0.045826,0.032963,0.045917,3.782961,2.675154,1107.6975,9999,0,1.00000omega,-0.017261 + -0.00106theta + -0.00282omega + -0.00753theta^2 + 0.00324theta omega + 0.00413omega^2 + -0.00004theta^3 + 0.00004theta^2 omega + -0.00040theta omega^2 + -0.00439omega^3,-0.042913*omega**3 - 0.00013*omega**2*theta + 0.056356*omega**2 - 0.000298*omega*theta + 0.048938*omega + 1.3e-5*theta**2 - 0.003501*theta + 0.210549
20345,20345,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
20346,20346,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
20347,20347,0.012824,0.052051,0.037906,0.019403,0.342792,0.242779,2726.6687,9999,0,1.00000omega,0.066241 + -0.07596theta + -0.01155omega + 0.00021theta^2 + 0.00330theta omega + 0.00820omega^2 + -0.00035theta^3 + -0.00019theta^2 omega + -0.00168theta omega^2 + -0.00288omega^3,-0.03133*omega**3 - 0.000609*omega**2*theta + 0.22543*omega**2 - 2.0e-6*omega*theta**2 + 0.001729*omega*theta - 0.325209*omega + 0.000153*theta**2 - 0.055606*theta + 6.735213
20348,20348,0.007402,0.032511,0.023577,0.054736,2.196991,1.553990,1754.5355,9999,0,1.00000omega,0.001781 + -0.00056theta + 0.00833omega + 0.00022theta^2 + 0.00058theta omega + 0.00893omega^2 + -0.00091theta^3 + -0.00005theta^2 omega + 0.00062theta omega^2 + 0.00106omega^3,0.022129*omega**3 + 0.000431*omega**2*theta - 0.149491*omega**2 - 1.0e-6*omega*theta**2 + 0.00086*omega*theta - 0.159048*omega - 0.e-6*theta**3 + 0.000768*theta**2 - 0.279444*theta + 33.891418
20349,20349,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
20350,20350,0.007352,0.039241,0.028230,0.142343,6.507496,4.602595,548.1384,9999,0,1.00000omega,0.176611 + -0.01478theta + -0.01367omega + -0.07932theta^2 + -0.18508theta omega + 0.03806omega^2 + -0.00792theta^3 + -0.00425theta^2 omega + -0.00122theta omega^2 + 0.01557omega^3,0.102143*omega**3 - 0.000267*omega**2*theta + 0.121917*omega**2 - 3.1e-5*omega*theta**2 + 0.021296*omega*theta - 3.593073*omega - 2.0e-6*theta**3 + 0.002212*theta**2 - 0.847161*theta + 108.120487
20351,20351,0.007637,0.034979,0.025316,0.059436,3.267876,2.311119,676.9626,9999,0,1.00000omega,-0.007681 + -0.03344theta + 0.13998omega + 0.00852theta^2 + 0.04371theta omega + -0.02194omega^2 + -0.00101theta^3 + -0.00828theta^2 omega + -0.03542theta omega^2 + 0.01756omega^3,0.132991*omega**3 - 0.008942*omega**2*theta + 3.455028*omega**2 - 7.0e-5*omega*theta**2 + 0.054748*omega*theta - 10.748085*omega + 0.000334*theta**2 - 0.131426*theta + 17.229036
20352,20352,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
20353,20353,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
20354,20354,0.006022,0.026527,0.019235,0.038698,2.025517,1.432518,1702.1837,9999,0,1.00000omega,-0.056111 + -0.00207theta + -0.01658omega + 0.00194theta^2 + -0.02899theta omega + 0.01990omega^2 + -0.00291theta^3 + -0.00293theta^2 omega + 0.01783theta omega^2 + -0.00506omega^3,-0.154666*omega**3 + 0.018167*omega**2*theta - 6.412965*omega**2 - 0.0001*omega*theta**2 + 0.069501*omega*theta - 12.133413*omega - 3.0e-6*theta**3 + 0.003502*theta**2 - 1.240852*theta + 146.558852
20355,20355,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
20356,20356,0.005934,0.024790,0.018025,0.102766,5.869089,4.150709,234.0800,9999,0,1.00000omega,-0.022841 + -0.22733theta + -0.06612omega + -0.19465theta^2 + -0.02685theta omega + 0.01593omega^2 + -0.02367theta^3 + -0.00997theta^2 omega + -0.00215theta omega^2 + 0.00313omega^3,0.013707*omega**3 - 0.000314*omega**2*theta + 0.122364*omega**2 - 4.9e-5*omega*theta**2 + 0.035605*omega*theta - 6.534331*omega - 4.0e-6*theta**3 + 0.004184*theta**2 - 1.519908*theta + 183.980919
20357,20357,0.010797,0.031596,0.023610,0.021536,0.276605,0.196181,2045.1107,9999,0,1.00000omega,0.197571 + -0.02484theta + 0.00733omega + 0.02300theta^2 + 0.00621theta omega + 0.00412omega^2 + -0.00102theta^3 + -0.01346theta^2 omega + 0.00116theta omega^2 + 0.00278omega^3,0.032259*omega**3 + 0.000449*omega**2*theta - 0.171322*omega**2 - 0.000174*omega*theta**2 + 0.134639*omega*theta - 26.11378*omega + 0.000526*theta**2 - 0.209861*theta + 27.913067
20358,20358,0.005554,0.016371,0.012224,0.072474,2.753069,1.947388,961.6663,9999,0,1.00000omega,0.040281 + -0.01809theta + 0.00679omega + -0.03433theta^2 + -0.20741theta omega + 0.04378omega^2 + -0.08776theta^3 + 0.03047theta^2 omega + 0.03097theta omega^2 + 0.01671omega^3,0.343681*omega**3 + 0.021232*omega**2*theta - 8.557709*omega**2 + 0.000696*omega*theta**2 - 0.569405*omega*theta + 116.39403*omega - 6.7e-5*theta**3 + 0.081144*theta**2 - 32.830959*theta + 4427.796784
20359,20359,0.008284,0.033939,0.024703,0.029167,0.946787,0.669797,452.7563,9999,0,1.00000omega,-0.007111 + -0.09414theta + -0.26112omega + 0.00036theta^2 + 0.01419theta omega + 0.01748omega^2 + -0.00088theta^3 + 0.00257theta^2 omega + -0.05800theta omega^2 + -0.00351omega^3,-0.015253*omega**3 - 0.008401*omega**2*theta + 3.249848*omega**2 + 1.2e-5*omega*theta**2 - 0.0094*omega*theta + 1.771023*omega + 0.000164*theta**2 - 0.063542*theta + 8.211011
20360,20360,0.005369,0.017775,0.013129,0.127418,5.735344,4.056501,1385.0084,9999,0,1.00000omega,0.453351 + -0.01557theta + 0.02364omega + 0.00193theta^2 + 0.00461theta omega + -0.00406omega^2 + -0.00291theta^3 + -0.00039theta^2 omega + 0.00266theta omega^2 + -0.00289omega^3,-0.091116*omega**3 + 0.002795*omega**2*theta - 1.095133*omega**2 - 1.4e-5*omega*theta**2 + 0.010821*omega*theta - 2.141491*omega - 3.0e-6*theta**3 + 0.003981*theta**2 - 1.55433*theta + 202.314897
20361,20361,0.004765,0.015888,0.011729,0.055595,6.180144,4.370198,819.6373,9999,0,1.00000omega,0.004631 + 0.00806theta + 0.07338omega + -0.00038theta^2 + -0.00924theta omega + 0.00552omega^2 + -0.00054theta^3 + 0.00181theta^2 omega + -0.00179theta omega^2 + 0.00142omega^3,0.033553*omega**3 - 0.00141*omega**2*theta + 0.578427*omega**2 + 4.8e-5*omega*theta**2 - 0.038936*omega*theta + 7.977473*omega + 0.000576*theta**2 - 0.234298*theta + 31.747253
20362,20362,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
20363,20363,0.006154,0.027393,0.019852,0.069481,3.213637,2.272915,301.0653,9999,1,1.00000omega,0.018291 + -0.28553theta + 0.03773omega + -0.07286theta^2 + 0.03929theta omega + 0.04938omega^2 + 0.00061theta^3 + 0.00486theta^2 omega + -0.02586theta omega^2 + -0.01214omega^3,-0.063181*omega**3 - 0.004486*omega**2*theta + 1.828263*omega**2 + 2.8e-5*omega*theta**2 - 0.022103*omega*theta + 4.344601*omega - 0.000176*theta**2 + 0.084131*theta - 13.039876
20364,20364,0.005210,0.029160,0.020946,0.100666,5.270286,3.727335,725.3918,9999,0,1.00000omega,-0.029941 + 0.01365theta + 0.02608omega + 0.01808theta^2 + -0.00366theta omega + -0.00678omega^2 + -0.00096theta^3 + -0.00241theta^2 omega + -0.00109theta omega^2 + 0.00409omega^3,0.070172*omega**3 - 0.000623*omega**2*theta + 0.236062*omega**2 - 4.6e-5*omega*theta**2 + 0.035459*omega*theta - 6.841084*omega - 0.e-6*theta**3 + 0.000723*theta**2 - 0.285705*theta + 37.601837
20365,20365,0.007196,0.029715,0.021619,0.054971,7.646089,5.406741,2601.4075,9999,0,1.00000omega,0.009121 + 0.00051theta + 0.01584omega + 0.00024theta^2 + -0.00020theta omega + -0.00414omega^2 + 0.00000theta^3 + -0.00004theta^2 omega + -0.00032theta omega^2 + 0.00244omega^3,0.08011*omega**3 - 0.00035*omega**2*theta + 0.123894*omega**2 - 1.0e-6*omega*theta**2 + 0.001062*omega*theta - 0.192534*omega - 0.000204*theta + 0.0372
20366,20366,0.005827,0.022368,0.016345,0.141077,6.775428,4.791989,419.0235,9999,0,1.00000omega,0.347481 + -0.01580theta + 0.05903omega + -0.12286theta^2 + 0.01603theta omega + -0.05755omega^2 + -0.04887theta^3 + 0.14411theta^2 omega + -0.25192theta omega^2 + 0.01209omega^3,0.098016*omega**3 - 0.068079*omega**2*theta + 23.875019*omega**2 + 0.001298*omega*theta**2 - 0.911372*omega*theta + 159.960589*omega - 1.5e-5*theta**3 + 0.015387*theta**2 - 5.377941*theta + 626.550029
20367,20367,0.004182,0.003871,0.004029,0.044141,1.797639,1.271506,613.7763,9999,0,1.00000omega,0.295101 + -0.39404theta + 0.58068omega + 0.28953theta^2 + 0.00833theta omega + 0.00817omega^2 + -0.22535theta^3 + -0.07873theta^2 omega + -0.24797theta omega^2 + 0.04274omega^3,0.993297*omega**3 - 0.192098*omega**2*theta + 65.869385*omega**2 - 0.002033*omega*theta**2 + 1.394319*omega*theta - 239.049032*omega - 0.000194*theta**3 + 0.199797*theta**2 - 68.599497*theta + 7851.149692
20368,20368,0.010518,0.050192,0.036262,0.039574,1.431359,1.012510,1884.0397,9999,0,1.00000omega,-0.076171 + -0.01371theta + -0.12041omega + -0.00097theta^2 + -0.00517theta omega + -0.00876omega^2 + -0.00018theta^3 + -0.00001theta^2 omega + -0.00347theta omega^2 + 0.00059omega^3,0.006541*omega**3 - 0.001282*omega**2*theta + 0.455142*omega**2 - 1.6e-5*omega*theta + 0.017721*omega + 7.9e-5*theta**2 - 0.028133*theta + 3.342541
20369,20369,0.005474,0.018972,0.013963,0.835530,13.689494,9.697947,441.8454,9999,0,1.00000omega,0.388981 + -0.13174theta + -0.05146omega + -0.22880theta^2 + -0.39993theta omega + 0.27166omega^2 + -0.02494theta^3 + 0.05304theta^2 omega + -0.11640theta omega^2 + -0.01268omega^3,-0.123423*omega**3 - 0.037767*omega**2*theta + 14.306056*omega**2 + 0.000574*omega*theta**2 - 0.437482*omega*theta + 83.384354*omega - 9.0e-6*theta**3 + 0.009962*theta**2 - 3.678743*theta + 452.74139
20370,20370,0.003813,0.003109,0.003479,0.032546,0.894777,0.633121,661.6959,9999,0,1.00000omega,-0.008951 + 0.00403theta + -0.14009omega + -0.00226theta^2 + -0.03645theta omega + 0.11590omega^2 + -0.02555theta^3 + 0.01051theta^2 omega + -0.01721theta omega^2 + -0.00096omega^3,-0.028849*omega**3 - 0.017239*omega**2*theta + 6.648977*omega**2 + 0.000351*omega*theta**2 - 0.267192*omega*theta + 50.853161*omega - 2.8e-5*theta**3 + 0.032327*theta**2 - 12.249694*theta + 1547.258179
20371,20371,0.005560,0.019735,0.014498,nan,nan,nan,475.8438,9999,0,1.00000omega,-0.272651 + -0.26021theta + 0.01884omega + 0.01864theta^2 + 0.13196theta omega + -0.66281omega^2 + -0.03894theta^3 + -0.02959theta^2 omega + -0.01438theta omega^2 + 0.39070omega^3,3.954102*omega**3 - 0.004851*omega**2*theta + 1.457774*omega**2 - 0.000333*omega*theta**2 + 0.255345*omega*theta - 48.982349*omega - 1.5e-5*theta**3 + 0.016645*theta**2 - 6.327801*theta + 801.877756
20372,20372,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
20373,20373,0.006329,0.030113,0.021758,0.030192,0.732338,0.518281,1730.4343,9999,0,1.00000omega,0.123281 + -0.00513theta + -0.05093omega + 0.00561theta^2 + -0.00656theta omega + -0.03565omega^2 + -0.00166theta^3 + 0.00172theta^2 omega + -0.00112theta omega^2 + -0.02900omega^3,-0.812341*omega**3 - 0.001046*omega**2*theta + 0.355652*omega**2 + 5.4e-5*omega*theta**2 - 0.04015*omega*theta + 7.526229*omega - 2.0e-6*theta**3 + 0.001933*theta**2 - 0.723425*theta + 90.233003
20374,20374,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
20375,20375,0.007083,0.032357,0.023422,0.059105,3.157404,2.233013,526.0660,9999,0,1.00000omega,0.031601 + -0.09149theta + 0.00367omega + 0.02861theta^2 + 0.00003theta omega + -0.00834omega^2 + -0.00165theta^3 + 0.00875theta^2 omega + 0.00837theta omega^2 + -0.01517omega^3,-0.104146*omega**3 + 0.001915*omega**2*theta - 0.726969*omega**2 + 6.7e-5*omega*theta**2 - 0.050386*omega*theta + 9.50931*omega + 0.00049*theta**2 - 0.190901*theta + 24.766652
20376,20376,0.024465,0.127601,0.091871,0.040093,2.342135,1.656382,252.7144,9999,0,1.00000omega,-0.096171 + -0.05327theta + 0.01226omega + -0.00218theta^2 + 0.00246theta omega + -0.00071omega^2 + -0.00000theta^3 + 0.00123theta^2 omega + -0.00047theta omega^2 + -0.00035omega^3,-9.9e-5*omega**3 - 4.0e-6*omega**2*theta + 0.001196*omega**2 - 0.000213*omega*theta + 0.029694*omega + 7.5e-5*theta - 0.003395
20377,20377,0.019196,0.126733,0.090636,0.047018,2.423824,1.714225,807.6055,9999,0,1.00000omega,0.048671 + -0.00340theta + -0.03781omega + -0.00049theta^2 + 0.00071theta omega + 0.00412omega^2 + -0.00000theta^3 + 0.00002theta^2 omega + -0.00005theta omega^2 + -0.00007omega^3,-0.0001*omega**3 - 2.0e-6*omega**2*theta + 0.000885*omega**2 + 6.0e-6*omega*theta - 0.001227*omega - 5.0e-6*theta + 0.00022
20378,20378,0.012269,0.062994,0.045381,0.030607,1.411330,0.998196,668.2021,9999,0,1.00000omega,0.001281 + -0.00001theta + -0.00097omega + 0.00463theta^2 + 0.00011theta omega + 0.00017omega^2 + -0.00001theta^3 + -0.00003theta^2 omega + 0.00000theta omega^2 + 0.00004omega^3,0.000116*omega**3 + 5.3e-5*omega**2 - 3.7e-5*omega*theta - 0.003647*omega + 1.0e-6*theta**2 + 0.00051*theta + 0.054994
20379,20379,0.007765,0.043550,0.031280,0.061565,4.516245,3.193764,893.8663,9999,0,1.00000omega,-0.021621 + 0.00413theta + 0.01096omega + 0.00176theta^2 + -0.00118theta omega + -0.00432omega^2 + -0.00001theta^3 + -0.00038theta^2 omega + 0.00006theta omega^2 + 0.00060omega^3,0.005728*omega**3 + 1.9e-5*omega**2*theta + 0.002743*omega**2 - 4.0e-6*omega*theta**2 - 0.002209*omega*theta - 0.302339*omega - 2.0e-6*theta**2 - 0.000178*theta + 0.011793
20380,20380,0.008767,0.031699,0.023256,0.031685,3.004403,2.124552,821.4862,9999,0,1.00000omega,0.090141 + -0.01408theta + -0.04670omega + 0.00008theta^2 + 0.00139theta omega + 0.00239omega^2 + -0.00022theta^3 + 0.00006theta^2 omega + -0.00039theta omega^2 + 0.00010omega^3,0.000706*omega**3 - 9.2e-5*omega**2*theta - 0.029411*omega**2 + 0.000336*omega*theta + 0.058125*omega - 5.7e-5*theta**2 - 0.019126*theta - 2.124285
20381,20381,0.008078,0.028238,0.020768,0.089902,6.785491,4.798488,574.1541,9999,0,1.00000omega,-0.033981 + -0.00918theta + 0.02879omega + 0.00035theta^2 + 0.01972theta omega + -0.00789omega^2 + -0.00001theta^3 + 0.00069theta^2 omega + -0.03006theta omega^2 + 0.00115omega^3,0.006684*omega**3 - 0.005824*omega**2*theta - 2.159246*omega**2 + 4.0e-6*omega*theta**2 + 0.003588*omega*theta + 0.718633*omega - 2.0e-6*theta**2 - 0.000768*theta - 0.089592
20382,20382,0.005446,0.019960,0.014629,0.049069,2.574960,1.821102,675.1226,9999,1,1.00000omega,1.550231 + 0.01586theta + 0.05240omega + 0.04513theta^2 + -0.05125theta omega + -0.84175omega^2 + -0.09085theta^3 + -0.00912theta^2 omega + 0.00434theta omega^2 + -0.15293omega^3,-2.274543*omega**3 + 0.002152*omega**2*theta + 0.247506*omega**2 - 0.000151*omega*theta**2 - 0.118907*omega*theta - 23.448975*omega - 5.0e-5*theta**3 - 0.058591*theta**2 - 22.865234*theta - 2974.398808
20383,20383,0.004376,0.015923,0.011677,nan,nan,nan,785.7008,9999,0,1.00000omega,-0.050411 + -0.30245theta + 0.03303omega + 0.27118theta^2 + -0.21143theta omega + -0.17869omega^2 + -0.07543theta^3 + -0.17197theta^2 omega + -1.15901theta omega^2 + 0.38441omega^3,10.260089*omega**3 - 1.031151*omega**2*theta - 401.004076*omega**2 - 0.0051*omega*theta**2 - 3.971622*omega*theta - 773.227842*omega - 7.5e-5*theta**3 - 0.086672*theta**2 - 33.581635*theta - 4337.126005
20384,20384,0.005463,0.029854,0.021460,0.064739,2.492123,1.762792,271.5719,9999,0,1.00000omega,-0.017751 + -0.29682theta + 0.14575omega + 0.23230theta^2 + 0.02727theta omega + 0.02556omega^2 + 0.00042theta^3 + -0.15750theta^2 omega + -0.24170theta omega^2 + 0.09487omega^3,0.557567*omega**3 - 0.04735*omega**2*theta - 18.427832*omega**2 - 0.001029*omega*theta**2 - 0.800636*omega*theta - 155.80846*omega + 0.000221*theta**2 + 0.130239*theta + 22.595114
20385,20385,0.005786,0.024793,0.018002,0.082236,5.217674,3.689911,292.3073,9999,0,1.00000omega,-0.527681 + -0.07341theta + -0.16765omega + 0.01286theta^2 + -0.11873theta omega + -0.03526omega^2 + -0.04024theta^3 + 0.05148theta^2 omega + -0.01230theta omega^2 + -0.33709omega^3,-1.936043*omega**3 - 0.002355*omega**2*theta - 0.897412*omega**2 + 0.000329*omega*theta**2 + 0.244364*omega*theta + 45.433119*omega - 9.0e-6*theta**3 - 0.009612*theta**2 - 3.597871*theta - 448.921723
20386,20386,0.006519,0.038894,0.027886,nan,nan,nan,883.7225,9999,0,1.00000omega,-0.018591 + -0.00106theta + 0.01963omega + -0.00105theta^2 + 0.00010theta omega + -0.06008omega^2 + 0.00065theta^3 + -0.00858theta^2 omega + -0.04255theta omega^2 + 0.03979omega^3,0.528803*omega**3 - 0.018849*omega**2*theta - 7.345225*omega**2 - 0.000127*omega*theta**2 - 0.098202*omega*theta - 19.028414*omega + 0.000371*theta**2 + 0.143563*theta + 18.507111
20387,20387,0.004872,0.021754,0.015763,nan,nan,nan,572.2333,9999,0,1.00000omega,-0.318651 + -0.45773theta + -0.01292omega + 0.01637theta^2 + -0.00486theta omega + -0.02632omega^2 + -0.00257theta^3 + -0.00551theta^2 omega + 0.01949theta omega^2 + 0.02078omega^3,0.325509*omega**3 + 0.010177*omega**2*theta + 4.093588*omega**2 - 9.6e-5*omega*theta**2 - 0.077628*omega*theta - 15.709653*omega - 1.0e-6*theta**3 - 0.001795*theta**2 - 0.720396*theta - 96.463923
20388,20388,0.005181,0.013091,0.009956,0.047762,1.568628,1.109702,567.4428,9999,0,1.00000omega,-0.035011 + 0.14884theta + -0.13751omega + -0.00310theta^2 + -0.06312theta omega + 0.04123omega^2 + -0.22823theta^3 + 0.07385theta^2 omega + -0.00175theta omega^2 + -0.18867omega^3,-2.63034*omega**3 - 0.000813*omega**2*theta - 0.298437*omega**2 + 0.001144*omega*theta**2 + 0.917242*omega*theta + 183.856451*omega - 0.000118*theta**3 - 0.141959*theta**2 - 57.001105*theta - 7629.255199
20389,20389,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
20390,20390,0.005603,0.020670,0.015143,0.049869,7.288746,5.154042,1502.1306,9999,0,1.00000omega,0.025131 + 0.01389theta + 0.02558omega + 0.00174theta^2 + 0.00327theta omega + 0.04222omega^2 + -0.00009theta^3 + -0.00035theta^2 omega + 0.00055theta omega^2 + 0.02436omega^3,0.76184*omega**3 + 0.000573*omega**2*theta + 0.272844*omega**2 - 1.2e-5*omega*theta**2 - 0.009635*omega*theta - 1.907175*omega - 0.000123*theta**2 - 0.048613*theta - 6.383029
20391,20391,0.004987,0.015597,0.011579,0.044645,2.893231,2.046067,509.4561,9999,0,1.00000omega,0.023031 + 0.01617theta + 0.00673omega + 0.03123theta^2 + 0.59774theta omega + -0.01151omega^2 + -0.00276theta^3 + 0.06796theta^2 omega + -0.00407theta omega^2 + -0.14773omega^3,-1.994222*omega**3 - 0.001831*omega**2*theta - 0.716134*omega**2 + 0.001019*omega*theta**2 + 0.801961*omega*theta + 157.692588*omega - 1.0e-6*theta**3 - 0.001578*theta**2 - 0.6014*theta - 76.378878
20392,20392,0.005951,0.024983,0.018160,nan,nan,nan,538.6876,9999,0,1.00000omega,0.005461 + -0.14602theta + 0.41208omega + -0.00310theta^2 + 0.01019theta omega + 0.00225omega^2 + -0.00997theta^3 + -0.00016theta^2 omega + -0.00331theta omega^2 + 0.02136omega^3,0.212832*omega**3 - 0.001099*omega**2*theta - 0.429653*omega**2 - 2.0e-6*omega*theta**2 - 0.001193*omega*theta - 0.181724*omega - 4.0e-6*theta**3 - 0.004329*theta**2 - 1.697832*theta - 221.992579
20393,20393,0.009596,0.043759,0.031677,0.030933,1.605382,1.135388,353.9474,9999,0,1.00000omega,0.167771 + -0.01388theta + 0.00282omega + 0.00052theta^2 + 0.03254theta omega + 0.00043omega^2 + -0.00050theta^3 + 0.00030theta^2 omega + -0.00806theta omega^2 + -0.00087omega^3,-0.002206*omega**3 - 0.000681*omega**2*theta - 0.295018*omega**2 + 1.0e-6*omega*theta**2 + 0.001048*omega*theta + 0.295368*omega - 6.1e-5*theta**2 - 0.026312*theta - 3.793285
20394,20394,0.006278,0.025454,0.018538,0.069238,4.601938,3.254430,591.4460,9999,0,1.00000omega,0.038381 + -0.00209theta + 0.03185omega + -0.00168theta^2 + 0.00119theta omega + 0.00154omega^2 + -0.00170theta^3 + -0.00090theta^2 omega + 0.00072theta omega^2 + 0.00429omega^3,0.042224*omega**3 + 0.000236*omega**2*theta + 0.106494*omega**2 - 1.0e-5*omega*theta**2 - 0.008778*omega*theta - 1.95623*omega - 0.e-6*theta**3 - 0.000832*theta**2 - 0.372588*theta - 55.599391
20395,20395,0.006565,0.030003,0.021717,0.151935,8.953312,6.331859,461.1894,9999,0,1.00000omega,-0.002451 + -0.00771theta + 0.00596omega + -0.00991theta^2 + 0.00393theta omega + 0.02612omega^2 + -0.00232theta^3 + -0.00788theta^2 omega + -0.00163theta omega^2 + 0.00334omega^3,0.023234*omega**3 - 0.000378*omega**2*theta - 0.148045*omega**2 - 6.1e-5*omega*theta**2 - 0.051704*omega*theta - 10.972635*omega - 0.e-6*theta**3 - 0.000767*theta**2 - 0.328362*theta - 46.835941
20396,20396,0.006758,0.035917,0.025843,nan,nan,nan,1185.1176,9999,0,1.00000omega,0.019051 + -0.06093theta + 0.07276omega + -0.01344theta^2 + 0.00427theta omega + -0.00068omega^2 + -0.00291theta^3 + 0.00183theta^2 omega + -0.00309theta omega^2 + 0.01241omega^3,0.207442*omega**3 - 0.001722*omega**2*theta - 0.692744*omega**2 + 3.4e-5*omega*theta**2 + 0.027437*omega*theta + 5.539515*omega - 2.0e-6*theta**3 - 0.002184*theta**2 - 0.882727*theta - 118.922197
