Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
3271,3271,0.004005,0.007207,0.005830,nan,nan,nan,839.8386,9999,0,1.00000omega,0.054691 + -0.00570theta + 0.07464omega + -1.06375theta^2 + -0.06001theta omega + 1.18882omega^2 + -0.01838theta^3 + 0.11303theta^2 omega + 0.13232theta omega^2 + -0.01323omega^3,-0.458781*omega**3 + 0.15295*omega**2*theta + 59.758022*omega**2 + 0.004355*omega*theta**2 + 3.32815*omega*theta + 635.843677*omega - 2.4e-5*theta**3 - 0.028348*theta**2 - 11.32463*theta - 1505.233058
3272,3272,0.007276,0.031031,0.022537,0.041503,1.048706,0.742128,433.0543,9999,0,1.00000omega,-0.024351 + -0.08036theta + -0.03303omega + 0.05631theta^2 + 0.14366theta omega + -0.01280omega^2 + -0.00550theta^3 + -0.00094theta^2 omega + -0.00218theta omega^2 + -0.01169omega^3,-0.06313*omega**3 - 0.000392*omega**2*theta - 0.161602*omega**2 - 6.0e-6*omega*theta**2 - 0.002458*omega*theta - 0.08584*omega - 1.0e-6*theta**3 - 0.001287*theta**2 - 0.501631*theta - 65.165804
3273,3273,0.004189,0.010677,0.008110,2.250568,66.262741,46.881851,642.9201,9999,1,1.00000omega,0.374471 + 0.03066theta + -0.07497omega + 0.00330theta^2 + -0.00367theta omega + -0.19564omega^2 + -0.00050theta^3 + 0.17392theta^2 omega + 0.00369theta omega^2 + -0.17116omega^3,-4.130574*omega**3 + 0.002968*omega**2*theta + 1.008255*omega**2 + 0.004664*omega*theta**2 + 3.719373*omega*theta + 741.5882*omega - 0.000531*theta**2 - 0.210554*theta - 27.804706
3274,3274,0.005688,0.021555,0.015763,0.421557,31.323642,22.151165,485.1690,9999,0,1.00000omega,0.448681 + 0.00328theta + -0.93400omega + 0.00839theta^2 + -0.09103theta omega + 0.46260omega^2 + -0.00174theta^3 + -0.00044theta^2 omega + 0.00377theta omega^2 + -0.01848omega^3,-0.1822*omega**3 + 0.001239*omega**2*theta + 0.743288*omega**2 - 5.0e-6*omega*theta**2 - 0.005459*omega*theta - 1.420063*omega - 0.e-6*theta**3 - 0.00073*theta**2 - 0.279691*theta - 35.707896
3275,3275,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
3276,3276,0.006553,0.034941,0.025138,0.054214,2.821084,1.995176,807.6746,9999,0,1.00000omega,0.041691 + -0.04896theta + -0.02277omega + 0.00296theta^2 + 0.01578theta omega + 0.03170omega^2 + -0.00123theta^3 + -0.00666theta^2 omega + -0.04972theta omega^2 + -0.01105omega^3,-0.13355*omega**3 - 0.02003*omega**2*theta - 7.757138*omega**2 - 8.9e-5*omega*theta**2 - 0.069117*omega*theta - 13.354058*omega - 0.e-6*theta**3 - 0.000639*theta**2 - 0.247442*theta - 31.934073
3277,3277,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
3278,3278,0.005629,0.029718,0.021388,0.125384,5.083210,3.595466,272.5393,9999,0,1.00000omega,-0.308991 + -0.50444theta + 0.02817omega + -0.00278theta^2 + -0.03242theta omega + 0.00089omega^2 + -0.00392theta^3 + -0.00130theta^2 omega + -0.01448theta omega^2 + 0.01308omega^3,0.07314*omega**3 - 0.002699*omega**2*theta - 0.989705*omega**2 - 8.0e-6*omega*theta**2 - 0.006393*omega*theta - 1.257158*omega - 0.e-6*theta**3 - 0.000895*theta**2 - 0.329294*theta - 40.46408
3279,3279,0.004961,0.020870,0.015168,0.034624,2.061389,1.457828,359.9609,9999,0,1.00000omega,-0.336371 + -0.04778theta + -0.07215omega + -0.01890theta^2 + -0.27871theta omega + 0.00183omega^2 + -0.04467theta^3 + -0.06650theta^2 omega + 0.11498theta omega^2 + 0.04611omega^3,0.442574*omega**3 + 0.036787*omega**2*theta + 13.434369*omega**2 - 0.000709*omega*theta**2 - 0.52321*omega*theta - 96.491453*omega - 1.6e-5*theta**3 - 0.017408*theta**2 - 6.361281*theta - 774.852464
3280,3280,0.006811,0.025266,0.018504,0.044808,1.799011,1.272487,1048.0132,9999,0,1.00000omega,0.013701 + -0.01040theta + -0.00299omega + 0.00045theta^2 + 0.00186theta omega + 0.00047omega^2 + -0.00011theta^3 + 0.00005theta^2 omega + -0.00179theta omega^2 + 0.00039omega^3,0.005776*omega**3 - 0.000884*omega**2*theta - 0.332991*omega**2 + 1.0e-6*omega*theta**2 + 0.000664*omega*theta + 0.133394*omega - 6.8e-5*theta**2 - 0.0255*theta - 3.192365
3281,3281,0.005918,0.030187,0.021752,0.039649,1.607623,1.137107,1520.6365,9999,0,1.00000omega,0.027181 + -0.01350theta + 0.00477omega + 0.00482theta^2 + -0.02383theta omega + -0.02028omega^2 + 0.00003theta^3 + 0.00195theta^2 omega + -0.01542theta omega^2 + -0.01203omega^3,-0.337748*omega**3 - 0.014431*omega**2*theta - 5.44182*omega**2 + 6.1e-5*omega*theta**2 + 0.044944*omega*theta + 8.299382*omega + 4.0e-5*theta**2 + 0.017091*theta + 2.380613
3282,3282,0.005674,0.020707,0.015182,0.408231,40.611572,28.718168,518.3234,9999,0,1.00000omega,0.109561 + 0.01944theta + 0.08687omega + -0.34546theta^2 + 0.00900theta omega + 0.04646omega^2 + 0.00296theta^3 + 0.01096theta^2 omega + -0.15550theta omega^2 + -0.01540omega^3,-0.163998*omega**3 - 0.055198*omega**2*theta - 19.77139*omega**2 + 0.00013*omega*theta**2 + 0.093211*omega*theta + 16.75187*omega + 1.0e-6*theta**3 + 0.001028*theta**2 + 0.286575*theta + 24.461448
3283,3283,0.004808,0.021419,0.015522,nan,nan,nan,251.7134,9999,0,1.00000omega,-0.215201 + -0.58841theta + -0.05100omega + -0.08930theta^2 + -0.04422theta omega + -0.15252omega^2 + 0.00415theta^3 + 0.05575theta^2 omega + 0.03807theta omega^2 + 0.00749omega^3,0.053325*omega**3 + 0.009035*omega**2*theta + 3.153113*omega**2 + 0.000441*omega*theta**2 + 0.314365*omega*theta + 56.020276*omega + 1.0e-6*theta**3 + 0.001124*theta**2 + 0.383746*theta + 43.482827
3284,3284,0.005443,0.020628,0.015086,0.064396,4.013483,2.838326,505.5146,9999,0,1.00000omega,0.066061 + 0.04064theta + -0.05646omega + 0.00678theta^2 + -0.28860theta omega + 0.02890omega^2 + 0.00020theta^3 + -0.00554theta^2 omega + 0.00182theta omega^2 + -0.00646omega^3,-0.072257*omega**3 + 0.000679*omega**2*theta + 0.267904*omega**2 - 6.9e-5*omega*theta**2 - 0.056659*omega*theta - 11.532823*omega + 9.6e-5*theta**2 + 0.037245*theta + 4.798406
3285,3285,0.007194,0.028068,0.020488,0.038894,1.201035,0.849705,385.1618,9999,0,1.00000omega,0.050861 + -0.07309theta + -0.25475omega + 0.10723theta^2 + -0.00252theta omega + 0.01192omega^2 + -0.03785theta^3 + -0.00005theta^2 omega + 0.00119theta omega^2 + -0.00778omega^3,-0.038106*omega**3 + 0.000194*omega**2*theta + 0.079937*omega**2 - 0.000244*omega*theta - 0.062294*omega - 7.0e-6*theta**3 - 0.007916*theta**2 - 3.042294*theta - 389.721223
3286,3286,0.006141,0.025526,0.018565,0.032879,1.042418,0.737467,1435.5177,9999,0,1.00000omega,0.001551 + -0.06982theta + -0.08869omega + -0.00883theta^2 + -0.00964theta omega + -0.00833omega^2 + -0.01051theta^3 + -0.02963theta^2 omega + 0.00527theta omega^2 + -0.02374omega^3,-0.589594*omega**3 + 0.004363*omega**2*theta + 1.649814*omega**2 - 0.000818*omega*theta**2 - 0.621526*omega*theta - 118.115993*omega - 1.0e-5*theta**3 - 0.011027*theta**2 - 4.192485*theta - 531.351003
3287,3287,0.007009,0.040841,0.029301,0.071643,3.648251,2.580200,357.4986,9999,0,1.00000omega,-0.016011 + -0.18265theta + 0.08687omega + 0.07026theta^2 + -0.10079theta omega + -0.01757omega^2 + -0.01700theta^3 + 0.00727theta^2 omega + -0.01522theta omega^2 + 0.02854omega^3,0.133886*omega**3 - 0.00238*omega**2*theta - 0.896702*omega**2 + 3.8e-5*omega*theta**2 + 0.027005*omega*theta + 4.802424*omega - 3.0e-6*theta**3 - 0.003282*theta**2 - 1.215573*theta - 150.092635
3288,3288,0.006040,0.032255,0.023204,0.035357,1.263526,0.893798,942.8685,9999,0,1.00000omega,-0.005391 + 0.01438theta + -0.03661omega + -0.01668theta^2 + 0.00123theta omega + 0.17261omega^2 + -0.00801theta^3 + 0.02760theta^2 omega + 0.00240theta omega^2 + -0.03437omega^3,-0.571774*omega**3 + 0.001331*omega**2*theta + 0.621411*omega**2 + 0.00051*omega*theta**2 + 0.377901*omega*theta + 69.980477*omega - 5.0e-6*theta**3 - 0.005497*theta**2 - 2.040869*theta - 252.565876
3289,3289,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
3290,3290,0.007730,0.024863,0.018411,0.035361,0.649359,0.459847,227.6054,9999,0,1.00000omega,0.114031 + -0.61820theta + -0.04156omega + -0.20386theta^2 + 0.11254theta omega + 0.00712omega^2 + 0.16185theta^3 + -0.02254theta^2 omega + -0.00547theta omega^2 + -0.02084omega^3,-0.053484*omega**3 - 0.000468*omega**2*theta - 0.169678*omega**2 - 6.4e-5*omega*theta**2 - 0.046087*omega*theta - 8.258407*omega + 1.5e-5*theta**3 + 0.016874*theta**2 + 6.168876*theta + 751.637727
3291,3291,0.007485,0.031692,0.023027,0.035505,3.697594,2.614714,2240.9070,9999,0,1.00000omega,0.025881 + -0.00557theta + -0.04937omega + 0.00187theta^2 + 0.00258theta omega + 0.00013omega^2 + -0.00003theta^3 + -0.00016theta^2 omega + -0.00049theta omega^2 + -0.00015omega^3,-0.003915*omega**3 - 0.000426*omega**2*theta - 0.167243*omega**2 - 5.0e-6*omega*theta**2 - 0.003563*omega*theta - 0.685246*omega - 3.2e-5*theta**2 - 0.011893*theta - 1.458176
3292,3292,0.007308,0.034746,0.025107,0.044104,1.726605,1.221293,273.9664,9999,0,1.00000omega,-0.110501 + -0.00260theta + 0.24618omega + -0.02319theta^2 + -0.10980theta omega + -0.17501omega^2 + -0.02109theta^3 + 0.00518theta^2 omega + 0.00489theta omega^2 + 0.04064omega^3,0.137814*omega**3 + 0.000553*omega**2*theta + 0.161048*omega**2 + 2.0e-5*omega*theta**2 + 0.014298*omega*theta + 2.607406*omega - 3.0e-6*theta**3 - 0.00317*theta**2 - 1.264443*theta - 168.127701
3293,3293,0.008422,0.039436,0.028514,0.042160,1.633624,1.155531,507.8467,9999,0,1.00000omega,0.169751 + -0.01409theta + -0.00624omega + 0.00203theta^2 + -0.00157theta omega + 0.00603omega^2 + -0.00018theta^3 + -0.00033theta^2 omega + 0.00078theta omega^2 + -0.00087omega^3,-0.004073*omega**3 + 0.000122*omega**2*theta + 0.053199*omega**2 - 2.0e-6*omega*theta**2 - 0.001454*omega*theta - 0.308038*omega - 3.8e-5*theta**2 - 0.015592*theta - 2.121947
3294,3294,0.008533,0.026548,0.019718,0.033612,1.214570,0.859159,1040.0698,9999,0,1.00000omega,-0.037771 + -0.03011theta + -0.07128omega + -0.00198theta^2 + -0.04696theta omega + -0.01367omega^2 + -0.00311theta^3 + -0.00079theta^2 omega + -0.00013theta omega^2 + -0.02019omega^3,-0.190186*omega**3 - 4.1e-5*omega**2*theta - 0.024529*omega**2 - 8.0e-6*omega*theta**2 - 0.007711*omega*theta - 1.777085*omega - 1.0e-6*theta**3 - 0.001346*theta**2 - 0.556999*theta - 76.810326
3295,3295,0.005704,0.026206,0.018964,0.052979,2.150535,1.521120,341.5513,9999,0,1.00000omega,-0.084851 + -0.21619theta + -0.03361omega + -0.01102theta^2 + -0.41223theta omega + -0.04016omega^2 + -0.00156theta^3 + -0.04155theta^2 omega + -0.01981theta omega^2 + 0.00726omega^3,0.049975*omega**3 - 0.004546*omega**2*theta - 1.831897*omega**2 - 0.000318*omega*theta**2 - 0.260043*omega*theta - 53.163549*omega - 0.000482*theta**2 - 0.194662*theta - 26.250742
3296,3296,0.005232,0.023391,0.016949,0.067982,3.369473,2.383062,270.3218,9999,0,1.00000omega,0.013281 + -0.16327theta + 0.15053omega + 0.60464theta^2 + 0.44218theta omega + 0.05249omega^2 + -0.20542theta^3 + -0.59931theta^2 omega + 0.18248theta omega^2 + 0.06628omega^3,0.428527*omega**3 + 0.039327*omega**2*theta + 15.822189*omega**2 - 0.004305*omega*theta**2 - 3.452091*omega*theta - 691.982851*omega - 4.9e-5*theta**3 - 0.058967*theta**2 - 23.562459*theta - 3138.330375
3297,3297,0.004244,0.010775,0.008189,0.036382,0.839572,0.594224,784.2908,9999,0,1.00000omega,-0.040401 + -0.49304theta + -0.77178omega + -0.06204theta^2 + -1.05087theta omega + 0.03934omega^2 + -0.43947theta^3 + 0.09281theta^2 omega + 0.17524theta omega^2 + -0.24114omega^3,-6.922189*omega**3 + 0.167682*omega**2*theta + 66.762343*omega**2 + 0.00296*omega*theta**2 + 2.321605*omega*theta + 455.062658*omega - 0.000467*theta**3 - 0.557838*theta**2 - 222.002038*theta - 29450.003674
3298,3298,0.007238,0.029513,0.021488,0.048553,1.575292,1.114429,994.6276,9999,0,1.00000omega,0.077881 + -0.00255theta + 0.06886omega + 0.00022theta^2 + 0.00156theta omega + 0.02286omega^2 + -0.00269theta^3 + -0.00515theta^2 omega + -0.00064theta omega^2 + 0.00573omega^3,0.071218*omega**3 - 0.000265*omega**2*theta - 0.088747*omega**2 - 7.1e-5*omega*theta**2 - 0.055469*omega*theta - 10.813166*omega - 1.0e-6*theta**3 - 0.001449*theta**2 - 0.565486*theta - 73.5433
3299,3299,0.004873,0.015240,0.011314,0.059541,4.388866,3.103682,509.4682,9999,0,1.00000omega,0.271031 + 0.00342theta + -0.04505omega + 0.01476theta^2 + 0.00404theta omega + 0.01655omega^2 + -0.03591theta^3 + -0.01178theta^2 omega + 0.02393theta omega^2 + 0.00233omega^3,0.033011*omega**3 + 0.011301*omega**2*theta + 4.277841*omega**2 - 0.000185*omega*theta**2 - 0.139924*omega*theta - 26.396577*omega - 1.9e-5*theta**3 - 0.02133*theta**2 - 8.048378*theta - 1012.28878
3300,3300,0.005253,0.022053,0.016030,nan,nan,nan,676.8542,9999,0,1.00000omega,-0.035861 + 0.01809theta + -0.02219omega + -0.16004theta^2 + 0.03595theta omega + 0.03778omega^2 + -0.02184theta^3 + 0.06680theta^2 omega + 0.03837theta omega^2 + -0.00801omega^3,-0.128349*omega**3 + 0.020494*omega**2*theta + 7.852078*omega**2 + 0.001189*omega*theta**2 + 0.909006*omega*theta + 173.69102*omega - 1.3e-5*theta**3 - 0.014975*theta**2 - 5.767066*theta - 740.244815
3301,3301,0.006698,0.024181,0.017743,0.056313,3.613366,2.555346,342.4547,9999,0,1.00000omega,0.011661 + -0.10932theta + 0.00969omega + 0.02931theta^2 + 0.00747theta omega + -0.00516omega^2 + -0.00677theta^3 + 0.00502theta^2 omega + 0.01922theta omega^2 + 0.00094omega^3,0.004753*omega**3 + 0.003239*omega**2*theta + 1.255708*omega**2 + 2.8e-5*omega*theta**2 + 0.022004*omega*theta + 4.292068*omega - 1.0e-6*theta**3 - 0.001463*theta**2 - 0.563173*theta - 72.249715
3302,3302,0.006308,0.032347,0.023304,0.038258,1.493218,1.056211,703.3548,9999,0,1.00000omega,0.001451 + -0.07297theta + 0.00300omega + -0.03511theta^2 + -0.12173theta omega + 0.02352omega^2 + 0.00004theta^3 + -0.02797theta^2 omega + -0.03151theta omega^2 + 0.02824omega^3,0.322812*omega**3 - 0.012006*omega**2*theta - 4.397207*omega**2 - 0.000355*omega*theta**2 - 0.263577*omega*theta - 48.885677*omega - 5.0e-6*theta**2 - 0.010918*theta - 2.440962
3303,3303,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
3304,3304,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
3305,3305,0.007521,0.029410,0.021465,0.037412,1.874908,1.326024,1394.3308,9999,0,1.00000omega,0.024751 + -0.05107theta + -0.02259omega + 0.02185theta^2 + 0.00116theta omega + -0.00742omega^2 + -0.00008theta^3 + 0.00013theta^2 omega + -0.00043theta omega^2 + -0.00327omega^3,-0.052811*omega**3 - 0.000231*omega**2*theta - 0.092643*omega**2 + 2.0e-6*omega*theta**2 + 0.001786*omega*theta + 0.340951*omega - 3.6e-5*theta**2 - 0.007007*theta - 0.051504
3306,3306,0.005469,0.024184,0.017533,0.047867,3.231960,2.285591,279.8128,9999,0,1.00000omega,0.027801 + -0.01174theta + -0.41297omega + 0.00336theta^2 + -0.04028theta omega + -0.00895omega^2 + 0.00127theta^3 + -0.01868theta^2 omega + 0.00850theta omega^2 + 0.01511omega^3,0.093363*omega**3 + 0.001751*omega**2*theta + 0.618253*omega**2 - 0.000128*omega*theta**2 - 0.091785*omega*theta - 16.435425*omega + 0.000312*theta**2 + 0.111365*theta + 13.264015
3307,3307,0.006895,0.024784,0.018191,0.063416,2.924304,2.068281,580.8947,9999,0,1.00000omega,-0.022641 + -0.00226theta + -0.04083omega + 0.00064theta^2 + 0.02728theta omega + 0.00280omega^2 + -0.00059theta^3 + -0.00030theta^2 omega + -0.00686theta omega^2 + 0.00004omega^3,0.000321*omega**3 - 0.001835*omega**2*theta - 0.676711*omega**2 - 3.0e-6*omega*theta**2 - 0.001507*omega*theta - 0.192904*omega - 0.000194*theta**2 - 0.071584*theta - 8.802546
3308,3308,0.006410,0.032479,0.023409,nan,nan,nan,1292.8447,9999,0,1.00000omega,-0.005761 + -0.01277theta + 0.03055omega + 0.00370theta^2 + 0.00742theta omega + -0.03063omega^2 + -0.00035theta^3 + -0.00119theta^2 omega + -0.00328theta omega^2 + 0.01458omega^3,0.296737*omega**3 - 0.002225*omega**2*theta - 0.892115*omega**2 - 2.7e-5*omega*theta**2 - 0.020764*omega*theta - 4.003834*omega - 0.000305*theta**2 - 0.1175*theta - 15.090859
3309,3309,0.004849,0.013838,0.010368,0.031640,1.177680,0.833046,608.4264,9999,0,1.00000omega,0.415271 + -0.84060theta + -0.21904omega + -0.06394theta^2 + -0.35111theta omega + 0.02408omega^2 + -0.31242theta^3 + -0.20373theta^2 omega + -0.96151theta omega^2 + 0.00449omega^3,0.076342*omega**3 - 0.544945*omega**2*theta - 219.73466*omega**2 - 0.003849*omega*theta**2 - 3.112973*omega*theta - 629.447792*omega - 0.000197*theta**3 - 0.238065*theta**2 - 96.023922*theta - 12910.588809
3310,3310,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
3311,3311,0.005538,0.026804,0.019353,0.044824,1.187591,0.840352,209.0197,9999,0,1.00000omega,-0.001391 + -0.71932theta + -0.26152omega + 0.01059theta^2 + 0.02423theta omega + 0.27562omega^2 + 0.00384theta^3 + 0.00007theta^2 omega + -0.01630theta omega^2 + -0.00685omega^3,-0.030694*omega**3 - 0.002435*omega**2*theta - 0.901664*omega**2 + 0.000601*omega*theta + 0.180305*omega + 1.0e-6*theta**3 + 0.000796*theta**2 + 0.330811*theta + 45.702312
3312,3312,0.013910,0.099664,0.071156,0.085838,5.013691,3.545735,108.7827,9999,0,1.00000omega,0.289551 + -0.02793theta + -0.00075omega + 0.00176theta^2 + 0.00011theta omega + 0.00056omega^2 + -0.00003theta^3 + -0.00008theta^2 omega + -0.00002theta omega^2 + 0.00010omega^3,3.8e-5*omega**3 - 1.9e-5*omega**2 - 2.1e-5*omega*theta - 0.003421*omega - 2.1e-5*theta + 0.001562
3313,3313,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
3314,3314,0.012591,0.065121,0.046900,0.055657,2.468973,1.746271,296.1505,9999,0,1.00000omega,-0.025361 + 0.00452theta + -0.12387omega + 0.00125theta^2 + 0.00009theta omega + -0.00235omega^2 + -0.00000theta^3 + 0.00004theta^2 omega + -0.00014theta omega^2 + -0.00001omega^3,-1.2e-5*omega**3 - 6.0e-6*omega**2*theta + 0.000393*omega**2 - 1.6e-5*omega*theta - 0.002969*omega - 8.0e-5*theta + 0.005535
3315,3315,0.018575,0.144096,0.102734,0.040141,3.011707,2.129787,2418.9651,9999,0,1.00000omega,-0.017401 + -0.00761theta + -0.01534omega + -0.00169theta^2 + -0.00709theta omega + -0.00242omega^2 + 0.00001theta^3 + -0.00009theta^2 omega + -0.00126theta omega^2 + -0.00027omega^3,-0.001187*omega**3 - 0.000185*omega**2*theta + 0.04561*omega**2 + 0.000131*omega*theta - 0.00563*omega - 2.0e-6*theta**2 + 0.000664*theta - 0.069605
3316,3316,0.007536,0.025033,0.018486,0.045700,3.533906,2.499058,1832.4110,9999,0,1.00000omega,-0.005061 + 0.00042theta + -0.00789omega + 0.00028theta^2 + -0.00048theta omega + -0.00110omega^2 + -0.00003theta^3 + 0.00008theta^2 omega + -0.00002theta omega^2 + -0.00017omega^3,-0.003606*omega**3 - 1.4e-5*omega**2*theta + 0.003422*omega**2 + 2.0e-6*omega*theta**2 - 0.001173*omega*theta + 0.181993*omega + 2.2e-5*theta**2 - 0.00684*theta + 0.708893
3317,3317,0.006523,0.027212,0.019787,0.046846,2.084274,1.474177,231.7994,9999,0,1.00000omega,-0.198551 + -0.20001theta + 0.02002omega + -0.01596theta^2 + 0.00934theta omega + -0.03018omega^2 + 0.00069theta^3 + 0.00123theta^2 omega + -0.00115theta omega^2 + 0.00621omega^3,0.022393*omega**3 - 0.000138*omega**2*theta + 0.034311*omega**2 + 5.0e-6*omega*theta**2 - 0.003085*omega*theta + 0.482769*omega - 9.6e-5*theta**2 + 0.032767*theta - 3.705564
3318,3318,0.007919,0.029458,0.021570,0.041589,2.326311,1.645213,276.1468,9999,0,1.00000omega,0.390181 + -0.03843theta + -0.00004omega + -0.00518theta^2 + -0.00291theta omega + 0.02365omega^2 + -0.00429theta^3 + -0.00453theta^2 omega + -0.00912theta omega^2 + 0.00310omega^3,0.00911*omega**3 - 0.000893*omega**2*theta + 0.283758*omega**2 - 1.5e-5*omega*theta**2 + 0.009121*omega*theta - 1.406003*omega + 0.000432*theta**2 - 0.132969*theta + 13.663259
3319,3319,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
3320,3320,0.006669,0.028112,0.020430,0.047672,2.607787,1.844292,805.8085,9999,0,1.00000omega,0.002551 + -0.03042theta + -0.00030omega + 0.00830theta^2 + -0.00362theta omega + -0.01246omega^2 + -0.00013theta^3 + 0.00118theta^2 omega + -0.00064theta omega^2 + -0.00145omega^3,-0.017188*omega**3 - 0.000253*omega**2*theta + 0.081042*omega**2 + 1.6e-5*omega*theta**2 - 0.011*omega*theta + 1.946236*omega + 6.6e-5*theta**2 - 0.025256*theta + 3.205314
3321,3321,0.006838,0.029926,0.021706,0.055749,2.377677,1.681733,293.3723,9999,0,1.00000omega,-0.012361 + -0.02654theta + -0.11677omega + -0.00668theta^2 + 0.06355theta omega + -0.10286omega^2 + -0.04882theta^3 + 0.00289theta^2 omega + -0.00188theta omega^2 + -0.00492omega^3,-0.020331*omega**3 - 0.000259*omega**2*theta + 0.059431*omega**2 + 1.3e-5*omega*theta**2 - 0.009217*omega*theta + 1.584912*omega - 7.0e-6*theta**3 + 0.008446*theta**2 - 3.182462*theta + 399.716977
3322,3322,0.009414,0.028064,0.020931,0.046267,1.633759,1.155705,1243.9600,9999,0,1.00000omega,0.008481 + -0.01289theta + -0.00175omega + 0.01149theta^2 + -0.01324theta omega + -0.00272omega^2 + -0.00211theta^3 + -0.00828theta^2 omega + -0.00321theta omega^2 + 0.00240omega^3,0.02227*omega**3 - 0.000993*omega**2*theta + 0.382937*omega**2 - 8.5e-5*omega*theta**2 + 0.065866*omega*theta - 12.704592*omega - 0.e-6*theta**3 + 0.000849*theta**2 - 0.331686*theta + 43.169737
3323,3323,0.006268,0.022087,0.016234,0.039041,1.736293,1.228055,581.1346,9999,0,1.00000omega,-0.029281 + -0.05093theta + -0.00315omega + -0.04025theta^2 + -0.00580theta omega + 0.04723omega^2 + -0.01551theta^3 + -0.00830theta^2 omega + 0.05765theta omega^2 + -0.01603omega^3,-0.155909*omega**3 + 0.01869*omega**2*theta - 7.427892*omega**2 - 9.0e-5*omega*theta**2 + 0.071442*omega*theta - 14.225807*omega - 6.0e-6*theta**3 + 0.00666*theta**2 - 2.646269*theta + 350.4941
3324,3324,0.005561,0.022573,0.016439,0.051378,2.442727,1.727651,766.9199,9999,0,1.00000omega,0.009661 + -0.02373theta + -0.15327omega + -0.01076theta^2 + 0.01848theta omega + 0.05239omega^2 + -0.02935theta^3 + -0.00430theta^2 omega + -0.05942theta omega^2 + -0.03685omega^3,-0.593776*omega**3 - 0.031915*omega**2*theta + 12.343007*omega**2 - 7.7e-5*omega*theta**2 + 0.059814*omega*theta - 11.622534*omega - 1.8e-5*theta**3 + 0.02025*theta**2 - 7.804036*theta + 1002.500119
3325,3325,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
3326,3326,0.006733,0.030541,0.022114,0.080657,3.854402,2.726070,597.8974,9999,0,1.00000omega,0.108761 + -0.06606theta + 0.01282omega + 0.00204theta^2 + 0.00215theta omega + -0.00468omega^2 + -0.00064theta^3 + 0.00012theta^2 omega + -0.00086theta omega^2 + 0.00233omega^3,0.020005*omega**3 - 0.000246*omega**2*theta + 0.086452*omega**2 + 1.0e-6*omega*theta**2 - 0.000789*omega*theta + 0.136107*omega + 0.000222*theta**2 - 0.080703*theta + 9.793252
3327,3327,0.005696,0.027362,0.019763,0.112100,7.411596,5.241389,227.3003,9999,0,1.00000omega,-0.023651 + -0.03274theta + 0.00262omega + -0.07154theta^2 + 0.19367theta omega + 0.22270omega^2 + -0.00098theta^3 + 0.02668theta^2 omega + -0.03154theta omega^2 + -0.00619omega^3,-0.028335*omega**3 - 0.004813*omega**2*theta + 1.740733*omega**2 + 0.000136*omega*theta**2 - 0.090739*omega*theta + 15.15738*omega + 0.00014*theta**2 - 0.037555*theta + 3.087807
3328,3328,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
3329,3329,0.006452,0.021584,0.015929,0.034164,1.148099,0.812188,508.3552,9999,0,1.00000omega,-0.034261 + -0.00509theta + -0.18592omega + 0.02660theta^2 + -0.13120theta omega + -0.04938omega^2 + -0.00745theta^3 + 0.01806theta^2 omega + 0.00716theta omega^2 + -0.02691omega^3,-0.216369*omega**3 + 0.001919*omega**2*theta - 0.770557*omega**2 + 0.000161*omega*theta**2 - 0.127539*omega*theta + 25.190017*omega - 2.0e-6*theta**3 + 0.002599*theta**2 - 1.015006*theta + 132.118891
3330,3330,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
