Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
75549,75549,0.007245,0.025154,0.018509,0.038449,2.261810,1.599572,397.5144,9999,0,1.00000omega,-0.048831 + -0.11824theta + -0.01269omega + -0.00404theta^2 + -0.01097theta omega + -0.01489omega^2 + -0.00053theta^3 + 0.00003theta^2 omega + -0.00248theta omega^2 + -0.01343omega^3,-0.067127*omega**3 - 0.000413*omega**2*theta - 0.155341*omega**2 - 2.9e-5*omega*theta - 0.032599*omega - 0.000108*theta**2 - 0.039867*theta - 4.912008
75550,75550,0.004473,0.011133,0.008484,nan,nan,nan,361.4358,9999,0,1.00000omega,0.130321 + -0.25197theta + 0.03797omega + -0.20589theta^2 + -0.06095theta omega + 0.15564omega^2 + -0.01097theta^3 + 0.13184theta^2 omega + 0.09216theta omega^2 + -0.05457omega^3,-0.649766*omega**3 + 0.036578*omega**2*theta + 13.302558*omega**2 + 0.001744*omega*theta**2 + 1.258038*omega*theta + 226.841214*omega - 5.0e-6*theta**3 - 0.005383*theta**2 - 1.995644*theta - 246.464915
75551,75551,0.006640,0.024578,0.018002,0.032579,2.928255,2.070717,724.9367,9999,0,1.00000omega,0.142621 + -0.04778theta + -0.15566omega + 0.01939theta^2 + 0.00812theta omega + 0.03127omega^2 + 0.00019theta^3 + -0.00191theta^2 omega + 0.00014theta omega^2 + -0.01001omega^3,-0.107902*omega**3 + 5.0e-5*omega**2*theta + 0.037598*omega**2 - 2.3e-5*omega*theta**2 - 0.016986*omega*theta - 3.158015*omega + 9.8e-5*theta**2 + 0.041596*theta + 5.788496
75552,75552,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
75553,75553,0.005307,0.017815,0.013144,0.064056,2.600503,1.839391,344.6237,9999,0,1.00000omega,-0.905391 + -0.55161theta + -0.43890omega + -0.00252theta^2 + -0.02531theta omega + 0.16730omega^2 + -0.04663theta^3 + -0.01216theta^2 omega + 0.03558theta omega^2 + -0.04130omega^3,-0.333719*omega**3 + 0.009583*omega**2*theta + 3.76549*omega**2 - 0.000109*omega*theta**2 - 0.084254*omega*theta - 16.26956*omega - 1.4e-5*theta**3 - 0.016072*theta**2 - 6.170562*theta - 789.777397
75554,75554,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
75555,75555,0.004323,0.013379,0.009942,0.070811,2.665969,1.885790,594.7424,9999,0,1.00000omega,1.242721 + 0.02721theta + -0.01510omega + -0.08467theta^2 + -0.43538theta omega + 0.09850omega^2 + 0.00340theta^3 + -0.21763theta^2 omega + -0.22775theta omega^2 + 0.02137omega^3,0.445747*omega**3 - 0.158351*omega**2*theta - 61.354676*omega**2 - 0.005044*omega*theta**2 - 3.925893*omega*theta - 763.929567*omega + 3.0e-6*theta**3 + 0.002979*theta**2 + 1.125299*theta + 141.604162
75556,75556,0.008372,0.041886,0.030204,0.059588,3.544866,2.506953,350.6936,9999,0,1.00000omega,-0.156331 + -0.30374theta + 0.12715omega + 0.10229theta^2 + 0.01782theta omega + -0.00072omega^2 + 0.00098theta^3 + -0.00958theta^2 omega + -0.07799theta omega^2 + 0.02319omega^3,0.076093*omega**3 - 0.00853*omega**2*theta - 3.296117*omega**2 - 3.5e-5*omega*theta**2 - 0.026794*omega*theta - 5.134016*omega + 0.000176*theta**2 + 0.082048*theta + 12.350029
75557,75557,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
75558,75558,0.005395,0.024881,0.018003,0.127353,4.471251,3.162934,510.8351,9999,0,1.00000omega,0.097881 + -0.03396theta + -0.00605omega + -0.16413theta^2 + 0.01326theta omega + 0.00724omega^2 + -0.00063theta^3 + 0.00108theta^2 omega + -0.00066theta omega^2 + -0.00335omega^3,-0.038162*omega**3 - 0.000251*omega**2*theta - 0.09003*omega**2 + 1.4e-5*omega*theta**2 + 0.01058*omega*theta + 2.045733*omega - 0.000413*theta**2 - 0.198133*theta - 30.235146
75559,75559,0.007349,0.033877,0.024512,0.067029,7.299684,5.161874,846.5728,9999,0,1.00000omega,-0.002861 + -0.00441theta + -0.00557omega + 0.00125theta^2 + 0.00171theta omega + 0.00483omega^2 + -0.00005theta^3 + -0.00004theta^2 omega + -0.00003theta omega^2 + -0.00043omega^3,-0.004392*omega**3 - 1.0e-5*omega**2*theta - 0.001285*omega**2 - 0.000332*omega*theta - 0.060092*omega - 2.2e-5*theta**2 - 0.008512*theta - 1.097585
75560,75560,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
75561,75561,0.005822,0.019582,0.014446,0.719753,40.731768,28.806206,945.7767,9999,0,1.00000omega,-0.118231 + -0.02943theta + -0.01348omega + -0.05052theta^2 + -0.00021theta omega + -0.05562omega^2 + -0.00028theta^3 + 0.00045theta^2 omega + -0.00123theta omega^2 + -0.00338omega^3,-0.061919*omega**3 - 0.000751*omega**2*theta - 0.337179*omega**2 + 9.0e-6*omega*theta**2 + 0.007158*omega*theta + 1.398122*omega - 0.000267*theta**2 - 0.121495*theta - 18.081615
75562,75562,0.005542,0.018378,0.013573,0.141875,4.747439,3.358445,281.4856,9999,0,1.00000omega,-0.027951 + -0.16792theta + 0.47189omega + 0.34623theta^2 + 0.58273theta omega + -0.01558omega^2 + -0.28971theta^3 + -1.04919theta^2 omega + -0.46797theta omega^2 + 0.16842omega^3,1.026098*omega**3 - 0.095037*omega**2*theta - 37.153914*omega**2 - 0.007102*omega*theta**2 - 5.543476*omega*theta - 1081.658214*omega - 6.5e-5*theta**3 - 0.076483*theta**2 - 29.82711*theta - 3877.377919
75563,75563,0.004509,0.011261,0.008577,0.041333,1.083163,0.766469,483.1698,9999,0,1.00000omega,-0.320471 + -0.13527theta + -1.67187omega + 0.95699theta^2 + 0.49858theta omega + 0.19287omega^2 + -0.02191theta^3 + 2.63356theta^2 omega + -1.12693theta omega^2 + -0.02630omega^3,-0.41576*omega**3 - 0.593831*omega**2*theta - 228.494472*omega**2 + 0.046258*omega*theta**2 + 35.632297*omega*theta + 6861.76656*omega - 1.3e-5*theta**3 - 0.014045*theta**2 - 5.110635*theta - 617.790631
75564,75564,0.005764,0.026226,0.018988,0.076905,2.546918,1.801764,363.2812,9999,1,1.00000omega,-0.005701 + -0.81310theta + -0.04546omega + 0.31406theta^2 + -0.01862theta omega + -0.33457omega^2 + -0.07592theta^3 + -0.39571theta^2 omega + 0.00479theta omega^2 + 0.00339omega^3,0.024113*omega**3 + 0.001136*omega**2*theta + 0.284288*omega**2 - 0.003127*omega*theta**2 - 2.463222*omega*theta - 485.029703*omega - 2.0e-5*theta**3 - 0.023457*theta**2 - 9.170444*theta - 1195.130164
75565,75565,0.008659,0.041358,0.029879,0.047605,3.270949,2.313155,2103.0918,3099,5,1.00000omega,-0.019391 + -0.00510theta + 0.00424omega + -0.00307theta^2 + -0.00003theta omega + -0.00080omega^2 + -0.00024theta^3 + 0.00018theta^2 omega + -0.00035theta omega^2 + -0.00020omega^3,-0.003642*omega**3 - 0.000212*omega**2*theta - 0.085883*omega**2 + 4.0e-6*omega*theta**2 + 0.002922*omega*theta + 0.58638*omega - 0.000198*theta**2 - 0.080346*theta - 10.892041
75566,75566,0.006481,0.025843,0.018840,nan,nan,nan,331.5748,9999,0,1.00000omega,0.179891 + -0.09768theta + -0.01533omega + 0.17349theta^2 + 0.03214theta omega + 0.03994omega^2 + -0.03785theta^3 + 0.13391theta^2 omega + 0.11698theta omega^2 + 0.06179omega^3,0.321225*omega**3 + 0.020271*omega**2*theta + 8.557954*omega**2 + 0.000774*omega*theta**2 + 0.652278*omega*theta + 137.512321*omega - 7.0e-6*theta**3 - 0.009132*theta**2 - 3.81401*theta - 530.959899
75567,75567,0.005543,0.020176,0.014795,0.562037,7.807920,5.535319,415.7563,9999,0,1.00000omega,0.039181 + -0.78486theta + -0.12539omega + 0.01304theta^2 + 1.01863theta omega + 0.00944omega^2 + -0.05622theta^3 + -0.02244theta^2 omega + 0.00241theta omega^2 + -0.00754omega^3,-0.06713*omega**3 + 0.000715*omega**2*theta + 0.299932*omega**2 - 0.000222*omega*theta**2 - 0.164492*omega*theta - 30.091078*omega - 1.9e-5*theta**3 - 0.022915*theta**2 - 9.442232*theta - 1297.038506
75568,75568,0.005922,0.018193,0.013529,0.048532,5.524699,3.906703,1266.9860,9999,0,1.00000omega,-0.222371 + 0.00936theta + 0.38631omega + 0.01230theta^2 + 0.01909theta omega + -0.14632omega^2 + -0.00501theta^3 + -0.10269theta^2 omega + 0.00286theta omega^2 + 0.06666omega^3,1.583531*omega**3 + 0.002265*omega**2*theta + 0.809296*omega**2 - 0.00271*omega*theta**2 - 2.24832*omega*theta - 466.227008*omega - 4.0e-6*theta**3 - 0.005474*theta**2 - 2.265718*theta - 312.610516
75569,75569,0.004867,0.017042,0.012532,0.046778,2.242383,1.585949,431.4680,9999,0,1.00000omega,-0.097611 + -0.43870theta + 0.06360omega + -0.21939theta^2 + 0.16931theta omega + 0.70376omega^2 + -0.02432theta^3 + 0.01158theta^2 omega + 0.01761theta omega^2 + -0.08228omega^3,-0.980167*omega**3 + 0.006993*omega**2*theta + 3.386826*omega**2 + 0.000153*omega*theta**2 + 0.132589*omega*theta + 28.655237*omega - 1.1e-5*theta**3 - 0.013703*theta**2 - 5.833069*theta - 827.624979
75570,75570,0.007417,0.032010,0.023234,0.068110,4.283763,3.029461,353.5112,9999,0,1.00000omega,0.061961 + -0.06979theta + 0.03706omega + 0.02035theta^2 + 0.01168theta omega + -0.00217omega^2 + 0.00177theta^3 + 0.00245theta^2 omega + 0.00106theta omega^2 + 0.00686omega^3,0.028989*omega**3 + 0.000149*omega**2*theta + 0.063148*omega**2 + 1.2e-5*omega*theta**2 + 0.010002*omega*theta + 2.174845*omega + 0.000365*theta**2 + 0.159703*theta + 23.301762
75571,75571,0.007166,0.028285,0.020632,0.053899,1.991149,1.408470,886.7920,9999,0,1.00000omega,-0.000181 + -0.00209theta + 0.00602omega + -0.01928theta^2 + 0.00042theta omega + -0.00118omega^2 + -0.00016theta^3 + -0.00037theta^2 omega + 0.00054theta omega^2 + 0.00033omega^3,0.003733*omega**3 + 0.000204*omega**2*theta + 0.080976*omega**2 - 5.0e-6*omega*theta**2 - 0.003723*omega*theta - 0.745111*omega - 9.4e-5*theta**2 - 0.042938*theta - 6.449811
75572,75572,0.006004,0.030377,0.021896,nan,nan,nan,643.3364,9999,0,1.00000omega,0.035941 + -0.07892theta + 0.53342omega + -0.01361theta^2 + -0.13150theta omega + 0.17126omega^2 + -0.00216theta^3 + 0.00267theta^2 omega + -0.02591theta omega^2 + 0.05404omega^3,0.625414*omega**3 - 0.009995*omega**2*theta - 3.70664*omega**2 + 3.4e-5*omega*theta**2 + 0.023473*omega*theta + 3.975639*omega - 0.e-6*theta**3 - 0.001069*theta**2 - 0.41146*theta - 52.798866
75573,75573,0.006571,0.028669,0.020798,0.043576,3.301779,2.334914,1544.0750,9999,0,1.00000omega,-0.002601 + -0.00411theta + 0.00517omega + 0.00010theta^2 + 0.00615theta omega + -0.00246omega^2 + -0.00003theta^3 + 0.00028theta^2 omega + -0.00314theta omega^2 + 0.00079omega^3,0.018416*omega**3 - 0.00244*omega**2*theta - 0.953937*omega**2 + 7.0e-6*omega*theta**2 + 0.005839*omega*theta + 1.174206*omega - 3.0e-5*theta**2 - 0.011752*theta - 1.524266
75574,75574,0.005577,0.022367,0.016300,0.116691,4.681880,3.311617,460.3372,9999,0,1.00000omega,-0.994581 + -0.11544theta + 0.08516omega + 0.04781theta^2 + -0.00005theta omega + 0.22064omega^2 + -0.00266theta^3 + 0.00893theta^2 omega + -0.18303theta omega^2 + -0.02775omega^3,-0.268939*omega**3 - 0.059128*omega**2*theta - 24.074638*omega**2 + 9.6e-5*omega*theta**2 + 0.078713*omega*theta + 16.11073*omega - 0.e-6*theta**3 - 0.001142*theta**2 - 0.455234*theta - 60.457724
75575,75575,0.005998,0.020276,0.014951,0.057079,3.259182,2.304943,256.5284,9999,0,1.00000omega,0.001561 + -0.16728theta + 0.09036omega + 0.00845theta^2 + -0.00695theta omega + 0.02713omega^2 + -0.02189theta^3 + -0.03463theta^2 omega + -0.03000theta omega^2 + 0.04091omega^3,0.193574*omega**3 - 0.004732*omega**2*theta - 1.939721*omega**2 - 0.000182*omega*theta**2 - 0.150194*omega*theta - 30.972245*omega - 4.0e-6*theta**3 - 0.00474*theta**2 - 1.952694*theta - 268.152291
75576,75576,0.004368,0.014751,0.010878,0.047574,3.382863,2.392282,608.0359,9999,0,1.00000omega,0.292311 + -0.01039theta + -0.01317omega + -0.00398theta^2 + -0.00615theta omega + 0.08244omega^2 + -0.00475theta^3 + 0.00082theta^2 omega + 0.00593theta omega^2 + -0.08756omega^3,-1.829825*omega**3 + 0.004131*omega**2*theta + 1.762684*omega**2 + 1.9e-5*omega*theta**2 + 0.015444*omega*theta + 3.130983*omega - 4.0e-6*theta**3 - 0.004526*theta**2 - 1.857613*theta - 254.119065
75577,75577,0.005586,0.024490,0.017762,0.054102,2.877974,2.035394,423.5779,9999,0,1.00000omega,-0.018221 + -0.13700theta + 0.00386omega + 0.00574theta^2 + -0.01028theta omega + 0.04501omega^2 + 0.00001theta^3 + -0.00006theta^2 omega + -0.00188theta omega^2 + 0.01456omega^3,0.129854*omega**3 - 0.000559*omega**2*theta - 0.205067*omega**2 - 0.e-6*omega*theta**2 - 0.000675*omega*theta - 0.176977*omega + 8.0e-6*theta**2 + 0.004377*theta + 0.753366
75578,75578,0.003970,0.011206,0.008406,nan,nan,nan,558.3952,9999,0,1.00000omega,-0.287091 + -2.66605theta + 0.16647omega + -0.43739theta^2 + 1.16421theta omega + -0.82113omega^2 + -0.28838theta^3 + 0.52387theta^2 omega + -0.29848theta omega^2 + 0.00763omega^3,0.178673*omega**3 - 0.232985*omega**2*theta - 94.122867*omega**2 + 0.013631*omega*theta**2 + 10.962566*omega*theta + 2204.172016*omega - 0.00025*theta**3 - 0.301219*theta**2 - 120.925588*theta - 16182.362857
75579,75579,0.006606,0.031087,0.022472,0.223356,16.562914,11.712814,604.8367,9999,0,1.00000omega,-0.032371 + -0.07449theta + -0.00392omega + 0.00030theta^2 + -0.00801theta omega + 0.01289omega^2 + -0.00029theta^3 + 0.00043theta^2 omega + -0.00382theta omega^2 + 0.01251omega^3,0.112896*omega**3 - 0.001149*omega**2*theta - 0.439274*omega**2 + 4.0e-6*omega*theta**2 + 0.003203*omega*theta + 0.593504*omega - 0.000113*theta**2 - 0.043813*theta - 5.684918
75580,75580,0.005041,0.020286,0.014780,nan,nan,nan,696.6948,9999,0,1.00000omega,-0.166161 + -1.02929theta + -0.05479omega + -0.08367theta^2 + -0.00448theta omega + 0.20418omega^2 + 0.00969theta^3 + 0.67856theta^2 omega + -0.44456theta omega^2 + -0.02899omega^3,-0.51943*omega**3 - 0.265514*omega**2*theta - 102.405765*omega**2 + 0.013509*omega*theta**2 + 10.436501*omega*theta + 2015.696892*omega + 6.0e-6*theta**3 + 0.00738*theta**2 + 2.82188*theta + 359.479768
75581,75581,0.004631,0.013878,0.010345,0.073944,3.262330,2.307408,626.2238,9999,0,1.00000omega,0.007211 + -0.64919theta + 0.00891omega + 0.03693theta^2 + 0.01682theta omega + 0.14667omega^2 + -0.05252theta^3 + 0.06210theta^2 omega + 0.00964theta omega^2 + -0.03760omega^3,-0.72107*omega**3 + 0.006162*omega**2*theta + 2.535637*omega**2 + 0.001323*omega*theta**2 + 1.039043*omega*theta + 203.971154*omega - 3.7e-5*theta**3 - 0.043886*theta**2 - 17.210575*theta - 2249.897779
75582,75582,0.006108,0.025811,0.018755,nan,nan,nan,763.0906,9999,0,1.00000omega,0.227381 + -0.21519theta + 0.32497omega + -0.04725theta^2 + -0.04928theta omega + 0.14950omega^2 + -0.00151theta^3 + -0.17815theta^2 omega + -0.02102theta omega^2 + 0.08717omega^3,1.166716*omega**3 - 0.009378*omega**2*theta - 3.550528*omega**2 - 0.002649*omega*theta**2 - 2.063628*omega*theta - 401.836717*omega - 0.e-6*theta**3 - 0.000909*theta**2 - 0.367783*theta - 49.552597
75583,75583,0.009740,0.035848,0.026267,0.046259,3.047359,2.155057,825.0619,9999,0,1.00000omega,0.328501 + -0.00469theta + 0.00323omega + 0.00084theta^2 + 0.00050theta omega + 0.00377omega^2 + -0.00072theta^3 + -0.00118theta^2 omega + -0.00012theta omega^2 + 0.00121omega^3,0.006936*omega**3 - 2.3e-5*omega**2*theta - 0.006932*omega**2 - 8.0e-6*omega*theta**2 - 0.005617*omega*theta - 1.049621*omega - 0.000171*theta**2 - 0.063917*theta - 7.954498
75584,75584,0.007619,0.029534,0.021567,0.040633,3.065039,2.167501,237.3674,9999,0,1.00000omega,-0.282761 + -0.01365theta + -0.00004omega + -0.00634theta^2 + -0.01579theta omega + -0.02749omega^2 + -0.00212theta^3 + -0.00161theta^2 omega + -0.00218theta omega^2 + 0.00479omega^3,0.013038*omega**3 - 0.000198*omega**2*theta - 0.076282*omega**2 - 5.0e-6*omega*theta**2 - 0.003507*omega*theta - 0.630071*omega - 0.000223*theta**2 - 0.077263*theta - 8.942777
75585,75585,0.011583,0.044938,0.032814,0.048034,1.837123,1.299486,885.2759,9999,0,1.00000omega,0.026821 + -0.00234theta + -0.07053omega + -0.00013theta^2 + 0.00614theta omega + 0.00346omega^2 + -0.00003theta^3 + -0.00007theta^2 omega + -0.00067theta omega^2 + 0.00038omega^3,0.001657*omega**3 - 9.7e-5*omega**2*theta - 0.036585*omega**2 - 0.000186*omega*theta - 0.023351*omega - 6.0e-6*theta**2 - 0.002247*theta - 0.294814
75586,75586,0.005982,0.018106,0.013483,0.038375,1.225348,0.866877,509.2702,9999,0,1.00000omega,0.045741 + -0.03538theta + -0.03769omega + 0.06789theta^2 + 0.05773theta omega + 0.01928omega^2 + -0.00065theta^3 + -0.02609theta^2 omega + -0.03097theta omega^2 + -0.02040omega^3,-0.191748*omega**3 - 0.009703*omega**2*theta - 4.00616*omega**2 - 0.000272*omega*theta**2 - 0.224522*omega*theta - 46.251931*omega - 0.000239*theta**2 - 0.081419*theta - 8.833933
75587,75587,0.005116,0.017842,0.013124,0.796759,50.445479,35.674789,353.4642,9999,0,1.00000omega,0.322981 + -0.01759theta + -0.14891omega + 0.02618theta^2 + 0.04160theta omega + -0.03465omega^2 + 0.09232theta^3 + -0.05576theta^2 omega + -0.28853theta omega^2 + 0.00477omega^3,0.042636*omega**3 - 0.085966*omega**2*theta - 34.963761*omega**2 - 0.000554*omega*theta**2 - 0.449462*omega*theta - 91.203705*omega + 3.1e-5*theta**3 + 0.037287*theta**2 + 15.163306*theta + 2055.485288
75588,75588,0.006898,0.033506,0.024189,0.054380,4.481667,3.169251,338.3231,9999,0,1.00000omega,-0.071291 + -0.04666theta + -0.04666omega + 0.00129theta^2 + -0.05734theta omega + 0.00183omega^2 + -0.00222theta^3 + 0.00115theta^2 omega + -0.00862theta omega^2 + 0.00079omega^3,0.00366*omega**3 - 0.001331*omega**2*theta - 0.518846*omega**2 + 6.0e-6*omega*theta**2 + 0.00387*omega*theta + 0.607156*omega - 0.000445*theta**2 - 0.173715*theta - 22.587598
75589,75589,0.011455,0.051248,0.037132,0.026471,0.803658,0.568580,1639.9661,9999,0,1.00000omega,0.001971 + -0.00498theta + -0.00560omega + -0.00202theta^2 + -0.00696theta omega + 0.00032omega^2 + -0.00191theta^3 + 0.00008theta^2 omega + 0.00045theta omega^2 + 0.00001omega^3,8.2e-5*omega**3 + 0.000123*omega**2*theta + 0.045675*omega**2 + 1.0e-6*omega*theta**2 + 0.000418*omega*theta + 0.054865*omega - 0.e-6*theta**3 - 0.000645*theta**2 - 0.239558*theta - 29.657253
75590,75590,0.005496,0.018223,0.013459,4.881296,274.868567,194.392073,211.3506,9999,0,1.00000omega,0.018201 + -0.05888theta + 0.04779omega + -0.23480theta^2 + -0.68005theta omega + -0.00352omega^2 + 0.04679theta^3 + 0.28869theta^2 omega + -0.74206theta omega^2 + 0.04657omega^3,0.215025*omega**3 - 0.114209*omega**2*theta - 40.377463*omega**2 + 0.001481*omega*theta**2 + 1.038297*omega*theta + 181.963476*omega + 8.0e-6*theta**3 + 0.008384*theta**2 + 2.927707*theta + 340.72993
75591,75591,0.008359,0.033309,0.024283,0.034368,2.088544,1.477023,1202.7640,9999,0,1.00000omega,0.003451 + 0.00203theta + -0.07416omega + -0.00294theta^2 + -0.00076theta omega + 0.00970omega^2 + 0.00000theta^3 + 0.00034theta^2 omega + -0.00007theta omega^2 + -0.00147omega^3,-0.016628*omega**3 - 2.6e-5*omega**2*theta - 0.004192*omega**2 + 4.0e-6*omega*theta**2 + 0.00327*omega*theta + 0.623265*omega - 2.0e-6*theta**2 - 0.00154*theta - 0.295658
75592,75592,0.006769,0.031078,0.022491,0.054665,3.226022,2.281470,913.1432,9999,0,1.00000omega,-0.122701 + -0.00757theta + 0.04914omega + 0.02874theta^2 + 0.02353theta omega + -0.00949omega^2 + 0.00026theta^3 + -0.00434theta^2 omega + -0.00285theta omega^2 + 0.00451omega^3,0.058505*omega**3 - 0.001232*omega**2*theta - 0.517165*omega**2 - 6.3e-5*omega*theta**2 - 0.051354*omega*theta - 10.536721*omega + 0.000176*theta**2 + 0.081817*theta + 12.507377
75593,75593,0.004519,0.011657,0.008840,0.032115,1.209290,0.855398,881.0524,9999,0,1.00000omega,0.025991 + -0.01627theta + -0.06515omega + 0.00162theta^2 + -0.00091theta omega + -0.11169omega^2 + -0.00664theta^3 + -0.00021theta^2 omega + 0.02739theta omega^2 + -0.07182omega^3,-2.037237*omega**3 + 0.025898*omega**2*theta + 10.76594*omega**2 - 7.0e-6*omega*theta**2 - 0.005588*omega*theta - 1.181531*omega - 7.0e-6*theta**3 - 0.008786*theta**2 - 3.68841*theta - 516.154665
75594,75594,0.005124,0.022116,0.016052,0.071804,3.481523,2.462332,456.5844,9999,0,1.00000omega,0.141741 + -0.08267theta + 0.30785omega + 0.00005theta^2 + -0.12230theta omega + 0.08090omega^2 + -0.00221theta^3 + 0.00933theta^2 omega + -0.11791theta omega^2 + -0.00270omega^3,-0.030523*omega**3 - 0.044431*omega**2*theta - 18.462745*omega**2 + 0.000117*omega*theta**2 + 0.095154*omega*theta + 19.312033*omega - 0.e-6*theta**3 - 0.001157*theta**2 - 0.481963*theta - 66.96018
75595,75595,0.006743,0.029772,0.021585,0.060869,7.403558,5.235283,1032.6884,9999,0,1.00000omega,0.042201 + -0.00883theta + -0.00242omega + 0.00024theta^2 + -0.01184theta omega + 0.00312omega^2 + -0.00002theta^3 + -0.00011theta^2 omega + -0.00849theta omega^2 + -0.00296omega^3,-0.04384*omega**3 - 0.004191*omega**2*theta - 1.687632*omega**2 - 2.0e-6*omega*theta**2 - 0.001737*omega*theta - 0.406109*omega - 1.3e-5*theta**2 - 0.005208*theta - 0.692357
75596,75596,0.005925,0.027449,0.019856,0.094884,4.895104,3.462012,375.0686,9999,0,1.00000omega,-0.326701 + -0.19493theta + 0.02671omega + 0.10655theta^2 + 0.07547theta omega + 0.01289omega^2 + -0.05779theta^3 + 0.07284theta^2 omega + -0.18631theta omega^2 + -0.00747omega^3,-0.051854*omega**3 - 0.04311*omega**2*theta - 16.737459*omega**2 + 0.000562*omega*theta**2 + 0.437618*omega*theta + 85.220857*omega - 1.5e-5*theta**3 - 0.017255*theta**2 - 6.679895*theta - 862.011925
75597,75597,0.005353,0.017595,0.013004,0.057802,1.899399,1.343699,323.7812,9999,0,1.00000omega,-0.028301 + -0.12214theta + -0.10277omega + 0.11497theta^2 + -0.19343theta omega + 0.02443omega^2 + -0.11778theta^3 + -0.01239theta^2 omega + -0.23040theta omega^2 + -0.01400omega^3,-0.104023*omega**3 - 0.057064*omega**2*theta - 21.845223*omega**2 - 0.000102*omega*theta**2 - 0.081569*omega*theta - 16.239789*omega - 3.2e-5*theta**3 - 0.037181*theta**2 - 14.217441*theta - 1812.176682
75598,75598,0.005801,0.030534,0.021977,0.050141,2.044544,1.446146,455.8725,9999,0,1.00000omega,-0.064141 + -0.13356theta + 0.06141omega + 0.00411theta^2 + 0.00061theta omega + -0.05361omega^2 + -0.00699theta^3 + -0.00211theta^2 omega + -0.00517theta omega^2 + 0.01369omega^3,0.119972*omega**3 - 0.00151*omega**2*theta - 0.604021*omega**2 - 2.1e-5*omega*theta**2 - 0.015635*omega*theta - 2.972492*omega - 2.0e-6*theta**3 - 0.002589*theta**2 - 0.985059*theta - 124.943974
75599,75599,0.007973,0.029355,0.021509,0.037313,1.049313,0.742445,885.2143,9999,3,1.00000omega,0.008901 + -0.25382theta + 0.05076omega + -0.04402theta^2 + 0.01705theta omega + 0.18086omega^2 + -0.04612theta^3 + -0.02714theta^2 omega + 0.03858theta omega^2 + 0.01758omega^3,0.161048*omega**3 + 0.011781*omega**2*theta + 4.691638*omega**2 - 0.000276*omega*theta**2 - 0.215028*omega*theta - 41.841652*omega - 1.6e-5*theta**3 - 0.018324*theta**2 - 7.152745*theta - 930.722915
75600,75600,0.011153,0.060440,0.043459,0.039823,2.095758,1.482192,51.6417,9999,0,1.00000omega,0.286911 + -0.02327theta + -0.00255omega + 0.00234theta^2 + -0.00015theta omega + -0.00132omega^2 + -0.00023theta^3 + -0.00001theta^2 omega + -0.00013theta omega^2 + -0.00045omega^3,-0.000139*omega**3 - 1.0e-6*omega**2*theta - 0.00054*omega**2 - 3.0e-6*omega*theta - 0.000554*omega - 2.0e-6*theta**2 - 0.000591*theta - 0.053637
75601,75601,0.015150,0.111891,0.079841,0.053938,7.228032,5.111133,2175.8645,9999,0,1.00000omega,-0.011171 + -0.00065theta + -0.00884omega + -0.00002theta^2 + -0.00004theta omega + -0.00074omega^2 + 0.00001theta^3 + -0.00001theta^2 omega + 0.00000theta omega^2 + -0.00005omega^3,-0.0003*omega**3 - 0.000331*omega**2 - 6.0e-6*omega*theta - 0.000447*omega + 1.1e-5*theta + 0.000106
75602,75602,0.012149,0.082106,0.058690,0.031324,0.795701,0.563082,863.2845,9999,0,1.00000omega,-0.011901 + 0.00665theta + -0.03661omega + -0.00000theta^2 + 0.00019theta omega + -0.00177omega^2 + 0.00000theta^3 + 0.00000theta^2 omega + 0.00002theta omega^2 + -0.00016omega^3,-0.000597*omega**3 + 2.0e-6*omega**2*theta - 0.001016*omega**2 + 2.0e-6*omega*theta - 0.001572*omega + 7.0e-6*theta - 0.0012
75603,75603,0.012568,0.106153,0.075585,0.045500,2.975441,2.104200,1575.2593,9999,0,1.00000omega,-0.007091 + 0.00086theta + -0.02148omega + -0.00012theta^2 + 0.00013theta omega + -0.00293omega^2 + 0.00001theta^3 + -0.00020theta^2 omega + 0.00013theta omega^2 + -0.00080omega^3,-0.004962*omega**3 + 2.7e-5*omega**2*theta - 0.008797*omega**2 - 1.0e-6*omega*theta**2 + 0.000768*omega*theta - 0.107586*omega - 2.0e-6*theta**2 + 0.000566*theta - 0.054177
