Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
77060,77060,0.003775,0.005764,0.004872,0.053028,1.246390,0.882128,578.0778,9345,0,1.00000omega,-0.039581 + -0.00610theta + 0.03354omega + 0.28493theta^2 + 0.02691theta omega + 0.30364omega^2 + -0.98064theta^3 + 0.02959theta^2 omega + 0.11611theta omega^2 + -0.05556omega^3,-1.492887*omega**3 + 0.103995*omega**2*theta - 35.626602*omega**2 + 0.000883*omega*theta**2 - 0.609316*omega*theta + 105.06599*omega - 0.000976*theta**3 + 1.011372*theta**2 - 349.373263*theta + 40229.742071
77061,77061,0.004280,0.011307,0.008549,0.046098,1.659644,1.173998,548.3863,9999,0,1.00000omega,-0.035801 + -0.30550theta + 0.13049omega + 0.01315theta^2 + -0.16093theta omega + 0.00524omega^2 + -0.00268theta^3 + 0.37563theta^2 omega + -0.07761theta omega^2 + 0.00116omega^3,0.022831*omega**3 - 0.050916*omega**2*theta + 17.530596*omega**2 + 0.008214*omega*theta**2 - 5.659478*omega*theta + 974.804227*omega - 2.0e-6*theta**3 + 0.002029*theta**2 - 0.702908*theta + 81.196898
77062,77062,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
77063,77063,0.006031,0.022607,0.016544,0.138618,7.577688,5.359131,465.2101,9999,0,1.00000omega,-0.055521 + -0.15365theta + 0.03286omega + 0.00642theta^2 + 0.00857theta omega + 0.00961omega^2 + -0.01224theta^3 + -0.01382theta^2 omega + 0.00229theta omega^2 + -0.00079omega^3,-0.006641*omega**3 + 0.000642*omega**2*theta - 0.221051*omega**2 - 0.000129*omega*theta**2 + 0.091133*omega*theta - 16.084083*omega - 4.0e-6*theta**3 + 0.004033*theta**2 - 1.422733*theta + 167.32951
77064,77064,0.005330,0.023490,0.017032,0.642377,9.753269,6.911545,867.5053,9999,0,1.00000omega,-0.031741 + 0.11474theta + -0.34624omega + 0.03279theta^2 + 0.01192theta omega + -0.22190omega^2 + 0.00175theta^3 + 0.08938theta^2 omega + -0.00051theta omega^2 + -0.02422omega^3,-0.480131*omega**3 - 0.000337*omega**2*theta - 0.062097*omega**2 + 0.001969*omega*theta**2 - 1.381656*omega*theta + 242.401892*omega + 1.0e-6*theta**3 - 0.001323*theta**2 + 0.454189*theta - 51.951512
77065,77065,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
77066,77066,0.007637,0.043023,0.030898,0.037725,1.627753,1.151304,523.9860,9999,0,1.00000omega,-0.145291 + -0.05702theta + -0.24187omega + -0.00024theta^2 + -0.06704theta omega + -0.02679omega^2 + -0.00222theta^3 + 0.00275theta^2 omega + -0.00519theta omega^2 + -0.00633omega^3,-0.036764*omega**3 - 0.001005*omega**2*theta + 0.365017*omega**2 + 1.8e-5*omega*theta**2 - 0.014294*omega*theta + 2.856484*omega + 0.000537*theta**2 - 0.201455*theta + 25.193108
77067,77067,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
77068,77068,0.005425,0.023737,0.017218,0.102277,12.259486,8.669067,779.9820,9999,0,1.00000omega,0.091221 + 0.00289theta + 0.14168omega + 0.01007theta^2 + 0.01433theta omega + -0.13650omega^2 + -0.00000theta^3 + 0.00031theta^2 omega + -0.11137theta omega^2 + 0.04553omega^3,0.7867*omega**3 - 0.064144*omega**2*theta + 22.143338*omega**2 + 6.0e-6*omega*theta**2 - 0.003766*omega*theta + 0.594897*omega + 8.0e-6*theta**2 - 0.005887*theta + 1.020441
77069,77069,0.009412,0.030481,0.022557,0.081589,5.144476,3.638151,1423.2014,9999,0,1.00000omega,0.197631 + -0.02905theta + 0.00943omega + 0.00203theta^2 + -0.00098theta omega + 0.00479omega^2 + -0.00101theta^3 + -0.00101theta^2 omega + -0.00141theta omega^2 + 0.00252omega^3,0.026709*omega**3 - 0.000498*omega**2*theta + 0.177522*omega**2 - 1.2e-5*omega*theta**2 + 0.008322*omega*theta - 1.455374*omega + 0.000418*theta**2 - 0.147222*theta + 17.271047
77070,77070,0.007840,0.031004,0.022613,0.049277,4.217748,2.982602,1801.1362,9999,0,1.00000omega,-0.000401 + 0.00082theta + -0.01399omega + -0.00020theta^2 + -0.00113theta omega + -0.00005omega^2 + -0.00000theta^3 + -0.00006theta^2 omega + -0.00035theta omega^2 + -0.00007omega^3,-0.001343*omega**3 - 0.000224*omega**2*theta + 0.085074*omega**2 - 1.0e-6*omega*theta**2 + 0.000943*omega*theta - 0.173993*omega + 0.000136*theta - 0.026051
77071,77071,0.005213,0.019575,0.014324,0.054889,3.240781,2.291907,378.5363,9999,0,1.00000omega,0.013651 + 0.00102theta + -0.05546omega + 0.00957theta^2 + -0.00955theta omega + 0.02160omega^2 + -0.05205theta^3 + -0.27843theta^2 omega + -0.74994theta omega^2 + -0.00108omega^3,-0.009868*omega**3 - 0.228418*omega**2*theta + 88.401793*omega**2 - 0.002827*omega*theta**2 + 2.18759*omega*theta - 423.228741*omega - 1.8e-5*theta**3 + 0.020455*theta**2 - 7.91766*theta + 1021.579754
77072,77072,0.006771,0.029001,0.021058,0.071435,2.229439,1.577260,1350.1259,9999,0,1.00000omega,-0.034721 + -0.01275theta + 0.15737omega + 0.03782theta^2 + -0.00297theta omega + -0.14747omega^2 + -0.00908theta^3 + -0.01287theta^2 omega + 0.00015theta omega^2 + 0.01136omega^3,0.218379*omega**3 + 9.6e-5*omega**2*theta - 0.154313*omega**2 - 0.000275*omega*theta**2 + 0.207357*omega*theta - 39.097477*omega - 6.0e-6*theta**3 + 0.007351*theta**2 - 2.78627*theta + 352.017944
77073,77073,0.005987,0.022223,0.016275,0.049405,3.697816,2.614984,881.5595,9999,0,1.00000omega,-0.006551 + -0.01196theta + 0.00043omega + 0.00028theta^2 + -0.00092theta omega + -0.00590omega^2 + -0.00003theta^3 + 0.00048theta^2 omega + -0.00097theta omega^2 + 0.00055omega^3,0.008854*omega**3 - 0.000521*omega**2*theta + 0.191591*omega**2 + 9.0e-6*omega*theta**2 - 0.006486*omega*theta + 1.224786*omega + 2.0e-5*theta**2 - 0.007787*theta + 0.991042
77074,77074,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
77075,77075,0.004399,0.015369,0.011304,0.036819,0.775426,0.548926,479.1857,9999,0,1.00000omega,0.004431 + -1.36974theta + -1.55148omega + -0.02595theta^2 + -0.58883theta omega + -0.64854omega^2 + -0.08528theta^3 + -0.16749theta^2 omega + -0.46950theta omega^2 + 0.02607omega^3,0.423062*omega**3 - 0.253967*omega**2*theta + 104.641708*omega**2 - 0.00302*omega*theta**2 + 2.485576*omega*theta - 511.462818*omega - 5.1e-5*theta**3 + 0.063625*theta**2 - 26.327445*theta + 3631.580623
77076,77076,0.008476,0.035334,0.025694,0.302850,12.685625,8.972648,656.0035,9999,0,1.00000omega,-0.023391 + 0.00257theta + 0.18510omega + 0.00095theta^2 + -0.00353theta omega + -0.02606omega^2 + -0.00397theta^3 + -0.00077theta^2 omega + 0.00101theta omega^2 + 0.00552omega^3,0.033066*omega**3 + 0.000202*omega**2*theta - 0.093312*omega**2 - 5.0e-6*omega*theta**2 + 0.004098*omega*theta - 0.812963*omega - 0.e-6*theta**3 + 0.001071*theta**2 - 0.433689*theta + 58.565894
77077,77077,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
77078,77078,0.007812,0.038232,0.027593,0.070607,4.009443,2.835544,407.2773,9999,0,1.00000omega,0.065071 + -0.02053theta + 0.17671omega + 0.01330theta^2 + -0.07424theta omega + 0.01739omega^2 + 0.00009theta^3 + 0.00039theta^2 omega + -0.08366theta omega^2 + 0.00899omega^3,0.03917*omega**3 - 0.01215*omega**2*theta + 4.540134*omega**2 + 2.0e-6*omega*theta**2 - 0.002352*omega*theta + 0.62062*omega - 1.1e-5*theta**2 + 0.00184*theta + 0.038327
77079,77079,0.005076,0.014447,0.010828,0.054946,6.063897,4.287999,478.2617,9999,0,1.00000omega,0.094121 + -0.67053theta + 0.14964omega + 0.59374theta^2 + 0.40907theta omega + -0.02954omega^2 + -0.01923theta^3 + -0.69329theta^2 omega + -0.00441theta omega^2 + 0.02470omega^3,0.302929*omega**3 - 0.001803*omega**2*theta + 0.688498*omega**2 - 0.009447*omega*theta**2 + 7.422519*omega*theta - 1457.886861*omega - 9.0e-6*theta**3 + 0.010704*theta**2 - 4.366065*theta + 592.876829
77080,77080,0.004958,0.018466,0.013520,nan,nan,nan,349.6036,9999,0,1.00000omega,-0.137711 + -0.42114theta + -0.00180omega + 0.16415theta^2 + -0.00008theta omega + -0.27703omega^2 + -0.02492theta^3 + -0.00580theta^2 omega + 0.00836theta omega^2 + 0.22520omega^3,2.119376*omega**3 + 0.002623*omega**2*theta - 1.188594*omega**2 - 6.1e-5*omega*theta**2 + 0.047797*omega*theta - 9.417047*omega - 9.0e-6*theta**3 + 0.010371*theta**2 - 4.127287*theta + 547.536372
77081,77081,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
77082,77082,0.010138,0.039213,0.028639,0.025308,0.858483,0.607303,1531.7352,9999,1,1.00000omega,-0.076571 + -0.03026theta + 0.00246omega + -0.00777theta^2 + 0.00137theta omega + 0.00436omega^2 + -0.00143theta^3 + -0.00012theta^2 omega + 0.00059theta omega^2 + -0.00129omega^3,-0.012628*omega**3 + 0.000193*omega**2*theta - 0.074447*omega**2 - 1.0e-6*omega*theta**2 + 0.001069*omega*theta - 0.218797*omega - 0.e-6*theta**3 + 0.000617*theta**2 - 0.2445*theta + 32.316546
77083,77083,0.006506,0.024335,0.017812,0.032573,1.195935,0.845968,2044.5950,9999,0,1.00000omega,-0.021951 + -0.00039theta + -0.00351omega + -0.00022theta^2 + -0.00031theta omega + 0.00547omega^2 + -0.00020theta^3 + 0.00020theta^2 omega + 0.00086theta omega^2 + -0.00111omega^3,-0.035084*omega**3 + 0.000906*omega**2*theta - 0.331615*omega**2 + 7.0e-6*omega*theta**2 - 0.005239*omega*theta + 0.976788*omega + 0.000261*theta**2 - 0.097109*theta + 12.03602
77084,77084,0.009497,0.031499,0.023264,0.052442,1.804088,1.276222,681.2845,9999,0,1.00000omega,-0.032801 + -0.04636theta + -0.04278omega + 0.02378theta^2 + 0.02301theta omega + 0.01489omega^2 + -0.00753theta^3 + -0.00138theta^2 omega + -0.00522theta omega^2 + 0.00071omega^3,0.00355*omega**3 - 0.00087*omega**2*theta + 0.308609*omega**2 - 8.0e-6*omega*theta**2 + 0.005645*omega*theta - 1.037443*omega - 1.0e-6*theta**3 + 0.001465*theta**2 - 0.513443*theta + 59.965388
77085,77085,0.005726,0.022085,0.016133,0.035772,3.507145,2.480055,1519.9061,9999,1,1.00000omega,-0.204701 + -0.07089theta + -0.01829omega + -0.00678theta^2 + -0.01331theta omega + -0.01402omega^2 + -0.00090theta^3 + -0.01371theta^2 omega + -0.08009theta omega^2 + -0.00130omega^3,-0.039416*omega**3 - 0.080944*omega**2*theta + 27.990797*omega**2 - 0.000462*omega*theta**2 + 0.31915*omega*theta - 55.132702*omega - 1.0e-6*theta**3 + 0.001041*theta**2 - 0.357769*theta + 40.975624
77086,77086,0.005762,0.027509,0.019874,0.065496,5.028064,3.555680,578.3309,9999,0,1.00000omega,-0.006861 + -0.06296theta + 0.07273omega + 0.11831theta^2 + -0.04686theta omega + -0.05998omega^2 + -0.03354theta^3 + 0.03757theta^2 omega + -0.00980theta omega^2 + 0.00086omega^3,0.009734*omega**3 - 0.003697*omega**2*theta + 1.235273*omega**2 + 0.000472*omega*theta**2 - 0.326084*omega*theta + 56.263395*omega - 1.4e-5*theta**3 + 0.014593*theta**2 - 5.048768*theta + 582.224818
77087,77087,0.009280,0.041175,0.029846,0.032717,1.700697,1.202797,2088.8259,9999,0,1.00000omega,0.038341 + -0.01091theta + 0.02689omega + -0.00807theta^2 + -0.00417theta omega + 0.00386omega^2 + 0.00004theta^3 + -0.00391theta^2 omega + -0.02316theta omega^2 + 0.00126omega^3,0.01996*omega**3 - 0.012229*omega**2*theta + 4.357436*omega**2 - 6.9e-5*omega*theta**2 + 0.048911*omega*theta - 8.689147*omega - 3.2e-5*theta**2 + 0.013555*theta - 1.881333
77088,77088,0.006636,0.034179,0.024620,0.031042,1.861290,1.316314,659.2549,9999,0,1.00000omega,-0.035911 + -0.01533theta + -0.14888omega + 0.00251theta^2 + -0.03063theta omega + -0.00183omega^2 + -0.00086theta^3 + 0.00009theta^2 omega + -0.00888theta omega^2 + 0.00192omega^3,0.018628*omega**3 - 0.002872*omega**2*theta + 1.09657*omega**2 + 1.0e-6*omega*theta**2 - 0.001322*omega*theta + 0.358681*omega + 0.000356*theta**2 - 0.136657*theta + 17.49176
77089,77089,0.006898,0.021427,0.015917,0.062240,2.636486,1.864796,492.1878,9999,1,1.00000omega,0.001361 + -0.03060theta + -0.02329omega + 0.01595theta^2 + -0.00572theta omega + -0.03314omega^2 + -0.13195theta^3 + -0.00493theta^2 omega + -0.19786theta omega^2 + -0.04599omega^3,-0.316163*omega**3 - 0.04534*omega**2*theta + 17.862207*omega**2 - 3.8e-5*omega*theta**2 + 0.029606*omega*theta - 5.819751*omega - 3.4e-5*theta**3 + 0.039751*theta**2 - 15.677363*theta + 2061.020174
77090,77090,0.005397,0.025352,0.018329,0.108100,18.365097,12.986310,692.7515,9999,0,1.00000omega,0.175881 + -0.47890theta + -0.00226omega + 0.17013theta^2 + -0.02230theta omega + 0.24725omega^2 + -0.00467theta^3 + -0.00438theta^2 omega + -0.20540theta omega^2 + 0.11294omega^3,1.746452*omega**3 - 0.105874*omega**2*theta + 41.119277*omega**2 - 7.5e-5*omega*theta**2 + 0.05767*omega*theta - 11.047459*omega - 3.0e-6*theta**3 + 0.003239*theta**2 - 1.305383*theta + 175.168056
77091,77091,0.005516,0.021022,0.015368,0.055310,2.711430,1.917669,448.5587,9999,0,1.00000omega,0.035231 + -0.26074theta + 0.04363omega + -0.01665theta^2 + 0.00706theta omega + -0.05422omega^2 + -0.03035theta^3 + -0.00718theta^2 omega + -0.00284theta omega^2 + 0.08613omega^3,0.830683*omega**3 - 0.000913*omega**2*theta + 0.320989*omega**2 - 7.7e-5*omega*theta**2 + 0.059416*omega*theta - 11.468981*omega - 1.1e-5*theta**3 + 0.012519*theta**2 - 4.819054*theta + 618.389068
77092,77092,0.006668,0.023992,0.017608,0.121013,7.827752,5.535718,1398.9478,9999,0,1.00000omega,0.118811 + -0.01803theta + 0.03212omega + 0.00045theta^2 + -0.01108theta omega + 0.01255omega^2 + -0.00109theta^3 + -0.00156theta^2 omega + -0.00447theta omega^2 + 0.01308omega^3,0.269964*omega**3 - 0.003075*omega**2*theta + 1.201045*omega**2 - 3.6e-5*omega*theta**2 + 0.027395*omega*theta - 5.242849*omega - 0.e-6*theta**3 + 0.000968*theta**2 - 0.37503*theta + 48.42545
77093,77093,0.006967,0.030208,0.021921,0.095677,4.845248,3.426776,452.7152,9999,0,1.00000omega,-0.118141 + -0.00220theta + 0.06641omega + -0.01367theta^2 + -0.01468theta omega + 0.00816omega^2 + -0.00228theta^3 + -0.01206theta^2 omega + -0.01152theta omega^2 + 0.00137omega^3,0.008356*omega**3 - 0.002342*omega**2*theta + 0.947487*omega**2 - 8.2e-5*omega*theta**2 + 0.065649*omega*theta - 13.180188*omega - 0.e-6*theta**3 + 0.000616*theta**2 - 0.245383*theta + 32.589193
77094,77094,0.006314,0.026601,0.019332,0.050672,1.991985,1.409002,533.7574,9999,0,1.00000omega,0.026001 + -0.00163theta + 0.00580omega + -0.00297theta^2 + 0.01738theta omega + -0.02567omega^2 + -0.01390theta^3 + 0.00484theta^2 omega + 0.00595theta omega^2 + 0.00252omega^3,0.022041*omega**3 + 0.001735*omega**2*theta - 0.72429*omega**2 + 4.7e-5*omega*theta**2 - 0.038214*omega*theta + 7.761254*omega - 5.0e-6*theta**3 + 0.00553*theta**2 - 2.264234*theta + 309.004021
77095,77095,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
77096,77096,0.004378,0.011080,0.008424,0.056571,1.447985,1.024661,383.2936,9999,0,1.00000omega,-0.033371 + -0.20210theta + -0.16916omega + -0.02471theta^2 + 0.81323theta omega + 0.00727omega^2 + -0.02384theta^3 + 0.07594theta^2 omega + -0.84031theta omega^2 + -0.17925omega^3,-2.370498*omega**3 - 0.370424*omega**2*theta + 150.960054*omega**2 + 0.001116*omega*theta**2 - 0.891471*omega*theta + 177.97353*omega - 1.2e-5*theta**3 + 0.014257*theta**2 - 5.802957*theta + 787.326685
77097,77097,0.004184,0.008283,0.006562,0.443439,28.725284,20.314263,459.4775,9999,0,1.00000omega,0.054331 + -2.04429theta + -0.18107omega + 1.46971theta^2 + -0.25321theta omega + -0.55992omega^2 + -0.02933theta^3 + 0.32343theta^2 omega + -0.74181theta omega^2 + 0.01712omega^3,0.29669*omega**3 - 0.42852*omega**2*theta + 174.264776*omega**2 + 0.006228*omega*theta**2 - 5.084094*omega*theta + 1037.591264*omega - 1.9e-5*theta**3 + 0.024264*theta**2 - 10.39987*theta + 1482.574182
77098,77098,0.005646,0.019786,0.014549,0.051502,3.028754,2.141962,683.9169,9999,0,1.00000omega,0.099871 + -0.04680theta + 0.05870omega + -0.03540theta^2 + 0.01556theta omega + -0.00611omega^2 + -0.00930theta^3 + -0.01575theta^2 omega + -0.10173theta omega^2 + -0.01490omega^3,-0.209582*omega**3 - 0.047697*omega**2*theta + 19.607433*omega**2 - 0.000246*omega*theta**2 + 0.202775*omega*theta - 41.75834*omega - 5.0e-6*theta**3 + 0.005949*theta**2 - 2.435128*theta + 332.245015
77099,77099,0.005568,0.021817,0.015921,0.039055,1.395578,0.987209,413.1274,9999,0,1.00000omega,0.129331 + -0.05093theta + 0.01952omega + 0.04328theta^2 + -0.36596theta omega + 0.05790omega^2 + -0.05361theta^3 + -0.05115theta^2 omega + -0.17784theta omega^2 + 0.06596omega^3,0.575334*omega**3 - 0.051707*omega**2*theta + 21.468691*omega**2 - 0.000496*omega*theta**2 + 0.404476*omega*theta - 82.483004*omega - 1.7e-5*theta**3 + 0.021567*theta**2 - 8.952442*theta + 1238.71918
77100,77100,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
77101,77101,0.005254,0.022816,0.016556,0.191418,15.905972,11.248035,421.1783,9999,0,1.00000omega,0.199261 + -1.36016theta + 0.13870omega + 0.66584theta^2 + -0.05304theta omega + 0.04594omega^2 + -0.01801theta^3 + -0.00193theta^2 omega + -0.07793theta omega^2 + -0.00387omega^3,-0.038317*omega**3 - 0.025719*omega**2*theta + 10.171486*omega**2 - 2.1e-5*omega*theta**2 + 0.015734*omega*theta - 2.898314*omega - 7.0e-6*theta**3 + 0.00824*theta**2 - 3.41958*theta + 472.064399
77102,77102,0.004620,0.009577,0.007519,0.101937,6.628242,4.687429,768.9668,9999,0,1.00000omega,-0.136241 + -0.60851theta + 0.03568omega + -0.75793theta^2 + -0.01373theta omega + -0.02667omega^2 + -0.09640theta^3 + -0.00082theta^2 omega + -0.00483theta omega^2 + -0.01425omega^3,-0.337472*omega**3 - 0.003813*omega**2*theta + 1.512574*omega**2 - 2.2e-5*omega*theta**2 + 0.016981*omega*theta - 3.337907*omega - 8.5e-5*theta**3 + 0.101458*theta**2 - 40.578578*theta + 5409.670388
77103,77103,0.005234,0.016914,0.012520,0.051980,4.597261,3.250963,569.5853,9999,0,1.00000omega,-0.035361 + -0.00389theta + -0.14882omega + -0.25826theta^2 + -0.02700theta omega + -0.08865omega^2 + -0.11252theta^3 + -0.26634theta^2 omega + -0.11118theta omega^2 + 0.01400omega^3,0.191943*omega**3 - 0.05081*omega**2*theta + 20.575217*omega**2 - 0.004057*omega*theta**2 + 3.294927*omega*theta - 668.956335*omega - 5.7e-5*theta**3 + 0.069419*theta**2 - 28.1139*theta + 3795.247927
77104,77104,0.011883,0.146205,0.103723,0.043961,1.237409,0.875533,1474.1733,9999,0,1.00000omega,0.171201 + -0.13456theta + -0.01485omega + 0.02414theta^2 + 0.00203theta omega + 0.02087omega^2 + 0.00041theta^3 + -0.00286theta^2 omega + -0.00191theta omega^2 + -0.00063omega^3,-0.003767*omega**3 - 0.000381*omega**2*theta + 0.16084*omega**2 - 1.9e-5*omega*theta**2 + 0.015156*omega*theta - 3.022362*omega - 9.6e-5*theta**2 + 0.033467*theta - 3.767339
77105,77105,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
77106,77106,0.006100,0.037395,0.026792,0.052543,2.239232,1.583812,275.8134,9999,0,1.00000omega,0.317561 + -0.05156theta + 0.02729omega + 0.01178theta^2 + 0.00198theta omega + 0.02727omega^2 + -0.00407theta^3 + 0.00305theta^2 omega + -0.00193theta omega^2 + -0.00189omega^3,-0.009021*omega**3 - 0.000307*omega**2*theta + 0.121978*omega**2 + 1.6e-5*omega*theta**2 - 0.011679*omega*theta + 2.108819*omega - 0.e-6*theta**3 + 0.000786*theta**2 - 0.286391*theta + 34.781723
77107,77107,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
77108,77108,0.004757,0.015215,0.011272,0.054175,2.049623,1.449808,505.6556,9999,0,1.00000omega,0.135721 + -0.37489theta + 0.06172omega + -0.00041theta^2 + 0.24437theta omega + 0.09366omega^2 + 0.00589theta^3 + -0.15649theta^2 omega + -0.05029theta omega^2 + 0.00635omega^3,0.092834*omega**3 - 0.024507*omega**2*theta + 9.490501*omega**2 - 0.002542*omega*theta**2 + 1.960928*omega*theta - 378.163172*omega + 3.0e-6*theta**3 - 0.00368*theta**2 + 1.414942*theta - 181.29719
77109,77109,0.005322,0.030908,0.022177,0.099872,10.843307,7.667701,365.6205,9999,0,1.00000omega,0.019081 + -0.01269theta + -0.01124omega + -0.00005theta^2 + 0.02118theta omega + -0.00364omega^2 + 0.00056theta^3 + -0.00447theta^2 omega + -0.01943theta omega^2 + -0.00071omega^3,-0.005871*omega**3 - 0.005355*omega**2*theta + 2.061959*omega**2 - 4.1e-5*omega*theta**2 + 0.032024*omega*theta - 6.242718*omega - 0.000198*theta**2 + 0.076423*theta - 9.815253
77110,77110,0.007032,0.037687,0.027109,0.057278,3.653700,2.583873,1151.6934,9999,0,1.00000omega,-0.000101 + 0.00072theta + 0.00032omega + 0.00015theta^2 + -0.00013theta omega + 0.00447omega^2 + -0.00002theta^3 + 0.00003theta^2 omega + -0.00015theta omega^2 + -0.00170omega^3,-0.025545*omega**3 - 7.5e-5*omega**2*theta + 0.030354*omega**2 + 1.0e-6*omega*theta**2 - 0.000366*omega*theta + 0.066725*omega + 1.2e-5*theta**2 - 0.004458*theta + 0.542781
77111,77111,0.007637,0.037902,0.027339,0.041131,1.806133,1.277460,510.9577,9999,0,1.00000omega,0.080431 + -0.02465theta + -0.03752omega + 0.00826theta^2 + -0.00890theta omega + 0.00132omega^2 + -0.01066theta^3 + -0.00256theta^2 omega + -0.05186theta omega^2 + -0.02017omega^3,-0.114817*omega**3 - 0.00984*omega**2*theta + 3.447428*omega**2 - 1.6e-5*omega*theta**2 + 0.011214*omega*theta - 1.942628*omega - 2.0e-6*theta**3 + 0.002366*theta**2 - 0.830079*theta + 97.089148
77112,77112,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
77113,77113,0.017166,0.085989,0.062003,0.053670,6.970439,4.928991,2522.9136,9999,0,1.00000omega,0.011051 + -0.00048theta + -0.01796omega + -0.00009theta^2 + 0.00003theta omega + 0.00236omega^2 + -0.00000theta^3 + 0.00003theta^2 omega + -0.00001theta omega^2 + -0.00007omega^3,-0.000391*omega**3 - 2.0e-6*omega**2*theta + 0.001053*omega**2 - 7.0e-6*omega*theta - 0.000541*omega + 1.0e-6*theta + 2.3e-5
77114,77114,0.011510,0.068831,0.049347,0.027492,0.821478,0.581198,1094.9481,9999,0,1.00000omega,0.010991 + -0.00031theta + -0.00542omega + 0.00029theta^2 + -0.00012theta omega + 0.00116omega^2 + -0.00000theta^3 + -0.00011theta^2 omega + 0.00004theta omega^2 + -0.00011omega^3,-0.000587*omega**3 + 7.0e-6*omega**2*theta + 0.001773*omega**2 - 0.e-6*omega*theta**2 - 0.000237*omega*theta - 0.02172*omega + 4.9e-5*theta + 0.00439
77115,77115,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
77116,77116,0.008190,0.034957,0.025388,0.032193,2.189112,1.548103,1099.1412,9999,0,1.00000omega,-0.018831 + 0.09538theta + -0.37303omega + 0.00026theta^2 + 0.00050theta omega + 0.00278omega^2 + -0.00131theta^3 + 0.00089theta^2 omega + -0.00098theta omega^2 + 0.00098omega^3,0.010528*omega**3 - 0.000351*omega**2*theta - 0.114604*omega**2 + 1.1e-5*omega*theta**2 + 0.007049*omega*theta + 1.157003*omega - 0.e-6*theta**3 - 0.000518*theta**2 - 0.171424*theta - 18.902347
77117,77117,0.004325,0.013613,0.010100,nan,nan,nan,413.2036,9999,0,1.00000omega,0.271021 + 0.02862theta + 0.13000omega + 0.08926theta^2 + -1.28717theta omega + -0.02626omega^2 + -0.06258theta^3 + -0.92264theta^2 omega + 0.21827theta omega^2 + 0.43627omega^3,6.390064*omega**3 + 0.106567*omega**2*theta + 35.987305*omega**2 - 0.015015*omega*theta**2 - 10.176513*omega*theta - 1724.223068*omega - 3.4e-5*theta**3 - 0.034341*theta**2 - 11.579372*theta - 1301.458022
77118,77118,0.007464,0.039214,0.028226,0.035015,0.838349,0.593319,887.7209,9999,0,1.00000omega,-0.014721 + 0.00197theta + 0.06178omega + 0.00031theta^2 + 0.00099theta omega + -0.01303omega^2 + -0.00002theta^3 + -0.00024theta^2 omega + -0.01459theta omega^2 + 0.00164omega^3,0.01692*omega**3 - 0.005017*omega**2*theta - 1.793944*omega**2 - 3.0e-6*omega*theta**2 - 0.00194*omega*theta - 0.339762*omega - 8.0e-6*theta**2 - 0.00276*theta - 0.318503
77119,77119,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
77120,77120,0.006618,0.028307,0.020556,0.341627,13.186522,9.327408,517.4957,9999,0,1.00000omega,0.047871 + -0.00709theta + -0.00681omega + 0.05431theta^2 + 0.00038theta omega + -0.28305omega^2 + -0.01629theta^3 + 0.00846theta^2 omega + -0.00094theta omega^2 + -0.01538omega^3,-0.11872*omega**3 - 0.000242*omega**2*theta - 0.24052*omega**2 + 7.3e-5*omega*theta**2 + 0.058172*omega*theta + 11.659024*omega - 5.0e-6*theta**3 - 0.005569*theta**2 - 2.220001*theta - 294.962492
