Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
82583,82583,0.006735,0.038781,0.027833,0.044961,2.169241,1.534214,187.0940,9999,0,1.00000omega,0.315101 + -0.14053theta + -0.04777omega + 0.00140theta^2 + 0.07110theta omega + 0.00129omega^2 + -0.00322theta^3 + -0.00035theta^2 omega + -0.00725theta omega^2 + -0.00136omega^3,-0.003665*omega**3 - 0.000651*omega**2*theta + 0.254477*omega**2 - 1.0e-6*omega*theta**2 + 0.001528*omega*theta - 0.438238*omega + 0.000377*theta**2 - 0.147276*theta + 19.217894
82584,82584,0.016851,0.114147,0.081589,0.053620,5.265475,3.723446,160.7733,8033,0,1.00000omega,-0.141031 + -0.01980theta + -0.00110omega + -0.00510theta^2 + 0.00008theta omega + -0.00051omega^2 + -0.00039theta^3 + -0.00012theta^2 omega + -0.00002theta omega^2 + -0.00005omega^3,-1.9e-5*omega**3 + 2.1e-5*omega**2 + 3.2e-5*omega*theta - 0.004939*omega + 4.0e-6*theta**2 - 0.001192*theta + 0.104713
82585,82585,0.017592,0.140908,0.100410,0.031149,0.681417,0.482338,1410.2430,9999,0,1.00000omega,0.063451 + -0.00128theta + -0.01006omega + 0.00002theta^2 + 0.00014theta omega + 0.00299omega^2 + -0.00000theta^3 + -0.00000theta^2 omega + -0.00001theta omega^2 + -0.00009omega^3,-0.000258*omega**3 - 0.e-6*omega**2*theta + 0.000978*omega**2 + 1.0e-6*omega*theta - 0.000418*omega - 2.0e-6*theta + 0.000332
82586,82586,0.015812,0.061848,0.045140,0.020243,0.867485,0.613571,6420.6743,9999,0,1.00000omega,-0.011491 + 0.00017theta + 0.00160omega + 0.00004theta^2 + 0.00002theta omega + -0.00039omega^2 + -0.00001theta^3 + -0.00006theta^2 omega + -0.00000theta omega^2 + 0.00010omega^3,0.001688*omega**3 - 0.000293*omega**2 - 1.0e-6*omega*theta**2 - 0.000262*omega*theta - 0.015217*omega - 2.0e-6*theta**2 - 0.000248*theta - 0.00948
82587,82587,0.025759,0.271287,0.192692,0.046599,5.551525,3.925659,3660.1287,8792,0,1.00000omega,0.033021 + -0.00031theta + -0.12113omega + -0.00113theta^2 + 0.00338theta omega + 0.00371omega^2 + -0.00001theta^3 + 0.00047theta^2 omega + -0.00170theta omega^2 + -0.00011omega^3,-0.000364*omega**3 - 0.000188*omega**2*theta - 0.043879*omega**2 + 2.0e-6*omega*theta**2 + 0.000869*omega*theta + 0.104868*omega - 1.0e-6*theta**2 - 0.000413*theta - 0.041096
82588,82588,0.017193,0.088650,0.063853,0.043126,2.099718,1.485038,6005.9121,9999,0,1.00000omega,0.022811 + 0.00021theta + -0.01242omega + 0.00045theta^2 + -0.00034theta omega + 0.00070omega^2 + -0.00020theta^3 + -0.00016theta^2 omega + 0.00003theta omega^2 + -0.00016omega^3,-0.002107*omega**3 + 1.3e-5*omega**2*theta + 0.004523*omega**2 - 2.0e-6*omega*theta**2 - 0.001451*omega*theta - 0.225172*omega - 9.0e-5*theta**2 - 0.027601*theta - 2.825348
82589,82589,0.006118,0.031694,0.022825,0.058221,5.936463,4.197915,433.5173,9999,0,1.00000omega,-0.017031 + -0.03861theta + -0.06901omega + -0.00022theta^2 + 0.00844theta omega + 0.00895omega^2 + -0.00140theta^3 + 0.00024theta^2 omega + -0.00118theta omega^2 + 0.00092omega^3,0.006894*omega**3 - 0.000295*omega**2*theta - 0.096634*omega**2 + 2.0e-6*omega*theta**2 + 0.001512*omega*theta + 0.281067*omega - 0.0004*theta**2 - 0.137289*theta - 15.712518
82590,82590,0.006006,0.022023,0.016141,0.096229,4.706765,3.328881,369.3119,9999,0,1.00000omega,0.033221 + -0.11100theta + 0.03266omega + -0.00702theta^2 + -0.04050theta omega + 0.01245omega^2 + -0.02272theta^3 + 0.00005theta^2 omega + 0.01387theta omega^2 + 0.00565omega^3,0.038183*omega**3 + 0.003124*omega**2*theta + 1.084019*omega**2 - 0.000382*omega*theta - 0.1753*omega - 6.0e-6*theta**3 - 0.00589*theta**2 - 2.033903*theta - 234.109314
82591,82591,0.006321,0.024594,0.017956,0.080494,3.346828,2.367249,614.5733,9999,0,1.00000omega,-0.096741 + -0.05052theta + -0.02732omega + -0.00443theta^2 + 0.00463theta omega + -0.05224omega^2 + -0.00791theta^3 + -0.00158theta^2 omega + -0.05693theta omega^2 + 0.00144omega^3,0.014553*omega**3 - 0.019179*omega**2*theta - 6.657603*omega**2 - 1.8e-5*omega*theta**2 - 0.012172*omega*theta - 2.088536*omega - 3.0e-6*theta**3 - 0.003072*theta**2 - 1.062661*theta - 122.528764
82592,82592,0.005673,0.022780,0.016600,0.052444,5.323332,3.764347,1054.4463,9999,0,1.00000omega,0.132031 + 0.00033theta + -0.01029omega + -0.00493theta^2 + 0.00085theta omega + 0.00458omega^2 + -0.00052theta^3 + 0.00201theta^2 omega + 0.00149theta omega^2 + -0.00298omega^3,-0.063737*omega**3 + 0.001062*omega**2*theta + 0.374949*omega**2 + 4.8e-5*omega*theta**2 + 0.033396*omega*theta + 5.836938*omega - 0.000436*theta**2 - 0.154029*theta - 18.123291
82593,82593,0.006752,0.029471,0.021379,nan,nan,nan,772.2847,9999,0,1.00000omega,0.128451 + -0.07082theta + 0.04574omega + 0.00995theta^2 + -0.00942theta omega + -0.09945omega^2 + -0.00062theta^3 + 0.00608theta^2 omega + 0.00759theta omega^2 + 0.06542omega^3,0.723572*omega**3 + 0.002798*omega**2*theta + 0.966755*omega**2 + 7.5e-5*omega*theta**2 + 0.054662*omega*theta + 9.998732*omega - 0.000273*theta**2 - 0.09781*theta - 11.684888
82594,82594,0.008666,0.032708,0.023926,0.041334,1.872677,1.324505,1128.1371,9999,1,1.00000omega,0.039141 + -0.04114theta + -0.04590omega + -0.04726theta^2 + -0.01806theta omega + -0.00981omega^2 + -0.01023theta^3 + -0.00062theta^2 omega + -0.00490theta omega^2 + -0.00505omega^3,-0.049835*omega**3 - 0.001612*omega**2*theta - 0.594864*omega**2 - 7.0e-6*omega*theta**2 - 0.005316*omega*theta - 1.036285*omega - 4.0e-6*theta**3 - 0.004131*theta**2 - 1.521147*theta - 186.717163
82595,82595,0.005064,0.017761,0.013060,nan,nan,nan,502.9906,9999,0,1.00000omega,0.465861 + -0.65262theta + 0.14505omega + -0.10501theta^2 + 0.00557theta omega + 0.29718omega^2 + -0.02626theta^3 + 0.04425theta^2 omega + 0.34327theta omega^2 + 0.02511omega^3,0.322902*omega**3 + 0.147143*omega**2*theta + 52.934995*omega**2 + 0.000632*omega*theta**2 + 0.453363*omega*theta + 81.276117*omega - 1.3e-5*theta**3 - 0.013525*theta**2 - 4.875915*theta - 586.002015
82596,82596,0.006868,0.042524,0.030458,0.069115,5.520751,3.904067,724.6964,9999,0,1.00000omega,-0.132491 + -0.09435theta + 0.01706omega + -0.00412theta^2 + 0.00271theta omega + -0.00205omega^2 + 0.00003theta^3 + 0.00008theta^2 omega + -0.00105theta omega^2 + 0.00299omega^3,0.029265*omega**3 - 0.000343*omega**2*theta - 0.127179*omega**2 + 1.0e-6*omega*theta**2 + 0.000692*omega*theta + 0.137262*omega + 9.0e-6*theta**2 + 0.002386*theta + 0.148638
82597,82597,0.122003,7.044419,4.981903,0.067897,4.623918,3.269956,inf,4,5,1.00000omega,-0.170151 + -0.36776theta + -0.10250omega + 0.06447theta^2 + -0.12878theta omega + 0.02095omega^2 + -0.07898theta^3 + -0.05913theta^2 omega + 0.24555theta omega^2 + -0.04684omega^3,-1.002623*omega**3 + 0.175202*omega**2*theta + 69.728547*omega**2 - 0.001406*omega*theta**2 - 1.122747*omega*theta - 224.088682*omega - 6.3e-5*theta**3 - 0.07468*theta**2 - 29.690641*theta - 3934.767493
82598,82598,0.007195,0.041711,0.029930,0.069919,4.065172,2.874936,478.9754,9999,1,1.00000omega,0.077091 + -0.00754theta + 0.06265omega + -0.00032theta^2 + -0.00258theta omega + 0.00990omega^2 + -0.00055theta^3 + -0.00019theta^2 omega + -0.00092theta omega^2 + 0.00035omega^3,0.002087*omega**3 - 0.000183*omega**2*theta - 0.070038*omega**2 - 1.0e-6*omega*theta**2 - 0.001063*omega*theta - 0.22217*omega - 0.000149*theta**2 - 0.060536*theta - 8.22538
82599,82599,0.007086,0.029550,0.021488,0.069940,8.068617,5.705588,241.3143,9999,0,1.00000omega,-0.007731 + -0.03166theta + 0.00711omega + -0.01472theta^2 + 0.00469theta omega + 0.01489omega^2 + 0.00029theta^3 + -0.01115theta^2 omega + -0.00266theta omega^2 + 0.00991omega^3,0.031524*omega**3 - 0.000282*omega**2*theta - 0.102993*omega**2 - 3.9e-5*omega*theta**2 - 0.030085*omega*theta - 5.741606*omega + 3.4e-5*theta**2 + 0.010877*theta + 1.117719
82600,82600,0.005046,0.017990,0.013212,0.069324,9.995903,7.068341,542.6576,9999,0,1.00000omega,-0.453361 + -0.00567theta + -0.32298omega + 0.00583theta^2 + 0.06977theta omega + -0.03090omega^2 + 0.00192theta^3 + -0.01061theta^2 omega + -0.01672theta omega^2 + 0.02486omega^3,0.348236*omega**3 - 0.007807*omega**2*theta - 3.097573*omega**2 - 0.000165*omega*theta**2 - 0.128559*omega*theta - 25.027783*omega + 1.0e-6*theta**3 + 0.001182*theta**2 + 0.467526*theta + 61.638074
82601,82601,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
82602,82602,0.005981,0.018682,0.013871,0.185147,5.709461,4.039321,407.7169,9999,1,1.00000omega,-0.599831 + -0.35094theta + 0.06692omega + 0.11788theta^2 + -0.09871theta omega + -0.04282omega^2 + -0.07006theta^3 + -0.00325theta^2 omega + -0.05260theta omega^2 + -0.00278omega^3,-0.021001*omega**3 - 0.013245*omega**2*theta - 5.432764*omega**2 - 2.7e-5*omega*theta**2 - 0.023941*omega*theta - 5.22553*omega - 2.0e-5*theta**3 - 0.023959*theta**2 - 9.761996*theta - 1325.859568
82603,82603,0.013775,0.057679,0.041932,0.045850,1.093215,0.773699,3795.5364,9999,0,1.00000omega,0.009401 + -0.00210theta + -0.00464omega + 0.00069theta^2 + -0.00099theta omega + -0.00323omega^2 + -0.00035theta^3 + -0.00007theta^2 omega + 0.00012theta omega^2 + -0.00086omega^3,-0.011253*omega**3 + 5.2e-5*omega**2*theta + 0.017883*omega**2 - 1.0e-6*omega*theta**2 - 0.0008*omega*theta - 0.157325*omega - 0.000194*theta**2 - 0.074033*theta - 9.412971
82604,82604,0.006316,0.031412,0.022656,0.064680,2.462223,1.741655,456.2529,9999,0,1.00000omega,-0.006051 + -0.40906theta + -0.29894omega + 0.00617theta^2 + 0.02222theta omega + -0.02362omega^2 + -0.00570theta^3 + 0.01405theta^2 omega + 0.00206theta omega^2 + -0.01001omega^3,-0.074604*omega**3 + 0.000512*omega**2*theta + 0.169026*omega**2 + 0.000116*omega*theta**2 + 0.082577*omega*theta + 14.641797*omega - 2.0e-6*theta**3 - 0.001664*theta**2 - 0.587162*theta - 69.109575
82605,82605,0.006880,0.037075,0.026663,0.047551,4.586119,3.243050,752.6635,9999,1,1.00000omega,-0.080081 + -0.02540theta + 0.07087omega + -0.00230theta^2 + 0.01151theta omega + -0.04070omega^2 + -0.00024theta^3 + 0.00047theta^2 omega + -0.02046theta omega^2 + 0.01910omega^3,0.195699*omega**3 - 0.006988*omega**2*theta - 2.54975*omega**2 + 5.0e-6*omega*theta**2 + 0.004093*omega*theta + 0.78259*omega - 0.0001*theta**2 - 0.036811*theta - 4.507481
82606,82606,0.007807,0.035684,0.025829,0.182244,6.952890,4.918124,440.6001,9999,0,1.00000omega,0.001731 + 0.00276theta + 0.37196omega + 0.05201theta^2 + 0.00337theta omega + -0.03181omega^2 + -0.00075theta^3 + -0.01243theta^2 omega + -0.00128theta omega^2 + 0.00921omega^3,0.043568*omega**3 - 0.000202*omega**2*theta - 0.090021*omega**2 - 6.5e-5*omega*theta**2 - 0.050057*omega*theta - 9.575662*omega - 0.000128*theta**2 - 0.040355*theta - 4.032369
82607,82607,0.006080,0.035158,0.025229,0.049479,3.969692,2.807214,835.7515,9999,0,1.00000omega,0.005881 + -0.00873theta + 0.05826omega + 0.00455theta^2 + 0.00023theta omega + -0.00215omega^2 + -0.00007theta^3 + -0.00076theta^2 omega + -0.00065theta omega^2 + -0.00165omega^3,-0.023929*omega**3 - 0.000314*omega**2*theta - 0.125303*omega**2 - 1.2e-5*omega*theta**2 - 0.009645*omega*theta - 1.897216*omega - 4.1e-5*theta**2 - 0.014751*theta - 1.758048
82608,82608,0.005659,0.031854,0.022877,0.037583,0.995469,0.704404,635.9777,9999,0,1.00000omega,-0.009401 + -0.00005theta + -0.21896omega + -0.01784theta^2 + -0.08411theta omega + -0.09500omega^2 + -0.01025theta^3 + -0.00443theta^2 omega + -0.02523theta omega^2 + -0.00324omega^3,-0.041339*omega**3 - 0.01073*omega**2*theta - 4.225361*omega**2 - 6.3e-5*omega*theta**2 - 0.050564*omega*theta - 10.171494*omega - 5.0e-6*theta**3 - 0.005651*theta**2 - 2.197646*theta - 284.880879
82609,82609,0.008409,0.046370,0.033323,0.032952,2.275041,1.608866,1474.8267,9999,0,1.00000omega,0.063611 + -0.03228theta + 0.01716omega + 0.00186theta^2 + -0.00058theta omega + 0.00006omega^2 + -0.00029theta^3 + 0.00009theta^2 omega + -0.00021theta omega^2 + -0.00064omega^3,-0.008611*omega**3 - 9.4e-5*omega**2*theta - 0.036157*omega**2 + 1.0e-6*omega*theta**2 + 0.001021*omega*theta + 0.194334*omega - 0.000165*theta**2 - 0.06301*theta - 8.013124
82610,82610,0.006507,0.023009,0.016908,0.034156,2.792839,1.974983,383.7805,9999,0,1.00000omega,-0.014271 + -0.06653theta + -0.06563omega + -0.19546theta^2 + 0.26902theta omega + -0.01608omega^2 + -0.02792theta^3 + 0.00871theta^2 omega + -0.03573theta omega^2 + -0.07984omega^3,-0.47864*omega**3 - 0.00714*omega**2*theta - 2.594572*omega**2 + 5.8e-5*omega*theta**2 + 0.046058*omega*theta + 9.069239*omega - 6.0e-6*theta**3 - 0.006836*theta**2 - 2.512647*theta - 307.776325
82611,82611,0.006327,0.030046,0.021711,0.045754,2.095973,1.482430,844.3386,9999,0,1.00000omega,0.012591 + -0.01210theta + -0.13577omega + 0.00397theta^2 + 0.03564theta omega + 0.01085omega^2 + 0.00008theta^3 + -0.00415theta^2 omega + -0.00803theta omega^2 + -0.00221omega^3,-0.030209*omega**3 - 0.003659*omega**2*theta - 1.373871*omega**2 - 6.3e-5*omega*theta**2 - 0.046786*omega*theta - 8.684138*omega + 4.9e-5*theta**2 + 0.01955*theta + 2.598154
82612,82612,0.007469,0.031265,0.022730,0.078726,7.254804,5.130223,476.0600,9999,0,1.00000omega,0.080481 + -0.00855theta + 0.03959omega + -0.00009theta^2 + 0.00055theta omega + 0.02335omega^2 + -0.00093theta^3 + -0.00007theta^2 omega + -0.00032theta omega^2 + 0.00178omega^3,0.009966*omega**3 - 6.0e-5*omega**2*theta - 0.012544*omega**2 - 0.000322*omega*theta - 0.058217*omega - 0.000219*theta**2 - 0.083128*theta - 10.505139
82613,82613,0.018823,0.112346,0.080548,0.028703,1.438033,1.017046,1572.4314,9999,0,1.00000omega,-0.217461 + -0.08581theta + -0.01486omega + -0.00141theta^2 + -0.00237theta omega + -0.01146omega^2 + -0.00391theta^3 + 0.00015theta^2 omega + -0.00094theta omega^2 + -0.00538omega^3,-0.015386*omega**3 - 9.0e-5*omega**2*theta - 0.03448*omega**2 + 0.000305*omega*theta + 0.047915*omega - 0.00043*theta**2 - 0.148575*theta - 17.143492
82614,82614,0.006013,0.024636,0.017932,0.050594,3.170727,2.242328,376.3427,9999,0,1.00000omega,-0.011921 + -0.05041theta + -0.00261omega + 0.03126theta^2 + 0.00012theta omega + 0.00242omega^2 + -0.00001theta^3 + -0.00551theta^2 omega + 0.00044theta omega^2 + 0.00536omega^3,0.036863*omega**3 + 0.000101*omega**2*theta + 0.036995*omega**2 - 4.2e-5*omega*theta**2 - 0.029916*omega*theta - 5.313835*omega + 1.4e-5*theta**2 + 0.010796*theta + 1.96489
82615,82615,0.004451,0.017152,0.012530,0.035415,1.221668,0.864212,359.3109,9999,2,1.00000omega,-0.047671 + -0.51202theta + -0.11414omega + 0.26523theta^2 + -0.26642theta omega + 0.00657omega^2 + -0.24385theta^3 + 0.22407theta^2 omega + 0.03090theta omega^2 + -0.12599omega^3,-1.515645*omega**3 + 0.012391*omega**2*theta + 4.451026*omega**2 + 0.002995*omega*theta**2 + 2.144127*omega*theta + 383.734572*omega - 0.000109*theta**3 - 0.116789*theta**2 - 41.847587*theta - 4998.281821
82616,82616,0.005495,0.019335,0.014213,0.123138,3.865175,2.734478,550.1891,9999,0,1.00000omega,-0.243341 + -0.78010theta + 0.02557omega + -0.01729theta^2 + -0.25661theta omega + 0.06501omega^2 + -0.02033theta^3 + 0.05801theta^2 omega + -0.30061theta omega^2 + -0.03123omega^3,-0.373034*omega**3 - 0.11969*omega**2*theta - 42.462955*omega**2 + 0.00077*omega*theta**2 + 0.541414*omega*theta + 95.175104*omega - 9.0e-6*theta**3 - 0.009594*theta**2 - 3.412094*theta - 404.61229
82617,82617,0.004570,0.016445,0.012069,0.059331,3.077756,2.176706,724.3147,9999,0,1.00000omega,-0.259151 + -0.01252theta + 0.58033omega + -0.03065theta^2 + -0.01272theta omega + 0.13460omega^2 + -0.11104theta^3 + -0.02611theta^2 omega + -0.02342theta omega^2 + -0.18623omega^3,-4.217409*omega**3 - 0.017679*omega**2*theta - 6.209881*omega**2 - 0.000657*omega*theta**2 - 0.470603*omega*theta - 84.253716*omega - 9.3e-5*theta**3 - 0.10002*theta**2 - 35.804577*theta - 4272.384106
82618,82618,0.004469,0.016839,0.012319,0.083014,8.203499,5.801047,1494.3440,9999,0,1.00000omega,0.678431 + 0.00634theta + 0.01909omega + 0.02075theta^2 + 0.01829theta omega + 0.00017omega^2 + -0.00279theta^3 + -0.00055theta^2 omega + 0.00255theta omega^2 + 0.00247omega^3,0.120895*omega**3 + 0.00416*omega**2*theta + 1.522115*omega**2 - 3.0e-5*omega*theta**2 - 0.021105*omega*theta - 3.717102*omega - 5.0e-6*theta**3 - 0.005521*theta**2 - 2.00886*theta - 243.638192
82619,82619,0.004317,0.013734,0.010180,0.046052,2.245308,1.588006,542.7025,9999,0,1.00000omega,-0.099771 + -0.98643theta + 0.07630omega + 0.19503theta^2 + 0.19817theta omega + -0.56914omega^2 + -0.02910theta^3 + 0.06390theta^2 omega + 0.37571theta omega^2 + 0.03431omega^3,0.654904*omega**3 + 0.23905*omega**2*theta + 88.183774*omega**2 + 0.001355*omega*theta**2 + 1.010291*omega*theta + 188.283439*omega - 2.1e-5*theta**3 - 0.022711*theta**2 - 8.358233*theta - 1025.405197
82620,82620,0.004759,0.016946,0.012446,0.038234,1.665927,1.178299,836.2782,9999,0,1.00000omega,0.046381 + -0.15623theta + -0.29959omega + -0.00625theta^2 + -0.05881theta omega + -0.16918omega^2 + -0.01009theta^3 + -0.00015theta^2 omega + -0.05865theta omega^2 + -0.04922omega^3,-1.185096*omega**3 - 0.047072*omega**2*theta - 17.100326*omega**2 - 4.0e-6*omega*theta**2 - 0.004646*omega*theta - 1.16259*omega - 9.0e-6*theta**3 - 0.009726*theta**2 - 3.504259*theta - 420.895859
82621,82621,0.006099,0.030285,0.021845,nan,nan,nan,1046.2678,9999,0,1.00000omega,0.004781 + -0.01024theta + -0.00181omega + 0.00017theta^2 + 0.00102theta omega + 0.10465omega^2 + -0.00608theta^3 + 0.00547theta^2 omega + 0.00741theta omega^2 + 0.07244omega^3,1.317954*omega**3 + 0.004494*omega**2*theta + 1.650507*omega**2 + 0.000111*omega*theta**2 + 0.077242*omega*theta + 13.488904*omega - 4.0e-6*theta**3 - 0.004291*theta**2 - 1.498203*theta - 174.360524
82622,82622,0.006197,0.025969,0.018878,0.169842,8.380542,5.927155,885.5798,9999,0,1.00000omega,-0.077631 + -0.09028theta + 0.11119omega + -0.00407theta^2 + 0.00799theta omega + -0.13806omega^2 + -0.00874theta^3 + 0.00109theta^2 omega + -0.12391theta omega^2 + 0.01293omega^3,0.194841*omega**3 - 0.06224*omega**2*theta - 21.706678*omega**2 + 1.8e-5*omega*theta**2 + 0.012861*omega*theta + 2.2691*omega - 5.0e-6*theta**3 - 0.005084*theta**2 - 1.76625*theta - 204.559035
82623,82623,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
82624,82624,0.017088,0.193883,0.137627,0.056370,6.094835,4.309883,5595.8442,9999,0,1.00000omega,0.001451 + -0.00875theta + 0.00240omega + 0.00033theta^2 + 0.02806theta omega + 0.00014omega^2 + -0.00037theta^3 + 0.00082theta^2 omega + -0.00369theta omega^2 + -0.00020omega^3,-0.00224*omega**3 - 0.001378*omega**2*theta - 0.535909*omega**2 + 1.0e-5*omega*theta**2 + 0.008512*omega*theta + 1.766951*omega - 0.000179*theta**2 - 0.069528*theta - 9.007055
82625,82625,0.008022,0.037112,0.026848,0.032957,1.496654,1.058551,763.6248,9999,0,1.00000omega,0.029661 + -0.01152theta + 0.02391omega + 0.00565theta^2 + -0.04965theta omega + 0.00068omega^2 + -0.00188theta^3 + 0.00131theta^2 omega + -0.00154theta omega^2 + -0.00452omega^3,-0.034974*omega**3 - 0.000397*omega**2*theta - 0.157148*omega**2 + 1.1e-5*omega*theta**2 + 0.008091*omega*theta + 1.438207*omega - 0.e-6*theta**3 - 0.000638*theta**2 - 0.251597*theta - 33.0894
82626,82626,0.005485,0.022693,0.016509,0.077980,2.344721,1.658885,481.3080,9999,0,1.00000omega,0.299961 + -1.08784theta + 0.27236omega + -0.09490theta^2 + 0.59037theta omega + -0.15693omega^2 + 0.00026theta^3 + 0.01982theta^2 omega + 0.13281theta omega^2 + -0.15901omega^3,-1.67364*omega**3 + 0.046596*omega**2*theta + 17.389176*omega**2 + 0.000232*omega*theta**2 + 0.185587*omega*theta + 37.010575*omega + 5.2e-5*theta**2 - 0.005273*theta - 3.891803
82627,82627,0.008279,0.031802,0.023237,0.028939,0.931322,0.658862,435.3840,9999,0,1.00000omega,0.038621 + -0.09390theta + -0.03552omega + 0.00446theta^2 + -0.00404theta omega + 0.00580omega^2 + -0.00524theta^3 + 0.00068theta^2 omega + 0.00809theta omega^2 + -0.01123omega^3,-0.047129*omega**3 + 0.001132*omega**2*theta + 0.44389*omega**2 + 3.0e-6*omega*theta**2 + 0.002425*omega*theta + 0.46221*omega - 0.e-6*theta**3 - 0.000952*theta**2 - 0.370893*theta - 48.187154
82628,82628,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
82629,82629,0.005382,0.021257,0.015505,0.050201,4.661221,3.296172,1699.6039,9999,0,1.00000omega,0.149181 + 0.01126theta + -0.00936omega + 0.00283theta^2 + 0.00947theta omega + -0.03677omega^2 + -0.00012theta^3 + -0.00356theta^2 omega + 0.00021theta omega^2 + 0.02042omega^3,0.782096*omega**3 + 0.000268*omega**2*theta + 0.060565*omega**2 - 0.000151*omega*theta**2 - 0.115045*omega*theta - 21.840744*omega - 0.000191*theta**2 - 0.071358*theta - 8.884198
82630,82630,0.004301,0.014754,0.010867,nan,nan,nan,581.4871,9999,0,1.00000omega,0.149191 + -0.65199theta + -0.17676omega + 0.20071theta^2 + -0.13160theta omega + -0.42026omega^2 + -0.10651theta^3 + 0.20043theta^2 omega + 0.16646theta omega^2 + 0.09949omega^3,2.049908*omega**3 + 0.114326*omega**2*theta + 44.150707*omega**2 + 0.004589*omega*theta**2 + 3.568367*omega*theta + 693.744691*omega - 8.1e-5*theta**3 - 0.094725*theta**2 - 36.798469*theta - 4765.212862
82631,82631,0.009653,0.036088,0.026415,0.104905,2.055967,1.455680,317.6039,9999,0,1.00000omega,0.013571 + -0.05056theta + -0.01150omega + 0.00832theta^2 + 0.01619theta omega + 0.02980omega^2 + -0.10644theta^3 + 0.10185theta^2 omega + 0.16926theta omega^2 + -0.02896omega^3,-0.065854*omega**3 + 0.01283*omega**2*theta + 5.107686*omega**2 + 0.000257*omega*theta**2 + 0.204718*omega*theta + 40.714186*omega - 9.0e-6*theta**3 - 0.010687*theta**2 - 4.246803*theta - 562.5445
82632,82632,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
82633,82633,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
82634,82634,0.005282,0.019590,0.014347,0.067541,3.620831,2.560760,302.9032,9999,0,1.00000omega,-0.118281 + -0.28240theta + -0.06493omega + -0.19460theta^2 + 0.00259theta omega + -0.21164omega^2 + -0.11414theta^3 + 0.02363theta^2 omega + 0.02323theta omega^2 + -0.29313omega^3,-2.094302*omega**3 + 0.005532*omega**2*theta + 2.05265*omega**2 + 0.000188*omega*theta**2 + 0.146246*omega*theta + 28.501894*omega - 3.0e-5*theta**3 - 0.035416*theta**2 - 13.84294*theta - 1803.611968
82635,82635,0.006294,0.032186,0.023190,0.047650,1.722044,1.218135,644.1063,9999,0,1.00000omega,0.097261 + -0.05506theta + 0.00855omega + 0.02581theta^2 + 0.01288theta omega + 0.17743omega^2 + -0.00694theta^3 + 0.07399theta^2 omega + -0.01046theta omega^2 + -0.14431omega^3,-1.514793*omega**3 - 0.00366*omega**2*theta - 1.370943*omega**2 + 0.000863*omega*theta**2 + 0.696248*omega*theta + 140.437066*omega - 3.0e-6*theta**3 - 0.003247*theta**2 - 1.302666*theta - 174.202437
82636,82636,0.006812,0.027077,0.019743,0.037380,1.306504,0.924216,923.7694,9999,0,1.00000omega,0.159151 + -0.00156theta + 0.04246omega + 0.00195theta^2 + 0.00017theta omega + 0.00158omega^2 + -0.00008theta^3 + 0.00005theta^2 omega + -0.00064theta omega^2 + -0.00039omega^3,-0.005095*omega**3 - 0.000279*omega**2*theta - 0.110425*omega**2 + 1.0e-6*omega*theta**2 + 0.000584*omega*theta + 0.119009*omega - 4.5e-5*theta**2 - 0.017434*theta - 2.248153
82637,82637,0.006869,0.033529,0.024201,0.059786,3.679609,2.602220,536.8249,9999,0,1.00000omega,0.007891 + -0.03338theta + -0.29136omega + 0.00167theta^2 + -0.00552theta omega + 0.00186omega^2 + -0.00518theta^3 + 0.00230theta^2 omega + -0.00238theta omega^2 + 0.00249omega^3,0.018432*omega**3 - 0.000587*omega**2*theta - 0.219233*omega**2 + 1.9e-5*omega*theta**2 + 0.014092*omega*theta + 2.614643*omega - 1.0e-6*theta**3 - 0.001596*theta**2 - 0.598113*theta - 74.7068
82638,82638,0.005425,0.023429,0.017005,0.045563,1.907285,1.349039,326.8435,9999,0,1.00000omega,0.336651 + -0.43932theta + -0.01770omega + -0.12564theta^2 + 0.28500theta omega + 0.12599omega^2 + -0.27467theta^3 + -0.04159theta^2 omega + 0.19890theta omega^2 + -0.09616omega^3,-0.701569*omega**3 + 0.048372*omega**2*theta + 17.972349*omega**2 - 0.000337*omega*theta**2 - 0.244984*omega*theta - 44.48754*omega - 7.4e-5*theta**3 - 0.082512*theta**2 - 30.577287*theta - 3777.153202
