Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
93629,93629,0.005343,0.018969,0.013935,0.048740,1.221784,0.864619,441.6652,9999,0,1.00000omega,0.225061 + 0.12481theta + 0.12897omega + 0.00093theta^2 + 0.29364theta omega + -0.45621omega^2 + -0.29929theta^3 + 0.55379theta^2 omega + 0.02643theta omega^2 + -0.81989omega^3,-8.347329*omega**3 + 0.008969*omega**2*theta - 3.594256*omega**2 + 0.006265*omega*theta**2 - 4.643773*omega*theta + 860.575312*omega - 0.000113*theta**3 + 0.125639*theta**2 - 46.62332*theta + 5767.144404
93630,93630,0.004355,0.011368,0.008608,0.064078,7.919928,5.600418,869.7333,9999,0,1.00000omega,0.076521 + -0.13549theta + 0.13896omega + -0.50578theta^2 + -0.17861theta omega + -0.04278omega^2 + -0.06010theta^3 + -0.07413theta^2 omega + 0.03824theta omega^2 + -0.02551omega^3,-0.768116*omega**3 + 0.038381*omega**2*theta - 14.487863*omega**2 - 0.00248*omega*theta**2 + 1.860856*omega*theta - 349.049654*omega - 6.7e-5*theta**3 + 0.075112*theta**2 - 28.057512*theta + 3493.371969
93631,93631,0.006368,0.021912,0.016135,nan,nan,nan,813.6672,9999,0,1.00000omega,-0.308411 + -0.00096theta + 0.76595omega + 0.00215theta^2 + 0.01553theta omega + -0.13262omega^2 + -0.00494theta^3 + 0.00739theta^2 omega + -0.24206theta omega^2 + 0.01003omega^3,0.132673*omega**3 - 0.106729*omega**2*theta + 39.868221*omega**2 + 0.000109*omega*theta**2 - 0.08098*omega*theta + 15.119394*omega - 2.0e-6*theta**3 + 0.00272*theta**2 - 1.018772*theta + 127.206723
93632,93632,0.007884,0.035838,0.025947,0.062622,5.279987,3.733777,594.2278,9999,0,1.00000omega,0.013241 + -0.00664theta + 0.17534omega + -0.00004theta^2 + -0.00705theta omega + 0.04918omega^2 + -0.00025theta^3 + -0.01141theta^2 omega + -0.01166theta omega^2 + 0.00539omega^3,0.03366*omega**3 - 0.002427*omega**2*theta + 0.937714*omega**2 - 7.9e-5*omega*theta**2 + 0.059603*omega*theta - 11.211966*omega + 6.5e-5*theta**2 - 0.02466*theta + 3.100609
93633,93633,0.006589,0.030542,0.022093,0.029196,1.886621,1.334202,524.1773,9999,0,1.00000omega,-0.351041 + -0.06809theta + 0.02124omega + 0.00050theta^2 + 0.08388theta omega + -0.01321omega^2 + -0.00067theta^3 + -0.02176theta^2 omega + -0.00520theta omega^2 + 0.01245omega^3,0.097942*omega**3 - 0.001364*omega**2*theta + 0.531901*omega**2 - 0.00019*omega*theta**2 + 0.151706*omega*theta - 30.246699*omega + 0.000232*theta**2 - 0.091692*theta + 12.107845
93634,93634,0.005186,0.021260,0.015474,0.058194,3.022880,2.137895,267.5196,9999,0,1.00000omega,-0.173551 + -0.36727theta + 0.01155omega + -0.06914theta^2 + 0.03496theta omega + -0.40454omega^2 + -0.01081theta^3 + -0.00759theta^2 omega + -0.53172theta omega^2 + 0.02468omega^3,0.161006*omega**3 - 0.115627*omega**2*theta + 44.739575*omega**2 - 5.5e-5*omega*theta**2 + 0.043298*omega*theta - 8.51727*omega - 3.0e-6*theta**3 + 0.003009*theta**2 - 1.155615*theta + 147.978835
93635,93635,0.004126,0.006957,0.005719,0.038039,1.929995,1.364977,751.4242,9999,0,1.00000omega,1.758831 + -1.22641theta + -0.08947omega + 0.01087theta^2 + 1.71305theta omega + 0.02268omega^2 + 0.16878theta^3 + -2.53024theta^2 omega + -0.32849theta omega^2 + 0.00510omega^3,0.149258*omega**3 - 0.320455*omega**2*theta + 122.477644*omega**2 - 0.082278*omega*theta**2 + 62.938305*omega*theta - 12036.047758*omega + 0.000183*theta**3 - 0.209715*theta**2 + 80.13236*theta - 10206.030607
93636,93636,0.006107,0.029337,0.021189,0.070797,3.419022,2.418132,401.8107,9999,0,1.00000omega,0.025701 + -0.43567theta + -0.02948omega + 0.26352theta^2 + 0.01951theta omega + 0.02836omega^2 + -0.01144theta^3 + -0.00357theta^2 omega + -0.00395theta omega^2 + -0.00478omega^3,-0.033391*omega**3 - 0.00092*omega**2*theta + 0.366319*omega**2 - 2.8e-5*omega*theta**2 + 0.021561*omega*theta - 4.194422*omega - 3.0e-6*theta**3 + 0.003546*theta**2 - 1.41405*theta + 187.762781
93637,93637,0.006376,0.032815,0.023637,0.038042,2.551145,1.804132,251.3667,9999,0,1.00000omega,0.008971 + -0.16488theta + -0.36425omega + -0.00700theta^2 + -0.00002theta omega + 0.00147omega^2 + -0.00134theta^3 + -0.00478theta^2 omega + 0.00251theta omega^2 + 0.00514omega^3,0.020698*omega**3 + 0.000337*omega**2*theta - 0.134717*omega**2 - 2.1e-5*omega*theta**2 + 0.017172*omega*theta - 3.458972*omega + 0.000238*theta**2 - 0.094525*theta + 12.54529
93638,93638,0.007053,0.037130,0.026724,0.065574,4.035148,2.853657,596.3085,9999,0,1.00000omega,-0.020661 + -0.02305theta + -0.00836omega + -0.00030theta^2 + 0.02356theta omega + -0.00473omega^2 + -0.00075theta^3 + -0.01604theta^2 omega + -0.00500theta omega^2 + -0.00071omega^3,-0.005503*omega**3 - 0.001292*omega**2*theta + 0.498369*omega**2 - 0.000138*omega*theta**2 + 0.107498*omega*theta - 20.912611*omega + 0.00025*theta**2 - 0.096953*theta + 12.525511
93639,93639,0.004939,0.021080,0.015310,nan,nan,nan,461.0616,9999,0,1.00000omega,0.039391 + -0.32200theta + 0.62539omega + -0.00209theta^2 + 0.02970theta omega + -0.01478omega^2 + -0.00647theta^3 + -0.00497theta^2 omega + 0.00644theta omega^2 + 0.03349omega^3,0.411442*omega**3 + 0.002637*omega**2*theta - 1.001161*omega**2 - 6.8e-5*omega*theta**2 + 0.051656*omega*theta - 9.810381*omega - 3.0e-6*theta**3 + 0.00332*theta**2 - 1.248067*theta + 156.456931
93640,93640,0.004934,0.014182,0.010618,nan,nan,nan,433.2423,9999,0,1.00000omega,0.240981 + -0.49908theta + 0.00346omega + 0.73070theta^2 + 0.08656theta omega + 0.27369omega^2 + -0.00628theta^3 + -0.04546theta^2 omega + 0.01380theta omega^2 + 0.46447omega^3,5.438924*omega**3 + 0.005387*omega**2*theta - 1.803894*omega**2 - 0.000591*omega*theta**2 + 0.435514*omega*theta - 80.166833*omega - 3.0e-6*theta**3 + 0.003503*theta**2 - 1.470818*theta + 202.612443
93641,93641,0.006219,0.029637,0.021413,0.042014,3.873971,2.739472,1198.3958,9999,0,1.00000omega,-0.081371 + 0.02295theta + -0.13579omega + 0.02613theta^2 + 0.09218theta omega + -0.05904omega^2 + -0.00637theta^3 + -0.00122theta^2 omega + 0.01997theta omega^2 + -0.00174omega^3,-0.035048*omega**3 + 0.013408*omega**2*theta - 5.130943*omega**2 - 2.7e-5*omega*theta**2 + 0.023218*omega*theta - 4.882209*omega - 5.0e-6*theta**3 + 0.005428*theta**2 - 2.066488*theta + 262.240705
93642,93642,0.005563,0.022028,0.016065,0.330546,47.532814,33.611587,279.6694,9999,0,1.00000omega,-0.217261 + -0.04340theta + 1.06930omega + -0.00074theta^2 + 0.27428theta omega + -0.10107omega^2 + 0.00036theta^3 + -0.00030theta^2 omega + -0.08876theta omega^2 + -0.00662omega^3,-0.039537*omega**3 - 0.01767*omega**2*theta + 6.743655*omega**2 - 2.0e-6*omega*theta**2 + 0.005609*omega*theta - 1.825446*omega - 9.2e-5*theta**2 + 0.035496*theta - 4.551999
93643,93643,0.004441,0.035042,0.024977,0.055656,1.131596,0.801126,-2463015424.0000,6791,0,1.00000omega,-0.669461 + -0.49634theta + 0.13665omega + -0.13528theta^2 + -0.03196theta omega + 0.07268omega^2 + -0.68834theta^3 + 0.02660theta^2 omega + 0.06524theta omega^2 + -0.03988omega^3,-2.360327*omega**3 + 0.128709*omega**2*theta - 47.605971*omega**2 + 0.001749*omega*theta**2 - 1.298282*omega*theta + 240.895953*omega - 0.001509*theta**3 + 1.677663*theta**2 - 621.774092*theta + 76813.848688
93644,93644,0.005935,0.029365,0.021184,nan,nan,nan,439.6524,9999,0,1.00000omega,0.000781 + -0.06269theta + 0.51247omega + 0.02601theta^2 + -0.04401theta omega + 0.04832omega^2 + -0.02160theta^3 + 0.00828theta^2 omega + -0.00875theta omega^2 + 0.04826omega^3,0.391882*omega**3 - 0.002368*omega**2*theta + 0.911553*omega**2 + 7.5e-5*omega*theta**2 - 0.056683*omega*theta + 10.767233*omega - 6.0e-6*theta**3 + 0.007309*theta**2 - 2.741194*theta + 342.698569
93645,93645,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
93646,93646,0.004748,0.012483,0.009444,0.034731,0.847460,0.599748,1009.4789,9999,0,1.00000omega,0.192751 + 0.00284theta + 0.06440omega + -0.02418theta^2 + -0.11283theta omega + -0.04834omega^2 + -0.03615theta^3 + -0.13214theta^2 omega + 0.00258theta omega^2 + -0.02597omega^3,-0.766559*omega**3 + 0.002538*omega**2*theta - 1.041095*omega**2 - 0.004334*omega*theta**2 + 3.387335*omega*theta - 661.895008*omega - 4.0e-5*theta**3 + 0.046359*theta**2 - 18.126825*theta + 2362.606613
93647,93647,0.009059,0.044630,0.032201,0.035873,1.427692,1.009849,678.8337,9999,0,1.00000omega,0.082771 + -0.03119theta + -0.00673omega + -0.00055theta^2 + -0.00249theta omega + 0.07861omega^2 + -0.00542theta^3 + -0.00028theta^2 omega + -0.00026theta omega^2 + -0.00297omega^3,-0.016034*omega**3 - 4.7e-5*omega**2*theta + 0.050913*omega**2 - 2.0e-6*omega*theta**2 + 0.001226*omega*theta - 0.223749*omega - 1.0e-6*theta**3 + 0.00122*theta**2 - 0.458108*theta + 57.327004
93648,93648,0.004839,0.019128,0.013952,nan,nan,nan,620.0925,9999,0,1.00000omega,-0.088081 + -1.68777theta + 0.22897omega + -0.31196theta^2 + -0.00343theta omega + -0.17003omega^2 + -0.02143theta^3 + -0.00188theta^2 omega + -0.01181theta omega^2 + 0.01206omega^3,0.209321*omega**3 - 0.006833*omega**2*theta + 2.388915*omega**2 - 3.6e-5*omega*theta**2 + 0.026638*omega*theta - 4.885115*omega - 1.4e-5*theta**3 + 0.014968*theta**2 - 5.421282*theta + 654.539032
93649,93649,0.004136,0.008282,0.006546,0.046901,1.803392,1.275622,501.5610,9999,0,1.00000omega,-0.068161 + -2.29280theta + 0.05406omega + 1.04640theta^2 + -3.43494theta omega + -0.01539omega^2 + -0.01405theta^3 + -0.03238theta^2 omega + -2.17850theta omega^2 + 0.06917omega^3,1.339685*omega**3 - 1.40644*omega**2*theta + 507.140489*omega**2 - 0.000697*omega*theta**2 + 0.410537*omega*theta - 57.429729*omega - 1.0e-5*theta**3 + 0.011837*theta**2 - 4.607737*theta + 594.942328
93650,93650,0.005199,0.022934,0.016628,0.068768,2.533889,1.792390,248.7894,9999,0,1.00000omega,-0.013611 + -0.06609theta + -0.53923omega + -0.03486theta^2 + -0.12316theta omega + -0.02929omega^2 + -0.19766theta^3 + 0.07169theta^2 omega + 0.02392theta omega^2 + -0.14784omega^3,-0.897839*omega**3 + 0.004842*omega**2*theta - 1.740105*omega**2 + 0.000484*omega*theta**2 - 0.346896*omega*theta + 62.169467*omega - 4.4e-5*theta**3 + 0.04755*theta**2 - 16.952019*theta + 2014.523121
93651,93651,0.006433,0.034703,0.024957,nan,nan,nan,462.3505,9999,0,1.00000omega,0.164341 + -0.04208theta + 0.50379omega + -0.00614theta^2 + -0.00284theta omega + 0.03926omega^2 + -0.00598theta^3 + -0.00356theta^2 omega + -0.00538theta omega^2 + 0.00546omega^3,0.039468*omega**3 - 0.001296*omega**2*theta + 0.488477*omega**2 - 2.9e-5*omega*theta**2 + 0.020652*omega*theta - 3.712356*omega - 2.0e-6*theta**3 + 0.001735*theta**2 - 0.626861*theta + 75.497196
93652,93652,0.007759,0.043572,0.031295,0.036746,1.797203,1.271080,347.5012,9999,0,1.00000omega,0.404231 + -0.51883theta + -1.16470omega + -0.00728theta^2 + -0.02253theta omega + 0.18309omega^2 + 0.00026theta^3 + -0.00771theta^2 omega + -0.00467theta omega^2 + 0.02931omega^3,0.109533*omega**3 - 0.000582*omega**2*theta + 0.290754*omega**2 - 3.2e-5*omega*theta**2 + 0.024624*omega*theta - 4.773301*omega - 4.5e-5*theta**2 + 0.017956*theta - 2.319815
93653,93653,0.005114,0.023154,0.016767,0.139905,7.290075,5.155811,537.5436,9999,0,1.00000omega,-0.749561 + 0.05261theta + -0.05946omega + -0.01022theta^2 + 0.04720theta omega + -0.00105omega^2 + 0.00109theta^3 + -0.01073theta^2 omega + -0.39029theta omega^2 + 0.00630omega^3,0.083931*omega**3 - 0.173319*omega**2*theta + 66.443413*omega**2 - 0.000159*omega*theta**2 + 0.122829*omega*theta - 23.747024*omega + 1.0e-6*theta**3 - 0.000626*theta**2 + 0.24299*theta - 31.438068
93654,93654,0.008524,0.021742,0.016513,0.047191,1.547542,1.094786,2092.1531,9999,0,1.00000omega,0.003631 + -0.00236theta + 0.03491omega + 0.00679theta^2 + -0.01996theta omega + -0.00238omega^2 + -0.00204theta^3 + 0.00034theta^2 omega + 0.00573theta omega^2 + -0.00050omega^3,-0.009536*omega**3 + 0.003643*omega**2*theta - 1.332768*omega**2 + 7.0e-6*omega*theta**2 - 0.005795*omega*theta + 1.156725*omega - 1.0e-6*theta**3 + 0.001585*theta**2 - 0.581445*theta + 71.080537
93655,93655,0.004243,0.013682,0.010129,0.050597,1.779731,1.258968,438.6386,9999,0,1.00000omega,0.252981 + -0.97072theta + -0.03906omega + -1.46109theta^2 + 0.08828theta omega + -0.48072omega^2 + -0.34796theta^3 + -0.42188theta^2 omega + -0.21340theta omega^2 + 0.00851omega^3,0.135849*omega**3 - 0.113553*omega**2*theta + 39.517991*omega**2 - 0.007483*omega*theta**2 + 5.256689*omega*theta - 923.194579*omega - 0.000206*theta**3 + 0.215509*theta**2 - 75.250878*theta + 8758.498245
93656,93656,0.005844,0.022110,0.016171,0.042907,3.147717,2.225979,236.1049,9999,0,1.00000omega,0.232241 + -0.25716theta + -0.00226omega + 0.09704theta^2 + -0.00585theta omega + -0.02247omega^2 + 0.00209theta^3 + 0.00683theta^2 omega + -0.00171theta omega^2 + 0.00177omega^3,0.00813*omega**3 - 0.000262*omega**2*theta + 0.081379*omega**2 + 3.5e-5*omega*theta**2 - 0.024087*omega*theta + 4.161068*omega - 0.000325*theta**2 + 0.097181*theta - 9.422532
93657,93657,0.010919,0.036219,0.026749,0.050534,5.245849,3.709548,2269.4324,9999,0,1.00000omega,-0.028691 + -0.00126theta + -0.03541omega + -0.00168theta^2 + -0.00081theta omega + -0.00304omega^2 + -0.00000theta^3 + -0.00004theta^2 omega + -0.00042theta omega^2 + -0.00055omega^3,-0.00691*omega**3 - 0.000176*omega**2*theta + 0.062974*omega**2 - 0.e-6*omega*theta**2 + 0.000395*omega*theta - 0.070851*omega - 1.0e-6*theta**2 + 0.000891*theta - 0.164216
93658,93658,0.006184,0.031420,0.022644,0.081214,7.143346,5.051435,1154.5498,9999,1,1.00000omega,-0.120171 + -0.05837theta + 0.02386omega + -0.00029theta^2 + -0.00625theta omega + -0.00947omega^2 + -0.00077theta^3 + 0.00936theta^2 omega + -0.00001theta omega^2 + -0.00451omega^3,-0.088005*omega**3 - 7.0e-6*omega**2*theta - 0.005116*omega**2 + 0.000203*omega*theta**2 - 0.157486*omega*theta + 30.554259*omega - 0.e-6*theta**3 + 0.000647*theta**2 - 0.250676*theta + 32.390887
93659,93659,0.007638,0.028733,0.021023,0.034767,2.498772,1.767070,750.4290,9999,0,1.00000omega,0.001361 + -0.08318theta + -0.00360omega + -0.01875theta^2 + 0.00838theta omega + -0.01009omega^2 + -0.00075theta^3 + -0.00088theta^2 omega + -0.00394theta omega^2 + 0.00620omega^3,0.052465*omega**3 - 0.001111*omega**2*theta + 0.422596*omega**2 - 8.0e-6*omega*theta**2 + 0.006521*omega*theta - 1.284143*omega + 0.00026*theta**2 - 0.096136*theta + 11.816654
93660,93660,0.007147,0.047933,0.034269,0.045605,1.626567,1.150609,285.3969,9999,0,1.00000omega,0.060731 + -0.02423theta + 0.00657omega + 0.00731theta^2 + -0.02509theta omega + 0.02705omega^2 + -0.00248theta^3 + -0.00391theta^2 omega + -0.09864theta omega^2 + 0.01217omega^3,0.043366*omega**3 - 0.011716*omega**2*theta + 4.458748*omega**2 - 1.5e-5*omega*theta**2 + 0.01147*omega*theta - 2.12294*omega + 0.000376*theta**2 - 0.143762*theta + 18.339851
93661,93661,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
93662,93662,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
93663,93663,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
93664,93664,0.007100,0.034237,0.024724,0.041919,1.974926,1.396798,845.0599,9999,0,1.00000omega,-0.163641 + -0.02404theta + 0.04386omega + -0.00927theta^2 + -0.00769theta omega + -0.04071omega^2 + -0.00360theta^3 + -0.01383theta^2 omega + -0.00007theta omega^2 + 0.01933omega^3,0.210605*omega**3 - 2.5e-5*omega**2*theta - 0.014486*omega**2 - 0.000167*omega*theta**2 + 0.132182*omega*theta - 26.088157*omega - 1.0e-6*theta**3 + 0.001716*theta**2 - 0.675832*theta + 88.716544
93665,93665,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
93666,93666,0.006703,0.032104,0.023190,0.042214,1.818318,1.286091,205.5962,9999,0,1.00000omega,0.008941 + -0.10550theta + 0.01248omega + 0.10073theta^2 + -0.00345theta omega + 0.03140omega^2 + -0.01509theta^3 + -0.11531theta^2 omega + 0.01743theta omega^2 + 0.00439omega^3,0.013265*omega**3 + 0.001756*omega**2*theta - 0.580103*omega**2 - 0.000387*omega*theta**2 + 0.260208*omega*theta - 43.724332*omega - 2.0e-6*theta**3 + 0.001738*theta**2 - 0.596358*theta + 68.180536
93667,93667,0.005690,0.027075,0.019563,0.037332,1.269399,0.897989,1225.8840,9999,0,1.00000omega,-0.000251 + 0.00869theta + 0.01162omega + -0.00207theta^2 + 0.00289theta omega + 0.00190omega^2 + -0.00023theta^3 + -0.00010theta^2 omega + 0.00072theta omega^2 + 0.00042omega^3,0.010311*omega**3 + 0.000589*omega**2*theta - 0.206852*omega**2 - 3.0e-6*omega*theta**2 + 0.002018*omega*theta - 0.372285*omega + 0.00022*theta**2 - 0.077137*theta + 9.012922
93668,93668,0.009042,0.043814,0.031634,0.042315,1.568156,1.109257,836.3242,9999,1,1.00000omega,-0.033241 + -0.07674theta + 0.01148omega + -0.02985theta^2 + -0.00123theta omega + -0.02551omega^2 + -0.00454theta^3 + 0.00003theta^2 omega + -0.00984theta omega^2 + 0.00079omega^3,0.005269*omega**3 - 0.002188*omega**2*theta + 0.816507*omega**2 - 0.000188*omega*theta + 0.039595*omega - 1.0e-6*theta**3 + 0.001259*theta**2 - 0.47085*theta + 58.717728
93669,93669,0.005481,0.024414,0.017693,0.041078,0.883412,0.625342,515.9990,9999,0,1.00000omega,0.044861 + 0.03554theta + -0.13926omega + 0.17141theta^2 + 0.08207theta omega + 0.04069omega^2 + -0.21768theta^3 + -0.03831theta^2 omega + 0.30248theta omega^2 + 0.00165omega^3,0.018498*omega**3 + 0.113035*omega**2*theta - 42.744306*omega**2 - 0.000477*omega*theta**2 + 0.362795*omega*theta - 68.956703*omega - 9.0e-5*theta**3 + 0.102713*theta**2 - 38.90755*theta + 4912.713874
93670,93670,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
93671,93671,0.005800,0.027262,0.019708,nan,nan,nan,1144.3800,9999,0,1.00000omega,0.101001 + -0.00895theta + 0.06612omega + 0.00287theta^2 + -0.00195theta omega + 0.03865omega^2 + -0.00019theta^3 + 0.00046theta^2 omega + -0.00038theta omega^2 + 0.00665omega^3,0.146605*omega**3 - 0.000279*omega**2*theta + 0.138413*omega**2 + 1.1e-5*omega*theta**2 - 0.008552*omega*theta + 1.624823*omega + 0.000178*theta**2 - 0.068225*theta + 8.706037
93672,93672,0.013394,0.103874,0.074058,0.038449,3.671529,2.596305,96.9771,9999,0,1.00000omega,-0.146661 + -0.03357theta + 0.00244omega + -0.00359theta^2 + 0.00108theta omega + 0.00005omega^2 + -0.00018theta^3 + -0.00000theta^2 omega + -0.00006theta omega^2 + -0.00011omega^3,-4.0e-5*omega**3 - 0.e-6*omega**2*theta + 0.000223*omega**2 + 4.0e-6*omega*theta - 0.001099*omega + 2.0e-6*theta**2 - 0.00042*theta + 0.034506
93673,93673,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
93674,93674,0.015006,0.195825,0.138875,0.025013,0.391679,0.277523,3290.2920,9999,0,1.00000omega,-0.002451 + 0.00003theta + -0.00170omega + 0.00023theta^2 + -0.00007theta omega + 0.00046omega^2 + 0.00001theta^3 + -0.00007theta^2 omega + 0.00003theta omega^2 + -0.00016omega^3,-0.001342*omega**3 + 8.0e-6*omega**2*theta + 0.001559*omega**2 - 0.e-6*omega*theta**2 - 0.000206*omega*theta - 0.016298*omega + 2.0e-6*theta**2 + 0.000272*theta + 0.015311
93675,93675,0.010044,0.051124,0.036841,0.041424,1.341835,0.949272,352.2596,9999,0,1.00000omega,0.150621 + -0.00597theta + -0.07894omega + 0.00038theta^2 + 0.00045theta omega + 0.00253omega^2 + -0.00048theta^3 + 0.00001theta^2 omega + -0.00008theta omega^2 + -0.00056omega^3,-0.001285*omega**3 - 6.0e-6*omega**2*theta - 0.000965*omega**2 + 1.8e-5*omega*theta + 0.000383*omega - 3.3e-5*theta**2 - 0.008997*theta - 0.813284
93676,93676,0.008293,0.041162,0.029691,0.057516,4.183180,2.958235,992.4948,9999,0,1.00000omega,0.016451 + -0.00644theta + -0.01143omega + -0.00551theta^2 + 0.01755theta omega + 0.00402omega^2 + 0.00001theta^3 + 0.00318theta^2 omega + -0.00220theta omega^2 + -0.00258omega^3,-0.024147*omega**3 - 0.000686*omega**2*theta - 0.217692*omega**2 + 3.3e-5*omega*theta**2 + 0.021521*omega*theta + 3.50003*omega - 0.001131*theta - 0.239332
93677,93677,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
93678,93678,0.005167,0.024794,0.017909,0.053068,6.698571,4.736754,1412.7887,9999,0,1.00000omega,0.131301 + -0.01951theta + -0.09095omega + 0.00182theta^2 + 0.00049theta omega + 0.03062omega^2 + -0.00015theta^3 + 0.00008theta^2 omega + 0.00266theta omega^2 + -0.01899omega^3,-0.649819*omega**3 + 0.003034*omega**2*theta + 1.133772*omega**2 + 3.0e-6*omega*theta**2 + 0.002225*omega*theta + 0.403879*omega - 0.000205*theta**2 - 0.073563*theta - 8.808959
93679,93679,0.004907,0.020453,0.014873,nan,nan,nan,234.6236,9999,0,1.00000omega,-0.025041 + 0.07888theta + 0.48359omega + 0.00885theta^2 + -1.12969theta omega + 0.01013omega^2 + -0.02069theta^3 + 0.34971theta^2 omega + -0.23170theta omega^2 + -0.00848omega^3,-0.054111*omega**3 - 0.049283*omega**2*theta - 18.591174*omega**2 + 0.002479*omega*theta**2 + 1.853775*omega*theta + 346.479497*omega - 5.0e-6*theta**3 - 0.005531*theta**2 - 2.085052*theta - 262.011733
93680,93680,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
93681,93681,0.006429,0.028473,0.020641,nan,nan,nan,964.3666,9999,0,1.00000omega,0.007691 + -0.01978theta + 0.07008omega + -0.00140theta^2 + 0.00444theta omega + 0.00103omega^2 + -0.01148theta^3 + -0.00045theta^2 omega + 0.01693theta omega^2 + 0.05847omega^3,0.887588*omega**3 + 0.008567*omega**2*theta + 3.088326*omega**2 - 8.0e-6*omega*theta**2 - 0.005366*omega*theta - 0.945683*omega - 6.0e-6*theta**3 - 0.00698*theta**2 - 2.516121*theta - 302.338142
93682,93682,0.006323,0.031961,0.023038,0.103739,12.576817,8.893455,385.0211,9999,0,1.00000omega,-0.058241 + -0.00596theta + -0.00080omega + -0.00038theta^2 + 0.00122theta omega + 0.00304omega^2 + -0.00010theta^3 + 0.00033theta^2 omega + -0.00268theta omega^2 + -0.00076omega^3,-0.004758*omega**3 - 0.000559*omega**2*theta - 0.197323*omega**2 + 2.0e-6*omega*theta**2 + 0.00165*omega*theta + 0.296353*omega - 2.5e-5*theta**2 - 0.008925*theta - 1.0668
93683,93683,0.012666,0.087322,0.062392,0.036413,1.753455,1.240147,1098.3873,9999,0,1.00000omega,0.027331 + -0.04306theta + -0.01546omega + 0.02825theta^2 + 0.00130theta omega + -0.00132omega^2 + -0.00323theta^3 + -0.00020theta^2 omega + 0.00020theta omega^2 + -0.00305omega^3,-0.013316*omega**3 + 2.9e-5*omega**2*theta + 0.010894*omega**2 - 0.e-6*omega*theta**2 - 0.000743*omega*theta - 0.142806*omega - 0.e-6*theta**3 - 0.000602*theta**2 - 0.230924*theta - 29.542407
93684,93684,0.009114,0.029413,0.021774,0.064730,4.012844,2.837879,1111.2816,9999,0,1.00000omega,-0.027811 + -0.00212theta + -0.03168omega + -0.00336theta^2 + 0.00062theta omega + -0.00730omega^2 + -0.00178theta^3 + -0.00051theta^2 omega + 0.00028theta omega^2 + -0.00080omega^3,-0.00706*omega**3 + 8.2e-5*omega**2*theta + 0.027518*omega**2 - 5.0e-6*omega*theta**2 - 0.003811*omega*theta - 0.727149*omega - 0.e-6*theta**3 - 0.000669*theta**2 - 0.256466*theta - 32.770922
93685,93685,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
93686,93686,0.006107,0.025513,0.018550,0.393981,22.429627,15.862588,865.6188,9999,0,1.00000omega,0.118431 + -0.02671theta + 0.79247omega + -0.04481theta^2 + -0.02375theta omega + 0.04798omega^2 + 0.00070theta^3 + -0.00044theta^2 omega + -0.08359theta omega^2 + 0.00145omega^3,0.021907*omega**3 - 0.042097*omega**2*theta - 15.683169*omega**2 - 7.0e-6*omega*theta**2 - 0.006077*omega*theta - 1.21297*omega + 0.000403*theta**2 + 0.137391*theta + 15.449799
93687,93687,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
93688,93688,0.004882,0.015518,0.011503,0.051289,1.864891,1.319176,512.8220,9999,0,1.00000omega,-0.438631 + -0.52192theta + 0.07047omega + 0.02796theta^2 + -0.03721theta omega + -0.05968omega^2 + -0.10000theta^3 + -0.58479theta^2 omega + 0.00577theta omega^2 + 0.76287omega^3,10.789696*omega**3 + 0.00272*omega**2*theta + 0.988848*omega**2 - 0.00919*omega*theta**2 - 6.959049*omega*theta - 1317.415788*omega - 5.2e-5*theta**3 - 0.059472*theta**2 - 22.506971*theta - 2839.311585
93689,93689,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
93690,93690,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
