Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
12795,12795,0.006556,0.026107,0.019034,0.038376,1.627411,1.151073,324.2588,9999,0,1.00000omega,0.107211 + -0.29669theta + 0.27232omega + 0.00505theta^2 + -0.01186theta omega + 0.01516omega^2 + 0.00059theta^3 + -0.00056theta^2 omega + -0.05463theta omega^2 + 0.00678omega^3,0.033688*omega**3 - 0.009048*omega**2*theta - 3.390901*omega**2 - 3.0e-6*omega*theta**2 - 0.002482*omega*theta - 0.487128*omega + 0.000125*theta**2 + 0.0473*theta + 5.944567
12796,12796,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
12797,12797,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
12798,12798,0.008287,0.028337,0.020876,0.039723,1.780262,1.259149,338.5322,9999,0,1.00000omega,0.161151 + -0.00290theta + 0.04112omega + 0.06647theta^2 + -0.00059theta omega + 0.00232omega^2 + -0.00119theta^3 + 0.00054theta^2 omega + -0.00029theta omega^2 + 0.00452omega^3,0.014852*omega**3 - 3.2e-5*omega**2*theta - 0.013581*omega**2 + 2.0e-6*omega*theta**2 + 0.001775*omega*theta + 0.400763*omega - 0.000172*theta**2 - 0.066582*theta - 8.363629
12799,12799,0.006313,0.028826,0.020866,0.042012,3.056548,2.161510,1157.2712,9999,0,1.00000omega,-0.049871 + 0.02181theta + -0.01931omega + 0.00021theta^2 + 0.00595theta omega + -0.00889omega^2 + 0.00007theta^3 + 0.00028theta^2 omega + -0.00003theta omega^2 + -0.00096omega^3,-0.018125*omega**3 - 1.9e-5*omega**2*theta - 0.01536*omega**2 + 6.0e-6*omega*theta**2 + 0.005326*omega*theta + 1.205836*omega + 6.5e-5*theta**2 + 0.028618*theta + 4.216496
12800,12800,0.008436,0.037995,0.027521,0.045230,1.920910,1.358665,1309.6034,9999,0,1.00000omega,-0.005141 + -0.00501theta + 0.02763omega + -0.00197theta^2 + -0.00111theta omega + 0.00365omega^2 + -0.00015theta^3 + 0.00002theta^2 omega + 0.00004theta omega^2 + 0.00086omega^3,0.010342*omega**3 + 1.6e-5*omega**2*theta + 0.008835*omega**2 + 0.000194*omega*theta + 0.035631*omega - 8.3e-5*theta**2 - 0.034314*theta - 4.731824
12801,12801,0.006285,0.035238,0.025310,0.112179,9.743517,6.890164,1196.8806,9999,0,1.00000omega,0.096711 + 0.00018theta + 0.07524omega + -0.00244theta^2 + -0.00252theta omega + 0.03409omega^2 + -0.00015theta^3 + -0.00584theta^2 omega + -0.00046theta omega^2 + 0.00462omega^3,0.089766*omega**3 - 0.000298*omega**2*theta - 0.082011*omega**2 - 0.000126*omega*theta**2 - 0.0927*omega*theta - 17.036962*omega - 0.000121*theta**2 - 0.045305*theta - 5.645689
12802,12802,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
12803,12803,0.005624,0.023495,0.017083,0.059834,2.087212,1.476488,403.7244,9999,0,1.00000omega,0.036731 + -0.20970theta + 0.02915omega + 0.03484theta^2 + 0.02470theta omega + 0.01643omega^2 + -0.01613theta^3 + 0.01167theta^2 omega + -0.00103theta omega^2 + 0.03226omega^3,0.269208*omega**3 - 0.000287*omega**2*theta - 0.086174*omega**2 + 0.000108*omega*theta**2 + 0.07207*omega*theta + 12.001112*omega - 5.0e-6*theta**3 - 0.00493*theta**2 - 1.62548*theta - 178.659502
12804,12804,0.006443,0.029381,0.021269,0.044996,1.444969,1.022243,443.7860,9999,0,1.00000omega,-0.187091 + -0.06277theta + -0.05646omega + 0.00020theta^2 + -0.00716theta omega + -0.06156omega^2 + -0.00849theta^3 + -0.00855theta^2 omega + -0.00352theta omega^2 + -0.00920omega^3,-0.064169*omega**3 - 0.000818*omega**2*theta - 0.301044*omega**2 - 6.6e-5*omega*theta**2 - 0.044057*omega*theta - 7.325237*omega - 2.0e-6*theta**3 - 0.002182*theta**2 - 0.723406*theta - 79.968157
12805,12805,0.005028,0.020529,0.014945,0.035682,3.077847,2.176513,2084.3875,9999,0,1.00000omega,-1.148241 + -0.16424theta + -0.04607omega + -0.02683theta^2 + 0.01015theta omega + 0.07494omega^2 + 0.00028theta^3 + 0.00035theta^2 omega + -0.00165theta omega^2 + -0.05103omega^3,-2.741496*omega**3 - 0.002955*omega**2*theta - 0.937306*omega**2 + 2.1e-5*omega*theta**2 + 0.015126*omega*theta + 2.733716*omega + 1.0e-6*theta**3 + 0.000547*theta**2 + 0.177901*theta + 19.140297
12806,12806,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
12807,12807,0.004603,0.010009,0.007790,nan,nan,nan,1545.0463,9999,1,1.00000omega,-0.189191 + 0.00118theta + 0.11184omega + -0.10109theta^2 + 0.00053theta omega + -0.02321omega^2 + 0.00126theta^3 + 0.01053theta^2 omega + -0.00052theta omega^2 + 0.04899omega^3,2.355248*omega**3 - 0.000833*omega**2*theta - 0.324473*omega**2 + 0.000562*omega*theta**2 + 0.398395*omega*theta + 70.546482*omega + 2.0e-6*theta**3 + 0.002241*theta**2 + 0.743305*theta + 81.795134
12808,12808,0.009833,0.036625,0.026815,0.091923,7.026409,4.968847,989.2289,9999,0,1.00000omega,-0.076651 + -0.00346theta + 0.11935omega + 0.00921theta^2 + 0.00633theta omega + -0.00610omega^2 + -0.00002theta^3 + -0.00049theta^2 omega + -0.01152theta omega^2 + 0.00115omega^3,0.007756*omega**3 - 0.00259*omega**2*theta - 0.965308*omega**2 - 4.0e-6*omega*theta**2 - 0.002629*omega*theta - 0.465947*omega - 0.e-6*theta**2 + 0.001533*theta + 0.412091
12809,12809,0.007644,0.035508,0.025683,0.080060,8.935872,6.318869,1250.0300,9999,0,1.00000omega,-0.013981 + 0.00542theta + 0.05371omega + -0.00031theta^2 + 0.00322theta omega + -0.03543omega^2 + -0.00011theta^3 + -0.01066theta^2 omega + -0.00179theta omega^2 + 0.01345omega^3,0.187012*omega**3 - 0.00083*omega**2*theta - 0.359367*omega**2 - 0.000165*omega*theta**2 - 0.133027*omega*theta - 26.861309*omega - 6.9e-5*theta**2 - 0.027934*theta - 3.773827
12810,12810,0.005315,0.023642,0.017135,0.027105,1.392064,0.984524,1112.0571,9999,0,1.00000omega,1.309421 + -0.01399theta + -0.46824omega + 0.03162theta^2 + -0.04392theta omega + -0.11947omega^2 + -0.00473theta^3 + 0.00151theta^2 omega + -0.00583theta omega^2 + -0.11251omega^3,-2.876445*omega**3 - 0.004968*omega**2*theta - 2.148509*omega**2 + 4.3e-5*omega*theta**2 + 0.033842*omega*theta + 6.648955*omega - 4.0e-6*theta**3 - 0.00548*theta**2 - 2.23472*theta - 303.774296
12811,12811,0.006719,0.030482,0.022071,0.041999,3.139052,2.219844,841.7455,9999,0,1.00000omega,-0.029791 + -0.01470theta + -0.00118omega + -0.00229theta^2 + -0.01793theta omega + 0.00660omega^2 + -0.00024theta^3 + -0.00131theta^2 omega + -0.00001theta omega^2 + 0.00450omega^3,0.05468*omega**3 - 4.0e-6*omega**2*theta + 0.002624*omega**2 - 1.8e-5*omega*theta**2 - 0.014143*omega*theta - 2.825541*omega - 0.000128*theta**2 - 0.05033*theta - 6.613556
12812,12812,0.005899,0.024793,0.018021,0.062040,2.648204,1.873077,397.2127,9999,0,1.00000omega,-0.181041 + -0.28545theta + 0.42658omega + 0.00228theta^2 + -0.00532theta omega + -0.10620omega^2 + -0.01128theta^3 + -0.00875theta^2 omega + -0.02120theta omega^2 + 0.00293omega^3,0.021888*omega**3 - 0.005279*omega**2*theta - 2.029764*omega**2 - 7.3e-5*omega*theta**2 - 0.054481*omega*theta - 10.202829*omega - 3.0e-6*theta**3 - 0.003505*theta**2 - 1.312222*theta - 163.812947
12813,12813,0.006006,0.024663,0.017949,nan,nan,nan,401.4803,9999,0,1.00000omega,-0.028441 + -0.25931theta + 0.07263omega + 0.23969theta^2 + 0.28462theta omega + -0.43665omega^2 + -0.05266theta^3 + -0.02778theta^2 omega + 0.18479theta omega^2 + -0.00008omega^3,-0.000583*omega**3 + 0.044878*omega**2*theta + 17.296677*omega**2 - 0.000225*omega*theta**2 - 0.170832*omega*theta - 32.415587*omega - 1.4e-5*theta**3 - 0.016503*theta**2 - 6.388881*theta - 824.417603
12814,12814,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
12815,12815,0.004217,0.016071,0.011748,nan,nan,nan,541.2716,9999,0,1.00000omega,-0.399991 + -0.06549theta + 0.59592omega + -0.04135theta^2 + 0.08301theta omega + 0.13830omega^2 + -0.00688theta^3 + -0.07191theta^2 omega + 0.00959theta omega^2 + 0.03092omega^3,0.611065*omega**3 + 0.006318*omega**2*theta + 2.428915*omega**2 - 0.001579*omega*theta**2 - 1.155845*omega*theta - 211.495959*omega - 5.0e-6*theta**3 - 0.005577*theta**2 - 2.058982*theta - 253.370057
12816,12816,0.019707,0.146768,0.104712,0.064423,5.627802,3.979718,284.8863,9999,0,1.00000omega,0.117471 + -0.03965theta + 0.00305omega + 0.00294theta^2 + -0.00176theta omega + 0.00019omega^2 + 0.00000theta^3 + 0.00020theta^2 omega + -0.00043theta omega^2 + 0.00017omega^3,8.0e-5*omega**3 - 7.0e-6*omega**2*theta - 0.001796*omega**2 + 4.9e-5*omega*theta + 0.005697*omega + 0.000176*theta + 0.018764
12817,12817,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
12818,12818,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
12819,12819,0.012312,0.047730,0.034855,0.034573,2.738353,1.936463,2363.5144,9999,0,1.00000omega,-0.065101 + -0.00060theta + -0.02465omega + 0.00068theta^2 + -0.00004theta omega + -0.00235omega^2 + 0.00020theta^3 + 0.00003theta^2 omega + 0.00004theta omega^2 + -0.00010omega^3,-0.001024*omega**3 + 1.4e-5*omega**2*theta - 0.005051*omega**2 - 0.000185*omega*theta + 0.024167*omega - 6.1e-5*theta**2 + 0.016281*theta - 1.451638
12820,12820,0.008923,0.041927,0.030311,0.079860,6.947164,4.912711,958.4330,9999,0,1.00000omega,-0.010051 + 0.00269theta + -0.03232omega + 0.00382theta^2 + 0.00153theta omega + -0.00755omega^2 + -0.00001theta^3 + 0.00054theta^2 omega + 0.00010theta omega^2 + -0.00130omega^3,-0.010213*omega**3 + 2.6e-5*omega**2*theta - 0.012212*omega**2 + 5.0e-6*omega*theta**2 - 0.002979*omega*theta + 0.469662*omega + 5.0e-6*theta**2 - 0.002269*theta + 0.314051
12821,12821,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
12822,12822,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
12823,12823,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
12824,12824,0.007141,0.031012,0.022503,0.037235,2.314188,1.636590,176.7687,9999,0,1.00000omega,-0.029471 + -0.13192theta + -0.18296omega + -0.00127theta^2 + -0.00187theta omega + -0.01193omega^2 + -0.00484theta^3 + 0.00128theta^2 omega + 0.00206theta omega^2 + -0.00390omega^3,-0.00904*omega**3 + 0.000159*omega**2*theta - 0.067286*omega**2 + 3.0e-6*omega*theta**2 - 0.002667*omega*theta + 0.533397*omega + 0.000501*theta**2 - 0.201195*theta + 26.973301
12825,12825,0.005136,0.018517,0.013588,0.104980,5.993654,4.238803,609.1250,9999,0,1.00000omega,-0.020121 + -0.10071theta + 0.04887omega + 0.00180theta^2 + -0.00398theta omega + -0.15453omega^2 + -0.00386theta^3 + -0.00040theta^2 omega + 0.00016theta omega^2 + 0.05627omega^3,0.850656*omega**3 + 8.1e-5*omega**2*theta - 0.142186*omega**2 - 7.0e-6*omega*theta**2 + 0.005321*omega*theta - 1.051446*omega - 2.0e-6*theta**3 + 0.002614*theta**2 - 1.054095*theta + 141.695643
12826,12826,0.004709,0.015136,0.011209,nan,nan,nan,484.7071,9999,0,1.00000omega,-0.713621 + -0.24012theta + -0.09805omega + -0.43096theta^2 + -1.19710theta omega + -0.13751omega^2 + -0.00157theta^3 + 0.00975theta^2 omega + -0.00078theta omega^2 + -0.02225omega^3,-0.32183*omega**3 - 0.000376*omega**2*theta + 0.052329*omega**2 + 0.000157*omega*theta**2 - 0.150883*omega*theta + 35.093291*omega - 0.e-6*theta**3 + 0.000659*theta**2 - 0.128687*theta - 0.192699
12827,12827,0.004970,0.023332,0.016868,0.057205,9.061761,6.407760,1072.7286,9999,0,1.00000omega,-0.163781 + -0.12178theta + -0.01330omega + -0.06952theta^2 + -0.02462theta omega + 0.03112omega^2 + -0.00007theta^3 + -0.05380theta^2 omega + -0.40415theta omega^2 + 0.04494omega^3,1.263109*omega**3 - 0.378642*omega**2*theta + 151.294186*omega**2 - 0.00168*omega*theta**2 + 1.341613*omega*theta - 267.822688*omega + 1.3e-5*theta**2 + 0.024714*theta - 7.232608
12828,12828,0.006266,0.024206,0.017680,0.093542,8.297485,5.867581,905.4965,9999,0,1.00000omega,0.054991 + -0.12784theta + 0.00717omega + 0.01326theta^2 + -0.01714theta omega + 0.00916omega^2 + -0.00007theta^3 + -0.00090theta^2 omega + -0.01771theta omega^2 + 0.00534omega^3,0.080696*omega**3 - 0.008921*omega**2*theta + 3.672952*omega**2 - 1.5e-5*omega*theta**2 + 0.012016*omega*theta - 2.38574*omega + 5.9e-5*theta**2 - 0.028591*theta + 4.544776
12829,12829,0.006594,0.028925,0.020978,0.159872,6.804314,4.812704,222.1499,9999,0,1.00000omega,-0.333741 + -0.40130theta + 0.25694omega + -0.00066theta^2 + 0.02297theta omega + -0.03485omega^2 + -0.00119theta^3 + 0.00247theta^2 omega + -0.02416theta omega^2 + -0.01151omega^3,-0.039003*omega**3 - 0.002729*omega**2*theta + 1.159008*omega**2 + 9.0e-6*omega*theta**2 - 0.007722*omega*theta + 1.609716*omega + 0.000192*theta**2 - 0.082694*theta + 11.936446
12830,12830,0.007718,0.038199,0.027556,nan,nan,nan,670.6769,9999,0,1.00000omega,0.018931 + -0.04111theta + -0.01949omega + 0.05293theta^2 + 0.00587theta omega + -0.04672omega^2 + 0.00018theta^3 + -0.00212theta^2 omega + -0.00263theta omega^2 + 0.07743omega^3,0.564877*omega**3 - 0.00064*omega**2*theta + 0.237005*omega**2 - 1.7e-5*omega*theta**2 + 0.014071*omega*theta - 2.880903*omega - 3.0e-5*theta**2 + 0.000492*theta + 1.543948
12831,12831,0.005342,0.018554,0.013653,nan,nan,nan,420.6384,9999,0,1.00000omega,-0.011541 + -0.32997theta + -0.03175omega + -0.08936theta^2 + 0.00204theta omega + -0.21394omega^2 + -0.00034theta^3 + -0.00147theta^2 omega + -0.01321theta omega^2 + 0.01228omega^3,0.118851*omega**3 - 0.004262*omega**2*theta + 1.589431*omega**2 - 1.6e-5*omega*theta**2 + 0.012731*omega*theta - 2.564449*omega + 9.0e-5*theta**2 - 0.014016*theta - 1.056142
12832,12832,0.007987,0.041059,0.029577,0.039062,1.473462,1.042261,1630.7943,9999,0,1.00000omega,-0.026791 + 0.00045theta + 0.01509omega + 0.00638theta^2 + -0.00027theta omega + -0.00828omega^2 + -0.00026theta^3 + -0.00049theta^2 omega + -0.00006theta omega^2 + 0.00194omega^3,0.032075*omega**3 - 3.3e-5*omega**2*theta + 0.006321*omega**2 - 9.0e-6*omega*theta**2 + 0.006781*omega*theta - 1.276719*omega + 0.000185*theta**2 - 0.071873*theta + 9.282541
12833,12833,0.007129,0.029159,0.021226,0.127367,4.550014,3.218606,606.6263,9999,0,1.00000omega,0.094651 + 0.00800theta + 0.30564omega + -0.00079theta^2 + -0.00068theta omega + 0.02485omega^2 + -0.00451theta^3 + -0.00628theta^2 omega + -0.00161theta omega^2 + 0.00486omega^3,0.038014*omega**3 - 0.00042*omega**2*theta + 0.167183*omega**2 - 5.5e-5*omega*theta**2 + 0.040163*omega*theta - 7.378564*omega - 1.0e-6*theta**3 + 0.001442*theta**2 - 0.530592*theta + 65.071262
12834,12834,0.005953,0.019068,0.014125,0.233892,14.133018,9.994921,413.1941,9999,0,1.00000omega,0.806871 + -0.61170theta + 0.01091omega + -0.31749theta^2 + 0.29262theta omega + 0.02796omega^2 + -0.01148theta^3 + 0.00215theta^2 omega + 0.00640theta omega^2 + 0.01005omega^3,0.077666*omega**3 + 0.001649*omega**2*theta - 0.632357*omega**2 + 1.8e-5*omega*theta**2 - 0.009529*omega*theta + 0.898212*omega - 3.0e-6*theta**3 + 0.003687*theta**2 - 1.376313*theta + 170.91773
12835,12835,0.006992,0.028210,0.020551,0.075296,3.966348,2.805137,1248.3535,9999,1,1.00000omega,-0.220011 + -0.01286theta + -0.06531omega + -0.02253theta^2 + -0.01684theta omega + -0.03267omega^2 + -0.00338theta^3 + 0.03386theta^2 omega + -0.01459theta omega^2 + -0.01681omega^3,-0.28053*omega**3 - 0.008116*omega**2*theta + 3.215134*omega**2 + 0.000628*omega*theta**2 - 0.501627*omega*theta + 100.192716*omega - 2.0e-6*theta**3 + 0.002483*theta**2 - 0.983615*theta + 129.880689
12836,12836,0.008453,0.040885,0.029521,0.031687,1.096729,0.775828,1289.4132,9999,0,1.00000omega,-0.031611 + -0.00094theta + 0.02330omega + -0.00490theta^2 + -0.00011theta omega + -0.00082omega^2 + -0.00017theta^3 + 0.00010theta^2 omega + -0.00007theta omega^2 + 0.00079omega^3,0.009268*omega**3 - 2.7e-5*omega**2*theta + 0.010247*omega**2 + 1.0e-6*omega*theta**2 - 0.001027*omega*theta + 0.2031*omega + 8.4e-5*theta**2 - 0.031566*theta + 3.961068
12837,12837,0.005570,0.024170,0.017538,0.071154,4.674927,3.306056,254.0432,9999,0,1.00000omega,0.740121 + -0.06054theta + 0.00756omega + 0.32246theta^2 + -0.04523theta omega + 0.03673omega^2 + -0.14085theta^3 + -0.00581theta^2 omega + 0.00011theta omega^2 + -0.13218omega^3,-0.71776*omega**3 + 2.0e-5*omega**2*theta + 0.008314*omega**2 - 3.5e-5*omega*theta**2 + 0.025109*omega*theta - 4.493071*omega - 2.8e-5*theta**3 + 0.031365*theta**2 - 11.576198*theta + 1424.14011
12838,12838,0.005033,0.016378,0.012115,0.062455,1.922250,1.359953,440.4514,9999,0,1.00000omega,0.031101 + 0.45788theta + -0.02420omega + -0.00253theta^2 + -0.05041theta omega + -0.00142omega^2 + -0.14468theta^3 + -0.01751theta^2 omega + 0.12666theta omega^2 + -0.00804omega^3,-0.091716*omega**3 + 0.048162*omega**2*theta - 18.185978*omega**2 - 0.000222*omega*theta**2 + 0.166563*omega*theta - 31.250555*omega - 6.1e-5*theta**3 + 0.069239*theta**2 - 26.142201*theta + 3290.045534
12839,12839,0.004941,0.017102,0.012587,nan,nan,nan,418.9639,9999,0,1.00000omega,1.891031 + -0.53111theta + 0.14996omega + -0.36361theta^2 + -0.07477theta omega + -1.08332omega^2 + -0.00459theta^3 + 0.06655theta^2 omega + -1.07373theta omega^2 + 0.07764omega^3,0.876229*omega**3 - 0.40393*omega**2*theta + 149.451747*omega**2 + 0.000835*omega*theta**2 - 0.621811*omega*theta + 115.833761*omega - 2.0e-6*theta**3 + 0.001891*theta**2 - 0.611368*theta + 64.477425
12840,12840,0.005391,0.020191,0.014777,0.046763,5.900989,4.172760,1322.0869,9999,0,1.00000omega,0.131401 + 0.02473theta + -0.48326omega + 0.00052theta^2 + -0.00454theta omega + -0.17137omega^2 + 0.00004theta^3 + -0.00505theta^2 omega + -0.00502theta omega^2 + -0.01867omega^3,-0.555409*omega**3 - 0.004978*omega**2*theta + 1.691083*omega**2 - 0.000167*omega*theta**2 + 0.124707*omega*theta - 23.307814*omega - 4.9e-5*theta**2 + 0.018091*theta - 2.235154
12841,12841,0.005709,0.026952,0.019481,0.047356,4.841165,3.423385,1577.9139,9999,0,1.00000omega,-0.438111 + -0.02570theta + -0.08641omega + -0.00118theta^2 + -0.00798theta omega + -0.06283omega^2 + -0.00178theta^3 + 0.00052theta^2 omega + -0.02107theta omega^2 + -0.04807omega^3,-1.510455*omega**3 - 0.022069*omega**2*theta + 8.49791*omega**2 + 1.8e-5*omega*theta**2 - 0.01436*omega*theta + 2.83557*omega - 2.0e-6*theta**3 + 0.00241*theta**2 - 0.934456*theta + 120.789614
12842,12842,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
12843,12843,0.005107,0.018911,0.013851,nan,nan,nan,194.1476,9999,0,1.00000omega,-0.735411 + -1.57735theta + 1.30693omega + 0.37643theta^2 + 0.62942theta omega + -0.50967omega^2 + -0.06826theta^3 + 0.04633theta^2 omega + 0.00792theta omega^2 + -0.00615omega^3,-0.030491*omega**3 + 0.001309*omega**2*theta - 0.727447*omega**2 + 0.000255*omega*theta**2 - 0.194361*omega*theta + 36.975639*omega - 1.3e-5*theta**3 + 0.015116*theta**2 - 6.077771*theta + 814.678331
12844,12844,0.005130,0.019227,0.014071,0.066223,3.674429,2.598636,556.4130,9999,0,1.00000omega,-0.207101 + -0.04100theta + -0.07289omega + -0.05434theta^2 + -0.00461theta omega + 0.02929omega^2 + -0.00860theta^3 + -0.00132theta^2 omega + -0.00066theta omega^2 + -0.00760omega^3,-0.105039*omega**3 - 0.000304*omega**2*theta + 0.143913*omega**2 - 2.0e-5*omega*theta**2 + 0.016433*omega*theta - 3.33292*omega - 4.0e-6*theta**3 + 0.005346*theta**2 - 2.164196*theta + 292.012518
12845,12845,0.005453,0.019602,0.014387,0.065784,10.175260,7.195146,383.8979,9999,0,1.00000omega,-0.009761 + 0.00211theta + 0.03648omega + -0.00596theta^2 + -0.00335theta omega + 0.00893omega^2 + -0.00259theta^3 + -0.00108theta^2 omega + -0.00121theta omega^2 + 0.00052omega^3,0.004395*omega**3 - 0.000341*omega**2*theta + 0.143272*omega**2 - 1.0e-5*omega*theta**2 + 0.008184*omega*theta - 1.649594*omega - 0.e-6*theta**3 + 0.000985*theta**2 - 0.398806*theta + 53.826484
12846,12846,0.005544,0.020018,0.014688,0.081167,4.960900,3.508356,281.7544,9999,0,1.00000omega,0.058431 + -0.01669theta + 0.04772omega + -0.27555theta^2 + 0.02077theta omega + 0.03495omega^2 + -0.06756theta^3 + -0.00273theta^2 omega + -0.01181theta omega^2 + -0.00132omega^3,-0.008002*omega**3 - 0.002387*omega**2*theta + 1.020988*omega**2 - 1.8e-5*omega*theta**2 + 0.015803*omega*theta - 3.392257*omega - 1.5e-5*theta**3 + 0.019032*theta**2 - 7.958488*theta + 1109.284822
12847,12847,0.007877,0.027462,0.020202,0.039933,1.532963,1.084337,645.5251,9999,0,1.00000omega,0.062411 + -0.02557theta + -0.04754omega + 0.00065theta^2 + 0.01502theta omega + 0.00000omega^2 + -0.00009theta^3 + -0.00014theta^2 omega + -0.00213theta omega^2 + -0.00320omega^3,-0.022008*omega**3 - 0.000488*omega**2*theta + 0.194725*omega**2 - 1.0e-6*omega*theta**2 + 0.001093*omega*theta - 0.267307*omega + 2.8e-5*theta**2 - 0.011241*theta + 1.520234
12848,12848,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
12849,12849,0.004975,0.016043,0.011877,0.054354,2.012370,1.423480,1031.7264,9999,0,1.00000omega,-0.069721 + -0.11622theta + 0.05150omega + -0.01774theta^2 + -0.00375theta omega + 0.11996omega^2 + -0.02190theta^3 + 0.03164theta^2 omega + 0.00344theta omega^2 + -0.09943omega^3,-2.713837*omega**3 + 0.00313*omega**2*theta - 1.106168*omega**2 + 0.00096*omega*theta**2 - 0.748559*omega*theta + 145.994505*omega - 2.2e-5*theta**3 + 0.025883*theta**2 - 10.087309*theta + 1310.435926
12850,12850,0.005212,0.018941,0.013891,nan,nan,nan,755.7233,9999,0,1.00000omega,0.004881 + -0.15657theta + 0.05357omega + 0.08665theta^2 + 0.00834theta omega + -0.11625omega^2 + -0.07160theta^3 + 0.02579theta^2 omega + 0.01772theta omega^2 + 0.05307omega^3,0.963713*omega**3 + 0.010726*omega**2*theta - 4.193056*omega**2 + 0.00052*omega*theta**2 - 0.397851*omega*theta + 76.047292*omega - 4.8e-5*theta**3 + 0.055332*theta**2 - 21.192728*theta + 2705.692815
12851,12851,0.004980,0.017629,0.012954,nan,nan,nan,838.4603,9999,0,1.00000omega,-0.195071 + -0.11397theta + 0.75067omega + -0.03777theta^2 + -0.10858theta omega + 0.19231omega^2 + -0.01397theta^3 + -0.04739theta^2 omega + -0.02237theta omega^2 + 0.11681omega^3,2.585315*omega**3 - 0.016504*omega**2*theta + 6.55037*omega**2 - 0.001165*omega*theta**2 + 0.898677*omega*theta - 173.221398*omega - 1.1e-5*theta**3 + 0.013256*theta**2 - 5.114785*theta + 657.865965
12852,12852,0.005952,0.032890,0.023635,nan,nan,nan,318.2961,9999,0,1.00000omega,-0.017331 + -0.00093theta + 0.73885omega + -0.03281theta^2 + 0.24714theta omega + -0.00314omega^2 + -0.02939theta^3 + -0.15518theta^2 omega + 0.02414theta omega^2 + 0.04063omega^3,0.23673*omega**3 + 0.004688*omega**2*theta - 1.832416*omega**2 - 0.001005*omega*theta**2 + 0.78833*omega*theta - 154.623911*omega - 6.0e-6*theta**3 + 0.007415*theta**2 - 2.889533*theta + 375.348891
12853,12853,0.007228,0.021550,0.016072,0.757881,20.819104,14.731081,1119.2710,9999,0,1.00000omega,0.039591 + -0.02237theta + -0.14871omega + -0.00662theta^2 + -0.02316theta omega + 0.00968omega^2 + -0.01438theta^3 + 0.06529theta^2 omega + -0.00216theta omega^2 + -0.04781omega^3,-0.676467*omega**3 - 0.001019*omega**2*theta + 0.391594*omega**2 + 0.001026*omega*theta**2 - 0.776244*omega*theta + 146.753873*omega - 8.0e-6*theta**3 + 0.008537*theta**2 - 3.224131*theta + 405.863841
12854,12854,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
12855,12855,0.004515,0.008364,0.006721,nan,nan,nan,440.2153,9999,0,1.00000omega,0.145081 + -0.24237theta + -0.18687omega + 0.04417theta^2 + -0.50406theta omega + 0.41763omega^2 + -0.29541theta^3 + 1.16883theta^2 omega + -0.19456theta omega^2 + -0.03578omega^3,-0.50918*omega**3 - 0.092292*omega**2*theta + 35.793708*omega**2 + 0.018482*omega*theta**2 - 14.231885*omega*theta + 2739.82846*omega - 0.000156*theta**3 + 0.179736*theta**2 - 69.160319*theta + 8870.737349
12856,12856,0.007814,0.031049,0.022639,0.071514,3.188366,2.255082,1982.3439,2884,5,1.00000omega,-0.280671 + -0.08714theta + -0.01202omega + -0.01005theta^2 + 0.01237theta omega + -0.00236omega^2 + -0.00737theta^3 + 0.00062theta^2 omega + -0.02970theta omega^2 + -0.00401omega^3,-0.085056*omega**3 - 0.020999*omega**2*theta + 8.023522*omega**2 + 1.5e-5*omega*theta**2 - 0.010822*omega*theta + 2.001418*omega - 6.0e-6*theta**3 + 0.006629*theta**2 - 2.530015*theta + 321.879088
12857,12857,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
