Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
60987,60987,0.009858,0.042217,0.030655,0.031142,1.943503,1.374441,2226.7615,9999,0,1.00000omega,0.045851 + 0.00022theta + -0.02759omega + -0.00000theta^2 + 0.00008theta omega + 0.00112omega^2 + -0.00000theta^3 + -0.00001theta^2 omega + -0.00001theta omega^2 + -0.00021omega^3,-0.00315*omega**3 - 5.0e-6*omega**2*theta - 0.000639*omega**2 - 9.3e-5*omega*theta - 0.014027*omega + 0.000142
60988,60988,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
60989,60989,0.007026,0.038461,0.027646,0.057806,3.054077,2.159945,267.5401,9999,0,1.00000omega,-0.028551 + -0.13460theta + 0.00915omega + -0.01698theta^2 + 0.04796theta omega + -0.00383omega^2 + -0.00160theta^3 + 0.00570theta^2 omega + -0.00064theta omega^2 + 0.00591omega^3,0.020778*omega**3 - 7.5e-5*omega**2*theta - 0.027043*omega**2 + 2.2e-5*omega*theta**2 + 0.015826*omega*theta + 2.808844*omega - 0.000221*theta**2 - 0.078147*theta - 9.22439
60990,60990,0.005499,0.023902,0.017343,0.062945,4.963731,3.510170,302.8969,9999,0,1.00000omega,-0.172571 + -0.01375theta + -0.04781omega + 0.00040theta^2 + -0.14895theta omega + -0.08248omega^2 + -0.01514theta^3 + -0.13438theta^2 omega + -0.55716theta omega^2 + -0.00069omega^3,-0.004558*omega**3 - 0.122696*omega**2*theta - 44.40068*omega**2 - 0.000986*omega*theta**2 - 0.715633*omega*theta - 129.794704*omega - 4.0e-6*theta**3 - 0.004018*theta**2 - 1.452695*theta - 175.073393
60991,60991,0.005821,0.019825,0.014610,0.122679,3.838687,2.715748,529.0359,9999,0,1.00000omega,-0.061241 + -0.07057theta + 0.11083omega + 0.05658theta^2 + -0.02161theta omega + -0.00158omega^2 + -0.01356theta^3 + 0.00233theta^2 omega + -0.05652theta omega^2 + 0.01851omega^3,0.190586*omega**3 - 0.019398*omega**2*theta - 7.092683*omega**2 + 2.7e-5*omega*theta**2 + 0.019068*omega*theta + 3.412079*omega - 5.0e-6*theta**3 - 0.005635*theta**2 - 2.046527*theta - 247.771537
60992,60992,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
60993,60993,0.007880,0.039372,0.028392,0.095925,5.562750,3.934043,559.0067,9999,0,1.00000omega,0.228011 + -0.07958theta + 0.03387omega + 0.00271theta^2 + -0.09802theta omega + 0.00595omega^2 + -0.00119theta^3 + -0.01031theta^2 omega + 0.00099theta omega^2 + 0.00652omega^3,0.038222*omega**3 + 0.000193*omega**2*theta + 0.07338*omega**2 - 6.7e-5*omega*theta**2 - 0.050564*omega*theta - 9.509186*omega - 0.000282*theta**2 - 0.102788*theta - 12.492149
60994,60994,0.006284,0.031647,0.022815,0.120488,3.766265,2.664514,342.0048,9999,0,1.00000omega,-0.070171 + 0.02835theta + 0.20897omega + 0.00446theta^2 + -0.01729theta omega + -0.02715omega^2 + -0.01121theta^3 + -0.00113theta^2 omega + 0.00012theta omega^2 + 0.00469omega^3,0.026497*omega**3 + 2.3e-5*omega**2*theta - 0.003667*omega**2 - 7.0e-6*omega*theta**2 - 0.005345*omega*theta - 0.997545*omega - 2.0e-6*theta**3 - 0.002525*theta**2 - 0.905838*theta - 108.327857
60995,60995,0.006857,0.031292,0.022652,0.055534,2.480400,1.754347,899.2730,9999,0,1.00000omega,0.016641 + 0.01406theta + 0.00401omega + 0.01428theta^2 + -0.00105theta omega + -0.00546omega^2 + 0.00001theta^3 + -0.00113theta^2 omega + 0.00009theta omega^2 + 0.00253omega^3,0.031521*omega**3 + 3.7e-5*omega**2*theta + 0.011066*omega**2 - 1.6e-5*omega*theta**2 - 0.01223*omega*theta - 2.390451*omega + 1.6e-5*theta**2 + 0.010103*theta + 1.837146
60996,60996,0.005755,0.027069,0.019569,nan,nan,nan,704.1940,9999,0,1.00000omega,0.081241 + -0.13925theta + 0.02332omega + 0.00276theta^2 + -0.05770theta omega + 0.10048omega^2 + -0.00015theta^3 + -0.03066theta^2 omega + -0.01210theta omega^2 + 0.10519omega^3,1.459042*omega**3 - 0.005594*omega**2*theta - 2.158985*omega**2 - 0.000473*omega*theta**2 - 0.377557*omega*theta - 75.417637*omega - 9.0e-5*theta**2 - 0.035137*theta - 4.59378
60997,60997,0.005636,0.023479,0.017074,0.034938,1.634443,1.155989,450.1559,9999,0,1.00000omega,-0.248711 + -0.23806theta + 0.07532omega + 0.16348theta^2 + 0.04980theta omega + 0.00574omega^2 + -0.00940theta^3 + 0.02013theta^2 omega + 0.15939theta omega^2 + 0.04691omega^3,0.435166*omega**3 + 0.049287*omega**2*theta + 19.215405*omega**2 + 0.000207*omega*theta**2 + 0.162682*omega*theta + 31.889623*omega - 3.0e-6*theta**3 - 0.003676*theta**2 - 1.393731*theta - 176.047785
60998,60998,0.003975,0.007641,0.006090,0.031766,0.730454,0.516997,544.3865,9999,0,1.00000omega,0.203471 + -0.25747theta + -0.85010omega + -1.84592theta^2 + -0.95761theta omega + 0.01413omega^2 + -1.45157theta^3 + -0.06747theta^2 omega + 0.04894theta omega^2 + -0.08592omega^3,-1.95707*omega**3 + 0.037158*omega**2*theta + 14.202088*omega**2 - 0.001708*omega*theta**2 - 1.331974*omega*theta - 259.662561*omega - 0.001225*theta**3 - 1.404692*theta**2 - 537.098864*theta - 68455.062427
60999,60999,0.008161,0.037790,0.027338,0.028730,1.069698,0.756663,976.4276,9999,0,1.00000omega,0.019571 + -0.01008theta + -0.01926omega + 0.00024theta^2 + 0.00599theta omega + 0.00247omega^2 + -0.00057theta^3 + -0.00013theta^2 omega + -0.00080theta omega^2 + -0.00096omega^3,-0.009196*omega**3 - 0.000255*omega**2*theta - 0.101984*omega**2 - 1.0e-6*omega*theta**2 - 0.001007*omega*theta - 0.181616*omega - 0.000245*theta**2 - 0.099261*theta - 13.385953
61000,61000,0.007655,0.034028,0.024663,0.033457,1.958749,1.385246,636.1998,9999,0,1.00000omega,0.305381 + -0.01367theta + 0.01044omega + 0.00347theta^2 + -0.00033theta omega + 0.00164omega^2 + 0.00012theta^3 + 0.00009theta^2 omega + -0.00057theta omega^2 + -0.00044omega^3,-0.003129*omega**3 - 0.000135*omega**2*theta - 0.054849*omega**2 + 1.0e-6*omega*theta**2 + 0.00058*omega*theta + 0.118766*omega + 4.1e-5*theta**2 + 0.017614*theta + 2.52079
61001,61001,0.007648,0.031441,0.022880,0.059952,5.641265,3.989202,454.9096,9999,0,1.00000omega,-0.152971 + -0.00826theta + -0.04888omega + -0.00001theta^2 + -0.00010theta omega + -0.00754omega^2 + -0.00156theta^3 + 0.00035theta^2 omega + -0.00005theta omega^2 + -0.00254omega^3,-0.012967*omega**3 - 9.0e-6*omega**2*theta - 0.006245*omega**2 + 2.0e-6*omega*theta**2 + 0.001461*omega*theta + 0.267334*omega - 0.000326*theta**2 - 0.120119*theta - 14.754395
61002,61002,0.005658,0.017889,0.013267,nan,nan,nan,607.8560,9999,0,1.00000omega,0.002111 + -0.24539theta + 0.19072omega + -0.02658theta^2 + -0.00013theta omega + -0.65228omega^2 + -0.02392theta^3 + -0.38513theta^2 omega + -0.04337theta omega^2 + 0.16996omega^3,2.121173*omega**3 - 0.018043*omega**2*theta - 6.899624*omega**2 - 0.005341*omega*theta**2 - 3.835561*omega*theta - 688.651419*omega - 1.1e-5*theta**3 - 0.01193*theta**2 - 4.291125*theta - 514.518455
61003,61003,0.004639,0.013191,0.009887,0.048015,2.073940,1.466890,233.5797,9999,0,1.00000omega,-0.005941 + 0.05513theta + -0.27655omega + -0.02261theta^2 + 0.43844theta omega + 0.08389omega^2 + -0.23362theta^3 + -0.02139theta^2 omega + -0.00227theta omega^2 + -0.00895omega^3,-0.064041*omega**3 - 0.000541*omega**2*theta - 0.1588*omega**2 - 0.00017*omega*theta**2 - 0.118357*omega*theta - 20.527408*omega - 6.2e-5*theta**3 - 0.068544*theta**2 - 25.295113*theta - 3111.578388
61004,61004,0.004151,0.016313,0.011903,0.045883,1.542285,1.091042,356.4361,9999,0,1.00000omega,0.037071 + -1.24877theta + -0.70547omega + -0.55104theta^2 + -1.41934theta omega + 0.44685omega^2 + -0.11553theta^3 + 0.04427theta^2 omega + -0.59542theta omega^2 + -0.09964omega^3,-1.34487*omega**3 - 0.267885*omega**2*theta - 98.627812*omega**2 + 0.000664*omega*theta**2 + 0.458622*omega*theta + 78.799443*omega - 5.8e-5*theta**3 - 0.064394*theta**2 - 23.933193*theta - 2965.113853
61005,61005,0.005875,0.025762,0.018684,0.066809,3.450660,2.440443,657.3657,9999,0,1.00000omega,0.058761 + -0.00874theta + -0.02597omega + -0.00142theta^2 + -0.00116theta omega + 0.01200omega^2 + -0.00037theta^3 + 0.00008theta^2 omega + -0.00026theta omega^2 + -0.00480omega^3,-0.059658*omega**3 - 0.000108*omega**2*theta - 0.032349*omega**2 + 1.0e-6*omega*theta**2 + 0.000797*omega*theta + 0.142778*omega - 0.000191*theta**2 - 0.071483*theta - 8.913543
61006,61006,0.005559,0.019801,0.014543,nan,nan,nan,401.0583,9999,1,1.00000omega,0.032711 + -0.05600theta + -0.00087omega + 0.12244theta^2 + -0.62753theta omega + -0.04446omega^2 + -0.17912theta^3 + 0.14937theta^2 omega + -0.31144theta omega^2 + 0.02829omega^3,0.24235*omega**3 - 0.088933*omega**2*theta - 34.212373*omega**2 + 0.001422*omega*theta**2 + 1.081971*omega*theta + 205.823251*omega - 5.7e-5*theta**3 - 0.065471*theta**2 - 25.141171*theta - 3218.120446
61007,61007,0.005492,0.026497,0.019134,0.130502,5.580995,3.947438,367.6756,9999,0,1.00000omega,0.051741 + -0.21737theta + 0.02640omega + -0.05568theta^2 + -0.05452theta omega + 0.05594omega^2 + -0.05813theta^3 + 0.00444theta^2 omega + -0.09267theta omega^2 + 0.00842omega^3,0.066475*omega**3 - 0.024387*omega**2*theta - 9.299482*omega**2 + 3.9e-5*omega*theta**2 + 0.028863*omega*theta + 5.342691*omega - 1.7e-5*theta**3 - 0.019536*theta**2 - 7.485075*theta - 955.962638
61008,61008,0.004837,0.013920,0.010420,0.052022,2.018749,1.427945,881.2139,9999,1,1.00000omega,-0.136661 + -1.19649theta + 0.00736omega + 0.21639theta^2 + -0.11002theta omega + 0.45496omega^2 + -0.02322theta^3 + -0.09509theta^2 omega + -0.02779theta omega^2 + 0.00611omega^3,0.151179*omega**3 - 0.02292*omega**2*theta - 8.364064*omega**2 - 0.002614*omega*theta**2 - 2.005557*omega*theta - 384.64965*omega - 2.1e-5*theta**3 - 0.024228*theta**2 - 9.195704*theta - 1163.491837
61009,61009,0.006872,0.029867,0.021671,0.037132,2.699324,1.908891,1296.3285,9999,0,1.00000omega,-0.193971 + 0.02023theta + -0.09041omega + -0.00006theta^2 + 0.00964theta omega + -0.03801omega^2 + -0.00261theta^3 + 0.00060theta^2 omega + -0.00002theta omega^2 + -0.00731omega^3,-0.130624*omega**3 - 1.2e-5*omega**2*theta - 0.033735*omega**2 + 1.2e-5*omega*theta**2 + 0.009047*omega*theta + 1.713513*omega - 2.0e-6*theta**3 - 0.001914*theta**2 - 0.706862*theta - 87.018078
61010,61010,0.004381,0.016047,0.011762,0.049661,1.688658,1.194578,394.8462,9999,0,1.00000omega,0.382831 + -1.33420theta + -0.18003omega + -0.19185theta^2 + -0.87115theta omega + -0.05846omega^2 + 0.01099theta^3 + 0.00021theta^2 omega + -0.02294theta omega^2 + 0.03610omega^3,0.484776*omega**3 - 0.010268*omega**2*theta - 3.755684*omega**2 + 3.0e-6*omega*theta**2 - 0.01716*omega*theta - 6.627292*omega + 5.0e-6*theta**3 + 0.005792*theta**2 + 2.043414*theta + 239.945991
61011,61011,0.005331,0.022158,0.016115,nan,nan,nan,812.6696,9999,0,1.00000omega,0.428301 + 0.05600theta + 0.62150omega + -0.01123theta^2 + 0.35116theta omega + 0.76758omega^2 + -0.00374theta^3 + 0.14351theta^2 omega + 0.01328theta omega^2 + -0.00340omega^3,-0.063263*omega**3 + 0.008237*omega**2*theta + 3.647507*omega**2 + 0.002967*omega*theta**2 + 2.201496*omega*theta + 408.39643*omega - 3.0e-6*theta**3 - 0.002866*theta**2 - 1.062587*theta - 131.28921
61012,61012,0.005023,0.017530,0.012895,0.064498,4.884452,3.454130,430.8700,9999,0,1.00000omega,-0.136941 + 0.00550theta + -0.06637omega + 0.02349theta^2 + -0.00065theta omega + -0.04890omega^2 + -0.01944theta^3 + -0.01394theta^2 omega + -0.06590theta omega^2 + -0.09623omega^3,-1.077736*omega**3 - 0.024602*omega**2*theta - 9.230195*omega**2 - 0.000173*omega*theta**2 - 0.129758*omega*theta - 24.267425*omega - 8.0e-6*theta**3 - 0.009031*theta**2 - 3.371277*theta - 419.507244
61013,61013,0.006419,0.034209,0.024612,nan,nan,nan,2306.3223,9999,0,1.00000omega,0.016761 + -0.07085theta + 0.04731omega + 0.00865theta^2 + 0.00567theta omega + -0.05211omega^2 + -0.00052theta^3 + -0.00001theta^2 omega + -0.00038theta omega^2 + 0.03191omega^3,1.151923*omega**3 - 0.000457*omega**2*theta - 0.231516*omega**2 - 9.9e-5*omega*theta + 0.022313*omega - 0.e-6*theta**3 - 0.000785*theta**2 - 0.295291*theta - 37.040999
61014,61014,0.004217,0.012379,0.009247,0.054822,2.527771,1.787825,318.5819,9999,0,1.00000omega,-0.096051 + -0.01242theta + -0.11665omega + 0.01659theta^2 + 0.04360theta omega + -0.14679omega^2 + -0.00630theta^3 + -0.12390theta^2 omega + 0.26702theta omega^2 + 0.00047omega^3,0.005572*omega**3 + 0.105526*omega**2*theta + 41.87099*omega**2 - 0.001632*omega*theta**2 - 1.297179*omega*theta - 257.738469*omega - 3.0e-6*theta**3 - 0.003289*theta**2 - 1.30316*theta - 172.129986
61015,61015,0.004518,0.009453,0.007409,0.026989,1.200742,0.849268,602.4920,9999,0,1.00000omega,-0.495311 + -0.08242theta + -0.52124omega + -0.00783theta^2 + 0.06806theta omega + -0.07572omega^2 + -0.17714theta^3 + 0.19973theta^2 omega + -0.07434theta omega^2 + -0.00695omega^3,-0.135304*omega**3 - 0.048242*omega**2*theta - 19.062641*omega**2 + 0.00432*omega*theta**2 + 3.405288*omega*theta + 670.979838*omega - 0.000128*theta**3 - 0.150933*theta**2 - 59.452334*theta - 7806.081779
61016,61016,0.004036,0.009105,0.007042,0.055783,1.590628,1.125436,498.3486,9999,0,1.00000omega,-0.242961 + -0.18438theta + 0.03768omega + 0.08380theta^2 + 0.01618theta omega + -0.14562omega^2 + -0.13159theta^3 + 0.00013theta^2 omega + -0.00308theta omega^2 + 0.00209omega^3,0.042246*omega**3 - 0.002075*omega**2*theta - 0.934331*omega**2 + 3.0e-6*omega*theta**2 + 0.002735*omega*theta + 0.625179*omega - 9.9e-5*theta**3 - 0.115962*theta**2 - 45.50089*theta - 5951.191541
61017,61017,0.004156,0.014942,0.010967,0.073778,3.169016,2.241440,1084.4889,9999,0,1.00000omega,-0.123871 + -0.42066theta + 0.41355omega + 0.04714theta^2 + 0.00258theta omega + 0.22597omega^2 + -0.00360theta^3 + -0.14031theta^2 omega + -0.16414theta omega^2 + -0.00250omega^3,-0.102435*omega**3 - 0.224183*omega**2*theta - 87.887772*omega**2 - 0.006388*omega*theta**2 - 5.023492*omega*theta - 987.617693*omega - 5.0e-6*theta**3 - 0.006383*theta**2 - 2.486442*theta - 322.868306
61018,61018,0.005558,0.020732,0.015177,0.239954,3.905047,2.766493,366.3107,9999,0,1.00000omega,-0.045551 + -0.34635theta + 1.31298omega + 0.07163theta^2 + 1.40032theta omega + -0.85716omega^2 + -0.05595theta^3 + -0.16091theta^2 omega + -0.51747theta omega^2 + -0.06264omega^3,-0.489933*omega**3 - 0.134911*omega**2*theta - 53.027942*omega**2 - 0.001398*omega*theta**2 - 1.066381*omega*theta - 203.155667*omega - 1.6e-5*theta**3 - 0.018913*theta**2 - 7.357192*theta - 954.018531
61019,61019,0.005029,0.017313,0.012748,nan,nan,nan,268.3143,9999,0,1.00000omega,-0.129951 + -0.66216theta + 0.28751omega + 0.21424theta^2 + 0.05889theta omega + -0.24182omega^2 + -0.35230theta^3 + -0.05147theta^2 omega + 1.01567theta omega^2 + -0.14412omega^3,-1.014436*omega**3 + 0.238304*omega**2*theta + 91.499496*omega**2 - 0.000403*omega*theta**2 - 0.308566*omega*theta - 59.122149*omega - 9.2e-5*theta**3 - 0.105813*theta**2 - 40.636565*theta - 5202.11628
61020,61020,0.006468,0.025780,0.018794,0.061969,4.426238,3.130130,198.4985,9999,0,1.00000omega,-0.354401 + -0.21240theta + 0.10182omega + -0.00261theta^2 + 0.01743theta omega + -0.02189omega^2 + 0.00247theta^3 + 0.00431theta^2 omega + -0.06093theta omega^2 + 0.00031omega^3,0.000977*omega**3 - 0.006403*omega**2*theta - 2.399586*omega**2 + 1.5e-5*omega*theta**2 + 0.011471*omega*theta + 2.181606*omega + 0.000322*theta**2 + 0.119859*theta + 14.824541
61021,61021,0.004428,0.015141,0.011155,0.033980,4.963293,3.509660,817.7419,9999,0,1.00000omega,-1.075421 + -0.06929theta + -0.79164omega + -0.00510theta^2 + -0.02106theta omega + 0.07839omega^2 + -0.00120theta^3 + 0.00007theta^2 omega + -0.00196theta omega^2 + -0.00226omega^3,-0.06174*omega**3 - 0.001785*omega**2*theta - 0.617831*omega**2 + 2.0e-6*omega*theta**2 + 0.000979*omega*theta + 0.033637*omega - 1.0e-6*theta**3 - 0.001419*theta**2 - 0.552833*theta - 71.806056
61022,61022,0.004608,0.018258,0.013315,0.075597,1.826551,1.292672,472.9477,9999,0,1.00000omega,0.153381 + -1.73357theta + -0.01445omega + 0.26339theta^2 + 0.23041theta omega + 0.01587omega^2 + -0.00149theta^3 + -0.00096theta^2 omega + 0.00366theta omega^2 + 0.05646omega^3,0.815378*omega**3 + 0.001762*omega**2*theta + 0.696247*omega**2 - 1.5e-5*omega*theta**2 - 0.006653*omega*theta - 0.258081*omega - 0.e-6*theta**3 - 0.000727*theta**2 - 0.205632*theta - 16.919597
61023,61023,0.005699,0.022131,0.016160,0.035864,1.761161,1.245587,849.3509,9999,0,1.00000omega,-0.057841 + -0.25301theta + -0.13345omega + -0.34035theta^2 + 0.04330theta omega + 0.00070omega^2 + -0.11458theta^3 + 0.01374theta^2 omega + 0.02200theta omega^2 + -0.32101omega^3,-5.511789*omega**3 + 0.012591*omega**2*theta + 4.755626*omega**2 + 0.000262*omega*theta**2 + 0.199077*omega*theta + 37.791936*omega - 7.3e-5*theta**3 - 0.082837*theta**2 - 31.391487*theta - 3965.285537
61024,61024,0.006274,0.032762,0.023587,0.061209,4.785253,3.383962,528.9180,9999,0,1.00000omega,0.083131 + -0.02105theta + 0.37541omega + -0.03090theta^2 + -0.01743theta omega + 0.22278omega^2 + -0.01523theta^3 + -0.02128theta^2 omega + -0.02798theta omega^2 + -0.00076omega^3,-0.006602*omega**3 - 0.008102*omega**2*theta - 2.948432*omega**2 - 0.000205*omega*theta**2 - 0.155885*omega*theta - 29.565734*omega - 5.0e-6*theta**3 - 0.005586*theta**2 - 2.122445*theta - 268.832921
61025,61025,0.004697,0.015478,0.011437,0.188534,4.778049,3.381220,350.3964,9999,0,1.00000omega,0.651441 + -0.03092theta + -0.02389omega + 0.17797theta^2 + 1.08207theta omega + -0.14662omega^2 + -0.10253theta^3 + -0.19459theta^2 omega + 0.04787theta omega^2 + -0.00428omega^3,-0.044633*omega**3 + 0.01664*omega**2*theta + 6.07309*omega**2 - 0.002255*omega*theta**2 - 1.647955*omega*theta - 301.074291*omega - 4.0e-5*theta**3 - 0.043859*theta**2 - 16.192134*theta - 1992.614518
61026,61026,0.005240,0.017378,0.012835,0.047721,2.555910,1.807616,356.2666,9999,0,1.00000omega,0.015351 + -0.12681theta + 0.01093omega + -0.01518theta^2 + -0.18751theta omega + -0.27016omega^2 + -0.04132theta^3 + 0.02116theta^2 omega + 0.08069theta omega^2 + -0.02719omega^3,-0.234562*omega**3 + 0.023203*omega**2*theta + 8.437064*omega**2 + 0.000203*omega*theta**2 + 0.146682*omega*theta + 26.506617*omega - 1.3e-5*theta**3 - 0.014658*theta**2 - 5.424891*theta - 669.266699
61027,61027,0.006238,0.021084,0.015548,nan,nan,nan,1815.3627,9999,1,1.00000omega,0.032561 + -0.00441theta + 0.03898omega + 0.00451theta^2 + -0.03805theta omega + -0.14921omega^2 + -0.00035theta^3 + -0.00407theta^2 omega + 0.03949theta omega^2 + 0.13126omega^3,4.025607*omega**3 + 0.040371*omega**2*theta + 15.148811*omega**2 - 0.000139*omega*theta**2 - 0.106406*omega*theta - 20.404535*omega - 0.000447*theta**2 - 0.167465*theta - 20.914021
61028,61028,0.007435,0.034807,0.025168,0.331499,9.989693,7.067668,1067.4553,9999,0,1.00000omega,0.094231 + -0.00200theta + -0.03172omega + -0.00862theta^2 + -0.00323theta omega + 0.00306omega^2 + 0.00005theta^3 + 0.00246theta^2 omega + 0.00177theta omega^2 + -0.00170omega^3,-0.021384*omega**3 + 0.000742*omega**2*theta + 0.299718*omega**2 + 3.4e-5*omega*theta**2 + 0.027517*omega*theta + 5.504737*omega + 2.2e-5*theta**2 + 0.006269*theta + 0.505193
61029,61029,0.007205,0.025527,0.018756,0.042764,4.109105,2.905733,578.9711,9999,0,1.00000omega,0.180191 + -0.03433theta + -0.08994omega + 0.01395theta^2 + 0.00613theta omega + 0.03303omega^2 + 0.00027theta^3 + 0.00004theta^2 omega + -0.00100theta omega^2 + -0.00118omega^3,-0.008658*omega**3 - 0.000245*omega**2*theta - 0.083499*omega**2 + 0.000367*omega*theta + 0.092583*omega + 9.8e-5*theta**2 + 0.042894*theta + 6.251839
61030,61030,0.007098,0.028612,0.020845,0.094830,4.489464,3.175238,1230.8267,9999,0,1.00000omega,-0.006391 + -0.00173theta + 0.07028omega + -0.02736theta^2 + 0.00113theta omega + 0.02130omega^2 + -0.00017theta^3 + 0.00048theta^2 omega + 0.00024theta omega^2 + 0.00228omega^3,0.03646*omega**3 + 0.000128*omega**2*theta + 0.064349*omega**2 + 9.0e-6*omega*theta**2 + 0.006534*omega*theta + 1.25373*omega - 0.000137*theta**2 - 0.060883*theta - 8.817995
61031,61031,0.005649,0.020018,0.014708,nan,nan,nan,891.0105,9999,0,1.00000omega,0.045851 + -0.09601theta + 0.10974omega + 0.00534theta^2 + -0.02656theta omega + -0.00541omega^2 + -0.00969theta^3 + 0.00266theta^2 omega + 0.00184theta omega^2 + 0.01433omega^3,0.262316*omega**3 + 0.001123*omega**2*theta + 0.422422*omega**2 + 5.4e-5*omega*theta**2 + 0.040427*omega*theta + 7.553655*omega - 7.0e-6*theta**3 - 0.007485*theta**2 - 2.842675*theta - 359.884992
61032,61032,0.005330,0.013202,0.010067,nan,nan,nan,734.7982,9999,0,1.00000omega,-0.562371 + 0.05673theta + 0.09486omega + 0.08263theta^2 + -0.02562theta omega + -0.01921omega^2 + -0.05941theta^3 + -0.00195theta^2 omega + -0.01069theta omega^2 + 0.21387omega^3,3.647808*omega**3 - 0.006078*omega**2*theta - 2.348026*omega**2 - 3.7e-5*omega*theta**2 - 0.029022*omega*theta - 5.691964*omega - 3.8e-5*theta**3 - 0.04316*theta**2 - 16.544676*theta - 2114.036803
61033,61033,0.005380,0.016271,0.012118,0.057216,1.793718,1.268995,281.5605,9999,0,1.00000omega,-0.399041 + -0.85816theta + 0.04800omega + -0.23911theta^2 + 0.20671theta omega + 0.27400omega^2 + -0.45987theta^3 + 0.00229theta^2 omega + 0.42652theta omega^2 + 0.01264omega^3,0.081392*omega**3 + 0.091548*omega**2*theta + 34.579319*omega**2 + 1.6e-5*omega*theta**2 + 0.015524*omega*theta + 3.523332*omega - 0.00011*theta**3 - 0.123944*theta**2 - 46.691021*theta - 5863.120373
61034,61034,0.006709,0.032032,0.023142,0.089154,4.298090,3.039862,179.6303,9999,0,1.00000omega,0.187631 + -0.14214theta + 0.01507omega + 0.02252theta^2 + -0.00669theta omega + -0.03188omega^2 + -0.00143theta^3 + 0.00223theta^2 omega + 0.00411theta omega^2 + 0.02190omega^3,0.057918*omega**3 + 0.000362*omega**2*theta + 0.133323*omega**2 + 7.0e-6*omega*theta**2 + 0.005099*omega*theta + 0.992148*omega - 0.000158*theta**2 - 0.059565*theta - 7.480992
61035,61035,0.007104,0.026733,0.019559,0.040181,3.989109,2.820869,245.2530,9999,0,1.00000omega,-0.142381 + -0.08326theta + -0.00653omega + -0.00509theta^2 + 0.01874theta omega + -0.01361omega^2 + 0.00061theta^3 + 0.00287theta^2 omega + -0.00258theta omega^2 + -0.00436omega^3,-0.014143*omega**3 - 0.000279*omega**2*theta - 0.109597*omega**2 + 1.0e-5*omega*theta**2 + 0.008001*omega*theta + 1.545973*omega + 8.1e-5*theta**2 + 0.029724*theta + 3.621743
61036,61036,0.006770,0.033860,0.024416,nan,nan,nan,238.3825,9999,1,1.00000omega,-0.000041 + -0.04696theta + 0.14856omega + 0.00281theta^2 + -0.15339theta omega + -0.01046omega^2 + -0.02771theta^3 + -0.01106theta^2 omega + 0.00166theta omega^2 + 0.04044omega^3,0.138304*omega**3 + 0.000189*omega**2*theta + 0.06962*omega**2 - 4.2e-5*omega*theta**2 - 0.034218*omega*theta - 6.942364*omega - 4.0e-6*theta**3 - 0.004069*theta**2 - 1.572642*theta - 202.598546
61037,61037,0.007482,0.038120,0.027469,0.048117,2.165321,1.531491,356.9393,9999,0,1.00000omega,0.207341 + -0.06845theta + -0.02708omega + 0.00436theta^2 + 0.10698theta omega + 0.00603omega^2 + -0.01092theta^3 + -0.05674theta^2 omega + -0.11919theta omega^2 + 0.01889omega^3,0.078902*omega**3 - 0.016595*omega**2*theta - 6.4343*omega**2 - 0.000263*omega*theta**2 - 0.202943*omega*theta - 39.099591*omega - 2.0e-6*theta**3 - 0.001964*theta**2 - 0.761087*theta - 98.327028
61038,61038,0.003872,0.006071,0.005092,nan,nan,nan,609.8314,9999,0,1.00000omega,-1.398771 + -1.35179theta + 0.14662omega + 0.35262theta^2 + 0.00755theta omega + -0.33693omega^2 + 0.00987theta^3 + 0.07626theta^2 omega + 0.00452theta omega^2 + -0.01247omega^3,-0.334472*omega**3 + 0.004041*omega**2*theta + 1.26656*omega**2 + 0.002273*omega*theta**2 + 1.783176*omega*theta + 349.772959*omega + 1.0e-5*theta**3 + 0.011908*theta**2 + 4.814815*theta + 648.135109
61039,61039,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
61040,61040,0.005001,0.014827,0.011065,0.056715,3.367764,2.381706,1148.2411,9999,0,1.00000omega,0.596211 + 0.02475theta + -0.55475omega + 0.15083theta^2 + -0.00775theta omega + -0.37914omega^2 + 0.00036theta^3 + 0.02598theta^2 omega + -0.00381theta omega^2 + -0.09596omega^3,-2.900119*omega**3 - 0.003838*omega**2*theta - 1.91111*omega**2 + 0.000872*omega*theta**2 + 0.695527*omega*theta + 138.607761*omega + 0.00065*theta**2 + 0.326416*theta + 52.312411
61041,61041,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
