Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
88601,88601,0.007893,0.023358,0.017434,0.059993,4.526641,3.201100,966.6168,9999,0,1.00000omega,-0.014351 + -0.00367theta + 0.00607omega + 0.00083theta^2 + 0.00112theta omega + -0.00830omega^2 + -0.00015theta^3 + -0.00102theta^2 omega + -0.00093theta omega^2 + 0.00147omega^3,0.015077*omega**3 - 0.000318*omega**2*theta + 0.108927*omega**2 - 1.2e-5*omega*theta**2 + 0.008341*omega*theta - 1.496228*omega + 6.2e-5*theta**2 - 0.022281*theta + 2.68189
88602,88602,0.004060,0.011879,0.008877,0.037791,2.127051,1.504289,528.3690,9999,0,1.00000omega,-1.648071 + -0.78519theta + -0.12592omega + 0.33526theta^2 + 0.37683theta omega + 0.00792omega^2 + 0.01355theta^3 + -0.06100theta^2 omega + -0.01845theta omega^2 + 0.07447omega^3,1.564695*omega**3 - 0.012922*omega**2*theta + 4.508067*omega**2 - 0.001424*omega*theta**2 + 1.002699*omega*theta - 176.485142*omega + 1.1e-5*theta**3 - 0.010708*theta**2 + 3.620775*theta - 407.632902
88603,88603,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
88604,88604,0.004946,0.021591,0.015662,0.060817,3.085664,2.182318,348.7211,9999,0,1.00000omega,-0.086741 + -0.51131theta + -0.03451omega + 0.00024theta^2 + 0.17163theta omega + 0.73354omega^2 + -0.02610theta^3 + -0.03196theta^2 omega + -0.01191theta omega^2 + 0.01257omega^3,0.11746*omega**3 - 0.00371*omega**2*theta + 1.746344*omega**2 - 0.000332*omega*theta**2 + 0.24237*omega*theta - 44.250141*omega - 9.0e-6*theta**3 + 0.009766*theta**2 - 3.52028*theta + 423.032261
88605,88605,0.007499,0.030453,0.022176,0.047695,1.886058,1.334071,1265.1788,9999,0,1.00000omega,0.009661 + -0.03701theta + 0.13209omega + -0.02516theta^2 + -0.00089theta omega + 0.01900omega^2 + -0.00106theta^3 + -0.00329theta^2 omega + -0.00183theta omega^2 + 0.00220omega^3,0.032436*omega**3 - 0.000899*omega**2*theta + 0.354724*omega**2 - 5.4e-5*omega*theta**2 + 0.040898*omega*theta - 7.754225*omega - 0.e-6*theta**3 + 0.00064*theta**2 - 0.235391*theta + 28.854386
88606,88606,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
88607,88607,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
88608,88608,0.005198,0.021263,0.015478,nan,nan,nan,443.1016,9999,0,1.00000omega,-0.492741 + -0.02358theta + -0.02259omega + -0.04285theta^2 + 0.03554theta omega + -0.01729omega^2 + -0.04908theta^3 + 0.21881theta^2 omega + -0.06496theta omega^2 + 0.01586omega^3,0.169806*omega**3 - 0.023183*omega**2*theta + 8.599607*omega**2 + 0.002603*omega*theta**2 - 1.932728*omega*theta + 358.760851*omega - 1.9e-5*theta**3 + 0.021655*theta**2 - 8.031968*theta + 993.015045
88609,88609,0.006249,0.026950,0.019562,0.072520,5.005480,3.539781,877.8949,9999,0,1.00000omega,-0.004961 + -0.00115theta + -0.00966omega + 0.00101theta^2 + 0.00771theta omega + -0.00096omega^2 + -0.00001theta^3 + -0.00066theta^2 omega + -0.00906theta omega^2 + -0.00044omega^3,-0.006449*omega**3 - 0.004427*omega**2*theta + 1.583405*omega**2 - 1.1e-5*omega*theta**2 + 0.007873*omega*theta - 1.441106*omega + 7.0e-6*theta**2 - 0.002648*theta + 0.349683
88610,88610,0.005852,0.028233,0.020388,0.068715,3.239759,2.291371,358.4131,9999,0,1.00000omega,0.029181 + -0.20124theta + 0.00049omega + 0.10792theta^2 + -0.17628theta omega + -0.02453omega^2 + -0.00027theta^3 + 0.03248theta^2 omega + -0.05044theta omega^2 + -0.02633omega^3,-0.180265*omega**3 - 0.011511*omega**2*theta + 3.918718*omega**2 + 0.000247*omega*theta**2 - 0.171536*omega*theta + 29.764744*omega + 0.000127*theta**2 - 0.063288*theta + 9.48042
88611,88611,0.013233,0.126154,0.089694,0.161982,8.352368,5.907127,1122.0320,9999,0,1.00000omega,-0.002731 + -0.10677theta + -0.26651omega + -0.03242theta^2 + -0.03585theta omega + -0.00188omega^2 + -0.00008theta^3 + -0.00039theta^2 omega + -0.14187theta omega^2 + -0.00220omega^3,-0.008564*omega**3 - 0.018409*omega**2*theta + 6.712866*omega**2 - 2.0e-6*omega*theta**2 + 0.0008*omega*theta - 0.076245*omega + 0.004744*theta - 1.123046
88612,88612,0.004782,0.019551,0.014232,nan,nan,nan,949.9933,9999,0,1.00000omega,-0.133941 + -0.29860theta + 0.05856omega + 0.16333theta^2 + 0.11203theta omega + -0.80655omega^2 + -0.02705theta^3 + -0.03566theta^2 omega + 0.14853theta omega^2 + -0.07374omega^3,-1.999321*omega**3 + 0.134237*omega**2*theta - 49.177841*omega**2 - 0.001074*omega*theta**2 + 0.778405*omega*theta - 140.999834*omega - 2.7e-5*theta**3 + 0.029561*theta**2 - 10.723384*theta + 1296.648876
88613,88613,0.006116,0.022666,0.016600,nan,nan,nan,673.3680,9999,0,1.00000omega,-0.220261 + -0.05583theta + 0.10491omega + -0.04408theta^2 + 0.33812theta omega + -0.10001omega^2 + -0.01924theta^3 + 0.07281theta^2 omega + -0.04228theta omega^2 + 0.02650omega^3,0.314847*omega**3 - 0.016744*omega**2*theta + 5.870963*omega**2 + 0.000961*omega*theta**2 - 0.674155*omega*theta + 118.201192*omega - 8.0e-6*theta**3 + 0.00897*theta**2 - 3.168004*theta + 372.952717
88614,88614,0.004457,0.013045,0.009748,nan,nan,nan,693.8174,9999,1,1.00000omega,0.210391 + -0.26003theta + 0.19417omega + 0.11958theta^2 + 0.23685theta omega + -0.04197omega^2 + -0.08963theta^3 + 0.06723theta^2 omega + -0.28150theta omega^2 + 0.18704omega^3,4.292893*omega**3 - 0.215364*omega**2*theta + 75.149909*omega**2 + 0.001714*omega*theta**2 - 1.190204*omega*theta + 206.559831*omega - 7.6e-5*theta**3 + 0.079915*theta**2 - 27.940218*theta + 3256.233825
88615,88615,0.007548,0.034552,0.025008,0.114515,11.870640,8.394201,1968.5834,9999,0,1.00000omega,0.396131 + -0.00267theta + 0.24032omega + -0.00006theta^2 + -0.00811theta omega + 0.03028omega^2 + -0.00005theta^3 + -0.00044theta^2 omega + -0.01217theta omega^2 + 0.00271omega^3,0.061005*omega**3 - 0.009132*omega**2*theta + 3.295652*omega**2 - 1.1e-5*omega*theta**2 + 0.007646*omega*theta - 1.318791*omega + 4.5e-5*theta**2 - 0.015992*theta + 1.907175
88616,88616,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
88617,88617,0.007671,0.025035,0.018515,0.059618,5.325283,3.765780,599.2396,9999,0,1.00000omega,-0.090441 + -0.18233theta + 0.02166omega + -0.00391theta^2 + 0.18732theta omega + -0.02117omega^2 + -0.00367theta^3 + 0.01348theta^2 omega + -0.00727theta omega^2 + -0.00388omega^3,-0.026088*omega**3 - 0.001629*omega**2*theta + 0.618228*omega**2 + 0.000101*omega*theta**2 - 0.074704*omega*theta + 13.833144*omega - 0.e-6*theta**3 + 0.001055*theta**2 - 0.406243*theta + 52.163436
88618,88618,0.005030,0.018649,0.013658,0.074199,2.067838,1.463124,337.8572,9999,0,1.00000omega,0.271881 + -0.04051theta + 0.07252omega + -0.05528theta^2 + -0.01916theta omega + 0.40696omega^2 + -0.14604theta^3 + -0.09836theta^2 omega + 0.02128theta omega^2 + -0.00189omega^3,-0.016486*omega**3 + 0.006187*omega**2*theta - 2.144048*omega**2 - 0.000953*omega*theta**2 + 0.727954*omega*theta - 138.967671*omega - 4.7e-5*theta**3 + 0.054034*theta**2 - 20.627857*theta + 2624.953163
88619,88619,0.005298,0.019545,0.014319,0.058998,2.896574,2.048612,397.8288,9999,0,1.00000omega,-0.337941 + -0.05633theta + -0.71433omega + -0.04579theta^2 + -0.21883theta omega + 0.05074omega^2 + -0.02183theta^3 + 0.04732theta^2 omega + -0.32544theta omega^2 + -0.03940omega^3,-0.365738*omega**3 - 0.100699*omega**2*theta + 39.498151*omega**2 + 0.000488*omega*theta**2 - 0.386661*omega*theta + 76.549407*omega - 8.0e-6*theta**3 + 0.008797*theta**2 - 3.437038*theta + 447.628009
88620,88620,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
88621,88621,0.005849,0.022653,0.016543,0.091649,4.296058,3.038463,476.9199,9999,0,1.00000omega,0.085261 + -0.06908theta + 0.00137omega + -0.00200theta^2 + 0.02890theta omega + 0.00361omega^2 + -0.00118theta^3 + -0.00110theta^2 omega + -0.01256theta omega^2 + 0.00093omega^3,0.00849*omega**3 - 0.003822*omega**2*theta + 1.45298*omega**2 - 1.1e-5*omega*theta**2 + 0.009003*omega*theta - 1.809783*omega + 0.000453*theta**2 - 0.17165*theta + 21.68202
88622,88622,0.005802,0.022793,0.016631,0.069654,2.998739,2.121001,534.0455,9999,0,1.00000omega,-0.079131 + -0.60551theta + -0.09217omega + 0.10549theta^2 + 0.10034theta omega + -0.00903omega^2 + 0.00730theta^3 + -0.05378theta^2 omega + -0.02919theta omega^2 + -0.03374omega^3,-0.351047*omega**3 - 0.010124*omega**2*theta + 3.673511*omega**2 - 0.000622*omega*theta**2 + 0.453831*omega*theta - 82.820526*omega + 3.0e-6*theta**3 - 0.002998*theta**2 + 1.063593*theta - 125.632877
88623,88623,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
88624,88624,0.005578,0.027417,0.019784,0.037812,1.076515,0.761680,1287.0677,9999,0,1.00000omega,-0.133781 + -0.00809theta + -0.02589omega + -0.00342theta^2 + 0.00309theta omega + -0.00019omega^2 + -0.00086theta^3 + -0.00021theta^2 omega + 0.00419theta omega^2 + 0.00182omega^3,0.048745*omega**3 + 0.003741*omega**2*theta - 1.507994*omega**2 - 6.0e-6*omega*theta**2 + 0.005135*omega*theta - 1.055466*omega - 0.e-6*theta**3 + 0.001028*theta**2 - 0.412934*theta + 55.290074
88625,88625,0.004304,0.009000,0.007054,0.039332,1.807334,1.278281,605.7625,9999,0,1.00000omega,0.035031 + -0.01172theta + -0.03634omega + -0.58011theta^2 + 0.90675theta omega + 0.93070omega^2 + -0.41432theta^3 + -0.39136theta^2 omega + 0.24636theta omega^2 + 0.03383omega^3,0.730616*omega**3 + 0.177352*omega**2*theta - 71.946108*omega**2 - 0.009391*omega*theta**2 + 7.7287*omega*theta - 1590.111496*omega - 0.000331*theta**3 + 0.407202*theta**2 - 166.777743*theta + 22769.031521
88626,88626,0.004959,0.022436,0.016248,0.066518,2.227107,1.575505,262.7713,9999,0,1.00000omega,0.007221 + -0.63980theta + 0.01088omega + 0.02330theta^2 + 0.00422theta omega + 0.26526omega^2 + -0.16879theta^3 + 0.02332theta^2 omega + 0.12623theta omega^2 + 0.01600omega^3,0.11152*omega**3 + 0.029327*omega**2*theta - 11.860305*omega**2 + 0.000181*omega*theta**2 - 0.14758*omega*theta + 30.149576*omega - 4.4e-5*theta**3 + 0.053446*theta**2 - 21.852953*theta + 2978.490156
88627,88627,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
88628,88628,0.006780,0.027321,0.019905,nan,nan,nan,773.4075,9999,0,1.00000omega,-0.043631 + 0.00005theta + 0.02648omega + -0.02901theta^2 + -0.00924theta omega + -0.01358omega^2 + -0.00011theta^3 + 0.00031theta^2 omega + 0.00217theta omega^2 + -0.00013omega^3,-0.00143*omega**3 + 0.000796*omega**2*theta - 0.327944*omega**2 + 4.0e-6*omega*theta**2 - 0.003231*omega*theta + 0.687725*omega + 3.5e-5*theta**2 - 0.006025*theta - 0.243772
88629,88629,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
88630,88630,0.008249,0.030673,0.022460,0.033018,0.915626,0.647866,652.7480,9999,0,1.00000omega,0.039181 + -0.20757theta + 0.00291omega + 0.14312theta^2 + -0.00774theta omega + -0.00539omega^2 + -0.00154theta^3 + 0.02080theta^2 omega + -0.02940theta omega^2 + -0.05797omega^3,-0.367392*omega**3 - 0.006211*omega**2*theta + 2.2438*omega**2 + 0.000146*omega*theta**2 - 0.106065*omega*theta + 19.201839*omega + 0.000465*theta**2 - 0.194949*theta + 26.744886
88631,88631,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
88632,88632,0.014192,0.082664,0.059307,0.031204,1.245986,0.881321,153.5134,9999,0,1.00000omega,-0.024491 + -0.01050theta + 0.00208omega + -0.00267theta^2 + 0.00128theta omega + -0.00013omega^2 + -0.00033theta^3 + 0.00065theta^2 omega + -0.00006theta omega^2 + -0.00015omega^3,-7.7e-5*omega**3 - 1.0e-6*omega**2*theta + 0.000286*omega**2 - 0.000213*omega*theta + 0.030539*omega + 5.0e-6*theta**2 - 0.001414*theta + 0.129259
88633,88633,0.785767,67.941490,48.045101,nan,nan,nan,inf,4,5,1.00000omega,-0.127971 + 0.05084theta + -0.16602omega + 0.05102theta^2 + 0.04972theta omega + 0.39755omega^2 + 0.46816theta^3 + -0.01040theta^2 omega + -0.00198theta omega^2 + 0.24014omega^3,0.810207*omega**3 - 0.000223*omega**2*theta + 0.142196*omega**2 - 3.9e-5*omega*theta**2 + 0.003664*omega*theta - 0.089621*omega + 5.9e-5*theta**3 - 0.006976*theta**2 + 0.277343*theta - 3.676569
88634,88634,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
88635,88635,0.011666,0.055625,0.040188,0.067829,4.360213,3.083509,796.1762,9999,0,1.00000omega,0.078381 + 0.00728theta + -0.08060omega + -0.00264theta^2 + -0.00023theta omega + 0.00994omega^2 + 0.00002theta^3 + 0.00103theta^2 omega + 0.00022theta omega^2 + -0.00119omega^3,-0.004565*omega**3 + 2.8e-5*omega**2*theta + 0.010484*omega**2 + 4.0e-6*omega*theta**2 + 0.00216*omega*theta + 0.263016*omega + 1.0e-6*theta**2 + 9.0e-6*theta - 0.018939
88636,88636,0.007488,0.031779,0.023086,0.040555,4.275722,3.023528,1581.6437,9999,0,1.00000omega,0.004931 + 0.01012theta + -0.00841omega + 0.00048theta^2 + -0.00264theta omega + 0.00183omega^2 + 0.00001theta^3 + -0.00012theta^2 omega + 0.00032theta omega^2 + -0.00004omega^3,-0.000739*omega**3 + 0.000197*omega**2*theta + 0.061007*omega**2 - 2.0e-6*omega*theta**2 - 0.001558*omega*theta - 0.246405*omega + 7.0e-6*theta**2 + 0.002141*theta + 0.230945
88637,88637,0.009960,0.037515,0.027446,0.033174,1.347499,0.953114,1142.8187,9999,0,1.00000omega,0.018251 + -0.06242theta + 0.01836omega + 0.01489theta^2 + -0.00337theta omega + -0.00096omega^2 + -0.00028theta^3 + 0.00411theta^2 omega + 0.00010theta omega^2 + -0.00132omega^3,-0.010019*omega**3 + 2.5e-5*omega**2*theta + 0.008325*omega**2 + 3.5e-5*omega*theta**2 + 0.024077*omega*theta + 4.181844*omega - 7.4e-5*theta**2 - 0.022894*theta - 2.33664
88638,88638,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
88639,88639,0.007498,0.035933,0.025956,0.028548,0.947924,0.670587,1160.7994,9999,0,1.00000omega,0.016491 + -0.05368theta + -0.09800omega + -0.00262theta^2 + 0.03589theta omega + 0.01696omega^2 + -0.00137theta^3 + -0.00028theta^2 omega + -0.01093theta omega^2 + -0.00284omega^3,-0.038061*omega**3 - 0.004883*omega**2*theta - 1.786226*omega**2 - 4.0e-6*omega*theta**2 - 0.00227*omega*theta - 0.273996*omega - 0.e-6*theta**3 - 0.000753*theta**2 - 0.277988*theta - 34.216401
88640,88640,0.005479,0.023188,0.016848,0.036082,1.256953,0.889166,614.7654,9999,0,1.00000omega,-0.011671 + -0.00458theta + 0.02432omega + 0.00075theta^2 + 0.00395theta omega + 0.01114omega^2 + -0.00798theta^3 + 0.00101theta^2 omega + -0.00105theta omega^2 + -0.00979omega^3,-0.130648*omega**3 - 0.000467*omega**2*theta - 0.171678*omega**2 + 1.5e-5*omega*theta**2 + 0.011573*omega*theta + 2.236669*omega - 4.0e-6*theta**3 - 0.004537*theta**2 - 1.739522*theta - 222.323537
88641,88641,0.007704,0.032187,0.023402,0.042168,2.705520,1.913324,558.2865,9999,0,1.00000omega,-0.075481 + -0.06269theta + -0.07447omega + -0.00446theta^2 + -0.00206theta omega + 0.00073omega^2 + -0.00329theta^3 + 0.01388theta^2 omega + 0.00083theta omega^2 + -0.01028omega^3,-0.063431*omega**3 + 0.000171*omega**2*theta + 0.064372*omega**2 + 9.5e-5*omega*theta**2 + 0.071366*omega*theta + 13.37769*omega - 0.e-6*theta**3 - 0.000848*theta**2 - 0.319185*theta - 40.035877
88642,88642,0.005140,0.020101,0.014671,nan,nan,nan,1898.2875,9999,0,1.00000omega,-0.137021 + -0.00072theta + 0.01086omega + 0.00047theta^2 + 0.00271theta omega + -0.01512omega^2 + 0.00006theta^3 + -0.00016theta^2 omega + -0.00073theta omega^2 + 0.01200omega^3,0.562813*omega**3 - 0.001141*omega**2*theta - 0.450607*omega**2 - 8.0e-6*omega*theta**2 - 0.006195*omega*theta - 1.149966*omega + 0.000119*theta**2 + 0.045233*theta + 5.734178
88643,88643,0.005471,0.018599,0.013709,0.140187,8.698561,6.151610,2128.8679,9999,0,1.00000omega,0.029771 + -0.00933theta + 0.10609omega + 0.00480theta^2 + 0.06366theta omega + -0.03450omega^2 + 0.00025theta^3 + -0.00052theta^2 omega + -0.03778theta omega^2 + 0.00196omega^3,0.091261*omega**3 - 0.058637*omega**2*theta - 22.892247*omega**2 - 2.7e-5*omega*theta**2 - 0.018323*omega*theta - 3.051351*omega + 0.000511*theta**2 + 0.201564*theta + 26.515246
88644,88644,0.004647,0.015315,0.011317,0.034951,1.746006,1.234860,517.0122,9999,0,1.00000omega,0.053151 + -0.02466theta + 0.00184omega + 0.02315theta^2 + -0.02781theta omega + -0.19089omega^2 + -0.00357theta^3 + 0.02934theta^2 omega + -0.43686theta omega^2 + -0.25953omega^3,-4.061125*omega**3 - 0.227866*omega**2*theta - 90.35997*omega**2 + 0.00051*omega*theta**2 + 0.403292*omega*theta + 79.707847*omega - 2.0e-6*theta**3 - 0.002439*theta**2 - 0.958401*theta - 125.527289
88645,88645,0.005242,0.024726,0.017873,0.052291,2.326624,1.645587,244.5238,9999,0,1.00000omega,-0.032081 + -0.51198theta + -0.08135omega + 0.11417theta^2 + 0.22416theta omega + -0.01532omega^2 + -0.04334theta^3 + 0.12193theta^2 omega + -0.00293theta omega^2 + -0.12929omega^3,-0.751956*omega**3 - 0.000568*omega**2*theta - 0.229982*omega**2 + 0.000788*omega*theta**2 + 0.622612*omega*theta + 122.986614*omega - 9.0e-6*theta**3 - 0.010951*theta**2 - 4.282363*theta - 558.261203
88646,88646,0.007632,0.041061,0.029532,0.049157,3.742796,2.646785,761.8777,9999,0,1.00000omega,-0.014901 + -0.00513theta + 0.03145omega + -0.00111theta^2 + 0.07339theta omega + -0.00270omega^2 + -0.00132theta^3 + -0.00006theta^2 omega + -0.00031theta omega^2 + 0.00360omega^3,0.030464*omega**3 - 8.7e-5*omega**2*theta - 0.036236*omega**2 - 0.e-6*omega*theta**2 + 0.00085*omega*theta + 0.42879*omega - 0.000495*theta**2 - 0.197124*theta - 26.187659
88647,88647,0.006795,0.025506,0.018665,0.080964,3.640161,2.574619,362.8561,9999,0,1.00000omega,0.039661 + -0.09667theta + 0.17729omega + 0.00028theta^2 + -0.02563theta omega + 0.00557omega^2 + -0.00190theta^3 + -0.00073theta^2 omega + -0.00503theta omega^2 + 0.00079omega^3,0.004088*omega**3 - 0.000868*omega**2*theta - 0.349389*omega**2 - 4.0e-6*omega*theta**2 - 0.003758*omega*theta - 0.827615*omega - 0.000443*theta**2 - 0.179512*theta - 24.277788
88648,88648,0.007784,0.035575,0.025751,0.033308,1.288739,0.911580,1139.0164,9999,0,1.00000omega,-0.023171 + -0.05091theta + 0.01885omega + -0.01300theta^2 + 0.00253theta omega + -0.03383omega^2 + -0.00021theta^3 + 0.00118theta^2 omega + -0.00161theta omega^2 + -0.01034omega^3,-0.12636*omega**3 - 0.000656*omega**2*theta - 0.268477*omega**2 + 1.6e-5*omega*theta**2 + 0.012117*omega*theta + 2.291439*omega - 0.000117*theta**2 - 0.047406*theta - 6.398223
88649,88649,0.005279,0.016826,0.012470,0.040459,3.959248,2.799758,1014.0579,9999,0,1.00000omega,0.010871 + -0.00819theta + -0.00675omega + 0.00136theta^2 + 0.00715theta omega + 0.01394omega^2 + -0.00027theta^3 + -0.00105theta^2 omega + -0.00051theta omega^2 + -0.00529omega^3,-0.126537*omega**3 - 0.000407*omega**2*theta - 0.141613*omega**2 - 2.8e-5*omega*theta**2 - 0.020933*omega*theta - 3.925219*omega - 0.000271*theta**2 - 0.101988*theta - 12.817535
88650,88650,0.006380,0.035022,0.025172,0.057127,5.136216,3.632078,811.5038,9999,0,1.00000omega,0.008641 + -0.00122theta + 0.05935omega + -0.00090theta^2 + -0.00460theta omega + -0.06986omega^2 + -0.00060theta^3 + -0.00042theta^2 omega + 0.00275theta omega^2 + 0.02693omega^3,0.346611*omega**3 + 0.00118*omega**2*theta + 0.415751*omega**2 - 6.0e-6*omega*theta**2 - 0.004799*omega*theta - 0.956357*omega - 0.000336*theta**2 - 0.131807*theta - 17.219901
88651,88651,0.004604,0.013470,0.010066,nan,nan,nan,439.1064,9999,0,1.00000omega,-0.235841 + 0.26371theta + -0.62412omega + -0.01753theta^2 + -0.61312theta omega + -0.02095omega^2 + 0.01731theta^3 + 0.07264theta^2 omega + -0.05616theta omega^2 + -0.02591omega^3,-0.352504*omega**3 - 0.025468*omega**2*theta - 10.348323*omega**2 + 0.001098*omega*theta**2 + 0.877354*omega*theta + 175.186797*omega + 9.0e-6*theta**3 + 0.010604*theta**2 + 4.297897*theta + 580.671046
88652,88652,0.005749,0.022117,0.016159,0.261918,11.284050,7.981178,1006.6647,9999,0,1.00000omega,0.042081 + 0.01184theta + 0.00427omega + 0.04114theta^2 + 0.05086theta omega + -0.03345omega^2 + -0.00016theta^3 + 0.01023theta^2 omega + -0.01259theta omega^2 + -0.01396omega^3,-0.277963*omega**3 - 0.008356*omega**2*theta - 3.336971*omega**2 + 0.000226*omega*theta**2 + 0.180669*omega*theta + 36.05343*omega - 0.000103*theta**2 - 0.026019*theta - 1.484293
88653,88653,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
88654,88654,0.007620,0.035020,0.025342,0.027782,1.050131,0.742815,593.2997,9999,0,1.00000omega,-0.285881 + -0.07828theta + -0.01464omega + -0.00620theta^2 + -0.00059theta omega + -0.02262omega^2 + -0.00026theta^3 + 0.00020theta^2 omega + -0.01273theta omega^2 + -0.05966omega^3,-0.39707*omega**3 - 0.002824*omega**2*theta - 1.029778*omega**2 + 1.0e-6*omega*theta**2 + 0.001058*omega*theta + 0.188764*omega - 7.3e-5*theta**2 - 0.027466*theta - 3.466217
88655,88655,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
88656,88656,0.004836,0.015304,0.011349,0.033619,3.808380,2.693037,349.9512,9999,0,1.00000omega,0.004731 + -0.02599theta + -0.16770omega + 0.03530theta^2 + -0.00682theta omega + 0.01407omega^2 + 0.00269theta^3 + 0.00989theta^2 omega + -0.01490theta omega^2 + -0.00688omega^3,-0.068057*omega**3 - 0.004913*omega**2*theta - 1.910633*omega**2 + 0.000109*omega*theta**2 + 0.084774*omega*theta + 16.522377*omega + 1.0e-6*theta**3 + 0.001177*theta**2 + 0.468497*theta + 62.12539
88657,88657,0.006853,0.028284,0.020579,0.025668,0.685270,0.484899,295.7385,9999,0,1.00000omega,-0.165561 + -0.18800theta + -0.30579omega + -0.00065theta^2 + -0.13743theta omega + -0.03849omega^2 + -0.00249theta^3 + 0.01132theta^2 omega + -0.03635theta omega^2 + -0.01053omega^3,-0.043845*omega**3 - 0.005045*omega**2*theta - 1.900759*omega**2 + 5.2e-5*omega*theta**2 + 0.037458*omega*theta + 6.673503*omega - 0.000431*theta**2 - 0.161464*theta - 20.189161
88658,88658,0.005515,0.024177,0.017535,0.057913,3.021135,2.136658,400.6029,9999,0,1.00000omega,-0.042691 + 0.06361theta + -0.05914omega + 0.16702theta^2 + -0.27260theta omega + -0.05177omega^2 + -0.08336theta^3 + 0.12372theta^2 omega + 0.07255theta omega^2 + -0.33839omega^3,-2.914476*omega**3 + 0.020829*omega**2*theta + 7.881313*omega**2 + 0.001184*omega*theta**2 + 0.894288*omega*theta + 168.863956*omega - 2.7e-5*theta**3 - 0.030192*theta**2 - 11.42682*theta - 1441.539759
88659,88659,0.005809,0.022275,0.016278,0.067056,7.404752,5.236165,455.5486,9999,0,1.00000omega,0.013391 + -0.07342theta + 0.07294omega + 0.01197theta^2 + -0.05848theta omega + -0.01064omega^2 + 0.00143theta^3 + 0.00340theta^2 omega + -0.00833theta omega^2 + 0.00316omega^3,0.028008*omega**3 - 0.002461*omega**2*theta - 0.922232*omega**2 + 3.3e-5*omega*theta**2 + 0.023878*omega*theta + 4.251046*omega + 0.000532*theta**2 + 0.200589*theta + 25.212835
88660,88660,0.005353,0.020349,0.014878,nan,nan,nan,785.6591,9999,0,1.00000omega,-1.040961 + 0.00190theta + -0.05771omega + -0.00275theta^2 + 0.01036theta omega + 0.03949omega^2 + 0.01471theta^3 + -0.08684theta^2 omega + -0.37522theta omega^2 + 0.05369omega^3,0.960431*omega**3 - 0.223737*omega**2*theta - 80.218747*omega**2 - 0.001726*omega*theta**2 - 1.237913*omega*theta - 221.959427*omega + 1.0e-5*theta**3 + 0.010485*theta**2 + 3.759712*theta + 449.405112
88661,88661,0.004617,0.014975,0.011081,nan,nan,nan,480.4875,9999,0,1.00000omega,0.189201 + -0.06628theta + 0.21934omega + 0.23801theta^2 + 0.12087theta omega + -0.02014omega^2 + -0.12036theta^3 + 0.01222theta^2 omega + -0.06756theta omega^2 + 0.04002omega^3,0.590814*omega**3 - 0.033246*omega**2*theta - 11.943137*omega**2 + 0.0002*omega*theta**2 + 0.146671*omega*theta + 26.827805*omega - 6.6e-5*theta**3 - 0.070654*theta**2 - 25.284754*theta - 3016.182256
88662,88662,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
88663,88663,0.006265,0.033936,0.024402,nan,nan,nan,798.9700,9999,0,1.00000omega,0.114601 + -0.01135theta + 0.05893omega + -0.00196theta^2 + 0.04071theta omega + 0.07451omega^2 + -0.01089theta^3 + -0.01288theta^2 omega + 0.04068theta omega^2 + 0.03490omega^3,0.457995*omega**3 + 0.017795*omega**2*theta + 6.364245*omega**2 - 0.000188*omega*theta**2 - 0.132398*omega*theta - 23.331149*omega - 5.0e-6*theta**3 - 0.005636*theta**2 - 2.000772*theta - 236.738329
