Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
18318,18318,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
18319,18319,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
18320,18320,0.007073,0.029659,0.021560,0.048801,1.413181,0.999865,342.9402,9999,0,1.00000omega,-0.002481 + -0.05844theta + 0.01290omega + -0.16284theta^2 + 0.03219theta omega + 0.03291omega^2 + -0.07950theta^3 + -0.08578theta^2 omega + -0.19582theta omega^2 + -0.00042omega^3,-0.001894*omega**3 - 0.029438*omega**2*theta + 11.58041*omega**2 - 0.00043*omega*theta**2 + 0.338234*omega*theta - 66.536572*omega - 1.3e-5*theta**3 + 0.015584*theta**2 - 6.09636*theta + 794.936352
18321,18321,0.004857,0.017699,0.012978,nan,nan,nan,211.5052,9999,0,1.00000omega,0.244171 + -1.25541theta + 0.32665omega + 0.42732theta^2 + -0.03485theta omega + -0.00817omega^2 + -0.06063theta^3 + -0.00570theta^2 omega + 0.04449theta omega^2 + 0.01847omega^3,0.109579*omega**3 + 0.008798*omega**2*theta - 3.353343*omega**2 - 3.8e-5*omega*theta**2 + 0.028094*omega*theta - 5.238757*omega - 1.3e-5*theta**3 + 0.015428*theta**2 - 5.955337*theta + 766.327312
18322,18322,0.005807,0.024005,0.017464,0.103429,4.893688,3.461133,845.8618,9999,0,1.00000omega,0.031571 + -0.04460theta + -0.03068omega + 0.01376theta^2 + 0.00736theta omega + 0.03399omega^2 + -0.00202theta^3 + -0.01534theta^2 omega + -0.08113theta omega^2 + 0.00438omega^3,0.071624*omega**3 - 0.044222*omega**2*theta + 17.073651*omega**2 - 0.000279*omega*theta**2 + 0.215083*omega*theta - 41.495141*omega - 1.0e-6*theta**3 + 0.001426*theta**2 - 0.554236*theta + 71.794624
18323,18323,0.007669,0.033306,0.024167,0.075001,7.549257,5.338394,478.2900,9999,0,1.00000omega,0.236941 + -0.00190theta + 0.06010omega + 0.00000theta^2 + -0.00769theta omega + 0.00808omega^2 + 0.00007theta^3 + -0.00071theta^2 omega + -0.01826theta omega^2 + -0.00069omega^3,-0.003704*omega**3 - 0.003268*omega**2*theta + 1.324149*omega**2 - 4.0e-6*omega*theta**2 + 0.003315*omega*theta - 0.646022*omega - 1.7e-5*theta**2 + 0.006819*theta - 0.917482
18324,18324,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
18325,18325,0.007700,0.034690,0.025127,0.057833,3.182467,2.250716,1859.8301,9999,0,1.00000omega,0.009351 + -0.00230theta + -0.00976omega + -0.00371theta^2 + 0.00018theta omega + 0.00545omega^2 + -0.00006theta^3 + 0.00051theta^2 omega + 0.00011theta omega^2 + -0.00187omega^3,-0.0382*omega**3 + 7.5e-5*omega**2*theta - 0.026407*omega**2 + 1.2e-5*omega*theta**2 - 0.009547*omega*theta + 1.968225*omega + 5.3e-5*theta**2 - 0.020379*theta + 2.610454
18326,18326,0.007115,0.025038,0.018405,0.053147,4.739366,3.351449,736.0771,9999,0,1.00000omega,0.018441 + -0.00479theta + -0.06303omega + -0.00301theta^2 + 0.01207theta omega + 0.00933omega^2 + -0.00019theta^3 + 0.00145theta^2 omega + -0.00660theta omega^2 + -0.00139omega^3,-0.013318*omega**3 - 0.002108*omega**2*theta + 0.816984*omega**2 + 1.5e-5*omega*theta**2 - 0.011661*omega*theta + 2.199475*omega + 7.6e-5*theta**2 - 0.028545*theta + 3.57217
18327,18327,0.004513,0.017591,0.012841,0.029911,0.712661,0.504371,633.1738,9999,0,1.00000omega,0.007371 + -0.02270theta + -0.72593omega + -0.08928theta^2 + 0.17963theta omega + 0.07035omega^2 + -0.75022theta^3 + -0.03810theta^2 omega + -0.09034theta omega^2 + -0.01944omega^3,-0.393857*omega**3 - 0.06101*omega**2*theta + 22.857419*omega**2 - 0.000858*omega*theta**2 + 0.645954*omega*theta - 121.641067*omega - 0.000563*theta**3 + 0.631042*theta**2 - 235.791786*theta + 29368.215437
18328,18328,0.005835,0.025030,0.018173,0.043493,2.288098,1.618222,930.2859,9999,0,1.00000omega,-0.023241 + -0.01622theta + 0.02588omega + 0.00016theta^2 + -0.06220theta omega + 0.00147omega^2 + -0.00720theta^3 + -0.01516theta^2 omega + 0.01141theta omega^2 + 0.00365omega^3,0.065022*omega**3 + 0.006775*omega**2*theta - 2.455473*omega**2 - 0.0003*omega*theta**2 + 0.216002*omega*theta - 38.868716*omega - 5.0e-6*theta**3 + 0.005167*theta**2 - 1.873679*theta + 226.464692
18329,18329,0.008288,0.030232,0.022166,0.046128,1.737653,1.229139,568.5579,9999,0,1.00000omega,0.052661 + -0.02005theta + -0.00494omega + 0.00111theta^2 + -0.05044theta omega + -0.02416omega^2 + -0.00265theta^3 + 0.00837theta^2 omega + 0.00139theta omega^2 + -0.06933omega^3,-0.379751*omega**3 + 0.000254*omega**2*theta - 0.103174*omega**2 + 5.1e-5*omega*theta**2 - 0.037992*omega*theta + 7.081072*omega - 0.e-6*theta**3 + 0.000591*theta**2 - 0.216283*theta + 26.405248
18330,18330,0.006624,0.024417,0.017890,nan,nan,nan,349.4173,9999,0,1.00000omega,-0.001351 + -0.19177theta + -0.01135omega + -0.09002theta^2 + -0.25262theta omega + -0.02419omega^2 + -0.00270theta^3 + -0.07055theta^2 omega + -0.09554theta omega^2 + 0.17327omega^3,0.909882*omega**3 - 0.016723*omega**2*theta + 6.250858*omega**2 - 0.000412*omega*theta**2 + 0.304698*omega*theta - 56.377877*omega - 0.e-6*theta**3 + 0.000548*theta**2 - 0.189688*theta + 21.77002
18331,18331,0.006875,0.045941,0.032847,0.050624,2.202607,1.557890,384.8760,9999,0,1.00000omega,0.151731 + -0.08084theta + -0.11676omega + 0.01785theta^2 + -0.01187theta omega + -0.00360omega^2 + -0.01569theta^3 + 0.00267theta^2 omega + 0.00206theta omega^2 + -0.00885omega^3,-0.045917*omega**3 + 0.000356*omega**2*theta - 0.127285*omega**2 + 1.5e-5*omega*theta**2 - 0.011034*omega*theta + 1.97296*omega - 3.0e-6*theta**3 + 0.003202*theta**2 - 1.133453*theta + 133.759989
18332,18332,0.006347,0.023745,0.017380,0.041663,1.100927,0.779030,441.6070,9999,0,1.00000omega,-0.016731 + 0.01058theta + -0.03127omega + -0.00582theta^2 + 0.15583theta omega + -0.01219omega^2 + -0.03988theta^3 + -0.00030theta^2 omega + 0.01896theta omega^2 + -0.02182omega^3,-0.157376*omega**3 + 0.004558*omega**2*theta - 1.601041*omega**2 - 2.0e-6*omega*theta**2 + 0.004229*omega*theta - 1.186654*omega - 1.1e-5*theta**3 + 0.01118*theta**2 - 3.911133*theta + 456.07044
18333,18333,0.006681,0.034537,0.024874,0.054957,3.359533,2.375866,294.4591,9999,0,1.00000omega,-0.011711 + -0.06266theta + 0.04993omega + -0.00140theta^2 + -0.32606theta omega + -0.02588omega^2 + -0.02536theta^3 + -0.01880theta^2 omega + -0.23599theta omega^2 + 0.06217omega^3,0.266879*omega**3 - 0.033768*omega**2*theta + 11.845659*omega**2 - 9.0e-5*omega*theta**2 + 0.058852*omega*theta - 9.607716*omega - 4.0e-6*theta**3 + 0.004246*theta**2 - 1.490609*theta + 174.435309
18334,18334,0.007637,0.036828,0.026595,0.046874,1.078344,0.763224,260.9344,9999,0,1.00000omega,0.092071 + -0.06810theta + -0.00099omega + 0.06872theta^2 + -0.03338theta omega + 0.03932omega^2 + -0.03208theta^3 + 0.00809theta^2 omega + 0.00975theta omega^2 + -0.01257omega^3,-0.036951*omega**3 + 0.000955*omega**2*theta - 0.303112*omega**2 + 2.6e-5*omega*theta**2 - 0.017796*omega*theta + 2.995179*omega - 3.0e-6*theta**3 + 0.003483*theta**2 - 1.157978*theta + 128.321316
18335,18335,0.009796,0.047733,0.034456,0.049017,3.104369,2.195394,997.6088,9999,0,1.00000omega,0.004871 + -0.06187theta + -0.09839omega + -0.03199theta^2 + 0.00057theta omega + -0.00337omega^2 + -0.00065theta^3 + 0.00098theta^2 omega + 0.00000theta omega^2 + -0.00109omega^3,-0.007387*omega**3 - 0.001602*omega**2 + 7.0e-6*omega*theta**2 - 0.005085*omega*theta + 0.872762*omega + 0.000152*theta**2 - 0.046718*theta + 4.719981
18336,18336,0.006803,0.036836,0.026488,0.047355,2.929749,2.071916,767.1926,9999,0,1.00000omega,0.047551 + 0.00078theta + 0.02171omega + 0.00030theta^2 + -0.00080theta omega + -0.00007omega^2 + -0.00250theta^3 + 0.00025theta^2 omega + 0.00016theta omega^2 + -0.00186omega^3,-0.020011*omega**3 + 5.7e-5*omega**2*theta - 0.020396*omega**2 + 3.0e-6*omega*theta**2 - 0.002136*omega*theta + 0.382442*omega - 0.e-6*theta**3 + 0.00106*theta**2 - 0.376194*theta + 44.49109
18337,18337,0.005180,0.018846,0.013821,0.064355,1.894439,1.340344,312.3844,9999,0,1.00000omega,0.153131 + -0.22336theta + -0.15494omega + -0.13793theta^2 + -0.52744theta omega + 0.02733omega^2 + -0.00615theta^3 + -0.02672theta^2 omega + -0.02334theta omega^2 + -0.00707omega^3,-0.054255*omega**3 - 0.00597*omega**2*theta + 2.261299*omega**2 - 0.000228*omega*theta**2 + 0.162638*omega*theta - 28.943162*omega - 2.0e-6*theta**3 + 0.001896*theta**2 - 0.684985*theta + 82.353238
18338,18338,0.005190,0.011766,0.009093,0.059403,1.670861,1.182224,401.8687,9999,0,1.00000omega,-0.029341 + 0.02619theta + 0.01300omega + -0.42159theta^2 + -0.03928theta omega + -0.00163omega^2 + -1.49750theta^3 + -1.14245theta^2 omega + -0.45256theta omega^2 + 0.06402omega^3,0.63044*omega**3 - 0.148554*omega**2*theta + 56.361172*omega**2 - 0.0125*omega*theta**2 + 9.484679*omega*theta - 1799.129209*omega - 0.000546*theta**3 + 0.621397*theta**2 - 235.659846*theta + 29790.699488
18339,18339,0.006389,0.026772,0.019462,0.071176,2.905262,2.054947,1096.1665,9999,0,1.00000omega,-0.216991 + -0.01635theta + 0.02603omega + -0.00537theta^2 + 0.00789theta omega + 0.00229omega^2 + -0.00173theta^3 + 0.00027theta^2 omega + 0.00110theta omega^2 + -0.00063omega^3,-0.011044*omega**3 + 0.000643*omega**2*theta - 0.252004*omega**2 + 5.0e-6*omega*theta**2 - 0.003951*omega*theta + 0.741165*omega - 1.0e-6*theta**3 + 0.001326*theta**2 - 0.521611*theta + 68.410848
18340,18340,0.005367,0.023468,0.017023,0.125388,17.813204,12.596149,334.6117,9999,0,1.00000omega,0.098571 + 0.12101theta + -0.35543omega + 0.02064theta^2 + -0.41096theta omega + -0.04342omega^2 + 0.02368theta^3 + -0.15063theta^2 omega + -0.18714theta omega^2 + -0.00385omega^3,-0.029342*omega**3 - 0.047542*omega**2*theta + 19.420745*omega**2 - 0.001276*omega*theta**2 + 1.036394*omega*theta - 210.520595*omega + 7.0e-6*theta**3 - 0.008189*theta**2 + 3.344402*theta - 455.298171
18341,18341,0.004740,0.015512,0.011469,0.102175,4.685661,3.314051,454.7242,9999,1,1.00000omega,-1.420031 + -0.14197theta + -0.06473omega + 0.45000theta^2 + -0.47436theta omega + -0.22655omega^2 + -0.05037theta^3 + 0.01276theta^2 omega + -0.15901theta omega^2 + 0.00855omega^3,0.113491*omega**3 - 0.070355*omega**2*theta + 28.84595*omega**2 + 0.000188*omega*theta**2 - 0.165643*omega*theta + 36.299752*omega - 2.5e-5*theta**3 + 0.03095*theta**2 - 12.893281*theta + 1790.172943
18342,18342,0.006196,0.024048,0.017560,0.168316,14.384074,10.171772,375.9008,9999,0,1.00000omega,-0.008031 + 0.05714theta + 0.05836omega + -0.08000theta^2 + -0.01615theta omega + -0.11338omega^2 + 0.06452theta^3 + -0.02422theta^2 omega + -0.80479theta omega^2 + 0.04441omega^3,0.288518*omega**3 - 0.174282*omega**2*theta + 73.531764*omega**2 - 0.000175*omega*theta**2 + 0.147384*omega*theta - 31.058898*omega + 1.6e-5*theta**3 - 0.019706*theta**2 + 8.337512*theta - 1175.881151
18343,18343,0.007550,0.031102,0.022631,0.098296,5.052862,3.573589,1332.5149,9999,0,1.00000omega,0.003861 + -0.00550theta + 0.00394omega + 0.00240theta^2 + 0.00076theta omega + -0.01464omega^2 + -0.00099theta^3 + 0.00044theta^2 omega + -0.00012theta omega^2 + 0.00209omega^3,0.031937*omega**3 - 6.1e-5*omega**2*theta + 0.014018*omega**2 + 7.0e-6*omega*theta**2 - 0.005963*omega*theta + 1.189886*omega - 0.e-6*theta**3 + 0.000675*theta**2 - 0.270853*theta + 36.242697
18344,18344,0.007177,0.036698,0.026441,0.065238,1.570458,1.111439,579.0856,9999,0,1.00000omega,-0.006731 + 0.00416theta + 0.06365omega + 0.00224theta^2 + -0.00073theta omega + -0.03378omega^2 + -0.00441theta^3 + -0.00093theta^2 omega + 0.00051theta omega^2 + 0.00760omega^3,0.055509*omega**3 + 0.000124*omega**2*theta - 0.063214*omega**2 - 8.0e-6*omega*theta**2 + 0.005647*omega*theta - 1.05403*omega - 1.0e-6*theta**3 + 0.001343*theta**2 - 0.503871*theta + 63.020061
18345,18345,0.007482,0.040130,0.028865,0.055673,5.994592,4.238999,1198.3319,9999,0,1.00000omega,-0.011901 + -0.00315theta + 0.02225omega + 0.00126theta^2 + 0.00311theta omega + -0.00369omega^2 + -0.00001theta^3 + -0.00052theta^2 omega + -0.00082theta omega^2 + 0.00146omega^3,0.020137*omega**3 - 0.000377*omega**2*theta + 0.127187*omega**2 - 8.0e-6*omega*theta**2 + 0.005553*omega*theta - 0.966473*omega + 6.0e-6*theta**2 - 0.00247*theta + 0.321468
18346,18346,0.006435,0.043817,0.031316,0.054756,2.462191,1.741463,314.9397,9999,0,1.00000omega,0.319941 + -0.08853theta + -0.02131omega + 0.00074theta^2 + -0.01123theta omega + 0.03014omega^2 + -0.00005theta^3 + -0.00010theta^2 omega + -0.05603theta omega^2 + -0.00330omega^3,-0.01592*omega**3 - 0.00901*omega**2*theta + 2.962701*omega**2 - 0.e-6*omega*theta**2 + 0.000201*omega*theta - 0.009037*omega + 9.0e-6*theta**2 - 0.003189*theta + 0.382208
18347,18347,0.007003,0.040385,0.028983,0.042478,4.644527,3.284314,1112.5673,9999,0,1.00000omega,0.047801 + 0.00635theta + 0.01211omega + -0.00293theta^2 + 0.00364theta omega + 0.00332omega^2 + 0.00010theta^3 + 0.00007theta^2 omega + 0.00047theta omega^2 + 0.00354omega^3,0.05163*omega**3 + 0.000228*omega**2*theta - 0.0786*omega**2 + 1.0e-6*omega*theta**2 - 0.000719*omega*theta + 0.1127*omega - 6.0e-5*theta**2 + 0.021937*theta - 2.685955
18348,18348,0.008768,0.033163,0.024255,0.032351,0.903835,0.639517,254.9602,9999,0,1.00000omega,0.033461 + -0.17848theta + -0.11582omega + -0.05168theta^2 + 0.00107theta omega + 0.02432omega^2 + -0.00234theta^3 + 0.00333theta^2 omega + 0.00696theta omega^2 + -0.04723omega^3,-0.105282*omega**3 + 0.000517*omega**2*theta - 0.195394*omega**2 + 8.0e-6*omega*theta**2 - 0.006434*omega*theta + 1.250956*omega + 0.000211*theta**2 - 0.076412*theta + 9.20551
18349,18349,0.006261,0.027953,0.020256,0.112269,6.395052,4.522681,606.7124,9999,0,1.00000omega,-0.000231 + 0.00785theta + 0.07554omega + 0.00630theta^2 + -0.00018theta omega + -0.01570omega^2 + -0.00311theta^3 + -0.00216theta^2 omega + -0.00127theta omega^2 + 0.00217omega^3,0.021927*omega**3 - 0.000428*omega**2*theta + 0.156397*omega**2 - 2.4e-5*omega*theta**2 + 0.018763*omega*theta - 3.626655*omega - 1.0e-6*theta**3 + 0.001355*theta**2 - 0.525863*theta + 68.022301
18350,18350,0.005330,0.027815,0.020026,0.075723,3.506456,2.480017,406.8646,9999,0,1.00000omega,0.049141 + -0.05761theta + -0.16504omega + -0.01019theta^2 + -0.19716theta omega + 0.03530omega^2 + -0.06820theta^3 + -0.05272theta^2 omega + 0.00432theta omega^2 + 0.00136omega^3,0.012697*omega**3 + 0.001344*omega**2*theta - 0.478133*omega**2 - 0.000547*omega*theta**2 + 0.401354*omega*theta - 73.638437*omega - 2.4e-5*theta**3 + 0.026191*theta**2 - 9.696363*theta + 1196.59824
18351,18351,0.008770,0.031407,0.023057,0.086498,4.534847,3.207204,375.9188,9999,0,1.00000omega,-0.019791 + -0.13520theta + 0.14158omega + -0.00302theta^2 + -0.00112theta omega + -0.01338omega^2 + -0.00009theta^3 + -0.00054theta^2 omega + -0.00519theta omega^2 + 0.00549omega^3,0.017838*omega**3 - 0.000562*omega**2*theta + 0.20031*omega**2 - 2.0e-6*omega*theta**2 + 0.001408*omega*theta - 0.249381*omega + 1.1e-5*theta**2 - 0.003655*theta + 0.431347
18352,18352,0.005972,0.022260,0.016297,0.046383,2.403384,1.699766,292.4301,9999,0,1.00000omega,-0.297461 + 0.06071theta + 0.00057omega + 0.09660theta^2 + 0.84559theta omega + 0.26932omega^2 + -0.33513theta^3 + -0.04838theta^2 omega + -0.02400theta omega^2 + -0.02315omega^3,-0.12642*omega**3 - 0.004369*omega**2*theta + 1.610686*omega**2 - 0.000294*omega*theta**2 + 0.213042*omega*theta - 38.52964*omega - 6.8e-5*theta**3 + 0.069668*theta**2 - 23.868788*theta + 2725.860129
18353,18353,0.007305,0.031937,0.023166,0.096334,7.855161,5.554856,1041.7070,9999,0,1.00000omega,0.026721 + -0.01553theta + -0.00193omega + -0.00427theta^2 + 0.00140theta omega + -0.00031omega^2 + -0.00052theta^3 + -0.00127theta^2 omega + -0.00053theta omega^2 + -0.00172omega^3,-0.021868*omega**3 - 0.000225*omega**2*theta + 0.079634*omega**2 - 1.8e-5*omega*theta**2 + 0.012784*omega*theta - 2.27741*omega + 0.000258*theta**2 - 0.090625*theta + 10.611217
18354,18354,0.006566,0.028456,0.020650,0.067754,3.249571,2.298293,2028.4095,9999,0,1.00000omega,-0.000121 + -0.01342theta + -0.00577omega + 0.00034theta^2 + -0.00040theta omega + -0.00370omega^2 + -0.00074theta^3 + 0.00008theta^2 omega + 0.00060theta omega^2 + -0.00389omega^3,-0.119253*omega**3 + 0.000613*omega**2*theta - 0.237572*omega**2 + 3.0e-6*omega*theta**2 - 0.002092*omega*theta + 0.401294*omega - 0.e-6*theta**3 + 0.000962*theta**2 - 0.366926*theta + 46.668017
18355,18355,0.007172,0.031113,0.022577,0.104205,1.394464,0.988784,854.1510,9999,0,1.00000omega,-0.004221 + -0.06855theta + 0.04906omega + -0.04409theta^2 + -0.00239theta omega + -0.00239omega^2 + -0.00107theta^3 + 0.00786theta^2 omega + 0.01019theta omega^2 + 0.02142omega^3,0.232339*omega**3 + 0.003684*omega**2*theta - 1.449489*omega**2 + 9.5e-5*omega*theta**2 - 0.074511*omega*theta + 14.653658*omega + 0.000477*theta**2 - 0.176126*theta + 21.577574
18356,18356,0.016532,0.348944,0.247017,0.043743,2.660457,1.881482,3295.2815,9725,0,1.00000omega,0.033521 + -0.00259theta + -0.08436omega + -0.00005theta^2 + 0.00823theta omega + 0.00446omega^2 + 0.00010theta^3 + -0.00041theta^2 omega + -0.00477theta omega^2 + -0.00100omega^3,-0.005476*omega**3 - 0.000871*omega**2*theta + 0.312697*omega**2 - 2.0e-6*omega*theta**2 + 0.001898*omega*theta - 0.362529*omega - 2.2e-5*theta**2 + 0.007767*theta - 0.924488
18357,18357,0.006247,0.029240,0.021142,0.070381,4.829020,3.414995,636.7643,9999,0,1.00000omega,0.729891 + -0.10656theta + 0.03235omega + 0.00060theta^2 + 0.06447theta omega + 0.03187omega^2 + -0.00254theta^3 + -0.15081theta^2 omega + -0.00541theta omega^2 + 0.07926omega^3,0.841138*omega**3 - 0.001914*omega**2*theta + 0.673832*omega**2 - 0.001778*omega*theta**2 + 1.218308*omega*theta - 208.665395*omega - 0.e-6*theta**3 + 0.001025*theta**2 - 0.351097*theta + 40.091445
18358,18358,0.008224,0.023928,0.017891,0.036456,2.441347,1.726486,797.4074,9999,0,1.00000omega,0.001211 + -0.00930theta + -0.00521omega + 0.00044theta^2 + -0.01431theta omega + -0.00851omega^2 + -0.00092theta^3 + 0.00031theta^2 omega + -0.00026theta omega^2 + -0.00219omega^3,-0.017092*omega**3 - 6.8e-5*omega**2*theta + 0.020711*omega**2 + 3.0e-6*omega*theta**2 - 0.002235*omega*theta + 0.458679*omega + 0.000296*theta**2 - 0.109629*theta + 13.548083
18359,18359,0.005352,0.023344,0.016935,nan,nan,nan,363.4271,9999,0,1.00000omega,-0.024901 + -0.59605theta + 0.33376omega + -0.01568theta^2 + 0.00763theta omega + -0.07387omega^2 + 0.00036theta^3 + 0.00284theta^2 omega + -0.00217theta omega^2 + 0.02263omega^3,0.187328*omega**3 - 0.000599*omega**2*theta + 0.191652*omega**2 + 2.6e-5*omega*theta**2 - 0.019974*omega*theta + 3.829172*omega - 0.000137*theta**2 + 0.055432*theta - 7.393612
18360,18360,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
18361,18361,0.021091,0.231287,0.164223,0.062651,7.384985,5.222161,804.1238,9261,0,1.00000omega,0.145691 + -0.00061theta + -0.04385omega + -0.00062theta^2 + 0.00155theta omega + 0.00245omega^2 + 0.00000theta^3 + 0.00008theta^2 omega + -0.00020theta omega^2 + -0.00019omega^3,-0.000205*omega**3 - 7.0e-6*omega**2*theta + 0.000494*omega**2 + 9.0e-6*omega*theta - 0.001501*omega + 0.000854
18362,18362,0.013608,0.054130,0.039466,0.038361,1.331329,0.941782,4968.7051,9999,0,1.00000omega,-0.006521 + 0.00546theta + -0.00093omega + -0.00005theta^2 + -0.00020theta omega + 0.00016omega^2 + 0.00000theta^3 + 0.00000theta^2 omega + 0.00002theta omega^2 + -0.00001omega^3,-0.000176*omega**3 + 1.2e-5*omega**2*theta + 0.00188*omega**2 - 5.0e-6*omega*theta - 0.000796*omega - 7.0e-6*theta - 5.5e-5
18363,18363,0.022630,0.117181,0.084391,0.042517,3.821692,2.702512,7478.1992,9999,0,1.00000omega,0.023721 + 0.00515theta + -0.01797omega + 0.00008theta^2 + -0.00100theta omega + 0.00216omega^2 + 0.00003theta^3 + -0.00001theta^2 omega + 0.00011theta omega^2 + -0.00015omega^3,-0.001423*omega**3 + 3.5e-5*omega**2*theta + 0.010342*omega**2 - 7.4e-5*omega*theta - 0.012776*omega + 8.0e-6*theta**2 + 0.002209*theta + 0.195459
18364,18364,0.009804,0.035459,0.026014,0.055921,5.018256,3.548663,552.4381,9999,1,1.00000omega,0.075001 + 0.02943theta + -0.22144omega + -0.01394theta^2 + 0.00000theta omega + 0.00763omega^2 + -0.00004theta^3 + 0.00053theta^2 omega + -0.00015theta omega^2 + -0.00029omega^3,-0.001105*omega**3 - 1.9e-5*omega**2*theta - 0.003758*omega**2 + 2.0e-6*omega*theta**2 + 0.001526*omega*theta + 0.251918*omega - 1.1e-5*theta**2 - 0.005677*theta - 0.848146
18365,18365,0.006113,0.022464,0.016462,nan,nan,nan,322.4721,9999,0,1.00000omega,0.613891 + -0.28546theta + -0.02594omega + -0.04860theta^2 + 0.03613theta omega + 0.25712omega^2 + -0.08302theta^3 + 0.10845theta^2 omega + -0.07916theta omega^2 + 0.01426omega^3,0.081274*omega**3 - 0.015039*omega**2*theta - 5.358147*omega**2 + 0.000687*omega*theta**2 + 0.500142*omega*theta + 91.054476*omega - 1.8e-5*theta**3 - 0.019147*theta**2 - 6.973237*theta - 846.586522
18366,18366,0.006300,0.025634,0.018665,0.070003,7.068782,4.998629,880.1046,9999,0,1.00000omega,-0.306351 + 0.00379theta + -0.01571omega + -0.05072theta^2 + -0.00143theta omega + 0.04677omega^2 + -0.00199theta^3 + -0.00006theta^2 omega + 0.00025theta omega^2 + -0.04241omega^3,-0.614336*omega**3 + 0.000121*omega**2*theta + 0.076735*omega**2 - 0.e-6*omega*theta**2 - 0.000741*omega*theta - 0.142343*omega - 1.0e-6*theta**3 - 0.001213*theta**2 - 0.458806*theta - 57.795575
18367,18367,0.007625,0.040981,0.029475,0.053200,3.696270,2.613928,874.9564,9999,0,1.00000omega,0.029191 + -0.00163theta + -0.01212omega + 0.00164theta^2 + 0.00177theta omega + -0.00346omega^2 + 0.00012theta^3 + -0.00117theta^2 omega + -0.00019theta omega^2 + 0.00015omega^3,0.001457*omega**3 - 6.2e-5*omega**2*theta - 0.026444*omega**2 - 1.3e-5*omega*theta**2 - 0.010014*omega*theta - 1.985557*omega + 5.3e-5*theta**2 + 0.021321*theta + 2.881405
18368,18368,0.005489,0.019232,0.014142,0.042603,2.255908,1.595452,560.9196,9999,0,1.00000omega,0.059081 + -0.06720theta + -0.04681omega + 0.05508theta^2 + 0.18210theta omega + -0.03472omega^2 + -0.03976theta^3 + 0.00368theta^2 omega + 0.01486theta omega^2 + -0.00342omega^3,-0.041733*omega**3 + 0.006044*omega**2*theta + 2.449093*omega**2 + 5.0e-5*omega*theta**2 + 0.044671*omega*theta + 9.92167*omega - 1.8e-5*theta**3 - 0.022001*theta**2 - 8.979473*theta - 1221.607548
18369,18369,0.005498,0.019461,0.014299,0.073057,6.529979,4.617681,376.8532,9999,0,1.00000omega,-0.818561 + -0.07239theta + -0.04518omega + 0.16189theta^2 + 0.01405theta omega + -0.26289omega^2 + -0.01854theta^3 + 0.04928theta^2 omega + 0.00129theta omega^2 + -0.05915omega^3,-0.48724*omega**3 + 0.000354*omega**2*theta + 0.003792*omega**2 + 0.000451*omega*theta**2 + 0.360734*omega*theta + 72.125477*omega - 6.0e-6*theta**3 - 0.006687*theta**2 - 2.634601*theta - 345.950749
18370,18370,0.007874,0.038418,0.027730,0.065211,3.874818,2.740298,1123.1119,9999,0,1.00000omega,0.056141 + -0.00225theta + 0.01880omega + -0.01392theta^2 + -0.03350theta omega + 0.00100omega^2 + -0.00030theta^3 + -0.00306theta^2 omega + -0.02470theta omega^2 + -0.00166omega^3,-0.019504*omega**3 - 0.009674*omega**2*theta - 3.68234*omega**2 - 4.0e-5*omega*theta**2 - 0.031117*omega*theta - 6.055721*omega - 0.000159*theta**2 - 0.06414*theta - 8.607895
18371,18371,0.004707,0.019470,0.014164,0.056760,3.854678,2.725965,440.3291,9999,0,1.00000omega,-0.188611 + -0.01050theta + 0.09010omega + -0.04541theta^2 + 0.17285theta omega + -0.13118omega^2 + -0.01697theta^3 + -0.04036theta^2 omega + -0.31382theta omega^2 + 0.22503omega^3,2.915021*omega**3 - 0.135507*omega**2*theta - 50.395301*omega**2 - 0.000581*omega*theta**2 - 0.42756*omega*theta - 78.66355*omega - 8.0e-6*theta**3 - 0.009101*theta**2 - 3.391392*theta - 421.23012
18372,18372,0.006575,0.025239,0.018443,0.064720,4.047290,2.862232,656.6984,9999,0,1.00000omega,0.019261 + 0.00519theta + -0.01624omega + -0.02910theta^2 + 0.14466theta omega + 0.03714omega^2 + -0.00531theta^3 + -0.00445theta^2 omega + 0.00326theta omega^2 + 0.00290omega^3,0.028887*omega**3 + 0.001082*omega**2*theta + 0.428502*omega**2 - 4.9e-5*omega*theta**2 - 0.034268*omega*theta - 5.922221*omega - 2.0e-6*theta**3 - 0.002229*theta**2 - 0.845315*theta - 106.851207
