Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
19323,19323,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
19324,19324,0.005373,0.021672,0.015788,0.073105,2.246072,1.589054,393.7786,9999,0,1.00000omega,-0.566291 + -0.84391theta + -0.18625omega + 0.67148theta^2 + 0.13819theta omega + -0.00724omega^2 + -0.12590theta^3 + 0.00216theta^2 omega + 0.00081theta omega^2 + -0.17765omega^3,-1.58071*omega**3 + 0.00024*omega**2*theta - 0.104664*omega**2 + 2.1e-5*omega*theta**2 - 0.015397*omega*theta + 2.695555*omega - 4.1e-5*theta**3 + 0.052591*theta**2 - 22.219683*theta + 3129.239584
19325,19325,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
19326,19326,0.008235,0.041152,0.029676,0.037414,1.889967,1.336670,528.1245,9999,0,1.00000omega,0.113691 + -0.00107theta + -0.15211omega + -0.00019theta^2 + 0.00051theta omega + 0.00638omega^2 + -0.00139theta^3 + 0.00025theta^2 omega + -0.00121theta omega^2 + -0.00241omega^3,-0.012242*omega**3 - 0.000205*omega**2*theta + 0.084813*omega**2 + 1.0e-6*omega*theta**2 - 0.001125*omega*theta + 0.219181*omega + 0.000315*theta**2 - 0.126176*theta + 16.867335
19327,19327,0.078573,2.780474,1.966877,nan,nan,nan,inf,4,5,1.00000omega,0.059851 + 0.15383theta + -0.03095omega + 0.05068theta^2 + 0.05103theta omega + 0.19346omega^2 + -0.07389theta^3 + 0.09166theta^2 omega + 0.04207theta omega^2 + -0.02990omega^3,-0.282294*omega**3 + 0.01324*omega**2*theta - 5.173397*omega**2 + 0.000962*omega*theta**2 - 0.766245*omega*theta + 152.652827*omega - 2.6e-5*theta**3 + 0.030955*theta**2 - 12.361629*theta + 1645.493294
19328,19328,0.008028,0.032016,0.023340,0.112388,9.361576,6.620111,533.9925,9999,0,1.00000omega,0.072031 + -0.01049theta + 0.07004omega + 0.00933theta^2 + -0.15533theta omega + 0.02918omega^2 + 0.00036theta^3 + 0.00058theta^2 omega + -0.01555theta omega^2 + 0.00739omega^3,0.040261*omega**3 - 0.002824*omega**2*theta + 1.160932*omega**2 + 4.0e-6*omega*theta**2 - 0.005062*omega*theta + 1.480467*omega - 8.4e-5*theta**2 + 0.032442*theta - 4.151178
19329,19329,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
19330,19330,0.006641,0.034392,0.024768,0.040223,3.790268,2.680275,1676.6550,9999,0,1.00000omega,0.021871 + 0.00110theta + -0.00294omega + 0.00197theta^2 + -0.00240theta omega + -0.00087omega^2 + -0.00010theta^3 + -0.00011theta^2 omega + 0.00110theta omega^2 + 0.00079omega^3,0.019413*omega**3 + 0.000901*omega**2*theta - 0.367462*omega**2 - 3.0e-6*omega*theta**2 + 0.002372*omega*theta - 0.468027*omega + 0.000113*theta**2 - 0.046829*theta + 6.461364
19331,19331,0.006904,0.032432,0.023447,0.049246,1.476217,1.044424,443.3861,9999,0,1.00000omega,-0.052261 + -0.25865theta + -0.03413omega + 0.03390theta^2 + -0.00866theta omega + -0.00906omega^2 + -0.00067theta^3 + -0.00020theta^2 omega + -0.00186theta omega^2 + -0.00369omega^3,-0.022417*omega**3 - 0.000377*omega**2*theta + 0.140184*omega**2 - 1.0e-6*omega*theta**2 + 0.000904*omega*theta - 0.149424*omega + 0.00019*theta**2 - 0.079615*theta + 11.066422
19332,19332,0.008279,0.035121,0.025515,0.066892,6.567516,4.644176,1291.0659,9999,0,1.00000omega,-0.016201 + -0.00530theta + 0.03766omega + 0.00239theta^2 + 0.01040theta omega + -0.01725omega^2 + -0.00017theta^3 + -0.00012theta^2 omega + -0.00610theta omega^2 + 0.00424omega^3,0.052175*omega**3 - 0.002502*omega**2*theta + 0.91976*omega**2 - 2.0e-6*omega*theta**2 + 0.001443*omega*theta - 0.308403*omega + 8.8e-5*theta**2 - 0.033439*theta + 4.226404
19333,19333,0.007304,0.027076,0.019830,0.079371,3.489444,2.468048,758.4529,9999,0,1.00000omega,-0.030211 + -0.62072theta + -0.06553omega + 0.11480theta^2 + -0.13076theta omega + 0.25849omega^2 + 0.00187theta^3 + 0.00973theta^2 omega + -0.06496theta omega^2 + 0.00317omega^3,0.029566*omega**3 - 0.020196*omega**2*theta + 7.195138*omega**2 + 0.000101*omega*theta**2 - 0.072839*omega*theta + 13.137248*omega + 1.0e-6*theta**3 - 0.000605*theta**2 + 0.185866*theta - 18.580333
19334,19334,0.008952,0.041331,0.029903,0.026543,1.259081,0.890502,656.5468,9999,0,1.00000omega,-0.034471 + -0.02795theta + -0.15396omega + -0.00036theta^2 + -0.08057theta omega + -0.01646omega^2 + -0.00059theta^3 + 0.00040theta^2 omega + -0.00447theta omega^2 + -0.00349omega^3,-0.018752*omega**3 - 0.000801*omega**2*theta + 0.287721*omega**2 + 2.0e-6*omega*theta**2 - 0.002895*omega*theta + 0.73679*omega + 0.000129*theta**2 - 0.047631*theta + 5.844062
19335,19335,0.004700,0.013353,0.010010,0.175398,15.066310,10.654212,401.6958,9999,0,1.00000omega,0.068571 + -0.02343theta + 0.65632omega + 0.32385theta^2 + -0.00692theta omega + -0.62646omega^2 + -0.01435theta^3 + 0.03402theta^2 omega + -0.15718theta omega^2 + 0.01255omega^3,0.150727*omega**3 - 0.062925*omega**2*theta + 23.576539*omega**2 + 0.000454*omega*theta**2 - 0.346059*omega*theta + 65.969853*omega - 6.0e-6*theta**3 + 0.007523*theta**2 - 2.952914*theta + 386.019138
19336,19336,0.006270,0.024229,0.017697,0.034562,0.941923,0.666488,366.3521,9999,0,1.00000omega,-0.244751 + -0.02176theta + 0.03517omega + 0.00109theta^2 + 0.00291theta omega + -0.00646omega^2 + -0.00139theta^3 + -0.00121theta^2 omega + -0.00018theta omega^2 + 0.00505omega^3,0.030998*omega**3 - 3.7e-5*omega**2*theta + 0.010785*omega**2 - 8.0e-6*omega*theta**2 + 0.006187*omega*theta - 1.158313*omega + 0.000353*theta**2 - 0.131753*theta + 16.37615
19337,19337,0.006148,0.021590,0.015874,0.614261,17.258940,12.211641,400.3620,9999,0,1.00000omega,0.012761 + -0.22483theta + 0.00442omega + 0.17149theta^2 + -0.00612theta omega + 0.10847omega^2 + 0.00154theta^3 + 0.01091theta^2 omega + -0.01626theta omega^2 + -0.00360omega^3,-0.025193*omega**3 - 0.003793*omega**2*theta + 1.384891*omega**2 + 8.5e-5*omega*theta**2 - 0.059703*omega*theta + 10.504677*omega - 0.000329*theta**2 + 0.082877*theta - 5.860574
19338,19338,0.011282,0.055797,0.040253,0.048257,1.788676,1.265245,2194.7485,9999,0,1.00000omega,-0.030031 + -0.00193theta + -0.00632omega + 0.00031theta^2 + -0.00104theta omega + -0.00070omega^2 + -0.00024theta^3 + 0.00001theta^2 omega + 0.00003theta omega^2 + -0.00009omega^3,-0.001011*omega**3 + 1.1e-5*omega**2*theta - 0.004686*omega**2 - 0.000116*omega*theta + 0.025769*omega + 0.000114*theta**2 - 0.043212*theta + 5.471601
19339,19339,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
19340,19340,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
19341,19341,0.007404,0.048846,0.034934,0.039836,3.324639,2.351043,195.0474,9999,0,1.00000omega,0.039431 + -0.09533theta + 0.00030omega + 0.04233theta^2 + 0.03350theta omega + 0.00902omega^2 + -0.00251theta^3 + 0.04762theta^2 omega + 0.00325theta omega^2 + 0.00109omega^3,0.002511*omega**3 + 0.00025*omega**2*theta - 0.091654*omega**2 + 0.000122*omega*theta**2 - 0.091661*omega*theta + 17.230633*omega + 0.000255*theta**2 - 0.101376*theta + 13.392606
19342,19342,0.006385,0.024915,0.018187,0.087832,4.395976,3.109045,394.8104,9999,0,1.00000omega,-0.017411 + -0.04531theta + -0.02087omega + -0.04370theta^2 + -0.00520theta omega + 0.00613omega^2 + -0.00221theta^3 + -0.00134theta^2 omega + -0.00194theta omega^2 + -0.00062omega^3,-0.003958*omega**3 - 0.000413*omega**2*theta + 0.167079*omega**2 - 1.0e-5*omega*theta**2 + 0.007484*omega*theta - 1.473516*omega - 0.e-6*theta**3 + 0.000601*theta**2 - 0.230379*theta + 29.384907
19343,19343,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
19344,19344,0.008932,0.039955,0.028950,0.080182,3.563475,2.520395,1725.0430,9999,0,1.00000omega,-0.035841 + 0.11156theta + -0.11586omega + -0.00328theta^2 + 0.03786theta omega + -0.02399omega^2 + -0.01577theta^3 + -0.00033theta^2 omega + 0.00455theta omega^2 + -0.00967omega^3,-0.1364*omega**3 + 0.002139*omega**2*theta - 0.898573*omega**2 - 5.0e-6*omega*theta**2 + 0.005131*omega*theta - 1.240024*omega - 8.0e-6*theta**3 + 0.010189*theta**2 - 4.200026*theta + 577.096058
19345,19345,0.006201,0.025676,0.018678,0.086505,11.790981,8.337707,755.7287,9999,0,1.00000omega,-0.007671 + -0.01254theta + 0.09002omega + 0.00489theta^2 + 0.01559theta omega + -0.06742omega^2 + -0.00061theta^3 + 0.00067theta^2 omega + -0.07666theta omega^2 + 0.01850omega^3,0.237586*omega**3 - 0.032817*omega**2*theta + 13.501114*omega**2 + 1.0e-5*omega*theta**2 - 0.007552*omega*theta + 1.491435*omega + 0.000363*theta**2 - 0.15124*theta + 21.013898
19346,19346,0.005197,0.014990,0.011218,0.050806,2.259408,1.598046,696.1404,9999,0,1.00000omega,0.017021 + -0.01286theta + -0.19704omega + -0.10774theta^2 + 0.03423theta omega + 0.08768omega^2 + 0.01153theta^3 + 0.00291theta^2 omega + -0.24822theta omega^2 + -0.08925omega^3,-1.510953*omega**3 - 0.140074*omega**2*theta + 56.256578*omega**2 + 5.5e-5*omega*theta**2 - 0.04306*omega*theta + 8.458173*omega + 7.0e-6*theta**3 - 0.00879*theta**2 + 3.562269*theta - 481.154103
19347,19347,0.004587,0.014729,0.010908,0.046498,2.035296,1.439547,387.7979,9999,0,1.00000omega,-0.131911 + -0.57612theta + 0.09748omega + 0.03481theta^2 + -0.08078theta omega + 0.03126omega^2 + -0.00736theta^3 + -0.16640theta^2 omega + 0.04498theta omega^2 + 0.05893omega^3,0.712558*omega**3 + 0.018129*omega**2*theta - 7.064158*omega**2 - 0.002236*omega*theta**2 + 1.745405*omega*theta - 340.669656*omega - 3.0e-6*theta**3 + 0.003888*theta**2 - 1.529607*theta + 200.646591
19348,19348,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
19349,19349,0.006246,0.020051,0.014850,0.079069,3.948172,2.792339,314.3773,9999,0,1.00000omega,-0.029611 + 0.00130theta + 0.03815omega + 0.06113theta^2 + -0.19989theta omega + -0.03562omega^2 + -0.00905theta^3 + 0.00487theta^2 omega + -0.00031theta omega^2 + -0.04714omega^3,-0.25306*omega**3 - 5.5e-5*omega**2*theta + 0.006029*omega**2 + 2.9e-5*omega*theta**2 - 0.024913*omega*theta + 5.274508*omega - 2.0e-6*theta**3 + 0.002082*theta**2 - 0.802592*theta + 103.128228
19350,19350,0.004664,0.009197,0.007292,nan,nan,nan,734.7518,9999,0,1.00000omega,0.162421 + -0.42892theta + 0.03931omega + 0.33819theta^2 + 0.21014theta omega + -0.09513omega^2 + 0.02485theta^3 + -0.04483theta^2 omega + -0.08818theta omega^2 + 0.12385omega^3,2.761346*omega**3 - 0.065535*omega**2*theta + 25.731392*omega**2 - 0.001111*omega*theta**2 + 0.880927*omega*theta - 174.6808*omega + 2.1e-5*theta**3 - 0.023924*theta**2 + 9.295396*theta - 1203.566866
19351,19351,0.006719,0.033945,0.024468,0.050808,4.755635,3.362934,1160.5757,9999,1,1.00000omega,-0.008201 + -0.01566theta + -0.01492omega + -0.01576theta^2 + -0.00099theta omega + 0.00392omega^2 + -0.00164theta^3 + -0.00163theta^2 omega + -0.00191theta omega^2 + 0.00103omega^3,0.017142*omega**3 - 0.00106*omega**2*theta + 0.435689*omega**2 - 3.0e-5*omega*theta**2 + 0.024597*omega*theta - 5.018742*omega - 1.0e-6*theta**3 + 0.001226*theta**2 - 0.495276*theta + 66.710049
19352,19352,0.006378,0.023533,0.017241,0.045197,1.709007,1.208873,1427.1180,9999,0,1.00000omega,0.015461 + 0.00042theta + -0.03266omega + -0.00140theta^2 + 0.00033theta omega + 0.02100omega^2 + -0.00277theta^3 + 0.00216theta^2 omega + -0.00122theta omega^2 + -0.00591omega^3,-0.136057*omega**3 - 0.000936*omega**2*theta + 0.402753*omega**2 + 5.5e-5*omega*theta**2 - 0.045357*omega*theta + 9.307543*omega - 2.0e-6*theta**3 + 0.002908*theta**2 - 1.193134*theta + 163.202389
19353,19353,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
19354,19354,0.003782,0.003931,0.003857,0.036320,1.045578,0.739781,522.8350,9999,0,1.00000omega,-0.421261 + -0.52009theta + -0.34110omega + -0.22815theta^2 + 1.21093theta omega + 0.31607omega^2 + -1.17394theta^3 + -0.07831theta^2 omega + 0.47517theta omega^2 + 0.00589omega^3,0.143156*omega**3 + 0.384967*omega**2*theta - 152.207064*omega**2 - 0.002115*omega*theta**2 + 1.711748*omega*theta - 346.23287*omega - 0.001057*theta**3 + 1.255575*theta**2 - 497.263894*theta + 65646.344916
19355,19355,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
19356,19356,0.008213,0.036320,0.026331,0.050572,3.993540,2.824086,412.6623,9999,0,1.00000omega,-0.002101 + -0.02348theta + -0.00132omega + -0.00025theta^2 + 0.06493theta omega + 0.00268omega^2 + -0.00056theta^3 + 0.00010theta^2 omega + -0.00653theta omega^2 + -0.00052omega^3,-0.002088*omega**3 - 0.000874*omega**2*theta + 0.329464*omega**2 + 0.000456*omega*theta - 0.234617*omega + 9.4e-5*theta**2 - 0.035241*theta + 4.416621
19357,19357,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
19358,19358,0.005813,0.024156,0.017568,nan,nan,nan,1475.9343,9999,0,1.00000omega,0.525601 + -0.00317theta + 0.26671omega + -0.00596theta^2 + 0.00631theta omega + 0.11690omega^2 + 0.00062theta^3 + -0.02599theta^2 omega + -0.00048theta omega^2 + 0.04023omega^3,1.143721*omega**3 - 0.000455*omega**2*theta + 0.278734*omega**2 - 0.000821*omega*theta**2 + 0.595573*omega*theta - 108.004074*omega + 1.0e-6*theta**3 - 0.000717*theta**2 + 0.262163*theta - 31.967374
19359,19359,0.004214,0.010710,0.008138,0.055480,4.506418,3.186760,467.2995,9999,0,1.00000omega,-0.702521 + -0.18416theta + 0.00276omega + 0.00879theta^2 + 0.24374theta omega + 0.01237omega^2 + 0.00387theta^3 + 0.01545theta^2 omega + 0.01770theta omega^2 + 0.04105omega^3,0.709072*omega**3 + 0.010191*omega**2*theta - 3.795252*omega**2 + 0.000297*omega*theta**2 - 0.215235*omega*theta + 39.025321*omega + 2.0e-6*theta**3 - 0.002765*theta**2 + 1.029437*theta - 127.709805
19360,19360,0.006985,0.033382,0.024116,0.050264,1.271983,0.900129,894.7020,9999,0,1.00000omega,-0.044351 + -0.01212theta + -0.03678omega + -0.00146theta^2 + -0.01481theta omega + 0.00438omega^2 + -0.00012theta^3 + -0.00175theta^2 omega + -0.00157theta omega^2 + 0.00401omega^3,0.04786*omega**3 - 0.000625*omega**2*theta + 0.248093*omega**2 - 2.3e-5*omega*theta**2 + 0.017919*omega*theta - 3.459158*omega + 6.1e-5*theta**2 - 0.02376*theta + 3.061586
19361,19361,0.004293,0.012121,0.009093,nan,nan,nan,574.5160,9999,0,1.00000omega,0.456651 + -0.18077theta + 1.95614omega + 0.00332theta^2 + -0.44782theta omega + -0.01732omega^2 + -0.03126theta^3 + -0.02387theta^2 omega + -0.02381theta omega^2 + 0.03028omega^3,0.620284*omega**3 - 0.016258*omega**2*theta + 6.603533*omega**2 - 0.000543*omega*theta**2 + 0.429966*omega*theta - 84.932411*omega - 2.4e-5*theta**3 + 0.028965*theta**2 - 11.791451*theta + 1600.111265
19362,19362,0.005216,0.020807,0.015168,0.052453,4.811982,3.402788,665.4482,9999,0,1.00000omega,0.068701 + -0.07106theta + 0.04266omega + 0.08456theta^2 + -0.26656theta omega + 0.04654omega^2 + -0.00127theta^3 + 0.01420theta^2 omega + -0.13309theta omega^2 + 0.01203omega^3,0.191877*omega**3 - 0.070759*omega**2*theta + 29.326391*omega**2 + 0.000252*omega*theta**2 - 0.214835*omega*theta + 45.81081*omega - 0.e-6*theta**3 + 0.001*theta**2 - 0.442516*theta + 64.999173
19363,19363,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
19364,19364,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
19365,19365,0.008454,0.045460,0.032697,nan,nan,nan,232.7246,9999,0,1.00000omega,-0.003081 + -0.09332theta + -0.03435omega + 0.05731theta^2 + 0.16626theta omega + -0.02170omega^2 + -0.00178theta^3 + -0.00337theta^2 omega + -0.00038theta omega^2 + 0.00553omega^3,0.011831*omega**3 - 2.7e-5*omega**2*theta + 0.004078*omega**2 - 8.0e-6*omega*theta**2 + 0.007317*omega*theta - 1.603521*omega + 0.000171*theta**2 - 0.068651*theta + 9.114108
19366,19366,0.005901,0.026342,0.019088,0.045291,2.025924,1.432902,1202.1307,9999,0,1.00000omega,-0.009941 + -0.00146theta + -0.01045omega + 0.00044theta^2 + -0.00218theta omega + -0.01296omega^2 + 0.00013theta^3 + 0.00021theta^2 omega + -0.00063theta omega^2 + -0.01026omega^3,-0.230332*omega**3 - 0.000471*omega**2*theta + 0.164777*omega**2 + 5.0e-6*omega*theta**2 - 0.003974*omega*theta + 0.753075*omega - 0.000121*theta**2 + 0.04487*theta - 5.563334
19367,19367,0.008572,0.033097,0.024175,0.045214,1.481522,1.048082,992.5817,9999,0,1.00000omega,-0.027061 + -0.03203theta + 0.01702omega + -0.01025theta^2 + -0.00320theta omega + 0.00869omega^2 + -0.00096theta^3 + -0.00016theta^2 omega + -0.00493theta omega^2 + 0.00207omega^3,0.018361*omega**3 - 0.001458*omega**2*theta + 0.594132*omega**2 - 2.0e-6*omega*theta**2 + 0.001217*omega*theta - 0.233802*omega + 0.000376*theta**2 - 0.149721*theta + 19.85166
19368,19368,0.016781,0.125780,0.089728,0.041515,2.830938,2.001991,187.9094,9999,0,1.00000omega,-0.018941 + -0.03950theta + 0.00272omega + -0.00321theta^2 + 0.00162theta omega + 0.00010omega^2 + -0.00001theta^3 + 0.00007theta^2 omega + -0.00012theta omega^2 + 0.00003omega^3,1.3e-5*omega**3 - 2.0e-6*omega**2*theta + 0.000545*omega**2 - 1.4e-5*omega*theta + 0.001218*omega + 0.000172*theta - 0.021438
19369,19369,0.012644,0.088809,0.063431,0.062792,2.095239,1.482223,264.7534,9999,0,1.00000omega,0.051161 + -0.00036theta + -0.04791omega + -0.00023theta^2 + 0.00014theta omega + 0.00259omega^2 + -0.00001theta^3 + 0.00005theta^2 omega + -0.00008theta omega^2 + -0.00019omega^3,-0.000204*omega**3 - 3.0e-6*omega**2*theta + 0.000496*omega**2 + 1.0e-6*omega*theta - 0.001599*omega + 0.000301
19370,19370,0.014655,0.076629,0.055167,0.061265,5.876955,4.155860,594.0331,9999,1,1.00000omega,0.065591 + 0.00165theta + -0.07496omega + -0.00148theta^2 + 0.00007theta omega + 0.00718omega^2 + -0.00004theta^3 + 0.00026theta^2 omega + -0.00005theta omega^2 + -0.00055omega^3,-0.000999*omega**3 - 3.0e-6*omega**2*theta + 0.001196*omega**2 + 1.0e-6*omega*theta**2 + 0.000198*omega*theta + 0.016228*omega - 2.0e-6*theta**2 - 0.000437*theta - 0.031707
19371,19371,0.019474,0.133982,0.095735,0.063270,4.884830,3.454386,1739.9368,9999,0,1.00000omega,0.139001 + -0.00176theta + -0.13048omega + -0.01019theta^2 + 0.00027theta omega + 0.01858omega^2 + -0.00005theta^3 + 0.00056theta^2 omega + 0.00006theta omega^2 + -0.00110omega^3,-0.003225*omega**3 + 6.0e-6*omega**2*theta + 0.00751*omega**2 + 2.0e-6*omega*theta**2 + 0.001062*omega*theta + 0.150147*omega - 8.0e-6*theta**2 - 0.003429*theta - 0.431008
19372,19372,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
19373,19373,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
19374,19374,0.146301,6.909932,4.887155,0.152017,7.788463,5.508324,inf,4,5,1.00000omega,0.078321 + -0.04305theta + 0.17851omega + 0.03693theta^2 + -0.03962theta omega + -0.01649omega^2 + -0.01831theta^3 + 0.03235theta^2 omega + -0.15327theta omega^2 + -0.11048omega^3,-0.900525*omega**3 - 0.041644*omega**2*theta - 15.329201*omega**2 + 0.000293*omega*theta**2 + 0.214888*omega*theta + 39.407844*omega - 6.0e-6*theta**3 - 0.006079*theta**2 - 2.22878*theta - 272.368033
19375,19375,0.005852,0.025106,0.018229,0.057991,2.228888,1.576595,694.6536,9999,0,1.00000omega,-0.063731 + -0.63846theta + -0.00935omega + 0.21829theta^2 + 0.07982theta omega + -0.55390omega^2 + -0.05765theta^3 + -0.01402theta^2 omega + 0.10076theta omega^2 + -0.12107omega^3,-1.599002*omega**3 + 0.044359*omega**2*theta + 15.226338*omega**2 - 0.000206*omega*theta**2 - 0.142886*omega*theta - 24.805026*omega - 2.8e-5*theta**3 - 0.029579*theta**2 - 10.342407*theta - 1205.458954
19376,19376,0.007013,0.053219,0.037957,0.052438,2.807148,1.985300,736.7541,9999,0,1.00000omega,-0.043681 + 0.00025theta + 0.04845omega + 0.00407theta^2 + 0.00007theta omega + -0.00550omega^2 + -0.00005theta^3 + -0.00088theta^2 omega + -0.00036theta omega^2 + 0.00173omega^3,0.01618*omega**3 - 0.000112*omega**2*theta - 0.044125*omega**2 - 9.0e-6*omega*theta**2 - 0.006689*omega*theta - 1.221609*omega - 1.6e-5*theta**2 - 0.005105*theta - 0.509913
19377,19377,0.004859,0.014698,0.010946,0.050747,1.475332,1.043834,435.8387,9999,0,1.00000omega,-0.296711 + 0.07498theta + -1.06146omega + 0.03476theta^2 + -0.11087theta omega + -0.12163omega^2 + -0.00384theta^3 + -0.00302theta^2 omega + 0.00462theta omega^2 + -0.00070omega^3,-0.008499*omega**3 + 0.00187*omega**2*theta + 0.658031*omega**2 - 4.1e-5*omega*theta**2 - 0.034399*omega*theta - 7.262901*omega - 2.0e-6*theta**3 - 0.002013*theta**2 - 0.782002*theta - 101.240954
19378,19378,0.006198,0.019987,0.014797,0.043280,0.906146,0.641472,411.4073,9999,0,1.00000omega,-0.833481 + -1.72495theta + -0.62504omega + 0.56185theta^2 + 0.05649theta omega + -0.05770omega^2 + 0.00707theta^3 + -0.01142theta^2 omega + 0.00389theta omega^2 + -0.04972omega^3,-0.351458*omega**3 + 0.000917*omega**2*theta + 0.344059*omega**2 - 9.0e-5*omega*theta**2 - 0.071905*omega*theta - 14.429554*omega + 2.0e-6*theta**3 + 0.002557*theta**2 + 1.159101*theta + 172.961585
19379,19379,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
19380,19380,0.007306,0.027509,0.020126,0.089169,3.184303,2.252525,435.8723,9999,0,1.00000omega,0.028691 + -0.13232theta + -0.13734omega + -0.33953theta^2 + 0.38828theta omega + 0.00134omega^2 + -0.24693theta^3 + 0.01484theta^2 omega + 0.00327theta omega^2 + -0.00790omega^3,-0.042576*omega**3 + 0.000587*omega**2*theta + 0.227219*omega**2 + 8.9e-5*omega*theta**2 + 0.074059*omega*theta + 15.340709*omega - 4.9e-5*theta**3 - 0.057211*theta**2 - 22.13549*theta - 2854.816036
19381,19381,0.004506,0.011807,0.008936,0.052784,4.708793,3.329829,395.5464,9999,0,1.00000omega,-0.499131 + -0.08526theta + -1.17140omega + -0.30351theta^2 + -0.01101theta omega + -0.79196omega^2 + -0.12012theta^3 + 0.01898theta^2 omega + -1.49078theta omega^2 + -0.04404omega^3,-0.572399*omega**3 - 0.645868*omega**2*theta - 250.589842*omega**2 + 0.000274*omega*theta**2 + 0.21201*omega*theta + 40.957366*omega - 5.8e-5*theta**3 - 0.067386*theta**2 - 26.176848*theta - 3389.517667
19382,19382,0.006704,0.026364,0.019235,0.277530,13.890795,9.824236,340.0634,9999,0,1.00000omega,-0.013771 + -0.09333theta + 0.54726omega + 0.00087theta^2 + -0.00023theta omega + -0.07108omega^2 + -0.00388theta^3 + -0.00174theta^2 omega + -0.21439theta omega^2 + 0.00124omega^3,0.006161*omega**3 - 0.035507*omega**2*theta - 13.878673*omega**2 - 1.0e-5*omega*theta**2 - 0.007497*omega*theta - 1.44447*omega - 0.e-6*theta**3 - 0.000835*theta**2 - 0.325693*theta - 42.35376
19383,19383,0.007507,0.038219,0.027541,0.032399,0.921205,0.651793,836.6833,9999,0,1.00000omega,-0.044371 + -0.02140theta + -0.00094omega + -0.00147theta^2 + 0.02208theta omega + 0.00187omega^2 + -0.00104theta^3 + 0.00054theta^2 omega + 0.00027theta omega^2 + 0.00023omega^3,0.002211*omega**3 + 8.7e-5*omega**2*theta + 0.036883*omega**2 + 6.0e-6*omega*theta**2 + 0.005193*omega*theta + 1.161582*omega - 0.000461*theta**2 - 0.19128*theta - 26.465264
19384,19384,0.005885,0.022558,0.016485,0.078937,2.841907,2.010307,311.6855,9999,0,1.00000omega,0.011341 + -0.21421theta + 0.05274omega + -0.11156theta^2 + -0.05079theta omega + 0.22720omega^2 + -0.02772theta^3 + -0.01069theta^2 omega + -0.07963theta omega^2 + 0.02012omega^3,0.118772*omega**3 - 0.015669*omega**2*theta - 6.718137*omega**2 - 7.0e-5*omega*theta**2 - 0.061778*omega*theta - 13.604177*omega - 6.0e-6*theta**3 - 0.007967*theta**2 - 3.491472*theta - 510.018715
19385,19385,0.004332,0.007048,0.005850,0.037217,1.545488,1.093142,742.5713,9999,0,1.00000omega,-0.130141 + -0.04676theta + -0.00819omega + 0.16934theta^2 + 0.59905theta omega + 0.07925omega^2 + -0.13093theta^3 + -0.02542theta^2 omega + 0.14894theta omega^2 + 0.00511omega^3,0.133768*omega**3 + 0.129963*omega**2*theta + 55.881759*omega**2 - 0.000739*omega*theta**2 - 0.616338*omega*theta - 128.326496*omega - 0.000127*theta**3 - 0.163356*theta**2 - 70.071261*theta - 10019.002964
