Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
9297,9297,0.006874,0.029177,0.021196,0.025656,0.951573,0.673108,326.7827,9999,0,1.00000omega,-0.053711 + -0.15175theta + 0.03131omega + 0.07411theta^2 + 0.00943theta omega + -0.02865omega^2 + -0.00017theta^3 + -0.00747theta^2 omega + -0.00289theta omega^2 + 0.00484omega^3,0.022156*omega**3 - 0.000441*omega**2*theta - 0.194592*omega**2 - 3.8e-5*omega*theta**2 - 0.03148*omega*theta - 6.519692*omega - 4.0e-6*theta**2 + 0.011631*theta + 3.420009
9298,9298,0.006196,0.023771,0.017370,0.049712,4.571883,3.233000,1450.0680,9999,0,1.00000omega,0.038781 + -0.00122theta + 0.01192omega + -0.00907theta^2 + 0.00111theta omega + 0.01187omega^2 + -0.00002theta^3 + -0.00132theta^2 omega + 0.00015theta omega^2 + 0.00609omega^3,0.150583*omega**3 + 0.000124*omega**2*theta + 0.060622*omega**2 - 3.6e-5*omega*theta**2 - 0.029209*omega*theta - 5.881224*omega - 3.1e-5*theta**2 - 0.016311*theta - 2.688188
9299,9299,0.006708,0.035262,0.025381,0.056436,7.213200,5.100658,1907.9275,9999,0,1.00000omega,0.009681 + -0.00285theta + -0.00366omega + 0.00022theta^2 + -0.00020theta omega + -0.00293omega^2 + -0.00005theta^3 + 0.00000theta^2 omega + -0.00000theta omega^2 + -0.00048omega^3,-0.013171*omega**3 - 0.002802*omega**2 - 6.0e-6*omega*theta - 0.002489*omega - 5.6e-5*theta**2 - 0.020837*theta - 2.568369
9300,9300,0.007100,0.028555,0.020806,0.125573,7.172812,5.072722,497.2265,9999,0,1.00000omega,-0.001661 + -0.09477theta + -0.01482omega + 0.00137theta^2 + 0.00081theta omega + -0.02845omega^2 + -0.00238theta^3 + 0.01089theta^2 omega + 0.00086theta omega^2 + -0.00894omega^3,-0.057885*omega**3 + 0.000186*omega**2*theta + 0.049982*omega**2 + 7.8e-5*omega*theta**2 + 0.053364*omega*theta + 9.086636*omega - 0.e-6*theta**3 - 0.000582*theta**2 - 0.198129*theta - 22.483547
9301,9301,0.006628,0.027246,0.019828,nan,nan,nan,602.5306,9999,0,1.00000omega,0.026131 + -0.12790theta + -0.03929omega + -0.03364theta^2 + -0.00916theta omega + -0.02280omega^2 + 0.00110theta^3 + 0.00824theta^2 omega + 0.01056theta omega^2 + 0.01422omega^3,0.127355*omega**3 + 0.003153*omega**2*theta + 1.062143*omega**2 + 8.2e-5*omega*theta**2 + 0.055734*omega*theta + 9.469245*omega + 0.000353*theta**2 + 0.113121*theta + 12.02995
9302,9302,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
9303,9303,0.006244,0.034090,0.024506,0.079719,4.155304,2.938784,370.4665,9999,0,1.00000omega,-0.004501 + 0.00170theta + -0.01342omega + -0.00183theta^2 + -0.00047theta omega + 0.00545omega^2 + 0.00012theta^3 + -0.00043theta^2 omega + -0.05231theta omega^2 + -0.01070omega^3,-0.065757*omega**3 - 0.010716*omega**2*theta - 4.106897*omega**2 - 3.0e-6*omega*theta**2 - 0.002259*omega*theta - 0.434975*omega + 3.1e-5*theta**2 + 0.011347*theta + 1.405783
9304,9304,0.005805,0.013066,0.010110,0.039474,1.938292,1.370864,782.7808,9999,0,1.00000omega,0.006071 + -0.23653theta + -0.11926omega + -0.66864theta^2 + -0.59950theta omega + 0.03531omega^2 + -0.40255theta^3 + 0.02504theta^2 omega + -0.18778theta omega^2 + -0.28382omega^3,-4.367018*omega**3 - 0.09631*omega**2*theta - 38.241249*omega**2 + 0.000428*omega*theta**2 + 0.325872*omega*theta + 61.891909*omega - 0.000229*theta**3 - 0.273976*theta**2 - 109.070014*theta - 14473.590722
9305,9305,0.005491,0.022076,0.016085,nan,nan,nan,1270.5367,9999,0,1.00000omega,0.182181 + -0.01706theta + 0.02335omega + 0.01377theta^2 + 0.00533theta omega + -0.00082omega^2 + -0.00244theta^3 + 0.00563theta^2 omega + 0.00054theta omega^2 + 0.00412omega^3,0.113264*omega**3 + 0.000495*omega**2*theta + 0.192517*omega**2 + 0.000172*omega*theta**2 + 0.134527*omega*theta + 26.309368*omega - 2.0e-6*theta**3 - 0.002897*theta**2 - 1.125892*theta - 145.863354
9306,9306,0.006236,0.022385,0.016431,nan,nan,nan,1681.5031,9999,0,1.00000omega,0.050721 + -0.01980theta + 0.05438omega + -0.00429theta^2 + -0.00993theta omega + 0.08973omega^2 + 0.00002theta^3 + -0.00348theta^2 omega + -0.00483theta omega^2 + 0.01383omega^3,0.392423*omega**3 - 0.004568*omega**2*theta - 1.626468*omega**2 - 0.00011*omega*theta**2 - 0.082638*omega*theta - 15.558652*omega + 1.9e-5*theta**2 + 0.005373*theta + 0.449007
9307,9307,0.004392,0.011712,0.008845,0.044640,1.232377,0.871994,588.5734,9999,0,1.00000omega,0.014321 + -1.24849theta + -0.35746omega + 0.63624theta^2 + -2.59385theta omega + -0.57027omega^2 + 0.04557theta^3 + -0.05147theta^2 omega + -0.74177theta omega^2 + -0.14880omega^3,-3.015933*omega**3 - 0.501149*omega**2*theta - 184.390837*omega**2 - 0.001159*omega*theta**2 - 0.921868*omega*theta - 182.21603*omega + 3.4e-5*theta**3 + 0.038245*theta**2 + 14.24771*theta + 1768.722695
9308,9308,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
9309,9309,0.006212,0.024187,0.017658,nan,nan,nan,595.8693,9999,0,1.00000omega,-0.095591 + -0.01973theta + 0.00309omega + 0.02379theta^2 + -0.37909theta omega + -0.02977omega^2 + -0.07811theta^3 + 0.01722theta^2 omega + 0.28139theta omega^2 + 0.15840omega^3,1.599592*omega**3 + 0.09472*omega**2*theta + 35.999557*omega**2 + 0.000193*omega*theta**2 + 0.139608*omega*theta + 25.14892*omega - 2.9e-5*theta**3 - 0.033311*theta**2 - 12.660392*theta - 1603.952401
9310,9310,0.005125,0.013812,0.010417,nan,nan,nan,306.8627,9999,0,1.00000omega,-0.014321 + -2.68193theta + -0.00148omega + -1.53046theta^2 + 0.01858theta omega + -0.32399omega^2 + -0.10651theta^3 + -0.00057theta^2 omega + -0.02755theta omega^2 + 0.00193omega^3,0.01495*omega**3 - 0.007113*omega**2*theta - 2.837905*omega**2 - 5.0e-6*omega*theta**2 - 0.003373*omega*theta - 0.574646*omega - 3.1e-5*theta**3 - 0.035314*theta**2 - 13.599309*theta - 1745.030948
9311,9311,0.004740,0.012185,0.009245,0.078358,1.943756,1.375560,334.5869,9714,0,1.00000omega,-0.038121 + -1.44798theta + -0.01413omega + 0.19110theta^2 + -0.07048theta omega + -0.02520omega^2 + -0.03285theta^3 + -0.06799theta^2 omega + 0.03450theta omega^2 + -0.08740omega^3,-0.867111*omega**3 + 0.011409*omega**2*theta + 4.352945*omega**2 - 0.000749*omega*theta**2 - 0.575152*omega*theta - 110.341482*omega - 1.2e-5*theta**3 - 0.01374*theta**2 - 5.214366*theta - 659.789557
9312,9312,0.005601,0.015146,0.011419,0.097354,4.890107,3.458513,544.8416,9999,0,1.00000omega,-0.198821 + -0.57370theta + 0.08377omega + -0.00978theta^2 + -0.02474theta omega + 0.21565omega^2 + 0.00221theta^3 + -0.18349theta^2 omega + -0.01958theta omega^2 + 0.05376omega^3,0.615872*omega**3 - 0.007477*omega**2*theta - 2.714682*omega**2 - 0.002336*omega*theta**2 - 1.779771*omega*theta - 339.04975*omega + 1.0e-6*theta**3 + 0.001065*theta**2 + 0.402377*theta + 50.601162
9313,9313,0.005304,0.022862,0.016595,0.051476,2.335837,1.652087,441.1750,9999,0,1.00000omega,-0.015131 + -0.21038theta + 0.28009omega + -0.00254theta^2 + 0.02470theta omega + -0.33554omega^2 + -0.00417theta^3 + 0.00096theta^2 omega + -0.20594theta omega^2 + 0.01967omega^3,0.200852*omega**3 - 0.070096*omega**2*theta - 26.531089*omega**2 + 1.1e-5*omega*theta**2 + 0.008665*omega*theta + 1.727237*omega - 2.0e-6*theta**3 - 0.001779*theta**2 - 0.669294*theta - 83.955311
9314,9314,0.005620,0.025216,0.018268,0.035644,1.428529,1.010437,711.6315,9999,0,1.00000omega,-0.001791 + -0.00257theta + -0.01829omega + -0.00042theta^2 + -0.02642theta omega + -0.01115omega^2 + -0.00357theta^3 + -0.00129theta^2 omega + -0.00047theta omega^2 + -0.00751omega^3,-0.110061*omega**3 - 0.00023*omega**2*theta - 0.093596*omega**2 - 2.1e-5*omega*theta**2 - 0.016316*omega*theta - 3.164219*omega - 2.0e-6*theta**3 - 0.002173*theta**2 - 0.812099*theta - 101.177562
9315,9315,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
9316,9316,0.009632,0.031847,0.023527,0.056369,2.411586,1.705714,670.6764,9999,0,1.00000omega,0.044441 + -0.31234theta + -0.03101omega + 0.06096theta^2 + 0.00596theta omega + 0.01758omega^2 + 0.00134theta^3 + 0.00431theta^2 omega + -0.01139theta omega^2 + -0.01056omega^3,-0.050524*omega**3 - 0.001817*omega**2*theta - 0.68735*omega**2 + 2.3e-5*omega*theta**2 + 0.017596*omega*theta + 3.37722*omega + 0.000299*theta**2 + 0.124421*theta + 17.082678
9317,9317,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
9318,9318,0.007410,0.038479,0.027709,0.030340,1.539720,1.088958,350.8995,9999,0,1.00000omega,0.027571 + -0.06473theta + -0.13173omega + -0.00729theta^2 + 0.00671theta omega + 0.01600omega^2 + -0.00239theta^3 + -0.00086theta^2 omega + -0.00892theta omega^2 + -0.00056omega^3,-0.002337*omega**3 - 0.001241*omega**2*theta - 0.461843*omega**2 - 4.0e-6*omega*theta**2 - 0.002923*omega*theta - 0.539866*omega - 0.000421*theta**2 - 0.159904*theta - 20.260653
9319,9319,0.006474,0.034070,0.024522,0.139458,6.399966,4.526534,358.1279,9999,0,1.00000omega,-0.258381 + -0.19731theta + 0.08226omega + -0.00975theta^2 + -0.00048theta omega + 0.01684omega^2 + -0.02038theta^3 + 0.01140theta^2 omega + 0.02064theta omega^2 + 0.00745omega^3,0.041323*omega**3 + 0.003816*omega**2*theta + 1.45968*omega**2 + 7.0e-5*omega*theta**2 + 0.053474*omega*theta + 10.177751*omega - 4.0e-6*theta**3 - 0.004785*theta**2 - 1.823239*theta - 231.59273
9320,9320,0.004620,0.019075,0.013878,0.037512,1.456289,1.030093,981.4578,9999,0,1.00000omega,0.015191 + -0.01524theta + -0.08114omega + -0.04210theta^2 + -0.00211theta omega + 0.06589omega^2 + 0.00054theta^3 + 0.00205theta^2 omega + -0.00192theta omega^2 + -0.06597omega^3,-1.969758*omega**3 - 0.001911*omega**2*theta - 0.65073*omega**2 + 6.8e-5*omega*theta**2 + 0.050928*omega*theta + 9.531358*omega + 1.0e-6*theta**3 + 0.000625*theta**2 + 0.216823*theta + 24.906855
9321,9321,0.006966,0.038041,0.027346,0.030927,0.776809,0.549722,733.1091,9999,0,1.00000omega,0.043501 + -0.03233theta + 0.03080omega + 0.00896theta^2 + -0.00230theta omega + 0.00124omega^2 + -0.00094theta^3 + 0.00044theta^2 omega + -0.00011theta omega^2 + 0.00003omega^3,0.000293*omega**3 - 3.6e-5*omega**2*theta - 0.013654*omega**2 + 5.0e-6*omega*theta**2 + 0.003786*omega*theta + 0.752455*omega - 0.000403*theta**2 - 0.159759*theta - 21.091367
9322,9322,0.005522,0.023304,0.016935,nan,nan,nan,384.5050,9999,0,1.00000omega,-0.011471 + -0.00717theta + 0.01499omega + 0.08888theta^2 + 0.03691theta omega + -0.00145omega^2 + 0.00148theta^3 + 0.00259theta^2 omega + 0.00268theta omega^2 + -0.00183omega^3,-0.015064*omega**3 + 0.000735*omega**2*theta + 0.302564*omega**2 + 2.4e-5*omega*theta**2 + 0.020187*omega*theta + 4.296871*omega + 0.00061*theta**2 + 0.272984*theta + 40.466005
9323,9323,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
9324,9324,0.004832,0.015596,0.011545,nan,nan,nan,415.3132,9999,2,1.00000omega,-0.178821 + -0.57902theta + -0.02848omega + -0.19564theta^2 + -0.20919theta omega + 0.02912omega^2 + -0.42000theta^3 + 0.09155theta^2 omega + 0.69306theta omega^2 + 0.19963omega^3,2.328123*omega**3 + 0.26942*omega**2*theta + 99.611927*omega**2 + 0.001186*omega*theta**2 + 0.872711*omega*theta + 160.498594*omega - 0.000181*theta**3 - 0.201318*theta**2 - 74.469828*theta - 9182.504626
9325,9325,0.005346,0.018233,0.013436,nan,nan,nan,636.1923,9999,0,1.00000omega,-0.606661 + -1.67333theta + 0.19806omega + 1.04639theta^2 + -0.37533theta omega + -0.31233omega^2 + 0.01545theta^3 + -1.29350theta^2 omega + -0.13949theta omega^2 + 0.25171omega^3,3.672018*omega**3 - 0.067831*omega**2*theta - 25.548182*omega**2 - 0.020967*omega*theta**2 - 15.668079*omega*theta - 2927.130462*omega + 8.0e-6*theta**3 + 0.010163*theta**2 + 4.096054*theta + 547.094697
9326,9326,0.004400,0.016449,0.012040,0.043781,2.559847,1.810350,795.3079,9999,0,1.00000omega,1.163291 + 0.13771theta + -0.27861omega + -0.58392theta^2 + 0.05734theta omega + 0.51442omega^2 + -0.13174theta^3 + -0.01122theta^2 omega + 0.41112theta omega^2 + 0.01858omega^3,0.498458*omega**3 + 0.367646*omega**2*theta + 139.349393*omega**2 - 0.000334*omega*theta**2 - 0.250843*omega*theta - 47.040543*omega - 0.000131*theta**3 - 0.148938*theta**2 - 56.486813*theta - 7140.97361
9327,9327,0.004093,0.004097,0.004095,0.032474,0.909102,0.643242,1229.6790,9999,0,1.00000omega,-0.656171 + -0.86817theta + -0.00443omega + 0.59919theta^2 + -0.05082theta omega + -2.31410omega^2 + 0.02216theta^3 + -0.15500theta^2 omega + -0.05139theta omega^2 + -0.93635omega^3,-45.509928*omega**3 - 0.083258*omega**2*theta - 34.854238*omega**2 - 0.008371*omega*theta**2 - 6.418266*omega*theta - 1230.320604*omega + 4.0e-5*theta**3 + 0.046712*theta**2 + 18.226381*theta + 2369.676539
9328,9328,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
9329,9329,0.006296,0.030789,0.022221,0.031355,1.009416,0.714109,613.6624,9999,0,1.00000omega,-0.080921 + -0.10419theta + 0.03671omega + -0.02505theta^2 + -0.00730theta omega + -0.00102omega^2 + 0.00377theta^3 + -0.01485theta^2 omega + 0.00126theta omega^2 + 0.00844omega^3,0.085114*omega**3 + 0.000424*omega**2*theta + 0.145359*omega**2 - 0.000166*omega*theta**2 - 0.114816*omega*theta - 19.805175*omega + 1.0e-6*theta**3 + 0.00144*theta**2 + 0.490358*theta + 55.658175
9330,9330,0.008086,0.025512,0.018924,0.047367,1.248431,0.883409,781.4228,9999,0,1.00000omega,0.161221 + -0.04217theta + -0.06275omega + 0.00179theta^2 + 0.00309theta omega + 0.02035omega^2 + -0.00211theta^3 + 0.00119theta^2 omega + -0.00215theta omega^2 + -0.00339omega^3,-0.026785*omega**3 - 0.000566*omega**2*theta - 0.192837*omega**2 + 1.0e-5*omega*theta**2 + 0.007554*omega*theta + 1.363274*omega - 0.e-6*theta**3 - 0.000664*theta**2 - 0.238044*theta - 28.452404
9331,9331,0.005717,0.022948,0.016723,0.072073,6.290773,4.448540,346.2062,9999,0,1.00000omega,0.463411 + -0.10456theta + 0.05098omega + 0.01102theta^2 + 0.08874theta omega + 0.01601omega^2 + -0.01131theta^3 + -0.15214theta^2 omega + -0.86249theta omega^2 + 0.27662omega^3,1.930279*omega**3 - 0.200618*omega**2*theta - 74.3599*omega**2 - 0.00118*omega*theta**2 - 0.873118*omega*theta - 161.563326*omega - 3.0e-6*theta**3 - 0.003245*theta**2 - 1.200734*theta - 148.125172
9332,9332,0.007323,0.030210,0.021980,0.062089,4.536323,3.207965,928.5805,9999,0,1.00000omega,0.006191 + -0.00180theta + 0.00878omega + 0.00104theta^2 + -0.00123theta omega + 0.00118omega^2 + -0.00000theta^3 + -0.00011theta^2 omega + 0.00079theta omega^2 + 0.00123omega^3,0.013937*omega**3 + 0.000298*omega**2*theta + 0.107858*omega**2 - 1.0e-6*omega*theta**2 - 0.00102*omega*theta - 0.187289*omega + 1.0e-6*theta**2 + 0.000508*theta + 0.090846
9333,9333,0.007880,0.034619,0.025105,0.038824,2.017480,1.426838,324.3552,9999,0,1.00000omega,-0.085491 + -0.09755theta + -0.00877omega + -0.01617theta^2 + -0.01090theta omega + 0.00966omega^2 + -0.00616theta^3 + 0.00058theta^2 omega + 0.01033theta omega^2 + 0.00780omega^3,0.026859*omega**3 + 0.001186*omega**2*theta + 0.415783*omega**2 + 2.0e-6*omega*theta**2 + 0.001421*omega*theta + 0.225484*omega - 0.e-6*theta**3 - 0.000826*theta**2 - 0.289618*theta - 33.858068
9334,9334,0.007512,0.029560,0.021567,0.037013,1.581512,1.118604,1175.7837,9999,0,1.00000omega,-0.015531 + -0.01431theta + -0.01562omega + 0.00332theta^2 + 0.00757theta omega + 0.01460omega^2 + -0.00197theta^3 + -0.00107theta^2 omega + -0.00171theta omega^2 + -0.01257omega^3,-0.171569*omega**3 - 0.000778*omega**2*theta - 0.283763*omega**2 - 1.6e-5*omega*theta**2 - 0.012078*omega*theta - 2.247453*omega - 0.e-6*theta**3 - 0.001125*theta**2 - 0.423652*theta - 53.180107
9335,9335,0.005260,0.017501,0.012922,0.119848,6.008782,4.249695,792.4468,9999,0,1.00000omega,-0.013561 + -0.59856theta + 1.11214omega + 0.16356theta^2 + -0.03581theta omega + -0.08018omega^2 + -0.02080theta^3 + 0.00963theta^2 omega + -0.02446theta omega^2 + -0.11515omega^3,-2.168426*omega**3 - 0.015354*omega**2*theta - 5.975704*omega**2 + 0.000201*omega*theta**2 + 0.154231*omega*theta + 29.549281*omega - 1.5e-5*theta**3 - 0.016614*theta**2 - 6.342827*theta - 807.183652
9336,9336,0.004415,0.010208,0.007864,nan,nan,nan,604.1306,9999,0,1.00000omega,0.153601 + -0.26118theta + 0.51381omega + -0.05698theta^2 + 0.11077theta omega + -0.14979omega^2 + -0.06582theta^3 + 0.02470theta^2 omega + 0.04760theta omega^2 + 0.02167omega^3,0.445016*omega**3 + 0.032584*omega**2*theta + 12.173303*omega**2 + 0.000564*omega*theta**2 + 0.428463*omega*theta + 81.445288*omega - 5.0e-5*theta**3 - 0.056733*theta**2 - 21.431389*theta - 2698.650036
9337,9337,0.005178,0.024102,0.017431,0.057030,1.693188,1.197944,718.2406,9999,0,1.00000omega,-0.976661 + -0.13691theta + -0.03619omega + 0.03668theta^2 + 0.00518theta omega + 0.04204omega^2 + -0.01340theta^3 + -0.11664theta^2 omega + 0.01220theta omega^2 + -0.02245omega^3,-0.391443*omega**3 + 0.007091*omega**2*theta + 2.772064*omega**2 - 0.00226*omega*theta**2 - 1.74629*omega*theta - 337.378013*omega - 9.0e-6*theta**3 - 0.010001*theta**2 - 3.852623*theta - 494.739799
9338,9338,0.004698,0.016162,0.011901,0.035310,1.272608,0.900216,855.8486,9999,0,1.00000omega,-0.198601 + 0.00394theta + -0.41124omega + -0.12574theta^2 + -0.23528theta omega + 0.44166omega^2 + -0.07046theta^3 + 0.00069theta^2 omega + 0.08623theta omega^2 + 0.01851omega^3,0.471284*omega**3 + 0.073184*omega**2*theta + 29.109441*omega**2 + 2.0e-5*omega*theta**2 + 0.008087*omega*theta + 0.155226*omega - 6.6e-5*theta**3 - 0.078307*theta**2 - 30.762269*theta - 4028.248103
9339,9339,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
9340,9340,0.005536,0.022580,0.016440,0.075386,3.306392,2.338580,361.5822,9999,0,1.00000omega,-0.121781 + -0.50686theta + -0.83236omega + -0.23410theta^2 + -0.14267theta omega + 0.01711omega^2 + -0.00400theta^3 + -0.01827theta^2 omega + -0.04802theta omega^2 + -0.00539omega^3,-0.041722*omega**3 - 0.01239*omega**2*theta - 5.177868*omega**2 - 0.000157*omega*theta**2 - 0.13397*omega*theta - 28.573578*omega - 1.0e-6*theta**3 - 0.001572*theta**2 - 0.714018*theta - 107.505362
9341,9341,0.004198,0.010056,0.007706,0.045321,1.316725,0.931617,478.4890,9999,0,1.00000omega,-0.299231 + -0.28165theta + -0.35440omega + 1.06029theta^2 + 0.49035theta omega + -0.00149omega^2 + -0.23612theta^3 + 0.05885theta^2 omega + -0.64622theta omega^2 + -0.28480omega^3,-5.090107*omega**3 - 0.384987*omega**2*theta - 165.113752*omega**2 + 0.001169*omega*theta**2 + 1.015048*omega*theta + 220.359638*omega - 0.000156*theta**3 - 0.20019*theta**2 - 85.467645*theta - 12162.746237
9342,9342,0.006816,0.036579,0.026311,0.057926,4.638583,3.280229,359.8666,9999,0,1.00000omega,0.004081 + -0.03708theta + 0.01565omega + 0.01301theta^2 + -0.00423theta omega + -0.01586omega^2 + -0.00990theta^3 + -0.00151theta^2 omega + 0.02573theta omega^2 + -0.00690omega^3,-0.034778*omega**3 + 0.004323*omega**2*theta + 1.832157*omega**2 - 8.0e-6*omega*theta**2 - 0.007251*omega*theta - 1.553903*omega - 2.0e-6*theta**3 - 0.002352*theta**2 - 0.99801*theta - 141.150224
9343,9343,0.005216,0.016546,0.012267,nan,nan,nan,629.7998,9999,0,1.00000omega,0.024361 + -0.07407theta + 0.12802omega + 0.00104theta^2 + -0.01318theta omega + -0.62046omega^2 + -0.06944theta^3 + -0.00273theta^2 omega + -0.02588theta omega^2 + 0.03125omega^3,0.474995*omega**3 - 0.013112*omega**2*theta - 5.888399*omega**2 - 4.6e-5*omega*theta**2 - 0.038617*omega*theta - 8.081186*omega - 3.9e-5*theta**3 - 0.048714*theta**2 - 20.235063*theta - 2801.786116
9344,9344,0.005907,0.024045,0.017508,0.034695,2.645243,1.870630,819.2302,9999,0,1.00000omega,0.303871 + -0.00223theta + 0.01425omega + -0.00026theta^2 + -0.00234theta omega + -0.00094omega^2 + -0.00017theta^3 + -0.00047theta^2 omega + -0.00018theta omega^2 + 0.00067omega^3,0.010274*omega**3 - 9.2e-5*omega**2*theta - 0.038794*omega**2 - 8.0e-6*omega*theta**2 - 0.006692*omega*theta - 1.397395*omega - 0.00012*theta**2 - 0.049899*theta - 6.903647
9345,9345,0.006618,0.031258,0.022593,0.049970,5.554421,3.927728,2260.7886,9999,0,1.00000omega,0.010571 + -0.01271theta + -0.01284omega + -0.00709theta^2 + 0.00230theta omega + 0.00290omega^2 + -0.00044theta^3 + -0.00587theta^2 omega + 0.00400theta omega^2 + 0.00064omega^3,0.021456*omega**3 + 0.00447*omega**2*theta + 1.746701*omega**2 - 0.000219*omega*theta**2 - 0.170505*omega*theta - 33.239809*omega - 0.e-6*theta**3 - 0.000648*theta**2 - 0.255902*theta - 33.700076
9346,9346,0.005130,0.020535,0.014967,0.031825,1.576367,1.114887,1150.6008,9999,0,1.00000omega,0.017421 + 0.01055theta + 0.03545omega + 0.01755theta^2 + 0.03506theta omega + 0.02897omega^2 + -0.00095theta^3 + -0.00020theta^2 omega + 0.00513theta omega^2 + 0.00931omega^3,0.265053*omega**3 + 0.004868*omega**2*theta + 1.853489*omega**2 - 6.0e-6*omega*theta**2 - 0.003606*omega*theta - 0.461309*omega - 1.0e-6*theta**3 - 0.001108*theta**2 - 0.408177*theta - 50.119218
9347,9347,0.006284,0.021699,0.015974,0.064319,2.162179,1.529568,572.9839,9999,0,1.00000omega,-0.031971 + -0.00581theta + -0.03740omega + -0.00336theta^2 + 0.00100theta omega + -0.08889omega^2 + -0.00350theta^3 + -0.00273theta^2 omega + 0.00073theta omega^2 + -0.00589omega^3,-0.056241*omega**3 + 0.000232*omega**2*theta + 0.033035*omega**2 - 2.9e-5*omega*theta**2 - 0.02072*omega*theta - 3.706915*omega - 1.0e-6*theta**3 - 0.001332*theta**2 - 0.477463*theta - 57.071059
9348,9348,0.005747,0.022459,0.016392,0.077252,3.232282,2.286221,694.5517,9999,0,1.00000omega,-0.293811 + -0.08369theta + -0.10243omega + -0.00616theta^2 + -0.00246theta omega + -0.01450omega^2 + -0.00949theta^3 + -0.00078theta^2 omega + 0.00069theta omega^2 + 0.00084omega^3,0.011545*omega**3 + 0.000316*omega**2*theta + 0.097909*omega**2 - 1.2e-5*omega*theta**2 - 0.008174*omega*theta - 1.405614*omega - 5.0e-6*theta**3 - 0.004943*theta**2 - 1.686247*theta - 191.749491
9349,9349,0.006118,0.026408,0.019168,0.054772,3.266192,2.309871,1197.2014,9999,0,1.00000omega,-0.062851 + -0.06558theta + -0.00611omega + -0.00133theta^2 + 0.01043theta omega + 0.00344omega^2 + -0.00044theta^3 + 0.00034theta^2 omega + -0.00283theta omega^2 + -0.00017omega^3,-0.003545*omega**3 - 0.001967*omega**2*theta - 0.67586*omega**2 + 8.0e-6*omega*theta**2 + 0.005726*omega*theta + 1.037569*omega - 0.000353*theta**2 - 0.122281*theta - 14.128284
9350,9350,0.004727,0.014472,0.010765,0.048608,2.167131,1.532779,398.1923,9999,0,1.00000omega,-0.045401 + -0.05598theta + -0.24623omega + 0.01582theta^2 + 0.24465theta omega + -0.22788omega^2 + -0.13954theta^3 + 0.19663theta^2 omega + -0.12792theta omega^2 + -0.19313omega^3,-2.263277*omega**3 - 0.04997*omega**2*theta - 17.93712*omega**2 + 0.00256*omega*theta**2 + 1.828617*omega*theta + 326.49466*omega - 6.1e-5*theta**3 - 0.064693*theta**2 - 23.033958*theta - 2733.765708
9351,9351,0.008236,0.031600,0.023091,0.055128,2.831760,2.002736,1303.7896,9999,0,1.00000omega,-0.006551 + 0.02228theta + -0.21977omega + -0.00284theta^2 + -0.00241theta omega + 0.02183omega^2 + -0.00661theta^3 + 0.00179theta^2 omega + -0.00069theta omega^2 + 0.00017omega^3,0.002146*omega**3 - 0.00029*omega**2*theta - 0.092597*omega**2 + 2.5e-5*omega*theta**2 + 0.018411*omega*theta + 3.367333*omega - 3.0e-6*theta**3 - 0.003411*theta**2 - 1.254728*theta - 153.841608
9352,9352,0.005810,0.024298,0.017666,nan,nan,nan,255.2236,9999,0,1.00000omega,0.019861 + -0.55959theta + 0.36731omega + 0.10611theta^2 + 0.06380theta omega + -0.02636omega^2 + -0.00195theta^3 + 0.00409theta^2 omega + 0.01075theta omega^2 + 0.04078omega^3,0.203639*omega**3 + 0.001789*omega**2*theta + 0.666299*omega**2 + 2.3e-5*omega*theta**2 + 0.018041*omega*theta + 3.58946*omega - 0.000361*theta**2 - 0.11912*theta - 12.88532
9353,9353,0.010471,0.053227,0.038358,0.038726,1.807000,1.278035,500.8368,9999,0,1.00000omega,-0.081621 + -0.13137theta + -0.04593omega + -0.01074theta^2 + 0.00512theta omega + -0.00376omega^2 + 0.00016theta^3 + -0.00038theta^2 omega + 0.00443theta omega^2 + -0.00894omega^3,-0.026731*omega**3 + 0.000442*omega**2*theta + 0.153536*omega**2 - 1.0e-6*omega*theta**2 - 0.000831*omega*theta - 0.137677*omega + 1.5e-5*theta**2 + 0.003741*theta + 0.248395
