Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
86585,86585,0.006588,0.024991,0.018275,0.070508,3.592771,2.540962,266.8063,9999,0,1.00000omega,-0.001361 + -0.19535theta + 0.31086omega + 0.01933theta^2 + -0.02485theta omega + 0.01847omega^2 + 0.00397theta^3 + 0.00153theta^2 omega + -0.05001theta omega^2 + 0.01245omega^3,0.05084*omega**3 - 0.006807*omega**2*theta + 2.407977*omega**2 + 7.0e-6*omega*theta**2 - 0.005203*omega*theta + 0.981907*omega + 1.0e-6*theta**3 - 0.000627*theta**2 + 0.218315*theta - 25.289608
86586,86586,0.009121,0.037752,0.027463,0.166169,6.438448,4.554186,774.9921,9999,0,1.00000omega,-0.028171 + -0.01042theta + 0.01168omega + -0.02192theta^2 + 0.00102theta omega + 0.01181omega^2 + -0.00372theta^3 + -0.00001theta^2 omega + 0.00126theta omega^2 + 0.00336omega^3,0.020554*omega**3 + 0.000257*omega**2*theta - 0.093911*omega**2 + 6.8e-5*omega*theta - 0.015683*omega - 0.e-6*theta**3 + 0.000966*theta**2 - 0.368784*theta + 46.940067
86587,86587,0.006588,0.027917,0.020283,0.031272,2.152287,1.522058,450.7682,9999,0,1.00000omega,0.143791 + -0.08959theta + -0.01240omega + 0.00598theta^2 + 0.01844theta omega + 0.01751omega^2 + -0.00347theta^3 + -0.00053theta^2 omega + -0.00718theta omega^2 + 0.00903omega^3,0.061412*omega**3 - 0.001628*omega**2*theta + 0.652837*omega**2 - 4.0e-6*omega*theta**2 + 0.003464*omega*theta - 0.744216*omega - 0.e-6*theta**3 + 0.001041*theta**2 - 0.413715*theta + 54.796951
86588,86588,0.005842,0.026562,0.019231,nan,nan,nan,813.6529,9999,1,1.00000omega,-0.159761 + -0.29951theta + -0.02663omega + -0.05219theta^2 + 0.00758theta omega + -0.15339omega^2 + -0.00140theta^3 + -0.00435theta^2 omega + -0.01400theta omega^2 + 0.07131omega^3,1.104882*omega**3 - 0.007231*omega**2*theta + 2.802393*omega**2 - 7.5e-5*omega*theta**2 + 0.060515*omega*theta - 12.22575*omega - 0.e-6*theta**3 + 0.000929*theta**2 - 0.357848*theta + 45.884664
86589,86589,0.006945,0.030566,0.022164,0.033613,0.882497,0.624472,199.7081,9999,0,1.00000omega,0.037161 + -0.02567theta + -0.01471omega + 0.00160theta^2 + -0.02912theta omega + 0.28327omega^2 + -0.05946theta^3 + 0.00607theta^2 omega + -0.23605theta omega^2 + -0.00841omega^3,-0.023206*omega**3 - 0.021711*omega**2*theta + 8.477883*omega**2 + 1.9e-5*omega*theta**2 - 0.014681*omega*theta + 2.89372*omega - 6.0e-6*theta**3 + 0.007047*theta**2 - 2.724069*theta + 351.012557
86590,86590,0.005871,0.028362,0.020480,nan,nan,nan,552.2920,9999,0,1.00000omega,-0.136451 + -0.08309theta + 0.23814omega + -0.02764theta^2 + 0.02042theta omega + -0.02334omega^2 + -0.00108theta^3 + 0.00073theta^2 omega + -0.00188theta omega^2 + 0.00259omega^3,0.026961*omega**3 - 0.000652*omega**2*theta + 0.238744*omega**2 + 8.0e-6*omega*theta**2 - 0.006135*omega*theta + 1.117669*omega + 0.000465*theta**2 - 0.173227*theta + 21.469574
86591,86591,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
86592,86592,0.004778,0.018359,0.013414,nan,nan,nan,926.2822,9999,0,1.00000omega,0.000811 + -0.73289theta + 0.11643omega + -0.01484theta^2 + -0.01361theta omega + 0.12438omega^2 + -0.01020theta^3 + -0.02127theta^2 omega + 0.01332theta omega^2 + 0.08067omega^3,2.141701*omega**3 + 0.011788*omega**2*theta - 4.23825*omega**2 - 0.000627*omega*theta**2 + 0.463218*omega*theta - 85.490879*omega - 1.0e-5*theta**3 + 0.011102*theta**2 - 4.096803*theta + 504.048957
86593,86593,0.006386,0.025715,0.018736,0.045366,3.758737,2.658022,955.5234,9999,0,1.00000omega,0.377001 + -0.11904theta + 0.00396omega + 0.00086theta^2 + -0.05049theta omega + 0.03540omega^2 + -0.00332theta^3 + 0.00085theta^2 omega + 0.00807theta omega^2 + -0.00071omega^3,-0.010889*omega**3 + 0.004125*omega**2*theta - 1.444134*omega**2 + 1.4e-5*omega*theta**2 - 0.011522*omega*theta + 2.266406*omega - 2.0e-6*theta**3 + 0.002016*theta**2 - 0.718387*theta + 85.356115
86594,86594,0.009193,0.042946,0.031056,0.034132,1.195343,0.845580,1421.3417,9999,0,1.00000omega,-0.033401 + -0.00426theta + -0.01426omega + -0.00346theta^2 + 0.00812theta omega + -0.11093omega^2 + -0.00672theta^3 + -0.00022theta^2 omega + 0.00121theta omega^2 + -0.00289omega^3,-0.031679*omega**3 + 0.000442*omega**2*theta - 0.227101*omega**2 - 3.0e-6*omega*theta**2 + 0.002104*omega*theta - 0.410842*omega - 3.0e-6*theta**3 + 0.002961*theta**2 - 1.070893*theta + 129.122361
86595,86595,0.006518,0.034429,0.024777,nan,nan,nan,1302.0275,9999,0,1.00000omega,-0.012861 + -0.04491theta + 0.11324omega + 0.01533theta^2 + 0.00233theta omega + -0.05924omega^2 + -0.00172theta^3 + 0.00048theta^2 omega + 0.00139theta omega^2 + 0.02409omega^3,0.475991*omega**3 + 0.000915*omega**2*theta - 0.37667*omega**2 + 1.1e-5*omega*theta**2 - 0.007502*omega*theta + 1.338735*omega - 1.0e-6*theta**3 + 0.001369*theta**2 - 0.496441*theta + 60.000392
86596,86596,0.005982,0.025222,0.018330,0.102765,4.480539,3.169053,581.0015,9999,0,1.00000omega,-0.092581 + -0.18370theta + -0.02661omega + -0.00168theta^2 + 0.00986theta omega + -0.05480omega^2 + -0.00903theta^3 + 0.00814theta^2 omega + 0.00898theta omega^2 + -0.04038omega^3,-0.427486*omega**3 + 0.003169*omega**2*theta - 1.164*omega**2 + 9.6e-5*omega*theta**2 - 0.068179*omega*theta + 12.135696*omega - 4.0e-6*theta**3 + 0.003791*theta**2 - 1.353501*theta + 161.088215
86597,86597,0.006028,0.021124,0.015533,0.615576,27.853501,19.700209,500.9192,9999,0,1.00000omega,-0.035561 + -0.49110theta + 0.09224omega + -0.03122theta^2 + -0.79842theta omega + 0.02125omega^2 + -0.05063theta^3 + 0.30263theta^2 omega + -0.02987theta omega^2 + -0.51693omega^3,-4.740731*omega**3 - 0.009131*omega**2*theta + 3.305543*omega**2 + 0.003084*omega*theta**2 - 2.239468*omega*theta + 406.566262*omega - 1.7e-5*theta**3 + 0.018591*theta**2 - 6.69971*theta + 804.869777
86598,86598,0.007235,0.030700,0.022303,0.060815,2.313078,1.636159,267.9449,9999,0,1.00000omega,-0.005371 + -0.41851theta + 0.06735omega + 0.11459theta^2 + -0.01274theta omega + 0.01060omega^2 + -0.00516theta^3 + 0.00169theta^2 omega + -0.00479theta omega^2 + 0.03283omega^3,0.11103*omega**3 - 0.00054*omega**2*theta + 0.196599*omega**2 + 6.0e-6*omega*theta**2 - 0.004683*omega*theta + 0.864811*omega - 0.e-6*theta**3 + 0.000736*theta**2 - 0.27883*theta + 35.158067
86599,86599,0.008033,0.034750,0.025220,0.032330,1.212781,0.857870,801.6826,9999,0,1.00000omega,-0.026741 + -0.01165theta + -0.02435omega + -0.00327theta^2 + -0.03222theta omega + -0.01050omega^2 + 0.00001theta^3 + -0.00050theta^2 omega + -0.00180theta omega^2 + -0.00307omega^3,-0.024935*omega**3 - 0.000487*omega**2*theta + 0.184224*omega**2 - 5.0e-6*omega*theta**2 + 0.002954*omega*theta - 0.466945*omega - 5.0e-6*theta**2 + 0.002826*theta - 0.458854
86600,86600,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
86601,86601,0.005654,0.022674,0.016524,nan,nan,nan,478.7165,9999,0,1.00000omega,0.242181 + -0.00548theta + 0.17326omega + 0.01525theta^2 + -0.12376theta omega + -0.01930omega^2 + -0.00159theta^3 + -0.12907theta^2 omega + -0.50233theta omega^2 + 0.10639omega^3,1.040668*omega**3 - 0.163787*omega**2*theta + 63.145456*omega**2 - 0.001403*omega*theta**2 + 1.079484*omega*theta - 207.665418*omega - 0.e-6*theta**3 + 0.000676*theta**2 - 0.264415*theta + 34.467839
86602,86602,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
86603,86603,0.004920,0.018258,0.013371,0.179867,6.886847,4.871397,437.7901,9999,0,1.00000omega,-0.385791 + -0.30028theta + 0.76102omega + 0.00370theta^2 + 0.03811theta omega + -0.01223omega^2 + -0.02170theta^3 + -0.02279theta^2 omega + -0.02263theta omega^2 + -0.00502omega^3,-0.059339*omega**3 - 0.008917*omega**2*theta + 3.509315*omega**2 - 0.000299*omega*theta**2 + 0.236921*omega*theta - 46.856557*omega - 1.0e-5*theta**3 + 0.011244*theta**2 - 4.436387*theta + 583.505242
86604,86604,0.005368,0.024779,0.017928,0.071790,5.228117,3.697185,368.8594,9999,0,1.00000omega,-0.009361 + -0.00791theta + -0.00368omega + 0.00690theta^2 + 0.00948theta omega + -0.00669omega^2 + 0.00220theta^3 + -0.00324theta^2 omega + -0.00423theta omega^2 + -0.00785omega^3,-0.065403*omega**3 - 0.001175*omega**2*theta + 0.441461*omega**2 - 3.0e-5*omega*theta**2 + 0.022889*omega*theta - 4.366821*omega + 1.0e-6*theta**3 - 0.000767*theta**2 + 0.289151*theta - 36.314166
86605,86605,0.004958,0.027361,0.019662,0.184499,13.856186,9.798672,405.7401,9999,0,1.00000omega,0.293081 + 0.00099theta + -0.00568omega + 0.02388theta^2 + 0.00858theta omega + -0.02432omega^2 + -0.00433theta^3 + 0.01223theta^2 omega + 0.00000theta omega^2 + -0.04024omega^3,-0.428425*omega**3 - 0.014488*omega**2 + 0.000145*omega*theta**2 - 0.112152*omega*theta + 21.734323*omega - 2.0e-6*theta**3 + 0.002004*theta**2 - 0.784117*theta + 102.254
86606,86606,0.006256,0.027670,0.020060,0.107020,3.997771,2.827864,400.7571,9999,0,1.00000omega,0.024341 + -0.70802theta + 0.17027omega + 0.17791theta^2 + 0.00468theta omega + 0.01482omega^2 + 0.00146theta^3 + 0.00355theta^2 omega + -0.00441theta omega^2 + 0.05303omega^3,0.355966*omega**3 - 0.000987*omega**2*theta + 0.388499*omega**2 + 2.6e-5*omega*theta**2 - 0.020399*omega*theta + 3.93471*omega - 0.000327*theta**2 + 0.089673*theta - 6.694707
86607,86607,0.008085,0.040364,0.029109,0.026587,1.164254,0.823467,526.8486,9999,0,1.00000omega,-0.216581 + -0.09432theta + -0.10132omega + 0.00124theta^2 + -0.00439theta omega + -0.01310omega^2 + -0.00099theta^3 + 0.00212theta^2 omega + -0.00457theta omega^2 + 0.00070omega^3,0.003694*omega**3 - 0.000804*omega**2*theta + 0.322771*omega**2 + 1.2e-5*omega*theta**2 - 0.010213*omega*theta + 2.094387*omega + 0.000238*theta**2 - 0.097368*theta + 13.312902
86608,86608,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
86609,86609,0.005163,0.018115,0.013319,0.041072,2.302334,1.628255,670.3203,9999,0,1.00000omega,0.153171 + 0.00377theta + 0.04462omega + 0.00085theta^2 + -0.04193theta omega + -0.00118omega^2 + -0.00234theta^3 + 0.00169theta^2 omega + 0.00268theta omega^2 + 0.00175omega^3,0.028862*omega**3 + 0.001473*omega**2*theta - 0.547884*omega**2 + 3.1e-5*omega*theta**2 - 0.024032*omega*theta + 4.655189*omega - 1.0e-6*theta**3 + 0.001593*theta**2 - 0.591601*theta + 73.246955
86610,86610,0.006768,0.025053,0.018350,0.038252,2.714204,1.919422,311.9266,9999,0,1.00000omega,-0.050891 + -0.12034theta + 0.00882omega + -0.00482theta^2 + -0.01539theta omega + -0.00680omega^2 + -0.01962theta^3 + 0.01463theta^2 omega + -0.00500theta omega^2 + -0.02789omega^3,-0.125721*omega**3 - 0.000751*omega**2*theta + 0.278218*omega**2 + 7.3e-5*omega*theta**2 - 0.054984*omega*theta + 10.314737*omega - 3.0e-6*theta**3 + 0.003671*theta**2 - 1.371862*theta + 170.88294
86611,86611,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
86612,86612,0.006537,0.028502,0.020677,0.028449,0.811379,0.574084,1494.5721,9999,0,1.00000omega,-0.003991 + -0.02555theta + -0.01261omega + -0.00768theta^2 + -0.00162theta omega + -0.00307omega^2 + -0.00003theta^3 + -0.00069theta^2 omega + -0.00099theta omega^2 + 0.00098omega^3,0.02235*omega**3 - 0.000753*omega**2*theta + 0.292062*omega**2 - 1.7e-5*omega*theta**2 + 0.013648*omega*theta - 2.663613*omega + 2.2e-5*theta**2 - 0.00586*theta + 0.39203
86613,86613,0.006085,0.030302,0.021854,0.072493,4.742700,3.353987,496.5288,9999,0,1.00000omega,-0.064541 + -0.04873theta + 0.01604omega + -0.00146theta^2 + 0.04318theta omega + -0.01479omega^2 + -0.00057theta^3 + -0.00008theta^2 omega + -0.01880theta omega^2 + 0.01057omega^3,0.09214*omega**3 - 0.005463*omega**2*theta + 2.133303*omega**2 - 0.e-6*omega*theta**2 + 0.001383*omega*theta - 0.422644*omega + 0.000216*theta**2 - 0.084195*theta + 10.970133
86614,86614,0.004952,0.024281,0.017523,0.086763,4.475500,3.165251,408.2362,9999,0,1.00000omega,0.169131 + 0.00435theta + 0.47555omega + -0.10093theta^2 + 0.04041theta omega + 0.34625omega^2 + -0.06449theta^3 + -0.00543theta^2 omega + -0.15303theta omega^2 + -0.10523omega^3,-1.13251*omega**3 - 0.054898*omega**2*theta + 21.020216*omega**2 - 6.5e-5*omega*theta**2 + 0.050041*omega*theta - 9.622696*omega - 2.6e-5*theta**3 + 0.029169*theta**2 - 11.033128*theta + 1391.063428
86615,86615,0.004768,0.018172,0.013285,nan,nan,nan,675.5070,9999,0,1.00000omega,0.858411 + -1.32376theta + 0.14406omega + 0.02675theta^2 + -0.15524theta omega + -0.11173omega^2 + -0.02723theta^3 + 0.03062theta^2 omega + 0.36149theta omega^2 + 0.14241omega^3,2.755483*omega**3 + 0.233148*omega**2*theta - 86.392987*omega**2 + 0.000658*omega*theta**2 - 0.49151*omega*theta + 91.743788*omega - 2.0e-5*theta**3 + 0.021694*theta**2 - 8.04058*theta + 993.567225
86616,86616,0.015319,0.106121,0.075816,0.033528,4.304930,3.044137,155.9023,9999,0,1.00000omega,-0.272271 + -0.02603theta + 0.00623omega + -0.00080theta^2 + 0.00064theta omega + -0.00032omega^2 + -0.00005theta^3 + -0.00001theta^2 omega + -0.00009theta omega^2 + 0.00009omega^3,4.0e-5*omega**3 - 1.0e-6*omega**2*theta + 0.000335*omega**2 + 5.0e-6*omega*theta - 0.00091*omega + 1.0e-6*theta**2 - 0.000163*theta + 0.015328
86617,86617,0.024486,0.325954,0.231134,0.050382,7.216257,5.102788,3178.8274,9999,0,1.00000omega,0.000791 + -0.00274theta + -0.00100omega + 0.00012theta^2 + 0.00278theta omega + 0.00007omega^2 + 0.00001theta^3 + -0.00010theta^2 omega + -0.00002theta omega^2 + -0.00002omega^3,-6.0e-5*omega**3 - 2.0e-6*omega**2*theta + 5.7e-5*omega**2 + 4.1e-5*omega*theta - 0.000643*omega - 4.0e-6*theta + 6.3e-5
86618,86618,0.011812,0.061341,0.044171,0.070224,6.244278,4.415651,1522.2750,9999,0,1.00000omega,0.010681 + 0.00141theta + -0.00701omega + -0.00009theta^2 + -0.00011theta omega + 0.00084omega^2 + 0.00000theta^3 + 0.00000theta^2 omega + 0.00001theta omega^2 + -0.00012omega^3,-0.00085*omega**3 + 2.0e-6*omega**2*theta + 0.000811*omega**2 - 2.0e-6*omega*theta - 0.000538*omega - 1.5e-5*theta - 0.001124
86619,86619,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
86620,86620,0.005835,0.021853,0.015994,0.246116,26.441014,18.697430,1674.9034,9999,0,1.00000omega,-0.019311 + 0.00010theta + 0.16022omega + -0.00010theta^2 + 0.00046theta omega + -0.00602omega^2 + -0.00008theta^3 + 0.00003theta^2 omega + -0.00027theta omega^2 + 0.00121omega^3,0.039012*omega**3 - 0.00029*omega**2*theta - 0.100143*omega**2 + 1.0e-6*omega*theta**2 + 0.000711*omega*theta + 0.123029*omega - 9.3e-5*theta**2 - 0.030086*theta - 3.249378
86621,86621,0.008849,0.032177,0.023597,0.041180,1.551668,1.097582,1660.6866,9999,0,1.00000omega,-0.014341 + 0.00030theta + 0.03623omega + -0.00388theta^2 + -0.00049theta omega + -0.00277omega^2 + -0.00000theta^3 + 0.00005theta^2 omega + 0.00001theta omega^2 + 0.00046omega^3,0.006423*omega**3 + 5.0e-6*omega**2*theta - 0.000267*omega**2 + 1.0e-6*omega*theta**2 + 0.00053*omega*theta + 0.091569*omega - 3.0e-6*theta**2 - 0.00205*theta - 0.357245
86622,86622,0.007303,0.028078,0.020515,0.025644,0.976406,0.690661,257.1640,9999,0,1.00000omega,0.022521 + -0.01425theta + -0.02056omega + 0.10041theta^2 + -0.03717theta omega + 0.00674omega^2 + -0.04953theta^3 + -0.01417theta^2 omega + 0.02278theta omega^2 + -0.13140omega^3,-0.422362*omega**3 + 0.002441*omega**2*theta + 0.921976*omega**2 - 5.1e-5*omega*theta**2 - 0.038548*omega*theta - 7.34024*omega - 6.0e-6*theta**3 - 0.00663*theta**2 - 2.484549*theta - 310.367742
86623,86623,0.007242,0.036631,0.026403,0.046885,2.195831,1.553041,808.7485,9999,0,1.00000omega,-0.003601 + -0.01856theta + -0.01644omega + -0.00229theta^2 + -0.04947theta omega + -0.01076omega^2 + -0.00077theta^3 + 0.00100theta^2 omega + -0.00448theta omega^2 + -0.00405omega^3,-0.040461*omega**3 - 0.001492*omega**2*theta - 0.538773*omega**2 + 1.1e-5*omega*theta**2 + 0.006973*omega*theta + 1.07427*omega - 0.000307*theta**2 - 0.109986*theta - 13.154585
86624,86624,0.007528,0.027040,0.019848,0.078581,3.923377,2.774803,494.1798,9999,0,1.00000omega,-0.034001 + -0.05830theta + -0.01055omega + 0.02542theta^2 + 0.18391theta omega + 0.01477omega^2 + -0.00371theta^3 + 0.00394theta^2 omega + -0.03285theta omega^2 + -0.02940omega^3,-0.169445*omega**3 - 0.006311*omega**2*theta - 2.243842*omega**2 + 2.5e-5*omega*theta**2 + 0.02068*omega*theta + 4.165721*omega - 0.e-6*theta**3 - 0.000835*theta**2 - 0.293307*theta - 34.352451
86625,86625,0.004136,0.004830,0.004497,nan,nan,nan,458.2983,9999,0,1.00000omega,-0.314941 + -0.00376theta + 1.09926omega + -0.62567theta^2 + -1.32384theta omega + 1.03110omega^2 + -0.45766theta^3 + -0.17061theta^2 omega + -0.09552theta omega^2 + 0.01577omega^3,0.281191*omega**3 - 0.056773*omega**2*theta - 19.64176*omega**2 - 0.00338*omega*theta**2 - 2.467509*omega*theta - 450.201872*omega - 0.000302*theta**3 - 0.326927*theta**2 - 117.876921*theta - 14167.226675
86626,86626,0.005129,0.021819,0.015849,nan,nan,nan,1311.3616,9999,0,1.00000omega,-0.298221 + -0.00556theta + 0.13597omega + 0.00189theta^2 + 0.04233theta omega + 0.12986omega^2 + -0.02254theta^3 + 0.01707theta^2 omega + 0.00898theta omega^2 + 0.05007omega^3,1.624789*omega**3 + 0.009713*omega**2*theta + 3.592154*omega**2 + 0.000615*omega*theta**2 + 0.439571*omega*theta + 78.489021*omega - 2.7e-5*theta**3 - 0.028922*theta**2 - 10.292933*theta - 1221.01949
86627,86627,0.006213,0.023972,0.017511,0.087086,4.878268,3.450006,1754.5343,9999,0,1.00000omega,0.056391 + -0.22965theta + -0.23372omega + 0.00246theta^2 + 0.00034theta omega + 0.05929omega^2 + -0.00220theta^3 + 0.00106theta^2 omega + -0.04815theta omega^2 + -0.00615omega^3,-0.182888*omega**3 - 0.047729*omega**2*theta - 17.104486*omega**2 + 3.5e-5*omega*theta**2 + 0.025201*omega*theta + 4.525413*omega - 2.0e-6*theta**3 - 0.002611*theta**2 - 0.938309*theta - 112.416367
86628,86628,0.005630,0.022107,0.016131,0.178490,18.503078,13.084260,482.6375,9999,0,1.00000omega,-0.015041 + 0.01710theta + 0.23792omega + -0.04126theta^2 + 0.11903theta omega + -0.07366omega^2 + 0.02287theta^3 + 0.00656theta^2 omega + -0.42119theta omega^2 + 0.06879omega^3,0.689058*omega**3 - 0.140633*omega**2*theta - 51.963102*omega**2 + 7.3e-5*omega*theta**2 + 0.056203*omega*theta + 10.806022*omega + 8.0e-6*theta**3 + 0.009371*theta**2 + 3.449887*theta + 423.357462
86629,86629,0.006666,0.035695,0.025677,0.026759,1.698873,1.201433,1926.0956,9999,0,1.00000omega,-0.040941 + 0.00187theta + -0.10015omega + -0.00702theta^2 + -0.00740theta omega + 0.05079omega^2 + -0.00267theta^3 + 0.00071theta^2 omega + 0.00034theta omega^2 + -0.00760omega^3,-0.212117*omega**3 + 0.000316*omega**2*theta + 0.171309*omega**2 + 2.2e-5*omega*theta**2 + 0.016791*omega*theta + 3.197233*omega - 3.0e-6*theta**3 - 0.003209*theta**2 - 1.244011*theta - 160.729416
86630,86630,0.006617,0.029648,0.021480,0.076207,3.367057,2.381478,1076.0100,9999,0,1.00000omega,0.000061 + -0.00141theta + 0.01988omega + 0.01034theta^2 + 0.00684theta omega + -0.00001omega^2 + -0.00420theta^3 + 0.00042theta^2 omega + 0.00086theta omega^2 + 0.00038omega^3,0.006094*omega**3 + 0.00046*omega**2*theta + 0.176819*omega**2 + 7.0e-6*omega*theta**2 + 0.005924*omega*theta + 1.171983*omega - 2.0e-6*theta**3 - 0.00287*theta**2 - 1.100742*theta - 140.714627
86631,86631,0.010419,0.048555,0.035115,0.041803,1.777687,1.257362,1097.6589,9999,0,1.00000omega,-0.016501 + -0.00776theta + -0.03450omega + -0.01923theta^2 + -0.00079theta omega + -0.00137omega^2 + -0.00340theta^3 + 0.00034theta^2 omega + 0.00019theta omega^2 + -0.00514omega^3,-0.033972*omega**3 + 4.2e-5*omega**2*theta + 0.01433*omega**2 + 2.0e-6*omega*theta**2 + 0.001774*omega*theta + 0.313895*omega - 0.e-6*theta**3 - 0.000903*theta**2 - 0.32665*theta - 39.377196
86632,86632,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
86633,86633,0.006884,0.036160,0.026028,0.045460,4.867112,3.441718,1838.3187,9999,0,1.00000omega,0.125311 + -0.04961theta + -0.18508omega + -0.00080theta^2 + 0.00938theta omega + 0.07591omega^2 + -0.00115theta^3 + 0.00130theta^2 omega + 0.00036theta omega^2 + -0.02108omega^3,-0.527809*omega**3 + 0.0003*omega**2*theta + 0.17915*omega**2 + 3.6e-5*omega*theta**2 + 0.026719*omega*theta + 4.928205*omega - 1.0e-6*theta**3 - 0.00117*theta**2 - 0.427917*theta - 52.175814
86634,86634,0.006093,0.024209,0.017652,0.045134,2.093231,1.480482,474.7334,9999,0,1.00000omega,0.119371 + -0.45047theta + -0.71138omega + 0.02526theta^2 + -0.47030theta omega + -0.00462omega^2 + -0.11528theta^3 + -0.00838theta^2 omega + 0.03686theta omega^2 + -0.00939omega^3,-0.078617*omega**3 + 0.010287*omega**2*theta + 3.946862*omega**2 - 7.8e-5*omega*theta**2 - 0.068139*omega*theta - 14.693265*omega - 3.6e-5*theta**3 - 0.041157*theta**2 - 15.795528*theta - 2020.781585
86635,86635,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
86636,86636,0.005584,0.026913,0.019435,0.035191,1.220895,0.863662,449.1413,9999,1,1.00000omega,-0.069521 + -0.00136theta + -0.14214omega + -0.07084theta^2 + 0.15456theta omega + 0.07947omega^2 + -0.03693theta^3 + 0.00070theta^2 omega + -0.04513theta omega^2 + -0.02224omega^3,-0.207668*omega**3 - 0.014047*omega**2*theta - 4.96049*omega**2 + 7.0e-6*omega*theta**2 + 0.00805*omega*theta + 1.941317*omega - 1.3e-5*theta**3 - 0.013695*theta**2 - 4.895266*theta - 583.244527
86637,86637,0.007180,0.027215,0.019902,0.077924,4.412418,3.120537,409.5193,9999,0,1.00000omega,0.035231 + -0.04823theta + 0.02880omega + -0.04215theta^2 + 0.04228theta omega + 0.01143omega^2 + -0.00012theta^3 + -0.00060theta^2 omega + -0.03690theta omega^2 + -0.00291omega^3,-0.015283*omega**3 - 0.00646*omega**2*theta - 2.335847*omega**2 - 4.0e-6*omega*theta**2 - 0.001948*omega*theta - 0.245042*omega - 4.5e-5*theta**2 - 0.023447*theta - 3.702145
86638,86638,0.006009,0.028065,0.020295,0.253980,29.139618,20.605604,354.6531,9999,0,1.00000omega,-0.228391 + 0.01087theta + -0.00064omega + -0.08459theta^2 + 0.01285theta omega + -0.35968omega^2 + 0.00673theta^3 + 0.09718theta^2 omega + -0.59170theta omega^2 + -0.03045omega^3,-0.194851*omega**3 - 0.126211*omega**2*theta - 47.513182*omega**2 + 0.000691*omega*theta**2 + 0.518612*omega*theta + 97.31398*omega + 2.0e-6*theta**3 + 0.001752*theta**2 + 0.640857*theta + 78.103879
86639,86639,0.004465,0.013772,0.010237,nan,nan,nan,325.6002,9999,0,1.00000omega,0.045021 + -0.08659theta + 0.13794omega + 0.14042theta^2 + -0.19498theta omega + -0.01448omega^2 + -0.60777theta^3 + 0.08008theta^2 omega + -0.00093theta omega^2 + 0.02598omega^3,0.277975*omega**3 - 0.000332*omega**2*theta - 0.132285*omega**2 + 0.000952*omega*theta**2 + 0.705857*omega*theta + 130.836139*omega - 0.000241*theta**3 - 0.269236*theta**2 - 100.323755*theta - 12461.009393
86640,86640,0.006228,0.031502,0.022707,0.031247,0.933880,0.660722,347.5605,9999,0,1.00000omega,0.019951 + -0.43418theta + -0.42326omega + -0.06475theta^2 + 0.00832theta omega + -0.00355omega^2 + -0.02260theta^3 + -0.00123theta^2 omega + 0.01216theta omega^2 + -0.03799omega^3,-0.221557*omega**3 + 0.002364*omega**2*theta + 0.85295*omega**2 - 8.0e-6*omega*theta**2 - 0.00564*omega*theta - 1.011414*omega - 5.0e-6*theta**3 - 0.005326*theta**2 - 1.93708*theta - 234.907361
86641,86641,0.005584,0.023899,0.017354,nan,nan,nan,309.9634,9999,0,1.00000omega,0.020981 + -0.07786theta + 0.07486omega + 0.00567theta^2 + 0.07049theta omega + -0.31145omega^2 + -0.08908theta^3 + 0.00149theta^2 omega + -0.04948theta omega^2 + 0.15795omega^3,1.029681*omega**3 - 0.010752*omega**2*theta - 4.001887*omega**2 + 1.1e-5*omega*theta**2 + 0.008838*omega*theta + 1.783975*omega - 2.2e-5*theta**3 - 0.023141*theta**2 - 8.299742*theta - 992.252156
86642,86642,0.005690,0.025017,0.018141,nan,nan,nan,1542.6859,9999,0,1.00000omega,-0.359391 + -0.03301theta + 0.04243omega + -0.00073theta^2 + 0.06698theta omega + 0.05710omega^2 + -0.01940theta^3 + 0.00334theta^2 omega + 0.04143theta omega^2 + 0.05075omega^3,1.572129*omega**3 + 0.042781*omega**2*theta + 15.464462*omega**2 + 0.000115*omega*theta**2 + 0.085071*omega*theta + 15.728159*omega - 2.2e-5*theta**3 - 0.024048*theta**2 - 8.660755*theta - 1039.703737
