Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
66510,66510,0.005019,0.018070,0.013261,0.040078,2.195445,1.552673,817.7410,9999,0,1.00000omega,-0.031541 + 0.02545theta + -0.06669omega + -0.02438theta^2 + 0.09907theta omega + -0.00920omega^2 + -0.00392theta^3 + -0.07764theta^2 omega + 0.04173theta omega^2 + 0.00222omega^3,0.047274*omega**3 + 0.029621*omega**2*theta + 11.231077*omega**2 - 0.001837*omega*theta**2 - 1.391231*omega*theta - 263.406709*omega - 3.0e-6*theta**3 - 0.003542*theta**2 - 1.352535*theta - 172.148894
66511,66511,0.006708,0.023373,0.017194,0.078068,2.794407,1.976715,435.1834,9999,0,1.00000omega,0.080251 + -0.18211theta + 0.03926omega + -0.00889theta^2 + -0.60148theta omega + 0.06704omega^2 + -0.01124theta^3 + 0.00014theta^2 omega + -1.08243theta omega^2 + -0.34069omega^3,-2.171859*omega**3 - 0.230012*omega**2*theta - 87.586799*omega**2 + 1.0e-6*omega*theta**2 - 0.008487*omega*theta - 3.375397*omega - 3.0e-6*theta**3 - 0.003037*theta**2 - 1.158927*theta - 147.426789
66512,66512,0.004302,0.004621,0.004464,nan,nan,nan,929.5507,9999,0,1.00000omega,-0.124521 + -0.17792theta + 1.17497omega + -0.69236theta^2 + 0.31521theta omega + 0.40136omega^2 + -0.35633theta^3 + 0.26900theta^2 omega + -0.21792theta omega^2 + 0.40828omega^3,13.591633*omega**3 - 0.241818*omega**2*theta - 92.177666*omega**2 + 0.00995*omega*theta**2 + 7.631456*omega*theta + 1463.329856*omega - 0.000439*theta**3 - 0.505527*theta**2 - 193.893742*theta - 24789.154801
66513,66513,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
66514,66514,0.005231,0.019308,0.014145,nan,nan,nan,356.5527,9999,0,1.00000omega,0.542851 + 0.02644theta + 0.28351omega + -0.04250theta^2 + 0.14211theta omega + 0.31089omega^2 + -0.02953theta^3 + -0.02588theta^2 omega + -0.10714theta omega^2 + 0.03183omega^3,0.273226*omega**3 - 0.030656*omega**2*theta - 11.428965*omega**2 - 0.000247*omega*theta**2 - 0.184191*omega*theta - 34.345303*omega - 9.0e-6*theta**3 - 0.010678*theta**2 - 4.048436*theta - 511.619504
66515,66515,0.004046,0.053241,0.037756,nan,nan,nan,-80988856320.0000,7605,0,1.00000omega,-0.485011 + -1.21321theta + -0.57191omega + -0.20373theta^2 + -0.50487theta omega + 0.26593omega^2 + -0.70734theta^3 + 2.42187theta^2 omega + 0.83972theta omega^2 + -0.10579omega^3,-3.49257*omega**3 + 0.924089*omega**2*theta + 345.941507*omega**2 + 0.08884*omega*theta**2 + 66.444956*omega*theta + 12423.799996*omega - 0.000865*theta**3 - 0.970803*theta**2 - 363.226371*theta - 45300.609
66516,66516,0.007236,0.027683,0.020233,0.050571,3.331175,2.355768,734.5573,9999,0,1.00000omega,0.014041 + 0.02413theta + -0.20230omega + -0.01404theta^2 + 0.00570theta omega + 0.02097omega^2 + 0.00036theta^3 + 0.00503theta^2 omega + -0.04306theta omega^2 + -0.00258omega^3,-0.02382*omega**3 - 0.013252*omega**2*theta - 5.130155*omega**2 + 5.2e-5*omega*theta**2 + 0.040148*omega*theta + 7.802451*omega + 0.000135*theta**2 + 0.048909*theta + 5.898369
66517,66517,0.006505,0.027904,0.020260,0.047614,2.042462,1.444631,562.2307,9999,0,1.00000omega,0.145481 + -0.00523theta + -0.00089omega + 0.01303theta^2 + 0.01852theta omega + -0.00577omega^2 + 0.00041theta^3 + 0.00041theta^2 omega + -0.01281theta omega^2 + -0.00014omega^3,-0.001217*omega**3 - 0.003711*omega**2*theta - 1.523165*omega**2 + 4.0e-6*omega*theta**2 + 0.003576*omega*theta + 0.800347*omega + 0.00017*theta**2 + 0.072805*theta + 10.375213
66518,66518,0.008884,0.031568,0.023189,0.053452,3.315622,2.344803,1831.9548,9999,0,1.00000omega,0.022631 + -0.00114theta + 0.02229omega + 0.00117theta^2 + -0.00069theta omega + 0.00477omega^2 + -0.00079theta^3 + 0.00008theta^2 omega + 0.00027theta omega^2 + 0.00040omega^3,0.006097*omega**3 + 0.000137*omega**2*theta + 0.058607*omega**2 + 1.0e-6*omega*theta**2 + 0.001074*omega*theta + 0.213574*omega - 0.000538*theta**2 - 0.215941*theta - 28.917375
66519,66519,0.005041,0.014301,0.010722,nan,nan,nan,1223.0668,9999,0,1.00000omega,0.225071 + 0.04632theta + 0.39977omega + -0.15934theta^2 + 0.17401theta omega + 0.02172omega^2 + -0.00898theta^3 + -0.00525theta^2 omega + 0.00813theta omega^2 + 0.01656omega^3,0.524685*omega**3 + 0.008586*omega**2*theta + 3.318891*omega**2 - 0.000185*omega*theta**2 - 0.135958*omega*theta - 24.941707*omega - 1.1e-5*theta**3 - 0.012319*theta**2 - 4.799613*theta - 623.168897
66520,66520,0.008267,0.035341,0.025664,0.042069,1.381810,0.977540,714.2675,9999,0,1.00000omega,0.287691 + -0.00759theta + 0.03391omega + 0.00052theta^2 + -0.02007theta omega + 0.00496omega^2 + -0.00019theta^3 + -0.00258theta^2 omega + -0.00297theta omega^2 + 0.00255omega^3,0.017497*omega**3 - 0.000679*omega**2*theta - 0.246766*omega**2 - 2.0e-5*omega*theta**2 - 0.014748*omega*theta - 2.76208*omega - 5.3e-5*theta**2 - 0.019291*theta - 2.347391
66521,66521,0.005894,0.021090,0.015484,0.045346,2.080835,1.471722,575.7374,9999,0,1.00000omega,-0.333731 + -0.00991theta + -0.71152omega + -0.10653theta^2 + -0.00451theta omega + 0.14594omega^2 + -0.00189theta^3 + -0.00005theta^2 omega + -0.00067theta omega^2 + -0.03969omega^3,-0.431267*omega**3 - 0.000243*omega**2*theta + 0.002856*omega**2 - 0.e-6*omega*theta**2 - 0.000513*omega*theta - 0.129415*omega - 0.e-6*theta**3 - 0.00087*theta**2 - 0.329684*theta - 41.395661
66522,66522,0.009514,0.055471,0.039797,0.033336,1.839939,1.301247,959.8350,9999,0,1.00000omega,0.010031 + -0.01124theta + -0.10458omega + 0.00552theta^2 + 0.00467theta omega + 0.00138omega^2 + -0.00198theta^3 + -0.00049theta^2 omega + -0.00061theta omega^2 + 0.00140omega^3,0.009575*omega**3 - 0.000139*omega**2*theta - 0.052034*omega**2 - 4.0e-6*omega*theta**2 - 0.002748*omega*theta - 0.509923*omega - 0.e-6*theta**3 - 0.000567*theta**2 - 0.213815*theta - 26.868024
66523,66523,0.004505,0.013208,0.009868,0.068167,7.368637,5.210636,528.7947,9999,0,1.00000omega,-0.133321 + 1.17150theta + 0.02536omega + -0.10020theta^2 + 0.00756theta omega + -0.19608omega^2 + -0.01371theta^3 + -0.04383theta^2 omega + 0.00203theta omega^2 + -0.04917omega^3,-0.845475*omega**3 + 0.001164*omega**2*theta + 0.302478*omega**2 - 0.000837*omega*theta**2 - 0.648875*omega*theta - 125.69835*omega - 9.0e-6*theta**3 - 0.010236*theta**2 - 3.998207*theta - 520.387219
66524,66524,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
66525,66525,0.005863,0.026188,0.018976,0.074476,5.345252,3.780031,1580.2162,9999,0,1.00000omega,-0.033591 + 0.01447theta + -0.09630omega + -0.00282theta^2 + 0.00983theta omega + 0.08046omega^2 + 0.00017theta^3 + 0.01830theta^2 omega + -0.06622theta omega^2 + -0.02293omega^3,-0.686528*omega**3 - 0.066088*omega**2*theta - 25.398904*omega**2 + 0.000609*omega*theta**2 + 0.469743*omega*theta + 90.611464*omega + 0.000215*theta**2 + 0.081663*theta + 10.343665
66526,66526,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
66527,66527,0.008929,0.045048,0.032474,0.039674,0.808637,0.572480,684.0598,9999,0,1.00000omega,-0.273321 + -0.02757theta + -0.21118omega + 0.00153theta^2 + -0.02198theta omega + -0.00425omega^2 + -0.00104theta^3 + 0.00977theta^2 omega + -0.01030theta omega^2 + 0.00099omega^3,0.005525*omega**3 - 0.001916*omega**2*theta - 0.704536*omega**2 + 6.1e-5*omega*theta**2 + 0.04412*omega*theta + 8.025267*omega - 0.000236*theta**2 - 0.086229*theta - 10.516423
66528,66528,0.014880,0.149751,0.106411,0.035909,2.247276,1.589267,104.3475,6678,0,1.00000omega,0.206741 + -0.03078theta + 0.01071omega + 0.00159theta^2 + -0.00363theta omega + 0.00081omega^2 + -0.00011theta^3 + -0.00002theta^2 omega + -0.00079theta omega^2 + 0.00008omega^3,2.4e-5*omega**3 - 8.0e-6*omega**2*theta - 0.002055*omega**2 - 1.6e-5*omega*theta - 0.003361*omega - 0.e-6*theta**2 - 0.000202*theta - 0.017481
66529,66529,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
66530,66530,0.010593,0.064240,0.046038,0.047574,2.072216,1.465664,381.5874,9999,0,1.00000omega,-0.116961 + -0.00345theta + -0.02945omega + -0.00002theta^2 + -0.00068theta omega + -0.00075omega^2 + 0.00000theta^3 + -0.00004theta^2 omega + -0.00014theta omega^2 + -0.00032omega^3,-0.000707*omega**3 - 1.0e-5*omega**2*theta + 0.001733*omega**2 + 3.1e-5*omega*theta - 0.003291*omega - 2.0e-6*theta + 2.8e-5
66531,66531,0.015331,0.079390,0.057174,0.066155,9.229459,6.526381,5025.7632,9999,0,1.00000omega,0.009911 + -0.00338theta + 0.01518omega + -0.00049theta^2 + -0.00116theta omega + 0.00310omega^2 + -0.00002theta^3 + -0.00011theta^2 omega + -0.00054theta omega^2 + 0.00044omega^3,0.006139*omega**3 - 0.000251*omega**2*theta + 0.073563*omega**2 - 2.0e-6*omega*theta**2 + 0.000944*omega*theta - 0.13001*omega + 8.0e-6*theta**2 - 0.002302*theta + 0.209
66532,66532,0.008728,0.055473,0.039708,0.046471,3.239649,2.291013,375.2227,9999,0,1.00000omega,-0.135041 + -0.04426theta + -0.03365omega + -0.00004theta^2 + -0.00431theta omega + -0.00411omega^2 + -0.00023theta^3 + 0.00082theta^2 omega + 0.00064theta omega^2 + -0.00021omega^3,-0.000666*omega**3 + 6.8e-5*omega**2*theta - 0.025056*omega**2 + 3.0e-6*omega*theta**2 - 0.002073*omega*theta + 0.370513*omega + 2.8e-5*theta**2 - 0.010004*theta + 1.179816
66533,66533,0.006226,0.029888,0.021588,0.047690,2.402564,1.699204,947.2752,9999,0,1.00000omega,-0.594531 + -0.66447theta + 0.02580omega + 0.23400theta^2 + -0.22239theta omega + 0.00928omega^2 + 0.00100theta^3 + 0.00480theta^2 omega + -0.01235theta omega^2 + -0.02726omega^3,-0.433572*omega**3 - 0.006548*omega**2*theta + 2.322134*omega**2 + 8.5e-5*omega*theta**2 - 0.065391*omega*theta + 12.517131*omega + 1.0e-6*theta**3 - 0.000436*theta**2 + 0.086362*theta - 2.115514
66534,66534,0.006605,0.022528,0.016600,0.057741,1.687753,1.194120,321.1765,9999,0,1.00000omega,0.119321 + -0.15210theta + 0.44357omega + 0.00272theta^2 + -0.03851theta omega + 0.02968omega^2 + -0.00605theta^3 + 0.00146theta^2 omega + -0.00342theta omega^2 + 0.00523omega^3,0.025513*omega**3 - 0.000556*omega**2*theta + 0.207847*omega**2 + 8.0e-6*omega*theta**2 - 0.006092*omega*theta + 1.178884*omega - 1.0e-6*theta**3 + 0.001156*theta**2 - 0.407859*theta + 47.976386
66535,66535,0.006214,0.024906,0.018151,0.064414,3.268969,2.311959,776.7351,9999,1,1.00000omega,-0.001661 + 0.00271theta + -0.05888omega + -0.02289theta^2 + 0.00814theta omega + -0.06100omega^2 + -0.00036theta^3 + -0.00137theta^2 omega + -0.02876theta omega^2 + -0.02289omega^3,-0.301728*omega**3 - 0.012637*omega**2*theta + 4.660453*omega**2 - 2.0e-5*omega*theta**2 + 0.015108*omega*theta - 2.845593*omega + 0.000179*theta**2 - 0.060419*theta + 6.713537
66536,66536,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
66537,66537,0.005592,0.027245,0.019667,nan,nan,nan,810.6160,9999,0,1.00000omega,-0.022441 + 0.00753theta + -0.00864omega + 0.00233theta^2 + 0.00195theta omega + 0.00557omega^2 + -0.00015theta^3 + 0.01136theta^2 omega + -0.00087theta omega^2 + 0.01013omega^3,0.169725*omega**3 - 0.000486*omega**2*theta + 0.188638*omega**2 + 0.000211*omega*theta**2 - 0.160537*omega*theta + 30.465805*omega + 0.000108*theta**2 - 0.041713*theta + 5.369864
66538,66538,0.005257,0.019758,0.014457,0.055950,3.573182,2.526931,1304.9398,9999,0,1.00000omega,0.560481 + -0.06369theta + -0.00768omega + -0.00185theta^2 + -0.01906theta omega + -0.06410omega^2 + -0.00281theta^3 + 0.00111theta^2 omega + 0.00153theta omega^2 + -0.02279omega^3,-0.702578*omega**3 + 0.001572*omega**2*theta - 0.683324*omega**2 + 3.8e-5*omega*theta**2 - 0.030551*omega*theta + 6.134046*omega - 3.0e-6*theta**3 + 0.003783*theta**2 - 1.487227*theta + 194.881177
66539,66539,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
66540,66540,0.004721,0.015004,0.011122,0.028649,1.405194,0.993829,550.9463,9999,0,1.00000omega,0.151031 + -0.01883theta + -0.52619omega + -0.01490theta^2 + -0.00320theta omega + 0.09372omega^2 + -0.00918theta^3 + 0.00465theta^2 omega + 0.00040theta omega^2 + -0.01865omega^3,-0.303277*omega**3 + 0.000217*omega**2*theta - 0.01329*omega**2 + 8.4e-5*omega*theta**2 - 0.063854*omega*theta + 12.114791*omega - 6.0e-6*theta**3 + 0.006283*theta**2 - 2.380041*theta + 300.523604
66541,66541,0.004262,0.007588,0.006154,0.051597,2.521551,1.783379,382.9769,9999,0,1.00000omega,-0.015181 + -0.03411theta + -0.01930omega + 0.03446theta^2 + 0.04251theta omega + 0.04923omega^2 + -0.03899theta^3 + -0.01321theta^2 omega + 0.05152theta omega^2 + 0.00200omega^3,0.027863*omega**3 + 0.023925*omega**2*theta - 9.114952*omega**2 - 0.000204*omega*theta**2 + 0.157347*omega*theta - 30.268413*omega - 2.0e-5*theta**3 + 0.023105*theta**2 - 8.8447*theta + 1128.624444
66542,66542,0.006117,0.032939,0.023689,0.046072,1.430541,1.012070,941.8741,9999,0,1.00000omega,-0.090661 + -0.00981theta + -0.12262omega + 0.00056theta^2 + -0.03055theta omega + -0.01209omega^2 + -0.00053theta^3 + 0.00104theta^2 omega + -0.00579theta omega^2 + -0.00033omega^3,-0.005356*omega**3 - 0.003132*omega**2*theta + 1.228395*omega**2 + 1.9e-5*omega*theta**2 - 0.015565*omega*theta + 3.218165*omega + 0.000378*theta**2 - 0.149505*theta + 19.712785
66543,66543,0.004695,0.018665,0.013609,nan,nan,nan,487.7609,9999,0,1.00000omega,0.016651 + 0.03349theta + 0.30863omega + 0.08117theta^2 + 0.47658theta omega + 0.03315omega^2 + 0.02873theta^3 + 0.46506theta^2 omega + -0.45471theta omega^2 + -0.00010omega^3,-0.001442*omega**3 - 0.218493*omega**2*theta + 89.678262*omega**2 + 0.007449*omega*theta**2 - 6.102055*omega*theta + 1249.691995*omega + 1.5e-5*theta**3 - 0.01882*theta**2 + 7.696801*theta - 1049.255066
66544,66544,0.004013,0.013369,0.009870,0.038175,3.767217,2.663962,747.8550,9999,0,1.00000omega,0.167861 + -0.01334theta + -0.36830omega + 0.00112theta^2 + 0.03412theta omega + 0.12688omega^2 + -0.00644theta^3 + -0.00173theta^2 omega + -0.01968theta omega^2 + -0.00346omega^3,-0.104779*omega**3 - 0.019866*omega**2*theta + 8.161584*omega**2 - 5.8e-5*omega*theta**2 + 0.048226*omega*theta - 9.995151*omega - 7.0e-6*theta**3 + 0.008765*theta**2 - 3.545166*theta + 477.985543
66545,66545,0.005043,0.020462,0.014902,0.091369,5.855413,4.140906,402.8607,9999,0,1.00000omega,0.956341 + -0.03146theta + 0.16097omega + 0.16743theta^2 + -0.00453theta omega + -0.20957omega^2 + -0.05069theta^3 + -0.01016theta^2 omega + -0.16446theta omega^2 + -0.07313omega^3,-0.753296*omega**3 - 0.056469*omega**2*theta + 22.581878*omega**2 - 0.000116*omega*theta**2 + 0.093421*omega*theta - 18.758025*omega - 1.9e-5*theta**3 + 0.023436*theta**2 - 9.466825*theta + 1274.67488
66546,66546,0.006882,0.035401,0.025501,0.060036,3.148992,2.227079,350.2904,9999,0,1.00000omega,-0.095751 + -0.07588theta + 0.02297omega + -0.00176theta^2 + 0.00790theta omega + 0.00689omega^2 + -0.00003theta^3 + -0.00271theta^2 omega + -0.00097theta omega^2 + 0.00348omega^3,0.016733*omega**3 - 0.000155*omega**2*theta + 0.065687*omega**2 - 1.4e-5*omega*theta**2 + 0.011826*omega*theta - 2.414014*omega + 6.0e-6*theta**2 - 0.002076*theta + 0.259896
66547,66547,0.007763,0.031798,0.023145,0.069545,6.210423,4.391708,598.2538,6074,5,1.00000omega,0.008021 + -0.02470theta + -0.02187omega + 0.00133theta^2 + -0.00002theta omega + -0.00111omega^2 + -0.00100theta^3 + 0.00080theta^2 omega + -0.00093theta omega^2 + -0.00510omega^3,-0.033197*omega**3 - 0.000202*omega**2*theta + 0.075554*omega**2 + 6.0e-6*omega*theta**2 - 0.004363*omega*theta + 0.821689*omega + 0.000273*theta**2 - 0.103334*theta + 13.024696
66548,66548,0.005105,0.018784,0.013764,0.227757,5.105909,3.614013,369.3673,9999,0,1.00000omega,-0.036621 + -0.01546theta + -0.04751omega + 0.39546theta^2 + -0.03412theta omega + 0.17217omega^2 + -0.00064theta^3 + 0.00166theta^2 omega + -0.00913theta omega^2 + -0.01008omega^3,-0.093605*omega**3 - 0.002826*omega**2*theta + 1.142304*omega**2 + 1.7e-5*omega*theta**2 - 0.013318*omega*theta + 2.581382*omega + 0.000489*theta**2 - 0.27162*theta + 44.705493
66549,66549,0.004843,0.016449,0.012125,0.034085,1.155566,0.817464,587.7045,9999,0,1.00000omega,0.206251 + -0.34354theta + -2.18781omega + -0.39367theta^2 + 0.31305theta omega + 0.31724omega^2 + -0.02861theta^3 + -0.26115theta^2 omega + -0.14544theta omega^2 + -0.00091omega^3,-0.014974*omega**3 - 0.079776*omega**2*theta + 30.354727*omega**2 - 0.004775*omega*theta**2 + 3.613238*omega*theta - 683.630352*omega - 1.7e-5*theta**3 + 0.019426*theta**2 - 7.212432*theta + 892.400697
66550,66550,0.006347,0.033097,0.023829,0.214561,9.790464,6.924566,604.0340,9999,0,1.00000omega,0.008781 + 0.04950theta + 0.06781omega + -0.08897theta^2 + -0.01008theta omega + -0.01967omega^2 + -0.01951theta^3 + -0.00060theta^2 omega + 0.00041theta omega^2 + -0.00076omega^3,-0.007334*omega**3 + 0.000132*omega**2*theta - 0.060237*omega**2 - 6.0e-6*omega*theta**2 + 0.004598*omega*theta - 0.817878*omega - 7.0e-6*theta**3 + 0.007729*theta**2 - 2.855644*theta + 351.663968
66551,66551,0.011116,0.065649,0.047081,0.030334,0.995193,0.704035,783.0844,9999,0,1.00000omega,-0.060971 + -0.43434theta + -0.06303omega + 0.01013theta^2 + 0.07776theta omega + 0.04670omega^2 + 0.03801theta^3 + -0.00721theta^2 omega + -0.06256theta omega^2 + -0.01938omega^3,-0.079292*omega**3 - 0.008532*omega**2*theta + 2.97017*omega**2 - 3.3e-5*omega*theta**2 + 0.023645*omega*theta - 4.259571*omega + 6.0e-6*theta**3 - 0.005976*theta**2 + 2.066459*theta - 238.122649
66552,66552,0.005096,0.022129,0.016057,nan,nan,nan,538.4713,9999,0,1.00000omega,-0.519811 + -0.62981theta + 0.00386omega + -0.42332theta^2 + 0.00843theta omega + -0.07372omega^2 + -0.08103theta^3 + -0.00545theta^2 omega + 0.11003theta omega^2 + 0.00785omega^3,0.105878*omega**3 + 0.049468*omega**2*theta - 17.256935*omega**2 - 8.2e-5*omega*theta**2 + 0.05701*omega*theta - 9.94803*omega - 4.0e-5*theta**3 + 0.041925*theta**2 - 14.474659*theta + 1665.770274
66553,66553,0.005817,0.021822,0.015969,0.045786,1.398710,0.989567,538.1511,9999,0,1.00000omega,-0.077951 + -0.11432theta + -0.15377omega + -0.00399theta^2 + -0.27085theta omega + -0.02043omega^2 + -0.20310theta^3 + -0.15385theta^2 omega + 0.04100theta omega^2 + 0.01912omega^3,0.199048*omega**3 + 0.014228*omega**2*theta - 4.860102*omega**2 - 0.00178*omega*theta**2 + 1.207487*omega*theta - 204.824198*omega - 7.8e-5*theta**3 + 0.08005*theta**2 - 27.2761*theta + 3098.032969
66554,66554,0.005368,0.027359,0.019715,0.037507,0.956201,0.676656,672.8880,9999,0,1.00000omega,0.158191 + 0.00165theta + -0.02331omega + 0.00223theta^2 + -0.04451theta omega + -0.01260omega^2 + -0.00664theta^3 + -0.00087theta^2 omega + -0.02857theta omega^2 + -0.00517omega^3,-0.078166*omega**3 - 0.014399*omega**2*theta + 5.01766*omega**2 - 1.5e-5*omega*theta**2 + 0.009151*omega*theta - 1.414299*omega - 4.0e-6*theta**3 + 0.003896*theta**2 - 1.36069*theta + 158.412476
66555,66555,0.005885,0.024389,0.017740,0.043525,2.076649,1.468735,800.7067,9999,0,1.00000omega,0.073491 + -0.06368theta + 0.03280omega + 0.00474theta^2 + -0.02237theta omega + 0.03749omega^2 + -0.00055theta^3 + -0.00792theta^2 omega + -0.00595theta omega^2 + 0.01517omega^3,0.228457*omega**3 - 0.002987*omega**2*theta + 1.107305*omega**2 - 0.000133*omega*theta**2 + 0.095376*omega*theta - 17.158419*omega + 0.000337*theta**2 - 0.123262*theta + 15.046735
66556,66556,0.006598,0.024658,0.018049,0.056700,7.333812,5.185943,1283.3942,9999,0,1.00000omega,0.020031 + 0.00257theta + -0.00236omega + -0.00009theta^2 + -0.00050theta omega + -0.00274omega^2 + 0.00001theta^3 + 0.00004theta^2 omega + -0.00089theta omega^2 + -0.00067omega^3,-0.012989*omega**3 - 0.000575*omega**2*theta + 0.218478*omega**2 + 1.0e-6*omega*theta**2 - 0.000675*omega*theta + 0.131913*omega - 8.0e-6*theta**2 + 0.003236*theta - 0.418499
66557,66557,0.007100,0.028868,0.021021,nan,nan,nan,329.3735,9999,0,1.00000omega,-0.115121 + -0.06821theta + 0.06438omega + -0.06812theta^2 + -0.00638theta omega + -0.02867omega^2 + -0.05056theta^3 + 0.00145theta^2 omega + -0.00431theta omega^2 + 0.04784omega^3,0.206265*omega**3 - 0.000619*omega**2*theta + 0.235794*omega**2 + 7.0e-6*omega*theta**2 - 0.005613*omega*theta + 1.13576*omega - 8.0e-6*theta**3 + 0.009617*theta**2 - 3.818074*theta + 505.304174
66558,66558,0.009176,0.050132,0.036038,0.041421,2.727743,1.929028,3289.0720,9999,0,1.00000omega,-0.002501 + -0.01610theta + -0.08599omega + 0.01371theta^2 + 0.02114theta omega + -0.00118omega^2 + -0.00122theta^3 + -0.00053theta^2 omega + -0.00160theta omega^2 + 0.00125omega^3,0.031474*omega**3 - 0.001343*omega**2*theta + 0.509724*omega**2 - 1.5e-5*omega*theta**2 + 0.011926*omega*theta - 2.393785*omega - 1.0e-6*theta**3 + 0.001312*theta**2 - 0.504472*theta + 64.640253
66559,66559,0.004522,0.017695,0.012914,nan,nan,nan,351.8432,9999,0,1.00000omega,-0.049791 + -0.11653theta + 0.12220omega + -0.01594theta^2 + -0.00028theta omega + -0.19825omega^2 + -0.01709theta^3 + -0.00176theta^2 omega + 0.00255theta omega^2 + 0.02553omega^3,0.284943*omega**3 + 0.000949*omega**2*theta - 0.471471*omega**2 - 2.2e-5*omega*theta**2 + 0.016124*omega*theta - 2.973856*omega - 7.0e-6*theta**3 + 0.00782*theta**2 - 2.885825*theta + 354.983512
66560,66560,0.005267,0.023793,0.017231,0.029700,0.888298,0.628472,418.3891,9999,1,1.00000omega,-0.108761 + -0.21080theta + -0.09514omega + 0.15054theta^2 + 0.35124theta omega + -0.27835omega^2 + -0.09751theta^3 + -0.04340theta^2 omega + -0.12830theta omega^2 + -0.04590omega^3,-0.44976*omega**3 - 0.041906*omega**2*theta + 14.97014*omega**2 - 0.000473*omega*theta**2 + 0.347875*omega*theta - 64.007617*omega - 3.5e-5*theta**3 + 0.038424*theta**2 - 13.906852*theta + 1677.804439
66561,66561,0.006222,0.020824,0.015368,0.060226,5.153001,3.643971,497.4580,9999,0,1.00000omega,-0.289801 + 0.06064theta + -0.05922omega + 0.10301theta^2 + -0.03824theta omega + -0.27027omega^2 + -0.05128theta^3 + 0.02095theta^2 omega + 0.16743theta omega^2 + -0.05164omega^3,-0.436593*omega**3 + 0.047185*omega**2*theta - 17.441212*omega**2 + 0.000197*omega*theta**2 - 0.144971*omega*theta + 26.694882*omega - 1.6e-5*theta**3 + 0.01772*theta**2 - 6.518438*theta + 799.248082
66562,66562,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
66563,66563,0.006438,0.026601,0.019353,0.079865,3.600501,2.546565,324.5969,9999,0,1.00000omega,0.044751 + -0.67587theta + 0.07320omega + -0.02277theta^2 + -0.06972theta omega + -0.00342omega^2 + -0.00095theta^3 + 0.01415theta^2 omega + 0.01118theta omega^2 + 0.00286omega^3,0.01469*omega**3 + 0.001914*omega**2*theta - 0.735185*omega**2 + 8.1e-5*omega*theta**2 - 0.062875*omega*theta + 12.238168*omega + 0.000197*theta**2 - 0.072398*theta + 8.930405
66564,66564,0.007606,0.044049,0.031608,0.046035,1.518164,1.073998,404.4225,9999,0,1.00000omega,0.060911 + -0.10593theta + 0.09831omega + 0.00394theta^2 + -0.00417theta omega + 0.04198omega^2 + -0.00067theta^3 + 0.00111theta^2 omega + -0.00174theta omega^2 + 0.00726omega^3,0.03281*omega**3 - 0.000262*omega**2*theta + 0.115397*omega**2 + 6.0e-6*omega*theta**2 - 0.004269*omega*theta + 0.820444*omega + 0.000129*theta**2 - 0.049496*theta + 6.348704
66565,66565,0.008246,0.035309,0.025639,0.050412,1.549415,1.096181,772.2966,9999,0,1.00000omega,0.114591 + -0.20470theta + -0.04924omega + -0.07676theta^2 + -0.04910theta omega + 0.01958omega^2 + -0.00018theta^3 + -0.00907theta^2 omega + 0.00105theta omega^2 + -0.00207omega^3,-0.015402*omega**3 + 0.00026*omega**2*theta - 0.095622*omega**2 - 7.5e-5*omega*theta**2 + 0.059866*omega*theta - 11.94848*omega + 1.8e-5*theta**2 + 0.009782*theta - 3.575781
66566,66566,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
66567,66567,0.007667,0.035395,0.025609,0.087442,4.896969,3.463232,568.7061,9999,0,1.00000omega,0.071131 + -0.06092theta + 0.21768omega + -0.00107theta^2 + -0.01703theta omega + 0.02608omega^2 + -0.00313theta^3 + -0.00046theta^2 omega + -0.00390theta omega^2 + 0.00382omega^3,0.024099*omega**3 - 0.00082*omega**2*theta + 0.349289*omega**2 - 3.0e-6*omega*theta**2 + 0.002392*omega*theta - 0.431172*omega - 0.e-6*theta**3 + 0.000902*theta**2 - 0.370796*theta + 50.825287
