Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
32245,32245,0.005090,0.016783,0.012401,0.085318,11.710872,8.281057,538.5201,9999,0,1.00000omega,-0.481791 + 0.15740theta + -0.50014omega + -0.02091theta^2 + -0.39191theta omega + 0.02873omega^2 + 0.00699theta^3 + -0.00853theta^2 omega + -0.47122theta omega^2 + -0.04351omega^3,-0.59633*omega**3 - 0.215278*omega**2*theta - 85.675588*omega**2 - 0.00013*omega*theta**2 - 0.112246*omega*theta - 24.114838*omega + 4.0e-6*theta**3 + 0.004222*theta**2 + 1.674393*theta + 221.389387
32246,32246,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
32247,32247,0.005683,0.021576,0.015777,0.051761,2.264591,1.601726,1145.3199,9999,0,1.00000omega,-0.141071 + -0.09644theta + -0.85216omega + 0.00154theta^2 + -0.16558theta omega + -0.02888omega^2 + -0.00485theta^3 + 0.00635theta^2 omega + -0.08069theta omega^2 + -0.00526omega^3,-0.122049*omega**3 - 0.062409*omega**2*theta - 24.711361*omega**2 + 0.000164*omega*theta**2 + 0.124659*omega*theta + 23.666117*omega - 4.0e-6*theta**3 - 0.004944*theta**2 - 1.955302*theta - 257.757887
32248,32248,0.004304,0.013299,0.009884,0.046077,1.793535,1.268639,354.6640,9999,0,1.00000omega,-0.005991 + -0.00359theta + 0.00342omega + 0.09453theta^2 + 0.69512theta omega + -0.34799omega^2 + -0.19030theta^3 + -0.02183theta^2 omega + 0.18738theta omega^2 + -0.00584omega^3,-0.073626*omega**3 + 0.078745*omega**2*theta + 30.742679*omega**2 - 0.000306*omega*theta**2 - 0.225502*omega*theta - 41.388342*omega - 8.9e-5*theta**3 - 0.104768*theta**2 - 41.175796*theta - 5394.281362
32249,32249,0.005962,0.019539,0.014445,0.045396,2.492547,1.762789,844.4519,9999,0,1.00000omega,-0.013731 + -0.07974theta + -0.09997omega + -0.00042theta^2 + -0.07570theta omega + -0.05143omega^2 + -0.05862theta^3 + -0.38443theta^2 omega + 0.00740theta omega^2 + 0.15272omega^3,2.389596*omega**3 + 0.00386*omega**2*theta + 1.479756*omega**2 - 0.006683*omega*theta**2 - 5.255346*omega*theta - 1033.095576*omega - 3.4e-5*theta**3 - 0.040055*theta**2 - 15.742591*theta - 2062.437268
32250,32250,0.006493,0.022144,0.016317,0.085483,5.063808,3.581163,649.3773,9999,0,1.00000omega,-1.582211 + -0.63960theta + -0.00499omega + 0.40603theta^2 + -0.27881theta omega + -0.06223omega^2 + -0.01272theta^3 + 0.01446theta^2 omega + -0.06765theta omega^2 + -0.01852omega^3,-0.18808*omega**3 - 0.022901*omega**2*theta - 9.052101*omega**2 + 0.000163*omega*theta**2 + 0.123068*omega*theta + 23.16102*omega - 5.0e-6*theta**3 - 0.005388*theta**2 - 2.018712*theta - 251.547615
32251,32251,0.005942,0.022033,0.016136,0.119770,4.123431,2.916935,314.6251,9999,0,1.00000omega,-0.030361 + -0.22765theta + 0.04501omega + 0.13803theta^2 + -0.06069theta omega + 0.00483omega^2 + -0.10564theta^3 + 0.00345theta^2 omega + -0.08103theta omega^2 + 0.01257omega^3,0.073868*omega**3 - 0.015872*omega**2*theta - 6.185803*omega**2 + 2.3e-5*omega*theta**2 + 0.016669*omega*theta + 3.076182*omega - 2.3e-5*theta**3 - 0.026823*theta**2 - 10.430917*theta - 1352.14023
32252,32252,0.005137,0.018555,0.013614,0.037226,1.171727,0.828954,1045.2317,9999,0,1.00000omega,-0.113231 + -0.00976theta + -0.01367omega + -0.01512theta^2 + -0.00112theta omega + 0.03481omega^2 + -0.00923theta^3 + 0.00012theta^2 omega + 0.00178theta omega^2 + -0.02138omega^3,-0.554862*omega**3 + 0.00154*omega**2*theta + 0.635391*omega**2 + 3.0e-6*omega*theta**2 + 0.002675*omega*theta + 0.516609*omega - 9.0e-6*theta**3 - 0.010439*theta**2 - 4.093931*theta - 535.206749
32253,32253,0.005095,0.018773,0.013755,0.047180,1.167786,0.826423,480.1759,9999,0,1.00000omega,-0.002961 + 0.00492theta + -0.03661omega + -0.00355theta^2 + -0.07830theta omega + -0.39032omega^2 + -0.11036theta^3 + 0.13898theta^2 omega + 0.02653theta omega^2 + -0.08781omega^3,-1.061062*omega**3 + 0.010686*omega**2*theta + 3.963247*omega**2 + 0.001866*omega*theta**2 + 1.468981*omega*theta + 289.109905*omega - 4.9e-5*theta**3 - 0.058392*theta**2 - 23.011279*theta - 3022.780786
32254,32254,0.003533,0.004243,0.003904,nan,nan,nan,458.0710,9999,0,1.00000omega,0.988831 + -0.08153theta + -0.14373omega + -0.14538theta^2 + 0.05789theta omega + 0.23425omega^2 + -0.03358theta^3 + 1.46086theta^2 omega + 0.01366theta omega^2 + -0.30237omega^3,-7.358227*omega**3 + 0.011081*omega**2*theta + 4.561562*omega**2 + 0.0395*omega*theta**2 + 31.019772*omega*theta + 6089.986334*omega - 3.0e-5*theta**3 - 0.035795*theta**2 - 14.111499*theta - 1854.365445
32255,32255,0.006261,0.027075,0.019650,0.032509,0.489851,0.347139,533.2263,9999,0,1.00000omega,-0.002391 + -0.10363theta + -0.25848omega + -0.00763theta^2 + -0.00852theta omega + -0.13989omega^2 + -0.01167theta^3 + 0.00728theta^2 omega + -0.00816theta omega^2 + -0.00768omega^3,-0.068181*omega**3 - 0.002415*omega**2*theta - 0.998276*omega**2 + 7.2e-5*omega*theta**2 + 0.054694*omega*theta + 10.405586*omega - 4.0e-6*theta**3 - 0.004401*theta**2 - 1.682515*theta - 214.435504
32256,32256,0.015082,0.134247,0.095524,0.027003,0.745925,0.527794,203.1436,9999,0,1.00000omega,0.087181 + -0.01078theta + 0.00936omega + 0.00286theta^2 + -0.00009theta omega + 0.00122omega^2 + -0.00025theta^3 + 0.00004theta^2 omega + 0.00004theta omega^2 + 0.00017omega^3,9.7e-5*omega**3 + 1.0e-6*omega**2*theta + 0.00039*omega**2 + 1.4e-5*omega*theta + 0.002331*omega - 4.0e-6*theta**2 - 0.001094*theta - 0.095011
32257,32257,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
32258,32258,0.014308,0.054733,0.040003,0.041287,2.547452,1.801557,689.8672,9999,0,1.00000omega,-0.045631 + -0.01005theta + -0.01574omega + -0.00065theta^2 + -0.00092theta omega + -0.00126omega^2 + 0.00001theta^3 + -0.00015theta^2 omega + -0.00005theta omega^2 + -0.00018omega^3,-0.000402*omega**3 - 4.0e-6*omega**2*theta + 0.000214*omega**2 + 0.000103*omega*theta - 0.007632*omega - 0.e-6*theta**2 + 0.000104*theta - 0.00572
32259,32259,0.013289,0.052204,0.038091,0.032199,2.750868,1.945291,3582.8208,9999,0,1.00000omega,-0.004941 + -0.01446theta + -0.02921omega + 0.00088theta^2 + -0.00079theta omega + -0.00189omega^2 + -0.00002theta^3 + 0.00000theta^2 omega + -0.00006theta omega^2 + -0.00028omega^3,-0.003729*omega**3 - 2.7e-5*omega**2*theta + 0.005681*omega**2 - 1.8e-5*omega*theta + 0.003598*omega + 8.0e-6*theta**2 - 0.002365*theta + 0.222937
32260,32260,0.009396,0.059037,0.042271,0.051748,2.575407,1.821455,1547.2451,9999,0,1.00000omega,-0.000121 + -0.00040theta + -0.01676omega + 0.00028theta^2 + 0.00016theta omega + -0.00166omega^2 + -0.00000theta^3 + 0.00007theta^2 omega + -0.00009theta omega^2 + -0.00043omega^3,-0.004815*omega**3 - 3.4e-5*omega**2*theta + 0.010274*omega**2 + 1.0e-6*omega*theta**2 - 0.000582*omega*theta + 0.096698*omega - 0.000128*theta + 0.021614
32261,32261,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
32262,32262,0.005072,0.025672,0.018504,nan,nan,nan,380.2467,9999,0,1.00000omega,-0.739151 + -0.04860theta + 0.11182omega + -0.01807theta^2 + -0.02087theta omega + -0.02028omega^2 + -0.05047theta^3 + -0.04962theta^2 omega + 0.13561theta omega^2 + 0.11139omega^3,1.067212*omega**3 + 0.043309*omega**2*theta - 17.404218*omega**2 - 0.000528*omega*theta**2 + 0.423877*omega*theta - 85.031769*omega - 1.8e-5*theta**3 + 0.021566*theta**2 - 8.656216*theta + 1158.181598
32263,32263,0.005969,0.025929,0.018814,nan,nan,nan,1741.1936,9999,0,1.00000omega,0.165621 + -0.05027theta + 0.44444omega + 0.00101theta^2 + -0.06039theta omega + 0.08758omega^2 + 0.00010theta^3 + 0.00172theta^2 omega + -0.02267theta omega^2 + 0.00397omega^3,0.126291*omega**3 - 0.024039*omega**2*theta + 9.791647*omega**2 + 6.1e-5*omega*theta**2 - 0.051144*omega*theta + 10.75325*omega - 0.000141*theta**2 + 0.05658*theta - 7.533539
32264,32264,0.005060,0.018276,0.013409,nan,nan,nan,362.9612,9999,0,1.00000omega,0.069681 + -0.01259theta + 0.01562omega + 0.00998theta^2 + 0.00739theta omega + 0.05312omega^2 + 0.00000theta^3 + 0.00124theta^2 omega + 0.00166theta omega^2 + 0.01204omega^3,0.111811*omega**3 + 0.000514*omega**2*theta - 0.184351*omega**2 + 1.3e-5*omega*theta**2 - 0.010515*omega*theta + 2.160605*omega + 6.0e-6*theta**2 - 0.00515*theta + 1.075044
32265,32265,0.004145,0.010764,0.008156,nan,nan,nan,391.2831,9999,0,1.00000omega,0.618701 + -0.21256theta + 0.05368omega + -0.09952theta^2 + 1.15943theta omega + 0.26882omega^2 + -0.23633theta^3 + -0.09813theta^2 omega + 0.00442theta omega^2 + 0.00338omega^3,0.050874*omega**3 + 0.002218*omega**2*theta - 0.755616*omega**2 - 0.001641*omega*theta**2 + 1.42758*omega*theta - 310.341708*omega - 0.000132*theta**3 + 0.16853*theta**2 - 71.86205*theta + 10214.151551
32266,32266,0.007661,0.031919,0.023211,0.038847,4.517339,3.194359,1075.5343,9999,0,1.00000omega,0.007021 + 0.00304theta + -0.26593omega + -0.00171theta^2 + 0.01604theta omega + 0.00973omega^2 + 0.00005theta^3 + 0.00247theta^2 omega + -0.01580theta omega^2 + -0.00110omega^3,-0.013186*omega**3 - 0.006313*omega**2*theta + 2.630809*omega**2 + 3.3e-5*omega*theta**2 - 0.027016*omega*theta + 5.53656*omega - 2.9e-5*theta**2 + 0.012512*theta - 1.803978
32267,32267,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
32268,32268,0.007392,0.034915,0.025236,0.047164,4.432914,3.134721,1002.6753,9999,0,1.00000omega,0.069591 + 0.02922theta + -0.13865omega + -0.00108theta^2 + 0.00838theta omega + 0.05290omega^2 + -0.00595theta^3 + 0.00349theta^2 omega + 0.00756theta omega^2 + -0.02083omega^3,-0.248792*omega**3 + 0.00301*omega**2*theta - 1.126816*omega**2 + 4.6e-5*omega*theta**2 - 0.03553*omega*theta + 6.809147*omega - 3.0e-6*theta**3 + 0.003043*theta**2 - 1.172626*theta + 150.622429
32269,32269,0.004511,0.016182,0.011879,0.079816,2.935475,2.076461,364.7929,9999,0,1.00000omega,-0.047891 + -0.39090theta + -0.02919omega + 0.30312theta^2 + 0.05283theta omega + -0.47945omega^2 + -0.01742theta^3 + 0.00618theta^2 omega + -0.09366theta omega^2 + -0.02059omega^3,-0.241377*omega**3 - 0.036599*omega**2*theta + 13.399569*omega**2 + 8.0e-5*omega*theta**2 - 0.059161*omega*theta + 10.865084*omega - 8.0e-6*theta**3 + 0.008704*theta**2 - 3.337083*theta + 426.302596
32270,32270,0.004324,0.016646,0.012161,nan,nan,nan,446.0943,9999,0,1.00000omega,0.238711 + -0.71775theta + 1.18550omega + 0.03833theta^2 + -1.30417theta omega + -0.01574omega^2 + -0.05928theta^3 + -0.42073theta^2 omega + -0.27384theta omega^2 + 0.28470omega^3,4.429546*omega**3 - 0.142019*omega**2*theta + 53.448245*omega**2 - 0.007273*omega*theta**2 + 5.444409*omega*theta - 1018.77317*omega - 3.4e-5*theta**3 + 0.038607*theta**2 - 14.544794*theta + 1826.655783
32271,32271,0.006623,0.019907,0.014835,0.045727,1.545076,1.093012,477.6856,9999,0,1.00000omega,0.012761 + -0.01431theta + -0.19519omega + 0.00907theta^2 + -0.00129theta omega + 0.00570omega^2 + -0.01444theta^3 + -0.01138theta^2 omega + 0.00506theta omega^2 + 0.00270omega^3,0.019487*omega**3 + 0.001217*omega**2*theta - 0.438158*omega**2 - 9.1e-5*omega*theta**2 + 0.066093*omega*theta - 11.972936*omega - 4.0e-6*theta**3 + 0.0042*theta**2 - 1.522978*theta + 184.106977
32272,32272,0.005602,0.024472,0.017752,0.063577,3.705442,2.620529,1255.1956,9999,0,1.00000omega,0.123971 + -0.03670theta + 0.02039omega + 0.00197theta^2 + -0.15201theta omega + -0.00296omega^2 + -0.00142theta^3 + 0.00159theta^2 omega + -0.05641theta omega^2 + -0.03001omega^3,-0.779918*omega**3 - 0.048867*omega**2*theta + 17.737622*omega**2 + 4.6e-5*omega*theta**2 - 0.038052*omega*theta + 7.763782*omega - 1.0e-6*theta**3 + 0.001491*theta**2 - 0.541925*theta + 65.678251
32273,32273,0.005151,0.022478,0.016306,0.078848,3.633533,2.569901,254.7147,9999,0,1.00000omega,-0.006721 + -0.10745theta + 0.04578omega + 0.06105theta^2 + 0.05493theta omega + 0.04351omega^2 + -0.04443theta^3 + 0.02240theta^2 omega + -0.00273theta omega^2 + -0.00829omega^3,-0.052044*omega**3 - 0.000571*omega**2*theta + 0.230425*omega**2 + 0.000156*omega*theta**2 - 0.114319*omega*theta + 20.910681*omega - 1.0e-5*theta**3 + 0.011452*theta**2 - 4.231504*theta + 521.207493
32274,32274,0.004583,0.018937,0.013777,0.095858,3.016114,2.133792,424.6330,9999,0,1.00000omega,-0.077541 + -0.01961theta + 0.04661omega + -0.09907theta^2 + -0.19960theta omega + -0.00838omega^2 + -0.25795theta^3 + 0.01007theta^2 omega + -0.01476theta omega^2 + 0.00368omega^3,0.048479*omega**3 - 0.006481*omega**2*theta + 2.409827*omega**2 + 0.000147*omega*theta**2 - 0.114268*omega*theta + 22.114944*omega - 0.000126*theta**3 + 0.140633*theta**2 - 52.381873*theta + 6503.581487
32275,32275,0.004500,0.033497,0.023899,0.045480,1.984125,1.403357,-354265248.0000,9999,0,1.00000omega,0.282891 + 0.00587theta + -0.01353omega + -0.01661theta^2 + 0.72069theta omega + 0.01095omega^2 + 0.03882theta^3 + -0.00739theta^2 omega + 0.00093theta omega^2 + 0.01108omega^3,0.184096*omega**3 + 0.000515*omega**2*theta - 0.181519*omega**2 - 0.000136*omega*theta**2 + 0.118354*omega*theta - 25.083379*omega + 2.4e-5*theta**3 - 0.026404*theta**2 + 9.728035*theta - 1194.696664
32276,32276,0.006093,0.026786,0.019425,0.042323,3.207986,2.268586,833.5009,9999,0,1.00000omega,-0.023751 + 0.00580theta + -0.19134omega + -0.00392theta^2 + -0.00794theta omega + -0.01467omega^2 + 0.00003theta^3 + -0.00044theta^2 omega + -0.01060theta omega^2 + 0.00046omega^3,0.006714*omega**3 - 0.005157*omega**2*theta + 1.96566*omega**2 - 7.0e-6*omega*theta**2 + 0.005283*omega*theta - 0.983101*omega - 2.2e-5*theta**2 + 0.009476*theta - 1.360529
32277,32277,0.010761,0.047726,0.034594,0.036185,0.935036,0.661665,634.0367,9999,0,1.00000omega,-0.004021 + -0.08704theta + -0.63097omega + -0.00199theta^2 + 0.03969theta omega + -0.00333omega^2 + -0.00114theta^3 + -0.00186theta^2 omega + -0.12454theta omega^2 + 0.00989omega^3,0.035558*omega**3 - 0.014925*omega**2*theta + 5.569933*omega**2 - 7.0e-6*omega*theta**2 + 0.006005*omega*theta - 1.227221*omega + 0.000169*theta**2 - 0.062975*theta + 7.823931
32278,32278,0.005918,0.030314,0.021840,nan,nan,nan,705.2938,9999,0,1.00000omega,0.023631 + -0.11959theta + 0.10223omega + 0.01235theta^2 + -0.06467theta omega + 0.05258omega^2 + -0.00961theta^3 + 0.00818theta^2 omega + 0.02653theta omega^2 + 0.05405omega^3,0.703196*omega**3 + 0.011505*omega**2*theta - 4.282453*omega**2 + 0.000118*omega*theta**2 - 0.090159*omega*theta + 17.184687*omega - 5.0e-6*theta**3 + 0.005222*theta**2 - 1.962821*theta + 245.958119
32279,32279,0.005571,0.014932,0.011269,nan,nan,nan,708.8517,9999,0,1.00000omega,1.345381 + -0.01961theta + -0.28460omega + -0.00287theta^2 + -0.00398theta omega + -0.04614omega^2 + -0.00169theta^3 + 0.11937theta^2 omega + 0.03489theta omega^2 + -0.12176omega^3,-1.831911*omega**3 + 0.017498*omega**2*theta - 6.824939*omega**2 + 0.001996*omega*theta**2 - 1.54933*omega*theta + 300.719509*omega - 0.e-6*theta**3 + 0.001094*theta**2 - 0.423979*theta + 54.754598
32280,32280,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
32281,32281,0.004980,0.019958,0.014545,0.047735,1.550066,1.096582,840.1779,9999,0,1.00000omega,-0.009581 + -0.04301theta + -0.36336omega + -0.00038theta^2 + 0.84279theta omega + 0.14315omega^2 + -0.02738theta^3 + 0.00234theta^2 omega + -0.14084theta omega^2 + -0.07203omega^3,-1.593565*omega**3 - 0.103863*omega**2*theta + 40.433112*omega**2 + 5.8e-5*omega*theta**2 - 0.020524*omega*theta - 0.710834*omega - 2.2e-5*theta**3 + 0.026121*theta**2 - 10.137822*theta + 1311.520945
32282,32282,0.004082,0.012831,0.009521,nan,nan,nan,651.2665,9999,0,1.00000omega,-0.016241 + 0.27273theta + 0.10313omega + -0.02848theta^2 + -0.64633theta omega + -0.00280omega^2 + -0.03868theta^3 + 0.36436theta^2 omega + 0.03804theta omega^2 + 0.02374omega^3,0.605698*omega**3 + 0.032352*omega**2*theta - 12.4446*omega**2 + 0.010329*omega*theta**2 - 7.964792*omega*theta + 1535.407449*omega - 3.7e-5*theta**3 + 0.042142*theta**2 - 16.195789*theta + 2074.721231
32283,32283,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
32284,32284,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
32285,32285,0.005302,0.032112,0.023014,0.043935,1.569843,1.110481,683.1812,5397,5,1.00000omega,-0.031861 + -0.02311theta + 0.03454omega + -0.06797theta^2 + -0.00664theta omega + -0.00909omega^2 + -0.00662theta^3 + -0.00011theta^2 omega + 0.00253theta omega^2 + 0.00926omega^3,0.143337*omega**3 + 0.001305*omega**2*theta - 0.532335*omega**2 - 2.0e-6*omega*theta**2 + 0.001365*omega*theta - 0.241751*omega - 4.0e-6*theta**3 + 0.004532*theta**2 - 1.803551*theta + 239.2236
32286,32286,0.007821,0.045339,0.032533,0.049235,3.284306,2.322616,435.5058,9999,0,1.00000omega,-0.017351 + -0.00331theta + -0.03793omega + 0.01288theta^2 + 0.14009theta omega + 0.00490omega^2 + -0.00025theta^3 + -0.01210theta^2 omega + -0.01644theta omega^2 + -0.00160omega^3,-0.007377*omega**3 - 0.002527*omega**2*theta + 0.961903*omega**2 - 6.2e-5*omega*theta**2 + 0.048934*omega*theta - 9.645658*omega + 5.4e-5*theta**2 - 0.022756*theta + 3.153062
32287,32287,0.005228,0.019189,0.014064,nan,nan,nan,497.4671,9999,0,1.00000omega,0.006931 + -0.26606theta + 0.06939omega + 0.18417theta^2 + -0.00223theta omega + 0.33193omega^2 + -0.12551theta^3 + 0.00337theta^2 omega + -0.00073theta omega^2 + 0.10636omega^3,1.270885*omega**3 - 0.000291*omega**2*theta + 0.316858*omega**2 + 4.5e-5*omega*theta**2 - 0.033093*omega*theta + 6.121479*omega - 5.6e-5*theta**3 + 0.061666*theta**2 - 22.820966*theta + 2815.162975
32288,32288,0.005216,0.021920,0.015933,0.240528,11.696315,8.272293,773.2413,9999,0,1.00000omega,0.045241 + 0.00753theta + 0.45211omega + -0.01742theta^2 + -0.01029theta omega + 0.04038omega^2 + -0.00248theta^3 + -0.00645theta^2 omega + -0.01169theta omega^2 + 0.00288omega^3,0.053376*omega**3 - 0.007222*omega**2*theta + 2.799256*omega**2 - 0.000133*omega*theta**2 + 0.10153*omega*theta - 19.386974*omega - 2.0e-6*theta**3 + 0.001942*theta**2 - 0.738305*theta + 93.562463
32289,32289,0.005811,0.020958,0.015378,nan,nan,nan,536.7283,9999,0,1.00000omega,0.254531 + -0.71800theta + 0.09310omega + -0.07802theta^2 + 0.71228theta omega + 0.21556omega^2 + 0.00403theta^3 + 0.01860theta^2 omega + -0.00068theta omega^2 + 0.04518omega^3,0.474204*omega**3 - 0.000238*omega**2*theta + 0.222159*omega**2 + 0.000217*omega*theta**2 - 0.158566*omega*theta + 28.753937*omega + 2.0e-6*theta**3 - 0.001921*theta**2 + 0.784004*theta - 106.471782
32290,32290,0.004621,0.015973,0.011758,nan,nan,nan,489.1564,9999,0,1.00000omega,0.763021 + -0.54748theta + -0.29560omega + 0.07903theta^2 + -0.06001theta omega + 0.00586omega^2 + 0.03208theta^3 + 0.10689theta^2 omega + 0.03093theta omega^2 + -0.01243omega^3,-0.186951*omega**3 + 0.015507*omega**2*theta - 6.185053*omega**2 + 0.001786*omega*theta**2 - 1.427354*omega*theta + 285.125795*omega + 1.8e-5*theta**3 - 0.021336*theta**2 + 8.49033*theta - 1126.129213
32291,32291,0.005865,0.024653,0.017919,0.039912,4.741760,3.353050,1226.9653,9999,0,1.00000omega,1.221731 + 0.01236theta + 0.01386omega + 0.00073theta^2 + 0.00984theta omega + -0.18821omega^2 + 0.00008theta^3 + -0.00021theta^2 omega + 0.00458theta omega^2 + -0.12339omega^3,-2.871229*omega**3 + 0.003552*omega**2*theta - 1.625538*omega**2 - 5.0e-6*omega*theta**2 + 0.004751*omega*theta - 1.035042*omega - 8.4e-5*theta**2 + 0.034352*theta - 4.667356
32292,32292,0.006390,0.024245,0.017729,0.039478,1.385166,0.979858,689.6385,9999,0,1.00000omega,0.074081 + -0.12799theta + -0.03375omega + 0.00073theta^2 + 0.00472theta omega + -0.05892omega^2 + -0.03411theta^3 + -0.04753theta^2 omega + 0.00156theta omega^2 + 0.03042omega^3,0.338207*omega**3 + 0.000578*omega**2*theta - 0.277869*omega**2 - 0.000587*omega*theta**2 + 0.491645*omega*theta - 102.920037*omega - 1.4e-5*theta**3 + 0.017639*theta**2 - 7.383675*theta + 1030.312216
