Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
23834,23834,0.015472,0.099459,0.071174,0.036263,2.414371,1.707411,1939.9373,9999,0,1.00000omega,-0.001391 + 0.00226theta + -0.01489omega + 0.00001theta^2 + -0.00090theta omega + 0.00174omega^2 + -0.00007theta^3 + -0.00000theta^2 omega + 0.00018theta omega^2 + -0.00053omega^3,-0.002761*omega**3 + 3.1e-5*omega**2*theta + 0.006105*omega**2 - 1.3e-5*omega*theta - 0.002648*omega - 7.0e-6*theta**2 - 0.001196*theta - 0.068277
23835,23835,0.014343,0.063111,0.045764,0.059831,2.674341,1.891518,2679.6750,9999,0,1.00000omega,0.003181 + 0.00045theta + -0.01076omega + -0.00002theta^2 + -0.00014theta omega + 0.00105omega^2 + 0.00001theta^3 + 0.00000theta^2 omega + -0.00002theta omega^2 + -0.00019omega^3,-0.00162*omega**3 - 6.0e-6*omega**2*theta - 0.001057*omega**2 - 2.0e-6*omega*theta - 0.001066*omega + 3.0e-6*theta**2 + 0.000761*theta + 0.071912
23836,23836,0.010771,0.043800,0.031894,0.043381,3.953504,2.795717,1468.3655,9999,0,1.00000omega,0.058961 + -0.00947theta + -0.07428omega + 0.00032theta^2 + 0.00207theta omega + 0.00150omega^2 + 0.00000theta^3 + 0.00006theta^2 omega + -0.00238theta omega^2 + 0.00025omega^3,0.002075*omega**3 - 0.000658*omega**2*theta - 0.222478*omega**2 + 1.0e-6*omega*theta**2 + 0.000412*omega*theta + 0.073459*omega + 0.000116*theta + 0.018064
23837,23837,0.003756,0.008608,0.006641,0.133276,2.578980,1.826048,356.3715,9999,0,1.00000omega,-0.343691 + -1.07757theta + -0.65379omega + -0.02120theta^2 + -2.89258theta omega + -1.96605omega^2 + -0.66133theta^3 + 0.08630theta^2 omega + -0.10164theta omega^2 + -0.38492omega^3,-6.474535*omega**3 - 0.056988*omega**2*theta - 21.703011*omega**2 + 0.001613*omega*theta**2 + 1.07297*omega*theta + 177.617206*omega - 0.000412*theta**3 - 0.438797*theta**2 - 155.782148*theta - 18435.434301
23838,23838,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
23839,23839,0.005689,0.023584,0.017155,0.082155,5.240960,3.706374,409.7028,9999,0,1.00000omega,-0.225001 + -0.12890theta + 0.00161omega + -0.00305theta^2 + 0.01264theta omega + 0.00357omega^2 + -0.00014theta^3 + -0.00612theta^2 omega + -0.00747theta omega^2 + -0.00254omega^3,-0.021026*omega**3 - 0.002061*omega**2*theta - 0.729814*omega**2 - 5.6e-5*omega*theta**2 - 0.039742*omega*theta - 7.014533*omega - 4.7e-5*theta**2 - 0.017633*theta - 2.195619
23840,23840,0.007211,0.028748,0.020958,0.047542,2.150586,1.521065,1227.7263,9999,0,1.00000omega,-0.022571 + 0.00245theta + 0.01649omega + 0.00613theta^2 + -0.00154theta omega + -0.01313omega^2 + -0.00045theta^3 + -0.00147theta^2 omega + 0.00036theta omega^2 + 0.00827omega^3,0.128106*omega**3 + 0.000186*omega**2*theta + 0.060295*omega**2 - 2.5e-5*omega*theta**2 - 0.019019*omega*theta - 3.573555*omega - 0.000286*theta**2 - 0.105313*theta - 12.938188
23841,23841,0.004458,0.020550,0.014869,nan,nan,nan,239.4145,9999,0,1.00000omega,-0.232891 + 0.54259theta + 0.17907omega + -0.02591theta^2 + 0.10434theta omega + 0.45641omega^2 + -0.38750theta^3 + -0.02008theta^2 omega + -0.00094theta omega^2 + 0.02441omega^3,0.191285*omega**3 - 0.000246*omega**2*theta + 0.136378*omega**2 - 0.000175*omega*theta**2 - 0.136202*omega*theta - 26.515549*omega - 0.000112*theta**3 - 0.13315*theta**2 - 52.545306*theta - 6911.966022
23842,23842,0.004824,0.014753,0.010976,0.029089,1.251734,0.885348,720.1310,9999,0,1.00000omega,0.074541 + -0.51037theta + -1.26506omega + 0.16141theta^2 + 0.67931theta omega + 0.07803omega^2 + -0.15986theta^3 + -0.05742theta^2 omega + -0.04963theta omega^2 + -0.06685omega^3,-1.361472*omega**3 - 0.033692*omega**2*theta - 13.064251*omega**2 - 0.001299*omega*theta**2 - 0.993958*omega*theta - 190.060128*omega - 0.000121*theta**3 - 0.140811*theta**2 - 54.811269*theta - 7111.926009
23843,23843,0.006125,0.030086,0.021710,0.040136,1.062634,0.751931,1160.3074,9999,0,1.00000omega,0.002421 + 0.00108theta + 0.00824omega + 0.00358theta^2 + 0.00186theta omega + 0.00007omega^2 + -0.00000theta^3 + 0.00011theta^2 omega + 0.00063theta omega^2 + -0.00001omega^3,-0.0002*omega**3 + 0.000421*omega**2*theta + 0.161125*omega**2 + 2.0e-6*omega*theta**2 + 0.001926*omega*theta + 0.378641*omega + 3.0e-6*theta**2 + 0.00249*theta + 0.477054
23844,23844,0.007766,0.034372,0.024917,0.029264,2.550063,1.803286,259.0342,9999,0,1.00000omega,-0.080701 + -0.08837theta + -0.07909omega + -0.04944theta^2 + -0.21195theta omega + -0.03319omega^2 + -0.00267theta^3 + -0.01948theta^2 omega + -0.05194theta omega^2 + -0.01710omega^3,-0.048626*omega**3 - 0.004923*omega**2*theta - 1.806107*omega**2 - 6.2e-5*omega*theta**2 - 0.047078*omega*theta - 8.985909*omega - 0.000325*theta**2 - 0.12469*theta - 15.935711
23845,23845,0.004561,0.018347,0.013368,0.036759,1.503916,1.063747,683.8370,9999,0,1.00000omega,-0.028851 + -0.33265theta + -0.52604omega + 0.04270theta^2 + 0.10222theta omega + 0.06510omega^2 + -0.04316theta^3 + -0.01444theta^2 omega + -0.00789theta omega^2 + -0.22777omega^3,-4.880868*omega**3 - 0.005636*omega**2*theta - 2.080793*omega**2 - 0.000344*omega*theta**2 - 0.257713*omega*theta - 48.304814*omega - 3.4e-5*theta**3 - 0.038904*theta**2 - 14.728851*theta - 1858.780058
23846,23846,0.011125,0.032782,0.024479,0.025283,0.937008,0.662806,1797.9207,9999,0,1.00000omega,0.010091 + -0.01678theta + -0.00804omega + -0.00030theta^2 + 0.03666theta omega + 0.00316omega^2 + -0.00079theta^3 + -0.00144theta^2 omega + -0.00349theta omega^2 + 0.00019omega^3,0.001824*omega**3 - 0.001117*omega**2*theta - 0.441235*omega**2 - 1.5e-5*omega*theta**2 - 0.011495*omega*theta - 2.142571*omega - 0.000334*theta**2 - 0.132739*theta - 17.562542
23847,23847,0.005036,0.017272,0.012722,nan,nan,nan,598.8015,9999,0,1.00000omega,0.037341 + -0.00916theta + -0.47363omega + 0.06255theta^2 + -0.02080theta omega + 0.04525omega^2 + -0.01376theta^3 + 0.04619theta^2 omega + 0.00390theta omega^2 + 0.00258omega^3,0.039863*omega**3 + 0.002009*omega**2*theta + 0.84304*omega**2 + 0.000793*omega*theta**2 + 0.639503*omega*theta + 128.918317*omega - 8.0e-6*theta**3 - 0.009483*theta**2 - 3.806683*theta - 509.352613
23848,23848,0.007514,0.028499,0.020841,0.049908,2.622058,1.854411,328.8124,9999,0,1.00000omega,0.025171 + -0.11173theta + 0.00789omega + -0.07528theta^2 + -0.01663theta omega + 0.05676omega^2 + -0.01272theta^3 + 0.00080theta^2 omega + -0.11494theta omega^2 + -0.00483omega^3,-0.018643*omega**3 - 0.014788*omega**2*theta - 5.833942*omega**2 + 3.0e-6*omega*theta**2 + 0.002518*omega*theta + 0.459236*omega - 2.0e-6*theta**3 - 0.00219*theta**2 - 0.878801*theta - 117.564857
23849,23849,0.005125,0.022272,0.016160,0.462758,14.005389,9.908710,292.7703,9999,0,1.00000omega,-0.214511 + -0.74264theta + 0.02672omega + 0.35850theta^2 + -0.12983theta omega + -0.01490omega^2 + -0.00478theta^3 + 0.03923theta^2 omega + -0.06196theta omega^2 + 0.02127omega^3,0.155092*omega**3 - 0.01506*omega**2*theta - 6.135103*omega**2 + 0.000318*omega*theta**2 + 0.256519*omega*theta + 51.756043*omega - 1.0e-6*theta**3 - 0.001379*theta**2 - 0.482202*theta - 54.789232
23850,23850,0.008392,0.039193,0.028342,0.039794,3.840374,2.715700,2590.2002,9999,0,1.00000omega,0.008071 + -0.02982theta + 0.01529omega + -0.00613theta^2 + -0.00038theta omega + 0.00518omega^2 + -0.00012theta^3 + -0.00063theta^2 omega + 0.00089theta omega^2 + 0.00579omega^3,0.138617*omega**3 + 0.00071*omega**2*theta + 0.276832*omega**2 - 1.7e-5*omega*theta**2 - 0.012857*omega*theta - 2.465403*omega - 0.000128*theta**2 - 0.051584*theta - 6.896337
23851,23851,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
23852,23852,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
23853,23853,0.007352,0.031349,0.022768,0.064415,2.018839,1.428261,147.9402,9999,0,1.00000omega,0.139521 + -0.11845theta + 0.12972omega + 0.04994theta^2 + -0.04238theta omega + 0.00112omega^2 + -0.03964theta^3 + 0.00168theta^2 omega + -0.00609theta omega^2 + 0.00073omega^3,0.00135*omega**3 - 0.000375*omega**2*theta - 0.137747*omega**2 + 3.0e-6*omega*theta**2 + 0.002188*omega*theta + 0.341941*omega - 3.0e-6*theta**3 - 0.002981*theta**2 - 1.090862*theta - 133.078915
23854,23854,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
23855,23855,0.008333,0.040612,0.029315,0.039942,2.646547,1.871604,1532.7266,9999,0,1.00000omega,0.052051 + -0.00700theta + -0.02117omega + 0.00131theta^2 + 0.00195theta omega + 0.00023omega^2 + -0.00035theta^3 + -0.00011theta^2 omega + -0.00029theta omega^2 + -0.00005omega^3,-0.000718*omega**3 - 0.000139*omega**2*theta - 0.049804*omega**2 - 2.0e-6*omega*theta**2 - 0.001218*omega*theta - 0.211943*omega - 0.0002*theta**2 - 0.071645*theta - 8.556031
23856,23856,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
23857,23857,0.004389,0.067294,0.047685,0.052370,1.655322,1.171075,-4548810240.0000,9999,0,1.00000omega,-0.002081 + -1.10330theta + 0.56028omega + -0.02257theta^2 + 2.01901theta omega + -0.91177omega^2 + -0.31246theta^3 + -1.20069theta^2 omega + -0.06268theta omega^2 + 0.00671omega^3,0.21272*omega**3 - 0.066236*omega**2*theta - 25.316052*omega**2 - 0.042293*omega*theta**2 - 31.063931*omega*theta - 5703.950472*omega - 0.000367*theta**3 - 0.40512*theta**2 - 149.119351*theta - 18296.439117
23858,23858,0.004856,0.019176,0.013987,nan,nan,nan,404.7601,9999,0,1.00000omega,-0.824351 + -0.64536theta + 0.02486omega + 0.03442theta^2 + -0.20293theta omega + -0.12271omega^2 + -0.03329theta^3 + 0.13025theta^2 omega + -0.01900theta omega^2 + 0.00123omega^3,0.013805*omega**3 - 0.007108*omega**2*theta - 2.664202*omega**2 + 0.001624*omega*theta**2 + 1.179147*omega*theta + 213.992209*omega - 1.4e-5*theta**3 - 0.015098*theta**2 - 5.491501*theta - 665.878137
23859,23859,0.005926,0.026750,0.019374,nan,nan,nan,540.0341,9999,0,1.00000omega,0.095481 + 0.00274theta + 0.04030omega + 0.00702theta^2 + -0.00560theta omega + -0.05299omega^2 + -0.00550theta^3 + 0.00001theta^2 omega + 0.00460theta omega^2 + 0.01413omega^3,0.141031*omega**3 + 0.00153*omega**2*theta + 0.547824*omega**2 - 2.4e-5*omega*theta - 0.023508*omega - 2.0e-6*theta**3 - 0.002301*theta**2 - 0.867791*theta - 109.106527
23860,23860,0.006649,0.027339,0.019895,0.044475,1.778250,1.257806,895.8314,9999,0,1.00000omega,0.014691 + -0.00486theta + -0.02182omega + -0.00101theta^2 + -0.01209theta omega + -0.00185omega^2 + -0.00931theta^3 + -0.00840theta^2 omega + 0.03134theta omega^2 + 0.00910omega^3,0.120311*omega**3 + 0.013811*omega**2*theta + 5.294298*omega**2 - 0.000123*omega*theta**2 - 0.094891*omega*theta - 18.243295*omega - 5.0e-6*theta**3 - 0.005244*theta**2 - 2.011092*theta - 257.065438
23861,23861,0.004991,0.014716,0.010988,nan,nan,nan,628.5967,9999,0,1.00000omega,-0.249951 + -1.60849theta + 0.13997omega + 0.00955theta^2 + 0.65019theta omega + 0.16859omega^2 + 0.00601theta^3 + -0.00665theta^2 omega + -0.08691theta omega^2 + 0.07070omega^3,1.170584*omega**3 - 0.047966*omega**2*theta - 17.935872*omega**2 - 0.000122*omega*theta**2 - 0.07603*omega*theta - 11.278234*omega + 4.0e-6*theta**3 + 0.004171*theta**2 + 1.57177*theta + 197.202499
23862,23862,0.005900,0.023800,0.017338,nan,nan,nan,328.7000,9999,0,1.00000omega,-0.219531 + -0.09915theta + 0.03906omega + -0.02774theta^2 + -0.00107theta omega + -0.18460omega^2 + 0.00115theta^3 + 0.00354theta^2 omega + -0.01043theta omega^2 + 0.03464omega^3,0.215458*omega**3 - 0.002162*omega**2*theta - 0.888227*omega**2 + 2.4e-5*omega*theta**2 + 0.01818*omega*theta + 3.378625*omega + 0.000282*theta**2 + 0.099363*theta + 11.642208
23863,23863,0.005910,0.025834,0.018739,0.067237,7.520933,5.318315,443.3542,9999,0,1.00000omega,-0.072201 + -0.01388theta + -0.14110omega + -0.00286theta^2 + -0.01085theta omega + -0.01608omega^2 + -0.00037theta^3 + -0.00317theta^2 omega + 0.00116theta omega^2 + -0.00353omega^3,-0.029119*omega**3 + 0.000319*omega**2*theta + 0.116758*omega**2 - 2.9e-5*omega*theta**2 - 0.022997*omega*theta - 4.554952*omega - 0.000135*theta**2 - 0.053565*theta - 7.097559
23864,23864,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
23865,23865,0.004118,0.014107,0.010391,0.052175,1.783382,1.261581,361.7091,9999,0,1.00000omega,-0.125951 + -0.53210theta + -0.81855omega + 0.02999theta^2 + 0.66290theta omega + -0.00484omega^2 + -0.03754theta^3 + -0.47153theta^2 omega + -0.08596theta omega^2 + -0.00366omega^3,-0.050528*omega**3 - 0.039557*omega**2*theta - 16.408889*omega**2 - 0.007233*omega*theta**2 - 5.984495*omega*theta - 1237.904415*omega - 1.9e-5*theta**3 - 0.023859*theta**2 - 9.886467*theta - 1365.617639
23866,23866,0.004064,0.006829,0.005620,0.057018,6.235957,4.409672,467.7654,9999,0,1.00000omega,0.196471 + 0.15081theta + 0.70990omega + 0.14483theta^2 + 0.01532theta omega + -0.04710omega^2 + 0.12172theta^3 + -0.44078theta^2 omega + -0.84032theta omega^2 + 0.08366omega^3,1.564871*omega**3 - 0.523943*omega**2*theta - 218.321232*omega**2 - 0.009161*omega*theta**2 - 7.632819*omega*theta - 1589.876537*omega + 8.4e-5*theta**3 + 0.105522*theta**2 + 44.015276*theta + 6119.914395
23867,23867,0.004367,0.016182,0.011851,0.057449,1.876299,1.327366,295.5938,9999,0,1.00000omega,-0.284941 + -0.80244theta + -0.56947omega + -0.27119theta^2 + 0.01757theta omega + -0.03335omega^2 + -0.15323theta^3 + 0.46884theta^2 omega + 0.20594theta omega^2 + -0.07637omega^3,-0.775086*omega**3 + 0.06967*omega**2*theta + 28.713819*omega**2 + 0.005287*omega*theta**2 + 4.361249*omega*theta + 899.380017*omega - 5.8e-5*theta**3 - 0.071439*theta**2 - 29.535731*theta - 4070.538026
23868,23868,0.004930,0.017611,0.012932,0.057496,3.221002,2.277955,515.4847,9999,0,1.00000omega,0.294201 + -0.39232theta + -0.11996omega + -0.08572theta^2 + 0.08499theta omega + 0.07881omega^2 + 0.00701theta^3 + 0.01235theta^2 omega + -0.00654theta omega^2 + -0.01686omega^3,-0.233951*omega**3 - 0.003025*omega**2*theta - 1.216696*omega**2 + 0.00019*omega*theta**2 + 0.161847*omega*theta + 34.383*omega + 4.0e-6*theta**3 + 0.004474*theta**2 + 1.851081*theta + 255.181379
23869,23869,0.007049,0.034601,0.024969,0.130560,11.384442,8.050546,330.6050,9999,0,1.00000omega,0.000841 + 0.00886theta + 0.05068omega + 0.01412theta^2 + -0.04034theta omega + -0.03163omega^2 + 0.00287theta^3 + -0.00288theta^2 omega + -0.04170theta omega^2 + -0.01020omega^3,-0.044093*omega**3 - 0.006009*omega**2*theta - 2.548541*omega**2 - 1.4e-5*omega*theta**2 - 0.012189*omega*theta - 2.678887*omega + 0.000588*theta**2 + 0.250692*theta + 35.632463
23870,23870,0.006706,0.025289,0.018500,0.051453,1.876731,1.327548,407.0643,9999,0,1.00000omega,-0.188961 + -0.03096theta + -0.00672omega + -0.01176theta^2 + -0.05188theta omega + 0.02099omega^2 + -0.01148theta^3 + 0.00008theta^2 omega + 0.00162theta omega^2 + -0.02820omega^3,-0.167979*omega**3 + 0.000322*omega**2*theta + 0.142765*omega**2 + 1.0e-6*omega*theta**2 - 0.000331*omega*theta - 0.228746*omega - 3.0e-6*theta**3 - 0.003157*theta**2 - 1.311916*theta - 181.719067
23871,23871,0.008091,0.030933,0.022609,0.034483,1.019667,0.721426,281.4413,9999,0,1.00000omega,-0.007411 + -0.04928theta + -0.04937omega + 0.04024theta^2 + 0.10119theta omega + -0.00638omega^2 + -0.02036theta^3 + 0.00921theta^2 omega + -0.01118theta omega^2 + -0.00440omega^3,-0.012547*omega**3 - 0.001063*omega**2*theta - 0.467616*omega**2 + 2.9e-5*omega*theta**2 + 0.026613*omega*theta + 6.057007*omega - 2.0e-6*theta**3 - 0.002813*theta**2 - 1.226591*theta - 178.294048
23872,23872,0.006535,0.023256,0.017081,0.055309,3.637355,2.572296,666.4178,9999,0,1.00000omega,0.014941 + -0.01055theta + 0.03318omega + 0.00060theta^2 + -0.01003theta omega + 0.01040omega^2 + 0.00040theta^3 + 0.00100theta^2 omega + -0.00706theta omega^2 + 0.00112omega^3,0.011491*omega**3 - 0.002415*omega**2*theta - 1.05376*omega**2 + 1.1e-5*omega*theta**2 + 0.009812*omega*theta + 2.111742*omega + 0.000201*theta**2 + 0.088189*theta + 12.924932
23873,23873,0.007722,0.036699,0.026519,0.054428,3.458007,2.445483,698.5828,9999,0,1.00000omega,0.022091 + -0.00479theta + 0.05654omega + -0.00317theta^2 + -0.00087theta omega + 0.02076omega^2 + -0.00039theta^3 + -0.00472theta^2 omega + 0.00001theta omega^2 + 0.01207omega^3,0.092397*omega**3 + 3.0e-6*omega**2*theta + 0.011545*omega**2 - 4.0e-5*omega*theta**2 - 0.033313*omega*theta - 6.908842*omega - 0.000139*theta**2 - 0.058532*theta - 8.194761
23874,23874,0.005991,0.023669,0.017265,0.047475,1.288629,0.911816,194.3677,9999,0,1.00000omega,0.012911 + -0.02735theta + 0.03206omega + -0.06708theta^2 + -0.01541theta omega + 0.01068omega^2 + -0.05689theta^3 + -0.13480theta^2 omega + -0.07892theta omega^2 + 0.03338omega^3,0.120385*omega**3 - 0.009487*omega**2*theta - 3.620497*omega**2 - 0.00054*omega*theta**2 - 0.412868*omega*theta - 78.890227*omega - 8.0e-6*theta**3 - 0.008734*theta**2 - 3.346373*theta - 427.366815
23875,23875,0.008858,0.033256,0.024336,0.049904,6.064105,4.288115,2102.2288,9999,0,1.00000omega,0.011921 + 0.00028theta + -0.01804omega + -0.00092theta^2 + 0.00123theta omega + 0.00633omega^2 + -0.00041theta^3 + 0.00011theta^2 omega + -0.00068theta omega^2 + -0.00061omega^3,-0.010744*omega**3 - 0.000399*omega**2*theta - 0.15509*omega**2 + 2.0e-6*omega*theta**2 + 0.001756*omega*theta + 0.357504*omega - 0.000322*theta**2 - 0.129412*theta - 17.324199
23876,23876,0.004909,0.016611,0.012248,0.051735,4.400039,3.111512,550.1961,9999,0,1.00000omega,-0.051941 + -0.06303theta + 0.13256omega + -0.02729theta^2 + 0.13312theta omega + 0.02635omega^2 + 0.00168theta^3 + -0.00005theta^2 omega + -0.26902theta omega^2 + -0.02351omega^3,-0.351407*omega**3 - 0.134036*omega**2*theta - 55.385598*omega**2 - 0.e-6*omega*theta**2 + 0.002446*omega*theta + 1.157214*omega + 1.0e-6*theta**3 + 0.001132*theta**2 + 0.45896*theta + 61.999201
23877,23877,0.008466,0.035018,0.025475,0.048745,4.555680,3.221537,385.7074,9999,0,1.00000omega,0.190371 + 0.00482theta + 0.14243omega + 0.00083theta^2 + 0.00276theta omega + 0.00389omega^2 + -0.00014theta^3 + -0.00033theta^2 omega + -0.00011theta omega^2 + -0.00034omega^3,-0.001208*omega**3 - 1.3e-5*omega**2*theta - 0.004045*omega**2 - 1.0e-6*omega*theta**2 - 0.001045*omega*theta - 0.204599*omega - 2.3e-5*theta**2 - 0.009169*theta - 1.242647
23878,23878,0.014100,0.065804,0.047586,0.059460,8.445701,5.972160,1024.7264,9999,0,1.00000omega,-0.064121 + 0.00025theta + -0.23089omega + 0.00010theta^2 + -0.00263theta omega + -0.00259omega^2 + 0.00009theta^3 + 0.00014theta^2 omega + -0.01209theta omega^2 + -0.00087omega^3,-0.002944*omega**3 - 0.001364*omega**2*theta - 0.490574*omega**2 + 1.0e-6*omega*theta**2 + 0.000349*omega*theta + 0.049612*omega + 1.2e-5*theta**2 + 0.004391*theta + 0.527071
23879,23879,0.005799,0.022816,0.016646,0.061053,9.147484,6.468392,484.3946,9999,0,1.00000omega,0.399131 + 0.02569theta + 0.14121omega + -0.03467theta^2 + -0.01157theta omega + -0.03216omega^2 + 0.00055theta^3 + 0.00161theta^2 omega + 0.00372theta omega^2 + 0.00423omega^3,0.039894*omega**3 + 0.001169*omega**2*theta + 0.383717*omega**2 + 1.7e-5*omega*theta**2 + 0.011375*omega*theta + 1.921464*omega + 0.000176*theta**2 + 0.053206*theta + 5.250237
23880,23880,0.008785,0.039957,0.028929,0.038389,2.333598,1.650327,464.4510,9999,0,1.00000omega,-0.013351 + 0.00832theta + -0.07622omega + 0.00084theta^2 + -0.00440theta omega + 0.04176omega^2 + -0.00367theta^3 + -0.00022theta^2 omega + 0.00169theta omega^2 + -0.01319omega^3,-0.05215*omega**3 + 0.000223*omega**2*theta + 0.099169*omega**2 - 0.e-6*omega*theta**2 - 0.000782*omega*theta - 0.160118*omega - 0.e-6*theta**3 - 0.000608*theta**2 - 0.229102*theta - 28.785857
23881,23881,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
23882,23882,0.004134,0.006196,0.005267,nan,nan,nan,611.4982,9999,0,1.00000omega,-0.058271 + 0.16247theta + 0.41488omega + -0.55875theta^2 + -0.00924theta omega + 0.90989omega^2 + -0.99475theta^3 + 0.38497theta^2 omega + 0.41084theta omega^2 + -0.09900omega^3,-2.337624*omega**3 + 0.323363*omega**2*theta + 129.585742*omega**2 + 0.0101*omega*theta**2 + 8.044361*omega*theta + 1601.780372*omega - 0.00087*theta**3 - 1.039904*theta**2 - 414.357908*theta - 55034.657184
23883,23883,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
23884,23884,0.004291,0.005839,0.005124,nan,nan,nan,670.2892,9999,0,1.00000omega,-0.048811 + -0.05706theta + 0.08481omega + -0.20705theta^2 + 0.56998theta omega + 0.01059omega^2 + -0.41166theta^3 + 0.44944theta^2 omega + 0.12589theta omega^2 + -0.01733omega^3,-0.417175*omega**3 + 0.101016*omega**2*theta + 40.691471*omega**2 + 0.012021*omega*theta**2 + 9.699605*omega*theta + 1956.584*omega - 0.000367*theta**3 - 0.443639*theta**2 - 178.749325*theta - 24006.978849
23885,23885,0.004741,0.014019,0.010464,nan,nan,nan,365.4382,9999,0,1.00000omega,-0.013611 + -0.07666theta + -0.07697omega + 0.29839theta^2 + 0.58386theta omega + 0.01059omega^2 + -0.15476theta^3 + 0.99182theta^2 omega + -0.22023theta omega^2 + 0.00254omega^3,0.027334*omega**3 - 0.078998*omega**2*theta - 32.041488*omega**2 + 0.011859*omega*theta**2 + 9.633621*omega*theta + 1956.433436*omega - 6.2e-5*theta**3 - 0.07487*theta**2 - 30.292708*theta - 4085.486838
23886,23886,0.007572,0.034735,0.025138,0.034665,1.491652,1.055042,511.3404,9999,0,1.00000omega,0.088931 + -0.04491theta + 0.20828omega + 0.00478theta^2 + -0.02764theta omega + 0.02914omega^2 + -0.00223theta^3 + -0.04476theta^2 omega + -0.00358theta omega^2 + 0.03961omega^3,0.230979*omega**3 - 0.000696*omega**2*theta - 0.266399*omega**2 - 0.00029*omega*theta**2 - 0.233163*omega*theta - 46.857544*omega - 0.000577*theta**2 - 0.230843*theta - 30.765751
23887,23887,0.005460,0.017467,0.012940,nan,nan,nan,682.6951,9999,0,1.00000omega,0.261061 + -0.02956theta + -0.08119omega + 0.05310theta^2 + 0.39033theta omega + -1.41421omega^2 + -0.12286theta^3 + -0.06527theta^2 omega + 0.28396theta omega^2 + 0.06967omega^3,1.052197*omega**3 + 0.142951*omega**2*theta + 54.835149*omega**2 - 0.001095*omega*theta**2 - 0.846425*omega*theta - 163.512096*omega - 6.9e-5*theta**3 - 0.08049*theta**2 - 31.424038*theta - 4089.427646
23888,23888,0.011461,0.046261,0.033701,0.022154,0.414376,0.293427,4291.1123,9999,0,1.00000omega,0.024801 + -0.00236theta + 0.01294omega + 0.00032theta^2 + -0.00843theta omega + 0.00419omega^2 + 0.00012theta^3 + -0.00005theta^2 omega + -0.00617theta omega^2 + 0.00097omega^3,0.020775*omega**3 - 0.004405*omega**2*theta - 1.649108*omega**2 - 1.0e-6*omega*theta**2 - 0.00113*omega*theta - 0.256141*omega + 0.000107*theta**2 + 0.040421*theta + 5.068645
23889,23889,0.004680,0.005956,0.005356,0.035364,0.567494,0.402057,1473.0913,9999,0,1.00000omega,0.075841 + 0.32518theta + -0.07248omega + -0.00392theta^2 + 0.05126theta omega + -0.11955omega^2 + 0.02353theta^3 + 0.01379theta^2 omega + 0.02048theta omega^2 + -0.03580omega^3,-1.594597*omega**3 + 0.030407*omega**2*theta + 10.676342*omega**2 + 0.000682*omega*theta**2 + 0.487875*omega*theta + 87.186081*omega + 3.9e-5*theta**3 + 0.04144*theta**2 + 14.747199*theta + 1749.384707
23890,23890,0.006779,0.029268,0.021243,0.031903,0.954641,0.675410,2028.5254,9999,0,1.00000omega,0.010271 + 0.00051theta + -0.01657omega + 0.00028theta^2 + -0.00242theta omega + 0.00945omega^2 + -0.00104theta^3 + 0.00000theta^2 omega + 0.00229theta omega^2 + -0.00397omega^3,-0.114353*omega**3 + 0.002199*omega**2*theta + 0.823385*omega**2 - 7.9e-5*omega*theta - 0.02982*omega - 1.0e-6*theta**3 - 0.001232*theta**2 - 0.456112*theta - 56.280765
23891,23891,0.003773,0.010933,0.008179,nan,nan,nan,642.5272,9999,0,1.00000omega,0.137301 + 0.03903theta + -0.08421omega + 0.60500theta^2 + 0.03337theta omega + -0.49958omega^2 + -0.03616theta^3 + 0.41303theta^2 omega + 0.01164theta omega^2 + -0.06221omega^3,-1.838144*omega**3 + 0.011464*omega**2*theta + 3.868222*omega**2 + 0.01356*omega*theta**2 + 10.324532*omega*theta + 1965.26799*omega - 4.0e-5*theta**3 - 0.044523*theta**2 - 16.693954*theta - 2085.99823
