Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
73039,73039,0.004144,0.007045,0.005780,0.073809,1.916312,1.356042,572.6537,9999,0,1.00000omega,-0.216851 + -0.54611theta + -0.60821omega + 0.11051theta^2 + -0.30490theta omega + -0.99170omega^2 + 0.00906theta^3 + -0.14405theta^2 omega + -0.46984theta omega^2 + -0.01688omega^3,-0.374249*omega**3 - 0.347229*omega**2*theta + 132.598734*omega**2 - 0.003549*omega*theta**2 + 2.718951*omega*theta - 520.830912*omega + 7.0e-6*theta**3 - 0.008472*theta**2 + 3.215004*theta - 406.523455
73040,73040,0.003927,0.008628,0.006703,0.049753,1.635071,1.156705,476.3538,9999,0,1.00000omega,1.232531 + 0.07996theta + 0.01029omega + -0.84571theta^2 + -1.30024theta omega + 0.08261omega^2 + -0.12277theta^3 + -1.22905theta^2 omega + -0.59417theta omega^2 + 0.02296omega^3,0.465836*omega**3 - 0.401838*omega**2*theta + 155.331992*omega**2 - 0.027707*omega*theta**2 + 21.375434*omega*theta - 4122.685694*omega - 9.2e-5*theta**3 + 0.106165*theta**2 - 40.721884*theta + 5206.295553
73041,73041,0.005060,0.019814,0.014460,nan,nan,nan,778.1760,9999,0,1.00000omega,0.218351 + -0.02258theta + 0.05556omega + -0.10858theta^2 + 0.02345theta omega + -0.10015omega^2 + -0.00426theta^3 + 0.02037theta^2 omega + 0.00124theta omega^2 + 0.04121omega^3,0.817464*omega**3 + 0.00082*omega**2*theta - 0.394652*omega**2 + 0.000449*omega*theta**2 - 0.342385*omega*theta + 65.277692*omega - 3.0e-6*theta**3 + 0.003489*theta**2 - 1.295271*theta + 160.170287
73042,73042,0.004338,0.018985,0.013770,0.056880,5.157644,3.647227,282.1533,9999,0,1.00000omega,0.126911 + 0.08549theta + -0.05417omega + -0.17581theta^2 + -1.43256theta omega + -0.08093omega^2 + 0.07655theta^3 + -1.94228theta^2 omega + -0.36423theta omega^2 + 0.01859omega^3,0.180921*omega**3 - 0.118158*omega**2*theta + 44.179369*omega**2 - 0.021003*omega*theta**2 + 15.695145*omega*theta - 2932.186059*omega + 2.8e-5*theta**3 - 0.031094*theta**2 + 11.679959*theta - 1462.452914
73043,73043,0.005293,0.022186,0.016128,0.062284,2.636664,1.864923,284.4802,9999,0,1.00000omega,0.181691 + -0.49225theta + 0.06136omega + -0.44365theta^2 + 0.69843theta omega + 0.05972omega^2 + -0.03250theta^3 + -0.26527theta^2 omega + -0.00053theta omega^2 + -0.00264omega^3,-0.017729*omega**3 - 0.000119*omega**2*theta + 0.072993*omega**2 - 0.001979*omega*theta**2 + 1.503798*omega*theta - 285.600025*omega - 8.0e-6*theta**3 + 0.008911*theta**2 - 3.27287*theta + 400.460666
73044,73044,0.004849,0.017462,0.012815,0.054463,1.936945,1.370168,302.9704,9999,0,1.00000omega,-0.007701 + -0.03273theta + 0.02234omega + -0.00295theta^2 + 0.09608theta omega + -0.07655omega^2 + -0.13792theta^3 + -0.13270theta^2 omega + -0.13555theta omega^2 + 0.02242omega^3,0.188897*omega**3 - 0.038069*omega**2*theta + 14.031351*omega**2 - 0.001242*omega*theta**2 + 0.920101*omega*theta - 170.368871*omega - 4.3e-5*theta**3 + 0.047725*theta**2 - 17.640688*theta + 2173.535345
73045,73045,0.006290,0.026793,0.019460,0.032274,1.052220,0.744382,188.2766,9999,0,1.00000omega,-0.031531 + -0.04843theta + 0.23795omega + 0.02702theta^2 + 0.00496theta omega + -0.04940omega^2 + -0.13959theta^3 + -0.01653theta^2 omega + -0.00104theta omega^2 + 0.02394omega^3,0.075453*omega**3 - 0.000109*omega**2*theta + 0.024502*omega**2 - 5.8e-5*omega*theta**2 + 0.042983*omega*theta - 7.970971*omega - 1.6e-5*theta**3 + 0.018136*theta**2 - 6.728391*theta + 832.086827
73046,73046,0.007861,0.038731,0.027945,0.028661,0.990279,0.700526,603.9341,9999,0,1.00000omega,-0.029441 + -0.20211theta + -0.35550omega + -0.00256theta^2 + -0.01084theta omega + -0.00058omega^2 + 0.00010theta^3 + 0.00055theta^2 omega + -0.00467theta omega^2 + -0.00364omega^3,-0.023207*omega**3 - 0.000992*omega**2*theta + 0.384814*omega**2 + 4.0e-6*omega*theta**2 - 0.00319*omega*theta + 0.639361*omega - 2.9e-5*theta**2 + 0.011458*theta - 1.489758
73047,73047,0.006900,0.038693,0.027792,0.040784,3.320221,2.347928,242.5233,9999,0,1.00000omega,0.343021 + -0.15245theta + -0.01014omega + 0.00580theta^2 + 0.13523theta omega + 0.08235omega^2 + -0.01500theta^3 + -0.00472theta^2 omega + -0.00104theta omega^2 + -0.00923omega^3,-0.03057*omega**3 - 0.000115*omega**2*theta + 0.070673*omega**2 - 1.7e-5*omega*theta**2 + 0.014602*omega*theta - 3.036946*omega - 2.0e-6*theta**3 + 0.002084*theta**2 - 0.78726*theta + 99.135774
73048,73048,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
73049,73049,0.004802,0.014280,0.010653,0.050987,6.636975,4.693189,687.0091,9999,0,1.00000omega,-0.158771 + 0.01503theta + 0.01995omega + 0.00212theta^2 + 0.01878theta omega + -0.01865omega^2 + 0.00024theta^3 + 0.00261theta^2 omega + -0.03983theta omega^2 + -0.01012omega^3,-0.197756*omega**3 - 0.025944*omega**2*theta + 9.991427*omega**2 + 5.7e-5*omega*theta**2 - 0.043209*omega*theta + 8.235892*omega - 0.000199*theta**2 + 0.076068*theta - 9.689917
73050,73050,0.006488,0.030908,0.022332,0.096303,3.531661,2.498190,361.5994,9999,0,1.00000omega,0.225061 + -0.36840theta + 0.09285omega + 0.00695theta^2 + -0.00675theta omega + 0.00065omega^2 + 0.00010theta^3 + -0.00039theta^2 omega + -0.00992theta omega^2 + -0.00062omega^3,-0.003486*omega**3 - 0.001859*omega**2*theta + 0.704744*omega**2 - 2.0e-6*omega*theta**2 + 0.001749*omega*theta - 0.309785*omega - 2.0e-5*theta**2 + 0.006026*theta - 0.497135
73051,73051,0.004926,0.018769,0.013721,0.045199,1.083393,0.766741,277.6196,9999,0,1.00000omega,-0.749081 + 0.01637theta + -0.14384omega + 0.25983theta^2 + 0.01867theta omega + 0.08821omega^2 + -0.87206theta^3 + -0.66647theta^2 omega + 0.38430theta omega^2 + 0.01258omega^3,0.094999*omega**3 + 0.096736*omega**2*theta - 37.657185*omega**2 - 0.005592*omega*theta**2 + 4.359212*omega*theta - 849.538771*omega - 0.000244*theta**3 + 0.285321*theta**2 - 111.256448*theta + 14460.910928
73052,73052,0.007090,0.032689,0.023652,0.115418,12.671573,8.960527,543.4321,9999,0,1.00000omega,-0.091971 + -0.00985theta + 0.01406omega + -0.00635theta^2 + -0.04772theta omega + 0.03238omega^2 + -0.00050theta^3 + -0.00685theta^2 omega + -0.00658theta omega^2 + 0.04885omega^3,0.343545*omega**3 - 0.001542*omega**2*theta + 0.627933*omega**2 - 5.4e-5*omega*theta**2 + 0.041722*omega*theta - 8.126917*omega + 0.000152*theta**2 - 0.058854*theta + 7.610235
73053,73053,0.007148,0.025791,0.018924,0.060941,3.909044,2.764447,844.4910,9999,0,1.00000omega,-0.046491 + -0.00038theta + 0.00386omega + -0.00123theta^2 + 0.07603theta omega + 0.01656omega^2 + -0.00007theta^3 + 0.00959theta^2 omega + -0.02045theta omega^2 + -0.02761omega^3,-0.300836*omega**3 - 0.007427*omega**2*theta + 2.979226*omega**2 + 0.000116*omega*theta**2 - 0.091301*omega*theta + 17.944564*omega + 3.3e-5*theta**2 - 0.012886*theta + 1.67326
73054,73054,0.007178,0.026478,0.019398,0.046476,1.808498,1.279223,310.6801,9999,0,1.00000omega,0.110951 + -0.21984theta + -0.01705omega + 0.02241theta^2 + -0.00377theta omega + 0.00146omega^2 + -0.00060theta^3 + 0.00326theta^2 omega + -0.02153theta omega^2 + -0.00612omega^3,-0.0244*omega**3 - 0.002861*omega**2*theta + 1.073491*omega**2 + 1.4e-5*omega*theta**2 - 0.010877*omega*theta + 2.04734*omega + 0.000109*theta**2 - 0.044427*theta + 6.04012
73055,73055,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
73056,73056,0.005256,0.015486,0.011564,nan,nan,nan,492.7031,9999,0,1.00000omega,0.148291 + -0.00077theta + -0.15348omega + -0.25200theta^2 + 0.14439theta omega + 0.71936omega^2 + 0.01093theta^3 + 0.78220theta^2 omega + -0.70814theta omega^2 + -0.39972omega^3,-4.732682*omega**3 - 0.279479*omega**2*theta + 111.591469*omega**2 + 0.01029*omega*theta**2 - 8.181173*omega*theta + 1626.084199*omega + 5.0e-6*theta**3 - 0.005894*theta**2 + 2.413782*theta - 329.23219
73057,73057,0.006383,0.029525,0.021360,0.083852,7.440713,5.261713,638.2241,9999,0,1.00000omega,-0.023011 + -0.00066theta + -0.02339omega + 0.02486theta^2 + -0.14433theta omega + -0.03892omega^2 + -0.00038theta^3 + 0.00108theta^2 omega + 0.00018theta omega^2 + -0.00772omega^3,-0.078848*omega**3 + 6.1e-5*omega**2*theta - 0.047417*omega**2 + 1.2e-5*omega*theta**2 - 0.01269*omega*theta + 3.123385*omega + 0.00019*theta**2 - 0.083099*theta + 12.041664
73058,73058,0.111032,11.054829,7.817339,nan,nan,nan,inf,4,5,1.00000omega,0.010811 + 0.01647theta + -0.37028omega + 0.24407theta^2 + -0.05608theta omega + 0.19920omega^2 + -0.11241theta^3 + 0.04364theta^2 omega + 0.02850theta omega^2 + 0.05917omega^3,0.604543*omega**3 + 0.009706*omega**2*theta - 4.04941*omega**2 + 0.000495*omega*theta**2 - 0.426329*omega*theta + 91.706663*omega - 4.3e-5*theta**3 + 0.054926*theta**2 - 23.640647*theta + 3391.702526
73059,73059,0.004886,0.023022,0.016641,0.052181,4.232292,2.992910,503.7773,9999,0,1.00000omega,0.288221 + -0.14206theta + -0.40544omega + 0.01234theta^2 + -0.08068theta omega + 0.04996omega^2 + -0.00891theta^3 + 0.00381theta^2 omega + 0.04935theta omega^2 + -0.03634omega^3,-0.495859*omega**3 + 0.022446*omega**2*theta - 9.903084*omega**2 + 5.8e-5*omega*theta**2 - 0.052957*omega*theta + 12.109988*omega - 5.0e-6*theta**3 + 0.005989*theta**2 - 2.655755*theta + 392.549172
73060,73060,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
73061,73061,0.004834,0.019248,0.014033,0.086888,2.765819,1.956694,341.0248,9999,0,1.00000omega,-0.430721 + -0.10262theta + 0.01186omega + -0.00896theta^2 + -0.00467theta omega + 0.06314omega^2 + -0.04070theta^3 + 0.06408theta^2 omega + 0.01173theta omega^2 + -0.06744omega^3,-0.64348*omega**3 + 0.003731*omega**2*theta - 1.68586*omega**2 + 0.000679*omega*theta**2 - 0.627037*omega*theta + 144.687106*omega - 1.4e-5*theta**3 + 0.019905*theta**2 - 9.182043*theta + 1411.922594
73062,73062,0.007771,0.022956,0.017138,0.045185,4.515637,3.193198,1684.9408,9999,0,1.00000omega,-0.031611 + -0.00647theta + 0.02551omega + -0.00021theta^2 + 0.00230theta omega + -0.00733omega^2 + -0.00055theta^3 + -0.00027theta^2 omega + -0.00114theta omega^2 + 0.00367omega^3,0.067678*omega**3 - 0.000701*omega**2*theta + 0.307634*omega**2 - 6.0e-6*omega*theta**2 + 0.005008*omega*theta - 1.132447*omega + 0.000504*theta**2 - 0.225225*theta + 33.563907
73063,73063,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
73064,73064,0.007078,0.028056,0.020460,0.062295,3.946573,2.790996,1211.8896,9999,0,1.00000omega,-0.027371 + 0.00322theta + 0.03036omega + 0.00544theta^2 + -0.00467theta omega + -0.01414omega^2 + -0.00003theta^3 + -0.00802theta^2 omega + 0.00305theta omega^2 + 0.00584omega^3,0.092548*omega**3 + 0.001611*omega**2*theta - 0.653597*omega**2 - 0.000141*omega*theta**2 + 0.112661*omega*theta - 22.468896*omega + 2.5e-5*theta**2 - 0.011927*theta + 1.819919
73065,73065,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
73066,73066,0.006274,0.029795,0.021530,0.047428,3.417894,2.417049,322.0346,9999,0,1.00000omega,0.004471 + -0.12925theta + 0.05970omega + 0.00705theta^2 + 0.01721theta omega + 0.02237omega^2 + -0.00985theta^3 + -0.01222theta^2 omega + -0.00899theta omega^2 + 0.01444omega^3,0.077157*omega**3 - 0.001601*omega**2*theta + 0.63381*omega**2 - 7.3e-5*omega*theta**2 + 0.056822*omega*theta - 11.123746*omega - 2.0e-6*theta**3 + 0.002284*theta**2 - 0.891908*theta + 116.134644
73067,73067,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
73068,73068,0.005224,0.019879,0.014534,0.069697,3.250193,2.298762,485.5739,9999,0,1.00000omega,0.283621 + 0.02086theta + -0.20849omega + -0.01752theta^2 + -0.08647theta omega + 0.05317omega^2 + -0.05931theta^3 + -0.01993theta^2 omega + -0.14313theta omega^2 + -0.03727omega^3,-0.435082*omega**3 - 0.055696*omega**2*theta + 20.554146*omega**2 - 0.000259*omega*theta**2 + 0.188697*omega*theta - 34.438298*omega - 2.6e-5*theta**3 + 0.028333*theta**2 - 10.434653*theta + 1280.990539
73069,73069,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
73070,73070,0.007485,0.039441,0.028387,0.044518,3.334378,2.357971,1029.8717,9999,0,1.00000omega,-0.025471 + 0.00399theta + -0.01322omega + 0.00209theta^2 + 0.00126theta omega + -0.00290omega^2 + -0.00088theta^3 + 0.00005theta^2 omega + 0.00052theta omega^2 + -0.00451omega^3,-0.053527*omega**3 + 0.000206*omega**2*theta - 0.084726*omega**2 + 1.0e-6*omega*theta**2 - 0.000505*omega*theta + 0.095991*omega + 0.000469*theta**2 - 0.189628*theta + 25.550047
73071,73071,0.006755,0.028067,0.020413,0.524481,13.499508,9.552795,235.5270,9999,0,1.00000omega,-0.135651 + -0.05295theta + 0.17906omega + -0.06892theta^2 + 0.04813theta omega + -0.02563omega^2 + -0.03742theta^3 + 0.17338theta^2 omega + -0.25261theta omega^2 + -0.00043omega^3,-0.001472*omega**3 - 0.028832*omega**2*theta + 12.25907*omega**2 + 0.00066*omega*theta**2 - 0.560792*omega*theta + 119.196179*omega - 5.0e-6*theta**3 + 0.006032*theta**2 - 2.555461*theta + 360.895519
73072,73072,0.008629,0.035147,0.025591,0.059207,5.943275,4.202739,847.6097,9999,0,1.00000omega,0.051461 + 0.00008theta + -0.05282omega + 0.00037theta^2 + 0.00052theta omega + 0.00239omega^2 + -0.00029theta^3 + 0.00011theta^2 omega + -0.00003theta omega^2 + -0.00021omega^3,-0.001568*omega**3 - 7.0e-6*omega**2*theta + 0.004157*omega**2 + 1.0e-6*omega*theta**2 - 0.000716*omega*theta + 0.138706*omega + 9.6e-5*theta**2 - 0.0381*theta + 5.054101
73073,73073,0.005976,0.023891,0.017414,0.045270,2.436332,1.723044,1265.7456,9999,0,1.00000omega,0.032591 + 0.00317theta + 0.02506omega + 0.00769theta^2 + 0.00263theta omega + -0.00414omega^2 + -0.00064theta^3 + -0.00054theta^2 omega + -0.00182theta omega^2 + -0.00305omega^3,-0.070609*omega**3 - 0.001404*omega**2*theta + 0.524593*omega**2 - 1.4e-5*omega*theta**2 + 0.010526*omega*theta - 1.993021*omega - 0.e-6*theta**3 + 0.000627*theta**2 - 0.238519*theta + 30.256136
73074,73074,0.004547,0.019709,0.014302,0.069299,8.711121,6.159887,271.0178,9999,0,1.00000omega,-0.151241 + 0.02568theta + 0.01144omega + -0.06221theta^2 + 0.00902theta omega + 0.00910omega^2 + 0.02725theta^3 + -0.17924theta^2 omega + -0.49111theta omega^2 + -0.00174omega^3,-0.015106*omega**3 - 0.142119*omega**2*theta + 52.149584*omega**2 - 0.001729*omega*theta**2 + 1.268909*omega*theta - 232.815831*omega + 9.0e-6*theta**3 - 0.009682*theta**2 + 3.565936*theta - 437.799689
73075,73075,0.007583,0.028094,0.020576,0.092434,4.652697,3.290603,387.9069,9999,0,1.00000omega,0.331481 + -0.04163theta + 0.00820omega + 0.01247theta^2 + -0.25888theta omega + 0.00483omega^2 + -0.00030theta^3 + 0.00081theta^2 omega + -0.02691theta omega^2 + -0.00550omega^3,-0.02456*omega**3 - 0.004006*omega**2*theta + 1.473565*omega**2 + 4.0e-6*omega*theta**2 - 0.006283*omega*theta + 1.766038*omega + 6.0e-5*theta**2 - 0.024068*theta + 3.200496
73076,73076,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
73077,73077,0.004549,0.016902,0.012377,0.032629,1.058537,0.748854,929.6967,9999,0,1.00000omega,0.263551 + 0.10763theta + -0.00737omega + 0.00753theta^2 + 0.28741theta omega + -0.00908omega^2 + -0.02729theta^3 + -0.11561theta^2 omega + -0.00665theta omega^2 + -0.19065omega^3,-5.588923*omega**3 - 0.006498*omega**2*theta + 2.496694*omega**2 - 0.003766*omega*theta**2 + 2.913535*omega*theta - 563.549445*omega - 3.0e-5*theta**3 + 0.034284*theta**2 - 13.222765*theta + 1699.926397
73078,73078,0.004962,0.019037,0.013911,nan,nan,nan,657.0477,9999,0,1.00000omega,-0.036951 + -0.07886theta + 0.18489omega + 0.04298theta^2 + -0.01036theta omega + -0.09803omega^2 + -0.03130theta^3 + 0.01470theta^2 omega + -0.01189theta omega^2 + 0.03874omega^3,0.673522*omega**3 - 0.006891*omega**2*theta + 2.569912*omega**2 + 0.000284*omega*theta**2 - 0.218232*omega*theta + 41.934513*omega - 2.0e-5*theta**3 + 0.023242*theta**2 - 8.934111*theta + 1144.757623
73079,73079,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
73080,73080,0.014028,0.105445,0.075218,0.032611,1.064435,0.753023,170.7886,9999,0,1.00000omega,-0.046791 + -0.04591theta + -0.00292omega + -0.00492theta^2 + -0.00023theta omega + -0.00028omega^2 + -0.00008theta^3 + -0.00005theta^2 omega + 0.00005theta omega^2 + 0.00013omega^3,7.5e-5*omega**3 + 1.0e-6*omega**2*theta - 0.000336*omega**2 + 1.9e-5*omega*theta - 0.002826*omega + 1.0e-6*theta**2 - 7.2e-5*theta - 0.006577
73081,73081,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
73082,73082,0.014059,0.105644,0.075360,0.051042,5.706478,4.035250,782.0213,9999,0,1.00000omega,0.030991 + 0.00806theta + -0.07377omega + -0.00058theta^2 + -0.00066theta omega + 0.00308omega^2 + 0.00005theta^3 + 0.00014theta^2 omega + 0.00004theta omega^2 + -0.00007omega^3,-0.000177*omega**3 + 3.0e-6*omega**2*theta + 0.001297*omega**2 + 8.8e-5*omega*theta + 0.002392*omega + 1.0e-6*theta**2 + 0.000165*theta + 0.006504
73083,73083,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
73084,73084,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
73085,73085,0.008277,0.037086,0.026869,0.037339,3.038638,2.148804,507.9210,9999,0,1.00000omega,0.030661 + -0.01538theta + -0.11947omega + 0.00040theta^2 + 0.00792theta omega + 0.00904omega^2 + -0.00001theta^3 + -0.00020theta^2 omega + -0.00159theta omega^2 + -0.00160omega^3,-0.007777*omega**3 - 0.000258*omega**2*theta - 0.083528*omega**2 - 1.0e-6*omega*theta**2 - 0.000625*omega*theta - 0.09169*omega - 2.0e-6*theta**2 - 0.000514*theta - 0.054954
73086,73086,0.007680,0.037199,0.026858,0.076872,3.945888,2.790694,404.3682,9999,0,1.00000omega,0.250421 + -0.29055theta + -0.09510omega + 0.01236theta^2 + -0.02560theta omega + 0.06790omega^2 + 0.00305theta^3 + -0.02246theta^2 omega + -0.22067theta omega^2 + -0.01253omega^3,-0.056191*omega**3 - 0.032986*omega**2*theta - 12.068096*omega**2 - 0.000112*omega*theta**2 - 0.082395*omega*theta - 15.168579*omega + 1.0e-6*theta**3 + 0.000563*theta**2 + 0.20787*theta + 25.564693
73087,73087,0.005567,0.022547,0.016422,0.063750,4.533436,3.205940,363.0397,9999,0,1.00000omega,-1.355961 + 0.19527theta + -0.37061omega + -0.15907theta^2 + -0.13508theta omega + 1.38451omega^2 + -0.31356theta^3 + -0.41881theta^2 omega + 0.01065theta omega^2 + -0.10124omega^3,-0.780824*omega**3 + 0.002738*omega**2*theta + 1.683219*omega**2 - 0.003589*omega*theta**2 - 2.574708*omega*theta - 461.776117*omega - 9.0e-5*theta**3 - 0.096387*theta**2 - 34.574676*theta - 4134.013412
73088,73088,0.006616,0.027213,0.019803,0.064868,1.985892,1.404987,497.5443,9999,0,1.00000omega,0.037621 + -0.23574theta + -0.03097omega + -0.00475theta^2 + -0.00390theta omega + -0.01973omega^2 + -0.00874theta^3 + 0.00273theta^2 omega + -0.00664theta omega^2 + -0.05351omega^3,-0.398824*omega**3 - 0.00165*omega**2*theta - 0.593049*omega**2 + 2.3e-5*omega*theta**2 + 0.015921*omega*theta + 2.801829*omega - 2.0e-6*theta**3 - 0.002562*theta**2 - 0.906782*theta - 107.03167
73089,73089,0.007185,0.033520,0.024240,0.052809,3.761781,2.660243,357.8362,9999,0,1.00000omega,0.070151 + -0.15378theta + 0.12851omega + -0.01215theta^2 + -0.37841theta omega + -0.00030omega^2 + -0.00346theta^3 + 0.00286theta^2 omega + -0.18277theta omega^2 + 0.00520omega^3,0.023543*omega**3 - 0.027583*omega**2*theta - 9.544344*omega**2 + 1.4e-5*omega*theta**2 + 0.005056*omega*theta + 0.031314*omega - 0.e-6*theta**3 - 0.000608*theta**2 - 0.212195*theta - 24.722689
73090,73090,0.007257,0.029305,0.021348,0.045123,2.254852,1.594740,398.5381,9999,0,1.00000omega,0.204371 + -0.10803theta + -0.13115omega + -0.00123theta^2 + -0.00248theta omega + 0.00258omega^2 + -0.00264theta^3 + 0.00590theta^2 omega + -0.00224theta omega^2 + -0.00512omega^3,-0.025728*omega**3 - 0.000375*omega**2*theta - 0.13715*omega**2 + 3.3e-5*omega*theta**2 + 0.024235*omega*theta + 4.452858*omega - 0.000544*theta**2 - 0.200532*theta - 24.676542
73091,73091,0.007193,0.027189,0.019887,0.059673,1.404096,0.993742,573.7523,9999,0,1.00000omega,-0.007701 + -0.07701theta + -0.07865omega + -0.03675theta^2 + 0.26742theta omega + 0.02624omega^2 + -0.03559theta^3 + 0.08452theta^2 omega + -0.00375theta omega^2 + -0.12397omega^3,-0.904867*omega**3 - 0.000912*omega**2*theta - 0.326811*omega**2 + 0.000685*omega*theta**2 + 0.514905*omega*theta + 96.686271*omega - 1.0e-5*theta**3 - 0.010768*theta**2 - 4.017553*theta - 499.638582
73092,73092,0.004961,0.017933,0.013157,nan,nan,nan,297.2235,9999,0,1.00000omega,-0.097511 + -0.44716theta + -0.07969omega + 0.34449theta^2 + 1.48603theta omega + -0.23862omega^2 + -0.02992theta^3 + -0.06022theta^2 omega + 0.90359theta omega^2 + 0.01039omega^3,0.083138*omega**3 + 0.241008*omega**2*theta + 92.242216*omega**2 - 0.000535*omega*theta**2 - 0.384799*omega*theta - 68.836958*omega - 9.0e-6*theta**3 - 0.009997*theta**2 - 3.756092*theta - 470.28491
73093,73093,0.007495,0.035352,0.025553,0.044411,1.545228,1.093093,756.0485,9999,1,1.00000omega,0.014431 + -0.01609theta + -0.04167omega + 0.00609theta^2 + 0.01195theta omega + -0.01600omega^2 + -0.00919theta^3 + -0.00451theta^2 omega + 0.00984theta omega^2 + 0.00936omega^3,0.082229*omega**3 + 0.002882*omega**2*theta + 1.123967*omega**2 - 4.4e-5*omega*theta**2 - 0.034392*omega*theta - 6.718256*omega - 3.0e-6*theta**3 - 0.003522*theta**2 - 1.383096*theta - 181.031601
73094,73094,0.007765,0.020700,0.015633,0.061702,1.877598,1.328379,271.0888,9999,0,1.00000omega,-0.003041 + -0.12005theta + -0.01227omega + -0.00615theta^2 + -0.04664theta omega + 0.00337omega^2 + -0.09535theta^3 + 0.16578theta^2 omega + 0.05436theta omega^2 + -0.04469omega^3,-0.134821*omega**3 + 0.005466*omega**2*theta + 2.154324*omega**2 + 0.000556*omega*theta**2 + 0.437288*omega*theta + 86.027377*omega - 1.1e-5*theta**3 - 0.012592*theta**2 - 4.960983*theta - 651.531823
73095,73095,0.005065,0.019037,0.013930,0.093820,3.997212,2.827235,409.1765,9999,0,1.00000omega,0.579411 + -0.13125theta + 0.07111omega + 0.06379theta^2 + -0.27126theta omega + 0.23859omega^2 + -0.16136theta^3 + 0.14786theta^2 omega + -0.02935theta omega^2 + -0.04514omega^3,-0.474393*omega**3 - 0.010282*omega**2*theta - 4.018207*omega**2 + 0.001727*omega*theta**2 + 1.391609*omega*theta + 280.405859*omega - 6.3e-5*theta**3 - 0.076183*theta**2 - 30.802979*theta - 4151.504994
73096,73096,0.004084,0.007985,0.006342,nan,nan,nan,483.8065,9999,0,1.00000omega,-1.134891 + 0.05941theta + 0.11594omega + -0.00166theta^2 + 0.52371theta omega + 0.10690omega^2 + -0.18814theta^3 + -2.12486theta^2 omega + -0.02751theta omega^2 + 0.50094omega^3,9.612515*omega**3 - 0.017596*omega**2*theta - 7.019895*omega**2 - 0.045304*omega*theta**2 - 36.573848*omega*theta - 7381.453185*omega - 0.000134*theta**3 - 0.16198*theta**2 - 65.408165*theta - 8804.022068
73097,73097,0.004259,0.007253,0.005948,nan,nan,nan,592.7311,9999,0,1.00000omega,0.318741 + -0.04861theta + 0.47198omega + -0.19986theta^2 + -0.28047theta omega + 0.12888omega^2 + -0.59350theta^3 + -1.65312theta^2 omega + -0.58135theta omega^2 + 0.57331omega^3,12.559767*omega**3 - 0.42453*omega**2*theta - 169.687351*omega**2 - 0.04024*omega*theta**2 - 32.196931*omega*theta - 6440.416377*omega - 0.000482*theta**3 - 0.57801*theta**2 - 231.260302*theta - 30842.198144
73098,73098,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
73099,73099,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
73100,73100,0.005165,0.018726,0.013736,0.044452,1.229108,0.869678,496.2126,9999,0,1.00000omega,-0.162971 + 0.02038theta + -1.00771omega + -0.02066theta^2 + -0.01083theta omega + -0.02690omega^2 + -0.24960theta^3 + 0.00238theta^2 omega + -0.00139theta omega^2 + -0.01894omega^3,-0.231438*omega**3 - 0.000566*omega**2*theta - 0.238679*omega**2 + 3.2e-5*omega*theta**2 + 0.025055*omega*theta + 4.822586*omega - 0.000113*theta**3 - 0.132602*theta**2 - 51.885417*theta - 6767.337838
