Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
6282,6282,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
6283,6283,0.005983,0.020296,0.014962,0.360460,21.700776,15.346882,203.3355,9999,0,1.00000omega,0.083921 + -0.18541theta + 0.04207omega + 0.24564theta^2 + 0.05488theta omega + 0.06120omega^2 + -0.00587theta^3 + -0.02302theta^2 omega + -0.00385theta omega^2 + 0.00640omega^3,0.024172*omega**3 - 0.000485*omega**2*theta - 0.161233*omega**2 - 9.7e-5*omega*theta**2 - 0.072277*omega*theta - 13.516095*omega - 0.e-6*theta**3 - 0.000833*theta**2 - 0.278039*theta - 30.433746
6284,6284,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
6285,6285,0.007153,0.034270,0.024755,0.076555,5.029893,3.557084,526.0950,9999,0,1.00000omega,0.007271 + -0.00424theta + 0.01207omega + -0.00005theta^2 + 0.01371theta omega + -0.00089omega^2 + -0.00018theta^3 + -0.00038theta^2 omega + -0.00324theta omega^2 + -0.00053omega^3,-0.003562*omega**3 - 0.000726*omega**2*theta - 0.26182*omega**2 - 3.0e-6*omega*theta**2 - 0.001828*omega*theta - 0.289709*omega - 4.8e-5*theta**2 - 0.017456*theta - 2.097563
6286,6286,0.009570,0.044061,0.031882,0.043640,2.180307,1.542018,698.1633,9999,0,1.00000omega,0.271801 + -0.00636theta + -0.09160omega + 0.00187theta^2 + 0.03857theta omega + 0.01397omega^2 + 0.00009theta^3 + 0.01092theta^2 omega + -0.00236theta omega^2 + -0.01488omega^3,-0.074393*omega**3 - 0.000393*omega**2*theta - 0.150701*omega**2 + 6.1e-5*omega*theta**2 + 0.048771*omega*theta + 9.798918*omega + 2.1e-5*theta**2 + 0.008574*theta + 1.180148
6287,6287,0.005898,0.026565,0.019242,nan,nan,nan,1477.8573,9999,0,1.00000omega,0.137681 + 0.00312theta + -0.01751omega + 0.02532theta^2 + 0.01139theta omega + -0.01283omega^2 + -0.00168theta^3 + 0.00056theta^2 omega + 0.00846theta omega^2 + -0.00287omega^3,-0.079196*omega**3 + 0.007782*omega**2*theta + 3.099554*omega**2 + 1.7e-5*omega*theta**2 + 0.014097*omega*theta + 2.890797*omega - 2.0e-6*theta**3 - 0.002033*theta**2 - 0.802147*theta - 105.485828
6288,6288,0.015680,0.077041,0.055593,0.037575,1.680443,1.188550,1382.8645,9999,0,1.00000omega,-0.213471 + -0.04953theta + 0.00066omega + -0.04293theta^2 + 0.14763theta omega + 0.01149omega^2 + -0.02266theta^3 + 0.02657theta^2 omega + -0.00642theta omega^2 + -0.00113omega^3,-0.004148*omega**3 - 0.000786*omega**2*theta - 0.293084*omega**2 + 0.000108*omega*theta**2 + 0.083695*omega*theta + 16.152203*omega - 3.0e-6*theta**3 - 0.003512*theta**2 - 1.334679*theta - 169.068505
6289,6289,0.006815,0.046644,0.033333,0.072528,4.989966,3.528811,966.6810,9999,0,1.00000omega,-0.007641 + 0.00201theta + 0.02115omega + 0.00743theta^2 + 0.00034theta omega + -0.00755omega^2 + -0.00008theta^3 + -0.00258theta^2 omega + 0.00059theta omega^2 + 0.00323omega^3,0.042651*omega**3 + 0.00026*omega**2*theta + 0.09707*omega**2 - 3.8e-5*omega*theta**2 - 0.029751*omega*theta - 5.84499*omega - 4.1e-5*theta**2 - 0.013827*theta - 1.529064
6290,6290,0.004260,0.011225,0.008490,nan,nan,nan,264.7783,9999,0,1.00000omega,0.396681 + -0.71565theta + -1.15287omega + 0.68962theta^2 + -0.07433theta omega + -1.44706omega^2 + -0.06043theta^3 + 0.51871theta^2 omega + 0.62784theta omega^2 + -0.11776omega^3,-1.134383*omega**3 + 0.2016*omega**2*theta + 81.537155*omega**2 + 0.005552*omega*theta**2 + 4.534728*omega*theta + 925.934313*omega - 2.2e-5*theta**3 - 0.025989*theta**2 - 10.440355*theta - 1397.753635
6291,6291,0.006282,0.035241,0.025312,4.407399,271.629080,192.096047,435.2111,9999,0,1.00000omega,0.135111 + -0.12079theta + 0.09107omega + 0.03025theta^2 + -0.27037theta omega + -0.00797omega^2 + -0.00200theta^3 + 0.01675theta^2 omega + -0.01910theta omega^2 + -0.01798omega^3,-0.127918*omega**3 - 0.00453*omega**2*theta - 1.859603*omega**2 + 0.000132*omega*theta**2 + 0.104104*omega*theta + 20.429457*omega - 0.e-6*theta**3 - 0.000631*theta**2 - 0.25209*theta - 33.547046
6292,6292,0.004576,0.005836,0.005244,0.112809,1.962141,1.389734,511.6651,9999,0,1.00000omega,0.219281 + -0.09516theta + 0.86073omega + 0.30109theta^2 + 0.40275theta omega + -0.01558omega^2 + -1.64837theta^3 + -1.32299theta^2 omega + -0.42106theta omega^2 + 0.04941omega^3,0.802553*omega**3 - 0.227972*omega**2*theta - 91.162626*omega**2 - 0.023877*omega*theta**2 - 19.083532*omega*theta - 3813.126385*omega - 0.000992*theta**3 - 1.189219*theta**2 - 475.392701*theta - 63346.421645
6293,6293,0.005865,0.026702,0.019331,0.084449,6.806030,4.812961,1116.0280,9999,0,1.00000omega,-1.169451 + -0.31987theta + -0.45677omega + 0.04103theta^2 + -0.07072theta omega + -0.07796omega^2 + 0.00237theta^3 + 0.01442theta^2 omega + -0.00539theta omega^2 + -0.01004omega^3,-0.211832*omega**3 - 0.003791*omega**2*theta - 1.549534*omega**2 + 0.000338*omega*theta**2 + 0.262729*omega*theta + 51.029664*omega + 2.0e-6*theta**3 + 0.002214*theta**2 + 0.881251*theta + 116.86835
6294,6294,0.005773,0.022425,0.016374,0.105523,5.796336,4.099308,648.2084,9999,0,1.00000omega,0.068641 + -0.20895theta + -0.01747omega + 0.00277theta^2 + 0.00605theta omega + 0.01245omega^2 + -0.00407theta^3 + 0.00331theta^2 omega + -0.00539theta omega^2 + 0.00298omega^3,0.037887*omega**3 - 0.002284*omega**2*theta - 0.848236*omega**2 + 4.7e-5*omega*theta**2 + 0.03519*omega*theta + 6.620147*omega - 2.0e-6*theta**3 - 0.002153*theta**2 - 0.806768*theta - 100.779702
6295,6295,0.004676,0.018274,0.013338,0.117453,17.669736,12.494666,497.1581,9999,0,1.00000omega,-0.033971 + -0.53781theta + 1.76561omega + 0.11243theta^2 + -0.02410theta omega + -0.08333omega^2 + -0.00417theta^3 + -0.00235theta^2 omega + -0.12264theta omega^2 + 0.00931omega^3,0.138564*omega**3 - 0.060843*omega**2*theta - 23.067622*omega**2 - 3.9e-5*omega*theta**2 - 0.029959*omega*theta - 5.712823*omega - 2.0e-6*theta**3 - 0.00252*theta**2 - 0.920244*theta - 111.958339
6296,6296,0.004308,0.015537,0.011401,1.273287,67.626503,47.827634,452.9729,9999,0,1.00000omega,0.414271 + 0.32854theta + -1.74309omega + 0.15090theta^2 + 1.69339theta omega + -0.09186omega^2 + -0.04527theta^3 + 0.68532theta^2 omega + -1.05999theta omega^2 + -0.13775omega^3,-2.200432*omega**3 - 0.564413*omega**2*theta - 215.038935*omega**2 + 0.012164*omega*theta**2 + 9.306971*omega*theta + 1780.19174*omega - 2.7e-5*theta**3 - 0.030481*theta**2 - 11.562555*theta - 1461.961085
6297,6297,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
6298,6298,0.007030,0.040113,0.028797,0.042155,1.689335,1.194912,206.8529,9999,0,1.00000omega,-0.003591 + -0.29688theta + -0.12157omega + 0.01095theta^2 + -0.07147theta omega + 0.04582omega^2 + -0.01820theta^3 + -0.00138theta^2 omega + 0.01412theta omega^2 + -0.02001omega^3,-0.054669*omega**3 + 0.001286*omega**2*theta + 0.51686*omega**2 - 4.0e-6*omega*theta**2 - 0.003996*omega*theta - 0.926372*omega - 2.0e-6*theta**3 - 0.002158*theta**2 - 0.842937*theta - 109.815838
6299,6299,0.006194,0.023015,0.016853,0.035401,1.616496,1.143309,307.6579,9999,1,1.00000omega,0.024881 + -0.06875theta + -0.12183omega + 0.00884theta^2 + 0.11883theta omega + 0.01240omega^2 + -0.00942theta^3 + 0.01383theta^2 omega + -0.00817theta omega^2 + -0.02037omega^3,-0.107583*omega**3 - 0.001438*omega**2*theta - 0.569122*omega**2 + 8.1e-5*omega*theta**2 + 0.066476*omega*theta + 13.599784*omega - 2.0e-6*theta**3 - 0.002203*theta**2 - 0.87818*theta - 116.688554
6300,6300,0.006564,0.031028,0.022426,0.048585,3.342873,2.364018,1914.7489,9999,1,1.00000omega,-0.032221 + -0.02833theta + -0.00033omega + 0.00015theta^2 + -0.02467theta omega + -0.00522omega^2 + -0.00002theta^3 + 0.00066theta^2 omega + -0.00237theta omega^2 + -0.00139omega^3,-0.040046*omega**3 - 0.002276*omega**2*theta - 0.892998*omega**2 + 2.1e-5*omega*theta**2 + 0.015678*omega*theta + 2.90084*omega - 2.5e-5*theta**2 - 0.009647*theta - 1.254403
6301,6301,0.004749,0.015415,0.011406,0.047830,1.461659,1.034102,887.8041,9999,0,1.00000omega,-0.134341 + -0.11625theta + -0.01576omega + -0.01157theta^2 + -0.12467theta omega + 0.11431omega^2 + -0.04083theta^3 + 0.00329theta^2 omega + 0.00881theta omega^2 + -0.08164omega^3,-2.115961*omega**3 + 0.007611*omega**2*theta + 3.00708*omega**2 + 9.5e-5*omega*theta**2 + 0.068356*omega*theta + 12.289433*omega - 3.9e-5*theta**3 - 0.044825*theta**2 - 17.088447*theta - 2171.534523
6302,6302,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
6303,6303,0.006690,0.032718,0.023614,0.033765,1.000316,0.707733,2184.0320,9999,0,1.00000omega,-0.001751 + -0.00214theta + -0.02807omega + -0.00611theta^2 + -0.00441theta omega + 0.01980omega^2 + -0.00167theta^3 + -0.00081theta^2 omega + 0.00323theta omega^2 + -0.00487omega^3,-0.153896*omega**3 + 0.003402*omega**2*theta + 1.365092*omega**2 - 2.8e-5*omega*theta**2 - 0.022633*omega*theta - 4.503584*omega - 2.0e-6*theta**3 - 0.002325*theta**2 - 0.92154*theta - 121.775367
6304,6304,0.004503,0.015495,0.011410,nan,nan,nan,275.9275,9999,0,1.00000omega,-0.484121 + -0.90160theta + 0.87943omega + 0.02569theta^2 + 0.04120theta omega + 0.19464omega^2 + -0.00690theta^3 + 0.00125theta^2 omega + 0.00351theta omega^2 + 0.00357omega^3,0.031952*omega**3 + 0.001047*omega**2*theta + 0.530811*omega**2 + 1.2e-5*omega*theta**2 + 0.010828*omega*theta + 2.376175*omega - 2.0e-6*theta**3 - 0.002766*theta**2 - 1.115975*theta - 150.215995
6305,6305,0.013458,0.064024,0.046261,2.549010,41.528893,29.420625,1791.0796,9999,0,1.00000omega,-0.215651 + 0.13073theta + -0.08703omega + 0.02516theta^2 + 0.00699theta omega + -0.01711omega^2 + -0.00049theta^3 + 0.00370theta^2 omega + 0.00040theta omega^2 + -0.00106omega^3,-0.006842*omega**3 + 8.6e-5*omega**2*theta + 0.024829*omega**2 + 2.7e-5*omega*theta**2 + 0.020314*omega*theta + 3.88474*omega - 0.000121*theta**2 - 0.040921*theta - 4.530439
6306,6306,0.006518,0.022722,0.016715,0.041641,2.720987,1.924254,656.2414,9999,0,1.00000omega,-0.031801 + -0.01166theta + -0.00294omega + -0.00614theta^2 + -0.00047theta omega + -0.01121omega^2 + 0.00005theta^3 + -0.00025theta^2 omega + -0.00017theta omega^2 + -0.00116omega^3,-0.011763*omega**3 - 5.7e-5*omega**2*theta - 0.026984*omega**2 - 3.0e-6*omega*theta**2 - 0.002016*omega*theta - 0.360648*omega + 1.6e-5*theta**2 + 0.004308*theta + 0.34057
6307,6307,0.008532,0.050730,0.036375,0.027672,0.522589,0.370044,1488.3064,9999,0,1.00000omega,-0.000711 + -0.00631theta + 0.00484omega + -0.00023theta^2 + 0.01020theta omega + 0.00230omega^2 + -0.00010theta^3 + 0.00188theta^2 omega + -0.00148theta omega^2 + -0.00168omega^3,-0.02203*omega**3 - 0.000647*omega**2*theta - 0.237112*omega**2 + 2.7e-5*omega*theta**2 + 0.020433*omega*theta + 3.810371*omega - 5.4e-5*theta**2 - 0.019958*theta - 2.463404
6308,6308,0.006970,0.027650,0.020163,0.037588,1.717053,1.214430,483.5333,9999,0,1.00000omega,0.278091 + -0.08925theta + -0.03249omega + 0.00596theta^2 + 0.00573theta omega + 0.04089omega^2 + -0.00127theta^3 + -0.00320theta^2 omega + -0.00398theta omega^2 + 0.00376omega^3,0.024529*omega**3 - 0.000865*omega**2*theta - 0.319342*omega**2 - 2.3e-5*omega*theta**2 - 0.01805*omega*theta - 3.512564*omega - 0.000357*theta**2 - 0.138428*theta - 17.910098
6309,6309,0.006457,0.035100,0.025236,0.124680,5.438169,3.846376,239.1228,9999,0,1.00000omega,-0.717211 + -0.22128theta + -0.15533omega + -0.00665theta^2 + -0.01451theta omega + -0.02392omega^2 + -0.04855theta^3 + -0.00728theta^2 omega + -0.16184theta omega^2 + -0.00136omega^3,-0.005083*omega**3 - 0.020161*omega**2*theta - 7.485682*omega**2 - 3.0e-5*omega*theta**2 - 0.022594*omega*theta - 4.226593*omega - 7.0e-6*theta**3 - 0.00748*theta**2 - 2.775201*theta - 343.268538
6310,6310,0.006781,0.028794,0.020917,0.079803,3.528317,2.495535,222.7968,9999,0,1.00000omega,-0.014141 + -0.17554theta + 0.22757omega + 0.23690theta^2 + -0.37754theta omega + -0.02197omega^2 + -0.06847theta^3 + 0.00064theta^2 omega + -0.04527theta omega^2 + 0.01113omega^3,0.03589*omega**3 - 0.004866*omega**2*theta - 1.869761*omega**2 + 2.0e-6*omega*theta**2 - 0.00237*omega*theta - 1.235739*omega - 8.0e-6*theta**3 - 0.009304*theta**2 - 3.528504*theta - 446.04411
6311,6311,0.005970,0.027982,0.020231,nan,nan,nan,1825.6287,9999,0,1.00000omega,-0.218651 + 0.02082theta + 0.00215omega + -0.00330theta^2 + 0.00190theta omega + 0.01834omega^2 + 0.00049theta^3 + 0.00076theta^2 omega + 0.00150theta omega^2 + 0.00440omega^3,0.146122*omega**3 + 0.00166*omega**2*theta + 0.622648*omega**2 + 2.8e-5*omega*theta**2 + 0.020447*omega*theta + 3.726894*omega + 1.0e-6*theta**3 + 0.000653*theta**2 + 0.23594*theta + 28.412665
6312,6312,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
6313,6313,0.008243,0.034134,0.024830,0.119156,10.274104,7.265377,422.6015,9999,0,1.00000omega,-0.018391 + -0.00031theta + 0.00640omega + -0.00030theta^2 + 0.00037theta omega + 0.00018omega^2 + -0.00000theta^3 + 0.00002theta^2 omega + 0.00004theta omega^2 + -0.00016omega^3,-0.000654*omega**3 + 5.0e-6*omega**2*theta + 0.002028*omega**2 + 7.0e-5*omega*theta + 0.013618*omega - 8.9e-5*theta - 0.016115
6314,6314,0.007881,0.031274,0.022805,0.063805,5.265917,3.723839,430.3173,9999,0,1.00000omega,0.017051 + -0.00020theta + -0.09477omega + -0.00098theta^2 + 0.00179theta omega + 0.00616omega^2 + -0.00008theta^3 + 0.00022theta^2 omega + -0.00070theta omega^2 + -0.00103omega^3,-0.004704*omega**3 - 0.000107*omega**2*theta - 0.041133*omega**2 + 1.0e-6*omega*theta**2 + 0.000935*omega*theta + 0.192692*omega - 1.7e-5*theta**2 - 0.007123*theta - 0.993734
6315,6315,0.006513,0.022356,0.016465,0.088772,5.079533,3.592321,288.1428,9999,0,1.00000omega,0.314481 + -0.03013theta + 0.09415omega + -0.00348theta^2 + -0.00828theta omega + 0.04879omega^2 + -0.00814theta^3 + -0.00609theta^2 omega + -0.00678theta omega^2 + 0.00692omega^3,0.031307*omega**3 - 0.001022*omega**2*theta - 0.408999*omega**2 - 3.1e-5*omega*theta**2 - 0.025733*omega*theta - 5.404569*omega - 1.0e-6*theta**3 - 0.001714*theta**2 - 0.718098*theta - 100.28111
6316,6316,0.006485,0.032324,0.023312,0.047764,6.208609,4.390279,1347.5085,9999,0,1.00000omega,-0.003571 + -0.00828theta + 0.00328omega + 0.00006theta^2 + -0.00158theta omega + 0.00139omega^2 + -0.00002theta^3 + -0.00007theta^2 omega + -0.00126theta omega^2 + -0.00045omega^3,-0.009331*omega**3 - 0.000871*omega**2*theta - 0.336115*omega**2 - 2.0e-6*omega*theta**2 - 0.001293*omega*theta - 0.258715*omega - 1.8e-5*theta**2 - 0.006877*theta - 0.887294
6317,6317,0.005689,0.023513,0.017106,0.044728,1.944211,1.375129,812.3124,9999,0,1.00000omega,-0.007751 + 0.03574theta + -0.00000omega + -0.00463theta^2 + 0.02704theta omega + -0.00064omega^2 + 0.00041theta^3 + 0.00151theta^2 omega + 0.00196theta omega^2 + 0.00090omega^3,0.014782*omega**3 + 0.001073*omega**2*theta + 0.39433*omega**2 + 2.8e-5*omega*theta**2 + 0.020944*omega*theta + 3.975637*omega + 0.000271*theta**2 + 0.098524*theta + 11.921123
6318,6318,0.007666,0.030158,0.022003,0.038267,1.487560,1.052212,367.6138,9999,0,1.00000omega,0.044061 + -0.11593theta + -0.21481omega + -0.00086theta^2 + 0.02400theta omega + 0.01406omega^2 + -0.00373theta^3 + 0.00307theta^2 omega + -0.00167theta omega^2 + -0.00794omega^3,-0.03283*omega**3 - 0.00023*omega**2*theta - 0.083206*omega**2 + 1.4e-5*omega*theta**2 + 0.011134*omega*theta + 2.188615*omega - 0.e-6*theta**3 - 0.000659*theta**2 - 0.253322*theta - 32.490675
6319,6319,0.006912,0.026386,0.019287,0.048762,1.827542,1.292727,1038.0220,9999,0,1.00000omega,0.052361 + -0.03810theta + 0.05797omega + 0.00057theta^2 + -0.00013theta omega + 0.01339omega^2 + -0.00097theta^3 + -0.00141theta^2 omega + -0.00213theta omega^2 + 0.00129omega^3,0.018342*omega**3 - 0.00101*omega**2*theta - 0.373746*omega**2 - 2.2e-5*omega*theta**2 - 0.016904*omega*theta - 3.204849*omega - 0.e-6*theta**3 - 0.000581*theta**2 - 0.220242*theta - 27.839252
6320,6320,0.006214,0.026823,0.019469,0.055392,4.747152,3.356972,531.4713,9999,0,1.00000omega,0.000831 + 0.00291theta + 0.01107omega + -0.01072theta^2 + -0.00444theta omega + 0.01011omega^2 + -0.00025theta^3 + 0.00056theta^2 omega + -0.01627theta omega^2 + 0.00027omega^3,0.002426*omega**3 - 0.004873*omega**2*theta - 1.724943*omega**2 + 6.0e-6*omega*theta**2 + 0.00389*omega*theta + 0.676581*omega - 9.5e-5*theta**2 - 0.036098*theta - 4.545831
6321,6321,0.004893,0.014509,0.010827,nan,nan,nan,876.8438,9999,0,1.00000omega,0.295431 + -0.19619theta + 0.53288omega + 0.02531theta^2 + -0.00596theta omega + 0.01453omega^2 + -0.02254theta^3 + 0.00568theta^2 omega + 0.01406theta omega^2 + 0.00312omega^3,0.075058*omega**3 + 0.011275*omega**2*theta + 4.019569*omega**2 + 0.000152*omega*theta**2 + 0.107727*omega*theta + 19.126936*omega - 2.0e-5*theta**3 - 0.021385*theta**2 - 7.590519*theta - 898.102502
6322,6322,0.005486,0.021077,0.015400,0.150297,4.774231,3.377564,232.6188,9999,0,1.00000omega,-0.131031 + -0.07386theta + 0.03716omega + -0.03179theta^2 + 0.05161theta omega + -0.07822omega^2 + -0.14577theta^3 + 0.01333theta^2 omega + 0.01606theta omega^2 + -0.01467omega^3,-0.074687*omega**3 + 0.002725*omega**2*theta + 0.930665*omega**2 + 7.5e-5*omega*theta**2 + 0.053989*omega*theta + 9.663501*omega - 2.7e-5*theta**3 - 0.029147*theta**2 - 10.302715*theta - 1213.924519
6323,6323,0.007427,0.036252,0.026167,0.042968,1.162533,0.822596,818.7393,9999,0,1.00000omega,-0.025691 + -0.00371theta + 0.02782omega + -0.00172theta^2 + 0.02167theta omega + -0.01627omega^2 + -0.00026theta^3 + -0.00709theta^2 omega + -0.00505theta omega^2 + 0.00517omega^3,0.049866*omega**3 - 0.001624*omega**2*theta - 0.617196*omega**2 - 7.6e-5*omega*theta**2 - 0.056495*omega*theta - 10.49965*omega - 0.000105*theta**2 - 0.039885*theta - 5.030061
6324,6324,0.004638,0.020057,0.014557,0.037884,2.063412,1.459298,389.1673,9999,0,1.00000omega,-0.018991 + -0.02643theta + -0.00829omega + 0.07270theta^2 + -0.02146theta omega + -0.08307omega^2 + -0.00092theta^3 + 0.00251theta^2 omega + -0.03791theta omega^2 + -0.17868omega^3,-2.120743*omega**3 - 0.014998*omega**2*theta - 5.879625*omega**2 + 3.3e-5*omega*theta**2 + 0.025272*omega*theta + 4.821798*omega - 0.000421*theta**2 - 0.143701*theta - 16.061814
6325,6325,0.007212,0.033473,0.024212,0.036431,2.112929,1.494289,763.2712,9999,0,1.00000omega,0.012441 + -0.02302theta + -0.08758omega + -0.01177theta^2 + 0.00389theta omega + 0.01347omega^2 + -0.00112theta^3 + 0.00068theta^2 omega + -0.01156theta omega^2 + -0.00524omega^3,-0.05014*omega**3 - 0.003687*omega**2*theta - 1.457464*omega**2 + 7.0e-6*omega*theta**2 + 0.005819*omega*theta + 1.167631*omega - 0.000481*theta**2 - 0.193899*theta - 26.077161
6326,6326,0.005001,0.024084,0.017394,0.081739,2.785897,1.970775,494.5317,9999,1,1.00000omega,-0.004561 + -0.56638theta + -0.05747omega + -0.05923theta^2 + 0.09222theta omega + 0.09680omega^2 + -0.17329theta^3 + -0.00660theta^2 omega + -0.02568theta omega^2 + -0.03823omega^3,-0.489146*omega**3 - 0.010952*omega**2*theta - 4.416955*omega**2 - 9.4e-5*omega*theta**2 - 0.074756*omega*theta - 14.881057*omega - 8.2e-5*theta**3 - 0.100818*theta**2 - 41.258693*theta - 5628.324907
6327,6327,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
6328,6328,0.006752,0.039711,0.028483,0.041935,1.097724,0.776774,420.8192,9999,0,1.00000omega,-0.003771 + -0.16821theta + -0.12203omega + -0.05008theta^2 + -0.00080theta omega + -0.00392omega^2 + -0.01455theta^3 + -0.00287theta^2 omega + 0.00266theta omega^2 + -0.00140omega^3,-0.008338*omega**3 + 0.000528*omega**2*theta + 0.204468*omega**2 - 1.9e-5*omega*theta**2 - 0.014845*omega*theta - 2.904815*omega - 3.0e-6*theta**3 - 0.003785*theta**2 - 1.487786*theta - 194.966683
6329,6329,0.003770,0.007540,0.005961,0.908560,5.827696,4.170583,553.3619,9603,0,1.00000omega,-0.691501 + 0.00581theta + 1.73161omega + 0.92223theta^2 + 0.14755theta omega + -0.65135omega^2 + -0.16130theta^3 + 0.04829theta^2 omega + -0.08275theta omega^2 + -0.00479omega^3,-0.124512*omega**3 - 0.071701*omega**2*theta - 28.75451*omega**2 + 0.001395*omega*theta**2 + 1.099665*omega*theta + 216.809442*omega - 0.000155*theta**3 - 0.181939*theta**2 - 71.050928*theta - 9248.712492
6330,6330,0.008080,0.031249,0.022823,0.035826,1.302957,0.921678,707.3093,9999,0,1.00000omega,-0.018231 + -0.02311theta + -0.10869omega + 0.00276theta^2 + -0.01109theta omega + -0.02584omega^2 + -0.00074theta^3 + 0.00013theta^2 omega + -0.00086theta omega^2 + -0.01090omega^3,-0.077812*omega**3 - 0.000205*omega**2*theta - 0.089183*omega**2 + 1.0e-6*omega*theta**2 + 0.000591*omega*theta + 0.073288*omega - 0.000218*theta**2 - 0.081097*theta - 10.052282
6331,6331,0.005227,0.022570,0.016382,0.056169,5.929780,4.193176,527.8856,9999,0,1.00000omega,0.074001 + -0.03218theta + -0.01347omega + 0.02611theta^2 + 0.02470theta omega + -0.01538omega^2 + -0.00802theta^3 + -0.01641theta^2 omega + 0.00551theta omega^2 + -0.00463omega^3,-0.058197*omega**3 + 0.002309*omega**2*theta + 0.833858*omega**2 - 0.000229*omega*theta**2 - 0.167005*omega*theta - 30.42353*omega - 4.0e-6*theta**3 - 0.004075*theta**2 - 1.482685*theta - 179.815028
6332,6332,0.004819,0.012096,0.009207,0.038552,1.965861,1.390341,837.1280,9999,0,1.00000omega,-0.051561 + -0.01507theta + 0.47573omega + 0.27538theta^2 + -0.01237theta omega + -0.06123omega^2 + -0.05900theta^3 + 0.00601theta^2 omega + -0.09294theta omega^2 + -0.08410omega^3,-1.998543*omega**3 - 0.073621*omega**2*theta - 27.340359*omega**2 + 0.000159*omega*theta**2 + 0.117263*omega*theta + 21.678361*omega - 5.2e-5*theta**3 - 0.057466*theta**2 - 21.197697*theta - 2606.357986
6333,6333,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
6334,6334,0.005638,0.025396,0.018395,nan,nan,nan,233.5187,9999,0,1.00000omega,-0.154011 + -0.51121theta + 0.00602omega + 0.11501theta^2 + 0.07846theta omega + -0.14696omega^2 + -0.00588theta^3 + -0.06228theta^2 omega + -0.00543theta omega^2 + 0.03166omega^3,0.152548*omega**3 - 0.000872*omega**2*theta - 0.385319*omega**2 - 0.000333*omega*theta**2 - 0.248548*omega*theta - 46.31794*omega - 1.0e-6*theta**3 - 0.001127*theta**2 - 0.403235*theta - 48.059379
6335,6335,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
6336,6336,0.015937,0.102715,0.073500,0.076396,8.090081,5.720806,139.7791,8364,0,1.00000omega,0.052121 + -0.02843theta + -0.00268omega + 0.00525theta^2 + 0.00059theta omega + 0.00034omega^2 + -0.00022theta^3 + -0.00014theta^2 omega + 0.00001theta omega^2 + 0.00024omega^3,8.9e-5*omega**3 + 7.7e-5*omega**2 - 3.4e-5*omega*theta - 0.005171*omega - 2.0e-6*theta**2 - 0.000528*theta - 0.040215
6337,6337,0.017913,0.105418,0.075611,0.043296,5.212513,3.685930,1609.4277,9999,0,1.00000omega,-0.006961 + -0.00037theta + -0.03199omega + -0.00001theta^2 + -0.00002theta omega + -0.00044omega^2 + -0.00000theta^3 + -0.00000theta^2 omega + -0.00000theta omega^2 + -0.00000omega^3,-0.000145*omega**2 - 0.001072*omega - 0.e-6*theta - 3.8e-5
6338,6338,0.017699,0.212831,0.151014,0.039459,1.813675,1.282766,720.6780,7522,0,1.00000omega,-0.026521 + 0.00035theta + -0.07313omega + 0.00050theta^2 + -0.00011theta omega + -0.01046omega^2 + -0.00012theta^3 + 0.00011theta^2 omega + -0.00000theta omega^2 + -0.00065omega^3,-0.000907*omega**3 - 0.002256*omega**2 - 6.1e-5*omega*theta + 0.003098*omega + 3.0e-6*theta**2 - 0.000631*theta + 0.038475
6339,6339,0.008538,0.035479,0.025803,0.125598,15.230987,10.770301,688.3179,9999,0,1.00000omega,0.007231 + -0.00124theta + 0.00128omega + 0.00010theta^2 + 0.00015theta omega + -0.00387omega^2 + 0.00008theta^3 + -0.00003theta^2 omega + -0.00002theta omega^2 + -0.00012omega^3,-0.000743*omega**3 - 4.0e-6*omega**2*theta - 0.000681*omega**2 + 0.00011*omega*theta - 0.014597*omega - 1.4e-5*theta**2 + 0.003718*theta - 0.321983
