Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
40920,40920,0.007882,0.045730,0.032813,0.041447,1.154562,0.816924,1341.9540,9999,0,1.00000omega,0.009711 + -0.01040theta + -0.04402omega + -0.00045theta^2 + 0.00337theta omega + 0.00206omega^2 + -0.00023theta^3 + 0.00013theta^2 omega + -0.00042theta omega^2 + -0.00039omega^3,-0.005412*omega**3 - 0.000194*omega**2*theta + 0.072248*omega**2 + 2.0e-6*omega*theta**2 - 0.001386*omega*theta + 0.23725*omega + 0.000129*theta**2 - 0.046928*theta + 5.6925
40921,40921,0.004749,0.013519,0.010132,0.084874,1.999512,1.415142,462.7107,9999,0,1.00000omega,0.002701 + -1.16554theta + 0.04912omega + -0.01571theta^2 + 0.04942theta omega + 0.01907omega^2 + 0.00972theta^3 + -0.00835theta^2 omega + 0.03306theta omega^2 + -0.01755omega^3,-0.237134*omega**3 + 0.01489*omega**2*theta - 5.254194*omega**2 - 0.000125*omega*theta**2 + 0.089792*omega*theta - 16.074596*omega + 5.0e-6*theta**3 - 0.005174*theta**2 + 1.832859*theta - 216.291854
40922,40922,0.006426,0.021120,0.015610,0.068670,3.407524,2.409973,1293.6271,9999,0,1.00000omega,-0.014021 + -0.04580theta + -0.16383omega + 0.03336theta^2 + -0.01117theta omega + -0.04233omega^2 + -0.00102theta^3 + -0.00035theta^2 omega + -0.11967theta omega^2 + -0.01710omega^3,-0.352663*omega**3 - 0.082267*omega**2*theta + 29.313127*omega**2 - 8.0e-6*omega*theta**2 + 0.005414*omega*theta - 0.916028*omega - 0.e-6*theta**3 + 0.000865*theta**2 - 0.319439*theta + 39.301525
40923,40923,0.006681,0.028008,0.020360,0.027854,1.469202,1.039069,983.3074,9999,0,1.00000omega,-0.019781 + -0.04541theta + -0.04833omega + -0.00000theta^2 + -0.02448theta omega + -0.01403omega^2 + -0.00029theta^3 + 0.00058theta^2 omega + -0.00738theta omega^2 + -0.02197omega^3,-0.317043*omega**3 - 0.00355*omega**2*theta + 1.335748*omega**2 + 9.0e-6*omega*theta**2 - 0.007615*omega*theta + 1.548808*omega + 0.000176*theta**2 - 0.066846*theta + 8.457913
40924,40924,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
40925,40925,0.004590,0.018597,0.013545,nan,nan,nan,328.7419,9999,0,1.00000omega,-0.043161 + -0.56142theta + 0.05437omega + -0.15270theta^2 + -0.94445theta omega + 0.03255omega^2 + -0.07080theta^3 + 0.02400theta^2 omega + -0.08000theta omega^2 + 0.00715omega^3,0.072865*omega**3 - 0.027176*omega**2*theta + 9.677916*omega**2 + 0.000272*omega*theta**2 - 0.211528*omega*theta + 40.853527*omega - 2.7e-5*theta**3 + 0.028395*theta**2 - 10.057729*theta + 1187.568341
40926,40926,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
40927,40927,0.006767,0.021868,0.016187,0.112008,6.018761,4.256643,852.5163,9999,0,1.00000omega,0.209811 + -0.12192theta + 0.02329omega + 0.00582theta^2 + -0.01014theta omega + 0.03134omega^2 + -0.00103theta^3 + 0.00651theta^2 omega + -0.07961theta omega^2 + 0.01018omega^3,0.124912*omega**3 - 0.032561*omega**2*theta + 10.986247*omega**2 + 8.9e-5*omega*theta**2 - 0.059999*omega*theta + 10.140638*omega + 0.000477*theta**2 - 0.1622*theta + 18.396084
40928,40928,0.015672,0.063319,0.046125,0.022993,0.455501,0.322498,3641.1458,9999,0,1.00000omega,-0.012601 + -0.04514theta + 0.00101omega + -0.00587theta^2 + -0.00251theta omega + 0.00311omega^2 + -0.00036theta^3 + 0.00004theta^2 omega + 0.00017theta omega^2 + 0.00067omega^3,0.006529*omega**3 + 5.5e-5*omega**2*theta - 0.017939*omega**2 - 0.000357*omega*theta + 0.07224*omega + 0.000135*theta**2 - 0.047063*theta + 5.453714
40929,40929,0.006854,0.034250,0.024699,0.068419,3.380141,2.390610,338.1518,9999,0,1.00000omega,0.033231 + -0.16897theta + 0.14434omega + -0.00080theta^2 + -0.03928theta omega + 0.08248omega^2 + -0.00149theta^3 + -0.00744theta^2 omega + -0.00804theta omega^2 + 0.03436omega^3,0.161666*omega**3 - 0.001261*omega**2*theta + 0.507329*omega**2 - 3.9e-5*omega*theta**2 + 0.028764*omega*theta - 5.311492*omega + 0.000293*theta**2 - 0.110301*theta + 13.870831
40930,40930,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
40931,40931,0.004497,0.016007,0.011757,0.144126,2.952183,2.089994,334.2780,9999,0,1.00000omega,0.291271 + -0.00138theta + 0.03079omega + 0.09278theta^2 + 0.00309theta omega + -0.17068omega^2 + -0.66544theta^3 + -0.00150theta^2 omega + 0.02549theta omega^2 + 0.00426omega^3,0.04635*omega**3 + 0.009245*omega**2*theta - 3.711976*omega**2 - 1.8e-5*omega*theta**2 + 0.014221*omega*theta - 2.787165*omega - 0.000268*theta**3 + 0.314133*theta**2 - 122.665771*theta + 15966.595947
40932,40932,0.007552,0.034069,0.024675,0.041899,1.894116,1.339670,3095.6006,9999,0,1.00000omega,-0.006161 + 0.00882theta + -0.02942omega + -0.00042theta^2 + 0.00244theta omega + -0.00824omega^2 + -0.00095theta^3 + -0.00012theta^2 omega + 0.00085theta omega^2 + -0.00262omega^3,-0.092523*omega**3 + 0.001001*omega**2*theta - 0.412921*omega**2 - 5.0e-6*omega*theta**2 + 0.00389*omega*theta - 0.804173*omega - 1.0e-6*theta**3 + 0.001505*theta**2 - 0.607236*theta + 81.693812
40933,40933,0.006301,0.031246,0.022539,0.062862,2.554421,1.806795,354.1374,9999,0,1.00000omega,-0.048671 + -0.68044theta + 0.12154omega + 0.05926theta^2 + 0.01480theta omega + 0.13285omega^2 + 0.00091theta^3 + 0.02132theta^2 omega + -0.10676theta omega^2 + 0.01621omega^3,0.094429*omega**3 - 0.02073*omega**2*theta + 8.693138*omega**2 + 0.000138*omega*theta**2 - 0.114738*omega*theta + 23.853937*omega - 0.000216*theta**2 + 0.077258*theta - 8.838774
40934,40934,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
40935,40935,0.007841,0.040937,0.029473,0.042757,3.762657,2.660772,1084.8890,9999,0,1.00000omega,0.002391 + -0.02474theta + -0.01869omega + -0.00097theta^2 + 0.00267theta omega + 0.00207omega^2 + -0.00055theta^3 + 0.00019theta^2 omega + -0.00013theta omega^2 + -0.00186omega^3,-0.021233*omega**3 - 4.9e-5*omega**2*theta + 0.021278*omega**2 + 2.0e-6*omega*theta**2 - 0.001894*omega*theta + 0.371148*omega + 0.000281*theta**2 - 0.113533*theta + 15.27237
40936,40936,0.004086,0.014246,0.010480,nan,nan,nan,382.5722,9999,0,1.00000omega,-0.450821 + -0.54702theta + 0.23471omega + -0.00243theta^2 + 0.04365theta omega + 0.10977omega^2 + -0.00876theta^3 + -0.01273theta^2 omega + 0.00849theta omega^2 + 0.12479omega^3,1.862529*omega**3 + 0.004224*omega**2*theta - 1.549839*omega**2 - 0.000211*omega*theta**2 + 0.163689*omega*theta - 31.720859*omega - 5.0e-6*theta**3 + 0.005595*theta**2 - 2.155305*theta + 276.842029
40937,40937,0.005536,0.023499,0.017071,0.057376,5.340416,3.776462,521.1790,9999,0,1.00000omega,-0.000191 + 0.00219theta + -0.04923omega + 0.00154theta^2 + 0.00978theta omega + 0.05193omega^2 + -0.00096theta^3 + -0.02026theta^2 omega + 0.01014theta omega^2 + -0.04356omega^3,-0.481709*omega**3 + 0.003738*omega**2*theta - 1.360109*omega**2 - 0.000249*omega*theta**2 + 0.185567*omega*theta - 34.583246*omega + 0.00044*theta**2 - 0.164283*theta + 20.435888
40938,40938,0.006069,0.026812,0.019438,0.051810,2.255221,1.595103,1183.8514,9999,0,1.00000omega,-0.005621 + -0.02036theta + -0.02616omega + -0.00290theta^2 + -0.00506theta omega + -0.00484omega^2 + -0.00179theta^3 + -0.00076theta^2 omega + -0.00015theta omega^2 + -0.00208omega^3,-0.043513*omega**3 - 0.000105*omega**2*theta + 0.035756*omega**2 - 1.8e-5*omega*theta**2 + 0.013302*omega*theta - 2.504653*omega - 1.0e-6*theta**3 + 0.00158*theta**2 - 0.600303*theta + 76.010695
40939,40939,0.004448,0.017278,0.012616,0.056671,1.680122,1.188702,370.4791,9999,0,1.00000omega,0.024941 + -0.36237theta + -0.09548omega + 0.13984theta^2 + -0.59265theta omega + 0.02237omega^2 + -0.14221theta^3 + -0.27981theta^2 omega + -0.28813theta omega^2 + 0.03784omega^3,0.464145*omega**3 - 0.117807*omega**2*theta + 45.322965*omega**2 - 0.003813*omega*theta**2 + 2.920724*omega*theta - 559.232189*omega - 6.5e-5*theta**3 + 0.074641*theta**2 - 28.745867*theta + 3690.241526
40940,40940,0.005736,0.020398,0.014983,0.063032,7.326460,5.180781,516.5250,9999,0,1.00000omega,-0.072251 + 0.00446theta + -0.02251omega + -0.01171theta^2 + 0.00274theta omega + -0.01418omega^2 + -0.00305theta^3 + -0.07398theta^2 omega + 0.02813theta omega^2 + -0.00352omega^3,-0.036407*omega**3 + 0.009698*omega**2*theta - 3.716685*omega**2 - 0.00085*omega*theta**2 + 0.650236*omega*theta - 124.326762*omega - 1.0e-6*theta**3 + 0.001333*theta**2 - 0.506631*theta + 64.200036
40941,40941,0.006902,0.037043,0.026644,0.162266,5.939746,4.201601,482.7870,9999,0,1.00000omega,-0.028751 + -0.01037theta + 0.07736omega + 0.00458theta^2 + -0.00073theta omega + -0.02753omega^2 + -0.00471theta^3 + 0.00047theta^2 omega + 0.00284theta omega^2 + 0.02278omega^3,0.149315*omega**3 + 0.000621*omega**2*theta - 0.247696*omega**2 + 3.0e-6*omega*theta**2 - 0.002602*omega*theta + 0.497124*omega - 1.0e-6*theta**3 + 0.001301*theta**2 - 0.493096*theta + 62.319574
40942,40942,0.006417,0.028709,0.020802,nan,nan,nan,1353.0880,9999,0,1.00000omega,-0.115971 + -0.01048theta + 0.07441omega + -0.00120theta^2 + -0.00313theta omega + -0.06197omega^2 + -0.00438theta^3 + -0.00113theta^2 omega + 0.00559theta omega^2 + 0.03045omega^3,0.650844*omega**3 + 0.003983*omega**2*theta - 1.444462*omega**2 - 2.7e-5*omega*theta**2 + 0.018673*omega*theta - 3.245724*omega - 3.0e-6*theta**3 + 0.003635*theta**2 - 1.270195*theta + 147.954878
40943,40943,0.005670,0.024872,0.018038,0.050023,3.684998,2.605927,804.7991,9999,0,1.00000omega,0.006581 + -0.00145theta + -0.05628omega + 0.00218theta^2 + -0.00269theta omega + -0.00158omega^2 + -0.00118theta^3 + -0.00096theta^2 omega + -0.00816theta omega^2 + 0.00266omega^3,0.043295*omega**3 - 0.004427*omega**2*theta + 1.556709*omega**2 - 1.7e-5*omega*theta**2 + 0.012153*omega*theta - 2.12843*omega - 0.e-6*theta**3 + 0.000753*theta**2 - 0.265503*theta + 31.216515
40944,40944,0.004999,0.020048,0.014610,0.071309,2.515972,1.779775,483.6836,9999,0,1.00000omega,0.798811 + -1.73687theta + 0.10496omega + 0.25031theta^2 + 0.06077theta omega + 0.24127omega^2 + -0.00050theta^3 + -0.00042theta^2 omega + -0.00440theta omega^2 + 0.00533omega^3,0.067291*omega**3 - 0.001852*omega**2*theta + 0.820374*omega**2 - 6.0e-6*omega*theta**2 + 0.005539*omega*theta - 1.224917*omega + 0.000432*theta**2 - 0.221453*theta + 34.65797
40945,40945,0.007995,0.041381,0.029802,0.037699,3.065642,2.167900,2403.9917,9999,0,1.00000omega,0.001031 + -0.00026theta + -0.02593omega + 0.00006theta^2 + -0.00027theta omega + -0.00279omega^2 + 0.00000theta^3 + -0.00006theta^2 omega + -0.00025theta omega^2 + -0.00027omega^3,-0.006575*omega**3 - 0.000203*omega**2*theta + 0.074664*omega**2 - 2.0e-6*omega*theta**2 + 0.001227*omega*theta - 0.232581*omega - 4.6e-5*theta + 0.008798
40946,40946,0.004170,0.009235,0.007165,0.052464,2.305569,1.630705,441.5225,9999,0,1.00000omega,-0.981711 + 0.00519theta + -0.04107omega + -0.00368theta^2 + 0.06430theta omega + -0.08031omega^2 + -0.05919theta^3 + -0.01520theta^2 omega + -0.06643theta omega^2 + -0.13004omega^3,-2.189994*omega**3 - 0.037291*omega**2*theta + 14.434014*omega**2 - 0.000284*omega*theta**2 + 0.222702*omega*theta - 43.592695*omega - 3.7e-5*theta**3 + 0.043045*theta**2 - 16.729366*theta + 2167.262465
40947,40947,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
40948,40948,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
40949,40949,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
40950,40950,0.004052,0.008558,0.006696,nan,nan,nan,518.2427,9996,0,1.00000omega,0.278951 + -0.30216theta + 0.04455omega + 0.01572theta^2 + -0.31084theta omega + -0.26845omega^2 + -0.00056theta^3 + -0.28363theta^2 omega + 0.07869theta omega^2 + 0.20029omega^3,4.197299*omega**3 + 0.054968*omega**2*theta - 20.843285*omega**2 - 0.006604*omega*theta**2 + 4.945925*omega*theta - 926.003741*omega + 0.000504*theta**2 - 0.19476*theta + 25.121051
40951,40951,0.006010,0.018425,0.013704,0.072625,3.483646,2.463845,478.7602,9999,0,1.00000omega,-0.017101 + -0.20289theta + -0.02017omega + -0.00900theta^2 + -0.01665theta omega + -0.00055omega^2 + 0.00010theta^3 + -0.00166theta^2 omega + 0.00103theta omega^2 + 0.01050omega^3,0.092108*omega**3 + 0.000301*omega**2*theta - 0.112476*omega**2 - 1.6e-5*omega*theta**2 + 0.011753*omega*theta - 2.1335*omega - 4.2e-5*theta**2 + 0.017324*theta - 2.34502
40952,40952,0.006906,0.027196,0.019841,0.041735,1.152992,0.815822,876.4035,9999,0,1.00000omega,-0.626261 + 0.03960theta + -0.22406omega + 0.04660theta^2 + 0.02256theta omega + 0.00864omega^2 + -0.00124theta^3 + -0.18712theta^2 omega + -0.11656theta omega^2 + 0.00615omega^3,0.074197*omega**3 - 0.046875*omega**2*theta + 16.815756*omega**2 - 0.002508*omega*theta**2 + 1.799573*omega*theta - 322.77686*omega - 0.e-6*theta**3 + 0.000629*theta**2 - 0.237285*theta + 29.761301
40953,40953,0.009454,0.041291,0.029953,0.049580,2.157219,1.525787,1452.1896,9999,0,1.00000omega,0.012271 + -0.01353theta + -0.01020omega + 0.00434theta^2 + -0.01561theta omega + -0.00329omega^2 + -0.00068theta^3 + 0.00245theta^2 omega + -0.02152theta omega^2 + -0.00374omega^3,-0.039674*omega**3 - 0.00761*omega**2*theta + 2.797491*omega**2 + 2.9e-5*omega*theta**2 - 0.021557*omega*theta + 4.021809*omega + 0.000298*theta**2 - 0.110601*theta + 13.69595
40954,40954,0.009554,0.043945,0.031800,0.027075,0.647505,0.458255,392.0590,9999,0,1.00000omega,-0.192951 + -0.03812theta + -0.03695omega + -0.00063theta^2 + 0.00274theta omega + -0.01497omega^2 + -0.00292theta^3 + -0.00076theta^2 omega + 0.00073theta omega^2 + -0.00644omega^3,-0.018255*omega**3 + 6.9e-5*omega**2*theta - 0.03232*omega**2 - 2.0e-6*omega*theta**2 + 0.001952*omega*theta - 0.399057*omega + 0.000369*theta**2 - 0.148383*theta + 19.874856
40955,40955,0.007512,0.037375,0.026956,nan,nan,nan,1495.7445,9999,1,1.00000omega,-0.045831 + -0.00719theta + 0.07642omega + 0.00638theta^2 + -0.00074theta omega + -0.01966omega^2 + -0.00125theta^3 + -0.00151theta^2 omega + 0.00032theta omega^2 + 0.00695omega^3,0.119501*omega**3 + 0.000183*omega**2*theta - 0.088134*omega**2 - 2.9e-5*omega*theta**2 + 0.023024*omega*theta - 4.591507*omega - 0.e-6*theta**3 + 0.000959*theta**2 - 0.385215*theta + 51.570106
40956,40956,0.003836,0.005073,0.004497,nan,nan,nan,900.8745,9999,0,1.00000omega,2.769671 + -2.36140theta + -0.13971omega + 0.41142theta^2 + 0.12287theta omega + -0.12738omega^2 + 0.12495theta^3 + 1.31951theta^2 omega + -1.56269theta omega^2 + -0.17337omega^3,-7.061964*omega**3 - 2.121793*omega**2*theta + 813.472602*omega**2 + 0.05972*omega*theta**2 - 45.795783*omega*theta + 8779.485407*omega + 0.000189*theta**3 - 0.21632*theta**2 + 82.742905*theta - 10549.392073
40957,40957,0.004798,0.012140,0.009231,0.196116,3.865503,2.736839,701.0030,9999,0,1.00000omega,-0.264801 + -0.02054theta + -0.03180omega + -0.01015theta^2 + 1.13471theta omega + 0.07812omega^2 + -0.01389theta^3 + 0.00883theta^2 omega + -0.73740theta omega^2 + -0.05381omega^3,-1.081337*omega**3 - 0.493946*omega**2*theta + 188.728282*omega**2 + 0.000197*omega*theta**2 - 0.119654*omega*theta + 16.938135*omega - 1.0e-5*theta**3 + 0.011837*theta**2 - 4.517545*theta + 574.719959
40958,40958,0.005011,0.025514,0.018386,0.055730,3.607054,2.550877,655.3675,9999,0,1.00000omega,-0.014371 + -0.00007theta + 0.03032omega + 0.00003theta^2 + -0.00085theta omega + -0.00370omega^2 + -0.00095theta^3 + -0.00070theta^2 omega + -0.00038theta omega^2 + -0.00033omega^3,-0.00556*omega**3 - 0.000213*omega**2*theta + 0.076822*omega**2 - 1.3e-5*omega*theta**2 + 0.009754*omega*theta - 1.813828*omega - 0.e-6*theta**3 + 0.000663*theta**2 - 0.247393*theta + 30.756167
40959,40959,0.006112,0.027193,0.019708,nan,nan,nan,615.9444,9999,0,1.00000omega,0.187151 + 0.01135theta + 0.05030omega + 0.00513theta^2 + 0.09811theta omega + 0.02014omega^2 + -0.01849theta^3 + 0.00004theta^2 omega + 0.03143theta omega^2 + 0.04126omega^3,0.442006*omega**3 + 0.011223*omega**2*theta - 4.135421*omega**2 + 0.001602*omega*theta - 0.655477*omega - 7.0e-6*theta**3 + 0.008136*theta**2 - 3.007977*theta + 370.673365
40960,40960,0.008561,0.036733,0.026670,0.044939,2.148206,1.519343,230.7492,9999,0,1.00000omega,-0.007711 + -0.22191theta + -0.00101omega + -0.05740theta^2 + 0.00308theta omega + 0.01569omega^2 + -0.00336theta^3 + 0.01889theta^2 omega + -0.06232theta omega^2 + -0.00616omega^3,-0.012882*omega**3 - 0.004344*omega**2*theta + 1.688928*omega**2 + 4.4e-5*omega*theta**2 - 0.034018*omega*theta + 6.591091*omega + 0.000286*theta**2 - 0.10461*theta + 12.742649
40961,40961,0.004736,0.014136,0.010542,0.052651,1.323465,0.936571,450.8616,9999,0,1.00000omega,-0.371441 + -1.64097theta + -0.80806omega + 0.77157theta^2 + 0.58627theta omega + 0.01906omega^2 + -0.01816theta^3 + -0.03154theta^2 omega + 0.00433theta omega^2 + -0.07310omega^3,-0.966245*omega**3 + 0.001908*omega**2*theta - 0.706856*omega**2 - 0.000463*omega*theta**2 + 0.362368*omega*theta - 70.8042*omega - 9.0e-6*theta**3 + 0.010628*theta**2 - 4.224561*theta + 558.516673
40962,40962,0.005356,0.018147,0.013379,0.062640,2.593619,1.834501,597.0071,9999,0,1.00000omega,-0.003631 + -0.25574theta + 0.00483omega + -0.01763theta^2 + 0.02025theta omega + -0.00996omega^2 + -0.00411theta^3 + -0.00344theta^2 omega + -0.00564theta omega^2 + -0.04481omega^3,-0.610227*omega**3 - 0.00256*omega**2*theta + 0.97567*omega**2 - 5.2e-5*omega*theta**2 + 0.0404*omega*theta - 7.838132*omega - 2.0e-6*theta**3 + 0.002373*theta**2 - 0.9058*theta + 115.280498
40963,40963,0.004371,0.006268,0.005404,0.044423,2.167203,1.532766,876.9581,9510,0,1.00000omega,-0.058861 + -0.24675theta + 0.17011omega + -1.03653theta^2 + 0.06925theta omega + -0.10995omega^2 + -0.43563theta^3 + -0.24564theta^2 omega + 0.03450theta omega^2 + 0.06552omega^3,2.001905*omega**3 + 0.035137*omega**2*theta - 13.650192*omega**2 - 0.008339*omega*theta**2 + 6.428951*omega*theta - 1239.059373*omega - 0.000493*theta**3 + 0.568702*theta**2 - 218.687231*theta + 28031.062344
40964,40964,0.006255,0.026512,0.019262,0.055027,4.142707,2.929595,1232.1821,9999,0,1.00000omega,0.026231 + -0.00149theta + -0.05174omega + -0.00066theta^2 + 0.00478theta omega + 0.01923omega^2 + -0.00014theta^3 + 0.00021theta^2 omega + -0.00169theta omega^2 + -0.00232omega^3,-0.047599*omega**3 - 0.001156*omega**2*theta + 0.454205*omega**2 + 5.0e-6*omega*theta**2 - 0.003499*omega*theta + 0.636771*omega + 0.00012*theta**2 - 0.045439*theta + 5.715286
40965,40965,0.006841,0.031082,0.022504,0.072832,4.068762,2.877510,596.5756,9999,0,1.00000omega,0.473621 + -0.01027theta + -0.19509omega + 0.00536theta^2 + 0.14296theta omega + 0.01422omega^2 + 0.00196theta^3 + -0.00092theta^2 omega + -0.05211theta omega^2 + -0.00144omega^3,-0.012013*omega**3 - 0.01449*omega**2*theta + 5.145895*omega**2 - 9.0e-6*omega*theta**2 + 0.008561*omega*theta - 1.969934*omega + 1.0e-6*theta**3 - 0.000641*theta**2 + 0.226215*theta - 26.604387
40966,40966,0.006244,0.024039,0.017562,0.058486,2.754221,1.947967,377.9214,9999,0,1.00000omega,-0.005761 + -0.01132theta + -0.03892omega + -0.00649theta^2 + -0.41047theta omega + -0.00508omega^2 + -0.00012theta^3 + -0.05457theta^2 omega + -0.01618theta omega^2 + -0.01531omega^3,-0.097532*omega**3 - 0.003436*omega**2*theta + 1.232583*omega**2 - 0.000386*omega*theta**2 + 0.271362*omega*theta - 47.635899*omega + 2.7e-5*theta**2 - 0.008597*theta + 0.889915
40967,40967,0.005649,0.023064,0.016791,nan,nan,nan,528.6693,9999,0,1.00000omega,-0.361641 + -0.02297theta + 0.01703omega + -0.03470theta^2 + 0.06422theta omega + -0.40220omega^2 + -0.06301theta^3 + 0.11118theta^2 omega + 0.04472theta omega^2 + 0.00829omega^3,0.089774*omega**3 + 0.016143*omega**2*theta - 5.986435*omega**2 + 0.001338*omega*theta**2 - 0.950869*omega*theta + 168.966903*omega - 2.5e-5*theta**3 + 0.026958*theta**2 - 9.585453*theta + 1136.101402
40968,40968,0.016623,0.095696,0.068681,0.038247,0.885729,0.626889,159.4708,9999,0,1.00000omega,-0.075041 + -0.04498theta + 0.04333omega + -0.00197theta^2 + 0.00005theta omega + -0.00062omega^2 + -0.00008theta^3 + -0.00002theta^2 omega + -0.00004theta omega^2 + 0.00017omega^3,6.6e-5*omega**3 - 0.e-6*omega**2*theta + 6.8e-5*omega**2 + 5.0e-6*omega*theta + 0.000779*omega + 1.0e-6*theta**2 - 0.000163*theta + 0.016711
40969,40969,0.015991,0.094295,0.067629,0.041252,6.496115,4.593540,1416.0198,9999,0,1.00000omega,0.011051 + 0.00047theta + -0.01907omega + -0.00021theta^2 + -0.00004theta omega + 0.00254omega^2 + -0.00001theta^3 + 0.00003theta^2 omega + 0.00001theta omega^2 + -0.00025omega^3,-0.000894*omega**3 + 1.0e-6*omega**2*theta + 0.000869*omega**2 - 2.0e-6*omega*theta - 0.000627*omega + 1.0e-6*theta + 2.9e-5
40970,40970,0.013807,0.057301,0.041677,0.031737,0.874218,0.618573,525.5613,9999,0,1.00000omega,0.029791 + -0.00080theta + -0.02552omega + -0.00026theta^2 + -0.00022theta omega + 0.00519omega^2 + -0.00002theta^3 + 0.00076theta^2 omega + 0.00006theta omega^2 + -0.00559omega^3,-0.010229*omega**3 + 4.0e-6*omega**2*theta + 0.001992*omega**2 + 2.0e-6*omega*theta**2 + 0.000598*omega*theta + 0.057037*omega - 0.e-6*theta**2 - 0.000182*theta - 0.012646
40971,40971,0.016484,0.096336,0.069110,0.057669,4.209105,2.976566,1382.1782,9999,0,1.00000omega,0.062551 + 0.00435theta + -0.14276omega + -0.00629theta^2 + -0.00078theta omega + 0.00191omega^2 + 0.00002theta^3 + 0.00007theta^2 omega + 0.00020theta omega^2 + -0.00079omega^3,-0.002603*omega**3 + 2.2e-5*omega**2*theta + 0.007433*omega**2 + 0.00015*omega*theta + 0.017135*omega - 0.000728*theta - 0.147864
40972,40972,0.009152,0.042651,0.030845,0.078383,3.115106,2.203410,344.0603,9999,0,1.00000omega,-0.014741 + -0.17479theta + -0.24981omega + 0.01332theta^2 + 0.00111theta omega + -0.00750omega^2 + -0.00375theta^3 + -0.00129theta^2 omega + 0.00420theta omega^2 + 0.00410omega^3,0.011153*omega**3 + 0.000381*omega**2*theta + 0.135317*omega**2 - 4.0e-6*omega*theta**2 - 0.002806*omega*theta - 0.513115*omega - 0.000405*theta**2 - 0.144885*theta - 17.299199
40973,40973,0.005008,0.018796,0.013755,nan,nan,nan,637.7437,9999,0,1.00000omega,0.308831 + -0.29650theta + 0.14515omega + 0.00564theta^2 + -0.05183theta omega + 0.39873omega^2 + -0.02051theta^3 + 0.06519theta^2 omega + -0.01325theta omega^2 + -0.00452omega^3,-0.075149*omega**3 - 0.007343*omega**2*theta - 2.442715*omega**2 + 0.001204*omega*theta**2 + 0.897285*omega*theta + 167.143184*omega - 1.3e-5*theta**3 - 0.014131*theta**2 - 5.270432*theta - 655.290752
40974,40974,0.007228,0.040942,0.029398,0.171620,5.155950,3.647827,1062.3285,9999,0,1.00000omega,0.016931 + -0.01884theta + 0.02488omega + -0.06999theta^2 + 0.10098theta omega + -0.03069omega^2 + -0.00575theta^3 + 0.03651theta^2 omega + -0.00256theta omega^2 + -0.01350omega^3,-0.176633*omega**3 - 0.001116*omega**2*theta - 0.424358*omega**2 + 0.000531*omega*theta**2 + 0.386424*omega*theta + 70.331886*omega - 3.0e-6*theta**3 - 0.003077*theta**2 - 1.132177*theta - 138.836177
40975,40975,0.006473,0.029026,0.021029,0.030148,1.538638,1.088190,796.7292,9999,0,1.00000omega,0.087861 + -0.07725theta + -0.11716omega + 0.00247theta^2 + 0.00815theta omega + 0.01539omega^2 + -0.00121theta^3 + 0.00119theta^2 omega + -0.01820theta omega^2 + -0.00313omega^3,-0.038723*omega**3 - 0.007505*omega**2*theta - 2.691567*omega**2 + 1.6e-5*omega*theta**2 + 0.01195*omega*theta + 2.178073*omega - 0.e-6*theta**3 - 0.000597*theta**2 - 0.214297*theta - 25.655
40976,40976,0.005370,0.019998,0.014641,0.042904,1.934340,1.368121,741.6400,9999,0,1.00000omega,0.031151 + -0.01733theta + 0.00011omega + -0.24341theta^2 + 0.22700theta omega + 0.81915omega^2 + -0.00507theta^3 + 0.00381theta^2 omega + -0.02308theta omega^2 + -0.15752omega^3,-2.652791*omega**3 - 0.012956*omega**2*theta - 4.089222*omega**2 + 7.1e-5*omega*theta**2 + 0.057426*omega*theta + 11.451419*omega - 3.0e-6*theta**3 - 0.003646*theta**2 - 1.397136*theta - 177.951274
40977,40977,0.005161,0.018128,0.013328,0.088247,3.197742,2.262006,708.7775,9999,0,1.00000omega,0.335831 + 0.01593theta + 0.20665omega + -0.01034theta^2 + -0.00653theta omega + -0.03595omega^2 + -0.03659theta^3 + -0.00018theta^2 omega + -0.01425theta omega^2 + -0.02666omega^3,-0.464754*omega**3 - 0.008281*omega**2*theta - 3.074541*omega**2 - 3.0e-6*omega*theta**2 - 0.002732*omega*theta - 0.526302*omega - 2.4e-5*theta**3 - 0.026089*theta**2 - 9.603817*theta - 1178.423657
