Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
8274,8274,0.006303,0.019333,0.014379,0.109136,6.264470,4.430321,799.1857,9999,0,1.00000omega,-0.017461 + -0.11882theta + 0.05450omega + 0.00595theta^2 + -0.01185theta omega + -0.01464omega^2 + -0.01803theta^3 + 0.00472theta^2 omega + 0.00046theta omega^2 + -0.00611omega^3,-0.081099*omega**3 + 0.000204*omega**2*theta - 0.081791*omega**2 + 7.0e-5*omega*theta**2 - 0.049551*omega*theta + 8.819713*omega - 9.0e-6*theta**3 + 0.009418*theta**2 - 3.336075*theta + 393.906648
8275,8275,0.005927,0.029126,0.021017,0.058256,2.601045,1.839678,515.4498,9999,0,1.00000omega,-0.012141 + 0.00564theta + -0.04788omega + 0.00998theta^2 + -0.00490theta omega + -0.01841omega^2 + 0.00028theta^3 + 0.01104theta^2 omega + -0.02273theta omega^2 + -0.00241omega^3,-0.02295*omega**3 - 0.007215*omega**2*theta + 2.541858*omega**2 + 0.000117*omega*theta**2 - 0.082734*omega*theta + 14.647538*omega - 9.9e-5*theta**2 + 0.032657*theta - 3.5916
8276,8276,0.007491,0.029924,0.021812,0.056340,1.797113,1.271375,733.2263,9999,0,1.00000omega,-0.023421 + -0.03069theta + 0.00680omega + -0.01591theta^2 + -0.00127theta omega + 0.00054omega^2 + -0.00107theta^3 + 0.00038theta^2 omega + -0.01435theta omega^2 + -0.00269omega^3,-0.023048*omega**3 - 0.004098*omega**2*theta + 1.565445*omega**2 + 4.0e-6*omega*theta**2 - 0.002786*omega*theta + 0.53647*omega + 0.00038*theta**2 - 0.14138*theta + 17.546645
8277,8277,0.006543,0.027511,0.019996,0.034858,0.981351,0.694358,445.0911,9999,0,1.00000omega,-0.394721 + -0.74755theta + -0.19572omega + 0.02035theta^2 + -0.01179theta omega + 0.02133omega^2 + -0.00308theta^3 + 0.01292theta^2 omega + -0.00197theta omega^2 + -0.13325omega^3,-0.906421*omega**3 - 0.000447*omega**2*theta + 0.181962*omega**2 + 9.8e-5*omega*theta**2 - 0.075305*omega*theta + 14.511209*omega - 0.e-6*theta**3 + 0.000906*theta**2 - 0.353485*theta + 46.061856
8278,8278,0.005555,0.022165,0.016158,nan,nan,nan,394.9133,9999,0,1.00000omega,0.240291 + -0.03920theta + 0.05067omega + -0.00011theta^2 + 0.02865theta omega + -0.02609omega^2 + -0.00367theta^3 + 0.03760theta^2 omega + -0.02982theta omega^2 + 0.01844omega^3,0.154941*omega**3 - 0.008352*omega**2*theta + 3.114316*omega**2 + 0.000351*omega*theta**2 - 0.262444*omega*theta + 49.054443*omega - 1.0e-6*theta**3 + 0.001283*theta**2 - 0.480629*theta + 60.0126
8279,8279,0.005799,0.023100,0.016841,0.223094,12.304467,8.702002,464.8150,9999,0,1.00000omega,0.028211 + -0.10492theta + 0.00609omega + -0.00088theta^2 + 0.00181theta omega + 0.00620omega^2 + -0.00203theta^3 + 0.01343theta^2 omega + 0.00237theta omega^2 + -0.00782omega^3,-0.070578*omega**3 + 0.000713*omega**2*theta - 0.271338*omega**2 + 0.000135*omega*theta**2 - 0.103757*omega*theta + 19.984113*omega - 0.e-6*theta**3 + 0.000784*theta**2 - 0.301961*theta + 38.788214
8280,8280,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
8281,8281,0.018259,0.210972,0.149738,0.032042,1.370877,0.969621,1032.8138,9999,0,1.00000omega,0.020611 + -0.00436theta + -0.04131omega + 0.00006theta^2 + 0.00024theta omega + 0.00102omega^2 + -0.00000theta^3 + -0.00001theta^2 omega + -0.00002theta omega^2 + -0.00003omega^3,-5.5e-5*omega**3 - 1.0e-6*omega**2*theta + 0.000291*omega**2 + 3.0e-6*omega*theta - 0.001462*omega - 6.0e-6*theta + 0.000267
8282,8282,0.012287,0.077226,0.055294,0.039518,0.851143,0.602497,1540.9648,9999,0,1.00000omega,0.011091 + -0.00134theta + -0.02179omega + 0.00009theta^2 + 0.00011theta omega + 0.00064omega^2 + 0.00000theta^3 + -0.00001theta^2 omega + -0.00002theta omega^2 + -0.00001omega^3,-6.6e-5*omega**3 - 4.0e-6*omega**2*theta - 0.000386*omega**2 - 2.1e-5*omega*theta - 0.002243*omega + 1.3e-5*theta + 0.000936
8283,8283,0.011973,0.031247,0.023661,0.031400,0.692949,0.490492,1767.9662,9999,0,1.00000omega,0.018181 + 0.00472theta + -0.02333omega + 0.00018theta^2 + -0.00148theta omega + 0.00767omega^2 + 0.00027theta^3 + -0.00019theta^2 omega + 0.00119theta omega^2 + -0.00464omega^3,-0.037978*omega**3 + 0.000325*omega**2*theta + 0.08529*omega**2 - 2.0e-6*omega*theta**2 - 0.000891*omega*theta - 0.115535*omega + 6.2e-5*theta**2 + 0.015448*theta + 1.292322
8284,8284,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
8285,8285,0.005504,0.019299,0.014190,0.103176,6.534121,4.620897,928.4471,9999,0,1.00000omega,0.018031 + 0.04247theta + 0.05360omega + -0.00734theta^2 + -0.01596theta omega + -0.01040omega^2 + -0.00508theta^3 + -0.00187theta^2 omega + 0.00231theta omega^2 + -0.00301omega^3,-0.060474*omega**3 + 0.001547*omega**2*theta + 0.472063*omega**2 - 4.2e-5*omega*theta**2 - 0.026371*omega*theta - 4.161915*omega - 4.0e-6*theta**3 - 0.003529*theta**2 - 1.098461*theta - 113.950199
8286,8286,0.008165,0.032479,0.023681,0.047345,5.207837,3.682649,842.4287,9999,0,1.00000omega,0.043571 + -0.00730theta + -0.09141omega + -0.00277theta^2 + 0.00886theta omega + 0.01145omega^2 + -0.00077theta^3 + 0.00175theta^2 omega + -0.00136theta omega^2 + -0.00241omega^3,-0.019966*omega**3 - 0.000376*omega**2*theta - 0.120052*omega**2 + 1.6e-5*omega*theta**2 + 0.01097*omega*theta + 1.864166*omega - 0.00024*theta**2 - 0.080959*theta - 9.121094
8287,8287,0.004426,0.014485,0.010710,nan,nan,nan,372.1787,9999,0,1.00000omega,-0.409641 + -1.63452theta + -0.01310omega + -0.10565theta^2 + -2.03468theta omega + -0.01903omega^2 + -1.48447theta^3 + -0.03637theta^2 omega + 0.02244theta omega^2 + 0.00353omega^3,0.044046*omega**3 + 0.009333*omega**2*theta + 3.261108*omega**2 - 0.000504*omega*theta**2 - 0.397432*omega*theta - 77.365017*omega - 0.000686*theta**3 - 0.721887*theta**2 - 253.210484*theta - 29605.736966
8288,8288,0.006026,0.027947,0.020215,6.394701,344.966353,243.969954,257.8444,9999,0,1.00000omega,-0.379171 + -0.41836theta + 0.01709omega + -0.08878theta^2 + -0.64240theta omega + 0.01156omega^2 + -0.00319theta^3 + 0.01497theta^2 omega + -0.00059theta omega^2 + -0.03885omega^3,-0.180788*omega**3 - 9.2e-5*omega**2*theta - 0.028682*omega**2 + 7.7e-5*omega*theta**2 + 0.047783*omega*theta + 7.145378*omega - 0.e-6*theta**3 - 0.000638*theta**2 - 0.246195*theta - 31.622758
8289,8289,0.012054,0.059821,0.043150,0.038925,4.153175,2.936867,10000.1943,1245,5,1.00000omega,-0.004071 + -0.00271theta + 0.00131omega + -0.00113theta^2 + 0.00075theta omega + -0.00339omega^2 + -0.00018theta^3 + 0.00046theta^2 omega + -0.00076theta omega^2 + 0.00008omega^3,0.003568*omega**3 - 0.00113*omega**2*theta - 0.420648*omega**2 + 2.3e-5*omega*theta**2 + 0.016837*omega*theta + 3.108884*omega - 0.00033*theta**2 - 0.122342*theta - 15.102485
8290,8290,0.006929,0.026957,0.019681,nan,nan,nan,521.2679,9999,0,1.00000omega,0.359111 + -0.03103theta + 0.01765omega + 0.00456theta^2 + 0.57874theta omega + 0.30813omega^2 + -0.00182theta^3 + -0.01849theta^2 omega + 0.01312theta omega^2 + 0.03085omega^3,0.220718*omega**3 + 0.003129*omega**2*theta + 1.349967*omega**2 - 0.000147*omega*theta**2 - 0.103275*omega*theta - 17.989234*omega - 0.000552*theta**2 - 0.210763*theta - 26.819249
8291,8291,0.012825,0.120099,0.085406,0.041827,5.484207,3.878033,4977.0981,9999,0,1.00000omega,-0.048851 + -0.00451theta + 0.00370omega + -0.01092theta^2 + 0.00126theta omega + -0.00719omega^2 + 0.00005theta^3 + -0.00030theta^2 omega + -0.00017theta omega^2 + -0.00264omega^3,-0.048706*omega**3 - 0.000105*omega**2*theta - 0.044114*omega**2 - 6.0e-6*omega*theta**2 - 0.004494*omega*theta - 0.820719*omega + 2.8e-5*theta**2 + 0.006874*theta + 0.412403
8292,8292,0.003953,0.008167,0.006416,0.039456,2.830257,2.001489,514.9915,9999,0,1.00000omega,0.113361 + 0.50259theta + 0.39697omega + 0.82174theta^2 + -0.18097theta omega + 0.02017omega^2 + -0.16252theta^3 + -0.97364theta^2 omega + -1.14218theta omega^2 + 0.16689omega^3,3.649452*omega**3 - 0.832551*omega**2*theta - 299.250254*omega**2 - 0.023657*omega*theta**2 - 17.012323*omega*theta - 3058.524871*omega - 0.000132*theta**3 - 0.141162*theta**2 - 50.461247*theta - 6012.534171
8293,8293,0.004232,0.010968,0.008313,0.040149,3.021651,2.136818,749.8707,9999,0,1.00000omega,0.897091 + -0.17445theta + -0.62033omega + 0.00077theta^2 + -0.05501theta omega + -0.00285omega^2 + 0.00351theta^3 + -0.02560theta^2 omega + -0.08520theta omega^2 + -0.03899omega^3,-1.078132*omega**3 - 0.07853*omega**2*theta - 28.059748*omega**2 - 0.000787*omega*theta**2 - 0.563779*omega*theta - 101.047614*omega + 4.0e-6*theta**3 + 0.003854*theta**2 + 1.376943*theta + 163.972988
8294,8294,0.005796,0.023257,0.016948,nan,nan,nan,562.4368,9999,0,1.00000omega,-0.214031 + -0.42005theta + 0.53031omega + -0.21693theta^2 + 0.02396theta omega + 0.03824omega^2 + -0.01841theta^3 + -0.00190theta^2 omega + -0.00155theta omega^2 + 0.00663omega^3,0.072693*omega**3 - 0.000566*omega**2*theta - 0.1771*omega**2 - 2.3e-5*omega*theta**2 - 0.015879*omega*theta - 2.703121*omega - 7.0e-6*theta**3 - 0.008073*theta**2 - 2.905131*theta - 348.437507
8295,8295,0.006438,0.030288,0.021895,0.075168,11.590604,8.195967,558.4386,9999,0,1.00000omega,-0.027571 + -0.00373theta + 0.01634omega + 0.00789theta^2 + -0.00349theta omega + 0.00505omega^2 + -0.00001theta^3 + 0.00018theta^2 omega + 0.00027theta omega^2 + -0.00073omega^3,-0.006382*omega**3 + 7.9e-5*omega**2*theta + 0.032077*omega**2 + 2.0e-6*omega*theta**2 + 0.001242*omega*theta + 0.220415*omega + 1.0e-6*theta**2 + 0.002175*theta + 0.488836
8296,8296,0.005265,0.023207,0.016827,0.056111,4.890641,3.458433,497.0697,9999,0,1.00000omega,-0.261691 + 0.00609theta + -0.06351omega + 0.06672theta^2 + -0.00477theta omega + -0.07590omega^2 + 0.00232theta^3 + 0.00363theta^2 omega + -0.25005theta omega^2 + -0.01096omega^3,-0.128272*omega**3 - 0.09755*omega**2*theta - 36.236322*omega**2 + 4.7e-5*omega*theta**2 + 0.034925*omega*theta + 6.457578*omega + 1.0e-6*theta**3 + 0.001166*theta**2 + 0.449568*theta + 57.718557
8297,8297,0.005176,0.020933,0.015247,nan,nan,nan,316.4005,9999,0,1.00000omega,0.499411 + -0.52849theta + 0.10192omega + -0.01484theta^2 + -0.05594theta omega + -0.38663omega^2 + -0.06193theta^3 + 0.01405theta^2 omega + 0.05996theta omega^2 + 0.02483omega^3,0.192477*omega**3 + 0.015493*omega**2*theta + 5.497932*omega**2 + 0.000121*omega*theta**2 + 0.088008*omega*theta + 16.00269*omega - 1.8e-5*theta**3 - 0.019614*theta**2 - 7.212523*theta - 884.160351
8298,8298,0.006078,0.026344,0.019117,0.223747,7.177016,5.077382,415.9502,9999,0,1.00000omega,-0.319251 + 0.04293theta + 0.05372omega + 0.22127theta^2 + 0.00817theta omega + -0.00595omega^2 + -0.07835theta^3 + 0.00998theta^2 omega + 0.03583theta omega^2 + 0.00231omega^3,0.016957*omega**3 + 0.008767*omega**2*theta + 3.159368*omega**2 + 8.1e-5*omega*theta**2 + 0.058856*omega*theta + 10.6409*omega - 2.1e-5*theta**3 - 0.022929*theta**2 - 8.226519*theta - 983.825917
8299,8299,0.008385,0.039213,0.028355,0.028500,0.648275,0.458843,644.8027,9999,0,1.00000omega,-0.006001 + -0.03784theta + -0.00720omega + -0.01554theta^2 + 0.03403theta omega + 0.01129omega^2 + -0.00310theta^3 + -0.00030theta^2 omega + 0.00322theta omega^2 + -0.00247omega^3,-0.014786*omega**3 + 0.000643*omega**2*theta + 0.237722*omega**2 - 2.0e-6*omega*theta**2 - 0.000939*omega*theta - 0.07843*omega - 0.e-6*theta**3 - 0.000754*theta**2 - 0.27604*theta - 33.669445
8300,8300,0.006177,0.024627,0.017953,0.132395,5.682235,4.019037,828.3839,9999,0,1.00000omega,-0.010921 + -0.00409theta + 0.03131omega + 0.00085theta^2 + -0.00374theta omega + -0.00527omega^2 + -0.00513theta^3 + 0.00052theta^2 omega + 0.00437theta omega^2 + 0.00827omega^3,0.117153*omega**3 + 0.002064*omega**2*theta + 0.788463*omega**2 + 8.0e-6*omega*theta**2 + 0.006198*omega*theta + 1.174133*omega - 3.0e-6*theta**3 - 0.003099*theta**2 - 1.189245*theta - 152.134599
8301,8301,0.006286,0.035668,0.025610,0.045406,1.916791,1.355756,564.0875,9999,0,1.00000omega,0.029981 + -0.02713theta + 0.01069omega + -0.00048theta^2 + -0.00928theta omega + 0.00352omega^2 + -0.00206theta^3 + 0.00474theta^2 omega + -0.03291theta omega^2 + 0.00073omega^3,0.006722*omega**3 - 0.010101*omega**2*theta - 3.902004*omega**2 + 4.8e-5*omega*theta**2 + 0.037314*omega*theta + 7.177699*omega - 0.e-6*theta**3 - 0.000815*theta**2 - 0.315064*theta - 40.610286
8302,8302,0.004922,0.015790,0.011695,0.498143,49.871695,35.266373,541.2387,9999,0,1.00000omega,0.022551 + 0.24157theta + 0.17547omega + -0.17867theta^2 + -0.14053theta omega + -0.31665omega^2 + 0.01187theta^3 + 0.18170theta^2 omega + -0.79515theta omega^2 + 0.01753omega^3,0.257754*omega**3 - 0.389719*omega**2*theta - 144.849874*omega**2 + 0.002968*omega*theta**2 + 2.19999*omega*theta + 407.61488*omega + 6.0e-6*theta**3 + 0.007058*theta**2 + 2.56787*theta + 311.33901
8303,8303,0.007508,0.033903,0.024554,0.034066,1.342038,0.949270,375.0393,9999,0,1.00000omega,-0.000641 + -0.04163theta + -0.11965omega + 0.00061theta^2 + 0.04242theta omega + 0.00161omega^2 + -0.00086theta^3 + -0.00397theta^2 omega + -0.02729theta omega^2 + 0.00019omega^3,0.000828*omega**3 - 0.003964*omega**2*theta - 1.539171*omega**2 - 1.9e-5*omega*theta**2 - 0.014394*omega*theta - 2.694853*omega - 0.000161*theta**2 - 0.062671*theta - 8.113196
8304,8304,0.005098,0.019622,0.014335,nan,nan,nan,529.1672,9999,0,1.00000omega,-0.001871 + -0.01410theta + 0.13495omega + -0.06012theta^2 + -0.33276theta omega + -0.04331omega^2 + -0.19496theta^3 + 0.08228theta^2 omega + 0.02008theta omega^2 + 0.11344omega^3,1.510041*omega**3 + 0.00891*omega**2*theta + 3.508909*omega**2 + 0.001217*omega*theta**2 + 0.959035*omega*theta + 188.937844*omega - 9.6e-5*theta**3 - 0.11454*theta**2 - 45.497689*theta - 6024.209132
8305,8305,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
8306,8306,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
8307,8307,0.007601,0.034380,0.024897,0.051743,3.124769,2.209848,296.9299,9999,0,1.00000omega,-0.138651 + -0.08559theta + -0.01621omega + -0.00239theta^2 + 0.00091theta omega + -0.00945omega^2 + -0.00507theta^3 + 0.00121theta^2 omega + 0.00066theta omega^2 + -0.00482omega^3,-0.016337*omega**3 + 7.5e-5*omega**2*theta + 0.026452*omega**2 + 5.0e-6*omega*theta**2 + 0.003631*omega*theta + 0.722976*omega - 0.e-6*theta**3 - 0.00076*theta**2 - 0.302266*theta - 40.108196
8308,8308,0.004793,0.014760,0.010974,0.045802,4.278024,3.025193,555.2271,9999,0,1.00000omega,0.006991 + -0.02504theta + -0.02536omega + 0.00947theta^2 + -0.12760theta omega + 0.25465omega^2 + 0.00638theta^3 + -0.00030theta^2 omega + -0.42323theta omega^2 + -0.00513omega^3,-0.081107*omega**3 - 0.223047*omega**2*theta - 88.900449*omega**2 - 5.0e-6*omega*theta**2 - 0.007298*omega*theta - 2.074783*omega + 4.0e-6*theta**3 + 0.004484*theta**2 + 1.793952*theta + 239.234041
8309,8309,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
8310,8310,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
8311,8311,0.009829,0.031769,0.023515,0.048439,4.104439,2.902479,2708.7947,9999,1,1.00000omega,-0.023361 + -0.00035theta + -0.00985omega + -0.00081theta^2 + 0.00057theta omega + 0.00030omega^2 + -0.00016theta^3 + -0.00009theta^2 omega + -0.00025theta omega^2 + -0.00009omega^3,-0.001661*omega**3 - 0.000154*omega**2*theta - 0.058492*omega**2 - 2.0e-6*omega*theta**2 - 0.001395*omega*theta - 0.263794*omega - 0.000126*theta**2 - 0.04839*theta - 6.19496
8312,8312,0.006391,0.024866,0.018154,nan,nan,nan,572.1655,9999,0,1.00000omega,0.222131 + 0.00529theta + -0.01502omega + 0.01689theta^2 + 0.19977theta omega + 0.07814omega^2 + -0.00449theta^3 + 0.02547theta^2 omega + 0.26970theta omega^2 + 0.00245omega^3,0.022469*omega**3 + 0.082446*omega**2*theta + 30.465816*omega**2 + 0.00026*omega*theta**2 + 0.195219*omega*theta + 36.696536*omega - 2.0e-6*theta**3 - 0.001678*theta**2 - 0.615304*theta - 75.209234
8313,8313,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
8314,8314,0.005744,0.022162,0.016189,0.109326,5.320703,3.763099,601.3635,9999,0,1.00000omega,0.639801 + -0.00564theta + 0.02499omega + -0.01039theta^2 + 0.00134theta omega + -0.00123omega^2 + -0.06022theta^3 + -0.00676theta^2 omega + 0.04578theta omega^2 + 0.01388omega^3,0.165364*omega**3 + 0.018181*omega**2*theta + 6.781927*omega**2 - 8.9e-5*omega*theta**2 - 0.066742*omega*theta - 12.443792*omega - 2.7e-5*theta**3 - 0.029748*theta**2 - 11.100815*theta - 1380.815624
8315,8315,0.005015,0.023958,0.017308,0.089066,3.419411,2.418709,439.0055,9999,0,1.00000omega,0.088281 + -0.05623theta + 0.04927omega + -0.00329theta^2 + 0.24666theta omega + -0.00460omega^2 + -0.40432theta^3 + -0.25644theta^2 omega + -0.19264theta omega^2 + 0.05045omega^3,0.573784*omega**3 - 0.073032*omega**2*theta - 27.48627*omega**2 - 0.003241*omega*theta**2 - 2.433979*omega*theta - 457.024788*omega - 0.00017*theta**3 - 0.19228*theta**2 - 72.359892*theta - 9076.977765
8316,8316,0.005677,0.028723,0.020703,0.093819,6.126170,4.332365,428.9436,9999,0,1.00000omega,-0.428951 + -0.37855theta + -0.06617omega + 0.00195theta^2 + -0.07259theta omega + -0.04285omega^2 + -0.00410theta^3 + 0.00990theta^2 omega + -0.02945theta omega^2 + -0.00043omega^3,-0.003692*omega**3 - 0.008429*omega**2*theta - 3.14513*omega**2 + 9.4e-5*omega*theta**2 + 0.068677*omega*theta + 12.476862*omega - 1.0e-6*theta**3 - 0.001448*theta**2 - 0.536229*theta - 66.257513
8317,8317,0.006451,0.029081,0.021063,0.043560,1.794164,1.269039,475.0087,9999,1,1.00000omega,0.162561 + -0.02977theta + 0.01326omega + 0.01685theta^2 + -0.13663theta omega + -0.02217omega^2 + -0.01338theta^3 + -0.00217theta^2 omega + -0.00408theta omega^2 + -0.01411omega^3,-0.105085*omega**3 - 0.001013*omega**2*theta - 0.377655*omega**2 - 1.8e-5*omega*theta**2 - 0.015268*omega*theta - 3.173402*omega - 4.0e-6*theta**3 - 0.003998*theta**2 - 1.443812*theta - 173.796554
8318,8318,0.005995,0.019222,0.014238,0.061604,3.287499,2.325021,448.0420,9999,0,1.00000omega,0.024801 + -0.08504theta + 0.02106omega + 0.02184theta^2 + 0.06597theta omega + -0.00373omega^2 + -0.01940theta^3 + 0.02924theta^2 omega + -0.02067theta omega^2 + -0.00750omega^3,-0.061647*omega**3 - 0.005663*omega**2*theta - 2.040401*omega**2 + 0.000267*omega*theta**2 + 0.193392*omega*theta + 35.012472*omega - 6.0e-6*theta**3 - 0.006365*theta**2 - 2.286405*theta - 273.796207
8319,8319,0.005286,0.022551,0.016378,0.080526,5.776275,4.084840,193.2347,9999,0,1.00000omega,-0.056521 + 0.25591theta + 0.96824omega + -0.01715theta^2 + -0.28490theta omega + 0.05222omega^2 + -0.05684theta^3 + -0.74493theta^2 omega + 0.07320theta omega^2 + 0.03296omega^3,0.150925*omega**3 + 0.011173*omega**2*theta + 4.047959*omega**2 - 0.00379*omega*theta**2 - 2.736176*omega*theta - 493.801113*omega - 1.0e-5*theta**3 - 0.010432*theta**2 - 3.762949*theta - 452.40672
8320,8320,0.010349,0.047023,0.034046,0.030938,1.641811,1.161141,1223.5381,9999,0,1.00000omega,0.021951 + -0.04824theta + 0.00921omega + -0.00529theta^2 + -0.00767theta omega + 0.00624omega^2 + -0.00002theta^3 + -0.00123theta^2 omega + -0.00007theta omega^2 + 0.00103omega^3,0.007693*omega**3 - 1.7e-5*omega**2*theta - 0.002669*omega**2 - 1.0e-5*omega*theta**2 - 0.006902*omega*theta - 1.165999*omega - 8.0e-6*theta**2 - 0.003828*theta - 0.542843
8321,8321,0.007327,0.034957,0.025256,0.039331,2.880137,2.036754,785.3183,9999,0,1.00000omega,-0.104731 + 0.00013theta + 0.03249omega + -0.00065theta^2 + -0.00088theta omega + -0.00631omega^2 + -0.00035theta^3 + 0.00004theta^2 omega + 0.00002theta omega^2 + 0.00094omega^3,0.008955*omega**3 + 6.0e-6*omega**2*theta - 0.001475*omega**2 + 0.000261*omega*theta + 0.041108*omega - 0.000122*theta**2 - 0.040026*theta - 4.385616
8322,8322,0.006849,0.027792,0.020240,0.101354,12.998267,9.191442,470.0652,9999,0,1.00000omega,-0.004791 + 0.00131theta + -0.00468omega + 0.00164theta^2 + -0.00109theta omega + 0.00600omega^2 + 0.00008theta^3 + -0.00045theta^2 omega + 0.00091theta omega^2 + -0.00001omega^3,-6.6e-5*omega**3 + 0.0002*omega**2*theta + 0.076745*omega**2 - 3.0e-6*omega*theta**2 - 0.002454*omega*theta - 0.456404*omega + 2.3e-5*theta**2 + 0.008632*theta + 1.10157
8323,8323,0.005173,0.018857,0.013826,0.073318,7.635291,5.399215,451.4710,9999,0,1.00000omega,-0.056681 + 0.00166theta + 0.01474omega + -0.00512theta^2 + -0.00524theta omega + -0.01366omega^2 + -0.00114theta^3 + -0.00166theta^2 omega + 0.00090theta omega^2 + 0.00468omega^3,0.05162*omega**3 + 0.000331*omega**2*theta + 0.119426*omega**2 - 2.0e-5*omega*theta**2 - 0.015809*omega*theta - 3.070731*omega - 0.000543*theta**2 - 0.210769*theta - 27.286039
8324,8324,0.005102,0.018011,0.013237,0.031295,1.705772,1.206366,608.8828,9999,0,1.00000omega,-0.001771 + -0.08533theta + -1.28125omega + -0.00716theta^2 + 0.11286theta omega + 0.01951omega^2 + -0.00055theta^3 + 0.00676theta^2 omega + -0.03250theta omega^2 + 0.00014omega^3,0.002147*omega**3 - 0.016615*omega**2*theta - 6.684104*omega**2 + 0.000115*omega*theta**2 + 0.09557*omega*theta + 19.763373*omega - 0.000384*theta**2 - 0.157003*theta - 21.431601
8325,8325,0.008932,0.038175,0.027723,0.071242,2.983537,2.110281,1536.3351,9999,0,1.00000omega,0.015531 + -0.00495theta + 0.00545omega + 0.00025theta^2 + 0.00268theta omega + 0.00104omega^2 + -0.00125theta^3 + -0.00137theta^2 omega + 0.00057theta omega^2 + 0.00122omega^3,0.015346*omega**3 + 0.000239*omega**2*theta + 0.093164*omega**2 - 1.9e-5*omega*theta**2 - 0.014762*omega*theta - 2.845113*omega - 0.e-6*theta**3 - 0.000676*theta**2 - 0.261516*theta - 33.727861
8326,8326,0.005261,0.019849,0.014520,0.045374,2.544130,1.799258,997.8580,9999,0,1.00000omega,-0.150641 + 0.05909theta + 0.12400omega + -0.01042theta^2 + 0.17481theta omega + -0.09058omega^2 + -0.02992theta^3 + 0.06037theta^2 omega + 0.10468theta omega^2 + -0.07124omega^3,-1.678039*omega**3 + 0.08219*omega**2*theta + 29.795406*omega**2 + 0.00158*omega*theta**2 + 1.153803*omega*theta + 210.642708*omega - 2.6e-5*theta**3 - 0.028474*theta**2 - 10.353843*theta - 1254.955637
8327,8327,0.007851,0.027600,0.020290,0.040301,1.849631,1.308197,712.5225,9999,0,1.00000omega,-0.000971 + -0.01091theta + 0.01171omega + 0.00092theta^2 + 0.06949theta omega + -0.02031omega^2 + -0.00107theta^3 + -0.00079theta^2 omega + -0.00136theta omega^2 + 0.00563omega^3,0.042983*omega**3 - 0.000346*omega**2*theta - 0.138387*omega**2 - 7.0e-6*omega*theta**2 - 0.003794*omega*theta - 0.485607*omega - 0.000336*theta**2 - 0.124052*theta - 15.289197
8328,8328,0.005258,0.016225,0.012060,0.072264,2.238783,1.583883,350.5143,9999,0,1.00000omega,0.101901 + -0.21377theta + 0.09207omega + 0.01924theta^2 + -0.06498theta omega + 0.32568omega^2 + -0.22708theta^3 + -0.18490theta^2 omega + -0.83779theta omega^2 + 0.00236omega^3,0.019781*omega**3 - 0.234067*omega**2*theta - 89.864121*omega**2 - 0.001722*omega*theta**2 - 1.325877*omega*theta - 255.223681*omega - 7.0e-5*theta**3 - 0.081335*theta**2 - 31.282452*theta - 4010.550208
8329,8329,0.005896,0.032807,0.023570,0.313272,12.570580,8.891502,438.1427,9999,0,1.00000omega,-0.139731 + -0.20260theta + -0.14344omega + 0.01949theta^2 + 0.09380theta omega + 0.55019omega^2 + -0.00788theta^3 + -0.00354theta^2 omega + -0.04318theta omega^2 + -0.00957omega^3,-0.077643*omega**3 - 0.011678*omega**2*theta - 4.178935*omega**2 - 3.2e-5*omega*theta**2 - 0.022778*omega*theta - 4.048586*omega - 2.0e-6*theta**3 - 0.002705*theta**2 - 1.030152*theta - 130.805601
8330,8330,0.005663,0.024500,0.017781,0.258028,7.622520,5.393023,342.9138,9999,0,1.00000omega,-0.756501 + -0.24916theta + 0.70937omega + -0.00710theta^2 + 0.07917theta omega + -0.01125omega^2 + -0.00482theta^3 + -0.01013theta^2 omega + -0.06717theta omega^2 + -0.00366omega^3,-0.025552*omega**3 - 0.015631*omega**2*theta - 5.81706*omega**2 - 7.9e-5*omega*theta**2 - 0.057158*omega*theta - 10.365031*omega - 1.0e-6*theta**3 - 0.001394*theta**2 - 0.519936*theta - 64.681462
