Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
54965,54965,0.006213,0.026271,0.019089,0.073392,3.139863,2.220825,484.0321,9999,0,1.00000omega,-0.059611 + -0.12133theta + 0.01702omega + -0.00071theta^2 + 0.00973theta omega + -0.02406omega^2 + -0.00390theta^3 + -0.00235theta^2 omega + -0.00628theta omega^2 + 0.01998omega^3,0.163482*omega**3 - 0.001713*omega**2*theta - 0.673089*omega**2 - 2.1e-5*omega*theta**2 - 0.016309*omega*theta - 3.11136*omega - 1.0e-6*theta**3 - 0.001368*theta**2 - 0.52774*theta - 67.893452
54966,54966,0.005308,0.021163,0.015428,0.062511,4.957990,3.506107,235.7946,9999,0,1.00000omega,-0.071551 + -0.03994theta + 0.14521omega + -0.10324theta^2 + -0.01617theta omega + 0.29354omega^2 + -0.04539theta^3 + -0.00101theta^2 omega + -0.00651theta omega^2 + 0.01866omega^3,0.102781*omega**3 - 0.001195*omega**2*theta - 0.35432*omega**2 - 6.0e-6*omega*theta**2 - 0.005197*omega*theta - 1.08521*omega - 9.0e-6*theta**3 - 0.011207*theta**2 - 4.521379*theta - 608.021764
54967,54967,0.008617,0.035872,0.026087,0.132471,13.506429,9.550947,974.9615,9999,0,1.00000omega,0.066471 + -0.02671theta + 0.02520omega + 0.00089theta^2 + -0.01513theta omega + 0.00188omega^2 + 0.00218theta^3 + -0.00595theta^2 omega + -0.03156theta omega^2 + 0.00068omega^3,0.005842*omega**3 - 0.009038*omega**2*theta - 3.41388*omega**2 - 5.7e-5*omega*theta**2 - 0.04319*omega*theta - 8.209745*omega + 1.0e-6*theta**3 + 0.000787*theta**2 + 0.297459*theta + 37.482102
54968,54968,0.005184,0.021325,0.015518,0.141114,5.408815,3.825911,355.1082,9999,0,1.00000omega,-0.094361 + -0.01670theta + -0.00554omega + -0.00091theta^2 + 0.38099theta omega + 0.50968omega^2 + -0.03256theta^3 + 0.00238theta^2 omega + 0.00901theta omega^2 + -0.13121omega^3,-1.132675*omega**3 + 0.002593*omega**2*theta + 1.200342*omega**2 + 2.3e-5*omega*theta**2 + 0.023136*omega*theta + 5.353466*omega - 1.0e-5*theta**3 - 0.011166*theta**2 - 3.99247*theta - 475.832603
54969,54969,0.004877,0.018925,0.013819,0.032161,1.308581,0.925586,489.2053,9999,0,1.00000omega,-0.060441 + -0.03056theta + -0.76591omega + 0.05190theta^2 + 0.09399theta omega + -0.10129omega^2 + -0.17162theta^3 + -0.00272theta^2 omega + -0.82430theta omega^2 + -0.02602omega^3,-0.348619*omega**3 - 0.368136*omega**2*theta - 131.853095*omega**2 - 4.0e-5*omega*theta**2 - 0.026897*omega*theta - 4.465076*omega - 8.5e-5*theta**3 - 0.091421*theta**2 - 32.713131*theta - 3901.914332
54970,54970,0.005898,0.024615,0.017898,0.043717,1.853082,1.310692,327.4067,9999,0,1.00000omega,-0.079621 + -0.04793theta + -0.25928omega + 0.02862theta^2 + 0.03771theta omega + -0.38118omega^2 + -0.02328theta^3 + 0.02103theta^2 omega + -0.05068theta omega^2 + -0.08693omega^3,-0.5407*omega**3 - 0.010508*omega**2*theta - 4.012266*omega**2 + 0.000145*omega*theta**2 + 0.106765*omega*theta + 19.598049*omega - 5.0e-6*theta**3 - 0.005863*theta**2 - 2.136768*theta - 259.575568
54971,54971,0.005276,0.022604,0.016413,0.083295,2.194133,1.552604,477.6276,9999,0,1.00000omega,0.124541 + -1.05000theta + 0.07823omega + 0.07982theta^2 + 0.01117theta omega + 0.09455omega^2 + 0.01018theta^3 + 0.01246theta^2 omega + -0.00946theta omega^2 + -0.02397omega^3,-0.26789*omega**3 - 0.003524*omega**2*theta - 1.226528*omega**2 + 0.000155*omega*theta**2 + 0.112994*omega*theta + 20.631909*omega + 4.0e-6*theta**3 + 0.004661*theta**2 + 1.716963*theta + 210.670718
54972,54972,0.005944,0.030478,0.021957,nan,nan,nan,339.1189,9999,0,1.00000omega,-0.009401 + -0.08007theta + -0.00083omega + 0.00887theta^2 + 0.08022theta omega + 0.00456omega^2 + -0.00201theta^3 + 0.00590theta^2 omega + -0.00598theta omega^2 + 0.00274omega^3,0.017079*omega**3 - 0.001243*omega**2*theta - 0.432878*omega**2 + 4.1e-5*omega*theta**2 + 0.029828*omega*theta + 5.434187*omega - 0.000483*theta**2 - 0.167539*theta - 19.387099
54973,54973,0.005181,0.020562,0.014994,0.086266,4.881979,3.452620,303.0646,9999,0,1.00000omega,0.205841 + -0.21077theta + -0.03625omega + -0.17946theta^2 + -0.00148theta omega + 0.02156omega^2 + -0.00320theta^3 + -0.02153theta^2 omega + 0.00131theta omega^2 + -0.00458omega^3,-0.034046*omega**3 + 0.000325*omega**2*theta + 0.12538*omega**2 - 0.000178*omega*theta**2 - 0.125642*omega*theta - 22.1938*omega - 0.e-6*theta**3 - 0.001033*theta**2 - 0.400069*theta - 51.283373
54974,54974,0.006002,0.021704,0.015923,0.038669,1.503201,1.063275,600.4211,9999,0,1.00000omega,0.043491 + -0.02714theta + -0.03289omega + 0.02044theta^2 + 0.02360theta omega + -0.03058omega^2 + -0.00676theta^3 + 0.02272theta^2 omega + -0.30487theta omega^2 + -0.08118omega^3,-0.889132*omega**3 - 0.111304*omega**2*theta - 39.721906*omega**2 + 0.000276*omega*theta**2 + 0.197731*omega*theta + 35.350222*omega - 3.0e-6*theta**3 - 0.002921*theta**2 - 1.037022*theta - 122.73092
54975,54975,0.004610,0.008974,0.007134,nan,nan,nan,694.7549,9859,0,1.00000omega,-0.034951 + -0.02737theta + -0.27170omega + -0.00071theta^2 + 0.07265theta omega + -0.31695omega^2 + -0.00643theta^3 + -0.02597theta^2 omega + 0.02572theta omega^2 + 0.02494omega^3,0.538489*omega**3 + 0.018511*omega**2*theta + 6.264817*omega**2 - 0.000623*omega*theta**2 - 0.43776*omega*theta - 76.903011*omega - 5.0e-6*theta**3 - 0.005445*theta**2 - 1.9223*theta - 226.202045
54976,54976,0.006944,0.026248,0.019199,0.037514,1.469064,1.039124,1312.7981,9999,0,1.00000omega,-0.058641 + -0.01154theta + 0.01350omega + -0.00034theta^2 + 0.00093theta omega + 0.00002omega^2 + -0.00026theta^3 + -0.00005theta^2 omega + -0.00025theta omega^2 + -0.00001omega^3,-0.000178*omega**3 - 0.000149*omega**2*theta - 0.055383*omega**2 - 0.e-6*omega*theta**2 - 0.000715*omega*theta - 0.1283*omega - 0.000192*theta**2 - 0.071813*theta - 8.939123
54977,54977,0.009004,0.042245,0.030543,0.040664,2.741412,1.938684,590.3112,9999,1,1.00000omega,0.032901 + -0.00502theta + -0.06574omega + -0.00011theta^2 + 0.00010theta omega + 0.01526omega^2 + -0.00175theta^3 + 0.00004theta^2 omega + 0.00021theta omega^2 + -0.00432omega^3,-0.02056*omega**3 + 3.3e-5*omega**2*theta + 0.020036*omega**2 + 0.000179*omega*theta + 0.035498*omega - 0.000388*theta**2 - 0.162504*theta - 22.700272
54978,54978,0.004701,0.019870,0.014438,nan,nan,nan,647.2904,9999,0,1.00000omega,0.089451 + -0.17905theta + 0.01597omega + 0.05642theta^2 + -0.00909theta omega + 0.02907omega^2 + -0.02185theta^3 + 0.02142theta^2 omega + 0.02726theta omega^2 + 0.00367omega^3,0.069632*omega**3 + 0.01724*omega**2*theta + 7.404799*omega**2 + 0.000452*omega*theta**2 + 0.386444*omega*theta + 82.679277*omega - 1.5e-5*theta**3 - 0.019673*theta**2 - 8.401882*theta - 1196.131573
54979,54979,0.007860,0.033267,0.024171,0.036719,2.055651,1.453797,3251.7871,9999,1,1.00000omega,0.002671 + -0.00082theta + -0.00209omega + -0.00011theta^2 + -0.00024theta omega + -0.00123omega^2 + -0.00000theta^3 + -0.00005theta^2 omega + 0.00000theta omega^2 + -0.00024omega^3,-0.008273*omega**3 - 0.001318*omega**2 - 2.0e-6*omega*theta**2 - 0.001563*omega*theta - 0.319068*omega - 0.000107*theta - 0.021953
54980,54980,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
54981,54981,0.006283,0.023997,0.017540,0.056385,5.274362,3.729751,281.3803,9999,0,1.00000omega,-0.118471 + -0.02959theta + -0.01511omega + -0.00339theta^2 + -0.00042theta omega + -0.00258omega^2 + -0.00152theta^3 + -0.00285theta^2 omega + -0.00187theta omega^2 + -0.02557omega^3,-0.120307*omega**3 - 0.000293*omega**2*theta - 0.105753*omega**2 - 1.5e-5*omega*theta**2 - 0.010647*omega*theta - 1.9025*omega - 0.000285*theta**2 - 0.102432*theta - 12.264663
54982,54982,0.010455,0.050953,0.036780,0.043635,4.092713,2.894149,407.9217,9999,0,1.00000omega,0.383591 + -0.02002theta + -0.00287omega + -0.00006theta^2 + 0.01865theta omega + 0.01471omega^2 + -0.00047theta^3 + 0.01666theta^2 omega + -0.00241theta omega^2 + -0.00538omega^3,-0.013206*omega**3 - 0.000197*omega**2*theta - 0.072827*omega**2 + 4.5e-5*omega*theta**2 + 0.03568*omega*theta + 7.003894*omega - 5.0e-5*theta**2 - 0.0196*theta - 2.557583
54983,54983,0.114964,8.731264,6.174471,0.255653,42.838060,30.291622,inf,4,5,1.00000omega,0.042951 + 0.04569theta + 0.02948omega + -0.00754theta^2 + -0.02975theta omega + -0.02742omega^2 + 0.01350theta^3 + -0.08724theta^2 omega + -0.12927theta omega^2 + 0.07290omega^3,0.65293*omega**3 - 0.038594*omega**2*theta - 14.734721*omega**2 - 0.000868*omega*theta**2 - 0.662799*omega*theta - 126.499332*omega + 4.0e-6*theta**3 + 0.005119*theta**2 + 1.950897*theta + 247.817362
54984,54984,0.009136,0.031334,0.023079,0.056687,5.041286,3.564953,2174.6321,9999,0,1.00000omega,-0.017841 + 0.00036theta + 0.00093omega + -0.00015theta^2 + 0.00052theta omega + -0.00064omega^2 + 0.00003theta^3 + 0.00001theta^2 omega + -0.00010theta omega^2 + 0.00009omega^3,0.001544*omega**3 - 5.7e-5*omega**2*theta - 0.022423*omega**2 + 0.000159*omega*theta + 0.03312*omega + 2.2e-5*theta**2 + 0.008322*theta + 1.058197
54985,54985,0.005105,0.020669,0.015055,1.165866,71.529230,50.585522,332.7904,9999,0,1.00000omega,-0.018841 + 0.06922theta + 0.09953omega + 0.01056theta^2 + -0.60500theta omega + 0.41065omega^2 + -0.00405theta^3 + 0.14063theta^2 omega + -0.27966theta omega^2 + -0.00908omega^3,-0.075666*omega**3 - 0.077682*omega**2*theta - 31.107715*omega**2 + 0.001302*omega*theta**2 + 1.039483*omega*theta + 207.437985*omega - 1.0e-6*theta**3 - 0.001506*theta**2 - 0.604669*theta - 80.91865
54986,54986,0.009763,0.046042,0.033281,0.038636,1.338299,0.946715,866.6023,9999,0,1.00000omega,-0.021911 + 0.00047theta + -0.01682omega + -0.00985theta^2 + -0.00352theta omega + 0.00847omega^2 + -0.00557theta^3 + -0.00520theta^2 omega + 0.00065theta omega^2 + 0.00255omega^3,0.015131*omega**3 + 0.000129*omega**2*theta + 0.052682*omega**2 - 3.4e-5*omega*theta**2 - 0.02614*omega*theta - 4.983474*omega - 1.0e-6*theta**3 - 0.001402*theta**2 - 0.535323*theta - 68.128862
54987,54987,0.006485,0.024450,0.017886,0.113596,14.683449,10.383077,1286.6892,9999,0,1.00000omega,0.038901 + 0.00200theta + -0.00853omega + 0.01487theta^2 + -0.00159theta omega + -0.00391omega^2 + -0.00063theta^3 + -0.00520theta^2 omega + 0.00572theta omega^2 + 0.01145omega^3,0.229195*omega**3 + 0.003817*omega**2*theta + 1.450984*omega**2 - 0.000116*omega*theta**2 - 0.088175*omega*theta - 16.806649*omega - 0.00052*theta**2 - 0.193129*theta - 23.874746
54988,54988,0.004667,0.012177,0.009221,0.035187,1.564242,1.106366,800.5400,9999,0,1.00000omega,-0.099461 + 0.03743theta + -0.09582omega + 0.05352theta^2 + 0.50753theta omega + 0.00508omega^2 + -0.29551theta^3 + -0.22641theta^2 omega + 0.00568theta omega^2 + 0.02360omega^3,0.571716*omega**3 + 0.004587*omega**2*theta + 1.792191*omega**2 - 0.006094*omega*theta**2 - 4.735224*omega*theta - 919.807893*omega - 0.000265*theta**3 - 0.309959*theta**2 - 120.784415*theta - 15689.028712
54989,54989,0.006813,0.029449,0.021373,0.361911,32.803981,23.197329,614.0494,9999,0,1.00000omega,-0.009241 + -0.01398theta + -0.01044omega + 0.00676theta^2 + -0.07207theta omega + -0.01139omega^2 + 0.00006theta^3 + 0.04172theta^2 omega + -0.12618theta omega^2 + -0.01718omega^3,-0.148567*omega**3 - 0.036372*omega**2*theta - 13.960976*omega**2 + 0.000401*omega*theta**2 + 0.306311*omega*theta + 58.513283*omega + 2.6e-5*theta**2 + 0.011565*theta + 1.672955
54990,54990,0.004773,0.016687,0.012272,0.227304,18.651460,13.189553,396.5652,9999,0,1.00000omega,-0.100691 + -0.20857theta + 0.24506omega + -0.33405theta^2 + 0.03105theta omega + 0.02311omega^2 + 0.01945theta^3 + -0.01172theta^2 omega + -0.26786theta omega^2 + 0.01068omega^3,0.121665*omega**3 - 0.101714*omega**2*theta - 38.103849*omega**2 - 0.000148*omega*theta**2 - 0.110551*omega*theta - 20.587129*omega + 8.0e-6*theta**3 + 0.008997*theta**2 + 3.285911*theta + 399.707005
54991,54991,0.006618,0.030199,0.021861,0.082415,3.319183,2.347740,481.8361,9999,0,1.00000omega,0.023771 + 0.08228theta + -0.01224omega + 0.29632theta^2 + -0.15224theta omega + -0.00892omega^2 + -0.20511theta^3 + 0.00886theta^2 omega + 0.01758theta omega^2 + -0.01731omega^3,-0.124848*omega**3 + 0.004227*omega**2*theta + 1.5967*omega**2 + 7.1e-5*omega*theta**2 + 0.051306*omega*theta + 9.246093*omega - 5.5e-5*theta**3 - 0.062106*theta**2 - 23.465438*theta - 2955.29525
54992,54992,0.006168,0.034107,0.024509,0.365162,20.329196,14.377231,344.7026,9999,0,1.00000omega,0.208961 + -0.43102theta + 0.16656omega + 0.00355theta^2 + 0.47706theta omega + -0.16873omega^2 + -0.02651theta^3 + 0.39652theta^2 omega + -0.20448theta omega^2 + -0.85944omega^3,-5.04216*omega**3 - 0.039988*omega**2*theta - 14.777389*omega**2 + 0.002585*omega*theta**2 + 1.90777*omega*theta + 352.02174*omega - 6.0e-6*theta**3 - 0.006352*theta**2 - 2.335372*theta - 286.260591
54993,54993,0.004406,0.010524,0.008068,0.055318,2.754581,1.948176,337.6234,9999,0,1.00000omega,-0.435271 + -0.13176theta + -0.11860omega + -0.07246theta^2 + -0.04076theta omega + 0.01860omega^2 + -0.15634theta^3 + -0.19255theta^2 omega + 0.01482theta omega^2 + -0.03779omega^3,-0.435084*omega**3 + 0.005688*omega**2*theta + 2.098305*omega**2 - 0.002463*omega*theta**2 - 1.808354*omega*theta - 331.906052*omega - 6.7e-5*theta**3 - 0.07343*theta**2 - 26.960295*theta - 3299.569673
54994,54994,0.005991,0.029451,0.021252,nan,nan,nan,580.6592,9999,0,1.00000omega,-0.062001 + -0.03635theta + 0.20074omega + 0.10449theta^2 + -0.01098theta omega + -0.03916omega^2 + -0.00282theta^3 + -0.00701theta^2 omega + -0.00296theta omega^2 + 0.03160omega^3,0.330951*omega**3 - 0.001033*omega**2*theta - 0.4135*omega**2 - 8.2e-5*omega*theta**2 - 0.061848*omega*theta - 11.716091*omega - 1.0e-6*theta**3 - 0.001171*theta**2 - 0.416513*theta - 49.195184
54995,54995,0.011773,0.038643,0.028565,0.036488,1.221935,0.864424,689.8474,9999,0,1.00000omega,-0.014381 + 0.00493theta + -0.00801omega + -0.05895theta^2 + 0.00280theta omega + -0.01295omega^2 + -0.02100theta^3 + -0.00655theta^2 omega + 0.01358theta omega^2 + -0.00373omega^3,-0.012362*omega**3 + 0.0015*omega**2*theta + 0.542526*omega**2 - 2.4e-5*omega*theta**2 - 0.017552*omega*theta - 3.193463*omega - 3.0e-6*theta**3 - 0.00284*theta**2 - 1.043263*theta - 127.716459
54996,54996,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
54997,54997,0.003787,0.060476,0.042847,0.053530,1.087531,0.769932,-11906242560.0000,8734,0,1.00000omega,0.209131 + -0.67875theta + -0.13379omega + -0.05025theta^2 + 0.35204theta omega + 0.01099omega^2 + -0.06762theta^3 + 0.01517theta^2 omega + -0.61891theta omega^2 + -0.00207omega^3,-0.058498*omega**3 - 0.58301*omega**2*theta - 219.328265*omega**2 + 0.000476*omega*theta**2 + 0.369801*omega*theta + 71.700972*omega - 7.1e-5*theta**3 - 0.079935*theta**2 - 30.094135*theta - 3776.734251
54998,54998,0.008731,0.039989,0.028942,0.037945,1.357136,0.960015,1012.8147,9999,0,1.00000omega,-0.187741 + -0.01690theta + 0.01378omega + -0.00056theta^2 + 0.00105theta omega + -0.00102omega^2 + 0.00002theta^3 + 0.00012theta^2 omega + -0.00053theta omega^2 + 0.00047omega^3,0.004072*omega**3 - 0.000153*omega**2*theta - 0.060198*omega**2 + 1.0e-6*omega*theta**2 + 0.000919*omega*theta + 0.183239*omega + 7.0e-6*theta**2 + 0.002645*theta + 0.321381
54999,54999,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
55000,55000,0.007972,0.039435,0.028449,0.052217,7.124983,5.038259,1106.4127,9999,0,1.00000omega,-0.020811 + 0.00107theta + -0.02803omega + -0.00018theta^2 + -0.00084theta omega + -0.00038omega^2 + 0.00001theta^3 + -0.00005theta^2 omega + -0.00777theta omega^2 + -0.00001omega^3,-0.000113*omega**3 - 0.002927*omega**2*theta - 1.188375*omega**2 - 0.e-6*omega*theta**2 - 0.000527*omega*theta - 0.111352*omega + 5.0e-6*theta**2 + 0.00197*theta + 0.260123
55001,55001,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
55002,55002,0.008759,0.048552,0.034886,0.048507,1.563181,1.105868,578.2108,9999,0,1.00000omega,0.123141 + -0.04013theta + 0.08416omega + -0.00076theta^2 + -0.00220theta omega + 0.00699omega^2 + -0.00166theta^3 + 0.00028theta^2 omega + -0.00066theta omega^2 + 0.00078omega^3,0.003799*omega**3 - 0.000107*omega**2*theta - 0.036244*omega**2 + 2.0e-6*omega*theta**2 + 0.001075*omega*theta + 0.193381*omega - 0.000328*theta**2 - 0.119662*theta - 14.565149
55003,55003,0.005794,0.024454,0.017770,0.082978,5.301303,3.749047,400.4790,9999,0,1.00000omega,-0.009071 + 0.00678theta + 0.01451omega + -0.05661theta^2 + 0.00759theta omega + 0.09173omega^2 + -0.00247theta^3 + 0.00668theta^2 omega + 0.04546theta omega^2 + -0.03693omega^3,-0.288243*omega**3 + 0.011827*omega**2*theta + 4.119837*omega**2 + 5.8e-5*omega*theta**2 + 0.040029*omega*theta + 6.915237*omega - 0.e-6*theta**3 - 0.00077*theta**2 - 0.276127*theta - 32.963622
55004,55004,0.005644,0.029593,0.021302,0.161547,16.064190,11.359672,933.2821,9999,0,1.00000omega,0.409031 + 0.01409theta + -0.03642omega + 0.00667theta^2 + 0.00107theta omega + 0.01618omega^2 + -0.00005theta^3 + -0.00065theta^2 omega + -0.00068theta omega^2 + -0.00985omega^3,-0.185893*omega**3 - 0.000428*omega**2*theta - 0.144113*omega**2 - 1.4e-5*omega*theta**2 - 0.009973*omega*theta - 1.825546*omega - 3.3e-5*theta**2 - 0.009784*theta - 0.928435
55005,55005,0.009027,0.041026,0.029704,0.037521,1.616232,1.143157,787.3159,9999,0,1.00000omega,0.029821 + -0.03832theta + -0.16248omega + 0.00018theta^2 + 0.02200theta omega + 0.01574omega^2 + -0.00088theta^3 + 0.00029theta^2 omega + -0.05075theta omega^2 + -0.00565omega^3,-0.035774*omega**3 - 0.010711*omega**2*theta - 4.217173*omega**2 + 2.0e-6*omega*theta**2 + 0.001946*omega*theta + 0.444802*omega - 0.000244*theta**2 - 0.096268*theta - 12.662199
55006,55006,0.006136,0.023850,0.017413,0.053546,2.105733,1.489459,806.4774,9999,0,1.00000omega,-0.127011 + -0.00685theta + -0.17880omega + 0.00085theta^2 + -0.00207theta omega + -0.02668omega^2 + -0.01060theta^3 + -0.00014theta^2 omega + 0.00053theta omega^2 + -0.00264omega^3,-0.037067*omega**3 + 0.000248*omega**2*theta + 0.078113*omega**2 - 2.0e-6*omega*theta**2 - 0.001744*omega*theta - 0.353934*omega - 6.0e-6*theta**3 - 0.006424*theta**2 - 2.495319*theta - 323.10741
55007,55007,0.005277,0.019888,0.014550,0.063503,4.543383,3.212971,1836.4562,9999,0,1.00000omega,0.028061 + -0.04378theta + -0.01330omega + -0.00086theta^2 + -0.00145theta omega + 0.00441omega^2 + -0.00052theta^3 + -0.00028theta^2 omega + 0.00036theta omega^2 + 0.00535omega^3,0.230512*omega**3 + 0.000517*omega**2*theta + 0.200304*omega**2 - 1.3e-5*omega*theta**2 - 0.01017*omega*theta - 1.929369*omega - 0.e-6*theta**3 - 0.00094*theta**2 - 0.355084*theta - 44.710908
55008,55008,0.014960,0.120643,0.085961,0.034255,1.344485,0.951003,138.9787,9986,0,1.00000omega,0.196831 + -0.02392theta + 0.01305omega + 0.00175theta^2 + -0.00204theta omega + -0.00007omega^2 + -0.00003theta^3 + 0.00006theta^2 omega + -0.00209theta omega^2 + -0.00015omega^3,-6.2e-5*omega**3 - 2.9e-5*omega**2*theta - 0.007713*omega**2 + 7.0e-6*omega*theta + 0.000277*omega - 3.0e-6*theta + 0.002298
55009,55009,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
55010,55010,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
55011,55011,0.015668,0.066342,0.048201,0.027454,1.461325,1.033495,4670.3047,9999,0,1.00000omega,0.020551 + -0.00082theta + 0.01385omega + -0.00001theta^2 + -0.00034theta omega + 0.00188omega^2 + -0.00000theta^3 + -0.00017theta^2 omega + -0.00066theta omega^2 + 0.00055omega^3,0.006846*omega**3 - 0.000274*omega**2*theta + 0.073246*omega**2 - 2.0e-6*omega*theta**2 + 0.00123*omega*theta - 0.160325*omega + 3.0e-6*theta - 0.00022
55012,55012,0.009788,0.058202,0.041733,0.030977,0.538058,0.381095,1762.0631,9999,0,1.00000omega,-0.006181 + 0.00265theta + -0.03687omega + -0.00448theta^2 + 0.00146theta omega + -0.00537omega^2 + -0.00000theta^3 + -0.00026theta^2 omega + 0.00037theta omega^2 + -0.00116omega^3,-0.013729*omega**3 + 0.000146*omega**2*theta - 0.052543*omega**2 - 3.0e-6*omega*theta**2 + 0.002334*omega*theta - 0.399485*omega - 3.0e-6*theta**2 + 0.002109*theta - 0.355767
55013,55013,0.006068,0.021109,0.015531,nan,nan,nan,769.6489,9999,0,1.00000omega,0.010601 + 0.00492theta + 0.11449omega + 0.01300theta^2 + 0.00704theta omega + 0.01035omega^2 + 0.00121theta^3 + 0.00073theta^2 omega + 0.00313theta omega^2 + 0.00089omega^3,0.012257*omega**3 + 0.001437*omega**2*theta - 0.505455*omega**2 + 1.1e-5*omega*theta**2 - 0.007809*omega*theta + 1.368073*omega + 1.0e-6*theta**3 - 0.000651*theta**2 + 0.228554*theta - 26.758643
55014,55014,0.006988,0.040745,0.029232,0.029798,0.949465,0.671704,321.4966,9999,0,1.00000omega,-0.255651 + -0.05223theta + -0.08645omega + -0.00076theta^2 + -0.00637theta omega + -0.26401omega^2 + -0.00016theta^3 + 0.00031theta^2 omega + -0.00677theta omega^2 + -0.10531omega^3,-0.447974*omega**3 - 0.00096*omega**2*theta + 0.252765*omega**2 + 1.0e-6*omega*theta**2 - 0.001155*omega*theta + 0.223663*omega + 2.7e-5*theta**2 - 0.010003*theta + 1.222488
55015,55015,0.006988,0.033417,0.024140,0.025410,0.464327,0.328820,988.8919,9999,0,1.00000omega,0.054051 + -0.04930theta + -0.00454omega + 0.02566theta^2 + 0.01019theta omega + 0.14067omega^2 + -0.00446theta^3 + -0.05918theta^2 omega + -0.01086theta omega^2 + 0.01045omega^3,0.137357*omega**3 - 0.004758*omega**2*theta + 1.797415*omega**2 - 0.000864*omega*theta**2 + 0.619381*omega*theta - 110.966269*omega - 2.0e-6*theta**3 + 0.002352*theta**2 - 0.849244*theta + 102.215126
55016,55016,0.005362,0.027909,0.020095,0.044356,2.119375,1.498952,811.4503,9999,0,1.00000omega,-0.017161 + -0.03776theta + 0.02211omega + -0.01316theta^2 + 0.03577theta omega + 0.00836omega^2 + -0.00850theta^3 + -0.00008theta^2 omega + 0.01151theta omega^2 + 0.00098omega^3,0.017865*omega**3 + 0.006994*omega**2*theta - 2.579949*omega**2 - 2.0e-6*omega*theta**2 + 0.002128*omega*theta - 0.564572*omega - 6.0e-6*theta**3 + 0.006356*theta**2 - 2.34608*theta + 288.681978
55017,55017,0.007540,0.021842,0.016339,0.067754,3.013748,2.131580,1143.0065,9999,0,1.00000omega,0.023051 + 0.02959theta + 0.00179omega + 0.06391theta^2 + -0.01101theta omega + -0.08716omega^2 + -0.02588theta^3 + 0.00849theta^2 omega + 0.03635theta omega^2 + -0.00357omega^3,-0.047386*omega**3 + 0.016083*omega**2*theta - 5.995091*omega**2 + 0.000125*omega*theta**2 - 0.09269*omega*theta + 17.153505*omega - 1.3e-5*theta**3 + 0.014137*theta**2 - 5.236242*theta + 646.462198
55018,55018,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
55019,55019,0.013179,0.056779,0.041216,0.031907,1.425155,1.007989,5677.6797,9999,0,1.00000omega,-0.000701 + 0.03006theta + -0.05114omega + 0.00339theta^2 + -0.00888theta omega + 0.00648omega^2 + -0.00172theta^3 + -0.00031theta^2 omega + 0.00250theta omega^2 + -0.00141omega^3,-0.030189*omega**3 + 0.001784*omega**2*theta - 0.606225*omega**2 - 7.0e-6*omega*theta**2 + 0.004807*omega*theta - 0.782798*omega - 1.0e-6*theta**3 + 0.001406*theta**2 - 0.483096*theta + 55.325437
55020,55020,0.005923,0.024102,0.017550,0.050218,7.051652,4.986397,239.6210,9999,0,1.00000omega,0.123851 + 0.00012theta + 0.11764omega + 0.00281theta^2 + 0.00300theta omega + 0.04176omega^2 + -0.00103theta^3 + -0.00058theta^2 omega + 0.00139theta omega^2 + 0.00219omega^3,0.009889*omega**3 + 0.000209*omega**2*theta - 0.053029*omega**2 - 3.0e-6*omega*theta**2 + 0.001965*omega*theta - 0.327539*omega + 0.000172*theta**2 - 0.057385*theta + 6.37389
55021,55021,0.005595,0.020379,0.014943,nan,nan,nan,398.6343,9999,0,1.00000omega,0.900551 + -0.02056theta + -1.00637omega + -0.24211theta^2 + 0.79436theta omega + 0.41417omega^2 + -0.06929theta^3 + 0.02291theta^2 omega + -0.01215theta omega^2 + 0.00283omega^3,0.023675*omega**3 - 0.003388*omega**2*theta + 1.400778*omega**2 + 0.000213*omega*theta**2 - 0.134611*omega*theta + 21.009468*omega - 2.1e-5*theta**3 + 0.022329*theta**2 - 7.74067*theta + 894.455975
