Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
41920,41920,0.007802,0.033147,0.024079,0.038886,3.149052,2.226886,2181.6206,9999,1,1.00000omega,0.006841 + -0.00098theta + -0.00542omega + 0.00161theta^2 + 0.00051theta omega + 0.00025omega^2 + -0.00003theta^3 + -0.00000theta^2 omega + -0.00010theta omega^2 + 0.00003omega^3,0.000703*omega**3 - 7.8e-5*omega**2*theta + 0.030602*omega**2 + 1.5e-5*omega*theta - 0.006026*omega + 3.2e-5*theta**2 - 0.013054*theta + 1.773443
41921,41921,0.007088,0.029948,0.021761,nan,nan,nan,496.6507,9999,0,1.00000omega,0.007821 + -0.06862theta + 0.70762omega + -0.00386theta^2 + 0.02357theta omega + -0.05082omega^2 + -0.00832theta^3 + -0.01367theta^2 omega + -0.14015theta omega^2 + 0.02582omega^3,0.167573*omega**3 - 0.030319*omega**2*theta + 11.291004*omega**2 - 9.9e-5*omega*theta**2 + 0.07394*omega*theta - 13.841052*omega - 2.0e-6*theta**3 + 0.002237*theta**2 - 0.834134*theta + 103.687647
41922,41922,0.005454,0.019510,0.014324,0.086262,3.591368,2.540213,257.8703,9999,0,1.00000omega,0.262501 + -0.46912theta + 0.08142omega + 0.09467theta^2 + 0.01703theta omega + 0.22979omega^2 + 0.00875theta^3 + 0.00460theta^2 omega + -0.32881theta omega^2 + -0.00803omega^3,-0.046061*omega**3 - 0.062869*omega**2*theta + 22.721266*omega**2 + 2.9e-5*omega*theta**2 - 0.020849*omega*theta + 3.708896*omega + 2.0e-6*theta**3 - 0.001961*theta**2 + 0.688349*theta - 80.44687
41923,41923,0.007869,0.033747,0.024503,0.053905,3.867884,2.735273,547.6833,9999,0,1.00000omega,-0.042021 + -0.00089theta + -0.05836omega + 0.00054theta^2 + 0.00992theta omega + -0.00997omega^2 + -0.00713theta^3 + 0.00066theta^2 omega + 0.00732theta omega^2 + -0.00210omega^3,-0.012172*omega**3 + 0.001414*omega**2*theta - 0.547136*omega**2 + 4.0e-6*omega*theta**2 - 0.003117*omega*theta + 0.568272*omega - 2.0e-6*theta**3 + 0.001762*theta**2 - 0.676468*theta + 86.546353
41924,41924,0.005693,0.020783,0.015237,0.042766,1.800317,1.273376,705.9286,9999,0,1.00000omega,0.034351 + -0.44421theta + -0.42159omega + 0.07776theta^2 + 0.05855theta omega + 0.07363omega^2 + -0.00267theta^3 + 0.06092theta^2 omega + -0.04571theta omega^2 + -0.11962omega^3,-1.711982*omega**3 - 0.021806*omega**2*theta + 8.358687*omega**2 + 0.000969*omega*theta**2 - 0.736803*omega*theta + 140.08277*omega - 1.0e-6*theta**3 + 0.001677*theta**2 - 0.662231*theta + 87.111646
41925,41925,0.088995,2.529659,1.789846,0.056707,2.667663,1.886749,inf,4,5,1.00000omega,0.410171 + -0.02459theta + -0.04911omega + -0.07812theta^2 + 0.15649theta omega + 0.06945omega^2 + -0.20119theta^3 + 0.07631theta^2 omega + 0.16685theta omega^2 + -0.32045omega^3,-3.758105*omega**3 + 0.065225*omega**2*theta - 24.637612*omega**2 + 0.000994*omega*theta**2 - 0.749275*omega*theta + 141.143626*omega - 8.7e-5*theta**3 + 0.099148*theta**2 - 37.497037*theta + 4727.028631
41926,41926,0.005134,0.016738,0.012380,nan,nan,nan,335.4523,9999,0,1.00000omega,-0.055681 + -0.11641theta + 0.23912omega + 0.00270theta^2 + -0.06420theta omega + -0.03602omega^2 + -0.08104theta^3 + 0.28689theta^2 omega + 0.03404theta omega^2 + -0.01871omega^3,-0.157273*omega**3 + 0.009538*omega**2*theta - 3.619245*omega**2 + 0.00268*omega*theta**2 - 2.023959*omega*theta + 382.206637*omega - 2.5e-5*theta**3 + 0.028572*theta**2 - 10.785507*theta + 1357.151
41927,41927,0.005635,0.018438,0.013633,0.066680,3.586954,2.536798,528.9065,9999,0,1.00000omega,0.003801 + -0.04038theta + 0.10848omega + 0.14439theta^2 + 0.00971theta omega + 0.08176omega^2 + -0.08692theta^3 + 0.02640theta^2 omega + -0.00647theta omega^2 + -0.00482omega^3,-0.052854*omega**3 - 0.002365*omega**2*theta + 0.946344*omega**2 + 0.000322*omega*theta**2 - 0.243787*omega*theta + 46.195856*omega - 3.5e-5*theta**3 + 0.040262*theta**2 - 15.306497*theta + 1939.709482
41928,41928,0.181789,9.404160,6.650988,0.237125,20.044784,14.174794,inf,4,5,1.00000omega,0.069251 + -0.12490theta + 0.01953omega + 0.29310theta^2 + -0.21221theta omega + -0.10259omega^2 + -0.03207theta^3 + -0.00518theta^2 omega + -0.07707theta omega^2 + -0.31536omega^3,-0.39429*omega**3 - 0.003212*omega**2*theta + 1.244495*omega**2 - 7.0e-6*omega*theta**2 + 0.004226*omega*theta - 0.547367*omega - 1.0e-6*theta**3 + 0.001822*theta**2 - 0.744038*theta + 101.187168
41929,41929,0.007417,0.049659,0.035503,nan,nan,nan,269.8314,9999,0,1.00000omega,0.197551 + -0.09287theta + 0.03434omega + -0.00662theta^2 + -0.22696theta omega + 0.01100omega^2 + -0.00243theta^3 + 0.01204theta^2 omega + -0.02837theta omega^2 + 0.01184omega^3,0.037326*omega**3 - 0.002981*omega**2*theta + 1.107843*omega**2 + 4.2e-5*omega*theta**2 - 0.033696*omega*theta + 6.695931*omega + 0.000313*theta**2 - 0.115122*theta + 14.131204
41930,41930,0.008094,0.040592,0.029268,0.039881,2.092455,1.479858,301.4207,9999,0,1.00000omega,-0.097871 + -0.15500theta + 0.07435omega + -0.01693theta^2 + -0.31596theta omega + -0.01270omega^2 + -0.00069theta^3 + -0.02610theta^2 omega + -0.20006theta omega^2 + 0.14151omega^3,0.425806*omega**3 - 0.020066*omega**2*theta + 7.562719*omega**2 - 8.7e-5*omega*theta**2 + 0.062475*omega*theta - 11.148049*omega + 8.1e-5*theta**2 - 0.028483*theta + 3.34076
41931,41931,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
41932,41932,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
41933,41933,0.004094,0.003992,0.004043,nan,nan,nan,845.5233,9999,1,1.00000omega,0.454511 + 0.98729theta + 0.93856omega + 0.97577theta^2 + -0.02061theta omega + -0.83218omega^2 + -0.07072theta^3 + -0.00267theta^2 omega + -0.00493theta omega^2 + 0.00981omega^3,0.328914*omega**3 - 0.00551*omega**2*theta + 1.061164*omega**2 - 9.9e-5*omega*theta**2 + 0.069352*omega*theta - 12.05585*omega - 8.8e-5*theta**3 + 0.093954*theta**2 - 33.499126*theta + 3980.668097
41934,41934,0.004978,0.013134,0.009932,0.029496,0.561583,0.397646,803.2028,9999,0,1.00000omega,0.084551 + -0.34126theta + -0.38207omega + -0.30755theta^2 + 0.06181theta omega + 0.04755omega^2 + -0.00593theta^3 + 0.00258theta^2 omega + -0.00244theta omega^2 + 0.08881omega^3,1.889541*omega**3 - 0.00173*omega**2*theta + 0.660621*omega**2 + 6.1e-5*omega*theta**2 - 0.04201*omega*theta + 7.209006*omega - 5.0e-6*theta**3 + 0.00474*theta**2 - 1.596872*theta + 178.64314
41935,41935,0.005979,0.023855,0.017390,0.038655,2.485472,1.757706,2146.7888,9999,0,1.00000omega,-0.065291 + -0.04989theta + -0.41022omega + 0.00433theta^2 + -0.00909theta omega + -0.02694omega^2 + -0.00276theta^3 + -0.00014theta^2 omega + -0.00436theta omega^2 + -0.00239omega^3,-0.093938*omega**3 - 0.005712*omega**2*theta + 2.076134*omega**2 - 6.0e-6*omega*theta**2 + 0.004164*omega*theta - 0.717568*omega - 4.0e-6*theta**3 + 0.004451*theta**2 - 1.643989*theta + 202.39174
41936,41936,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
41937,41937,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
41938,41938,0.004612,0.013990,0.010416,0.040159,1.260320,0.891633,439.6303,9999,0,1.00000omega,-0.050521 + -0.00789theta + 0.01695omega + -0.10676theta^2 + -0.02673theta omega + 0.82216omega^2 + -0.04285theta^3 + 0.00588theta^2 omega + -0.00341theta omega^2 + -0.00547omega^3,-0.074847*omega**3 - 0.001555*omega**2*theta + 1.135505*omega**2 + 8.9e-5*omega*theta**2 - 0.067306*omega*theta + 12.667916*omega - 2.2e-5*theta**3 + 0.024225*theta**2 - 9.007856*theta + 1116.496158
41939,41939,0.005738,0.017228,0.012840,0.043763,2.788308,1.971874,549.2015,9999,0,1.00000omega,-0.013861 + -0.00276theta + 0.13020omega + 0.03509theta^2 + -0.09513theta omega + -0.14161omega^2 + -0.01490theta^3 + -0.22213theta^2 omega + -0.35317theta omega^2 + -0.00284omega^3,-0.031106*omega**3 - 0.128942*omega**2*theta + 47.859283*omega**2 - 0.002703*omega*theta**2 + 2.008445*omega*theta - 373.043628*omega - 6.0e-6*theta**3 + 0.006766*theta**2 - 2.524627*theta + 314.000547
41940,41940,0.006738,0.025636,0.018743,0.030206,1.052724,0.744694,550.6887,9999,1,1.00000omega,0.000391 + -0.06431theta + -0.05777omega + 0.02183theta^2 + 0.04098theta omega + 0.01299omega^2 + -0.01809theta^3 + 0.00699theta^2 omega + -0.03006theta omega^2 + -0.00840omega^3,-0.067055*omega**3 - 0.007999*omega**2*theta + 2.949736*omega**2 + 6.2e-5*omega*theta**2 - 0.044919*omega*theta + 8.132192*omega - 5.0e-6*theta**3 + 0.005916*theta**2 - 2.181471*theta + 268.130782
41941,41941,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
41942,41942,0.007330,0.036513,0.026333,0.265539,12.439130,8.797797,515.1055,9999,0,1.00000omega,-0.009631 + 0.00972theta + 0.02108omega + 0.04447theta^2 + 0.00666theta omega + 0.00368omega^2 + -0.00107theta^3 + -0.00057theta^2 omega + 0.00031theta omega^2 + -0.00026omega^3,-0.00162*omega**3 + 6.4e-5*omega**2*theta - 0.02234*omega**2 - 4.0e-6*omega*theta**2 + 0.003045*omega*theta - 0.586007*omega + 0.000299*theta**2 - 0.11984*theta + 15.938898
41943,41943,0.007202,0.026304,0.019284,0.033304,0.863508,0.611046,252.9230,9999,0,1.00000omega,-0.128331 + -0.01520theta + -0.19666omega + -0.07369theta^2 + 0.14750theta omega + -0.20105omega^2 + -0.14616theta^3 + -0.01932theta^2 omega + 0.00558theta omega^2 + -0.01050omega^3,-0.03403*omega**3 + 0.000603*omega**2*theta - 0.306499*omega**2 - 7.0e-5*omega*theta**2 + 0.05711*omega*theta - 11.717454*omega - 1.8e-5*theta**3 + 0.020964*theta**2 - 8.350513*theta + 1108.720656
41944,41944,0.006516,0.035083,0.025231,0.088278,5.341153,3.777281,539.2136,9999,0,1.00000omega,0.122351 + -0.06262theta + 0.00843omega + 0.00510theta^2 + 0.00250theta omega + 0.01525omega^2 + -0.00149theta^3 + -0.00053theta^2 omega + -0.00730theta omega^2 + 0.01156omega^3,0.094672*omega**3 - 0.001993*omega**2*theta + 0.810845*omega**2 - 5.0e-6*omega*theta**2 + 0.00393*omega*theta - 0.800088*omega + 0.000549*theta**2 - 0.222533*theta + 30.064488
41945,41945,0.004014,0.003842,0.003929,nan,nan,nan,965.8266,7072,0,1.00000omega,0.276551 + 0.06654theta + 0.20628omega + -0.07626theta^2 + -0.10547theta omega + -0.00026omega^2 + -0.01714theta^3 + 0.24944theta^2 omega + -0.83997theta omega^2 + 0.00479omega^3,0.192019*omega**3 - 1.122408*omega**2*theta + 468.100318*omega**2 + 0.01111*omega*theta**2 - 9.271301*omega*theta + 1934.1536*omega - 2.5e-5*theta**3 + 0.031741*theta**2 - 13.196861*theta + 1828.885744
41946,41946,0.006582,0.037231,0.026735,0.061606,3.072287,2.172872,500.7905,9999,0,1.00000omega,-0.000891 + -0.01467theta + 0.02172omega + 0.00058theta^2 + -0.00216theta omega + 0.01349omega^2 + -0.00276theta^3 + 0.00049theta^2 omega + -0.02674theta omega^2 + 0.00831omega^3,0.061743*omega**3 - 0.006623*omega**2*theta + 2.685897*omega**2 + 4.0e-6*omega*theta**2 - 0.003309*omega*theta + 0.67727*omega - 0.e-6*theta**3 + 0.000922*theta**2 - 0.373186*theta + 50.346325
41947,41947,0.006267,0.033587,0.024159,0.046131,2.272518,1.607244,275.8261,9999,0,1.00000omega,0.008881 + -0.20271theta + -0.02319omega + 0.01046theta^2 + -0.02061theta omega + 0.10936omega^2 + -0.04379theta^3 + 0.01957theta^2 omega + -0.01240theta omega^2 + -0.01207omega^3,-0.055247*omega**3 - 0.001892*omega**2*theta + 0.791297*omega**2 + 0.0001*omega*theta**2 - 0.07903*omega*theta + 15.687295*omega - 7.0e-6*theta**3 + 0.008816*theta**2 - 3.490435*theta + 460.65049
41948,41948,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
41949,41949,0.004591,0.014961,0.011066,0.084693,2.480358,1.754900,487.3472,9999,0,1.00000omega,0.024071 + -0.09472theta + -0.23133omega + -0.17165theta^2 + 0.84175theta omega + 0.23807omega^2 + -0.12295theta^3 + 0.01824theta^2 omega + -0.57798theta omega^2 + -0.00558omega^3,-0.084696*omega**3 - 0.29243*omega**2*theta + 115.004057*omega**2 + 0.000308*omega*theta**2 - 0.22164*omega*theta + 39.591767*omega - 6.9e-5*theta**3 + 0.081291*theta**2 - 31.869188*theta + 4164.640076
41950,41950,0.006666,0.030568,0.022123,0.049699,2.756023,1.949119,870.4878,9999,0,1.00000omega,-0.021341 + -0.00445theta + 0.00981omega + -0.01391theta^2 + -0.00112theta omega + 0.00999omega^2 + 0.00001theta^3 + 0.00061theta^2 omega + -0.00010theta omega^2 + -0.01058omega^3,-0.1345*omega**3 - 4.2e-5*omega**2*theta + 0.022798*omega**2 + 9.0e-6*omega*theta**2 - 0.006651*omega*theta + 1.283779*omega - 1.5e-5*theta**2 + 0.009821*theta - 1.753594
41951,41951,0.007168,0.038815,0.027911,0.060749,2.564164,1.813647,214.2329,9999,0,1.00000omega,0.277451 + -0.01530theta + 0.03344omega + -0.00447theta^2 + 0.00219theta omega + 0.14680omega^2 + -0.02014theta^3 + -0.00920theta^2 omega + -0.00341theta omega^2 + 0.00347omega^3,0.009507*omega**3 - 0.000311*omega**2*theta + 0.159261*omega**2 - 2.8e-5*omega*theta**2 + 0.020688*omega*theta - 3.819397*omega - 2.0e-6*theta**3 + 0.002261*theta**2 - 0.833488*theta + 102.442749
41952,41952,0.006998,0.037256,0.026804,0.065065,2.251892,1.592993,213.5069,9999,0,1.00000omega,0.034411 + -0.00250theta + 0.19229omega + -0.28470theta^2 + -0.02195theta omega + -0.22920omega^2 + 0.00094theta^3 + -0.24832theta^2 omega + 0.00845theta omega^2 + 0.00357omega^3,0.010264*omega**3 + 0.00081*omega**2*theta - 0.386663*omega**2 - 0.000793*omega*theta**2 + 0.618287*omega*theta - 120.466812*omega - 0.000215*theta**2 + 0.121989*theta - 20.812427
41953,41953,0.007912,0.029759,0.021774,0.069139,6.537732,4.623133,900.6331,9999,0,1.00000omega,-0.006921 + 0.00154theta + -0.01384omega + 0.01257theta^2 + 0.00061theta omega + 0.00334omega^2 + 0.00001theta^3 + -0.00047theta^2 omega + -0.00001theta omega^2 + -0.00144omega^3,-0.013574*omega**3 - 3.0e-6*omega**2*theta + 0.003016*omega**2 - 5.0e-6*omega*theta**2 + 0.003594*omega*theta - 0.656464*omega + 4.0e-6*theta**2 - 0.004309*theta + 0.867824
41954,41954,0.009983,0.036914,0.027040,0.044129,1.607888,1.137377,1117.2805,9999,0,1.00000omega,0.014711 + -0.01052theta + -0.00644omega + 0.00345theta^2 + -0.00170theta omega + -0.00141omega^2 + -0.00029theta^3 + -0.00000theta^2 omega + -0.00356theta omega^2 + -0.00011omega^3,-0.000814*omega**3 - 0.000878*omega**2*theta + 0.333959*omega**2 - 2.8e-5*omega*theta + 0.010512*omega + 9.3e-5*theta**2 - 0.036098*theta + 4.68131
41955,41955,0.005499,0.026566,0.019183,0.047963,3.516471,2.486752,402.4142,9999,0,1.00000omega,0.019821 + -0.03491theta + -0.10919omega + 0.00913theta^2 + 0.01002theta omega + -0.11050omega^2 + -0.00146theta^3 + 0.00206theta^2 omega + -0.00259theta omega^2 + -0.04709omega^3,-0.406601*omega**3 - 0.000745*omega**2*theta + 0.252922*omega**2 + 2.0e-5*omega*theta**2 - 0.016375*omega*theta + 3.387913*omega + 0.000592*theta**2 - 0.250288*theta + 35.270384
41956,41956,0.004010,0.006898,0.005642,0.071150,1.932019,1.367070,481.1786,9876,0,1.00000omega,0.708261 + -0.19883theta + 0.64111omega + -0.14054theta^2 + -0.68899theta omega + 0.72176omega^2 + -0.30338theta^3 + -0.21902theta^2 omega + -0.75174theta omega^2 + 0.01323omega^3,0.262444*omega**3 - 0.497076*omega**2*theta + 208.23472*omega**2 - 0.004827*omega*theta**2 + 4.014548*omega*theta - 834.592837*omega - 0.000223*theta**3 + 0.279208*theta**2 - 116.583047*theta + 16226.406662
41957,41957,0.004246,0.008703,0.006847,nan,nan,nan,579.0826,9999,0,1.00000omega,0.069061 + -0.13100theta + 0.29100omega + 0.12858theta^2 + 0.00152theta omega + 0.17556omega^2 + -0.09950theta^3 + 0.03542theta^2 omega + -0.02235theta omega^2 + 0.06122omega^3,1.294377*omega**3 - 0.015752*omega**2*theta + 6.724295*omega**2 + 0.000832*omega*theta**2 - 0.694825*omega*theta + 145.059394*omega - 7.8e-5*theta**3 + 0.097719*theta**2 - 40.851887*theta + 5692.778364
41958,41958,0.004384,0.018135,0.013193,nan,nan,nan,847.2440,9999,0,1.00000omega,0.011051 + -0.02388theta + 0.25009omega + -0.00974theta^2 + -0.01688theta omega + -0.16379omega^2 + 0.00025theta^3 + 0.01031theta^2 omega + -0.01539theta omega^2 + 0.06211omega^3,1.784648*omega**3 - 0.01474*omega**2*theta + 5.948924*omega**2 + 0.000329*omega*theta**2 - 0.273395*omega*theta + 56.777364*omega - 0.000341*theta**2 + 0.145855*theta - 20.749149
41959,41959,0.004931,0.016098,0.011905,nan,nan,nan,1087.3619,9999,1,1.00000omega,0.599931 + -0.00827theta + 0.06109omega + 0.01241theta^2 + -0.05313theta omega + -0.03765omega^2 + 0.00074theta^3 + -0.00204theta^2 omega + 0.00756theta omega^2 + 0.14892omega^3,4.371451*omega**3 + 0.007397*omega**2*theta - 3.032767*omega**2 - 6.7e-5*omega*theta**2 + 0.052136*omega*theta - 10.199438*omega + 1.0e-6*theta**3 - 0.000964*theta**2 + 0.384731*theta - 51.183336
41960,41960,0.007446,0.028033,0.020510,nan,nan,nan,383.5328,9999,0,1.00000omega,0.041571 + -0.04186theta + -0.00137omega + -0.03361theta^2 + 0.00793theta omega + 0.00139omega^2 + -0.00026theta^3 + 0.00759theta^2 omega + -0.00354theta omega^2 + 0.00480omega^3,0.021964*omega**3 - 0.00054*omega**2*theta + 0.214008*omega**2 + 3.9e-5*omega*theta**2 - 0.030409*omega*theta + 5.990688*omega + 3.8e-5*theta**2 - 0.009176*theta + 0.461724
41961,41961,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
41962,41962,0.007755,0.034917,0.025292,0.042136,1.101253,0.779273,1898.1877,9999,0,1.00000omega,-0.017451 + -0.00132theta + -0.00792omega + 0.00433theta^2 + -0.00014theta omega + -0.00783omega^2 + -0.00007theta^3 + 0.00042theta^2 omega + 0.00033theta omega^2 + -0.00232omega^3,-0.0477*omega**3 + 0.000226*omega**2*theta - 0.092939*omega**2 + 1.0e-5*omega*theta**2 - 0.00734*omega*theta + 1.403337*omega + 6.5e-5*theta**2 - 0.026415*theta + 3.560315
41963,41963,0.006916,0.044302,0.031706,0.042967,1.121967,0.793932,518.6309,9999,0,1.00000omega,0.155381 + -0.02887theta + -0.21614omega + -0.08036theta^2 + -0.04552theta omega + 0.02471omega^2 + -0.01531theta^3 + -0.00444theta^2 omega + 0.00106theta omega^2 + -0.00361omega^3,-0.024916*omega**3 + 0.000244*omega**2*theta - 0.086799*omega**2 - 3.4e-5*omega*theta**2 + 0.02682*omega*theta - 5.284676*omega - 4.0e-6*theta**3 + 0.004707*theta**2 - 1.886677*theta + 252.073156
41964,41964,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
41965,41965,0.008463,0.041931,0.030248,0.022433,0.440225,0.311690,1785.1665,9999,0,1.00000omega,-0.005711 + -0.06634theta + 0.00582omega + 0.00195theta^2 + 0.00133theta omega + -0.00809omega^2 + 0.00003theta^3 + -0.00284theta^2 omega + 0.00015theta omega^2 + 0.00322omega^3,0.052046*omega**3 + 8.1e-5*omega**2*theta - 0.038159*omega**2 - 5.1e-5*omega*theta**2 + 0.040703*omega*theta - 8.120224*omega - 2.0e-5*theta**2 + 0.007222*theta - 0.855987
41966,41966,0.007303,0.026949,0.019743,0.024040,1.659322,1.173441,1325.7155,9999,0,1.00000omega,-0.040621 + -0.03326theta + 0.01582omega + -0.00102theta^2 + 0.00284theta omega + -0.00295omega^2 + -0.00015theta^3 + 0.00013theta^2 omega + -0.00028theta omega^2 + 0.00075omega^3,0.012251*omega**3 - 0.000152*omega**2*theta + 0.054252*omega**2 + 2.0e-6*omega*theta**2 - 0.001677*omega*theta + 0.297903*omega + 0.0001*theta**2 - 0.036714*theta + 4.500411
41967,41967,0.005506,0.020492,0.015004,0.127652,3.735627,2.643029,367.4995,9999,0,1.00000omega,0.073781 + -0.01894theta + 0.10053omega + 0.01004theta^2 + 0.05853theta omega + 0.08331omega^2 + -0.06229theta^3 + 0.01656theta^2 omega + -0.01985theta omega^2 + 0.00071omega^3,0.005666*omega**3 - 0.00528*omega**2*theta + 1.880485*omega**2 + 0.000147*omega*theta**2 - 0.101191*omega*theta + 17.435322*omega - 1.8e-5*theta**3 + 0.019226*theta**2 - 6.692731*theta + 776.584843
41968,41968,0.005316,0.014761,0.011094,0.057448,2.913727,2.060716,571.2278,9999,0,1.00000omega,1.406131 + 0.18089theta + 0.23471omega + -0.62299theta^2 + -0.83508theta omega + 0.19541omega^2 + -0.19645theta^3 + -0.09945theta^2 omega + 0.03840theta omega^2 + -0.12428omega^3,-1.665658*omega**3 + 0.017155*omega**2*theta - 5.908926*omega**2 - 0.001481*omega*theta**2 + 1.024158*omega*theta - 176.996517*omega - 9.8e-5*theta**3 + 0.102529*theta**2 - 35.93272*theta + 4197.59004
41969,41969,0.003845,0.003348,0.003605,nan,nan,nan,815.5549,9999,0,1.00000omega,-0.598621 + -0.72762theta + 0.15689omega + 0.15502theta^2 + -1.64353theta omega + -0.26087omega^2 + -0.02093theta^3 + -0.06381theta^2 omega + -0.34720theta omega^2 + 0.01629omega^3,0.595015*omega**3 - 0.422732*omega**2*theta + 145.972152*omega**2 - 0.00259*omega*theta**2 + 1.731572*omega*theta - 289.088189*omega - 2.8e-5*theta**3 + 0.02958*theta**2 - 10.300759*theta + 1195.747119
41970,41970,0.007021,0.031876,0.023080,0.079893,4.678012,3.308337,497.0472,9999,0,1.00000omega,0.025111 + -0.00356theta + -0.00541omega + 0.00034theta^2 + -0.00007theta omega + -0.00027omega^2 + -0.00004theta^3 + -0.00001theta^2 omega + 0.00105theta omega^2 + -0.00040omega^3,-0.002631*omega**3 + 0.00023*omega**2*theta - 0.081899*omega**2 + 5.1e-5*omega*theta - 0.009014*omega + 1.1e-5*theta**2 - 0.003818*theta + 0.460563
41971,41971,0.006787,0.036106,0.025978,0.050231,4.773696,3.375700,1318.7163,9999,0,1.00000omega,0.459531 + -0.00487theta + 0.02782omega + 0.00079theta^2 + -0.00021theta omega + -0.00591omega^2 + 0.00033theta^3 + -0.01055theta^2 omega + -0.00079theta omega^2 + -0.00229omega^3,-0.042349*omega**3 - 0.000487*omega**2*theta + 0.184649*omega**2 - 0.000217*omega*theta**2 + 0.168518*omega*theta - 32.748914*omega - 0.000263*theta**2 + 0.101906*theta - 13.166616
41972,41972,0.006435,0.016896,0.012785,0.073153,2.990683,2.115365,848.2071,9999,0,1.00000omega,0.007781 + -0.01383theta + 0.22109omega + -0.02244theta^2 + -0.07074theta omega + 0.13133omega^2 + -0.03120theta^3 + -0.15780theta^2 omega + -0.00351theta omega^2 + 0.02536omega^3,0.343716*omega**3 - 0.001586*omega**2*theta + 0.737207*omega**2 - 0.002376*omega*theta**2 + 1.943367*omega*theta - 397.307167*omega - 1.6e-5*theta**3 + 0.019211*theta**2 - 7.854771*theta + 1070.529201
41973,41973,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
41974,41974,0.007181,0.031444,0.022806,nan,nan,nan,440.3000,9999,0,1.00000omega,-0.070281 + -0.06348theta + 0.02228omega + -0.00728theta^2 + 0.01678theta omega + -0.10529omega^2 + -0.00223theta^3 + -0.02531theta^2 omega + -0.00009theta omega^2 + 0.02805omega^3,0.157937*omega**3 - 1.7e-5*omega**2*theta - 0.038565*omega**2 - 0.000158*omega*theta**2 + 0.132403*omega*theta - 27.676994*omega + 0.000579*theta**2 - 0.240116*theta + 33.217798
41975,41975,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
41976,41976,0.022949,0.312281,0.221411,0.046427,7.495111,5.299945,427.8020,9919,0,1.00000omega,-0.015711 + -0.01879theta + 0.06987omega + -0.00160theta^2 + 0.00117theta omega + -0.00040omega^2 + -0.00009theta^3 + 0.00002theta^2 omega + -0.00002theta omega^2 + 0.00005omega^3,2.3e-5*omega**3 + 4.1e-5*omega**2 - 1.0e-6*omega*theta + 0.001793*omega + 1.0e-6*theta**2 - 0.000289*theta + 0.025887
41977,41977,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
41978,41978,0.015990,0.082582,0.059479,0.039348,4.146136,2.931893,587.9413,9999,0,1.00000omega,0.004031 + 0.00197theta + -0.11015omega + -0.00071theta^2 + -0.00040theta omega + 0.00506omega^2 + -0.00011theta^3 + 0.00031theta^2 omega + 0.00000theta omega^2 + -0.00082omega^3,-0.00124*omega**3 + 0.001136*omega**2 + 1.0e-6*omega*theta**2 + 0.000191*omega*theta + 0.013899*omega - 4.0e-6*theta**2 - 0.000707*theta - 0.045733
41979,41979,0.014002,0.051351,0.037636,0.042152,3.937969,2.784724,4250.9551,9999,0,1.00000omega,0.001501 + -0.01666theta + 0.00155omega + 0.00158theta^2 + 0.00044theta omega + -0.00024omega^2 + -0.00000theta^3 + -0.00000theta^2 omega + -0.00005theta omega^2 + 0.00003omega^3,0.000428*omega**3 - 2.4e-5*omega**2*theta - 0.006947*omega**2 + 1.0e-5*omega*theta + 0.002937*omega + 1.0e-6*theta**2 + 0.000672*theta + 0.093252
41980,41980,0.007683,0.034528,0.025012,0.035338,1.230646,0.870556,2099.3914,9999,0,1.00000omega,0.010731 + -0.00285theta + 0.00047omega + 0.00021theta^2 + 0.00087theta omega + -0.00090omega^2 + -0.00000theta^3 + -0.00004theta^2 omega + -0.00056theta omega^2 + 0.00012omega^3,0.002785*omega**3 - 0.000433*omega**2*theta - 0.15103*omega**2 - 1.0e-6*omega*theta**2 - 0.00069*omega*theta - 0.115196*omega + 0.000139*theta + 0.023599
