Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
104677,104677,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
104678,104678,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
104679,104679,0.007836,0.033420,0.024273,0.035973,1.333943,0.943583,483.7509,9999,0,1.00000omega,0.122401 + -0.09490theta + 0.16688omega + 0.02734theta^2 + 0.24519theta omega + 0.05240omega^2 + -0.02557theta^3 + -0.42296theta^2 omega + -0.24478theta omega^2 + 0.00627omega^3,0.032515*omega**3 - 0.042312*omega**2*theta - 17.16756*omega**2 - 0.002437*omega*theta**2 - 1.976722*omega*theta - 400.826534*omega - 5.0e-6*theta**3 - 0.005973*theta**2 - 2.421415*theta - 327.233968
104680,104680,0.004294,0.007368,0.006030,0.031704,1.032017,0.730090,842.2662,9999,0,1.00000omega,-0.019861 + -0.26102theta + -0.02954omega + -0.04097theta^2 + -0.44005theta omega + -0.00232omega^2 + -0.01147theta^3 + 0.00075theta^2 omega + -0.30564theta omega^2 + -0.50749omega^3,-15.366928*omega**3 - 0.308495*omega**2*theta - 122.782657*omega**2 + 2.5e-5*omega*theta**2 + 0.005349*omega*theta - 1.869106*omega - 1.3e-5*theta**3 - 0.015405*theta**2 - 6.149506*theta - 818.321013
104681,104681,0.007748,0.034519,0.025016,0.058775,2.970978,2.101210,631.5839,9999,0,1.00000omega,-0.028301 + -0.01958theta + -0.04872omega + -0.00285theta^2 + -0.02859theta omega + -0.01237omega^2 + -0.00282theta^3 + 0.00453theta^2 omega + -0.00158theta omega^2 + -0.02151omega^3,-0.148152*omega**3 - 0.000363*omega**2*theta - 0.143791*omega**2 + 3.5e-5*omega*theta**2 + 0.025895*omega*theta + 4.832318*omega - 0.e-6*theta**3 - 0.000822*theta**2 - 0.3129*theta - 39.71851
104682,104682,0.004688,0.012773,0.009621,0.066126,1.699389,1.202559,484.5333,9999,0,1.00000omega,0.006311 + 0.00127theta + 0.01404omega + -0.63422theta^2 + -0.00735theta omega + -0.04905omega^2 + -0.89450theta^3 + 0.04832theta^2 omega + 0.16565theta omega^2 + -0.08386omega^3,-1.216474*omega**3 + 0.080097*omega**2*theta + 29.781977*omega**2 + 0.000779*omega*theta**2 + 0.579652*omega*theta + 107.855906*omega - 0.000481*theta**3 - 0.537174*theta**2 - 200.14423*theta - 24857.070321
104683,104683,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
104684,104684,0.005680,0.025325,0.018353,0.110187,5.785914,4.092001,592.7598,9999,0,1.00000omega,0.435371 + 0.04770theta + -0.03358omega + -0.17426theta^2 + 0.11615theta omega + 0.21895omega^2 + -0.08482theta^3 + 0.08023theta^2 omega + 0.01344theta omega^2 + -0.05763omega^3,-0.690744*omega**3 + 0.00537*omega**2*theta + 2.231244*omega**2 + 0.001068*omega*theta**2 + 0.835331*omega*theta + 163.263035*omega - 3.8e-5*theta**3 - 0.044149*theta**2 - 17.254967*theta - 2247.92006
104685,104685,0.005485,0.020424,0.014954,0.051672,2.778767,1.965225,777.6368,9999,0,1.00000omega,0.023591 + -0.01960theta + 0.01031omega + -0.00046theta^2 + -0.01318theta omega + -0.00874omega^2 + -0.00014theta^3 + 0.00004theta^2 omega + -0.00723theta omega^2 + -0.00945omega^3,-0.159785*omega**3 - 0.004075*omega**2*theta - 1.581513*omega**2 + 1.0e-6*omega*theta**2 + 0.000251*omega*theta - 0.014876*omega - 0.000102*theta**2 - 0.039608*theta - 5.127498
104686,104686,0.005854,0.034698,0.024882,0.036328,1.282064,0.906920,706.9191,9999,0,1.00000omega,0.034571 + -0.04421theta + 0.18464omega + 0.00956theta^2 + 0.05039theta omega + 0.00001omega^2 + -0.01241theta^3 + -0.00671theta^2 omega + -0.02489theta omega^2 + -0.00270omega^3,-0.035726*omega**3 - 0.010978*omega**2*theta - 4.158053*omega**2 - 9.9e-5*omega*theta**2 - 0.073615*omega*theta - 13.723885*omega - 6.0e-6*theta**3 - 0.006904*theta**2 - 2.612189*theta - 329.475322
104687,104687,0.005302,0.014496,0.010914,nan,nan,nan,434.8729,9999,0,1.00000omega,0.232091 + -0.08059theta + 0.28936omega + -0.02022theta^2 + 0.01600theta omega + 0.35621omega^2 + 0.00034theta^3 + -0.00334theta^2 omega + 0.03974theta omega^2 + 0.00760omega^3,0.07757*omega**3 + 0.01352*omega**2*theta + 5.31459*omega**2 - 3.8e-5*omega*theta**2 - 0.028303*omega*theta - 5.27679*omega + 0.000133*theta**2 + 0.045021*theta + 5.023065
104688,104688,0.017212,0.121900,0.087051,0.043638,5.261666,3.720688,169.6091,9999,0,1.00000omega,0.068351 + -0.04318theta + -0.00084omega + 0.00444theta^2 + 0.00039theta omega + 0.00047omega^2 + -0.00013theta^3 + -0.00004theta^2 omega + 0.00004theta omega^2 + 0.00022omega^3,8.3e-5*omega**3 + 1.0e-6*omega**2*theta + 0.000194*omega**2 - 8.0e-6*omega*theta - 0.00095*omega - 0.e-6*theta**2 - 0.000169*theta - 0.009602
104689,104689,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
104690,104690,0.012950,0.060451,0.043715,0.055182,6.812253,4.817148,2495.4563,9999,0,1.00000omega,-0.004971 + 0.01082theta + -0.00509omega + -0.00007theta^2 + 0.00041theta omega + -0.00050omega^2 + 0.00000theta^3 + -0.00000theta^2 omega + 0.00007theta omega^2 + -0.00007omega^3,-0.000679*omega**3 + 2.3e-5*omega**2*theta - 0.004296*omega**2 + 8.0e-6*omega*theta - 0.001547*omega + 2.8e-5*theta - 0.003531
104691,104691,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
104692,104692,0.007548,0.040196,0.028920,0.362323,26.600236,18.810952,444.1462,9999,1,1.00000omega,-0.016321 + 0.01672theta + -0.00828omega + 0.00233theta^2 + 0.00509theta omega + -0.00306omega^2 + -0.00013theta^3 + 0.00062theta^2 omega + 0.00090theta omega^2 + -0.00004omega^3,-0.000202*omega**3 + 0.000152*omega**2*theta - 0.056009*omega**2 + 3.0e-6*omega*theta**2 - 0.002445*omega*theta + 0.42808*omega + 2.7e-5*theta**2 - 0.010257*theta + 1.2748
104693,104693,0.007870,0.029168,0.021363,0.065238,4.818973,3.407841,405.1243,9999,0,1.00000omega,-0.101861 + -0.07356theta + -0.03288omega + -0.00170theta^2 + -0.00392theta omega + -0.00305omega^2 + -0.00101theta^3 + 0.00001theta^2 omega + -0.00042theta omega^2 + -0.00294omega^3,-0.012695*omega**3 - 6.0e-5*omega**2*theta + 0.022307*omega**2 - 8.7e-5*omega*theta + 0.025374*omega + 0.000187*theta**2 - 0.072531*theta + 9.369223
104694,104694,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
104695,104695,0.006952,0.034153,0.024645,0.057884,1.854570,1.312018,749.1341,9999,0,1.00000omega,0.031661 + -0.02142theta + -0.00646omega + 0.00001theta^2 + 0.01925theta omega + -0.00591omega^2 + -0.00079theta^3 + 0.00007theta^2 omega + -0.00264theta omega^2 + 0.00152omega^3,0.015277*omega**3 - 0.000884*omega**2*theta + 0.346682*omega**2 + 1.0e-6*omega*theta**2 - 0.000247*omega*theta - 0.024745*omega + 0.000349*theta**2 - 0.138263*theta + 18.249974
104696,104696,0.006862,0.033347,0.024074,0.021826,0.533167,0.377322,560.9903,9999,0,1.00000omega,-0.043421 + -0.16129theta + -0.09460omega + 0.00056theta^2 + 0.01278theta omega + 0.02392omega^2 + -0.00469theta^3 + 0.00035theta^2 omega + -0.00293theta omega^2 + -0.07796omega^3,-0.603265*omega**3 - 0.000756*omega**2*theta + 0.291174*omega**2 + 3.0e-6*omega*theta**2 - 0.002006*omega*theta + 0.327159*omega - 1.0e-6*theta**3 + 0.001489*theta**2 - 0.550069*theta + 67.753563
104697,104697,0.008717,0.031879,0.023369,0.036085,0.755560,0.534871,2256.7593,1362,5,1.00000omega,-0.019201 + -0.16767theta + 0.00384omega + -0.01636theta^2 + 0.00955theta omega + -0.02630omega^2 + -0.03826theta^3 + -0.00349theta^2 omega + -0.01173theta omega^2 + -0.00103omega^3,-0.020057*omega**3 - 0.007614*omega**2*theta + 2.793356*omega**2 - 7.6e-5*omega*theta**2 + 0.056083*omega*theta - 10.41321*omega - 2.8e-5*theta**3 + 0.030586*theta**2 - 11.301307*theta + 1391.929438
104698,104698,0.005090,0.018660,0.013676,nan,nan,nan,503.6484,9999,0,1.00000omega,0.215691 + -0.10758theta + -0.02017omega + 0.04671theta^2 + 0.03067theta omega + 0.12126omega^2 + -0.11837theta^3 + -0.23860theta^2 omega + -0.01261theta omega^2 + 0.30200omega^3,3.851233*omega**3 - 0.00536*omega**2*theta + 2.019519*omega**2 - 0.003381*omega*theta**2 + 2.448426*omega*theta - 443.29602*omega - 5.6e-5*theta**3 + 0.060751*theta**2 - 22.00463*theta + 2656.790062
104699,104699,0.005106,0.018651,0.013674,0.045504,1.795150,1.269771,311.7674,9999,0,1.00000omega,-0.744881 + -0.60559theta + 0.03575omega + -0.00302theta^2 + -0.01742theta omega + -0.00943omega^2 + -0.04351theta^3 + -0.31270theta^2 omega + -0.12835theta omega^2 + 0.01516omega^3,0.122345*omega**3 - 0.034527*omega**2*theta + 12.564395*omega**2 - 0.002804*omega*theta**2 + 2.041208*omega*theta - 371.484458*omega - 1.3e-5*theta**3 + 0.014201*theta**2 - 5.169892*theta + 627.433609
104700,104700,0.006527,0.023807,0.017455,0.117422,6.620802,4.682350,448.2043,9999,0,1.00000omega,0.629141 + -0.14764theta + 0.26438omega + 0.00671theta^2 + -0.07633theta omega + 0.12202omega^2 + -0.00317theta^3 + -0.09435theta^2 omega + -0.02187theta omega^2 + 0.01318omega^3,0.091163*omega**3 - 0.005042*omega**2*theta + 1.883568*omega**2 - 0.000725*omega*theta**2 + 0.523658*omega*theta - 94.534105*omega - 0.e-6*theta**3 + 0.000885*theta**2 - 0.321889*theta + 39.031251
104701,104701,0.005305,0.021487,0.015650,nan,nan,nan,506.4062,9999,0,1.00000omega,0.030361 + -0.02634theta + -0.04804omega + -0.01261theta^2 + -0.04522theta omega + -0.01413omega^2 + -0.00140theta^3 + 0.40264theta^2 omega + 0.12457theta omega^2 + -0.06293omega^3,-0.738163*omega**3 + 0.048707*omega**2*theta - 18.307221*omega**2 + 0.005248*omega*theta**2 - 3.943926*omega*theta + 741.015565*omega - 0.e-6*theta**3 + 0.000677*theta**2 - 0.250979*theta + 31.024989
104702,104702,0.006323,0.025032,0.018256,0.036559,1.147747,0.811992,410.6138,9999,0,1.00000omega,0.069841 + -0.17570theta + -0.10253omega + -0.00187theta^2 + -0.02877theta omega + -0.16917omega^2 + -0.00144theta^3 + 0.05008theta^2 omega + -0.05258theta omega^2 + -0.09160omega^3,-0.618864*omega**3 - 0.011841*omega**2*theta + 4.482234*omega**2 + 0.000376*omega*theta**2 - 0.290161*omega*theta + 55.984481*omega + 0.000416*theta**2 - 0.159919*theta + 20.540698
104703,104703,0.005317,0.017333,0.012820,0.046732,2.344086,1.657849,823.5831,9999,0,1.00000omega,0.093851 + -0.27817theta + -0.57673omega + -0.08596theta^2 + -0.07656theta omega + 0.01840omega^2 + -0.00395theta^3 + 0.03187theta^2 omega + 0.04217theta omega^2 + -0.02882omega^3,-0.550851*omega**3 + 0.026867*omega**2*theta - 10.280392*omega**2 + 0.000677*omega*theta**2 - 0.520738*omega*theta + 100.140156*omega - 3.0e-6*theta**3 + 0.003138*theta**2 - 1.173595*theta + 146.248669
104704,104704,0.007476,0.029998,0.021861,0.045082,2.293034,1.621733,761.7005,9999,0,1.00000omega,-0.010031 + -0.01316theta + 0.03033omega + 0.00314theta^2 + 0.01199theta omega + -0.01378omega^2 + -0.00281theta^3 + -0.00188theta^2 omega + 0.00079theta omega^2 + 0.00258omega^3,0.023042*omega**3 + 0.000235*omega**2*theta - 0.094228*omega**2 - 1.9e-5*omega*theta**2 + 0.013975*omega*theta - 2.615275*omega - 0.e-6*theta**3 + 0.00103*theta**2 - 0.380453*theta + 46.845315
104705,104705,0.009548,0.043679,0.031615,0.036043,1.495252,1.057610,436.0010,9999,2,1.00000omega,-0.289261 + -0.03104theta + -0.00989omega + 0.00018theta^2 + -0.01917theta omega + -0.02125omega^2 + -0.00020theta^3 + 0.00357theta^2 omega + -0.07780theta omega^2 + -0.00108omega^3,-0.003392*omega**3 - 0.008144*omega**2*theta + 3.04817*omega**2 + 1.2e-5*omega*theta**2 - 0.009553*omega*theta + 1.830172*omega + 2.6e-5*theta**2 - 0.009903*theta + 1.249035
104706,104706,0.008247,0.034350,0.024979,0.030243,0.529731,0.375186,351.8954,9999,0,1.00000omega,0.004261 + -0.02908theta + 0.03731omega + 0.01527theta^2 + -0.02058theta omega + -0.00396omega^2 + -0.01038theta^3 + 0.00642theta^2 omega + -0.00940theta omega^2 + -0.00594omega^3,-0.020344*omega**3 - 0.001073*omega**2*theta + 0.419588*omega**2 + 2.4e-5*omega*theta**2 - 0.019397*omega*theta + 3.850808*omega - 1.0e-6*theta**3 + 0.001555*theta**2 - 0.612236*theta + 80.348136
104707,104707,0.005622,0.021582,0.015770,0.047230,2.878186,2.035459,1293.0366,9999,0,1.00000omega,-0.051551 + -0.35249theta + -0.34196omega + 0.00184theta^2 + 0.11440theta omega + -0.00845omega^2 + -0.01995theta^3 + -0.01262theta^2 omega + 0.06266theta omega^2 + -0.00659omega^3,-0.176137*omega**3 + 0.055826*omega**2*theta - 22.904917*omega**2 - 0.000375*omega*theta**2 + 0.311036*omega*theta - 64.535342*omega - 2.0e-5*theta**3 + 0.024302*theta**2 - 9.9687*theta + 1363.106078
104708,104708,0.006697,0.029722,0.021544,0.052951,5.031778,3.558201,856.5425,9999,0,1.00000omega,0.004921 + -0.04897theta + 0.04680omega + 0.01149theta^2 + 0.01946theta omega + -0.02240omega^2 + -0.00093theta^3 + 0.00076theta^2 omega + -0.00878theta omega^2 + 0.01380omega^3,0.171984*omega**3 - 0.003647*omega**2*theta + 1.465539*omega**2 + 1.1e-5*omega*theta**2 - 0.008122*omega*theta + 1.56462*omega + 0.000531*theta**2 - 0.21876*theta + 30.054548
104709,104709,0.005444,0.021386,0.015604,0.047409,3.651479,2.582203,760.5519,9999,0,1.00000omega,0.007111 + -0.00720theta + -0.00010omega + -0.00042theta^2 + -0.00122theta omega + 0.01075omega^2 + -0.00008theta^3 + -0.00053theta^2 omega + -0.00240theta omega^2 + -0.00021omega^3,-0.003521*omega**3 - 0.001341*omega**2*theta + 0.541375*omega**2 - 1.0e-5*omega*theta**2 + 0.007822*omega*theta - 1.54887*omega + 5.9e-5*theta**2 - 0.023292*theta + 3.070717
104710,104710,0.004229,0.011635,0.008754,0.081418,2.805360,1.984524,441.2091,9999,0,1.00000omega,0.197911 + -0.03224theta + -0.12110omega + 0.04010theta^2 + 0.07653theta omega + -0.05142omega^2 + -0.00287theta^3 + 0.00960theta^2 omega + 0.10338theta omega^2 + -0.29317omega^3,-4.758089*omega**3 + 0.055928*omega**2*theta - 23.0013*omega**2 + 0.000173*omega*theta**2 - 0.140285*omega*theta + 28.410623*omega - 2.0e-6*theta**3 + 0.002158*theta**2 - 0.899459*theta + 124.954951
104711,104711,0.005244,0.026381,0.019019,nan,nan,nan,373.8602,9999,0,1.00000omega,0.082281 + -0.50671theta + 0.34826omega + 0.34949theta^2 + -0.42973theta omega + -0.10642omega^2 + -0.29787theta^3 + -0.02934theta^2 omega + -0.02455theta omega^2 + 0.24576omega^3,2.165452*omega**3 - 0.007211*omega**2*theta + 2.899261*omega**2 - 0.000287*omega*theta**2 + 0.227828*omega*theta - 45.111133*omega - 9.7e-5*theta**3 + 0.119801*theta**2 - 49.215377*theta + 6739.452601
104712,104712,0.005567,0.021947,0.016011,0.054897,4.488170,3.173853,358.0139,9999,0,1.00000omega,-0.022541 + -0.09157theta + 0.02145omega + -0.00930theta^2 + 0.02162theta omega + 0.18120omega^2 + 0.00024theta^3 + 0.00722theta^2 omega + -0.02213theta omega^2 + -0.08265omega^3,-0.628789*omega**3 - 0.005612*omega**2*theta + 2.431042*omega**2 + 6.1e-5*omega*theta**2 - 0.050528*omega*theta + 10.458238*omega - 9.0e-5*theta**2 + 0.039502*theta - 5.763057
104713,104713,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
104714,104714,0.005567,0.015691,0.011773,0.051097,2.552973,1.805586,533.5785,9999,0,1.00000omega,0.109911 + -0.30625theta + -0.05186omega + 0.20364theta^2 + -0.00080theta omega + -0.00161omega^2 + -0.05770theta^3 + 0.00789theta^2 omega + 0.40327theta omega^2 + 0.00335omega^3,0.037966*omega**3 + 0.152343*omega**2*theta - 54.264668*omega**2 + 9.9e-5*omega*theta**2 - 0.070795*omega*theta + 12.609447*omega - 2.4e-5*theta**3 + 0.026019*theta**2 - 9.317764*theta + 1112.26992
104715,104715,0.004744,0.013529,0.010138,1.360808,62.918094,44.500215,416.4003,9999,0,1.00000omega,0.058901 + 0.12862theta + -0.01586omega + 0.00315theta^2 + 0.00571theta omega + -0.00617omega^2 + 0.01783theta^3 + -0.02762theta^2 omega + -0.00002theta omega^2 + 0.00151omega^3,0.018357*omega**3 - 8.0e-6*omega**2*theta - 0.001032*omega**2 - 0.000373*omega*theta**2 + 0.266689*omega*theta - 47.659599*omega + 8.0e-6*theta**3 - 0.008602*theta**2 + 3.072372*theta - 365.808944
104716,104716,0.005706,0.021202,0.015525,0.084512,8.231110,5.820580,883.1948,9999,0,1.00000omega,0.266711 + 0.00121theta + 0.04479omega + -0.00989theta^2 + -0.00057theta omega + 0.01943omega^2 + 0.00034theta^3 + -0.00919theta^2 omega + -0.00065theta omega^2 + 0.00458omega^3,0.081332*omega**3 - 0.000385*omega**2*theta + 0.156216*omega**2 - 0.000181*omega*theta**2 + 0.133138*omega*theta - 24.437114*omega - 0.000255*theta**2 + 0.096644*theta - 12.207713
104717,104717,0.007135,0.031307,0.022705,0.115327,6.030386,4.264907,229.6529,9999,0,1.00000omega,-0.037591 + -0.35276theta + -0.00285omega + -0.14708theta^2 + 0.12451theta omega + -0.20429omega^2 + -0.00906theta^3 + 0.01100theta^2 omega + -0.24939theta omega^2 + -0.00325omega^3,-0.00969*omega**3 - 0.024786*omega**2*theta + 9.488876*omega**2 + 3.6e-5*omega*theta**2 - 0.026783*omega*theta + 4.909277*omega - 1.0e-6*theta**3 + 0.001105*theta**2 - 0.406567*theta + 49.784013
104718,104718,0.006693,0.035404,0.025478,0.060812,3.717053,2.628705,234.7139,9999,1,1.00000omega,0.450261 + 0.00008theta + -0.00555omega + 0.00207theta^2 + -0.01167theta omega + 0.08245omega^2 + 0.00065theta^3 + -0.07680theta^2 omega + -0.01127theta omega^2 + -0.00676omega^3,-0.023253*omega**3 - 0.001292*omega**2*theta + 0.514703*omega**2 - 0.000294*omega*theta**2 + 0.221016*omega*theta - 41.605206*omega - 9.3e-5*theta**2 + 0.034668*theta - 4.314987
104719,104719,0.006006,0.034012,0.024422,0.076299,2.270963,1.606720,530.3294,9999,0,1.00000omega,-0.016681 + 0.00120theta + -0.00129omega + -0.00482theta^2 + -0.02784theta omega + -0.00599omega^2 + -0.05946theta^3 + -0.00260theta^2 omega + 0.05804theta omega^2 + -0.00556omega^3,-0.052647*omega**3 + 0.018319*omega**2*theta - 7.127861*omega**2 - 2.7e-5*omega*theta**2 + 0.020756*omega*theta - 3.934718*omega - 2.1e-5*theta**3 + 0.024326*theta**2 - 9.459659*theta + 1226.176305
104720,104720,0.005797,0.026426,0.019130,0.086292,4.764631,3.369656,374.7887,9999,0,1.00000omega,-0.211151 + -0.39675theta + -0.08304omega + 0.15513theta^2 + 0.09019theta omega + -0.08112omega^2 + -0.03776theta^3 + -0.01071theta^2 omega + -0.00972theta omega^2 + -0.09544omega^3,-0.69572*omega**3 - 0.002362*omega**2*theta + 0.873224*omega**2 - 8.7e-5*omega*theta**2 + 0.068563*omega*theta - 13.544411*omega - 1.0e-5*theta**3 + 0.01191*theta**2 - 4.638472*theta + 602.174304
104721,104721,0.005648,0.019797,0.014557,0.099495,10.309636,7.290353,903.3788,9999,0,1.00000omega,0.008091 + 0.02653theta + 0.00420omega + -0.00011theta^2 + 0.00079theta omega + 0.00978omega^2 + -0.00001theta^3 + -0.00026theta^2 omega + 0.00010theta omega^2 + -0.00170omega^3,-0.031633*omega**3 + 6.2e-5*omega**2*theta - 0.016522*omega**2 - 5.0e-6*omega*theta**2 + 0.00422*omega*theta - 0.827899*omega + 8.0e-6*theta**2 - 0.003049*theta + 0.384365
104722,104722,0.006958,0.031477,0.022795,0.045835,3.658149,2.586905,554.7485,9999,0,1.00000omega,-0.002171 + -0.00221theta + -0.05259omega + -0.00015theta^2 + 0.02471theta omega + 0.02136omega^2 + -0.00016theta^3 + 0.00406theta^2 omega + -0.00107theta omega^2 + -0.00455omega^3,-0.034057*omega**3 - 0.000267*omega**2*theta + 0.107237*omega**2 + 3.4e-5*omega*theta**2 - 0.024016*omega*theta + 4.267334*omega + 4.8e-5*theta**2 - 0.017353*theta + 2.089199
104723,104723,0.007349,0.030928,0.022478,0.047256,2.582249,1.826231,809.1085,9999,0,1.00000omega,0.127111 + -0.00683theta + 0.07758omega + 0.01652theta^2 + -0.00112theta omega + 0.00123omega^2 + -0.00469theta^3 + 0.00035theta^2 omega + -0.00077theta omega^2 + -0.00549omega^3,-0.053876*omega**3 - 0.000252*omega**2*theta + 0.089363*omega**2 + 4.0e-6*omega*theta**2 - 0.002708*omega*theta + 0.482938*omega - 2.0e-6*theta**3 + 0.001811*theta**2 - 0.640999*theta + 75.644279
104724,104724,0.019745,0.139972,0.099955,0.054915,3.900633,2.758438,4996.5947,9999,0,1.00000omega,0.018801 + 0.00886theta + -0.11562omega + 0.00066theta^2 + 0.00087theta omega + -0.01223omega^2 + -0.00234theta^3 + 0.00015theta^2 omega + 0.00026theta omega^2 + -0.00349omega^3,-0.028357*omega**3 + 7.0e-5*omega**2*theta - 0.033344*omega**2 + 1.0e-6*omega*theta**2 - 0.001023*omega*theta + 0.189149*omega - 0.e-6*theta**3 + 0.00081*theta**2 - 0.310387*theta + 39.65633
104725,104725,0.005950,0.030943,0.022281,0.042526,1.595767,1.128778,181.6076,9999,0,1.00000omega,0.017951 + -0.03514theta + 0.10139omega + -0.18388theta^2 + -0.14917theta omega + -0.05617omega^2 + -0.08628theta^3 + -0.11921theta^2 omega + -0.03776theta omega^2 + 0.01856omega^3,0.062313*omega**3 - 0.004226*omega**2*theta + 1.675529*omega**2 - 0.000445*omega*theta**2 + 0.354939*omega*theta - 70.818669*omega - 1.1e-5*theta**3 + 0.012836*theta**2 - 5.119352*theta + 680.540215
104726,104726,0.007025,0.032807,0.023724,0.062841,2.759718,1.951921,480.9837,9999,0,1.00000omega,-0.050631 + -0.15465theta + 0.01026omega + 0.04555theta^2 + -0.00157theta omega + -0.06993omega^2 + -0.00167theta^3 + -0.00057theta^2 omega + 0.04522theta omega^2 + -0.00146omega^3,-0.009309*omega**3 + 0.00961*omega**2*theta - 3.701457*omega**2 - 4.0e-6*omega*theta**2 + 0.003059*omega*theta - 0.579061*omega + 0.000475*theta**2 - 0.190442*theta + 25.414092
104727,104727,0.010437,0.048003,0.034736,0.039959,3.576462,2.529099,1397.4777,9999,0,1.00000omega,-0.102921 + -0.00928theta + -0.19648omega + -0.00228theta^2 + -0.03569theta omega + -0.00780omega^2 + 0.00038theta^3 + -0.00022theta^2 omega + -0.03248theta omega^2 + -0.00311omega^3,-0.02601*omega**3 - 0.009055*omega**2*theta + 3.515707*omega**2 - 2.0e-6*omega*theta**2 + 0.000961*omega*theta - 0.071297*omega - 0.000139*theta**2 + 0.054389*theta - 7.112301
104728,104728,0.005558,0.017970,0.013301,0.039698,3.002422,2.123218,949.6823,9999,0,1.00000omega,0.050471 + -0.10260theta + -1.02454omega + -0.09636theta^2 + -0.17763theta omega + 0.06172omega^2 + -0.04820theta^3 + -0.09890theta^2 omega + -0.00521theta omega^2 + 0.08960omega^3,1.810049*omega**3 - 0.003508*omega**2*theta + 1.456253*omega**2 - 0.00222*omega*theta**2 + 1.773956*omega*theta - 354.42817*omega - 3.6e-5*theta**3 + 0.043258*theta**2 - 17.296368*theta + 2305.25654
104729,104729,0.005524,0.022516,0.016393,0.086261,4.590999,3.246900,391.4938,9999,0,1.00000omega,0.048901 + -0.03477theta + -0.02718omega + 0.00016theta^2 + 0.02242theta omega + 0.00766omega^2 + -0.01014theta^3 + 0.00320theta^2 omega + -0.13216theta omega^2 + -0.00664omega^3,-0.055685*omega**3 - 0.036945*omega**2*theta + 14.612967*omega**2 + 3.0e-5*omega*theta**2 - 0.023187*omega*theta + 4.505285*omega - 3.0e-6*theta**3 + 0.003736*theta**2 - 1.477522*theta + 194.765862
104730,104730,0.004586,0.014414,0.010696,nan,nan,nan,461.5922,9999,0,1.00000omega,0.164591 + -0.53524theta + 0.38236omega + -0.02458theta^2 + 1.13394theta omega + 0.51622omega^2 + -0.19992theta^3 + -1.58622theta^2 omega + -1.05846theta omega^2 + 0.49948omega^3,7.252653*omega**3 - 0.512309*omega**2*theta + 202.097067*omega**2 - 0.025592*omega*theta**2 + 20.18141*omega*theta - 3978.700441*omega - 0.000108*theta**3 + 0.126994*theta**2 - 50.001021*theta + 6562.337729
104731,104731,0.006343,0.026033,0.018947,0.076781,5.585650,3.950024,606.2865,9999,0,1.00000omega,0.036491 + -0.01116theta + 0.05026omega + 0.00304theta^2 + 0.01342theta omega + -0.02201omega^2 + -0.00006theta^3 + -0.00552theta^2 omega + -0.00799theta omega^2 + 0.01984omega^3,0.195105*omega**3 - 0.002619*omega**2*theta + 1.011715*omega**2 - 6.0e-5*omega*theta**2 + 0.047434*omega*theta - 9.323943*omega + 2.8e-5*theta**2 - 0.011553*theta + 1.607978
104732,104732,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
104733,104733,0.004923,0.020862,0.015157,0.044439,3.462875,2.448824,631.6580,9999,0,1.00000omega,-0.145541 + -0.41219theta + -0.01268omega + 0.24873theta^2 + -0.12813theta omega + 0.87363omega^2 + -0.05198theta^3 + -0.02107theta^2 omega + -0.03969theta omega^2 + -0.08013omega^3,-1.364361*omega**3 - 0.022527*omega**2*theta + 9.237637*omega**2 - 0.000399*omega*theta**2 + 0.300418*omega*theta - 56.596435*omega - 3.3e-5*theta**3 + 0.037662*theta**2 - 14.423698*theta + 1841.324154
104734,104734,0.007343,0.039546,0.028441,0.036496,1.928227,1.363707,641.2874,9999,0,1.00000omega,0.003701 + -0.05293theta + 0.00325omega + -0.00157theta^2 + -0.05899theta omega + -0.00467omega^2 + -0.00056theta^3 + 0.00401theta^2 omega + -0.03774theta omega^2 + -0.00237omega^3,-0.018249*omega**3 - 0.009686*omega**2*theta + 3.77695*omega**2 + 3.4e-5*omega*theta**2 - 0.027767*omega*theta + 5.611312*omega + 0.000186*theta**2 - 0.072302*theta + 9.373689
104735,104735,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
