Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
29374,29374,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
29375,29375,0.005322,0.023274,0.016882,0.036486,1.266111,0.895647,428.0011,9999,0,1.00000omega,0.414261 + -0.03089theta + -0.19129omega + -0.27686theta^2 + -0.15626theta omega + 0.15210omega^2 + -0.12969theta^3 + -0.14151theta^2 omega + 0.49034theta omega^2 + -0.08334omega^3,-0.820474*omega**3 + 0.160912*omega**2*theta + 62.529584*omega**2 - 0.001548*omega*theta**2 - 1.204359*omega*theta - 234.26357*omega - 4.7e-5*theta**3 - 0.055228*theta**2 - 21.499709*theta - 2789.871815
29376,29376,0.014437,0.101630,0.072585,0.038232,2.974367,2.103369,146.5415,9999,0,1.00000omega,0.181761 + -0.01240theta + 0.00235omega + 0.00291theta^2 + 0.00027theta omega + 0.00008omega^2 + -0.00025theta^3 + -0.00001theta^2 omega + -0.00001theta omega^2 + 0.00011omega^3,5.1e-5*omega**3 - 3.6e-5*omega**2 - 2.0e-6*omega*theta - 4.1e-5*omega - 3.0e-6*theta**2 - 0.000902*theta - 0.078125
29377,29377,0.015699,0.086924,0.062459,0.033666,1.290777,0.913028,844.6686,9999,0,1.00000omega,-0.003421 + 0.00061theta + -0.04088omega + 0.00054theta^2 + 0.00007theta omega + -0.00066omega^2 + -0.00000theta^3 + 0.00001theta^2 omega + -0.00000theta omega^2 + -0.00036omega^3,-0.000808*omega**3 - 0.000181*omega**2 + 2.0e-6*omega*theta - 0.001344*omega + 6.0e-6*theta + 4.8e-5
29378,29378,0.015072,0.126070,0.089780,0.050499,1.555049,1.100165,630.8675,9999,0,1.00000omega,-0.018391 + -0.00012theta + -0.08017omega + 0.00014theta^2 + -0.00010theta omega + -0.00026omega^2 + -0.00000theta^3 + -0.00000theta^2 omega + -0.00004theta omega^2 + -0.00025omega^3,-0.000436*omega**3 - 2.0e-6*omega**2*theta + 0.000375*omega**2 - 0.e-6*omega*theta - 0.002521*omega - 1.4e-5*theta + 0.001266
29379,29379,0.009657,0.034447,0.025297,0.094221,3.843954,2.718902,598.7394,9999,0,1.00000omega,-0.062131 + 0.00321theta + -0.00757omega + -0.01529theta^2 + 0.00288theta omega + -0.00266omega^2 + -0.00141theta^3 + 0.00001theta^2 omega + 0.00015theta omega^2 + -0.00020omega^3,-0.00085*omega**3 + 2.1e-5*omega**2*theta - 0.006956*omega**2 + 1.0e-5*omega*theta - 0.00667*omega + 0.00018*theta**2 - 0.048721*theta + 4.384855
29380,29380,0.007882,0.050385,0.036061,0.043713,3.368809,2.382308,714.6412,9999,0,1.00000omega,0.010961 + -0.01411theta + 0.00965omega + 0.00436theta^2 + -0.00671theta omega + -0.00092omega^2 + -0.00094theta^3 + 0.00119theta^2 omega + 0.00038theta omega^2 + -0.00179omega^3,-0.013145*omega**3 + 9.3e-5*omega**2*theta - 0.029391*omega**2 + 1.0e-5*omega*theta**2 - 0.006152*omega*theta + 0.974297*omega + 0.000241*theta**2 - 0.075724*theta + 7.932185
29381,29381,0.006103,0.028587,0.020670,0.039545,3.695383,2.613180,1554.8588,9999,0,1.00000omega,0.152491 + 0.01200theta + 0.01781omega + -0.00159theta^2 + 0.00127theta omega + -0.00856omega^2 + 0.00045theta^3 + -0.00260theta^2 omega + 0.00074theta omega^2 + -0.00585omega^3,-0.158279*omega**3 + 0.000667*omega**2*theta - 0.236567*omega**2 - 7.8e-5*omega*theta**2 + 0.053548*omega*theta - 9.170712*omega - 0.000465*theta**2 + 0.159658*theta - 18.28468
29382,29382,0.005863,0.019405,0.014334,0.052716,3.846387,2.720062,1092.2141,9999,0,1.00000omega,0.013101 + -0.01541theta + 0.03655omega + -0.00089theta^2 + -0.01519theta omega + 0.00671omega^2 + -0.00114theta^3 + -0.00150theta^2 omega + -0.00278theta omega^2 + 0.00185omega^3,0.038555*omega**3 - 0.001931*omega**2*theta + 0.697428*omega**2 - 3.5e-5*omega*theta**2 + 0.024464*omega*theta - 4.30518*omega - 0.e-6*theta**3 + 0.000945*theta**2 - 0.338203*theta + 40.354519
29383,29383,0.005593,0.025602,0.018531,nan,nan,nan,317.1717,9999,0,1.00000omega,0.694111 + -0.22142theta + -0.09065omega + -0.43486theta^2 + 0.16092theta omega + -0.00446omega^2 + -0.01237theta^3 + 0.54986theta^2 omega + -0.11372theta omega^2 + -0.28835omega^3,-1.915396*omega**3 - 0.02518*omega**2*theta + 9.389207*omega**2 + 0.004058*omega*theta**2 - 3.024738*omega*theta + 563.591867*omega - 3.0e-6*theta**3 + 0.003178*theta**2 - 1.100666*theta + 126.358267
29384,29384,0.006615,0.024914,0.018227,0.061808,3.169597,2.241670,545.1276,9999,0,1.00000omega,-0.015201 + 0.01255theta + 0.01019omega + -0.00222theta^2 + -0.01504theta omega + 0.00859omega^2 + -0.07948theta^3 + 0.00457theta^2 omega + 0.06502theta omega^2 + -0.01246omega^3,-0.101947*omega**3 + 0.017733*omega**2*theta - 6.629466*omega**2 + 4.2e-5*omega*theta**2 - 0.031347*omega*theta + 5.912758*omega - 2.4e-5*theta**3 + 0.02703*theta**2 - 10.11137*theta + 1260.83094
29385,29385,0.007134,0.041254,0.029604,0.034526,3.548847,2.509533,1362.8707,9999,0,1.00000omega,0.126881 + -0.03947theta + 0.03875omega + 0.00262theta^2 + -0.00664theta omega + 0.00277omega^2 + -0.00069theta^3 + 0.00032theta^2 omega + -0.00053theta omega^2 + 0.00088omega^3,0.015109*omega**3 - 0.000303*omega**2*theta + 0.112658*omega**2 + 6.0e-6*omega*theta**2 - 0.004618*omega*theta + 0.87342*omega + 0.000482*theta**2 - 0.176542*theta + 21.558876
29386,29386,0.008728,0.047768,0.034336,0.102019,5.342362,3.778309,498.8293,9999,0,1.00000omega,-0.228921 + -0.02139theta + -0.00127omega + -0.00762theta^2 + -0.06439theta omega + -0.00192omega^2 + 0.00000theta^3 + -0.00612theta^2 omega + -0.09515theta omega^2 + 0.00385omega^3,0.016339*omega**3 - 0.013461*omega**2*theta + 5.040385*omega**2 - 2.9e-5*omega*theta**2 + 0.020809*omega*theta - 3.745412*omega - 3.0e-6*theta**2 + 0.002361*theta - 0.438421
29387,29387,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
29388,29388,0.004735,0.028640,0.020526,nan,nan,nan,292.4341,9999,0,1.00000omega,-0.031991 + -0.00896theta + 0.02363omega + 0.10360theta^2 + 0.06987theta omega + 0.02603omega^2 + -0.09510theta^3 + 0.04096theta^2 omega + 0.25523theta omega^2 + -0.05359omega^3,-0.447469*omega**3 + 0.071038*omega**2*theta - 27.080261*omega**2 + 0.00038*omega*theta**2 - 0.288646*omega*theta + 54.811539*omega - 2.9e-5*theta**3 + 0.033712*theta**2 - 12.880977*theta + 1640.55808
29389,29389,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
29390,29390,0.006373,0.022124,0.016280,0.204190,8.615080,6.093493,723.3293,9999,0,1.00000omega,0.382481 + -0.00149theta + 0.20168omega + 0.00360theta^2 + 0.00958theta omega + 0.00646omega^2 + -0.01527theta^3 + -0.00329theta^2 omega + 0.00036theta omega^2 + -0.00053omega^3,-0.006201*omega**3 + 0.00014*omega**2*theta - 0.051543*omega**2 - 4.3e-5*omega*theta**2 + 0.03406*omega*theta - 6.774398*omega - 7.0e-6*theta**3 + 0.00786*theta**2 - 3.112686*theta + 410.866695
29391,29391,0.004588,0.012933,0.009704,0.064067,3.534418,2.499622,468.5943,9999,0,1.00000omega,-0.159301 + -0.15651theta + -0.07326omega + 0.02322theta^2 + 0.05565theta omega + 0.02143omega^2 + -0.20189theta^3 + -0.09898theta^2 omega + 0.36962theta omega^2 + -0.01674omega^3,-0.24448*omega**3 + 0.179937*omega**2*theta - 73.029592*omega**2 - 0.001606*omega*theta**2 + 1.305327*omega*theta - 265.210157*omega - 0.000109*theta**3 + 0.13301*theta**2 - 54.00217*theta + 7308.326218
29392,29392,0.006134,0.028336,0.020501,0.036171,1.397215,0.988311,1548.2225,9999,0,1.00000omega,0.029351 + -0.01606theta + 0.00232omega + -0.00139theta^2 + 0.02362theta omega + 0.00529omega^2 + -0.00066theta^3 + 0.00025theta^2 omega + -0.00078theta omega^2 + 0.00428omega^3,0.114434*omega**3 - 0.000695*omega**2*theta + 0.294283*omega**2 + 7.0e-6*omega*theta**2 - 0.005438*omega*theta + 0.976942*omega - 0.e-6*theta**3 + 0.000814*theta**2 - 0.338356*theta + 46.855898
29393,29393,0.005281,0.023215,0.016835,0.057631,2.092537,1.480208,325.3868,9999,0,1.00000omega,0.099111 + -0.29680theta + -0.15241omega + 0.09471theta^2 + 0.64663theta omega + 0.66034omega^2 + -0.07373theta^3 + -0.03336theta^2 omega + -0.87438theta omega^2 + -0.06382omega^3,-0.487432*omega**3 - 0.222605*omega**2*theta + 93.50323*omega**2 - 0.000283*omega*theta**2 + 0.247855*omega*theta - 54.150095*omega - 2.1e-5*theta**3 + 0.026241*theta**2 - 11.005509*theta + 1538.620398
29394,29394,0.006485,0.029189,0.021143,0.035321,2.645353,1.870714,736.3550,9999,0,1.00000omega,-0.064841 + -0.01355theta + -0.43832omega + 0.01015theta^2 + 0.34594theta omega + -0.00878omega^2 + 0.00049theta^3 + 0.01648theta^2 omega + 0.00135theta omega^2 + -0.00877omega^3,-0.100016*omega**3 + 0.000513*omega**2*theta - 0.217781*omega**2 + 0.000209*omega*theta**2 - 0.165721*omega*theta + 32.803253*omega - 0.00025*theta**2 + 0.100555*theta - 13.469499
29395,29395,0.006804,0.030912,0.022381,0.043609,2.169239,1.534193,1085.7753,9999,0,1.00000omega,-0.011261 + -0.00022theta + -0.03474omega + -0.00172theta^2 + 0.01342theta omega + -0.00781omega^2 + -0.00222theta^3 + -0.00388theta^2 omega + -0.00020theta omega^2 + -0.00050omega^3,-0.007642*omega**3 - 0.000102*omega**2*theta + 0.034876*omega**2 - 6.6e-5*omega*theta**2 + 0.052635*omega*theta - 10.512445*omega - 1.0e-6*theta**3 + 0.001495*theta**2 - 0.593084*theta + 78.412325
29396,29396,0.005341,0.021529,0.015685,0.074509,4.027082,2.848064,778.2589,9999,0,1.00000omega,-0.021611 + -0.00425theta + 0.00838omega + -0.00623theta^2 + 0.00053theta omega + -0.01971omega^2 + -0.00597theta^3 + 0.00140theta^2 omega + 0.01180theta omega^2 + 0.00650omega^3,0.115742*omega**3 + 0.007004*omega**2*theta - 2.6855*omega**2 + 2.8e-5*omega*theta**2 - 0.021108*omega*theta + 4.02145*omega - 4.0e-6*theta**3 + 0.004498*theta**2 - 1.712893*theta + 217.430695
29397,29397,0.005525,0.021911,0.015978,nan,nan,nan,981.4238,9999,0,1.00000omega,0.003381 + -0.24421theta + -0.03262omega + -0.00487theta^2 + -0.07044theta omega + 0.22240omega^2 + -0.00150theta^3 + -0.00141theta^2 omega + 0.00178theta omega^2 + 0.08012omega^3,1.687234*omega**3 + 0.001249*omega**2*theta - 0.288177*omega**2 - 3.3e-5*omega*theta**2 + 0.023091*omega*theta - 4.012133*omega - 1.0e-6*theta**3 + 0.001328*theta**2 - 0.503012*theta + 63.525797
29398,29398,0.005980,0.025757,0.018697,nan,nan,nan,270.1660,9999,0,1.00000omega,0.136151 + -0.05442theta + -0.03650omega + -0.08362theta^2 + 0.00923theta omega + 0.29844omega^2 + -0.02590theta^3 + 0.02829theta^2 omega + -0.11293theta omega^2 + 0.01680omega^3,0.083377*omega**3 - 0.018682*omega**2*theta + 7.495966*omega**2 + 0.000156*omega*theta**2 - 0.123035*omega*theta + 24.25758*omega - 5.0e-6*theta**3 + 0.0056*theta**2 - 2.195685*theta + 286.962867
29399,29399,0.005458,0.025965,0.018761,0.061569,2.399785,1.697462,1188.6125,9999,1,1.00000omega,-0.045481 + -0.00474theta + 0.07051omega + 0.00148theta^2 + 0.00044theta omega + -0.01192omega^2 + -0.00150theta^3 + 0.00674theta^2 omega + -0.00126theta omega^2 + -0.00021omega^3,-0.005442*omega**3 - 0.001088*omega**2*theta + 0.412032*omega**2 + 0.000194*omega*theta**2 - 0.150873*omega*theta + 29.326605*omega - 1.0e-6*theta**3 + 0.001681*theta**2 - 0.653928*theta + 84.819111
29400,29400,0.005918,0.025369,0.018420,0.056976,2.718198,1.922479,543.6553,9999,0,1.00000omega,-0.020311 + 0.03271theta + -0.02073omega + -0.02701theta^2 + -0.10160theta omega + -0.03787omega^2 + -0.04210theta^3 + -0.01101theta^2 omega + 0.00364theta omega^2 + 0.00159omega^3,0.016084*omega**3 + 0.001227*omega**2*theta - 0.498566*omega**2 - 0.000124*omega*theta**2 + 0.094134*omega*theta - 17.89464*omega - 1.6e-5*theta**3 + 0.018356*theta**2 - 7.120698*theta + 920.750751
29401,29401,0.009627,0.044417,0.032137,0.032923,1.502432,1.062635,1594.6405,9999,0,1.00000omega,-0.024661 + -0.03979theta + -0.01783omega + -0.01451theta^2 + -0.00623theta omega + -0.04430omega^2 + -0.00071theta^3 + 0.00441theta^2 omega + -0.07076theta omega^2 + -0.01050omega^3,-0.11769*omega**3 - 0.026437*omega**2*theta + 10.676429*omega**2 + 5.5e-5*omega*theta**2 - 0.044599*omega*theta + 9.053313*omega + 0.000348*theta**2 - 0.137003*theta + 17.962623
29402,29402,0.007341,0.026790,0.019642,0.063405,4.893871,3.460780,1571.2870,9999,0,1.00000omega,-0.030391 + -0.00255theta + 0.00376omega + 0.00170theta^2 + -0.00010theta omega + -0.00428omega^2 + -0.00042theta^3 + -0.00018theta^2 omega + -0.00030theta omega^2 + -0.00042omega^3,-0.008037*omega**3 - 0.000191*omega**2*theta + 0.073417*omega**2 - 4.0e-6*omega*theta**2 + 0.003071*omega*theta - 0.615809*omega + 0.00036*theta**2 - 0.145182*theta + 19.512417
29403,29403,0.006235,0.021215,0.015636,0.053414,2.290781,1.620267,665.0555,9999,0,1.00000omega,0.078151 + -0.20161theta + -0.04139omega + 0.00272theta^2 + -0.00403theta omega + 0.00233omega^2 + -0.00067theta^3 + 0.00516theta^2 omega + -0.02031theta omega^2 + 0.00131omega^3,0.014697*omega**3 - 0.007595*omega**2*theta + 2.910016*omega**2 + 6.4e-5*omega*theta**2 - 0.049346*omega*theta + 9.463022*omega + 0.000322*theta**2 - 0.124122*theta + 15.991938
29404,29404,0.005029,0.020693,0.015058,0.045736,2.851615,2.016656,964.2085,9999,0,1.00000omega,-0.561711 + -0.07584theta + -0.04457omega + -0.00127theta^2 + 0.12180theta omega + -0.01075omega^2 + -0.00602theta^3 + 0.02394theta^2 omega + 0.00352theta omega^2 + -0.11991omega^3,-2.975234*omega**3 + 0.002911*omega**2*theta - 1.112777*omega**2 + 0.00066*omega*theta**2 - 0.496418*omega*theta + 93.33774*omega - 6.0e-6*theta**3 + 0.006287*theta**2 - 2.381416*theta + 300.707149
29405,29405,0.005237,0.023321,0.016901,nan,nan,nan,352.0194,9999,0,1.00000omega,0.036471 + 0.01169theta + 0.03747omega + -0.08083theta^2 + -0.15671theta omega + -0.01535omega^2 + -0.01562theta^3 + 0.03861theta^2 omega + -0.05083theta omega^2 + 0.00803omega^3,0.067145*omega**3 - 0.014168*omega**2*theta + 5.30801*omega**2 + 0.000359*omega*theta**2 - 0.271963*omega*theta + 51.5427*omega - 5.0e-6*theta**3 + 0.005398*theta**2 - 2.007692*theta + 248.885971
29406,29406,0.005925,0.024446,0.017786,0.026527,0.999852,0.707251,459.4920,9999,0,1.00000omega,-0.018391 + -0.26332theta + -0.01784omega + -0.00712theta^2 + 0.01717theta omega + -0.22221omega^2 + -0.02328theta^3 + 0.00025theta^2 omega + 0.00496theta omega^2 + -0.08356omega^3,-0.716492*omega**3 + 0.001418*omega**2*theta - 0.667691*omega**2 + 2.0e-6*omega*theta**2 - 0.001538*omega*theta + 0.237993*omega - 7.0e-6*theta**3 + 0.008583*theta**2 - 3.321944*theta + 428.595721
29407,29407,0.004923,0.020622,0.014992,0.039814,1.714872,1.212924,538.1180,9999,0,1.00000omega,0.019901 + -0.32606theta + -0.11897omega + 0.03480theta^2 + 0.05559theta omega + 0.21771omega^2 + -0.01297theta^3 + 0.01778theta^2 omega + 0.00287theta omega^2 + -0.03736omega^3,-0.539999*omega**3 + 0.001383*omega**2*theta - 0.375922*omega**2 + 0.000286*omega*theta**2 - 0.216385*omega*theta + 40.988346*omega - 7.0e-6*theta**3 + 0.007966*theta**2 - 3.046854*theta + 388.493706
29408,29408,0.008414,0.032251,0.023568,0.079828,3.876039,2.741355,960.5684,9999,0,1.00000omega,0.032341 + -0.04343theta + -0.00317omega + 0.00174theta^2 + 0.00489theta omega + 0.00847omega^2 + -0.00365theta^3 + 0.00010theta^2 omega + 0.00032theta omega^2 + -0.00211omega^3,-0.018804*omega**3 + 9.5e-5*omega**2*theta - 0.030664*omega**2 + 1.0e-6*omega*theta**2 - 0.000646*omega*theta + 0.10332*omega - 1.0e-6*theta**3 + 0.001342*theta**2 - 0.498684*theta + 61.755591
29409,29409,0.008510,0.040251,0.029091,0.051349,5.321444,3.763005,630.8966,9999,0,1.00000omega,0.110021 + -0.05333theta + 0.03289omega + 0.00244theta^2 + -0.01529theta omega + 0.00034omega^2 + -0.00024theta^3 + 0.00125theta^2 omega + -0.00109theta omega^2 + 0.00004omega^3,0.000228*omega**3 - 0.000207*omega**2*theta + 0.076887*omega**2 + 8.0e-6*omega*theta**2 - 0.006089*omega*theta + 1.171363*omega + 5.8e-5*theta**2 - 0.021823*theta + 2.766907
29410,29410,0.008008,0.031664,0.023095,0.045446,3.626704,2.564668,1096.3489,7353,5,1.00000omega,-0.020221 + -0.00914theta + -0.04825omega + -0.00758theta^2 + 0.00375theta omega + -0.00898omega^2 + 0.00012theta^3 + -0.00069theta^2 omega + 0.00237theta omega^2 + -0.00024omega^3,-0.002686*omega**3 + 0.000884*omega**2*theta - 0.36223*omega**2 - 9.0e-6*omega*theta**2 + 0.007001*omega*theta - 1.429442*omega - 6.5e-5*theta**2 + 0.028437*theta - 4.101533
29411,29411,0.006195,0.028625,0.020710,0.059530,4.368561,3.089326,430.9529,9999,0,1.00000omega,-0.073451 + -0.00513theta + -0.03110omega + -0.00573theta^2 + 0.00338theta omega + -0.03063omega^2 + -0.01336theta^3 + 0.00188theta^2 omega + 0.03001theta omega^2 + -0.03323omega^3,-0.244641*omega**3 + 0.007365*omega**2*theta - 3.053822*omega**2 + 1.5e-5*omega*theta**2 - 0.012635*omega*theta + 2.594046*omega - 4.0e-6*theta**3 + 0.004506*theta**2 - 1.857933*theta + 255.354806
29412,29412,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
29413,29413,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
29414,29414,0.007096,0.029857,0.021700,0.036146,1.947570,1.377377,816.1902,9999,0,1.00000omega,0.004721 + 0.00680theta + -0.20111omega + -0.00024theta^2 + 0.00467theta omega + 0.00386omega^2 + -0.00008theta^3 + -0.00017theta^2 omega + -0.00080theta omega^2 + -0.00038omega^3,-0.004027*omega**3 - 0.000283*omega**2*theta + 0.116257*omega**2 - 2.0e-6*omega*theta**2 + 0.001707*omega*theta - 0.36957*omega + 3.8e-5*theta**2 - 0.015185*theta + 2.030712
29415,29415,0.005804,0.031230,0.022461,0.088776,6.817883,4.821380,219.6013,9999,0,1.00000omega,0.578221 + -0.03213theta + -0.03059omega + -0.00088theta^2 + -0.03620theta omega + 0.01254omega^2 + -0.02841theta^3 + 0.01009theta^2 omega + -0.01379theta omega^2 + -0.01904omega^3,-0.08145*omega**3 - 0.001966*omega**2*theta + 0.75662*omega**2 + 4.8e-5*omega*theta**2 - 0.037132*omega*theta + 7.185164*omega - 5.0e-6*theta**3 + 0.005163*theta**2 - 1.97408*theta + 251.601692
29416,29416,0.007806,0.031113,0.022682,0.033078,1.290204,0.912612,300.1890,9999,0,1.00000omega,-0.066501 + -0.05464theta + 0.00590omega + -0.03848theta^2 + -0.00108theta omega + -0.01870omega^2 + -0.03915theta^3 + -0.08016theta^2 omega + 0.01067theta omega^2 + 0.00157omega^3,0.005119*omega**3 + 0.00116*omega**2*theta - 0.45778*omega**2 - 0.00029*omega*theta**2 + 0.226177*omega*theta - 44.041701*omega - 5.0e-6*theta**3 + 0.005509*theta**2 - 2.140306*theta + 277.162481
29417,29417,0.006869,0.032775,0.023679,0.055175,5.346253,3.780573,1456.7462,9999,0,1.00000omega,-0.023511 + -0.00253theta + 0.00096omega + 0.00031theta^2 + -0.00603theta omega + -0.00129omega^2 + -0.00009theta^3 + 0.00023theta^2 omega + -0.00149theta omega^2 + 0.00067omega^3,0.013424*omega**3 - 0.000995*omega**2*theta + 0.387043*omega**2 + 5.0e-6*omega*theta**2 - 0.004158*omega*theta + 0.842929*omega + 7.8e-5*theta**2 - 0.030698*theta + 4.005941
29418,29418,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
29419,29419,0.005460,0.020473,0.014983,0.078898,2.344524,1.658768,347.0395,9999,0,1.00000omega,0.051101 + -0.06207theta + -0.05810omega + 0.13699theta^2 + -0.06480theta omega + -0.07754omega^2 + -0.20830theta^3 + 0.02267theta^2 omega + 0.11146theta omega^2 + -0.01684omega^3,-0.129092*omega**3 + 0.028481*omega**2*theta - 11.753826*omega**2 + 0.000193*omega*theta**2 - 0.159935*omega*theta + 33.114364*omega - 5.9e-5*theta**3 + 0.073053*theta**2 - 30.079145*theta + 4128.335937
29420,29420,0.007725,0.029119,0.021303,0.035738,1.636445,1.157417,800.0400,9999,0,1.00000omega,-0.000041 + -0.05335theta + 0.01933omega + 0.00058theta^2 + 0.00721theta omega + 0.00006omega^2 + -0.00400theta^3 + 0.00364theta^2 omega + -0.01690theta omega^2 + -0.00181omega^3,-0.015957*omega**3 - 0.004966*omega**2*theta + 1.988464*omega**2 + 3.6e-5*omega*theta**2 - 0.028422*omega*theta + 5.664363*omega - 1.0e-6*theta**3 + 0.001569*theta**2 - 0.628458*theta + 83.909782
29421,29421,0.013476,0.074955,0.053851,0.054607,3.376094,2.387571,4357.0664,9999,0,1.00000omega,-0.021151 + -0.00680theta + -0.03176omega + -0.00067theta^2 + -0.00781theta omega + -0.00268omega^2 + -0.00028theta^3 + 0.00000theta^2 omega + -0.01085theta omega^2 + 0.00001omega^3,0.000155*omega**3 - 0.005602*omega**2*theta + 2.259502*omega**2 - 0.000187*omega*theta + 0.074455*omega + 0.000194*theta**2 - 0.078105*theta + 10.482786
29422,29422,0.005152,0.016344,0.012117,0.048741,3.020873,2.136358,449.1070,9999,0,1.00000omega,-0.214901 + -0.31774theta + -0.08951omega + -0.51465theta^2 + 0.73605theta omega + -0.07934omega^2 + -0.03042theta^3 + 0.01068theta^2 omega + -0.19163theta omega^2 + 0.00066omega^3,0.007385*omega**3 - 0.071475*omega**2*theta + 29.792253*omega**2 + 0.000133*omega*theta**2 - 0.095889*omega*theta + 16.885723*omega - 1.3e-5*theta**3 + 0.015441*theta**2 - 6.301039*theta + 856.694589
29423,29423,0.008047,0.033596,0.024428,0.060347,3.451508,2.440958,601.3946,9999,0,1.00000omega,-0.025141 + 0.00141theta + 0.04399omega + -0.00016theta^2 + -0.00049theta omega + -0.00604omega^2 + -0.00021theta^3 + -0.00014theta^2 omega + -0.00016theta omega^2 + 0.00121omega^3,0.007383*omega**3 - 3.3e-5*omega**2*theta + 0.01037*omega**2 - 0.e-6*omega*theta**2 + 0.000756*omega*theta - 0.149248*omega + 5.7e-5*theta**2 - 0.022986*theta + 3.078275
29424,29424,0.006726,0.023663,0.017395,0.051552,4.490382,3.175389,637.3477,9999,0,1.00000omega,0.018431 + 0.00762theta + -0.01045omega + 0.01152theta^2 + -0.00270theta omega + 0.02013omega^2 + 0.00067theta^3 + -0.00343theta^2 omega + 0.00054theta omega^2 + -0.00640omega^3,-0.059394*omega**3 + 0.000167*omega**2*theta - 0.050565*omega**2 - 3.5e-5*omega*theta**2 + 0.026103*omega*theta - 4.8166*omega - 0.000248*theta**2 + 0.089184*theta - 10.668905
29425,29425,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
29426,29426,0.008369,0.027857,0.020568,0.035777,2.353061,1.664058,2089.0928,9999,0,1.00000omega,-0.023431 + -0.01796theta + 0.00012omega + -0.00026theta^2 + -0.02185theta omega + -0.00362omega^2 + -0.00013theta^3 + 0.00064theta^2 omega + -0.00162theta omega^2 + -0.00245omega^3,-0.048094*omega**3 - 0.00106*omega**2*theta + 0.388081*omega**2 + 1.4e-5*omega*theta**2 - 0.010887*omega*theta + 2.116659*omega + 0.000104*theta**2 - 0.038428*theta + 4.719204
29427,29427,0.007004,0.029206,0.021237,0.035316,1.656275,1.171429,1132.5640,9999,0,1.00000omega,-0.011171 + -0.02367theta + -0.00636omega + -0.00143theta^2 + -0.01550theta omega + -0.00842omega^2 + -0.00030theta^3 + -0.00004theta^2 omega + -0.02621theta omega^2 + -0.00268omega^3,-0.040452*omega**3 - 0.013187*omega**2*theta + 5.135342*omega**2 - 0.e-6*omega*theta**2 + 0.000157*omega*theta + 0.0407*omega + 0.000195*theta**2 - 0.075625*theta + 9.777783
29428,29428,0.003903,0.042474,0.030160,0.034884,0.636714,0.450900,-237073403478016.0000,5819,0,1.00000omega,-0.014361 + -1.25173theta + 0.30669omega + 0.53731theta^2 + 2.58383theta omega + -0.06572omega^2 + -1.50996theta^3 + -2.22142theta^2 omega + 0.15413theta omega^2 + 0.12819omega^3,5.392292*omega**3 + 0.216115*omega**2*theta - 86.899898*omega**2 - 0.103826*omega*theta**2 + 83.524334*omega*theta - 16798.005717*omega - 0.002352*theta**3 + 2.83593*theta**2 - 1139.591549*theta + 152644.880703
29429,29429,0.004840,0.013465,0.010117,0.033381,1.847900,1.306876,926.0097,9999,0,1.00000omega,0.672541 + -0.16798theta + -0.03808omega + -0.00987theta^2 + 0.04680theta omega + 0.07756omega^2 + -0.08333theta^3 + -0.31073theta^2 omega + -0.64259theta omega^2 + -0.00946omega^3,-0.246485*omega**3 - 0.5581*omega**2*theta + 223.084057*omega**2 - 0.008996*omega*theta**2 + 7.190739*omega*theta - 1436.968791*omega - 8.0e-5*theta**3 + 0.096389*theta**2 - 38.512306*theta + 5129.229
29430,29430,0.007680,0.032747,0.023784,nan,nan,nan,423.6799,9999,0,1.00000omega,0.050211 + -0.03663theta + 0.02374omega + 0.00767theta^2 + 0.15320theta omega + 0.00706omega^2 + -0.00207theta^3 + 0.01048theta^2 omega + -0.02494theta omega^2 + -0.00258omega^3,-0.012174*omega**3 - 0.003923*omega**2*theta + 1.518608*omega**2 + 5.5e-5*omega*theta**2 - 0.040438*omega*theta + 7.422315*omega + 0.000423*theta**2 - 0.1647*theta + 21.392476
