Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
31745,31745,0.005335,0.017024,0.012615,nan,nan,nan,592.1312,9999,0,1.00000omega,-0.353981 + -0.03071theta + 0.08615omega + -0.00935theta^2 + -0.01439theta omega + -0.03803omega^2 + -0.05697theta^3 + 0.01197theta^2 omega + 0.02943theta omega^2 + 0.09719omega^3,1.330292*omega**3 + 0.013427*omega**2*theta - 5.525775*omega**2 + 0.000182*omega*theta**2 - 0.14946*omega*theta + 30.679685*omega - 2.9e-5*theta**3 + 0.035483*theta**2 - 14.53144*theta + 1983.711433
31746,31746,0.004117,0.013213,0.009786,nan,nan,nan,493.3569,9999,0,1.00000omega,-0.399441 + -1.09553theta + -0.03637omega + -0.00360theta^2 + -0.52794theta omega + -0.12188omega^2 + 0.04708theta^3 + -0.05440theta^2 omega + 0.00285theta omega^2 + -0.00206omega^3,-0.039147*omega**3 + 0.001805*omega**2*theta - 0.840211*omega**2 - 0.001149*omega*theta**2 + 0.931735*omega*theta - 188.902664*omega + 3.3e-5*theta**3 - 0.040927*theta**2 + 16.848722*theta - 2311.89281
31747,31747,0.007509,0.019347,0.014674,0.044931,1.744304,1.233818,1661.0454,9999,0,1.00000omega,0.024581 + -0.00137theta + 0.01182omega + 0.00013theta^2 + 0.00041theta omega + -0.01003omega^2 + 0.00006theta^3 + 0.00002theta^2 omega + 0.00009theta omega^2 + 0.00060omega^3,0.011704*omega**3 + 5.9e-5*omega**2*theta - 0.03141*omega**2 - 0.000334*omega*theta + 0.06485*omega - 5.2e-5*theta**2 + 0.02056*theta - 2.724657
31748,31748,0.005331,0.023440,0.016998,0.037060,2.441796,1.726809,559.6399,9999,0,1.00000omega,0.364941 + -0.34711theta + -0.31647omega + 0.00069theta^2 + 0.00446theta omega + 0.01384omega^2 + -0.00279theta^3 + -0.00088theta^2 omega + 0.00046theta omega^2 + 0.00260omega^3,0.03336*omega**3 + 0.000197*omega**2*theta - 0.06596*omega**2 - 1.3e-5*omega*theta**2 + 0.009664*omega*theta - 1.871368*omega - 1.0e-6*theta**3 + 0.001517*theta**2 - 0.578979*theta + 73.705735
31749,31749,0.005940,0.028910,0.020869,nan,nan,nan,1039.6128,9999,0,1.00000omega,0.047861 + -0.01308theta + 0.24738omega + 0.00331theta^2 + 0.00141theta omega + 0.02040omega^2 + -0.00013theta^3 + 0.00018theta^2 omega + 0.00015theta omega^2 + 0.00725omega^3,0.138335*omega**3 + 9.5e-5*omega**2*theta - 0.020658*omega**2 + 4.0e-6*omega*theta**2 - 0.002917*omega*theta + 0.565473*omega + 0.00011*theta**2 - 0.043577*theta + 5.772719
31750,31750,0.010355,0.036988,0.027160,nan,nan,nan,1575.5103,2487,5,1.00000omega,0.005571 + 0.01301theta + 0.01232omega + -0.01373theta^2 + 0.02660theta omega + 0.00378omega^2 + 0.00300theta^3 + -0.00001theta^2 omega + 0.01571theta omega^2 + -0.00064omega^3,-0.006184*omega**3 + 0.00506*omega**2*theta - 2.039197*omega**2 + 0.00059*omega*theta - 0.220069*omega + 1.0e-6*theta**3 - 0.001308*theta**2 + 0.531203*theta - 71.906512
31751,31751,0.008375,0.030444,0.022327,0.034472,1.610138,1.138800,1379.1674,9999,0,1.00000omega,0.564561 + -0.00142theta + 0.03017omega + 0.00050theta^2 + 0.01532theta omega + 0.00160omega^2 + 0.00018theta^3 + -0.02143theta^2 omega + 0.01155theta omega^2 + 0.00376omega^3,0.048596*omega**3 + 0.004976*omega**2*theta - 2.104601*omega**2 - 0.000308*omega*theta**2 + 0.260792*omega*theta - 55.249676*omega - 0.000109*theta**2 + 0.045978*theta - 6.462373
31752,31752,0.015817,0.092365,0.066263,0.074267,6.540539,4.625158,156.9395,9999,0,1.00000omega,-0.082131 + -0.04321theta + -0.00016omega + -0.00380theta^2 + -0.00030theta omega + -0.00024omega^2 + -0.00004theta^3 + -0.00005theta^2 omega + 0.00010theta omega^2 + 0.00053omega^3,0.000224*omega**3 + 1.0e-6*omega**2*theta - 0.000498*omega**2 + 1.4e-5*omega*theta - 0.002215*omega + 7.7e-5*theta - 0.017244
31753,31753,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
31754,31754,0.015907,0.099511,0.071258,0.074467,6.168678,4.362232,1685.9082,9999,0,1.00000omega,0.009571 + -0.00049theta + -0.01158omega + 0.00010theta^2 + 0.00000theta omega + 0.00117omega^2 + -0.00000theta^3 + -0.00001theta^2 omega + 0.00002theta omega^2 + -0.00013omega^3,-0.00056*omega**3 + 3.0e-6*omega**2*theta + 0.00086*omega**2 - 1.4e-5*omega*theta - 0.001392*omega + 1.2e-5*theta + 0.000834
31755,31755,0.012071,0.051487,0.037394,0.030937,1.690510,1.195572,358.6963,9999,0,1.00000omega,0.043071 + 0.01060theta + -0.28067omega + -0.01700theta^2 + -0.00129theta omega + 0.00431omega^2 + 0.00002theta^3 + 0.00037theta^2 omega + 0.00031theta omega^2 + -0.00101omega^3,-0.001658*omega**3 + 1.7e-5*omega**2*theta + 0.00563*omega**2 + 1.0e-6*omega*theta**2 + 0.000358*omega*theta + 0.038016*omega - 3.0e-6*theta**2 - 0.002125*theta - 0.300116
31756,31756,0.007907,0.038219,0.027597,0.066293,6.006359,4.247396,1322.3254,9999,0,1.00000omega,0.007651 + 0.00095theta + 0.00006omega + 0.00926theta^2 + -0.00150theta omega + -0.00151omega^2 + 0.00001theta^3 + -0.00046theta^2 omega + 0.00001theta omega^2 + 0.00187omega^3,0.025708*omega**3 + 5.0e-6*omega**2*theta + 0.000452*omega**2 - 7.0e-6*omega*theta**2 - 0.004553*omega*theta - 0.737604*omega + 1.2e-5*theta**2 + 0.006061*theta + 0.890059
31757,31757,0.007844,0.032077,0.023350,0.048313,2.192634,1.550803,984.9098,9999,0,1.00000omega,-0.047211 + -0.01324theta + 0.00513omega + -0.00206theta^2 + 0.00129theta omega + -0.00150omega^2 + -0.00020theta^3 + 0.00005theta^2 omega + -0.00061theta omega^2 + 0.00019omega^3,0.001992*omega**3 - 0.000213*omega**2*theta - 0.075758*omega**2 + 1.0e-6*omega*theta**2 + 0.000435*omega*theta + 0.08094*omega - 8.3e-5*theta**2 - 0.029702*theta - 3.536134
31758,31758,0.014814,0.070097,0.050661,0.042269,3.743651,2.647330,5106.2925,9999,0,1.00000omega,-0.019751 + -0.00157theta + 0.02652omega + 0.00076theta^2 + 0.00037theta omega + -0.00275omega^2 + -0.00008theta^3 + -0.00013theta^2 omega + -0.00000theta omega^2 + 0.00165omega^3,0.025043*omega**3 - 0.001956*omega**2 - 2.0e-6*omega*theta**2 - 0.001763*omega*theta - 0.353429*omega - 5.4e-5*theta**2 - 0.021538*theta - 2.868479
31759,31759,0.008709,0.031702,0.023247,0.040692,3.472127,2.455333,307.0504,9999,0,1.00000omega,0.283061 + -0.00886theta + -0.01505omega + 0.00395theta^2 + -0.02868theta omega + 0.01315omega^2 + -0.00134theta^3 + -0.02685theta^2 omega + 0.01193theta omega^2 + -0.06267omega^3,-0.168374*omega**3 + 0.001068*omega**2*theta + 0.478946*omega**2 - 8.0e-5*omega*theta**2 - 0.071558*omega*theta - 15.971269*omega - 0.000177*theta**2 - 0.077912*theta - 11.461875
31760,31760,0.005989,0.024997,0.018175,0.058120,5.747213,4.064101,856.7926,9999,0,1.00000omega,-0.036781 + -0.00427theta + -0.03809omega + -0.00115theta^2 + -0.00047theta omega + -0.00324omega^2 + -0.00061theta^3 + 0.00091theta^2 omega + -0.00114theta omega^2 + -0.00153omega^3,-0.023805*omega**3 - 0.000591*omega**2*theta - 0.25019*omega**2 + 1.6e-5*omega*theta**2 + 0.013179*omega*theta + 2.758771*omega - 0.000443*theta**2 - 0.186107*theta - 26.061904
31761,31761,0.005391,0.019135,0.014057,nan,nan,nan,319.2484,9999,0,1.00000omega,0.076531 + 0.06396theta + 0.04171omega + -0.00546theta^2 + -0.56380theta omega + 0.30168omega^2 + -0.00949theta^3 + -0.00945theta^2 omega + 0.01049theta omega^2 + 0.08757omega^3,0.638637*omega**3 + 0.00255*omega**2*theta + 1.18705*omega**2 - 7.7e-5*omega*theta**2 - 0.071624*omega*theta - 16.466482*omega - 3.0e-6*theta**3 - 0.003134*theta**2 - 1.277244*theta - 173.496663
31762,31762,0.006027,0.029819,0.021512,0.097528,9.598938,6.787825,361.4728,9999,0,1.00000omega,0.315981 + 0.00205theta + -0.06571omega + 0.01073theta^2 + 0.04025theta omega + 0.02256omega^2 + -0.00789theta^3 + 0.01252theta^2 omega + -0.18191theta omega^2 + -0.01690omega^3,-0.109618*omega**3 - 0.039331*omega**2*theta - 16.29507*omega**2 + 9.0e-5*omega*theta**2 + 0.075439*omega*theta + 15.764867*omega - 2.0e-6*theta**3 - 0.002352*theta**2 - 0.972729*theta - 134.104784
31763,31763,0.006946,0.028421,0.020688,0.033510,0.689151,0.487879,1546.7843,9999,0,1.00000omega,-0.007621 + -0.00405theta + -0.02694omega + 0.00020theta^2 + -0.00234theta omega + -0.02218omega^2 + -0.00002theta^3 + -0.00007theta^2 omega + -0.00007theta omega^2 + -0.00379omega^3,-0.07929*omega**3 - 4.9e-5*omega**2*theta - 0.03826*omega**2 - 2.0e-6*omega*theta**2 - 0.001381*omega*theta - 0.29326*omega - 1.9e-5*theta**2 - 0.007455*theta - 0.995906
31764,31764,0.007945,0.036323,0.026292,0.047388,3.932223,2.780704,672.8844,9999,0,1.00000omega,-0.075571 + -0.06747theta + 0.00836omega + -0.01881theta^2 + 0.00517theta omega + -0.01250omega^2 + -0.00105theta^3 + -0.00104theta^2 omega + -0.03780theta omega^2 + 0.00842omega^3,0.058667*omega**3 - 0.008779*omega**2*theta - 3.548672*omega**2 - 8.0e-6*omega*theta**2 - 0.006415*omega*theta - 1.277263*omega - 0.000338*theta**2 - 0.14057*theta - 19.474979
31765,31765,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
31766,31766,0.006560,0.030644,0.022160,0.043831,3.978294,2.813249,330.2993,9999,0,1.00000omega,-0.055571 + -0.02895theta + -0.02532omega + -0.00309theta^2 + -0.02384theta omega + -0.01109omega^2 + -0.00092theta^3 + 0.00097theta^2 omega + -0.09721theta omega^2 + -0.00269omega^3,-0.013526*omega**3 - 0.016294*omega**2*theta - 6.787438*omega**2 + 5.0e-6*omega*theta**2 + 0.004187*omega*theta + 0.802902*omega - 0.000215*theta**2 - 0.09028*theta - 12.617751
31767,31767,0.006569,0.029947,0.021679,0.110247,5.875617,4.155420,261.6512,9999,0,1.00000omega,-0.123741 + -0.34694theta + -0.00068omega + 0.06712theta^2 + -0.00967theta omega + 0.00039omega^2 + -0.00046theta^3 + -0.00120theta^2 omega + -0.00069theta omega^2 + 0.00009omega^3,0.000359*omega**3 - 9.2e-5*omega**2*theta - 0.039247*omega**2 - 5.0e-6*omega*theta**2 - 0.004684*omega*theta - 1.030888*omega - 6.0e-5*theta**2 - 0.014616*theta - 0.531568
31768,31768,0.005718,0.025187,0.018263,0.118720,3.277460,2.319034,532.7575,9999,0,1.00000omega,0.008301 + 0.13042theta + 0.16917omega + -0.05017theta^2 + 0.41768theta omega + 0.02618omega^2 + -0.62606theta^3 + -0.00438theta^2 omega + 0.37653theta omega^2 + -0.00460omega^3,-0.048846*omega**3 + 0.133275*omega**2*theta + 57.86369*omega**2 - 5.2e-5*omega*theta**2 - 0.036578*omega*theta - 6.135069*omega - 0.000246*theta**3 - 0.320649*theta**2 - 139.191509*theta - 20140.699093
31769,31769,0.006468,0.031657,0.022847,0.029974,0.409526,0.290354,2053.1299,9999,0,1.00000omega,0.025571 + 0.00219theta + -0.00161omega + -0.00443theta^2 + 0.00099theta omega + -0.00293omega^2 + -0.00005theta^3 + -0.00020theta^2 omega + 0.00048theta omega^2 + -0.00091omega^3,-0.028998*omega**3 + 0.00051*omega**2*theta + 0.208031*omega**2 - 7.0e-6*omega*theta**2 - 0.005829*omega*theta - 1.199346*omega - 7.8e-5*theta**2 - 0.034532*theta - 5.053759
31770,31770,0.005238,0.020903,0.015238,nan,nan,nan,293.2970,9999,0,1.00000omega,0.011181 + -1.15135theta + 0.28118omega + -0.20907theta^2 + -0.04217theta omega + 0.09749omega^2 + -0.00123theta^3 + -0.18664theta^2 omega + 0.36963theta omega^2 + 0.00513omega^3,0.035968*omega**3 + 0.086386*omega**2*theta + 33.955981*omega**2 - 0.001454*omega*theta**2 - 1.142136*omega*theta - 224.28302*omega - 0.000488*theta**2 - 0.23708*theta - 37.122508
31771,31771,0.005626,0.025425,0.018413,0.086566,5.612496,3.969106,382.0880,9999,0,1.00000omega,0.019851 + -0.33824theta + 0.01253omega + -0.05606theta^2 + -0.03457theta omega + -0.00688omega^2 + 0.00302theta^3 + -0.00341theta^2 omega + -0.02009theta omega^2 + -0.01232omega^3,-0.096396*omega**3 - 0.00524*omega**2*theta - 2.002862*omega**2 - 3.0e-5*omega*theta**2 - 0.023213*omega*theta - 4.540566*omega + 1.0e-6*theta**3 + 0.00097*theta**2 + 0.357624*theta + 43.847621
31772,31772,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
31773,31773,0.004612,0.011476,0.008746,0.045495,1.261582,0.892653,486.0734,9999,0,1.00000omega,-0.188651 + -1.16435theta + -0.05828omega + -0.01028theta^2 + 0.35985theta omega + 0.16111omega^2 + -0.15033theta^3 + -0.14134theta^2 omega + -0.04865theta omega^2 + -0.02753omega^3,-0.41466*omega**3 - 0.024426*omega**2*theta - 9.892553*omega**2 - 0.002365*omega*theta**2 - 1.929628*omega*theta - 393.524837*omega - 8.4e-5*theta**3 - 0.103078*theta**2 - 42.233582*theta - 5768.207555
31774,31774,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
31775,31775,0.008127,0.036497,0.026439,0.022165,0.657153,0.464942,1890.3640,9999,0,1.00000omega,-0.006261 + -0.01845theta + -0.00994omega + 0.00004theta^2 + -0.00008theta omega + -0.01394omega^2 + -0.00079theta^3 + -0.00005theta^2 omega + 0.00068theta omega^2 + -0.00451omega^3,-0.084076*omega**3 + 0.000423*omega**2*theta + 0.145715*omega**2 - 1.0e-6*omega*theta**2 - 0.00077*omega*theta - 0.143544*omega - 0.e-6*theta**3 - 0.000607*theta**2 - 0.225039*theta - 27.821737
31776,31776,0.007779,0.034423,0.024955,0.089852,4.561222,3.225897,286.7781,9999,0,1.00000omega,-0.047441 + -0.06232theta + 0.11121omega + -0.00135theta^2 + 0.00269theta omega + -0.02166omega^2 + -0.00647theta^3 + 0.00101theta^2 omega + 0.00698theta omega^2 + 0.01217omega^3,0.038007*omega**3 + 0.000727*omega**2*theta + 0.257211*omega**2 + 4.0e-6*omega*theta**2 + 0.002578*omega*theta + 0.477562*omega - 0.e-6*theta**3 - 0.000817*theta**2 - 0.297232*theta - 36.062467
31777,31777,0.005942,0.021352,0.015672,0.051306,3.079134,2.177578,1026.5156,9999,0,1.00000omega,-0.232731 + -0.03599theta + 0.88403omega + -0.02939theta^2 + 0.08301theta omega + 0.47320omega^2 + 0.00884theta^3 + -0.10288theta^2 omega + 0.00281theta omega^2 + -0.02639omega^3,-0.502633*omega**3 + 0.001784*omega**2*theta + 1.072235*omega**2 - 0.002177*omega*theta**2 - 1.694626*omega*theta - 329.721815*omega + 6.0e-6*theta**3 + 0.007264*theta**2 + 2.820463*theta + 365.031559
31778,31778,0.006343,0.032877,0.023677,nan,nan,nan,779.3279,9999,0,1.00000omega,0.174921 + -0.01987theta + 0.08918omega + 0.00726theta^2 + -0.00959theta omega + 0.06266omega^2 + -0.00010theta^3 + 0.00012theta^2 omega + -0.00094theta omega^2 + 0.03171omega^3,0.397182*omega**3 - 0.000392*omega**2*theta - 0.113024*omega**2 + 2.0e-6*omega*theta**2 + 0.0011*omega*theta + 0.177695*omega - 4.9e-5*theta**2 - 0.017237*theta - 1.987103
31779,31779,0.006403,0.023597,0.017289,0.031622,1.238638,0.876134,817.4464,9999,0,1.00000omega,-0.118371 + 0.00385theta + -0.07364omega + -0.01178theta^2 + 0.00824theta omega + -0.03185omega^2 + -0.00010theta^3 + 0.00105theta^2 omega + -0.00026theta omega^2 + -0.00119omega^3,-0.015585*omega**3 - 0.000114*omega**2*theta - 0.06308*omega**2 + 1.5e-5*omega*theta**2 + 0.011499*omega*theta + 2.160321*omega - 6.3e-5*theta**2 - 0.026359*theta - 3.648351
31780,31780,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
31781,31781,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
31782,31782,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
31783,31783,0.007780,0.028867,0.021141,0.091667,5.616307,3.971858,260.0938,9999,0,1.00000omega,-0.001821 + -0.25818theta + 0.36547omega + -0.00105theta^2 + -0.00462theta omega + 0.00268omega^2 + -0.00071theta^3 + -0.00025theta^2 omega + -0.01801theta omega^2 + -0.00591omega^3,-0.016953*omega**3 - 0.001722*omega**2*theta - 0.703173*omega**2 - 0.e-6*omega*theta**2 - 0.000699*omega*theta - 0.140451*omega - 9.3e-5*theta**2 - 0.038401*theta - 5.331111
31784,31784,0.007154,0.032836,0.023763,0.028912,2.115754,1.496204,2630.9231,9999,1,1.00000omega,-0.040891 + -0.00378theta + -0.00744omega + -0.00004theta^2 + -0.00368theta omega + 0.00202omega^2 + -0.00001theta^3 + 0.00001theta^2 omega + -0.00054theta omega^2 + -0.00035omega^3,-0.011697*omega**3 - 0.000602*omega**2*theta - 0.225342*omega**2 + 0.000151*omega*theta + 0.003892*omega - 1.4e-5*theta**2 - 0.00535*theta - 0.677647
31785,31785,0.007570,0.031399,0.022839,0.051711,1.711611,1.210844,289.5361,9999,0,1.00000omega,0.010321 + -0.09550theta + 0.13639omega + -0.02140theta^2 + -0.00283theta omega + -0.00378omega^2 + -0.00892theta^3 + -0.02887theta^2 omega + -0.32245theta omega^2 + 0.07152omega^3,0.238938*omega**3 - 0.035909*omega**2*theta - 13.028296*omega**2 - 0.000107*omega*theta**2 - 0.077788*omega*theta - 14.111327*omega - 1.0e-6*theta**3 - 0.001209*theta**2 - 0.44165*theta - 53.781562
31786,31786,0.005965,0.029003,0.020938,0.044125,1.458067,1.031481,1089.5215,9999,0,1.00000omega,0.014331 + -0.01061theta + 0.00148omega + -0.00189theta^2 + 0.00084theta omega + 0.00260omega^2 + -0.00008theta^3 + 0.00096theta^2 omega + -0.00170theta omega^2 + -0.00428omega^3,-0.084899*omega**3 - 0.001124*omega**2*theta - 0.419085*omega**2 + 2.1e-5*omega*theta**2 + 0.01588*omega*theta + 2.979513*omega - 6.8e-5*theta**2 - 0.026049*theta - 3.336556
31787,31787,0.009428,0.041596,0.030159,0.061556,2.891250,2.044886,2526.0249,9999,0,1.00000omega,-0.009881 + 0.09770theta + 0.01644omega + 0.00012theta^2 + -0.01086theta omega + -0.00441omega^2 + -0.00122theta^3 + -0.00012theta^2 omega + 0.00069theta omega^2 + 0.00102omega^3,0.018954*omega**3 + 0.000427*omega**2*theta + 0.168122*omega**2 - 2.0e-6*omega*theta**2 - 0.002274*omega*theta - 0.5132*omega - 0.e-6*theta**3 - 0.001011*theta**2 - 0.405828*theta - 54.27548
31788,31788,0.010096,0.063178,0.045240,0.065005,2.918096,2.063917,723.0952,9999,0,1.00000omega,0.021151 + -0.30432theta + -0.10897omega + 0.05943theta^2 + -0.00432theta omega + 0.01103omega^2 + 0.00038theta^3 + -0.00215theta^2 omega + -0.00197theta omega^2 + -0.00343omega^3,-0.015659*omega**3 - 0.0003*omega**2*theta - 0.127017*omega**2 - 1.1e-5*omega*theta**2 - 0.009611*omega*theta - 2.120901*omega + 0.00011*theta**2 + 0.059216*theta + 10.195353
31789,31789,0.005732,0.025418,0.018424,nan,nan,nan,1268.5253,9999,0,1.00000omega,0.270391 + -0.00500theta + 0.09695omega + 0.00423theta^2 + -0.06933theta omega + 0.11357omega^2 + 0.00037theta^3 + -0.00131theta^2 omega + 0.00120theta omega^2 + 0.05939omega^3,1.489487*omega**3 + 0.001003*omega**2*theta + 0.541107*omega**2 - 3.7e-5*omega*theta**2 - 0.033936*omega*theta - 7.853294*omega + 0.000454*theta**2 + 0.199629*theta + 29.275418
31790,31790,0.008618,0.038023,0.027568,0.063838,3.303964,2.336691,657.2545,9999,0,1.00000omega,-0.067571 + -0.12513theta + 0.01433omega + -0.02076theta^2 + -0.00379theta omega + -0.00462omega^2 + -0.00007theta^3 + 0.00387theta^2 omega + -0.01232theta omega^2 + -0.01620omega^3,-0.093773*omega**3 - 0.002377*omega**2*theta - 0.986311*omega**2 + 2.5e-5*omega*theta**2 + 0.020557*omega*theta + 4.244921*omega - 2.9e-5*theta**2 - 0.016249*theta - 2.860264
31791,31791,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
31792,31792,0.006600,0.026192,0.019099,0.035684,1.734637,1.226833,617.4536,9999,1,1.00000omega,0.141321 + -0.08146theta + -0.46553omega + -0.01484theta^2 + -0.10639theta omega + -0.00089omega^2 + 0.00089theta^3 + -0.00257theta^2 omega + -0.04293theta omega^2 + 0.00341omega^3,0.031765*omega**3 - 0.01333*omega**2*theta - 5.246942*omega**2 - 2.7e-5*omega*theta**2 - 0.022915*omega*theta - 4.91369*omega + 0.000353*theta**2 + 0.135368*theta + 17.261213
31793,31793,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
