Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
36898,36898,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
36899,36899,0.006234,0.028108,0.020358,0.039635,1.481566,1.048000,360.3102,9999,0,1.00000omega,-0.227561 + -0.05290theta + 0.04047omega + -0.00076theta^2 + 0.05204theta omega + -0.17459omega^2 + -0.00218theta^3 + 0.08389theta^2 omega + 0.01136theta omega^2 + -0.05251omega^3,-0.316655*omega**3 + 0.002284*omega**2*theta - 1.034851*omega**2 + 0.000562*omega*theta**2 - 0.470156*omega*theta + 98.314055*omega + 0.000612*theta**2 - 0.256068*theta + 35.749828
36900,36900,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
36901,36901,0.006501,0.032427,0.023385,0.053663,1.220032,0.863527,1463.2581,9999,0,1.00000omega,-0.054641 + 0.00317theta + 0.00147omega + 0.00707theta^2 + -0.00812theta omega + -0.00651omega^2 + -0.00187theta^3 + -0.00184theta^2 omega + 0.00918theta omega^2 + 0.00723omega^3,0.161938*omega**3 + 0.006854*omega**2*theta - 2.53928*omega**2 - 4.6e-5*omega*theta**2 + 0.033622*omega*theta - 6.171213*omega - 2.0e-6*theta**3 + 0.001727*theta**2 - 0.640989*theta + 79.29317
36902,36902,0.005820,0.024158,0.017571,0.039495,3.440573,2.433013,1150.7262,9999,0,1.00000omega,-0.345251 + -0.04058theta + -0.71513omega + 0.00906theta^2 + -0.11652theta omega + -0.07970omega^2 + -0.00377theta^3 + 0.01254theta^2 omega + -0.00801theta omega^2 + -0.00642omega^3,-0.142179*omega**3 - 0.005913*omega**2*theta + 2.077479*omega**2 + 0.000309*omega*theta**2 - 0.22731*omega*theta + 41.829265*omega - 3.0e-6*theta**3 + 0.003375*theta**2 - 1.228176*theta + 148.96659
36903,36903,0.007230,0.037310,0.026873,0.056130,2.664581,1.884561,673.0111,9999,0,1.00000omega,-0.066681 + -0.00037theta + 0.14429omega + -0.00076theta^2 + -0.00118theta omega + -0.01797omega^2 + -0.00320theta^3 + -0.00033theta^2 omega + 0.00041theta omega^2 + 0.00137omega^3,0.011456*omega**3 + 0.000114*omega**2*theta - 0.050671*omega**2 - 3.0e-6*omega*theta**2 + 0.002189*omega*theta - 0.385916*omega - 0.e-6*theta**3 + 0.001071*theta**2 - 0.385821*theta + 46.329262
36904,36904,0.004824,0.020023,0.014564,0.120116,3.140386,2.222212,521.8579,9999,0,1.00000omega,0.176091 + 0.00550theta + 0.08116omega + 0.03886theta^2 + -0.59452theta omega + 0.30154omega^2 + -0.13160theta^3 + 0.06171theta^2 omega + -0.00039theta omega^2 + -0.03367omega^3,-0.492525*omega**3 - 0.00019*omega**2*theta + 0.275702*omega**2 + 0.001003*omega*theta**2 - 0.700992*omega*theta + 122.435793*omega - 7.1e-5*theta**3 + 0.0733*theta**2 - 25.119296*theta + 2869.395024
36905,36905,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
36906,36906,0.004871,0.012659,0.009591,0.043041,1.182633,0.836801,578.7572,9999,0,1.00000omega,-0.041351 + -0.21256theta + -0.20233omega + -0.01590theta^2 + 0.00279theta omega + -0.04139omega^2 + -0.00876theta^3 + 0.00241theta^2 omega + -0.01020theta omega^2 + -0.04871omega^3,-0.784591*omega**3 - 0.005477*omega**2*theta + 1.992946*omega**2 + 4.3e-5*omega*theta**2 - 0.031802*omega*theta + 5.855176*omega - 5.0e-6*theta**3 + 0.005779*theta**2 - 2.130545*theta + 261.84283
36907,36907,0.005374,0.022507,0.016362,0.065138,5.083613,3.594952,329.7978,9999,0,1.00000omega,-0.047171 + -0.16945theta + -0.00914omega + 0.43546theta^2 + -0.24433theta omega + -0.03922omega^2 + -0.16414theta^3 + 0.00518theta^2 omega + 0.58833theta omega^2 + 0.19412omega^3,1.469325*omega**3 + 0.148439*omega**2*theta - 53.215036*omega**2 + 4.4e-5*omega*theta**2 - 0.035315*omega*theta + 7.060567*omega - 4.6e-5*theta**3 + 0.049713*theta**2 - 17.902878*theta + 2149.040165
36908,36908,0.007480,0.025804,0.018997,0.033206,2.158955,1.526792,2207.8608,9999,0,1.00000omega,0.001911 + -0.00406theta + -0.09012omega + 0.01394theta^2 + 0.00293theta omega + -0.01703omega^2 + -0.00263theta^3 + -0.00062theta^2 omega + -0.00360theta omega^2 + -0.00450omega^3,-0.116817*omega**3 - 0.003115*omega**2*theta + 1.13043*omega**2 - 1.8e-5*omega*theta**2 + 0.013252*omega*theta - 2.457833*omega - 3.0e-6*theta**3 + 0.002806*theta**2 - 1.037749*theta + 127.937817
36909,36909,0.006845,0.027908,0.020319,0.035925,0.952852,0.674247,821.4512,9999,0,1.00000omega,0.050321 + 0.01599theta + -0.36660omega + 0.00112theta^2 + -0.03665theta omega + -0.06469omega^2 + 0.00039theta^3 + 0.00302theta^2 omega + -0.09179theta omega^2 + -0.01446omega^3,-0.165556*omega**3 - 0.035031*omega**2*theta + 13.477107*omega**2 + 3.8e-5*omega*theta**2 - 0.030403*omega*theta + 5.999099*omega - 0.000191*theta**2 + 0.073293*theta - 9.393352
36910,36910,0.004882,0.015680,0.011612,nan,nan,nan,638.7946,9999,0,1.00000omega,0.097951 + 0.18685theta + 0.02884omega + 0.03295theta^2 + -0.20900theta omega + 0.11674omega^2 + -0.32015theta^3 + -0.00461theta^2 omega + 0.24050theta omega^2 + 0.06908omega^3,1.212805*omega**3 + 0.140745*omega**2*theta - 55.422704*omega**2 - 9.0e-5*omega*theta**2 + 0.065609*omega*theta - 11.88664*omega - 0.000208*theta**3 + 0.246351*theta**2 - 97.175452*theta + 12777.252413
36911,36911,0.004554,0.011300,0.008615,nan,nan,nan,785.3417,9999,0,1.00000omega,1.055951 + -1.91220theta + 0.53751omega + -2.11087theta^2 + 0.25215theta omega + -0.03722omega^2 + -0.10433theta^3 + 1.21850theta^2 omega + -0.94644theta omega^2 + -0.29669omega^3,-7.401593*omega**3 - 0.787035*omega**2*theta + 311.77153*omega**2 + 0.033776*omega*theta**2 - 26.754727*omega*theta + 5298.307914*omega - 9.6e-5*theta**3 + 0.112433*theta**2 - 43.69828*theta + 5659.419248
36912,36912,0.004586,0.009392,0.007390,0.042044,1.653530,1.169600,1005.0605,9999,0,1.00000omega,-0.069731 + -0.15582theta + -0.08630omega + -0.00856theta^2 + -0.55428theta omega + -0.82480omega^2 + -0.14716theta^3 + -0.57349theta^2 omega + 0.04309theta omega^2 + 0.05350omega^3,1.691387*omega**3 + 0.045409*omega**2*theta - 18.789103*omega**2 - 0.020145*omega*theta**2 + 15.900869*omega*theta - 3137.683035*omega - 0.000172*theta**3 + 0.204245*theta**2 - 80.698986*theta + 10628.306532
36913,36913,0.006006,0.020383,0.015026,0.046348,2.155769,1.524711,434.4576,9999,0,1.00000omega,0.044431 + -0.37205theta + 0.10846omega + 0.19973theta^2 + -0.02518theta omega + -0.02060omega^2 + -0.06673theta^3 + -0.00870theta^2 omega + -0.05052theta omega^2 + 0.04586omega^3,0.362697*omega**3 - 0.013318*omega**2*theta + 5.21634*omega**2 - 7.6e-5*omega*theta**2 + 0.059577*omega*theta - 11.602605*omega - 2.0e-5*theta**3 + 0.023127*theta**2 - 9.12168*theta + 1199.251486
36914,36914,0.007613,0.035171,0.025446,0.023680,0.791974,0.560261,3289.6802,9999,0,1.00000omega,-0.046481 + -0.01734theta + 0.00554omega + -0.00049theta^2 + 0.00244theta omega + -0.00030omega^2 + -0.00001theta^3 + 0.00006theta^2 omega + -0.00035theta omega^2 + 0.00016omega^3,0.005911*omega**3 - 0.000431*omega**2*theta + 0.163102*omega**2 + 2.0e-6*omega*theta**2 - 0.001778*omega*theta + 0.32008*omega + 1.5e-5*theta**2 - 0.005463*theta + 0.66636
36915,36915,0.006663,0.028737,0.020859,0.099880,4.952854,3.502909,315.1782,9999,0,1.00000omega,0.495721 + -0.24719theta + 0.03282omega + -0.00166theta^2 + -0.01337theta omega + 0.07962omega^2 + -0.00714theta^3 + -0.01318theta^2 omega + -0.08707theta omega^2 + 0.00618omega^3,0.028841*omega**3 - 0.013545*omega**2*theta + 4.822399*omega**2 - 6.8e-5*omega*theta**2 + 0.048173*omega*theta - 8.487507*omega - 1.0e-6*theta**3 + 0.001309*theta**2 - 0.462981*theta + 54.623688
36916,36916,0.008753,0.032720,0.023950,0.122232,7.482760,5.291816,1233.1951,9999,0,1.00000omega,-0.048001 + 0.00150theta + -0.06634omega + 0.00516theta^2 + -0.00271theta omega + -0.01152omega^2 + -0.00012theta^3 + 0.00485theta^2 omega + -0.00590theta omega^2 + -0.00286omega^3,-0.030303*omega**3 - 0.002084*omega**2*theta + 0.78113*omega**2 + 5.7e-5*omega*theta**2 - 0.043237*omega*theta + 8.182874*omega + 5.7e-5*theta**2 - 0.022777*theta + 3.032905
36917,36917,0.005296,0.022733,0.016505,0.073452,3.681669,2.603851,828.7245,9999,0,1.00000omega,0.055521 + -0.11004theta + 0.12975omega + -0.02610theta^2 + -0.50341theta omega + 0.03545omega^2 + -0.00095theta^3 + -0.17769theta^2 omega + -0.05316theta omega^2 + 0.00479omega^3,0.092181*omega**3 - 0.034101*omega**2*theta + 13.488782*omega**2 - 0.003799*omega*theta**2 + 2.986029*omega*theta - 586.666394*omega - 0.e-6*theta**3 + 0.000779*theta**2 - 0.298279*theta + 38.071613
36918,36918,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
36919,36919,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
36920,36920,0.004684,0.014088,0.010498,0.069416,4.035509,2.853958,828.4385,9999,0,1.00000omega,-0.053641 + -0.00785theta + 0.01572omega + 0.00211theta^2 + 0.00068theta omega + -0.02377omega^2 + -0.00559theta^3 + -0.00487theta^2 omega + -0.00010theta omega^2 + -0.00852omega^3,-0.211529*omega**3 - 8.3e-5*omega**2*theta + 0.010468*omega**2 - 0.000134*omega*theta**2 + 0.104214*omega*theta - 20.20969*omega - 5.0e-6*theta**3 + 0.005982*theta**2 - 2.320562*theta + 300.068593
36921,36921,0.005308,0.015018,0.011263,0.432256,27.703608,19.591794,367.4864,9999,0,1.00000omega,-0.188511 + -1.00845theta + 0.29014omega + 0.23816theta^2 + -0.13514theta omega + -0.01722omega^2 + 0.01353theta^3 + -0.05184theta^2 omega + 0.01539theta omega^2 + 0.00968omega^3,0.083095*omega**3 + 0.004404*omega**2*theta - 1.683267*omega**2 - 0.000494*omega*theta**2 + 0.373519*omega*theta - 70.528844*omega + 4.0e-6*theta**3 - 0.004764*theta**2 + 1.756188*theta - 215.435975
36922,36922,0.005166,0.017327,0.012785,0.125970,6.763796,4.783555,337.8517,9999,0,1.00000omega,0.043681 + -0.00340theta + 0.00857omega + 0.02842theta^2 + -0.00205theta omega + -0.01855omega^2 + -0.02493theta^3 + -0.00705theta^2 omega + 0.01102theta omega^2 + 0.00660omega^3,0.055053*omega**3 + 0.003064*omega**2*theta - 1.156209*omega**2 - 6.5e-5*omega*theta**2 + 0.048859*omega*theta - 9.133256*omega - 8.0e-6*theta**3 + 0.008662*theta**2 - 3.247007*theta + 405.734998
36923,36923,0.003947,0.007316,0.005878,0.045222,1.851936,1.309907,587.0840,9999,0,1.00000omega,-0.028891 + -0.63970theta + -0.39443omega + 0.40775theta^2 + 0.05257theta omega + -0.03897omega^2 + -0.11275theta^3 + -0.02577theta^2 omega + 0.04640theta omega^2 + -0.04973omega^3,-1.240608*omega**3 + 0.038584*omega**2*theta - 14.193761*omega**2 - 0.000714*omega*theta**2 + 0.525818*omega*theta - 96.778433*omega - 0.000104*theta**3 + 0.115093*theta**2 - 42.384521*theta + 5202.91973
36924,36924,0.007117,0.020942,0.015640,0.103402,5.729139,4.051773,727.2407,9999,0,1.00000omega,-0.080941 + 0.02016theta + -0.06385omega + 0.00374theta^2 + 0.02569theta omega + 0.00234omega^2 + -0.00046theta^3 + -0.02796theta^2 omega + -0.29851theta omega^2 + 0.00203omega^3,0.019228*omega**3 - 0.09425*omega**2*theta + 34.09248*omega**2 - 0.000294*omega*theta**2 + 0.213358*omega*theta - 38.675876*omega + 0.000177*theta**2 - 0.065007*theta + 7.934103
36925,36925,0.005367,0.025630,0.018516,0.196212,5.126797,3.627847,289.9962,9999,0,1.00000omega,-0.021751 + -0.24473theta + 1.03523omega + 0.02148theta^2 + 0.65108theta omega + -0.00429omega^2 + -0.12114theta^3 + -0.02638theta^2 omega + -0.41285theta omega^2 + -0.06779omega^3,-0.446021*omega**3 - 0.090544*omega**2*theta + 32.256296*omega**2 - 0.000193*omega*theta**2 + 0.147578*omega*theta - 28.064906*omega - 3.0e-5*theta**3 + 0.031562*theta**2 - 11.249007*theta + 1336.436106
36926,36926,0.008097,0.055932,0.039963,0.031710,2.427008,1.716300,368.7036,9999,0,1.00000omega,0.002201 + -0.00201theta + -0.36750omega + 0.00377theta^2 + -0.01188theta omega + -0.01646omega^2 + -0.00026theta^3 + 0.00421theta^2 omega + -0.04468theta omega^2 + -0.00496omega^3,-0.017849*omega**3 - 0.00536*omega**2*theta + 2.061402*omega**2 + 1.7e-5*omega*theta**2 - 0.013122*omega*theta + 2.54472*omega + 4.2e-5*theta**2 - 0.016586*theta + 2.204855
36927,36927,0.005361,0.017272,0.012788,0.060336,6.808007,4.814177,498.5089,9999,0,1.00000omega,-0.008211 + 0.02247theta + -0.02241omega + -0.00218theta^2 + 0.10648theta omega + 0.12902omega^2 + -0.00299theta^3 + -0.02422theta^2 omega + -0.14016theta omega^2 + -0.13668omega^3,-1.563002*omega**3 - 0.053427*omega**2*theta + 21.155591*omega**2 - 0.000308*omega*theta**2 + 0.24499*omega*theta - 48.755242*omega - 1.0e-6*theta**3 + 0.001497*theta**2 - 0.590006*theta + 77.498488
36928,36928,0.005845,0.024007,0.017471,0.061244,7.061475,4.993405,795.0566,9999,0,1.00000omega,0.039791 + 0.02333theta + 0.03337omega + -0.00924theta^2 + -0.01911theta omega + -0.19509omega^2 + 0.00012theta^3 + -0.07920theta^2 omega + -0.02256theta omega^2 + 0.07983omega^3,1.214337*omega**3 - 0.011439*omega**2*theta + 4.270888*omega**2 - 0.001339*omega*theta**2 + 1.031629*omega*theta - 198.759787*omega - 8.5e-5*theta**2 + 0.035804*theta - 4.969643
36929,36929,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
36930,36930,0.007247,0.029782,0.021673,0.052407,5.243936,3.708208,2015.7568,9999,0,1.00000omega,0.013231 + -0.02707theta + -0.02566omega + 0.01263theta^2 + 0.00118theta omega + -0.00815omega^2 + -0.00055theta^3 + -0.00053theta^2 omega + 0.00078theta omega^2 + 0.00057omega^3,0.014308*omega**3 + 0.000653*omega**2*theta - 0.239677*omega**2 - 1.5e-5*omega*theta**2 + 0.010555*omega*theta - 1.885151*omega - 0.e-6*theta**3 + 0.000559*theta**2 - 0.203377*theta + 24.670426
36931,36931,0.004806,0.015782,0.011666,0.136467,6.871313,4.859710,657.7225,9999,0,1.00000omega,-0.003681 + 0.00370theta + 0.02448omega + -0.00111theta^2 + 0.00333theta omega + -0.00304omega^2 + -0.00409theta^3 + 0.00285theta^2 omega + 0.00160theta omega^2 + -0.00217omega^3,-0.040386*omega**3 + 0.000993*omega**2*theta - 0.376212*omega**2 + 5.9e-5*omega*theta**2 - 0.044303*omega*theta + 8.326838*omega - 3.0e-6*theta**3 + 0.003184*theta**2 - 1.198846*theta + 150.4511
36932,36932,0.004556,0.014251,0.010580,0.043292,4.171219,2.949656,451.2073,9999,0,1.00000omega,0.016041 + -0.00740theta + -0.03203omega + 0.04217theta^2 + 0.02471theta omega + -0.00367omega^2 + -0.01274theta^3 + -0.53227theta^2 omega + -0.04657theta omega^2 + 0.02392omega^3,0.344158*omega**3 - 0.022335*omega**2*theta + 8.470729*omega**2 - 0.008509*omega*theta**2 + 6.456898*omega*theta - 1224.903923*omega - 7.0e-6*theta**3 + 0.007759*theta**2 - 2.955943*theta + 375.362992
36933,36933,0.005970,0.024158,0.017596,0.060344,1.826946,1.292550,249.5967,9999,0,1.00000omega,-0.173861 + 0.04266theta + 0.00910omega + -0.04433theta^2 + 0.37306theta omega + -0.00147omega^2 + -0.14902theta^3 + 0.44029theta^2 omega + -0.14148theta omega^2 + -0.30182omega^3,-1.393551*omega**3 - 0.021775*omega**2*theta + 8.207637*omega**2 + 0.002259*omega*theta**2 - 1.698069*omega*theta + 319.136402*omega - 2.5e-5*theta**3 + 0.0288*theta**2 - 10.849068*theta + 1362.309132
36934,36934,0.005398,0.024911,0.018023,0.059957,2.649354,1.873856,192.3963,9999,0,1.00000omega,0.065321 + -0.07873theta + -0.12506omega + -0.17807theta^2 + -0.23250theta omega + 0.05217omega^2 + -0.15286theta^3 + -0.26458theta^2 omega + 0.07300theta omega^2 + -0.01203omega^3,-0.052494*omega**3 + 0.010618*omega**2*theta - 4.036539*omega**2 - 0.001283*omega*theta**2 + 0.977183*omega*theta - 186.097533*omega - 2.5e-5*theta**3 + 0.028238*theta**2 - 10.759137*theta + 1366.465704
36935,36935,0.006846,0.028060,0.020424,0.037747,2.503985,1.770786,867.2507,9999,0,1.00000omega,-0.182621 + -0.09158theta + -0.14465omega + -0.00460theta^2 + 0.00189theta omega + -0.01361omega^2 + -0.01132theta^3 + 0.00152theta^2 omega + 0.04481theta omega^2 + 0.00166omega^3,0.020067*omega**3 + 0.018056*omega**2*theta - 6.978098*omega**2 + 2.0e-5*omega*theta**2 - 0.015721*omega*theta + 3.021472*omega - 5.0e-6*theta**3 + 0.005866*theta**2 - 2.262886*theta + 291.013904
36936,36936,0.013621,0.103069,0.073514,0.034130,1.784343,1.261951,111.3950,9999,0,1.00000omega,-0.042491 + -0.04123theta + 0.02529omega + -0.00324theta^2 + 0.00012theta omega + -0.00219omega^2 + -0.00000theta^3 + 0.00001theta^2 omega + 0.00005theta omega^2 + 0.00038omega^3,0.000155*omega**3 + 1.0e-6*omega**2*theta - 0.000455*omega**2 - 2.0e-6*omega*theta + 0.001097*omega + 0.000201*theta - 0.023184
36937,36937,0.014609,0.076258,0.054903,0.031986,1.832668,1.296089,458.1033,9999,0,1.00000omega,0.037391 + -0.00164theta + -0.04919omega + -0.00001theta^2 + 0.00019theta omega + 0.00126omega^2 + 0.00003theta^3 + -0.00000theta^2 omega + -0.00003theta omega^2 + -0.00007omega^3,-9.9e-5*omega**3 - 1.0e-6*omega**2*theta + 0.000304*omega**2 + 1.0e-6*omega*theta - 0.001669*omega + 0.000214
36938,36938,0.012406,0.079664,0.057010,0.047319,3.863245,2.731932,529.4160,9999,0,1.00000omega,0.019801 + 0.00036theta + -0.07651omega + -0.00028theta^2 + 0.00013theta omega + 0.00120omega^2 + -0.00004theta^3 + 0.00008theta^2 omega + -0.00000theta omega^2 + -0.00031omega^3,-0.000686*omega**3 + 0.000326*omega**2 + 6.3e-5*omega*theta + 0.002418*omega - 2.0e-6*theta**2 - 0.000265*theta - 0.014349
36939,36939,0.023314,0.252223,0.179109,0.074212,8.945021,6.325303,15433.4111,9999,0,1.00000omega,-0.016031 + -0.00087theta + 0.00919omega + -0.00021theta^2 + 0.00005theta omega + -0.00013omega^2 + 0.00012theta^3 + 0.00001theta^2 omega + -0.00001theta omega^2 + -0.00014omega^3,-0.002355*omega**3 - 6.0e-6*omega**2*theta - 0.001451*omega**2 + 9.1e-5*omega*theta + 0.011492*omega + 5.4e-5*theta**2 + 0.012976*theta + 1.040189
36940,36940,0.013840,0.073544,0.052916,0.060288,3.594876,2.542319,1592.1589,9999,0,1.00000omega,0.008551 + -0.00129theta + -0.00441omega + 0.00024theta^2 + -0.00363theta omega + 0.00499omega^2 + 0.00087theta^3 + -0.00020theta^2 omega + 0.00152theta omega^2 + -0.00172omega^3,-0.009258*omega**3 + 0.000273*omega**2*theta + 0.085088*omega**2 - 1.0e-6*omega*theta**2 - 0.000779*omega*theta - 0.126469*omega + 0.000158*theta**2 + 0.048234*theta + 4.895122
36941,36941,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
36942,36942,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
36943,36943,0.006648,0.021504,0.015916,0.034675,0.619516,0.438750,812.2715,9999,0,1.00000omega,-0.050641 + 0.00790theta + -0.01983omega + 0.00242theta^2 + -0.01494theta omega + -0.00770omega^2 + -0.01360theta^3 + -0.00795theta^2 omega + 0.01074theta omega^2 + 0.00256omega^3,0.03102*omega**3 + 0.004338*omega**2*theta + 1.579985*omega**2 - 0.000107*omega*theta**2 - 0.078527*omega*theta - 14.403526*omega - 6.0e-6*theta**3 - 0.006688*theta**2 - 2.442848*theta - 297.421017
36944,36944,0.004742,0.015265,0.011303,0.036560,2.890803,2.044270,1192.2325,9999,0,1.00000omega,-0.196721 + 0.00231theta + -0.02663omega + 0.00088theta^2 + 0.11076theta omega + -0.29069omega^2 + -0.02336theta^3 + -0.01440theta^2 omega + 0.01677theta omega^2 + -0.05510omega^3,-1.907402*omega**3 + 0.019351*omega**2*theta + 6.80008*omega**2 - 0.000554*omega*theta**2 - 0.40318*omega*theta - 73.365447*omega - 3.0e-5*theta**3 - 0.033023*theta**2 - 12.137052*theta - 1486.921259
36945,36945,0.005260,0.018932,0.013894,nan,nan,nan,659.5566,9999,0,1.00000omega,-0.052221 + -0.00610theta + 0.14118omega + -0.00045theta^2 + -0.04885theta omega + -0.01059omega^2 + -0.01101theta^3 + 0.01930theta^2 omega + -0.01325theta omega^2 + 0.01273omega^3,0.199123*omega**3 - 0.006909*omega**2*theta - 2.567997*omega**2 + 0.000335*omega*theta**2 + 0.247452*omega*theta + 45.640288*omega - 6.0e-6*theta**3 - 0.007092*theta**2 - 2.628489*theta - 324.728588
36946,36946,0.005964,0.026079,0.018917,1.690424,133.337306,94.291290,328.2000,9999,0,1.00000omega,-0.027581 + -0.70341theta + -0.10436omega + -0.07301theta^2 + 0.29788theta omega + 0.49599omega^2 + 0.02123theta^3 + -0.06408theta^2 omega + 0.04898theta omega^2 + -0.08972omega^3,-0.543879*omega**3 + 0.009897*omega**2*theta + 3.85752*omega**2 - 0.000432*omega*theta**2 - 0.312541*omega*theta - 56.571565*omega + 5.0e-6*theta**3 + 0.005215*theta**2 + 1.900867*theta + 230.8564
36947,36947,0.010226,0.050577,0.036487,0.037333,1.542655,1.091141,4261.8140,9999,0,1.00000omega,-0.025581 + 0.00055theta + -0.00068omega + -0.00183theta^2 + 0.00322theta omega + 0.00276omega^2 + -0.00076theta^3 + 0.00007theta^2 omega + 0.00381theta omega^2 + 0.00218omega^3,0.057711*omega**3 + 0.003362*omega**2*theta + 1.169892*omega**2 + 2.0e-6*omega*theta**2 + 0.001531*omega*theta + 0.283191*omega - 0.e-6*theta**3 - 0.000778*theta**2 - 0.270807*theta - 31.418027
36948,36948,0.005518,0.030306,0.021782,0.042363,2.070372,1.464280,575.6714,9999,0,1.00000omega,0.017171 + 0.01822theta + 0.22558omega + 0.00340theta^2 + 0.18453theta omega + -0.04323omega^2 + 0.00047theta^3 + 0.00271theta^2 omega + -0.02544theta omega^2 + 0.01911omega^3,0.232101*omega**3 - 0.010299*omega**2*theta - 3.447949*omega**2 + 3.7e-5*omega*theta**2 + 0.028205*omega*theta + 5.340788*omega + 0.000213*theta**2 + 0.071571*theta + 8.015769
36949,36949,0.005601,0.020396,0.014956,0.826153,18.597957,13.163710,681.6014,9999,0,1.00000omega,-0.039181 + -0.02373theta + 0.11730omega + -0.00024theta^2 + 0.01366theta omega + 0.00432omega^2 + 0.00168theta^3 + 0.00221theta^2 omega + 0.00271theta omega^2 + -0.00284omega^3,-0.0405*omega**3 + 0.001288*omega**2*theta + 0.447092*omega**2 + 3.5e-5*omega*theta**2 + 0.024459*omega*theta + 4.274206*omega + 1.0e-6*theta**3 + 0.000918*theta**2 + 0.316239*theta + 36.328495
36950,36950,0.005917,0.018121,0.013479,0.036809,1.031762,0.730030,577.3395,9999,0,1.00000omega,-0.038741 + -0.07432theta + -0.02967omega + 0.07343theta^2 + 0.03258theta omega + 0.01745omega^2 + 0.00165theta^3 + -0.00734theta^2 omega + -0.01075theta omega^2 + -0.00614omega^3,-0.066818*omega**3 - 0.0039*omega**2*theta - 1.395337*omega**2 - 8.9e-5*omega*theta**2 - 0.063339*omega*theta - 11.3005*omega + 1.0e-6*theta**3 + 0.000768*theta**2 + 0.294658*theta + 37.518678
36951,36951,0.009322,0.043852,0.031701,0.063830,6.839959,4.836792,732.1011,9999,0,1.00000omega,-0.034611 + -0.03720theta + 0.32029omega + 0.00052theta^2 + 0.04038theta omega + -0.00876omega^2 + -0.00048theta^3 + -0.00112theta^2 omega + -0.03015theta omega^2 + 0.00124omega^3,0.006813*omega**3 - 0.005522*omega**2*theta - 2.037218*omega**2 - 7.0e-6*omega*theta**2 - 0.00446*omega*theta - 0.704407*omega - 0.000108*theta**2 - 0.039597*theta - 4.85938
36952,36952,0.007777,0.046470,0.033316,0.031700,0.929488,0.657629,381.1230,9999,1,1.00000omega,-0.000151 + -0.03511theta + -0.01035omega + 0.05655theta^2 + -0.02956theta omega + -0.09671omega^2 + -0.03409theta^3 + 0.04774theta^2 omega + -0.15847theta omega^2 + -0.02052omega^3,-0.083497*omega**3 - 0.021494*omega**2*theta - 8.334472*omega**2 + 0.000216*omega*theta**2 + 0.166309*omega*theta + 32.03531*omega - 5.0e-6*theta**3 - 0.005928*theta**2 - 2.279765*theta - 292.263723
36953,36953,0.005503,0.026280,0.018986,nan,nan,nan,311.5476,9999,0,1.00000omega,-0.018671 + -0.66362theta + 0.00272omega + -0.00405theta^2 + 0.01714theta omega + -0.02634omega^2 + -0.02069theta^3 + 0.20967theta^2 omega + 0.06609theta omega^2 + 0.00701omega^3,0.046643*omega**3 + 0.014658*omega**2*theta + 5.457825*omega**2 + 0.00155*omega*theta**2 + 1.15722*omega*theta + 215.977318*omega - 5.0e-6*theta**3 - 0.00571*theta**2 - 2.132567*theta - 265.560741
36954,36954,0.007734,0.026660,0.019629,0.036194,2.492951,1.762968,2022.2385,9999,0,1.00000omega,0.000521 + 0.00280theta + -0.05568omega + 0.00018theta^2 + -0.00067theta omega + -0.01056omega^2 + -0.00003theta^3 + 0.00004theta^2 omega + -0.00008theta omega^2 + -0.00180omega^3,-0.039994*omega**3 - 5.9e-5*omega**2*theta - 0.030186*omega**2 + 1.0e-6*omega*theta**2 + 0.000684*omega*theta + 0.116507*omega - 2.6e-5*theta**2 - 0.009265*theta - 1.091645
36955,36955,0.011077,0.058026,0.041772,0.046218,2.339217,1.654399,817.3019,9999,0,1.00000omega,-0.174221 + -0.02228theta + 0.05355omega + -0.00315theta^2 + -0.00188theta omega + -0.01186omega^2 + -0.00563theta^3 + 0.00019theta^2 omega + 0.00092theta omega^2 + 0.00752omega^3,0.032554*omega**3 + 0.000133*omega**2*theta + 0.04203*omega**2 + 1.0e-6*omega*theta**2 + 0.000617*omega*theta + 0.105737*omega - 0.e-6*theta**3 - 0.000951*theta**2 - 0.333708*theta - 39.053201
