Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
1252,1252,0.004513,0.010523,0.008096,0.046429,1.704268,1.205547,518.0377,9999,0,1.00000omega,-0.174411 + -0.64382theta + -0.48012omega + -0.07535theta^2 + -0.02028theta omega + -1.15859omega^2 + 0.01598theta^3 + 0.02849theta^2 omega + -0.81946theta omega^2 + -0.05903omega^3,-0.992262*omega**3 - 0.459156*omega**2*theta - 178.574039*omega**2 + 0.000532*omega*theta**2 + 0.41138*omega*theta + 79.494219*omega + 1.0e-5*theta**3 + 0.011489*theta**2 + 4.421476*theta + 567.09979
1253,1253,0.007510,0.031489,0.022890,0.040398,1.380260,0.976409,446.5228,9999,1,1.00000omega,0.133421 + -0.17944theta + 0.15890omega + 0.01063theta^2 + 0.01969theta omega + 0.01678omega^2 + 0.00115theta^3 + 0.00013theta^2 omega + -0.00225theta omega^2 + 0.00368omega^3,0.019159*omega**3 - 0.00039*omega**2*theta - 0.146444*omega**2 + 1.0e-6*omega*theta**2 + 0.000864*omega*theta + 0.228851*omega + 0.000266*theta**2 + 0.106385*theta + 14.135815
1254,1254,0.007143,0.031450,0.022805,0.066435,9.450625,6.682766,1463.1459,9999,0,1.00000omega,-0.014091 + 0.00533theta + -0.01164omega + -0.00016theta^2 + 0.00122theta omega + -0.00167omega^2 + -0.00007theta^3 + 0.00012theta^2 omega + -0.00092theta omega^2 + -0.00004omega^3,-0.000748*omega**3 - 0.000573*omega**2*theta - 0.211713*omega**2 + 2.0e-6*omega*theta**2 + 0.001862*omega*theta + 0.347078*omega - 5.4e-5*theta**2 - 0.019679*theta - 2.412006
1255,1255,0.004396,0.011053,0.008411,0.051225,2.634664,1.863341,597.1395,9999,0,1.00000omega,-0.000641 + -0.00857theta + -0.00314omega + -0.02412theta^2 + 0.00029theta omega + -0.00955omega^2 + -0.00622theta^3 + -0.00064theta^2 omega + -0.00111theta omega^2 + -0.00008omega^3,-0.001627*omega**3 - 0.000753*omega**2*theta - 0.276888*omega**2 - 1.4e-5*omega*theta**2 - 0.010333*omega*theta - 1.845381*omega - 5.0e-6*theta**3 - 0.005047*theta**2 - 1.811929*theta - 216.827821
1256,1256,0.006062,0.019877,0.014695,0.041755,1.140405,0.806929,200.6353,9999,0,1.00000omega,-0.073021 + -0.18889theta + 0.02908omega + 0.09902theta^2 + -0.01164theta omega + -0.23173omega^2 + -0.04319theta^3 + 0.02430theta^2 omega + -0.01608theta omega^2 + -0.00171omega^3,-0.006246*omega**3 - 0.001958*omega**2*theta - 0.788748*omega**2 + 9.9e-5*omega*theta**2 + 0.071182*omega*theta + 12.844033*omega - 6.0e-6*theta**3 - 0.006299*theta**2 - 2.263832*theta - 271.201234
1257,1257,0.006812,0.041972,0.030067,0.060224,3.246478,2.296002,267.5072,9999,0,1.00000omega,0.488701 + -0.01343theta + 0.01423omega + 0.00411theta^2 + -0.01853theta omega + 0.03129omega^2 + 0.00027theta^3 + 0.07103theta^2 omega + 0.00161theta omega^2 + -0.04107omega^3,-0.153355*omega**3 + 0.0002*omega**2*theta + 0.085924*omega**2 + 0.000295*omega*theta**2 + 0.220033*omega*theta + 41.072288*omega + 4.3e-5*theta**2 + 0.016832*theta + 2.169542
1258,1258,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
1259,1259,0.005661,0.024535,0.017804,0.067722,4.703082,3.325926,818.2386,9999,0,1.00000omega,0.210821 + 0.02158theta + -0.07556omega + 0.00982theta^2 + -0.00760theta omega + 0.01082omega^2 + 0.00045theta^3 + -0.00124theta^2 omega + 0.00511theta omega^2 + 0.00066omega^3,0.010952*omega**3 + 0.002826*omega**2*theta + 1.084005*omega**2 - 2.3e-5*omega*theta**2 - 0.017595*omega*theta - 3.387313*omega + 0.000324*theta**2 + 0.126435*theta + 16.441954
1260,1260,0.005309,0.024716,0.017875,0.053518,3.447635,2.438140,317.2099,9999,0,1.00000omega,-0.007851 + -0.01715theta + -0.29812omega + 0.07115theta^2 + 0.04059theta omega + -0.28324omega^2 + -0.07659theta^3 + -0.01259theta^2 omega + 0.23740theta omega^2 + -0.12347omega^3,-0.912033*omega**3 + 0.058453*omega**2*theta + 22.481361*omega**2 - 0.000103*omega*theta**2 - 0.079309*omega*theta - 15.226649*omega - 2.1e-5*theta**3 - 0.024288*theta**2 - 9.384652*theta - 1208.694025
1261,1261,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
1262,1262,0.005847,0.022634,0.016530,nan,nan,nan,301.0235,9999,0,1.00000omega,-0.059381 + 0.11440theta + 0.16406omega + 0.31035theta^2 + -0.01664theta omega + -0.12614omega^2 + -0.35539theta^3 + -0.01826theta^2 omega + 0.04581theta omega^2 + 0.18095omega^3,1.052069*omega**3 + 0.008878*omega**2*theta + 3.575404*omega**2 - 0.000118*omega*theta**2 - 0.096731*omega*theta - 19.82459*omega - 7.7e-5*theta**3 - 0.093743*theta**2 - 38.276109*theta - 5209.455089
1263,1263,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
1264,1264,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
1265,1265,0.005064,0.015737,0.011690,0.084176,5.914736,4.182774,583.3487,9999,0,1.00000omega,0.162081 + -0.13022theta + 0.01188omega + 0.00330theta^2 + 0.01128theta omega + 0.00319omega^2 + -0.00067theta^3 + -0.00080theta^2 omega + -0.00110theta omega^2 + 0.02054omega^3,0.307117*omega**3 - 0.000548*omega**2*theta - 0.194598*omega**2 - 1.3e-5*omega*theta**2 - 0.009279*omega*theta - 1.61775*omega - 0.000397*theta**2 - 0.141788*theta - 16.893002
1266,1266,0.009493,0.033298,0.024483,0.058970,2.709554,1.916398,663.0726,9999,0,1.00000omega,0.002731 + -0.05988theta + -0.05789omega + -0.02274theta^2 + 0.01432theta omega + 0.02003omega^2 + -0.00118theta^3 + 0.01157theta^2 omega + -0.00427theta omega^2 + -0.02588omega^3,-0.125958*omega**3 - 0.000693*omega**2*theta - 0.244775*omega**2 + 6.3e-5*omega*theta**2 + 0.045866*omega*theta + 8.403469*omega - 0.000243*theta**2 - 0.092505*theta - 11.722587
1267,1267,0.008240,0.046094,0.033110,0.070278,7.021237,4.965013,1376.7479,9999,0,1.00000omega,-0.004131 + -0.00390theta + 0.01467omega + -0.00020theta^2 + 0.00499theta omega + -0.00367omega^2 + 0.00035theta^3 + -0.00004theta^2 omega + -0.00176theta omega^2 + 0.00026omega^3,0.003397*omega**3 - 0.000766*omega**2*theta - 0.305663*omega**2 - 0.e-6*omega*theta**2 - 0.00035*omega*theta - 0.046976*omega + 0.000201*theta**2 + 0.079411*theta + 10.464415
1268,1268,0.006294,0.032787,0.023608,0.122782,7.380332,5.219405,310.4948,9999,0,1.00000omega,0.207721 + -0.18654theta + 0.00459omega + 0.03886theta^2 + 0.00494theta omega + 0.01194omega^2 + -0.00476theta^3 + -0.00699theta^2 omega + -0.00308theta omega^2 + -0.00073omega^3,-0.003736*omega**3 - 0.000525*omega**2*theta - 0.209084*omega**2 - 4.0e-5*omega*theta**2 - 0.032312*omega*theta - 6.566315*omega - 0.e-6*theta**3 - 0.001085*theta**2 - 0.434725*theta - 58.090019
1269,1269,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
1270,1270,0.006311,0.024683,0.018015,0.032809,0.932383,0.659702,1415.6710,9999,0,1.00000omega,0.027451 + -0.02587theta + -0.04569omega + -0.00005theta^2 + 0.00650theta omega + 0.01972omega^2 + -0.00263theta^3 + 0.00022theta^2 omega + 0.00055theta omega^2 + -0.00611omega^3,-0.142092*omega**3 + 0.000426*omega**2*theta + 0.186233*omega**2 + 6.0e-6*omega*theta**2 + 0.004694*omega*theta + 0.965861*omega - 2.0e-6*theta**3 - 0.002692*theta**2 - 1.066205*theta - 140.778675
1271,1271,0.005818,0.019945,0.014691,0.111052,14.227398,10.060596,751.7812,9999,0,1.00000omega,-0.693251 + -0.00154theta + -0.00871omega + 0.00331theta^2 + 0.01209theta omega + 0.00979omega^2 + 0.00030theta^3 + -0.00078theta^2 omega + -0.01375theta omega^2 + 0.00310omega^3,0.045076*omega**3 - 0.006664*omega**2*theta - 2.672198*omega**2 - 1.3e-5*omega*theta**2 - 0.009851*omega*theta - 1.923885*omega + 0.000197*theta**2 + 0.080379*theta + 10.906821
1272,1272,0.005367,0.025792,0.018629,0.042623,1.734075,1.226547,409.7197,9999,0,1.00000omega,0.092021 + -0.13486theta + 0.02124omega + -0.08827theta^2 + 0.05005theta omega + 0.02519omega^2 + 0.00351theta^3 + 0.00635theta^2 omega + 0.00887theta omega^2 + -0.20540omega^3,-1.885084*omega**3 + 0.002714*omega**2*theta + 1.069457*omega**2 + 6.5e-5*omega*theta**2 + 0.051299*omega*theta + 10.157543*omega + 1.0e-6*theta**3 + 0.001338*theta**2 + 0.499232*theta + 61.956921
1273,1273,0.007800,0.035834,0.025932,0.050569,2.388163,1.689065,910.4468,9999,0,1.00000omega,-0.048571 + -0.01648theta + 0.04738omega + -0.00256theta^2 + 0.00126theta omega + -0.00275omega^2 + 0.00010theta^3 + 0.00071theta^2 omega + 0.00056theta omega^2 + 0.00067omega^3,0.006535*omega**3 + 0.000182*omega**2*theta + 0.070371*omega**2 + 8.0e-6*omega*theta**2 + 0.006105*omega*theta + 1.212257*omega + 4.1e-5*theta**2 + 0.015619*theta + 1.967639
1274,1274,0.006117,0.022037,0.016172,0.073268,7.721227,5.459978,818.2145,9999,0,1.00000omega,-0.018231 + -0.01147theta + 0.02613omega + 0.03159theta^2 + 0.00872theta omega + -0.04504omega^2 + 0.00012theta^3 + -0.00473theta^2 omega + -0.00138theta omega^2 + 0.02671omega^3,0.38357*omega**3 - 0.000661*omega**2*theta - 0.308689*omega**2 - 7.5e-5*omega*theta**2 - 0.063215*omega*theta - 13.235863*omega + 0.000105*theta**2 + 0.054188*theta + 9.013774
1275,1275,0.009157,0.036372,0.026521,0.059246,3.044061,2.152883,1007.4561,9999,1,1.00000omega,0.071721 + -0.00546theta + 0.04337omega + 0.00117theta^2 + -0.00061theta omega + 0.00311omega^2 + -0.00038theta^3 + 0.00023theta^2 omega + -0.00012theta omega^2 + 0.00103omega^3,0.008125*omega**3 - 3.2e-5*omega**2*theta - 0.011324*omega**2 + 2.0e-6*omega*theta**2 + 0.00164*omega*theta + 0.335116*omega - 0.000136*theta**2 - 0.055294*theta - 7.510783
1276,1276,0.009053,0.034237,0.025042,0.034567,2.605052,1.842212,2923.6448,9999,0,1.00000omega,-0.000081 + 0.00004theta + -0.00407omega + -0.00078theta^2 + 0.00031theta omega + -0.00025omega^2 + 0.00007theta^3 + -0.00047theta^2 omega + -0.00001theta omega^2 + -0.00033omega^3,-0.007714*omega**3 - 8.0e-6*omega**2*theta - 0.003052*omega**2 - 1.2e-5*omega*theta**2 - 0.008861*omega*theta - 1.608068*omega + 6.5e-5*theta**2 + 0.023441*theta + 2.805154
1277,1277,0.005320,0.017085,0.012653,0.057398,2.222184,1.571846,499.1452,9999,0,1.00000omega,-0.005081 + -0.13989theta + 0.42571omega + -0.13437theta^2 + -0.19123theta omega + 0.09723omega^2 + -0.12120theta^3 + -0.41430theta^2 omega + -0.00692theta omega^2 + -0.02002omega^3,-0.232034*omega**3 - 0.002673*omega**2*theta - 0.85265*omega**2 - 0.005335*omega*theta**2 - 3.648384*omega*theta - 623.691558*omega - 5.2e-5*theta**3 - 0.0534*theta**2 - 18.269948*theta - 2083.598535
1278,1278,0.006484,0.020706,0.015342,0.035629,0.887479,0.628048,330.3861,9999,0,1.00000omega,-0.052591 + -0.20736theta + -0.05814omega + -0.04631theta^2 + -0.22581theta omega + 0.01276omega^2 + -0.05781theta^3 + -0.09014theta^2 omega + -0.01554theta omega^2 + -0.03403omega^3,-0.177862*omega**3 - 0.002707*omega**2*theta - 0.902917*omega**2 - 0.000523*omega*theta**2 - 0.35436*omega*theta - 59.967063*omega - 1.1e-5*theta**3 - 0.011284*theta**2 - 3.792824*theta - 424.98018
1279,1279,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
1280,1280,0.005707,0.025305,0.018343,0.056206,1.864513,1.319009,1507.9879,9999,0,1.00000omega,-0.209791 + -0.00520theta + 0.26582omega + 0.00148theta^2 + -0.00702theta omega + -0.06950omega^2 + 0.00004theta^3 + -0.03280theta^2 omega + 0.00511theta omega^2 + 0.01322omega^3,0.398588*omega**3 + 0.005136*omega**2*theta + 1.832666*omega**2 - 0.001099*omega*theta**2 - 0.814282*omega*theta - 150.848121*omega + 5.1e-5*theta**2 + 0.019602*theta + 2.494088
1281,1281,0.007681,0.029984,0.021886,0.039463,1.260788,0.891949,1516.7302,1327,5,1.00000omega,-0.029651 + -0.18070theta + -0.00614omega + 0.02972theta^2 + 0.10304theta omega + -0.00168omega^2 + -0.09906theta^3 + 0.02444theta^2 omega + -0.06851theta omega^2 + -0.00503omega^3,-0.084613*omega**3 - 0.038415*omega**2*theta - 14.579286*omega**2 + 0.000457*omega*theta**2 + 0.349273*omega*theta + 66.760207*omega - 6.2e-5*theta**3 - 0.070237*theta**2 - 26.645109*theta - 3369.364428
1282,1282,0.006211,0.021336,0.015713,nan,nan,nan,551.7896,9999,0,1.00000omega,0.189971 + -0.00026theta + 0.00539omega + -0.00298theta^2 + -0.02548theta omega + 0.17646omega^2 + -0.02706theta^3 + -0.01721theta^2 omega + -0.00291theta omega^2 + 0.02337omega^3,0.220093*omega**3 - 0.000914*omega**2*theta - 0.246897*omega**2 - 0.00018*omega*theta**2 - 0.136802*omega*theta - 25.979454*omega - 9.0e-6*theta**3 - 0.010719*theta**2 - 4.05797*theta - 512.065134
1283,1283,0.007038,0.030101,0.021858,0.047450,5.075589,3.589140,625.4728,9999,0,1.00000omega,-0.192201 + -0.09439theta + 0.06556omega + -0.02770theta^2 + 0.01647theta omega + -0.00664omega^2 + -0.00005theta^3 + 0.00046theta^2 omega + -0.01068theta omega^2 + 0.00118omega^3,0.009723*omega**3 - 0.002933*omega**2*theta - 1.102235*omega**2 + 4.0e-6*omega*theta**2 + 0.003443*omega*theta + 0.70084*omega - 3.3e-5*theta**2 - 0.018611*theta - 3.104714
1284,1284,0.006784,0.025976,0.018984,0.037488,1.543532,1.091764,298.8245,9999,0,1.00000omega,0.090961 + -0.14972theta + 0.01976omega + 0.01038theta^2 + 0.21891theta omega + 0.12619omega^2 + -0.02051theta^3 + -0.31542theta^2 omega + -0.18717theta omega^2 + 0.08149omega^3,0.352294*omega**3 - 0.026972*omega**2*theta - 10.468838*omega**2 - 0.001515*omega*theta**2 - 1.178755*omega*theta - 229.263764*omega - 3.0e-6*theta**3 - 0.003837*theta**2 - 1.494554*theta - 194.068472
1285,1285,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
1286,1286,0.005244,0.021591,0.015711,0.035901,3.518876,2.488351,1159.0822,9999,0,1.00000omega,-0.131971 + -0.06644theta + -0.48982omega + -0.00552theta^2 + 0.22905theta omega + 0.19603omega^2 + -0.02101theta^3 + -0.01462theta^2 omega + 0.07618theta omega^2 + 0.01310omega^3,0.360053*omega**3 + 0.069793*omega**2*theta + 25.56419*omega**2 - 0.000446*omega*theta**2 - 0.317366*omega*theta - 56.384208*omega - 2.1e-5*theta**3 - 0.023335*theta**2 - 8.486666*theta - 1028.847417
1287,1287,0.007111,0.038390,0.027608,0.065981,4.147328,2.932975,1230.4381,9999,0,1.00000omega,-0.053681 + -0.01148theta + 0.02936omega + 0.00176theta^2 + 0.03260theta omega + -0.00235omega^2 + -0.00179theta^3 + -0.00137theta^2 omega + -0.01087theta omega^2 + 0.00043omega^3,0.006743*omega**3 - 0.005681*omega**2*theta - 2.088843*omega**2 - 2.4e-5*omega*theta**2 - 0.016751*omega*theta - 2.931582*omega - 1.0e-6*theta**3 - 0.001144*theta**2 - 0.419842*theta - 51.350479
1288,1288,0.005778,0.021164,0.015513,nan,nan,nan,1069.7103,9999,0,1.00000omega,0.171301 + -0.02372theta + -0.00710omega + 0.01469theta^2 + 0.11080theta omega + -0.02207omega^2 + -0.01967theta^3 + 0.00275theta^2 omega + 0.13299theta omega^2 + -0.00821omega^3,-0.172601*omega**3 + 0.093196*omega**2*theta + 34.716511*omega**2 + 6.4e-5*omega*theta**2 + 0.050976*omega*theta + 10.075437*omega - 1.5e-5*theta**3 - 0.017111*theta**2 - 6.372466*theta - 791.062137
1289,1289,0.005539,0.021835,0.015929,0.178270,7.148405,5.056257,947.0605,9999,0,1.00000omega,-0.109791 + 0.00566theta + -0.00484omega + -0.00137theta^2 + 0.02948theta omega + 0.00986omega^2 + -0.00879theta^3 + 0.01723theta^2 omega + -0.00132theta omega^2 + -0.00227omega^3,-0.045716*omega**3 - 0.000886*omega**2*theta - 0.321952*omega**2 + 0.000386*omega*theta**2 + 0.287998*omega*theta + 53.780562*omega - 7.0e-6*theta**3 - 0.007327*theta**2 - 2.729285*theta - 338.886471
1290,1290,0.006720,0.021844,0.016160,0.048533,4.898225,3.463738,1323.7103,9999,0,1.00000omega,0.328611 + -0.00690theta + -0.09498omega + 0.01125theta^2 + -0.00222theta omega + 0.04106omega^2 + -0.00559theta^3 + -0.00122theta^2 omega + -0.00140theta omega^2 + -0.00741omega^3,-0.142987*omega**3 - 0.000901*omega**2*theta - 0.316991*omega**2 - 2.6e-5*omega*theta**2 - 0.020388*omega*theta - 3.975963*omega - 4.0e-6*theta**3 - 0.004647*theta**2 - 1.801972*theta - 232.90354
1291,1291,0.005807,0.022632,0.016521,0.070209,3.006983,2.126837,642.3340,9999,0,1.00000omega,-0.554531 + -0.24335theta + -0.33632omega + 0.04305theta^2 + -0.31476theta omega + -0.22319omega^2 + -0.22988theta^3 + 0.04305theta^2 omega + -0.30344theta omega^2 + -0.13951omega^3,-1.736354*omega**3 - 0.125888*omega**2*theta - 49.259344*omega**2 + 0.000595*omega*theta**2 + 0.457788*omega*theta + 87.974082*omega - 0.000106*theta**3 - 0.123999*theta**2 - 48.366862*theta - 6288.665509
1292,1292,0.005690,0.018089,0.013409,nan,nan,nan,553.2288,9999,0,1.00000omega,0.161481 + 0.03628theta + -0.01404omega + 0.12385theta^2 + 0.42522theta omega + -0.04183omega^2 + -0.01870theta^3 + 0.20511theta^2 omega + 0.02347theta omega^2 + -0.06271omega^3,-0.706099*omega**3 + 0.008809*omega**2*theta + 3.385216*omega**2 + 0.002566*omega*theta**2 + 1.995895*omega*theta + 388.090801*omega - 8.0e-6*theta**3 - 0.008974*theta**2 - 3.442269*theta - 440.063766
1293,1293,0.004240,0.007837,0.006301,0.033378,0.905300,0.640578,436.7006,9999,0,1.00000omega,-0.111131 + -0.49360theta + 0.02441omega + -0.19948theta^2 + -1.14724theta omega + -0.00151omega^2 + -0.23737theta^3 + -0.33594theta^2 omega + -0.23870theta omega^2 + -0.09075omega^3,-1.453142*omega**3 - 0.127407*omega**2*theta - 49.138817*omega**2 - 0.005977*omega*theta**2 - 4.638279*omega*theta - 899.822858*omega - 0.000141*theta**3 - 0.163042*theta**2 - 62.944242*theta - 8100.194516
1294,1294,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
1295,1295,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
1296,1296,0.016346,0.127557,0.090934,0.044480,2.268665,1.604497,140.6279,9999,0,1.00000omega,0.247371 + -0.03342theta + 0.00101omega + 0.00281theta^2 + -0.00227theta omega + 0.00000omega^2 + 0.00002theta^3 + -0.00001theta^2 omega + -0.00244theta omega^2 + 0.00031omega^3,0.000109*omega**3 - 2.9e-5*omega**2*theta - 0.008688*omega**2 - 1.1e-5*omega*theta - 0.002821*omega + 1.0e-6*theta**2 + 0.000241*theta + 0.029916
1297,1297,0.015209,0.097421,0.069721,0.035097,1.798099,1.271690,1232.6855,9999,0,1.00000omega,-0.015711 + 0.00006theta + -0.03608omega + 0.00012theta^2 + -0.00002theta omega + -0.00084omega^2 + 0.00000theta^3 + 0.00000theta^2 omega + 0.00000theta omega^2 + -0.00003omega^3,-0.000103*omega**3 - 0.000284*omega**2 - 0.001216*omega + 5.0e-6*theta + 0.000114
1298,1298,0.021307,0.270562,0.191908,0.084577,14.171402,10.020873,10223.3467,7300,0,1.00000omega,-0.010261 + -0.00037theta + 0.00023omega + -0.00011theta^2 + -0.00000theta omega + -0.00001omega^2 + -0.00000theta^3 + -0.00003theta^2 omega + 0.00000theta omega^2 + 0.00000omega^3,-7.0e-6*omega**2 + 0.000118*omega*theta - 0.00806*omega + 2.2e-5*theta - 0.001466
1299,1299,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
1300,1300,0.008589,0.035791,0.026027,0.049488,2.267161,1.603507,1152.8242,9999,0,1.00000omega,-0.006041 + -0.00075theta + -0.00609omega + -0.00105theta^2 + -0.00043theta omega + -0.00068omega^2 + -0.00010theta^3 + -0.00037theta^2 omega + -0.00005theta omega^2 + 0.00001omega^3,0.000102*omega**3 - 1.7e-5*omega**2*theta + 0.004897*omega**2 - 4.0e-6*omega*theta**2 + 0.002603*omega*theta - 0.402769*omega + 3.5e-5*theta**2 - 0.010528*theta + 1.067185
1301,1301,0.005346,0.018866,0.013866,0.061185,7.139692,5.048710,389.7324,9999,0,1.00000omega,-0.249981 + 0.04934theta + -0.35644omega + 0.01079theta^2 + -0.12164theta omega + -0.03579omega^2 + 0.00765theta^3 + -0.41016theta^2 omega + -0.87062theta omega^2 + 0.02321omega^3,0.209802*omega**3 - 0.262326*omega**2*theta + 89.738895*omega**2 - 0.00412*omega*theta**2 + 2.816866*omega*theta - 481.546552*omega + 3.0e-6*theta**3 - 0.002622*theta**2 + 0.895094*theta - 101.845969
1302,1302,0.007083,0.029012,0.021117,0.051176,3.829180,2.707881,866.3098,9999,0,1.00000omega,0.004411 + -0.03881theta + 0.07630omega + 0.01560theta^2 + -0.01679theta omega + -0.00420omega^2 + -0.00082theta^3 + 0.00333theta^2 omega + -0.03628theta omega^2 + 0.00088omega^3,0.009921*omega**3 - 0.013634*omega**2*theta + 4.488258*omega**2 + 4.2e-5*omega*theta**2 - 0.027823*omega*theta + 4.641323*omega + 0.000349*theta**2 - 0.118488*theta + 13.403392
1303,1303,0.009712,0.046929,0.033887,0.038963,4.901081,3.465697,2047.4833,9999,0,1.00000omega,-0.025351 + -0.00274theta + -0.00376omega + -0.00002theta^2 + -0.00728theta omega + -0.00051omega^2 + -0.00000theta^3 + 0.00010theta^2 omega + -0.00148theta omega^2 + -0.00052omega^3,-0.007351*omega**3 - 0.000697*omega**2*theta + 0.240474*omega**2 + 2.0e-6*omega*theta**2 - 0.001251*omega*theta + 0.244702*omega + 7.0e-6*theta - 0.000809
1304,1304,0.005427,0.020072,0.014702,nan,nan,nan,593.0013,9999,1,1.00000omega,-0.021281 + -0.11868theta + -0.01894omega + -0.06001theta^2 + -0.02713theta omega + -0.06723omega^2 + -0.19429theta^3 + -0.00213theta^2 omega + -0.00355theta omega^2 + 0.08023omega^3,1.058886*omega**3 - 0.001562*omega**2*theta + 0.534089*omega**2 - 3.1e-5*omega*theta**2 + 0.022547*omega*theta - 4.066721*omega - 9.5e-5*theta**3 + 0.105526*theta**2 - 39.083869*theta + 4825.219132
1305,1305,0.005461,0.027311,0.019694,0.057946,2.098939,1.484739,582.4438,9999,0,1.00000omega,0.002181 + -0.04304theta + 0.14123omega + -0.02671theta^2 + 0.06874theta omega + -0.00368omega^2 + 0.00009theta^3 + -0.00789theta^2 omega + -0.01220theta omega^2 + 0.00285omega^3,0.0361*omega**3 - 0.005151*omega**2*theta + 1.938737*omega**2 - 0.000111*omega*theta**2 + 0.08518*omega*theta - 16.325211*omega - 6.7e-5*theta**2 + 0.032473*theta - 4.979826
1306,1306,0.004978,0.017423,0.012813,nan,nan,nan,785.4598,9999,0,1.00000omega,-1.023401 + -0.06086theta + 0.01364omega + 1.38337theta^2 + 0.26869theta omega + -0.85248omega^2 + -0.35548theta^3 + -0.14611theta^2 omega + 0.10431theta omega^2 + -0.00386omega^3,-0.080073*omega**3 + 0.072128*omega**2*theta - 27.693402*omega**2 - 0.003368*omega*theta**2 + 2.527314*omega*theta - 474.149949*omega - 0.000273*theta**3 + 0.307815*theta**2 - 115.637508*theta + 14480.35357
1307,1307,0.006901,0.024840,0.018230,0.040156,0.971572,0.687592,619.4903,9999,0,1.00000omega,0.118931 + -0.14042theta + 0.04616omega + 0.00043theta^2 + -0.00661theta omega + 0.00714omega^2 + -0.00126theta^3 + -0.00715theta^2 omega + -0.00718theta omega^2 + 0.01081omega^3,0.092394*omega**3 - 0.002046*omega**2*theta + 0.772601*omega**2 - 6.8e-5*omega*theta**2 + 0.050921*omega*theta - 9.54507*omega + 0.00045*theta**2 - 0.169361*theta + 21.268064
1308,1308,0.006093,0.028744,0.020777,0.062757,5.595912,3.957156,396.9002,9999,0,1.00000omega,-0.015651 + -0.01960theta + 0.03256omega + 0.00256theta^2 + -0.00095theta omega + -0.03548omega^2 + -0.00617theta^3 + -0.00057theta^2 omega + 0.00214theta omega^2 + 0.01484omega^3,0.103547*omega**3 + 0.000498*omega**2*theta - 0.207375*omega**2 - 4.0e-6*omega*theta**2 + 0.003363*omega*theta - 0.638811*omega - 2.0e-6*theta**3 + 0.00183*theta**2 - 0.70005*theta + 89.272566
1309,1309,0.005631,0.023519,0.017100,0.042445,1.351135,0.955868,690.9706,9999,0,1.00000omega,-0.122521 + -0.00925theta + -0.56781omega + 0.01716theta^2 + -0.01638theta omega + -0.10953omega^2 + 0.00007theta^3 + 0.00164theta^2 omega + 0.00452theta omega^2 + 0.10522omega^3,1.496293*omega**3 + 0.002143*omega**2*theta - 0.851393*omega**2 + 2.6e-5*omega*theta**2 - 0.019146*omega*theta + 3.516232*omega - 2.7e-5*theta**2 + 0.004989*theta - 0.026049
1310,1310,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
1311,1311,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
1312,1312,0.004502,0.012548,0.009427,nan,nan,nan,490.4956,9999,1,1.00000omega,-0.192211 + -0.22520theta + 0.18449omega + -0.40233theta^2 + -0.30426theta omega + -0.05821omega^2 + -0.39169theta^3 + 0.44801theta^2 omega + 0.49397theta omega^2 + -0.01837omega^3,-0.293672*omega**3 + 0.263229*omega**2*theta - 98.137932*omega**2 + 0.007958*omega*theta**2 - 5.938632*omega*theta + 1107.938018*omega - 0.000232*theta**3 + 0.258954*theta**2 - 96.381019*theta + 11957.481054
