Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
12292,12292,0.004057,0.004765,0.004425,nan,nan,nan,475.5044,8606,0,1.00000omega,-0.557201 + -0.47013theta + 0.70859omega + 1.93321theta^2 + -0.06546theta omega + -0.25328omega^2 + -1.25045theta^3 + -1.17365theta^2 omega + -1.54677theta omega^2 + 0.47238omega^3,9.134412*omega**3 - 0.996996*omega**2*theta + 363.402211*omega**2 - 0.025217*omega*theta**2 + 18.391229*omega*theta - 3353.306636*omega - 0.000896*theta**3 + 0.981553*theta**2 - 358.602643*theta + 43670.830416
12293,12293,0.006753,0.027898,0.020297,0.067917,3.921861,2.773590,474.1010,9999,0,1.00000omega,-0.098871 + -0.04546theta + 0.03845omega + -0.00277theta^2 + 0.08394theta omega + 0.02309omega^2 + -0.00181theta^3 + 0.00067theta^2 omega + -0.00088theta omega^2 + -0.01071omega^3,-0.073095*omega**3 - 0.0002*omega**2*theta + 0.083412*omega**2 + 5.0e-6*omega*theta**2 - 0.00234*omega*theta + 0.183127*omega + 0.000495*theta**2 - 0.178494*theta + 21.464643
12294,12294,0.006740,0.034815,0.025075,0.075447,3.188161,2.255001,684.3672,9999,0,1.00000omega,-0.007921 + -0.12383theta + -0.00080omega + 0.00676theta^2 + -0.02203theta omega + -0.02711omega^2 + -0.00434theta^3 + 0.00178theta^2 omega + -0.00131theta omega^2 + -0.00470omega^3,-0.045849*omega**3 - 0.000426*omega**2*theta + 0.1377*omega**2 + 1.9e-5*omega*theta**2 - 0.014293*omega*theta + 2.644731*omega - 2.0e-6*theta**3 + 0.001696*theta**2 - 0.611354*theta + 73.488436
12295,12295,0.005001,0.016169,0.011967,0.717815,9.908998,7.025080,501.7080,9999,0,1.00000omega,0.761181 + -0.60851theta + 1.40292omega + -0.02028theta^2 + -0.21669theta omega + -0.07379omega^2 + -0.04776theta^3 + 0.05815theta^2 omega + -0.04375theta omega^2 + -0.01065omega^3,-0.140505*omega**3 - 0.01924*omega**2*theta + 6.962609*omega**2 + 0.000852*omega*theta**2 - 0.626079*omega*theta + 115.000916*omega - 2.3e-5*theta**3 + 0.025499*theta**2 - 9.287877*theta + 1127.76744
12296,12296,0.005948,0.019647,0.014515,0.055697,3.277802,2.318090,1013.8430,9999,0,1.00000omega,0.032561 + -0.00276theta + -0.06468omega + -0.00343theta^2 + 0.02647theta omega + -0.22242omega^2 + -0.00469theta^3 + -0.00133theta^2 omega + 0.01119theta omega^2 + -0.02088omega^3,-0.392753*omega**3 + 0.007016*omega**2*theta - 2.788195*omega**2 - 2.8e-5*omega*theta**2 + 0.021396*omega*theta - 4.115045*omega - 3.0e-6*theta**3 + 0.003646*theta**2 - 1.356368*theta + 168.184816
12297,12297,0.006278,0.022044,0.016207,nan,nan,nan,2091.4294,9999,0,1.00000omega,0.033061 + -0.02637theta + 0.02267omega + 0.00392theta^2 + -0.01436theta omega + -0.00027omega^2 + -0.00005theta^3 + 0.00678theta^2 omega + -0.00343theta omega^2 + 0.00005omega^3,0.001742*omega**3 - 0.003983*omega**2*theta + 1.546838*omega**2 + 0.000262*omega*theta**2 - 0.204394*omega*theta + 39.801139*omega + 8.0e-5*theta**2 - 0.032879*theta + 4.501217
12298,12298,0.006676,0.028373,0.020611,0.073563,6.114221,4.323720,1356.7085,9999,0,1.00000omega,-0.002871 + -0.00177theta + 0.03127omega + -0.00220theta^2 + -0.05700theta omega + 0.00520omega^2 + -0.00003theta^3 + 0.00044theta^2 omega + -0.00301theta omega^2 + 0.00043omega^3,0.008566*omega**3 - 0.001999*omega**2*theta + 0.81559*omega**2 + 1.0e-5*omega*theta**2 - 0.009455*omega*theta + 2.234259*omega + 2.5e-5*theta**2 - 0.009326*theta + 1.152997
12299,12299,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
12300,12300,0.129658,8.860728,6.266152,nan,nan,nan,inf,4,5,1.00000omega,0.013211 + -0.01609theta + -0.01976omega + 0.00212theta^2 + 0.02649theta omega + -0.03705omega^2 + -0.17563theta^3 + -0.01466theta^2 omega + -0.01530theta omega^2 + 0.00538omega^3,0.177982*omega**3 - 0.016872*omega**2*theta + 6.579191*omega**2 - 0.000539*omega*theta**2 + 0.423678*omega*theta - 83.277366*omega - 0.000215*theta**3 + 0.253235*theta**2 - 99.333532*theta + 12988.144407
12301,12301,0.005535,0.018785,0.013848,0.128672,4.619113,3.267473,293.6808,9999,0,1.00000omega,-0.081551 + 0.01735theta + 0.20641omega + 0.38465theta^2 + -0.04735theta omega + -0.14381omega^2 + -0.10939theta^3 + 0.00568theta^2 omega + -0.01460theta omega^2 + -0.03748omega^3,-0.237858*omega**3 - 0.003089*omega**2*theta + 1.098102*omega**2 + 4.0e-5*omega*theta**2 - 0.030922*omega*theta + 5.971857*omega - 2.6e-5*theta**3 + 0.029273*theta**2 - 11.108998*theta + 1405.186937
12302,12302,0.007542,0.030754,0.022390,0.093703,6.348175,4.489327,867.6266,9999,0,1.00000omega,-0.003721 + -0.00248theta + -0.05009omega + -0.00080theta^2 + -0.01428theta omega + -0.00633omega^2 + 0.00001theta^3 + -0.01446theta^2 omega + -0.04740theta omega^2 + 0.00076omega^3,0.007592*omega**3 - 0.015783*omega**2*theta + 6.23693*omega**2 - 0.00016*omega*theta**2 + 0.126644*omega*theta - 24.983952*omega - 5.0e-6*theta**2 + 0.002138*theta - 0.307795
12303,12303,0.004426,0.011942,0.009006,nan,nan,nan,455.4275,9999,0,1.00000omega,-0.161061 + 0.01383theta + -0.11133omega + 0.00102theta^2 + -0.06761theta omega + 0.02162omega^2 + -0.00305theta^3 + 0.17199theta^2 omega + -0.09295theta omega^2 + 0.00075omega^3,0.011465*omega**3 - 0.047362*omega**2*theta + 19.455468*omega**2 + 0.002921*omega*theta**2 - 2.399666*omega*theta + 492.807618*omega - 2.0e-6*theta**3 + 0.002127*theta**2 - 0.873409*theta + 119.540252
12304,12304,0.004952,0.014952,0.011138,0.054780,1.444638,1.022247,386.7901,9999,0,1.00000omega,0.065241 + -0.41717theta + -0.12110omega + 0.32217theta^2 + -0.16704theta omega + 0.11119omega^2 + -0.19786theta^3 + -0.17685theta^2 omega + -0.33673theta omega^2 + -0.02915omega^3,-0.303401*omega**3 - 0.116826*omega**2*theta + 48.358336*omega**2 - 0.002045*omega*theta**2 + 1.687608*omega*theta - 348.133168*omega - 7.6e-5*theta**3 + 0.094799*theta**2 - 39.275191*theta + 5423.924113
12305,12305,0.005752,0.027181,0.019645,0.046433,3.461668,2.447989,478.0209,9999,0,1.00000omega,-0.016761 + -0.05022theta + 0.05158omega + -0.03027theta^2 + -0.02226theta omega + -0.00113omega^2 + 0.00013theta^3 + 0.00531theta^2 omega + 0.03355theta omega^2 + 0.00464omega^3,0.043624*omega**3 + 0.010514*omega**2*theta - 4.317505*omega**2 + 5.5e-5*omega*theta**2 - 0.045964*omega*theta + 9.522955*omega - 7.5e-5*theta**2 + 0.038298*theta - 6.284097
12306,12306,0.006381,0.026100,0.018999,0.031549,3.159895,2.234494,382.4556,9999,0,1.00000omega,0.038091 + -0.02942theta + -0.17085omega + 0.02313theta^2 + -0.00059theta omega + 0.02125omega^2 + -0.00656theta^3 + -0.00085theta^2 omega + -0.00312theta omega^2 + -0.00183omega^3,-0.011281*omega**3 - 0.000641*omega**2*theta + 0.262418*omega**2 - 6.0e-6*omega*theta**2 + 0.004582*omega*theta - 0.907336*omega - 1.0e-6*theta**3 + 0.001783*theta**2 - 0.707787*theta + 93.639475
12307,12307,0.005158,0.022690,0.016454,0.252705,25.130257,17.770674,886.9952,9999,0,1.00000omega,0.015221 + -0.00302theta + 0.13244omega + -0.00746theta^2 + 0.06145theta omega + -0.03221omega^2 + 0.00221theta^3 + 0.00181theta^2 omega + -0.03999theta omega^2 + 0.00713omega^3,0.154111*omega**3 - 0.028812*omega**2*theta + 11.346457*omega**2 + 4.3e-5*omega*theta**2 - 0.032581*omega*theta + 6.092013*omega + 2.0e-6*theta**3 - 0.002102*theta**2 + 0.832646*theta - 109.928975
12308,12308,0.005480,0.020545,0.015035,0.044768,1.861660,1.316773,711.0969,9999,0,1.00000omega,-0.035051 + -0.02823theta + -0.04835omega + 0.01634theta^2 + -0.03538theta omega + -0.01853omega^2 + -0.00901theta^3 + -0.06408theta^2 omega + -0.00055theta omega^2 + 0.01571omega^3,0.243337*omega**3 - 0.000284*omega**2*theta + 0.094951*omega**2 - 0.001103*omega*theta**2 + 0.840081*omega*theta - 159.98332*omega - 5.0e-6*theta**3 + 0.005925*theta**2 - 2.263952*theta + 288.35552
12309,12309,0.005588,0.020179,0.014806,nan,nan,nan,482.9962,9999,0,1.00000omega,-0.072361 + -0.01781theta + 0.27378omega + 0.01672theta^2 + 0.00377theta omega + -0.10506omega^2 + -0.01527theta^3 + 0.00366theta^2 omega + -0.14921theta omega^2 + 0.01082omega^3,0.109311*omega**3 - 0.050247*omega**2*theta + 18.482905*omega**2 + 4.1e-5*omega*theta**2 - 0.030251*omega*theta + 5.577848*omega - 6.0e-6*theta**3 + 0.006337*theta**2 - 2.342549*theta + 288.668035
12310,12310,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
12311,12311,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
12312,12312,0.013913,0.118334,0.084251,0.058943,6.669668,4.716352,124.7111,9999,0,1.00000omega,-0.079241 + -0.01914theta + 0.00315omega + -0.00479theta^2 + -0.00021theta omega + -0.00105omega^2 + -0.00029theta^3 + -0.00005theta^2 omega + 0.00006theta omega^2 + 0.00066omega^3,0.000279*omega**3 + 1.0e-6*omega**2*theta - 0.000369*omega**2 + 1.3e-5*omega*theta - 0.001612*omega + 3.0e-6*theta**2 - 0.000791*theta + 0.061936
12313,12313,0.013211,0.165466,0.117375,0.024352,1.480361,1.046915,491.6662,9999,0,1.00000omega,0.012191 + -0.00139theta + -0.05733omega + -0.00004theta^2 + 0.00187theta omega + 0.00040omega^2 + 0.00003theta^3 + 0.00001theta^2 omega + -0.00035theta omega^2 + -0.00001omega^3,-1.6e-5*omega**3 - 1.9e-5*omega**2*theta + 0.00028*omega**2 + 1.4e-5*omega*theta - 0.002052*omega - 0.e-6*theta + 7.0e-5
12314,12314,0.013728,0.084582,0.060591,0.053645,2.755583,1.948861,433.9695,9999,0,1.00000omega,0.091551 + -0.00271theta + -0.07083omega + -0.00118theta^2 + 0.00024theta omega + 0.00490omega^2 + -0.00010theta^3 + 0.00006theta^2 omega + -0.00005theta omega^2 + -0.00031omega^3,-0.000464*omega**3 - 2.0e-6*omega**2*theta + 0.000624*omega**2 + 3.9e-5*omega*theta + 0.00152*omega - 3.0e-6*theta**2 - 0.000704*theta - 0.047639
12315,12315,0.010766,0.043617,0.031768,0.029101,0.819784,0.580040,7994.1523,9999,0,1.00000omega,0.006461 + 0.00036theta + 0.00040omega + 0.00007theta^2 + -0.00009theta omega + -0.00008omega^2 + -0.00000theta^3 + -0.00002theta^2 omega + 0.00000theta omega^2 + 0.00003omega^3,0.001358*omega**3 - 9.8e-5*omega**2 - 1.0e-6*omega*theta**2 - 0.000569*omega*theta - 0.080352*omega + 5.4e-5*theta + 0.007654
12316,12316,0.010637,0.033541,0.024881,0.029506,0.973492,0.688679,1387.8485,9999,0,1.00000omega,0.075091 + -0.02129theta + -0.01977omega + 0.00144theta^2 + 0.00143theta omega + 0.00050omega^2 + -0.00000theta^3 + -0.00004theta^2 omega + -0.00051theta omega^2 + -0.00059omega^3,-0.004779*omega**3 - 0.000138*omega**2*theta - 0.04794*omega**2 - 0.000227*omega*theta - 0.036098*omega + 1.0e-6*theta**2 + 0.000558*theta + 0.093744
12317,12317,0.006251,0.025030,0.018242,0.147664,7.800376,5.516687,600.0294,9999,0,1.00000omega,-0.058381 + -0.10093theta + 0.04658omega + -0.00240theta^2 + 0.02007theta omega + -0.06546omega^2 + -0.00461theta^3 + -0.00404theta^2 omega + -0.00159theta omega^2 + 0.01314omega^3,0.132104*omega**3 - 0.000533*omega**2*theta - 0.239308*omega**2 - 4.5e-5*omega*theta**2 - 0.033731*omega*theta - 6.300298*omega - 2.0e-6*theta**3 - 0.001948*theta**2 - 0.737081*theta - 92.973828
12318,12318,0.006105,0.021568,0.015850,0.089447,3.822716,2.703808,448.6964,9999,0,1.00000omega,-0.001341 + -0.06239theta + -0.02439omega + -0.00097theta^2 + -0.46224theta omega + 0.09176omega^2 + -0.07225theta^3 + -0.04618theta^2 omega + 0.01783theta omega^2 + 0.02948omega^3,0.233988*omega**3 + 0.004717*omega**2*theta + 1.857793*omega**2 - 0.000407*omega*theta**2 - 0.320557*omega*theta - 63.039474*omega - 2.1e-5*theta**3 - 0.024457*theta**2 - 9.38717*theta - 1201.032912
12319,12319,0.007120,0.033076,0.023924,0.077777,4.582459,3.240755,751.2612,9999,1,1.00000omega,0.031481 + 0.01984theta + 0.00098omega + -0.00138theta^2 + -0.00376theta omega + 0.00512omega^2 + 0.00075theta^3 + 0.00162theta^2 omega + 0.00114theta omega^2 + -0.00717omega^3,-0.069311*omega**3 + 0.000367*omega**2*theta + 0.147309*omega**2 + 1.7e-5*omega*theta**2 + 0.013609*omega*theta + 2.660957*omega + 0.000316*theta**2 + 0.123823*theta + 16.186272
12320,12320,0.006774,0.050799,0.036239,0.037463,2.497851,1.766446,322.5592,9999,0,1.00000omega,-0.003091 + -0.00164theta + -0.45282omega + -0.00104theta^2 + -0.01124theta omega + 0.02829omega^2 + -0.00748theta^3 + 0.01915theta^2 omega + 0.00000theta omega^2 + -0.00488omega^3,-0.021658*omega**3 + 0.010881*omega**2 + 9.4e-5*omega*theta**2 + 0.080242*omega*theta + 17.030296*omega - 1.0e-6*theta**3 - 0.00157*theta**2 - 0.66857*theta - 94.87862
12321,12321,0.005112,0.020209,0.014740,0.059703,3.212036,2.271644,426.4042,9999,0,1.00000omega,-0.250361 + -0.22997theta + -0.01417omega + 0.32022theta^2 + -0.05660theta omega + -0.06287omega^2 + -0.00027theta^3 + 0.00090theta^2 omega + -0.02874theta omega^2 + -0.04390omega^3,-0.469129*omega**3 - 0.010237*omega**2*theta - 4.428532*omega**2 + 1.1e-5*omega*theta**2 + 0.008041*omega*theta + 1.482497*omega + 7.5e-5*theta**2 + 0.122929*theta + 30.523961
12322,12322,0.006500,0.020378,0.015124,nan,nan,nan,569.4078,9999,0,1.00000omega,0.019971 + 0.00819theta + 0.00461omega + 0.00337theta^2 + 0.13392theta omega + -0.00236omega^2 + -0.00148theta^3 + 0.00231theta^2 omega + 0.00265theta omega^2 + -0.00004omega^3,-0.000356*omega**3 + 0.000786*omega**2*theta + 0.323705*omega**2 + 2.3e-5*omega*theta**2 + 0.021317*omega*theta + 4.909869*omega - 0.000603*theta**2 - 0.248463*theta - 34.125633
12323,12323,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
12324,12324,0.004756,0.014388,0.010715,0.159462,11.403588,8.064343,761.0023,9999,0,1.00000omega,1.711801 + 0.04604theta + 1.71468omega + 0.02341theta^2 + 0.31919theta omega + -0.37945omega^2 + -0.01230theta^3 + 0.04730theta^2 omega + 0.01676theta omega^2 + -0.38355omega^3,-8.470726*omega**3 + 0.012338*omega**2*theta + 4.567628*omega**2 + 0.001161*omega*theta**2 + 0.929766*omega*theta + 186.23513*omega - 1.0e-5*theta**3 - 0.011948*theta**2 - 4.729515*theta - 624.039677
12325,12325,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
12326,12326,0.005739,0.026996,0.019515,0.033760,1.755174,1.241325,322.5650,9999,0,1.00000omega,-0.184141 + -0.50014theta + -0.05545omega + 0.15170theta^2 + -0.01376theta omega + 0.11488omega^2 + -0.01400theta^3 + 0.00453theta^2 omega + -0.01963theta omega^2 + -0.14438omega^3,-0.927425*omega**3 - 0.004203*omega**2*theta - 1.650316*omega**2 + 3.2e-5*omega*theta**2 + 0.025995*omega*theta + 5.222896*omega - 3.0e-6*theta**3 - 0.003972*theta**2 - 1.578629*theta - 209.147058
12327,12327,0.007103,0.032393,0.023450,0.042674,1.740847,1.231334,447.3793,9999,0,1.00000omega,0.256171 + -0.01674theta + 0.05779omega + -0.00087theta^2 + -0.01105theta omega + 0.02270omega^2 + -0.00008theta^3 + -0.00303theta^2 omega + -0.00614theta omega^2 + 0.00104omega^3,0.006039*omega**3 - 0.001188*omega**2*theta - 0.464823*omega**2 - 2.0e-5*omega*theta**2 - 0.015783*omega*theta - 3.183102*omega - 2.1e-5*theta**2 - 0.008597*theta - 1.171752
12328,12328,0.005272,0.027800,0.020008,0.037563,3.398093,2.402961,807.4562,9999,0,1.00000omega,0.037851 + -0.00038theta + -0.05279omega + -0.00073theta^2 + 0.00030theta omega + -0.00720omega^2 + -0.00012theta^3 + -0.00027theta^2 omega + -0.00003theta omega^2 + -0.00215omega^3,-0.040259*omega**3 - 1.9e-5*omega**2*theta - 0.012589*omega**2 - 6.0e-6*omega*theta**2 - 0.004133*omega*theta - 0.761787*omega - 9.3e-5*theta**2 - 0.034381*theta - 4.252526
12329,12329,0.005787,0.034134,0.024481,0.083585,5.542313,3.919453,381.1114,9999,0,1.00000omega,-0.529071 + -0.02812theta + -0.00146omega + 0.17687theta^2 + -0.01333theta omega + -0.36957omega^2 + -0.03020theta^3 + -0.01397theta^2 omega + -0.00723theta omega^2 + -0.07117omega^3,-0.518527*omega**3 - 0.001756*omega**2*theta - 0.807791*omega**2 - 0.000113*omega*theta**2 - 0.080814*omega*theta - 14.437238*omega - 8.0e-6*theta**3 - 0.008615*theta**2 - 3.035141*theta - 356.4121
12330,12330,0.005569,0.024897,0.018040,0.092284,3.472016,2.455953,186.3479,9999,0,1.00000omega,0.020961 + -0.01165theta + 0.01871omega + -0.13333theta^2 + 0.31316theta omega + 0.05313omega^2 + -0.06823theta^3 + 0.00290theta^2 omega + 0.02333theta omega^2 + -0.00763omega^3,-0.030194*omega**3 + 0.003077*omega**2*theta + 1.069987*omega**2 + 1.3e-5*omega*theta**2 + 0.012498*omega*theta + 2.781396*omega - 1.0e-5*theta**3 - 0.010296*theta**2 - 3.533819*theta - 404.266311
12331,12331,0.006311,0.022369,0.016434,nan,nan,nan,1248.0255,9999,0,1.00000omega,-0.021841 + 0.00338theta + 0.00950omega + -0.00091theta^2 + -0.00122theta omega + -0.00761omega^2 + 0.00019theta^3 + 0.00134theta^2 omega + 0.00094theta omega^2 + 0.00153omega^3,0.031425*omega**3 + 0.000644*omega**2*theta + 0.224751*omega**2 + 3.1e-5*omega*theta**2 + 0.021924*omega*theta + 3.929799*omega + 0.000155*theta**2 + 0.055291*theta + 6.581637
12332,12332,0.004954,0.021118,0.015338,0.034477,1.037060,0.733717,355.5853,9999,0,1.00000omega,0.139241 + -0.50191theta + -0.45339omega + 0.12063theta^2 + 0.04107theta omega + -0.03864omega^2 + -0.00597theta^3 + -0.00168theta^2 omega + 0.00779theta omega^2 + -0.00239omega^3,-0.022728*omega**3 + 0.002469*omega**2*theta + 0.906284*omega**2 - 1.8e-5*omega*theta**2 - 0.012572*omega*theta - 2.23274*omega - 2.0e-6*theta**3 - 0.002295*theta**2 - 0.834824*theta - 101.170173
12333,12333,0.005623,0.023338,0.016975,0.063216,6.427217,4.544949,456.7909,9999,0,1.00000omega,-0.122931 + -0.01265theta + 0.00441omega + -0.03110theta^2 + -0.15000theta omega + -0.01279omega^2 + -0.01936theta^3 + -0.07246theta^2 omega + -0.05222theta omega^2 + -0.00520omega^3,-0.049147*omega**3 - 0.016452*omega**2*theta - 6.171117*omega**2 - 0.000761*omega*theta**2 - 0.573008*omega*theta - 107.869769*omega - 7.0e-6*theta**3 - 0.007637*theta**2 - 2.868543*theta - 359.16262
12334,12334,0.005838,0.026747,0.019358,0.108570,8.448929,5.974789,346.9825,9999,0,1.00000omega,-0.025941 + -0.05339theta + 0.57125omega + -0.00703theta^2 + 0.26042theta omega + -0.02245omega^2 + -0.00037theta^3 + 0.00492theta^2 omega + -0.03517theta omega^2 + 0.00609omega^3,0.040581*omega**3 - 0.007812*omega**2*theta - 2.912539*omega**2 + 3.6e-5*omega*theta**2 + 0.031155*omega*theta + 6.56566*omega - 0.000105*theta**2 - 0.040598*theta - 5.211161
12335,12335,0.005435,0.016984,0.012609,0.149287,3.422796,2.422583,256.0410,9999,0,1.00000omega,0.584831 + -0.16014theta + -0.02231omega + 0.06220theta^2 + 0.00831theta omega + 0.02805omega^2 + -0.16727theta^3 + 0.01699theta^2 omega + -0.09615theta omega^2 + 0.01788omega^3,0.105345*omega**3 - 0.018883*omega**2*theta - 7.340606*omega**2 + 0.000111*omega*theta**2 + 0.086743*omega*theta + 16.911867*omega - 3.7e-5*theta**3 - 0.042609*theta**2 - 16.580074*theta - 2150.570224
12336,12336,0.006003,0.030441,0.021939,0.072465,9.403260,6.649306,805.1768,9999,0,1.00000omega,-0.058681 + -0.02172theta + 0.08130omega + 0.06728theta^2 + -0.02616theta omega + 0.00153omega^2 + -0.00972theta^3 + 0.01176theta^2 omega + 0.02311theta omega^2 + -0.14877omega^3,-2.152531*omega**3 + 0.011146*omega**2*theta + 4.457856*omega**2 + 0.000189*omega*theta**2 + 0.15059*omega*theta + 29.989178*omega - 5.0e-6*theta**3 - 0.006196*theta**2 - 2.456993*theta - 324.725383
12337,12337,0.005452,0.015145,0.011382,0.070520,2.444613,1.729321,419.4694,9999,0,1.00000omega,-0.019041 + -0.20338theta + 0.02258omega + -0.00605theta^2 + -0.01882theta omega + -0.08296omega^2 + 0.00033theta^3 + -0.00236theta^2 omega + -0.00030theta omega^2 + 0.02369omega^3,0.219919*omega**3 - 9.3e-5*omega**2*theta - 0.083809*omega**2 - 2.4e-5*omega*theta**2 - 0.0201*omega*theta - 4.147265*omega + 0.000134*theta**2 + 0.052762*theta + 6.868769
12338,12338,0.005359,0.020808,0.015194,0.072034,6.346245,4.487762,367.4899,9999,0,1.00000omega,-0.009371 + 0.18330theta + -0.50914omega + -0.00955theta^2 + 0.17072theta omega + -0.16022omega^2 + -0.00001theta^3 + -0.05674theta^2 omega + 0.16469theta omega^2 + -0.02699omega^3,-0.229153*omega**3 + 0.046609*omega**2*theta + 19.311367*omega**2 - 0.000535*omega*theta**2 - 0.442482*omega*theta - 91.457798*omega - 1.0e-5*theta**2 - 0.006128*theta - 1.119529
12339,12339,0.004234,0.013644,0.010102,nan,nan,nan,480.5037,9999,0,1.00000omega,-1.100291 + -3.12554theta + -0.28801omega + 1.39393theta^2 + 0.74853theta omega + -0.20545omega^2 + -0.03627theta^3 + 1.07408theta^2 omega + 0.04744theta omega^2 + 0.12739omega^3,2.228317*omega**3 + 0.027661*omega**2*theta + 11.200721*omega**2 + 0.020875*omega*theta**2 + 17.16207*omega*theta + 3527.296319*omega - 2.3e-5*theta**3 - 0.027762*theta**2 - 10.917012*theta - 1428.673323
12340,12340,0.005331,0.020411,0.014917,0.061410,2.674643,1.891757,491.2074,9999,0,1.00000omega,1.496001 + 0.04595theta + -0.00877omega + -0.86164theta^2 + 0.03650theta omega + 0.10117omega^2 + -0.03252theta^3 + -0.07770theta^2 omega + 0.02193theta omega^2 + -0.05936omega^3,-0.67476*omega**3 + 0.008309*omega**2*theta + 3.427626*omega**2 - 0.000981*omega*theta**2 - 0.794167*omega*theta - 160.668409*omega - 1.4e-5*theta**3 - 0.017224*theta**2 - 7.214483*theta - 1006.165284
12341,12341,0.006197,0.023034,0.016866,0.069434,3.585739,2.535976,460.4998,9999,0,1.00000omega,0.020881 + 0.10578theta + 0.01050omega + 0.14605theta^2 + 0.10577theta omega + -0.32798omega^2 + -0.01174theta^3 + -0.02569theta^2 omega + 0.00440theta omega^2 + -0.01549omega^3,-0.122248*omega**3 + 0.001157*omega**2*theta + 0.297922*omega**2 - 0.000225*omega*theta**2 - 0.179635*omega*theta - 35.806424*omega - 3.0e-6*theta**3 - 0.004063*theta**2 - 1.602447*theta - 210.579432
12342,12342,0.005988,0.026112,0.018943,nan,nan,nan,389.3843,9999,0,1.00000omega,0.120561 + 0.01842theta + -0.08335omega + -0.00567theta^2 + -0.00797theta omega + 0.02382omega^2 + 0.02115theta^3 + 0.00708theta^2 omega + -0.02346theta omega^2 + -0.03360omega^3,-0.238926*omega**3 - 0.005561*omega**2*theta - 2.19562*omega**2 + 5.6e-5*omega*theta**2 + 0.044278*omega*theta + 8.759266*omega + 6.0e-6*theta**3 + 0.00663*theta**2 + 2.630397*theta + 347.872324
12343,12343,0.004976,0.021414,0.015545,0.054777,2.246655,1.589097,358.5875,9999,0,1.00000omega,0.031681 + -0.00109theta + -0.21624omega + 0.11044theta^2 + -0.30370theta omega + 0.01260omega^2 + -0.09304theta^3 + -0.12515theta^2 omega + -0.00613theta omega^2 + 0.02532omega^3,0.241217*omega**3 - 0.001947*omega**2*theta - 0.793361*omega**2 - 0.001325*omega*theta**2 - 1.095186*omega*theta - 226.352216*omega - 3.3e-5*theta**3 - 0.040428*theta**2 - 16.595856*theta - 2270.860271
12344,12344,0.005109,0.017355,0.012793,nan,nan,nan,766.9132,9999,0,1.00000omega,0.386931 + -0.17834theta + 0.11550omega + -0.00103theta^2 + -0.01823theta omega + 0.18174omega^2 + -0.00034theta^3 + -0.00041theta^2 omega + -0.10018theta omega^2 + 0.03844omega^3,0.741018*omega**3 - 0.064373*omega**2*theta - 26.19804*omega**2 - 9.0e-6*omega*theta**2 - 0.007675*omega*theta - 1.666215*omega - 0.000299*theta**2 - 0.122911*theta - 16.871267
12345,12345,0.007028,0.027286,0.019923,0.094233,3.815033,2.698459,316.0566,9999,0,1.00000omega,0.196611 + -0.02608theta + -0.01341omega + 0.02175theta^2 + -0.01468theta omega + 0.01294omega^2 + -0.02277theta^3 + 0.10398theta^2 omega + 0.00527theta omega^2 + -0.05009omega^3,-0.211636*omega**3 + 0.000742*omega**2*theta + 0.310202*omega**2 + 0.000488*omega*theta**2 + 0.401459*omega*theta + 82.542*omega - 4.0e-6*theta**3 - 0.004389*theta**2 - 1.801772*theta - 246.57898
12346,12346,0.006751,0.029564,0.021443,0.032536,2.933039,2.074099,788.4965,9999,0,1.00000omega,-0.215131 + -0.01959theta + -0.23266omega + -0.00059theta^2 + -0.00485theta omega + -0.01482omega^2 + -0.00086theta^3 + 0.00055theta^2 omega + 0.00026theta omega^2 + -0.00374omega^3,-0.042301*omega**3 + 9.8e-5*omega**2*theta + 0.030216*omega**2 + 7.0e-6*omega*theta**2 + 0.005445*omega*theta + 1.064335*omega - 0.000434*theta**2 - 0.174206*theta - 23.318243
12347,12347,0.004494,0.022194,0.016012,0.143421,2.206254,1.563350,346.0289,9999,0,1.00000omega,0.017861 + -0.06786theta + -0.02764omega + 0.01292theta^2 + -0.39809theta omega + -0.20729omega^2 + -0.04059theta^3 + 0.30597theta^2 omega + -0.94057theta omega^2 + -0.10910omega^3,-1.207153*omega**3 - 0.346902*omega**2*theta - 139.324275*omega**2 + 0.003762*omega*theta**2 + 3.010716*omega*theta + 602.423464*omega - 1.7e-5*theta**3 - 0.020015*theta**2 - 8.027742*theta - 1073.291901
