Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
82091,82091,0.003889,0.056724,0.040204,nan,nan,nan,-1644321664.0000,8886,0,1.00000omega,-0.098121 + -1.53949theta + 0.62916omega + -0.11424theta^2 + -0.12931theta omega + -0.20418omega^2 + -0.18198theta^3 + 0.05355theta^2 omega + 0.01728theta omega^2 + -0.00058omega^3,-0.013516*omega**3 + 0.013422*omega**2*theta - 5.125592*omega**2 + 0.001387*omega*theta**2 - 1.025554*omega*theta + 189.658441*omega - 0.000157*theta**3 + 0.173501*theta**2 - 63.888464*theta + 7842.128016
82092,82092,0.005917,0.022472,0.016432,0.065817,4.116738,2.911345,222.2585,9999,0,1.00000omega,-0.269151 + -0.05786theta + -0.05643omega + 0.30822theta^2 + 0.63704theta omega + -0.63379omega^2 + -0.12569theta^3 + -0.01330theta^2 omega + 0.05719theta omega^2 + -0.00655omega^3,-0.027718*omega**3 + 0.008067*omega**2*theta - 3.181843*omega**2 - 6.3e-5*omega*theta**2 + 0.053616*omega*theta - 11.239564*omega - 2.0e-5*theta**3 + 0.021695*theta**2 - 7.963645*theta + 974.40482
82093,82093,0.008131,0.042701,0.030737,0.055601,3.458404,2.445777,942.9130,9999,0,1.00000omega,-0.018951 + 0.00112theta + -0.01708omega + 0.00017theta^2 + -0.00204theta omega + -0.00882omega^2 + 0.00010theta^3 + 0.00044theta^2 omega + -0.00436theta omega^2 + -0.00192omega^3,-0.017716*omega**3 - 0.001341*omega**2*theta + 0.519279*omega**2 + 5.0e-6*omega*theta**2 - 0.003564*omega*theta + 0.703405*omega - 4.0e-5*theta**2 + 0.015584*theta - 2.025514
82094,82094,0.005464,0.020700,0.015139,0.131881,4.385392,3.102342,257.0775,9999,0,1.00000omega,-0.129561 + -0.41964theta + 0.17849omega + -0.01784theta^2 + 0.35596theta omega + -0.10187omega^2 + -0.09321theta^3 + 0.00105theta^2 omega + 0.00042theta omega^2 + -0.03046omega^3,-0.172829*omega**3 + 7.9e-5*omega**2*theta - 0.076824*omega**2 + 7.0e-6*omega*theta**2 - 0.00026*omega*theta - 0.997111*omega - 2.0e-5*theta**3 + 0.024049*theta**2 - 9.842945*theta + 1342.899556
82095,82095,0.005374,0.026849,0.019362,nan,nan,nan,1377.4052,9999,0,1.00000omega,-0.441681 + -0.01680theta + 0.46781omega + 0.02497theta^2 + 0.01115theta omega + -0.05813omega^2 + -0.00865theta^3 + -0.00173theta^2 omega + 0.00522theta omega^2 + 0.03936omega^3,1.213244*omega**3 + 0.005363*omega**2*theta - 2.209615*omega**2 - 5.9e-5*omega*theta**2 + 0.047895*omega*theta - 9.662737*omega - 1.0e-5*theta**3 + 0.011908*theta**2 - 4.786204*theta + 641.254904
82096,82096,0.004669,0.020411,0.014805,nan,nan,nan,691.4514,9999,0,1.00000omega,0.197941 + -1.28306theta + -0.38079omega + -0.42756theta^2 + 0.73206theta omega + 0.73398omega^2 + -0.04044theta^3 + 0.10621theta^2 omega + -0.00880theta omega^2 + -0.00920omega^3,-0.189904*omega**3 - 0.006055*omega**2*theta + 3.012081*omega**2 + 0.002436*omega*theta**2 - 1.913465*omega*theta + 375.707137*omega - 3.1e-5*theta**3 + 0.036419*theta**2 - 14.300232*theta + 1871.65313
82097,82097,0.007455,0.030373,0.022115,0.090486,5.288733,3.740247,968.5262,9999,0,1.00000omega,0.163941 + 0.00915theta + 0.02725omega + 0.03206theta^2 + 0.01265theta omega + 0.01821omega^2 + -0.00589theta^3 + -0.02342theta^2 omega + 0.00302theta omega^2 + 0.00358omega^3,0.04083*omega**3 + 0.001148*omega**2*theta - 0.457244*omega**2 - 0.000297*omega*theta**2 + 0.242459*omega*theta - 49.518098*omega - 2.0e-6*theta**3 + 0.003068*theta**2 - 1.260622*theta + 172.675917
82098,82098,0.005666,0.027788,0.020053,2.522193,111.771831,79.054740,274.7860,9999,0,1.00000omega,-0.587511 + -1.01256theta + 0.33834omega + -0.14849theta^2 + -0.09865theta omega + -0.00557omega^2 + 0.00446theta^3 + 0.00095theta^2 omega + -0.01403theta omega^2 + -0.00196omega^3,-0.010949*omega**3 - 0.002613*omega**2*theta + 1.101095*omega**2 + 6.0e-6*omega*theta**2 - 0.0064*omega*theta + 1.662626*omega + 1.0e-6*theta**3 - 0.001241*theta**2 + 0.552903*theta - 81.762634
82099,82099,0.008726,0.048737,0.035010,0.076474,3.100410,2.192988,326.9013,9999,0,1.00000omega,0.043711 + -0.40944theta + -0.12700omega + 0.08054theta^2 + -0.01080theta omega + 0.03102omega^2 + 0.00335theta^3 + 0.00507theta^2 omega + -0.02482theta omega^2 + -0.02340omega^3,-0.065484*omega**3 - 0.002315*omega**2*theta + 0.940994*omega**2 + 1.6e-5*omega*theta**2 - 0.012795*omega*theta + 2.591942*omega - 0.000392*theta**2 + 0.146171*theta - 18.006482
82100,82100,0.007957,0.027657,0.020350,nan,nan,nan,464.2830,9999,0,1.00000omega,-0.315211 + -0.04209theta + 0.00790omega + -0.00096theta^2 + -0.10947theta omega + -0.35885omega^2 + -0.00217theta^3 + 0.11851theta^2 omega + -0.00254theta omega^2 + 0.00121omega^3,0.005856*omega**3 - 0.00041*omega**2*theta + 0.027136*omega**2 + 0.000637*omega*theta**2 - 0.534187*omega*theta + 111.946068*omega + 0.000487*theta**2 - 0.203547*theta + 28.346753
82101,82101,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
82102,82102,0.006072,0.029405,0.021231,nan,nan,nan,506.8542,9999,0,1.00000omega,-0.244821 + -0.17140theta + 0.00609omega + 0.00677theta^2 + 0.05725theta omega + 0.02419omega^2 + -0.03720theta^3 + 0.26166theta^2 omega + -0.09145theta omega^2 + -0.05738omega^3,-0.51178*omega**3 - 0.027189*omega**2*theta + 10.481103*omega**2 + 0.002593*omega*theta**2 - 1.995704*omega*theta + 383.985232*omega - 1.2e-5*theta**3 + 0.014198*theta**2 - 5.46813*theta + 702.016908
82103,82103,0.005610,0.018296,0.013532,0.040414,3.133486,2.215893,554.6313,9999,0,1.00000omega,0.283311 + 0.02057theta + -0.01927omega + 0.00096theta^2 + -0.70961theta omega + -0.07656omega^2 + -0.04075theta^3 + -0.03673theta^2 omega + -0.06530theta omega^2 + -0.02410omega^3,-0.280055*omega**3 - 0.025294*omega**2*theta + 9.640045*omega**2 - 0.000474*omega*theta**2 + 0.348555*omega*theta - 63.930238*omega - 1.8e-5*theta**3 + 0.020152*theta**2 - 7.718684*theta + 985.454006
82104,82104,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
82105,82105,0.006332,0.026844,0.019502,0.046456,1.831664,1.295598,618.3581,9999,0,1.00000omega,-0.046411 + -0.00640theta + 0.01259omega + 0.02117theta^2 + 0.00305theta omega + 0.04711omega^2 + -0.00040theta^3 + 0.00066theta^2 omega + -0.02275theta omega^2 + -0.03648omega^3,-0.367478*omega**3 - 0.007639*omega**2*theta + 2.894687*omega**2 + 7.0e-6*omega*theta**2 - 0.005487*omega*theta + 1.019131*omega + 0.000182*theta**2 - 0.07332*theta + 9.81568
82106,82106,0.005786,0.025249,0.018316,0.056416,1.640629,1.160786,389.6512,9999,1,1.00000omega,0.083991 + -0.10606theta + -0.07176omega + -0.16012theta^2 + 0.05195theta omega + -0.00224omega^2 + -0.08355theta^3 + 0.01008theta^2 omega + -0.08018theta omega^2 + -0.02625omega^3,-0.199015*omega**3 - 0.020263*omega**2*theta + 7.565304*omega**2 + 8.5e-5*omega*theta**2 - 0.062545*omega*theta + 11.512632*omega - 2.3e-5*theta**3 + 0.026192*theta**2 - 9.747208*theta + 1209.120868
82107,82107,0.005649,0.022104,0.016132,0.329634,37.271102,26.355680,416.2694,9999,0,1.00000omega,0.580081 + 0.00106theta + 0.79919omega + -0.01734theta^2 + -0.01829theta omega + 0.05210omega^2 + 0.00002theta^3 + -0.00158theta^2 omega + -0.01186theta omega^2 + -0.00267omega^3,-0.022892*omega**3 - 0.003389*omega**2*theta + 1.284645*omega**2 - 1.5e-5*omega*theta**2 + 0.010836*omega*theta - 1.921914*omega - 1.7e-5*theta**2 + 0.010259*theta - 1.739087
82108,82108,0.007811,0.042555,0.030593,0.058056,6.112845,4.322629,376.6387,9999,0,1.00000omega,-0.071691 + -0.05263theta + -0.05047omega + -0.00068theta^2 + -0.00469theta omega + -0.00980omega^2 + -0.00009theta^3 + -0.00014theta^2 omega + -0.00063theta omega^2 + -0.00159omega^3,-0.006394*omega**3 - 8.4e-5*omega**2*theta + 0.030148*omega**2 - 0.e-6*omega*theta**2 + 0.000443*omega*theta - 0.078648*omega + 1.6e-5*theta**2 - 0.006255*theta + 0.833615
82109,82109,0.003846,0.003338,0.003601,nan,nan,nan,977.0886,7957,0,1.00000omega,0.453261 + 0.27693theta + 0.03874omega + -0.19259theta^2 + -0.22373theta omega + 0.32612omega^2 + 0.14439theta^3 + 0.24223theta^2 omega + -0.52184theta omega^2 + 0.03494omega^3,1.53188*omega**3 - 0.762637*omega**2*theta + 310.658218*omega**2 + 0.0118*omega*theta**2 - 9.610329*omega*theta + 1956.722024*omega + 0.000234*theta**3 - 0.286419*theta**2 + 116.629618*theta - 15830.51136
82110,82110,0.061390,2.697571,1.907965,nan,nan,nan,inf,4,5,1.00000omega,-0.012861 + -0.05940theta + 0.03471omega + 0.06283theta^2 + -0.09861theta omega + 0.00260omega^2 + -0.07412theta^3 + 0.14533theta^2 omega + 0.10401theta omega^2 + 0.04324omega^3,0.796937*omega**3 + 0.063899*omega**2*theta - 25.875118*omega**2 + 0.002976*omega*theta**2 - 2.413067*omega*theta + 489.134749*omega - 5.1e-5*theta**3 + 0.061524*theta**2 - 24.937558*theta + 3369.344027
82111,82111,0.004879,0.027083,0.019458,0.073157,2.415507,1.708805,328.7379,9999,0,1.00000omega,0.031021 + 0.32973theta + 0.14462omega + 0.01555theta^2 + -0.23366theta omega + 0.03285omega^2 + -0.32918theta^3 + -0.84624theta^2 omega + -0.08601theta omega^2 + 0.27095omega^3,2.400217*omega**3 - 0.025397*omega**2*theta + 10.492686*omega**2 - 0.008329*omega*theta**2 + 6.86646*omega*theta - 1415.115273*omega - 0.000108*theta**3 + 0.133641*theta**2 - 55.122222*theta + 7578.588765
82112,82112,0.007906,0.037848,0.027340,0.035417,1.609310,1.138229,1085.5774,9999,0,1.00000omega,-0.051761 + -0.00049theta + 0.03657omega + 0.00015theta^2 + 0.00429theta omega + -0.01146omega^2 + 0.00002theta^3 + -0.00002theta^2 omega + -0.00342theta omega^2 + 0.00070omega^3,0.00791*omega**3 - 0.001288*omega**2*theta + 0.501552*omega**2 + 0.000286*omega*theta - 0.072571*omega - 1.0e-5*theta**2 + 0.003833*theta - 0.499029
82113,82113,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
82114,82114,0.004810,0.018977,0.013843,0.030913,1.088175,0.769766,872.9920,9999,0,1.00000omega,0.096181 + -0.05241theta + -0.00300omega + 0.01463theta^2 + -0.05333theta omega + 0.31150omega^2 + -0.01039theta^3 + 0.00390theta^2 omega + -0.02786theta omega^2 + -0.01539omega^3,-0.377785*omega**3 - 0.022796*omega**2*theta + 8.560003*omega**2 + 0.000106*omega*theta**2 - 0.078864*omega*theta + 14.611033*omega - 9.0e-6*theta**3 + 0.010306*theta**2 - 3.747727*theta + 454.307469
82115,82115,0.005008,0.015730,0.011673,0.024751,0.651834,0.461249,947.0712,9999,0,1.00000omega,-0.001571 + -0.09791theta + -0.01289omega + 0.01097theta^2 + 0.00040theta omega + -0.06746omega^2 + -0.01805theta^3 + 0.01304theta^2 omega + 0.00135theta omega^2 + -0.14015omega^3,-3.461851*omega**3 + 0.001112*omega**2*theta - 0.469119*omega**2 + 0.000358*omega*theta**2 - 0.262659*omega*theta + 48.191491*omega - 1.7e-5*theta**3 + 0.018191*theta**2 - 6.679578*theta + 817.594006
82116,82116,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
82117,82117,0.004699,0.016415,0.012073,nan,nan,nan,1331.1755,9999,1,1.00000omega,-1.140321 + -0.79314theta + 1.00810omega + -0.00135theta^2 + 0.61831theta omega + -0.04703omega^2 + -0.01301theta^3 + 0.01408theta^2 omega + 0.07484theta omega^2 + -0.02970omega^3,-1.17507*omega**3 + 0.098701*omega**2*theta - 36.996214*omega**2 + 0.000619*omega*theta**2 - 0.439672*omega*theta + 77.885521*omega - 1.9e-5*theta**3 + 0.021405*theta**2 - 8.011723*theta + 999.695514
82118,82118,0.004254,0.002856,0.003623,0.036022,1.400279,0.990475,1064.8480,8407,0,1.00000omega,-0.106041 + -0.05607theta + -0.04158omega + -0.29890theta^2 + 0.00797theta omega + -0.08896omega^2 + -0.18977theta^3 + 0.03097theta^2 omega + -0.04440theta omega^2 + -0.03586omega^3,-1.399472*omega**3 - 0.057758*omega**2*theta + 21.700504*omega**2 + 0.001343*omega*theta**2 - 1.013521*omega*theta + 191.22732*omega - 0.000274*theta**3 + 0.310234*theta**2 - 116.96039*theta + 14698.291758
82119,82119,0.007710,0.027126,0.019941,0.050316,2.917056,2.062977,1086.9409,9999,0,1.00000omega,-0.004851 + -0.00217theta + -0.00575omega + 0.00075theta^2 + -0.00052theta omega + 0.00056omega^2 + 0.00002theta^3 + 0.00164theta^2 omega + -0.00045theta omega^2 + 0.00065omega^3,0.007834*omega**3 - 0.000181*omega**2*theta + 0.071504*omega**2 + 2.2e-5*omega*theta**2 - 0.017297*omega*theta + 3.405902*omega - 1.0e-5*theta**2 + 0.00373*theta - 0.461493
82120,82120,0.093690,4.088268,2.891601,nan,nan,nan,inf,4,5,1.00000omega,-0.006541 + -0.12213theta + -0.02609omega + 0.03666theta^2 + 0.03346theta omega + 0.00379omega^2 + -0.13045theta^3 + 0.29760theta^2 omega + -0.05606theta omega^2 + 0.07040omega^3,0.303033*omega**3 - 0.008044*omega**2*theta + 3.379779*omega**2 + 0.001423*omega*theta**2 - 1.195195*omega*theta + 250.904197*omega - 2.1e-5*theta**3 + 0.02622*theta**2 - 11.019049*theta + 1543.628909
82121,82121,0.004291,0.015038,0.011058,nan,nan,nan,557.7935,9999,0,1.00000omega,0.090631 + -1.05824theta + -0.19671omega + -0.01001theta^2 + 0.03455theta omega + 0.95838omega^2 + 0.25041theta^3 + 0.80775theta^2 omega + -0.73138theta omega^2 + -0.09482omega^3,-1.875286*omega**3 - 0.482158*omega**2*theta + 201.70617*omega**2 + 0.01775*omega*theta**2 - 14.792981*omega*theta + 3082.112155*omega + 0.000183*theta**3 - 0.229322*theta**2 + 95.566973*theta - 13275.29271
82122,82122,0.007649,0.034350,0.024884,0.033007,1.817314,1.285247,812.1532,9999,0,1.00000omega,-0.014621 + -0.00388theta + 0.00936omega + 0.00075theta^2 + 0.01569theta omega + -0.00174omega^2 + -0.00001theta^3 + -0.00170theta^2 omega + -0.01141theta omega^2 + 0.00021omega^3,0.001902*omega**3 - 0.003445*omega**2*theta + 1.363013*omega**2 - 1.7e-5*omega*theta**2 + 0.013835*omega*theta - 2.795859*omega + 4.0e-6*theta**2 - 0.001945*theta + 0.281741
82123,82123,0.005568,0.025168,0.018227,0.058456,4.216428,2.981752,591.0567,9999,0,1.00000omega,-0.028661 + -0.36866theta + 0.05377omega + -0.12484theta^2 + 0.04126theta omega + 0.02748omega^2 + -0.00039theta^3 + 0.00756theta^2 omega + 0.00049theta omega^2 + -0.02103omega^3,-0.260641*omega**3 + 0.000202*omega**2*theta - 0.058518*omega**2 + 0.000104*omega*theta**2 - 0.077474*omega*theta + 14.413237*omega + 0.000113*theta**2 - 0.009366*theta - 2.931235
82124,82124,0.006874,0.031101,0.022522,0.062503,8.734048,6.176062,1751.0449,9999,0,1.00000omega,0.001771 + -0.01108theta + 0.00534omega + 0.00393theta^2 + 0.01406theta omega + -0.00353omega^2 + -0.00006theta^3 + -0.00405theta^2 omega + -0.00588theta omega^2 + 0.00279omega^3,0.067272*omega**3 - 0.004726*omega**2*theta + 1.6647*omega**2 - 0.000109*omega*theta**2 + 0.077006*omega*theta - 13.662386*omega + 6.1e-5*theta**2 - 0.022797*theta + 2.847223
82125,82125,0.005557,0.027250,0.019665,0.030490,1.320234,0.933795,758.5114,9999,0,1.00000omega,0.088211 + -0.01381theta + 0.01004omega + -0.00111theta^2 + 0.02373theta omega + 0.02193omega^2 + -0.00930theta^3 + -0.00198theta^2 omega + -0.00462theta omega^2 + 0.01544omega^3,0.245901*omega**3 - 0.002453*omega**2*theta + 0.861416*omega**2 - 3.5e-5*omega*theta**2 + 0.024732*omega*theta - 4.361576*omega - 5.0e-6*theta**3 + 0.005672*theta**2 - 1.95486*theta + 224.585284
82126,82126,0.006830,0.031850,0.023033,0.031945,1.103399,0.780548,426.8399,9999,0,1.00000omega,0.066331 + -0.15794theta + -0.52868omega + 0.01521theta^2 + 0.00627theta omega + 0.00378omega^2 + 0.00015theta^3 + -0.00252theta^2 omega + -0.21580theta omega^2 + 0.00312omega^3,0.018625*omega**3 - 0.042941*omega**2*theta + 14.625336*omega**2 - 1.7e-5*omega*theta**2 + 0.011478*omega*theta - 1.987901*omega - 2.6e-5*theta**2 + 0.006229*theta - 0.375624
82127,82127,0.006580,0.029011,0.021035,0.061877,2.753387,1.947431,332.0325,9999,0,1.00000omega,0.146671 + -0.01610theta + 0.02057omega + 0.02320theta^2 + 0.01630theta omega + 0.23017omega^2 + -0.08557theta^3 + 0.00137theta^2 omega + -0.19972theta omega^2 + 0.02443omega^3,0.122594*omega**3 - 0.033408*omega**2*theta + 11.3214*omega**2 + 8.0e-6*omega*theta**2 - 0.004912*omega*theta + 0.788747*omega - 1.6e-5*theta**3 + 0.016045*theta**2 - 5.395775*theta + 604.85311
82128,82128,0.005511,0.026263,0.018975,0.059499,2.315681,1.637974,573.0727,9999,0,1.00000omega,-0.123721 + 0.00435theta + -0.13906omega + -0.01492theta^2 + -0.00095theta omega + -0.00481omega^2 + -0.00040theta^3 + -0.00059theta^2 omega + -0.00298theta omega^2 + -0.00000omega^3,-0.001209*omega**2*theta + 0.422461*omega**2 - 8.0e-6*omega*theta**2 + 0.005596*omega*theta - 0.986184*omega + 0.00018*theta**2 - 0.059588*theta + 6.555151
82129,82129,0.005604,0.029427,0.021182,nan,nan,nan,271.2310,9999,0,1.00000omega,-0.029031 + -0.22063theta + 0.27445omega + 0.01681theta^2 + 0.61411theta omega + -0.01324omega^2 + -0.01804theta^3 + -0.07893theta^2 omega + -0.10716theta omega^2 + 0.08036omega^3,0.449535*omega**3 - 0.019982*omega**2*theta + 7.180796*omega**2 - 0.000491*omega*theta**2 + 0.361727*omega*theta - 66.628488*omega - 4.0e-6*theta**3 + 0.004041*theta**2 - 1.456435*theta + 175.01006
82130,82130,0.008335,0.035019,0.025454,0.142280,5.443468,3.850428,2394.5330,9999,0,1.00000omega,-0.016271 + 0.00828theta + -0.00401omega + -0.00159theta^2 + 0.00738theta omega + 0.00254omega^2 + -0.00285theta^3 + -0.00004theta^2 omega + 0.00638theta omega^2 + 0.00163omega^3,0.036725*omega**3 + 0.004791*omega**2*theta - 1.7605*omega**2 - 1.0e-6*omega*theta**2 + 0.00095*omega*theta - 0.214081*omega - 2.0e-6*theta**3 + 0.002623*theta**2 - 0.964447*theta + 118.19597
82131,82131,0.009607,0.045850,0.033125,0.059502,3.583676,2.534391,2610.4634,1879,5,1.00000omega,-0.008201 + -0.01308theta + -0.02663omega + -0.00299theta^2 + -0.01264theta omega + 0.00434omega^2 + -0.00221theta^3 + -0.00853theta^2 omega + -0.00676theta omega^2 + 0.00368omega^3,0.067583*omega**3 - 0.004138*omega**2*theta + 1.599958*omega**2 - 0.000174*omega*theta**2 + 0.133977*omega*theta - 25.782004*omega - 2.0e-6*theta**3 + 0.001737*theta**2 - 0.669256*theta + 85.942926
82132,82132,0.004917,0.018297,0.013397,0.107421,3.824997,2.705748,341.5159,9999,0,1.00000omega,0.437161 + -0.78267theta + 0.14331omega + -0.04319theta^2 + 0.05153theta omega + 0.29612omega^2 + -0.04713theta^3 + 0.00458theta^2 omega + -0.01481theta omega^2 + -0.00178omega^3,-0.016445*omega**3 - 0.004561*omega**2*theta + 1.937495*omega**2 + 4.7e-5*omega*theta**2 - 0.035604*omega*theta + 6.740557*omega - 1.6e-5*theta**3 + 0.018783*theta**2 - 7.292894*theta + 944.005269
82133,82133,0.007222,0.030709,0.022307,0.068634,3.625527,2.564094,339.1399,9999,0,1.00000omega,-0.460211 + -0.04139theta + -0.04663omega + -0.00136theta^2 + 0.00016theta omega + -0.09678omega^2 + -0.00101theta^3 + -0.03408theta^2 omega + -0.01620theta omega^2 + -0.01326omega^3,-0.056824*omega**3 - 0.002314*omega**2*theta + 0.868232*omega**2 - 0.000162*omega*theta**2 + 0.126899*omega*theta - 24.810405*omega + 0.000187*theta**2 - 0.073121*theta + 9.511522
82134,82134,0.004851,0.020109,0.014627,0.045441,2.507962,1.773688,400.5990,9999,0,1.00000omega,-0.015941 + -0.04743theta + -0.50581omega + -0.03308theta^2 + 0.11683theta omega + 0.20572omega^2 + -0.00135theta^3 + 0.00135theta^2 omega + -0.24960theta omega^2 + -0.07171omega^3,-0.810209*omega**3 - 0.094003*omega**2*theta + 34.830218*omega**2 + 1.7e-5*omega*theta**2 - 0.010124*omega*theta + 1.410692*omega - 0.e-6*theta**3 + 0.000603*theta**2 - 0.214384*theta + 25.370244
82135,82135,0.004886,0.017941,0.013148,nan,nan,nan,595.7550,9999,0,1.00000omega,0.023781 + -0.02765theta + 0.00496omega + 0.16125theta^2 + -0.12224theta omega + 0.16385omega^2 + -0.02597theta^3 + 0.15845theta^2 omega + -0.58525theta omega^2 + 0.00404omega^3,0.066356*omega**3 - 0.32042*omega**2*theta + 117.903267*omega**2 + 0.002892*omega*theta**2 - 2.128894*omega*theta + 391.83011*omega - 1.6e-5*theta**3 + 0.017554*theta**2 - 6.501432*theta + 802.590261
82136,82136,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
82137,82137,0.005432,0.022920,0.016656,nan,nan,nan,609.7808,9999,0,1.00000omega,-0.135221 + -0.03468theta + 0.06308omega + 0.00554theta^2 + -0.59584theta omega + -0.35045omega^2 + -0.13147theta^3 + 0.14549theta^2 omega + 0.15264theta omega^2 + 0.02012omega^3,0.27115*omega**3 + 0.068569*omega**2*theta - 26.400321*omega**2 + 0.002179*omega*theta**2 - 1.675964*omega*theta + 322.30973*omega - 6.6e-5*theta**3 + 0.075126*theta**2 - 28.669043*theta + 3646.841324
82138,82138,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
82139,82139,0.004392,0.011939,0.008995,0.045318,2.999685,2.121340,439.6521,9999,0,1.00000omega,0.964581 + -0.54436theta + -0.00001omega + 0.04133theta^2 + 0.15261theta omega + -0.46130omega^2 + -0.03298theta^3 + -0.24072theta^2 omega + -0.14536theta omega^2 + 0.24243omega^3,3.658917*omega**3 - 0.073129*omega**2*theta + 27.944669*omega**2 - 0.004037*omega*theta**2 + 3.124872*omega*theta - 604.738897*omega - 1.8e-5*theta**3 + 0.021414*theta**2 - 8.291943*theta + 1070.341854
82140,82140,0.006167,0.025075,0.018259,0.593184,51.959305,36.743171,370.5805,9999,0,1.00000omega,-0.108941 + -0.24355theta + 0.15916omega + 0.13207theta^2 + -0.14205theta omega + 0.02501omega^2 + 0.01265theta^3 + 0.01738theta^2 omega + -0.20277theta omega^2 + 0.11266omega^3,0.721976*omega**3 - 0.043315*omega**2*theta + 16.912399*omega**2 + 0.000124*omega*theta**2 - 0.098763*omega*theta + 19.700299*omega + 3.0e-6*theta**3 - 0.003447*theta**2 + 1.318147*theta - 167.929284
82141,82141,0.008735,0.030943,0.022735,0.035038,1.174215,0.830665,1901.5076,9999,0,1.00000omega,0.017121 + -0.12274theta + 0.24089omega + -0.00943theta^2 + -0.00038theta omega + -0.00232omega^2 + -0.00045theta^3 + -0.06173theta^2 omega + 0.00520theta omega^2 + -0.00336omega^3,-0.055039*omega**3 + 0.002839*omega**2*theta - 1.161605*omega**2 - 0.001124*omega*theta**2 + 0.91794*omega*theta - 187.483735*omega + 0.000327*theta**2 - 0.130491*theta + 17.375484
82142,82142,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
82143,82143,0.007396,0.035907,0.025923,0.030113,1.123818,0.794945,1974.9205,9999,0,1.00000omega,0.003341 + -0.00219theta + 0.00089omega + -0.00072theta^2 + 0.00258theta omega + 0.00656omega^2 + -0.00032theta^3 + 0.00053theta^2 omega + -0.00031theta omega^2 + -0.00188omega^3,-0.044106*omega**3 - 0.000242*omega**2*theta + 0.104435*omega**2 + 1.4e-5*omega*theta**2 - 0.011166*omega*theta + 2.256075*omega + 0.000339*theta**2 - 0.137509*theta + 18.610544
82144,82144,0.009214,0.025577,0.019223,0.057038,4.590540,3.246253,1081.8436,9999,0,1.00000omega,-0.002861 + 0.00166theta + -0.07549omega + -0.00051theta^2 + 0.00069theta omega + 0.00775omega^2 + 0.00078theta^3 + 0.00031theta^2 omega + -0.05939theta omega^2 + -0.00035omega^3,-0.002952*omega**3 - 0.016695*omega**2*theta + 6.243483*omega**2 + 3.0e-6*omega*theta**2 - 0.002159*omega*theta + 0.398644*omega - 0.000273*theta**2 + 0.10231*theta - 12.759871
82145,82145,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
82146,82146,0.006004,0.027556,0.019942,0.967721,13.520735,9.585060,1057.6366,9999,0,1.00000omega,0.053101 + -0.00696theta + -0.11667omega + 0.03787theta^2 + 0.00893theta omega + -0.01514omega^2 + 0.00035theta^3 + 0.00224theta^2 omega + 0.00201theta omega^2 + -0.00125omega^3,-0.023833*omega**3 + 0.001277*omega**2*theta - 0.485216*omega**2 + 4.7e-5*omega*theta**2 - 0.034915*omega*theta + 6.418161*omega - 0.000241*theta**2 + 0.076861*theta - 7.953438
82147,82147,0.008510,0.053452,0.038272,0.032289,1.401302,0.991133,481.9938,9999,0,1.00000omega,-0.169461 + -0.04750theta + -0.01571omega + -0.00078theta^2 + -0.00700theta omega + -0.01823omega^2 + 0.00002theta^3 + -0.00026theta^2 omega + -0.00172theta omega^2 + -0.00629omega^3,-0.026949*omega**3 - 0.000246*omega**2*theta + 0.091464*omega**2 - 1.0e-6*omega*theta**2 + 0.000903*omega*theta - 0.163645*omega - 4.0e-6*theta**2 + 0.001736*theta - 0.235591
82148,82148,0.007404,0.027914,0.020421,0.133867,10.427136,7.373706,397.1104,9999,0,1.00000omega,0.033011 + -0.07681theta + 0.01610omega + -0.04413theta^2 + 0.13277theta omega + -0.02124omega^2 + -0.00645theta^3 + 0.00098theta^2 omega + -0.00902theta omega^2 + 0.01520omega^3,0.072795*omega**3 - 0.00144*omega**2*theta + 0.567879*omega**2 + 5.0e-6*omega*theta**2 - 0.002406*omega*theta + 0.12826*omega - 1.0e-6*theta**3 + 0.001354*theta**2 - 0.534303*theta + 70.265434
